time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6651.15,12.0622,2.17068,0,1.69807,8.95258,0.754431,8.01829,21.9207,-21.2805,-9.29028,0.383203,0.0455054,-18.5366,7.53049,7.71341
6651.16,11.8544,2.1088,0,1.98547,8.943,0.383203,5.73171,14.3902,-22.1341,-9.30226,0.60594,0.105381,-17.9878,7.95732,8.68902
6651.17,11.6756,2.06853,0,2.27766,9.04359,0.0838257,4.5122,6.34146,-22.8963,-9.46512,0.696951,0.186812,-17.8963,7.53049,9.11585
6651.18,11.5148,2.05527,0,2.52435,9.2831,-0.337698,4.57317,2.07317,-23.628,-9.69743,0.749641,0.299377,-17.8963,6.85976,8.75
6651.19,11.3578,2.02782,0,2.56267,9.68306,-0.682581,4.66463,0.121951,-22.7744,-9.83635,0.704136,0.239502,-18.1707,5.88415,8.38415
6651.2,11.1945,2.00248,0,2.45969,9.78366,-0.986748,4.5122,-3.41463,-22.2866,-9.9537,0.524509,0.246687,-18.1707,5.39634,8.14024
6651.21,11.0494,1.98305,0,2.55788,9.69983,-1.17116,3.62805,-5.64024,-22.1037,-9.96568,0.289797,0.268242,-17.7134,5.09146,7.86585
6651.22,10.9346,1.95085,0,2.68003,9.5226,-1.1041,2.77439,-7.07317,-21.25,-9.91538,0.162861,0.208367,-17.2866,5.15244,7.53049
6651.23,10.86,1.93228,0,2.89318,9.44356,-0.898132,1.52439,-7.53049,-20.061,-9.88904,0.0838257,0.261057,-16.4939,5.30488,8.10976
6651.24,10.8294,1.92975,0,3.13269,9.30226,-1.0586,0.304878,-5.39634,-18.9329,-9.84114,0.00239502,0.325723,-15.8841,5.36585,8.38415
6651.25,10.8265,1.91183,0,3.18538,9.13221,-1.16158,0.670732,-2.83537,-17.439,-9.82677,-0.0335303,0.258662,-15.061,5.30488,8.75
6651.26,10.8401,1.89246,0,3.21412,9.16813,-1.02746,2.07317,-0.426829,-15.9451,-9.81479,0.00718506,0.249082,-14.1159,5.57927,8.68902
6651.27,10.8647,1.87526,0,3.15903,9.05078,-1.05141,3.68902,1.18902,-14.6341,-9.86269,0.0311353,0.256267,-12.5305,5.36585,8.53659
6651.28,10.8977,1.84458,0,3.07042,9.0412,-0.941243,5.51829,3.35366,-12.7439,-9.92257,0.158071,0.196392,-11.7378,5.18293,8.01829
6651.29,10.9493,1.82924,0,3.14945,9.15137,-0.799937,6.0061,6.37195,-11.25,-9.96807,0.249082,0.258662,-10.3354,4.60366,7.71341
6651.3,11.0044,1.81841,0,3.07042,9.30705,-0.792751,6.55488,8.87195,-9.29878,-9.96568,0.337698,0.275427,-9.32927,4.7561,7.31707
6651.31,11.0529,1.80649,0,2.92192,9.36692,-0.737666,6.92073,9.32927,-7.95732,-9.94173,0.311353,0.268242,-8.32317,4.93902,6.67683
6651.32,11.0752,1.79899,0,2.61057,9.43159,-0.730481,7.13415,9.14634,-6.76829,-9.92736,0.294587,0.285007,-7.80488,5.18293,6.43293
6651.33,11.0602,1.7804,0,2.23455,9.51541,-0.704136,7.56098,7.10366,-5.91463,-9.88664,0.285007,0.234712,-6.85976,5.09146,6.09756
6651.34,11.0437,1.7558,0,2.19623,9.60642,-0.778381,6.15854,5.60976,-5.42683,-9.90101,0.208367,0.205972,-6.28049,4.90854,5.67073
6651.35,11.0202,1.72966,0,2.12917,9.58247,-0.787961,5.36585,4.14634,-5.45732,-9.84832,0.143701,0.193997,-5.33537,5.03049,5.67073
6651.36,10.9999,1.69972,0,2.0669,9.46751,-0.871787,3.87195,2.37805,-4.7561,-9.8076,0.110171,0.172441,-4.66463,5.33537,5.51829
6651.37,10.9704,1.68567,0,1.96152,9.41003,-0.946033,3.78049,1.61585,-4.63415,-9.78126,0.179626,0.234712,-4.2378,5.33537,5.36585
6651.38,10.944,1.67066,0,1.97829,9.46272,-0.833467,3.01829,0.548781,-4.45122,-9.75012,0.246687,0.227527,-3.20122,4.87805,5.30488
6651.39,10.9251,1.66583,0,2.04295,9.52499,-0.998723,2.2561,-0.182927,-4.35976,-9.76449,0.289797,0.268242,-2.9878,4.45122,5.4878
6651.4,10.9069,1.68263,0,2.04295,9.53936,-0.953218,2.62195,-0.884146,-4.29878,-9.8124,0.311353,0.359253,-2.71341,4.08537,5.4878
6651.41,10.9036,1.67496,0,2.13396,9.62079,-0.780776,1.85976,-2.68293,-3.75,-9.86988,0.301772,0.261057,-2.34756,3.9939,5.54878
6651.42,10.9205,1.66416,0,2.23455,9.51781,-0.883762,1.79878,-4.39024,-3.32317,-9.97047,0.301772,0.249082,-2.37805,3.78049,5.15244
6651.43,10.9569,1.65343,0,2.33514,9.40285,-0.993933,1.61585,-4.42073,-3.07927,-10.0327,0.330513,0.249082,-2.19512,3.56707,5.03049
6651.44,10.9904,1.64624,0,2.28964,9.41482,-0.838257,2.46951,-3.32317,-2.83537,-10.0615,0.373623,0.263452,-2.71341,2.95732,5.2439
6651.45,11.0214,1.63505,0,2.21779,9.45075,-0.881367,1.76829,-1.98171,-2.31707,-10.0543,0.378413,0.246687,-2.62195,2.59146,5.2439
6651.46,11.0559,1.63788,0,2.26329,9.45075,-1.04423,1.85976,-2.46951,-2.40854,-10.0351,0.361648,0.299377,-2.28659,2.34756,5.27439
6651.47,11.1179,1.64095,0,2.47885,9.51302,-1.0586,2.68293,-2.46951,-2.28659,-9.96807,0.344883,0.296982,-2.19512,1.7378,5.51829
6651.48,11.2136,1.64842,0,2.60339,9.51541,-0.950823,2.95732,-1.52439,-1.67683,-9.92736,0.285007,0.308958,-1.92073,1.46341,5.82317
6651.49,11.372,1.66668,0,2.58662,9.55613,-0.929268,2.13415,-0.396341,-0.487805,-9.94652,0.234712,0.335303,-1.55488,0.945122,5.73171
6651.5,11.4855,1.69138,0,2.40699,9.51781,-1.21188,1.0061,2.53049,0.731707,-9.94412,0.234712,0.352068,-1.64634,0.823171,5.42683
6651.51,11.5422,1.72607,0,2.12917,9.43398,-1.28373,2.89634,4.90854,0.731707,-9.9537,0.225132,0.352068,-1.46341,0.0304878,5.64024
6651.52,11.5345,1.7551,0,1.9232,9.58726,-1.13524,3.07927,6.55488,0.243902,-10.0208,0.256267,0.364043,-1.58537,-0.396341,5.42683
6651.53,11.4722,1.78695,0,1.75794,9.59445,-1.03465,2.83537,6.18902,-0.213415,-10.1022,0.241897,0.409548,-1.7378,-1.28049,5.18293
6651.54,11.4257,1.81284,0,1.75076,9.54415,-1.07057,3.23171,4.78659,-1.31098,-10.0974,0.273032,0.416733,-1.70732,-2.59146,5.2439
6651.55,11.3997,1.84654,0,1.8777,9.65672,-1.01549,2.77439,4.08537,-1.43293,-10.1573,0.273032,0.464634,-1.37195,-3.78049,5.2439
6651.56,11.377,1.87767,0,1.88249,9.69743,-1.14003,1.95122,5.15244,-0.853659,-10.1261,0.220342,0.459844,-1.18902,-4.90854,5.21341
6651.57,11.3227,1.93565,0,1.75315,9.69743,-1.10889,2.16463,5.97561,-0.365854,-10.1549,0.182021,0.58678,-1.06707,-6.21951,5.2439
6651.58,11.2154,1.99072,0,1.57353,9.6663,-1.152,2.22561,6.70732,-0.213415,-10.1333,0.182021,0.58199,-0.945122,-7.7439,4.78659
6651.59,11.0644,2.06151,0,1.32205,9.70222,-1.08255,2.2561,5.88415,-0.548781,-10.2076,0.167651,0.665815,-0.792683,-9.32927,4.63415
6651.6,10.9368,2.13126,0,1.28613,9.74533,-1.05381,1.79878,3.78049,-1.03659,-10.289,0.0981958,0.677791,-0.243902,-10.8841,4.35976
6651.61,10.8448,2.22516,0,1.39151,9.8076,-1.11368,1.79878,1.25,-1.64634,-10.3273,0.0838257,0.802332,0.27439,-12.1341,4.02439
6651.62,10.7755,2.31351,0,1.52323,9.78605,-1.10889,1.25,0.487805,-1.61585,-10.3273,0.0766406,0.792751,0.823171,-13.4756,3.87195
6651.63,10.7196,2.41494,0,1.61185,9.8124,-1.08015,1.34146,0.0304878,-1.03659,-10.3273,0.112566,0.866997,1.25,-15.3659,3.44512
6651.64,10.6401,2.53742,0,1.5879,9.80281,-1.16398,-0.121951,0.152439,-0.0304878,-10.2674,0.117356,0.974773,1.70732,-17.1037,3.47561
6651.65,10.5606,2.67699,0,1.45138,9.79323,-1.11847,-0.335366,0.609756,0.609756,-10.2387,0.0910107,1.07057,2.04268,-18.7195,3.14024
6651.66,10.4874,2.83094,0,1.40827,9.8076,-1.01788,-0.243902,0.884146,0.884146,-10.2076,0.129331,1.15679,1.82927,-20.0305,2.86585
6651.67,10.4614,2.99045,0,1.57353,9.95131,-0.967588,-0.457317,0.243902,1.46341,-10.2435,0.119751,1.21188,1.67683,-22.5915,2.86585
6651.68,10.475,3.14572,0,1.85614,10.2315,-0.922083,-2.9878,-0.853659,1.82927,-10.2794,0.119751,1.22386,2.0122,-24.6037,2.9878
6651.69,10.5356,3.30517,0,2.12199,10.2052,-1.03465,-6.43293,0.670732,3.5061,-10.2794,0.134121,1.26936,2.16463,-26.7988,2.89634
6651.7,10.6154,3.4729,0,2.06211,9.72138,-1.25978,-7.92683,4.02439,5.18293,-10.3345,0.0934058,1.34121,2.16463,-29.5427,2.89634
6651.71,10.6838,3.63331,0,1.83698,9.47709,-1.42504,-7.86585,8.47561,6.25,-10.3968,0.0766406,1.34361,2.65244,-32.3171,2.34756
6651.72,10.7339,3.81116,0,1.58071,9.38369,-1.32205,-5.21341,12.622,7.40854,-10.3585,0.0790356,1.44659,2.89634,-35.2134,1.76829
6651.73,10.7784,4.00536,0,1.44659,9.55134,-1.08494,-2.0122,14.5732,8.87195,-10.3177,0.0455054,1.54718,3.23171,-37.8049,1.34146
6651.74,10.8289,4.22083,0,1.40588,9.65672,-0.977168,-0.426829,12.9268,10.2439,-10.2555,0.0838257,1.66933,3.35366,-40.7012,0.762195
6651.75,10.8835,4.45035,0,1.39151,9.57529,-0.869392,0.853659,9.69512,10.7927,-10.1884,0.0479004,1.76034,3.23171,-43.2317,0.152439
6651.76,10.92,4.70643,0,1.18553,9.73575,-0.737666,0.152439,4.93902,11.7683,-10.1381,0.0119751,1.91362,3.10976,-46.0671,-0.457317
6651.77,10.9524,4.96977,0,1.1041,9.75012,-0.766406,-1.31098,2.10366,12.4085,-10.0567,0.0407153,1.97589,2.56098,-48.6585,-0.884146
6651.78,10.9847,5.2321,0,1.01788,9.72138,-0.835862,-2.37805,-1.28049,13.4451,-9.98244,0.0718506,2.00224,1.92073,-51.0366,-0.97561
6651.79,11.0085,5.49347,0,0.895737,9.67827,-0.869392,-2.62195,-4.87805,14.0549,-9.96089,0.172441,2.03816,1.4939,-54.1768,-0.945122
6651.8,11.0419,5.74546,0,0.910107,9.84114,-0.704136,-2.65244,-8.56707,15.0915,-9.86988,0.289797,2.0214,1.37195,-57.1037,-0.365854
6651.81,11.0948,6.00975,0,1.02267,9.91299,-0.65384,-3.29268,-13.3841,15.9146,-9.83395,0.292192,2.11241,0.914634,-59.8171,0.823171
6651.82,11.1685,6.30772,0,1.08973,9.78605,-0.560435,-4.45122,-18.8415,17.1951,-9.89622,0.172441,2.32556,0.304878,-62.622,1.4939
6651.83,11.2651,6.60373,0,1.21906,9.73336,-0.60594,-6.28049,-23.0488,18.0793,-9.91778,-0.0239502,2.37346,-0.518293,-65.4878,0.731707
6651.84,11.3966,6.91331,0,1.4418,9.64474,-0.66821,-7.34756,-26.0061,19.0549,-9.83395,-0.126936,2.46687,-0.701219,-68.5061,-0.426829
6651.85,11.5622,7.19862,0,1.6813,9.55134,-0.799937,-7.10366,-27.1646,19.7866,-9.68067,-0.124541,2.37107,0.0304878,-71.8902,-1.15854
6651.86,11.7965,7.48471,0,2.23216,9.51062,-0.900527,-6.21951,-27.1037,20.5488,-9.53936,-0.0790356,2.38783,0.426829,-74.7561,-1.64634
6651.87,12.0913,7.80256,0,2.68482,9.41482,-0.888552,-5.15244,-26.4634,21.6768,-9.37171,-0.117356,2.53393,0.518293,-77.0427,-2.07317
6651.88,12.4178,8.10379,0,2.85007,9.31423,-0.948428,-3.9939,-25.1524,23.2622,-9.30944,-0.205972,2.49801,0.579268,-78.5976,-3.07927
6651.89,12.7748,8.36542,0,2.87402,9.1346,-0.991538,-3.78049,-22.378,26.128,-9.19448,-0.311353,2.34712,1.46341,-78.8415,-4.08537
6651.9,13.1661,8.6351,0,3.00575,9.06515,-1.15919,-3.93293,-17.8963,28.5671,-9.07473,-0.323328,2.39502,2.77439,-78.9939,-5.2439
6651.91,13.5978,8.90467,0,3.26202,8.93103,-1.3484,-1.43293,-13.0488,29.9695,-9.03641,-0.265847,2.42855,4.96951,-80.7317,-5.7622
6651.92,14.0377,9.21437,0,3.37698,9.04359,-1.19511,1.31098,-8.41463,30.8537,-8.95019,-0.251477,2.62015,6.52439,-82.439,-5.64024
6651.93,14.4958,9.5536,0,3.60211,9.1825,-1.02986,1.92073,-5.15244,31.6768,-9.05557,-0.0814307,2.83091,7.86585,-85,-5.33537
6651.94,14.9915,9.81405,0,3.78174,9.10107,-0.950823,1.92073,-3.56707,34.1159,-8.81128,-0.65863,2.47645,11.8598,-87.3476,-5.27439
6651.95,15.5342,10.0402,0,3.96376,8.92384,-0.761616,0.518293,-2.10366,37.1037,-9.14179,-0.0167651,2.46448,9.72561,-88.4451,-5.42683
6651.96,16.0909,10.2691,0,3.92783,8.87594,-1.14242,-0.0304878,1.70732,39.7866,-9.25436,-0.234712,2.54591,11.8902,-88.4756,-6.09756
6651.97,16.6285,10.5141,0,3.72905,9.07473,-1.09452,2.04268,6.55488,42.1037,-9.15376,-0.244292,2.62734,12.5305,-89.4817,-6.76829
6651.98,17.1328,10.8253,0,3.62606,9.49625,-0.869392,1.46341,6.37195,42.7439,-9.02443,-0.189207,2.91953,10.8841,-89.6037,-7.37805
6651.99,17.613,11.1907,0,3.35782,9.46751,-0.689766,-0.426829,2.56098,44.1159,-8.84002,-0.122146,3.14945,8.44512,-89.6037,-7.53049
6652,18.0794,11.5928,0,3.07281,9.01485,-0.57241,-1.64634,-2.71341,45.122,-8.64602,-0.0550855,3.30273,6.58537,-88.75,-7.37805
6652.01,18.5426,12.0034,0,3.12071,8.86876,-0.58199,-3.84146,-6.09756,44.6037,-8.52627,0.0550855,3.36261,4.81707,-88.1707,-6.37195
6652.02,19.0128,12.4418,0,3.365,8.72506,-0.440684,-4.84756,-7.62195,42.7744,-8.48795,0.167651,3.53984,4.48171,-88.5366,-5.18293
6652.03,19.4852,12.8925,0,3.61648,8.69392,-0.852627,-5.51829,-8.93293,40.9146,-8.57656,0.282612,3.70749,4.17683,-89.7561,-3.35366
6652.04,19.989,13.3158,0,4.07393,8.73703,-1.32205,-5.36585,-8.75,40.1524,-8.65081,0.414338,3.69552,3.56707,-90.9756,-1.79878
6652.05,20.4971,13.6844,0,4.16494,8.69153,-1.47533,-3.07927,-9.11585,40.3963,-8.72985,0.462239,3.5566,3.17073,-92.2561,-0.762195
6652.06,21.0259,14.0769,0,4.33259,8.74182,-1.3484,-1.92073,-8.20122,41.9817,-8.7059,0.378413,3.71947,2.95732,-93.2927,-0.365854
6652.07,21.5443,14.4698,0,4.43558,8.96935,-1.13284,-2.56098,-8.04878,42.1037,-8.66279,0.134121,3.77216,3.01829,-95.061,-1.15854
6652.08,22.0781,14.8942,0,4.64634,8.93582,-0.974773,-3.56707,-5.70122,42.378,-8.37299,-0.0622705,3.85359,2.40854,-95.5488,-2.19512
6652.09,22.6503,15.4355,0,4.96967,8.85199,-0.790356,-3.32317,0.152439,43.628,-8.00895,-0.253872,4.27511,1.46341,-95.061,-3.59756
6652.1,23.2269,16.0556,0,5.0008,8.81128,-0.823887,-3.84146,4.05488,44.6951,-7.75028,-0.383203,4.58886,0.304878,-94.0854,-4.7561
6652.11,23.8229,16.6394,0,5.12055,8.39454,-0.914897,-2.34756,5.97561,44.1768,-7.48204,-0.404758,4.38049,0.304878,-90.5488,-5.09146
6652.12,24.4452,17.2108,0,5.3864,8.14307,-0.768801,-2.2561,7.95732,43.7805,-7.35032,-0.328118,4.35415,2.59146,-86.4329,-4.93902
6652.13,25.091,17.8156,0,5.63069,8.09038,-0.866997,-4.84756,9.17683,44.6951,-7.41977,-0.213157,4.64873,5,-84.1463,-3.56707
6652.14,25.7136,18.4,0,5.60674,8.33467,-1.05381,-7.2561,12.2866,45.4878,-7.6449,-0.205972,4.8068,6.79878,-83.2012,-1.89024
6652.15,26.2758,18.9673,0,5.13971,8.44005,-1.09213,-8.41463,15.9756,45.8841,-7.88919,-0.244292,4.98883,7.56098,-84.6646,-0.457317
6652.16,26.7781,19.4615,0,4.73735,8.47358,-1.28852,-6.25,17.9878,45.2744,-7.85327,-0.335303,4.72298,7.92683,-85.3659,-0.121951
6652.17,27.1909,19.9513,0,4.39007,8.73464,-0.989143,-1.52439,16.4329,42.3171,-7.70957,-0.402363,4.70861,7.77439,-84.1463,-0.762195
6652.18,27.5501,20.5802,0,4.3302,8.92145,-0.423918,-0.396341,10,39.2988,-7.37906,-0.464634,5.24749,6.64634,-83.811,-1.61585
6652.19,27.9067,21.2553,0,4.52898,8.79451,-0.00958008,-2.37805,4.48171,37.0122,-7.02938,-0.570015,5.3385,4.14634,-83.3537,-2.56098
6652.2,28.3342,21.9672,0,5.06307,8.34425,0.0311353,-6.52439,3.9939,36.7988,-6.62702,-0.526904,5.33371,3.23171,-81.9512,-2.59146
6652.21,28.836,22.7246,0,5.58758,7.9347,-0.177231,-8.38415,6.92073,37.2866,-6.40428,-0.215552,5.50615,3.38415,-81.7378,-1.76829
6652.22,29.3917,23.5544,0,5.99952,7.79339,-0.598755,-8.41463,9.54268,38.8415,-6.23663,0.0862207,5.87259,4.90854,-80.9146,1.03659
6652.23,29.9781,24.3892,0,6.20071,7.63532,-0.922083,-6.43293,12.1951,40.061,-6.32764,0.373623,6.16239,5.73171,-79.4817,4.26829
6652.24,30.5403,25.1597,0,6.00671,7.61137,-1.1544,-2.28659,13.3537,40.4268,-6.58391,0.452659,6.24142,6.03659,-76.311,7.16463
6652.25,31.0639,25.8672,0,5.80313,7.72633,-1.07776,1.21951,12.7439,40.4268,-6.7803,0.395178,6.24861,6.09756,-73.0793,8.04878
6652.26,31.5402,26.5221,0,5.51573,7.83411,-0.972378,2.46951,11.7988,40.2744,-6.84497,0.208367,6.17436,5.94512,-71.5549,7.28659
6652.27,31.9803,27.2217,0,5.45585,7.92991,-0.826282,4.45122,11.5244,38.811,-6.64378,0.0263452,6.37794,5.27439,-72.5,5.85366
6652.28,32.4079,27.9813,0,5.59477,7.96344,-0.795146,6.37195,11.0061,37.2866,-6.37554,-0.0981958,6.61025,3.44512,-74.3293,4.35976
6652.29,32.8278,28.7802,0,5.75763,8.15983,-0.347278,3.47561,10.3049,37.1341,-5.98515,-0.112566,6.59828,1.7378,-74.0244,3.59756
6652.3,33.2595,29.6095,0,6.05221,8.28677,0.00718506,-1.58537,10.8537,37.2866,-5.60435,-0.0143701,6.53122,1.67683,-71.311,4.20732
6652.31,33.7369,30.5067,0,6.38273,8.04248,-0.237107,-4.08537,12.2866,38.1402,-5.29778,0.102986,6.76354,1.61585,-68.2012,6.12805
6652.32,34.2278,31.3971,0,6.41386,8.00176,-0.222737,-3.29268,15.3354,39.939,-5.26425,0.00718506,6.90245,1.95122,-65.0915,7.10366
6652.33,34.669,32.2707,0,6.03066,8.33227,0.0167651,-5.85366,20.4878,41.6159,-5.44388,-0.213157,7.2617,1.76829,-63.75,7.40854
6652.34,35.0669,33.1046,0,5.41274,8.13109,0.119751,-5.94512,24.1768,42.6829,-5.71691,-0.397573,7.59221,1.82927,-62.7134,6.64634
6652.35,35.4518,33.83,0,5.15887,7.78142,0.0167651,-3.44512,22.1951,42.378,-5.98755,-0.543669,7.42456,1.61585,-61.6463,4.96951
6652.36,35.7841,34.4466,0,4.82836,7.57066,-0.0239502,-1.25,11.2805,39.878,-5.93725,-0.538879,6.85934,1.34146,-56.8902,3.29268
6652.37,36.1424,35.1042,0,5.13492,7.31918,-0.354463,0.518293,2.62195,38.0488,-5.68338,-0.378413,6.96472,1.92073,-53.9939,2.80488
6652.38,36.5915,35.8195,0,5.93007,7.02938,-0.926873,-0.762195,0.792683,37.6524,-5.44867,-0.100591,7.20422,3.17073,-53.872,3.75
6652.39,37.0096,36.5327,0,6.12646,7.2617,-1.12326,-1.46341,-0.914634,35.3963,-5.22593,0.0694556,7.07728,4.78659,-55.3963,5.88415
6652.4,37.4521,37.3314,0,6.54798,7.48204,-0.919688,-1.15854,2.34756,36.6159,-5.05828,0.112566,7.62095,5.12195,-55.4268,8.17073
6652.41,37.8903,38.1981,0,6.69168,7.68083,-0.838257,0.335366,6.40244,37.3476,-5.01278,0.225132,8.32269,2.71341,-56.5244,9.66463
6652.42,38.2349,39.0612,0,5.95162,8.15265,-0.227527,1.76829,7.13415,38.75,-5.12295,0.268242,8.76817,0.457317,-58.1707,10.3049
6652.43,38.5125,39.8718,0,5.4822,8.47358,-0.239502,-2.83537,8.56707,39.2073,-5.05589,0.241897,8.49992,-0.0304878,-55.8232,10.5488
6652.44,38.7964,40.5677,0,5.67141,8.30353,-0.246687,-5.91463,13.2012,37.5,-5.14211,0.0910107,7.97542,1.82927,-51.7988,10.0305
6652.45,39.131,41.2112,0,6.37554,7.85087,-0.174836,-6.76829,19.6646,33.5671,-5.18522,-0.213157,7.86045,3.29268,-46.4634,8.59756
6652.46,39.4992,41.7711,0,6.88568,7.57066,0.114961,-7.40854,22.1951,31.128,-5.09421,-0.514929,7.31439,3.96341,-41.372,7.37805
6652.47,39.8076,42.4083,0,6.62223,7.65448,0.0143701,-7.53049,23.75,28.689,-4.87386,-0.486189,7.69999,3.93293,-39.5427,6.25
6652.48,40.0494,43.1234,0,6.15041,7.89638,-0.256267,-7.53049,24.7256,28.5366,-4.78285,-0.296982,8.37059,3.38415,-42.378,7.07317
6652.49,40.2213,43.8458,0,5.36484,8.09277,-0.165256,-5.97561,21.9207,30.8232,-4.70382,-0.155676,8.53345,3.29268,-46.2805,7.83537
6652.5,40.3937,44.5417,0,5.12534,7.85566,0.0383203,-2.56098,18.2317,32.0732,-4.68226,0,8.51429,3.62805,-45.7927,8.84146
6652.51,40.5456,45.2228,0,5.02475,8.09517,0.574805,-7.22561,8.41463,32.9878,-4.60323,0.0431104,8.48795,3.32317,-42.9573,9.20732
6652.52,40.7691,45.9109,0,5.57082,7.63772,0.205972,-11.6463,-0.27439,31.8598,-4.48348,-0.00718506,8.57656,3.20122,-39.939,9.20732
6652.53,41.0963,46.5393,0,6.36117,7.09165,-0.237107,-9.32927,-2.28659,31.0976,-4.34457,-0.107776,8.0329,4.26829,-37.9268,8.62805
6652.54,41.4766,47.1301,0,7.05573,6.94795,-0.208367,-6.15854,-2.31707,29.939,-4.16973,-0.172441,7.61137,6.46341,-35.2134,8.14024
6652.55,41.841,47.7748,0,7.20422,7.08207,-0.160466,-4.96951,1.70732,28.9939,-4.04519,-0.251477,8.02092,8.17073,-34.9695,7.86585
6652.56,42.1479,48.4361,0,6.92879,7.24733,0.0981958,-3.68902,7.34756,27.5,-3.95657,-0.270637,8.21971,8.01829,-35.8232,8.07927
6652.57,42.4267,49.1048,0,6.68929,7.37906,0.593965,-6.46341,11.7073,28.3537,-3.85359,-0.225132,8.3203,7.80488,-35.2439,8.23171
6652.58,42.7032,49.7926,0,6.51206,7.27846,0.555645,-9.02439,12.8049,29.4512,-3.78892,-0.0646655,8.63165,7.04268,-34.7561,9.05488
6652.59,43.0384,50.4858,0,6.86892,6.93598,0.210762,-5.64024,12.6524,30.0915,-3.72426,0.172441,8.82804,6.79878,-34.7256,10.3963
6652.6,43.3756,51.1173,0,6.86413,7.08207,0.282612,-4.32927,10.0305,32.2256,-3.71468,0.229922,8.44963,7.37805,-33.2317,11.7378
6652.61,43.7551,51.6867,0,7.3599,6.93598,0.332908,-4.60366,11.4329,31.9512,-3.67396,0.177231,8.00655,8.81098,-29.4207,12.2866
6652.62,44.1139,52.2526,0,7.18745,6.88089,0.0287402,-5.94512,15.1524,31.5244,-3.65959,0.0838257,8.15983,9.02439,-26.4939,11.9512
6652.63,44.481,52.8234,0,7.15153,6.62941,-0.232317,-4.08537,19.0244,31.2195,-3.63564,0.117356,8.37538,7.59146,-26.6463,11.189
6652.64,44.7883,53.3868,0,6.70605,6.75635,-0.249082,-2.37805,20.9756,30.7317,-3.59732,0.241897,8.44005,6.89024,-27.2256,10.2439
6652.65,45.0893,53.9287,0,6.59828,6.71563,-0.265847,-3.59756,20.061,31.311,-3.57576,0.344883,8.39933,6.67683,-27.0732,9.78659
6652.66,45.3931,54.4803,0,6.6845,6.79707,-0.316143,-5.33537,18.2622,32.1646,-3.52547,0.464634,8.6077,6.61585,-26.2195,9.5122
6652.67,45.7128,55.05,0,6.76833,6.70366,-0.361648,-7.19512,19.2683,32.8659,-3.46559,0.452659,8.90708,5.51829,-25.6402,9.14634
6652.68,46.1,55.6045,0,7.29283,6.55756,-0.471819,-6.52439,21.3415,34.7561,-3.40093,0.364043,8.82804,4.2378,-24.3902,8.53659
6652.69,46.5003,56.1385,0,7.73112,6.51924,-0.488584,-4.08537,19.2988,33.1707,-3.30034,0.328118,8.58854,3.47561,-22.1341,8.23171
6652.7,46.8671,56.6972,0,7.41977,6.61025,-0.395178,-2.5,16.0366,33.75,-3.11113,0.378413,8.61728,3.07927,-20.1524,8.04878
6652.71,47.2006,57.2083,0,7.06052,6.78509,-0.0910107,-3.2622,18.5366,35.5183,-3.08239,0.311353,8.24845,3.14024,-18.7195,8.38415
6652.72,47.4887,57.7113,0,6.84497,6.94316,0.124541,-4.87805,17.5915,34.7256,-3.03928,0.215552,8.2724,3.53659,-16.7683,8.44512
6652.73,47.8263,58.2389,0,7.04615,6.62702,0.220342,-3.29268,13.4451,35.9451,-3.03449,0.122146,8.78733,3.01829,-17.2866,8.14024
6652.74,48.1368,58.7695,0,6.99825,6.78509,0.282612,-2.71341,8.38415,35.6402,-3.00096,0.00718506,8.99569,3.47561,-17.622,7.9878
6652.75,48.4837,59.2921,0,7.27128,6.64618,0.114961,-2.77439,12.0122,36.5549,-2.99138,-0.0718506,9.14179,4.17683,-17.5,7.46951
6652.76,48.8665,59.7673,0,7.48683,6.3947,-0.222737,-1.85976,15.3963,36.9817,-2.93869,-0.167651,8.64363,5.03049,-13.9634,6.82927
6652.77,49.2307,60.2433,0,7.42217,6.35399,-0.129331,0.304878,16.5244,36.0061,-2.7878,-0.203577,8.44723,5.27439,-8.87195,6.15854
6652.78,49.5671,60.7382,0,7.39822,6.65336,0.371228,-1.95122,17.5305,36.7683,-2.68242,-0.150886,8.58136,5.09146,-6.7378,5.70122
6652.79,49.9023,61.2049,0,7.32157,6.64139,0.536484,-5.39634,19.7561,37.8354,-2.65608,-0.119751,8.35383,5.70122,-6.21951,5.36585
6652.8,50.2613,61.6803,0,7.54671,6.53601,0.0622705,-5.2439,18.9024,38.2622,-2.63931,-0.0239502,8.68434,6.76829,-6.40244,5.36585
6652.81,50.5956,62.1343,0,7.49402,6.73958,0.160466,-4.5122,16.5549,38.6585,-2.6441,0.0167651,8.49992,7.5,-4.90854,4.90854
6652.82,50.9729,62.6791,0,7.61137,6.75156,0.490979,-7.19512,20.4573,42.9268,-2.69919,0.0191602,8.62926,7.65244,-2.62195,4.78659
6652.83,51.3972,63.5925,0,7.47725,6.67252,0.833467,-8.53659,23.1402,48.8415,-2.71356,0.0934058,9.08431,6.46341,-0.853659,3.9939
6652.84,51.8513,64.165,0,7.23775,6.1073,0.756826,-10.4878,20.7927,49.5122,-2.80217,0.155676,9.45793,4.84756,-1.40244,3.32317
