time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6691.07,98.6728,-3.45387,0,9.54655,-1.52563,2.25611,0.579268,-0.121951,-1.18902,-9.94891,0.306563,-0.524509,-0.762195,-0.97561,5.30488
6691.08,98.6789,-3.46293,0,9.56331,-1.54239,2.35909,0.701219,0.0914634,-1.0061,-9.97286,0.294587,-0.627495,-0.823171,-0.97561,5.03049
6691.09,98.6812,-3.49478,0,9.52499,-1.52802,2.36867,0.609756,-0.182927,-1.15854,-9.92975,0.275427,-0.684976,-0.670732,-0.914634,4.87805
6691.1,98.6831,-3.49239,0,9.53218,-1.53042,2.40939,0.487805,0,-1.18902,-9.91299,0.296982,-0.60115,-0.304878,-0.243902,4.69512
6691.11,98.6904,-3.49725,0,9.49625,-1.54479,2.38544,0.487805,0.182927,-1.09756,-9.92017,0.301772,-0.617915,-0.335366,-0.762195,4.87805
6691.12,98.7019,-3.50277,0,9.49146,-1.58071,2.4501,0.426829,0.579268,-1.21951,-9.90101,0.289797,-0.61552,-0.518293,-0.243902,4.69512
6691.13,98.7191,-3.50818,0,9.50583,-1.62143,2.42855,0.365854,0.304878,-1.25,-9.88664,0.287402,-0.61552,-0.487805,-0.27439,4.63415
6691.14,98.7315,-3.49602,0,9.50583,-1.59029,2.4046,0.304878,0.182927,-1.18902,-9.91059,0.294587,-0.584385,-0.609756,-0.304878,4.78659
6691.15,98.731,-3.50605,0,9.5202,-1.54479,2.38304,0.426829,-0.121951,-1.46341,-9.91059,0.313748,-0.6251,-0.945122,-0.304878,4.63415
6691.16,98.7311,-3.50446,0,9.48667,-1.52802,2.42376,0.457317,0.335366,-1.28049,-9.93454,0.325723,-0.60594,-0.701219,-0.152439,4.66463
6691.17,98.7246,-3.49417,0,9.51062,-1.52323,2.37346,0.213415,0.0609756,-1.67683,-9.9537,0.304167,-0.59157,-0.457317,-0.0914634,4.7561
6691.18,98.7163,-3.46254,0,9.50583,-1.48012,2.39502,0.0609756,0.152439,-1.25,-9.97286,0.301772,-0.550855,-0.426829,-0.152439,4.29878
6691.19,98.7097,-3.47229,0,9.55852,-1.49689,2.38783,0.121951,0.304878,-1.25,-9.97526,0.225132,-0.62031,-0.365854,0.0304878,4.69512
6691.2,98.7011,-3.46813,0,9.59445,-1.48491,2.4022,0.213415,0.0914634,-1.15854,-9.94891,0.234712,-0.59636,-0.121951,-0.121951,4.93902
6691.21,98.688,-3.45809,0,9.55373,-1.46336,2.42136,0.0304878,0.365854,-1.37195,-9.92975,0.227527,-0.584385,0.213415,0.0914634,5.33537
6691.22,98.6784,-3.42784,0,9.51302,-1.46575,2.47166,0.0914634,0.365854,-1.21951,-9.89622,0.270637,-0.526904,0.457317,0.701219,5.30488
6691.23,98.6741,-3.39819,0,9.49146,-1.50168,2.44052,0.152439,0.426829,-1.37195,-9.88904,0.287402,-0.526904,0.27439,0.579268,5.88415
6691.24,98.6645,-3.36187,0,9.5202,-1.46096,2.44531,0.121951,0.457317,-1.15854,-9.93215,0.306563,-0.510139,0.426829,0.518293,6.0061
6691.25,98.6549,-3.33651,0,9.53697,-1.46096,2.47645,0.121951,0.640244,-1.12805,-9.94891,0.364043,-0.534089,0.121951,0.304878,5.97561
6691.26,98.6568,-3.31347,0,9.5705,-1.52084,2.47406,0.0609756,0.396341,-1.03659,-9.99921,0.392783,-0.536484,0.0304878,0.27439,6.12805
6691.27,98.66,-3.27225,0,9.53936,-1.50647,2.40699,0.792683,-0.152439,-0.823171,-9.96807,0.352068,-0.502954,-0.152439,-0.121951,6.15854
6691.28,98.6624,-3.257,0,9.49146,-1.49689,2.4549,0.823171,-0.27439,-0.853659,-9.98484,0.342488,-0.541274,-0.487805,-0.243902,6.0061
6691.29,98.6625,-3.26164,0,9.48907,-1.51365,2.39023,0.365854,-0.0304878,-1.25,-9.94891,0.277822,-0.5772,-0.365854,-0.579268,6.0061
6691.3,98.6645,-3.28391,0,9.48188,-1.52084,2.41657,0.152439,-0.365854,-1.21951,-9.93694,0.227527,-0.603545,-0.243902,-0.0304878,5.7622
6691.31,98.6601,-3.32118,0,9.48188,-1.4921,2.47166,-0.0304878,-0.213415,-1.31098,-9.91059,0.210762,-0.63468,0.0609756,-0.152439,5.82317
6691.32,98.6569,-3.30216,0,9.50823,-1.4921,2.46448,-0.0609756,-0.0914634,-1.15854,-9.90101,0.191602,-0.543669,0.152439,-0.0304878,6.12805
6691.33,98.6626,-3.27581,0,9.56092,-1.5376,2.47645,0.182927,0.213415,-1.0061,-9.90341,0.239502,-0.529299,0.365854,0,5.91463
6691.34,98.6606,-3.25631,0,9.54655,-1.49928,2.44052,0.0609756,-0.0609756,-1.06707,-9.89383,0.251477,-0.534089,0.762195,0.0609756,5.82317
6691.35,98.6608,-3.26147,0,9.5226,-1.4897,2.44292,-0.0304878,0.243902,-0.823171,-9.94173,0.253872,-0.574805,0.396341,0.152439,5.97561
6691.36,98.6609,-3.27452,0,9.46272,-1.51365,2.47406,-0.335366,-0.152439,-1.31098,-9.89143,0.232317,-0.584385,0.426829,0,6.03659
6691.37,98.6666,-3.29883,0,9.48188,-1.54958,2.43573,-0.548781,-0.213415,-1.31098,-9.89622,0.263452,-0.613125,-0.182927,0.335366,6.12805
6691.38,98.6658,-3.32435,0,9.51302,-1.51365,2.39741,-0.457317,-0.670732,-1.25,-9.89383,0.251477,-0.61552,0.121951,0.182927,5.97561
6691.39,98.6647,-3.29886,0,9.55852,-1.50886,2.43813,-0.335366,-0.670732,-1.09756,-9.91538,0.273032,-0.534089,0.0914634,-0.0304878,6.03659
6691.4,98.6627,-3.31063,0,9.51062,-1.51844,2.39502,-0.121951,-0.457317,-1.40244,-9.96328,0.282612,-0.593965,-0.0609756,0,6.15854
6691.41,98.6649,-3.30299,0,9.54415,-1.53042,2.33754,-0.518293,-0.182927,-1.18902,-9.93933,0.263452,-0.55804,0.121951,0.487805,6.43293
6691.42,98.6748,-3.31709,0,9.53457,-1.56395,2.38783,-0.243902,-0.0304878,-1.09756,-9.94891,0.282612,-0.603545,0.335366,0.426829,6.43293
6691.43,98.6827,-3.33687,0,9.5226,-1.56634,2.36628,-0.457317,0.0609756,-1.25,-9.93454,0.265847,-0.61552,0.365854,0.365854,6.67683
6691.44,98.6896,-3.3542,0,9.51302,-1.55676,2.37825,-0.182927,0.518293,-1.21951,-9.94652,0.263452,-0.61552,0.27439,0.396341,6.70732
6691.45,98.6944,-3.3418,0,9.55134,-1.55916,2.32796,-0.0609756,0.304878,-1.28049,-9.94173,0.296982,-0.55804,0.27439,0.304878,7.04268
6691.46,98.6923,-3.30878,0,9.53697,-1.50647,2.38783,-0.0609756,0.0609756,-1.12805,-9.97526,0.289797,-0.519719,0.0304878,-0.213415,7.0122
6691.47,98.6952,-3.30399,0,9.5202,-1.53281,2.36149,0.121951,-0.0609756,-1.15854,-9.93933,0.296982,-0.565225,-0.0914634,-0.365854,7.31707
6691.48,98.6959,-3.27476,0,9.49865,-1.54479,2.40699,-0.121951,-0.426829,-1.4939,-9.94652,0.296982,-0.519719,-0.0609756,-0.213415,7.16463
6691.49,98.7053,-3.29196,0,9.51781,-1.58071,2.36628,0.335366,-0.152439,-1.28049,-9.91778,0.296982,-0.59636,-0.426829,0.0609756,7.28659
6691.5,98.7097,-3.30604,0,9.51302,-1.56634,2.38304,0.304878,-0.0914634,-1.43293,-9.91778,0.268242,-0.598755,-0.487805,0.396341,7.2561
6691.51,98.7204,-3.31491,0,9.55373,-1.57113,2.38544,0.670732,0.152439,-1.0061,-9.89622,0.258662,-0.58678,-0.609756,0.121951,7.13415
6691.52,98.723,-3.32265,0,9.55613,-1.5376,2.37107,0.304878,-0.0609756,-1.09756,-9.93454,0.234712,-0.589175,-0.365854,0.152439,7.13415
6691.53,98.7291,-3.33804,0,9.54415,-1.55197,2.33035,0.579268,0.335366,-1.06707,-9.92496,0.263452,-0.603545,-0.243902,0.152439,7.13415
6691.54,98.7271,-3.36023,0,9.48667,-1.54479,2.41418,0.396341,0.579268,-1.64634,-9.95131,0.256267,-0.617915,-0.365854,0.0304878,7.28659
6691.55,98.7344,-3.39917,0,9.49146,-1.58311,2.41418,0.152439,0.396341,-1.43293,-9.94652,0.277822,-0.665815,-0.213415,0.426829,7.31707
6691.56,98.7342,-3.41511,0,9.52739,-1.55197,2.39981,0.487805,0.304878,-1.4939,-9.9561,0.306563,-0.632285,-0.182927,0.884146,7.37805
6691.57,98.734,-3.42172,0,9.53457,-1.54239,2.42136,0.579268,0.457317,-1.37195,-9.94891,0.352068,-0.61073,-0.304878,0.97561,7.7439
6691.58,98.7293,-3.41882,0,9.53697,-1.51365,2.35909,0.396341,0.152439,-1.34146,-9.94891,0.320933,-0.58678,-0.0304878,0.823171,7.71341
6691.59,98.7316,-3.4331,0,9.52978,-1.53281,2.40939,0.335366,0.0609756,-1.09756,-9.97047,0.292192,-0.637075,-0.365854,1.21951,7.31707
6691.6,98.7387,-3.42534,0,9.45793,-1.55916,2.41657,0.365854,0.182927,-1.25,-9.91538,0.282612,-0.570015,-0.27439,1.37195,7.10366
6691.61,98.741,-3.43568,0,9.45314,-1.54,2.43094,0.121951,0.213415,-1.34146,-9.96568,0.318538,-0.627495,-0.121951,1.37195,7.19512
6691.62,98.7445,-3.45815,0,9.4723,-1.55676,2.45729,0.182927,0.335366,-1.40244,-9.99921,0.344883,-0.670605,0.0609756,1.40244,6.85976
6691.63,98.7454,-3.44976,0,9.47949,-1.55676,2.43334,0.365854,0.0609756,-1.55488,-9.99442,0.395178,-0.5772,0.121951,1.28049,6.7378
6691.64,98.7483,-3.4116,0,9.53218,-1.57353,2.41418,0.304878,-0.0914634,-1.4939,-9.96807,0.404758,-0.510139,-0.396341,0.640244,6.76829
6691.65,98.7495,-3.37284,0,9.5705,-1.54479,2.44771,0.792683,-0.243902,-1.18902,-9.97526,0.395178,-0.526904,-0.792683,-0.0609756,6.82927
6691.66,98.7435,-3.36159,0,9.52739,-1.51365,2.36149,0.853659,-0.548781,-1.43293,-9.92975,0.354463,-0.56283,-1.0061,-0.365854,6.85976
6691.67,98.7461,-3.39058,0,9.5202,-1.54,2.35191,0.670732,-0.487805,-1.15854,-9.92736,0.311353,-0.637075,-1.06707,-0.213415,6.52439
6691.68,98.7452,-3.41512,0,9.47949,-1.54,2.41178,0.396341,-0.457317,-1.4939,-9.92496,0.301772,-0.641865,-0.701219,0.548781,6.28049
6691.69,98.7407,-3.44259,0,9.48907,-1.50886,2.4022,0.579268,-0.335366,-1.34146,-9.92736,0.316143,-0.66342,-0.365854,0.914634,6.40244
6691.7,98.7294,-3.43405,0,9.53218,-1.50886,2.38065,0.304878,-0.0609756,-1.82927,-9.98244,0.320933,-0.574805,-0.945122,1.12805,6.37195
6691.71,98.7138,-3.43414,0,9.63037,-1.46815,2.38544,0.335366,0.121951,-1.43293,-10.0279,0.287402,-0.60115,-0.731707,0.97561,6.25
6691.72,98.6948,-3.46621,0,9.6639,-1.43941,2.36388,0.579268,-0.0304878,-1.21951,-10.0303,0.210762,-0.670605,-0.487805,0.365854,6.4939
6691.73,98.6851,-3.45999,0,9.62798,-1.48491,2.38065,0.548781,0.0304878,-1.21951,-10.0902,0.198787,-0.598755,-0.670732,-0.182927,6.55488
6691.74,98.6697,-3.47404,0,9.59684,-1.46575,2.42615,0.548781,0.0304878,-1.58537,-10.0663,0.134121,-0.64905,-0.121951,-0.945122,6.76829
6691.75,98.657,-3.47637,0,9.5681,-1.46815,2.39023,0.579268,0.243902,-1.46341,-10.0016,0.160466,-0.61552,0,-1.31098,7.22561
6691.76,98.6477,-3.49268,0,9.53457,-1.49689,2.43573,0.335366,0.762195,-1.67683,-9.91059,0.170046,-0.646655,0.335366,-1.0061,7.56098
6691.77,98.6335,-3.53182,0,9.53697,-1.45857,2.43094,-0.152439,1.28049,-1.58537,-9.84353,0.217947,-0.696951,0.884146,-0.853659,7.77439
6691.78,98.6353,-3.58037,0,9.48907,-1.51844,2.4501,-0.0914634,1.46341,-1.25,-9.81719,0.213157,-0.689766,1.18902,-0.213415,8.14024
6691.79,98.6257,-3.57588,0,9.48667,-1.47054,2.47885,-0.182927,1.58537,-1.4939,-9.8076,0.268242,-0.60594,1.67683,-0.27439,8.14024
6691.8,98.6256,-3.58213,0,9.41961,-1.50886,2.46927,-0.121951,0.762195,-1.43293,-9.82677,0.311353,-0.6251,1.85976,-0.213415,7.80488
6691.81,98.6219,-3.56102,0,9.42919,-1.48252,2.49561,-0.0609756,0.701219,-1.34146,-9.89383,0.356858,-0.584385,1.79878,0.0609756,7.59146
6691.82,98.6169,-3.54087,0,9.43877,-1.46815,2.51956,-0.213415,0.304878,-1.21951,-9.92736,0.344883,-0.579595,2.04268,0.243902,7.10366
6691.83,98.6208,-3.48539,0,9.47709,-1.51605,2.54351,-0.121951,-0.243902,-1.12805,-9.9561,0.359253,-0.522114,2.0122,-0.0304878,6.89024
6691.84,98.6252,-3.47194,0,9.45075,-1.50647,2.47645,-0.243902,0,-1.03659,-9.97526,0.380808,-0.584385,1.4939,0.0304878,6.98171
6691.85,98.6225,-3.44031,0,9.46512,-1.4921,2.48843,-0.365854,-0.213415,-1.31098,-9.91299,0.380808,-0.548459,1.52439,-0.0609756,6.82927
6691.86,98.6236,-3.39976,0,9.50104,-1.52323,2.48124,-0.548781,0.0609756,-1.34146,-9.92975,0.364043,-0.526904,1.25,0.0914634,6.58537
6691.87,98.6126,-3.34744,0,9.48667,-1.44659,2.51717,-0.762195,-0.182927,-1.28049,-9.93694,0.354463,-0.502954,0.701219,0.0304878,6.79878
6691.88,98.6131,-3.34573,0,9.46751,-1.51126,2.47166,-0.731707,-0.0304878,-1.34146,-9.92975,0.354463,-0.5772,0.823171,0.304878,6.85976
6691.89,98.618,-3.35769,0,9.44596,-1.51126,2.43094,-1.03659,-0.213415,-1.09756,-9.9537,0.352068,-0.608335,1.09756,0.548781,7.0122
6691.9,98.6134,-3.37225,0,9.47949,-1.50168,2.52196,-0.792683,-0.609756,-1.55488,-9.97047,0.352068,-0.62031,1.09756,0.731707,6.89024
6691.91,98.6238,-3.38967,0,9.46512,-1.53521,2.42376,-0.701219,-0.365854,-1.0061,-9.9561,0.380808,-0.62989,1.34146,0.792683,6.89024
6691.92,98.6195,-3.38154,0,9.4747,-1.48252,2.48364,-0.792683,-0.396341,-1.28049,-9.97526,0.409548,-0.574805,1.34146,0.243902,6.76829
6691.93,98.6221,-3.34028,0,9.52978,-1.51126,2.45969,-0.670732,-0.426829,-1.03659,-10.0064,0.416733,-0.514929,0.914634,-0.121951,6.61585
6691.94,98.6241,-3.32005,0,9.52978,-1.50407,2.41178,-0.731707,-1.0061,-0.97561,-9.98723,0.399968,-0.548459,0.518293,0,6.67683
6691.95,98.6291,-3.31461,0,9.51302,-1.54,2.47885,-0.609756,-1.06707,-1.25,-9.95849,0.407153,-0.56762,0.335366,0.152439,6.82927
6691.96,98.6261,-3.35698,0,9.49865,-1.50647,2.44771,-0.518293,-0.884146,-1.43293,-9.95131,0.392783,-0.656235,0.152439,0.213415,6.4939
6691.97,98.6299,-3.39804,0,9.49625,-1.5376,2.38065,-0.670732,-0.914634,-1.34146,-9.91538,0.337698,-0.661025,0,0.304878,6.28049
6691.98,98.6233,-3.43608,0,9.48907,-1.51126,2.44052,-1.06707,-0.884146,-1.79878,-9.93454,0.265847,-0.675395,0.365854,0.579268,6.21951
6691.99,98.6253,-3.4522,0,9.44835,-1.54239,2.45729,-1.06707,-0.548781,-1.61585,-9.90341,0.294587,-0.62989,0.579268,0.579268,6.21951
6692,98.6232,-3.47918,0,9.5202,-1.53042,2.49082,-0.914634,-0.243902,-1.61585,-9.89862,0.316143,-0.665815,0.487805,0.914634,6.03659
6692.01,98.6219,-3.50079,0,9.55613,-1.52084,2.44771,-1.0061,-0.27439,-1.37195,-9.90101,0.306563,-0.651445,0.365854,0.670732,6.37195
6692.02,98.6255,-3.47905,0,9.55852,-1.54,2.40699,-0.853659,-0.518293,-1.25,-9.89383,0.332908,-0.56283,0.518293,0.335366,6.31098
6692.03,98.6295,-3.4608,0,9.52978,-1.55676,2.4549,-0.609756,-0.579268,-1.46341,-9.92257,0.332908,-0.57241,0.121951,0.0609756,6.64634
6692.04,98.6353,-3.47557,0,9.49386,-1.52802,2.4022,-0.792683,-0.853659,-1.09756,-9.92257,0.316143,-0.6251,0.121951,-0.0609756,6.7378
6692.05,98.6458,-3.48032,0,9.45314,-1.57832,2.42615,-0.914634,-0.884146,-1.43293,-9.91299,0.325723,-0.61073,0.152439,0.243902,6.7378
6692.06,98.6519,-3.51927,0,9.47949,-1.56874,2.38544,-0.762195,-0.792683,-1.52439,-9.88664,0.282612,-0.680186,0.365854,0.426829,6.31098
6692.07,98.6491,-3.53255,0,9.51302,-1.54718,2.4022,-1.09756,-1.03659,-1.82927,-9.91059,0.273032,-0.64426,0.579268,1.0061,6.76829
6692.08,98.6468,-3.5528,0,9.54415,-1.54479,2.38065,-1.18902,-0.609756,-1.70732,-9.90341,0.292192,-0.670605,0.365854,1.31098,6.61585
6692.09,98.6404,-3.55391,0,9.56331,-1.50886,2.39741,-1.12805,-0.609756,-1.55488,-9.91778,0.378413,-0.617915,0.243902,1.09756,6.28049
6692.1,98.6425,-3.5741,0,9.5681,-1.55676,2.33754,-1.0061,-0.121951,-1.4939,-9.96328,0.371228,-0.673001,0.304878,0.97561,6.09756
6692.11,98.6408,-3.58514,0,9.54894,-1.53042,2.38065,-0.914634,-0.548781,-1.4939,-9.9561,0.380808,-0.646655,0.152439,0.579268,6.64634
6692.12,98.643,-3.59368,0,9.53936,-1.54958,2.36628,-0.457317,-0.335366,-1.46341,-10.0064,0.371228,-0.64426,0.182927,0.304878,6.55488
6692.13,98.6437,-3.59129,0,9.54655,-1.56395,2.33275,-0.365854,-0.335366,-1.70732,-10.004,0.378413,-0.622705,0.0609756,0.426829,6.79878
6692.14,98.6427,-3.58719,0,9.56571,-1.5376,2.3543,-0.396341,-0.365854,-1.4939,-10.0064,0.318538,-0.62031,-0.121951,0.121951,6.61585
6692.15,98.6429,-3.58049,0,9.52739,-1.53521,2.32796,-0.243902,-0.365854,-1.46341,-9.96328,0.316143,-0.613125,-0.0609756,0.0304878,6.79878
6692.16,98.6421,-3.58622,0,9.53218,-1.53521,2.34472,-0.487805,-0.304878,-1.52439,-9.98244,0.296982,-0.63468,-0.0914634,0.0609756,6.40244
6692.17,98.6383,-3.55861,0,9.55373,-1.50407,2.3567,-0.121951,-0.152439,-1.31098,-9.95849,0.308958,-0.5772,0,0.0304878,6.31098
6692.18,98.6375,-3.53625,0,9.55134,-1.53042,2.33275,-0.182927,0.0609756,-1.43293,-9.94652,0.328118,-0.5772,-0.335366,0.182927,6.58537
6692.19,98.6341,-3.52648,0,9.58487,-1.53042,2.38304,-0.213415,0.304878,-1.55488,-9.93215,0.347278,-0.59636,-0.365854,-0.152439,6.15854
6692.2,98.6326,-3.52942,0,9.55613,-1.51844,2.3567,0.0914634,0.152439,-1.34146,-9.94652,0.347278,-0.617915,0,0.0304878,6.40244
6692.21,98.6332,-3.52688,0,9.59205,-1.53042,2.4022,0.213415,0.304878,-1.25,-9.93694,0.328118,-0.608335,-0.0914634,-0.213415,6.15854
6692.22,98.6314,-3.55356,0,9.53697,-1.51365,2.38304,0.304878,0.426829,-1.34146,-9.95131,0.325723,-0.661025,-0.27439,0.121951,6.06707
6692.23,98.6357,-3.541,0,9.5202,-1.53521,2.37107,0.121951,0.243902,-1.21951,-9.95849,0.325723,-0.59636,-0.335366,-0.0914634,6.28049
6692.24,98.6382,-3.53166,0,9.51781,-1.52563,2.38783,0.152439,-0.0609756,-1.21951,-9.94412,0.292192,-0.59636,-0.0304878,-0.396341,6.12805
6692.25,98.6365,-3.55612,0,9.46033,-1.51605,2.4046,0.0914634,-0.0304878,-1.52439,-9.93933,0.340093,-0.65863,-0.365854,-0.182927,6.15854
6692.26,98.6347,-3.56989,0,9.47709,-1.51126,2.44292,0.0609756,0.121951,-1.43293,-9.93454,0.337698,-0.641865,-0.396341,-0.121951,6.21951
6692.27,98.6351,-3.53898,0,9.50583,-1.50886,2.43094,0.0914634,0.152439,-1.18902,-9.92975,0.335303,-0.565225,-0.548781,-0.121951,6.28049
6692.28,98.6328,-3.55172,0,9.55852,-1.50168,2.4525,0.0609756,0.304878,-1.15854,-9.94173,0.311353,-0.64426,-0.152439,-0.579268,6.03659
6692.29,98.6344,-3.57744,0,9.54894,-1.52563,2.4046,-0.0914634,0.304878,-1.21951,-9.9058,0.340093,-0.66821,-0.0304878,-0.426829,5.82317
6692.3,98.6376,-3.57745,0,9.56331,-1.51365,2.42615,0.121951,0.426829,-0.914634,-9.94891,0.368833,-0.622705,-0.121951,-0.792683,5.88415
6692.31,98.6431,-3.57977,0,9.50583,-1.53281,2.41657,-0.0304878,0.518293,-1.12805,-9.93215,0.373623,-0.627495,0.152439,-0.823171,5.79268
6692.32,98.6512,-3.58465,0,9.43638,-1.52084,2.45729,-0.0304878,0.335366,-0.97561,-9.9537,0.347278,-0.632285,-0.213415,-0.243902,6.0061
6692.33,98.6585,-3.61356,0,9.42919,-1.56395,2.48843,-0.121951,0.0304878,-1.4939,-9.97526,0.280217,-0.680186,-0.426829,0.213415,6.03659
6692.34,98.6562,-3.64419,0,9.50104,-1.51844,2.45729,-0.0609756,-0.0914634,-1.46341,-9.97765,0.249082,-0.689766,-0.27439,0.243902,6.12805
6692.35,98.6513,-3.63495,0,9.53457,-1.50886,2.49561,-0.335366,-0.426829,-1.46341,-9.99681,0.229922,-0.62031,-0.121951,-0.0609756,6.18902
6692.36,98.6473,-3.64123,0,9.53457,-1.49928,2.48124,-0.27439,-0.518293,-1.28049,-9.98963,0.253872,-0.64905,-0.0914634,-0.487805,6.21951
6692.37,98.6447,-3.65752,0,9.53457,-1.51844,2.43334,-0.426829,-0.518293,-1.43293,-9.96328,0.311353,-0.675395,-0.152439,-0.762195,5.82317
6692.38,98.6475,-3.66724,0,9.55134,-1.53521,2.41657,-0.0914634,0.0609756,-1.21951,-9.94891,0.318538,-0.65863,-0.0304878,-0.579268,6.15854
6692.39,98.6429,-3.68101,0,9.55134,-1.50886,2.39981,-0.487805,0.0914634,-1.43293,-9.94412,0.364043,-0.665815,-0.0914634,-0.365854,6.15854
6692.4,98.6455,-3.69285,0,9.54176,-1.54239,2.41897,-0.27439,-0.0609756,-1.34146,-9.89383,0.368833,-0.65863,0.0914634,-0.243902,6.34146
6692.41,98.6498,-3.64339,0,9.49625,-1.55197,2.37825,-0.121951,0,-1.43293,-9.88664,0.371228,-0.546064,-0.0304878,-0.27439,6.15854
6692.42,98.6594,-3.64398,0,9.46512,-1.56874,2.35191,-0.243902,0.0914634,-1.34146,-9.9058,0.404758,-0.632285,-0.182927,-0.396341,5.64024
6692.43,98.6623,-3.62127,0,9.48188,-1.53042,2.39023,-0.0914634,-0.152439,-1.28049,-9.93694,0.397573,-0.589175,-0.609756,-0.27439,5.36585
6692.44,98.6586,-3.60328,0,9.49146,-1.50407,2.38065,-0.0304878,-0.0914634,-1.40244,-9.93694,0.364043,-0.598755,-0.365854,-0.0304878,5.4878
6692.45,98.6512,-3.61456,0,9.53457,-1.50647,2.38544,-0.243902,-0.182927,-1.64634,-9.90101,0.366438,-0.64426,-0.487805,-0.213415,5.54878
6692.46,98.6498,-3.61603,0,9.50583,-1.51365,2.37825,-0.0914634,-0.213415,-1.34146,-9.93215,0.340093,-0.62989,-0.823171,0.0914634,5.94512
6692.47,98.6441,-3.63777,0,9.57529,-1.4897,2.42136,-0.0609756,-0.0609756,-1.18902,-9.92496,0.287402,-0.66342,-0.609756,-0.0304878,6.09756
6692.48,98.646,-3.67626,0,9.54176,-1.51365,2.42615,-0.0914634,-0.213415,-1.03659,-9.89862,0.256267,-0.696951,-0.731707,0.152439,6.21951
6692.49,98.6438,-3.68045,0,9.52499,-1.50647,2.36628,0,-0.152439,-1.28049,-9.90101,0.215552,-0.64426,-0.579268,0.396341,6.34146
6692.5,98.6456,-3.67473,0,9.51541,-1.53042,2.39981,-0.0609756,-0.335366,-1.31098,-9.93694,0.222737,-0.627495,-0.335366,0.335366,6.31098
6692.51,98.6528,-3.67297,0,9.51541,-1.54,2.43813,0.152439,-0.182927,-1.06707,-9.97765,0.237107,-0.637075,0.182927,0.27439,6.18902
6692.52,98.6507,-3.67119,0,9.52978,-1.50647,2.35909,0.243902,-0.243902,-1.25,-9.98723,0.292192,-0.637075,0.0914634,0.365854,6.31098
6692.53,98.64,-3.65246,0,9.5226,-1.46815,2.42136,-0.0304878,-0.243902,-1.43293,-9.96807,0.332908,-0.60115,0,0.335366,6.06707
6692.54,98.6322,-3.61521,0,9.53697,-1.47773,2.37107,-0.396341,-0.0914634,-1.31098,-9.97047,0.323328,-0.56283,0.0304878,0.27439,6.0061
6692.55,98.6312,-3.59514,0,9.55134,-1.50647,2.40699,-0.0914634,-0.213415,-1.15854,-9.92017,0.342488,-0.59157,-0.152439,0.121951,6.09756
6692.56,98.627,-3.60455,0,9.53218,-1.49449,2.43094,-0.396341,0,-1.28049,-9.88425,0.294587,-0.63947,-0.0609756,0.396341,5.97561
6692.57,98.6214,-3.57699,0,9.5226,-1.49689,2.42136,-0.182927,-0.0914634,-1.46341,-9.89143,0.318538,-0.56762,0.152439,0.396341,6.4939
6692.58,98.6248,-3.5462,0,9.53218,-1.50168,2.38544,-0.0914634,-0.121951,-0.853659,-9.94412,0.292192,-0.56283,-0.27439,0.243902,6.31098
6692.59,98.6267,-3.57157,0,9.49146,-1.49689,2.44292,-0.579268,-0.121951,-0.97561,-9.93215,0.258662,-0.66821,-0.0609756,0.426829,6.28049
6692.6,98.6438,-3.59865,0,9.46991,-1.55437,2.43813,-0.365854,0.0914634,-0.823171,-9.96807,0.270637,-0.675395,-0.0304878,0.27439,6.25
6692.61,98.6519,-3.59109,0,9.50344,-1.54239,2.42376,-0.243902,-0.243902,-1.06707,-9.97765,0.239502,-0.613125,0.0304878,0.182927,6.03659
6692.62,98.6652,-3.59652,0,9.50344,-1.54718,2.39741,-0.396341,-0.182927,-0.823171,-9.98484,0.261057,-0.637075,-0.182927,-0.182927,6.25
6692.63,98.6707,-3.62299,0,9.54655,-1.54,2.42376,-0.243902,-0.487805,-1.06707,-9.94891,0.273032,-0.675395,0.0609756,-0.213415,6.58537
6692.64,98.6784,-3.62379,0,9.57529,-1.54718,2.37825,-0.27439,-0.640244,-0.945122,-9.96089,0.251477,-0.632285,-0.243902,-0.152439,6.7378
6692.65,98.6828,-3.64038,0,9.52978,-1.53281,2.36388,-0.182927,-0.548781,-1.06707,-9.94891,0.258662,-0.65863,0.518293,0.0609756,6.98171
6692.66,98.6859,-3.67066,0,9.51781,-1.54718,2.36867,-0.457317,-0.457317,-1.34146,-9.93694,0.241897,-0.699346,0.335366,0.548781,6.92073
6692.67,98.6897,-3.6706,0,9.51781,-1.56634,2.40699,-0.548781,-0.335366,-1.4939,-9.93694,0.258662,-0.637075,0.27439,0.335366,7.2561
6692.68,98.6926,-3.65059,0,9.49386,-1.56155,2.37107,-0.518293,-0.0914634,-1.55488,-9.93215,0.275427,-0.60115,0.670732,0.152439,6.82927
6692.69,98.6891,-3.66237,0,9.53697,-1.52323,2.38544,-0.457317,0.426829,-1.46341,-9.92257,0.289797,-0.65384,0.579268,-0.121951,6.43293
6692.7,98.6889,-3.65094,0,9.54894,-1.54,2.38544,-0.304878,0.27439,-1.40244,-9.92257,0.344883,-0.61552,0.213415,-0.0914634,6.34146
6692.71,98.6873,-3.62776,0,9.54415,-1.53281,2.36149,-0.27439,0.152439,-1.43293,-9.94891,0.342488,-0.59636,0.426829,0,6.34146
