time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6831.36,87.8968,11.9353,0,9.91538,0.423918,0.174836,-3.23171,-1.18902,-0.396341,-10.1094,-0.150886,0.802332,0.731707,24.3598,8.10976
6831.37,87.899,11.65,0,9.79563,0.344883,0.261057,-2.65244,-2.0122,-0.243902,-10.083,-0.119751,0.855022,0.27439,23.5061,8.35366
6831.38,87.9155,11.3717,0,9.82197,0.292192,0.210762,-2.43902,-2.04268,-0.304878,-10.0399,-0.158071,0.831072,0.0914634,22.3476,8.53659
6831.39,87.9131,11.0643,0,9.78126,0.347278,0.253872,-2.43902,-3.10976,-0.487805,-9.94412,-0.150886,0.646655,-0.27439,22.378,8.10976
6831.4,87.9126,10.7727,0,9.79323,0.330513,0.270637,-2.5,-3.90244,-0.701219,-9.81,-0.162861,0.65384,-0.609756,22.7744,8.23171
6831.41,87.9157,10.4733,0,9.89383,0.342488,0.205972,-2.71341,-3.78049,-0.213415,-9.81479,-0.179626,0.570015,-1.12805,22.7744,7.9878
6831.42,87.9376,10.1879,0,10.083,0.280217,0.167651,-2.83537,-3.23171,-0.121951,-9.8603,-0.261057,0.58199,-1.03659,22.1037,7.28659
6831.43,87.9616,9.9257,0,9.68785,0.265847,0.107776,-2.83537,-3.32317,-0.27439,-9.96328,-0.316143,0.63947,-1.25,21.5549,7.19512
6831.44,87.9751,9.60957,0,9.81479,0.301772,0.0838257,-2.59146,-4.14634,-0.152439,-10.0495,-0.316143,0.359253,-0.609756,21.1585,7.34756
6831.45,87.9928,9.27949,0,9.88664,0.289797,-0.0191602,-1.95122,-3.44512,-0.0914634,-10.0256,-0.256267,0.241897,-0.0609756,21.8293,7.22561
6831.46,88.0011,8.96241,0,9.91538,0.292192,0.0263452,-1.92073,-3.38415,-0.518293,-10.0016,-0.170046,0.241897,0.182927,22.8354,7.65244
6831.47,88.0012,8.6502,0,9.96089,0.299377,0.0383203,-2.04268,-2.89634,-0.945122,-10.0232,-0.119751,0.208367,0.182927,22.7744,7.86585
6831.48,88.0078,8.34931,0,9.98484,0.275427,0.0407153,-2.83537,-1.37195,-0.823171,-10.0303,-0.143701,0.203577,-0.121951,22.3476,8.32317
6831.49,88.0306,8.07885,0,9.82437,0.222737,0.00479004,-3.38415,-0.0914634,-0.609756,-10.0591,-0.131726,0.285007,-0.213415,20.9146,8.56707
6831.5,88.0548,7.81041,0,9.83156,0.196392,0.0790356,-2.34756,-0.457317,-0.762195,-10.1309,-0.162861,0.246687,-0.396341,19.1463,8.44512
6831.51,88.0863,7.54323,0,9.89143,0.189207,0.0694556,-1.4939,-0.121951,-0.487805,-10.1166,-0.165256,0.203577,-0.640244,18.0488,8.35366
6831.52,88.1082,7.26317,0,9.91059,0.193997,0.0383203,-1.03659,-0.609756,-0.762195,-10.083,-0.167651,0.0981958,-0.945122,17.561,8.01829
6831.53,88.1249,6.98144,0,9.89383,0.186812,0.0431104,-0.823171,-1.09756,-1.03659,-9.98005,-0.177231,0.0407153,-0.823171,17.1646,7.71341
6831.54,88.1381,6.70426,0,9.83395,0.162861,0.00239502,-0.396341,-1.85976,-1.43293,-9.89622,-0.136516,0.0119751,-0.457317,17.6829,7.68293
6831.55,88.1407,6.42528,0,9.79323,0.186812,0.0479004,-0.640244,-2.19512,-1.82927,-9.87946,-0.162861,-0.0431104,0,18.3232,7.65244
6831.56,88.1452,6.13195,0,9.82916,0.158071,0.0167651,-0.701219,-1.98171,-1.98171,-9.89862,-0.177231,-0.153281,0.396341,19.1768,7.5
6831.57,88.1426,5.87821,0,9.79563,0.208367,0.102986,-0.792683,-1.55488,-1.95122,-9.90341,-0.143701,-0.0311353,0.487805,19.2988,7.59146
6831.58,88.1332,5.63193,0,9.81479,0.246687,0.0886157,-0.97561,-1.06707,-2.04268,-9.94652,-0.138911,-0.0431104,0.365854,18.689,7.53049
6831.59,88.1188,5.39393,0,9.82437,0.285007,0.0790356,-1.43293,-0.27439,-2.0122,-9.96807,-0.0886157,-0.0502954,0.0609756,18.0183,7.31707
6831.6,88.1095,5.18348,0,9.8579,0.289797,0.105381,-1.25,0.0304878,-1.52439,-9.98005,-0.0646655,0.0287402,-0.792683,17.2561,7.13415
6831.61,88.1008,4.98199,0,9.82677,0.311353,0.0455054,-1.28049,0.487805,-1.15854,-10.0687,-0.0479004,0.0311353,-1.58537,16.5549,7.16463
6831.62,88.095,4.77564,0,9.87467,0.301772,0.0670605,-0.335366,-0.335366,-1.09756,-10.0974,-0.0958008,-0.0263452,-2.13415,16.0061,6.95122
6831.63,88.0825,4.53496,0,9.95131,0.325723,0.0694556,-0.0609756,-0.731707,-1.37195,-10.0854,-0.150886,-0.215552,-2.28659,15.7012,6.85976
6831.64,88.0744,4.28308,0,9.98244,0.304167,-0.00958008,0.121951,-1.0061,-1.34146,-10.0471,-0.167651,-0.306563,-1.85976,15.7622,6.98171
6831.65,88.0638,4.04864,0,9.96089,0.301772,0.0383203,0.640244,-0.945122,-1.61585,-10.0232,-0.287402,-0.273032,-1.25,15.5183,6.98171
6831.66,88.0463,3.83455,0,9.92257,0.352068,0.105381,0.487805,-0.792683,-1.52439,-9.9561,-0.287402,-0.222737,-0.426829,15.3659,7.46951
6831.67,88.0257,3.62267,0,9.8603,0.376018,0.0287402,-0.121951,-0.487805,-1.43293,-9.98723,-0.292192,-0.251477,-0.0609756,14.878,7.5
6831.68,88.0056,3.4161,0,9.8076,0.387993,0.0622705,-0.27439,0.487805,-1.06707,-10.0136,-0.215552,-0.265847,0.548781,14.7256,7.68293
6831.69,87.9912,3.23042,0,9.83395,0.373623,0.105381,-0.731707,0.945122,-0.792683,-10.0519,-0.146096,-0.210762,-0.0914634,14.4512,7.59146
6831.7,87.9874,3.05326,0,9.8603,0.320933,0.0526904,-0.579268,0.579268,-0.914634,-10.0543,-0.0814307,-0.205972,-0.426829,14.0854,7.89634
6831.71,87.9925,2.87168,0,9.81958,0.289797,0.191602,-0.213415,1.18902,-0.762195,-10.1094,-0.114961,-0.258662,-1.25,13.4146,7.46951
6831.72,88.0046,2.67452,0,9.84593,0.249082,0.0646655,0.121951,0.182927,-0.853659,-10.1357,-0.136516,-0.361648,-1.61585,12.8963,7.37805
6831.73,88.0086,2.46302,0,9.83395,0.261057,0.110171,0.365854,0,-1.15854,-10.1166,-0.158071,-0.459844,-1.79878,12.8659,7.16463
6831.74,88.006,2.24252,0,9.83156,0.265847,0.201182,0.396341,0.0304878,-1.55488,-10.0471,-0.167651,-0.534089,-1.25,12.5915,7.31707
6831.75,87.9967,2.01543,0,9.83635,0.308958,0.138911,0.243902,-0.304878,-1.52439,-9.98963,-0.155676,-0.598755,-1.15854,12.5305,7.13415
6831.76,87.9883,1.81326,0,9.84593,0.292192,0.129331,-0.0609756,-0.304878,-1.70732,-9.9561,-0.160466,-0.526904,-0.304878,12.1951,7.43902
6831.77,87.9818,1.62578,0,9.81719,0.330513,0.148491,-0.152439,0.0914634,-0.97561,-9.96568,-0.167651,-0.498164,-0.640244,11.9512,7.80488
6831.78,87.9764,1.4383,0,9.81,0.320933,0.148491,-0.426829,0.243902,-1.06707,-10.016,-0.184417,-0.534089,-0.243902,11.372,7.86585
6831.79,87.9762,1.27205,0,9.79563,0.308958,0.153281,-0.548781,0.0914634,-0.853659,-10.0256,-0.141306,-0.474214,-0.609756,10.3963,7.5
6831.8,87.9793,1.11467,0,9.82197,0.304167,0.122146,-0.27439,0.426829,-0.701219,-10.0232,-0.131726,-0.464634,-0.731707,9.63415,7.56098
6831.81,87.9828,0.929583,0,9.8579,0.292192,0.182021,-0.0914634,0.243902,-0.853659,-9.98244,-0.136516,-0.613125,-0.945122,8.78049,7.31707
6831.82,87.9876,0.755295,0,9.89143,0.287402,0.126936,0,-0.152439,-0.823171,-9.96089,-0.0670605,-0.59636,-0.701219,8.9939,7.28659
6831.83,87.989,0.592733,0,9.87706,0.289797,0.158071,0.304878,0.0304878,-1.0061,-9.9537,-0.0790356,-0.574805,-0.487805,8.84146,7.65244
6831.84,87.994,0.436942,0,9.84353,0.253872,0.102986,0.121951,-0.0304878,-1.21951,-9.93933,-0.124541,-0.57241,-0.762195,8.9939,7.86585
6831.85,87.9985,0.263817,0,9.80281,0.241897,0.129331,-0.0304878,-0.213415,-1.37195,-9.9058,-0.117356,-0.673001,-1.03659,9.63415,8.10976
6831.86,88.0055,0.105046,0,9.78126,0.213157,0.153281,-0.152439,-0.243902,-1.52439,-9.89383,-0.122146,-0.63947,-1.15854,9.48171,8.07927
6831.87,88.0111,-0.0314441,0,9.77886,0.237107,0.138911,-0.243902,-0.0304878,-1.34146,-9.93933,-0.100591,-0.57241,-1.34146,9.08537,7.68293
6831.88,88.0234,-0.169746,0,9.77886,0.217947,0.146096,-0.182927,-0.396341,-1.15854,-10.0375,-0.110171,-0.61073,-0.914634,8.20122,7.71341
6831.89,88.0212,-0.311571,0,9.81958,0.268242,0.0622705,0.304878,-0.335366,-1.46341,-10.0447,-0.129331,-0.651445,-1.31098,7.65244,7.2561
6831.9,88.0066,-0.451044,0,9.89143,0.340093,0.0958008,0.487805,-0.670732,-1.52439,-10.0758,-0.160466,-0.66821,-1.03659,6.82927,7.31707
6831.91,87.9948,-0.573443,0,9.88904,0.335303,0.0670605,0.792683,-1.31098,-1.37195,-10.0591,-0.193997,-0.61552,-1.18902,6.15854,7.31707
6831.92,87.9817,-0.712146,0,9.87706,0.354463,0.102986,0.701219,-1.06707,-1.18902,-10.0495,-0.198787,-0.706531,-1.09756,5.21341,7.22561
6831.93,87.9739,-0.849666,0,9.87946,0.313748,0.0934058,0.457317,-1.31098,-1.40244,-9.99202,-0.210762,-0.720901,-0.914634,5.12195,7.5
6831.94,87.9553,-0.996481,0,9.87946,0.364043,0.170046,0.304878,-0.365854,-1.67683,-9.97286,-0.208367,-0.785566,-0.914634,5.42683,7.71341
6831.95,87.9409,-1.11759,0,9.88425,0.359253,0.122146,0.0914634,-0.0914634,-1.37195,-9.97286,-0.191602,-0.699346,-0.518293,5.82317,8.01829
6831.96,87.9376,-1.24721,0,9.90101,0.318538,0.119751,-0.182927,0.121951,-1.06707,-9.98484,-0.177231,-0.759221,-0.335366,6.03659,8.07927
6831.97,87.9318,-1.38544,0,9.85311,0.325723,0.100591,-0.304878,0.365854,-1.15854,-10.0615,-0.193997,-0.826282,-0.0304878,5.91463,8.17073
6831.98,87.9401,-1.49834,0,9.85311,0.227527,0.0910107,-0.640244,-0.0914634,-1.40244,-10.0687,-0.191602,-0.737666,-0.0304878,5.36585,7.9878
6831.99,87.9379,-1.58655,0,9.84353,0.285007,0.102986,-0.457317,0.243902,-1.43293,-10.1046,-0.158071,-0.646655,-0.426829,4.29878,7.59146
6832,87.9076,-1.69714,0,9.77407,0.452659,0.177231,-0.304878,-0.335366,-1.0061,-10.0998,-0.129331,-0.742456,-0.457317,3.17073,7.34756
6832.01,87.9014,-1.82263,0,9.85311,0.332908,0.193997,-0.823171,-0.884146,-1.15854,-10.0351,-0.136516,-0.807122,-0.487805,2.86585,7.04268
6832.02,87.9112,-1.93052,0,9.92736,0.261057,0.117356,-0.762195,-0.97561,-1.0061,-9.98963,-0.0479004,-0.744851,-0.762195,2.68293,6.89024
6832.03,87.9215,-2.04882,0,9.87706,0.249082,0.112566,-1.06707,-0.304878,-1.09756,-9.93215,-0.0239502,-0.795146,-0.853659,2.62195,6.89024
6832.04,87.9156,-2.16185,0,9.84114,0.337698,0.177231,-0.97561,0.426829,-1.0061,-9.89862,-0.0479004,-0.795146,-0.609756,2.71341,6.92073
6832.05,87.9262,-2.29425,0,9.83635,0.232317,0.131726,-1.52439,0.823171,-1.25,-9.88664,-0.0790356,-0.866997,-0.304878,2.34756,7.34756
6832.06,87.9273,-2.42358,0,9.74773,0.296982,0.256267,-1.21951,0.0914634,-1.06707,-9.88425,-0.0814307,-0.866997,-0.27439,2.19512,7.37805
6832.07,87.9387,-2.54936,0,9.77886,0.256267,0.148491,-1.46341,-0.396341,-0.945122,-9.86988,-0.0910107,-0.871787,-0.0304878,2.16463,7.31707
6832.08,87.9549,-2.68427,0,9.87467,0.222737,0.146096,-1.15854,-0.396341,-1.0061,-9.89862,-0.153281,-0.922083,0.243902,2.04268,7.2561
6832.09,87.9603,-2.79217,0,9.84353,0.280217,0.150886,-1.0061,-0.609756,-0.945122,-9.92257,-0.153281,-0.833467,0.426829,1.79878,7.10366
6832.1,87.9699,-2.91381,0,9.83395,0.261057,0.129331,-1.09756,-1.15854,-0.914634,-9.95131,-0.107776,-0.890947,0.640244,1.64634,7.16463
6832.11,87.9838,-3.02621,0,9.84353,0.241897,0.0862207,-1.0061,-1.0061,-0.884146,-9.95849,-0.153281,-0.862207,0.97561,1.43293,7.2561
6832.12,87.9875,-3.14568,0,9.82437,0.258662,0.136516,-0.579268,-1.09756,-1.25,-9.96089,-0.0910107,-0.946033,0.701219,1.85976,7.2561
6832.13,87.9923,-3.23865,0,9.78844,0.265847,0.0574805,-1.0061,-1.09756,-1.09756,-9.98244,-0.0407153,-0.874182,0.609756,1.82927,7.31707
6832.14,88.002,-3.31223,0,9.8124,0.203577,0.0407153,-0.853659,-0.396341,-1.46341,-10.0088,0.0119751,-0.823887,0.609756,1.79878,7.19512
6832.15,88.0066,-3.3814,0,9.85311,0.239502,0.184417,-1.25,-0.396341,-1.37195,-9.98005,-0.0191602,-0.814307,-0.0609756,1.7378,6.85976
6832.16,88.0123,-3.47104,0,9.96807,0.237107,0.227527,-1.15854,-0.243902,-1.31098,-9.99442,-0.0143701,-0.895737,0.0914634,1.67683,6.76829
6832.17,88.0145,-3.55593,0,9.95131,0.316143,0.167651,-1.34146,1.06707,-0.487805,-9.97047,-0.0167651,-0.855022,-0.121951,1.18902,6.7378
6832.18,88.0255,-3.62952,0,9.56331,0.270637,0.146096,0.579268,-1.64634,-0.640244,-9.98963,-0.0431104,-0.804727,-0.213415,0.731707,6.64634
6832.19,88.0238,-3.72797,0,9.72378,0.316143,0.138911,0.884146,-2.92683,-0.670732,-10.0471,-0.0119751,-0.826282,-0.121951,0.121951,6.89024
6832.2,87.9999,-3.8386,0,9.72857,0.402363,0.227527,0.182927,-4.48171,0.0304878,-9.98005,-0.0407153,-0.843047,-0.548781,0.0304878,7.10366
6832.21,87.9899,-3.86625,0,9.78844,0.387993,0.0119751,0.27439,-3.78049,0.335366,-9.96568,-0.0167651,-0.732876,-0.396341,-0.579268,7.43902
6832.22,87.9951,-3.8872,0,9.89622,0.364043,-0.136516,0,-2.13415,0.884146,-9.94891,-0.0431104,-0.725691,-1.15854,-0.792683,7.71341
6832.23,88.0028,-3.92209,0,10.004,0.366438,-0.0646655,0.0609756,-2.5,1.09756,-9.89383,-0.0646655,-0.764011,-1.21951,-0.945122,7.68293
6832.24,88.0227,-3.949,0,10.0375,0.313748,0.0455054,0.121951,-3.62805,1.46341,-9.87467,-0.107776,-0.747246,-1.52439,-0.945122,7.71341
6832.25,88.05,-4.02092,0,9.96568,0.251477,0.0311353,0.0609756,-3.68902,1.09756,-9.86269,-0.0981958,-0.843047,-1.15854,-0.640244,7.56098
6832.26,88.0889,-4.13892,0,9.93694,0.184417,0.122146,0.213415,-3.2622,1.03659,-9.91538,-0.160466,-0.917292,-1.15854,-0.213415,7.71341
6832.27,88.1293,-4.2247,0,9.96328,0.174836,0.0167651,0.0304878,-2.34756,0.670732,-9.90101,-0.134121,-0.905317,-0.945122,0.548781,7.59146
6832.28,88.166,-4.32722,0,9.93215,0.182021,0.0215552,-0.0914634,-1.25,1.0061,-9.90341,-0.136516,-0.924478,-0.762195,0.243902,7.68293
6832.29,88.1861,-4.35756,0,9.9082,0.263452,-0.0574805,-0.518293,-0.548781,1.0061,-9.92975,-0.122146,-0.802332,-1.28049,0.0304878,7.53049
6832.3,88.2135,-4.40743,0,10.0591,0.241897,-0.0287402,-0.609756,1.09756,1.64634,-9.97047,-0.110171,-0.847837,-1.15854,-0.0609756,7.95732
6832.31,88.246,-4.48309,0,9.73815,0.198787,-0.179626,-0.27439,1.28049,1.43293,-9.96807,-0.141306,-0.929268,-1.64634,0.396341,8.14024
6832.32,88.2608,-4.55402,0,9.63995,0.268242,-0.0239502,0.396341,-0.823171,0.884146,-9.93933,-0.148491,-0.958008,-1.18902,0.792683,8.35366
6832.33,88.2876,-4.6097,0,9.76689,0.213157,-0.0934058,0.487805,-1.0061,0.914634,-9.90101,-0.172441,-0.948428,-0.945122,1.18902,8.53659
6832.34,88.3121,-4.65112,0,9.85072,0.220342,-0.0934058,0.365854,-1.55488,1.03659,-9.86269,-0.177231,-0.924478,-1.12805,1.52439,8.2622
6832.35,88.3434,-4.68455,0,9.84114,0.182021,-0.0622705,0.121951,-1.64634,0.701219,-9.84593,-0.141306,-0.912502,-0.731707,1.82927,8.14024
6832.36,88.3777,-4.71986,0,9.85072,0.162861,-0.0143701,-0.182927,-1.43293,0.731707,-9.8579,-0.182021,-0.922083,-0.121951,1.67683,7.80488
6832.37,88.418,-4.75664,0,9.84114,0.141306,0.0359253,-0.426829,-1.06707,0.426829,-9.89143,-0.119751,-0.953218,-0.0609756,2.34756,7.89634
6832.38,88.4664,-4.77665,0,9.89862,0.107776,-0.0119751,-0.243902,-0.579268,0.27439,-9.9058,-0.0838257,-0.898132,0.243902,2.37805,7.7439
6832.39,88.513,-4.79542,0,9.87706,0.107776,0.0119751,-0.335366,-0.518293,0.27439,-9.95849,-0.0526904,-0.902922,0.426829,2.46951,7.77439
6832.4,88.5464,-4.80509,0,9.86748,0.150886,0.0311353,0.152439,-0.518293,-0.0609756,-9.97526,-0.0383203,-0.871787,0.609756,2.31707,7.7439
6832.41,88.5564,-4.82751,0,9.87467,0.203577,0.0814307,-0.304878,-0.487805,-0.304878,-9.9537,0.0191602,-0.919688,0.548781,2.28659,8.10976
6832.42,88.5602,-4.82765,0,9.81479,0.205972,0.00958008,-0.335366,-0.457317,-0.640244,-9.97286,0.0215552,-0.840652,0.335366,2.53049,8.04878
6832.43,88.5627,-4.83851,0,9.83156,0.215552,0.0479004,-0.457317,-0.640244,-0.548781,-9.94173,0.0359253,-0.878972,0.182927,2.34756,8.29268
6832.44,88.5651,-4.82683,0,9.84832,0.201182,0.00958008,-0.27439,-0.640244,-0.792683,-9.91299,0.0574805,-0.795146,0.152439,2.07317,8.41463
6832.45,88.5648,-4.8172,0,9.84353,0.210762,0.0670605,-0.365854,-0.457317,-0.823171,-9.93215,0.105381,-0.804727,-0.0304878,1.70732,8.44512
6832.46,88.575,-4.84614,0,9.80042,0.198787,0.129331,-0.243902,-0.518293,-0.335366,-9.92496,0.0646655,-0.938848,-0.518293,2.0122,8.2622
6832.47,88.5875,-4.85542,0,9.8555,0.167651,0.0742456,-0.0304878,-0.396341,-0.609756,-9.88904,0.0790356,-0.871787,-0.426829,2.46951,8.35366
6832.48,88.5948,-4.88194,0,9.79323,0.174836,0.0766406,0.0304878,-0.792683,-0.792683,-9.90341,0.0790356,-0.948428,-0.548781,3.35366,7.9878
6832.49,88.5913,-4.90369,0,9.79563,0.193997,0.0934058,-0.182927,-1.43293,-1.25,-9.94412,0.0550855,-0.938848,-0.304878,3.84146,8.10976
6832.5,88.5949,-4.94411,0,9.81719,0.162861,0.0239502,-0.213415,-1.25,-1.15854,-9.92257,0.0790356,-1.02028,-0.335366,3.87195,8.2622
6832.51,88.5972,-4.94979,0,9.78844,0.162861,0.00239502,-0.243902,-1.61585,-1.25,-10.0279,0.0766406,-0.888552,-0.121951,3.32317,8.20122
6832.52,88.6039,-4.9719,0,9.85072,0.136516,-0.0431104,-0.152439,-1.15854,-1.25,-10.0758,0.107776,-0.955613,-0.0914634,2.16463,8.23171
6832.53,88.6101,-4.98134,0,9.8555,0.126936,-0.110171,0.121951,-0.762195,-1.37195,-10.119,0.150886,-0.912502,-0.365854,1.67683,7.89634
6832.54,88.6224,-5.00868,0,9.87706,0.0934058,-0.0790356,0.518293,-0.27439,-1.34146,-10.0878,0.0862207,-0.965193,-0.548781,1.25,7.92683
6832.55,88.6301,-5.05398,0,9.88425,0.0646655,-0.119751,0.670732,0.0914634,-1.85976,-10.0279,0.0742456,-1.02267,-0.365854,1.34146,8.23171
6832.56,88.6316,-5.06142,0,9.90341,0.0239502,-0.117356,0.335366,0.365854,-2.68293,-9.93933,0.0502954,-0.902922,-0.701219,1.7378,8.17073
6832.57,88.6253,-5.07979,0,9.89862,-0.0383203,-0.110171,0.182927,0.426829,-3.9939,-9.83874,0.0119751,-0.938848,-0.518293,2.46951,8.07927
6832.58,88.6081,-5.08561,0,9.86269,-0.0119751,-0.0694556,0.213415,0.426829,-4.7561,-9.84114,-0.00718506,-0.895737,-1.09756,3.23171,8.2622
6832.59,88.5688,-5.1111,0,9.85072,0.134121,-0.0287402,0.121951,0.487805,-5.27439,-9.81719,-0.00239502,-0.977168,-1.43293,3.78049,8.07927
6832.6,88.5192,-5.15077,0,9.83874,0.330513,0.0287402,0.731707,-0.304878,-4.02439,-9.85311,-0.0407153,-1.04662,-1.4939,4.08537,7.95732
6832.61,88.4687,-5.16423,0,9.83395,0.469424,0.0886157,0.701219,-1.37195,-1.76829,-9.94652,-0.0694556,-0.950823,-1.40244,3.93293,7.89634
6832.62,88.4522,-5.16122,0,9.83156,0.263452,-0.112566,0.335366,0.426829,-1.67683,-9.99442,-0.0958008,-0.888552,-2.13415,2.83537,8.04878
6832.63,88.4646,-5.15702,0,9.9537,0.0598755,-0.332908,1.55488,1.12805,-1.85976,-9.99681,-0.114961,-0.886157,-2.19512,1.92073,8.41463
6832.64,88.4726,-5.16306,0,10.0591,0.0431104,-0.256267,1.79878,0.670732,-2.2561,-9.96807,-0.0981958,-0.917292,-2.43902,1.34146,9.11585
6832.65,88.467,-5.20615,0,10.107,0.0958008,-0.239502,1.95122,1.03659,-2.77439,-9.90341,-0.167651,-1.02267,-2.59146,1.28049,9.90854
6832.66,88.4392,-5.23716,0,9.97047,0.292192,-0.191602,2.19512,1.95122,-2.5,-9.83874,-0.146096,-0.993933,-2.34756,1.58537,10.8841
6832.67,88.4104,-5.25919,0,9.88904,0.308958,-0.0838257,1.79878,2.46951,-2.40854,-9.81479,-0.165256,-0.953218,-1.95122,0.884146,11.0366
6832.68,88.3909,-5.30459,0,9.90341,0.253872,-0.150886,1.67683,2.71341,-2.28659,-9.81719,-0.179626,-1.03225,-2.04268,1.25,11.7988
6832.69,88.3708,-5.3468,0,9.94412,0.282612,-0.193997,1.70732,3.62805,-2.0122,-9.9082,-0.126936,-1.05141,-1.70732,1.43293,11.9207
6832.7,88.3577,-5.36073,0,9.94173,0.285007,-0.119751,1.61585,4.05488,-1.31098,-9.94891,-0.0502954,-0.977168,-1.06707,1.70732,11.5244
6832.71,88.3486,-5.38188,0,9.94652,0.292192,-0.129331,1.79878,4.11585,-0.792683,-9.99921,-0.0143701,-1.00351,-0.884146,1.31098,11.4939
6832.72,88.3539,-5.4057,0,9.91538,0.258662,-0.0215552,2.13415,3.81098,-0.243902,-10.0232,0.0646655,-1.00591,-0.670732,0.762195,10.9756
6832.73,88.3655,-5.46948,0,9.90341,0.210762,-0.00958008,2.46951,3.71951,-0.579268,-10.0471,0.0886157,-1.07536,-0.152439,0.121951,10.3659
6832.74,88.3833,-5.46763,0,9.88425,0.193997,0.0526904,2.53049,3.29268,-0.457317,-10.0495,0.122146,-0.958008,-0.335366,-0.792683,10.3963
6832.75,88.396,-5.49681,0,9.87706,0.189207,0.100591,2.5,3.14024,-0.731707,-9.93215,0.112566,-1.02028,-0.457317,-0.640244,10.9756
6832.76,88.4099,-5.51158,0,9.84593,0.165256,0.100591,2.5,3.23171,-0.914634,-9.94412,0.100591,-0.998723,-0.396341,-1.0061,11.128
6832.77,88.4211,-5.57955,0,9.82197,0.179626,0.0526904,2.59146,3.87195,-0.884146,-9.92496,0.107776,-1.13763,-0.304878,-0.884146,11.4329
6832.78,88.4289,-5.63546,0,9.77407,0.184417,0.170046,2.31707,4.20732,-1.0061,-9.97526,0.114961,-1.10171,0.121951,-0.487805,11.9817
6832.79,88.4426,-5.64871,0,9.79084,0.186812,0.105381,2.31707,3.68902,-0.640244,-9.96568,0.253872,-1.01309,-0.487805,-0.457317,12.0122
6832.8,88.4522,-5.66996,0,9.80281,0.186812,0.158071,2.77439,3.17073,-0.823171,-10.0232,0.304167,-1.04423,-0.701219,-0.609756,11.9512
6832.81,88.4552,-5.6967,0,9.83635,0.208367,0.0886157,2.83537,2.83537,-0.914634,-9.92496,0.304167,-1.04183,-0.853659,-0.396341,12.0122
6832.82,88.4632,-5.69669,0,9.83395,0.184417,0.198787,2.86585,2.37805,-0.914634,-10.0232,0.308958,-1.00112,-1.25,-1.4939,11.6463
6832.83,88.4621,-5.70138,0,9.80521,0.220342,0.158071,2.80488,2.56098,-1.0061,-9.98244,0.246687,-1.01309,-1.21951,-1.61585,11.3415
6832.84,88.4631,-5.69756,0,9.81719,0.186812,0.244292,2.86585,2.28659,-1.31098,-10.0375,0.253872,-0.989143,-1.43293,-2.43902,11.1585
6832.85,88.4647,-5.69398,0,9.82677,0.170046,0.261057,2.80488,2.31707,-1.46341,-9.98244,0.270637,-0.984353,-1.37195,-2.19512,10.7012
6832.86,88.4643,-5.68976,0,9.84832,0.186812,0.249082,2.43902,2.59146,-1.40244,-9.91299,0.239502,-0.974773,-1.82927,-2.10366,10.6098
6832.87,88.4581,-5.68668,0,9.80281,0.220342,0.253872,2.7439,2.53049,-1.40244,-9.92975,0.222737,-0.979563,-1.67683,-2.40854,10.5793
6832.88,88.4468,-5.6658,0,9.78605,0.246687,0.237107,2.43902,2.19512,-1.46341,-9.91538,0.213157,-0.907712,-1.40244,-2.62195,10.6707
6832.89,88.4362,-5.65842,0,9.73575,0.239502,0.244292,2.19512,2.0122,-1.52439,-9.92975,0.189207,-0.958008,-1.43293,-2.77439,10.7012
6832.9,88.422,-5.66115,0,9.77647,0.263452,0.253872,1.85976,1.61585,-1.52439,-9.90341,0.158071,-0.993933,-0.853659,-2.5,10.8232
6832.91,88.405,-5.65384,0,9.80521,0.299377,0.217947,1.64634,1.61585,-1.18902,-9.9058,0.160466,-0.955613,-0.701219,-2.59146,10.6098
6832.92,88.3851,-5.64153,0,9.83635,0.323328,0.251477,1.46341,1.0061,-1.06707,-9.92975,0.184417,-0.936453,-0.365854,-2.71341,10.0915
6832.93,88.3622,-5.62257,0,9.8579,0.347278,0.323328,1.37195,0.457317,-0.914634,-9.98244,0.160466,-0.910107,-0.121951,-3.14024,10.061
6832.94,88.341,-5.61354,0,9.8555,0.344883,0.203577,1.0061,0.365854,-0.762195,-10.0184,0.165256,-0.950823,0.396341,-3.56707,9.5122
6832.95,88.3233,-5.60471,0,9.87946,0.337698,0.280217,0.914634,0.335366,-0.579268,-10.0016,0.141306,-0.948428,0.640244,-3.75,8.90244
6832.96,88.3149,-5.62496,0,9.82677,0.299377,0.299377,0.487805,0.853659,-0.579268,-10.0016,0.155676,-1.07297,1.4939,-4.08537,8.38415
6832.97,88.3118,-5.61856,0,9.82437,0.273032,0.287402,0,0.823171,-0.701219,-9.99681,0.155676,-0.960403,1.64634,-3.93293,8.14024
6832.98,88.3111,-5.60906,0,9.79563,0.261057,0.344883,-0.426829,1.12805,-0.731707,-9.99681,0.174836,-0.946033,2.04268,-3.71951,8.2622
6832.99,88.3118,-5.59435,0,9.81479,0.261057,0.275427,-0.701219,0.823171,-0.640244,-9.96807,0.225132,-0.919688,1.98171,-3.56707,8.2622
6833,88.3056,-5.59178,0,9.82197,0.301772,0.275427,-0.701219,0.762195,-0.27439,-10.0303,0.251477,-0.974773,2.10366,-3.87195,8.5061
