time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6724.94,55.7556,59.9603,0,8.72506,6.39231,0.0407153,-9.48171,20.7012,40.9146,-3.72665,-0.337698,8.68674,4.72561,0.121951,8.2622
6724.95,56.1867,60.8138,0,9.04599,6.24861,0.356858,-8.07927,28.3841,44.7866,-3.55181,-0.0646655,8.76338,4.11585,-0.487805,10.061
6724.96,56.7066,61.4224,0,9.24478,5.81511,0.0502954,-6.55488,36.5549,49.6951,-3.52786,0.138911,8.68913,3.65854,0.945122,11.0061
6724.97,57.2255,61.6955,0,8.31311,5.24509,0.0742456,-5.27439,31.5854,50.8232,-3.49673,0.399968,8.5574,2.59146,3.65854,11.1585
6724.98,57.7642,61.9322,0,8.13109,4.94572,0.198787,-7.9878,37.3171,51.9817,-3.44164,0.59157,8.37778,1.76829,6.46341,11.7683
6724.99,58.3137,62.1525,0,7.98021,4.63436,0.737666,-6.95122,37.1646,51.7988,-3.45841,0.704136,8.36101,0.853659,8.14024,11.7988
6725,58.843,62.3154,0,7.96584,4.69424,0.63468,-9.08537,38.1707,51.6159,-3.54942,0.680186,8.08798,-0.304878,8.71951,10.8232
6725.01,59.3309,62.4631,0,7.5012,4.61281,1.24062,-10.4878,33.2012,50.6707,-3.62845,0.548459,8.18618,-1.64634,10.1829,9.78659
6725.02,59.8142,62.5639,0,7.77184,4.6655,1.54718,-13.1402,27.1951,49.939,-3.6548,0.385598,7.86285,-2.95732,12.2561,8.53659
6725.03,60.3001,62.6064,0,8.09996,4.89063,1.85614,-18.7195,30.2744,51.4939,-3.65719,0.304167,7.4054,-3.17073,16.2805,7.62195
6725.04,60.8774,62.6863,0,8.53106,4.40205,2.09804,-16.4939,32.5915,53.9939,-3.62366,0.261057,7.67125,-3.65854,18.5976,7.59146
6725.05,61.4895,62.7801,0,8.6053,4.35415,1.66933,-15.7622,34.7561,57.8049,-3.78892,0.213157,8.17899,-4.54268,17.7439,7.31707
6725.06,62.1744,62.8365,0,9.35495,4.29667,1.8777,-15.3354,37.5305,62.0427,-3.94939,0.172441,8.20294,-5.51829,17.6829,7.46951
6725.07,62.8578,62.8162,0,7.40061,3.70749,1.64777,-20.4268,31.8293,67.2561,-4.12901,0.0886157,7.90596,-4.63415,20.0305,7.34756
6725.08,63.4575,62.7466,0,8.18378,4.4739,1.78908,-19.0549,21.9512,64.2988,-4.28229,0.0263452,7.78142,-1.95122,23.4451,7.68293
6725.09,63.9833,62.6496,0,8.25084,4.36373,1.07057,-12.0732,12.9268,56.372,-4.50264,-0.134121,7.9347,0.518293,26.0366,8.38415
6725.1,64.5112,62.5296,0,9.15137,4.61041,1.78429,-17.4695,17.9878,55.3354,-4.73735,-0.316143,8.12391,2.53049,26.9817,8.75
6725.11,65.0678,62.3861,0,9.92975,4.62957,1.45857,-18.9024,23.1098,55.7927,-4.905,-0.383203,8.1766,3.10976,27.5305,8.23171
6725.12,65.6766,62.2146,0,9.99921,4.10267,1.29331,-18.9634,22.5,56.7683,-5.04391,-0.320933,8.13349,2.43902,28.1098,8.04878
6725.13,66.2877,62.0697,0,10.2028,4.24397,1.59508,-21.4329,30.3354,58.811,-5.08223,-0.100591,8.35862,2.22561,28.9329,7.92683
6725.14,66.9354,61.906,0,9.98244,3.78653,1.10889,-19.6341,35.3659,60.0915,-5.10139,0.146096,8.18857,2.0122,28.872,7.71341
6725.15,67.6124,61.783,0,9.78126,3.57816,1.90404,-14.4512,42.4085,63.0183,-5.02236,0.376018,8.34185,2.19512,29.9085,7.86585
6725.16,68.1727,61.6636,0,7.96344,3.38895,1.03704,-13.5976,36.4634,58.5366,-5.0511,0.462239,8.37778,1.89024,29.7561,8.20122
6725.17,68.6861,61.5125,0,8.24126,3.75779,2.08127,-15.0305,33.4451,57.8659,-5.08223,0.308958,8.13349,3.04878,30.6402,8.17073
6725.18,69.1553,61.3576,0,7.99937,3.66917,1.95673,-14.4207,21.2805,54.6646,-5.21635,0.0646655,8.27,4.26829,31.6159,7.77439
6725.19,69.5733,61.226,0,8.90947,4.28469,2.36628,-20.4878,18.9939,52.5305,-5.32652,-0.217947,8.58615,4.81707,30.9146,7.56098
6725.2,70.0215,61.0551,0,9.57529,4.17931,2.58662,-22.1951,19.3902,52.1646,-5.44148,-0.481399,8.39933,5.33537,31.0061,8.07927
6725.21,70.4187,60.8961,0,9.21603,4.20565,2.57704,-21.6768,15.7012,49.8171,-5.47022,-0.646655,8.48795,5.42683,31.9817,8.14024
6725.22,70.8933,60.7324,0,10.3992,4.08351,1.94715,-25.0305,29.939,52.2256,-5.49178,-0.598755,8.43286,4.66463,32.9573,8.17073
6725.23,71.4149,60.5807,0,9.17053,3.08958,2.00703,-23.3537,27.9573,52.2256,-5.46543,-0.364043,8.43765,3.35366,33.6585,8.56707
6725.24,71.9528,60.425,0,9.4244,2.62973,2.21779,-22.6524,27.8049,48.7805,-5.52291,-0.0526904,8.44484,3.17073,33.3841,8.38415
6725.25,72.4516,60.2683,0,9.25915,3.05604,2.68961,-23.2317,31.9207,51.3415,-5.6259,0.177231,8.54064,2.46951,32.4695,8.75
6725.26,72.902,60.0778,0,8.92145,2.94348,1.61185,-24.7866,28.7195,47.4085,-5.69296,0.354463,8.3203,2.2561,32.1646,8.68902
6725.27,73.3697,59.854,0,9.52739,2.86444,1.95913,-25.2134,22.378,46.9817,-5.76481,0.469424,8.10954,1.4939,33.7195,8.20122
6725.28,73.7889,59.6146,0,8.87834,3.00096,2.09085,-24.3293,13.3537,46.9512,-5.79355,0.414338,7.96823,1.67683,34.8171,7.62195
6725.29,74.2356,59.3861,0,9.06036,2.67763,2.29682,-21.372,12.439,46.0976,-5.85822,0.285007,8.06882,1.52439,35,6.52439
6725.3,74.7106,59.2105,0,10.38,2.90516,1.94715,-25.7622,26.0061,48.2012,-5.90372,0.165256,8.46879,1.0061,34.0854,5.15244
6725.31,75.2361,59.0372,0,9.63756,2.1172,2.03577,-22.8963,25.3049,47.7134,-5.89175,0.102986,8.4137,0.457317,32.9573,3.9939
6725.32,75.7819,58.8114,0,9.32381,1.65975,2.3088,-21.8598,20.0305,46.1585,-5.93246,0.0694556,8.01853,-0.152439,34.3293,2.9878
6725.33,76.3198,58.5823,0,9.45793,1.61424,2.4501,-20.4878,13.9024,45.6402,-5.87259,0.0862207,7.85327,-0.701219,37.0732,2.46951
6725.34,76.845,58.3243,0,9.78366,1.75794,2.37825,-19.939,17.1951,46.4634,-5.89654,0.0766406,7.61856,-0.640244,39.1768,2.86585
6725.35,77.3329,58.1018,0,8.39694,1.66693,2.39502,-22.439,17.5915,45.8537,-5.95402,0.193997,7.87243,0.121951,39.3902,3.75
6725.36,77.7827,57.8715,0,8.87834,1.81782,2.4022,-20.3354,10.8537,43.6585,-6.0115,0.220342,7.82692,0.487805,38.0793,4.90854
6725.37,78.2085,57.5783,0,9.75012,2.12917,2.61776,-19.7256,9.78659,43.6585,-6.09053,0.191602,7.42935,0.792683,37.7744,5.39634
6725.38,78.6671,57.2685,0,10.2962,1.98787,2.22497,-19.6951,15.4268,45.0305,-6.13604,0.0455054,7.30002,1.18902,39.4512,5.85366
6725.39,79.1522,56.9895,0,9.67109,1.6837,2.24892,-22.2256,22.7439,46.5244,-6.17915,-0.184417,7.47486,1.31098,40.3354,5.06098
6725.4,79.5798,56.7179,0,9.40045,1.96152,2.8836,-23.75,23.2317,45.5488,-6.24142,-0.282612,7.52755,1.09756,41.189,3.96341
6725.41,80.088,56.4526,0,9.57768,1.08494,2.78062,-21.25,17.0732,43.7805,-6.21268,-0.182021,7.46528,0.0609756,43.2927,2.43902
6725.42,80.6202,56.2242,0,8.99809,0.684976,3.11113,-20.3049,9.26829,42.9573,-6.18155,0.138911,7.60898,-1.03659,45.2744,1.76829
6725.43,81.1434,55.9755,0,8.83523,0.60594,3.06083,-19.2988,3.96341,42.2561,-6.32764,0.433499,7.58742,-1.18902,46.5854,1.46341
6725.44,81.6599,55.6817,0,9.1346,0.65384,3.23088,-20.7317,3.5061,42.9878,-6.50966,0.560435,7.43414,-0.609756,47.8354,1.92073
6725.45,82.1548,55.2576,0,9.45314,0.57241,2.6944,-15.7317,0.243902,40.5488,-6.75875,0.476609,6.81144,0.426829,50.2439,1.82927
6725.46,82.58,54.8012,0,9.80521,1.07776,2.52914,-16.4024,0.945122,40.1829,-6.90005,0.162861,6.66055,1.79878,51.8902,0.701219
6725.47,82.9945,54.4214,0,9.64235,1.13045,2.71595,-19.0244,4.81707,40.7927,-6.90963,-0.102986,7.0222,3.07927,51.25,0
6725.48,83.3949,54.0889,0,9.54415,1.04902,3.04646,-22.378,7.13415,39.3598,-6.83778,-0.332908,7.14913,3.29268,50.2439,-0.365854
6725.49,83.8371,53.7793,0,9.88664,0.783171,2.7399,-20.6402,6.67683,40.8841,-6.8785,-0.419128,7.25451,3.23171,51.372,-0.304878
6725.5,84.3081,53.452,0,9.49625,0.438289,3.25962,-22.9573,9.87805,40.8841,-6.93598,-0.328118,7.12758,3.04878,53.628,0.121951
6725.51,84.8023,53.1048,0,9.16095,-0.0407153,3.10634,-21.5244,9.42073,38.2927,-6.95035,-0.0455054,6.94077,3.35366,55.7927,0.487805
6725.52,85.2644,52.7536,0,9.57289,-0.0143701,3.16143,-22.9573,7.37805,36.372,-6.98627,0.213157,6.86892,3.90244,56.6463,1.46341
6725.53,85.7091,52.3929,0,9.91778,0.00718506,2.62015,-20.6098,9.42073,35.7927,-7.05812,0.258662,6.79707,4.93902,55.2744,2.28659
6725.54,86.1097,51.9976,0,9.7142,0.246687,3.32668,-20.6707,9.66463,35.0915,-7.18745,0.0958008,6.62702,6.31098,54.0854,2.62195
6725.55,86.4692,51.6223,0,9.83874,0.495769,3.29794,-18.811,9.84756,34.6341,-7.25451,-0.0934058,6.71563,6.95122,54.6341,2.62195
6725.56,86.8145,51.2973,0,9.38369,0.474214,3.38656,-17.6524,10.1829,33.9329,-7.36229,-0.124541,7.03178,6.37195,54.4817,2.77439
6725.57,87.1591,50.9583,0,9.18011,0.251477,3.95897,-16.7988,10.0915,31.8598,-7.63772,-0.0550855,7.12518,6.06707,55.5488,3.32317
6725.58,87.524,50.6182,0,9.60882,-0.208367,3.46799,-15.4268,11.189,28.9024,-7.99697,0.117356,7.36708,6.09756,56.7073,4.26829
6725.59,87.8722,50.2106,0,9.20166,-0.253872,3.65959,-17.6829,8.29268,27.2561,-8.39694,0.323328,7.19943,6.95122,57.7134,5.57927
6725.6,88.2231,49.7386,0,9.49865,-0.63468,3.70031,-15.6098,8.2622,23.6585,-8.74901,0.546064,6.97909,7.37805,58.0183,6.76829
6725.61,88.5393,49.2355,0,9.53936,-0.656235,3.92065,-15.6098,5.85366,20.6098,-9.02683,0.608335,6.88089,7.71341,57.439,8.20122
6725.62,88.8138,48.7081,0,9.64474,-0.548459,3.58774,-15.3354,6.61585,18.3841,-9.15137,0.57241,6.69647,7.80488,56.128,9.7561
6725.63,89.0874,48.2,0,9.24478,-0.708926,3.71707,-15.4268,5.88415,16.5549,-9.06754,0.519719,6.62462,7.62195,55.2744,10.3659
6725.64,89.3296,47.6837,0,9.36453,-0.541274,3.56858,-15.8841,6.0061,16.0976,-8.97653,0.378413,6.38752,7.37805,55.1524,11.189
6725.65,89.5929,47.1386,0,9.05078,-0.881367,3.66677,-15.0305,2.92683,14.1463,-8.88073,0.344883,6.03545,7.71341,56.7378,11.7073
6725.66,89.8531,46.5886,0,9.30226,-0.955613,3.73863,-15.8537,2.53049,13.75,-8.74661,0.335303,5.79834,8.47561,58.8415,12.0122
6725.67,90.1499,46.0492,0,9.36453,-1.35319,3.36979,-15.2439,-1.64634,13.2012,-8.64842,0.486189,5.6738,8.87195,60.5183,12.622
6725.68,90.4081,45.4841,0,9.70701,-1.21188,3.19496,-14.2683,-1.61585,12.1341,-8.57656,0.548459,5.37682,8.20122,62.0732,13.5366
6725.69,90.6809,44.9287,0,9.58247,-1.45378,2.99856,-14.8476,-2.19512,11.0671,-8.53106,0.65384,5.28341,7.59146,62.7744,13.7195
6725.7,90.9377,44.3697,0,9.69264,-1.45857,3.00335,-13.9024,-0.670732,10.122,-8.42807,0.696951,5.08942,6.15854,63.4756,13.5061
6725.71,91.1776,43.7849,0,9.63277,-1.4442,2.90995,-13.2927,-0.152439,8.9939,-8.42807,0.713716,4.84991,5.06098,63.8415,13.0183
6725.72,91.4061,43.22,0,9.44596,-1.36756,2.65368,-12.2256,0.182927,8.90244,-8.37299,0.692161,4.80201,4.08537,63.7195,12.622
6725.73,91.6227,42.6539,0,9.45075,-1.28134,2.58662,-10.8232,-0.884146,9.20732,-8.40652,0.728086,4.70621,2.80488,63.9634,11.9817
6725.74,91.854,42.0633,0,9.61121,-1.37953,2.54591,-9.66463,0.945122,10.2439,-8.32988,0.771196,4.44037,1.89024,64.8171,11.6768
6725.75,92.092,41.4571,0,9.34776,-1.3963,2.63213,-8.59756,-1.09756,10.7317,-8.28677,0.756826,4.23679,1.18902,65.6707,11.7073
6725.76,92.3175,40.8835,0,9.51781,-1.3484,2.79259,-8.65854,1.4939,10.8232,-8.2221,0.706531,4.24397,0.823171,66.0366,11.7683
6725.77,92.5583,40.3307,0,9.45075,-1.46575,2.71835,-8.17073,0.426829,11.311,-8.2221,0.61552,4.23439,-0.304878,65.7927,11.4634
6725.78,92.7883,39.7464,0,9.42201,-1.40588,2.7878,-7.37805,-0.0609756,11.372,-8.24126,0.435894,4.00208,-0.548781,65.8841,10.7622
6725.79,93.0063,39.1422,0,9.43398,-1.35798,2.72793,-6.28049,1.31098,11.2195,-8.32269,0.378413,3.8488,-1.18902,66.7073,10.061
6725.8,93.1969,38.5648,0,9.31423,-1.22146,2.81894,-5.36585,1.89024,10.3354,-8.37538,0.330513,3.88712,-1.37195,67.4085,9.45122
6725.81,93.368,38.0075,0,9.29747,-1.08255,2.99377,-5.57927,1.79878,10.4268,-8.52866,0.361648,3.9446,-1.4939,66.4634,9.57317
6725.82,93.5207,37.4484,0,9.331,-0.946033,3.10874,-4.90854,-0.762195,10.6402,-8.6556,0.404758,3.89191,-1.64634,65.3659,9.48171
6725.83,93.6624,36.8618,0,9.62798,-0.890947,3.17819,-3.93293,1.67683,10.8537,-8.77535,0.560435,3.71707,-1.09756,64.9695,10.5183
6725.84,93.786,36.2912,0,9.61361,-0.768801,3.32189,-3.59756,1.18902,10.7622,-8.84241,0.673001,3.71228,-1.03659,64.8171,11.2195
6725.85,93.9068,35.698,0,9.64474,-0.744851,3.2716,-4.29878,0.579268,11.0366,-8.96216,0.689766,3.55421,-1.09756,64.8476,12.0122
6725.86,94.0336,35.0905,0,9.60403,-0.783171,3.29076,-3.29268,1.40244,11.4024,-9.06036,0.706531,3.42009,-0.27439,65.061,12.1646
6725.87,94.172,34.5007,0,9.5226,-0.874182,3.38656,-3.20122,2.46951,11.6463,-9.15856,0.708926,3.42727,0.487805,64.7866,11.8902
6725.88,94.3158,33.9107,0,9.27831,-0.967588,3.45841,-3.71951,2.16463,11.0366,-9.33818,0.66821,3.38416,0.27439,64.3902,11.9512
6725.89,94.4412,33.3286,0,9.32142,-0.883762,3.52786,-4.02439,2.59146,10.5488,-9.53457,0.632285,3.38177,-0.457317,64.3902,11.1585
6725.9,94.5794,32.7502,0,9.2831,-1.01549,3.45362,-4.42073,2.19512,10.4268,-9.64714,0.651445,3.32908,-1.34146,63.9329,10.3354
6725.91,94.7195,32.1739,0,9.29747,-1.08255,3.43685,-3.62805,1.40244,10.0915,-9.75012,0.775986,3.26441,-1.7378,63.1098,9.66463
6725.92,94.8399,31.6018,0,9.39806,-1.01549,3.48236,-3.5061,1.98171,9.32927,-9.82197,0.852627,3.19735,-2.9878,61.7683,9.2378
6725.93,94.9551,31.0102,0,9.28549,-1.05141,3.38895,-3.41463,-0.213415,8.44512,-9.83635,0.926873,3.00096,-3.47561,61.4329,9.54268
6725.94,95.0595,30.4188,0,9.49625,-1.03704,3.3171,-2.59146,0.670732,8.04878,-9.86748,0.998723,2.90037,-4.26829,61.3415,9.7561
6725.95,95.1465,29.831,0,9.48428,-0.926873,3.30513,-2.46951,-1.09756,7.80488,-9.83635,1.01788,2.79738,-4.48171,60.7012,10.2744
6725.96,95.2324,29.234,0,9.65432,-0.965193,3.2213,-2.13415,-1.0061,7.62195,-9.88664,1.00591,2.65847,-4.69512,59.6646,10.8232
6725.97,95.3049,28.6277,0,9.59924,-0.900527,3.2692,-2.0122,0.121951,7.13415,-9.96568,0.859812,2.52435,-4.90854,58.5061,10.5488
6725.98,95.378,28.01,0,9.46751,-0.965193,3.22849,-1.64634,-0.853659,6.40244,-10.0303,0.732876,2.37346,-5.45732,57.5305,10
6725.99,95.4478,27.3772,0,9.46512,-0.977168,3.23567,-1.92073,-1.98171,6.06707,-9.95131,0.65384,2.17228,-5.06098,57.1951,9.63415
6726,95.5348,26.7584,0,9.38848,-1.16158,3.25483,-1.21951,-2.13415,5.57927,-9.94652,0.58678,2.11959,-5.33537,56.4939,9.48171
6726.01,95.6378,26.1235,0,9.53936,-1.29331,3.21412,-1.09756,-1.06707,6.03659,-9.87946,0.5772,1.92081,-4.84756,55.7317,8.71951
6726.02,95.7444,25.4815,0,9.50344,-1.29092,3.365,-0.213415,-1.40244,6.58537,-9.85311,0.536484,1.76992,-4.2378,55.122,8.5061
6726.03,95.8571,24.8378,0,9.43877,-1.38911,3.43446,0.731707,-1.58537,6.12805,-9.79323,0.519719,1.63819,-3.38415,54.6037,8.2622
6726.04,95.9766,24.217,0,9.41243,-1.50407,3.24765,2.56098,-0.365854,5.57927,-9.81,0.565225,1.62861,-3.20122,53.628,7.89634
6726.05,96.0599,23.5858,0,9.53218,-1.33642,3.19735,2.9878,2.2561,4.32927,-9.8076,0.613125,1.47294,-2.5,52.8963,7.53049
6726.06,96.1332,22.9682,0,9.39566,-1.29092,3.23567,1.03659,3.17073,3.75,-9.82916,0.63947,1.42504,-2.16463,52.561,7.53049
6726.07,96.2117,22.3414,0,9.18969,-1.31008,3.4153,-0.609756,2.43902,3.81098,-9.90341,0.65863,1.28613,-2.46951,52.4085,6.92073
6726.08,96.3089,21.6928,0,8.943,-1.42025,3.50631,-1.67683,2.19512,3.93293,-9.92975,0.687371,1.08255,-2.5,52.439,6.70732
6726.09,96.4088,21.0855,0,8.69153,-1.43462,3.57816,-2.0122,0.0609756,3.35366,-9.88904,0.66342,1.14721,-2.83537,52.5305,6.03659
6726.1,96.5079,20.4554,0,8.68195,-1.45138,3.59971,-2.46951,-1.55488,2.7439,-9.84832,0.65384,0.936453,-2.80488,52.1646,5.79268
6726.11,96.6051,19.7888,0,8.83523,-1.46815,3.40811,-2.31707,-3.71951,2.07317,-9.78605,0.65863,0.66342,-2.65244,51.8293,5.21341
6726.12,96.6944,19.1344,0,9.06994,-1.46336,3.2692,-2.56098,-6.0061,1.55488,-9.78605,0.673001,0.60115,-1.37195,50.9451,5.09146
6726.13,96.7576,18.5323,0,9.31663,-1.38672,3.20214,-2.59146,-6.46341,1.7378,-9.87467,0.65384,0.720901,-0.884146,49.5427,4.87805
6726.14,96.8133,17.9708,0,9.39327,-1.36037,3.23807,-2.37805,-5.82317,2.04268,-10.0471,0.59636,0.807122,-0.762195,48.1707,4.84756
6726.15,96.8678,17.41,0,9.38848,-1.35558,3.35063,-2.10366,-4.26829,2.22561,-10.1908,0.534089,0.720901,-1.21951,48.0793,4.39024
6726.16,96.9228,16.8386,0,9.39566,-1.38193,3.34105,-1.95122,-3.07927,1.55488,-10.1285,0.517324,0.570015,-1.18902,48.75,3.93293
6726.17,96.9789,16.2708,0,9.28549,-1.37235,3.3674,-1.98171,-3.53659,1.28049,-10.0447,0.550855,0.481399,-0.853659,48.8415,3.62805
6726.18,97.0393,15.7266,0,9.21364,-1.35319,3.34105,-2.37805,-3.10976,0.640244,-9.94652,0.593965,0.481399,-0.27439,49.0244,3.20122
6726.19,97.117,15.1287,0,9.31902,-1.3963,3.29794,-2.59146,-2.95732,-0.0304878,-9.96089,0.61073,0.150886,-0.27439,48.811,3.23171
6726.2,97.1398,14.5419,0,9.53218,-1.27176,3.21651,-2.19512,-2.5,0.243902,-10.0208,0.613125,0.0958008,0.396341,47.6829,2.37805
6726.21,97.1382,14.0321,0,9.78126,-1.07536,3.09676,-1.76829,-2.40854,1.92073,-10.1788,0.680186,0.337698,0.548781,46.7073,1.89024
6726.22,97.1467,13.5738,0,9.69025,-1.08734,3.03209,-1.85976,-3.78049,2.53049,-10.4016,0.675395,0.486189,0.670732,44.2683,1.7378
6726.23,97.18,13.1164,0,9.50104,-1.21667,2.94827,-2.04268,-4.20732,3.07927,-10.4974,0.622705,0.409548,0.670732,42.7134,1.67683
6726.24,97.2155,12.6579,0,9.30944,-1.19751,3.01772,-1.95122,-5.27439,3.29268,-10.4423,0.570015,0.318538,1.25,41.9817,2.04268
6726.25,97.2509,12.1807,0,9.25675,-1.2502,3.12311,-1.40244,-4.39024,2.5,-10.2483,0.502954,0.146096,1.31098,42.1341,2.0122
6726.26,97.2936,11.7072,0,9.19209,-1.32924,3.23088,-1.21951,-3.38415,1.55488,-10.0519,0.395178,0.0766406,0.853659,43.2012,1.67683
6726.27,97.3743,11.2031,0,9.32621,-1.45138,3.25723,-0.945122,-4.5122,0.0609756,-9.87946,0.378413,-0.138911,0.548781,43.8415,1.43293
6726.28,97.3923,10.7011,0,9.61121,-1.42743,3.19017,-1.40244,-3.71951,-1.21951,-9.82197,0.373623,-0.215552,0.487805,43.9939,0.670732
6726.29,97.4063,10.2116,0,9.67348,-1.3939,3.08479,-2.37805,-2.56098,-1.0061,-9.95849,0.356858,-0.251477,0.426829,43.1707,-0.152439
6726.3,97.4115,9.68943,0,9.55852,-1.27894,3.0297,-3.59756,-0.762195,-0.365854,-10.0998,0.383203,-0.488584,0.853659,41.189,-0.792683
6726.31,97.4329,9.16165,0,9.36453,-1.27894,2.87881,-3.32317,-0.97561,0.884146,-10.2435,0.330513,-0.61552,1.55488,40.3354,-1.52439
6726.32,97.4573,8.67438,0,9.31423,-1.24781,2.886,-2.5,-2.34756,1.98171,-10.3656,0.313748,-0.534089,2.9878,39.1159,-1.92073
6726.33,97.4841,8.2278,0,9.43159,-1.24541,2.92192,-1.76829,-3.38415,2.59146,-10.4998,0.256267,-0.443079,3.10976,37.6829,-1.76829
6726.34,97.5102,7.78707,0,9.51062,-1.26218,2.98659,-1.31098,-3.29268,2.5,-10.495,0.193997,-0.498164,3.10976,37.2256,-2.37805
6726.35,97.5244,7.34568,0,9.47709,-1.21427,3.03688,-2.04268,-2.83537,1.98171,-10.313,0.193997,-0.57241,2.80488,36.8293,-1.79878
6726.36,97.5515,6.85833,0,9.36692,-1.32684,3.0776,-3.41463,-1.67683,0.914634,-10.1094,0.222737,-0.845442,2.56098,36.4634,-1.92073
6726.37,97.5628,6.35666,0,9.3789,-1.26697,3.16622,-4.20732,-0.0304878,0.609756,-10.0687,0.220342,-0.993933,2.77439,34.8476,-1.46341
6726.38,97.5967,5.84924,0,9.43877,-1.37474,3.14466,-3.90244,0.97561,0.365854,-9.99202,0.304167,-1.09931,2.89634,36.0976,-1.82927
6726.39,97.6666,5.40719,0,9.68067,-1.56874,3.03688,-2.68293,0.213415,-0.0609756,-10.1453,0.347278,-0.914897,3.59756,32.439,-1.70732
6726.4,97.6916,4.98137,0,9.66151,-1.40109,3.02251,-1.46341,-1.34146,-0.0914634,-10.2219,0.347278,-0.929268,4.29878,30.5793,-1.95122
6726.41,97.6894,4.56945,0,9.58726,-1.28613,2.92911,-1.4939,-2.95732,0.0304878,-10.3177,0.366438,-0.953218,4.93902,28.7805,-1.95122
6726.42,97.6688,4.17359,0,9.43159,-0.993933,2.96743,-2.71341,-3.9939,2.07317,-10.4135,0.287402,-0.965193,4.96951,26.5549,-1.31098
6726.43,97.7163,3.77272,0,9.03401,-1.53042,2.9315,-3.17073,-2.65244,-1.43293,-10.3609,0.191602,-1.0562,5.4878,26.0366,-0.945122
6726.44,97.759,3.39584,0,8.78254,-1.54,2.86684,-3.2622,-2.34756,-2.04268,-10.4183,0.158071,-1.02507,6.06707,25.2744,-0.487805
6726.45,97.7573,3.04813,0,8.79691,-1.3939,2.97701,-4.32927,-2.13415,-3.07927,-10.4255,0.105381,-0.960403,6.28049,24.5427,0.182927
6726.46,97.7415,2.72352,0,8.84241,-1.38672,3.02491,-5.4878,-1.95122,-4.08537,-10.4351,0.114961,-0.919688,6.09756,22.7134,0.579268
6726.47,97.7045,2.41684,0,8.92863,-1.25978,2.92671,-5.2439,-2.40854,-4.39024,-10.4686,0.126936,-0.900527,6.25,21.0671,0.701219
6726.48,97.6543,2.12903,0,8.81128,-1.23104,3.00575,-5.42683,-2.07317,-5.64024,-10.5596,0.201182,-0.878972,6.43293,18.75,0.731707
6726.49,97.5788,1.83713,0,8.92624,-1.02028,2.99377,-4.7561,-3.01829,-5.36585,-10.5309,0.277822,-0.950823,6.52439,16.7988,1.37195
6726.5,97.5087,1.55504,0,8.83523,-1.02028,2.9794,-2.95732,-4.66463,-5.09146,-10.4758,0.273032,-0.955613,6.7378,14.9695,1.64634
6726.51,97.4377,1.30655,0,8.95737,-0.991538,3.00335,-1.25,-6.03659,-4.7561,-10.4471,0.263452,-0.850232,6.40244,13.5671,1.79878
6726.52,97.3521,1.07429,0,9.0891,-0.914897,2.94827,-1.0061,-8.38415,-5.2439,-10.4255,0.234712,-0.821492,5.79268,10.7622,2.2561
6726.53,97.2732,0.873035,0,8.92624,-1.01309,2.96024,-1.46341,-10,-6.25,-10.3058,0.203577,-0.713716,5.36585,9.20732,1.98171
6726.54,97.2012,0.680867,0,8.77056,-1.08255,3.00814,-2.34756,-10.3049,-6.85976,-10.1908,0.196392,-0.701741,4.7561,6.95122,2.56098
6726.55,97.1388,0.463898,0,8.73703,-1.17835,2.96982,-3.47561,-10.2744,-7.34756,-9.96089,0.189207,-0.828677,3.81098,7.13415,2.31707
6726.56,97.0953,0.185833,0,8.92863,-1.34361,2.95306,-4.54268,-9.63415,-7.34756,-9.75491,0.110171,-1.11368,3.01829,7.43902,2.40854
6726.57,97.0702,-0.174084,0,9.46991,-1.48491,3.09676,-6.25,-9.84756,-6.28049,-9.52978,0.0407153,-1.48491,2.77439,8.59756,2.28659
6726.58,97.0607,-0.567545,0,10.4135,-1.50647,3.19735,-5.94512,-9.54268,-3.38415,-9.41003,0.0550855,-1.66933,3.81098,9.93902,2.56098
6726.59,97.0493,-0.945751,0,11.065,-1.24062,3.45122,-7.2561,-9.39024,0.457317,-9.45793,0.0718506,-1.67891,4.84756,10.4268,3.41463
6726.6,97.0536,-1.27819,0,11.0339,-1.10171,3.52068,-9.29878,-8.62805,3.23171,-9.56092,-0.00239502,-1.56395,4.96951,10.0915,3.78049
6726.61,97.0911,-1.57653,0,10.6483,-1.19511,3.33387,-10.122,-5.82317,5.15244,-9.82197,-0.0502954,-1.51365,4.66463,10.2134,4.32927
6726.62,97.1636,-1.84922,0,9.9561,-1.42983,3.13029,-9.2378,-3.5061,5.18293,-10.0256,-0.00479004,-1.48252,4.11585,10.2439,4.90854
6726.63,97.2461,-2.09391,0,9.5226,-1.51605,2.9818,-9.78659,-1.12805,4.5122,-10.2315,0.0311353,-1.43462,3.44512,9.29878,5.12195
6726.64,97.3476,-2.30997,0,9.19927,-1.70286,2.87402,-9.69512,0.670732,3.20122,-10.3058,0.143701,-1.35798,2.68293,8.5061,5.42683
6726.65,97.4845,-2.56885,0,9.09628,-1.79147,2.7423,-9.72561,2.07317,1.28049,-10.2195,0.277822,-1.58311,1.06707,7.86585,5.54878
