time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6856.37,6.64342,-1.93928,0,1.32924,9.83156,0.670605,0.670732,-5.64024,-4.78659,-9.88904,0.232317,-0.560435,2.07317,1.79878,3.68902
6856.38,6.64713,-2.01483,0,1.54,9.88664,0.699346,0.0609756,-5.64024,-4.2378,-9.8603,0.292192,-0.56762,1.82927,1.52439,4.60366
6856.39,6.67909,-2.10586,0,1.64777,9.80042,0.682581,-0.670732,-3.68902,-3.10976,-9.88185,0.282612,-0.63468,1.37195,1.55488,5.09146
6856.4,6.72883,-2.21432,0,1.6334,9.70222,0.57241,-1.52439,0.335366,-2.13415,-9.88904,0.258662,-0.680186,1.09756,1.28049,6.03659
6856.41,6.76207,-2.32288,0,1.52802,9.72138,0.514929,-1.79878,3.01829,-2.13415,-9.92975,0.275427,-0.749641,1.12805,1.7378,6.40244
6856.42,6.78331,-2.4423,0,1.4897,9.63037,0.481399,-1.64634,4.29878,-2.62195,-9.96568,0.208367,-0.811912,0.97561,1.7378,6.43293
6856.43,6.79698,-2.55511,0,1.52323,9.68546,0.387993,-0.579268,6.31098,-3.32317,-9.98963,0.217947,-0.816702,1.25,1.76829,6.37195
6856.44,6.80968,-2.6686,0,1.5855,9.78605,0.464634,0.213415,7.19512,-3.81098,-9.98723,0.205972,-0.816702,1.43293,1.52439,6.06707
6856.45,6.84157,-2.77154,0,1.73399,9.80042,0.483794,0.457317,6.98171,-3.62805,-9.99921,0.186812,-0.766406,1.89024,1.12805,6.37195
6856.46,6.8839,-2.87146,0,1.79147,9.69504,0.479004,0.457317,8.5061,-3.5061,-9.98963,0.102986,-0.761616,1.95122,1.0061,6.40244
6856.47,6.93324,-2.96878,0,1.73878,9.58247,0.467029,1.34146,9.42073,-2.80488,-9.93933,0.117356,-0.756826,2.07317,0.945122,6.34146
6856.48,6.98794,-3.06758,0,1.64298,9.60642,0.455054,0.487805,8.41463,-1.89024,-9.94173,0.107776,-0.778381,2.59146,0.945122,6.64634
6856.49,7.04763,-3.17111,0,1.64059,9.63516,0.378413,-0.152439,8.07927,-1.61585,-9.94652,0.150886,-0.792751,2.62195,0.792683,6.76829
6856.5,7.09723,-3.25179,0,1.64298,9.58247,0.323328,0.0609756,6.76829,-2.0122,-9.91538,0.174836,-0.740061,2.71341,0.701219,7.16463
6856.51,7.16347,-3.34245,0,1.79387,9.67109,0.387993,0.762195,5.70122,-2.0122,-9.92017,0.208367,-0.764011,2.71341,0.548781,7.34756
6856.52,7.27159,-3.42449,0,1.92081,9.71659,0.481399,0.97561,4.84756,-1.28049,-9.90101,0.241897,-0.728086,2.9878,0.213415,7.68293
6856.53,7.42289,-3.52531,0,1.94715,9.69264,0.613125,1.06707,3.65854,-0.670732,-9.84114,0.273032,-0.785566,3.20122,0.396341,8.07927
6856.54,7.62611,-3.59832,0,2.01421,9.52499,0.55804,0.579268,1.55488,0.579268,-9.84353,0.330513,-0.735271,2.92683,-0.213415,8.78049
6856.55,7.79811,-3.64686,0,2.1627,9.36692,0.531694,0.335366,-1.43293,1.67683,-9.86509,0.330513,-0.723296,3.17073,-0.518293,9.29878
6856.56,7.97527,-3.66068,0,2.36867,9.24717,0.550855,-0.762195,-5.21341,3.04878,-9.92736,0.311353,-0.665815,3.17073,-0.670732,9.05488
6856.57,8.20714,-3.66851,0,2.80457,9.15376,0.380808,-1.55488,-9.29878,4.78659,-9.93694,0.323328,-0.656235,3.44512,-0.823171,8.84146
6856.58,8.52123,-3.65941,0,3.35782,9.10826,0.368833,-2.43902,-12.9878,7.46951,-9.86748,0.294587,-0.608335,3.81098,-1.15854,8.56707
6856.59,8.93626,-3.6419,0,3.95897,9.05078,0.261057,-3.04878,-16.189,11.5244,-9.8603,0.380808,-0.570015,4.81707,-2.10366,8.32317
6856.6,9.4633,-3.61788,0,4.6152,9.01246,0.170046,-3.14024,-16.189,16.6768,-9.77647,0.397573,-0.531694,5.57927,-2.83537,8.71951
6856.61,10.1303,-3.5951,0,5.38161,8.86876,0.0958008,-3.10976,-14.0549,23.5976,-9.76689,0.411943,-0.526904,6.64634,-3.71951,8.65854
6856.62,10.9244,-3.57706,0,6.02108,8.76338,-0.00239502,-2.7439,-8.10976,31.311,-9.77168,0.342488,-0.541274,8.53659,-4.93902,8.07927
6856.63,11.8244,-3.55626,0,6.33004,8.78014,0.0383203,-2.83537,-0.884146,41.0976,-9.73336,0.294587,-0.524509,10.2744,-6.21951,7.04268
6856.64,12.7949,-3.54961,0,6.38991,8.97653,0.124541,-3.23171,8.07927,50.8232,-9.69264,0.311353,-0.579595,12.2866,-6.70732,5.91463
6856.65,13.7819,-3.54544,0,6.28932,9.70701,0.0191602,-3.32317,19.4817,59.6037,-9.68067,0.371228,-0.589175,14.9085,-7.77439,4.32927
6856.66,14.7597,-3.53576,0,6.1049,10.6387,0.172441,-7.83537,31.8293,66.9817,-9.82916,0.498164,-0.574805,17.3171,-9.20732,3.32317
6856.67,15.7468,-3.51139,0,6.13125,11.2422,-0.227527,-14.9085,46.0976,72.4695,-10.1381,0.548459,-0.526904,19.4207,-11.0671,2.22561
6856.68,16.7606,-3.47959,0,6.35638,11.829,-0.823887,-20.9756,66.3415,77.9268,-10.471,0.514929,-0.507744,21.0671,-13.689,1.61585
6856.69,17.8118,-3.45318,0,6.35159,11.5584,-1.28134,-25,88.1402,82.7134,-10.7177,0.471819,-0.541274,22.0732,-15.8537,1.21951
6856.7,18.8414,-3.4631,0,5.38879,11.0339,-0.708926,-17.5,93.9939,88.2927,-10.792,0.488584,-0.713716,22.5915,-16.1585,1.31098
6856.71,19.8362,-3.48075,0,4.40923,10.5165,0.352068,-5.85366,91.4329,93.5366,-10.6938,0.502954,-0.744851,21.7073,-15.3049,1.55488
6856.72,20.7521,-3.51863,0,3.43925,10.2698,1.86812,3.47561,86.7683,96.1585,-10.4231,0.59157,-0.821492,19.878,-13.9329,2.16463
6856.73,21.5516,-3.58255,0,2.44292,10.4471,3.11832,5.67073,75.3354,97.0732,-10.1214,0.728086,-0.919688,17.5,-11.9817,3.29268
6856.74,22.2377,-3.67304,0,1.67651,10.7584,3.09916,2.04268,61.9512,95.9146,-9.98244,0.874182,-1.03465,15.122,-10.0915,4.60366
6856.75,22.82,-3.78001,0,0.943638,10.6626,2.14594,0.579268,49.3902,94.4817,-10.0758,0.967588,-1.13284,12.4695,-8.35366,5.7622
6856.76,23.2575,-3.85637,0,0.153281,10.1932,1.72202,5.60976,30.9451,89.4512,-10.301,1.08734,-1.03704,10.8841,-8.32317,6.70732
6856.77,23.5531,-3.93163,0,-0.352068,10.0974,1.81542,11.5549,5.94512,81.7073,-10.5117,1.1065,-1.06818,9.69512,-9.20732,7.37805
6856.78,23.7993,-3.98819,0,-0.112566,10.2195,1.40348,11.7683,-15.5488,74.4817,-10.5405,1.11847,-0.998723,8.5061,-10.6707,8.56707
6856.79,24.0724,-4.03917,0,0.613125,10.4447,0.886157,4.72561,-25.5183,69.5732,-10.3872,1.08015,-0.969983,7.92683,-11.9817,9.26829
6856.8,24.396,-4.06076,0,1.56634,10.0926,0.342488,-0.701219,-26.7378,64.1463,-10.1645,0.989143,-0.826282,7.07317,-12.7744,9.93902
6856.81,24.7896,-4.07727,0,2.60339,9.62079,0.273032,-1.98171,-23.5976,59.0549,-9.94891,0.936453,-0.790356,5.54878,-12.9878,10.1829
6856.82,25.2396,-4.09493,0,3.50391,9.27352,0.754431,1.15854,-22.5305,54.2683,-9.76928,0.910107,-0.783171,4.78659,-12.1646,10.5488
6856.83,25.7432,-4.10206,0,4.39486,9.24478,1.09213,2.83537,-19.3902,51.0061,-9.67827,0.831072,-0.732876,3.35366,-11.2195,11.0976
6856.84,26.2888,-4.12839,0,5.08223,9.2304,1.24062,2.86585,-9.90854,49.3598,-9.65911,0.823887,-0.814307,2.04268,-10.4878,11.7073
6856.85,26.8652,-4.16347,0,5.35526,8.95737,1.37235,2.28659,0.152439,49.4512,-9.59445,0.855022,-0.850232,0.945122,-10.122,12.3171
6856.86,27.4856,-4.18497,0,5.578,8.46879,1.3963,3.68902,9.17683,50.0305,-9.50104,0.924478,-0.790356,-0.121951,-9.87805,12.9268
6856.87,28.1315,-4.18611,0,5.59716,8.15983,1.59508,5.21341,15.4878,51.7073,-9.44596,1.0107,-0.704136,-1.34146,-9.96951,14.0549
6856.88,28.7599,-4.18782,0,5.34089,8.02571,1.82261,5.88415,18.6585,52.8659,-9.43638,1.06339,-0.706531,-2.40854,-10.6098,14.9695
6856.89,29.3536,-4.20556,0,5.0032,7.94907,1.93518,5.73171,22.7439,53.5976,-9.48907,1.04902,-0.778381,-3.32317,-10.8841,14.7866
6856.9,29.9167,-4.26916,0,4.77088,7.89159,1.87051,5.4878,25.9756,53.7805,-9.54655,0.960403,-0.979563,-4.45122,-9.54268,14.878
6856.91,30.4435,-4.35239,0,4.62239,7.89398,1.66933,6.12805,26.6463,52.8659,-9.64953,0.969983,-1.08494,-5.21341,-9.02439,14.1768
6856.92,30.9084,-4.44063,0,4.37331,7.80537,1.75794,7.13415,22.8963,49.8476,-9.74054,0.931663,-1.13045,-5.70122,-8.17073,12.6829
6856.93,31.3401,-4.52622,0,4.44755,7.85566,1.67172,4.08537,27.0427,46.8902,-9.73336,0.919688,-1.13284,-6.4939,-7.7439,11.372
6856.94,31.7184,-4.57501,0,4.12422,7.5994,2.03577,2.07317,25.4268,44.4207,-9.75012,0.938848,-0.989143,-7.68293,-7.28659,9.87805
6856.95,32.0545,-4.63883,0,3.96855,7.36229,2.19144,1.7378,19.3902,41.2195,-9.66869,0.941243,-1.05381,-9.42073,-7.2561,8.53659
6856.96,32.3589,-4.70389,0,4.03561,7.42456,2.39741,1.43293,13.5976,38.2622,-9.616,0.950823,-1.06339,-11.1585,-6.70732,7.34756
6856.97,32.6433,-4.7774,0,4.25355,7.44851,2.10283,1.95122,7.46951,34.3902,-9.61361,0.977168,-1.10889,-12.439,-5.97561,6.37195
6856.98,32.9014,-4.87798,0,4.47869,7.66167,1.94476,-0.762195,8.01829,31.0976,-9.62079,0.941243,-1.23583,-13.2927,-5.39634,5.91463
6856.99,33.1082,-4.97332,0,4.31104,7.54671,1.91841,-3.9939,11.25,27.561,-9.67827,0.893342,-1.23104,-14.5732,-4.39024,5.70122
6857,33.2691,-5.06365,0,4.03561,7.13237,1.89686,-4.39024,7.43902,23.7805,-9.6663,0.852627,-1.20948,-15.0915,-3.44512,5.21341
6857.01,33.4084,-5.18409,0,4.02603,6.93119,1.92081,-2.71341,0.548781,20.5793,-9.56092,0.835862,-1.3005,-15.7927,-2.77439,4.87805
6857.02,33.5168,-5.33726,0,4.39486,7.4054,2.00463,-3.90244,-8.41463,16.6159,-9.52499,0.819097,-1.35319,-16.0366,-1.92073,4.45122
6857.03,33.6102,-5.54207,0,4.6631,7.71915,1.63819,-9.57317,-17.439,14.3902,-9.50344,0.852627,-1.36516,-16.4634,-1.03659,3.87195
6857.04,33.6753,-5.75659,0,4.5194,7.44372,1.14961,-13.4756,-21.6463,11.4329,-9.55134,0.895737,-1.32205,-17.0732,-0.518293,3.78049
6857.05,33.705,-5.87979,0,4.2296,6.87371,0.816702,-13.1098,-23.9939,7.28659,-9.62319,0.948428,-1.23104,-17.5915,-0.701219,3.2622
6857.06,33.6896,-6.01494,0,4.09788,6.38752,0.809517,-11.4939,-27.1037,2.80488,-9.63037,0.960403,-1.26697,-18.3537,-0.609756,2.71341
6857.07,33.5871,-6.18114,0,4.20805,6.5408,0.787961,-9.08537,-32.5,-1.34146,-9.68067,0.936453,-1.34361,-19.0549,-0.457317,2.0122
6857.08,33.5614,-6.38824,0,4.93853,7.11081,0.948428,-10.3963,-33.872,-5.15244,-9.73815,0.893342,-1.4418,-19.3293,-0.304878,1.52439
6857.09,33.6154,-6.55853,0,5.94683,7.23056,0.876577,-11.9817,-32.7439,-6.52439,-9.72857,0.874182,-1.39869,-19.2073,-0.27439,0.853659
6857.1,33.7932,-6.76134,0,6.87371,7.0198,0.771196,-9.84756,-28.2012,-4.39024,-9.72617,0.778381,-1.4418,-18.7805,-0.0609756,0.213415
6857.11,34.1812,-7.00236,0,7.68562,6.90963,0.689766,-8.01829,-21.6159,-1.06707,-9.67827,0.699346,-1.52084,-18.0793,0.0609756,-0.304878
6857.12,34.544,-7.22995,0,7.99458,6.70366,0.584385,-3.93293,-14.3598,2.9878,-9.63277,0.5772,-1.59508,-16.8293,0.365854,-0.243902
6857.13,34.8981,-7.42685,0,7.97781,6.83299,0.632285,0.0914634,-7.10366,5.67073,-9.66151,0.431104,-1.58071,-15.061,0.335366,-0.518293
6857.14,35.2382,-7.63804,0,7.79579,6.90484,0.761616,3.35366,0.335366,6.98171,-9.69264,0.373623,-1.69807,-13.2927,0.518293,-0.243902
6857.15,35.5333,-7.78174,0,7.22098,6.93358,1.00591,5.82317,5.85366,7.80488,-9.73575,0.337698,-1.66933,-11.8598,0.914634,0.457317
6857.16,35.7646,-7.92277,0,6.51685,6.80665,1.152,7.04268,10.4268,6.76829,-9.87467,0.376018,-1.63819,-10.2439,0.304878,1.0061
6857.17,35.935,-8.04954,0,6.06419,6.7827,1.04423,7.5,14.0549,4.60366,-9.91059,0.421523,-1.66693,-9.32927,0.457317,2.13415
6857.18,36.1039,-8.15304,0,5.68578,6.85934,0.962798,8.38415,17.378,1.46341,-9.97047,0.529299,-1.62143,-9.11585,0.182927,3.32317
6857.19,36.1358,-8.2555,0,5.26665,6.91203,0.981958,9.66463,19.1159,-1.7378,-10.0064,0.723296,-1.68849,-9.20732,0.518293,4.60366
6857.2,36.0734,-8.30951,0,4.94332,6.88568,0.938848,10.3354,21.311,-5.39634,-10.0543,0.883762,-1.56874,-9.96951,-0.0609756,5.4878
6857.21,35.9658,-8.37407,0,4.64873,6.64378,0.831072,12.3476,24.9695,-8.75,-9.97765,1.04423,-1.59029,-11.0061,-0.152439,6.61585
6857.22,35.7979,-8.31826,0,4.33738,6.47134,0.809517,13.4146,27.9573,-12.7744,-10.0878,1.24781,-1.30529,-12.622,-1.15854,7.16463
6857.23,35.488,-8.22168,0,3.73144,6.5863,1.07776,15.3659,30.122,-18.8415,-10.2627,1.41546,-1.09213,-14.6037,-2.59146,8.2622
6857.24,34.9695,-8.11454,0,2.91474,6.9743,1.38911,19.0549,27.1341,-26.7683,-10.5117,1.56874,-1.02746,-15.6402,-3.84146,9.2378
6857.25,34.224,-8.01441,0,2.19384,8.04966,1.76034,23.7805,16.7073,-35.8232,-10.7488,1.67891,-1.0586,-16.8902,-4.63415,10.2744
6857.26,33.3406,-7.9325,0,2.00703,9.16095,1.97829,24.2073,1.76829,-45.5183,-10.9548,1.63101,-1.14721,-17.2561,-4.87805,12.1951
6857.27,32.3496,-7.87099,0,1.94955,10.0639,1.96631,22.7134,-15.7927,-55.4573,-11.2111,1.38432,-1.25978,-16.4939,-3.93293,14.4207
6857.28,31.324,-7.80424,0,2.34472,10.598,2.44052,21.189,-37.0732,-64.0854,-11.4578,0.962798,-1.24781,-13.689,-4.08537,16.4329
6857.29,30.3772,-7.73424,0,3.62366,10.8734,3.08718,17.561,-66.4329,-70.3049,-11.7787,0.390388,-1.2526,-10.061,-3.23171,17.7744
6857.3,29.6382,-7.62656,0,6.17436,11.1608,2.84768,14.3293,-94.939,-72.5,-12.1954,-0.172441,-1.07776,-5.15244,-3.17073,18.1402
6857.31,29.143,-7.53053,0,9.21843,11.5871,1.12805,15.4268,-119.238,-68.6281,-12.4996,-0.66342,-1.14482,1.37195,-2.86585,17.4695
6857.32,28.8409,-7.47212,0,12.0541,12.4733,-1.3484,20.6402,-133.902,-61.189,-12.3918,-1.0083,-1.32445,8.81098,-1.64634,16.0061
6857.33,28.7952,-7.43474,0,14.6719,12.6697,-2.96743,25.2134,-123.018,-46.189,-11.9727,-1.11368,-1.39869,14.7561,-0.182927,13.9634
6857.34,28.9169,-7.41672,0,13.6396,12.2314,-1.22146,20.3049,-91.6159,-27.0122,-11.3213,-0.869392,-1.38432,21.0366,3.17073,12.8659
6857.35,29.1045,-7.35739,0,10.2674,11.1776,1.0586,1.21951,-46.6768,-8.71951,-10.8279,-0.490979,-1.11608,24.3293,6.98171,11.4634
6857.36,29.0419,-7.23949,0,4.74932,9.53697,1.48491,-16.4634,-4.32927,0.823171,-10.4471,-0.0287402,-0.790356,24.2073,10.8841,9.96951
6857.37,26.0248,-7.0124,0,-0.0910107,8.02571,1.26218,-23.5061,13.689,-0.97561,-10.2315,0.641865,-0.256267,21.6463,14.1463,8.53659
6857.38,24.9452,-6.68813,0,-2.60818,7.13476,0.426313,-16.189,12.1037,-16.0671,-10.1429,1.346,0.222737,16.25,16.5244,8.20122
6857.39,23.4891,-6.27337,0,-4.01645,6.97909,0.807122,-9.42073,-4.17683,-36.6159,-10.2219,1.99026,0.692161,9.45122,17.8354,8.47561
6857.4,21.8425,-5.71719,0,-3.7985,6.84257,1.41785,-3.01829,-29.5427,-60.8232,-10.2507,2.56986,1.41306,1.03659,15.5793,8.84146
6857.41,20.339,-5.07215,0,-1.83458,7.61137,1.54239,-6.15854,-57.5305,-81.189,-10.21,3.03209,1.91602,-7.71341,11.5244,9.72561
6857.42,19.0844,-4.35474,0,0.57241,8.67955,-0.0383203,-13.872,-76.7378,-94.2073,-9.92736,3.12071,2.30401,-15.1524,7.07317,11.0671
6857.43,18.0199,-3.52788,0,2.47645,9.75491,-2.35191,-13.689,-74.8171,-98.75,-9.61121,2.68482,2.52914,-21.5549,2.56098,11.372
6857.44,17.1225,-2.00228,0,3.69073,10.4519,-2.42855,-1.03659,-61.372,-94.4817,-9.27352,1.95673,2.49082,-26.189,-0.609756,10.9146
6857.45,16.362,-1.30625,0,3.90628,11.2207,-1.09213,5.91463,-48.0183,-81.8293,-9.10347,1.03704,2.20102,-27.9573,-3.14024,9.48171
6857.46,15.7219,-0.733906,0,3.71468,11.2853,-0.62989,1.40244,-36.5549,-69.1159,-9.11784,0.208367,2.08606,-26.8902,-5.2439,7.68293
6857.47,15.2027,-0.251178,0,3.85838,10.5333,-1.3963,-3.32317,-21.7683,-61.9512,-9.137,-0.519719,1.825,-23.4756,-5.67073,6.37195
6857.48,14.7682,0.0913529,0,3.86556,9.75012,-1.99745,2.62195,-6.31098,-57.439,-9.29986,-1.18074,1.35079,-18.2927,-5.39634,5.42683
6857.49,14.3552,0.322066,0,3.62606,9.53218,-1.61185,8.01829,4.54268,-54.5122,-9.56331,-1.77231,0.967588,-11.9512,-4.60366,4.72561
6857.5,13.9138,0.453155,0,3.13508,9.76449,-0.981958,10.6707,9.35976,-52.0732,-9.7621,-2.17707,0.534089,-5.79268,-2.22561,4.57317
6857.51,13.4749,0.522838,0,2.88121,9.53457,-0.708926,11.9817,15.8232,-50.7012,-9.84593,-2.23216,0.241897,-0.731707,0.548781,5
6857.52,12.9817,0.542871,0,2.25132,9.39327,-0.342488,13.0793,15.6098,-50.3354,-9.8555,-1.94236,0.174836,3.78049,3.2622,5.51829
6857.53,12.3619,0.598568,0,1.22625,9.45554,-0.313748,13.75,9.45122,-51.8293,-9.76928,-1.32445,0.328118,6.61585,4.02439,6.7378
6857.54,11.6077,0.68426,0,0.270637,9.7621,-0.0383203,12.7439,3.17073,-54.9695,-9.89383,-0.720901,0.462239,7.7439,3.53659,7.53049
6857.55,10.7303,0.742675,0,-0.495769,10.0639,0.196392,9.63415,-3.35366,-60.0915,-10.1309,-0.397573,0.376018,8.41463,3.65854,7.31707
6857.56,9.73239,0.779502,0,-1.40827,10.6004,0.752036,5.27439,-14.9085,-64.4817,-10.4806,-0.0502954,0.306563,8.10976,3.9939,5.12195
6857.57,8.79117,0.752092,0,-0.58199,10.9452,0.924478,-4.5122,-22.5305,-69.9695,-10.653,0.306563,0.0215552,7.68293,4.90854,2.46951
6857.58,7.91187,0.689434,0,0.177231,10.8734,0.421523,-9.26829,-31.4329,-73.689,-10.6698,0.498164,-0.148491,8.23171,5.94512,-0.518293
6857.59,7.1278,0.634286,0,1.16398,10.5261,-0.263452,-6.4939,-36.4939,-76.7378,-10.4423,0.61073,-0.122146,8.41463,5.7622,-2.68293
6857.6,6.36056,0.597124,0,1.19751,10.4591,-0.110171,-6.37195,-44.3902,-77.0732,-10.1094,0.689766,-0.0479004,8.59756,5.54878,-3.96341
6857.61,5.62094,0.560438,0,1.27655,10.2483,-0.146096,-9.69512,-51.2195,-76.9817,-9.81958,0.651445,-0.0502954,8.2622,5.12195,-4.14634
6857.62,4.88003,0.530372,0,1.1041,10.0064,-0.584385,-9.2378,-57.2561,-76.9817,-9.59924,0.423918,-0.0263452,7.5,4.54268,-3.35366
6857.63,4.21902,0.526046,0,1.59508,9.64953,-1.07057,-6.40244,-58.3232,-76.6463,-9.53218,0.146096,0.0742456,6.85976,3.56707,-2.86585
6857.64,3.62586,0.528442,0,2.0669,9.56571,-1.11608,-3.56707,-54.5427,-76.7988,-9.5202,-0.150886,0.0981958,6.67683,2.71341,-2.7439
6857.65,3.11246,0.524445,0,2.66805,9.66151,-0.938848,-5.45732,-43.9024,-76.4939,-9.4244,-0.380808,0.0766406,6.18902,1.98171,-3.35366
6857.66,2.6451,0.436657,0,2.77822,9.68785,-1.09931,-8.23171,-34.0244,-73.9939,-9.31423,-0.541274,-0.0574805,6.52439,0.731707,-4.17683
6857.67,2.20861,0.286446,0,2.51717,9.4723,-1.3005,-7.9878,-25.3963,-69.5122,-9.20646,-0.61073,-0.0742456,6.70732,-0.0609756,-4.69512
6857.68,1.79498,0.157992,0,2.3088,9.28789,-1.41306,-5.21341,-16.311,-66.189,-9.11784,-0.680186,-0.186812,7.34756,-1.12805,-4.78659
6857.69,1.40004,0.0327208,0,2.27766,9.36213,-1.31247,-2.68293,-5.79268,-64.5427,-8.99809,-0.723296,-0.306563,8.38415,-2.13415,-4.81707
6857.7,1.04743,-0.102887,0,2.41657,9.47709,-1.08015,-2.83537,4.60366,-62.3171,-8.95977,-0.797541,-0.414338,10.1829,-2.7439,-4.87805
6857.71,0.750782,-0.287241,0,2.54112,9.48188,-0.775986,-3.87195,15.122,-58.75,-8.87594,-0.749641,-0.62031,11.7378,-3.17073,-4.7561
6857.72,0.478848,-0.523865,0,2.34712,9.19927,-0.490979,-5.36585,22.3171,-55.4268,-8.78733,-0.771196,-0.807122,13.2927,-3.20122,-3.93293
6857.73,0.211614,-0.738684,0,2.07409,8.84241,-0.670605,-4.72561,25.6098,-53.2317,-8.71308,-0.675395,-0.797541,14.0244,-3.56707,-3.68902
6857.74,-0.0733785,-0.95479,0,1.74836,8.62207,-0.799937,-1.79878,25.7012,-52.0427,-8.66997,-0.500559,-0.871787,14.9085,-4.11585,-2.65244
6857.75,-0.40167,-1.17805,0,1.41546,8.57656,-0.876577,-0.0304878,23.2012,-52.7744,-8.61489,-0.244292,-0.946033,15.2134,-4.54268,-1.18902
6857.76,-0.763764,-1.37653,0,1.15679,8.59333,-1.02986,1.25,19.3293,-53.4146,-8.60291,-0.0550855,-0.912502,14.9695,-5.2439,0.121951
6857.77,-1.13456,-1.5914,0,1.08973,8.77535,-1.07297,3.38415,18.1402,-53.8415,-8.53345,0.162861,-1.00591,14.3598,-5.79268,1.61585
6857.78,-1.53115,-1.82917,0,0.902922,9.16334,-0.756826,5.06098,17.3476,-54.2683,-8.49513,0.244292,-1.11129,14.0854,-5.45732,3.35366
6857.79,-1.95016,-2.07661,0,0.716111,9.41722,-0.337698,2.83537,14.3902,-54.7561,-8.58136,0.361648,-1.2023,13.689,-5.67073,4.87805
6857.8,-2.40676,-2.26804,0,0.414338,9.3286,-0.399968,0.518293,8.35366,-55.7622,-8.59812,0.364043,-1.04183,12.5,-6.7378,5.94512
6857.81,-2.90957,-2.39266,0,0.148491,9.17772,-0.359253,0.701219,3.14024,-58.1098,-8.50471,0.414338,-0.809517,10.0915,-7.34756,7.5
6857.82,-3.43519,-2.59669,0,0.225132,9.48667,-0.349673,2.46951,4.14634,-62.3476,-8.31311,0.419128,-1.10171,7.10366,-7.19512,9.20732
6857.83,-3.91781,-2.88089,0,0.64905,10.2411,0.0191602,4.05488,5.73171,-63.6585,-8.27,0.344883,-1.39869,6.09756,-5.64024,10.9451
6857.84,-4.4621,-3.22072,0,0.399968,10.1501,0.493374,2.31707,2.95732,-68.1402,-8.44005,0.162861,-1.56155,5.64024,-3.93293,12.9878
6857.85,-4.97568,-3.46512,0,0.61073,10.289,0.852627,0.945122,-3.47561,-68.4451,-8.91666,-0.102986,-1.35079,6.21951,-3.38415,14.1768
6857.86,-5.48821,-3.59317,0,0.675395,10.004,0.795146,-3.20122,-10.122,-70.3354,-9.4747,-0.189207,-1.09213,5.57927,-4.02439,14.8171
6857.87,-6.01569,-3.6672,0,0.919688,9.87467,0.282612,-4.08537,-12.1951,-75.8841,-9.92736,-0.241897,-0.943638,4.35976,-4.05488,15.5488
6857.88,-6.46214,-3.74424,0,1.61903,9.79803,-0.170046,-8.68902,-12.8659,-76.9817,-10.2052,-0.359253,-0.989143,2.62195,-3.23171,16.25
6857.89,-6.71758,-3.79317,0,2.77822,10.0902,-1.30289,-6.58537,-5.36585,-70.6707,-10.404,-0.306563,-0.890947,1.55488,-2.5,15.5183
6857.9,-6.78706,-3.83291,0,3.66917,10.3656,-1.74597,-2.83537,2.59146,-60.5793,-10.4998,-0.0981958,-0.871787,-0.426829,-2.65244,14.8171
6857.91,-6.80883,-3.8897,0,3.365,9.70701,-1.52084,-1.52439,8.84146,-55.0915,-10.4998,0.122146,-0.953218,-1.37195,-2.62195,13.7195
6857.92,-6.74612,-4.18065,0,3.6548,10.0064,-1.59029,0.396341,17.3476,-48.4451,-10.5022,0.354463,-1.56395,-1.25,-0.365854,12.3171
6857.93,-6.64562,-4.51361,0,3.48236,10.3321,-1.47054,5.36585,26.4024,-41.5244,-10.4423,0.457449,-2.29922,0.853659,3.78049,11.128
6857.94,-6.58023,-4.96714,0,2.80936,10.2291,-1.15919,9.81707,33.689,-38.2317,-10.5189,0.325723,-3.00096,4.2378,8.41463,9.81707
6857.95,-6.5622,-5.46487,0,2.45729,10.9069,-0.699346,13.811,32.9573,-37.5,-10.6267,0.0287402,-3.34584,7.95732,11.9817,7.77439
6857.96,-6.52824,-5.97856,0,2.24413,11.4171,0.00958008,15.2134,24.5427,-32.622,-10.768,-0.361648,-3.57337,11.7683,15.8232,5.73171
6857.97,-6.53922,-6.42084,0,1.75315,11.3404,0.402363,11.4024,9.81707,-32.378,-10.8997,-0.546064,-3.34345,14.7256,19.0244,3.81098
6857.98,-6.52274,-6.67768,0,2.00703,11.3644,0.143701,8.38415,-2.9878,-32.1037,-11.3428,-0.694556,-2.57944,15.8841,19.2378,1.70732
6857.99,-6.48448,-6.57092,0,2.35191,11.2207,-0.0766406,5.06098,-17.439,-33.5671,-12.4948,-0.560435,-0.852627,13.4451,15.7317,0.426829
6858,-6.28788,-6.19049,0,3.74342,11.6757,-0.251477,-0.823171,-29.4512,-29.4512,-14.0947,0.0215552,0.759221,6.25,9.57317,-2.0122
6858.01,-5.91671,-5.77964,0,4.96248,11.6757,-0.622705,-5.33537,-35.1524,-21.9512,-15.5892,1.01549,1.14961,-5.06098,6.7378,-5.39634
6858.02,-5.35452,-5.46647,0,5.98994,11.7164,-0.924478,-9.20732,-33.9939,-9.96951,-16.1472,2.29922,0.61073,-14.3293,7.53049,-8.71951
6858.03,-4.57313,-5.13158,0,6.99585,11.6206,-1.18314,-12.561,-27.8963,5.42683,-15.6898,3.44404,0.831072,-22.6524,8.41463,-9.66463
6858.04,-3.54604,-4.72769,0,7.81734,11.2039,-1.08973,-14.7256,-22.1341,24.2378,-14.4803,3.60929,1.29331,-30.6098,7.34756,-8.81098
