time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6908.19,94.5168,-10.0878,0,9.96807,-0.498164,1.08973,-1.09756,-6.52439,-1.79878,-39.6855,0.560435,-6.36596,-13.0793,-16.9817,-2.89634
6908.2,94.4793,-10.0952,0,9.91299,-0.637075,0.917292,-2.65244,-6.21951,-1.43293,-38.9478,0.349673,-7.10363,-8.71951,-12.439,-5.57927
6908.21,94.4252,-10.0878,0,10.1573,-0.603545,1.08255,-3.90244,-1.64634,-3.20122,-38.4017,0.225132,-6.73958,-2.2561,-9.11585,-5.09146
6908.22,94.3731,-9.95025,0,10.0806,-0.711321,1.10171,-0.914634,-0.792683,-4.5122,-40.701,0.426313,-4.78525,0.609756,-18.4451,-3.14024
6908.23,94.3128,-9.98792,0,10.0303,-0.62031,0.958008,-0.853659,2.46951,-4.42073,-38.7275,0.512534,-7.47725,5.60976,-5.30488,-1.12805
6908.24,94.2637,-9.97838,0,9.84114,-0.673001,0.902922,-3.65854,5.39634,-4.17683,-38.8903,0.694556,-6.69168,7.0122,-3.2622,0.518293
6908.25,94.2639,-9.96042,0,9.76689,-0.895737,0.926873,-3.87195,3.47561,-2.34756,-38.9957,1.37474,-6.55756,10.061,-4.17683,-0.243902
6908.26,94.2656,-9.95535,0,9.65672,-0.799937,1.0562,-2.37805,1.21951,-1.34146,-38.9382,2.00703,-6.76833,10.7317,-5.73171,-0.335366
6908.27,94.2462,-9.92351,0,9.58247,-0.665815,1.15919,-4.11585,0.0609756,-0.762195,-39.2256,2.46687,-6.33722,9.69512,-5.2439,-1.25
6908.28,94.2727,-9.90091,0,9.63756,-0.821492,1.28373,-6.85976,-0.335366,-0.396341,-39.6472,2.85965,-6.5384,8.23171,-2.37805,-1.21951
6908.29,94.3475,-9.86387,0,9.65432,-1.03704,1.40588,-5.42683,-2.56098,-0.548781,-39.8388,2.85007,-6.2989,4.57317,-3.87195,-3.04878
6908.3,94.3828,-9.80335,0,9.7621,-0.960403,1.32445,-2.7439,-3.78049,-0.914634,-39.8867,2.69679,-5.8678,1.09756,-6.70732,-5.03049
6908.31,94.3762,-9.76939,0,9.79803,-0.790356,1.13524,-3.90244,-2.83537,-1.37195,-39.6663,2.85965,-6.27016,-3.56707,-7.46951,-6.55488
6908.32,94.362,-9.76524,0,9.73336,-0.718506,1.03944,-6.61585,-2.95732,-0.884146,-39.4651,2.51477,-6.74917,-8.17073,-8.04878,-5.70122
6908.33,94.3803,-9.76712,0,9.70222,-0.874182,1.08734,-7.22561,-3.81098,-0.97561,-39.0723,2.37107,-6.78749,-9.72561,-8.53659,-3.87195
6908.34,94.3949,-9.76226,0,9.81958,-0.888552,1.13284,-5.73171,-3.10976,-1.09756,-39.1777,1.825,-6.69168,-9.26829,-9.78659,-1.76829
6908.35,94.4145,-9.77531,0,9.76928,-0.900527,1.18074,-4.39024,-2.13415,-1.0061,-38.967,1.61424,-6.96951,-9.2378,-9.81707,-2.04268
6908.36,94.4281,-9.77444,0,9.74054,-0.843047,1.03465,-4.66463,-3.10976,-0.731707,-38.7754,1.49928,-6.70126,-7.10366,-10.4878,-0.304878
6908.37,94.4852,-9.76721,0,9.80281,-0.936453,0.936453,-5.03049,-3.9939,-0.0304878,-38.8712,1.62382,-6.60546,-6.21951,-10.5793,0.27439
6908.38,94.5587,-9.75947,0,9.88904,-1.01549,1.0083,-4.48171,-4.32927,0,-38.7562,2.01661,-6.56714,-6.95122,-9.20732,1.31098
6908.39,94.6328,-9.74506,0,9.91778,-1.08255,1.02267,-3.10976,-3.47561,0.365854,-39.149,1.99745,-6.50966,-7.34756,-9.08537,1.98171
6908.4,94.7149,-9.74537,0,9.8579,-1.1065,0.929268,-2.7439,-3.04878,0.335366,-39.2352,2.32317,-6.76833,-7.9878,-7.0122,1.4939
6908.41,94.7917,-9.73187,0,9.82197,-1.07776,0.857417,-3.01829,-3.01829,0.243902,-39.3023,2.19863,-6.52882,-10.7927,-5.51829,0.426829
6908.42,94.8482,-9.7126,0,9.76928,-1.00112,0.869392,-3.10976,-3.01829,0.182927,-39.3214,2.42855,-6.42344,-13.7195,-6.58537,-0.365854
6908.43,94.8965,-9.7116,0,9.80281,-0.989143,0.826282,-3.01829,-3.41463,-0.0914634,-39.2735,2.62015,-6.73,-14.2683,-7.37805,-2.59146
6908.44,94.907,-9.70959,0,9.79084,-0.890947,0.828677,-3.20122,-3.20122,-0.365854,-39.1586,2.45729,-6.69168,-18.4756,-7.40854,-1.82927
6908.45,94.9097,-9.69453,0,9.92975,-0.895737,0.787961,-2.9878,-3.5061,-0.670732,-39.3119,2.17947,-6.4905,-18.3841,-9.2378,0.0609756
6908.46,94.8972,-9.68497,0,9.99202,-0.847837,0.775986,-2.10366,-3.07927,-1.09756,-39.446,2.04535,-6.60546,-19.6951,-10.7622,0.0609756
6908.47,94.8821,-9.66837,0,9.98723,-0.835862,0.773591,-1.09756,-2.59146,-1.21951,-39.6663,2.02619,-6.51924,-21.4329,-13.628,0.518293
6908.48,94.8656,-9.64649,0,9.98244,-0.831072,0.775986,-0.640244,-1.92073,-1.34146,-39.4651,1.92081,-6.38512,-22.1341,-15.0305,2.19512
6908.49,94.8634,-9.60938,0,9.93933,-0.914897,0.778381,-0.243902,-1.21951,-1.37195,-39.513,1.67172,-6.1073,-21.9207,-15.5488,3.2622
6908.5,94.8688,-9.58447,0,9.91059,-0.958008,0.876577,0.182927,-0.243902,-1.37195,-39.2544,1.50886,-6.26058,-21.128,-16.4329,5.54878
6908.51,94.8952,-9.55334,0,9.78605,-1.00351,0.898132,1.34146,0.426829,-0.884146,-39.2352,1.5855,-6.12646,-19.939,-15.4573,6.67683
6908.52,94.899,-9.53445,0,9.73336,-0.902922,0.914897,1.61585,0.762195,-1.03659,-38.8424,1.41306,-6.251,-16.7683,-13.3537,8.38415
6908.53,94.8953,-9.5244,0,9.73815,-0.852627,0.888552,0.884146,0.304878,-0.792683,-38.8233,1.61424,-6.38512,-14.878,-11.9207,6.98171
6908.54,94.8885,-9.52717,0,9.73336,-0.843047,0.950823,0.914634,0.121951,-0.914634,-38.4496,1.69088,-6.52882,-14.5122,-8.62805,7.28659
6908.55,94.8791,-9.52986,0,9.81,-0.840652,0.981958,1.12805,0.0304878,-1.0061,-38.7466,1.6813,-6.57672,-14.5732,-7.71341,5.30488
6908.56,94.8697,-9.5079,0,9.84114,-0.840652,1.06339,0.762195,-0.182927,-0.97561,-38.9861,1.78668,-6.18394,-13.811,-7.65244,3.62805
6908.57,94.865,-9.49394,0,9.8124,-0.859812,1.03225,0.182927,-0.213415,-0.97561,-39.0628,1.75794,-6.31806,-15.2134,-6.46341,2.04268
6908.58,94.8722,-9.49193,0,9.80521,-0.919688,1.01788,0.182927,-0.426829,-0.97561,-39.3502,1.67172,-6.56714,-15.4878,-6.40244,2.07317
6908.59,94.8957,-9.48707,0,9.75731,-0.965193,1.00591,0.670732,-0.152439,-0.701219,-39.2256,1.70046,-6.4905,-17.8049,-5.30488,0.945122
6908.6,94.8957,-9.48407,0,9.75012,-0.871787,1.0083,0.640244,-0.548781,-0.823171,-39.149,1.49928,-6.50966,-17.2256,-5.94512,1.85976
6908.61,94.8828,-9.47692,0,9.74773,-0.814307,0.993933,-0.0609756,-0.670732,-0.884146,-39.1203,1.32684,-6.43302,-17.9573,-6.98171,2.71341
6908.62,94.8621,-9.4624,0,9.77168,-0.773591,1.0107,-0.670732,-0.823171,-0.731707,-39.2927,1.33642,-6.32764,-16.1585,-7.71341,2.56098
6908.63,94.8511,-9.46424,0,9.82437,-0.826282,1.03944,-0.670732,-0.853659,-0.945122,-39.4556,1.23104,-6.6342,-15.0305,-7.19512,3.90244
6908.64,94.837,-9.44266,0,9.85311,-0.814307,1.0107,-0.853659,-0.457317,-1.03659,-39.3214,1.5376,-6.19352,-15.7012,-6.46341,3.68902
6908.65,94.8242,-9.42771,0,9.8555,-0.819097,0.996328,-0.518293,0.0609756,-1.03659,-39.331,1.62382,-6.2989,-16.0976,-6.76829,3.81098
6908.66,94.8187,-9.41216,0,9.81719,-0.862207,0.953218,-0.640244,0.0914634,-1.18902,-39.1298,1.73878,-6.251,-16.4024,-8.35366,3.87195
6908.67,94.8105,-9.40374,0,9.83635,-0.840652,0.938848,-0.426829,0.335366,-1.06707,-38.9574,1.7771,-6.33722,-16.7073,-8.04878,4.29878
6908.68,94.7993,-9.38383,0,9.81479,-0.831072,1.02028,-0.243902,0.426829,-1.25,-38.9861,1.92081,-6.13604,-15.9756,-8.78049,5.60976
6908.69,94.776,-9.37145,0,9.78844,-0.759221,0.977168,-0.670732,0.457317,-1.25,-38.9765,1.88249,-6.251,-17.2256,-8.14024,5.33537
6908.7,94.7602,-9.37658,0,9.78366,-0.804727,1.01549,-1.37195,0.487805,-1.40244,-38.9765,1.84417,-6.54798,-16.4634,-7.19512,4.39024
6908.71,94.7585,-9.37819,0,9.79084,-0.890947,1.05381,-1.15854,0.518293,-1.46341,-39.2448,1.95913,-6.52882,-16.8293,-5.64024,4.81707
6908.72,94.758,-9.36179,0,9.84593,-0.890947,0.969983,-0.0914634,0.762195,-1.31098,-39.3693,2.02619,-6.23184,-15.5488,-6.21951,5.54878
6908.73,94.7491,-9.33899,0,9.84832,-0.838257,0.950823,0.152439,0.579268,-1.25,-39.5322,1.95913,-6.13604,-15.2744,-7.43902,6.82927
6908.74,94.7369,-9.3162,0,9.8124,-0.799937,0.967588,-0.182927,0.670732,-0.945122,-39.5226,1.99745,-6.11688,-16.0061,-6.95122,7.31707
6908.75,94.7394,-9.28967,0,9.72857,-0.864602,1.02986,-0.213415,0.731707,-0.97561,-39.5705,1.6813,-6.04982,-15.6402,-9.29878,7.68293
6908.76,94.7368,-9.27164,0,9.73096,-0.838257,1.03465,0.152439,0.335366,-0.945122,-39.2927,1.825,-6.13604,-15.7012,-8.41463,7.95732
6908.77,94.7287,-9.27,0,9.75731,-0.821492,1.08973,-0.27439,-0.213415,-1.09756,-39.0628,1.74836,-6.37554,-16.0976,-7.92683,7.71341
6908.78,94.7259,-9.27709,0,9.77647,-0.850232,1.08973,-0.396341,-0.182927,-1.09756,-38.967,1.7292,-6.50966,-16.9512,-7.07317,8.29268
6908.79,94.7276,-9.27402,0,9.7621,-0.869392,1.05381,-0.213415,-0.0914634,-1.06707,-39.1011,1.89207,-6.35638,-14.6951,-6.82927,8.5061
6908.8,94.7278,-9.27517,0,9.74294,-0.855022,1.02507,-0.243902,-0.0914634,-1.0061,-39.0723,1.97829,-6.42344,-13.0183,-6.64634,9.08537
6908.81,94.7326,-9.26024,0,9.76689,-0.883762,1.04662,0.0304878,-0.518293,-1.03659,-39.4076,1.93997,-6.19352,-14.1463,-6.79878,6.92073
6908.82,94.7285,-9.24857,0,9.77168,-0.835862,1.03225,-0.548781,-0.27439,-0.97561,-39.4651,2.15073,-6.251,-14.0244,-7.07317,6.70732
6908.83,94.7246,-9.23165,0,9.79323,-0.814307,1.00591,-0.640244,-0.335366,-0.518293,-39.446,2.11241,-6.14562,-15.7012,-6.89024,5.4878
6908.84,94.7207,-9.22077,0,9.7621,-0.823887,1.08494,-0.945122,-0.457317,-0.792683,-39.2544,1.93039,-6.21268,-16.7073,-7.37805,5.36585
6908.85,94.7201,-9.2181,0,9.80281,-0.850232,1.02028,-0.762195,-0.518293,-0.914634,-39.1777,1.7292,-6.33722,-17.6829,-7.04268,4.57317
6908.86,94.7277,-9.21021,0,9.82197,-0.890947,1.04183,-0.609756,-0.518293,-0.884146,-39.1107,1.84417,-6.23184,-16.8902,-6.98171,4.54268
6908.87,94.7305,-9.20032,0,9.81479,-0.883762,1.04183,-0.518293,-0.701219,-1.09756,-39.0244,1.79626,-6.17436,-16.5244,-6.09756,5.36585
6908.88,94.7345,-9.19143,0,9.79563,-0.876577,1.03465,-0.548781,-0.731707,-0.945122,-39.3023,1.96871,-6.23184,-15.6402,-6.92073,4.87805
6908.89,94.7412,-9.18736,0,9.79803,-0.886157,1.02267,-0.487805,-0.518293,-0.884146,-39.2256,1.87291,-6.2989,-16.1585,-6.89024,5.18293
6908.9,94.7391,-9.19229,0,9.84114,-0.862207,0.948428,-0.304878,-0.487805,-1.09756,-39.5226,1.70046,-6.50008,-16.25,-5.54878,5.33537
6908.91,94.7373,-9.1755,0,9.82437,-0.847837,0.934058,-0.243902,-0.426829,-0.884146,-39.5801,1.65256,-6.12646,-14.4207,-6.15854,4.5122
6908.92,94.7342,-9.12814,0,9.79563,-0.845442,0.965193,-0.365854,-0.335366,-1.0061,-39.6951,1.97829,-5.58998,-16.25,-7.37805,4.66463
6908.93,94.7317,-9.11433,0,9.80042,-0.826282,1.03944,-0.640244,-0.0304878,-0.609756,-39.6472,1.92081,-6.1552,-16.4939,-9.14634,4.72561
6908.94,94.7228,-9.10156,0,9.78844,-0.814307,1.0083,-0.426829,-0.152439,-1.0061,-39.3981,1.93997,-6.12646,-16.4329,-9.48171,4.54268
6908.95,94.7161,-9.09918,0,9.79803,-0.821492,1.01549,-0.579268,-0.152439,-0.945122,-39.3406,1.93039,-6.28932,-17.3171,-8.38415,5.7622
6908.96,94.7115,-9.09502,0,9.8579,-0.850232,0.974773,-0.731707,-0.365854,-1.15854,-39.1873,1.75794,-6.23184,-16.7378,-8.41463,5.36585
6908.97,94.706,-9.08354,0,9.85311,-0.838257,1.02028,-0.762195,-0.243902,-1.06707,-39.2735,1.75794,-6.11688,-17.2256,-9.63415,4.72561
6908.98,94.7128,-9.08462,0,9.79803,-0.883762,0.977168,-1.03659,-0.121951,-0.914634,-38.9957,1.70046,-6.28932,-16.9817,-10.3049,4.42073
6908.99,94.7193,-9.07769,0,9.78605,-0.902922,1.00591,-0.731707,-0.609756,-1.15854,-39.1203,1.78668,-6.16478,-17.4085,-9.26829,4.93902
6909,94.7388,-9.07429,0,9.72617,-0.948428,1.02986,-0.0609756,-0.579268,-1.0061,-39.0053,1.95913,-6.2031,-14.4207,-8.96341,6.25
6909.01,94.7418,-9.08335,0,9.76689,-0.886157,1.02746,0.0914634,0,-1.15854,-39.1586,2.01661,-6.4426,-14.1768,-8.01829,6.85976
6909.02,94.7397,-9.07537,0,9.75012,-0.828677,0.934058,-0.609756,-0.121951,-0.701219,-39.149,1.67172,-6.14562,-14.7256,-8.04878,8.23171
6909.03,94.7448,-9.06784,0,9.8076,-0.852627,0.950823,-1.21951,0.27439,-0.487805,-39.1586,1.5855,-6.14562,-15.6707,-6.89024,8.04878
6909.04,94.7494,-9.054,0,9.82437,-0.871787,1.01549,-1.37195,0.0304878,-0.762195,-39.1969,1.65256,-6.03066,-14.7561,-5.70122,8.29268
6909.05,94.7531,-9.06164,0,9.79803,-0.898132,1.11608,-0.914634,-0.396341,-1.18902,-39.2448,1.71004,-6.40428,-14.0549,-4.32927,6.64634
6909.06,94.7495,-9.06223,0,9.83635,-0.864602,1.06818,-1.0061,-0.487805,-1.21951,-39.3406,1.81542,-6.2989,-13.3232,-4.05488,5.18293
6909.07,94.7506,-9.05565,0,9.80281,-0.910107,1.04423,-0.579268,-0.121951,-1.4939,-39.0053,1.81542,-6.11688,-13.75,-3.35366,3.9939
6909.08,94.7461,-9.05338,0,9.76689,-0.866997,0.969983,-0.487805,-0.304878,-1.43293,-39.1777,1.71962,-6.22226,-13.1402,-5.27439,4.78659
6909.09,94.7412,-9.04305,0,9.74294,-0.852627,0.986748,-0.884146,-0.518293,-1.31098,-39.3119,1.92081,-6.09772,-12.8049,-4.93902,3.47561
6909.1,94.757,-9.03461,0,9.75012,-0.910107,0.986748,-0.579268,-0.609756,-0.731707,-39.3598,1.85375,-6.13604,-11.8902,-6.21951,3.71951
6909.11,94.7781,-9.01441,0,9.75012,-0.926873,0.969983,-0.396341,-0.518293,-0.640244,-39.4364,1.90165,-5.93486,-12.378,-6.82927,3.23171
6909.12,94.7936,-8.98996,0,9.78126,-0.902922,0.953218,-0.243902,-1.0061,-0.548781,-39.5514,1.75794,-5.8678,-13.5061,-8.47561,3.71951
6909.13,94.8043,-8.96985,0,9.78126,-0.881367,0.931663,-0.365854,-0.853659,-0.487805,-39.5322,1.89207,-5.92528,-14.7561,-8.5061,5.7622
6909.14,94.8076,-8.97519,0,9.79563,-0.864602,0.943638,-0.792683,-1.0061,-0.640244,-39.1298,1.80584,-6.2989,-15.9146,-8.10976,5.2439
6909.15,94.8063,-8.96908,0,9.87467,-0.883762,0.953218,-1.06707,-0.426829,-1.12805,-39.3119,1.84417,-6.12646,-15.2744,-7.43902,5.33537
6909.16,94.8089,-8.96944,0,9.85072,-0.893342,0.917292,-0.640244,-0.609756,-1.0061,-39.0436,1.80584,-6.19352,-16.311,-7.22561,7.34756
6909.17,94.8073,-8.95991,0,9.81719,-0.859812,0.929268,-0.640244,-0.670732,-0.884146,-39.2256,1.86333,-6.04982,-16.4024,-7.83537,6.37195
6909.18,94.798,-8.96671,0,9.79563,-0.826282,0.958008,-1.28049,-0.426829,-1.0061,-39.3598,1.99745,-6.35638,-14.939,-8.5061,5.97561
6909.19,94.7977,-8.96131,0,9.76689,-0.857417,1.02028,-1.37195,-0.579268,-0.853659,-39.446,2.02619,-6.1552,-17.378,-7.80488,5.94512
6909.2,94.8004,-8.94598,0,9.78126,-0.888552,0.986748,-0.762195,-0.335366,-1.06707,-39.2256,1.96871,-5.95402,-16.5244,-11.4634,6.28049
6909.21,94.8027,-8.93132,0,9.79084,-0.888552,1.00112,-0.365854,-0.609756,-1.06707,-39.3502,1.95913,-5.97318,-17.3171,-11.25,5.94512
6909.22,94.7963,-8.90596,0,9.81958,-0.859812,0.965193,-0.609756,-0.487805,-1.28049,-39.1394,1.75794,-5.74326,-16.311,-11.4939,7.22561
6909.23,94.7942,-8.88634,0,9.83395,-0.866997,0.974773,-0.548781,-0.0914634,-1.03659,-39.1681,1.84417,-5.82948,-15.5183,-11.0976,7.7439
6909.24,94.8007,-8.89111,0,9.80281,-0.900527,0.938848,-0.335366,-0.396341,-0.945122,-38.9861,1.73878,-6.21268,-15.122,-9.60366,8.5061
6909.25,94.7938,-8.88044,0,9.79803,-0.835862,0.953218,-0.365854,-0.182927,-0.97561,-39.1298,1.71962,-5.9636,-13.689,-8.87195,8.41463
6909.26,94.7851,-8.8588,0,9.75731,-0.809517,0.960403,-0.487805,-0.335366,-0.701219,-39.0819,1.7292,-5.75284,-13.6585,-8.04878,9.54268
6909.27,94.7721,-8.83265,0,9.76449,-0.802332,0.936453,-0.823171,-0.335366,-1.03659,-39.1681,1.95913,-5.66662,-11.6768,-6.79878,9.57317
6909.28,94.7618,-8.81347,0,9.82916,-0.814307,1.0083,-0.914634,-0.304878,-0.945122,-39.0532,1.90165,-5.75284,-12.2256,-6.37195,9.29878
6909.29,94.7537,-8.78457,0,9.80521,-0.823887,1.02028,-0.731707,-0.0609756,-0.97561,-39.3406,1.97829,-5.60914,-11.4939,-6.21951,9.32927
6909.3,94.7454,-8.75181,0,9.8124,-0.814307,1.0107,-0.609756,-0.182927,-0.823171,-39.2352,2.00703,-5.50376,-12.6524,-5.57927,7.46951
6909.31,94.7408,-8.74648,0,9.82916,-0.833467,0.946033,-0.762195,-0.182927,-0.853659,-39.3214,1.88249,-5.98276,-12.5,-6.89024,7.2561
6909.32,94.7366,-8.72258,0,9.80521,-0.835862,0.962798,-1.09756,-0.152439,-0.914634,-39.3119,1.67172,-5.64746,-12.5305,-6.4939,7.19512
6909.33,94.7424,-8.70531,0,9.78844,-0.871787,1.02507,-0.670732,-0.335366,-0.762195,-39.4172,1.71962,-5.772,-12.8049,-8.93293,6.37195
6909.34,94.7524,-8.7002,0,9.76449,-0.878972,0.967588,-0.609756,-0.609756,-0.640244,-39.2544,1.66214,-5.94444,-12.0732,-7.07317,6.28049
6909.35,94.7646,-8.71233,0,9.75252,-0.878972,1.01788,-0.792683,-0.762195,-0.518293,-39.1298,1.61424,-6.22226,-11.8902,-5.79268,6.70732
6909.36,94.7706,-8.6944,0,9.76689,-0.852627,0.962798,-1.28049,-0.27439,-0.426829,-39.3214,1.74836,-5.73368,-10.8841,-7.37805,6.85976
6909.37,94.7775,-8.68271,0,9.83635,-0.883762,0.979563,-0.945122,0,-0.701219,-39.4651,1.6813,-5.84864,-10.0305,-6.18902,6.95122
6909.38,94.7798,-8.67267,0,9.83156,-0.864602,0.934058,-0.548781,-0.0304878,-0.731707,-39.5035,1.57592,-5.87738,-9.5122,-6.70732,8.14024
6909.39,94.7762,-8.66963,0,9.87467,-0.852627,0.900527,-0.609756,0.0609756,-0.914634,-39.3214,1.7292,-5.9636,-10.6707,-5.67073,6.46341
6909.4,94.7703,-8.66739,0,9.86988,-0.843047,0.881367,-1.03659,0.426829,-0.97561,-39.3214,1.79626,-5.97318,-9.81707,-4.96951,6.21951
6909.41,94.7689,-8.65826,0,9.84593,-0.874182,0.912502,-0.701219,0.457317,-1.12805,-39.2927,1.70046,-5.84864,-10.6098,-5.94512,6.52439
6909.42,94.7581,-8.6672,0,9.79084,-0.845442,1.0107,-1.03659,0.304878,-1.58537,-39.2065,1.73878,-6.14562,-10.1829,-4.96951,6.52439
6909.43,94.7485,-8.66712,0,9.81479,-0.859812,1.02028,-1.46341,0.853659,-1.67683,-39.2256,1.76752,-5.99234,-9.81707,-4.14634,4.72561
6909.44,94.7351,-8.66898,0,9.77407,-0.850232,0.981958,-1.31098,0.823171,-1.95122,-39.0628,1.64298,-6.00192,-9.69512,-4.2378,4.60366
6909.45,94.7265,-8.6643,0,9.77407,-0.895737,0.991538,-1.28049,1.09756,-2.13415,-39.2065,1.84417,-5.90612,-9.26829,-3.17073,4.81707
6909.46,94.7236,-8.6718,0,9.78605,-0.926873,1.01309,-1.82927,1.03659,-2.04268,-39.0723,1.75794,-6.09772,-10.3354,-3.35366,6.46341
6909.47,94.7266,-8.66648,0,9.80281,-0.946033,0.986748,-1.37195,1.21951,-1.79878,-39.2735,1.825,-5.90612,-8.14024,-2.9878,6.70732
6909.48,94.7338,-8.65598,0,9.75252,-0.948428,1.01788,-1.15854,0.731707,-1.61585,-39.0628,2.05493,-5.78158,-9.17683,-3.59756,6.64634
6909.49,94.7426,-8.65084,0,9.73096,-0.950823,1.02746,-1.03659,0.457317,-1.55488,-39.1681,2.36149,-5.87738,-10.2134,-1.55488,7.19512
6909.5,94.7546,-8.6562,0,9.67348,-0.943638,1.06339,-1.43293,-0.0914634,-1.37195,-39.2065,2.15073,-6.06898,-10.8232,-2.65244,8.32317
6909.51,94.7596,-8.63005,0,9.74054,-0.912502,1.03944,-1.18902,-0.914634,-1.34146,-39.3214,2.10283,-5.5325,-11.6463,-2.62195,8.14024
6909.52,94.7605,-8.60828,0,9.73575,-0.881367,0.958008,-0.823171,-1.03659,-1.25,-39.2831,2.04535,-5.5804,-12.439,-0.945122,7.59146
6909.53,94.765,-8.59695,0,9.75252,-0.890947,0.962798,-1.52439,-1.0061,-1.09756,-39.3406,2.24653,-5.76242,-12.6524,-2.22561,6.89024
6909.54,94.778,-8.58981,0,9.77168,-0.926873,0.962798,-1.31098,-1.52439,-0.97561,-39.3789,2.18905,-5.83906,-11.7683,-3.56707,5.42683
6909.55,94.7943,-8.60783,0,9.7597,-0.931663,0.938848,-1.31098,-1.64634,-0.853659,-39.216,2.24653,-6.251,-12.7744,-2.37805,6.03659
6909.56,94.8055,-8.6042,0,9.7597,-0.907712,0.931663,-1.4939,-1.31098,-0.823171,-39.1107,2.44771,-5.8678,-12.2866,-3.32317,5.33537
6909.57,94.8153,-8.59739,0,9.81719,-0.888552,0.924478,-1.25,-1.67683,-0.548781,-39.3598,2.28485,-5.84864,-12.1646,-3.9939,6.0061
6909.58,94.8213,-8.58724,0,9.83635,-0.907712,0.857417,-1.03659,-1.52439,-0.97561,-39.3885,2.01661,-5.79116,-14.4207,-4.63415,7.43902
6909.59,94.8276,-8.60653,0,9.86988,-0.910107,0.936453,-0.670732,-1.18902,-0.914634,-39.5418,1.7292,-6.32764,-14.4512,-3.5061,7.28659
6909.6,94.8372,-8.60849,0,9.83635,-0.943638,0.895737,-0.518293,-1.06707,-1.12805,-39.3981,1.74836,-6.0115,-14.1159,-3.90244,7.34756
6909.61,94.8479,-8.58835,0,9.8076,-0.926873,0.912502,-0.213415,-0.884146,-0.914634,-39.5226,1.74836,-5.63788,-13.5061,-3.78049,6.43293
6909.62,94.8544,-8.58864,0,9.76449,-0.910107,0.936453,-0.518293,-0.762195,-1.0061,-39.4651,1.84417,-5.98276,-13.628,-4.90854,6.15854
6909.63,94.8498,-8.58272,0,9.80521,-0.883762,0.874182,-0.518293,-0.426829,-1.37195,-39.4268,2.03577,-5.8678,-13.9634,-5.2439,5.57927
6909.64,94.8469,-8.57931,0,9.84114,-0.876577,0.835862,-0.121951,-0.365854,-1.09756,-39.216,1.88249,-5.88696,-12.378,-8.23171,5.45732
6909.65,94.8419,-8.55719,0,9.8579,-0.857417,0.881367,-0.396341,-0.396341,-0.945122,-39.1681,1.95913,-5.54208,-13.9939,-6.61585,5.54878
6909.66,94.8526,-8.55161,0,9.89383,-0.950823,0.859812,-0.518293,0.213415,-1.03659,-38.737,2.05493,-5.75284,-14.1159,-6.28049,5.94512
6909.67,94.8622,-8.53879,0,9.79563,-0.938848,0.850232,-0.365854,0.0304878,-1.09756,-38.9191,1.87291,-5.64746,-14.878,-5.7622,6.37195
6909.68,94.868,-8.53669,0,9.73815,-0.929268,0.912502,-0.548781,-0.213415,-1.28049,-39.0436,1.84417,-5.83906,-13.5671,-4.02439,5.12195
6909.69,94.8724,-8.53309,0,9.80281,-0.919688,0.900527,-0.853659,-0.0609756,-1.15854,-39.0819,1.84417,-5.81032,-13.4146,-2.13415,5.03049
6909.7,94.8768,-8.50386,0,9.79563,-0.953218,0.931663,-0.152439,-0.0914634,-1.52439,-39.0628,1.80584,-5.35047,-14.0549,-0.853659,3.96341
6909.71,94.8706,-8.49951,0,9.81479,-0.888552,0.905317,-0.27439,-0.121951,-1.4939,-39.2831,1.97829,-5.80074,-12.9573,-1.18902,2.71341
6909.72,94.8711,-8.49737,0,9.83395,-0.919688,0.843047,-0.97561,-0.0914634,-1.37195,-39.3885,1.94955,-5.85822,-13.2622,-2.83537,3.14024
6909.73,94.878,-8.47877,0,9.86988,-0.926873,0.917292,-0.304878,-0.121951,-0.97561,-39.4747,2.00703,-5.5804,-14.6341,-3.78049,2.0122
6909.74,94.8793,-8.47738,0,9.82197,-0.917292,0.902922,-0.0304878,0.213415,-1.28049,-39.4172,2.03577,-5.8678,-15.2744,-4.7561,4.2378
6909.75,94.8801,-8.46531,0,9.75731,-0.883762,0.972378,-0.0609756,0.640244,-0.97561,-39.2831,1.93039,-5.65704,-15.7622,-4.45122,4.35976
6909.76,94.8761,-8.45623,0,9.73575,-0.888552,0.962798,-0.335366,0.579268,-1.43293,-39.2065,2.02619,-5.68578,-15.3963,-3.14024,5.64024
6909.77,94.8756,-8.45731,0,9.76689,-0.907712,0.969983,-0.27439,-0.0304878,-1.37195,-39.1969,2.03577,-5.85822,-14.8476,-3.41463,5.06098
6909.78,94.8729,-8.46117,0,9.78844,-0.878972,0.972378,-0.457317,-0.0304878,-1.12805,-39.1394,2.03577,-5.89654,-15.7622,-2.53049,4.29878
6909.79,94.8717,-8.4518,0,9.78844,-0.895737,0.953218,-0.487805,0,-1.25,-39.0723,2.20821,-5.65704,-16.7683,-2.77439,5.21341
6909.8,94.8755,-8.44492,0,9.78844,-0.902922,0.902922,0.0914634,0,-1.0061,-39.331,2.08367,-5.73368,-16.4024,-3.2622,4.17683
6909.81,94.8767,-8.45658,0,9.77886,-0.881367,0.967588,0.182927,-0.457317,-0.884146,-39.3119,2.18905,-6.04982,-16.1585,-1.89024,4.08537
