time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6607.94,31.629,-7.67382,0,-1.03465,6.65336,-2.61536,3.20122,-57.2256,-46.8902,-10.4423,3.05365,1.54,7.71341,8.53659,13.2927
6607.95,30.3889,-6.86287,0,-0.182021,7.00783,-2.92432,4.14634,-61.7683,-58.9634,-10.2052,3.37698,2.31359,-1.98171,5.36585,11.0671
6607.96,29.2945,-5.91399,0,1.40348,7.71196,-3.15664,5.94512,-65.3659,-70.7012,-9.89383,3.38177,2.58662,-11.6463,1.89024,9.05488
6607.97,28.3529,-4.81423,0,3.19735,8.78733,-2.85486,9.08537,-62.0732,-77.1037,-9.62319,3.02491,2.71356,-19.6646,-1.31098,7.95732
6607.98,27.5401,-3.98842,0,4.92416,10.0878,-2.47645,10.7012,-46.5244,-78.1707,-9.50344,2.37825,2.65608,-26.6768,-4.26829,6.82927
6607.99,26.8452,-3.2835,0,6.05221,10.8614,-1.94715,12.8963,-24.1159,-74.1463,-9.56331,1.4418,2.34233,-29.939,-7.95732,6.06707
6608,26.2543,-2.70283,0,6.25819,10.9237,-1.23344,13.8415,-0.27439,-66.3415,-9.58487,0.399968,1.92081,-30.2744,-8.71951,5.45732
6608.01,25.6892,-2.18311,0,5.16127,10.3992,-0.550855,13.7195,17.3171,-57.9573,-9.64235,-0.423918,1.76513,-29.8171,-8.9939,5.42683
6608.02,25.0204,-1.77028,0,3.16861,9.68067,-0.318538,12.8049,24.5122,-52.8049,-9.54655,-1.07057,1.37474,-28.2012,-8.96341,6.7378
6608.03,24.1948,-1.47971,0,1.48731,9.17053,-0.296982,12.5915,22.2561,-51.9817,-9.32381,-1.45857,0.900527,-24.6951,-7.19512,7.46951
6608.04,23.2624,-1.25691,0,0.63468,9.00527,-0.313748,10.5183,14.2073,-53.9939,-9.01006,-1.46815,0.62989,-20.061,-5.15244,9.48171
6608.05,22.2811,-1.0514,0,0.285007,8.96695,-0.378413,9.45122,5.36585,-56.372,-8.75619,-1.25499,0.493374,-15,-3.5061,11.5549
6608.06,21.2875,-0.863547,0,0.220342,9.19448,-0.419128,9.54268,-5.97561,-58.7195,-8.71069,-0.946033,0.318538,-9.93902,-2.40854,13.2622
6608.07,20.2927,-0.661283,0,0.201182,9.36692,-0.608335,8.9939,-17.378,-60.5793,-8.91426,-0.66821,0.330513,-5.27439,-1.89024,14.3293
6608.08,19.3104,-0.476023,0,0.179626,9.48667,-0.821492,8.2622,-32.1646,-61.0366,-9.23759,-0.507744,0.330513,-0.884146,-1.55488,13.9329
6608.09,18.3482,-0.365698,0,0.246687,9.72617,-1.22864,4.93902,-45.7317,-61.7378,-9.75252,-0.332908,0.198787,2.22561,-1.09756,11.6768
6608.1,17.3906,-0.32155,0,0.289797,9.99681,-1.33642,3.17073,-58.2317,-63.6585,-10.1932,-0.244292,0.0479004,4.69512,-0.579268,8.62805
6608.11,16.509,-0.327573,0,0.862207,10.2651,-1.45378,0.670732,-68.0488,-64.2683,-10.4471,-0.0359253,-0.0742456,6.61585,0.335366,4.69512
6608.12,15.7318,-0.303378,0,1.73639,10.0088,-1.52323,-0.609756,-73.7805,-65.7012,-10.4567,0.170046,0.00479004,7.53049,0.335366,1.67683
6608.13,15.1257,-0.257023,0,3.29315,9.42919,-1.85614,-0.182927,-71.1281,-69.0244,-10.2603,0.201182,0.0455054,7.43902,0.121951,-0.579268
6608.14,14.5343,-0.228149,0,3.2716,9.21843,-2.04535,-0.152439,-71.5244,-69.3598,-9.94891,0.239502,0.0167651,6.7378,0.457317,-1.85976
6608.15,13.9446,-0.134574,0,2.90037,8.97174,-2.36628,0.182927,-68.0793,-67.0732,-9.72378,0.263452,0.114961,5.97561,-0.27439,-1.67683
6608.16,13.3971,-0.0340797,0,3.11592,8.92624,-2.65368,3.93293,-54.6646,-66.6768,-9.48428,0.249082,0.182021,5.27439,-0.945122,-1.21951
6608.17,12.927,0.00910197,0,3.7051,9.05557,-2.66326,6.52439,-38.3537,-66.0366,-9.37411,0.215552,0.126936,4.17683,-2.22561,-0.914634
6608.18,12.5179,0.0214094,0,4.07153,9.09149,-2.55788,7.37805,-24.3293,-64.6037,-9.27112,0.117356,0.0431104,3.62805,-3.20122,-0.670732
6608.19,12.0779,0.00781867,0,3.54223,9.24478,-1.95673,6.79878,-18.5671,-62.1341,-9.26154,-0.0598755,-0.0526904,3.41463,-4.20732,-0.548781
6608.2,11.6531,-0.0287065,0,3.52547,9.22801,-1.75555,4.05488,-9.39024,-61.372,-9.33579,-0.299377,-0.150886,4.48171,-5.27439,-1.21951
6608.21,11.2218,-0.0940838,0,3.29315,9.03401,-1.99505,2.92683,-1.7378,-61.0976,-9.29747,-0.526904,-0.275427,5.94512,-6.03659,-2.07317
6608.22,10.7903,-0.193792,0,3.03209,8.90229,-2.12438,3.81098,2.80488,-59.5122,-9.27831,-0.718506,-0.426313,7.9878,-6.43293,-3.04878
6608.23,10.37,-0.312094,0,2.85965,8.89271,-2.12438,6.18902,5.70122,-57.2561,-9.18011,-0.855022,-0.512534,9.66463,-6.40244,-3.87195
6608.24,9.95218,-0.423064,0,2.62494,8.78254,-1.76273,7.68293,7.83537,-55.4268,-9.1346,-0.874182,-0.500559,11.8598,-6.79878,-4.48171
6608.25,9.54828,-0.548894,0,2.48364,8.8496,-1.42264,7.37805,7.07317,-52.8963,-9.04359,-0.795146,-0.57241,13.4756,-6.89024,-4.14634
6608.26,9.17446,-0.693527,0,2.51717,9.02683,-1.28134,7.2561,1.55488,-50.4573,-8.9909,-0.62031,-0.66342,14.7866,-6.92073,-3.35366
6608.27,8.84205,-0.855021,0,2.68482,9.14179,-1.38672,7.59146,-4.05488,-48.5976,-8.97414,-0.469424,-0.749641,15.7622,-6.43293,-1.7378
6608.28,8.54229,-1.04424,0,2.72074,9.17532,-1.35798,7.92683,-8.44512,-46.25,-8.85678,-0.376018,-0.869392,16.6768,-6.0061,-0.152439
6608.29,8.25234,-1.30258,0,2.55309,9.2831,-1.29092,5.88415,-10.3049,-43.5366,-8.77535,-0.294587,-1.13763,17.5305,-5.06098,1.18902
6608.3,7.98535,-1.59113,0,2.43334,9.06515,-1.56634,6.82927,-10.5488,-41.0671,-8.67476,-0.141306,-1.23344,17.8354,-4.29878,2.65244
6608.31,7.69336,-1.89882,0,2.213,9.18011,-1.33163,7.31707,-11.7073,-41.1585,-8.61728,0.100591,-1.28852,18.2317,-3.84146,4.02439
6608.32,7.36189,-2.19313,0,1.98547,9.10347,-1.10171,5.94512,-16.0671,-43.2317,-8.67955,0.289797,-1.25499,18.2012,-3.44512,5.54878
6608.33,6.98926,-2.44299,0,1.75315,9.00288,-1.11368,3.56707,-19.7256,-45.4878,-8.82325,0.517324,-1.20948,17.2256,-3.62805,8.07927
6608.34,6.56215,-2.63841,0,1.45378,9.05796,-1.17835,2.28659,-22.0122,-47.9268,-8.8951,0.656235,-1.10171,15.8537,-4.11585,9.90854
6608.35,6.09578,-2.75746,0,1.27415,9.10347,-1.31487,1.58537,-23.5061,-50.4573,-9.14418,0.919688,-0.893342,13.2012,-4.7561,11.4634
6608.36,5.59183,-2.88928,0,1.26697,9.24478,-1.59508,-0.396341,-24.5732,-54.9085,-9.02204,0.593965,-0.948428,11.0976,-4.78659,12.1646
6608.37,5.15109,-3.11628,0,1.74836,9.90341,-1.6837,-0.487805,-24.4817,-53.9939,-9.01246,0.555645,-1.29571,9.45122,-3.81098,12.1037
6608.38,4.74953,-3.64717,0,1.99745,9.58726,-1.62382,-1.7378,-22.9573,-54.4817,-8.90947,0.431104,-1.54479,9.48171,-1.43293,12.378
6608.39,4.43879,-4.44033,0,2.50759,9.34058,-1.64059,0.579268,-19.5732,-52.6829,-8.95977,0.0934058,-1.60706,10.5488,0.640244,11.8902
6608.4,4.18333,-4.85092,0,2.77343,9.26873,-1.54239,2.77439,-15.7012,-51.0061,-9.07473,-0.131726,-1.66214,11.7683,1.55488,11.8598
6608.41,3.98441,-5.11768,0,2.98898,9.04359,-1.88728,3.62805,-14.6951,-49.0854,-9.26154,-0.285007,-1.66693,13.2622,2.43902,11.5244
6608.42,3.80295,-5.32539,0,3.00335,8.87594,-2.16749,4.93902,-12.5915,-48.5366,-9.57768,-0.617915,-1.67891,14.4207,3.23171,10.7012
6608.43,3.61335,-5.47558,0,2.84528,9.07712,-2.20342,4.20732,-9.7561,-47.1037,-10.0279,-0.950823,-1.57592,15.8841,3.35366,9.7561
6608.44,3.39257,-5.60211,0,2.61297,8.97174,-2.14354,2.13415,-7.59146,-48.2927,-10.3489,-1.08015,-1.55916,17.1341,3.56707,7.92683
6608.45,3.17461,-5.72467,0,3.08718,9.8076,-2.39262,1.58537,-5.79268,-50.9756,-10.4614,-0.917292,-1.59029,18.6585,4.45122,6.61585
6608.46,2.96905,-5.87801,0,2.87881,9.93694,-2.13396,2.95732,-4.7561,-47.4695,-10.4399,-0.641865,-1.75794,19.6037,5.91463,5.85366
6608.47,2.8434,-6.09244,0,2.98898,10.3609,-2.00463,5.91463,-1.09756,-39.6037,-10.3896,-0.411943,-2.0669,20.6707,8.04878,5.57927
6608.48,2.77588,-6.39669,0,2.89558,10.016,-1.83698,4.93902,2.2561,-33.9939,-10.3297,-0.182021,-2.52196,23.3232,11.189,5.27439
6608.49,2.75185,-6.75289,0,3.09676,10.3465,-1.72441,4.05488,2.59146,-30.7927,-10.3153,-0.0766406,-2.82612,26.5854,14.1768,5.18293
6608.5,2.76672,-7.16623,0,3.25244,10.8399,-1.42504,1.79878,0.0304878,-26.9512,-10.3585,-0.203577,-3.18777,30.0305,17.2256,4.69512
6608.51,2.81771,-7.50321,0,3.29555,11.1752,-0.924478,-3.56707,-7.46951,-22.6829,-10.5141,-0.292192,-2.9315,32.9878,19.4817,4.26829
6608.52,2.91462,-7.6565,0,3.41051,10.8806,-0.847837,-8.17073,-17.7134,-19.878,-10.8303,-0.541274,-2.16031,34.2988,18.872,2.71341
6608.53,3.08001,-7.59905,0,3.86317,10.598,-0.960403,-11.25,-27.9268,-18.0488,-11.3213,-0.443079,-1.21427,33.7195,16.9817,1.70732
6608.54,3.34578,-7.19803,0,4.5194,10.301,-1.19511,-13.9634,-36.8293,-14.939,-12.3918,0.0814307,0.560435,29.0549,12.4695,-0.0304878
6608.55,3.74005,-6.61542,0,5.4822,10.2507,-1.55676,-16.4329,-39.1463,-10.3659,-13.9965,1.04662,1.85614,17.9573,8.07927,-2.5
6608.56,4.27327,-6.14503,0,6.56235,10.6363,-1.68609,-18.9634,-35.1829,-2.95732,-15.4814,2.4046,1.43701,5.09146,8.04878,-7.07317
6608.57,4.93625,-5.80037,0,7.4054,11.1033,-1.8274,-22.1646,-26.5549,7.59146,-15.8431,3.78174,0.723296,-4.66463,11.25,-11.4939
6608.58,5.73643,-5.4605,0,8.01134,11.2734,-1.59029,-25.6402,-14.7256,19.4817,-15.0072,4.63676,0.747246,-16.4634,13.7805,-13.75
6608.59,6.68865,-5.15428,0,8.47358,11.1823,-0.756826,-28.6585,-6.25,33.0488,-13.1055,4.0404,0.534089,-26.6159,12.378,-14.1159
6608.6,7.82093,-4.84954,0,9.0388,11.235,1.07057,-34.6646,-3.20122,49.9695,-11.0746,2.45969,0.498164,-33.9329,7.37805,-13.6585
6608.61,9.09604,-3.96452,0,9.02443,11.2901,1.7795,-48.2317,-1.43293,67.2256,-9.98005,0.828677,0.866997,-36.6768,0.182927,-12.6829
6608.62,10.4771,-3.61536,0,8.13588,10.4159,1.54,-56.372,14.1159,81.9512,-9.83395,-0.63947,0.823887,-32.5305,-6.18902,-10.061
6608.63,11.8427,-2.9965,0,6.40668,9.99681,2.27527,-62.0732,20.122,94.0854,-10.1836,-1.45857,2.15312,-24.8171,-14.9695,-6.40244
6608.64,13.1856,-2.82327,0,4.86189,9.4747,0.895737,-59.878,8.87195,105.762,-10.2938,-2.4525,0.237107,-14.939,-11.8293,-3.04878
6608.65,14.4622,-2.60242,0,3.36979,9.48428,-0.402363,-48.7195,-1.34146,117.256,-9.9082,-2.73751,0.469424,-3.07927,-6.79878,-0.548781
6608.66,15.6662,-2.24859,0,1.97589,9.72617,-1.42025,-36.4939,-2.46951,128.933,-9.46033,-2.62015,0.852627,6.25,-2.53049,0.579268
6608.67,16.7902,-1.05902,0,0.756826,10.871,-1.98308,-26.8902,2.89634,138.537,-9.11305,-1.75076,1.58311,11.9207,-0.670732,1.82927
6608.68,17.8879,-0.348171,0,0,12.3391,-1.83458,-22.4695,4.63415,146.28,-8.84002,-1.29571,1.02267,18.0488,1.18902,2.40854
6608.69,18.9737,0.598451,0,-0.122146,13.6253,-1.29571,-22.622,2.95732,148.354,-8.91905,-0.632285,1.31487,21.5549,0.884146,3.29268
6608.7,20.0772,1.4325,0,0.893342,14.1809,-0.673001,-24.0244,3.23171,143.963,-9.36213,0.0958008,1.62382,20.8232,-0.731707,3.90244
6608.71,21.1608,1.74881,0,2.16031,14.3055,-0.167651,-19.1768,3.38415,134.024,-10.0088,0.720901,1.58071,18.811,-3.20122,4.35976
6608.72,22.2422,1.95652,0,3.41051,14.4348,0.0574805,-12.9573,6.43293,126.402,-10.4303,1.25739,1.25739,16.3415,-3.84146,4.7561
6608.73,23.2773,2.14004,0,3.23807,13.9294,-0.898132,-12.1037,13.9329,124.299,-10.6291,1.5879,1.21667,13.4146,-4.45122,5.60976
6608.74,24.2448,2.31608,0,2.42136,12.811,-2.00463,-8.29268,25.3354,124.39,-10.4303,1.83458,1.19511,9.11585,-5.06098,6.82927
6608.75,25.1799,2.4835,0,1.88249,12.3799,-2.09085,-4.05488,29.4817,127.256,-9.83395,1.81782,1.11847,4.35976,-5.42683,8.65854
6608.76,26.1038,2.60798,0,1.71723,12.2625,-1.77471,-4.63415,28.4146,129.39,-9.29028,1.62861,0.907712,-0.182927,-6.34146,10.5793
6608.77,27.0157,2.68334,0,1.61185,11.8051,-1.64538,-6.46341,26.0976,130.457,-8.86157,1.47773,0.692161,-4.39024,-6.4939,12.2561
6608.78,27.894,2.74576,0,1.44899,11.0291,-1.80824,-3.47561,28.2927,129.482,-8.63884,1.46575,0.637075,-7.46951,-7.31707,14.1768
6608.79,28.7224,2.79699,0,1.22864,10.4734,-1.78189,-0.792683,33.4146,127.805,-8.53345,1.46336,0.59636,-10.4878,-7.77439,15.9146
6608.8,29.4772,2.80206,0,0.828677,10.1046,-1.56634,0.884146,37.1341,126.067,-8.50711,1.35319,0.428708,-11.311,-8.04878,16.7683
6608.81,30.1389,2.77058,0,0.411943,9.58487,-1.46575,2.71341,42.2256,122.652,-8.57177,1.25499,0.294587,-11.5244,-8.14024,17.0732
6608.82,30.7233,2.71399,0,0.275427,9.07233,-1.20709,4.32927,44.0549,117.591,-8.64842,1.04902,0.196392,-10.6707,-8.53659,16.2805
6608.83,31.3407,2.66742,0,0.950823,8.58615,-1.67891,10.5183,49.4512,112.805,-8.80649,0.821492,0.229922,-10.4573,-8.78049,15.061
6608.84,31.9465,2.59719,0,1.30289,8.63405,-1.71244,15.6402,52.9573,108.262,-9.01964,0.579595,0.134121,-10.3049,-8.71951,13.8415
6608.85,32.5751,2.52843,0,1.87051,8.57656,-1.76513,18.872,58.5366,104.238,-9.22322,0.289797,0.131726,-10.4573,-8.81098,11.7988
6608.86,33.1673,2.44921,0,1.99266,8.33946,-1.65256,22.7134,62.2561,99.4817,-9.25196,0.141306,0.0790356,-10.2134,-8.14024,10.3963
6608.87,33.6307,2.3393,0,1.62861,8.3682,-1.31487,24.878,64.3902,92.5,-9.16334,0.172441,-0.0574805,-10.122,-7.68293,9.5122
6608.88,33.9183,2.18127,0,0.934058,8.14786,-1.13284,25.061,63.811,84.6341,-8.92624,0.332908,-0.258662,-10.3049,-6.64634,9.39024
6608.89,34.0478,2.01354,0,0.459844,7.73831,-0.969983,27.2866,65.8232,75.4878,-8.82325,0.522114,-0.308958,-10.3659,-5.64024,9.78659
6608.9,34.0428,1.83168,0,0.00718506,7.88201,-0.737666,28.3537,64.5427,68.8719,-8.71548,0.696951,-0.376018,-10.9451,-5.2439,10.061
6608.91,33.9785,1.65187,0,-0.0622705,7.90117,-0.337698,25.3354,63.5671,63.8415,-8.68674,0.864602,-0.395178,-11.7073,-5.27439,9.69512
6608.92,33.8943,1.45989,0,0.122146,7.62095,-0.122146,20.7317,64.7561,58.872,-8.66039,0.910107,-0.471819,-12.4695,-5.57927,9.32927
6608.93,33.777,1.26269,0,0.258662,7.32876,0.00718506,17.1646,68.2317,53.0793,-8.72506,0.953218,-0.524509,-13.4146,-5.51829,8.32317
6608.94,33.6531,1.04059,0,0.622705,7.23296,0.0790356,14.939,71.5854,46.25,-8.76577,0.953218,-0.64905,-13.811,-5.33537,6.55488
6608.95,33.5462,0.840096,0,1.15919,7.09884,0.373623,12.4085,75.7622,38.8415,-8.8496,1.04902,-0.61552,-14.5122,-5.79268,5.06098
6608.96,33.4582,0.675759,0,1.67172,7.09884,0.66342,9.57317,77.7744,32.439,-9.09868,0.986748,-0.529299,-15.7012,-6.95122,3.38415
6608.97,33.3718,0.515693,0,2.03337,7.14434,0.993933,4.66463,74.7256,27.0427,-9.35495,0.831072,-0.555645,-17.0427,-7.71341,2.53049
6608.98,33.2887,0.312181,0,2.26808,6.99346,1.07776,0.914634,66.7073,22.9573,-9.52499,0.61552,-0.775986,-18.5976,-7.86585,1.55488
6608.99,33.2189,0.0853796,0,2.53872,6.94795,1.43222,-2.59146,54.3902,19.8476,-9.52739,0.438289,-0.905317,-19.6341,-6.58537,0.823171
6609,33.1805,-0.135021,0,2.96982,6.98388,1.8777,-8.38415,40.3963,16.8598,-9.58008,0.359253,-0.914897,-21.1585,-5.51829,-0.121951
6609.01,33.1704,-0.377489,0,3.46559,7.0677,1.96631,-15.1829,24.9085,13.3841,-9.56331,0.299377,-1.02986,-22.6524,-4.66463,-0.731707
6609.02,33.1633,-0.666805,0,3.91107,7.0677,1.77471,-18.628,7.80488,7.89634,-9.50104,0.277822,-1.22625,-22.7744,-3.90244,-1.85976
6609.03,32.9053,-1.04274,0,4.31582,7.03657,1.48731,-16.9207,-5.36585,0.182927,-9.39087,0.330513,-1.50168,-22.3171,-3.01829,-2.22561
6609.04,32.8188,-1.49412,0,4.4739,7.14674,1.44659,-12.0122,-18.1707,-7.07317,-9.40524,0.222737,-1.62382,-20.5793,-2.13415,-2.2561
6609.05,32.7197,-2.10924,0,5.03194,7.17308,1.59269,-8.17073,-29.7561,-14.6646,-9.50823,0.117356,-1.71244,-18.1402,-1.06707,-1.7378
6609.06,32.6292,-2.80816,0,5.56124,7.05812,1.30768,-5.94512,-39.6951,-20.4878,-9.62079,-0.0239502,-1.5855,-16.2805,-0.365854,-0.914634
6609.07,32.5882,-3.38835,0,6.251,6.81862,0.665815,-3.53659,-47.0427,-24.3598,-9.68785,-0.0958008,-1.43941,-14.4512,-0.213415,0.640244
6609.08,32.6087,-3.9126,0,6.86892,6.51685,0.0958008,0.0304878,-48.6585,-26.311,-9.7118,-0.134121,-1.37714,-13.3232,0.0609756,3.17073
6609.09,32.7437,-4.31209,0,7.96344,6.26537,0.0479004,2.43902,-44.6037,-25.3963,-9.74533,-0.141306,-1.37953,-11.7073,0.27439,4.87805
6609.1,33.0115,-4.56343,0,9.43638,6.03545,0.131726,3.93293,-36.0976,-22.9878,-9.79803,-0.00718506,-1.42504,-10.2744,1.09756,6.76829
6609.11,33.4104,-4.71971,0,11.4458,6.06419,-0.0670605,5.36585,-16.6768,-18.628,-9.92017,0.301772,-1.37953,-8.93293,2.22561,8.14024
6609.12,33.9304,-4.84743,0,13.4169,6.38991,-0.301772,9.78659,3.10976,-10.4573,-9.97765,0.62031,-1.35079,-7.37805,3.01829,8.5061
6609.13,34.559,-4.98449,0,14.3055,6.81623,-0.519719,20.2134,15.4878,1.64634,-10.2531,0.665815,-1.48491,-5.54878,4.42073,8.17073
6609.14,35.2145,-5.23836,0,13.6612,7.46528,-0.397573,33.1402,18.4756,12.2256,-10.2219,0.756826,-2.05253,-5.39634,6.61585,7.19512
6609.15,35.7656,-5.56255,0,10.8662,7.8389,0.217947,36.8598,14.1463,17.5,-10.3489,0.696951,-2.45969,-3.90244,11.128,5.94512
6609.16,36.0389,-5.94466,0,7.50599,8.04248,0.699346,35.3049,7.7439,13.0793,-10.4327,0.680186,-2.82133,-3.04878,15.9756,4.72561
6609.17,35.9538,-6.31925,0,5.44627,8.13349,1.1544,31.5549,-2.68293,0.609756,-10.4926,0.888552,-2.87163,-1.92073,19.8171,5.33537
6609.18,35.7311,-6.64966,0,4.51701,7.56108,0.58199,26.4024,-24.0549,-12.3171,-10.7488,0.881367,-2.7902,-1.92073,22.439,7.0122
6609.19,35.3011,-6.92346,0,3.40093,6.69887,-1.15919,28.3537,-54.2378,-25.8841,-11.0027,0.711321,-2.62973,-3.07927,24.6341,8.53659
6609.2,34.458,-7.10269,0,1.67412,6.81383,-1.99745,29.2073,-72.1646,-42.1646,-11.4051,0.376018,-2.28485,-3.44512,24.4512,9.69512
6609.21,33.1936,-7.16013,0,0.356858,8.67237,-0.843047,17.6524,-71.4634,-63.5061,-11.7763,0.0790356,-1.74836,-2.2561,21.9207,10.3659
6609.22,31.9344,-6.94405,0,1.98787,11.1847,1.47773,-4.42073,-65.0915,-81.311,-12.4349,-0.0574805,-0.354463,1.64634,14.2988,11.7073
6609.23,30.8936,-6.51951,0,6.27974,14.4611,4.19847,-33.7195,-55.061,-88.9329,-13.5031,-0.402363,0.888552,8.62805,2.95732,15.061
6609.24,30.056,-6.07517,0,10.8399,17.8477,6.02826,-57.9268,-55.2439,-86.25,-14.8084,-1.49689,1.21188,15,-4.17683,18.872
6609.25,29.8872,-5.67884,0,17.3615,16.5137,2.23695,-47.1646,-63.7195,-50.6402,-14.2336,-2.24653,0.958008,18.7805,0.792683,23.2622
6609.26,30.4909,-5.35453,0,17.9291,11.6661,-2.02379,8.2622,-41.5244,6.37195,-13.6971,-3.72186,0.61073,19.1768,8.53659,21.8598
6609.27,31.1863,-4.88487,0,9.26633,9.02683,-1.59987,29.2988,-24.8476,39.8171,-11.2686,-2.46208,1.30289,20.4878,18.1402,22.0427
6609.28,30.9444,-4.22273,0,-0.457449,7.48204,-1.71962,31.5549,2.19512,46.0976,-9.36932,-0.895737,1.98068,20.2134,20.3963,23.2927
6609.29,29.5984,-3.31178,0,-9.15616,7.65209,-0.416733,13.811,1.64634,28.0793,-8.78972,0.60594,3.00335,16.8902,16.8902,24.8476
6609.3,27.6062,-2.32673,0,-14.6431,7.21619,0.766406,10.3963,-41.4329,-12.7439,-8.8496,1.78429,3.50631,11.6463,10.5488,25.3963
6609.31,25.328,-1.49343,0,-12.6218,7.86524,1.40588,-6.28049,-95.1524,-57.622,-9.31663,2.51477,3.14945,5.94512,6.06707,24.3598
6609.32,23.2209,-0.883422,0,-5.80074,8.18378,-2.52435,-34.3902,-121.128,-91.2195,-10.0112,3.12071,2.4525,0.335366,4.2378,22.378
6609.33,21.7179,-0.393078,0,0.335303,7.87722,-7.61616,-26.6768,-110.671,-110.945,-10.8327,3.42248,2.1627,-4.02439,2.92683,19.2378
6609.34,20.6659,0.0556136,0,4.76369,9.93694,-7.78621,3.65854,-79.6037,-115.305,-11.3859,3.17819,1.89207,-7.5,0.396341,16.128
6609.35,19.8611,0.398417,0,7.99937,13.757,-4.19368,23.0793,-46.0366,-101.524,-11.5224,2.31838,1.74118,-10.122,-3.01829,13.9024
6609.36,19.32,0.706526,0,8.15265,13.2516,-2.33514,24.9695,-23.9939,-79.1768,-11.5655,0.931663,1.65496,-12.3476,-5.82317,12.1341
6609.37,18.9248,0.964154,0,6.60307,10.9476,-1.3963,25.6098,1.12805,-64.3598,-11.5895,-0.356858,1.45857,-12.8963,-7.7439,10.5488
6609.38,18.4525,1.1324,0,4.45953,9.8124,-0.55804,24.0854,20.2744,-59.4512,-11.3763,-1.38193,1.02986,-11.4024,-8.01829,9.11585
6609.39,17.757,1.26367,0,2.29443,10.0327,0.237107,20.7317,25.4878,-59.6037,-10.7417,-1.9256,0.828677,-8.47561,-6.70732,7.80488
6609.4,16.867,1.31921,0,0.57241,10.2507,0.62031,13.3841,20.3659,-61.0976,-10.107,-2.32556,0.464634,-4.72561,-5.2439,6.98171
6609.41,15.822,1.35228,0,-0.673001,9.93215,0.409548,6.76829,8.07927,-64.2988,-9.34776,-2.13157,0.344883,0.853659,-4.72561,7.31707
6609.42,14.7403,1.38417,0,-0.747246,9.49386,-0.323328,3.41463,-8.41463,-68.9024,-8.69392,-1.93518,0.316143,6.25,-4.20732,8.5061
6609.43,13.6844,1.38243,0,-0.232317,8.87115,-1.11847,2.65244,-20.9451,-74.6037,-8.36101,-1.50647,0.193997,11.6159,-3.65854,9.48171
6609.44,12.6108,1.411,0,-0.174836,9.15616,-1.17595,4.29878,-35.3659,-79.3902,-8.3682,-1.1999,0.289797,16.2195,-3.84146,9.5122
6609.45,11.6142,1.42727,0,0.395178,9.67827,-1.15919,3.41463,-53.2012,-80.7317,-8.62686,-0.948428,0.263452,19.7561,-3.68902,8.44512
6609.46,10.7369,1.43669,0,1.11129,9.76928,-1.32445,1.4939,-70,-79.0549,-8.943,-0.847837,0.253872,22.7134,-3.90244,6.61585
6609.47,10.0778,1.4607,0,2.69679,9.36213,-1.73878,0.396341,-73.811,-78.1402,-9.20166,-0.706531,0.320933,24.8476,-4.48171,4.29878
6609.48,9.48292,1.4891,0,2.94108,9.41243,-1.37953,-1.37195,-83.5366,-75.5488,-9.3765,-0.512534,0.349673,25.9756,-4.69512,1.95122
6609.49,8.9158,1.51656,0,2.75667,9.42201,-1.47533,-6.89024,-90.3963,-71.7988,-9.45314,-0.222737,0.354463,26.8902,-5.51829,1.09756
6609.5,8.3924,1.51783,0,2.96503,9.29747,-2.1651,-7.19512,-86.311,-71.311,-9.39087,0.0958008,0.249082,26.9207,-5.85366,0.731707
6609.51,7.94391,1.46262,0,3.46799,9.32381,-2.43094,-5.88415,-75.4268,-70.2744,-9.28549,0.328118,0.0167651,26.6768,-6.12805,1.55488
6609.52,7.53534,1.38578,0,3.48715,9.15856,-2.56746,-4.90854,-64.6037,-68.0183,-9.1346,0.462239,-0.0790356,26.2805,-6.31098,2.53049
6609.53,7.16133,1.32248,0,3.41051,8.88552,-2.65847,-3.78049,-54.0549,-65.6402,-9.03401,0.476609,-0.0383203,25.6707,-7.19512,3.07927
6609.54,6.8364,1.2474,0,3.60211,8.65321,-2.60578,-4.69512,-42.4695,-64.6646,-8.96216,0.347278,-0.0958008,24.6951,-8.29268,2.86585
6609.55,6.5531,1.15162,0,3.78892,8.49274,-2.54591,-5.67073,-29.6341,-64.0244,-8.82804,0.280217,-0.186812,24.3598,-8.71951,2.34756
6609.56,6.30676,1.01217,0,3.97334,8.45921,-2.36388,-5.12195,-17.3476,-63.1098,-8.7059,0.143701,-0.366438,23.689,-8.78049,1.82927
6609.57,6.08411,0.854886,0,4.02363,8.57896,-2.1172,-4.05488,-7.68293,-61.128,-8.64842,0.0167651,-0.452659,23.0488,-8.44512,2.16463
6609.58,5.825,0.679849,0,3.5087,8.63644,-1.82261,-2.65244,-3.9939,-59.1463,-8.69153,-0.186812,-0.546064,22.5305,-7.92683,2.43902
6609.59,5.54829,0.486699,0,3.20454,8.68434,-1.78668,-0.304878,-4.32927,-57.6829,-8.69392,-0.330513,-0.63947,22.2256,-7.0122,3.35366
6609.6,5.2588,0.301111,0,3.10634,8.87355,-1.70046,1.21951,-5.33537,-57.5915,-8.68674,-0.299377,-0.637075,21.311,-6.58537,4.93902
