time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6775.45,96.2315,-5.51106,0,9.76928,-1.13524,1.15679,-0.487805,-0.884146,-1.28049,-9.97526,0.313748,-0.981958,-1.76829,0.487805,4.84756
6775.46,96.2258,-5.53191,0,9.75252,-1.11608,1.14721,-0.884146,-0.640244,-1.46341,-9.98244,0.294587,-1.0107,-1.70732,0.518293,5.06098
6775.47,96.2211,-5.57551,0,9.76449,-1.11129,1.12805,-0.792683,-0.670732,-1.31098,-9.96568,0.311353,-1.08015,-1.34146,0.853659,5.06098
6775.48,96.2177,-5.61114,0,9.78605,-1.12326,1.1065,-0.731707,-0.548781,-1.34146,-9.98244,0.275427,-1.07776,-1.09756,1.09756,5.15244
6775.49,96.2079,-5.62979,0,9.76928,-1.07776,1.09931,-0.487805,-0.579268,-1.25,-9.98723,0.318538,-1.02267,-0.792683,0.457317,5.18293
6775.5,96.1992,-5.61928,0,9.81719,-1.08734,1.10889,-0.579268,-0.914634,-1.25,-10.0016,0.376018,-0.965193,-0.670732,0.182927,5.30488
6775.51,96.1849,-5.61387,0,9.79323,-1.06339,1.11847,-0.548781,-0.823171,-1.46341,-9.95849,0.325723,-0.969983,-0.579268,-0.121951,5.18293
6775.52,96.1724,-5.59758,0,9.80281,-1.05381,1.09452,-0.213415,-0.365854,-1.12805,-9.93215,0.359253,-0.948428,-0.182927,0.0304878,5.39634
6775.53,96.1658,-5.57515,0,9.78605,-1.08734,1.18074,-0.121951,-0.518293,-1.21951,-9.87706,0.313748,-0.926873,-0.121951,0.213415,5.45732
6775.54,96.1668,-5.55963,0,9.78605,-1.11129,1.21427,-0.518293,-0.0304878,-0.97561,-9.84353,0.273032,-0.929268,-0.182927,0.426829,5.45732
6775.55,96.1601,-5.55273,0,9.82437,-1.10171,1.17595,-0.213415,0,-1.37195,-9.82916,0.289797,-0.943638,0.121951,0.304878,5.67073
6775.56,96.1613,-5.55461,0,9.8076,-1.13524,1.19032,-0.304878,0.27439,-1.25,-9.83635,0.294587,-0.960403,0.0304878,1.03659,5.7622
6775.57,96.1654,-5.54871,0,9.74533,-1.13524,1.22386,-0.0914634,-0.0304878,-1.15854,-9.89622,0.325723,-0.948428,0.27439,0.609756,5.45732
6775.58,96.1793,-5.51532,0,9.72857,-1.15679,1.19751,0,0.121951,-0.853659,-9.91538,0.387993,-0.881367,0.0304878,0.731707,5.79268
6775.59,96.1851,-5.51889,0,9.7142,-1.13284,1.22386,0.0304878,-0.243902,-1.03659,-9.95849,0.423918,-0.969983,0.0914634,0.762195,5.70122
6775.6,96.1925,-5.52683,0,9.75252,-1.14721,1.14482,0.304878,0.121951,-1.03659,-9.96089,0.433499,-0.981958,-0.365854,0.762195,5.51829
6775.61,96.2039,-5.54368,0,9.74773,-1.14721,1.20948,0.243902,-0.121951,-0.792683,-9.91538,0.419128,-0.996328,-0.487805,0.518293,5.88415
6775.62,96.2119,-5.58989,0,9.73815,-1.152,1.24302,-0.0304878,-0.152439,-1.03659,-9.88904,0.337698,-1.05141,-0.701219,0.335366,5.82317
6775.63,96.216,-5.5818,0,9.76928,-1.13284,1.19272,0.335366,-0.0914634,-0.97561,-9.95849,0.285007,-0.960403,-0.701219,-0.0609756,5.82317
6775.64,96.2084,-5.61486,0,9.76689,-1.08734,1.16158,0.335366,-0.121951,-1.21951,-9.93454,0.237107,-1.03704,-0.426829,0.304878,6.0061
6775.65,96.202,-5.63787,0,9.79323,-1.10889,1.25978,0.365854,0.152439,-1.40244,-9.93933,0.205972,-1.02028,-0.243902,0.182927,6.31098
6775.66,96.1968,-5.64875,0,9.74533,-1.08973,1.21667,0.213415,-0.152439,-1.12805,-9.91778,0.186812,-0.998723,0,0.152439,6.43293
6775.67,96.2021,-5.6996,0,9.74533,-1.13763,1.22146,0.0304878,-0.121951,-1.03659,-9.92496,0.222737,-1.10171,0.396341,0.640244,6.67683
6775.68,96.2013,-5.71943,0,9.75012,-1.11847,1.2023,-0.152439,0.182927,-1.18902,-9.87706,0.268242,-1.02267,0.27439,0.243902,6.67683
6775.69,96.2001,-5.74696,0,9.73096,-1.11368,1.22625,-0.304878,0.243902,-1.18902,-9.86988,0.299377,-1.03465,0.640244,-0.0609756,6.82927
6775.7,96.2026,-5.76126,0,9.75731,-1.13284,1.22864,-0.396341,0.243902,-1.12805,-9.91538,0.316143,-1.02507,0.701219,-0.213415,6.76829
6775.71,96.2104,-5.774,0,9.71899,-1.14003,1.25499,-0.0304878,0.457317,-0.945122,-9.96568,0.366438,-1.02746,0.609756,0,6.89024
6775.72,96.2207,-5.74169,0,9.74294,-1.152,1.22864,-0.152439,-0.121951,-0.884146,-9.99202,0.361648,-0.950823,1.03659,-0.0914634,6.52439
6775.73,96.2287,-5.70428,0,9.74054,-1.16398,1.25499,-0.27439,-0.121951,-1.12805,-9.98484,0.395178,-0.938848,0.579268,0,6.64634
6775.74,96.2314,-5.7072,0,9.74533,-1.14961,1.24062,-0.335366,0.0609756,-1.28049,-9.97047,0.414338,-1.00112,0.457317,-0.0304878,6.21951
6775.75,96.2315,-5.71244,0,9.72857,-1.13763,1.22146,-0.182927,-0.121951,-1.34146,-9.92257,0.364043,-1.00112,0.304878,0.152439,6.76829
6775.76,96.2332,-5.69326,0,9.74294,-1.14961,1.23344,-0.640244,0.518293,-1.34146,-9.85072,0.337698,-0.953218,0.182927,0.0914634,6.64634
6775.77,96.2418,-5.68477,0,9.78844,-1.17356,1.24062,-0.335366,0.487805,-1.09756,-9.87227,0.323328,-0.969983,0.487805,0.0609756,6.7378
6775.78,96.2394,-5.67578,0,9.73096,-1.12326,1.20709,-0.243902,0.0609756,-1.31098,-9.84593,0.320933,-0.965193,0.457317,-0.0914634,7.0122
6775.79,96.2433,-5.69538,0,9.72857,-1.16398,1.21427,-0.396341,-0.0609756,-1.37195,-9.90341,0.340093,-1.01788,0.426829,-0.0609756,7.0122
6775.8,96.2517,-5.68886,0,9.72857,-1.15679,1.20469,0.121951,-0.243902,-1.0061,-9.94173,0.361648,-0.979563,0.304878,-0.152439,7.13415
6775.81,96.2516,-5.66525,0,9.7118,-1.13524,1.20709,0.0914634,-0.518293,-1.31098,-9.9537,0.380808,-0.948428,0.152439,-0.121951,7.34756
6775.82,96.2524,-5.65031,0,9.72378,-1.152,1.21667,0.213415,-0.152439,-1.43293,-9.99202,0.366438,-0.962798,0.121951,-0.152439,7.34756
6775.83,96.2473,-5.64596,0,9.73096,-1.13045,1.26218,-0.0304878,-0.121951,-1.58537,-9.98963,0.399968,-0.979563,0.0914634,-0.304878,7.53049
6775.84,96.2416,-5.66704,0,9.74054,-1.1065,1.18793,0.0304878,-0.0304878,-1.31098,-9.91538,0.366438,-1.02746,0.396341,-0.518293,7.22561
6775.85,96.2339,-5.68006,0,9.76449,-1.11608,1.21188,0,-0.182927,-1.58537,-9.86509,0.373623,-1.00112,0.365854,-0.0914634,7.28659
6775.86,96.234,-5.63741,0,9.79084,-1.13045,1.17116,-0.182927,-0.0914634,-1.12805,-9.85311,0.411943,-0.912502,0.335366,0,7.28659
6775.87,96.2291,-5.61782,0,9.81479,-1.11368,1.16398,0.182927,-0.365854,-1.25,-9.90341,0.349673,-0.943638,0.0304878,-0.0914634,7.16463
6775.88,96.2303,-5.62452,0,9.77168,-1.12805,1.23583,0.152439,-0.487805,-1.06707,-9.92017,0.340093,-0.989143,0.121951,-0.27439,6.98171
6775.89,96.2339,-5.6764,0,9.72857,-1.14721,1.21906,-0.0304878,-0.365854,-1.21951,-10.016,0.287402,-1.08973,0.243902,-0.182927,7.53049
6775.9,96.2374,-5.6524,0,9.69504,-1.14242,1.20709,0.487805,-0.121951,-1.21951,-10.0375,0.292192,-0.946033,0.121951,-0.335366,7.16463
6775.91,96.2325,-5.64563,0,9.71659,-1.1041,1.1999,0.152439,-0.0609756,-1.28049,-10.0567,0.328118,-0.979563,-0.0914634,-0.518293,7.22561
6775.92,96.2307,-5.64904,0,9.71899,-1.14242,1.16637,-0.27439,0.152439,-1.55488,-10.016,0.304167,-0.998723,-0.243902,-0.548781,7.0122
6775.93,96.2241,-5.66213,0,9.81958,-1.1041,1.16398,-0.335366,0.121951,-1.25,-9.92017,0.311353,-1.00351,0.243902,-0.0304878,7.04268
6775.94,96.2131,-5.66769,0,9.80281,-1.08494,1.22625,-0.27439,0,-1.40244,-9.89862,0.380808,-0.991538,-0.0304878,-0.152439,6.89024
6775.95,96.2106,-5.67573,0,9.76928,-1.09692,1.16877,-0.548781,0.365854,-0.945122,-9.84353,0.366438,-0.991538,0.396341,-0.213415,6.98171
6775.96,96.2245,-5.67009,0,9.75731,-1.20948,1.16158,-0.365854,0.365854,-1.25,-9.82437,0.378413,-0.965193,0.335366,-0.487805,7.31707
6775.97,96.2336,-5.70508,0,9.72617,-1.17356,1.19272,-0.0609756,0.426829,-1.18902,-9.82677,0.368833,-1.03704,0.182927,-0.182927,7.07317
6775.98,96.2389,-5.73912,0,9.73815,-1.19272,1.22146,-0.213415,0.213415,-1.58537,-9.83635,0.416733,-1.04902,0.213415,0.365854,6.70732
6775.99,96.2426,-5.72729,0,9.74054,-1.15919,1.16637,-0.426829,0.0914634,-1.31098,-9.86509,0.407153,-0.965193,0.213415,0.548781,6.98171
6776,96.2433,-5.70756,0,9.7597,-1.14721,1.18793,-0.0304878,0.304878,-1.34146,-9.94891,0.416733,-0.950823,0.0914634,0.609756,6.89024
6776.01,96.2444,-5.70482,0,9.7597,-1.13763,1.20948,0.0609756,0.182927,-1.18902,-9.97765,0.419128,-0.991538,-0.0609756,0.243902,6.92073
6776.02,96.2434,-5.72598,0,9.73815,-1.13045,1.18793,-0.0304878,0.304878,-1.28049,-9.97286,0.457449,-1.03704,-0.762195,0.182927,6.70732
6776.03,96.254,-5.76485,0,9.70941,-1.17595,1.20469,0.121951,0.548781,-1.12805,-9.95849,0.443079,-1.06818,-0.97561,-0.0609756,6.98171
6776.04,96.2549,-5.75577,0,9.74773,-1.1544,1.22864,0.0609756,0.243902,-1.40244,-9.98484,0.395178,-0.991538,-1.09756,0.0609756,6.76829
6776.05,96.2626,-5.75697,0,9.73575,-1.17835,1.21906,0.182927,0.0609756,-1.25,-9.98005,0.354463,-1.0083,-1.0061,-0.121951,6.92073
6776.06,96.2644,-5.76585,0,9.72378,-1.17116,1.2502,0.121951,0.213415,-1.55488,-9.9561,0.342488,-1.02267,-0.884146,0.426829,6.85976
6776.07,96.2596,-5.77504,0,9.77168,-1.14242,1.18553,0,0.0914634,-1.61585,-9.94891,0.325723,-1.02267,-0.640244,0.27439,6.79878
6776.08,96.2502,-5.75465,0,9.76689,-1.10889,1.2023,0.0914634,0.121951,-1.58537,-9.92736,0.337698,-0.965193,-0.701219,0.213415,7.22561
6776.09,96.2342,-5.73616,0,9.74773,-1.0586,1.21188,0,0.213415,-1.4939,-9.93694,0.366438,-0.962798,-0.0609756,-0.396341,6.82927
6776.1,96.2248,-5.727,0,9.77647,-1.07297,1.19272,0.152439,0.0304878,-1.06707,-9.94412,0.371228,-0.979563,-0.304878,-0.426829,6.95122
6776.11,96.2178,-5.72443,0,9.79323,-1.08255,1.24062,0.0609756,0.304878,-1.0061,-9.91538,0.380808,-0.989143,-0.457317,-0.518293,7.13415
6776.12,96.2195,-5.70285,0,9.72617,-1.1065,1.19511,0.27439,0.518293,-0.853659,-9.93933,0.366438,-0.943638,-0.243902,-0.731707,6.89024
6776.13,96.2236,-5.68676,0,9.67348,-1.11608,1.23344,-0.0609756,0.396341,-0.914634,-9.96089,0.330513,-0.955613,-0.365854,-0.701219,6.7378
6776.14,96.2232,-5.67311,0,9.69025,-1.12805,1.31487,-0.182927,0,-1.34146,-9.94173,0.318538,-0.962798,-0.121951,-0.304878,6.61585
6776.15,96.2264,-5.67119,0,9.73096,-1.14961,1.28852,-0.335366,-0.121951,-1.28049,-9.94652,0.320933,-0.984353,-0.0609756,-0.396341,6.18902
6776.16,96.2184,-5.67839,0,9.80521,-1.1065,1.28852,-0.27439,-0.0609756,-1.43293,-9.89862,0.330513,-0.996328,0.243902,-0.182927,6.55488
6776.17,96.2091,-5.68187,0,9.79803,-1.08973,1.28852,-0.27439,0.0304878,-1.34146,-9.87227,0.340093,-0.989143,0.0914634,-0.426829,6.82927
6776.18,96.2026,-5.66481,0,9.77647,-1.08015,1.23583,-0.548781,0.27439,-1.0061,-9.9082,0.344883,-0.946033,0.426829,-0.670732,6.92073
6776.19,96.206,-5.67061,0,9.74773,-1.11129,1.2526,-0.518293,0.426829,-0.792683,-9.93694,0.361648,-1.00112,0.945122,-0.792683,6.95122
6776.2,96.2033,-5.67109,0,9.73815,-1.09692,1.27415,-0.548781,0.487805,-1.03659,-9.91778,0.371228,-0.986748,0.518293,-0.853659,6.95122
6776.21,96.2064,-5.66868,0,9.6663,-1.12566,1.23344,-0.914634,-0.0914634,-1.15854,-9.88904,0.373623,-0.977168,0.457317,-0.548781,7.28659
6776.22,96.2084,-5.67417,0,9.66869,-1.11368,1.25499,-0.762195,0.121951,-1.06707,-9.92257,0.378413,-0.996328,0.701219,-0.335366,7.16463
6776.23,96.2152,-5.6655,0,9.68785,-1.14961,1.28373,-0.548781,-0.213415,-1.15854,-9.91059,0.380808,-0.967588,0.853659,-0.335366,7.13415
6776.24,96.216,-5.65757,0,9.70941,-1.14482,1.31726,-0.670732,-0.640244,-1.43293,-9.96568,0.368833,-0.974773,0.701219,-0.0304878,7.0122
6776.25,96.2132,-5.65016,0,9.74533,-1.13045,1.28373,-0.731707,-0.579268,-1.46341,-9.94412,0.402363,-0.969983,0.701219,-0.365854,6.4939
6776.26,96.2148,-5.63998,0,9.79323,-1.13045,1.23823,-0.426829,-0.335366,-1.06707,-9.96328,0.395178,-0.965193,0.701219,-0.304878,6.64634
6776.27,96.2131,-5.63288,0,9.80042,-1.1544,1.25739,-0.487805,-0.487805,-1.58537,-9.91778,0.409548,-0.965193,0.426829,-0.365854,6.79878
6776.28,96.2086,-5.63866,0,9.81958,-1.11129,1.20709,-0.457317,-0.487805,-1.21951,-9.87946,0.404758,-0.986748,0.304878,-0.426829,7.07317
6776.29,96.2119,-5.62668,0,9.73575,-1.13524,1.19751,-0.701219,-0.670732,-1.12805,-9.90101,0.364043,-0.953218,0.304878,-0.396341,6.82927
6776.3,96.2116,-5.65282,0,9.75012,-1.13284,1.21188,-0.609756,-0.304878,-1.31098,-9.90341,0.328118,-1.02746,0.396341,-0.304878,6.92073
6776.31,96.2141,-5.63933,0,9.79803,-1.14482,1.14721,-0.335366,-0.548781,-1.18902,-9.92257,0.337698,-0.955613,0.792683,-0.304878,7.13415
6776.32,96.2078,-5.63299,0,9.72138,-1.10171,1.21906,-0.701219,-0.792683,-1.40244,-9.93215,0.328118,-0.967588,1.12805,-0.426829,6.67683
6776.33,96.2015,-5.6344,0,9.73096,-1.09692,1.21906,-0.792683,-0.548781,-1.34146,-9.94173,0.347278,-0.984353,0.884146,-0.579268,6.82927
6776.34,96.1985,-5.63869,0,9.75491,-1.12566,1.23823,-0.640244,-0.518293,-1.43293,-9.90341,0.392783,-0.986748,1.18902,-0.487805,6.52439
6776.35,96.1943,-5.63019,0,9.81479,-1.12566,1.20709,-0.304878,-0.243902,-1.43293,-9.93933,0.380808,-0.960403,0.945122,-0.792683,6.95122
6776.36,96.1949,-5.61931,0,9.8076,-1.12805,1.16398,-0.121951,0.152439,-1.12805,-9.92736,0.404758,-0.953218,0.853659,-0.670732,7.13415
6776.37,96.1946,-5.6188,0,9.82677,-1.13045,1.22146,-0.121951,0.304878,-1.18902,-9.88904,0.414338,-0.972378,0.579268,-0.670732,6.58537
6776.38,96.1997,-5.62266,0,9.73575,-1.13524,1.24302,-0.487805,-0.0304878,-1.03659,-9.91299,0.385598,-0.981958,0.579268,-0.0609756,6.82927
6776.39,96.2061,-5.63735,0,9.68785,-1.17116,1.23583,-0.213415,-0.243902,-1.43293,-9.9058,0.426313,-1.00351,0.701219,0.27439,6.89024
6776.4,96.2118,-5.6379,0,9.6663,-1.18793,1.19511,-0.518293,-0.487805,-1.67683,-9.93933,0.371228,-0.981958,0.365854,0.243902,6.4939
6776.41,96.2149,-5.64633,0,9.70462,-1.17595,1.22146,-0.426829,-0.487805,-1.64634,-9.95131,0.380808,-0.998723,0.213415,0.243902,6.21951
6776.42,96.2135,-5.62633,0,9.78366,-1.1544,1.18553,-0.27439,-0.0609756,-1.58537,-9.91778,0.402363,-0.946033,0.426829,0.0609756,5.97561
6776.43,96.2052,-5.6048,0,9.81,-1.10889,1.17595,-0.0914634,0.0304878,-1.52439,-9.90341,0.402363,-0.938848,0.762195,0.0609756,6.06707
6776.44,96.1981,-5.5729,0,9.80281,-1.08494,1.19032,-0.182927,-0.0304878,-1.09756,-9.92496,0.421523,-0.914897,0.548781,-0.182927,6.31098
6776.45,96.2039,-5.55944,0,9.77168,-1.14482,1.21427,0,0.304878,-1.03659,-9.88185,0.423918,-0.941243,0.457317,-0.0914634,6.79878
6776.46,96.2069,-5.54505,0,9.71659,-1.13284,1.28134,-0.365854,0,-1.15854,-9.87946,0.409548,-0.934058,0.548781,0.27439,6.92073
6776.47,96.2157,-5.56936,0,9.71659,-1.17595,1.2023,-0.396341,-0.213415,-1.28049,-9.90341,0.366438,-1.0083,-0.121951,0.27439,6.98171
6776.48,96.2239,-5.62201,0,9.73096,-1.18553,1.22625,0.0304878,-0.548781,-1.37195,-9.93454,0.361648,-1.07297,-0.243902,0.27439,6.7378
6776.49,96.2256,-5.61737,0,9.76449,-1.16158,1.2023,0.426829,-0.182927,-1.46341,-10.0016,0.347278,-0.974773,-0.335366,0.27439,6.61585
6776.5,96.2181,-5.61513,0,9.79084,-1.10889,1.15919,0.396341,-0.487805,-1.46341,-10.0016,0.378413,-0.979563,0.0304878,0.0609756,6.55488
6776.51,96.2066,-5.60763,0,9.82197,-1.07057,1.19751,0.304878,-0.579268,-1.18902,-9.96568,0.376018,-0.965193,-0.182927,-0.243902,6.46341
6776.52,96.2009,-5.62356,0,9.74533,-1.1065,1.17835,-0.182927,-0.365854,-1.40244,-9.92257,0.347278,-1.00351,-0.0304878,-0.152439,6.79878
6776.53,96.2032,-5.66163,0,9.7621,-1.14721,1.17835,-0.0609756,-0.0609756,-1.31098,-9.92017,0.299377,-1.04662,0,-0.152439,6.82927
6776.54,96.1986,-5.68472,0,9.76928,-1.11368,1.20948,-0.213415,0.121951,-1.37195,-9.92017,0.273032,-1.02267,0.121951,0.0304878,6.82927
6776.55,96.2002,-5.6912,0,9.70701,-1.16158,1.21667,-0.243902,-0.0304878,-1.61585,-9.87946,0.282612,-0.993933,0.396341,0,7.34756
6776.56,96.206,-5.69022,0,9.72857,-1.18553,1.17356,-0.518293,0,-1.55488,-9.91778,0.361648,-0.986748,0.335366,0,7.43902
6776.57,96.2088,-5.66684,0,9.75731,-1.16158,1.22864,-0.27439,-0.243902,-1.43293,-9.94173,0.411943,-0.946033,0.243902,-0.213415,7.37805
6776.58,96.2018,-5.65338,0,9.75252,-1.10889,1.26697,-0.0609756,0.0304878,-1.52439,-9.93215,0.440684,-0.958008,0.0304878,-0.365854,7.89634
6776.59,96.2038,-5.66766,0,9.70701,-1.15679,1.23823,-0.396341,-0.0609756,-1.52439,-9.91538,0.452659,-1.0107,0.121951,-0.335366,7.83537
6776.6,96.2031,-5.66165,0,9.75012,-1.16877,1.24062,-0.243902,0.304878,-1.76829,-9.87467,0.378413,-0.969983,-0.0609756,-0.0609756,8.07927
6776.61,96.197,-5.65842,0,9.82916,-1.13284,1.14961,-0.0609756,0.121951,-1.64634,-9.81,0.296982,-0.967588,-0.0914634,0,8.35366
6776.62,96.1826,-5.65206,0,9.79563,-1.06099,1.15679,0.304878,-0.182927,-1.43293,-9.87227,0.296982,-0.967588,-0.487805,-0.0609756,8.44512
6776.63,96.1691,-5.62571,0,9.73815,-1.04662,1.18314,0.152439,-0.243902,-1.25,-9.92017,0.306563,-0.936453,-0.152439,-0.0609756,7.95732
6776.64,96.1671,-5.64684,0,9.73336,-1.11368,1.21667,-0.182927,-0.243902,-1.31098,-9.97286,0.332908,-1.02028,-0.0914634,0.0609756,8.20122
6776.65,96.1675,-5.61612,0,9.69504,-1.12326,1.18793,-0.426829,-0.27439,-1.34146,-10.004,0.342488,-0.926873,0,0.243902,8.01829
6776.66,96.1591,-5.62107,0,9.72617,-1.09931,1.18793,-0.701219,-0.213415,-1.64634,-9.96568,0.342488,-0.989143,0.0609756,0.152439,7.46951
6776.67,96.1585,-5.64833,0,9.74773,-1.11847,1.18314,-0.518293,0.335366,-1.28049,-9.97526,0.385598,-1.03465,0.853659,-0.182927,7.46951
6776.68,96.1594,-5.65611,0,9.77886,-1.1065,1.26697,-1.09756,0.152439,-0.945122,-9.89383,0.399968,-0.991538,0.97561,-0.0304878,7.13415
6776.69,96.1693,-5.67416,0,9.8579,-1.16158,1.14482,-0.670732,0.579268,-0.914634,-9.87946,0.419128,-1.0083,0.97561,0.0304878,6.58537
6776.7,96.1726,-5.66718,0,9.85072,-1.12326,1.14003,-0.426829,0.304878,-0.853659,-9.91299,0.402363,-0.972378,1.06707,0.121951,6.40244
6776.71,96.1771,-5.66276,0,9.78366,-1.11608,1.22625,-0.579268,0,-0.792683,-9.92496,0.440684,-0.977168,1.06707,0.0609756,6.64634
6776.72,96.1855,-5.6525,0,9.74533,-1.14242,1.2023,-0.121951,-0.365854,-0.945122,-9.93215,0.433499,-0.967588,0.518293,0,6.61585
6776.73,96.1914,-5.65329,0,9.73096,-1.14482,1.21667,-0.0914634,-0.518293,-1.12805,-10.004,0.452659,-0.991538,0.518293,0.27439,6.70732
6776.74,96.2002,-5.62033,0,9.70941,-1.152,1.20469,-0.152439,-0.0609756,-1.06707,-9.9561,0.459844,-0.922083,0.365854,-0.213415,6.89024
6776.75,96.2021,-5.57853,0,9.73575,-1.14961,1.22146,-0.0609756,0.579268,-1.40244,-9.89622,0.474214,-0.888552,0.609756,-0.396341,6.92073
6776.76,96.2033,-5.57681,0,9.74773,-1.152,1.2502,0.0609756,0.335366,-1.46341,-9.91538,0.443079,-0.965193,0.609756,-0.426829,7.07317
6776.77,96.2014,-5.58619,0,9.77407,-1.13045,1.21906,-0.213415,0.457317,-1.37195,-9.89383,0.455054,-0.984353,0.609756,-0.27439,7.0122
6776.78,96.2026,-5.57841,0,9.76928,-1.14482,1.24302,-0.335366,0.487805,-1.34146,-9.88904,0.467029,-0.953218,0.27439,-0.182927,6.98171
6776.79,96.2106,-5.57918,0,9.74773,-1.17595,1.26697,-0.243902,0.213415,-1.28049,-9.89383,0.500559,-0.967588,0.0304878,0.121951,7.34756
6776.8,96.2178,-5.59783,0,9.73096,-1.16158,1.22864,0.0914634,-0.304878,-1.18902,-9.89622,0.522114,-1.00112,-0.0609756,-0.182927,6.79878
6776.81,96.2207,-5.60238,0,9.72378,-1.15919,1.26457,0.213415,-0.335366,-1.43293,-9.89862,0.512534,-0.979563,-0.335366,-0.335366,6.76829
6776.82,96.2224,-5.61753,0,9.69743,-1.12805,1.22625,0.182927,-0.457317,-1.18902,-9.9082,0.440684,-1.00112,-0.0914634,-0.243902,6.67683
6776.83,96.2225,-5.62916,0,9.70222,-1.13763,1.24781,0.0304878,-0.609756,-1.40244,-9.91299,0.399968,-0.996328,-0.121951,-0.152439,6.34146
6776.84,96.2169,-5.6595,0,9.76689,-1.1041,1.21188,-0.0609756,-0.396341,-1.28049,-9.92736,0.332908,-1.03704,-0.365854,0.243902,6.15854
6776.85,96.2095,-5.67296,0,9.77168,-1.08734,1.24062,-0.121951,-0.121951,-1.18902,-9.9537,0.344883,-1.01309,-0.243902,0.27439,6.15854
6776.86,96.2064,-5.6785,0,9.78366,-1.12087,1.22625,-0.579268,0.0914634,-1.31098,-9.93933,0.399968,-0.998723,-0.304878,0.396341,6.34146
6776.87,96.2025,-5.69319,0,9.80521,-1.09692,1.25739,-0.243902,0.335366,-1.0061,-9.95131,0.416733,-1.01549,0.243902,0.0609756,6.40244
6776.88,96.2032,-5.67378,0,9.78605,-1.14721,1.25739,-0.304878,0.182927,-1.37195,-9.97526,0.426313,-0.955613,-0.182927,0.243902,6.55488
6776.89,96.2014,-5.66863,0,9.75252,-1.11847,1.19511,-0.182927,0.0914634,-1.25,-9.97765,0.438289,-0.981958,-0.0609756,0.0609756,6.43293
6776.9,96.2007,-5.65204,0,9.76449,-1.12326,1.21667,-0.213415,-0.213415,-1.21951,-9.95849,0.407153,-0.955613,-0.152439,0.243902,6.46341
6776.91,96.2038,-5.63866,0,9.71899,-1.13284,1.2526,-0.640244,-0.426829,-1.15854,-9.95849,0.383203,-0.960403,-0.182927,0.152439,6.46341
6776.92,96.2089,-5.63519,0,9.68306,-1.14721,1.25739,-0.640244,-0.243902,-1.25,-9.93454,0.383203,-0.972378,-0.335366,0.579268,6.52439
6776.93,96.2092,-5.63566,0,9.74294,-1.14961,1.19751,-0.792683,-0.548781,-1.4939,-9.92017,0.402363,-0.979563,-0.182927,0.121951,6.34146
6776.94,96.2033,-5.62526,0,9.79084,-1.12326,1.13524,-0.213415,-0.0914634,-1.55488,-9.90341,0.423918,-0.958008,-0.304878,0.182927,6.52439
6776.95,96.1975,-5.60502,0,9.81479,-1.08973,1.17116,-0.426829,0.121951,-1.03659,-9.90101,0.416733,-0.936453,-0.152439,-0.27439,6.58537
6776.96,96.1922,-5.59605,0,9.74773,-1.09452,1.19272,-0.182927,-0.0609756,-1.21951,-9.88904,0.435894,-0.948428,-0.213415,-0.853659,6.40244
6776.97,96.2059,-5.60839,0,9.72378,-1.17116,1.21427,-0.121951,-0.426829,-0.97561,-9.92736,0.416733,-1.00591,-0.152439,-0.884146,6.40244
6776.98,96.2204,-5.60693,0,9.71659,-1.16158,1.19511,0,-0.27439,-0.823171,-9.93215,0.359253,-0.972378,0.0609756,-0.701219,6.25
6776.99,96.2352,-5.62991,0,9.73815,-1.19032,1.21667,0,-0.182927,-1.03659,-9.92257,0.397573,-1.02028,-0.0914634,-0.304878,6.28049
6777,96.2384,-5.62861,0,9.75731,-1.16637,1.21427,-0.152439,-0.396341,-1.40244,-9.91059,0.387993,-0.974773,0.121951,-0.0609756,6.18902
6777.01,96.242,-5.61781,0,9.73096,-1.15919,1.22625,-0.121951,-0.27439,-1.34146,-9.93694,0.407153,-0.960403,0,0.0609756,6.31098
6777.02,96.2363,-5.61711,0,9.7142,-1.11129,1.26218,-0.304878,-0.152439,-1.43293,-9.9537,0.414338,-0.977168,-0.426829,0.457317,6.46341
6777.03,96.2308,-5.64585,0,9.75252,-1.11368,1.22864,-0.243902,-0.0609756,-1.40244,-9.92736,0.399968,-1.03465,-0.213415,0.335366,6.4939
6777.04,96.226,-5.65267,0,9.7621,-1.13763,1.21188,-0.487805,-0.0914634,-1.64634,-9.93215,0.392783,-0.993933,-0.27439,0.0914634,6.7378
6777.05,96.2235,-5.67494,0,9.79323,-1.13284,1.21188,-0.243902,0.0914634,-1.37195,-9.91778,0.395178,-1.02028,-0.213415,-0.0609756,6.61585
6777.06,96.2223,-5.66437,0,9.8076,-1.12805,1.2502,-0.182927,0.121951,-1.18902,-9.87227,0.397573,-0.962798,-0.152439,-0.121951,6.64634
6777.07,96.2278,-5.66907,0,9.77647,-1.16398,1.26936,-0.182927,-0.0914634,-1.21951,-9.8555,0.359253,-0.986748,-0.243902,-0.304878,6.85976
6777.08,96.2312,-5.68796,0,9.73815,-1.14961,1.19511,-0.0304878,-0.365854,-1.25,-9.92736,0.352068,-1.02746,-0.0609756,-0.487805,7.16463
6777.09,96.236,-5.70537,0,9.76928,-1.14242,1.20469,-0.27439,-0.457317,-1.0061,-9.93694,0.308958,-1.02746,-0.182927,-0.426829,6.98171
