time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6570.96,1.66928,0.615971,0,3.03449,8.73464,-1.97589,5.18293,2.04268,-60.1524,-8.39694,-0.380808,-0.526904,16.0366,-8.29268,1.18902
6570.97,1.43489,0.414975,0,2.96982,8.89989,-1.64777,6.25,5.67073,-58.1707,-8.34664,-0.361648,-0.65384,15.6707,-7.71341,2.19512
6570.98,1.20616,0.201744,0,2.85486,9.02922,-1.54479,6.15854,6.67683,-56.2195,-8.28198,-0.359253,-0.716111,15.7012,-6.64634,3.65854
6570.99,0.966626,-0.0424406,0,2.69919,9.12502,-1.59748,6.25,7.80488,-55.6098,-8.29395,-0.323328,-0.833467,15.8537,-5.30488,5.2439
6571,0.707311,-0.358801,0,2.46927,9.0388,-1.46575,7.95732,8.68902,-55.6707,-8.29156,-0.251477,-1.02267,16.0671,-4.05488,7.28659
6571.01,0.412175,-0.83234,0,2.22737,9.19448,-1.32205,8.35366,8.71951,-56.4634,-8.4161,-0.131726,-1.23823,17.3476,-2.68293,9.39024
6571.02,0.0841516,-1.71045,0,1.94236,8.97174,-1.10889,8.14024,8.17073,-57.561,-8.55262,0.0479004,-1.38672,18.5976,-1.31098,11.5244
6571.03,-0.244977,-3.23117,0,1.9256,9.29986,-0.941243,7.77439,7.62195,-57.2866,-8.73464,0.148491,-1.41785,18.7195,-0.182927,12.8963
6571.04,-0.599692,-4.00889,0,1.7316,9.29507,-0.857417,8.38415,5.57927,-58.2317,-8.88792,0.234712,-1.4442,18.8415,0.640244,13.9939
6571.05,-1.02738,-4.43383,0,1.36756,8.85918,-0.843047,8.10976,5.27439,-62.7744,-9.06036,0.280217,-1.51605,18.1707,1.34146,14.4207
6571.06,-1.43077,-4.71402,0,1.67891,9.61361,-0.926873,8.01829,1.52439,-63.4756,-9.29028,0.486189,-1.6358,17.7744,2.34756,14.6951
6571.07,-1.79163,-4.98037,0,1.81782,9.45554,-0.938848,4.35976,-3.87195,-61.9512,-9.31663,0.203577,-1.57353,18.1402,2.0122,14.2683
6571.08,-2.12162,-5.18983,0,1.96392,9.35495,-1.14482,2.31707,-8.10976,-61.5244,-9.51541,0.261057,-1.3963,18.2317,1.43293,14.5427
6571.09,-2.48927,-5.35255,0,1.91841,8.98851,-1.45617,-1.46341,-11.0976,-66.4329,-9.64953,0.174836,-1.21667,17.6829,0.701219,14.8476
6571.1,-2.78369,-5.47041,0,2.36628,9.71899,-1.47773,-3.14024,-15.2744,-63.0488,-9.71659,0.0670605,-1.14242,16.8293,0.518293,14.2683
6571.11,-2.93381,-5.54644,0,3.16622,10.277,-2.05732,-0.579268,-13.0488,-55.9451,-9.66151,-0.0191602,-1.19272,15.9756,2.28659,13.2012
6571.12,-3.00173,-5.63378,0,3.18298,9.81,-2.3088,0.335366,-10.061,-49.6037,-9.50344,0.0239502,-1.27894,15.4573,4.39024,12.1646
6571.13,-3.04159,-5.69292,0,3.10874,9.12263,-2.40939,-0.579268,-6.7378,-48.5976,-9.53697,0.158071,-1.18553,14.8476,5.54878,11.4024
6571.14,-3.05059,-5.7058,0,3.24765,8.91905,-2.46687,0.426829,-1.15854,-47.9573,-9.70701,0.241897,-1.01788,13.1098,6.12805,10.2134
6571.15,-3.05548,-5.73636,0,3.28597,9.27831,-2.26569,1.34146,2.65244,-46.5244,-9.96568,0.292192,-1.12566,11.2195,6.15854,9.02439
6571.16,-3.06548,-5.86021,0,3.26441,9.94891,-2.15552,2.19512,5.21341,-44.3293,-10.2291,0.287402,-1.5879,9.72561,7.86585,7.53049
6571.17,-3.33447,-6.08957,0,1.57592,8.39694,-1.17595,-8.2622,0.97561,-55.3963,-10.4998,0.196392,-2.15552,9.7561,10.2439,6.52439
6571.18,-3.45385,-6.38747,0,2.70877,10.9237,-1.66693,-1.31098,0.426829,-47.4085,-10.6147,-0.00958008,-2.55788,10.5183,12.8963,5.36585
6571.19,-3.40615,-6.73786,0,3.59732,11.2758,-1.66214,-1.18902,2.5,-38.2927,-10.5477,-0.232317,-2.85726,11.25,15.8841,3.75
6571.2,-3.25859,-7.14602,0,3.59971,10.689,-1.49689,-4.20732,2.62195,-29.878,-10.368,-0.294587,-3.15903,12.9268,20.0915,3.29268
6571.21,-3.04318,-7.45599,0,3.82485,9.93215,-1.56395,-4.2378,1.61585,-27.6524,-10.2052,-0.191602,-2.70877,12.8659,21.8902,3.5061
6571.22,-2.75687,-7.64768,0,4.18649,9.56331,-1.4418,-4.87805,-2.28659,-25.2439,-10.4662,-0.102986,-2.2609,11.7988,21.6159,3.78049
6571.23,-2.38393,-7.56204,0,4.7589,9.7621,-1.28852,-6.92073,-7.5,-20.6098,-11.144,-0.0526904,-1.05141,10.0305,19.2073,2.43902
6571.24,-1.91675,-7.21681,0,5.32173,10.004,-1.19272,-10.2744,-11.0976,-14.3598,-12.3391,0.325723,0.263452,4.42073,13.628,-0.0304878
6571.25,-1.35355,-6.73382,0,5.84385,10.1142,-1.30529,-13.9939,-10.2439,-7.71341,-13.8767,1.02746,1.21906,-4.60366,8.23171,-3.71951
6571.26,-0.655417,-6.28999,0,6.53122,10.5477,-1.27894,-17.5305,-6.70732,1.46341,-15.194,2.22018,1.19751,-14.1463,6.55488,-8.17073
6571.27,0.165071,-5.94278,0,7.22577,10.8015,-1.03944,-21.4939,-1.03659,13.4451,-15.6275,3.56858,0.687371,-22.5,8.20122,-11.7683
6571.28,1.13585,-5.64101,0,7.72873,11.0051,-0.249082,-26.25,2.13415,27.8049,-14.8731,4.26074,0.450264,-29.9085,11.372,-13.9329
6571.29,2.28527,-5.35583,0,8.16702,11.2949,0.857417,-34.2073,0.457317,46.4024,-12.7966,3.45122,0.361648,-34.939,11.7683,-15
6571.3,3.60241,-5.04194,0,8.00895,11.3716,1.30768,-46.0671,3.90244,67.3171,-10.6147,1.67172,0.483794,-36.0061,8.20122,-15.2134
6571.31,5.00324,-4.42251,0,6.69647,10.5836,1.66214,-54.7561,17.9878,84.3293,-9.93454,0.241897,0.989143,-33.2622,1.28049,-14.8476
6571.32,6.435,-3.94924,0,5.30018,9.87706,2.24174,-60.1829,21.4024,98.7195,-9.79084,-0.919688,1.2502,-27.2866,-4.5122,-14.0244
6571.33,7.89046,-3.49808,0,4.19847,9.54655,1.38432,-53.1402,10,113.201,-9.81719,-1.64298,1.27415,-22.0122,-9.57317,-11.9207
6571.34,9.24482,-3.19257,0,2.46687,10.4495,-0.411943,-43.1707,2.46951,127.195,-10.0447,-2.53872,0.728086,-12.6829,-5.2439,-12.4695
6571.35,10.4392,-2.85431,0,0.325723,11.635,-2.77822,-34.8171,10.9451,137.47,-10.083,-2.82133,0.871787,-3.5061,-3.01829,-12.7134
6571.36,11.4463,-2.31803,0,-1.57592,12.9451,-2.91234,-25.4878,10.2134,138.232,-9.97526,-2.33275,0.922083,3.14024,-0.609756,-11.5244
6571.37,12.3864,-1.73241,0,-1.63101,14.8252,-1.69567,-26.6768,1.58537,132.104,-9.82677,-1.54,0.907712,8.9939,0.548781,-8.14024
6571.38,13.3408,-0.931667,0,-0.0958008,15.0216,-1.3939,-32.0122,-0.27439,123.415,-9.8579,-0.716111,1.14961,10.9756,-0.182927,-2.62195
6571.39,14.2959,-0.388095,0,1.32205,14.0204,-1.30768,-32.9878,3.81098,113.689,-10.1429,-0.0598755,1.36037,10.7927,-0.762195,2.2561
6571.4,15.3006,-0.0750033,0,2.66326,13.3762,-0.989143,-28.2012,6.82927,108.72,-10.4734,0.378413,1.17116,9.26829,-1.7378,5.4878
6571.41,16.3646,0.178011,0,3.2237,12.7846,-0.989143,-25.3354,14.6341,110.915,-10.4327,0.58199,0.871787,7.9878,-1.15854,6.7378
6571.42,17.4333,0.433743,0,2.76864,11.9368,-1.26936,-18.811,24.4512,115.793,-10.2339,0.713716,0.974773,6.28049,-1.67683,6.92073
6571.43,18.4288,0.672159,0,1.71723,11.8051,-1.04183,-12.0732,29.1768,120.274,-9.87946,1.20469,1.00112,4.5122,-2.59146,6.95122
6571.44,19.3564,0.879691,0,0.998723,12.1643,-0.732876,-10.0305,25.9146,122.683,-9.48428,1.38432,0.895737,2.16463,-3.10976,8.2622
6571.45,20.2151,1.03293,0,0.368833,12.5403,-0.543669,-12.0732,17.1037,123.689,-9.17772,1.50407,0.689766,-0.792683,-3.23171,9.96951
6571.46,21.0353,1.12364,0,0.110171,11.6949,-0.965193,-11.7683,9.57317,123.841,-8.97893,1.54718,0.493374,-3.10976,-3.96341,11.8293
6571.47,21.843,1.19402,0,0.186812,10.7584,-1.32924,-8.20122,8.96341,123.323,-8.84002,1.46575,0.435894,-5.09146,-5,13.3232
6571.48,22.5686,1.23909,0,-0.380808,10.2531,-1.26697,-4.45122,7.56098,122.957,-8.7514,1.3005,0.349673,-6.03659,-6.0061,13.8415
6571.49,23.3067,1.28314,0,-0.182021,10.1118,-1.12087,-0.853659,3.9939,123.476,-8.78254,1.14003,0.354463,-6.95122,-6.61585,14.2683
6571.5,24.0636,1.31787,0,0.265847,9.8555,-1.18314,3.9939,3.20122,121.646,-8.85918,0.979563,0.328118,-6.95122,-7.34756,13.9329
6571.51,24.817,1.34394,0,0.787961,9.65432,-1.31247,8.93293,7.19512,116.463,-8.92145,0.768801,0.301772,-6.79878,-7.5,13.6585
6571.52,25.5285,1.34946,0,1.18793,9.44835,-1.43701,13.2012,15.6707,108.628,-8.91905,0.538879,0.225132,-7.22561,-7.5,12.8659
6571.53,26.216,1.35075,0,1.70046,9.11065,-1.56395,16.8902,28.2622,100.671,-8.9909,0.361648,0.210762,-7.5,-7.89634,12.4695
6571.54,26.8874,1.32942,0,2.04295,8.82804,-1.79147,20.1829,44.1159,95.4268,-9.02204,0.165256,0.122146,-8.29268,-7.59146,11.6768
6571.55,27.5548,1.28626,0,2.39023,8.66279,-1.66214,20.6098,58.2622,91.4939,-9.04599,0.0838257,0.0335303,-8.53659,-6.67683,11.2195
6571.56,28.199,1.24031,0,2.49561,8.28916,-1.50886,18.872,73.4146,87.7744,-9.05078,0.114961,0.0167651,-10,-6.12805,10.6402
6571.57,28.7465,1.21233,0,2.13157,8.07361,-1.33642,21.189,83.3232,83.2317,-9.06275,0.325723,0.0814307,-10.9756,-5.73171,10.2744
6571.58,29.1772,1.15633,0,1.75076,7.90596,-1.17356,21.5244,89.8476,77.1341,-9.10347,0.62031,-0.0335303,-12.6524,-5.67073,10.122
6571.59,29.4663,1.08721,0,1.19272,7.80537,-1.02746,23.689,93.5976,71.311,-9.02443,0.768801,-0.0934058,-14.2073,-5.70122,10.0915
6571.6,29.6259,0.991044,0,0.687371,8.02332,-0.673001,25.4268,93.9024,66.4329,-9.02922,1.07776,-0.210762,-15.8841,-5.70122,9.48171
6571.61,29.6867,0.878565,0,0.407153,7.97781,-0.514929,22.0732,92.8354,60.7012,-8.90708,1.2023,-0.285007,-17.3476,-5.64024,8.81098
6571.62,29.654,0.73079,0,0.174836,7.63053,-0.354463,18.1402,91.5854,54.5732,-8.80888,1.23583,-0.433499,-18.628,-5.64024,7.86585
6571.63,29.5474,0.571784,0,0.196392,7.29523,-0.0263452,15.3659,92.1341,46.4939,-8.76338,1.14961,-0.493374,-19.878,-5.42683,5.91463
6571.64,29.3844,0.398607,0,0.404758,7.23535,0.311353,13.9329,93.5671,37.1341,-8.84002,0.958008,-0.56762,-21.128,-4.90854,4.17683
6571.65,29.1861,0.211407,0,0.670605,7.34792,0.665815,11.0061,93.3232,29.0854,-8.91905,0.759221,-0.62989,-22.6524,-4.17683,2.2561
6571.66,28.9661,0.013885,0,0.969983,7.49881,1.04183,7.13415,89.5427,22.0732,-9.05317,0.641865,-0.684976,-24.1768,-3.65854,0.914634
6571.67,28.7205,-0.196251,0,1.12087,7.38145,1.33163,4.60366,79.5122,16.4329,-9.07233,0.469424,-0.740061,-25.8841,-3.35366,0.27439
6571.68,28.4513,-0.484996,0,1.17835,7.43893,1.56634,0.670732,62.8354,12.7744,-9.04599,0.311353,-0.907712,-27.0427,-2.53049,0.0304878
6571.69,28.1862,-0.935081,0,1.37714,7.44372,1.59748,-2.83537,43.0488,9.66463,-8.95019,0.148491,-1.06099,-28.0793,-1.67683,0.426829
6571.7,27.9577,-1.81376,0,1.76034,7.32397,1.72681,-5.60976,24.7561,7.04268,-8.9454,0.0742456,-1.22864,-28.8415,-0.640244,0.97561
6571.71,27.7064,-2.68844,0,2.53872,7.11081,1.64538,-7.34756,9.69512,3.14024,-8.92624,0.0407153,-1.31008,-29.2073,0.579268,0.701219
6571.72,27.3774,-3.1062,0,3.05125,6.91203,1.70765,-8.78049,-4.05488,-1.64634,-8.95977,0.148491,-1.37235,-29.2073,1.70732,0.243902
6571.73,27.3146,-3.44103,0,3.35303,6.67731,1.7316,-8.9939,-20.2439,-4.7561,-9.04599,0.361648,-1.49449,-28.4146,2.37805,-0.121951
6571.74,27.2887,-3.72514,0,3.64043,6.15281,1.52563,-5.91463,-40.061,-9.39024,-9.16095,0.483794,-1.53281,-27.8354,2.89634,-0.182927
6571.75,27.2551,-3.98697,0,3.95897,6.01868,1.15679,0.182927,-57.3171,-15.7622,-9.2304,0.560435,-1.61903,-27.378,3.93293,-0.548781
6571.76,27.2151,-4.26745,0,4.58646,6.32046,0.795146,1.95122,-66.7378,-21.8598,-9.26394,0.613125,-1.78908,-27.2561,5.15244,-0.731707
6571.77,27.2361,-4.54476,0,5.75284,6.3971,0.100591,0.213415,-65.9451,-27.9573,-9.24478,0.55804,-1.83219,-26.9512,6.58537,-1.21951
6571.78,27.3559,-4.82668,0,7.24254,6.43302,-0.371228,1.64634,-57.4085,-30.9451,-9.26154,0.498164,-1.90404,-26.2195,7.80488,-0.945122
6571.79,27.5868,-5.12682,0,9.24478,6.69408,-0.56283,5.67073,-40.8841,-31.0061,-9.29028,0.356858,-2.03577,-24.1463,8.10976,-0.213415
6571.8,27.937,-5.43239,0,11.9104,7.3072,-0.301772,9.2378,-19.9085,-27.2866,-9.37411,0.196392,-2.12917,-21.2805,8.81098,0.97561
6571.81,28.4634,-5.7486,0,14.6551,7.61856,-0.780776,12.8354,-3.10976,-16.8902,-9.61361,-0.0479004,-2.28485,-17.4085,9.5122,1.95122
6571.82,29.191,-6.0881,0,16.2239,7.90117,-1.04183,23.689,3.17073,1.64634,-9.85072,-0.347278,-2.50519,-13.4451,10.7012,2.89634
6571.83,30.0424,-6.46746,0,15.8287,8.7993,-1.21188,32.5,0.579268,22.1037,-10.0687,-0.680186,-2.81175,-9.63415,13.1402,2.59146
6571.84,30.9356,-6.9063,0,12.8325,8.61249,-0.65384,35.3049,0.457317,37.8963,-10.1764,-0.850232,-3.20214,-6.34146,16.6768,2.0122
6571.85,31.6603,-7.30236,0,9.02683,8.20773,0.153281,35,5.73171,39.6951,-10.1645,-0.790356,-3.07042,-4.11585,20.0915,1.82927
6571.86,32.1297,-7.70475,0,6.28932,7.47725,0.237107,33.2012,12.0122,30.7317,-10.2627,-0.447869,-3.20693,-3.14024,22.3476,3.04878
6571.87,32.324,-8.03527,0,4.68226,6.66773,0.182021,29.939,11.4634,13.811,-10.2579,0.0215552,-2.92911,-3.07927,23.1402,5.30488
6571.88,32.279,-8.34078,0,3.88233,5.85582,-1.28373,25.6402,-1.28049,-7.13415,-10.4806,0.510139,-2.9315,-4.81707,24.939,8.17073
6571.89,31.9651,-8.52117,0,3.34345,5.67859,-2.33514,26.7378,-18.4146,-28.3841,-11.0099,0.955613,-2.49561,-6.46341,25.2134,11.6463
6571.9,31.0414,-8.54897,0,1.54958,7.60179,-1.91123,25.0915,-9.84756,-52.5305,-11.9607,1.00112,-1.91841,-7.92683,22.439,14.7256
6571.91,29.6256,-8.33619,0,-0.0622705,12.1475,1.67412,19.1463,24.8171,-80.5183,-13.1558,0.708926,-0.713716,-5.4878,14.2378,17.1037
6571.92,28.262,-8.009,0,2.44531,17.0549,5.6762,-18.9329,38.2622,-95.3354,-14.5569,0.177231,-0.0167651,0.945122,2.9878,21.128
6571.93,27.2839,-7.70429,0,7.61616,20.2283,8.3203,-52.8049,13.2927,-84.2378,-15.661,-1.27176,-0.0910107,9.72561,-3.5061,25.7012
6571.94,27.1213,-7.48707,0,14.0492,17.2058,4.27271,-30.7317,-44.0549,-40.9756,-16.1065,-3.66438,-0.627495,15.4573,-2.10366,27.0122
6571.95,27.8079,-7.21054,0,16.9376,12.0661,-2.41657,30.3963,-54.3293,14.1159,-14.9114,-4.65592,-0.124541,17.7134,5.18293,26.25
6571.96,28.535,-6.84847,0,9.09628,10.4279,-1.4418,39.8171,-10.9146,47.0732,-12.1595,-3.62127,0.423918,20.3659,12.9268,25.8537
6571.97,28.4467,-6.19913,0,-0.443079,8.60291,-0.747246,27.3171,40.4878,55.2439,-9.77407,-1.60945,1.65735,20.2439,15.122,28.6585
6571.98,27.4005,-5.24189,0,-7.65927,8.05206,0.747246,17.0732,46.0366,40.2134,-8.73464,-0.0119751,2.84289,17.6829,11.372,32.1341
6571.99,25.7722,-4.08098,0,-11.6206,8.2245,2.08606,8.84146,-1.64634,1.92073,-8.69153,0.771196,3.64043,13.689,4.05488,34.6341
6572,23.7814,-2.30677,0,-11.0626,8.11193,1.89446,-14.1463,-55.3659,-40.8537,-9.137,2.10522,3.0776,6.58537,0.640244,33.3841
6572.01,21.6493,-1.38471,0,-7.09884,6.54798,-1.86812,-25.9451,-102.805,-72.4695,-9.77407,2.81654,2.33993,1.98171,-0.792683,28.9939
6572.02,20.041,-0.881729,0,-1.76992,6.45218,-5.73128,-18.3841,-126.22,-88.6281,-10.6387,3.33147,1.91362,-2.28659,-1.52439,23.2317
6572.03,19.0582,-0.580637,0,2.24892,7.87243,-6.99346,-0.27439,-118.72,-91.9207,-11.1656,3.61408,1.28373,-4.66463,-2.59146,16.6463
6572.04,18.3261,-0.334401,0,4.61281,10.1261,-5.64506,18.9939,-95.9146,-85.7927,-11.1344,3.16861,1.08494,-7.04268,-3.59756,11.6768
6572.05,17.7836,-0.082906,0,6.21987,12.0685,-3.47517,23.75,-72.2561,-73.5976,-10.9261,2.17707,1.14242,-9.45122,-4.90854,8.14024
6572.06,17.387,0.198265,0,6.55038,11.8865,-2.15312,22.6524,-47.0427,-63.0793,-10.9788,1.0083,1.34361,-9.96951,-7.77439,6.67683
6572.07,17.0239,0.412535,0,5.85343,11.4195,-1.27655,21.6159,-22.9878,-56.9512,-11.2159,-0.239502,1.09213,-10.0305,-9.57317,6.34146
6572.08,16.5731,0.543387,0,4.38768,11.4554,-0.462239,20.6098,-5.85366,-54.0244,-11.4123,-1.4921,0.732876,-8.35366,-8.53659,5.85366
6572.09,15.9701,0.632315,0,2.37107,11.1129,0.229922,15.3963,2.9878,-52.2866,-11.4003,-2.19144,0.548459,-7.34756,-6.85976,4.96951
6572.1,15.1837,0.686345,0,0.59636,10.4447,0.60115,9.32927,0,-54.3293,-10.7417,-2.62255,0.368833,-4.90854,-5.36585,4.87805
6572.11,14.2931,0.730902,0,-0.0934058,10.119,0.421523,4.5122,-11.5244,-58.811,-9.93933,-2.29682,0.306563,-1.92073,-4.08537,5.91463
6572.12,13.3358,0.744254,0,-0.239502,9.44596,-0.395178,2.56098,-28.9024,-65.5488,-9.16334,-1.75315,0.160466,1.89024,-2.89634,8.17073
6572.13,12.3503,0.751409,0,0.0431104,9.0388,-1.28373,2.53049,-40.9756,-73.9024,-8.79691,-1.12087,0.134121,5.15244,-2.9878,10.5488
6572.14,11.4123,0.777326,0,0.737666,8.95258,-1.85135,3.62805,-46.5244,-80.1219,-8.85678,-0.641865,0.203577,8.41463,-3.71951,11.4939
6572.15,10.5634,0.818251,0,1.43701,8.9454,-2.47406,6.46341,-47.5915,-81.9512,-9.0891,-0.273032,0.277822,10.7317,-4.69512,11.1585
6572.16,9.88289,0.883023,0,2.47645,8.90468,-2.85247,8.93293,-48.2622,-79.6037,-9.42919,0.114961,0.397573,12.9268,-6.37195,9.81707
6572.17,9.34199,0.944591,0,3.22609,9.14897,-2.81894,10.2439,-48.0793,-74.6646,-9.66151,0.138911,0.404758,13.75,-7.40854,7.19512
6572.18,8.89953,0.99804,0,3.52307,9.15137,-2.42855,12.622,-47.5305,-69.0549,-9.85311,0.273032,0.387993,13.628,-7.71341,3.5061
6572.19,8.48701,1.03036,0,3.40093,9.44117,-1.79866,13.0793,-49.878,-64.3598,-9.9082,0.304167,0.306563,13.0183,-8.41463,0.396341
6572.2,8.12854,1.03152,0,3.5111,9.64235,-1.59748,9.08537,-51.1585,-60.0915,-9.70941,0.277822,0.172441,12.5915,-8.5061,-2.10366
6572.21,7.83036,1.04595,0,3.81766,9.60403,-1.44899,7.0122,-46.0061,-58.0793,-9.45314,0.237107,0.222737,11.372,-9.32927,-3.35366
6572.22,7.5469,1.07176,0,3.70989,9.59924,-1.05381,3.96341,-38.628,-56.0671,-9.16813,0.170046,0.263452,10.4573,-10.4268,-2.56098
6572.23,7.24768,1.06771,0,3.25723,9.32621,-1.10889,-0.0304878,-31.4634,-54.4207,-8.98611,0.0335303,0.143701,9.42073,-10.7622,-1.18902
6572.24,6.98312,1.03922,0,3.2213,8.9454,-1.63101,-2.13415,-26.7073,-52.622,-8.88073,-0.158071,0.0455054,8.41463,-11.0976,0.396341
6572.25,6.75207,1.01811,0,3.29794,8.52866,-2.13636,-1.55488,-18.5366,-52.4695,-8.82804,-0.320933,0.0694556,7.65244,-11.189,1.89024
6572.26,6.54561,0.979417,0,3.37458,8.49034,-2.13875,0.609756,-12.1037,-51.5244,-8.81846,-0.421523,-0.00239502,7.40854,-11.4329,3.2622
6572.27,6.37474,0.906033,0,3.60211,8.70829,-1.88488,1.21951,-9.20732,-49.939,-8.85199,-0.529299,-0.143701,7.53049,-11.4024,4.14634
6572.28,6.25818,0.795085,0,3.85359,8.74661,-1.70525,2.53049,-7.95732,-47.4085,-8.85439,-0.584385,-0.301772,8.07927,-11.4024,4.66463
6572.29,6.17079,0.678258,0,3.87754,8.87115,-1.65975,4.26829,-7.13415,-44.3293,-8.75859,-0.61073,-0.337698,8.75,-10.7622,4.78659
6572.3,6.1059,0.510587,0,3.6524,8.85199,-1.63819,5.60976,-4.78659,-39.7866,-8.64363,-0.622705,-0.543669,10.3354,-9.2378,4.63415
6572.31,6.01954,0.30615,0,3.11832,9.02683,-1.56155,6.31098,-2.65244,-35.2439,-8.54543,-0.517324,-0.696951,12.0732,-7.22561,4.48171
6572.32,5.91332,0.057721,0,2.73751,8.93342,-1.4897,5.82317,-5.09146,-33.3232,-8.48076,-0.354463,-0.857417,13.9939,-5.27439,4.78659
6572.33,5.78492,-0.247271,0,2.51477,8.80409,-1.51126,5.67073,-6.7378,-33.5671,-8.58136,-0.251477,-0.993933,16.189,-3.68902,5.67073
6572.34,5.66069,-0.593669,0,2.51238,8.63884,-1.4897,5.60976,-6.34146,-33.9634,-8.82325,-0.110171,-1.0586,18.1098,-2.71341,6.67683
6572.35,5.5337,-0.88224,0,2.44292,8.6053,-1.36037,4.96951,-4.63415,-33.75,-9.02204,-0.0455054,-0.989143,19.2683,-2.65244,7.46951
6572.36,5.38376,-1.17699,0,2.20821,8.84241,-1.27894,3.59756,-2.86585,-32.622,-9.13221,0.0598755,-1.07297,20.4573,-2.56098,8.23171
6572.37,5.23689,-1.42299,0,2.1651,8.80409,-1.22864,4.2378,-2.19512,-32.1951,-9.22562,0.148491,-1.03225,21.0366,-2.83537,9.35976
6572.38,5.04436,-1.61513,0,1.80584,9.06515,-1.16158,4.39024,-5.70122,-31.9512,-9.29747,0.143701,-0.960403,21.5244,-3.56707,10.7317
6572.39,4.83335,-1.82211,0,1.65256,9.42919,-1.16398,3.62805,-8.2622,-31.5244,-9.30944,0.0191602,-1.00351,21.128,-2.9878,12.0427
6572.4,4.58505,-2.37034,0,1.2981,9.7142,-1.04902,3.07927,-10.9756,-31.0061,-9.21125,-0.00718506,-1.3963,21.4329,-1.12805,13.1402
6572.41,4.29929,-2.87228,0,1.04423,9.81479,-1.00591,1.37195,-14.3598,-32.1951,-9.17772,-0.0550855,-1.48491,21.7378,1.34146,14.2073
6572.42,4.00858,-3.161,0,1.16158,9.51781,-1.17595,0.518293,-17.1646,-35.0915,-9.16813,0.0383203,-1.44899,22.2561,2.86585,15.2439
6572.43,3.71934,-3.36728,0,1.41067,9.40045,-1.38432,-0.731707,-19.878,-38.75,-9.23759,0.0766406,-1.27894,22.7744,3.47561,16.5244
6572.44,3.459,-3.48627,0,1.75076,9.47709,-1.64059,-3.68902,-22.8659,-40.3354,-9.41003,0.0455054,-1.00112,22.1037,3.29268,16.7378
6572.45,3.23114,-3.5878,0,2.08606,9.62079,-1.83698,-4.81707,-23.9024,-41.1585,-9.58726,-0.0215552,-0.972378,20.8841,3.10976,16.6463
6572.46,3.05391,-3.6851,0,2.50759,9.64953,-2.00224,-5.39634,-20.6707,-41.2195,-9.68785,-0.0407153,-0.996328,20.122,3.44512,15.7012
6572.47,2.9149,-3.75602,0,2.75667,9.4723,-1.94476,-5,-16.8293,-41.0671,-9.75012,-0.00718506,-0.905317,19.878,3.04878,15.061
6572.48,2.8207,-3.8222,0,2.96503,9.11784,-1.80824,-4.69512,-11.1585,-40.4268,-9.79563,0.0790356,-0.895737,19.6037,2.71341,14.6951
6572.49,2.79078,-3.8992,0,3.18538,8.68195,-1.81782,-1.76829,-3.96341,-38.4146,-9.82197,0.148491,-0.948428,19.2378,2.59146,14.2988
6572.5,2.78299,-4.03523,0,3.14466,8.80409,-1.79626,-0.0914634,1.28049,-35.2134,-9.81479,0.311353,-1.23344,19.4207,3.65854,14.0854
6572.51,2.80768,-4.20888,0,3.14706,8.97893,-2.14833,0.945122,4.63415,-31.2195,-9.78605,0.337698,-1.43941,19.5427,5.79268,13.811
6572.52,2.85855,-4.44194,0,3.17101,9.40524,-2.1651,1.98171,7.0122,-27.1037,-9.81,0.359253,-1.73878,20.3963,8.20122,12.6524
6572.53,2.92411,-4.71664,0,3.21172,9.85072,-1.86812,1.46341,8.93293,-24.3293,-9.87706,0.265847,-1.97829,21.0671,10.6098,11.7988
6572.54,2.98994,-5.05204,0,3.1255,9.88904,-1.59748,0.792683,10.061,-23.1098,-9.84353,0.141306,-2.29443,22.0122,13.2317,10.5488
6572.55,3.0523,-5.43031,0,3.04167,9.97765,-1.48491,0.518293,8.65854,-22.1341,-9.74773,0.0359253,-2.52435,23.2622,17.2561,9.2378
6572.56,3.10805,-5.81361,0,3.02491,10.0256,-1.28852,-1.52439,5.15244,-22.3476,-9.73815,-0.0958008,-2.61057,24.4512,20.7927,8.41463
6572.57,3.14439,-6.09798,0,2.90037,9.96089,-1.0083,-4.14634,-0.457317,-23.0793,-9.91778,-0.251477,-2.26808,24.5732,22.8963,7.7439
6572.58,3.18598,-6.20709,0,3.0273,9.94173,-0.950823,-5.73171,-8.71951,-23.9024,-10.3082,-0.392783,-1.5855,23.811,22.0427,6.76829
6572.59,3.29558,-6.09628,0,3.66198,10.0016,-1.04423,-9.17683,-12.4695,-23.3537,-10.859,-0.280217,-0.62989,22.378,17.9573,6.0061
6572.6,3.50336,-5.69906,0,4.36852,9.89862,-1.13763,-9.63415,-9.35976,-20.6707,-11.6111,0.124541,0.809517,19.3598,10.8841,5.73171
6572.61,3.80504,-5.13658,0,5.04631,10.2459,-1.52323,-11.5244,-6.52439,-15.5793,-12.5523,0.826282,1.8777,13.4146,4.39024,5.45732
6572.62,4.23199,-4.5061,0,5.73607,10.404,-1.84417,-12.3171,2.46951,-7.59146,-13.7762,1.70046,2.52914,5,-0.0914634,4.14634
6572.63,4.77072,-4.05675,0,6.09293,10.6866,-1.82979,-11.372,17.1037,1.95122,-14.8539,3.32668,1.76513,-4.93902,-0.365854,2.37805
