time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6932.78,-1.32419,0.759311,0,5.73607,6.64857,-4.67508,27.622,26.9207,-23.5671,-40.8351,0.00479004,0.0431104,-407.409,-15.9756,3.90244
6932.79,-0.836048,0.743931,0,4.72298,6.80425,-5.17564,37.8963,33.3232,-23.8415,-41.4003,-0.00479004,0.205972,-405.183,-17.3476,7.10366
6932.8,-0.514692,0.708215,0,3.98292,7.80058,-5.52771,34.2073,41.6463,-24.1159,-41.7739,-0.110171,-0.177231,-403.841,-17.1951,4.48171
6932.81,-0.263573,0.680085,0,3.72905,7.99937,-4.97446,29.3902,50.4573,-26.4329,-41.6398,-0.684976,-0.0718506,-407.5,-19.5427,-4.63415
6932.82,-0.0325196,0.670442,0,3.77934,7.99458,-4.17212,29.6037,58.628,-28.5976,-41.5248,-0.962798,0.234712,-411.921,-22.7744,-16.8293
6932.83,0.162775,0.665057,0,3.59971,8.13109,-3.64043,31.9817,62.439,-28.872,-41.1321,-1.346,0.282612,-416.128,-28.4451,-27.2256
6932.84,0.342705,0.672784,0,3.5566,8.26761,-3.53744,33.8415,64.2988,-28.811,-40.2699,-1.4418,0.483794,-422.317,-34.7256,-32.8354
6932.85,0.495218,0.664269,0,3.39374,8.38257,-3.43925,36.128,62.4085,-28.7195,-39.6376,-1.98787,0.186812,-427.134,-37.9268,-36.5244
6932.86,0.62023,0.590808,0,3.16143,8.38017,-3.70749,40.7317,60.8232,-28.4146,-38.7179,-2.65847,-0.934058,-430.732,-38.628,-36.6768
6932.87,0.67329,0.510746,0,2.60578,8.28198,-4.21523,45.9451,61.25,-28.9634,-38.2101,-3.11832,-1.08734,-433.049,-40.2134,-33.1707
6932.88,0.668964,0.412587,0,2.29682,8.64842,-4.52898,46.8902,62.7134,-29.4207,-37.3767,-3.59732,-1.41306,-434.604,-39.8171,-28.5976
6932.89,0.661504,0.290496,0,2.39502,8.95019,-4.39247,41.0671,63.1707,-29.9695,-37.1372,-3.91346,-1.85375,-431.799,-37.8049,-23.2927
6932.9,0.693877,0.148564,0,2.7399,8.96456,-3.95178,33.7805,60.3049,-30.0305,-37.1851,-4.56491,-2.25611,-427.896,-36.0366,-17.1037
6932.91,0.773377,0.00465139,0,3.07281,8.79212,-3.65959,29.7866,56.2195,-29.7866,-37.3575,-5.23551,-2.39023,-421.768,-35.4268,-11.0061
6932.92,0.886307,-0.153611,0,3.37219,8.83283,-3.53505,28.5366,53.2622,-29.5427,-37.7407,-5.66662,-2.74469,-411.829,-33.872,-6.98171
6932.93,1.01932,-0.348133,0,3.48954,8.81607,-3.69312,27.7744,52.4085,-28.689,-38.2676,-6.73958,-3.49194,-397.134,-29.9085,-4.90854
6932.94,1.13778,-0.522361,0,3.26681,8.80409,-3.77934,24.8476,51.7988,-27.378,-38.6221,-7.20901,-3.29076,-383.293,-24.6951,-3.10976
6932.95,1.22516,-0.679049,0,2.85007,8.82086,-3.68114,21.25,51.0061,-25.3049,-38.6987,-7.32397,-3.09916,-368.963,-20.122,-1.64634
6932.96,1.28368,-0.80019,0,2.50519,8.8951,-3.44404,19.878,49.2683,-23.628,-38.7275,-7.18985,-2.58183,-356.006,-15.3354,0.243902
6932.97,1.33171,-0.910763,0,2.34951,8.89271,-3.23567,19.939,45.5793,-22.6829,-38.7179,-6.90245,-2.47645,-342.713,-13.5976,2.43902
6932.98,1.38207,-1.00721,0,2.39262,9.06515,-3.17819,18.8415,41.311,-22.3171,-39.0628,-5.97318,-2.32317,-332.409,-11.5854,5.36585
6932.99,1.43767,-1.09254,0,2.41897,9.0891,-3.41051,17.8354,38.1402,-21.9207,-39.3885,-5.15887,-2.20821,-321.067,-9.42073,8.96341
6933,1.49734,-1.17577,0,2.39502,8.91187,-3.61169,17.2866,36.1585,-21.6768,-39.4651,-4.2775,-2.22737,-313.293,-7.2561,12.0427
6933.01,1.54918,-1.24424,0,2.29922,8.79451,-3.6548,17.8354,34.7866,-21.5549,-39.3119,-3.7985,-2.01661,-308.415,-6.43293,15.3049
6933.02,1.59484,-1.29509,0,2.24174,8.7538,-3.54942,18.5366,33.0488,-21.4939,-39.034,-3.35782,-1.74836,-305.488,-7.31707,17.7439
6933.03,1.64512,-1.36721,0,2.33514,8.66997,-3.62366,18.5061,31.0976,-22.378,-38.7658,-3.00335,-2.13157,-302.988,-6.25,18.1402
6933.04,1.72175,-1.4326,0,2.66326,8.7059,-3.6524,17.8354,31.189,-23.5366,-38.6221,-2.74469,-2.05493,-300.732,-5.51829,22.1951
6933.05,1.85422,-1.49763,0,3.14227,8.57177,-3.7051,16.9207,30.4268,-24.0549,-38.67,-3.15664,-2.09325,-296.189,-4.78659,24.3293
6933.06,2.04125,-1.55476,0,3.64282,8.50471,-3.70749,16.9512,31.311,-24.4512,-38.7562,-3.61648,-2.00703,-291.646,-4.84756,26.6768
6933.07,2.24828,-1.62284,0,3.83922,8.48555,-3.59732,17.8963,35.5488,-24.3902,-38.8041,-4.19128,-2.23695,-285.884,-5.15244,27.7744
6933.08,2.44364,-1.68343,0,3.70031,8.38257,-3.65719,20.122,39.878,-24.0854,-39.034,-4.75651,-2.16031,-279.573,-2.9878,28.2927
6933.09,2.59434,-1.72993,0,3.39853,8.33467,-3.92065,21.4024,42.9268,-24.9085,-38.8712,-5.20677,-1.93997,-272.744,0.0914634,28.5671
6933.1,2.71163,-1.75694,0,3.13987,8.32509,-4.06195,21.0976,45.3049,-24.9085,-38.7754,-5.69536,-1.62382,-266.555,2.83537,28.4146
6933.11,2.78061,-1.77159,0,2.886,8.66279,-3.96855,18.6585,44.3598,-25.0305,-38.5646,-5.7241,-1.42264,-259.238,2.89634,28.2317
6933.12,2.84236,-1.79799,0,2.89797,8.71069,-3.93981,14.2378,44.3293,-25.5793,-38.5838,-5.85822,-1.6334,-253.354,2.86585,28.1707
6933.13,2.89677,-1.81227,0,2.77583,8.45681,-3.88712,14.7256,46.6159,-25.7317,-38.6125,-5.74326,-1.4418,-245.518,4.05488,28.75
6933.14,2.90361,-1.80486,0,2.53393,8.57656,-3.81287,15.7012,46.5549,-26.9817,-38.9765,-5.5325,-1.09692,-239.756,2.65244,28.872
6933.15,2.889,-1.77741,0,2.42855,8.74901,-3.67396,13.5366,43.0793,-27.2256,-39.7717,-5.24509,-0.771196,-232.591,0.152439,29.4207
6933.16,2.91148,-1.74557,0,2.67284,8.64842,-3.58055,10.9146,40.9146,-26.8598,-40.4423,-5.03433,-0.694556,-227.409,-2.10366,30.5488
6933.17,2.99314,-1.71904,0,3.01054,8.48795,-3.59971,13.5366,41.311,-25.5793,-40.4136,-5.07265,-0.771196,-223.049,-3.56707,31.6768
6933.18,3.07598,-1.67615,0,2.95306,8.62926,-3.72905,16.4329,42.622,-23.9939,-40.5094,-4.69903,-0.464634,-219.634,-4.26829,31.8293
6933.19,3.13719,-1.64453,0,2.71116,8.78733,-3.83203,15.7012,42.1037,-22.4695,-39.8675,-4.62239,-0.627495,-218.598,-4.87805,31.128
6933.2,3.17406,-1.60244,0,2.42615,8.75859,-3.7506,12.378,39.2683,-21.4329,-39.2448,-4.69903,-0.416733,-215.488,-5.39634,29.5427
6933.21,3.23665,-1.56879,0,2.53872,8.62446,-3.74102,9.63415,36.372,-20.6098,-38.8807,-4.30625,-0.531694,-214.909,-6.21951,31.0976
6933.22,3.34432,-1.52636,0,2.80936,8.42807,-3.49194,9.69512,34.5732,-20.0305,-38.6604,-4.16254,-0.359253,-209.451,-7.10366,32.4695
6933.23,3.48072,-1.4907,0,2.99856,8.41131,-3.58295,10.9756,33.872,-19.2988,-38.4113,-4.02842,-0.455054,-205.396,-10.6707,35.8232
6933.24,3.64697,-1.4298,0,3.15185,8.56459,-3.83203,11.2195,33.4146,-17.1646,-38.2293,-4.1817,-0.0143701,-201.738,-13.872,39.3902
6933.25,3.82248,-1.34408,0,3.19017,8.61249,-4.00687,9.66463,33.4756,-16.128,-38.4113,-4.26792,0.435894,-198.476,-17.1341,42.0427
6933.26,4.00845,-1.26651,0,3.14227,8.43765,-3.88951,7.19512,32.7744,-14.9085,-38.5263,-4.77567,0.349673,-196.799,-19.1463,42.2256
6933.27,4.21143,-1.17031,0,3.1758,8.26042,-3.82006,6.03659,32.622,-14.0244,-38.67,-4.90979,0.713716,-195.396,-21.2805,43.4146
6933.28,4.43834,-1.08137,0,3.34584,8.24605,-3.83203,7.34756,33.1402,-13.3232,-38.488,-4.80441,0.646655,-192.165,-22.8659,43.4451
6933.29,4.66453,-0.97277,0,3.35303,8.47358,-3.86077,6.34146,34.9085,-11.9207,-38.258,-4.53617,1.02986,-191.799,-24.0549,45.5793
6933.3,4.88848,-0.880142,0,3.25962,8.57177,-3.73384,4.7561,34.3598,-10.122,-37.7599,-4.26792,0.828677,-190.122,-22.0427,47.378
6933.31,5.10818,-0.790946,0,3.14706,8.67237,-3.56618,2.5,33.7805,-8.32317,-37.3575,-3.77934,0.828677,-186.677,-20.5183,50.3963
6933.32,5.32569,-0.72685,0,3.04167,8.58854,-3.45841,3.01829,32.8354,-7.22561,-37.5204,-3.61648,0.483794,-184.451,-17.9573,53.9939
6933.33,5.55819,-0.658626,0,3.10155,8.38257,-3.44404,3.5061,30.8841,-6.92073,-37.5108,-3.52068,0.598755,-184.482,-16.4634,56.8902
6933.34,5.81467,-0.560447,0,3.30992,8.37059,-3.54702,2.86585,29.5732,-6.61585,-37.8748,-3.06083,1.14482,-181.89,-18.0488,58.9329
6933.35,6.10344,-0.435312,0,3.54702,8.32748,-3.66677,2.9878,30.5488,-5.94512,-38.2485,-2.60099,1.66214,-180.579,-22.4695,63.8415
6933.36,6.39436,-0.269196,0,3.57816,8.41131,-3.64282,4.81707,33.8415,-5.2439,-38.8041,-1.79626,2.45729,-181.159,-27.5,67.6829
6933.37,6.67224,-0.0439324,0,3.40332,8.34425,-3.57816,8.2622,35.4878,-4.60366,-39.992,-1.02986,3.68354,-181.585,-31.6768,71.25
6933.38,6.95831,0.127487,0,3.33387,8.36341,-3.62606,11.9207,36.0671,-3.53659,-40.9213,-0.0718506,2.93629,-189.207,-36.4939,72.5915
6933.39,7.22654,0.250045,0,3.12311,8.56459,-3.73863,13.2317,37.1037,-2.71341,-42.2242,-0.158071,2.24653,-192.927,-35.7317,69.4817
6933.4,7.50702,0.26962,0,2.72314,8.66279,-3.83682,15.3659,35.9756,-1.46341,-43.1056,-0.148491,0.445474,-198.354,-30.7622,61.5854
6933.41,7.97969,0.244156,0,2.49082,8.68195,-3.88472,17.7134,29.7561,-0.0914634,-43.2205,0.148491,-0.387993,-200.366,-28.4756,55.3049
6933.42,8.17376,0.193664,0,2.27527,8.98132,-3.71468,16.0671,24.6341,1.31098,-42.5882,0.320933,-0.866997,-199.299,-27.3476,48.1098
6933.43,8.29646,0.120123,0,2.05493,9.22562,-3.59971,10.6707,21.8902,2.53049,-41.4578,-0.349673,-1.30768,-196.89,-28.9329,45.6707
6933.44,8.39631,0.023382,0,1.88967,9.20166,-3.59732,5.27439,18.2622,2.80488,-40.4806,-1.70046,-1.73878,-192.043,-27.622,44.8476
6933.45,8.50093,-0.116349,0,1.83938,9.19448,-3.64282,-0.518293,12.561,4.63415,-39.3119,-2.88839,-2.48603,-180.579,-22.8963,43.75
6933.46,8.64463,-0.26748,0,2.07648,9.12023,-3.56379,-6.79878,8.96341,5.79268,-38.4401,-3.85598,-2.70637,-168.963,-19.0854,43.1402
6933.47,8.79447,-0.389186,0,2.07169,9.06754,-3.23088,-10.3049,6.95122,6.64634,-37.7311,-4.52659,-2.25611,-155.61,-16.372,41.4329
6933.48,8.91911,-0.505237,0,1.85854,8.93821,-3.14227,-8.5061,2.89634,6.67683,-37.6258,-4.91937,-2.22737,-143.933,-13.75,41.5854
6933.49,9.03562,-0.614329,0,1.9711,9.02922,-3.1734,-7.56098,-1.64634,4.84756,-37.5683,-4.82357,-2.16989,-130.671,-9.20732,41.4329
6933.5,9.16847,-0.682754,0,2.17468,8.98372,-3.13029,-10.0305,-6.52439,3.78049,-38.0185,-4.40205,-1.57592,-119.726,-6.34146,41.7988
6933.51,9.3756,-0.732125,0,2.69919,8.71548,-3.05125,-10.8537,-11.0366,4.02439,-38.4496,-3.50152,-1.30768,-111.037,-3.71951,43.0488
6933.52,9.65795,-0.711877,0,3.3171,8.67716,-2.72314,-12.1037,-13.5671,4.81707,-38.7849,-2.69679,-0.167651,-99.9695,-5.42683,45.3659
6933.53,10.0293,-0.682513,0,4.01166,8.5119,-2.85965,-13.1402,-12.0427,5.94512,-38.9957,-1.69088,-0.00479004,-92.8049,-7.40854,46.8293
6933.54,10.4581,-0.603946,0,4.49066,8.27719,-3.08479,-11.6768,-4.20732,5.91463,-39.3789,-0.637075,0.857417,-84.7561,-10.9451,47.1037
6933.55,10.9001,-0.543362,0,4.69663,8.19815,-3.05365,-8.32317,5.73171,5.2439,-39.2544,0.110171,0.598755,-76.7988,-10.5183,46.9512
6933.56,11.3136,-0.506939,0,4.60083,8.28437,-3.06562,-3.68902,12.561,4.11585,-39.4939,0.675395,0.234712,-69.6951,-7.2561,44.8476
6933.57,11.7201,-0.476682,0,4.53377,8.26521,-3.19256,-1.12805,19.4207,3.07927,-39.2448,1.27894,0.167651,-61.311,-2.5,43.0793
6933.58,12.1916,-0.408919,0,4.3757,8.11912,-3.44883,2.80488,23.0793,1.64634,-39.264,2.46687,0.838257,-55.4878,-2.31707,43.0488
6933.59,12.5984,-0.328114,0,4.01166,8.42089,-3.4129,8.20122,28.5366,-1.12805,-39.3885,2.90755,1.1065,-53.0488,-4.54268,47.1951
6933.6,12.7549,-0.244129,0,3.63803,8.71308,-3.16622,8.41463,33.5976,-4.84756,-40.0878,3.00335,1.23104,-55.3049,-6.82927,49.5427
6933.61,12.889,-0.127886,0,3.58055,8.47358,-3.24525,6.85976,35.6402,-7.07317,-40.7105,2.66805,1.89207,-58.7805,-6.12805,48.9024
6933.62,13.0406,-0.0211831,0,3.67635,8.23647,-3.32908,5.70122,34.2988,-7.34756,-40.6243,2.76385,1.79626,-61.1585,-7.04268,47.5915
6933.63,13.2364,0.0726347,0,3.92783,8.04487,-3.21891,7.16463,33.6585,-6.61585,-40.2794,2.80217,1.62382,-62.2256,-7.95732,46.9207
6933.64,13.4693,0.160359,0,4.25355,8.29635,-3.4129,5.64024,33.2317,-4.96951,-39.2927,2.80217,1.5376,-62.4085,-9.48171,47.9573
6933.65,13.7514,0.232451,0,4.20326,7.98739,-3.36979,6.98171,37.0427,-3.20122,-38.6125,2.86923,1.30768,-61.311,-8.32317,46.7988
6933.66,14.0188,0.302973,0,3.54223,7.97302,-3.29076,15.5183,41.4939,-2.07317,-38.5454,2.61057,1.32684,-58.75,-8.44512,45.3963
6933.67,14.0558,0.394335,0,2.70637,8.6556,-3.69552,19.878,47.1037,-3.47561,-38.4017,2.54351,1.7292,-53.9024,-6.43293,41.5854
6933.68,13.9784,0.457114,0,1.90644,8.66039,-4.1817,19.2073,49.9085,-4.48171,-39.0053,2.61057,1.33642,-46.9512,-3.5061,36.7073
6933.69,13.8727,0.51164,0,1.77231,8.49992,-4.59604,18.2012,45.3049,-6.28049,-39.7717,2.46687,1.25978,-37.8963,-3.9939,33.811
6933.7,13.8164,0.577986,0,2.11001,8.20534,-4.56491,17.1646,35.2134,-6.85976,-40.6722,2.54351,1.5376,-28.628,-4.45122,30.2439
6933.71,13.8897,0.652368,0,2.91474,7.81255,-4.54814,17.5305,29.2988,-6.15854,-40.9596,2.49561,1.73878,-20.5488,-5.15244,29.5122
6933.72,14.0597,0.7076,0,3.65719,7.8389,-4.43079,16.189,29.8476,-5.54878,-40.9979,2.55309,1.45138,-13.1098,-3.96341,28.1098
6933.73,14.2781,0.761099,0,4.34457,8.08798,-4.26553,12.561,31.4329,-6.70732,-40.6531,2.72553,1.45138,-7.2561,-2.80488,29.4207
6933.74,14.5332,0.810698,0,4.91219,8.04966,-4.10506,10.8841,32.4695,-8.90244,-39.9154,2.89797,1.40348,-3.78049,0.0304878,31.311
6933.75,14.7811,0.860807,0,5.23791,8.09996,-3.91107,12.8354,36.0061,-12.1646,-39.264,2.98419,1.43222,-0.518293,2.62195,32.7439
6933.76,14.9136,0.889506,0,4.69903,8.32509,-3.7506,15.8841,43.3841,-16.4024,-39.034,3.15664,1.09692,0.945122,4.87805,32.7744
6933.77,14.8835,0.896608,0,3.81048,8.37059,-3.85119,23.4756,53.0488,-22.5915,-39.0723,3.35782,0.752036,3.29268,6.82927,33.1402
6933.78,14.6985,0.915311,0,2.8836,8.72506,-4.13859,29.7866,65.2439,-25.8232,-39.1969,3.76976,0.962798,4.26829,7.71341,33.3232
6933.79,14.4158,0.956715,0,2.31598,8.95498,-4.15296,27.6829,72.561,-28.4451,-39.2352,4.0859,1.37474,5.73171,9.26829,33.2317
6933.8,14.1516,1.00375,0,2.53393,8.95498,-3.78174,22.6524,73.3537,-29.7866,-39.5035,4.38289,1.50886,6.09756,8.68902,34.2988
6933.81,13.9409,1.04676,0,2.89797,8.72266,-3.08,21.9207,72.561,-30.122,-39.6376,4.26792,1.47054,7.40854,7.0122,36.0671
6933.82,13.7812,1.08825,0,3.16622,8.64363,-2.78541,25.9146,71.7988,-28.9024,-39.5897,4.34457,1.47054,5.73171,6.61585,34.7866
6933.83,13.675,1.13632,0,3.45841,8.55022,-2.72314,30.7927,73.9024,-27.6524,-39.3789,4.11464,1.60466,5.30488,6.34146,33.5061
6933.84,13.556,1.19117,0,3.29794,8.83523,-2.72793,29.3293,73.1402,-26.0061,-39.034,4.09548,1.74836,2.68293,8.71951,30.8537
6933.85,13.4594,1.22188,0,3.13987,8.56219,-2.65608,28.0488,71.7378,-23.2927,-38.5071,3.98052,1.35558,1.15854,10,26.0671
6933.86,13.3044,1.26711,0,2.62255,8.78014,-2.40699,30.6402,72.1646,-22.2866,-38.4401,3.96136,1.62382,0.914634,11.0976,22.6524
6933.87,13.0914,1.28953,0,2.14594,8.85918,-2.42136,31.7988,70.5183,-22.378,-38.1718,3.8943,1.26936,-2.34756,14.3902,19.0549
6933.88,12.8525,1.31419,0,1.76273,8.65321,-2.47166,34.3598,66.0061,-21.1585,-38.3251,3.95178,1.33642,-3.96341,17.1341,15.9146
6933.89,12.6055,1.35744,0,1.63101,8.90468,-2.50519,33.3232,61.4329,-20.1524,-38.3347,4.45953,1.67172,-8.78049,18.3537,10.1524
6933.9,12.3326,1.39084,0,1.32445,9.1346,-2.50998,28.7195,54.2683,-18.9634,-38.3922,4.45953,1.54718,-13.1098,21.5549,6.7378
6933.91,12.055,1.42171,0,1.13524,9.0891,-2.36149,24.0549,43.689,-17.6829,-38.4592,4.52659,1.5376,-19.5732,24.0854,2.59146
6933.92,11.7845,1.41658,0,1.04183,9.11544,-2.2106,20.5488,33.9939,-16.311,-38.4113,4.57449,0.953218,-25.4878,26.1585,-3.07927
6933.93,11.5685,1.44193,0,1.40588,9.28789,-2.05972,15.1829,26.8293,-15.5488,-38.5646,4.46911,1.48012,-31.189,28.5061,-7.53049
6933.94,11.4063,1.45657,0,1.77471,9.2328,-1.89925,9.7561,18.872,-15.1524,-38.8233,4.30625,1.32684,-36.6159,29.4817,-12.6524
6933.95,11.2837,1.47037,0,2.04295,9.29986,-1.66933,6.4939,10.8537,-14.5122,-39.0532,3.62606,1.33642,-44.4817,31.25,-19.6951
6933.96,11.1806,1.47102,0,2.15791,9.43877,-1.74118,2.5,4.35976,-13.7805,-39.0723,3.19496,1.12566,-47.6524,33.0488,-24.6951
6933.97,11.0575,1.47236,0,1.98308,9.75252,-1.98308,-3.35366,-1.89024,-13.2012,-39.216,3.08,1.14482,-53.9634,33.811,-28.3537
6933.98,10.9143,1.47644,0,1.78429,9.94173,-2.09085,-10.061,-8.81098,-12.8049,-39.4172,2.67763,1.2023,-56.0366,34.6646,-29.6646
6933.99,10.7688,1.45799,0,1.72202,10.2651,-1.94715,-14.2988,-15.3049,-12.0122,-39.331,2.50519,0.819097,-56.9512,36.8902,-28.9329
6934,10.6299,1.45256,0,1.73639,10.2267,-1.9256,-13.872,-20.7317,-11.8598,-39.2735,2.18905,1.03944,-58.3232,39.4207,-25.1524
6934.01,10.5211,1.41464,0,1.73878,9.69983,-2.54591,-9.20732,-28.7195,-10.1524,-39.5035,1.7771,0.483794,-58.628,41.7683,-22.5305
6934.02,10.4887,1.3772,0,2.01421,9.21125,-3.41769,-6.37195,-34.4512,-7.0122,-39.7717,1.62382,0.483794,-57.3171,46.0061,-21.4939
6934.03,10.5444,1.31588,0,2.37825,9.20166,-3.72665,-9.54268,-38.9329,-3.01829,-39.7813,1.2502,0.0431104,-53.4756,47.1341,-20.1524
6934.04,10.9098,1.2349,0,3.00575,8.86876,-3.61408,-14.6646,-42.1951,-0.243902,-39.5705,1.1544,-0.330513,-46.9207,50.6098,-19.0549
6934.05,11.7104,1.16437,0,3.58534,8.30114,-3.53265,-14.2073,-42.2256,0,-39.5226,1.14482,-0.196392,-39.0549,52.8354,-19.1768
6934.06,12.3349,1.09933,0,4.07393,7.90596,-3.81766,-7.71341,-37.8354,-0.792683,-39.3981,1.52802,-0.148491,-32.1646,52.9573,-18.0793
6934.07,12.6632,1.05249,0,4.18889,8.10954,-4.23439,-3.23171,-33.3537,-2.22561,-39.2735,1.7771,0.119751,-26.4634,52.1951,-16.7378
6934.08,12.9151,1.01672,0,4.29187,8.57896,-4.39007,-6.15854,-29.8476,-3.5061,-39.4556,1.65256,0.282612,-19.4512,52.7744,-15.9146
6934.09,13.1113,0.980533,0,4.20086,9.01725,-4.18649,-14.5122,-27.1037,-4.7561,-39.6472,1.46096,0.244292,-14.878,50.5183,-14.5732
6934.1,13.3134,0.93413,0,4.232,8.67955,-3.91346,-17.6829,-21.6768,-5.7622,-39.7142,1.35558,0.0335303,-13.4146,48.4146,-13.2927
6934.11,13.509,0.917629,0,4.33499,8.41849,-3.62127,-17.1646,-12.5915,-8.47561,-39.6855,1.57592,0.522114,-14.0549,47.7439,-10.1829
6934.12,13.6861,0.928695,0,4.26553,8.29874,-3.23328,-18.9329,-6.06707,-9.87805,-39.6567,2.06451,0.981958,-16.0976,44.7256,-6.52439
6934.13,13.8336,0.921671,0,4.02363,7.98739,-2.95066,-14.9085,-1.52439,-11.5854,-39.5226,2.41897,0.665815,-20.7927,43.2012,-3.14024
6934.14,13.9223,0.92658,0,3.76497,8.09996,-2.79978,-6.92073,5.97561,-13.5976,-39.1681,2.61057,0.857417,-26.8598,42.1037,-0.97561
6934.15,13.9601,0.916313,0,3.5111,8.3203,-2.90755,0.609756,11.7683,-14.4207,-38.9286,2.81175,0.589175,-31.7073,40.3659,2.19512
6934.16,13.9598,0.896233,0,3.30513,8.47358,-2.78301,6.52439,16.6159,-15.0305,-38.8999,2.84049,0.407153,-35.3659,38.4756,2.43902
6934.17,13.9442,0.871943,0,3.23088,8.78014,-2.692,5.70122,16.311,-14.3293,-39.0244,2.72553,0.320933,-39.1768,38.0488,3.38415
6934.18,13.9293,0.833749,0,3.05844,8.76577,-2.66326,4.63415,13.689,-12.3171,-39.2352,2.27527,0.0622705,-41.9512,37.0732,1.89024
6934.19,13.9129,0.790778,0,2.83091,8.67716,-2.74948,6.46341,11.372,-10.122,-39.628,2.04535,-0.0526904,-46.0671,35.3963,1.40244
6934.2,13.882,0.749641,0,2.65129,8.7538,-2.99377,8.41463,8.29268,-9.14634,-40.0304,1.54718,-0.0526904,-46.6159,34.878,-1.18902
6934.21,13.8205,0.711045,0,2.39741,9.00288,-3.26681,6.92073,4.48171,-8.38415,-40.1166,1.0586,-0.0431104,-46.3415,33.0183,-1.89024
6934.22,13.7638,0.684608,0,2.38544,9.137,-3.47038,2.68293,1.21951,-7.43902,-40.2028,0.579595,0.138911,-47.1646,31.2195,-2.56098
6934.23,13.7154,0.6705,0,2.37107,9.10347,-3.4153,-1.06707,-1.4939,-6.64634,-40.1836,0.368833,0.330513,-46.2195,28.872,-3.23171
6934.24,13.6888,0.630462,0,2.49561,8.92384,-3.4608,-2.16463,-2.77439,-6.61585,-39.5705,0.387993,-0.138911,-46.25,28.1707,-2.65244
6934.25,13.6658,0.583468,0,2.52196,8.97174,-3.44643,-2.10366,-3.35366,-6.46341,-39.3789,0.531694,-0.292192,-44.9085,26.4939,-1.64634
6934.26,13.6431,0.523961,0,2.54112,9.03641,-3.51589,-3.44512,-4.69512,-6.4939,-39.1681,0.560435,-0.541274,-44.878,25.7622,-1.43293
6934.27,13.6254,0.46612,0,2.52914,8.97653,-3.57097,-5.27439,-5.7622,-6.09756,-39.4172,0.474214,-0.560435,-43.9329,24.6646,-0.0609756
6934.28,13.6211,0.406727,0,2.56986,8.82565,-3.49673,-6.46341,-6.89024,-5.79268,-39.3885,0.531694,-0.627495,-42.2866,24.4512,-0.152439
6934.29,13.6308,0.346543,0,2.62973,8.72745,-3.40093,-7.19512,-6.70732,-5.4878,-39.628,0.541274,-0.694556,-42.1341,22.0122,-1.52439
6934.3,13.6638,0.306589,0,2.79738,8.64842,-3.24765,-8.07927,-5.85366,-5.4878,-39.7334,0.656235,-0.387993,-40.7927,20.7927,0.0304878
6934.31,13.7355,0.254768,0,3.10874,8.53106,-3.07042,-7.43902,-4.87805,-5.7622,-39.8962,0.617915,-0.627495,-39.7561,20.3963,-0.426829
6934.32,13.8297,0.201228,0,3.25004,8.62926,-2.86684,-6.46341,-4.05488,-4.7561,-39.7046,0.780776,-0.694556,-40.061,19.2073,-0.365854
6934.33,13.9409,0.15279,0,3.28118,8.71308,-2.82612,-4.66463,-2.5,-3.47561,-39.4747,0.694556,-0.646655,-37.7744,16.8598,1.0061
6934.34,14.033,0.0723152,0,3.16382,8.72745,-2.91234,-1.12805,0.518293,-3.56707,-39.4268,0.713716,-1.24062,-35.7622,15.5793,1.58537
6934.35,14.0885,-0.00727876,0,2.94827,8.66997,-3.08718,2.37805,3.71951,-4.32927,-39.1873,0.340093,-1.27894,-32.7134,13.811,2.7439
6934.36,14.1226,-0.0746392,0,2.88121,8.68913,-3.17819,4.5122,6.98171,-5.30488,-39.0149,0.282612,-1.11608,-30.0305,14.0854,1.43293
6934.37,14.1442,-0.132741,0,2.80936,8.79451,-3.17819,4.2378,8.44512,-5.21341,-39.2352,0.0622705,-1.0107,-28.2317,13.3841,2.62195
6934.38,14.1686,-0.207836,0,2.84289,8.74182,-3.09437,4.20732,8.07927,-5.4878,-39.2448,0.148491,-1.346,-25.7012,13.0793,3.78049
6934.39,14.2099,-0.27442,0,2.95066,8.70829,-3.14227,6.28049,8.75,-5.18293,-39.3023,0.589175,-1.2502,-23.2622,13.5976,4.20732
6934.4,14.2435,-0.34851,0,2.85726,8.76817,-3.28357,7.43902,8.56707,-4.57317,-39.2927,0.589175,-1.42264,-18.5671,14.5122,4.7561
6934.41,14.27,-0.431078,0,2.75427,8.77535,-3.37937,5.60976,7.86585,-4.02439,-39.3214,0.780776,-1.62382,-17.622,13.9024,6.28049
6934.42,14.2807,-0.50681,0,2.54591,8.73703,-3.28357,5.67073,7.2561,-3.29268,-39.3598,0.723296,-1.56634,-16.6463,13.0488,5.91463
6934.43,14.2886,-0.593291,0,2.57465,8.85439,-3.21172,5.57927,8.10976,-3.41463,-39.331,0.991538,-1.79626,-14.6646,15.3049,6.31098
6934.44,14.2797,-0.662367,0,2.51238,9.03162,-3.19975,4.29878,7.04268,-3.59756,-39.4268,1.32684,-1.55676,-14.7561,15.4573,7.77439
6934.45,14.2843,-0.734503,0,2.51956,8.96935,-3.09676,3.2622,4.7561,-2.77439,-39.6088,1.42264,-1.66214,-15.122,16.372,8.96341
