time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
236.604,91.6858,22.4675,0,9.66151,-0.373623,1.08973,3.17073,-5.15244,9.66463,-41.3332,0.560435,8.25324,-33.9939,198.262,4.90854
236.614,91.7824,21.9167,0,9.64953,-0.395178,1.01309,3.10976,-5.64024,8.5061,-40.5094,-2.03577,6.79707,-25.0915,195.061,5.06098
236.624,91.881,21.4479,0,9.81958,-0.467029,0.910107,3.90244,-7.43902,8.14024,-40.701,-1.42264,7.92751,-24.3902,190.701,3.96341
236.634,91.9773,20.9526,0,9.82677,-0.490979,0.934058,4.48171,-8.56707,7.83537,-40.6147,-2.12199,7.09405,-21.8293,195.335,2.62195
236.644,92.0571,20.4112,0,9.8555,-0.373623,0.955613,4.29878,-9.39024,7.7439,-40.7297,-1.71004,5.9157,-19.9695,198.811,2.89634
236.654,92.117,19.827,0,9.91059,-0.256267,1.09452,3.71951,-10.6098,7.28659,-40.2124,-1.08734,4.69903,-22.3171,203.415,4.17683
236.664,92.1638,19.2816,0,9.92017,-0.174836,1.17116,2.56098,-11.7073,7.04268,-40.5189,-0.761616,5.02475,-24.2073,204.726,5.30488
236.674,92.2095,18.7679,0,9.76449,-0.210762,1.08015,1.15854,-11.5549,6.55488,-39.9729,-1.40348,5.09181,-19.5122,191.829,7.10366
236.684,92.2651,18.2965,0,9.66151,-0.325723,0.838257,0.0304878,-8.71951,6.25,-40.8255,-1.13524,5.54208,-23.7805,175.518,7.43902
236.695,92.3313,17.8202,0,9.67109,-0.419128,0.718506,-0.518293,-6.0061,6.31098,-40.8542,-1.62382,5.09181,-30.9146,168.72,5.36585
236.705,92.4005,17.3506,0,9.64235,-0.464634,0.730481,-0.365854,-6.4939,6.18902,-41.1991,-2.01661,4.88105,-39.878,160.64,2.37805
236.714,92.4811,16.8821,0,9.70462,-0.61552,0.689766,0.121951,-9.93902,5.70122,-40.883,-2.28485,4.45953,-41.0061,142.683,0.609756
236.725,92.5573,16.3664,0,9.8555,-0.711321,0.522114,1.25,-12.561,4.32927,-40.1549,-2.44771,3.18538,-39.4207,136.311,1.06707
236.735,92.6068,15.854,0,9.90341,-0.58678,0.354463,2.10366,-14.7256,3.23171,-39.3023,-2.49561,2.82133,-31.4939,137.439,3.56707
236.744,92.6272,15.3406,0,9.91059,-0.467029,0.344883,1.98171,-15.7317,1.85976,-38.9765,-2.69679,2.42855,-28.2317,136.189,6.40244
236.755,92.6243,14.8759,0,9.97526,-0.409548,0.344883,0.792683,-13.7805,0.731707,-38.9574,-2.69679,2.90755,-25.8537,134.177,9.93902
236.764,92.6227,14.433,0,10.083,-0.397573,0.344883,0.0914634,-9.26829,1.0061,-39.7046,-2.59141,3.01293,-24.6341,130.793,11.8293
236.774,92.6188,13.9443,0,10.3417,-0.335303,0.352068,-1.55488,-3.84146,1.55488,-39.925,-2.48603,1.91123,-26.1585,131.159,10.5793
236.784,92.6293,13.4394,0,10.4686,-0.380808,0.282612,-2.16463,0.457317,2.28659,-39.7813,-2.27527,1.2502,-29.9695,122.53,8.96341
236.794,92.6509,12.9886,0,10.5812,-0.423918,0.148491,-1.85976,2.10366,2.92683,-40.0591,-2.29443,1.87291,-28.2927,125.183,8.32317
236.804,92.6881,12.5808,0,10.5572,-0.522114,0.186812,-1.4939,2.77439,3.41463,-40.5764,-2.21779,2.30401,-30.5183,113.201,7.68293
236.814,92.7237,12.1606,0,10.4327,-0.526904,0.205972,-1.28049,3.41463,3.20122,-40.5094,-2.28485,1.7771,-28.9634,109.421,5.67073
236.824,92.7409,11.7542,0,10.2267,-0.483794,0.150886,-1.06707,3.32317,1.79878,-40.1836,-2.25611,1.71004,-27.7744,108.811,7.13415
236.834,92.7208,11.3127,0,10.0447,-0.376018,0.220342,-1.85976,3.75,0.426829,-39.6951,-2.01661,0.819097,-26.8598,116.585,9.81707
236.844,92.7052,10.8274,0,9.9058,-0.431104,0.241897,-2.22561,4.39024,-0.731707,-39.3502,-2.25611,-0.215552,-23.1707,127.012,10.5488
236.854,92.7099,10.3664,0,9.81958,-0.522114,0.352068,-2.40854,5.97561,-0.823171,-39.3406,-2.42855,-0.138911,-16.1585,123.75,10.9451
236.864,92.752,10.0052,0,9.74773,-0.598755,0.457449,-2.56098,6.18902,-0.182927,-40.5189,-2.42855,1.26936,-14.1463,110.976,12.1951
236.874,92.758,9.70693,0,9.60642,-0.498164,0.565225,-1.7378,6.03659,-0.487805,-40.9788,-2.45729,2.11241,-17.6829,96.3719,10.9146
236.884,92.7783,9.39569,0,9.75491,-0.526904,0.613125,-0.670732,4.2378,0,-41.4003,-2.53393,1.67172,-22.0732,93.9634,8.93293
236.894,92.7914,9.02036,0,9.79084,-0.512534,0.61552,0.762195,3.01829,0.121951,-40.9021,-2.62015,0.263452,-22.0122,91.189,8.35366
236.904,92.8209,8.67384,0,9.86748,-0.584385,0.775986,1.85976,1.31098,0.670732,-40.8926,-2.30401,0.512534,-22.1646,90.5793,8.68902
236.914,92.8627,8.29513,0,9.91299,-0.651445,0.66821,2.22561,0.0304878,0.670732,-40.6052,-2.14115,-0.330513,-18.5671,85.4878,11.4634
236.924,92.9151,7.89497,0,9.84832,-0.66821,0.665815,1.7378,0.487805,-0.121951,-40.3561,-1.86333,-0.962798,-16.0671,89.5427,12.0732
236.934,92.9559,7.49685,0,9.85072,-0.699346,0.692161,0.701219,1.21951,-0.579268,-40.4423,-1.7292,-1.2023,-14.4817,92.1037,14.1463
236.944,92.9686,7.12687,0,9.82916,-0.6251,0.735271,-0.304878,2.19512,-1.03659,-40.5285,-1.62382,-1.0107,-15.9146,84.3293,13.5976
236.954,92.9684,6.57229,0,9.8124,-0.541274,0.823887,-1.25,2.65244,-0.762195,-35.6714,-0.895737,-3.92304,-15.9756,121.585,13.3232
236.964,92.9627,6.33818,0,9.86988,-0.514929,0.819097,-1.82927,2.80488,-0.670732,-36.821,-3.4153,0.282612,-9.42073,-44.6037,14.0244
236.974,92.9889,5.99253,0,9.89143,-0.59636,0.802332,-0.945122,1.95122,0.0914634,-38.7562,-1.92081,-1.6334,-31.189,-4.60366,12.6829
236.984,93.0213,5.73592,0,9.92736,-0.63947,0.752036,-0.670732,0.396341,0.670732,-40.6052,-1.33642,-0.330513,-21.0366,4.26829,11.9512
236.994,93.0588,5.42105,0,9.88425,-0.65863,0.708926,-0.0304878,-0.914634,0.518293,-38.9286,-2.19863,-1.4897,-22.2866,4.81707,11.0976
237.004,93.0783,5.00975,0,9.79084,-0.58199,0.740061,-0.0609756,-0.945122,-0.0304878,-37.53,-1.88249,-3.03209,-2.13415,69.939,10.2439
237.014,93.0798,4.67869,0,9.74294,-0.538879,0.730481,-0.731707,0.213415,-0.304878,-38.9574,-0.838257,-1.79626,-17.9268,143.537,8.84146
237.024,93.075,5.23672,0,9.70222,-0.517324,0.737666,-1.64634,2.34756,-0.365854,-59.8803,3.09916,19.9601,-22.3171,-67.7744,10.0305
237.034,93.0636,4.61245,0,9.7142,-0.495769,0.716111,-2.5,3.2622,-0.426829,-32.6058,-2.76385,-6.90245,14.6646,-287.896,10.1524
237.044,93.0601,4.3665,0,9.71899,-0.524509,0.713716,-2.62195,3.29268,-0.487805,-38.3251,-0.138911,-1.50886,-17.0427,-132.561,9.69512
237.054,93.0681,4.20016,0,9.76689,-0.57241,0.706531,-2.16463,2.46951,-0.518293,-39.0053,-1.59508,-0.205972,-15.7927,-94.6951,10.2744
237.064,93.0695,3.93528,0,9.79563,-0.555645,0.771196,-2.07317,1.58537,-0.609756,-37.1947,-0.914897,-1.93039,-18.4146,-97.4085,8.56707
237.074,93.0594,3.81129,0,9.86509,-0.514929,0.768801,-1.7378,0.945122,-0.731707,-39.9154,-1.55676,0.368833,-18.628,-55.5183,8.53659
237.084,93.0471,3.72825,0,9.93694,-0.517324,0.742456,-1.46341,1.18902,-1.0061,-40.5094,-2.15073,0.905317,-3.44512,-87.6829,7.34756
237.094,93.0317,3.62117,0,9.92017,-0.479004,0.785566,-1.18902,1.43293,-0.152439,-39.0436,-2.20821,0.560435,-5.2439,-40.7927,6.31098
237.104,93.0127,3.48808,0,9.93694,-0.471819,0.809517,-1.09756,1.55488,-0.853659,-39.264,-1.45138,0.0814307,-5.33537,-28.5976,5.73171
237.114,92.9797,3.38956,0,9.92257,-0.399968,0.756826,-1.21951,1.52439,-0.640244,-38.7754,-1.3939,0.598755,5.70122,-23.3537,4.48171
237.124,92.9489,3.40111,0,9.83635,-0.404758,0.756826,-1.15854,1.58537,-1.03659,-41.4003,-1.80584,2.85965,-1.89024,54.6037,7.68293
237.134,92.9141,3.33328,0,9.74773,-0.380808,0.742456,-1.0061,2.2561,-1.28049,-40.404,-1.18314,1.37474,-5.57927,52.622,10.9146
237.144,92.8894,3.25796,0,9.72857,-0.435894,0.754431,-1.64634,2.19512,-1.4939,-39.9346,-1.04902,1.16398,-20.8232,48.1402,14.2073
237.154,92.8647,3.05099,0,9.75252,-0.426313,0.807122,-2.10366,1.85976,-1.31098,-39.0532,-0.838257,-1.36516,12.8049,-6.76829,11.8902
237.164,92.8484,2.86646,0,9.80521,-0.452659,0.816702,-2.22561,0.97561,-0.853659,-39.2065,-0.752036,-0.943638,-17.9573,46.4939,13.7805
237.174,92.8428,2.83272,0,9.82437,-0.488584,0.783171,-1.82927,0.152439,-0.579268,-40.7297,-2.00703,1.52802,-6.98171,27.0732,11.0061
237.184,92.838,2.72347,0,9.86988,-0.483794,0.797541,-1.34146,-0.182927,-0.335366,-39.8867,-0.857417,0.100591,-8.90244,14.2988,8.5061
237.194,92.8271,2.65369,0,9.8579,-0.462239,0.790356,-1.40244,0.0304878,-0.426829,-40.2124,-1.11608,0.732876,-9.60366,16.7073,7.22561
237.204,92.8185,2.55863,0,9.89862,-0.464634,0.809517,-1.09756,0.27439,-0.182927,-39.9537,-1.04902,0.253872,-12.1341,22.4085,8.35366
237.214,92.8124,2.4629,0,9.80042,-0.464634,0.754431,-1.12805,0.97561,0,-39.6088,-0.819097,0.177231,-13.3232,23.2317,8.20122
237.224,92.8164,2.38436,0,9.80521,-0.512534,0.768801,-1.09756,0.609756,-0.426829,-39.4556,-0.972378,0.407153,-17.8049,22.5915,10.9756
237.234,92.8348,2.36393,0,9.81,-0.58199,0.787961,-1.76829,0.823171,-0.579268,-40.7105,-2.00703,1.33642,-11.0671,2.37805,11.5549
237.244,92.8607,2.24098,0,9.84353,-0.641865,0.828677,-1.82927,0.792683,-0.762195,-39.1107,-0.962798,-0.426313,-20.2134,23.5061,11.9512
237.254,92.8914,2.10822,0,9.79084,-0.63468,0.768801,-2.13415,0.945122,-0.548781,-38.9478,-1.3939,-0.732876,-10.4573,6.76829,10.0305
237.264,92.9184,2.00383,0,9.70701,-0.62031,0.790356,-2.13415,0.792683,-0.609756,-38.9478,-0.780776,-0.273032,-18.5366,25.4878,10.8841
237.274,92.9566,1.96262,0,9.70222,-0.65384,0.847837,-2.40854,0.884146,-0.487805,-39.6088,-1.21188,0.752036,-19.5427,25.1829,9.78659
237.284,92.9922,1.87609,0,9.72617,-0.673001,0.826282,-2.43902,1.09756,-0.640244,-38.7945,-0.244292,-0.0814307,-21.5854,20.6707,9.29878
237.294,93.0174,1.8263,0,9.75491,-0.637075,0.833467,-1.76829,0.701219,-0.609756,-39.7621,-0.838257,0.512534,-19.9695,24.1768,9.32927
237.304,93.0303,1.83399,0,9.82677,-0.608335,0.773591,-1.15854,0.396341,-0.731707,-40.8351,-1.93997,1.48012,-13.5061,11.189,7.56098
237.315,93.0369,1.74786,0,9.84593,-0.574805,0.730481,-0.97561,0.27439,-0.609756,-39.2544,-0.704136,-0.138911,-23.5366,27.9268,11.1585
237.324,93.0363,1.57313,0,9.86269,-0.541274,0.780776,-0.609756,0.152439,-0.518293,-38.258,-0.129331,-1.6813,-14.5122,29.939,9.7561
237.334,93.0291,1.49753,0,9.83874,-0.519719,0.754431,-0.701219,0.243902,-0.701219,-39.4939,-1.07776,-0.177231,-14.4512,15.9451,10.0915
237.344,93.0297,1.3325,0,9.83395,-0.55325,0.814307,-0.548781,0.640244,-0.701219,-38.7179,-0.474214,-1.75794,-19.7561,14.1768,10.5488
237.354,93.0375,1.26194,0,9.99442,-0.584385,0.792751,-0.548781,1.70732,-0.487805,-39.6088,-1.99745,-0.273032,-10.5488,11.0061,10.3049
237.364,93.048,1.34709,0,9.68067,-0.579595,0.809517,-0.884146,1.52439,-0.640244,-41.8602,-3.14706,2.51477,-15,5.18293,9.84756
237.374,93.0608,1.35167,0,9.71659,-0.59157,0.809517,-1.03659,0.731707,-0.609756,-40.107,-1.65256,1.06818,-25.9451,12.7134,11.8598
237.384,93.069,1.32221,0,9.77168,-0.593965,0.780776,-0.914634,-0.152439,-0.792683,-39.9346,-1.32684,0.416733,-12.1646,-1.98171,10.0915
237.394,93.0716,1.3224,0,9.86509,-0.58678,0.840652,-0.487805,-0.518293,-0.914634,-40.6914,-2.39023,0.981958,-21.4329,11.189,10.2744
237.404,93.06,1.22355,0,9.88185,-0.517324,0.761616,-0.335366,-0.762195,-0.945122,-38.6987,0.665815,-0.713716,-28.9024,23.6585,11.5854
237.414,93.0418,1.12333,0,9.91538,-0.481399,0.802332,-0.853659,-0.762195,-0.884146,-39.331,-2.16989,-0.866997,-11.9207,8.96341,9.14634
237.424,93.0134,0.966952,0,9.82437,-0.426313,0.771196,-1.25,-0.548781,-0.914634,-38.67,-0.656235,-1.84417,-23.9939,19.2683,10.6707
237.434,93.0025,0.971748,0,9.74294,-0.493374,0.720901,-1.70732,-1.12805,-0.640244,-40.9117,-2.62973,0.771196,-12.1951,-1.64634,6.70732
237.444,92.9987,0.883589,0,9.77407,-0.536484,0.744851,-2.0122,-0.97561,-0.914634,-39.7142,-0.368833,-0.790356,-33.9939,23.1098,8.07927
237.454,92.9969,0.850348,0,9.81,-0.534089,0.754431,-1.82927,-0.335366,-0.670732,-40.4615,-1.87291,0.0335303,-9.11585,0.670732,3.9939
237.464,93.0004,0.806129,0,9.83156,-0.536484,0.699346,-1.58537,0.152439,-0.27439,-40.1836,-1.70046,-0.158071,-24.5427,8.2622,5.70122
237.474,93.0006,0.831884,0,9.88425,-0.536484,0.713716,-1.70732,-0.0914634,-0.457317,-40.9884,-1.2981,1.0586,-27.2256,4.63415,6.82927
237.484,92.9946,0.819914,0,9.89622,-0.526904,0.66342,-1.28049,-0.396341,-0.792683,-40.3178,-0.752036,0.378413,-22.7439,1.64634,7.34756
237.494,92.9864,0.77619,0,9.92975,-0.510139,0.704136,-0.914634,-0.945122,-0.640244,-39.6759,-1.31726,-0.196392,-19.878,0.121951,7.65244
237.504,92.9707,0.736064,0,9.91059,-0.471819,0.708926,-0.731707,-0.853659,-0.548781,-39.264,-1.49928,-0.167651,-19.3293,-1.52439,9.17683
237.514,92.9664,0.720446,0,9.88664,-0.517324,0.689766,-0.853659,-0.670732,-0.548781,-39.2448,-1.69088,0.225132,-18.811,-2.62195,9.39024
237.524,92.9647,0.703684,0,9.88664,-0.524509,0.689766,-0.762195,-0.182927,-0.487805,-39.0532,-1.49928,0.196392,-17.5915,-1.82927,9.26829
237.534,92.9603,0.667119,0,9.88664,-0.534089,0.716111,-0.548781,0.0609756,-0.914634,-38.6508,-1.45138,-0.158071,-15.1524,-2.95732,10.2744
237.544,92.9594,0.599692,0,9.91059,-0.531694,0.744851,-0.0609756,0.548781,-0.548781,-38.5838,-1.35558,-0.713716,-14.939,-4.87805,10.5183
237.554,92.972,0.532535,0,9.84832,-0.570015,0.744851,-0.335366,0.426829,-0.365854,-38.8616,-1.40348,-0.761616,-12.0122,-5.36585,10.3659
237.564,92.998,0.487437,0,9.79084,-0.59636,0.752036,-0.182927,0.823171,-0.152439,-39.034,-1.36516,-0.435894,-9.26829,-6.76829,8.96341
237.574,93.0357,0.439486,0,9.71899,-0.6251,0.732876,-0.335366,0.487805,-0.121951,-39.4939,-1.37474,-0.522114,-6.61585,-6.85976,7.56098
237.584,93.0801,0.392077,0,9.69743,-0.641865,0.821492,-0.487805,0.457317,-0.0609756,-39.7813,-1.19272,-0.550855,-8.35366,-7.19512,6.67683
237.594,93.0873,0.355181,0,9.73096,-0.59157,0.852627,-0.731707,-0.0304878,-0.823171,-39.8675,-1.31726,-0.387993,-8.71951,-3.62805,7.43902
237.604,93.1016,0.361149,0,9.76449,-0.622705,0.799937,-0.945122,-0.670732,-0.762195,-39.7621,-1.23104,0.340093,-11.7988,-3.20122,7.7439
237.614,93.1158,0.364662,0,9.79803,-0.62031,0.809517,-0.762195,-0.884146,-0.670732,-39.6855,-1.02028,0.301772,-15.061,-2.86585,8.14024
237.624,93.1154,0.341209,0,9.86509,-0.5772,0.754431,-1.03659,-1.21951,-0.884146,-39.5322,-1.03944,-0.167651,-14.3293,-3.10976,7.43902
237.634,93.1153,0.323267,0,9.92017,-0.59157,0.759221,-1.03659,-1.18902,-1.0061,-39.6567,-1.12566,-0.0910107,-16.6768,-3.96341,7.43902
237.644,93.1125,0.302251,0,9.94173,-0.57241,0.680186,-1.21951,-0.914634,-0.914634,-39.6759,-1.22146,-0.158071,-17.8963,-4.20732,7.13415
237.654,93.1074,0.271063,0,9.92017,-0.560435,0.64905,-1.18902,-0.457317,-0.945122,-39.7238,-1.14482,-0.349673,-19.2683,-3.84146,5.70122
237.664,93.1081,0.253248,0,9.92017,-0.56762,0.62989,-1.25,0.213415,-0.609756,-39.5705,-1.13524,-0.138911,-20.6402,-4.5122,5.4878
237.674,93.1121,0.237145,0,9.90101,-0.579595,0.60594,-0.823171,0.792683,-0.579268,-39.5226,-0.799937,-0.129331,-19.4817,-6.89024,5.94512
237.684,93.1231,0.205968,0,9.87706,-0.61552,0.687371,-0.884146,0.670732,-0.670732,-39.3119,-1.17356,-0.397573,-22.0732,-5.91463,6.09756
237.694,93.1331,0.16957,0,9.83635,-0.632285,0.622705,-0.579268,1.0061,-0.945122,-39.7046,-1.346,-0.512534,-19.5732,-5.33537,7.46951
237.704,93.1435,0.131148,0,9.81719,-0.61552,0.706531,-0.609756,0.731707,-0.731707,-39.513,-1.54718,-0.570015,-18.1707,-5.21341,7.65244
237.714,93.1616,0.109947,0,9.8076,-0.66342,0.689766,-0.640244,0.97561,-0.853659,-39.5801,-1.25978,-0.301772,-17.5915,-6.58537,8.90244
237.724,93.1759,0.0852322,0,9.81958,-0.65863,0.732876,-0.487805,1.06707,-0.945122,-39.7525,-1.57592,-0.378413,-17.1646,-6.31098,9.08537
237.734,93.1886,0.0576614,0,9.83395,-0.651445,0.65384,-0.518293,1.03659,-0.914634,-39.6472,-1.59508,-0.445474,-17.8659,-6.61585,9.42073
237.744,93.1954,0.0220075,0,9.88185,-0.61073,0.706531,-0.213415,0.884146,-0.670732,-39.7909,-1.59508,-0.608335,-18.1402,-6.70732,8.2622
237.754,93.1965,-0.00340645,0,9.8579,-0.61073,0.637075,-0.0609756,0.792683,-1.06707,-39.7813,-1.61424,-0.455054,-18.872,-7.19512,7.95732
237.764,93.203,-0.00545564,0,9.86509,-0.627495,0.622705,0,0.914634,-0.914634,-39.6376,-1.24062,-0.0622705,-18.689,-7.04268,8.90244
237.774,93.2093,-0.0400026,0,9.8579,-0.637075,0.66342,0.152439,0.945122,-1.03659,-39.5514,-1.35558,-0.627495,-18.4756,-6.28049,8.01829
237.784,93.2082,-0.0653942,0,9.82916,-0.61073,0.699346,-0.0304878,1.21951,-1.21951,-39.3981,-1.2981,-0.483794,-19.0244,-4.5122,8.41463
237.794,93.2055,-0.0987281,0,9.87946,-0.5772,0.728086,0,1.46341,-0.792683,-39.2735,-1.2023,-0.637075,-17.8049,-4.48171,9.96951
237.804,93.2003,-0.10078,0,9.87946,-0.58678,0.728086,-0.121951,1.67683,-1.15854,-39.2448,-1.0107,-0.119751,-17.5305,-4.90854,10.061
237.814,93.1992,-0.112269,0,9.86509,-0.598755,0.773591,0.0304878,1.52439,-1.03659,-39.1969,-0.991538,-0.282612,-16.7683,-4.48171,9.96951
237.824,93.2073,-0.102771,0,9.84353,-0.641865,0.711321,0.182927,1.95122,-1.0061,-39.2256,-1.11608,0.0718506,-16.0976,-4.57317,10.5183
237.834,93.2193,-0.0941419,0,9.7597,-0.651445,0.785566,0.27439,2.16463,-0.97561,-39.4076,-0.790356,0.0622705,-18.4146,-4.96951,10.8232
237.844,93.2327,-0.078591,0,9.76928,-0.641865,0.823887,0.0609756,2.04268,-0.762195,-39.264,-0.876577,0.186812,-18.1098,-5.2439,10.5183
237.854,93.2472,-0.0733225,0,9.78366,-0.656235,0.816702,0.182927,2.19512,-0.823171,-39.5801,-0.752036,0.0143701,-19.6037,-6.79878,10.5183
237.864,93.2463,-0.0754359,0,9.76449,-0.608335,0.828677,0.335366,1.89024,-1.15854,-39.331,-0.704136,-0.110171,-19.2073,-6.82927,10.3659
237.874,93.2427,-0.0721095,0,9.79563,-0.598755,0.833467,0.426829,1.40244,-1.18902,-39.4651,-0.713716,-0.0143701,-18.1098,-5.94512,10
237.884,93.2377,-0.0845034,0,9.79084,-0.593965,0.855022,0.365854,0.731707,-1.25,-39.4076,-0.541274,-0.282612,-18.4756,-5.21341,9.29878
237.894,93.2345,-0.0855474,0,9.78366,-0.593965,0.929268,0.579268,0.396341,-1.12805,-39.5514,-0.713716,-0.0910107,-19.2988,-4.2378,8.20122
237.905,93.2327,-0.0803522,0,9.76928,-0.622705,0.919688,0.518293,0.335366,-1.43293,-39.3981,-0.675395,0.0143701,-18.628,-5,8.65854
237.914,93.2318,-0.0635381,0,9.79803,-0.62031,0.893342,0,0.548781,-1.31098,-39.5897,-0.522114,0.215552,-18.75,-6.52439,8.32317
237.924,93.2276,-0.0566535,0,9.8124,-0.593965,0.871787,0.243902,0.670732,-1.18902,-39.4556,-0.598755,0.0526904,-19.4512,-6.82927,8.75
237.934,93.2197,-0.0443695,0,9.80281,-0.55325,0.890947,0.304878,0.457317,-0.823171,-39.5035,-0.799937,0.148491,-20.3963,-7.71341,8.47561
237.944,93.2069,-0.0396882,0,9.80042,-0.541274,0.864602,0.548781,0.182927,-1.12805,-39.6472,-0.723296,0.0239502,-20.9146,-7.92683,8.14024
237.954,93.2018,-0.0339996,0,9.82197,-0.565225,0.883762,0.518293,-0.121951,-0.853659,-39.6376,-0.627495,0.0431104,-21.8293,-8.41463,7.46951
237.964,93.1939,-0.0445346,0,9.83395,-0.56283,0.819097,0.609756,-0.152439,-1.06707,-39.6376,-0.790356,-0.234712,-21.4024,-7.92683,7.53049
237.974,93.1799,-0.052703,0,9.85072,-0.534089,0.855022,0.121951,-0.396341,-1.15854,-39.7046,-0.713716,-0.196392,-20.4573,-6.58537,8.10976
237.984,93.1668,-0.0564427,0,9.8124,-0.522114,0.855022,0.365854,-0.0609756,-0.853659,-39.3981,-0.895737,-0.119751,-21.6463,-5.45732,8.2622
237.994,93.1636,-0.0400474,0,9.77886,-0.55804,0.898132,-0.0609756,-0.213415,-0.731707,-39.3981,-0.934058,0.225132,-21.0671,-6.09756,8.10976
238.004,93.1647,-0.0435877,0,9.79803,-0.593965,0.843047,-0.0304878,-0.0609756,-0.97561,-39.6184,-0.914897,-0.110171,-20.7622,-6.03659,8.71951
238.014,93.1664,-0.0519461,0,9.79084,-0.574805,0.871787,-0.121951,-0.243902,-0.640244,-39.3789,-1.12566,-0.196392,-19.9695,-6.28049,7.56098
238.024,93.1849,-0.0595826,0,9.79803,-0.64426,0.799937,-0.0914634,-0.0914634,-0.609756,-39.513,-1.14482,-0.196392,-20.3049,-8.07927,6.85976
238.034,93.1914,-0.0667678,0,9.83156,-0.617915,0.821492,0,-0.426829,-0.853659,-39.5322,-1.16398,-0.196392,-18.872,-8.81098,6.34146
238.044,93.2014,-0.0679108,0,9.87467,-0.6251,0.845442,0.182927,-0.457317,-0.670732,-39.5897,-0.943638,-0.100591,-18.8415,-10.0915,6.58537
238.054,93.2086,-0.0766657,0,9.81719,-0.627495,0.783171,0.0914634,-0.365854,-0.914634,-39.925,-0.895737,-0.234712,-18.3841,-9.66463,5.45732
238.064,93.2063,-0.0731006,0,9.84114,-0.59636,0.761616,-0.304878,-0.243902,-1.09756,-39.6951,-0.895737,-0.0143701,-18.5671,-6.89024,6.40244
238.074,93.2055,-0.0789718,0,9.8124,-0.598755,0.802332,-0.335366,-0.182927,-1.06707,-39.8196,-1.03944,-0.177231,-18.8415,-6.79878,5.36585
238.084,93.206,-0.117578,0,9.8076,-0.603545,0.783171,-0.731707,0.182927,-1.03659,-39.6376,-1.12566,-0.752036,-17.7439,-6.67683,4.84756
238.094,93.2044,-0.12683,0,9.85072,-0.59157,0.804727,-0.670732,0.121951,-0.97561,-39.5322,-1.21188,-0.263452,-17.5,-6.18902,5.06098
238.104,93.203,-0.119072,0,9.8555,-0.589175,0.807122,-0.396341,-0.0304878,-0.914634,-39.5897,-1.27894,0.0239502,-19.0549,-6.95122,3.68902
238.114,93.1998,-0.116951,0,9.85311,-0.589175,0.814307,-0.457317,-0.0914634,-1.06707,-39.4172,-1.1544,-0.0718506,-19.7256,-7.86585,5.2439
238.124,93.1974,-0.124836,0,9.88425,-0.60594,0.768801,-0.426829,-0.27439,-1.21951,-39.4939,-1.2981,-0.244292,-17.3171,-7.7439,4.02439
238.134,93.1887,-0.13408,0,9.9082,-0.56762,0.754431,-0.426829,0,-1.15854,-39.2544,-1.17356,-0.263452,-15.7317,-5.30488,4.54268
238.144,93.1847,-0.120236,0,9.82437,-0.584385,0.749641,-0.884146,0.213415,-1.12805,-39.0915,-1.14482,0.129331,-14.6037,-5.2439,3.5061
238.154,93.1764,-0.0964426,0,9.81479,-0.565225,0.807122,-0.823171,0.731707,-1.21951,-39.2352,-0.981958,0.311353,-15.2134,-5.2439,4.14634
238.164,93.1878,-0.0791626,0,9.80042,-0.63947,0.775986,-0.640244,0.609756,-0.884146,-39.0915,-1.03944,0.215552,-15.1829,-4.84756,3.17073
238.174,93.1924,-0.0699717,0,9.82437,-0.61073,0.778381,-0.548781,0.27439,-0.884146,-39.1586,-0.895737,0.0910107,-15.7927,-3.9939,3.9939
238.184,93.1926,-0.0611144,0,9.77407,-0.598755,0.847837,-0.304878,-0.213415,-1.06707,-39.2448,-0.953218,0.0910107,-15.9756,-4.20732,3.93293
238.194,93.1975,-0.0534328,0,9.79323,-0.61073,0.833467,-0.0304878,-0.426829,-0.884146,-39.3119,-1.0586,0.0814307,-14.3598,-2.86585,4.11585
238.204,93.1929,-0.0474921,0,9.8124,-0.57241,0.883762,-0.365854,-0.701219,-0.97561,-39.4556,-1.25978,0.0526904,-14.0244,-4.05488,5.73171
238.214,93.1836,-0.0373863,0,9.82916,-0.560435,0.835862,-0.487805,-0.396341,-1.18902,-39.3023,-1.46096,0.129331,-13.3841,-3.87195,6.15854
238.224,93.1825,-0.0378246,0,9.82437,-0.60115,0.783171,-0.518293,-0.243902,-1.15854,-39.149,-1.26936,-0.0431104,-13.0793,-2.95732,6.25
238.234,93.1733,-0.0221504,0,9.84114,-0.55804,0.826282,-0.640244,0.0304878,-1.15854,-39.2352,-1.28852,0.234712,-13.628,-3.07927,7.83537
238.244,93.1667,-0.0127824,0,9.81958,-0.550855,0.852627,-1.0061,-0.0609756,-0.823171,-39.1011,-1.21188,0.138911,-13.2012,-2.19512,7.46951
238.254,93.1625,-0.0126581,0,9.8603,-0.58199,0.831072,-0.792683,-0.27439,-1.12805,-39.2831,-1.26936,-0.0143701,-13.1707,-2.28659,8.38415
238.264,93.1674,-0.00314878,0,9.82677,-0.61073,0.792751,-0.884146,0.121951,-0.914634,-39.1681,-1.08734,0.148491,-13.0793,-2.07317,7.77439
