time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
323.695,92.0599,-3.89848,0,9.86748,-0.414338,0.641865,-1.31098,-0.213415,-0.548781,-39.6759,0.119751,-3.37698,-14.878,5.06098,14.5732
323.705,92.0626,-3.95433,0,9.84353,-0.402363,0.62031,-1.15854,-0.365854,-0.792683,-39.7142,-0.0526904,-3.67396,-14.6037,4.7561,15.9146
323.715,92.0692,-4.02848,0,9.8579,-0.402363,0.62989,-0.884146,-0.701219,-0.518293,-39.8196,-0.138911,-4.04758,-14.7561,4.57317,15.8841
323.725,92.0711,-4.09573,0,9.84832,-0.390388,0.66821,-0.731707,-0.762195,-0.640244,-39.8483,-0.205972,-3.98052,-15.7927,4.48171,14.5732
323.735,92.073,-4.13852,0,9.88904,-0.383203,0.613125,-0.426829,-0.762195,-0.457317,-39.7142,-0.138911,-3.58774,-15.1524,2.89634,14.9085
323.745,92.078,-4.17456,0,9.91299,-0.390388,0.641865,-0.335366,-1.21951,-0.335366,-40.0208,-0.0239502,-3.53026,-16.128,1.55488,13.9024
323.754,92.0819,-4.21115,0,9.91059,-0.380808,0.62031,0.152439,-1.18902,-0.213415,-39.8292,-0.129331,-3.54942,-15.4573,1.18902,12.378
323.765,92.0887,-4.25965,0,9.87227,-0.380808,0.651445,-0.0609756,-0.914634,-0.0304878,-39.6951,-0.110171,-3.76976,-16.0671,2.19512,12.7439
323.775,92.1026,-4.31375,0,9.8603,-0.416733,0.673001,0,-0.731707,-0.243902,-39.6088,-0.0622705,-3.8943,-16.7378,2.16463,12.4695
323.785,92.1066,-4.37244,0,9.8555,-0.385598,0.728086,-0.0609756,-0.426829,-0.27439,-39.3214,-0.177231,-3.98052,-16.2195,3.10976,13.1098
323.795,92.1213,-4.41869,0,9.86269,-0.416733,0.694556,-0.365854,-0.152439,-0.152439,-39.2448,-0.330513,-3.7985,-15.5793,2.40854,13.4756
323.805,92.1331,-4.46848,0,9.86988,-0.411943,0.6251,-0.182927,0.152439,-0.182927,-39.3214,-0.464634,-3.90388,-14.939,1.25,14.8171
323.815,92.1326,-4.51182,0,9.88185,-0.380808,0.641865,-0.335366,0.457317,-0.396341,-39.2927,-0.397573,-3.81766,-13.0183,2.71341,14.939
323.825,92.1297,-4.56804,0,9.87946,-0.356858,0.64905,0.0609756,0.487805,0.0609756,-39.4556,-0.483794,-4.09548,-13.3537,1.12805,15.4268
323.835,92.1355,-4.59707,0,9.8579,-0.387993,0.682581,-0.121951,0.365854,-0.0914634,-39.331,-0.397573,-3.64522,-11.7988,1.21951,16.128
323.845,92.1455,-4.6345,0,9.8603,-0.397573,0.728086,-0.365854,0.670732,0.0609756,-39.2544,-0.110171,-3.7985,-11.3415,3.04878,16.25
323.854,92.1503,-4.6883,0,9.83874,-0.380808,0.725691,-0.335366,0.27439,0.0914634,-39.264,-0.158071,-4.10506,-11.0976,4.93902,17.3171
323.865,92.1606,-4.73863,0,9.82197,-0.407153,0.749641,-0.396341,0.457317,-0.152439,-39.3885,0.435894,-4.0859,-11.2805,7.46951,17.2561
323.875,92.1855,-4.7786,0,9.82677,-0.459844,0.768801,-0.243902,0.701219,-0.182927,-39.2352,0.637075,-3.92304,-12.6524,7.68293,16.25
323.885,92.2124,-4.81443,0,9.81958,-0.467029,0.766406,-0.213415,0.609756,-0.152439,-39.5322,0.541274,-3.91346,-11.4939,6.06707,16.4329
323.895,92.249,-4.86795,0,9.78844,-0.538879,0.761616,-0.487805,0.548781,-0.487805,-39.5801,0.684976,-4.25834,-14.0244,5.09146,16.0671
323.905,92.2779,-4.91121,0,9.75491,-0.584385,0.775986,-0.152439,0.792683,-1.09756,-39.6567,0.617915,-4.12422,-14.7561,4.66463,15.3049
323.914,92.3049,-4.93057,0,9.72378,-0.61552,0.764011,0.182927,0.426829,-1.40244,-39.9441,0.608335,-3.76018,-15.1829,4.5122,16.0976
323.925,92.3177,-4.90937,0,9.73815,-0.574805,0.759221,0.518293,0.0304878,-1.70732,-40.2411,-0.0910107,-3.1279,-16.8598,-9.96951,16.1585
323.935,92.3176,-4.93914,0,9.75491,-0.546064,0.732876,0.457317,-0.213415,-2.22561,-39.0915,0.445474,-3.90388,-18.2012,-8.44512,17.0732
323.945,92.3096,-4.96467,0,9.81479,-0.543669,0.756826,0.884146,-0.792683,-2.77439,-39.4364,0.292192,-3.8943,-20.7012,-11.2805,18.4146
323.955,92.2947,-4.97028,0,9.87946,-0.493374,0.670605,1.28049,-1.09756,-2.77439,-39.1681,0.502954,-3.5111,-22.622,-3.23171,19.9085
323.965,92.2731,-5.00388,0,9.84832,-0.490979,0.670605,0.762195,-0.701219,-3.41463,-38.9191,0.455054,-3.97094,-23.0488,-1.43293,20.6098
323.975,92.2512,-5.0335,0,9.8603,-0.498164,0.651445,1.06707,-0.457317,-3.56707,-39.2448,0.474214,-3.97094,-25.8841,-5.21341,21.2805
323.985,92.2209,-5.03914,0,9.8555,-0.445474,0.661025,1.06707,0.0609756,-3.81098,-39.6663,0.311353,-3.63564,-24.7256,-12.3476,22.2866
323.995,92.179,-5.071,0,9.87467,-0.328118,0.692161,1.18902,0.426829,-3.59756,-39.2065,0.205972,-4.06674,-23.8415,-15.7927,22.3476
324.005,92.1302,-5.0737,0,9.83874,-0.213157,0.787961,1.18902,-0.0304878,-2.86585,-39.8675,-0.100591,-3.64522,-21.1585,-17.1646,23.1098
324.014,92.0923,-5.06949,0,9.85311,-0.263452,0.761616,0.518293,-0.182927,-2.46951,-40.2699,-0.0239502,-3.559,-19.6037,-16.7988,22.1951
324.025,92.0775,-5.08552,0,9.98484,-0.419128,0.579595,1.58537,0.853659,-2.2561,-39.3981,-0.263452,-3.81766,-15.2744,-12.1951,22.439
324.035,92.0706,-5.10205,0,10.1477,-0.455054,0.519719,2.34756,1.34146,-1.92073,-39.2065,-0.512534,-3.78892,-14.2073,-3.44512,22.5915
324.045,92.0593,-5.09577,0,10.1405,-0.421523,0.455054,2.10366,2.04268,-1.92073,-39.513,-0.502954,-3.43446,-13.1098,-4.90854,23.9024
324.055,92.0131,-5.10899,0,9.96089,-0.162861,0.58199,2.0122,2.2561,-0.97561,-39.7334,-0.387993,-3.76976,-10.2744,1.98171,24.3902
324.065,91.9643,-5.13761,0,9.78605,-0.148491,0.64426,1.15854,1.28049,-1.09756,-39.1586,0.215552,-4.00926,-17.9878,-2.83537,25.3963
324.075,91.9422,-5.14305,0,9.73815,-0.287402,0.5772,1.06707,0.823171,-1.43293,-40.0304,0.560435,-3.72186,-14.1768,-7.43902,26.3415
324.085,91.9285,-5.09302,0,9.78366,-0.332908,0.704136,0.914634,0.914634,-1.43293,-41.18,1.5855,-2.85007,-14.6646,-16.0671,26.9817
324.095,91.9261,-5.11024,0,9.8076,-0.385598,0.651445,1.25,1.64634,-1.28049,-39.7813,0.110171,-3.92304,-12.0122,-21.0366,26.4634
324.105,91.9168,-5.09997,0,9.9058,-0.349673,0.61073,1.21951,2.04268,-1.25,-39.992,0.924478,-3.47278,-17.8963,-22.6524,25
324.115,91.9136,-5.12431,0,9.92975,-0.368833,0.65384,1.34146,2.43902,-1.03659,-39.628,1.04902,-4.038,-15.5183,-20.9451,23.9329
324.125,91.9249,-5.13467,0,9.91059,-0.402363,0.692161,1.70732,2.19512,-0.548781,-40.0016,0.886157,-3.8464,-15.2744,-21.4939,24.0854
324.135,91.94,-5.16519,0,9.87706,-0.426313,0.730481,1.82927,2.22561,-0.640244,-39.7238,0.531694,-4.1817,-13.7805,-21.0366,22.5305
324.145,91.9559,-5.18065,0,9.84353,-0.440684,0.797541,2.04268,1.67683,-0.762195,-39.6376,0.742456,-3.93262,-15.4268,-22.2866,21.0976
324.155,91.9734,-5.19747,0,9.84353,-0.479004,0.819097,2.13415,1.28049,-1.03659,-39.4939,0.838257,-3.95178,-12.5915,-21.9817,22.2256
324.165,91.9856,-5.212,0,9.82677,-0.483794,0.809517,2.04268,1.31098,-1.34146,-39.4843,0.656235,-3.91346,-12.5305,-19.3902,23.2927
324.175,91.9907,-5.23336,0,9.84353,-0.469424,0.780776,1.85976,1.55488,-1.58537,-39.7142,0.617915,-4.05716,-12.0122,-16.4634,21.8902
324.185,91.9954,-5.23216,0,9.8124,-0.462239,0.807122,1.61585,1.64634,-1.55488,-39.7046,0.981958,-3.67396,-12.4695,-16.9207,21.5854
324.195,91.9904,-5.25341,0,9.79563,-0.414338,0.821492,1.61585,1.58537,-1.70732,-39.5897,1.12566,-4.05716,-12.3476,-16.6768,21.8902
324.205,91.9825,-5.25998,0,9.78126,-0.385598,0.814307,1.4939,2.04268,-1.58537,-39.3885,1.14482,-3.7985,-12.561,-17.9573,23.2622
324.215,91.9754,-5.24071,0,9.79323,-0.385598,0.871787,0.762195,1.95122,-1.52439,-39.5322,1.30768,-3.37698,-12.9573,-22.0732,22.5305
324.225,91.9674,-5.23839,0,9.8076,-0.397573,0.898132,0.426829,1.95122,-1.76829,-39.3981,1.47054,-3.64522,-15.7317,-21.0366,21.0671
324.235,91.9721,-5.21412,0,9.78366,-0.450264,0.874182,0.548781,1.89024,-1.4939,-39.446,1.92081,-3.29076,-16.9512,-28.9329,20.3049
324.245,91.9715,-5.16219,0,9.7621,-0.433499,0.833467,0.182927,1.67683,-1.67683,-39.8388,1.5855,-2.82133,-16.7683,-29.9085,18.628
324.255,91.9718,-5.18446,0,9.77647,-0.443079,0.835862,0.396341,1.4939,-1.70732,-39.2544,0.732876,-4.00926,-10.6707,-21.6463,17.6524
324.265,91.9646,-5.16118,0,9.84353,-0.402363,0.845442,0.548781,1.12805,-1.7378,-39.4076,1.62382,-3.25244,-14.0854,-24.5732,17.2256
324.275,91.9475,-5.12745,0,9.85072,-0.342488,0.804727,0.731707,0.731707,-1.82927,-40.0112,1.46096,-3.06083,-4.87805,-13.1402,17.3171
324.285,91.9282,-5.08664,0,9.84832,-0.308958,0.816702,0.609756,0.579268,-1.55488,-40.0783,1.64298,-2.89797,-5.82317,-7.86585,14.6951
324.295,91.9136,-5.07552,0,9.8603,-0.320933,0.809517,0.518293,0.884146,-1.31098,-39.331,1.36516,-3.28118,-4.84756,7.46951,13.9634
324.305,91.8969,-5.07757,0,9.84832,-0.296982,0.778381,0.335366,1.06707,-1.09756,-38.852,1.3939,-3.42488,-1.18902,18.0793,13.2317
324.314,91.8874,-5.02711,0,9.79084,-0.340093,0.807122,0.457317,1.37195,-1.28049,-40.0112,1.5855,-2.66805,-8.07927,-2.31707,13.5671
324.325,91.888,-4.99495,0,9.79323,-0.392783,0.792751,0.304878,1.52439,-1.25,-39.6663,1.62382,-2.97461,-9.39024,-14.9085,12.9573
324.335,91.8882,-4.96841,0,9.78844,-0.378413,0.878972,0.152439,1.43293,-1.09756,-39.5418,1.36516,-3.03209,-9.84756,-12.1646,11.5244
324.345,91.8852,-4.94043,0,9.80042,-0.373623,0.838257,0.121951,1.03659,-1.25,-39.8004,1.60466,-3.00335,-8.23171,-10.7927,9.87805
324.355,91.8814,-4.92521,0,9.80521,-0.364043,0.840652,0.243902,0.609756,-1.18902,-39.8196,1.65256,-3.21412,-8.87195,-11.8293,9.39024
324.365,91.8722,-4.9119,0,9.81958,-0.354463,0.823887,0.213415,0.731707,-1.4939,-39.7334,1.74836,-3.2237,-9.84756,-10,9.14634
324.375,91.8617,-4.88794,0,9.79803,-0.325723,0.847837,0.182927,0.396341,-1.18902,-39.8675,1.52802,-3.02251,-9.32927,-5.7622,9.02439
324.385,91.8473,-4.85371,0,9.8603,-0.301772,0.866997,0.365854,0.27439,-1.12805,-40.0112,1.89207,-2.85007,-11.8293,-10.3049,8.47561
324.395,91.8376,-4.84164,0,9.83874,-0.325723,0.826282,0.121951,-0.213415,-1.15854,-39.8196,1.88249,-3.21412,-12.9573,-13.2927,7.9878
324.405,91.825,-4.83373,0,9.81958,-0.301772,0.840652,-0.335366,0,-1.03659,-39.6184,1.92081,-3.26202,-13.9329,-13.1402,6.46341
324.414,91.8285,-4.81498,0,9.79084,-0.366438,0.838257,-0.518293,0.0304878,-0.853659,-39.7717,1.79626,-3.08,-15.7317,-13.75,5.06098
324.425,91.8396,-4.78376,0,9.81958,-0.395178,0.838257,-0.609756,0.365854,-0.731707,-39.5897,1.6813,-2.84049,-15.7012,-15.6098,2.65244
324.435,91.8494,-4.76213,0,9.80281,-0.402363,0.881367,-0.426829,0.27439,-0.884146,-39.9346,1.60466,-3.01293,-17.9878,-15.5488,3.71951
324.445,91.8532,-4.74468,0,9.83874,-0.368833,0.845442,-0.365854,0.365854,-0.762195,-39.7142,1.32684,-3.06083,-17.622,-17.2866,3.04878
324.455,91.8611,-4.71469,0,9.89143,-0.407153,0.768801,-0.548781,0.213415,-0.945122,-39.6184,1.5376,-2.82133,-19.2073,-17.378,3.81098
324.465,91.8592,-4.69828,0,9.86509,-0.349673,0.816702,-0.457317,0.426829,-0.823171,-39.6759,1.51844,-3.04167,-19.1768,-16.8902,4.5122
324.475,91.8616,-4.69137,0,9.82197,-0.373623,0.871787,-0.518293,0.182927,-0.914634,-39.2735,1.43222,-3.16622,-20.6402,-17.2866,5.33537
324.485,91.8666,-4.67506,0,9.80521,-0.387993,0.835862,-0.914634,0.396341,-0.945122,-39.2256,1.36516,-2.99377,-20.061,-17.1646,6.31098
324.495,91.8676,-4.65754,0,9.78126,-0.376018,0.850232,-1.03659,0.335366,-1.06707,-39.0244,1.18314,-2.94587,-21.4024,-17.0122,6.43293
324.505,91.8797,-4.64932,0,9.80521,-0.423918,0.787961,-0.670732,-0.182927,-0.945122,-38.8712,1.14482,-3.08,-18.75,-16.2805,6.0061
324.515,91.8908,-4.64009,0,9.8603,-0.411943,0.792751,-0.182927,0.0304878,-0.792683,-38.852,1.12566,-3.05125,-16.3415,-14.9695,5.18293
324.525,91.8998,-4.61746,0,9.93933,-0.392783,0.725691,0.396341,-0.213415,-0.579268,-39.0819,1.0107,-2.83091,-14.4207,-15.061,3.5061
324.535,91.9051,-4.5675,0,9.92496,-0.371228,0.716111,0.213415,0.304878,-0.487805,-39.4556,1.02986,-2.36149,-12.8963,-13.9939,2.86585
324.545,91.9108,-4.57503,0,9.87706,-0.371228,0.735271,0.396341,0.701219,-0.487805,-39.6855,1.11608,-3.34824,-11.128,-13.1402,0.853659
324.555,91.9258,-4.55365,0,9.77886,-0.411943,0.804727,-0.243902,1.15854,-0.609756,-39.7238,1.21188,-2.84049,-10.9756,-11.0671,-0.335366
324.565,91.9524,-4.54002,0,9.74533,-0.443079,0.869392,0.0609756,1.61585,-0.457317,-39.5322,1.4897,-2.94587,-10.9451,-10.5793,0.548781
324.574,91.9671,-4.51917,0,9.74294,-0.407153,0.783171,-0.0609756,1.28049,-0.518293,-39.1681,1.62382,-2.78301,-12.1037,-10.2439,2.10366
324.585,91.983,-4.49424,0,9.76449,-0.419128,0.821492,0.243902,1.06707,-0.548781,-39.149,1.54718,-2.69679,-13.2012,-10.3049,2.53049
324.595,91.9921,-4.47147,0,9.77886,-0.421523,0.843047,0.731707,0.152439,-0.884146,-38.9861,1.4897,-2.70637,-11.6768,-10.4573,2.80488
324.605,92.0011,-4.45729,0,9.8579,-0.383203,0.821492,0.884146,-0.701219,-0.243902,-38.8999,1.30768,-2.83091,-11.6159,-9.87805,2.65244
324.615,92.0076,-4.44021,0,9.85072,-0.378413,0.864602,0.884146,-0.945122,-0.304878,-39.2256,1.38432,-2.79259,-10.3963,-9.35976,3.59756
324.625,92.0088,-4.4246,0,9.83395,-0.378413,0.912502,0.548781,-1.03659,-0.670732,-39.4268,0.934058,-2.82133,-7.86585,-9.48171,2.2561
324.635,92.012,-4.39964,0,9.77168,-0.364043,0.969983,0.335366,-1.03659,-0.304878,-39.628,1.06818,-2.65847,-7.9878,-8.84146,1.12805
324.645,92.0183,-4.35343,0,9.74054,-0.397573,0.946033,0.0304878,-0.304878,-0.701219,-39.6184,1.24062,-2.26569,-8.07927,-8.10976,-0.365854
324.655,92.0222,-4.33982,0,9.80042,-0.404758,0.941243,-0.213415,-0.213415,-0.884146,-39.7909,1.46096,-2.82133,-8.07927,-9.32927,-0.640244
324.665,92.0224,-4.33246,0,9.81719,-0.380808,0.855022,-0.304878,-0.335366,-0.762195,-39.4843,1.50886,-2.89797,-9.81707,-8.84146,0.0304878
324.674,92.0179,-4.323,0,9.87946,-0.344883,0.864602,-0.152439,0.0609756,-0.365854,-39.3693,1.59508,-2.85007,-11.2805,-9.48171,1.40244
324.685,92.012,-4.30238,0,9.82677,-0.347278,0.895737,-0.579268,-0.182927,-0.640244,-39.3119,1.49928,-2.64889,-12.7744,-10.6098,2.31707
324.695,92.0211,-4.28814,0,9.8076,-0.421523,0.926873,-1.03659,-0.396341,-0.792683,-39.5226,1.36516,-2.75427,-14.939,-8.81098,2.31707
324.705,92.0347,-4.26061,0,9.82916,-0.440684,0.919688,-0.884146,-0.701219,-0.731707,-39.331,1.19272,-2.49561,-14.7866,-7.65244,2.34756
324.715,92.04,-4.22539,0,9.79563,-0.435894,0.898132,-1.03659,-1.15854,-1.15854,-39.5897,1.0586,-2.36149,-14.6646,-8.53659,2.77439
324.725,92.0387,-4.22059,0,9.81,-0.416733,0.878972,-1.09756,-1.67683,-1.34146,-39.4556,0.866997,-2.85965,-14.5122,-8.32317,3.17073
324.735,92.0423,-4.2207,0,9.84353,-0.435894,0.845442,-1.09756,-1.64634,-1.21951,-39.6376,0.981958,-2.95545,-14.2378,-8.2622,4.11585
324.745,92.0406,-4.21436,0,9.80281,-0.411943,0.809517,-1.4939,-1.37195,-1.31098,-39.264,1.08734,-2.81175,-13.9939,-7.16463,3.96341
324.755,92.0446,-4.19939,0,9.84593,-0.438289,0.723296,-1.61585,-1.28049,-1.21951,-39.4843,0.934058,-2.66805,-14.4207,-5.94512,4.20732
324.765,92.0441,-4.18969,0,9.87467,-0.426313,0.742456,-1.46341,-0.853659,-1.34146,-39.1969,1.17356,-2.72553,-15.3963,-4.69512,3.23171
324.775,92.0481,-4.17919,0,9.9058,-0.435894,0.723296,-0.945122,-1.0061,-1.12805,-39.3406,1.2023,-2.70637,-16.4329,-2.19512,3.90244
324.785,92.0454,-4.18811,0,9.95849,-0.407153,0.661025,-0.792683,-1.28049,-1.18902,-39.3885,1.35558,-3.04167,-16.7988,-2.2561,4.57317
324.795,92.0397,-4.17412,0,9.93454,-0.387993,0.641865,-0.762195,-1.03659,-1.18902,-39.6951,1.24062,-2.66805,-16.4329,-2.10366,4.54268
324.805,92.036,-4.17755,0,9.92736,-0.399968,0.6251,-0.701219,-0.701219,-1.21951,-39.7046,0.819097,-2.96503,-15.3049,-2.04268,5.12195
324.815,92.0364,-4.15243,0,9.88425,-0.402363,0.708926,-0.640244,-0.213415,-0.97561,-39.8004,0.665815,-2.47645,-13.811,-3.5061,3.14024
324.825,92.031,-4.13252,0,9.88425,-0.407153,0.656235,-0.792683,0.213415,-1.4939,-39.7525,0.531694,-2.55309,-13.4146,-5.06098,3.32317
324.835,92.0286,-4.10345,0,9.86269,-0.404758,0.728086,-0.670732,0.579268,-1.25,-39.7621,0.694556,-2.37107,-12.9268,-2.83537,3.29268
324.845,92.0297,-4.09923,0,9.8579,-0.419128,0.764011,-0.701219,0.609756,-1.18902,-39.4076,1.02028,-2.76385,-11.2805,-3.01829,3.35366
324.855,92.0304,-4.09439,0,9.85072,-0.428708,0.795146,-0.792683,0.243902,-1.34146,-39.2256,1.0107,-2.73511,-10.5183,-2.37805,3.17073
324.865,92.0309,-4.07751,0,9.82677,-0.404758,0.775986,-0.640244,0.182927,-1.06707,-39.2927,1.31726,-2.52435,-10.4268,-1.55488,2.86585
324.875,92.0366,-4.06125,0,9.82437,-0.450264,0.766406,-0.396341,-0.182927,-1.28049,-39.149,1.57592,-2.51477,-11.7073,-1.70732,3.65854
324.885,92.0406,-4.05508,0,9.81719,-0.438289,0.826282,-0.396341,-0.152439,-1.25,-39.3214,1.6334,-2.68721,-13.2927,-0.823171,4.14634
324.895,92.0447,-4.06623,0,9.83635,-0.433499,0.792751,-0.304878,0.0914634,-1.15854,-39.1969,1.52802,-2.97461,-12.8659,-0.640244,4.57317
324.905,92.0588,-4.05932,0,9.80521,-0.467029,0.775986,-0.27439,0.0914634,-0.97561,-39.3981,1.66214,-2.68721,-14.4207,-2.04268,4.2378
324.915,92.0625,-4.04305,0,9.79563,-0.452659,0.807122,-0.0609756,0.152439,-1.40244,-39.5035,1.51844,-2.52435,-15.0305,-1.61585,4.69512
324.925,92.0667,-4.03678,0,9.78126,-0.433499,0.814307,0,0.213415,-1.15854,-39.5897,1.36516,-2.69679,-16.128,-2.43902,4.08537
324.935,92.0695,-4.04232,0,9.79323,-0.407153,0.845442,-0.182927,0.426829,-0.884146,-39.6759,1.42264,-2.89797,-17.1341,-0.213415,3.44512
324.945,92.0674,-4.05752,0,9.80521,-0.411943,0.826282,0.0304878,0.243902,-1.28049,-39.5226,1.3939,-3.06083,-16.372,-0.457317,4.20732
324.955,92.0611,-4.06302,0,9.82677,-0.383203,0.847837,-0.0914634,-0.0914634,-1.18902,-39.5705,1.12566,-2.90755,-15.6402,-1.18902,3.44512
324.965,92.0525,-4.05084,0,9.83395,-0.373623,0.857417,0,-0.579268,-1.25,-39.4268,1.2981,-2.59141,-15.2134,-1.0061,3.53659
324.975,92.043,-4.04116,0,9.84593,-0.364043,0.845442,-0.121951,-0.762195,-1.18902,-39.4651,1.1065,-2.62973,-15.4573,-1.21951,3.65854
324.985,92.0403,-4.03578,0,9.8603,-0.402363,0.811912,-0.0609756,-1.03659,-1.21951,-39.5035,0.981958,-2.70637,-15.3049,-2.80488,4.35976
324.995,92.0319,-4.01947,0,9.88664,-0.373623,0.749641,-0.335366,-0.426829,-1.25,-39.5035,1.08734,-2.50519,-14.6037,-0.945122,4.45122
325.005,92.0255,-4.0011,0,9.87227,-0.364043,0.766406,-0.213415,0.0609756,-0.945122,-39.5226,1.09692,-2.45729,-13.5366,-0.457317,4.2378
325.015,92.0254,-3.98298,0,9.81958,-0.402363,0.756826,-0.518293,-0.121951,-1.09756,-39.4268,1.11608,-2.43813,-15.8537,1.0061,4.48171
325.025,92.0281,-3.97626,0,9.79563,-0.399968,0.783171,-0.670732,0.121951,-0.884146,-39.4076,1.26936,-2.62015,-13.2622,1.92073,4.42073
325.035,92.0404,-3.97557,0,9.79084,-0.447869,0.807122,-0.396341,-0.152439,-0.914634,-39.5035,1.24062,-2.72553,-14.5122,2.37805,4.17683
325.045,92.038,-3.95912,0,9.80521,-0.390388,0.859812,-0.579268,0.0304878,-1.06707,-39.5705,1.31726,-2.45729,-14.7256,1.37195,4.69512
325.055,92.0356,-3.96469,0,9.85311,-0.387993,0.823887,-0.304878,-0.304878,-1.0061,-39.4939,1.31726,-2.83091,-15.6098,-0.0304878,3.65854
325.065,92.0392,-3.9631,0,9.85072,-0.414338,0.797541,-0.27439,-0.609756,-0.945122,-39.1681,1.30768,-2.68721,-14.9695,-0.0609756,3.17073
325.075,92.0384,-3.9593,0,9.82437,-0.392783,0.778381,-0.335366,-0.701219,-0.97561,-39.3406,1.31726,-2.65847,-16.5549,0.243902,3.9939
325.085,92.0427,-3.93774,0,9.86509,-0.416733,0.785566,-0.335366,-0.914634,-0.914634,-39.5609,1.41306,-2.36149,-17.2561,-0.243902,3.20122
325.095,92.0488,-3.9348,0,9.84353,-0.450264,0.749641,-0.0304878,-0.609756,-1.21951,-39.3598,1.33642,-2.65847,-18.628,-0.0914634,3.07927
325.105,92.0517,-3.92527,0,9.83635,-0.428708,0.768801,0.0304878,-0.548781,-1.15854,-39.6855,1.25978,-2.56267,-19.1768,-0.121951,2.92683
325.115,92.0533,-3.92386,0,9.86988,-0.421523,0.732876,0.213415,-0.396341,-1.12805,-39.8292,1.22146,-2.70637,-17.8049,0.518293,3.17073
325.125,92.0523,-3.92816,0,9.83156,-0.411943,0.752036,-0.182927,-0.243902,-1.21951,-39.5609,1.26936,-2.78301,-19.9085,1.70732,4.54268
325.135,92.0519,-3.93972,0,9.85311,-0.419128,0.764011,-0.396341,0.243902,-1.25,-39.331,1.22146,-2.89797,-18.9634,1.21951,3.87195
325.145,92.0514,-3.94931,0,9.84593,-0.399968,0.768801,-0.335366,0.27439,-1.0061,-39.4556,0.981958,-2.87881,-17.8963,1.76829,3.68902
325.155,92.0491,-3.96061,0,9.85311,-0.397573,0.754431,-0.182927,0.27439,-1.09756,-39.4364,1.0586,-2.91713,-17.7744,0.853659,3.62805
325.165,92.0671,-3.96319,0,9.86509,-0.450264,0.699346,-0.243902,0.243902,-0.548781,-39.4556,1.18314,-2.77343,-18.6585,0.945122,2.9878
325.175,92.0731,-3.98553,0,9.87946,-0.426313,0.744851,0,-0.121951,-0.853659,-39.4268,0.934058,-3.1279,-17.0122,-1.7378,3.29268
325.185,92.0795,-3.99287,0,9.90101,-0.440684,0.696951,0.548781,-0.609756,-0.97561,-39.5226,0.914897,-2.88839,-18.5061,-1.82927,2.07317
325.195,92.0817,-3.9983,0,9.82197,-0.423918,0.754431,0.396341,-0.579268,-1.09756,-39.6472,0.972378,-2.86923,-16.8902,-1.82927,2.40854
325.205,92.0891,-3.99611,0,9.78366,-0.440684,0.778381,0.579268,-0.304878,-1.0061,-39.6088,1.35558,-2.73511,-20.061,-1.46341,2.77439
325.215,92.0915,-4.02114,0,9.81,-0.438289,0.735271,0.304878,-0.243902,-1.25,-39.5418,0.953218,-3.20454,-18.75,-1.0061,3.84146
325.225,92.089,-4.01691,0,9.79084,-0.426313,0.807122,-0.0609756,0.365854,-1.46341,-39.7621,1.0586,-2.72553,-19.0549,-1.43293,3.20122
325.235,92.085,-4.02753,0,9.8124,-0.411943,0.819097,0,0.365854,-1.37195,-39.5418,1.1065,-2.96503,-17.439,-0.640244,4.66463
325.245,92.0849,-4.05258,0,9.8555,-0.421523,0.783171,-0.0304878,0.0914634,-1.18902,-39.6184,1.23104,-3.23328,-18.3841,-1.12805,3.9939
325.255,92.0827,-4.05048,0,9.86748,-0.402363,0.792751,0.0304878,0.152439,-1.06707,-39.5705,1.07776,-2.77343,-18.9634,-1.92073,3.81098
325.265,92.0799,-4.06378,0,9.8555,-0.402363,0.764011,0.27439,0.0304878,-1.12805,-39.7334,1.06818,-3.06083,-19.5122,-3.81098,4.20732
325.275,92.084,-4.06574,0,9.85072,-0.426313,0.752036,0.213415,-0.0914634,-0.97561,-39.5322,0.914897,-2.85965,-21.0061,-4.84756,4.87805
325.285,92.0783,-4.07983,0,9.88425,-0.390388,0.787961,0.304878,-0.121951,-1.15854,-39.8292,0.723296,-3.09916,-20.3659,-5.60976,4.5122
325.295,92.0825,-4.08296,0,9.85072,-0.431104,0.704136,0.27439,0.0609756,-1.03659,-39.4747,0.819097,-2.88839,-18.6585,-5.2439,4.08537
325.305,92.0829,-4.09086,0,9.83635,-0.407153,0.766406,0.304878,0.0914634,-0.97561,-39.5801,0.761616,-2.98419,-19.8171,-5.94512,4.05488
325.315,92.0767,-4.09891,0,9.82437,-0.380808,0.764011,0.152439,0.304878,-1.09756,-39.4556,0.732876,-2.97461,-18.6585,-3.5061,3.87195
325.325,92.074,-4.11492,0,9.84353,-0.411943,0.728086,0,0.97561,-1.28049,-39.5035,0.675395,-3.11832,-17.3171,-2.04268,4.57317
325.335,92.0728,-4.11368,0,9.82677,-0.416733,0.744851,-0.243902,0.640244,-1.25,-39.4556,0.838257,-2.82133,-15.4268,-1.31098,4.57317
325.345,92.0695,-4.11606,0,9.87227,-0.404758,0.744851,-0.152439,0.548781,-1.21951,-39.4651,0.905317,-2.88839,-16.0671,-2.43902,5.09146
