time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
281.442,21.9159,18.5134,0,4.00208,9.25196,-0.170046,9.39024,7.40854,40.0915,-29.703,-1.98787,18.0632,-5.88415,-276.616,13.7805
281.452,22.3991,19.1021,0,4.41642,9.16334,-0.244292,4.7561,0.579268,41.5244,-29.157,-2.47645,18.2453,-5.09146,-271.311,10.3963
281.462,22.925,19.725,0,4.43558,8.80649,-0.500559,-1.4939,0.304878,44.8171,-29.5402,-3.57816,19.5481,-4.45122,-269.939,3.17073
281.472,23.4836,20.3355,0,4.39726,8.38736,-1.01549,-5.79268,8.62805,47.3171,-29.454,-4.04758,19.7302,1.70732,-267.988,-2.59146
281.482,24.0299,20.9543,0,4.15057,7.98021,-1.19272,-1.7378,13.2317,47.5915,-29.6839,-3.96136,20.5253,10.3963,-262.409,-5.79268
281.492,24.5009,21.557,0,3.77934,8.10235,-0.850232,4.26829,8.53659,46.0671,-29.2336,-2.80217,20.4008,14.7866,-255.488,-6.34146
281.502,24.862,22.1386,0,3.30273,8.54303,-0.428708,4.72561,0.487805,43.7195,-28.7354,-1.85375,20.1421,17.8049,-245.61,-0.97561
281.512,25.2144,22.7339,0,3.34105,8.46639,-0.541274,3.53659,-5.18293,42.7439,-28.5151,-1.02028,20.7073,20.2134,-239.207,3.29268
281.522,25.5705,23.3437,0,3.61169,8.66518,-0.768801,2.07317,-7.10366,41.6159,-28.266,-1.45138,21.2726,23.5061,-235.945,7.68293
281.532,26.0015,23.9287,0,4.426,8.54303,-0.850232,1.55488,-6.06707,40.2744,-27.8828,-1.2023,20.9947,27.561,-230,8.04878
281.542,26.5179,24.5843,0,5.38879,8.62446,-0.850232,2.56098,-5.36585,40.4573,-27.126,-1.25978,22.2785,28.7805,-220,8.65854
281.552,27.1248,25.2878,0,6.1073,8.46879,-0.898132,3.65854,-5.03049,42.9878,-26.6182,-1.1065,23.3802,28.1402,-212.896,8.78049
281.562,27.7559,25.9839,0,6.05461,8.40652,-0.684976,1.0061,-6.21951,46.7683,-26.3979,-0.943638,23.6388,26.7073,-206.494,7.37805
281.572,28.3924,26.697,0,5.73607,8.1263,-1.35558,-1.76829,-3.71951,49.7256,-26.4075,-0.646655,24.6256,23.811,-200.457,4.35976
281.582,28.9957,27.3877,0,5.40316,8.09277,-1.84656,-2.83537,1.61585,50.6707,-26.647,-0.311353,24.9896,22.4695,-197.652,3.23171
281.593,29.4975,28.0268,0,4.711,8.21252,-1.80584,-5.42683,3.81098,49.4817,-27.2505,0.340093,25.0184,20.8537,-196.22,1.7378
281.603,29.9058,28.6044,0,4.09069,7.98979,-1.62143,-3.5061,0.27439,46.5244,-27.9499,0.464634,24.8459,19.5732,-197.409,0.0914634
281.612,30.3226,29.1336,0,4.46671,7.9323,-1.2981,-1.58537,-1.85976,43.5976,-27.902,0.407153,24.252,18.2317,-196.494,0.609756
281.622,30.7473,29.6519,0,4.94572,8.11912,-1.12805,-1.12805,-1.70732,41.25,-27.1643,0.502954,23.84,20.7927,-192.104,1.40244
281.632,31.253,30.2139,0,5.90851,8.24605,-0.941243,-1.28049,6.18902,41.6463,-26.053,0.292192,24.2232,21.9512,-187.409,6.40244
281.642,31.7689,30.8568,0,6.07137,8.3658,-0.958008,0.335366,14.7561,43.0183,-24.7693,0.205972,25.2579,21.8598,-179.329,8.9939
281.652,32.2527,31.5824,0,5.9612,8.80888,-0.56283,1.21951,19.0854,44.6341,-23.6867,-0.110171,26.6182,19.8171,-171.189,12.7134
281.662,32.7036,32.3123,0,5.47741,8.67955,-0.323328,1.85976,19.1768,46.0061,-23.4281,-0.455054,27.1164,18.7195,-169.604,12.9573
281.672,33.1231,32.9809,0,5.16606,8.72506,-0.0407153,-2.07317,17.2256,47.0427,-23.3035,-0.972378,26.2159,17.622,-167.53,12.439
281.682,33.5326,33.5633,0,4.83075,8.33946,0.153281,-6.92073,14.2378,47.9878,-23.8496,-1.46096,25.4686,20.3659,-163.476,9.02439
281.692,33.9592,34.1633,0,4.83075,7.87003,-0.0718506,-8.78049,9.81707,47.5915,-24.0316,-1.25978,26.6087,21.5549,-162.134,7.34756
281.702,34.4279,34.8141,0,5.02954,7.47725,-0.426313,-7.10366,4.7561,47.8963,-24.3382,-0.694556,28.7833,14.9695,-164.36,5
281.712,34.8837,35.4726,0,4.99841,7.48444,-0.479004,-7.16463,-1.09756,47.9268,-24.5873,-0.138911,29.9617,8.35366,-164.787,4.35976
281.722,35.3439,36.0701,0,5.05589,7.34073,-0.407153,-6.40244,-6.46341,47.622,-24.1178,0.809517,28.5247,0.792683,-156.829,3.75
281.732,35.829,36.6381,0,5.42472,7.37906,-0.670605,-7.43902,-7.37805,47.5,-23.2844,1.2502,27.4709,-0.640244,-141.22,3.96341
281.742,36.3385,37.2062,0,5.87977,7.53713,-1.03704,-9.78659,-4.26829,47.6524,-22.7766,2.05493,27.4709,0,-130.549,6.85976
281.752,36.9068,37.7675,0,6.53361,7.50839,-1.49449,-8.56707,3.9939,48.4146,-22.7575,2.11241,27.8541,0.609756,-127.195,9.87805
281.762,37.3976,38.2895,0,6.1073,7.84848,-1.66933,-6.03659,6.92073,48.0793,-22.7958,1.95913,27.4805,1.40244,-126.616,12.439
281.772,37.8425,38.7862,0,5.97318,7.89398,-2.28245,-7.7439,11.9817,45.9756,-22.7766,1.346,27.3559,3.23171,-123.78,12.378
281.782,38.2843,39.2743,0,5.99713,7.68801,-2.10043,-3.14024,17.1646,44.8476,-23.0736,0.129331,27.9882,8.01829,-124.024,12.2256
281.792,38.688,39.7726,0,5.92049,7.85566,-1.69328,-1.98171,14.2073,43.811,-23.7155,-0.799937,29.5306,13.9634,-126.555,9.66463
281.802,39.1052,40.2692,0,6.2031,7.82453,-1.43701,-0.579268,10.3659,43.1402,-23.4951,-1.90165,29.7605,17.622,-121.951,6.85976
281.812,39.5783,40.6966,0,6.4929,7.57305,-0.993933,3.35366,13.5976,45.2134,-22.9012,-1.75794,27.8062,18.9939,-108.293,1.67683
281.822,40.0749,41.2138,0,6.62223,7.74789,-0.380808,-0.0609756,19.3598,48.75,-22.3072,-1.45138,29.8851,18.8415,-100.061,-2.34756
281.832,40.5728,41.7355,0,6.61025,7.64251,-0.160466,-1.89024,18.3232,49.2073,-21.7324,-0.397573,29.818,21.7988,-95.9146,-4.2378
281.842,41.0499,42.2338,0,6.3492,7.6952,0.0814307,-1.82927,19.4207,50.8232,-21.33,0.723296,29.224,20.4878,-89.5732,-5.51829
281.852,41.5117,42.7323,0,6.26058,7.52994,-0.186812,-5.15244,19.8476,49.7866,-21.0235,1.71004,29.3677,17.4085,-84.6646,-4.32927
281.862,42.0125,43.248,0,6.48811,7.17308,-0.395178,-6.98171,20.3659,49.8476,-20.8702,2.26569,30.2012,11.311,-81.2195,-1.89024
281.872,42.5444,43.7565,0,6.59109,6.82102,-0.107776,-6.95122,19.3902,50.1829,-20.7648,1.87291,30.4407,4.93902,-78.689,-1.43293
281.882,43.0643,44.2686,0,6.62941,6.7324,-0.0526904,-8.62805,10.6707,48.9329,-20.6882,1.55676,31.0347,-0.640244,-75.8232,-1.55488
281.892,43.6205,44.7726,0,6.56235,6.44979,-0.340093,-8.56707,12.6829,51.7988,-20.4008,1.4897,30.9868,-6.92073,-71.7073,-1.7378
281.902,44.1771,45.2771,0,6.43542,6.42344,0.158071,-7.2561,11.372,53.872,-20.3241,1.18314,31.5232,-11.5549,-65.3659,-2.9878
281.912,44.6721,45.7386,0,6.17436,6.6821,-0.229922,-7.22561,8.93293,53.4451,-20.2571,1.75794,30.776,-17.1646,-57.5305,-3.32317
281.922,45.1236,46.1608,0,6.17436,6.86413,-0.0934058,-7.9878,5,51.5854,-20.305,2.21779,30.2683,-22.0732,-51.9207,-2.95732
281.932,45.5437,46.5216,0,6.29411,7.06052,-0.433499,-6.15854,-1.21951,49.8171,-20.8223,2.32317,29.7893,-23.2622,-45.2744,-1.03659
281.942,45.9949,46.856,0,6.9264,7.24972,-0.193997,-7.22561,-0.0304878,49.8171,-21.6079,1.71962,30.5748,-24.4207,-43.75,-0.914634
281.952,46.5108,47.1267,0,7.64251,7.27128,-0.280217,-11.4024,8.78049,51.7683,-22.1444,0.866997,29.9138,-23.8415,-40.9756,0.548781
281.962,47.0601,47.4009,0,8.14067,7.13716,-0.946033,-11.6768,14.8476,51.4634,-21.7037,-0.0622705,29.7605,-24.1463,-30.9756,0.27439
281.972,47.6449,47.7059,0,8.64602,7.20661,-0.919688,-12.1341,25.0305,53.2927,-21.3205,-0.617915,30.4215,-27.561,-25.5183,-0.670732
281.982,48.1908,48.091,0,7.84848,7.18985,-0.713716,-15.4573,38.628,55.9756,-20.5828,-0.598755,32.0789,-30.9451,-23.7195,-0.0609756
281.992,48.7019,48.5145,0,7.10123,6.85215,-0.246687,-15.8537,40.8841,56.5854,-19.7398,-0.292192,32.4334,-33.5976,-22.2561,1.12805
282.002,49.188,48.9176,0,6.88568,6.58151,-0.249082,-13.9329,33.5671,54.5122,-19.3661,-0.0239502,31.7627,-32.1341,-13.1707,-0.0914634
282.012,49.63,49.3389,0,6.61504,6.39231,-0.447869,-11.372,25.6402,51.6463,-19.2991,0.0143701,32.7591,-28.0183,-11.8902,-1.25
282.022,50.0972,49.6644,0,7.10842,6.21268,-0.893342,-4.81707,19.3293,49.2683,-19.4619,0.435894,30.5748,-16.4024,-7.83537,-0.365854
282.032,50.5222,49.9598,0,7.32636,6.62462,-0.0886157,-3.07927,17.4695,47.8963,-19.2033,0.627495,29.7126,-5.54878,0.487805,2.62195
282.042,50.9577,50.2306,0,7.68801,6.85934,-0.177231,-2.28659,13.628,49.0549,-19.7493,0.502954,30.2204,3.62805,7.40854,5.82317
282.052,51.4417,50.543,0,7.90835,6.61504,-0.00479004,1.89024,13.1098,51.1585,-20.0655,-0.100591,32.328,4.11585,10.5793,7.95732
282.062,51.9048,50.8325,0,7.58742,6.81623,0.232317,-3.56707,18.9939,54.1463,-20.3529,-0.474214,32.4717,0.914634,13.75,8.20122
282.072,52.3989,51.0731,0,7.51797,6.36357,0.399968,-4.26829,20.4878,54.8171,-20.4487,-0.637075,31.5041,-3.01829,21.2195,6.12805
282.082,52.8575,51.2838,0,7.04615,6.2055,0.771196,-6.18902,18.4451,54.4817,-20.5253,-0.474214,31.0442,-3.14024,27.3476,6.46341
282.092,53.3416,51.4627,0,7.33594,5.82229,0.510139,-9.66463,17.5,52.0427,-20.5445,-0.0910107,30.3928,-3.87195,28.628,6.06707
282.102,53.7976,51.6218,0,7.42935,5.95881,0.55325,-10.4268,14.0244,50.7622,-20.8798,0.311353,30.5173,-2.83537,27.9573,9.08537
282.112,54.2577,51.815,0,7.79818,6.12167,0.65863,-13.75,16.2805,50.8841,-20.9756,0.924478,31.8106,-5.18293,20.122,10.4878
282.122,54.7277,51.9622,0,7.93949,6.08574,1.00112,-15.122,18.9939,51.4939,-21.0618,1.2023,30.776,-2.5,16.4939,13.628
282.132,55.1973,52.0775,0,7.96823,6.07616,1.11368,-15.4268,17.4085,52.1037,-20.7936,1.43222,29.6935,3.10976,25,15.0915
282.142,55.6409,52.2253,0,7.92991,6.24621,1.12326,-15.1829,12.8354,52.2561,-20.7457,1.5376,30.7281,5.60976,33.75,13.3537
282.152,56.1192,52.3585,0,7.82213,5.88217,0.63947,-14.2988,15.2134,54.0854,-20.6786,1.97829,30.3928,-1.18902,36.1585,9.29878
282.162,56.6128,52.4541,0,7.68562,5.54208,1.14961,-16.9512,14.4207,54.2683,-20.7361,1.91123,29.5977,-1.4939,43.1707,5.39634
282.172,57.1676,52.5497,0,7.9347,4.89781,0.632285,-16.5549,6.4939,53.1402,-20.8319,1.65256,29.8755,-5.4878,49.3598,3.32317
282.182,57.7281,52.6309,0,8.2245,4.7589,0.498164,-15.5183,4.45122,51.5244,-20.9181,1.37474,29.7222,-4.39024,52.9878,2.83537
282.192,58.2896,52.6563,0,8.40891,4.74693,0.203577,-19.1768,3.9939,51.5244,-21.1001,0.522114,28.5726,-3.47561,56.8598,2.7439
282.202,58.9005,52.7317,0,8.72027,4.46192,-0.0886157,-12.8659,7.9878,52.9268,-20.7073,0.196392,29.4348,3.17073,63.2927,6.76829
282.212,59.456,52.834,0,8.54543,4.96727,-0.440684,-17.4695,13.0793,54.7866,-20.4295,0.445474,29.9138,3.47561,71.8293,12.1646
282.222,60.127,52.9739,0,8.80409,4.09788,-0.177231,-9.2378,19.8476,57.0732,-20.7457,0.215552,31.6095,-0.0609756,71.8598,17.1341
282.232,60.7355,53.0864,0,8.49992,4.44276,0.409548,-8.17073,8.78049,57.439,-21.1863,0.704136,31.619,-5.06098,72.9268,19.6951
282.242,61.3558,53.1641,0,8.74901,4.16973,0.00479004,-6.46341,4.05488,55.5793,-21.7516,1.67172,31.552,-8.04878,74.4207,18.5671
282.252,61.9946,53.1852,0,9.4747,4.3278,0.237107,-3.38415,4.08537,56.8293,-22.8724,2.30401,31.5711,-12.3171,77.0122,19.878
282.262,62.5533,53.1235,0,9.33579,4.99362,0.0981958,-7.56098,11.0671,57.2866,-23.8113,2.78301,30.4886,-11.0366,77.3171,21.4939
282.272,63.1088,52.9957,0,9.10107,4.6631,-0.0886157,-6.4939,15.8232,56.0366,-24.8651,2.60099,29.933,-7.77439,78.7195,22.622
282.282,63.6696,52.853,0,9.53218,4.75651,0.536484,-6.12805,16.7073,56.4634,-25.9381,2.33275,30.6898,-7.28659,81.4329,20.061
282.292,64.1754,52.7322,0,9.02683,4.8547,1.02986,-7.86585,15.9146,55.5793,-26.3117,1.5376,31.5903,-12.4695,82.3476,17.6829
282.302,64.6944,52.6476,0,8.61489,4.36852,0.974773,-5.94512,17.1341,55.122,-26.5799,1.1065,32.8261,-17.4695,82.0427,11.8902
282.312,65.2041,52.5934,0,8.77535,4.32062,1.72681,-7.62195,14.4817,53.872,-26.714,0.914897,33.8225,-26.7073,84.2378,6.40244
282.322,65.7578,52.5506,0,9.05796,3.98531,1.51605,-11.6159,16.2195,54.3598,-26.6661,1.2023,34.0524,-33.1098,85.5183,1.37195
282.332,66.3122,52.506,0,9.32142,3.84401,1.13763,-11.5244,12.6829,52.8354,-26.0339,1.64298,33.171,-36.7683,91.0061,-1.64634
282.342,66.8203,52.4253,0,9.29986,3.99489,0.536484,-6.43293,10.0305,50.9451,-25.8997,2.74469,31.9256,-40.4573,97.0427,-4.48171
282.352,67.337,52.349,0,9.38369,4.02842,1.14242,-8.78049,11.2195,52.8354,-25.8902,3.53984,31.9544,-44.9085,98.3232,-2.31707
282.362,67.808,52.2435,0,8.73224,4.04758,1.346,-8.96341,11.2805,52.561,-26.7332,3.45362,32.0214,-46.9817,92.4085,0.152439
282.372,68.2702,52.1259,0,8.79451,3.9901,1.4418,-8.87195,8.75,51.6768,-27.6433,3.16622,32.5771,-52.561,83.2317,1.03659
282.382,68.7016,52.0011,0,8.49753,3.83203,1.42504,-8.65854,5,49.2073,-28.4959,2.01661,33.1902,-58.3841,76.1585,-2.43902
282.393,69.1347,51.8648,0,9.01725,3.70989,0.965193,-8.47561,-0.731707,46.372,-29.1761,1.1544,33.4584,-63.7805,71.0366,-3.96341
282.403,69.5443,51.6893,0,9.7142,3.96376,0.622705,-8.35366,-7.65244,44.5122,-29.157,-0.167651,32.1555,-66.6463,73.8719,-5.27439
282.412,69.9539,51.4751,0,10.1118,3.78653,0.486189,-8.62805,-2.31707,41.9512,-28.8504,-1.25978,30.594,-64.1768,81.0671,-4.42073
282.422,70.3286,51.228,0,10.2794,3.95897,0.934058,-7.16463,-0.823171,40.3049,-28.4193,-1.93997,29.0899,-57.2866,87.5305,-0.701219
282.432,70.745,50.9958,0,10.404,3.76018,0.510139,-8.87195,6.34146,42.8963,-27.8541,-2.71595,28.6684,-49.7256,93.1707,2.65244
282.442,71.1277,50.7617,0,10.0711,3.80329,0.953218,-8.01829,13.7805,41.9817,-27.7583,-2.74469,28.2948,-40.1829,93.7805,2.34756
282.452,71.4727,50.5886,0,9.14897,3.63803,1.03225,-7.07317,10.9146,40.9451,-27.1835,-2.61057,29.0037,-30.8537,93.9329,1.12805
282.462,71.854,50.4928,0,9.21843,3.2692,0.783171,-7.95732,9.05488,40.9451,-26.7715,-2.35191,30.4024,-22.0427,93.8415,-2.46951
282.472,72.2586,50.4037,0,9.25196,2.86444,1.2981,-7.71341,5.97561,39.3598,-26.1105,-1.97829,29.7605,-18.2012,99.9085,-5.91463
282.482,72.6674,50.3224,0,9.26394,2.67045,0.922083,-10.2439,2.2561,38.3232,-25.3249,-1.52802,29.0324,-14.3902,111.433,-9.60366
282.492,73.1133,50.2649,0,9.31423,2.24413,0.725691,-9.48171,1.92073,37.7744,-25.4878,-1.62382,29.7988,-14.0549,118.689,-15.1524
282.502,73.5478,50.1844,0,9.25196,2.19144,1.20469,-11.0061,-0.701219,37.0732,-25.689,-1.24062,29.3773,-17.1646,121.28,-20.3354
282.512,73.978,50.0317,0,9.30705,2.09564,1.04423,-9.17683,-2.56098,36.2195,-26.2829,-0.502954,28.1223,-20,122.683,-25.8841
282.522,74.3792,49.8281,0,9.3286,2.26329,1.13763,-8.62805,-3.9939,36.0671,-26.6374,0.205972,27.1356,-21.1585,129.543,-25
282.532,74.7654,49.6082,0,9.46991,2.39981,1.19032,-8.35366,-3.44512,36.5549,-27.5092,0.445474,27.4421,-19.0244,132.378,-22.6524
282.542,75.1515,49.3571,0,9.58966,2.34472,1.06578,-9.90854,1.0061,36.3415,-28.1127,-0.0143701,27.0973,-19.8476,136.921,-20.2439
282.552,75.5585,49.0353,0,9.93694,2.12678,0.979563,-9.35976,1.61585,35.8841,-28.266,-0.962798,25.4016,-16.2195,144.451,-20.2134
282.562,75.9591,48.7369,0,9.96328,2.15791,1.11368,-9.54268,3.90244,36.3415,-28.2373,-1.98787,25.6507,-9.17683,151.677,-21.0976
282.572,76.3605,48.4745,0,9.99442,2.10043,1.24541,-10.5793,7.62195,36.5244,-28.0553,-2.59141,26.0434,-3.75,153.963,-21.8293
282.582,76.7454,48.2129,0,9.49865,2.04056,1.23104,-9.72561,4.5122,36.189,-27.8062,-3.06083,25.6123,2.31707,157.287,-23.2012
282.592,77.1343,47.9489,0,9.73096,1.93757,1.32924,-11.2805,4.57317,35.6098,-27.2314,-3.00335,24.8172,8.71951,161.128,-24.9085
282.602,77.5327,47.6952,0,9.70701,1.80105,1.03704,-15.5793,3.10976,35.8537,-26.4554,-2.58183,24.1274,13.2317,166.524,-24.0244
282.612,77.9454,47.4571,0,9.38608,1.50886,1.65735,-15.0915,2.95732,35.3049,-26.3021,-1.87291,24.1274,18.2622,171.22,-19.3902
282.622,78.3427,47.2126,0,9.60163,1.56395,1.54239,-15.4268,0.182927,34.8171,-26.8482,-1.4418,24.3094,21.8293,177.226,-16.189
282.632,78.7313,46.9415,0,9.74773,1.55437,1.69088,-13.9329,0.27439,34.3598,-27.6625,-1.02028,24.2903,26.5854,185.579,-11.9817
282.642,79.1185,46.6455,0,9.71659,1.46096,1.4921,-14.9695,1.21951,33.9634,-28.8696,-0.464634,24.5873,27.8659,192.591,-10.3354
282.652,79.4954,46.3238,0,9.82916,1.39869,1.5376,-15.4573,0.243902,32.7744,-29.8276,-0.349673,24.5873,29.5122,197.47,-9.14634
282.662,79.8771,45.9467,0,9.91778,1.23583,1.6358,-14.939,1.43293,32.0122,-30.3449,-0.234712,23.5239,29.5732,198.689,-9.54268
282.672,80.2445,45.577,0,9.58487,1.17595,1.86093,-14.6951,0.579268,31.0976,-30.9389,-0.435894,23.8209,31.9817,198.598,-9.35976
282.682,80.5934,45.2257,0,9.75731,1.20948,1.54479,-16.2195,5.97561,30.122,-30.5173,-0.0143701,23.5718,31.7988,197.195,-10.5183
282.692,80.9699,44.8749,0,9.97526,0.914897,1.34121,-15.061,7.2561,29.9085,-30.2012,1.04902,23.0449,35.9146,197.561,-8.35366
282.702,81.3204,44.5448,0,9.88425,0.907712,1.48731,-12.2561,3.75,28.0488,-30.5078,1.55676,23.4377,38.689,200.823,-2.2561
282.712,81.6691,44.167,0,9.62558,0.797541,1.85135,-10.4878,1.61585,27.5305,-31.5903,1.45138,22.9682,42.9878,205.427,4.11585
282.722,82.0172,43.7575,0,9.68785,0.742456,1.62382,-8.01829,0.762195,27.4695,-33.0848,1.55676,23.064,46.311,212.957,9.72561
282.732,82.3687,43.3268,0,9.60163,0.543669,1.68609,-6.70732,1.12805,26.189,-34.5601,1.27894,23.2748,49.939,217.5,15.7012
282.742,82.7341,42.8698,0,9.76689,0.244292,1.59508,-5.09146,2.77439,24.6341,-35.9588,1.37474,23.2365,47.5915,219.421,17.561
282.752,83.0937,42.3998,0,9.94891,0.155676,1.49689,-4.05488,4.48171,23.689,-36.6486,1.60466,22.9778,42.1951,218.963,17.2866
282.762,83.4487,41.9486,0,10.0016,0.0886157,1.48731,-5.2439,7.16463,23.1707,-36.9743,2.32317,23.1694,34.2683,215.701,15.9146
282.772,83.8044,41.4861,0,9.97526,-0.0574805,1.4897,-4.35976,7.28659,22.2561,-37.3575,3.14706,22.7287,23.5366,211.677,14.939
282.782,84.1458,40.9973,0,10.0399,-0.117356,1.42743,-4.69512,6.79878,20.8232,-37.8557,3.77934,22.0102,14.6341,208.689,12.3476
282.792,84.4783,40.4902,0,9.99202,-0.213157,1.27415,-3.9939,6.46341,19.4817,-38.0473,4.63197,21.2917,5.2439,209.97,11.5854
282.802,84.7917,39.9805,0,9.97526,-0.285007,1.2023,-2.95732,5.45732,17.378,-37.9898,5.06307,20.784,-1.70732,215.03,11.6159
282.812,85.0532,39.4493,0,10.083,0.0143701,1.19032,-1.61585,2.95732,16.2195,-38.258,4.94811,20.0367,-8.38415,217.5,13.811
282.822,85.2837,38.9237,0,9.98244,0.249082,1.07536,-2.46951,1.95122,16.3415,-38.0281,4.50743,19.5961,-14.3293,219.238,15.122
282.832,85.5254,38.4047,0,9.89143,0.00958008,0.924478,-1.85976,2.04268,15.1524,-37.6353,3.8464,19.0883,-20.122,217.348,12.8659
282.842,85.7499,37.8845,0,9.79803,0.0670605,0.996328,-2.19512,1.06707,14.5732,-36.936,2.78301,18.274,-24.9695,213.262,11.25
282.852,85.9713,37.3738,0,9.65911,-0.0694556,1.1065,-3.68902,-0.0914634,13.0793,-36.2079,1.86333,17.6896,-31.25,211.951,9.69512
282.862,86.1896,36.8843,0,9.62558,-0.213157,1.1544,-2.83537,-2.59146,11.4634,-35.3553,1.33642,17.2873,-34.2988,211.341,7.0122
282.872,86.3836,36.4118,0,9.63516,-0.138911,1.04423,-1.58537,-5.03049,10.3354,-34.8859,0.924478,16.9998,-39.2988,207.287,5.30488
282.882,86.5542,35.9419,0,9.64953,-0.0119751,1.16637,-0.945122,-5.85366,9.87805,-34.608,0.991538,16.5496,-41.128,204.421,4.08537
282.892,86.6962,35.4402,0,9.73575,0.198787,1.35558,-0.823171,-5.60976,9.84756,-34.3877,0.962798,15.5149,-41.128,204.085,4.66463
282.902,86.8209,34.9711,0,9.91538,0.366438,1.31008,-0.762195,-5.03049,10.3049,-34.3015,1.0107,15.7065,-38.9024,203.872,6.03659
282.912,86.9295,34.4953,0,10.0232,0.526904,1.29571,-0.731707,-4.7561,10.7317,-34.3015,1.07776,15.2467,-37.8354,203.902,7.92683
282.922,87.0392,34.043,0,10.0303,0.519719,1.30529,0.0914634,-4.54268,10.9756,-34.1769,0.981958,15.2754,-36.0671,203.659,8.38415
282.932,87.1525,33.5965,0,10.0064,0.469424,1.28613,-0.853659,-3.44512,11.0061,-34.426,1.0107,15.1701,-36.7378,204.695,9.32927
282.942,87.2805,33.1465,0,9.90101,0.359253,1.34121,-1.0061,-2.2561,11.4939,-34.3685,1.1065,14.7677,-34.8476,206.159,9.48171
282.952,87.3935,32.6938,0,9.84114,0.395178,1.32924,-1.7378,-0.0914634,10.6707,-34.4452,0.886157,14.4324,-34.5122,205.762,9.81707
282.962,87.5057,32.2567,0,9.69743,0.399968,1.36756,-2.0122,1.0061,10.9451,-34.5506,0.886157,14.4324,-33.3537,205.457,8.68902
282.972,87.6112,31.8083,0,9.69264,0.467029,1.47294,-2.34756,1.0061,11.311,-34.9146,0.895737,14.0683,-32.7439,204.36,7.65244
282.982,87.711,31.3762,0,9.74773,0.529299,1.48731,-2.22561,0.579268,11.6463,-35.3361,1.2981,14.212,-32.439,204.97,6.55488
282.992,87.8036,30.9201,0,9.72857,0.5772,1.55916,-2.34756,0.0914634,11.7073,-35.8918,1.45138,13.6851,-33.8415,204.482,6.12805
283.002,87.8903,30.4656,0,9.63756,0.60115,1.59029,-2.40854,-0.670732,11.6463,-36.342,1.56634,13.5702,-36.5854,208.689,4.87805
283.012,87.9861,30.0264,0,9.64714,0.565225,1.68849,-2.7439,-2.19512,12.3171,-36.8306,1.2981,13.7043,-38.1098,209.238,4.2378
283.022,88.0833,29.5628,0,9.71659,0.459844,1.70046,-3.07927,-3.10976,11.3415,-37.3575,1.31726,13.1199,-39.7561,208.476,3.20122
283.032,88.1738,29.0797,0,9.67588,0.438289,1.71004,-3.38415,-3.96341,10.6098,-37.7599,1.16398,12.5547,-37.7439,207.409,3.41463
283.042,88.2564,28.6021,0,9.66869,0.387993,1.66933,-3.53659,-5.67073,9.39024,-38.0377,0.953218,12.3823,-34.878,204.573,4.81707
283.052,88.3283,28.1242,0,9.73575,0.419128,1.71962,-3.87195,-7.37805,8.81098,-38.2389,1.04902,12.0661,-34.939,198.049,5.60976
283.062,88.3856,27.6384,0,9.8579,0.488584,1.61185,-4.63415,-7.46951,8.23171,-38.5167,1.02028,11.635,-35.4878,192.287,6.28049
283.072,88.443,27.1493,0,9.9537,0.435894,1.60706,-4.93902,-6.58537,7.68293,-38.7945,0.771196,11.2901,-34.6646,189.39,4.96951
283.082,88.489,26.6359,0,9.88185,0.490979,1.5855,-6.58537,-5.94512,7.31707,-39.0244,0.330513,10.5429,-32.9878,188.75,3.78049
283.092,88.5355,26.1373,0,9.86269,0.435894,1.46096,-7.5,-6.15854,6.82927,-39.2352,0.244292,10.4854,-32.0732,185.549,1.15854
283.102,88.5818,25.6505,0,9.90341,0.373623,1.42743,-8.23171,-5.7622,6.15854,-39.5226,0.273032,10.4088,-29.4207,183.537,-0.579268
283.112,88.6202,25.1124,0,9.88185,0.395178,1.36037,-8.29268,-5.94512,5.70122,-37.9706,3.90388,8.7514,-19.9695,185.488,-3.96341
283.122,88.6522,24.6114,0,9.89383,0.385598,1.36756,-8.17073,-5.60976,5.03049,-39.8579,1.73878,9.45075,-31.5244,177.409,-5.82317
283.132,88.6818,24.0963,0,9.92736,0.373623,1.27176,-8.62805,-5.64024,4.69512,-39.2352,0.110171,8.67476,-22.8354,174.299,-6.15854
283.142,88.7236,23.6232,0,10.0064,0.251477,1.14242,-9.2378,-5.2439,4.5122,-38.967,0.349673,9.01006,-18.2622,175.945,-4.78659
283.152,88.7815,23.0527,0,10.0016,0.112566,1.01788,-9.2378,-4.81707,4.60366,-38.0952,-0.464634,6.77791,-17.2256,175.884,-4.32927
283.162,88.8483,22.5034,0,9.9561,0.00239502,0.962798,-9.11585,-5,4.29878,-38.191,-0.0239502,6.76833,-20.7622,175.61,-4.57317
283.172,88.9224,21.9577,0,9.92257,-0.0479004,0.881367,-9.17683,-5.18293,4.60366,-38.0664,-0.0718506,6.42344,-16.9207,172.47,-5
283.182,88.9967,21.4359,0,9.80281,-0.0766406,0.902922,-8.87195,-5.18293,4.39024,-38.2868,0.0910107,6.4905,-16.1585,170.183,-6.64634
283.192,89.0776,20.9105,0,9.78605,-0.122146,0.926873,-9.48171,-5.12195,4.69512,-38.5838,0.407153,6.09772,-11.9817,164.177,-7.92683
