time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
72.2691,11.0612,-19.0838,0,-0.55804,14.2767,-1.04662,-17.5305,-7.80488,130.396,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.2748,12.2632,-18.0997,0,1.30529,13.5438,-1.84417,-14.1768,-25.8841,133.994,-40.0399,3.07042,4.04758,4.96951,1.21951,1.67683
72.2921,13.5043,-18.0875,0,1.64059,13.1654,-2.30401,-11.25,-18.5671,137.165,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.2978,14.722,-17.2251,0,1.24541,12.6433,-2.22258,-1.28049,11.1585,140.335,-37.9898,3.33866,2.4549,4.93902,1.18902,1.64634
72.3142,15.8714,-18.5035,0,0.754431,12.7655,-1.91602,-0.884146,25.3049,140.427,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.3323,16.9481,-18.4913,0,0.0167651,12.217,-1.90644,-1.95122,35.2744,142.104,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.3381,17.9378,-17.8058,0,-0.752036,10.859,-1.84177,0.914634,51.8598,143.659,-35.2595,1.11608,-0.723296,4.96951,1.21951,9.45122
72.3548,18.8124,-19.0612,0,-1.62382,10.7129,-1.2023,3.20122,49.4817,143.445,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.3721,19.5968,-19.049,0,-1.52802,10.2722,-0.720901,1.37195,45.5183,135.701,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.3778,20.3424,-18.3772,0,-0.534089,9.43877,-1.14242,7.0122,43.7805,122.683,-35.5373,-0.196392,-1.28852,4.96951,1.21951,1.67683
72.3951,21.0574,-18.365,0,-0.299377,9.24478,-1.28134,7.9878,42.8963,118.262,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.4008,21.6439,-17.757,0,-0.258662,8.65321,-1.34361,11.7988,32.6524,106.311,-35.2978,0.00479004,-1.85375,4.93902,1.18902,1.64634
72.4174,22.1176,-19.0143,0,-0.426313,8.30114,-1.11608,13.9329,28.0488,98.5061,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.4346,22.4189,-19.0022,0,-0.761616,8.06643,-0.56762,14.8476,30.5488,86.8902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.4404,22.459,-18.4361,0,-1.24781,7.75507,0.172441,11.6768,36.2195,68.5061,-35.2403,3.45362,-2.89797,4.96951,1.21951,1.67683
72.458,22.4231,-18.4239,0,-1.36756,7.55389,0.325723,9.54268,37.5,63.1098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.4637,22.1604,-17.6944,0,-1.63101,6.96472,0.546064,7.04268,38.0488,45.8537,-35.9684,-78.3531,0.00239502,4.93902,1.18902,1.64634
72.4802,21.861,-18.9542,0,-1.23823,6.8306,0.63468,6.21951,39.878,35.6402,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.4975,21.5633,-18.942,0,-0.56762,6.85694,0.974773,4.26829,46.4939,23.9024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.5032,21.1958,-18.4952,0,-0.0479004,6.97909,1.29331,0.152439,46.6463,7.83537,-36.6103,2.31359,-4.91937,4.96951,1.21951,1.67683
72.5204,20.5029,-18.483,0,0.141306,7.09165,1.26936,-2.53049,40.8841,3.5061,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.5262,20.0968,-18.0565,0,0.517324,7.43654,0.735271,-12.0732,11.9512,-7.22561,-36.2271,0.244292,-4.90261,4.93902,1.18902,1.64634
72.5426,19.7022,-19.302,0,0.910107,7.67364,0.407153,-17.622,-2.43902,-13.0488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.5602,19.3887,-19.2898,0,1.9232,7.63293,0.313748,-18.872,-12.2866,-20.6402,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.566,19.0959,-18.9493,0,2.71116,7.62095,0.534089,-18.3232,-33.9939,-30.2744,-35.566,0.196392,-6.71084,4.96951,1.21951,1.67683
72.5832,18.8595,-18.9371,0,3.11832,7.3599,0.304167,-16.372,-43.7805,-32.0122,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.5889,18.8342,-18.6117,0,4.68466,6.77312,-0.495769,-2.5,-69.939,-34.8476,-36.2366,0.895737,-6.85694,4.93902,1.18902,1.64634
72.6056,18.8713,-19.8352,0,5.93246,7.12518,-0.593965,4.29878,-75.7622,-38.9634,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.6231,18.9691,-19.823,0,8.09756,7.92512,-0.328118,2.56098,-72.8049,-44.6037,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.6289,19.3473,-19.4942,0,11.9631,8.14307,-1.4442,-4.02439,-57.2256,-36.4939,-38.6891,1.1544,-7.87961,4.96951,1.21951,1.67683
72.6461,19.8337,-19.482,0,13.1271,8.25084,-2.13875,-0.0914634,-45.4268,-28.9329,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.6519,20.5726,-19.2599,0,14.0324,9.48907,-3.84401,25.4268,-1.70732,1.70732,-40.3465,0.579595,-9.96089,4.93902,1.18902,1.64634
72.6685,21.3406,-20.4577,0,12.0996,10.1764,-3.35303,38.9634,13.4146,18.4451,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.6857,21.9828,-20.4455,0,8.44005,10.1357,-1.8777,44.878,15.2439,27.8963,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.6914,22.3149,-20.3407,0,4.71819,8.59333,-1.12326,42.7439,3.81098,20.0305,-42.1667,0.809517,-13.5319,4.96951,1.21951,1.67683
72.7089,22.5216,-20.3285,0,4.03082,8.13349,-1.16637,40.4878,-0.884146,12.8354,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.7146,22.1046,-20.105,0,1.59269,7.25451,-1.46815,33.3841,-2.34756,-21.8598,-45.6347,2.36149,-11.9535,4.93902,1.18902,1.64634
72.7311,21.2657,-21.2693,0,0.519719,8.02811,-0.828677,27.2561,2.40854,-48.0488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.7483,20.1675,-21.2571,0,0.723296,9.616,-0.881367,16.0671,-4.93902,-77.439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.7542,19.2209,-20.172,0,6.58151,15.7305,0.874182,-6.76829,-0.365854,-101.768,-55.5022,-2.26569,5.98276,4.96951,1.21951,1.67683
72.7715,18.4637,-20.1598,0,9.40045,17.6345,2.48843,-19.0854,14.8476,-95.3049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.7773,18.9221,-19.2852,0,16.904,16.5664,-0.481399,3.01829,81.4024,-8.56707,-54.7741,-9.69983,1.84656,4.93902,1.18902,1.64634
72.7938,19.7861,-20.482,0,10.0591,12.2721,-1.83698,23.9634,118.354,46.4939,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.811,19.8446,-20.4698,0,-1.63819,8.21731,-3.01533,25,154.421,69.3598,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.8167,18.3552,-19.0426,0,-15.7425,6.38512,2.07648,28.628,78.4756,27.1341,-37.8844,5.28341,10.562,4.96951,1.21951,1.67683
72.8339,16.5649,-19.0304,0,-17.498,6.4905,3.19975,27.5,19.8476,-3.07927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.8397,14.2688,-17.9478,0,-10.3824,6.55756,-1.51365,2.40854,-112.195,-82.6829,-39.5705,8.06164,5.78158,4.93902,1.18902,1.64634
72.8566,12.3028,-19.1976,0,-4.47869,7.47246,-5.18761,3.14024,-123.78,-108.354,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.874,11.1153,-19.1854,0,1.84896,11.1392,-5.24988,20.7012,-102.287,-115.305,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.8797,10.4442,-18.2615,0,5.52052,15.2251,-1.12087,19.5122,-57.378,-86.4634,-48.2213,-3.40572,3.50152,4.96951,1.21951,1.67683
72.8963,10.0142,-19.4988,0,5.09421,13.4385,-0.742456,11.0366,-29.3902,-64.939,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.9135,9.61916,-19.4866,0,3.23807,10.9237,-1.01309,8.35366,-3.01829,-53.5671,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.9192,8.86353,-18.7597,0,-0.170046,9.8603,-0.632285,4.96951,6.06707,-55.4573,-38.8328,-8.80888,-0.761616,4.96951,1.21951,1.67683
72.9364,8.00001,-18.7475,0,-0.996328,9.66869,-0.488584,3.56707,0,-58.0183,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.9421,6.85466,-18.0928,0,-2.47406,9.14897,-0.804727,0.701219,-28.628,-69.6646,-36.6486,-5.14929,-1.41306,254.695,1.18902,1.64634
72.9585,5.68999,-19.3368,0,-2.07648,9.16813,-1.26218,1.64634,-44.9085,-78.811,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
72.9758,4.65747,-19.3246,0,-0.59636,9.76689,-1.47054,2.95732,-55.9146,-86.6159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
72.9815,3.89202,-18.597,0,1.36037,10.2339,-1.72202,1.95122,-63.1098,-84.0549,-36.9264,-1.5855,-0.608335,4.96951,1.21951,1.67683
72.9987,3.1404,-18.5848,0,1.00351,10.0447,-1.61664,1.98171,-67.2256,-80.3963,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.0045,2.46412,-17.8715,0,0.917292,9.72378,-1.89925,1.15854,-68.8415,-73.5976,-36.3229,-1.49928,-0.359253,504.451,1.18902,1.64634
73.021,1.88533,-19.1243,0,1.61185,9.57289,-2.0669,-0.27439,-65.6402,-73.5366,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.0382,1.37558,-19.1121,0,2.05972,9.3789,-2.04056,-3.87195,-54.1463,-73.4451,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.0439,0.940999,-18.5055,0,2.39023,9.12502,-1.71004,-6.12805,-33.5671,-71.4939,-34.3781,-1.60466,-2.27527,4.96951,1.21951,1.67683
73.0611,0.518465,-18.4933,0,2.34712,9.11305,-1.6837,-6.70732,-27.561,-70.6707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.0669,0.109587,-17.9512,0,2.08127,9.01485,-1.93039,-5.45732,-13.75,-67.1951,-33.2668,-2.17947,-2.79259,4.93902,1.18902,1.64634
73.0833,-0.294949,-19.2008,0,1.92799,9.04599,-1.95913,-5.39634,-9.29878,-65.6098,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.1005,-0.704868,-19.1886,0,1.73639,9.07233,-1.88488,-5.18293,-6.28049,-64.5427,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.1062,-1.11188,-18.7123,0,1.57353,9.14418,-1.65975,-2.07317,-5.60976,-62.8963,-32.7878,-1.76752,-4.11464,4.96951,1.21951,1.67683
73.124,-1.5093,-18.7001,0,1.57113,9.32142,-1.43462,-1.37195,-6.15854,-62.3476,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.1297,-1.87186,-18.326,0,1.39151,9.28549,-1.20948,-1.79878,-6.37195,-57.4695,-33.1135,-1.25978,-5.39119,4.93902,1.18902,1.64634
73.1462,-2.23501,-19.5608,0,1.17595,9.18729,-1.27655,-1.46341,-6.40244,-55.7622,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.1634,-2.6111,-19.5486,0,1.0107,9.15616,-1.2526,-0.914634,-8.2622,-55.7927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.1692,-2.98608,-19.1712,0,1.09452,9.0388,-1.46815,-0.213415,-7.53049,-57.6829,-34.6464,0.0335303,-6.11688,4.96951,1.21951,1.67683
73.1864,-3.36196,-19.159,0,1.09452,9.16095,-1.52084,-0.304878,-6.4939,-58.3537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.1922,-3.7098,-18.8263,0,1.31487,9.58726,-1.36995,1.25,2.31707,-58.2927,-35.6427,-0.0239502,-6.76833,4.93902,1.18902,1.64634
73.2086,-4.05212,-20.0413,0,1.20948,9.67588,-1.11608,-0.762195,5.94512,-57.0427,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.2259,-4.38994,-20.0291,0,1.00351,9.32621,-1.11608,-2.19512,6.89024,-55.2744,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.2316,-4.75354,-19.6224,0,0.759221,9.33579,-1.32924,-2.34756,1.67683,-55.5488,-36.9264,-0.723296,-6.3468,4.96951,1.21951,1.67683
73.2489,-5.11341,-19.6102,0,0.778381,9.63037,-1.47294,-2.68293,0.243902,-55.8537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.2547,-5.46656,-19.1451,0,0.730481,10.0327,-1.74597,-1.89024,0.304878,-54.9695,-38.7658,0.0143701,-5.35047,4.93902,1.18902,1.64634
73.2712,-5.80926,-20.3474,0,0.701741,9.83874,-1.88249,-1.79878,1.55488,-54.4512,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.2885,-6.13247,-20.3352,0,0.807122,9.49146,-2.11241,-2.13415,1.89024,-54.7561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.2942,-6.37221,-19.8539,0,1.30289,9.4747,-2.26808,-2.04268,7.28659,-52.9573,-40.2507,1.52802,-5.78158,4.96951,1.21951,1.67683
73.3114,-6.58707,-19.8417,0,1.36277,9.5202,-2.35191,-1.06707,11.2195,-51.5549,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.3171,-6.75239,-19.6536,0,1.346,10.4399,-2.34951,2.22561,16.8293,-45.3049,-40.9596,1.04902,-11.041,4.93902,1.18902,1.64634
73.3335,-6.93622,-20.8358,0,0.986748,10.9165,-2.05253,1.89024,11.7988,-43.0793,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.3507,-7.08509,-20.8237,0,1.05381,11.2111,-1.55676,0.97561,4.35976,-40.3049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.3565,-7.12653,-20.7912,0,1.71723,11.1512,-1.19751,-2.89634,-9.17683,-36.5549,-41.841,-4.67029,-15.2275,4.96951,1.21951,1.67683
73.3739,-7.14558,-20.779,0,1.7771,10.9836,-0.989143,-4.26829,-15.122,-35.2439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.3797,-7.01076,-20.3699,0,2.67284,10.2986,-0.807122,-8.47561,-33.9024,-30.5183,-43.642,-3.87514,-8.04248,4.93902,1.18902,1.64634
73.3961,-6.70324,-21.5238,0,3.88951,10.21,-1.04902,-10.8841,-35.3354,-25.4878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.4135,-6.20549,-21.5116,0,5.06068,10.4255,-1.07057,-13.2622,-29.6341,-15.7317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.4192,-5.44487,-20.6216,0,6.37315,11.2398,-1.23344,-19.6341,-10.8232,4.57317,-54.6975,3.03209,0.924478,4.96951,1.21951,1.67683
73.4369,-4.61275,-20.6094,0,6.49769,11.2446,-1.25499,-21.311,-5.18293,12.5305,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.4427,-3.47418,-19.7934,0,6.82341,11.1129,-0.570015,-25.9146,1.06707,42.378,-49.2847,12.6313,0.00239502,4.93902,1.18902,1.64634
73.4591,-2.22704,-20.9701,0,6.30369,11.3213,0.773591,-37.6524,-4.20732,60.7622,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.4765,-0.741949,-20.9579,0,6.10251,10.3058,0.0383203,-49.0854,9.66463,84.4817,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.4823,0.822794,-19.9174,0,3.85119,10.0663,0.60594,-51.9207,22.378,115.427,-41.3811,-8.2724,3.85598,4.96951,1.21951,1.67683
73.4995,2.38705,-19.9052,0,3.18059,10.1142,-0.131726,-47.8049,25.7012,125.671,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.5052,3.87094,-18.0493,0,0.61073,11.18,-1.10889,-27.622,30.4573,149.909,-38.5646,-11.6254,19.6224,4.93902,1.18902,1.64634
73.5216,5.27563,-19.295,0,-0.510139,12.4158,-1.14242,-19.1463,25.0915,156.037,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.539,6.50985,-19.2828,0,-1.81303,13.9414,-1.61903,-15.061,16.5549,151.829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.5448,7.57847,-18.3192,0,-1.56634,14.6096,-1.29571,-11.5549,9.66463,134.817,-37.3958,-4.35415,3.30992,4.96951,1.21951,1.67683
73.562,8.62481,-18.307,0,-1.06099,14.6288,-0.790356,-10.8841,5.60976,130.701,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.5677,9.75016,-17.4501,0,0.165256,14.1402,0.313748,-7.9878,-8.78049,131.067,-42.0997,0.522114,2.4549,4.93902,1.18902,1.64634
73.5843,10.9424,-18.7196,0,0.438289,13.642,-0.352068,-6.85976,-1.09756,137.805,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.6015,12.1302,-18.7074,0,0.0718506,13.2924,-0.929268,-4.78659,7.89634,142.896,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.6072,13.2958,-17.9245,0,0.0910107,12.799,-1.14242,-6.55488,15.5488,142.866,-37.1851,5.49417,0.694556,4.96951,1.21951,1.67683
73.6246,14.403,-17.9123,0,-0.292192,12.423,-1.09452,-6.92073,17.0732,142.866,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.6303,15.3562,-17.203,0,-1.53281,11.2015,-1.16398,-5.7622,18.5366,142.561,-35.5565,4.53377,0.00239502,4.93902,1.18902,1.64634
73.6468,16.1844,-18.4823,0,-2.22018,10.7465,-1.05381,-2.80488,15.8841,139.665,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.664,16.8933,-18.4701,0,-2.61536,10.3225,-0.687371,-0.579268,11.3415,134.39,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.6697,17.5187,-17.8021,0,-1.64777,9.67109,-0.65863,2.04268,12.4085,118.018,-35.2786,1.79626,-0.981958,4.96951,1.21951,1.67683
73.6871,18.1523,-17.7899,0,-1.02028,9.31423,-0.826282,4.78659,15.1829,113.171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.6929,18.7687,-17.2098,0,-0.114961,8.63165,-1.25739,12.2256,23.5671,101.494,-35.5277,-0.608335,-1.94715,4.93902,1.18902,1.64634
73.7093,19.4021,-18.4889,0,0.462239,8.11193,-2.00463,20.0915,18.689,96.2805,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.7264,19.949,-18.4767,0,0.244292,7.98739,-1.65975,18.1402,16.6463,91.8293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.7322,20.2326,-17.9298,0,-0.65863,7.69759,-1.27894,17.6829,14.2378,79.6341,-35.4319,0.617915,-2.88839,4.96951,1.21951,1.67683
73.7494,20.4287,-17.9176,0,-0.826282,7.65448,-1.23583,18.3537,14.3293,73.8719,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.7552,20.278,-17.4459,0,-1.84177,7.47246,-0.907712,17.0427,13.811,54.5732,-34.9721,2.96503,-3.67635,4.93902,1.18902,1.64634
73.7716,20.0021,-18.7156,0,-1.89207,7.31918,-0.740061,16.7683,13.1402,42.8049,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.7893,19.6801,-18.7034,0,-1.34361,7.05573,-0.265847,14.939,16.0976,29.9695,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.7951,19.4274,-18.2309,0,0.0383203,6.8306,0.529299,10.5183,37.1646,13.7195,-35.087,2.64889,-4.16254,4.96951,1.21951,5.54878
73.8123,19.1773,-18.2187,0,0.289797,6.88808,0.560435,9.26829,42.5915,9.32927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.818,17.596,-17.4973,0,1.24062,7.03896,0.57241,5.54878,47.8659,-1.31098,-35.9492,1.50647,0.00239502,4.93902,1.18902,1.64634
73.8344,17.4705,-18.7649,0,1.80824,7.09165,0.294587,2.53049,41.4329,-4.84756,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.8518,17.449,-18.7527,0,2.67763,7.32397,0.107776,-1.12805,33.0793,-7.56098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.8575,17.4443,-18.38,0,3.63085,8.29635,0.313748,-7.37805,27.8049,-13.1098,-35.9876,-0.167651,-5.9157,4.96951,1.21951,1.67683
73.8747,17.4554,-18.3678,0,3.88712,8.24845,0.457449,-8.96341,22.7744,-14.7561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.8805,17.5024,-18.0999,0,4.55533,8.27719,0.890947,-8.41463,6.40244,-18.4146,-35.8439,0.263452,-7.3551,4.93902,1.18902,1.64634
73.8968,17.5703,-19.3437,0,4.88584,7.98979,0.845442,-3.96341,-4.69512,-21.5244,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.914,17.6084,-19.3315,0,5.20438,8.15025,0.747246,0.213415,-21.6159,-26.7073,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.9198,17.6936,-19.0634,0,5.8175,7.72394,0,-1.64634,-43.1098,-30.8537,-38.4784,0.502954,-8.56938,4.96951,1.21951,1.67683
73.9371,17.8078,-19.0512,0,6.11688,7.60658,-0.299377,-3.47561,-46.4329,-31.4329,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.943,18.0689,-18.8712,0,7.7886,7.76944,-0.500559,-5.15244,-40.9756,-28.9939,-38.7658,0.273032,-10.0256,4.93902,1.18902,1.64634
73.9596,18.4709,-20.0844,0,9.87467,8.29395,-0.787961,-3.96341,-33.872,-24.0854,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
73.9768,19.0991,-20.0722,0,12.2457,8.85199,-1.7771,7.2561,-23.4756,-8.68902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
73.9826,19.9196,-20.0188,0,11.7907,9.68306,-2.70877,30.5793,-0.121951,19.4207,-40.1932,-0.943638,-13.6181,4.96951,1.21951,1.67683
73.9999,20.6888,-20.0066,0,10.004,9.65672,-2.10043,35.4268,5.2439,25.2439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.0057,21.1354,-20.0278,0,5.4319,8.62446,-0.296982,37.9268,10.7317,22.0732,-39.4268,0.713716,-14.7701,4.93902,1.18902,1.64634
74.0222,21.2558,-21.1953,0,3.42248,7.9323,-0.289797,33.3537,4.48171,7.77439,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.0395,21.011,-21.1831,0,1.98547,7.07249,-0.368833,26.9512,-6.61585,-13.5976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.0452,20.0622,-20.9996,0,-0.100591,7.86524,0.138911,12.2561,-4.81707,-52.439,-44.2648,4.89063,-13.1487,4.96951,1.21951,1.67683
74.0632,18.8909,-20.9874,0,-0.816702,8.61728,0.447869,4.72561,-6.98171,-67.5305,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.069,17.5602,-20.1564,0,1.1544,12.0398,1.05381,-9.57317,-35.061,-108.415,-51.9097,5.03194,0.00239502,4.93902,1.18902,1.64634
74.0855,16.3706,-21.3187,0,4.98883,16.8011,3.17101,-28.2622,-41.0671,-119.299,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.1027,15.7898,-21.3066,0,12.2314,19.5865,3.08958,-38.7805,-47.5,-91.1281,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.1085,16.6846,-20.556,0,18.3147,14.7916,-4.79483,23.3232,2.46951,19.2988,-54.6017,-18.5327,-2.23695,4.96951,1.21951,1.67683
74.1256,17.7493,-20.5438,0,12.514,11.9032,-3.90867,30.1524,37.9573,47.9268,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.1314,17.4739,-19.0657,0,-3.72905,6.85215,-3.09916,19.2073,127.561,66.4024,-32.5292,-4.2775,9.8124,4.93902,1.18902,1.64634
74.1479,16.3223,-20.2713,0,-10.7704,5.87019,-0.60594,23.1402,107.256,43.4756,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.1651,14.5098,-20.2591,0,-15.4287,6.67252,1.97589,22.561,16.9207,-15.7012,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.1708,12.3638,-18.8724,0,-7.66167,6.73719,-1.99984,-2.9878,-83.9024,-90.0305,-43.0577,9.11544,11.3476,4.96951,1.21951,1.67683
74.1881,10.4095,-18.8602,0,-4.70861,6.8282,-3.58774,-0.0609756,-95.1219,-103.598,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.1938,9.36362,-18.0222,0,2.98659,12.0158,-3.90149,20.0915,-77.0122,-113.963,-50.3768,9.15376,2.02858,4.93902,1.18902,1.64634
74.2103,8.55503,-19.2691,0,4.54096,15.0982,-1.98787,17.4085,-53.3232,-97.561,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.2276,8.01021,-19.2569,0,3.51589,13.8241,-0.787961,9.32927,-24.9695,-67.2561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.2333,7.48452,-18.4745,0,1.20709,10.5788,-0.857417,5.94512,2.62195,-50.5793,-45.0407,-4.85231,0.397573,4.96951,1.21951,1.67683
74.2506,6.91346,-18.4623,0,0.675395,10.277,-0.699346,4.57317,7.10366,-50.6707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.2564,6.08872,-17.7921,0,-1.06818,9.54176,-0.519719,0.640244,-1.43293,-57.0122,-39.2256,-7.60179,-1.04902,4.93902,1.18902,1.64634
74.2727,5.15953,-19.0481,0,-1.51126,9.05317,-0.835862,-0.97561,-13.0488,-63.0488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.2899,4.1395,-19.0359,0,-1.80584,8.90229,-1.2502,0.792683,-31.8902,-70.1524,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.2957,3.26143,-18.3279,0,-0.390388,9.79563,-1.60466,2.9878,-53.628,-76.4939,-35.4702,-4.35415,-0.713716,4.96951,1.21951,1.67683
74.313,2.5029,-18.3157,0,0.548459,10.0279,-1.66693,2.10366,-58.2012,-77.1341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
74.3187,1.91776,-17.6654,0,1.38432,10.0471,-1.50647,-0.792683,-64.6646,-70.6098,-36.4761,-3.73144,-1.2023,4.93902,1.18902,1.64634
74.3354,1.37492,-18.9264,0,1.14003,9.99681,-1.57353,-1.85976,-62.5305,-64.7561,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
74.3528,0.923066,-18.9142,0,1.2526,9.81719,-1.93278,-2.86585,-62.9573,-58.1402,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
