time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
41.9761,78.299,48.5616,0,10.1094,1.71962,1.31726,-4.66463,-3.78049,21.311,-8.41849,-0.984353,6.19352,-2.10366,54.2073,2.92683
41.9858,78.5418,48.0848,0,9.89383,1.65975,1.56395,-7.34756,-0.914634,20.3354,-8.35143,-1.09213,6.23903,0.0914634,48.9939,3.04878
41.9958,78.7813,47.6259,0,9.80281,1.40109,1.30529,-8.96341,-2.16463,17.6524,-8.18139,-1.03225,6.1049,1.85976,46.9817,3.56707
42.0059,79.0177,47.15,0,10.0016,1.22864,0.974773,-10.1829,-3.96341,15.5183,-8.04008,-0.814307,5.80792,1.21951,47.561,4.17683
42.0161,79.2525,46.6523,0,9.94652,1.12566,1.35319,-10.6707,-4.84756,14.7256,-7.99458,-0.673001,5.56124,1.37195,48.5671,4.7561
42.0258,79.4939,46.1709,0,9.89862,1.02746,1.07297,-10.9451,-5.73171,14.7866,-7.96344,-0.56762,5.52052,2.56098,47.9878,5.36585
42.0359,79.7416,45.6725,0,9.77168,0.912502,0.955613,-10.3354,-4.60366,14.7256,-7.95625,-0.402363,5.33131,3.01829,48.4756,5.88415
42.046,79.9836,45.1796,0,9.64474,0.874182,1.1041,-8.47561,-3.65854,14.3293,-7.91554,-0.361648,5.23312,2.59146,49.2683,6.21951
42.0559,80.2247,44.7179,0,9.57289,0.914897,0.866997,-7.62195,-5.2439,15.3049,-7.86524,-0.335303,5.25946,3.07927,50.3963,6.7378
42.0659,80.4746,44.2639,0,9.63995,0.905317,0.754431,-7.46951,-5.54878,16.4939,-7.78142,-0.275427,5.15169,2.5,51.25,6.4939
42.0759,80.7481,43.7887,0,9.52739,0.627495,0.637075,-7.10366,-3.62805,16.1585,-7.80058,-0.241897,4.97446,1.89024,52.8354,6.43293
42.0858,81.0258,43.2752,0,9.32621,0.495769,0.646655,-6.18902,-3.56707,15.6707,-7.80776,-0.237107,4.70861,0.731707,54.6341,5.91463
42.0958,81.3038,42.794,0,9.4244,0.431104,0.560435,-5.4878,-5.7622,15.3963,-7.89877,-0.198787,4.82117,0.396341,55.6707,5.54878
42.106,81.5607,42.3236,0,9.73575,0.60115,0.55804,-5.12195,-6.4939,15.6707,-8.06643,-0.208367,4.88344,-0.640244,55.6098,4.90854
42.1158,81.7887,41.8459,0,9.81719,0.807122,0.500559,-4.60366,-7.2561,15.6402,-8.15983,-0.182021,4.81399,-1.89024,56.128,4.39024
42.1259,82.0034,41.3499,0,9.73336,0.888552,0.58199,-4.29878,-7.9878,15.7927,-8.21731,-0.141306,4.66789,-3.20122,56.5244,4.2378
42.1359,82.2098,40.8561,0,9.74533,0.934058,0.519719,-4.42073,-8.04878,15.9146,-8.27,-0.160466,4.6152,-3.41463,57.2561,4.20732
42.1458,82.3999,40.3569,0,9.77886,1.03944,0.378413,-4.35976,-5.42683,15.8841,-8.31072,-0.280217,4.5194,-4.14634,58.2317,3.84146
42.1559,82.6091,39.8689,0,9.81479,0.941243,0.316143,-3.47561,-3.93293,17.0122,-8.38975,-0.373623,4.5218,-4.66463,58.3232,3.41463
42.1659,82.8036,39.3804,0,9.96089,1.01549,0.438289,-2.5,-5.12195,16.6463,-8.42807,-0.459844,4.44755,-4.66463,58.3232,3.04878
42.1759,82.984,38.8937,0,10.0711,1.07297,0.443079,-2.59146,-5.94512,16.128,-8.52387,-0.493374,4.41402,-4.5122,58.1098,2.92683
42.186,83.1577,38.4252,0,10.1214,1.07297,0.514929,-2.62195,-4.29878,15.7622,-8.52866,-0.510139,4.41163,-4.14634,58.2012,3.17073
42.1958,83.3307,37.932,0,9.97047,1.01788,0.570015,-3.84146,-2.10366,15.5793,-8.59093,-0.469424,4.23918,-4.29878,58.9329,3.38415
42.2059,83.5132,37.4372,0,9.73815,0.864602,0.63947,-4.81707,-0.487805,15.3659,-8.73224,-0.426313,4.20805,-3.96341,59.1463,3.68902
42.216,83.7037,36.926,0,9.67827,0.706531,0.819097,-4.69512,-0.670732,14.7256,-8.88073,-0.380808,4.10746,-4.08537,59.1159,3.93293
42.2258,83.8854,36.4002,0,9.79803,0.696951,0.828677,-4.32927,-2.56098,13.9939,-9.06754,-0.364043,4.02603,-3.93293,59.2073,4.11585
42.2359,84.0417,35.8741,0,10.0495,0.840652,0.761616,-4.29878,-2.46951,13.2317,-9.21843,-0.373623,3.9901,-3.59756,59.0549,4.42073
42.2458,84.1919,35.3616,0,9.90341,0.859812,0.764011,-4.63415,-3.10976,13.2927,-9.30705,-0.349673,3.9925,-3.38415,57.5,4.63415
42.256,84.343,34.8455,0,9.95849,0.838257,0.768801,-5.27439,-2.9878,13.3841,-9.20406,-0.318538,3.83203,-4.17683,55.8537,4.78659
42.266,84.4911,34.3227,0,9.9058,0.826282,0.732876,-6.09756,-2.95732,13.2927,-9.17772,-0.380808,3.69312,-4.60366,55.5488,4.93902
42.2758,84.6357,33.7887,0,9.9082,0.843047,0.871787,-7.19512,-2.40854,13.4451,-9.19209,-0.421523,3.54942,-5.36585,55.9756,4.32927
42.2858,84.7707,33.2573,0,9.73815,0.871787,0.792751,-7.77439,-1.76829,13.2622,-9.24238,-0.507744,3.48236,-5.7622,55.8232,3.65854
42.2959,84.9125,32.7178,0,9.6639,0.816702,0.790356,-8.47561,-2.77439,13.6585,-9.27831,-0.524509,3.36021,-5.79268,55.3659,3.96341
42.3059,85.0585,32.1728,0,9.78605,0.766406,0.730481,-8.38415,-3.75,13.6585,-9.2831,-0.507744,3.23807,-5.33537,55.122,3.20122
42.3159,85.1996,31.614,0,9.88664,0.735271,0.735271,-8.35366,-2.92683,12.9878,-9.25196,-0.486189,3.06562,-5.33537,55.122,2.92683
42.3259,85.3281,31.0728,0,9.86748,0.735271,0.742456,-8.81098,-2.19512,12.0122,-9.21843,-0.464634,3.03449,-5.36585,55.0915,2.65244
42.336,85.4614,30.5451,0,9.72138,0.61552,0.665815,-9.42073,-2.7439,11.4634,-9.28549,-0.455054,3.02012,-5.45732,54.6951,2.53049
42.3458,85.6088,29.9985,0,9.76449,0.500559,0.66342,-9.87805,-4.35976,11.7683,-9.34537,-0.519719,2.85965,-5.94512,54.5732,2.46951
42.3558,85.755,29.4527,0,9.9058,0.500559,0.65384,-10.3963,-4.45122,11.8598,-9.42201,-0.57241,2.7878,-5.64024,54.2073,2.16463
42.366,85.8907,28.8769,0,10.004,0.495769,0.732876,-10.1829,-4.32927,10.9756,-9.55852,-0.60115,2.59381,-4.93902,54.5732,2.19512
42.3759,86.0029,28.2918,0,9.93454,0.60594,0.704136,-10.2744,-4.08537,10.1829,-9.59924,-0.64426,2.45969,-4.35976,54.2988,2.40854
42.386,86.1228,27.7209,0,9.8555,0.510139,0.711321,-11.0366,-5.27439,10.122,-9.59205,-0.598755,2.41657,-3.65854,53.8415,2.7439
42.3958,86.2467,27.1817,0,9.91059,0.459844,0.65863,-11.3415,-5.88415,10.1524,-9.55373,-0.593965,2.44771,-2.80488,53.3537,2.95732
42.4058,86.3751,26.6128,0,10.0184,0.390388,0.682581,-10.8537,-5.60976,10,-9.5681,-0.627495,2.22258,-2.16463,53.0793,3.17073
42.4158,86.4861,26.0388,0,10.1453,0.443079,0.699346,-10.4573,-4.11585,9.02439,-9.58008,-0.589175,2.10283,-1.37195,53.1707,3.38415
42.4259,86.5638,25.4896,0,10.1142,0.59636,0.593965,-10.3049,-3.44512,7.65244,-9.59205,-0.531694,2.1148,-0.670732,52.9268,3.41463
42.436,86.6598,24.9686,0,9.80042,0.421523,0.498164,-10.9146,-3.87195,7.80488,-9.7142,-0.433499,2.16989,-0.731707,52.2866,3.68902
42.4459,86.7776,24.4413,0,9.72138,0.237107,0.486189,-11.0671,-5.39634,8.04878,-9.78605,-0.383203,2.06451,-0.823171,52.5915,3.14024
42.4558,86.9187,23.8632,0,9.79323,0.0646655,0.438289,-10.4878,-5.57927,8.59756,-9.84832,-0.296982,1.75555,-1.25,53.1707,2.71341
42.4659,87.0514,23.3263,0,9.84593,0.0574805,0.534089,-10.0305,-4.66463,7.92683,-9.92496,-0.227527,1.85135,-2.04268,52.7744,2.7439
42.4759,87.1735,22.7976,0,9.79563,0.122146,0.486189,-10.1829,-4.32927,7.89634,-9.96568,-0.174836,1.79866,-2.68293,51.6768,2.56098
42.4858,87.3083,22.2785,0,9.54415,-0.0958008,0.294587,-10.2439,-5.42683,6.79878,-10.0088,-0.138911,1.75315,-3.90244,50.0305,2.53049
42.4959,87.4457,21.7281,0,9.51062,-0.174836,0.153281,-9.02439,-7.22561,6.34146,-9.98005,-0.0790356,1.51365,-4.87805,49.5122,2.62195
42.5058,87.58,21.1935,0,9.72857,-0.201182,0.227527,-7.37805,-7.80488,6.03659,-9.96807,-0.0646655,1.48491,-5.64024,49.2073,2.92683
42.5159,87.698,20.6818,0,9.89143,-0.114961,0.251477,-5.79268,-8.17073,5.70122,-9.96807,-0.0455054,1.4921,-6.46341,48.6585,3.32317
42.5258,87.7879,20.1518,0,10.0591,0.0311353,0.186812,-4.96951,-9.2378,4.78659,-9.99442,-0.100591,1.32205,-7.28659,48.2622,3.29268
42.536,87.8717,19.5948,0,10.0279,0.0191602,0.155676,-5.33537,-10.4268,4.14634,-10.0303,-0.141306,1.11129,-8.04878,47.5915,3.47561
42.5458,87.9742,19.0383,0,9.84353,-0.129331,0.0550855,-4.57317,-12.0732,4.45122,-10.016,-0.201182,1.01309,-7.86585,47.0427,3.71951
42.5558,88.0787,18.4952,0,9.95849,-0.184417,0.0215552,-3.20122,-11.8598,4.20732,-10.004,-0.258662,0.972378,-8.17073,46.128,3.78049
42.5658,88.1778,17.9848,0,10.1022,-0.160466,0.0167651,-2.07317,-10.2134,4.20732,-10.0232,-0.359253,1.02267,-9.05488,44.3598,3.96341
42.576,88.2521,17.4877,0,10.2507,-0.00239502,-0.148491,-1.06707,-8.68902,3.71951,-10.0112,-0.402363,0.989143,-9.87805,42.6829,3.71951
42.5858,88.3098,16.9605,0,10.2267,0.0718506,-0.167651,-0.457317,-6.82927,2.95732,-9.96328,-0.411943,0.764011,-11.189,42.5305,3.59756
42.5958,88.3594,16.4385,0,9.92257,0.117356,-0.237107,0.213415,-4.7561,2.77439,-9.95849,-0.433499,0.694556,-10.9756,42.7439,3.87195
42.6058,88.4084,15.9026,0,9.8579,0.0814307,-0.232317,1.34146,-3.96341,2.04268,-10.0256,-0.471819,0.546064,-10.8841,42.4695,4.05488
42.6158,88.4813,15.3486,0,9.91538,-0.0694556,-0.191602,3.59756,-2.86585,1.21951,-10.0806,-0.431104,0.373623,-10.4268,42.561,4.29878
42.6259,88.5616,14.8098,0,10.0615,-0.0694556,-0.117356,5.09146,-2.2561,0.457317,-10.1237,-0.414338,0.344883,-9.32927,41.9817,4.69512
42.636,88.6054,14.3184,0,10.2531,0.0191602,-0.203577,5.57927,-2.16463,-0.457317,-10.1142,-0.426313,0.459844,-9.14634,41.311,5.45732
42.6459,88.6235,13.8585,0,10.1788,0.0766406,-0.285007,5.79268,-1.61585,-1.06707,-10.1716,-0.342488,0.514929,-11.3415,39.0854,6.06707
42.6558,88.6417,13.3676,0,10.0687,0.129331,-0.234712,6.0061,-0.0609756,-0.579268,-9.9537,-0.62989,0.287402,-9.2378,38.5671,6.52439
42.6659,88.6667,12.8752,0,10.1285,0.0981958,-0.117356,6.76829,2.28659,-0.518293,-9.85072,-0.713716,0.193997,-8.20122,39.5427,6.61585
42.676,88.6807,12.3622,0,10.016,0.114961,0.114961,7.19512,3.65854,-0.884146,-9.81,-0.790356,0.0215552,-6.67683,41.1585,6.25
42.6858,88.6718,11.8581,0,9.94173,0.196392,0.253872,6.52439,4.93902,-1.46341,-9.96328,-0.694556,-0.0287402,-6.18902,41.189,6.03659
42.696,88.6818,11.3438,0,9.9082,0.112566,0.325723,5.79268,6.21951,-1.15854,-10.1549,-0.637075,-0.165256,-5.33537,39.6341,5.51829
42.7058,88.6968,10.8432,0,9.86269,0.124541,0.356858,5.30488,6.98171,-0.762195,-10.1716,-0.65863,-0.196392,-4.2378,38.7195,5.33537
42.7158,88.7098,10.3616,0,9.82916,0.129331,0.337698,5.45732,6.61585,-0.792683,-10.1788,-0.65384,-0.201182,-3.62805,37.3476,5.51829
42.7259,88.7035,9.94129,0,9.82916,0.215552,0.404758,5.70122,4.84756,-0.792683,-10.2507,-0.62989,-0.0167651,-3.75,32.2866,5.45732
42.736,88.6759,9.53113,0,9.87227,0.316143,0.483794,6.09756,3.78049,-0.914634,-10.1812,-0.58199,-0.0479004,-4.20732,29.6341,5.85366
42.7458,88.643,9.10417,0,9.8579,0.344883,0.531694,5.85366,3.53659,-1.21951,-10.0471,-0.546064,-0.191602,-4.02439,31.9817,6.46341
42.7561,88.6109,8.67297,0,9.83156,0.342488,0.560435,4.48171,3.87195,-1.34146,-10.0375,-0.409548,-0.285007,-4.14634,31.9512,7.07317
42.7658,88.5828,8.24173,0,9.84114,0.308958,0.58678,3.68902,4.42073,-1.76829,-10.0375,-0.397573,-0.361648,-4.48171,31.0061,7.5
42.7758,88.5562,7.79884,0,9.89862,0.304167,0.6251,2.71341,4.96951,-1.82927,-10.1285,-0.361648,-0.493374,-4.45122,31.0366,7.86585
42.786,88.5344,7.38512,0,9.89862,0.289797,0.593965,2.13415,5.97561,-1.58537,-10.2291,-0.289797,-0.447869,-4.87805,28.628,8.20122
42.7959,88.513,6.983,0,9.93215,0.296982,0.651445,1.76829,6.15854,-1.4939,-10.3034,-0.371228,-0.474214,-3.9939,27.1341,8.93293
42.8059,88.4813,6.61943,0,9.92736,0.371228,0.670605,1.37195,6.70732,-1.25,-10.4662,-0.457449,-0.378413,-3.35366,25.7317,9.05488
42.8158,88.4472,6.25806,0,9.86269,0.385598,0.65863,0.731707,6.7378,-1.21951,-10.4998,-0.445474,-0.438289,-3.71951,23.3841,8.87195
42.8258,88.4131,5.90146,0,9.83156,0.390388,0.675395,-0.27439,6.85976,-1.03659,-10.3704,-0.459844,-0.476609,-3.38415,23.3537,8.87195
42.836,88.3914,5.53299,0,9.78366,0.335303,0.65384,-0.365854,6.21951,-0.701219,-10.2195,-0.447869,-0.58678,-3.01829,23.689,8.75
42.8459,88.376,5.16872,0,9.75491,0.306563,0.711321,-0.97561,6.09756,-0.853659,-10.107,-0.354463,-0.627495,-2.83537,22.8354,8.93293
42.8559,88.3765,4.79929,0,9.76689,0.237107,0.754431,-1.25,5.39634,-0.853659,-10.0064,-0.304167,-0.708926,-1.98171,21.7988,9.08537
42.8658,88.4036,4.40765,0,9.7597,0.162861,0.692161,-1.06707,4.69512,-0.426829,-9.96807,-0.313748,-0.869392,-1.43293,21.4329,9.39024
42.8759,88.4285,4.35629,0,9.8076,0.158071,0.701741,-1.12805,3.90244,-0.487805,-12.114,0.0814307,0.641865,-1.18902,-15.7012,9.17683
42.8861,88.4539,3.84083,0,9.80521,0.146096,0.701741,-1.15854,3.35366,-0.548781,-9.45554,-0.158071,-1.42743,-2.37805,6.64634,8.47561
42.8958,88.4781,3.47034,0,9.80521,0.155676,0.66821,-0.914634,2.71341,-0.457317,-10.1022,-0.359253,-0.967588,2.04268,7.68293,7.92683
42.9059,88.5048,3.091,0,9.80281,0.165256,0.684976,-0.945122,2.43902,-0.213415,-10.4926,0.126936,-0.495769,-1.85976,0.579268,7.37805
42.9158,88.5504,2.84278,0,9.75731,0.0910107,0.6251,-0.97561,2.19512,-0.304878,-10.2363,-0.0838257,-0.574805,-0.27439,-7.9878,7.62195
42.9258,88.5867,2.84795,0,9.72617,0.0910107,0.723296,-1.15854,2.28659,-0.518293,-11.4937,-0.0455054,0.560435,-2.43902,-36.7073,8.01829
42.936,88.6386,2.34358,0,9.74294,0.0479004,0.718506,-1.25,2.2561,-0.365854,-9.48667,-0.0910107,-1.67891,0.670732,-29.7866,8.01829
42.9458,88.6988,2.13926,0,9.73336,-0.0143701,0.694556,-1.15854,2.62195,-0.518293,-10.1621,0.102986,-0.522114,-0.0914634,-25.2744,8.01829
42.9559,88.7566,1.91424,0,9.68067,-0.0455054,0.756826,-1.37195,2.19512,-0.731707,-10.0423,0.217947,-0.641865,-0.396341,-23.0488,7.71341
42.9659,88.814,1.74991,0,9.69983,-0.0838257,0.775986,-1.06707,0.945122,-0.884146,-10.2818,0.229922,-0.421523,-0.853659,-22.6524,7.37805
42.9759,88.8528,1.62385,0,9.74054,-0.0886157,0.752036,-0.853659,-0.213415,-1.37195,-10.4567,0.241897,-0.289797,-1.25,-31.128,6.61585
42.9859,88.8761,1.45231,0,9.75491,-0.0359253,0.687371,-0.518293,-1.0061,-1.58537,-10.3082,0.150886,-0.512534,-1.28049,-27.9878,6.06707
42.9959,88.8878,1.23219,0,9.75252,0.0455054,0.66342,-0.121951,-1.4939,-1.43293,-10.2555,0.208367,-0.759221,-2.2561,-25.7927,5.2439
43.0058,88.8796,0.944537,0,9.76928,0.143701,0.56762,-0.365854,-1.82927,-1.61585,-9.86988,0.182021,-1.04902,-3.87195,-7.9878,4.63415
43.0159,88.8677,0.845726,0,9.79803,0.189207,0.548459,-0.0914634,-2.04268,-1.28049,-10.4303,-0.203577,-0.275427,-1.43293,7.34756,3.90244
43.0259,88.8505,0.672355,0,9.85311,0.222737,0.502954,0.0914634,-2.31707,-1.25,-10.21,-0.0239502,-0.536484,-1.25,2.28659,3.10976
43.036,88.8428,0.625925,0,9.89862,0.167651,0.543669,-0.0609756,-2.56098,-1.34146,-10.4734,-0.165256,-0.0670605,-2.04268,2.16463,2.46951
43.046,88.8516,0.627337,0,9.89862,0.0838257,0.58199,-0.365854,-1.92073,-1.21951,-10.4758,-0.289797,0.117356,0.945122,-3.84146,1.70732
43.0569,88.8659,0.534729,0,9.87946,0.0383203,0.59157,-0.914634,-1.18902,-1.34146,-10.0639,-0.249082,-0.289797,-2.22561,4.48171,1.46341
43.0662,88.8953,0.29362,0,9.90341,-0.0407153,0.56762,-1.15854,-0.152439,-1.25,-9.43877,0.225132,-0.910107,-4.90854,7.5,1.61585
43.0764,88.9291,0.193923,0,9.84593,-0.110171,0.534089,-1.03659,0.579268,-1.55488,-9.73096,-0.0191602,-0.313748,-1.58537,2.53049,1.46341
43.0863,88.9547,0.0634356,0,9.82916,-0.112566,0.471819,-0.457317,0.426829,-1.92073,-9.69504,-0.0694556,-0.423918,-1.09756,2.31707,1.95122
43.0961,88.9756,-0.0718898,0,9.77168,-0.114961,0.445474,0.27439,-0.0914634,-2.19512,-9.69983,-0.0550855,-0.426313,-0.27439,1.92073,2.19512
43.1062,88.9908,-0.10146,0,9.73336,-0.0670605,0.476609,1.12805,-0.792683,-2.10366,-9.92975,-0.265847,-0.134121,0.731707,3.90244,2.31707
43.116,88.9969,-0.286132,0,9.69025,-0.00239502,0.438289,2.0122,-1.76829,-2.07317,-9.5705,0.102986,-0.754431,0.0304878,3.81098,2.92683
43.1262,88.9947,-0.331843,0,9.68067,0.0167651,0.481399,1.82927,-2.59146,-2.43902,-9.84832,-0.167651,-0.229922,0.213415,3.14024,3.2622
43.1361,88.9853,-0.490214,0,9.72138,0.0646655,0.534089,2.13415,-2.53049,-2.46951,-9.43877,0.232317,-0.706531,-4.26829,10.061,3.78049
43.1461,88.9746,-0.547574,0,9.73815,0.0838257,0.510139,2.22561,-2.59146,-2.37805,-9.74773,0.0143701,-0.289797,-1.4939,2.43902,3.90244
43.1559,88.9656,-0.555965,0,9.81,0.0886157,0.529299,2.31707,-2.40854,-2.19512,-9.91538,-0.102986,-0.117356,-0.640244,1.15854,4.39024
43.1658,88.9576,-0.565539,0,9.90101,0.0742456,0.433499,3.2622,-2.37805,-2.28659,-9.91778,-0.225132,-0.129331,-0.579268,2.19512,4.5122
43.176,88.9443,-0.605079,0,10.0279,0.143701,0.373623,3.53659,-2.53049,-1.92073,-9.75491,-0.191602,-0.258662,-1.25,4.48171,4.2378
43.1862,88.9226,-0.701829,0,10.0471,0.217947,0.318538,3.96341,-2.10366,-1.7378,-9.57289,-0.0311353,-0.502954,-3.56707,7.65244,4.57317
43.1958,88.8906,-0.641512,0,10.0447,0.285007,0.347278,4.08537,-1.21951,-1.89024,-9.98484,-0.342488,0.0287402,0.853659,0.762195,4.32927
43.2059,88.8575,-0.512852,0,9.96807,0.311353,0.366438,3.41463,0.0914634,-1.46341,-10.1525,-0.352068,0.215552,1.06707,0.609756,4.29878
43.2159,88.8212,-0.578621,0,9.8603,0.320933,0.359253,2.80488,0.518293,-1.76829,-9.83874,-0.170046,-0.366438,-1.98171,8.01829,4.69512
43.2258,88.7889,-0.585592,0,9.86988,0.306563,0.380808,2.40854,0.914634,-1.64634,-10.0495,-0.416733,-0.124541,2.28659,1.79878,4.7561
43.236,88.7599,-0.656602,0,9.89143,0.292192,0.440684,2.22561,1.06707,-1.64634,-9.88664,-0.124541,-0.378413,0.0304878,2.83537,5.36585
43.2458,88.7358,-0.65664,0,9.93933,0.270637,0.474214,2.43902,0.762195,-1.58537,-9.93215,-0.280217,-0.110171,-0.518293,4.45122,5.67073
43.2559,88.7185,-0.614122,0,9.95131,0.241897,0.517324,2.62195,1.03659,-1.40244,-10.1166,-0.385598,0.0622705,2.56098,-3.44512,5.39634
43.2659,88.7179,-0.613986,0,9.99442,0.184417,0.500559,2.5,1.55488,-0.853659,-10.1333,-0.373623,-0.107776,1.06707,0.579268,5.42683
43.276,88.7165,-0.730171,0,10.0471,0.203577,0.462239,2.2561,1.92073,-0.609756,-10.0447,-0.253872,-0.411943,1.18902,-0.792683,4.93902
43.2858,88.7177,-0.808747,0,10.0447,0.203577,0.299377,2.86585,1.7378,-0.396341,-10.1094,-0.229922,-0.387993,0.853659,1.43293,4.66463
43.2958,88.7144,-0.843677,0,10.0064,0.210762,0.273032,2.95732,2.19512,-0.640244,-10.1621,-0.179626,-0.287402,1.06707,3.01829,4.5122
43.3059,88.7136,-0.852765,0,9.87467,0.179626,0.323328,2.40854,2.43902,-0.945122,-10.2674,-0.179626,-0.184417,0.701219,1.95122,4.26829
43.3159,88.7342,-0.932842,0,9.70701,0.0550855,0.428708,1.95122,3.10976,-1.18902,-10.0088,-0.0526904,-0.495769,-1.40244,5.67073,4.35976
43.3258,88.7656,-1.03724,0,9.62079,-0.0814307,0.469424,1.40244,3.62805,-1.79878,-10.0423,-0.00239502,-0.574805,-0.0304878,2.56098,3.96341
43.336,88.7857,-1.15387,0,9.50583,-0.0981958,0.526904,0.792683,3.04878,-2.5,-10.0136,-0.0383203,-0.675395,-0.182927,3.75,3.65854
43.3458,88.8022,-1.23784,0,9.60163,-0.102986,0.488584,0.884146,2.9878,-2.68293,-10.0998,-0.0407153,-0.555645,0.609756,3.29268,3.2622
43.3558,88.8027,-1.34664,0,9.6184,-0.00958008,0.536484,1.40244,1.95122,-2.86585,-10.0088,0.0479004,-0.548459,0.426829,1.28049,3.07927
43.3659,88.7992,-1.40919,0,9.67588,0.0502954,0.490979,2.13415,-0.152439,-2.53049,-10.0782,0.0431104,-0.445474,0.518293,1.52439,2.86585
43.3759,88.8064,-1.48991,0,9.79563,0.0622705,0.538879,3.84146,-1.70732,-1.64634,-10.0064,0.0814307,-0.502954,-0.548781,1.43293,3.04878
43.386,88.8282,-1.52753,0,9.75491,-0.0383203,0.565225,5.12195,-2.89634,-1.7378,-10.0711,-0.110171,-0.411943,-0.640244,2.7439,3.68902
43.3958,88.8579,-1.62252,0,9.69264,-0.148491,0.574805,6.40244,-3.5061,-2.19512,-9.96089,-0.0311353,-0.502954,0.27439,0.792683,3.84146
43.4059,88.8889,-1.68104,0,9.58247,-0.210762,0.61073,6.52439,-3.5061,-2.62195,-9.99202,-0.177231,-0.486189,0.335366,1.82927,4.29878
43.4159,88.9217,-1.75795,0,9.7118,-0.296982,0.522114,6.85976,-2.5,-3.07927,-9.90101,-0.138911,-0.58199,0.670732,2.5,4.63415
43.4259,88.9283,-1.81707,0,9.72378,-0.160466,0.543669,6.64634,-2.22561,-3.68902,-9.92736,-0.122146,-0.534089,0.914634,2.68293,4.81707
43.436,88.9163,-1.87022,0,9.80042,-0.00479004,0.555645,6.70732,-1.70732,-3.59756,-9.96568,-0.0694556,-0.519719,0.823171,2.5,4.93902
43.4458,88.8936,-1.92719,0,9.85072,0.119751,0.617915,6.03659,-1.4939,-3.17073,-9.97047,0,-0.524509,1.06707,1.89024,4.66463
43.4562,88.8629,-1.95643,0,9.84593,0.210762,0.65384,5.18293,-2.10366,-2.86585,-9.94652,0.0455054,-0.423918,0.945122,1.40244,4.29878
43.466,88.8216,-1.98936,0,9.91059,0.311353,0.756826,4.87805,-3.10976,-2.71341,-9.98244,0.0814307,-0.421523,0.548781,0.731707,3.84146
43.4762,88.7832,-2.00332,0,9.86269,0.311353,0.783171,4.7561,-3.35366,-2.43902,-9.99442,0.0479004,-0.376018,0.945122,-0.335366,3.47561
43.4858,88.7475,-2.01753,0,9.88425,0.301772,0.828677,3.53659,-2.7439,-2.37805,-9.96568,0.0646655,-0.392783,1.25,-1.31098,3.20122
43.4959,88.7141,-2.04792,0,9.82677,0.263452,0.785566,2.59146,-2.07317,-2.77439,-9.94412,0.0287402,-0.445474,1.31098,-1.40244,2.80488
43.5058,88.6793,-2.06687,0,9.83874,0.301772,0.756826,2.19512,-1.18902,-2.43902,-9.96328,-0.0311353,-0.419128,1.64634,-1.55488,2.89634
43.5159,88.6529,-2.09822,0,9.92017,0.270637,0.730481,1.82927,-0.579268,-2.10366,-9.98723,-0.0670605,-0.431104,1.43293,-0.518293,3.04878
43.5259,88.6272,-2.11921,0,9.97526,0.285007,0.646655,1.34146,-0.701219,-1.89024,-9.99202,-0.0790356,-0.423918,0.853659,1.03659,2.7439
43.5361,88.5964,-2.0874,0,10.0663,0.356858,0.55325,1.18902,-1.46341,-1.21951,-10.1118,-0.131726,-0.263452,0.213415,1.58537,2.80488
43.5458,88.5556,-2.04161,0,10.1453,0.428708,0.593965,0.487805,-1.85976,-0.792683,-10.095,-0.143701,-0.241897,0.457317,0.853659,2.77439
43.5559,88.5168,-1.97837,0,10.1429,0.416733,0.63468,0.0914634,-1.18902,-0.426829,-10.0758,-0.122146,-0.205972,0.853659,0.579268,2.37805
43.5659,88.483,-1.9726,0,10.1166,0.409548,0.766406,-1.43293,-0.487805,0.213415,-10.0064,-0.0335303,-0.328118,0.762195,1.09756,2.62195
43.576,88.4707,-1.98447,0,10.0447,0.378413,0.804727,-2.71341,0.213415,0.884146,-9.96568,-0.0407153,-0.378413,1.03659,1.34146,2.7439
43.5859,88.4609,-1.98882,0,9.89143,0.344883,0.828677,-3.9939,0.457317,0.762195,-9.93215,-0.0790356,-0.356858,1.67683,1.58537,3.14024
43.5959,88.4602,-1.9967,0,9.7118,0.275427,0.63468,-4.2378,0.945122,0.365854,-9.97526,-0.0646655,-0.368833,1.55488,1.25,3.23171
43.6059,88.4856,-1.99073,0,9.61361,0.184417,0.55804,-3.65854,0.823171,-0.152439,-10.0423,-0.105381,-0.330513,1.89024,1.28049,3.14024
43.6158,88.5046,-1.99164,0,9.56571,0.189207,0.421523,-3.20122,-0.243902,-0.304878,-10.0782,-0.0742456,-0.352068,2.10366,1.31098,3.04878
43.6259,88.51,-1.97964,0,9.69983,0.225132,0.435894,-2.77439,-1.70732,-0.335366,-10.1094,-0.0910107,-0.318538,2.13415,0.792683,2.53049
43.6361,88.5161,-1.94064,0,9.82916,0.220342,0.344883,-2.28659,-2.7439,-0.365854,-10.0423,-0.107776,-0.251477,2.22561,0.640244,2.53049
43.6458,88.5176,-1.93455,0,9.88185,0.251477,0.378413,-2.13415,-2.80488,0,-9.98244,-0.0862207,-0.323328,2.37805,0.640244,2.71341
