time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
155.811,28.1698,-0.719121,0,-0.785566,7.85806,-0.960403,22.9573,43.811,74.5122,-35.566,-0.311353,-2.85965,-70.8841,-15.061,28.7195
155.821,28.0046,-0.928077,0,-1.56634,7.72394,-0.989143,23.5061,41.5854,64.0244,-35.2212,0.330513,-3.73144,-71.9207,-10.4573,25
155.831,27.647,-1.15579,0,-2.10762,7.49641,-0.831072,22.1341,39.5122,52.7134,-34.9146,0.780776,-4.10506,-70.6707,-5.51829,20.9756
155.842,27.1749,-1.41617,0,-2.18905,7.22338,-0.63468,20.6098,38.7195,42.6524,-34.6751,1.02028,-4.69903,-68.7805,2.7439,11.7683
155.852,26.6849,-1.63671,0,-1.78668,6.89766,-0.210762,16.9512,42.0122,35.0915,-34.9721,1.5855,-4.26792,-67.1037,5.54878,3.5061
155.861,26.1862,-1.85371,0,-1.4442,6.59588,0.296982,13.6585,47.9573,28.7805,-34.9146,2.06451,-4.34457,-64.939,4.7561,-4.48171
155.871,25.6466,-2.04196,0,-1.23823,6.37075,0.59636,12.5305,50.7317,20.8232,-35.02,2.81175,-4.05716,-64.8476,-0.213415,-8.53659
155.881,25.0478,-2.2227,0,-1.0562,6.49769,0.816702,12.0732,47.1951,10.2134,-35.3744,2.86923,-4.10506,-67.1646,-2.65244,-8.96341
155.891,19.4595,-2.39059,0,-0.752036,6.92161,0.979563,8.53659,36.6159,-1.40244,-35.7864,3.05125,-4.07632,-74.6341,-7.31707,-6.98171
155.901,18.915,-2.58945,0,-0.292192,7.24733,1.24062,2.46951,23.7195,-11.128,-36.3133,2.10283,-4.75651,-81.0671,-10.122,-6.98171
155.911,18.424,-2.81127,0,0.462239,7.5036,1.51126,-4.45122,13.6585,-18.689,-36.4761,0.962798,-5.28341,-86.9817,-10.2439,-9.17683
155.921,18.0329,-3.06388,0,1.55916,7.84608,1.88728,-11.6768,3.38415,-25.2439,-36.3324,-0.0910107,-5.90612,-88.0183,-8.62805,-14.0549
155.931,17.8192,-3.37579,0,3.25723,8.06164,2.06211,-20.9146,1.0061,-29.9085,-35.7002,-0.866997,-6.92161,-86.7378,-6.4939,-20.6402
155.941,17.702,-3.72576,0,4.33978,8.15025,2.1172,-27.4695,-4.20732,-32.8049,-34.6655,-1.2023,-7.49641,-84.8781,2.2561,-24.2683
155.951,17.6745,-4.09574,0,5.26425,8.03769,1.36756,-30.3354,-19.5122,-34.4817,-34.4452,-1.09692,-7.96584,-79.7561,9.54268,-24.1768
155.961,17.7984,-4.42952,0,6.36596,7.51318,0.220342,-22.7439,-39.878,-33.4756,-34.9529,-0.531694,-7.73591,-73.6585,9.05488,-20.7317
155.971,18.0243,-4.72323,0,7.28804,7.30241,-0.519719,-6.55488,-59.1463,-32.3476,-35.7097,0.196392,-7.46767,-65.8537,7.04268,-11.2195
155.981,18.2609,-5.00778,0,8.15265,7.85566,-1.24302,8.47561,-73.1707,-33.0793,-36.9072,0.416733,-7.75507,-62.561,8.56707,-0.609756
155.991,18.5429,-5.25375,0,8.59333,7.8844,-1.52563,14.3598,-81.8293,-30.8232,-38.488,0.301772,-7.59221,-58.3537,12.1341,9.45122
156.001,18.9792,-5.50265,0,9.35255,7.39582,-1.3484,12.9878,-81.6159,-23.0793,-39.925,-0.0143701,-8.09038,-51.5549,16.9512,17.3476
156.011,19.5305,-5.75765,0,10.2651,7.38864,-1.14242,11.1585,-68.5976,-15.7317,-40.9884,-0.445474,-8.58854,-42.5915,21.7683,21.4024
156.021,20.1637,-6.03849,0,11.1943,7.65688,-1.27655,10.7012,-47.2561,-9.05488,-41.841,-0.924478,-9.44117,-33.2927,27.0732,22.5305
156.031,20.8586,-6.33365,0,12.0278,8.33227,-2.19384,13.0488,-24.9695,-1.09756,-42.2434,-1.28852,-9.97765,-25.1524,40.9146,17.378
156.041,21.5928,-6.65686,0,12.0733,8.85439,-3.34345,22.378,-1.52439,7.80488,-42.0997,-1.30768,-10.6578,-20.2439,58.4146,8.87195
156.051,22.274,-7.02073,0,10.3345,9.29507,-3.33387,31.9207,14.4817,15.5488,-42.1284,-0.129331,-11.6829,-18.4756,69.9085,-1.0061
156.061,22.8603,-7.4053,0,8.09038,8.73464,-2.65608,42.0732,17.3171,17.9268,-42.1859,1.18314,-12.3823,-19.939,75.6098,-8.38415
156.071,23.1989,-7.80616,0,5.76721,8.54782,-1.8274,46.0671,14.7561,11.7988,-42.5978,2.08367,-13.1103,-22.5915,85.0915,-6.4939
156.082,23.1549,-8.1907,0,3.71228,8.85918,-0.720901,46.8293,7.07317,-3.47561,-43.8432,3.2237,-13.4935,-24.4207,82.8963,1.89024
156.091,22.7268,-8.60924,0,2.42136,9.66869,0.0479004,33.6585,-8.59756,-25.122,-46.0466,3.14706,-15.2659,-27.2561,84.4207,13.2012
156.102,21.9849,-8.9337,0,1.61424,9.88185,-0.349673,19.1159,-20.4268,-48.2622,-48.4704,2.01661,-14.2408,-26.0671,86.7988,26.0671
156.111,20.985,-9.10554,0,1.00591,9.82916,-0.452659,11.6768,-26.128,-69.0854,-50.6834,0.167651,-11.5775,-15.061,82.0427,33.5061
156.121,19.8172,-9.0111,0,0.991538,10.8949,0.146096,3.78049,-25.2134,-86.9512,-53.5191,-2.16031,-6.03066,1.61585,58.9024,40.3659
156.132,18.7211,-8.76932,0,3.10634,13.3929,1.28373,-11.5549,-21.6159,-98.0488,-56.4506,-4.24876,-2.71595,27.9573,30.5183,46.6768
156.142,18.0353,-8.45775,0,8.52148,15.2563,1.28613,-23.9024,-26.311,-91.3415,-56.4698,-7.78381,-0.857417,47.1341,6.37195,52.6829
156.152,17.8685,-8.30466,0,15.2946,17.1603,-1.14482,-18.1707,-10.3049,-65.3354,-53.1263,-9.93933,-4.15296,59.1768,24.6646,59.5427
156.161,18.375,-7.9137,0,18.935,16.0275,-1.55916,-9.72561,59.6646,-13.3841,-51.0762,-9.74773,1.5376,71.7378,31.5549,63.689
156.171,19.2376,-7.46781,0,10.3106,11.2925,-0.213157,-7.28659,113.872,38.9939,-42.914,-5.79116,2.71595,70.9146,55.5793,67.9268
156.181,19.3445,-6.76884,0,-0.117356,6.9719,-1.09452,9.90854,127.409,52.1341,-37.8174,-0.0239502,6.99825,60.4878,60.8841,74.0549
156.191,18.3819,-5.80357,0,-6.76593,5.59716,-0.761616,24.3902,105.884,44.1159,-36.0355,4.50743,11.5775,24.3902,41.311,76.4024
156.202,16.9117,-4.83124,0,-12.6936,6.09293,1.59029,24.3902,50.3659,18.8415,-37.53,8.21492,12.8325,-1.4939,25.6098,73.5976
156.211,14.9902,-3.94329,0,-16.2334,6.79946,3.34345,18.4451,-44.6037,-24.2683,-38.4209,12.6505,12.1236,-14.9085,-15.9146,67.5915
156.221,12.8698,-3.28265,0,-12.7702,8.24126,1.09213,-2.37805,-121.982,-69.1159,-40.2699,11.6829,8.93342,-59.4207,-46.8293,56.311
156.232,10.9105,-2.85967,0,-6.37554,8.6077,-3.88951,-14.3598,-147.652,-99.1159,-42.7128,11.9224,5.45585,-78.689,-24.1159,48.5061
156.241,9.49268,-2.52135,0,-0.974773,9.96089,-6.445,-2.83537,-123.841,-111.006,-44.5043,9.77647,4.36373,-98.5366,-16.8902,41.1585
156.251,8.50849,-2.20978,0,2.96503,12.2697,-5.04631,11.3415,-87.0732,-108.78,-45.6155,5.95402,4.17212,-110.762,-24.3902,34.0854
156.261,7.83294,-1.9429,0,5.13732,13.5965,-2.63931,13.4756,-60.2744,-93.811,-46.0562,1.47054,3.5111,-115.061,-34.3902,26.9207
156.271,7.3727,-1.7729,0,5.10379,12.8804,-1.35079,6.82927,-38.1402,-75.0915,-46.2478,-3.58774,1.80584,-114.39,-22.9878,16.8902
156.281,6.98626,-1.69143,0,4.0883,11.3859,-1.17835,2.92683,-13.2012,-64.6951,-46.1041,-7.55389,0.158071,-100.122,-17.8049,4.54268
156.291,6.4977,-1.66576,0,2.42855,10.4662,-1.37474,1.40244,6.52439,-62.2561,-43.5846,-10.3417,-0.857417,-77.1341,-16.9512,-8.96341
156.302,5.76813,-1.74719,0,0.289797,9.9082,-1.25978,2.95732,10,-64.6037,-39.4364,-6.2031,-2.60099,-43.4146,-10.3659,-10.8841
156.311,4.77854,-1.78657,0,-1.70765,9.81,-0.804727,3.14024,-1.40244,-69.0549,-37.4246,-9.71899,-1.81542,-25.6707,-7.16463,-16.2805
156.321,3.72825,-1.83115,0,-1.76513,9.68546,-1.03465,2.5,-14.7561,-76.3415,-35.7289,-6.95993,-1.825,-8.38415,-2.37805,-12.2866
156.331,2.67475,-1.8679,0,-1.2981,9.8124,-1.36756,0.27439,-29.4512,-84.5122,-34.5601,-5.34089,-1.66214,6.0061,1.15854,-8.75
156.341,1.75956,-1.87142,0,0.263452,9.35495,-1.93278,2.80488,-37.4695,-91.2195,-35.0966,-4.22002,-1.19272,15.3049,2.10366,-6.15854
156.351,0.964179,-1.83224,0,1.38911,9.40045,-2.10283,5.21341,-42.2256,-94.7256,-35.5277,-2.92671,-0.560435,18.9939,-4.39024,-7.40854
156.361,0.223646,-1.7603,0,1.4921,9.19448,-2.22018,4.72561,-47.378,-92.4085,-35.8343,-2.09325,-0.0718506,19.7256,-20.061,-8.62805
156.371,-0.469775,-1.69855,0,1.37474,9.09868,-2.07169,6.67683,-46.0061,-87.8354,-35.9301,-0.924478,-0.215552,19.8171,-28.8415,-11.3415
156.381,-1.09648,-1.61888,0,1.54479,9.50344,-1.76752,7.04268,-40.4268,-83.75,-36.0929,-0.158071,0.0718506,16.5549,-40.2744,-13.872
156.391,-1.68959,-1.58584,0,1.5879,9.9082,-1.40348,2.9878,-36.311,-81.3415,-35.8726,0.273032,-0.617915,11.6768,-40.8841,-18.0488
156.402,-2.18961,-1.58021,0,2.06451,9.77407,-1.33882,-1.85976,-29.5427,-78.811,-35.4415,0.713716,-1.00112,9.90854,-35.1829,-20.8841
156.411,-2.63138,-1.59065,0,2.14594,9.12502,-1.45857,-3.62805,-19.6341,-76.5549,-35.0104,0.455054,-1.23104,10.6098,-34.3598,-23.9024
156.421,-3.03978,-1.6347,0,2.10283,8.94061,-1.46575,-4.57317,-11.4634,-74.0549,-34.7422,-0.196392,-1.74836,12.5305,-35.9451,-25.7622
156.431,-3.44598,-1.70128,0,1.8274,8.8496,-1.69328,-4.5122,-5.18293,-71.4634,-34.3973,-1.02028,-2.10283,15.2134,-36.8293,-30.5488
156.441,-3.84486,-1.7771,0,1.6813,8.80888,-2.00224,-2.89634,-1.70732,-69.7866,-33.9853,-1.73878,-2.25611,18.7805,-36.7988,-32.2256
156.451,-4.23629,-1.90861,0,1.57832,8.8951,-2.11959,-1.95122,0.152439,-68.3232,-33.3722,-2.62973,-3.08,22.8049,-35.3659,-35.0915
156.461,-4.61026,-2.06588,0,1.55916,8.86397,-2.17468,-0.640244,0.914634,-67.1646,-32.8166,-2.68721,-3.48236,23.5061,-35.7927,-33.4146
156.471,-4.96284,-2.27267,0,1.60706,8.8975,-1.94236,0.457317,1.85976,-66.2805,-32.4621,-3.38656,-4.23918,25.2439,-30.7317,-27.9268
156.481,-5.27725,-2.49918,0,1.74118,8.9933,-1.47294,1.28049,1.76829,-64.5732,-32.4238,-3.29076,-4.64155,29.2073,-31.128,-22.439
156.491,-5.56179,-2.74538,0,1.79387,9.10107,-0.914897,1.03659,-0.792683,-62.561,-32.2801,-3.49194,-5.03433,33.4451,-29.939,-14.1463
156.502,-5.80764,-3.03034,0,1.82261,9.11544,-0.874182,1.70732,-2.22561,-59.5122,-32.1268,-2.98419,-5.70494,34.2073,-25.8537,-4.66463
156.511,-6.03064,-3.30301,0,1.74836,9.24478,-0.991538,2.13415,0.426829,-56.4634,-31.7723,-2.56267,-5.61872,35.4878,-22.7744,4.60366
156.521,-6.24952,-3.61253,0,1.50886,9.30226,-1.07297,0.0304878,4.26829,-53.4451,-31.37,-2.29443,-6.21268,37.8659,-16.7683,15.6098
156.532,-6.48132,-4.00419,0,1.2502,9.09628,-1.21906,0.731707,8.96341,-52.378,-31.1975,-1.74836,-7.52515,44.3293,-11.7988,27.5305
156.541,-6.71197,-4.40308,0,1.21188,9.0388,-1.12805,0.792683,8.65854,-52.3476,-31.2933,-1.42264,-7.86045,54.0549,-4.63415,36.2195
156.551,-6.94966,-4.72795,0,1.19272,9.0388,-1.2023,0.365854,6.92073,-53.2927,-32.5483,-0.962798,-7.28565,61.4939,-2.10366,45.0305
156.561,-7.17641,-5.02567,0,1.35079,9.23759,-1.152,-0.731707,5.30488,-54.2988,-34.2057,-0.771196,-7.41977,67.7134,1.4939,47.8049
156.571,-7.39318,-5.28784,0,1.38193,9.41243,-1.22146,-1.37195,3.90244,-53.811,-35.3649,-1.19272,-7.27607,70.7927,4.08537,47.1037
156.581,-7.62219,-5.50922,0,1.19032,9.42919,-1.21427,-2.16463,1.85976,-53.1402,-36.5432,-1.21188,-6.99825,69.4207,7.46951,45.3049
156.591,-7.85615,-5.71522,0,1.04662,9.32381,-1.22625,-1.58537,-1.55488,-52.5,-37.4246,-1.12566,-7.04615,69.2073,9.81707,42.0122
156.601,-8.08475,-5.87398,0,0.989143,9.19448,-1.2023,-1.06707,-6.21951,-51.8902,-38.7083,-0.684976,-6.59588,66.5854,10.9451,39.1768
156.611,-8.27727,-5.95532,0,1.17116,9.5202,-1.28852,-0.701219,-8.23171,-50.4573,-39.331,0.0431104,-5.44627,58.0488,8.93293,35.9756
156.622,-8.42101,-6.00788,0,1.41546,9.73336,-1.73399,-0.365854,-5.64024,-48.4451,-39.2735,1.19272,-4.98643,46.0976,9.42073,32.2561
156.631,-8.51212,-6.06693,0,1.68849,9.80042,-2.10762,-0.0914634,-0.609756,-46.4329,-39.0915,2.23695,-5.10139,33.1098,12.9268,30.122
156.642,-8.56284,-6.17883,0,1.94715,9.89143,-2.28724,0,2.28659,-45.2744,-39.5322,2.81175,-6.12646,21.5854,16.8293,27.6524
156.651,-8.5747,-6.36834,0,2.23695,10.0112,-2.2585,-0.121951,3.53659,-44.3902,-39.8771,2.84049,-7.64969,11.4024,21.2805,22.6524
156.661,-8.56999,-6.58869,0,2.26569,9.97286,-2.05253,-1.58537,4.02439,-43.1402,-40.4231,2.08367,-8.45442,0.853659,24.1768,18.4146
156.671,-8.54064,-6.92353,0,2.27048,9.92496,-2.0693,-2.62195,5.2439,-40.7927,-40.6626,0.943638,-10.8111,-6.55488,31.4024,10.8841
156.681,-8.49423,-7.36081,0,2.15552,9.93215,-1.85854,-3.20122,4.66463,-37.6829,-40.6722,-0.387993,-13.0241,-8.81098,42.3476,3.23171
156.691,-8.4116,-7.9012,0,2.2609,10.0711,-1.65975,-4.35976,5.21341,-34.7256,-39.8579,-1.36516,-15.0838,-6.82927,56.25,-3.44512
156.701,-8.28119,-8.49018,0,2.42136,10.1237,-1.23583,-6.12805,1.06707,-31.311,-39.5897,-2.30401,-16.3484,2.22561,67.9878,-7.56098
156.711,-8.09149,-8.97633,0,2.70637,10.1693,-1.14242,-6.82927,-4.5122,-27.9573,-39.8675,-2.96503,-14.8156,7.77439,76.8902,-10.9146
156.721,-7.80767,-9.27224,0,3.365,10.2076,-1.0562,-8.14024,-10.6402,-24.7866,-41.1991,-3.76018,-11.8553,9.42073,79.8476,-17.0122
156.731,-7.4539,-9.27855,0,3.76018,10.1932,-0.869392,-9.45122,-17.3171,-21.1585,-44.121,-3.64522,-7.05573,8.68902,69.8781,-20.7012
156.741,-7.0139,-8.96953,0,4.35415,10.2794,-0.855022,-11.5549,-23.9634,-17.1646,-48.2884,-1.5376,-1.00112,-1.25,58.0793,-24.2378
156.751,-6.42729,-8.4872,0,5.42232,10.6387,-0.759221,-12.8354,-27.0122,-9.57317,-54.5059,1.09692,3.30034,-26.1585,51.4024,-35.6098
156.761,-5.64868,-7.86332,0,6.79467,11.235,-0.694556,-16.1585,-27.8049,1.43293,-59.1714,5.92528,7.78381,-67.7134,45.7927,-53.5671
156.772,-4.66946,-7.51135,0,8.21971,11.841,-0.325723,-20.8232,-28.1707,17.439,-66.1073,1.48012,1.45138,-93.4146,47.0732,-78.2622
156.781,-3.46466,-7.13568,0,9.0412,12.1883,0.131726,-31.372,-25.8232,38.7805,-64.1721,15.0647,2.63931,-117.409,76.7378,-94.7561
156.791,-2.05469,-6.76614,0,8.78014,11.9248,0.775986,-43.9024,-15.6098,62.5915,-53.4041,10.2555,2.32317,-127.47,59.5732,-104.329
156.801,-0.498883,-6.31556,0,7.63293,11.5176,1.98787,-54.8171,-4.57317,86.1281,-46.085,3.19496,3.86556,-126.799,36.8598,-112.47
156.811,1.1541,-5.72415,0,6.26537,11.065,1.51365,-56.311,3.5061,107.409,-41.8889,-2.47645,6.3947,-111.372,12.2561,-111.921
156.821,2.84169,-5.17565,0,4.63676,10.8063,-0.277822,-47.5915,14.2073,127.165,-41.0267,-6.85455,5.82948,-82.6524,-8.04878,-107.073
156.831,4.43538,-4.69558,0,2.38304,11.0842,-1.50886,-33.6585,23.4756,143.659,-40.2794,-9.45075,4.84273,-48.872,-18.5061,-97.7134
156.841,5.87973,-4.46075,0,0.119751,11.7619,-1.825,-23.872,21.4329,155.244,-40.6052,-11.4817,0.819097,-15.4268,-15.9146,-86.1585
156.851,7.1455,-4.2257,0,-1.96392,12.9786,-1.87291,-17.0427,12.9573,158.72,-38.9765,-10.5716,0.981958,17.1951,-6.43293,-68.0183
156.861,8.29621,-3.99445,0,-2.78541,14.4707,-1.69088,-17.1037,-1.09756,154.238,-38.5838,-8.69392,1.04902,41.5854,-11.4329,-46.4024
156.871,9.37834,-3.72932,0,-2.14594,15.4646,-1.825,-16.372,-12.7134,143.476,-38.7658,-5.60914,1.75794,53.2012,-21.0671,-24.7866
156.881,10.428,-3.43431,0,-0.855022,15.594,-1.33642,-13.872,-23.1707,132.652,-39.9633,-3.64522,2.53393,57.9268,-18.628,-5.88415
156.891,11.5298,-3.23592,0,1.02267,15.2539,-0.613125,-11.9207,-29.7561,125.884,-41.2374,-1.54718,1.11608,53.3232,-5.09146,4.32927
156.901,12.696,-3.03771,0,2.05732,14.0707,-0.673001,-7.65244,-25.6402,125.549,-42.0709,-0.0910107,1.31726,48.4756,4.84756,11.189
156.911,13.8984,-2.81615,0,2.12199,12.9834,-0.673001,-0.335366,-13.2317,129.665,-42.3008,0.886157,1.91123,39.2683,5.97561,11.9207
156.921,15.0756,-2.62421,0,1.5376,12.6673,-0.910107,5.54878,4.26829,134.36,-41.3524,1.61424,1.4897,29.4512,6.55488,13.2012
156.931,16.1993,-2.47037,0,0.902922,12.8948,-0.914897,6.55488,16.4939,137.256,-39.6759,2.35191,0.886157,20.5488,3.78049,16.1585
156.941,17.2888,-2.38001,0,0.6251,12.8134,-0.962798,5.12195,22.4695,138.537,-37.7216,3.38656,-0.100591,14.9085,7.22561,22.378
156.951,18.3438,-2.30298,0,0.301772,12.2625,-1.13045,4.45122,29.9695,140.061,-35.8055,4.29667,-0.263452,8.68902,2.71341,31.5549
156.961,19.3855,-2.22263,0,0.296982,11.5775,-1.1041,4.7561,36.5854,140.732,-34.7038,4.60323,-0.177231,3.9939,-3.81098,41.0061
156.971,20.2999,-2.13032,0,-0.696951,10.9333,-0.869392,5.67073,40.6707,140.305,-34.244,4.65113,0.0335303,-2.2561,-10.5793,48.0793
156.982,20.9356,-2.0464,0,-3.03209,10.5501,-0.397573,6.06707,30.8537,139.024,-34.541,3.92304,-0.0526904,-5.73171,-15.3659,49.878
156.991,21.5018,-1.96369,0,-3.00814,10.2028,-0.0622705,6.43293,22.1037,134.024,-35.3649,3.3674,-0.0431104,-8.14024,-22.6829,47.8049
157.001,22.0508,-1.90633,0,-2.28724,9.87227,-0.59636,6.70732,27.8354,126.524,-35.6139,2.66805,-0.407153,-9.63415,-28.2012,43.6585
157.011,22.5971,-1.84771,0,-1.28373,9.54894,-0.895737,10.3049,32.5,116.372,-35.9109,1.83458,-0.368833,-13.9939,-32.8354,39.1768
157.021,23.077,-1.79934,0,-0.852627,9.2304,-0.977168,15.2134,35.4878,105.854,-35.6523,1.08734,-0.502954,-16.9512,-36.7988,35.0305
157.032,23.5194,-1.78599,0,-0.359253,9.03162,-1.2981,20.0305,38.2622,96.8902,-35.4798,0.493374,-1.02028,-22.1951,-37.3476,35.0915
157.041,23.9356,-1.8122,0,0.0790356,8.8472,-1.27415,16.9512,43.7195,89.4207,-35.5852,-0.771196,-1.64298,-27.7744,-39.5427,34.3293
157.051,24.2733,-1.84016,0,0.0981958,8.44723,-1.12326,14.2988,45.061,81.9512,-35.5277,-1.0586,-1.69088,-32.8354,-41.7378,35.1829
157.061,24.4892,-1.87376,0,-0.203577,8.08319,-0.993933,13.2012,43.3232,74.5122,-35.8151,-0.684976,-1.80584,-41.2195,-39.9695,34.2683
157.072,24.5293,-1.96184,0,-0.783171,7.74789,-0.792751,12.5915,42.9573,65.8537,-35.7672,0.00479004,-2.66805,-48.75,-33.9329,34.4512
157.081,24.3524,-2.10003,0,-1.62622,7.59221,-0.488584,12.378,41.311,56.6768,-35.5086,1.4418,-3.47278,-54.7866,-27.1646,32.6524
157.091,24.0012,-2.27732,0,-2.19863,7.4533,-0.311353,10.8232,36.1585,47.4085,-35.3936,2.34233,-4.15296,-59.4512,-23.2927,29.6037
157.101,23.502,-2.45555,0,-2.53633,7.03417,-0.268242,9.81707,30.7622,38.5061,-35.3936,2.52435,-4.26792,-59.8171,-19.7256,22.1646
157.111,22.923,-2.65083,0,-2.40939,6.78509,-0.102986,9.20732,27.8354,28.7805,-34.9721,1.50886,-4.59365,-62.3171,-19.4512,15.0915
157.122,22.327,-2.87232,0,-1.93518,6.74677,0.179626,7.28659,27.2561,18.628,-35.2786,3.3674,-5.14929,-53.4451,-12.1646,4.66463
157.131,21.7129,-3.07489,0,-1.48731,6.57672,0.455054,5.60976,25.7622,9.20732,-35.317,3.11832,-4.98643,-57.9268,-9.84756,-2.92683
157.141,21.7174,-3.28449,0,-0.931663,6.6366,0.56762,5.09146,20.0305,0.457317,-35.2595,2.48603,-5.20677,-61.4939,-6.52439,-9.11585
157.151,21.1561,-3.47458,0,-0.251477,6.89526,0.613125,3.93293,11.3415,-8.23171,-35.384,1.85375,-5.05349,-64.0244,-8.71951,-10.8537
157.161,20.6509,-3.64747,0,0.522114,7.51557,0.910107,-0.0304878,0.640244,-16.4939,-35.3553,0.704136,-4.90021,-68.9939,-10.1829,-11.0366
157.171,20.2839,-3.88077,0,1.76513,7.98739,1.0083,-7.2561,-5.12195,-20.7317,-35.3457,-0.292192,-5.9636,-74.0854,-7.68293,-12.5305
157.182,20.0395,-4.14422,0,2.73751,8.05924,0.843047,-12.9573,-9.02439,-21.8293,-35.1637,-0.962798,-6.54798,-78.0488,-3.04878,-14.3293
157.191,19.8875,-4.43934,0,3.45122,8.12391,0.732876,-18.0183,-13.9024,-21.5854,-35.2116,-0.723296,-7.21859,-80.3963,2.28659,-16.4024
157.201,19.838,-4.73773,0,4.37331,8.05685,0.241897,-21.9512,-18.5061,-22.622,-35.1637,-0.0622705,-7.43893,-79.8171,6.0061,-16.8293
157.211,19.8594,-4.97758,0,5.07265,7.83411,-0.404758,-17.9268,-23.9939,-24.5122,-35.3936,0.627495,-6.73958,-79.0244,2.71341,-14.2073
157.221,19.9262,-5.21963,0,5.74565,7.62814,-0.665815,-7.68293,-31.7073,-28.1402,-35.2786,1.07776,-6.92161,-74.939,-2.10366,-11.1585
157.231,20.0269,-5.52832,0,6.52643,7.58263,-0.589175,2.40854,-43.5061,-32.1646,-34.9242,1.47054,-8.06164,-70.8537,3.38415,-7.2561
157.241,20.1307,-5.83156,0,6.74677,7.45091,-0.541274,6.7378,-55.8232,-34.5732,-35.4128,0.953218,-8.25324,-67.2561,13.5061,-4.87805
157.251,20.2508,-6.16615,0,6.7803,7.20661,-0.608335,9.20732,-65.6402,-34.939,-36.5049,0.0143701,-9.21125,-60.8537,24.0244,-5.85366
157.261,20.4358,-6.49345,0,7.49641,7.40061,-0.989143,7.22561,-67.2256,-32.378,-37.5874,-0.761616,-9.56571,-52.1951,30.9451,-6.06707
157.271,20.7295,-6.82389,0,8.91187,7.92033,-1.07536,1.15854,-57.6524,-27.0427,-38.4496,-1.02028,-10.0543,-42.439,37.0732,-6.03659
157.281,21.1815,-7.18302,0,10.8255,8.1766,-1.39151,-3.20122,-41.5549,-19.6037,-38.4496,-0.819097,-10.792,-32.3171,43.3537,-3.41463
157.291,21.764,-7.56067,0,12.229,8.5119,-1.77471,1.37195,-23.75,-9.90854,-38.3059,-0.828677,-11.3189,-21.189,52.1341,-0.27439
157.302,22.4418,-7.9853,0,11.8961,8.62686,-2.12438,14.3902,-8.2622,3.23171,-38.2772,-0.665815,-12.411,-13.628,64.4512,1.58537
157.311,23.0899,-8.42809,0,9.94173,8.90229,-1.96152,30.122,2.43902,13.6585,-38.6029,-0.407153,-13.1295,-7.7439,77.3171,1.40244
157.321,23.5718,-8.87593,0,7.46049,9.27352,-1.28373,34.5732,1.06707,17.0732,-39.0053,0.311353,-13.666,-5.67073,86.6159,2.34756
157.332,23.8602,-9.28985,0,5.20917,8.55262,-1.43222,36.6159,-3.32317,13.5671,-39.446,1.48012,-13.484,-7.65244,92.1951,5.12195
157.342,23.8967,-9.66903,0,3.58055,7.91075,-1.05141,33.6585,-5.60976,1.79878,-39.8962,3.14706,-13.2732,-13.4146,93.5671,11.9817
157.351,23.6419,-9.97629,0,2.74469,7.77423,-0.318538,27.7439,-5.30488,-16.9207,-40.6818,4.57449,-12.4206,-21.6159,90.9756,22.9878
157.361,23.0953,-10.2432,0,2.42855,8.54543,-0.232317,17.0427,-8.01829,-39.9085,-42.5691,5.07265,-12.4397,-28.9939,86.311,38.5366
157.371,22.306,-10.4639,0,1.99505,8.78493,-0.977168,10.122,-7.80488,-59.5122,-44.1306,4.43079,-12.1523,-34.9695,84.6646,50.3049
157.382,21.4218,-10.5325,0,2.12438,9.07712,-1.78668,9.81707,-5.91463,-71.5854,-46.4298,3.9901,-9.69025,-36.7683,82.7134,62.8659
157.391,20.4744,-10.2905,0,2.7878,10.9165,-0.866997,8.32317,4.5122,-82.1951,-50.4726,3.04167,-3.63564,-35.4878,60.4878,69.7256
157.402,19.5317,-9.90568,0,4.86668,14.8276,1.73639,-9.11585,12.2256,-91.4939,-55.004,1.27894,-0.445474,-27.5,22.1646,81.0366
157.411,18.9012,-9.47168,0,9.26154,17.4956,2.94587,-30.3963,6.31098,-81.4024,-60.1677,-1.6813,1.08734,-9.26829,-3.75,89.5122
157.421,18.892,-9.12511,0,15.0575,17.6154,-0.196392,-15.061,4.7561,-45.061,-63.5686,-7.19943,-0.895737,-8.44512,-17.6524,92.4085
157.431,19.6744,-8.97171,0,16.849,13.3906,-3.22609,19.939,50.4878,13.2317,-56.8051,-12.1906,-5.09181,3.9939,26.128,85.4573
157.441,20.482,-8.58512,0,7.78621,10.8039,-1.57592,19.8171,91.6463,49.5427,-46.8035,-10.0543,0.809517,9.87805,40.4268,75.3354
157.451,20.3699,-7.95226,0,-2.03337,8.04727,-1.94715,17.5,125.945,59.2988,-39.2927,-2.98419,5.25467,-4.32927,44.6341,73.0183
157.461,19.4056,-7.17897,0,-8.90708,7.13716,-0.469424,15.6098,119.909,47.8659,-37.3767,2.53393,7.78381,-11.7683,38.1098,74.8171
157.471,17.8846,-6.32042,0,-14.018,7.17548,2.22737,22.8354,57.9573,12.7439,-38.1048,6.56714,9.92975,-27.7439,21.0671,72.6829
157.482,16.0355,-5.53752,0,-13.6109,8.1287,2.81415,14.5427,-30.7012,-31.4634,-38.1143,0.579595,9.10586,-70.4268,-2.65244,66.7988
