time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
356.758,0.230432,-4.88372,0,0.347278,9.72378,-0.910107,-10.7317,-5.15244,2.9878,-39.034,-2.34233,-3.30034,-23.5061,16.8902,44.7256
356.768,0.346116,-4.85114,0,0.706531,9.84593,-0.852627,-11.189,-4.69512,3.44512,-39.034,-2.11241,-2.71595,-21.0366,16.3415,44.2683
356.778,0.487636,-4.80494,0,0.926873,9.8124,-0.694556,-11.7683,-3.32317,3.62805,-39.5609,-1.7771,-2.49561,-19.2378,15.0915,42.9878
356.788,0.66767,-4.7596,0,1.19751,9.65193,-0.64905,-11.6159,-3.5061,4.66463,-39.8388,-1.825,-2.49561,-17.1646,15.2744,40.7927
356.798,0.863133,-4.70737,0,1.27655,9.54176,-0.780776,-9.35976,-5.06098,5.64024,-39.9058,-2.21779,-2.35191,-14.9695,13.689,40.0915
356.808,1.07809,-4.63442,0,1.39151,9.51781,-0.881367,-7.56098,-5.79268,6.67683,-40.0208,-2.28485,-1.95913,-13.5976,12.6524,37.3476
356.818,1.29281,-4.58113,0,1.38193,9.48428,-0.632285,-4.63415,-1.31098,7.16463,-39.4747,-2.19863,-2.22737,-13.8415,11.9817,34.1159
356.828,1.50185,-4.50174,0,1.29571,9.61121,-0.366438,-4.29878,4.57317,8.29268,-39.3023,-1.90165,-1.73878,-12.9878,8.68902,33.872
356.838,1.68801,-4.39851,0,1.12566,9.54176,-0.63947,-4.42073,5.91463,8.32317,-39.0436,-1.83458,-1.25978,-13.2317,9.48171,31.4024
356.848,1.83877,-4.3156,0,0.914897,9.62798,-0.828677,-4.20732,6.55488,7.7439,-39.0436,-1.75794,-1.5376,-12.561,10,28.9329
356.858,1.97006,-4.25116,0,0.864602,9.86988,-0.682581,-5.60976,7.68293,6.92073,-39.1681,-1.84417,-1.80584,-10.6707,9.84756,23.4146
356.868,2.10488,-4.21846,0,0.953218,9.94173,-0.60115,-6.64634,8.75,6.58537,-39.6951,-1.1065,-2.34233,-6.28049,9.7561,19.0244
356.878,2.26589,-4.18118,0,1.19511,9.87227,-0.320933,-7.77439,9.87805,6.61585,-39.8579,-0.129331,-2.25611,-2.10366,7.53049,18.3841
356.888,2.47491,-4.12161,0,1.51844,9.81,-0.244292,-8.32317,9.66463,7.9878,-39.9729,0.340093,-1.85375,1.15854,4.42073,18.5366
356.898,2.70548,-4.05785,0,1.55437,9.73336,-0.349673,-7.77439,11.0976,10.061,-39.9537,0.311353,-1.73878,1.76829,3.96341,20.3049
356.908,2.92414,-3.97542,0,1.3484,9.67827,-0.474214,-6.31098,12.2256,11.6463,-40.1453,0.0814307,-1.38432,2.07317,0.27439,21.2195
356.918,3.13673,-3.92319,0,1.24062,9.75252,-0.447869,-6.18902,12.4085,12.8659,-40.3273,-0.100591,-1.87291,0.457317,-0.548781,21.4024
356.928,3.33221,-3.88086,0,1.08494,9.88664,-0.56762,-7.83537,13.2927,13.5671,-40.2315,0.00479004,-2.01661,1.70732,-3.07927,20.3354
356.938,3.49626,-3.82548,0,0.828677,9.84353,-0.637075,-8.04878,13.628,13.7195,-39.9729,0.483794,-1.74836,3.20122,-4.48171,21.128
356.949,3.64744,-3.73293,0,0.749641,9.8603,-0.488584,-7.28659,11.5549,13.689,-40.1262,0.617915,-1.06818,3.59756,-7.34756,23.4451
356.958,3.78372,-3.65781,0,0.687371,9.81,-0.462239,-6.06707,8.44512,13.1707,-40.2603,0.828677,-1.32684,3.35366,-10.4268,24.0549
356.968,3.90626,-3.57131,0,0.704136,9.82437,-0.404758,-4.7561,5.42683,11.8598,-40.3178,1.03944,-1.07776,5.7622,-11.7073,26.1585
356.978,4.06263,-3.50025,0,1.07297,9.83395,-0.486189,-3.93293,4.29878,11.2195,-40.1357,1.47054,-1.28852,5.7622,-12.5,27.7439
356.988,4.27438,-3.4271,0,1.54718,9.79803,-0.308958,-2.43902,6.21951,11.5854,-40.1932,1.38432,-1.21188,7.31707,-14.939,27.8049
356.998,4.54495,-3.35105,0,1.99026,9.9561,-0.0383203,-3.84146,9.66463,13.2622,-39.8867,1.67172,-1.1065,8.65854,-16.6768,29.3293
357.008,4.8528,-3.2756,0,2.13875,9.84353,0.0383203,-5.15244,13.9634,15.6707,-39.6472,1.90165,-1.06818,11.2195,-19.6646,29.8476
357.018,5.16121,-3.18631,0,2.00224,9.87706,0.177231,-6.31098,16.25,17.9878,-39.6759,2.06451,-0.780776,14.3598,-21.5549,30.5793
357.028,5.42125,-3.10193,0,1.45378,9.96089,0.162861,-6.34146,16.8902,20.122,-39.5322,2.56267,-0.809517,14.0854,-23.75,32.1341
357.038,5.61616,-3.03565,0,0.862207,9.95849,-0.00718506,-6.55488,16.6768,20.8537,-39.5897,2.89797,-1.06818,14.2988,-23.7195,33.2012
357.048,5.7553,-2.97785,0,0.514929,9.88425,-0.172441,-5.09146,16.7073,19.5732,-39.7334,3.20454,-1.17356,16.2805,-23.3841,34.5427
357.058,5.88889,-2.88834,0,0.574805,9.64235,-0.423918,-2.92683,15.8537,18.4146,-40.2699,3.62606,-0.589175,17.1341,-24.3902,36.9207
357.068,6.0471,-2.7984,0,0.914897,9.41003,-0.795146,-0.457317,15.9756,16.8293,-40.289,3.53984,-0.522114,17.9573,-25.3354,37.8354
357.078,6.24429,-2.71023,0,1.38193,9.2831,-1.18074,3.41463,17.0427,15.1829,-40.6147,3.68354,-0.502954,20.6098,-27.7744,38.4451
357.088,6.46817,-2.62208,0,1.78908,9.29507,-1.62143,8.01829,19.0549,13.3537,-40.5189,4.038,-0.445474,21.5854,-29.4512,40.1524
357.098,6.71434,-2.54128,0,2.13636,9.32381,-1.95913,11.5244,21.4939,11.9817,-40.3752,4.01884,-0.512534,21.189,-29.4207,39.9085
357.108,6.96701,-2.5139,0,2.34472,9.2807,-2.19863,15.122,26.4024,10.5488,-40.0208,3.96136,-1.38432,20.7622,-26.4939,40.061
357.118,7.21688,-2.48438,0,2.44052,9.18969,-2.19144,19.0549,33.4146,9.35976,-39.7238,4.04758,-1.30768,18.0183,-23.628,38.3841
357.128,7.43998,-2.44988,0,2.42136,9.28549,-2.07648,22.8354,43.1402,7.65244,-39.4651,3.88472,-1.18314,14.4512,-21.0366,36.189
357.138,7.60386,-2.42092,0,2.22258,9.6639,-1.83938,25.3659,55.3963,5.39634,-39.2735,4.06674,-1.24062,11.311,-18.3537,32.8659
357.148,7.70043,-2.37667,0,1.85614,9.88185,-1.32205,23.9024,69.8476,3.35366,-38.9957,4.25834,-0.943638,7.37805,-16.6768,28.5671
357.158,7.71106,-2.34488,0,1.33882,9.9561,-0.960403,21.0976,81.4329,1.21951,-39.1011,4.49785,-1.12566,1.7378,-15.2134,25.4573
357.168,7.59326,-2.34194,0,0.716111,9.93454,-0.64426,18.4756,89.6646,-1.28049,-38.8999,4.48827,-1.5855,-5.06098,-12.7744,22.622
357.178,7.41604,-2.34604,0,0.141306,9.93933,-0.00718506,15.9146,93.4756,-3.56707,-38.852,4.54575,-1.69088,-12.378,-9.39024,19.6951
357.188,7.19128,-2.33915,0,-0.177231,9.79323,0.225132,13.9024,92.3476,-5.54878,-39.0532,4.82357,-1.49928,-22.5,-5.36585,17.8354
357.198,6.91681,-2.35642,0,-0.495769,9.46033,0.419128,13.1707,88.0183,-7.16463,-38.6796,4.59365,-1.88249,-30.0915,-2.2561,15.9756
357.208,6.59571,-2.35198,0,-0.708926,9.1825,0.641865,12.9878,81.9817,-9.63415,-38.8041,4.31582,-1.51844,-39.7561,0.701219,12.7744
357.218,6.22265,-2.32914,0,-0.965193,9.03641,0.890947,14.4512,76.4024,-12.1646,-38.9191,4.06674,-1.2023,-49.5122,1.18902,9.35976
357.228,5.80413,-2.31184,0,-1.22386,9.12742,1.10889,14.7561,70.2439,-14.4207,-38.9574,4.0859,-1.27894,-58.2317,2.40854,4.32927
357.238,5.33458,-2.29649,0,-1.53281,9.30705,1.22625,13.0183,64.1768,-16.9817,-38.9095,3.56858,-1.2981,-64.3598,2.71341,-2.9878
357.248,4.8207,-2.25971,0,-1.82021,9.38369,1.80584,12.2561,54.3293,-19.1463,-39.0532,2.91713,-0.924478,-70.1524,2.34756,-8.75
357.258,4.29212,-2.21462,0,-1.85854,9.61361,2.54591,11.2195,38.4146,-21.7683,-39.331,2.29443,-0.771196,-72.8963,-0.457317,-15.8537
357.268,3.80027,-2.1613,0,-1.49928,9.92736,3.11832,9.29878,18.4756,-23.9024,-39.8388,1.18314,-0.617915,-72.7134,-4.14634,-22.3171
357.278,3.40836,-2.08659,0,-0.752036,10.3824,3.01054,4.60366,-0.884146,-23.7805,-40.0974,0.637075,-0.215552,-67.6829,-6.70732,-25.5488
357.288,3.16544,-2.03236,0,0.447869,10.7896,2.75667,-0.762195,-21.2805,-22.6829,-40.3752,-0.158071,-0.541274,-62.4695,-10.3049,-27.0427
357.298,3.0609,-1.96262,0,1.51365,11.0315,2.15073,-5.18293,-36.2805,-20.1524,-40.6722,-0.934058,-0.234712,-57.439,-11.9817,-27.3171
357.308,3.04193,-1.92778,0,1.88728,10.9189,1.35798,-8.32317,-42.0122,-15.7012,-40.7201,-1.62382,-0.819097,-50.2744,-14.0549,-26.9512
357.318,3.03136,-1.91233,0,1.59748,10.665,0.66821,-8.07927,-42.3171,-12.2561,-40.289,-1.71962,-1.13524,-41.8598,-15.4268,-23.7805
357.328,2.99849,-1.88057,0,1.10889,10.6507,0.423918,-9.05488,-42.5,-9.29878,-39.7813,-1.50886,-0.819097,-31.0976,-13.9939,-21.0366
357.338,2.95229,-1.86535,0,0.799937,10.5213,0.0958008,-10.6402,-43.5976,-7.46951,-39.5705,-1.00112,-1.07776,-22.8963,-12.9268,-15.9756
357.348,2.92667,-1.85024,0,0.874182,10.3345,-0.361648,-14.2378,-45.3049,-6.46341,-39.4651,-0.349673,-1.06818,-14.878,-13.4451,-11.1585
357.358,2.92056,-1.82655,0,0.919688,9.86988,-1.14721,-14.5732,-47.0427,-5.54878,-39.7621,0.493374,-0.914897,-6.15854,-13.3841,-7.28659
357.368,2.93195,-1.77701,0,1.03225,9.46272,-1.54239,-11.1585,-48.0488,-5.64024,-40.1741,1.04902,-0.455054,-0.823171,-14.8171,-4.39024
357.378,2.98332,-1.71926,0,1.28613,9.17772,-1.94715,-6.25,-47.7744,-5.21341,-40.5094,1.1065,-0.292192,2.43902,-19.1159,-2.95732
357.388,3.06877,-1.67827,0,1.60466,9.2807,-2.09804,-1.64634,-45.2744,-5.36585,-40.3369,1.54718,-0.560435,8.75,-22.5915,-3.75
357.398,3.21361,-1.65854,0,2.0669,9.47709,-2.20342,0.640244,-38.5976,-4.45122,-39.8388,1.4897,-0.905317,11.0366,-24.6037,-4.08537
357.408,3.42887,-1.59079,0,2.59381,9.60642,-1.88009,1.76829,-30.5793,-3.44512,-39.6663,1.69088,-0.0622705,16.2805,-28.75,-3.32317
357.418,3.70466,-1.52168,0,2.79259,9.69504,-1.47054,1.67683,-19.939,-2.07317,-39.6567,1.2502,-0.00479004,17.1646,-32.5915,-4.60366
357.428,3.99699,-1.40286,0,2.58902,9.67588,-0.967588,1.67683,-8.47561,-1.46341,-39.7621,0.905317,0.895737,17.4085,-38.0488,-3.62805
357.438,4.18414,-1.27209,0,2.20102,9.73336,-0.56283,1.70732,1.64634,-2.16463,-40.0783,1.04902,1.17356,14.5732,-44.878,-2.95732
357.448,4.31522,-1.13475,0,1.87051,9.77407,-0.306563,1.09756,9.7561,-2.37805,-40.3944,0.809517,1.37474,10.6707,-49.878,-2.07317
357.458,4.40137,-1.00062,0,1.66933,9.8555,-0.229922,-0.335366,16.9512,-2.95732,-40.7776,0.570015,1.40348,3.75,-56.7988,-5.03049
357.468,4.44345,-0.866423,0,1.41546,9.89862,-0.332908,-0.548781,22.6829,-3.65854,-40.9884,0.752036,1.4897,-1.0061,-61.9817,-4.90854
357.478,4.46089,-0.728869,0,1.21427,9.87467,-0.311353,0.853659,26.7988,-3.68902,-40.768,0.972378,1.61424,-4.84756,-68.6281,-3.53659
357.488,4.47626,-0.606147,0,1.1065,9.89622,-0.186812,2.22561,27.439,-2.77439,-40.5285,0.723296,1.41306,-8.10976,-75.4268,-2.19512
357.498,4.48971,-0.471896,0,1.00591,9.7621,-0.153281,2.89634,26.7988,-2.16463,-40.3944,0.359253,1.6813,-12.439,-80.9451,-1.34146
357.508,4.50858,-0.293264,0,0.905317,9.70222,-0.102986,4.14634,23.9024,-1.06707,-40.4327,0.407153,2.54351,-17.0732,-88.7805,-2.65244
357.518,4.48403,-0.107795,0,0.646655,9.70941,-0.0790356,3.47561,20,0.609756,-40.4519,0.570015,2.76385,-20.4268,-97.3171,-1.37195
357.528,4.46296,0.118071,0,0.524509,9.65672,-0.213157,3.01829,14.4207,1.76829,-40.5189,0.311353,3.58774,-28.2317,-108.262,-2.77439
357.538,4.47231,0.331507,0,0.60115,9.56092,-0.376018,3.14024,8.81098,2.95732,-40.8063,0.00479004,3.52068,-33.9329,-116.524,-4.5122
357.548,4.51594,0.536267,0,0.773591,9.69743,-0.519719,3.62805,6.92073,4.26829,-40.7297,-0.359253,3.48236,-38.5366,-124.329,-8.32317
357.558,4.58062,0.738503,0,0.835862,10.0351,-0.517324,2.37805,5.60976,6.09756,-40.4806,-0.177231,3.53984,-39.878,-130.457,-10.0915
357.568,4.65338,0.927386,0,0.807122,10.2243,-0.56283,1.18902,3.71951,7.56098,-40.0591,-0.0526904,3.38656,-36.7683,-136.585,-9.29878
357.578,4.73376,1.13632,0,0.759221,10.2148,-0.510139,0.243902,0.640244,9.02439,-39.7717,-0.282612,3.82724,-35.2744,-142.835,-6.61585
357.588,4.8139,1.34347,0,0.63468,10.083,-0.58678,-0.670732,-2.95732,10.4878,-39.9633,-0.646655,3.9422,-32.6524,-148.201,-7.07317
357.598,4.87736,1.5265,0,0.399968,9.85072,-0.598755,-1.46341,-5.09146,11.5549,-40.471,-1.09692,3.69312,-29.4512,-151.799,-8.71951
357.608,4.92964,1.73389,0,0.294587,9.69743,-0.61073,-0.823171,-6.31098,11.7378,-40.9596,-1.27894,4.28709,-26.6463,-159.299,-11.9207
357.618,4.99161,1.93775,0,0.373623,9.71899,-0.565225,-0.0609756,-8.32317,11.8902,-40.9117,-1.08734,4.33499,-25.5183,-168.384,-14.2378
357.628,5.07116,2.17839,0,0.459844,9.76928,-0.469424,0.121951,-10.0915,12.8049,-40.8159,-0.713716,5.10139,-23.1402,-179.878,-15.5793
357.638,5.18611,2.44842,0,0.692161,9.84593,-0.332908,0.426829,-11.4329,13.872,-40.1262,-0.167651,5.6762,-22.9878,-191.128,-14.5732
357.648,5.32701,2.7399,0,0.850232,9.86509,-0.356858,-0.121951,-13.1402,14.9085,-39.8867,0.0239502,6.18394,-25.1829,-201.25,-13.811
357.658,5.49639,3.04217,0,0.981958,9.91778,-0.352068,-0.792683,-13.7195,16.6159,-39.7909,-0.311353,6.54798,-27.8354,-207.713,-16.311
357.668,5.68195,3.3454,0,0.967588,9.83874,-0.471819,-0.487805,-13.5366,18.689,-39.446,-0.502954,6.70126,-28.7805,-213.72,-22.3476
357.678,5.87573,3.67419,0,0.969983,9.68306,-0.438289,0.670732,-11.7988,19.6951,-39.1298,-0.416733,7.28565,-29.8171,-222.47,-27.9573
357.688,6.08805,3.97663,0,1.0562,9.49386,-0.464634,1.4939,-11.9512,20.7012,-38.8233,-0.435894,6.95993,-27.5305,-231.921,-32.561
357.698,6.35138,4.27809,0,1.43701,9.43159,-0.102986,2.65244,-12.561,21.6159,-38.555,0.0622705,7.06531,-27.8049,-243.445,-36.4939
357.708,6.65632,4.58405,0,1.71244,9.50344,-0.126936,0.945122,-11.5244,23.2317,-38.5646,-0.0526904,7.31439,-27.7134,-255.549,-38.7195
357.718,6.9667,4.89248,0,1.68849,9.50344,-0.447869,0.579268,-8.90244,24.6951,-38.7275,-0.0431104,7.56347,-27.8354,-267.073,-40.7317
357.728,7.28459,5.23169,0,1.69328,9.57529,-0.62031,2.10366,-6.7378,26.189,-38.5263,-0.656235,8.24366,-25.8537,-278.963,-42.561
357.738,7.62868,5.59918,0,1.8777,9.64714,-0.495769,3.07927,-4.2378,27.5,-38.4305,-1.41306,8.92384,-22.5305,-290.701,-46.189
357.748,8.01899,6.00381,0,2.1627,9.65672,-0.435894,3.62805,-0.243902,29.6341,-37.9036,-1.54718,9.68067,-20.0915,-301.037,-49.7561
357.758,8.44209,6.34653,0,2.38065,9.72378,-0.337698,5.15244,3.93293,31.4634,-36.8402,-2.17947,8.6077,-14.2988,-304.512,-53.9024
357.768,8.88224,6.59543,0,2.39023,9.91538,-0.0766406,4.54268,7.19512,34.4817,-35.7864,-2.66805,7.05573,-6.85976,-298.659,-58.9329
357.778,9.30279,6.86248,0,1.98787,10.1166,-0.0646655,0.457317,7.40854,38.3537,-35.384,-2.92671,7.43893,-1.15854,-296.341,-64.6646
357.788,9.68857,7.16093,0,1.39869,9.77886,-0.277822,-3.07927,3.47561,41.7378,-35.0296,-2.98419,8.02332,5.70122,-302.683,-70.2134
357.798,10.0413,7.41359,0,1.00112,9.30465,-0.368833,-2.22561,-3.10976,43.2317,-35.1158,-2.73511,7.45809,14.2073,-313.293,-71.7683
357.808,10.3671,7.73393,0,0.864602,9.0412,-0.215552,0.731707,-10.3963,42.5915,-35.5181,-1.78668,8.78972,21.0976,-323.933,-67.7134
357.818,10.7012,8.10878,0,1.06578,9.10107,0.100591,3.84146,-15.8537,41.6159,-36.4378,-0.953218,10.1309,22.1951,-335.823,-58.4146
357.828,11.0643,8.51944,0,1.47294,9.35734,0.481399,4.93902,-22.4695,40.6402,-36.5815,-0.847837,11.041,23.6585,-340.244,-49.4817
357.838,11.4648,8.91082,0,1.80105,9.49625,0.232317,2.89634,-28.2317,41.5244,-36.5528,-1.57592,10.974,21.6768,-341.829,-40.5793
357.848,11.8814,9.34208,0,1.94236,9.5705,-0.0670605,3.32317,-31.372,42.5,-36.5336,-2.45729,11.9416,23.628,-343.537,-39.1159
357.858,12.3507,9.68089,0,2.42615,9.55373,-0.285007,3.04878,-34.1768,43.0488,-36.1313,-3.33866,10.4854,27.1341,-346.524,-44.0854
357.869,12.8651,9.89341,0,2.85965,9.45554,-0.768801,2.31707,-33.9024,43.3537,-34.7326,-3.83682,8.25324,29.1463,-339.573,-51.7988
357.878,13.407,10.2234,0,3.19017,9.30226,-0.998723,1.34146,-31.25,42.9268,-33.8991,-3.34824,10.0735,32.622,-338.75,-58.7805
357.888,14.0058,10.6376,0,3.65719,8.97893,-0.888552,1.06707,-30.0305,43.2317,-34.0715,-2.20821,11.7116,28.75,-345.945,-62.1951
357.898,14.6712,11.0481,0,4.11704,8.62207,-1.06818,2.22561,-28.3232,44.3902,-33.8608,-1.71004,11.8553,22.622,-345.122,-59.6646
357.908,15.3772,11.5068,0,4.44516,8.38257,-1.24062,7.62195,-23.2622,44.9695,-33.6213,-0.886157,12.8613,21.5244,-343.232,-50.7927
357.918,16.0913,12.0336,0,4.69184,8.43286,-0.981958,11.9817,-16.311,44.878,-33.8704,0.129331,14.442,17.3171,-346.555,-38.872
357.928,16.7896,12.5483,0,4.72298,8.76098,-0.883762,12.1341,-9.60366,46.2805,-34.1003,0.215552,14.6815,10.5793,-351.159,-27.9878
357.938,17.4761,12.9545,0,4.6152,8.86636,-1.13045,11.0366,-3.59756,48.2012,-33.8991,-0.148491,13.0624,9.45122,-350.213,-21.372
357.948,18.1605,13.389,0,4.94093,9.20406,-1.1041,9.20732,2.16463,47.8963,-33.7267,-0.981958,13.7714,9.26829,-346.555,-21.311
357.958,18.8493,13.741,0,5.12295,9.23759,-1.40588,7.22561,8.62805,48.1402,-32.7016,-1.85375,12.296,9.45122,-337.53,-27.9268
357.968,19.5496,14.0866,0,5.23551,9.11544,-1.70765,4.39024,16.0366,48.9634,-31.3987,-2.46687,11.9703,11.9512,-323.323,-35.2744
357.978,20.2509,14.5833,0,5.1924,8.81846,-1.7292,2.86585,20.2744,49.2378,-30.7856,-2.49561,14.3845,6.85976,-320.366,-39.0854
357.988,20.95,15.1329,0,5.16845,8.55501,-1.74118,3.93293,23.811,49.1159,-30.6898,-2.64889,15.5437,-0.640244,-323.171,-39.0244
357.998,21.6233,15.7634,0,4.93134,8.42089,-1.38432,6.70732,28.6585,49.5122,-30.5365,-2.32317,17.2489,-7.34756,-322.47,-34.2988
358.008,22.2692,16.397,0,4.69663,8.35383,-0.924478,8.68902,30.0305,50.1524,-30.661,-2.01661,17.8237,-15.4268,-321.555,-26.189
358.018,22.7872,17.0755,0,3.73384,8.62926,-1.0107,8.29268,27.439,50.5488,-30.9772,-1.32684,19.3086,-17.6829,-322.5,-15.4878
358.028,23.2276,17.675,0,3.05125,8.58136,-1.01309,8.38415,26.5549,51.4939,-31.4274,-1.66214,18.5997,-11.5854,-322.317,-6.40244
358.038,23.6311,18.1863,0,2.95545,8.45681,-1.15679,9.7561,22.1951,49.2683,-31.0921,-1.56634,17.2681,0.365854,-311.128,-0.304878
358.048,24.0285,18.6488,0,3.20693,8.52627,-0.969983,11.0671,15.3963,46.7073,-30.7664,-1.88249,16.6262,5.54878,-298.872,1.55488
358.058,24.4106,19.224,0,3.45841,8.64602,-0.428708,11.7683,10.122,43.5366,-30.0288,-2.55309,18.5806,5.57927,-287.805,0.304878
358.068,24.8311,19.8671,0,4.12183,8.82086,-0.392783,10.1524,4.90854,41.6159,-29.6839,-3.4632,20.0655,5.09146,-284.451,-3.23171
358.078,25.3664,20.4892,0,5.41035,8.91187,-0.680186,7.83537,5.42683,41.4939,-29.3869,-4.1338,19.9697,5.42683,-278.628,-8.17073
358.088,25.9254,21.083,0,5.65943,8.943,-0.603545,7.43902,3.68902,42.8354,-28.927,-4.70861,19.6056,6.15854,-273.902,-12.5305
358.098,26.5503,21.7795,0,6.02587,8.61489,-0.852627,7.22561,3.07927,45.3049,-28.0074,-4.26792,21.3492,4.26829,-273.354,-11.9512
358.108,27.1609,22.4988,0,5.76242,8.46639,-0.905317,10.4268,4.05488,46.6159,-27.2505,-3.43446,21.742,4.81707,-274.817,-8.96341
358.118,27.7207,23.2384,0,5.13492,8.26282,-1.2502,12.0122,7.0122,47.5305,-26.5512,-2.64889,22.1539,7.13415,-269.512,-0.97561
358.128,28.1916,24.0007,0,4.4236,8.29156,-0.883762,11.3415,10.5488,47.3171,-26.3404,-1.62382,23.0545,6.76829,-261.768,5.97561
358.138,28.6232,24.7543,0,4.25355,8.28677,-0.570015,10.9146,10.7012,46.128,-26.8961,-1.41306,24.0125,3.35366,-256.89,11.4329
358.148,29.0347,25.4615,0,4.49785,8.64842,-0.524509,9.35976,4.7561,44.3293,-27.241,-1.71004,24.0029,0.426829,-248.049,13.7195
358.159,29.5297,26.1719,0,5.40556,8.4137,-0.984353,6.25,6.85976,42.9878,-27.49,-2.21779,24.9322,-5.64024,-241.555,13.5976
358.168,30.1085,26.8644,0,6.19113,8.29635,-1.23344,4.17683,16.189,44.3598,-27.5667,-2.82133,25.2483,-8.9939,-236.738,9.35976
358.178,30.6671,27.5582,0,5.89414,8.17899,-1.26936,2.37805,18.2622,45.4268,-27.4326,-2.66805,25.7848,-14.8171,-234.085,3.90244
358.188,31.1436,28.1956,0,5.07984,8.12151,-1.22386,3.07927,14.2073,45.8537,-26.5703,-2.17947,24.3573,-18.2927,-230.793,-2.2561
358.198,31.5366,28.8834,0,4.36612,8.0305,-0.809517,7.83537,10.3963,45.4268,-25.4591,-1.00112,24.9801,-18.9939,-223.841,-2.89634
358.208,31.8697,29.6117,0,4.01645,8.23647,-0.677791,11.0061,7.2561,45.3049,-25.3728,-0.866997,26.4362,-22.439,-222.165,-1.98171
358.218,32.2206,30.396,0,4.24158,8.39933,-0.670605,10.4878,8.68902,46.1585,-25.3728,-1.13524,28.4959,-30.4268,-222.317,0.0914634
358.228,32.595,31.1002,0,4.43797,8.38496,-0.66342,7.77439,7.53049,47.0427,-25.5261,-2.16989,27.4709,-35.9756,-217.409,0.487805
358.238,33.1107,31.7935,0,5.52771,7.92033,-1.00591,6.67683,8.32317,47.8963,-25.3441,-3.30034,27.72,-35.2134,-210.854,-0.518293
358.248,33.5837,32.4864,0,5.7696,8.15983,-1.4418,6.21951,7.40854,43.872,-25.0184,-3.96136,28.0457,-33.872,-207.378,-1.76829
358.258,34.0835,33.16,0,6.35159,8.18618,-1.89207,4.90854,13.1402,42.378,-24.4244,-4.038,27.5763,-30.3049,-207.774,-1.67683
358.268,34.542,33.8416,0,6.12646,8.25324,-1.74118,5.36585,23.4756,41.6768,-23.1215,-4.23918,26.9536,-25.061,-201.25,-0.640244
358.278,34.9538,34.5296,0,5.65225,8.23647,-1.28134,6.4939,28.0793,42.1951,-22.815,-4.1338,27.4134,-16.0671,-198.628,1.25
358.288,35.275,35.1982,0,4.97925,8.4137,-0.689766,5.7622,27.4695,41.6159,-22.8533,-4.32541,27.6625,-10.3049,-197.348,4.29878
358.298,35.5112,35.8985,0,4.5194,8.46879,-0.349673,5.12195,21.4634,38.7805,-22.6808,-4.69903,28.927,-0.853659,-198.415,7.7439
358.308,35.7152,36.583,0,4.49545,8.58136,-0.0143701,3.2622,17.622,36.8598,-22.403,-5.19719,28.9079,7.16463,-193.415,8.96341
358.318,35.948,37.2378,0,4.94332,8.55262,0.210762,2.89634,13.4451,35.3659,-21.8953,-5.18761,28.2469,17.7744,-181.951,11.6159
358.328,36.2453,37.9043,0,5.62351,8.64363,0.411943,-0.152439,8.41463,36.25,-20.966,-4.70861,28.084,23.689,-163.75,11.7683
358.338,36.6397,38.604,0,6.0594,8.21971,0.404758,-2.43902,8.68902,39.939,-20.4104,-4.09548,28.9654,26.8293,-150.061,11.9207
358.348,37.0361,39.2883,0,5.72649,7.99697,0.613125,-3.84146,9.45122,42.561,-20.1134,-3.38656,28.9366,28.1402,-139.024,12.0122
358.358,37.4529,39.9612,0,5.64027,7.60658,0.756826,-5.45732,10.4878,43.5061,-20.1613,-2.71595,29.4731,28.9024,-132.348,12.0732
358.368,37.8664,40.6152,0,5.6738,7.61856,0.62989,-8.29268,5.7622,43.7805,-20.123,-2.09325,29.636,26.5854,-131.86,13.1402
358.378,38.3011,41.1982,0,5.89175,7.47725,0.332908,-9.87805,3.56707,43.5976,-20.3625,-1.37474,28.7642,24.939,-127.835,14.8476
358.388,38.7774,41.771,0,6.3492,7.34073,0.170046,-10.3354,3.20122,43.3841,-20.2667,-1.06818,29.0133,25.4878,-120.854,15.0915
358.398,39.2616,42.3719,0,6.6366,7.26409,-0.122146,-10.7927,1.55488,41.9817,-20.2571,-1.06818,30.4215,21.7378,-122.134,18.1707
358.408,39.7145,42.9155,0,6.40668,7.1659,-0.227527,-8.9939,-1.31098,41.0366,-20.2092,-1.14482,29.4156,24.6646,-119.177,20.4573
358.418,40.1485,43.4445,0,6.28453,7.06531,-0.0670605,-7.19512,-2.92683,40.3354,-19.9984,-1.12566,29.3677,24.5427,-106.189,22.5
358.428,40.5711,43.9915,0,6.39949,7.18027,-0.0862207,-7.43902,-4.81707,39.939,-19.8451,-1.19272,30.3162,20.1524,-94.4817,23.5976
358.438,41.0108,44.5386,0,6.56475,7.02459,-0.752036,-9.42073,-5.39634,39.7866,-19.5577,-1.1544,30.5365,15.122,-89.7561,23.2317
358.448,41.4798,45.0884,0,6.82102,6.94077,-1.02507,-10.9451,-2.92683,40.7317,-19.3374,-1.06818,30.9389,11.372,-86.5854,24.3598
358.458,41.9684,45.6036,0,6.84976,6.90484,-0.840652,-9.87805,2.13415,43.1402,-19.1458,-0.934058,30.2874,11.8902,-80.5488,27.5305
