time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
110.988,18.6468,-19.8882,0,3.64282,10.9141,1.1065,7.07317,57.561,108.354,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
110.994,19.6312,-19.4541,0,3.23807,11.1177,0.771196,-1.85976,81.1585,105.366,-41.1704,1.42264,-6.46176,4.93902,1.18902,1.64634
111.011,20.4728,-20.6442,0,2.65368,10.2028,0.306563,0.853659,82.6219,96.189,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.028,21.0325,-20.632,0,1.08734,9.90101,0.0694556,4.17683,61.4634,86.0976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.034,21.3138,-20.1693,0,-0.124541,10.0351,-0.00479004,5.85366,28.9024,73.0793,-41.6781,2.40939,-6.55756,4.96951,1.21951,1.67683
111.051,21.5306,-20.1571,0,-0.308958,10.0902,0.182021,6.28049,18.5671,69.2073,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.057,21.7868,-19.6928,0,0.934058,9.87467,0.170046,2.62195,3.9939,59.0549,-40.0495,2.23695,-5.93246,4.93902,1.18902,1.64634
111.073,22.1395,-20.8735,0,2.26569,9.55852,0.282612,0.518293,8.65854,53.2317,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.09,22.5822,-20.8613,0,3.53744,8.97653,0.682581,-0.243902,17.7439,46.4634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.096,23.1011,-20.3513,0,4.38289,8.36341,1.02746,-0.670732,23.9939,42.5915,-38.1814,1.2502,-5.35047,4.96951,1.21951,1.67683
111.113,23.6303,-20.3391,0,4.45234,8.18618,0.948428,-0.792683,24.0854,42.8963,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.119,24.1441,-19.89,0,4.09069,7.97062,0.63947,-1.34146,20.7927,45.2134,-37.2809,1.4897,-5.89893,4.93902,1.18902,1.64634
111.135,24.6388,-21.0628,0,3.8943,7.87722,0.428708,-1.06707,17.7439,46.0671,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.153,25.0745,-21.0507,0,3.59971,7.97302,0.311353,-5.70122,10.7012,45.1524,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.158,25.4657,-20.6217,0,3.61648,7.45809,-0.105381,-0.426829,-6.28049,38.2927,-37.4054,1.31726,-6.73958,4.96951,1.21951,1.67683
111.176,25.8103,-20.6096,0,3.56858,7.57784,0.249082,0.243902,-9.08537,35.6707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.182,26.148,-20.2326,0,4.04519,7.66646,0.855022,-1.31098,-12.2866,30.3659,-37.9323,1.16398,-7.43175,4.93902,1.18902,1.64634
111.198,26.5289,-21.3919,0,4.57688,7.5012,0.744851,-0.0304878,-15.8232,28.1707,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.215,26.9772,-21.3797,0,5.39119,7.3575,0.316143,3.29268,-15.7622,25.9451,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.221,27.4417,-20.9777,0,5.87259,7.27607,0.0742456,6.52439,-5.51829,23.0488,-38.4592,0.838257,-7.63053,4.96951,1.21951,1.67683
111.239,27.8792,-20.9655,0,5.72649,7.16111,0.134121,7.89634,0.792683,21.7683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.244,28.2451,-20.1354,0,5.49417,7.23535,0.656235,3.35366,7.9878,18.2927,-38.8544,0.126936,0.00239502,4.93902,1.18902,1.64634
111.261,28.5827,-21.2985,0,5.61153,7.19464,0.411943,2.10366,6.21951,14.6341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.278,28.8227,-21.2864,0,5.35526,7.59461,0.593965,0.97561,4.14634,11.0061,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.284,28.981,-20.8485,0,5.17564,7.96104,0.526904,-3.81098,-0.121951,7.56098,-39.7621,1.94955,-7.17069,4.96951,1.21951,1.67683
111.301,29.127,-20.8363,0,5.13013,7.92751,0.55325,-7.10366,-4.14634,6.85976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.307,29.2929,-20.0113,0,5.12295,7.48923,0.296982,-11.2195,-16.7988,6.12805,-38.8903,1.5376,0.00239502,4.93902,1.18902,1.64634
111.324,29.496,-21.1793,0,5.49417,7.47965,-0.117356,-9.57317,-22.5305,6.34146,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.341,29.7283,-21.1671,0,5.80792,7.52276,-0.217947,-4.66463,-25.8537,6.98171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.347,29.9854,-20.7911,0,6.09293,7.44133,-0.273032,-5.03049,-18.6585,6.61585,-38.3538,-0.0143701,-7.91793,4.96951,1.21951,1.67683
111.364,30.2624,-20.7789,0,6.24621,7.28086,-0.285007,-6.18902,-14.8171,6.46341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.37,30.5246,-20.4294,0,6.14083,7.1156,-0.385598,-5.60976,-3.93293,3.75,-38.7466,1.02028,-8.19815,4.93902,1.18902,1.64634
111.387,31.251,-21.5809,0,6.05221,7.17548,-0.210762,-2.19512,3.56707,-0.0914634,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.404,31.3648,-21.5687,0,5.84385,7.07489,-0.0239502,-2.04268,12.9878,-5.57927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.41,31.4112,-21.2092,0,5.53729,6.80904,0.306563,-0.640244,21.4634,-11.0976,-38.488,0.780776,-8.52148,4.96951,1.21951,1.67683
111.427,31.4216,-21.197,0,5.39598,6.87371,0.387993,0.365854,23.5061,-12.6524,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.433,31.2873,-20.3577,0,4.78525,7.19943,0.59157,5.06098,25.9146,-18.1707,-38.967,1.35319,0.00239502,4.93902,1.18902,1.64634
111.449,31.0779,-21.512,0,4.44276,7.19943,0.565225,6.25,22.5915,-22.1646,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.466,30.8404,-21.4998,0,4.45234,6.87371,0.337698,8.81098,16.0976,-28.0183,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.472,30.5907,-21.183,0,4.69903,6.6821,0.340093,13.3841,7.53049,-34.2073,-39.5035,2.85007,-9.47949,4.96951,1.21951,1.67683
111.489,30.3407,-21.1708,0,4.81159,6.71324,0.426313,15.2744,5.60976,-35.7927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.495,29.9398,-20.3326,0,4.79962,8.09277,0.313748,13.2927,1.09756,-41.5854,-41.7548,2.99377,0.00239502,4.93902,1.18902,1.64634
111.512,29.4189,-21.4879,0,4.20326,8.56459,-0.0910107,12.8049,-5.54878,-45.3963,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.529,28.7089,-21.4757,0,3.22849,9.34537,-0.277822,14.3598,-18.9634,-51.311,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.535,27.8635,-21.0289,0,2.63452,9.93454,0.804727,17.439,-44.3902,-57.9878,-46.1424,-1.95913,-8.29156,4.96951,1.21951,1.67683
111.552,27.1142,-21.0167,0,3.47278,10.1764,1.50647,16.7988,-55.7622,-58.0488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.558,26.7369,-20.6521,0,8.06643,11.1416,1.42504,13.2622,-94.6037,-56.4329,-45.8359,-5.82948,-9.57768,4.93902,1.18902,1.64634
111.574,26.5391,-21.7948,0,11.0027,12.0541,0.696951,21.6768,-99.8476,-52.1341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.591,26.4713,-21.7826,0,12.3894,13.2708,0.239502,17.8354,-79.6951,-40.5793,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.597,26.4895,-21.2869,0,10.3752,13.0361,-0.462239,2.95732,-46.311,-22.7134,-44.6288,-5.34089,-7.27607,4.96951,1.21951,1.67683
111.615,26.4616,-21.2747,0,8.56459,12.4254,-0.476609,-0.213415,-39.878,-19.3598,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.621,26.1735,-20.6969,0,3.01054,9.38848,-0.680186,-12.0122,-28.2317,-11.6768,-41.8793,1.13524,-4.90261,4.93902,1.18902,1.64634
111.637,25.5721,-21.8378,0,0.280217,7.5994,-1.20709,-12.9573,-26.25,-12.2561,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.654,24.5543,-21.8256,0,-1.62861,6.51924,-1.73878,-7.7439,-30.3354,-23.0488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.66,23.3171,-20.8471,0,-1.57832,6.70845,-1.88967,4.96951,-51.9207,-49.1159,-43.1535,12.4397,2.17947,4.96951,1.21951,1.67683
111.678,22.1103,-20.8349,0,-1.11129,7.27607,-2.15073,7.31707,-60.122,-57.8354,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.683,21.0477,-19.0265,0,0.826282,9.3286,-3.14945,10.8232,-66.6768,-73.6281,-42.3966,11.4434,19.6224,4.93902,1.18902,1.64634
111.7,20.1117,-20.2336,0,2.22976,10.6028,-2.72793,12.8659,-57.5,-76.7988,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.718,19.3616,-20.2214,0,3.78653,11.5416,-1.7795,11.4939,-33.9329,-72.561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.723,18.8008,-18.9553,0,4.22721,11.0171,-0.823887,4.96951,2.92683,-60.5488,-38.4113,-1.46096,7.99458,4.96951,1.21951,1.67683
111.741,18.2581,-18.9431,0,3.77216,10.4303,-0.60594,3.35366,11.8293,-57.5915,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.746,17.592,-17.8821,0,1.77231,9.12263,-0.550855,0.945122,22.7134,-53.1402,-35.566,-4.40205,4.90739,4.93902,1.18902,1.64634
111.763,16.8085,-19.1345,0,0.682581,8.76577,-0.785566,1.40244,19.6341,-53.1402,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.781,15.9177,-19.1223,0,0.0215552,8.50232,-1.16637,3.32317,7.71341,-56.8902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.786,14.9326,-18.2958,0,-0.380808,9.0388,-1.72441,6.03659,-2.80488,-63.1098,-36.1025,-3.2716,1.1065,4.96951,1.21951,1.67683
111.804,13.9328,-18.2836,0,-0.56762,9.26394,-1.84177,7.2561,-6.52439,-64.3902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.809,12.8422,-17.5773,0,-1.61185,10.0088,-1.49449,7.95732,-22.8659,-64.1768,-39.3406,-3.11832,-0.304167,4.93902,1.18902,1.64634
111.826,11.8506,-18.8418,0,-0.874182,10.277,-1.23583,6.37195,-33.3232,-65.061,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.843,11.0309,-18.8296,0,0.809517,10.2579,-1.10889,3.53659,-40.061,-68.6585,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.849,10.4023,-18.1782,0,2.25371,9.66869,-1.13045,1.64634,-42.378,-68.4146,-38.9478,-2.17947,-1.61424,4.96951,1.21951,1.67683
111.866,9.81118,-18.166,0,2.39741,9.55373,-1.40588,1.15854,-43.2317,-67.8354,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.872,9.1143,-17.5023,0,1.33403,9.1825,-1.90644,0.97561,-42.0122,-67.9573,-37.0318,-0.799937,-0.905317,4.93902,1.18902,1.64634
111.889,8.39572,-18.7697,0,1.1999,9.20646,-1.96871,1.7378,-39.6037,-69.8781,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.906,7.76407,-18.7575,0,1.93997,9.26154,-2.43334,0.243902,-28.5061,-71.4634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.912,7.21367,-18.0278,0,2.36149,9.41482,-2.28006,1.25,-9.32927,-69.0549,-37.9611,0.167651,-0.215552,4.96951,1.21951,1.67683
111.929,6.67733,-18.0156,0,2.31119,9.5705,-2.0693,1.28049,-3.04878,-67.7134,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.935,6.12635,-17.402,0,1.60227,9.48428,-1.50407,-0.335366,7.31707,-62.1646,-36.7731,-1.46096,-1.61424,4.93902,1.18902,1.64634
111.951,5.55064,-18.6734,0,1.08973,9.32381,-1.44659,-0.121951,9.84756,-59.8476,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
111.969,4.90583,-18.6612,0,0.467029,9.25436,-1.33882,-0.213415,6.70732,-60.3659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.974,4.20443,-18.152,0,0.0287402,9.29986,-1.40827,-1.7378,-1.79878,-61.9207,-35.0583,-3.53026,-3.559,4.96951,1.21951,1.67683
111.992,3.5186,-18.1398,0,0.105381,9.39806,-1.36037,-1.15854,-5.42683,-62.7134,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
111.997,2.9262,-17.7281,0,0.759221,9.62798,-1.152,-0.701219,-10,-62.4695,-34.0907,-2.85965,-4.63197,4.93902,1.18902,1.64634
112.014,2.40381,-18.9866,0,1.07536,9.49625,-1.22386,-0.97561,-11.25,-60.5183,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.031,1.95539,-18.9744,0,1.38193,9.36213,-1.23823,-0.670732,-14.5122,-57.9878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.038,1.58133,-18.5948,0,1.61903,9.24478,-1.48731,0.0304878,-15.5488,-54.4512,-35.1062,-1.70046,-5.80074,4.96951,1.21951,1.67683
112.055,1.22538,-18.5826,0,1.6358,9.2328,-1.46575,0.396341,-16.0976,-53.5976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.061,0.894186,-17.8468,0,1.46575,9.34776,-1.3939,2.22561,-7.77439,-49.4817,-35.3553,-0.486189,0.00239502,4.93902,1.18902,1.64634
112.077,0.510222,-19.1006,0,0.888552,9.52499,-1.32924,2.68293,-4.11585,-48.2317,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.095,0.103322,-19.0884,0,0.59157,9.39087,-1.60227,1.03659,-3.68902,-47.8354,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.1,-0.375967,-18.7452,0,0.308958,9.05796,-1.78429,1.40244,-5.15244,-52.6829,-34.7326,-0.234712,-6.38512,4.96951,1.21951,1.67683
112.118,-0.872299,-18.733,0,0.261057,9.21364,-1.67891,0.609756,-4.78659,-54.7256,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.124,-1.35359,-18.2746,0,0.64426,9.72378,-1.83458,1.03659,-2.89634,-58.628,-38.4496,0.00479004,-4.82357,4.93902,1.18902,1.64634
112.14,-1.78472,-19.5115,0,1.03704,9.89622,-1.79866,0.243902,-0.548781,-58.9634,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.157,-2.15204,-19.4993,0,1.27894,9.99442,-1.66454,-0.487805,2.9878,-56.0061,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.163,-2.4029,-18.9832,0,1.71004,10.0351,-1.88249,-2.31707,6.52439,-49.7256,-42.502,-1.60466,-4.81399,4.96951,1.21951,1.67683
112.181,-2.62171,-18.971,0,1.68609,9.96568,-2.02858,-3.01829,8.23171,-46.8293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.186,-2.80962,-18.6358,0,1.346,9.70462,-2.08846,-2.59146,11.4024,-40.6402,-40.5477,-0.838257,-7.51557,4.93902,1.18902,1.64634
112.203,-2.94166,-19.8584,0,1.50886,9.9537,-2.01182,-2.04268,9.48171,-36.7988,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.22,-2.99587,-19.8462,0,1.76273,10.5381,-1.83698,-1.82927,4.84756,-30.9146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.226,-2.99658,-19.8249,0,1.71723,11.2279,-1.61903,-2.43902,2.80488,-23.9329,-41.4769,-2.32317,-14.5282,4.96951,1.21951,1.67683
112.243,-2.98663,-19.8128,0,1.71723,11.3739,-1.54958,-2.71341,1.7378,-22.622,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.249,-2.94065,-19.6773,0,1.82021,11.2542,-1.07297,-5.09146,-13.2012,-20.1524,-42.502,-2.80217,-12.4972,4.93902,1.18902,1.64634
112.266,-2.84793,-20.8586,0,2.19623,11.065,-1.12805,-7.13415,-23.0793,-19.4512,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.284,-2.63434,-20.8464,0,3.16861,11.0698,-1.31008,-9.90854,-31.8902,-16.6159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.289,-2.12302,-19.9419,0,5.3385,11.0123,-1.31487,-14.5427,-27.8049,-6.0061,-58.5678,5.26425,2.04535,4.96951,1.21951,2.13415
112.306,-1.43828,-21.1127,0,6.14083,11.0578,-1.21906,-17.1037,-18.3537,6.25,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.323,-0.533256,-21.1005,0,6.62702,10.883,-1.0562,-19.2378,-10.3963,25.4573,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.329,0.718272,-20.078,0,7.14674,10.6243,0.126936,-24.1768,-6.25,57.378,-44.4276,7.35271,3.67396,4.96951,1.21951,1.67683
112.346,2.00908,-20.0658,0,6.8282,10.8686,0.62031,-31.8598,-7.22561,67.5915,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.352,3.50442,-19.0175,0,5.47501,9.88904,0.560435,-45.4573,17.9268,97.561,-41.6494,-5.68578,4.67987,4.93902,1.18902,1.64634
112.368,5.03016,-20.2249,0,4.41163,10.1381,1.00591,-47.2866,17.8659,114.848,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.386,6.56211,-20.2128,0,3.02251,10.277,-0.390388,-34.4207,17.378,133.14,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.392,7.92726,-19.2278,0,0.222737,11.647,-0.943638,-15.3659,20.5488,150.457,-37.7407,-10.083,3.08,4.96951,1.21951,1.67683
112.409,9.20612,-19.2156,0,-0.689766,12.2865,-1.36037,-12.1037,26.5549,153.232,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.415,10.3185,-17.8534,0,-2.14594,14.2911,-1.45857,-11.6463,21.7988,149.726,-36.1408,-5.07265,9.8124,4.93902,1.18902,1.64634
112.431,11.3959,-19.1069,0,-1.34121,14.7677,-1.08973,-11.7073,10.7927,141.585,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.448,12.4915,-19.0947,0,0.122146,14.8228,-0.385598,-9.93902,-5.06098,134.085,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.454,13.702,-18.1638,0,1.66454,13.6971,-0.941243,-3.75,-11.189,134.878,-41.0937,3.34824,3.1758,4.96951,1.21951,1.67683
112.471,14.9362,-18.1516,0,1.86812,13.3067,-1.27415,-0.548781,-2.71341,137.591,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.478,16.1066,-17.3203,0,0.613125,13.1942,-1.53042,2.22561,23.2317,144.482,-38.5646,5.33131,1.91841,4.93902,1.18902,1.64634
112.494,17.1831,-18.5949,0,-0.373623,13.0217,-1.45617,1.06707,30.3659,146.067,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.511,18.1922,-18.5827,0,-0.814307,12.1212,-1.43222,-0.365854,32.8049,145.884,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.517,18.9864,-17.8519,0,-2.23934,10.3513,-1.32205,1.31098,48.1402,143.079,-33.9662,3.50152,-0.0718506,4.96951,1.21951,1.67683
112.535,19.737,-17.8397,0,-2.31119,9.92257,-1.2981,2.77439,47.2866,142.104,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.54,20.4371,-17.1333,0,-1.41785,9.32621,-1.07776,4.20732,43.5061,129.36,-34.0907,9.93694,0.00239502,4.93902,1.18902,1.64634
112.557,21.1239,-18.4153,0,-0.61552,8.78493,-1.37474,9.72561,37.7439,119.97,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.574,21.7755,-18.4032,0,-0.0670605,8.54543,-1.78668,13.2622,33.2317,110.518,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.58,22.3784,-17.7716,0,0.332908,8.21492,-1.91841,16.7073,27.0122,101.22,-35.0679,0.100591,-1.49928,4.96951,1.21951,1.67683
112.598,22.9295,-17.7594,0,0.222737,8.09756,-1.85135,18.2927,24.0244,98.689,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.603,23.2444,-17.0562,0,-0.474214,7.89638,-1.47294,21.5549,21.6159,85.9451,-36.0642,1.62382,0.00239502,4.93902,1.18902,1.64634
112.62,23.3462,-18.3413,0,-1.15679,7.73352,-1.19272,22.4695,21.9512,75.1829,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.637,23.2065,-18.3291,0,-1.83458,7.64011,-0.804727,22.9878,22.7439,60.9451,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.643,22.8428,-17.8497,0,-2.0693,7.2617,-0.371228,22.6829,25.4573,42.7134,-35.2212,3.29076,-3.83682,4.96951,1.21951,1.67683
112.66,22.469,-17.8375,0,-1.80105,7.18506,-0.174836,22.0122,27.8354,37.1951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.666,22.181,-17.1312,0,-0.316143,6.96472,0.680186,15.7622,47.8659,21.7683,-35.1349,2.77343,0.00239502,4.93902,1.18902,1.64634
112.682,21.9357,-18.4133,0,0.443079,6.98627,1.04183,12.3476,61.5549,12.8354,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.7,19.8241,-18.4011,0,0.893342,7.32157,1.40588,8.38415,68.8719,1.18902,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.706,19.5244,-18.0285,0,1.26457,7.66406,1.12805,-1.28049,56.372,-9.20732,-37.1755,0.0335303,-5.87738,4.96951,1.21951,1.67683
112.723,19.23,-18.0163,0,1.47533,7.81495,0.960403,-3.90244,51.7073,-12.0122,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.729,18.8773,-17.7464,0,1.82261,8.28437,1.18074,-12.8049,36.6463,-22.0732,-36.6773,-0.292192,-7.2593,4.93902,1.18902,1.64634
112.745,18.5609,-19.0042,0,2.5507,8.32988,1.36516,-20.6098,24.6037,-28.5061,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.762,18.4175,-18.992,0,4.04998,7.81016,1.20469,-24.8476,5,-32.6829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.768,18.4705,-18.6616,0,5.80792,7.10602,1.00591,-13.0793,-32.9268,-37.1341,-35.7576,1.7292,-6.72042,4.96951,1.21951,1.67683
112.785,18.5176,-18.6494,0,6.251,7.40061,0.948428,-8.59756,-47.8049,-39.5122,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.791,18.6174,-18.3694,0,7.59221,7.85566,-0.759221,0.152439,-84.8476,-41.8598,-37.7311,1.90165,-7.72633,4.93902,1.18902,1.64634
112.807,18.8608,-19.6025,0,8.41849,7.69759,-1.49928,4.5122,-87.6524,-34.2378,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.825,19.3041,-19.5903,0,9.8555,7.84369,-1.82261,7.95732,-76.6463,-21.3415,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.831,20.0013,-19.4255,0,12.1499,8.71308,-2.91953,17.8659,-48.811,-0.701219,-41.2374,-0.866997,-11.3763,4.96951,1.21951,1.67683
112.848,20.7435,-19.4133,0,12.1811,8.8017,-3.45841,27.1646,-39.9695,6.03659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.854,21.4551,-18.6447,0,9.46512,9.25436,-2.5986,47.2561,-26.2195,21.7988,-41.2662,-1.09692,0.00239502,4.93902,1.18902,1.64634
112.87,22.0382,-19.8669,0,7.20422,8.42328,-2.09564,48.4451,-23.5366,20.5488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.888,22.2237,-19.8547,0,4.52659,8.19097,-1.02986,44.878,-16.5244,4.32927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.893,21.6214,-19.4571,0,1.88728,10.0112,-0.0910107,20.7012,-5.67073,-37.8963,-47.4549,2.75427,-8.20534,4.96951,1.21951,1.67683
112.911,20.796,-19.4449,0,1.25978,10.8375,-0.167651,9.78659,-1.76829,-53.628,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.916,19.645,-18.7141,0,2.83331,16.0394,1.67651,-24.7561,-11.128,-95.4573,-58.7977,-1.51844,-1.0107,4.93902,1.18902,1.64634
112.933,18.8691,-19.9336,0,7.2593,17.8381,3.42248,-44.9695,-16.6159,-84.2683,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
112.95,18.8994,-19.9214,0,13.2397,16.7843,0.399968,-39.1159,-4.08537,-36.4939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.956,19.6978,-19.0832,0,7.17308,9.02204,-2.64171,8.93293,82.8354,41.4939,-43.1822,-9.20166,0.943638,4.96951,1.21951,1.67683
112.973,20.1919,-19.071,0,2.68721,6.98627,-2.69679,21.1585,102.104,47.6829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
112.979,18.8432,-17.6644,0,-9.86988,6.04263,-0.0981958,22.622,67.9268,23.0183,-35.9588,7.33355,10.6195,4.93902,1.18902,1.64634
112.995,17.0024,-18.9255,0,-14.6048,7.01262,2.26329,17.8354,-5.15244,-18.0488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.013,14.7494,-18.9133,0,-13.4337,7.9323,0.308958,-0.823171,-80.2439,-73.9024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.019,12.9411,-17.9028,0,-3.04646,9.00767,-5.25228,3.10976,-106.037,-116.28,-43.278,12.3439,5.01517,4.96951,1.21951,1.67683
113.036,11.4834,-17.8906,0,-0.153281,10.574,-4.92177,10.9146,-95.1829,-120.64,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.042,10.6478,-17.1822,0,5.46543,14.2336,-1.06578,12.1037,-57.6524,-104.695,-45.194,2.57944,0.00239502,4.93902,1.18902,1.64634
113.058,10.1314,-18.4623,0,6.01389,12.9427,-0.538879,5.39634,-31.5854,-81.8293,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
113.076,9.738,-18.4501,0,4.29427,10.5189,-0.804727,2.22561,-3.5061,-64.7866,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.081,8.99635,-17.64,0,0.498164,9.61361,-0.864602,2.71341,6.09756,-61.8598,-39.9058,-5.36005,1.40348,4.96951,1.21951,1.67683
113.099,8.12172,-17.6278,0,-0.613125,9.58008,-0.785566,1.82927,1.06707,-63.4146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
113.104,6.98559,-17.0365,0,-2.32077,9.38369,-1.48012,-0.335366,-23.3232,-71.0061,-34.9529,-6.18394,-1.64298,4.93902,1.18902,1.64634
