time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
201.476,90.4926,7.91177,0,9.80521,-0.0455054,1.15919,-3.71951,3.35366,3.65854,-39.7525,-0.809517,0.186812,-14.878,91.25,23.0183
201.487,90.5401,7.56862,0,9.70462,-0.184417,1.08494,-3.9939,2.80488,3.56707,-39.5226,-0.684976,-0.205972,-13.3841,91.9207,21.0671
201.497,90.5863,7.24622,0,9.56571,-0.232317,1.04902,-3.90244,2.04268,2.71341,-39.5705,-0.387993,-0.0910107,-13.0488,89.1159,21.5854
201.506,90.6207,6.94323,0,9.5681,-0.158071,1.03944,-3.81098,1.89024,2.65244,-39.3119,-0.100591,0.0143701,-12.5,86.0366,21.128
201.516,90.6315,6.64685,0,9.64474,-0.0335303,1.05381,-4.39024,2.19512,2.19512,-39.5897,-0.0143701,-0.0718506,-10.122,88.3232,21.8902
201.526,90.6213,6.32628,0,9.67588,0.0694556,1.08015,-5.18293,2.5,1.82927,-39.5705,0.00479004,-0.694556,-7.80488,89.4512,23.1098
201.536,90.6064,5.99313,0,9.79563,0.107776,1.03704,-5.09146,3.20122,1.82927,-39.5322,-0.196392,-1.13524,-4.78659,89.2683,24.1768
201.546,90.6054,5.66972,0,9.75491,0.00958008,1.1065,-5.36585,2.43902,1.7378,-39.6088,-0.177231,-1.21188,0.945122,85.1219,26.5244
201.556,90.6147,5.35191,0,9.67827,-0.0910107,1.07297,-4.57317,1.46341,1.18902,-39.6184,-0.320933,-1.346,4.11585,82.8049,27.4085
201.566,90.6416,5.45643,0,9.67348,-0.177231,0.943638,-4.11585,0.426829,1.40244,-49.8978,0.167651,6.66294,-18.2927,-77.8659,29.9695
201.576,90.6899,5.0456,0,9.7118,-0.296982,0.775986,-3.71951,-0.548781,1.15854,-38.191,0.330513,-3.09916,4.2378,56.311,28.1098
201.587,90.7538,4.70936,0,9.74773,-0.378413,0.694556,-2.53049,-1.70732,0.97561,-38.7849,-0.570015,-1.96871,27.5,109.024,27.9268
201.597,90.8254,4.56951,0,9.7597,-0.397573,0.680186,-1.92073,-2.43902,0.640244,-42.5787,2.42855,1.346,-3.44512,127.835,24.5732
201.606,90.9014,4.23076,0,9.7142,-0.416733,0.783171,-1.64634,-2.31707,0.609756,-39.216,-2.94587,-3.11832,-1.25,-113.476,26.7378
201.616,90.982,4.15759,0,9.7142,-0.411943,0.799937,-1.43293,-1.37195,-0.213415,-45.0791,0.943638,1.55676,-13.2622,-81.8293,24.2683
201.626,91.0512,3.81015,0,9.73575,-0.433499,0.871787,-1.7378,-0.27439,-0.426829,-38.5263,1.02986,-3.23328,-5.06098,-36.6159,24.5732
201.636,91.0764,3.64118,0,9.72617,-0.380808,0.816702,-2.28659,0.518293,-1.28049,-42.0039,2.37107,-0.550855,-12.1037,-59.5122,23.9329
201.646,91.0902,3.5179,0,9.77647,-0.347278,0.802332,-3.01829,2.31707,-1.46341,-40.883,1.78668,-0.00479004,-7.7439,-108.049,22.9268
201.656,91.099,3.32295,0,9.83635,-0.318538,0.766406,-3.17073,2.71341,-1.40244,-40.3369,1.88249,-1.31726,-17.3476,-94.0244,21.8598
201.666,91.1048,3.18305,0,9.83395,-0.296982,0.783171,-2.2561,2.40854,-1.34146,-40.3561,1.42264,-0.493374,-14.1159,-99.0854,20.9756
201.676,91.1169,3.03788,0,9.85072,-0.301772,0.732876,-1.79878,1.25,-1.0061,-40.3178,1.28852,-0.694556,-10.122,-101.86,18.811
201.686,91.1327,2.8294,0,9.86509,-0.349673,0.680186,-0.853659,-0.609756,-1.25,-39.5993,1.55676,-1.86333,-16.2195,-94.3902,16.2805
201.696,91.1748,2.70763,0,9.85072,-0.450264,0.60594,0.213415,-1.4939,-0.945122,-40.2507,0.416733,-0.531694,-9.17683,-103.323,15.1524
201.706,91.2089,2.47362,0,9.8603,-0.471819,0.574805,0.792683,-1.67683,-1.31098,-38.9191,0.981958,-2.48603,-12.2561,-91.5549,12.8963
201.716,91.2337,2.33771,0,9.81719,-0.395178,0.529299,2.0122,-0.914634,-1.12805,-39.264,0.550855,-0.866997,-17.6524,-61.8902,12.7439
201.727,91.2318,2.47702,0,9.73575,-0.239502,0.6251,1.98171,-1.4939,-0.884146,-43.46,-0.828677,3.99968,-1.43293,-120.732,10.4878
201.736,91.2254,2.0747,0,9.67827,-0.213157,0.831072,1.46341,-2.10366,-0.792683,-36.7156,1.48012,-4.90021,0.853659,16.2805,8.84146
201.746,91.2444,2.02232,0,9.68546,-0.366438,0.850232,0.27439,-1.92073,-1.21951,-40.5094,0.138911,0.483794,1.31098,-13.689,7.07317
201.756,91.2589,2.08442,0,9.70701,-0.387993,0.931663,0.27439,-0.731707,-1.58537,-41.6015,-0.723296,2.63931,-3.44512,7.9878,6.4939
201.766,91.2617,1.94794,0,9.78126,-0.342488,0.912502,-0.27439,-0.640244,-1.76829,-39.0149,1.93039,-0.943638,-6.79878,-4.69512,4.72561
201.777,91.2619,1.90429,0,9.91778,-0.287402,0.814307,-0.396341,-1.03659,-1.21951,-40.1836,1.18314,0.570015,-10.7622,-6.70732,3.29268
201.786,91.2477,2.08707,0,9.93215,-0.186812,0.775986,0.0609756,-1.7378,-0.792683,-43.1822,-1.4897,4.90021,-7.62195,-9.26829,2.71341
201.796,91.2275,1.89154,0,9.97765,-0.155676,0.66821,0.457317,-2.83537,-0.823171,-38.9574,1.87291,-1.91123,-16.6159,8.5061,1.7378
201.806,91.1976,1.98087,0,9.98484,-0.102986,0.641865,0.640244,-2.92683,-0.640244,-42.0326,-1.92081,3.01293,-6.18902,-9.57317,1.06707
201.816,91.1603,1.81952,0,9.87946,-0.0718506,0.716111,0.518293,-2.62195,-0.548781,-38.8712,1.76752,-1.41306,-10.8537,2.34756,2.43902
201.831,91.1336,1.46292,0,9.77886,-0.112566,0.852627,-0.914634,-2.2561,-0.853659,-36.0163,0.416733,-4.40205,-44.5427,43.872,7.7439
201.837,91.1179,1.45937,0,9.77407,-0.158071,0.869392,-0.762195,-2.04268,-0.823171,-40.7201,-2.45729,0.991538,-15.6707,4.39024,5.36585
201.847,91.1185,1.56944,0,9.79803,-0.232317,0.886157,-1.40244,-1.92073,-0.853659,-40.4231,0.387993,3.08,-39.1768,23.9024,7.5
201.856,91.1335,1.51037,0,9.84593,-0.304167,0.900527,-1.58537,-1.79878,-0.853659,-37.8078,3.73144,0.196392,-49.2073,44.3902,8.81098
201.866,91.1351,1.34604,0,9.89862,-0.246687,0.823887,-1.31098,-1.98171,-0.884146,-38.009,-2.62015,-1.71962,-0.701219,9.87805,3.32317
201.876,91.1298,1.33116,0,9.91059,-0.217947,0.764011,-1.34146,-1.70732,-0.97561,-38.6412,1.45138,0.713716,-38.6585,17.7744,5.12195
201.886,91.1252,1.27873,0,9.89862,-0.213157,0.637075,-1.61585,-2.07317,-0.853659,-38.3059,0.809517,0.0526904,-26.7073,14.4817,2.04268
201.896,91.1317,1.21756,0,9.92017,-0.251477,0.548459,-1.25,-1.70732,-0.640244,-39.216,0.215552,-0.100591,-35.5793,24.0244,2.62195
201.906,91.1218,1.10528,0,9.86988,-0.172441,0.548459,-0.762195,-1.58537,-0.426829,-38.5167,1.17356,-1.00112,-28.872,26.0671,3.53659
201.916,91.1341,1.11179,0,9.81,-0.249082,0.519719,-1.12805,-1.40244,-0.365854,-40.1262,0.474214,0.934058,-33.1707,12.8963,3.9939
201.926,91.1575,1.06149,0,9.92975,-0.383203,0.435894,-0.823171,-1.25,-1.09756,-39.7525,0.0143701,-0.0814307,-24.5427,8.2622,4.14634
201.936,91.1719,1.00103,0,9.97047,-0.395178,0.428708,-0.609756,0.0304878,-1.58537,-39.149,1.02986,-0.292192,-29.4512,7.62195,4.45122
201.946,91.1592,0.958464,0,9.8124,-0.205972,0.711321,-0.914634,0.518293,-1.40244,-39.6759,-0.608335,-0.0431104,-24.8171,2.34756,5.21341
201.956,91.1429,0.869704,0,9.70941,-0.189207,0.979563,-2.9878,-2.10366,-1.55488,-38.3059,1.1544,-0.790356,-45.5488,20.3963,4.45122
201.966,91.1467,0.908595,0,9.75491,-0.316143,0.905317,-4.78659,-3.01829,-1.64634,-40.0974,0.0431104,1.32684,-31.5244,8.78049,4.17683
201.976,91.1634,0.776596,0,9.84593,-0.378413,0.507744,-5.79268,1.31098,-1.43293,-38.009,0.186812,-1.56634,-38.4146,13.1098,2.80488
201.987,91.2103,0.769416,0,9.91778,-0.522114,-0.550855,1.55488,9.84756,-1.12805,-39.7909,-0.847837,0.426313,-30.8537,3.75,2.40854
201.997,91.2167,0.75367,0,10.1237,-0.251477,0.00958008,4.96951,5.70122,-0.27439,-39.7046,0.905317,0.301772,-43.5061,12.8659,2.83537
202.006,91.1816,0.743117,0,10.1621,-0.0215552,0.500559,2.95732,-1.0061,0.518293,-39.5035,-0.148491,0.311353,-30.6402,-7.19512,2.62195
202.016,91.1727,0.679832,0,10.0926,-0.114961,0.761616,1.55488,-4.35976,0.853659,-39.0053,0.608335,-0.589175,-36.8902,-2.10366,3.20122
202.026,91.2029,0.639555,0,9.91538,-0.299377,0.828677,2.07317,-3.96341,1.52439,-39.3693,0.330513,-0.196392,-43.9329,10.3963,6.43293
202.036,91.2448,0.581255,0,9.73815,-0.354463,0.840652,2.9878,-2.13415,1.98171,-39.0628,0.340093,-0.550855,-37.2561,5,9.17683
202.046,91.284,0.484663,0,9.64714,-0.328118,0.855022,2.56098,-0.640244,2.22561,-38.3922,0.244292,-1.31726,-26.4634,-21.6463,8.78049
202.056,91.3108,0.416968,0,9.65193,-0.239502,0.747246,2.2561,0.182927,2.40854,-38.8233,-0.665815,-0.790356,-44.0854,11.8293,11.9817
202.066,91.3312,0.37602,0,9.65911,-0.198787,0.804727,1.28049,0.792683,2.40854,-39.9729,-1.2023,-0.445474,-24.3293,-4.32927,10.9451
202.076,91.3509,0.336518,0,9.65193,-0.213157,0.802332,1.21951,0.853659,2.19512,-39.8196,-1.2023,-0.416733,-30.7012,4.42073,13.7805
202.086,91.3618,0.27493,0,9.62558,-0.186812,0.780776,1.67683,-0.609756,1.79878,-39.3693,-0.780776,-0.819097,-23.0793,5.42683,13.1402
202.096,91.3617,0.230735,0,9.65672,-0.0934058,0.821492,1.4939,-3.17073,2.10366,-39.4843,-0.589175,-0.560435,-20.5183,5.64024,12.5
202.106,91.3595,0.189093,0,9.84593,-0.0814307,0.761616,1.85976,-5.2439,2.04268,-39.8867,-0.234712,-0.550855,-19.0549,5.97561,12.5305
202.117,91.3449,0.150146,0,9.9058,-0.0335303,0.797541,1.25,-6.15854,1.67683,-40.0399,0.0814307,-0.541274,-16.5244,4.02439,9.2378
202.126,91.3498,0.112518,0,9.98723,-0.131726,0.862207,0.396341,-5.33537,1.98171,-39.6759,0.541274,-0.531694,-16.9817,6.52439,8.23171
202.136,91.363,0.0824022,0,9.99202,-0.146096,0.998723,0.243902,-3.41463,2.53049,-40.107,0.493374,-0.445474,-12.8963,2.34756,6.12805
202.146,91.3815,0.0424416,0,9.97526,-0.203577,1.06099,-0.396341,-1.58537,2.34756,-39.925,0.905317,-0.637075,-13.1098,2.53049,6.76829
202.156,91.4099,0.00485945,0,9.93454,-0.285007,0.989143,-0.823171,-0.426829,2.28659,-39.9058,0.617915,-0.627495,-13.75,1.15854,6.15854
202.166,91.4292,-0.0265767,0,9.89622,-0.261057,0.965193,-1.37195,0.670732,1.70732,-39.81,0.656235,-0.550855,-12.8963,-0.762195,5.67073
202.176,91.4486,-0.0368226,0,9.83156,-0.301772,0.955613,-1.52439,0.884146,0.701219,-39.7238,0.426313,-0.205972,-11.8902,-2.37805,7.59146
202.187,91.4715,-0.0354646,0,9.77168,-0.316143,0.950823,-2.53049,0.518293,0.243902,-39.7525,0.550855,-0.0239502,-9.78659,-6.46341,7.80488
202.196,91.5029,-0.0429304,0,9.69504,-0.337698,0.948428,-2.68293,0.335366,0.121951,-39.5897,0.340093,-0.205972,-9.14634,-14.9695,7.40854
202.206,91.5418,-0.0559365,0,9.69743,-0.402363,0.811912,-2.83537,-0.426829,-0.396341,-39.5514,0.474214,-0.292192,-9.26829,-10.4878,6.79878
202.216,91.5919,-0.0882407,0,9.73096,-0.407153,0.708926,-2.46951,-0.945122,-0.0609756,-39.3693,0.464634,-0.637075,-8.10976,-11.189,6.76829
202.226,91.626,-0.103945,0,9.76689,-0.457449,0.694556,-2.2561,-1.70732,-0.792683,-39.4172,0.320933,-0.368833,-7.04268,-10.3659,6.34146
202.236,91.6487,-0.111769,0,9.80281,-0.433499,0.706531,-1.98171,-1.76829,-0.945122,-39.4172,0.387993,-0.244292,-7.40854,-10.8232,6.03659
202.246,91.6515,-0.131071,0,9.81719,-0.378413,0.704136,-2.04268,-1.61585,-1.40244,-39.331,0.522114,-0.435894,-7.59146,-7.22561,5.2439
202.256,91.6489,-0.130205,0,9.82916,-0.383203,0.701741,-2.19512,-1.67683,-1.82927,-39.3885,0.637075,-0.100591,-7.62195,-7.5,5.54878
202.266,91.644,-0.15598,0,9.79563,-0.392783,0.718506,-2.53049,-1.43293,-2.13415,-39.149,0.819097,-0.550855,-10.6707,-5.06098,6.58537
202.276,91.6403,-0.176525,0,9.86509,-0.438289,0.66821,-2.46951,-0.792683,-2.5,-39.2448,0.761616,-0.474214,-10.9756,-3.53659,7.83537
202.286,91.6408,-0.192115,0,9.88664,-0.474214,0.641865,-2.40854,-0.0914634,-2.53049,-39.4076,0.742456,-0.407153,-12.561,-4.39024,8.01829
202.296,91.6383,-0.192307,0,9.88904,-0.474214,0.627495,-2.2561,0,-2.77439,-39.3119,0.608335,-0.148491,-14.1768,-3.93293,8.01829
202.306,91.6405,-0.184525,0,9.91778,-0.534089,0.519719,-1.79878,-0.213415,-2.9878,-39.5322,0.435894,-0.0143701,-16.7683,-5.06098,7.37805
202.316,91.6384,-0.183362,0,9.98963,-0.479004,0.495769,-1.28049,-0.914634,-2.71341,-39.4939,0.522114,-0.119751,-18.628,-3.75,7.46951
202.326,91.63,-0.171361,0,9.99681,-0.390388,0.445474,-0.701219,-1.4939,-2.28659,-39.6951,-0.0143701,0.0718506,-20.2744,-3.23171,8.14024
202.337,91.6232,-0.167626,0,9.93454,-0.342488,0.495769,-0.335366,-1.79878,-1.64634,-39.6184,0.205972,-0.0718506,-16.8902,-5.42683,7.80488
202.346,91.6257,-0.172125,0,9.91299,-0.378413,0.380808,-0.457317,-0.823171,-1.40244,-39.6951,0.0143701,-0.215552,-17.1037,-6.03659,8.47561
202.356,91.6444,-0.175009,0,9.91059,-0.471819,0.261057,0.853659,0.945122,-1.37195,-39.6855,0.273032,-0.186812,-18.9329,-5,8.07927
202.366,91.637,-0.163866,0,9.8124,-0.347278,0.306563,0.640244,1.34146,-1.79878,-39.7717,0.263452,0.0526904,-18.9024,-6.15854,9.42073
202.376,91.6156,-0.166213,0,9.73336,-0.253872,0.421523,0.304878,1.21951,-1.79878,-39.992,0.502954,-0.177231,-20.6707,-6.21951,8.9939
202.386,91.6086,-0.146966,0,9.82677,-0.332908,0.316143,0.579268,1.55488,-1.64634,-39.8675,0.953218,0.196392,-22.2561,-7.59146,8.87195
202.396,91.6067,-0.141021,0,9.92017,-0.354463,0.474214,1.09756,1.46341,-1.46341,-40.1166,1.07776,-0.0431104,-25.7317,-13.0793,8.47561
202.406,91.6063,-0.139395,0,10.004,-0.390388,0.361648,1.64634,1.18902,-1.70732,-39.8675,1.1544,-0.119751,-27.8049,-14.5732,7.80488
202.416,91.6052,-0.136634,0,10.0447,-0.387993,0.399968,2.28659,1.06707,-1.70732,-39.8388,0.828677,-0.100591,-30.2134,-15.1524,7.56098
202.426,91.6179,-0.118576,0,10.0543,-0.404758,0.464634,3.04878,1.4939,-0.97561,-39.6472,0.684976,0.167651,-32.5915,-15.5793,7.28659
202.436,91.6161,-0.11501,0,10.0064,-0.356858,0.500559,3.04878,1.58537,-1.40244,-39.331,0.407153,-0.0814307,-30.7622,-18.2012,7.31707
202.447,91.6212,-0.123353,0,9.8555,-0.361648,0.55804,3.04878,1.64634,-1.09756,-39.3885,-0.0431104,-0.282612,-30.8232,-17.2561,8.07927
202.456,91.6209,-0.149577,0,9.8076,-0.344883,0.584385,3.10976,2.10366,-1.28049,-39.1681,-0.387993,-0.589175,-28.689,-15.3963,6.67683
202.466,91.6203,-0.169152,0,9.79563,-0.330513,0.627495,2.65244,2.31707,-1.12805,-39.149,-0.0718506,-0.474214,-27.7439,-10.122,6.61585
202.476,91.6092,-0.165463,0,9.85311,-0.277822,0.608335,2.95732,2.43902,-1.12805,-39.1107,0.0622705,-0.0718506,-28.5366,-5.91463,8.10976
202.486,91.5987,-0.15605,0,9.87227,-0.270637,0.65384,3.10976,2.16463,-0.945122,-39.3214,0.273032,0.0335303,-29.4207,-4.72561,8.59756
202.497,91.5805,-0.154345,0,9.94173,-0.225132,0.718506,3.17073,2.53049,-0.762195,-39.2735,0.502954,-0.0910107,-30.122,-3.9939,10.061
202.506,91.5709,-0.14609,0,9.95849,-0.246687,0.684976,2.86585,2.37805,-0.213415,-39.2544,0.426313,0.0239502,-29.878,-3.87195,10.0305
202.516,91.5671,-0.126437,0,9.9058,-0.261057,0.708926,3.20122,2.9878,-0.0609756,-39.3789,0.455054,0.225132,-27.9268,-4.57317,9.87805
202.526,91.5837,-0.0979825,0,9.83635,-0.335303,0.826282,2.68293,3.01829,-0.243902,-39.3693,0.340093,0.387993,-26.5549,-5.54878,10.5793
202.536,91.5998,-0.0544547,0,9.80281,-0.354463,0.766406,2.9878,2.89634,-0.518293,-39.5226,0.570015,0.665815,-26.311,-7.28659,10.5488
202.546,91.6152,-0.0365481,0,9.77647,-0.371228,0.850232,2.80488,2.37805,-0.731707,-39.4747,0.387993,0.244292,-25.2439,-8.71951,10.5488
202.556,91.6129,-0.0178509,0,9.75731,-0.328118,0.816702,2.65244,2.53049,-1.25,-39.4364,0.455054,0.273032,-25.6707,-7.86585,10.5488
202.566,91.6069,0.00301366,0,9.78126,-0.306563,0.881367,2.59146,2.65244,-1.21951,-39.7525,0.273032,0.301772,-18.5671,-14.9695,11.8293
202.576,91.5949,-0.0292018,0,9.80042,-0.275427,0.802332,2.22561,2.59146,-1.25,-38.6317,0.675395,-0.579595,-20.6402,-9.90854,10.7622
202.586,91.584,-0.00796162,0,9.81958,-0.263452,0.833467,2.34756,2.16463,-0.914634,-39.3885,-0.00479004,0.301772,-18.1707,-13.7805,10.4573
202.597,91.5644,0.00460457,0,9.78366,-0.217947,0.862207,2.10366,1.55488,-0.853659,-39.1203,0.943638,0.186812,-23.1098,-7.22561,10.0915
202.606,91.5465,0.00601009,0,9.7621,-0.222737,0.881367,2.43902,1.18902,-0.884146,-39.3023,0.464634,-0.00479004,-18.9024,-9.5122,9.66463
202.616,91.5283,0.0213364,0,9.79563,-0.217947,0.866997,2.13415,0.792683,-0.853659,-39.3693,0.464634,0.234712,-19.4512,-10.3963,8.87195
202.626,91.5135,0.0342459,0,9.84114,-0.225132,0.881367,1.67683,0.640244,-0.640244,-39.5226,0.598755,0.205972,-20.1524,-9.84756,10
202.636,91.4999,0.0633427,0,9.87946,-0.239502,0.864602,1.40244,0.945122,-0.97561,-39.4364,0.704136,0.502954,-20.0915,-7.7439,11.25
202.647,91.4883,0.0862843,0,9.83635,-0.258662,0.866997,1.21951,1.58537,-1.21951,-39.3502,0.819097,0.416733,-18.4451,-7.2561,10.7622
202.656,91.4813,0.105009,0,9.81958,-0.270637,0.902922,0.243902,1.95122,-1.03659,-39.3885,0.502954,0.368833,-19.3902,-4.57317,11.6159
202.666,91.4876,0.108411,0,9.75252,-0.330513,0.941243,-0.152439,2.71341,-1.0061,-39.2256,0.761616,0.119751,-19.5427,-3.23171,10.8841
202.676,91.4977,0.101703,0,9.70701,-0.347278,0.941243,-0.701219,2.59146,-1.0061,-39.3789,0.723296,-0.0526904,-18.628,-3.17073,10.7927
202.686,91.52,0.108486,0,9.76449,-0.392783,0.946033,-0.701219,2.04268,-0.823171,-39.513,0.646655,0.158071,-18.3232,-8.84146,9.81707
202.696,91.5362,0.127635,0,9.80281,-0.352068,0.804727,-0.457317,1.28049,-0.609756,-39.5322,0.723296,0.378413,-21.6159,-8.81098,9.29878
202.706,91.5397,0.126737,0,9.81958,-0.323328,0.790356,0,0.243902,-0.914634,-39.5897,0.847837,0.0335303,-18.2927,-11.4024,9.11585
202.716,91.5408,0.134801,0,9.86509,-0.325723,0.799937,0.121951,-0.335366,-1.06707,-40.0208,0.416733,0.177231,-15.4573,-15.4878,10.1829
202.726,91.5444,0.168114,0,9.83874,-0.347278,0.771196,0.121951,-0.304878,-1.18902,-40.3657,0.752036,0.637075,-20.7317,-14.5122,10.7927
202.736,91.5457,0.166158,0,9.83156,-0.320933,0.768801,-0.182927,0.426829,-1.0061,-39.7909,0.886157,0.0526904,-19.9085,-8.65854,12.2561
202.747,91.5485,0.177628,0,9.76689,-0.318538,0.744851,-0.213415,0.518293,-0.914634,-39.7717,0.914897,0.292192,-21.6463,-7.04268,10.3963
202.756,91.5542,0.179676,0,9.77647,-0.366438,0.828677,-0.182927,0.97561,-1.31098,-39.8388,0.857417,0.138911,-22.561,-5.97561,9.96951
202.767,91.5588,0.180035,0,9.81719,-0.378413,0.759221,-0.457317,0.548781,-1.46341,-39.7334,0.838257,0.110171,-22.2256,-6.03659,9.14634
202.776,91.5464,0.192874,0,9.85072,-0.306563,0.811912,-0.304878,0.396341,-1.85976,-39.4651,0.895737,0.320933,-21.4634,-7.7439,7.04268
202.786,91.5332,0.221323,0,9.92496,-0.268242,0.728086,-0.213415,0.518293,-1.37195,-39.4172,0.771196,0.589175,-16.7378,-11.0976,6.4939
202.796,91.5232,0.283825,0,9.93454,-0.273032,0.706531,0.0914634,0.213415,-1.15854,-39.149,0.464634,1.19272,-18.9634,-11.0366,5.36585
202.806,91.5164,0.302791,0,9.87227,-0.296982,0.756826,0.213415,0.518293,-1.31098,-38.8328,0.397573,0.493374,-17.4695,-7.04268,5.94512
202.816,91.5235,0.313064,0,9.81958,-0.347278,0.790356,0.0914634,0.884146,-1.03659,-38.6221,0.100591,0.359253,-14.2378,-5.91463,6.12805
202.826,91.5417,0.310158,0,9.7118,-0.395178,0.838257,-0.213415,1.34146,-1.03659,-38.5838,0.0526904,0.148491,-11.5549,-3.87195,7.13415
202.836,91.5497,0.27869,0,9.65432,-0.347278,0.936453,-0.213415,0.853659,-1.06707,-38.4688,0.330513,-0.320933,-10.7012,1.31098,5.94512
202.846,91.5544,0.27271,0,9.64953,-0.347278,0.931663,-0.457317,0.426829,-1.25,-39.0436,0.340093,0.0910107,-6.7378,1.18902,5.45732
202.857,91.5528,0.282021,0,9.68785,-0.316143,0.974773,-0.792683,0.27439,-1.21951,-39.3502,1.14482,0.340093,-3.75,-2.56098,4.11585
202.866,91.5569,0.293559,0,9.68067,-0.320933,0.955613,-1.43293,-0.487805,-0.914634,-39.3502,1.33642,0.387993,-6.12805,-1.70732,4.54268
202.876,91.5606,0.313641,0,9.74294,-0.328118,0.972378,-1.52439,-1.06707,-0.97561,-39.4268,1.32684,0.531694,-7.40854,-5.67073,3.47561
202.886,91.5675,0.331406,0,9.82437,-0.349673,0.938848,-0.792683,-1.95122,-0.97561,-39.6567,1.2981,0.502954,-8.32317,-7.19512,2.5
202.896,91.5731,0.352941,0,9.87706,-0.337698,0.869392,-0.457317,-2.34756,-0.853659,-39.513,1.04902,0.579595,-10.1524,-7.04268,2.22561
202.906,91.5647,0.349804,0,9.89383,-0.296982,0.850232,-0.914634,-2.43902,-1.31098,-39.5418,0.866997,0.167651,-10.4878,-6.21951,1.55488
202.916,91.5597,0.352887,0,9.88904,-0.308958,0.855022,-1.15854,-2.53049,-1.21951,-39.8579,0.704136,0.282612,-12.0732,-4.32927,1.64634
202.926,91.5566,0.342272,0,9.84353,-0.320933,0.845442,-1.70732,-2.22561,-1.28049,-39.8483,0.627495,0.0526904,-10.9451,-1.82927,1.34146
202.936,91.5442,0.343044,0,9.80521,-0.299377,0.862207,-2.19512,-1.55488,-1.79878,-39.6472,0.301772,0.244292,-11.6463,-1.76829,-0.0609756
202.946,91.534,0.350794,0,9.76928,-0.296982,0.823887,-3.20122,-1.09756,-1.61585,-39.7142,0.589175,0.368833,-12.8659,-1.34146,-0.518293
202.956,91.5296,0.358305,0,9.75731,-0.316143,0.816702,-3.35366,-0.914634,-1.43293,-39.743,0.809517,0.368833,-13.3232,-1.76829,-0.792683
202.966,91.5259,0.391105,0,9.79323,-0.320933,0.768801,-2.86585,-1.18902,-1.43293,-39.7046,1.0107,0.809517,-14.6037,-3.75,-1.18902
202.976,91.5223,0.409259,0,9.89383,-0.277822,0.673001,-2.37805,-1.76829,-0.701219,-39.4556,1.0107,0.560435,-14.9085,-7.22561,-0.121951
202.986,91.5243,0.418279,0,9.93215,-0.299377,0.723296,-1.98171,-2.7439,-0.609756,-39.5801,0.981958,0.416733,-16.4939,-6.82927,0.304878
202.996,91.5311,0.416353,0,9.86269,-0.330513,0.725691,-1.58537,-3.10976,-0.792683,-39.3693,0.713716,0.234712,-15.5488,-5.67073,1.40244
203.006,91.5367,0.40467,0,9.83156,-0.342488,0.675395,-1.64634,-3.20122,-1.03659,-39.0819,0.205972,0.0718506,-15.7622,-3.23171,1.52439
203.016,91.5529,0.400516,0,9.8124,-0.390388,0.696951,-1.82927,-3.20122,-0.97561,-39.0149,-0.0335303,0.205972,-14.9695,0.548781,1.06707
203.027,91.5659,0.402768,0,9.80281,-0.373623,0.716111,-1.76829,-2.92683,-0.945122,-39.0915,-0.0431104,0.311353,-12.8354,-0.213415,1.52439
203.037,91.5736,0.402522,0,9.85072,-0.395178,0.699346,-2.16463,-2.37805,-1.40244,-39.3598,-0.0335303,0.273032,-11.2805,0.182927,1.28049
203.047,91.5758,0.398457,0,9.91299,-0.344883,0.637075,-1.85976,-1.55488,-1.12805,-39.513,0.493374,0.205972,-12.2561,-0.243902,1.70732
203.056,91.5778,0.391785,0,9.97286,-0.316143,0.613125,-1.52439,-1.70732,-0.701219,-39.331,0.560435,0.158071,-11.6463,0.0609756,2.07317
203.066,91.575,0.393488,0,9.98005,-0.292192,0.589175,-1.52439,-1.18902,-0.670732,-39.5322,0.742456,0.292192,-12.1341,-2.28659,3.56707
203.076,91.5779,0.424889,0,9.92496,-0.306563,0.608335,-1.43293,-0.914634,-0.518293,-39.3981,0.953218,0.809517,-12.5305,-1.89024,3.38415
203.087,91.583,0.432116,0,9.89143,-0.337698,0.608335,-1.06707,-1.28049,-0.853659,-39.3885,0.953218,0.416733,-13.9329,-0.243902,4.5122
203.096,91.5965,0.451224,0,9.87946,-0.402363,0.593965,-0.945122,-0.914634,-1.09756,-39.3693,0.742456,0.627495,-12.9878,-0.304878,4.5122
203.106,91.6093,0.434095,0,9.8579,-0.402363,0.608335,-1.03659,-0.823171,-1.12805,-39.3406,0.704136,0.0143701,-14.1768,0.457317,4.05488
203.116,91.6201,0.423176,0,9.87946,-0.378413,0.627495,-0.609756,-0.548781,-0.945122,-39.3693,0.512534,0.110171,-13.4451,0.396341,2.5
203.126,91.6276,0.428723,0,9.86509,-0.378413,0.584385,-0.518293,-0.27439,-1.12805,-39.446,0.675395,0.387993,-12.7134,0.0609756,2.0122
203.137,91.6352,0.426378,0,9.88664,-0.390388,0.584385,-0.487805,0.0304878,-1.21951,-39.7046,0.713716,0.253872,-10.4878,-0.640244,1.28049
203.146,91.6375,0.413968,0,9.83874,-0.366438,0.627495,-0.365854,-0.152439,-1.31098,-39.7238,0.780776,0.0718506,-12.439,-1.89024,-0.182927
