time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
359.386,-4.26042,-5.98302,0,2.53154,9.45793,-2.39741,-16.5244,-5.06098,11.0671,-11.0363,-1.99984,0.469424,-71.4939,48.1098,55.9451
359.396,-3.72098,-5.65405,0,2.77104,9.2328,-2.15791,-13.3232,12.0427,12.2561,-11.6206,-1.4418,0.512534,-67.0427,40.6402,50.0305
359.406,-3.20064,-5.31824,0,2.70398,9.39806,-1.90644,-8.75,25.9451,12.7439,-12.011,-1.07776,0.61552,-72.8049,21.7378,52.7134
359.416,-2.7138,-5.13552,0,2.48603,9.52499,-1.46336,-1.85976,33.0793,13.2927,-12.3918,0.428708,-0.122146,-71.7683,28.1707,46.4024
359.426,-2.27311,-5.00164,0,2.09804,9.53936,-0.874182,4.72561,35.9146,14.1159,-11.4865,1.11129,-0.320933,-69.4207,31.1585,51.7988
359.436,-1.88443,-4.86167,0,1.54479,9.63516,-0.193997,10.0305,34.7561,16.4329,-10.6507,1.33403,-0.239502,-74.6951,36.128,56.4024
359.446,-1.53719,-4.69334,0,1.07057,9.97526,0.00958008,12.561,34.3902,19.0854,-9.94652,0.946033,-0.0814307,-73.5671,28.689,54.6646
359.456,-1.19556,-4.54817,0,0.912502,10.2507,0.102986,11.4329,34.878,21.3415,-9.65672,0.60594,-0.158071,-70.3049,18.0793,48.872
359.466,-0.824571,-4.41326,0,1.1041,10.2219,-0.0167651,7.56098,37.1037,22.8354,-9.55134,0.404758,-0.182021,-67.2866,10.122,44.3598
359.476,-0.432743,-4.35267,0,1.18074,9.98963,-0.117356,6.79878,33.3232,24.5427,-9.53936,0.198787,-0.474214,-61.2195,7.83537,40.2439
359.486,-0.045049,-4.34793,0,1.04902,9.9561,-0.476609,5.91463,26.8293,26.4024,-9.63995,0.100591,-0.706531,-50.4878,8.32317,39.1768
359.496,0.338026,-4.35546,0,0.888552,10.0232,-0.696951,5.06098,18.4146,28.6585,-9.71659,-0.00239502,-0.764011,-38.3232,8.53659,38.9024
359.506,0.719416,-4.34193,0,0.833467,10.0256,-0.895737,5.12195,9.45122,29.9085,-9.81479,0,-0.684976,-25.2134,5.12195,40.7622
359.516,1.08284,-4.29021,0,0.687371,10.2219,-0.857417,6.25,-1.40244,30.7012,-9.96568,0.0502954,-0.560435,-15.9146,2.2561,42.1037
359.526,1.45666,-4.22318,0,0.878972,10.3273,-0.809517,5.18293,-10.6098,30.4268,-9.98005,0.332908,-0.5772,-7.92683,0.792683,46.1585
359.536,1.86915,-4.19941,0,1.4418,10.3656,-0.270637,4.26829,-16.7073,28.9024,-10.0615,0.728086,-0.63947,-2.65244,3.32317,51.0976
359.546,2.29063,-4.22096,0,1.96631,10.3537,0.196392,1.98171,-13.628,24.878,-10.2387,1.08255,-0.840652,0.152439,10.0305,54.0244
359.556,2.70835,-4.27597,0,2.48843,10.1237,0.217947,0.914634,-4.05488,19.1159,-10.4758,1.53042,-1.01309,1.95122,17.4695,54.3598
359.566,3.11449,-4.35782,0,2.70158,9.45314,-0.229922,2.7439,3.04878,14.4207,-10.5429,1.91362,-1.14721,2.46951,26.8293,54.0854
359.576,3.52371,-4.43351,0,2.95785,8.62686,-0.996328,5.18293,12.0732,9.48171,-10.495,2.17707,-1.12326,4.48171,32.3476,50.5183
359.586,4.04545,-4.48367,0,3.05125,7.47246,-1.66693,11.0976,23.5976,3.44512,-10.2722,2.43334,-0.993933,5.09146,35.0305,45.3354
359.596,4.55643,-4.49912,0,2.96264,6.82341,-1.90644,20.3354,35.4268,-3.71951,-10.016,2.4549,-0.823887,0.548781,34.6646,37.1951
359.606,4.75354,-4.49239,0,2.41897,6.61025,-1.73878,28.4756,46.0366,-11.6159,-9.60642,2.41418,-0.699346,-7.04268,33.4146,25.7622
359.616,4.73478,-4.4874,0,1.51126,6.76114,-1.04662,33.689,51.5244,-17.9268,-9.15616,2.39023,-0.673001,-16.0061,32.8354,15.4573
359.626,4.49693,-4.4969,0,0.613125,7.13237,-0.383203,35.6098,53.5061,-24.6341,-8.80649,2.32077,-0.704136,-26.25,31.4634,5.42683
359.636,4.08199,-4.55563,0,-0.158071,7.50599,-0.433499,36.4329,52.5305,-30.7012,-8.56938,2.11959,-0.871787,-35.8841,34.6037,-2.13415
359.646,3.61142,-4.66753,0,-0.316143,7.98739,-0.651445,35.0305,46.9207,-35.061,-8.4161,1.82021,-1.06099,-44.8171,39.6037,-11.189
359.656,3.12974,-4.74138,0,-0.220342,8.32988,-0.603545,30.4268,38.5061,-38.689,-8.52387,1.47054,-0.943638,-50.5183,43.5061,-20.9756
359.666,2.68259,-4.76951,0,0.177231,8.95258,-0.352068,22.8354,30.4878,-41.5549,-8.82804,1.03704,-0.807122,-56.0976,46.0061,-36.9512
359.676,2.30349,-4.77418,0,0.814307,9.96328,0.246687,14.4817,22.2256,-42.7439,-9.27352,0.56762,-0.756826,-62.8963,44.8171,-53.5366
359.686,2.00063,-4.78528,0,1.50647,11.6661,0.878972,5.64024,16.25,-41.2195,-9.81,-0.0239502,-0.828677,-69.6646,45.6707,-70.4573
359.696,1.81014,-4.83218,0,2.35191,13.6085,0.809517,-4.42073,15.6402,-35.3659,-10.277,-0.617915,-1.03225,-73.6281,47.2561,-86.3719
359.706,1.67006,-4.90589,0,2.26329,14.3174,0.423918,-15.0915,12.2256,-28.9329,-10.6554,-0.866997,-1.20469,-72.9268,49.1159,-92.1646
359.716,1.61113,-5.01751,0,1.83698,13.5031,0.0311353,-24.4817,0.853659,-18.4146,-11.0291,-0.871787,-1.4442,-63.4146,53.4451,-83.2317
359.726,1.66697,-5.14386,0,1.83219,11.9871,0.186812,-31.5854,-14.1768,-8.75,-11.362,-0.811912,-1.58071,-48.689,58.1707,-58.8415
359.736,1.72418,-5.25621,0,1.29331,10.6363,-0.150886,-32.1646,-23.3841,-4.96951,-11.4697,-0.546064,-1.54718,-34.2683,60.3049,-29.6341
359.746,1.69879,-5.3806,0,0.459844,9.89143,-0.63947,-28.872,-32.0427,-4.54268,-11.0027,-0.347278,-1.56634,-18.5366,59.6646,-4.78659
359.756,1.64975,-5.44429,0,0.320933,9.51062,-0.993933,-25.6402,-40.1524,-5.4878,-10.4591,-0.0431104,-1.22864,-6.55488,58.3841,12.4085
359.766,1.58945,-5.54362,0,0.399968,9.31663,-1.54718,-22.0732,-45.9146,-7.80488,-9.18729,-0.670605,-1.23344,10.1524,61.8293,22.1037
359.776,1.57844,-5.57735,0,0.895737,9.19448,-1.84896,-15.7622,-51.0976,-9.2378,-9.82916,1.01549,-1.06099,7.07317,47.4085,16.7988
359.786,1.74615,-5.56483,0,2.3088,8.86876,-2.17228,-10.3659,-53.811,-9.45122,-9.55613,1.04423,-0.840652,16.0671,47.2256,9.17683
359.796,2.05838,-5.54968,0,3.53984,8.64363,-2.07409,-8.78049,-50.061,-10.0305,-9.41003,1.37953,-0.814307,18.3537,47.7744,2.07317
359.806,2.48081,-5.53131,0,4.53617,8.41849,-1.38432,-7.56098,-39.5122,-10.4878,-9.38369,1.4442,-0.797541,15.0305,46.0366,-3.35366
359.816,2.91984,-5.50313,0,4.79962,8.33706,-0.965193,-3.10976,-21.189,-11.2195,-9.41961,1.36516,-0.756826,6.64634,45.6402,-7.16463
359.826,3.28284,-5.45916,0,4.44037,8.58136,-0.684976,2.10366,-1.25,-12.8354,-9.51781,1.18553,-0.694556,-5.39634,44.2988,-8.65854
359.836,3.52208,-5.40916,0,3.63803,8.78733,-0.622705,6.09756,16.6768,-14.7866,-9.63756,0.938848,-0.670605,-16.5854,43.6585,-8.44512
359.846,3.61791,-5.38562,0,2.70637,9.15376,-0.670605,7.2561,26.9207,-16.6463,-9.73815,0.804727,-0.785566,-31.1585,40.9451,-8.10976
359.856,3.58906,-5.39368,0,1.90883,9.49865,-0.737666,6.85976,31.0366,-18.75,-9.80521,0.63947,-0.924478,-40.3659,41.0366,-5.82317
359.866,3.46788,-5.43718,0,1.1999,9.83395,-0.871787,4.05488,31.2195,-19.2378,-9.87467,0.469424,-1.08973,-46.372,39.3293,-5.73171
359.876,3.26368,-5.51145,0,0.55804,10.0519,-0.859812,1.34146,27.2256,-20.2439,-9.89383,0.282612,-1.23583,-47.1951,38.9329,-8.93293
359.886,3.05137,-5.60713,0,0.498164,10.1621,-0.656235,-1.98171,22.8354,-20.7317,-9.97765,0.110171,-1.35558,-44.6037,38.5366,-11.8902
359.896,2.86286,-5.68948,0,0.675395,10.2507,-0.467029,-6.09756,20.061,-20.7012,-10.0663,-0.0167651,-1.32445,-38.5976,38.5976,-16.7378
359.906,2.72304,-5.77122,0,0.996328,10.0854,-0.675395,-6.52439,18.811,-19.939,-10.1956,-0.119751,-1.35558,-33.4756,36.4024,-22.9573
359.916,2.64032,-5.84935,0,1.27894,9.88664,-0.826282,-5.7622,17.2256,-17.9268,-10.2531,-0.162861,-1.36277,-25.6098,35.0305,-28.0183
359.926,2.60774,-5.95961,0,1.44659,9.64953,-0.902922,-4.2378,15.2134,-15.3354,-10.3082,-0.117356,-1.53281,-18.2622,35.4878,-28.1098
359.936,2.59542,-6.07337,0,1.3939,9.42201,-1.08015,-2.5,13.0183,-13.1098,-10.2938,-0.0958008,-1.56634,-12.3171,36.4634,-29.6646
359.946,2.58564,-6.17271,0,1.21188,9.2807,-1.16398,0.762195,10.6098,-10.8841,-10.2674,-0.110171,-1.51844,-5.42683,34.2683,-27.7744
359.956,2.58145,-6.24834,0,1.07297,9.29268,-1.23104,4.54268,8.5061,-8.59756,-10.1788,-0.162861,-1.41785,-0.457317,30.8232,-25.1829
359.966,2.56702,-6.29218,0,0.919688,9.60163,-1.27655,5.88415,7.68293,-7.37805,-10.0806,-0.225132,-1.27894,1.58537,25.2134,-24.939
359.976,2.56214,-6.31314,0,0.888552,9.72138,-1.35798,6.70732,5.57927,-5.94512,-9.93454,-0.237107,-1.17116,2.40854,19.8171,-21.9207
359.986,2.58375,-6.3251,0,0.965193,9.8555,-1.31726,6.15854,-0.27439,-4.14634,-9.91299,-0.239502,-1.13524,5,16.5549,-20.9451
359.996,2.64074,-6.35086,0,1.03465,9.84832,-1.24541,4.72561,-4.84756,-2.31707,-9.88425,-0.150886,-1.19751,1.43293,13.7195,-18.8415
360.006,2.75056,-6.41693,0,1.08255,9.97047,-1.20709,2.16463,-8.04878,-0.823171,-9.92975,-0.0574805,-1.38672,1.79878,13.9634,-15.7012
360.016,2.91137,-6.50757,0,1.14003,9.83874,-1.1041,0.823171,-9.17683,0.518293,-9.91538,-0.0646655,-1.50407,0.548781,16.25,-13.5976
360.026,3.13786,-6.59959,0,1.38432,9.65193,-0.950823,-2.22561,-8.75,0.609756,-9.89862,0.0383203,-1.52323,-1.28049,16.7378,-13.2317
360.036,3.50173,-6.68341,0,1.65496,9.71899,-0.819097,-4.17683,-7.2561,0.0304878,-9.88904,0.148491,-1.50407,-3.65854,13.811,-11.9207
360.046,3.67099,-6.75534,0,1.80824,9.72617,-0.845442,-6.43293,-2.9878,-1.70732,-9.88185,0.198787,-1.46815,-6.52439,9.90854,-10.4268
360.056,3.76875,-6.82736,0,1.62861,9.74773,-0.598755,-6.40244,0.792683,-2.9878,-9.87706,0.177231,-1.48252,-7.77439,7.13415,-9.17683
360.066,3.80205,-6.91736,0,1.2981,9.81479,-0.335303,-3.29268,2.59146,-4.45122,-9.83635,0.196392,-1.56874,-8.84146,7.31707,-6.7378
360.076,3.80396,-7.00914,0,1.20948,9.87946,-0.455054,-0.670732,3.10976,-6.31098,-9.81,0.105381,-1.5879,-9.35976,7.89634,-3.41463
360.086,3.7788,-7.10133,0,1.17835,9.79084,-0.787961,-0.0609756,4.54268,-8.81098,-9.81479,0.0167651,-1.60706,-8.81098,6.55488,-1.03659
360.096,3.72115,-7.17019,0,1.05381,9.65432,-1.00351,1.09756,5.45732,-10.8841,-9.86748,-0.0814307,-1.52563,-9.54268,4.60366,-0.27439
360.106,3.64507,-7.22046,0,0.993933,9.63037,-1.06099,3.75,5.54878,-12.1951,-9.92496,-0.177231,-1.45617,-9.93902,3.20122,-0.548781
360.116,3.55927,-7.26188,0,0.941243,9.65193,-1.22864,6.18902,5.73171,-12.6829,-9.93694,-0.311353,-1.40827,-9.7561,1.95122,-1.46341
360.126,3.47854,-7.3061,0,0.936453,9.64953,-1.35319,6.98171,5.21341,-12.2866,-9.96089,-0.344883,-1.45138,-11.2195,3.07927,-1.82927
360.136,3.40364,-7.36653,0,0.924478,9.68067,-1.31726,6.58537,4.93902,-11.6768,-9.94173,-0.356858,-1.5376,-13.1707,5,-1.46341
360.146,3.33015,-7.38404,0,0.907712,9.6184,-1.33163,4.96951,4.66463,-11.5549,-9.95131,-0.347278,-1.35798,-13.4756,3.44512,-0.426829
360.156,3.24906,-7.44591,0,0.814307,9.72138,-1.19272,3.01829,3.87195,-11.25,-9.89862,-0.320933,-1.42264,-11.7073,0.518293,0.27439
360.166,3.17571,-7.51463,0,0.802332,9.84114,-1.09213,1.55488,2.2561,-10.3659,-9.89383,-0.352068,-1.43462,-12.2561,0.335366,0.487805
360.176,3.10903,-7.56993,0,0.778381,9.81958,-1.11368,1.15854,-0.0914634,-9.57317,-9.93454,-0.349673,-1.49928,-12.378,1.64634,0.152439
360.186,3.0561,-7.62121,0,0.799937,9.84593,-1.06339,0.152439,-3.5061,-8.53659,-9.96089,-0.306563,-1.52323,-12.1646,2.37805,0.579268
360.196,3.01524,-7.66652,0,0.857417,9.8579,-1.12326,-1.79878,-6.4939,-8.07927,-10.0112,-0.337698,-1.45138,-10.7317,-0.548781,1.4939
360.206,2.99335,-7.70168,0,0.936453,9.80042,-1.30529,-3.32317,-6.98171,-7.22561,-9.98723,-0.373623,-1.48252,-9.63415,-2.22561,0.945122
360.216,2.98469,-7.73304,0,0.919688,9.75731,-1.23104,-3.47561,-7.28659,-5.79268,-9.97047,-0.378413,-1.48491,-9.39024,-3.35366,1.7378
360.226,2.99395,-7.75804,0,0.991538,9.74054,-1.16637,-3.47561,-8.01829,-4.90854,-9.90341,-0.335303,-1.45857,-6.92073,-4.69512,0.731707
360.236,3.01011,-7.77081,0,0.991538,9.68306,-1.18074,-3.07927,-8.96341,-4.32927,-9.96807,-0.282612,-1.42025,-5.33537,-5.94512,2.0122
360.246,3.04607,-7.78023,0,1.08973,9.63277,-1.17356,-1.89024,-7.77439,-3.71951,-10.0495,-0.234712,-1.42025,-6.12805,-7.22561,4.42073
360.256,3.07897,-7.78912,0,1.09692,9.59205,-1.04183,-0.213415,-6.03659,-4.02439,-10.1237,-0.198787,-1.42983,-5.88415,-6.95122,4.26829
360.266,3.10222,-7.78804,0,1.10171,9.70222,-0.775986,0.884146,-4.57317,-4.69512,-10.1477,-0.112566,-1.39151,-6.89024,-9.32927,3.41463
360.276,3.10056,-7.77028,0,0.991538,9.71899,-0.799937,1.25,-2.19512,-5.7622,-10.0711,-0.0814307,-1.30768,-6.09756,-11.8902,3.62805
360.286,3.08392,-7.74872,0,0.919688,9.81479,-0.859812,1.21951,-0.213415,-6.31098,-10.0112,-0.0886157,-1.28134,-8.14024,-13.689,4.26829
360.296,3.04096,-7.72394,0,0.771196,9.88904,-0.912502,0.914634,1.55488,-7.19512,-9.87706,-0.150886,-1.24781,-10.2744,-15.5793,3.59756
360.306,2.99075,-7.70942,0,0.701741,9.86269,-0.962798,0.701219,1.03659,-7.22561,-9.83874,-0.217947,-1.28613,-12.9268,-18.2317,2.83537
360.316,2.93757,-7.70972,0,0.680186,9.8603,-1.12566,-0.213415,0.884146,-7.37805,-9.79803,-0.217947,-1.34361,-13.75,-18.4756,3.90244
360.326,2.88385,-7.69591,0,0.64426,9.72378,-1.22625,-0.0914634,0.945122,-7.22561,-9.78126,-0.210762,-1.28134,-15.1829,-20.6402,5.82317
360.336,2.82352,-7.68206,0,0.613125,9.70222,-1.11608,-0.97561,0.335366,-7.65244,-9.86748,-0.273032,-1.29092,-15.7622,-21.6768,6.89024
360.346,2.75408,-7.68143,0,0.526904,9.54176,-1.03465,-1.12805,-0.640244,-7.77439,-9.87706,-0.318538,-1.3484,-13.2927,-21.7378,7.62195
360.356,2.67984,-7.69211,0,0.471819,9.57289,-0.895737,-1.7378,-1.64634,-7.71341,-9.91778,-0.330513,-1.40588,-11.189,-23.6585,7.34756
360.366,2.60133,-7.69529,0,0.395178,9.60882,-0.946033,-1.76829,-2.2561,-7.34756,-9.94891,-0.292192,-1.37953,-9.20732,-24.6341,6.76829
360.376,2.55383,-7.67757,0,0.512534,9.72617,-1.01549,-3.14024,-3.07927,-5.70122,-9.98244,-0.356858,-1.29331,-7.56098,-27.1037,4.45122
360.386,2.53364,-7.64978,0,0.6251,9.79084,-1.07536,-4.69512,-4.05488,-4.35976,-9.97047,-0.378413,-1.24541,-7.5,-29.1463,1.64634
360.396,2.55009,-7.63816,0,0.814307,9.78844,-1.1544,-5.88415,-4.39024,-3.20122,-9.97286,-0.421523,-1.31247,-7.04268,-28.4756,-1.89024
360.406,2.59604,-7.63879,0,0.979563,9.89622,-1.16158,-5.91463,-4.78659,-2.5,-9.94173,-0.431104,-1.36037,-8.04878,-27.8049,-2.7439
360.416,2.65201,-7.64599,0,1.08255,9.86509,-1.2023,-6.15854,-2.89634,-2.65244,-9.83156,-0.364043,-1.37235,-8.71951,-25.3659,-2.46951
360.426,2.67887,-7.66007,0,0.977168,9.7621,-1.19032,-6.09756,-1.95122,-3.78049,-9.79563,-0.311353,-1.39869,-10.3963,-25.1829,1.40244
360.436,2.68462,-7.65667,0,0.910107,9.72138,-1.18553,-4.20732,-2.07317,-4.93902,-9.82916,-0.364043,-1.32924,-11.8598,-25.7317,5.06098
360.446,2.66325,-7.65192,0,0.783171,9.7118,-1.21188,-2.77439,-1.82927,-6.12805,-9.8124,-0.364043,-1.31966,-10.7927,-24.878,6.52439
360.456,2.61417,-7.65066,0,0.63947,9.60882,-1.14721,-1.06707,-1.61585,-7.34756,-9.84353,-0.373623,-1.33882,-9.81707,-25.2744,8.2622
360.466,2.54712,-7.63032,0,0.548459,9.5705,-1.27176,-0.0304878,-1.70732,-8.20122,-9.89622,-0.380808,-1.26218,-11.2195,-26.5244,7.53049
360.476,2.48984,-7.62491,0,0.584385,9.57768,-1.31247,-0.304878,-1.95122,-7.77439,-9.9058,-0.387993,-1.32684,-9.57317,-27.378,7.2561
360.486,2.44749,-7.61304,0,0.598755,9.64953,-1.36995,-1.70732,-1.70732,-6.4939,-9.91778,-0.416733,-1.3005,-9.60366,-29.3598,3.87195
360.496,2.43239,-7.59666,0,0.723296,9.64714,-1.28613,-3.62805,-1.98171,-5.33537,-9.93215,-0.392783,-1.28134,-9.93902,-30.6098,3.01829
360.506,2.44364,-7.56594,0,0.843047,9.76689,-1.08973,-5.94512,-3.07927,-4.11585,-9.90101,-0.364043,-1.21188,-10.6707,-31.7988,1.76829
360.516,2.478,-7.55153,0,0.981958,9.83156,-0.962798,-7.37805,-2.86585,-3.5061,-9.85311,-0.349673,-1.27415,-10.6707,-33.5671,2.10366
360.526,2.51261,-7.53867,0,0.998723,9.79563,-0.991538,-8.75,-0.762195,-3.62805,-9.83156,-0.352068,-1.27655,-10,-34.6037,4.14634
360.536,2.53409,-7.51447,0,0.931663,9.72857,-0.943638,-8.68902,-0.0914634,-4.05488,-9.88185,-0.349673,-1.23104,-12.0427,-35.061,5.91463
360.546,2.54683,-7.51589,0,0.910107,9.68546,-1.10889,-8.23171,0.304878,-4.60366,-9.87467,-0.407153,-1.34121,-11.8598,-37.2866,5.67073
360.556,2.55678,-7.51915,0,0.890947,9.51541,-1.18074,-7.62195,0.914634,-4.81707,-9.97047,-0.486189,-1.36516,-11.3415,-40.061,6.61585
360.566,2.5657,-7.52782,0,0.869392,9.31663,-1.26457,-7.37805,1.09756,-4.87805,-10.0519,-0.457449,-1.40588,-10.2439,-45.2134,5.60976
360.576,2.57589,-7.52215,0,0.883762,9.29028,-1.31726,-7.34756,1.12805,-4.93902,-10.2028,-0.423918,-1.36756,-12.2256,-50.3963,5.30488
360.586,2.62869,-7.49537,0,0.989143,9.5202,-1.33163,-7.07317,1.31098,-2.62195,-10.1357,-0.383203,-1.26457,-15.0915,-53.7195,4.26829
360.596,2.75427,-7.46667,0,1.13524,9.82197,-1.41306,-7.22561,1.70732,-0.884146,-9.96089,-0.320933,-1.23104,-18.6585,-55.5183,2.95732
360.606,2.87803,-7.45243,0,1.25739,10.0782,-1.52084,-8.20122,1.40244,1.70732,-9.87227,-0.373623,-1.27655,-23.3537,-52.6829,2.86585
360.616,3.01015,-7.46877,0,1.37953,10.1453,-1.54958,-9.54268,-0.792683,2.95732,-9.75252,-0.399968,-1.39151,-28.7805,-51.5549,3.65854
360.626,3.16197,-7.49098,0,1.52802,10.0495,-1.49928,-10.3659,-2.53049,3.59756,-9.63516,-0.385598,-1.40109,-34.6646,-49.2683,7.28659
360.636,3.33398,-7.5284,0,1.68849,9.82197,-1.49928,-10.3963,-2.71341,3.44512,-9.57768,-0.409548,-1.46096,-40.2744,-47.8963,12.0122
360.646,3.5349,-7.57405,0,1.88728,9.55134,-1.51844,-9.11585,-1.61585,3.84146,-9.55852,-0.428708,-1.49928,-45.5183,-47.1037,16.6768
360.656,3.75868,-7.62547,0,2.05972,9.40285,-1.52323,-8.04878,0.792683,4.32927,-9.50823,-0.344883,-1.52323,-49.7256,-46.2805,21.9207
360.666,4.00366,-7.71283,0,2.23455,9.37171,-1.57113,-6.21951,4.48171,5.03049,-9.35734,-0.325723,-1.65735,-54.1463,-42.8963,27.3171
360.676,4.26151,-7.81371,0,2.3088,9.3286,-1.56155,-4.08537,7.2561,6.0061,-9.31902,-0.280217,-1.71962,-59.939,-39.3902,31.6768
360.686,4.51615,-7.9253,0,2.29443,9.38369,-1.53042,-2.2561,9.57317,6.58537,-9.23999,-0.246687,-1.76273,-63.9634,-34.1463,36.7683
360.696,4.7835,-8.05403,0,2.31838,9.41722,-1.46575,-1.85976,11.1585,8.2622,-9.28789,-0.258662,-1.86093,-68.2622,-31.0671,39.2683
360.706,5.06402,-8.18314,0,2.36388,9.45075,-1.24302,-2.62195,11.128,9.72561,-9.38848,-0.313748,-1.90165,-69.8171,-27.5,41.5244
360.716,5.35388,-8.32118,0,2.37107,9.48907,-1.07057,-3.20122,11.7988,11.2805,-9.50823,-0.392783,-1.98308,-70.3963,-22.622,42.3476
360.726,5.68768,-8.4314,0,2.51238,9.46033,-1.03704,-2.07317,12.6829,14.6341,-9.66869,-0.383203,-1.91362,-70.2744,-18.3232,45.8232
360.736,6.04768,-8.47488,0,2.49322,9.47709,-0.981958,-0.914634,10.7012,18.2622,-9.98244,-0.534089,-1.69328,-69.8476,-19.7561,47.8963
360.746,6.48477,-8.48726,0,2.65129,9.27591,-1.0586,0.823171,8.23171,24.3902,-10.1836,-0.673001,-1.59508,-68.689,-23.1098,51.0671
360.756,7.02201,-8.48183,0,2.7902,8.94061,-1.11129,2.80488,5.09146,32.6829,-10.2507,-0.728086,-1.52802,-60.7622,-25.9146,58.1098
360.766,7.70181,-8.41656,0,3.02012,8.43765,-1.21667,4.7561,1.61585,43.5061,-10.3776,-1.02746,-1.27176,-48.5061,-30.9451,64.0244
360.776,8.57932,-8.31327,0,3.32668,7.71436,-1.11847,5.97561,-3.07927,57.6524,-10.2507,-1.14242,-1.07776,-29.878,-39.1463,68.3537
360.786,9.73088,-8.21304,0,3.84161,6.6366,-1.11608,13.3537,-8.78049,73.6585,-9.87946,-1.10889,-1.04183,-7.0122,-48.0183,73.689
360.796,11.2044,-8.08948,0,4.78764,5.76721,-1.4418,27.7744,-6.70732,89.2073,-9.46751,-1.03704,-0.890947,21.4939,-57.1951,77.1341
360.806,12.941,-7.95202,0,6.26298,5.63309,-1.93278,40.2439,6.52439,102.043,-9.06994,-1.13045,-0.787961,50.1829,-70.0915,73.0183
360.816,14.7405,-7.84986,0,6.42344,6.8282,-1.9232,48.811,28.872,121.768,-8.78254,-1.03944,-0.886157,76.5854,-78.7195,65.3354
360.826,16.6488,-7.72472,0,7.41019,8.40412,-2.10762,56.0976,63.4146,140.305,-8.7035,-0.435894,-0.780776,102.226,-88.1402,57.0122
360.836,18.5076,-7.55462,0,6.40428,11.156,-2.53393,58.3537,99.8476,162.713,-8.86397,-0.457449,-0.60594,124.665,-97.2561,47.0427
360.846,20.1919,-7.41522,0,5.32652,13.4073,-1.79387,57.6829,103.445,165.427,-9.53218,-0.0766406,-0.759221,138.78,-104.97,37.622
360.856,21.8013,-7.41028,0,4.19368,15.1269,-2.29203,60.9756,95.9451,173.811,-10.1669,0.138911,-1.39151,141.707,-101.646,31.4634
360.866,23.3136,-7.51797,0,3.7985,13.9486,-2.72074,50.4878,86.2195,167.713,-10.7369,0.505349,-2.00224,130.854,-87.5915,31.7073
360.876,24.6827,-7.74026,0,2.90037,12.9499,-2.39741,43.2012,74.7561,161.524,-11.1033,0.977168,-2.65368,115.671,-62.6524,37.2561
360.886,25.8361,-7.99765,0,0.821492,12.1164,-1.24302,38.9939,42.0122,160.152,-11.2662,1.43941,-2.90276,91.2195,-42.0732,50.122
360.896,26.7098,-8.26043,0,-1.5855,11.0147,0.811912,34.2073,-21.7988,158.598,-11.1704,1.86093,-2.94827,63.1098,-30.6402,60.5793
360.906,27.4734,-8.44869,0,-2.12199,10.1237,1.1041,26.4024,-77.7439,156.585,-10.8782,2.21779,-2.54591,38.5366,-31.8902,66.3415
360.916,28.3023,-8.5615,0,-0.110171,9.26394,-1.28613,27.561,-85.9756,142.043,-10.5549,2.29203,-2.15073,25.5488,-44.4207,65.3354
360.926,29.393,-8.59494,0,3.54463,9.00767,-3.15424,28.811,-68.9024,125.213,-10.4159,2.13636,-1.7795,19.0549,-58.4451,58.2012
360.936,30.625,-8.57575,0,6.9264,8.658,-3.85598,26.9817,-52.4085,106.799,-10.3369,1.78668,-1.5376,19.0244,-70.7317,46.128
360.946,31.8057,-8.53458,0,8.80649,8.33467,-3.09437,24.6037,-40.4573,87.9268,-10.2842,1.38193,-1.43222,21.9817,-79.2683,39.5122
360.956,32.7907,-8.48195,0,8.50471,8.13349,-1.61903,30,-34.0549,70.9756,-10.0782,1.03704,-1.35079,26.2805,-86.5244,38.3841
360.966,33.5461,-8.40699,0,7.37187,8.30114,-0.529299,36.311,-22.8963,59.0854,-9.82437,0.744851,-1.21667,31.6159,-95.0915,42.8659
360.976,34.1274,-8.35438,0,6.11209,8.04248,0.0263452,37.2561,-1.61585,51.7988,-9.49386,0.574805,-1.26457,34.1159,-102.744,50.4878
360.986,34.5844,-8.29377,0,5.45346,7.81495,-0.0263452,34.8171,29.8476,45.0305,-9.17532,0.589175,-1.18553,38.0488,-108.811,58.6585
360.996,34.995,-8.24281,0,5.56603,7.07968,-0.316143,30.6098,61.2195,34.5732,-9.01006,0.598755,-1.19751,38.9939,-113.902,67.1951
361.006,35.3474,-8.22359,0,5.54687,6.65097,-0.773591,33.4756,83.3537,26.0976,-9.00527,0.60115,-1.32205,41.4939,-120.122,70.4573
361.016,35.6031,-8.28127,0,5.54208,6.76593,-1.4442,33.0488,96.5854,17.9878,-8.95019,0.744851,-1.61903,41.5244,-115.823,72.9878
361.026,35.7719,-8.38621,0,5.50376,6.70605,-1.83698,30,100.488,9.5122,-9.03162,0.795146,-1.83219,43.0793,-108.384,72.1037
361.036,35.8665,-8.53729,0,5.19959,6.61983,-1.94715,27.2866,94.4817,4.45122,-9.23759,0.821492,-2.07888,45.0305,-97.2866,67.8354
361.046,35.8352,-8.67722,0,4.52898,6.64378,-2.03098,23.9634,81.4329,2.5,-9.5202,0.869392,-2.11241,48.1402,-88.811,58.2317
