time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
446.025,2.41536,-1.31182,0,1.64538,9.6639,-1.80105,1.82927,5.4878,-6.34146,-9.43398,-2.32077,-0.62989,-74.5427,13.9024,-11.0366
446.035,2.54113,-1.49872,0,1.81063,9.46991,-1.60466,2.28659,9.96951,-4.66463,-9.17292,-2.39502,-0.950823,-59.5732,22.9573,-6.03659
446.045,2.71836,-1.68985,0,2.03337,9.34058,-1.30529,3.90244,14.6037,-3.38415,-8.86397,-2.43094,-0.958008,-44.9085,31.6768,3.10976
446.055,2.91345,-1.88548,0,2.17947,9.36453,-0.941243,6.67683,18.811,-3.23171,-8.63644,-2.42855,-0.974773,-32.6524,38.4756,10.8841
446.065,3.09371,-2.05752,0,2.28724,9.31423,-0.64426,10.5488,21.7683,-4.45122,-8.42807,-2.43094,-0.888552,-20.1524,42.7439,20.6707
446.075,3.20976,-2.13767,0,2.00703,9.5705,-0.58678,15.2744,23.2317,-6.09756,-8.33706,-2.4525,-0.56283,-8.75,44.3598,32.0732
446.085,3.2856,-2.13308,0,1.82979,9.92736,-0.708926,16.2805,20.8232,-7.04268,-8.24366,-2.23455,-0.258662,-1.18902,45.3659,41.6159
446.095,3.33483,-2.06566,0,1.78429,10.0543,-0.929268,13.75,16.4329,-8.81098,-8.2221,-1.99026,-0.0335303,0.579268,39.7561,55.3354
446.105,3.3564,-2.01632,0,1.71723,10.0447,-1.04662,10.7317,12.6524,-10.7927,-8.28916,-1.65735,-0.0886157,5.33537,41.8598,73.75
446.115,3.36445,-1.9013,0,1.65496,9.86269,-0.955613,9.05488,10.3659,-11.7683,-8.58136,-1.41306,0.165256,7.10366,43.4451,89.8781
446.125,3.33728,-1.66542,0,1.38672,9.77886,-0.943638,8.01829,10,-12.378,-9.26633,-1.20469,0.687371,9.17683,37.8049,101.067
446.135,3.31205,-1.3794,0,1.32445,9.74773,-0.859812,7.53049,9.87805,-11.5549,-10.0711,-0.878972,1.00591,7.10366,29.6341,106.311
446.145,3.27977,-1.14538,0,1.16637,9.72857,-0.938848,8.90244,9.05488,-10.4878,-11.1009,-0.435894,0.905317,3.35366,26.6768,106.067
446.155,3.24323,-0.791569,0,0.981958,9.76928,-1.09213,11.128,7.13415,-8.75,-12.32,-0.862207,1.69328,16.7073,7.53049,109.36
446.165,3.20492,-0.525866,0,0.713716,9.91778,-1.3484,11.5244,3.81098,-5.70122,-13.9462,0.488584,1.42264,4.54268,-18.9024,99.7866
446.175,3.16201,-0.347279,0,0.371228,10.016,-1.51365,10.4573,-1.28049,-1.37195,-12.7702,0.0622705,0.900527,-6.85976,10.061,81.1585
446.185,3.14264,-0.197055,0,0.241897,9.98005,-1.64777,9.14634,-5.42683,2.22561,-11.9655,0.263452,0.728086,-16.7378,7.34756,63.2622
446.195,3.16528,-0.0155225,0,0.311353,9.94891,-1.69567,7.62195,-10.2134,5.09146,-11.1536,0.0455054,0.847837,-27.0427,-5,46.0366
446.205,3.2212,0.177093,0,0.447869,9.8579,-1.83698,6.0061,-14.6341,6.85976,-10.483,-0.261057,0.871787,-35.6707,-19.1159,33.2927
446.215,3.3403,0.386154,0,0.919688,9.7118,-1.94955,3.87195,-13.811,7.68293,-10.0806,-0.498164,0.936453,-43.6585,-30.122,25.9451
446.225,3.47329,0.57145,0,1.05141,9.55134,-1.9256,1.55488,-13.2012,7.56098,-9.90341,-0.704136,0.845442,-51.3415,-37.561,23.4451
446.235,3.64218,0.741832,0,1.4897,9.40524,-1.77231,0.823171,-8.56707,5.88415,-9.8603,-0.773591,0.802332,-59.6646,-44.878,24.7256
446.245,3.81258,0.874608,0,1.63819,9.31902,-1.54718,0.823171,-3.44512,3.56707,-9.84353,-0.670605,0.661025,-65.6707,-51.0976,27.6524
446.255,4.01962,0.988897,0,1.64538,9.33579,-1.29571,1.7378,3.07927,1.52439,-9.85311,-0.538879,0.60115,-70.0915,-54.4207,30.1524
446.265,4.42297,1.07908,0,1.66933,9.35255,-1.17835,2.28659,10.3354,-0.0914634,-9.87467,-0.419128,0.514929,-74.2378,-56.8293,29.3902
446.275,4.56111,1.1367,0,1.57353,9.26633,-0.981958,2.83537,17.2256,-1.76829,-9.94173,-0.349673,0.387993,-75.9756,-60.4268,25.7927
446.285,4.62215,1.192,0,1.3484,9.26873,-0.929268,4.08537,21.7683,-2.77439,-9.98723,-0.340093,0.385598,-77.6219,-65.061,19.2988
446.295,4.64067,1.24651,0,1.18074,9.49865,-1.03944,5.4878,24.4207,-3.5061,-10.0399,-0.431104,0.392783,-77.9878,-66.3415,13.4756
446.305,4.62446,1.28235,0,0.974773,9.6639,-1.1999,5.85366,24.3293,-4.02439,-10.0495,-0.500559,0.320933,-77.6829,-65.1219,6.03659
446.315,4.59269,1.30991,0,0.859812,9.83635,-1.37235,5.18293,23.0488,-4.02439,-10.0902,-0.55325,0.289797,-77.8354,-67.3171,1.92073
446.325,4.56555,1.32742,0,0.914897,9.87227,-1.44899,3.5061,20.8841,-4.2378,-10.1357,-0.61552,0.249082,-74.1768,-69.5732,0.823171
446.335,4.53964,1.36669,0,0.936453,9.87227,-1.46336,2.04268,18.1098,-4.42073,-10.1214,-0.711321,0.344883,-71.6768,-74.2683,-0.609756
446.345,4.53368,1.4246,0,1.10889,9.74294,-1.41546,0.792683,16.0061,-4.66463,-10.0639,-0.735271,0.431104,-67.561,-76.0061,0.518293
446.355,4.54748,1.50052,0,1.22864,9.77407,-1.41067,1.21951,12.8963,-4.11585,-10.0279,-0.720901,0.517324,-68.6281,-78.5061,1.76829
446.365,4.57494,1.58219,0,1.30529,9.76449,-1.4921,1.09756,10.7622,-3.71951,-10.0567,-0.711321,0.555645,-68.1402,-80.9146,3.90244
446.375,4.62878,1.65989,0,1.35798,9.7142,-1.45378,1.58537,7.71341,-2.46951,-10.0998,-0.6251,0.55325,-66.7073,-82.5915,4.84756
446.385,4.72596,1.73905,0,1.44659,9.67348,-1.30529,1.0061,5.82317,-1.46341,-10.0758,-0.550855,0.570015,-64.8781,-85.061,4.93902
446.395,4.9483,1.83503,0,1.50168,9.60642,-1.16877,0.426829,5.15244,-0.182927,-10.0375,-0.495769,0.65384,-64.5427,-88.0488,3.2622
446.405,5.10716,1.94063,0,1.47533,9.5681,-0.969983,0.27439,4.35976,0.792683,-9.99202,-0.502954,0.706531,-65.2744,-92.3476,1.79878
446.415,5.23134,2.02257,0,1.53281,9.54415,-1.07057,0.884146,3.56707,1.95122,-9.92017,-0.517324,0.61552,-64.7866,-92.8049,-0.609756
446.425,5.3427,2.0904,0,1.51844,9.61121,-1.29331,0.792683,1.15854,2.80488,-9.7597,-0.486189,0.55804,-63.3841,-93.5366,-1.55488
446.435,5.46886,2.14957,0,1.63819,9.61121,-1.25499,0.0609756,0.609756,3.53659,-9.69743,-0.479004,0.526904,-62.1341,-95.8537,-2.22561
446.445,5.59564,2.2345,0,1.66214,9.63037,-1.16398,-0.701219,1.95122,3.68902,-9.62798,-0.467029,0.641865,-60.5488,-97.0427,-0.731707
446.455,5.73089,2.32791,0,1.73878,9.56571,-1.10171,-1.15854,3.75,2.37805,-9.616,-0.534089,0.689766,-59.1159,-99.0854,-0.670732
446.465,5.88776,2.44137,0,1.70046,9.47709,-1.09213,-0.365854,3.84146,1.28049,-9.66869,-0.471819,0.792751,-57.5,-102.195,1.52439
446.475,6.06777,2.57148,0,1.65975,9.48667,-1.08973,0.670732,4.08537,0.670732,-9.79563,-0.440684,0.893342,-55.5488,-104.299,3.81098
446.485,6.24881,2.71271,0,1.61903,9.51302,-1.18793,1.76829,4.57317,0.396341,-9.9561,-0.404758,0.977168,-55.1524,-107.53,5.94512
446.495,6.37893,2.86432,0,1.53521,9.53936,-1.14482,2.80488,5.82317,0.640244,-10.0902,-0.438289,1.06099,-53.9939,-108.841,7.7439
446.505,6.47485,3.03952,0,1.4921,9.57289,-1.14961,3.62805,6.70732,1.06707,-10.1118,-0.500559,1.19272,-51.0366,-113.415,9.32927
446.515,6.56999,3.21792,0,1.46575,9.62798,-1.08973,4.60366,8.35366,0.670732,-10.1118,-0.502954,1.23583,-48.6585,-116.524,11.6159
446.525,6.64197,3.42042,0,1.43941,9.70222,-1.07536,5.12195,10.061,1.06707,-10.0687,-0.632285,1.36756,-44.2378,-120.549,9.69512
446.535,6.71547,3.63799,0,1.50886,9.75012,-1.13045,5.30488,12.8963,2.40854,-9.98484,-0.720901,1.45617,-40.1524,-124.726,8.75
446.545,6.79653,3.8626,0,1.49449,9.67827,-1.10171,4.96951,14.6951,3.90244,-9.9082,-0.826282,1.51126,-35.1829,-128.841,5.4878
446.555,6.88115,4.11601,0,1.40109,9.70941,-1.12805,5,14.9695,5.73171,-9.77168,-0.898132,1.65496,-30.7012,-131.159,4.11585
446.565,6.98148,4.39408,0,1.40348,9.7142,-1.11368,4.93902,14.2683,7.5,-9.67827,-0.910107,1.78908,-27.4085,-134.299,2.9878
446.575,7.09302,4.69262,0,1.36037,9.65911,-1.16158,4.26829,13.628,9.26829,-9.65432,-0.857417,1.92081,-25.3354,-137.5,2.0122
446.585,7.21548,5.02019,0,1.36516,9.63756,-1.18314,4.08537,13.2012,10.5183,-9.58247,-0.838257,2.08127,-23.9939,-143.567,0.792683
446.595,7.34575,5.35019,0,1.30529,9.58726,-1.15679,4.29878,12.5,12.1951,-9.53936,-0.778381,2.13875,-23.0793,-144.756,0.213415
446.605,7.46091,5.65557,0,1.12087,9.48428,-1.15679,4.66463,11.3415,12.9878,-9.49146,-0.670605,2.07888,-26.5549,-142.988,-1.34146
446.615,7.56037,5.91575,0,0.929268,9.34058,-1.09931,4.96951,9.26829,13.7805,-9.50104,-0.55325,1.93757,-28.5976,-141.311,-0.762195
446.625,7.64193,6.1707,0,0.771196,9.36692,-1.10171,5.30488,6.31098,14.1463,-9.7597,-0.411943,2.01182,-27.3476,-142.713,-3.41463
446.635,7.70937,6.42731,0,0.63947,9.78605,-1.02267,5.39634,2.07317,14.8476,-9.74054,-0.227527,2.05493,-27.2866,-149.085,-3.93293
446.645,7.78732,6.65507,0,0.62031,10.0711,-1.31247,4.90854,-2.13415,16.4939,-9.79803,-0.268242,1.97829,-24.2988,-154.36,-7.7439
446.655,7.88414,6.9142,0,0.754431,9.94652,-1.51605,2.83537,-5.42683,16.9207,-9.89622,-0.438289,2.17947,-21.0671,-157.317,-10.4268
446.665,8.01481,7.20071,0,0.984353,9.74533,-1.4897,0.518293,-7.68293,17.6524,-9.92975,-0.570015,2.35909,-19.7866,-158.537,-14.2073
446.675,8.17052,7.47602,0,1.16637,9.58008,-1.22864,-0.884146,-10.8841,18.0793,-9.80521,-0.651445,2.32796,-17.5915,-161.037,-15.1524
446.685,8.3695,7.72708,0,1.45378,9.41003,-0.934058,-0.853659,-13.0793,19.0549,-9.60403,-0.744851,2.21779,-15.4268,-164.268,-14.9695
446.695,8.60062,7.9653,0,1.75555,9.16574,-0.720901,1.79878,-13.9024,18.5366,-9.39327,-0.768801,2.15073,-10.5793,-171.006,-11.4939
446.705,8.8426,8.21205,0,1.94715,9.18011,-0.409548,4.84756,-13.3537,17.8049,-9.35495,-0.689766,2.20821,-4.96951,-184.848,-6.15854
446.715,9.04711,8.46933,0,1.75315,9.34297,-0.435894,7.0122,-11.5854,17.2256,-9.45075,-0.728086,2.30401,1.89024,-203.659,-2.56098
446.725,9.23144,8.75785,0,1.69567,9.48428,-0.548459,6.95122,-8.32317,16.5854,-9.76928,-0.713716,2.55309,7.53049,-224.116,-1.40244
446.735,9.3921,9.04976,0,1.50886,9.53936,-0.536484,7.53049,-5.94512,16.8902,-10.1597,-0.744851,2.70877,11.9207,-242.5,-5.91463
446.745,9.51457,9.33182,0,1.22625,9.55373,-0.517324,8.68902,-5.60976,16.7378,-10.3561,-0.747246,2.75906,19.7866,-253.415,-11.0671
446.755,9.64128,9.64626,0,1.21188,9.63277,-0.411943,10.4573,-5.2439,17.7134,-10.277,-0.792751,2.94108,29.0549,-263.079,-16.8293
446.765,9.77723,9.93931,0,1.11368,9.65672,-0.445474,11.6159,-3.38415,20.122,-9.92496,-0.752036,2.79259,36.7988,-269.055,-17.6829
446.775,9.93329,10.2308,0,0.955613,9.72138,-0.555645,14.939,-4.11585,24.4207,-9.3765,-0.778381,2.68242,43.9939,-269.939,-14.7561
446.785,10.1483,10.6096,0,0.998723,9.75012,-1.15919,20.122,-9.78659,30.2744,-9.06275,-0.771196,3.01772,47.4695,-278.78,-9.57317
446.795,10.4775,10.9782,0,1.45378,9.74054,-1.76034,21.8293,-14.3902,36.9817,-8.95258,-0.977168,2.99138,54.1768,-291.189,-2.40854
446.805,10.9151,11.3828,0,1.89207,9.73815,-1.74357,19.6646,-15.6707,43.5976,-8.96695,-1.09692,3.20933,61.189,-303.384,1.52439
446.815,11.4521,11.8217,0,2.16989,9.49386,-1.49928,16.7988,-16.7988,50.7927,-9.03641,-1.13524,3.44883,68.3232,-318.628,3.41463
446.825,12.0938,12.2406,0,2.52435,9.07473,-1.38432,16.9207,-15.7622,57.1341,-8.96695,-1.03704,3.40093,76.0671,-329.268,5.06098
446.835,12.8115,12.6641,0,2.83091,8.59333,-1.37474,20.2134,-10.4573,60.7012,-8.74422,-0.833467,3.40332,84.0854,-337.073,7.43902
446.845,13.4776,13.1082,0,2.23455,8.21971,-1.18553,30.061,-2.89634,63.0793,-8.5119,-0.59157,3.47038,91.2805,-342.774,7.68293
446.855,14.139,13.6288,0,2.2609,8.09277,-1.93039,36.4329,1.40244,63.1402,-8.34185,-0.344883,3.81048,93.3537,-344.268,7.77439
446.865,14.845,14.1413,0,2.80217,8.33946,-2.69679,34.3598,0.731707,62.9878,-8.25563,-0.134121,3.82485,90.3659,-346.372,5.97561
446.875,15.5883,14.6463,0,3.2237,8.41849,-2.28006,26.3415,-1.92073,63.3841,-8.03769,0.225132,3.78174,82.9573,-342.713,3.84146
446.885,16.3411,15.111,0,3.34584,8.65321,-2.22258,16.311,-5.06098,65.4878,-7.8389,0.55804,3.6069,67.9573,-338.079,4.26829
446.895,17.1356,15.6073,0,3.45841,8.53824,-1.96631,13.2622,-14.7866,69.4207,-7.6928,0.787961,3.74342,55.9756,-342.409,7.2561
446.905,17.954,16.1182,0,3.67157,8.79212,-1.64059,13.9329,-19.3598,72.2256,-7.71915,0.814307,3.8943,41.4024,-351.159,12.1341
446.915,18.7648,16.6734,0,3.88472,9.12023,-1.94955,6.70732,-15.2134,72.2866,-7.76705,0.699346,4.19368,27.1341,-358.262,14.939
446.925,19.5883,17.2569,0,4.0859,8.7514,-1.63101,2.13415,-14.939,71.25,-7.89159,0.60115,4.48348,14.5427,-364.909,15.6402
446.935,20.3837,17.8502,0,4.10267,8.54064,-1.47294,1.37195,-13.8415,68.7805,-7.95865,0.519719,4.67508,2.5,-365.061,16.1585
446.945,21.2036,18.3813,0,4.45713,8.17899,-2.27527,8.20122,-3.75,66.9207,-8.00416,0.450264,4.5218,-3.14024,-363.293,14.8171
446.955,21.9629,18.8395,0,4.47629,8.39694,-2.39502,6.85976,1.4939,63.4756,-7.8844,0.359253,4.22481,-8.20122,-357.348,15.5793
446.965,22.6712,19.3445,0,4.30625,8.43765,-2.17228,6.4939,-5.33537,61.9207,-7.77423,0.172441,4.45953,-14.3902,-354.055,13.5366
446.975,23.3359,19.9338,0,4.3278,8.47837,-1.94236,7.2561,-8.38415,58.9024,-7.71436,-0.0383203,4.90021,-26.2195,-363.872,7.68293
446.985,23.9938,20.5034,0,4.64394,8.26042,-2.03098,6.0061,-5.06098,54.878,-7.51797,-0.114961,4.78285,-38.5061,-374.299,4.02439
446.995,24.5913,21.0131,0,4.46432,8.14067,-1.84896,6.85976,1.85976,51.2805,-7.19464,-0.0550855,4.40923,-43.3841,-378.72,1.31098
447.005,25.182,21.6232,0,4.54575,7.80297,-2.04295,13.2317,6.64634,48.7805,-6.96951,0.0862207,4.79243,-44.3293,-384.878,3.65854
447.015,25.7371,22.3142,0,4.6631,7.75028,-2.34712,14.5427,12.2561,44.6951,-6.8761,0.179626,5.20677,-49.8476,-391.707,6.98171
447.025,26.2439,22.9873,0,4.72777,7.86285,-2.50519,15.6098,15.7317,40.9451,-6.84976,0.239502,5.23312,-58.6585,-390.305,9.29878
447.035,26.7349,23.6209,0,5.10139,7.85087,-2.71835,14.1159,17.8659,36.2805,-6.74198,0.246687,5.10139,-68.0488,-378.628,9.90854
447.045,27.1963,24.2946,0,5.2403,7.91075,-1.85375,15.3659,18.5061,33.2317,-6.65576,0.210762,5.35287,-75.1829,-368.963,7.31707
447.055,27.6751,25.0072,0,5.78876,7.84608,-1.25739,18.7195,26.8902,30.0305,-6.62702,0.155676,5.65464,-83.2317,-367.012,3.68902
447.065,28.1256,25.7063,0,5.72889,7.80537,-1.71483,20.3049,36.8598,28.4146,-6.5384,0.0622705,5.65704,-90.3049,-362.683,-2.07317
447.075,28.5504,26.4482,0,5.30497,7.88919,-1.99266,21.5854,35.7622,31.5244,-6.46416,-0.0263452,5.95641,-97.1951,-359.878,-4.45122
447.085,28.9801,27.1797,0,5.1445,7.90596,-2.53393,20.6402,28.4451,34.6646,-6.29651,-0.172441,5.90372,-101.189,-356.738,-8.2622
447.095,29.3741,27.9065,0,4.46432,7.44612,-2.23455,23.1098,21.5244,36.189,-6.057,-0.189207,5.81032,-100.213,-348.079,-8.96341
447.105,29.8361,28.6463,0,4.88824,7.01741,-2.36149,29.3598,28.4451,35.9451,-5.73847,-0.342488,5.7241,-97.1341,-335.64,-7.62195
447.115,30.275,29.4091,0,4.87386,7.15632,-2.56507,31.4634,29.5427,35.7622,-5.67859,-0.493374,5.94204,-92.4695,-325.335,-3.90244
447.125,30.7096,30.1097,0,4.83075,7.29523,-2.03098,31.0671,26.0061,37.7439,-5.61153,-0.742456,5.71931,-83.3537,-314.39,-2.0122
447.135,31.1342,30.8705,0,4.73016,7.28086,-2.08606,34.1159,23.8415,38.628,-5.47501,-0.910107,6.04263,-74.1159,-303.201,1.31098
447.145,31.5276,31.6737,0,4.51701,7.44372,-2.50519,32.2561,20.5183,39.9085,-5.42711,-0.998723,6.39231,-63.2927,-300.061,2.86585
447.155,31.9214,32.4686,0,4.55772,7.60179,-2.1627,29.4207,14.1159,41.372,-5.42472,-1.08015,6.53601,-55.3049,-290.488,5.82317
447.165,32.3808,33.2545,0,5.08702,7.51078,-2.1627,26.3415,8.9939,42.4085,-5.44867,-1.1065,6.71563,-44.3902,-276.28,7.5
447.175,32.8711,33.9641,0,5.32652,7.24733,-1.64298,26.5244,7.5,42.0122,-5.47741,-1.06818,6.50008,-34.2378,-261.25,10.2439
447.185,33.3995,34.6187,0,5.78637,7.12279,-1.37953,30.1524,7.62195,41.2195,-5.38879,-1.06339,6.26298,-25.8537,-243.567,11.0366
447.195,33.9463,35.3381,0,6.03066,7.23535,-2.1148,32.4085,13.0183,42.7134,-5.21156,-1.07057,6.58391,-21.0366,-232.104,14.4512
447.205,34.5032,36.0711,0,5.88217,7.01501,-2.3567,30.8537,16.128,44.5122,-4.98643,-1.02028,6.55517,-17.0122,-223.994,17.1341
447.215,35.2668,36.7806,0,7.39343,6.28214,-3.27399,31.8598,27.1341,47.0122,-4.59844,-1.03225,6.09532,-10.4268,-205.762,21.4024
447.225,35.8715,37.6281,0,6.04024,6.50966,-2.24174,31.6159,19.7866,46.2195,-4.21523,-0.984353,6.54798,-3.01829,-192.561,23.75
447.235,36.5238,38.5927,0,5.81032,5.8654,-1.71483,35.6707,26.5244,48.4756,-3.95657,-0.924478,7.15392,0.396341,-188.476,27.8659
447.245,37.1726,39.5445,0,5.75523,5.80553,-2.56028,36.189,35.4878,49.4207,-3.77934,-0.931663,7.03178,5.27439,-178.506,31.8598
447.255,37.881,40.5,0,5.96599,5.43909,-2.87881,36.8293,47.1951,50.9146,-3.7027,-0.883762,7.22817,6.09756,-161.159,32.0122
447.265,38.5506,41.4386,0,5.74086,5.63309,-2.84049,36.311,45.1524,52.6829,-3.68833,-0.778381,7.39103,2.07317,-146.22,31.311
447.275,39.2477,42.3036,0,5.95162,5.8175,-2.75667,37.5915,46.7683,56.6463,-3.72905,-0.637075,7.20661,-6.46341,-129.573,30.4573
447.285,39.9247,43.121,0,5.60674,5.90133,-2.22018,35.7012,41.4329,60.3354,-3.71468,-0.380808,7.10363,-19.939,-110.976,29.4512
447.295,40.6038,43.8962,0,5.51333,5.80553,-2.32077,35.3659,39.2988,61.9512,-3.68594,-0.299377,7.00543,-28.811,-90.5488,27.8354
447.305,41.3067,44.6606,0,5.46304,5.55405,-2.08846,33.4146,32.6524,63.7195,-3.54942,-0.261057,6.91682,-31.6768,-73.6585,25.8841
447.315,42.0272,45.377,0,5.61153,5.6259,-2.26569,31.5854,34.0854,66.1281,-3.52068,-0.414338,6.75875,-30.5183,-53.9634,25.122
447.325,42.7985,46.1244,0,5.9157,5.52291,-1.86333,30.7927,37.7744,68.6281,-3.47278,-0.63947,7.13955,-30.5488,-38.5061,23.5671
447.335,43.6104,46.8841,0,6.09532,5.16845,-2.1627,32.2256,32.2256,68.75,-3.45122,-0.838257,7.46288,-31.128,-25.3659,22.4695
447.345,44.5555,47.6268,0,6.7803,4.51461,-3.26202,34.2988,39.0549,70.4573,-3.40093,-0.946033,7.47246,-28.6585,-7.77439,18.4451
447.355,45.4593,48.336,0,6.54798,4.711,-3.48715,35.2744,39.5122,72.4085,-3.31471,-0.907712,7.31439,-25.4268,17.2256,16.8902
447.365,46.2952,48.9999,0,5.66422,4.8068,-3.32429,36.9512,43.689,76.6768,-3.24046,-0.780776,7.05333,-24.6037,45.3049,15.6707
447.375,47.1411,49.6213,0,5.33371,4.74693,-2.52914,37.1341,42.439,82.1646,-3.13269,-0.675395,6.7348,-26.9512,72.8963,15.1829
447.385,48.0169,50.2078,0,4.79722,4.15775,-2.84289,40.8841,38.5671,85.3963,-3.10155,-0.680186,6.62462,-28.1707,97.1037,14.3902
447.395,48.8951,50.8174,0,5.00559,4.36133,-3.19496,42.9573,32.7439,87.7439,-3.04167,-0.761616,6.88808,-22.5305,115.64,12.439
447.405,49.7529,51.4543,0,4.92177,4.4715,-2.58183,44.1463,20.7622,89.8781,-3.02012,-0.864602,7.3096,-16.4024,131.707,9.78659
447.415,50.6016,52.0344,0,5.04391,4.70621,-2.94587,48.5366,12.7439,92.2561,-3.12071,-1.15919,7.29762,-11.9817,149.97,4.63415
447.425,51.4816,52.5311,0,5.69296,5.13013,-2.90516,49.7561,6.0061,95.1524,-3.34345,-1.36277,7.31918,-15.6402,176.372,-3.78049
447.435,52.4691,52.9697,0,6.60546,5.07984,-2.97701,46.9512,10.8232,98.811,-3.6045,-1.46096,7.57545,-21.6159,190.915,-13.4756
447.445,53.5467,53.2992,0,7.30481,4.83315,-2.5986,43.3841,12.5305,101.707,-3.71947,-1.20709,7.09405,-24.4512,210.701,-19.9695
447.455,54.6338,53.5978,0,7.37187,4.73495,-2.32077,43.2622,7.43902,103.293,-3.81766,-0.965193,7.18027,-28.1707,234.329,-19.4207
447.465,55.7115,53.8876,0,7.98979,4.9529,-3.06083,39.9085,18.4756,102.683,-4.06674,-0.826282,7.6928,-30.3963,247.134,-17.2561
447.475,56.7863,54.0899,0,8.56699,4.98404,-3.25483,38.1402,23.0488,101.311,-4.59365,-1.02507,8.04727,-30.0305,259.146,-17.1037
447.485,57.5077,54.247,0,7.50599,7.95146,-5.0966,26.25,-3.23171,101.037,-4.97925,-1.26697,8.4137,-28.4451,267.957,-20.5183
447.495,58.4282,54.2895,0,7.61377,5.88696,-2.17947,41.311,12.8659,104.573,-5.3361,-1.34121,8.1287,-25.4268,282.47,-23.628
447.505,59.3025,54.3213,0,7.46767,5.90133,-2.19623,36.4024,15.2439,102.988,-5.62111,-1.41067,8.5119,-21.7683,296.28,-25.3659
447.515,60.3294,54.3093,0,9.89862,5.34808,-3.82724,34.2073,24.2378,100.061,-5.89175,-1.36516,8.57896,-15.0915,303.537,-19.9085
447.525,61.411,54.2063,0,10.586,4.91219,-3.44643,36.128,40.6402,100.61,-6.0091,-1.19272,8.05685,-10.061,318.018,-9.5122
447.535,62.4436,54.0467,0,9.5705,4.74214,-3.05604,35.9451,6.12805,100.823,-6.19831,-1.17835,7.88919,-3.84146,337.226,2.19512
447.545,63.2982,53.8342,0,5.95641,4.06914,-0.222737,39.4512,-38.5671,101.037,-6.31567,-1.21427,7.64251,-0.0914634,353.476,11.7073
447.555,64.4394,53.6569,0,7.89877,3.02491,-1.4921,41.372,-2.95732,104.726,-5.98994,-0.948428,7.44612,-0.243902,369.207,22.7134
447.565,65.7046,53.4918,0,9.6639,2.42376,-2.80217,39.4817,11.4329,105.671,-5.58758,-0.59636,7.00304,-4.29878,389.512,36.5854
447.575,67.0952,53.317,0,7.19224,0.886157,-0.488584,40.9451,-13.1402,106.646,-5.12534,-0.273032,6.36117,-13.3232,416.89,50.5183
447.585,68.4518,53.0957,0,10.6938,1.16637,-2.93869,42.0122,20.1829,104.39,-4.68945,-0.0263452,5.58279,-20.4268,452.622,60.5793
447.595,69.745,53.0106,0,11.8051,1.08015,-1.70525,44.4207,32.9573,98.6585,-4.1817,0.380808,5.61632,-26.0976,481.524,69.3598
447.605,70.7654,52.9848,0,11.2614,2.81654,1.46096,42.9573,63.811,91.4329,-4.12422,0.474214,5.86301,-26.2195,508.689,77.7439
447.615,71.7862,52.734,0,12.5691,2.18426,-0.622705,60.7012,55.3354,85.0305,-5.30497,-0.102986,6.17197,-20.9756,539.207,77.1951
447.625,72.7432,52.1562,0,12.0469,1.46815,-3.1255,80.1219,13.3841,74.6646,-7.18745,-0.677791,6.24621,-16.0976,575.549,60.6402
447.635,73.4479,51.544,0,13.6516,2.96264,-3.77934,61.6463,11.7378,61.6768,-9.35734,-1.19751,7.73831,-22.561,584.695,32.8963
447.645,74.0228,50.8308,0,15.2108,4.07872,-5.29299,31.5244,17.2256,55.5183,-12.0062,-1.72681,8.82086,-24.0244,559.604,3.93293
447.655,74.5743,49.8747,0,15.1509,4.07872,-3.91586,18.9634,8.2622,54.4207,-15.7616,-2.38065,8.84002,-20.2744,525.457,-29.5122
447.665,75.1536,48.5669,0,15.9508,3.04646,-4.22721,15.122,-13.689,49.6951,-20.8678,-3.26681,7.37666,-19.4817,528.689,-66.1585
447.675,75.6713,47.0363,0,13.4265,2.69919,-4.57688,4.42073,-49.1463,45.7317,-26.556,-3.36021,6.02347,-21.7683,578.933,-115.762
447.685,76.2444,45.8958,0,14.8994,1.69328,-6.59588,-10.5183,-5.97561,42.4695,-24.5466,-1.11608,9.31902,-4.66463,515.61,-103.201
447.695,76.8318,44.6676,0,14.145,1.17835,-6.21268,-22.1037,14.6646,41.5854,-22.6401,-0.0407153,6.93837,6.70732,436.341,-51.7073
447.705,77.4419,43.4888,0,13.6229,0.845442,-5.98755,-23.2927,11.9207,42.622,-18.9422,0.158071,5.70973,18.1707,378.75,23.6585
447.715,78.057,42.4255,0,11.4266,0.814307,-4.711,-30.2439,2.77439,45.4573,-14.8156,-0.191602,4.88584,17.4085,325.793,86.311
447.725,78.7122,41.3773,0,11.2518,0.407153,-4.43797,-33.872,15.6098,46.7073,-12.1595,-0.517324,3.82964,7.22561,308.171,119.787
447.735,79.3804,40.2847,0,11.0913,-0.0143701,-3.46559,-30.8841,16.5854,45,-10.6243,-0.936453,2.90995,12.4695,309.299,124.055
447.745,79.9653,39.1367,0,10.0064,0.143701,-3.69552,-32.8049,-7.89634,39.6951,-9.55852,-1.27655,2.18665,19.0549,321.646,109.177
447.755,80.604,37.99,0,8.37778,-0.60115,-1.88728,-29.5732,-7.19512,36.311,-8.85678,-1.0083,1.85614,20.2134,334.451,84.1159
