time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
694.391,6.21278,-6.7457,0,1.18314,9.57768,-1.27894,5.67073,4.14634,-4.48171,-10.0567,0.160466,-0.984353,-51.0061,-22.8659,-4.29878
694.401,6.18843,-6.70047,0,1.19751,9.56571,-1.23104,5.7622,4.48171,-4.42073,-10.0519,0.213157,-1.0083,-55.4268,-25.1829,-4.11585
694.411,6.16207,-6.66669,0,1.21427,9.57529,-1.20709,5.57927,4.72561,-4.84756,-10.0351,0.258662,-1.05141,-58.3232,-27.0427,-6.12805
694.421,6.13535,-6.62437,0,1.17595,9.55613,-1.24541,5.7622,5.42683,-4.5122,-10.0327,0.217947,-1.0083,-61.2805,-28.4756,-8.23171
694.431,6.10737,-6.57654,0,1.2023,9.57768,-1.23104,5.60976,6.28049,-4.96951,-10.0471,0.158071,-0.979563,-63.8415,-30.7317,-11.25
694.441,6.06386,-6.52196,0,1.08973,9.61361,-1.30768,5.54878,6.67683,-5.18293,-10.004,0.141306,-0.938848,-67.7134,-32.9268,-13.3537
694.451,6.01886,-6.4751,0,1.10889,9.60163,-1.32924,5.82317,6.95122,-5.67073,-9.9537,0.170046,-0.960403,-72.2561,-34.878,-15.122
694.461,5.97038,-6.42913,0,1.08015,9.60642,-1.22625,6.40244,6.82927,-5.7622,-9.93933,0.186812,-0.955613,-75.9756,-35.8537,-15.122
694.471,5.92286,-6.37166,0,1.08973,9.55852,-1.33403,6.61585,7.92683,-5.94512,-9.98723,0.155676,-0.902922,-81.7683,-38.0183,-17.4085
694.481,5.86602,-6.30754,0,1.04902,9.56092,-1.32924,6.61585,7.83537,-6.4939,-10.0567,0.0646655,-0.871787,-87.9878,-40.8232,-19.9695
694.491,5.81379,-6.24635,0,1.08255,9.53218,-1.33163,7.04268,8.32317,-6.58537,-10.1477,0.100591,-0.883762,-94.1768,-43.4146,-21.2195
694.501,5.75208,-6.16565,0,1.04183,9.55373,-1.39151,7.2561,8.41463,-7.13415,-10.2124,0.150886,-0.792751,-99.5122,-46.5244,-23.1098
694.511,5.68608,-6.06416,0,1.03944,9.58966,-1.45138,6.85976,8.32317,-7.62195,-10.2986,0.160466,-0.694556,-107.073,-51.6463,-26.0366
694.521,5.63075,-5.96134,0,1.1065,9.66151,-1.4897,6.76829,8.65854,-7.37805,-10.3082,0.189207,-0.675395,-114.024,-56.7378,-27.1951
694.531,5.57971,-5.85504,0,1.17116,9.7597,-1.55197,6.28049,8.44512,-7.68293,-10.3034,0.170046,-0.64426,-122.226,-60.8232,-29.0549
694.541,5.5377,-5.729,0,1.19272,9.75252,-1.48252,6.12805,9.11585,-7.13415,-10.2555,0.134121,-0.536484,-130.549,-65.1219,-30.4268
694.551,5.5012,-5.59501,0,1.24302,9.66869,-1.53042,5.94512,10,-7.37805,-10.3034,0.0574805,-0.483794,-137.805,-69.2988,-34.3902
694.561,5.46442,-5.45879,0,1.19751,9.58008,-1.5376,6.34146,10.9756,-7.07317,-10.301,0.0311353,-0.452659,-149.36,-72.9573,-37.8049
694.571,5.41804,-5.32213,0,1.13763,9.4723,-1.58311,6.70732,11.372,-7.56098,-10.289,0.0335303,-0.428708,-160.305,-76.4024,-42.8049
694.581,5.3669,-5.20422,0,1.1065,9.46272,-1.66693,6.98171,12.9878,-7.77439,-10.2579,0.0646655,-0.488584,-170.122,-77.2256,-44.5732
694.591,5.32652,-5.08967,0,1.20709,9.53457,-1.8274,6.58537,15.3963,-7.89634,-10.2267,0.0407153,-0.483794,-182.317,-80.2134,-47.0732
694.601,5.28886,-4.9696,0,1.20709,9.60642,-1.89207,6.15854,16.8902,-7.59146,-10.1908,-0.105381,-0.438289,-193.049,-81.8293,-50.8841
694.611,5.2577,-4.84472,0,1.23823,9.62798,-1.80345,4.69512,17.7439,-7.34756,-10.174,-0.167651,-0.395178,-202.317,-82.4695,-53.3537
694.621,5.22089,-4.74208,0,1.22864,9.55134,-1.92799,3.41463,19.1768,-7.9878,-10.1525,-0.208367,-0.474214,-210.396,-85.1829,-57.1646
694.631,5.17466,-4.62476,0,1.19272,9.4268,-1.85614,2.28659,21.189,-8.78049,-10.1237,-0.112566,-0.392783,-219.543,-89.3902,-59.4512
694.641,5.12027,-4.52565,0,1.22864,9.38369,-1.86572,1.40244,24.9085,-10.2134,-10.0591,-0.0862207,-0.455054,-228.171,-94.5732,-60.0915
694.651,5.05165,-4.44016,0,1.26218,9.3789,-1.95913,1.31098,31.0366,-12.1951,-10.0854,-0.0431104,-0.502954,-237.652,-98.6281,-60.6707
694.661,4.97205,-4.37316,0,1.30289,9.39087,-2.00463,2.04268,38.2317,-13.9329,-10.016,-0.0814307,-0.570015,-245.793,-102.866,-63.0183
694.671,4.89185,-4.2898,0,1.39151,9.45554,-1.88009,2.56098,44.6646,-15.122,-9.92257,-0.174836,-0.483794,-253.201,-105.671,-65.2134
694.681,4.814,-4.19063,0,1.42743,9.62079,-1.81303,3.01829,47.8659,-15.1829,-9.80281,-0.268242,-0.397573,-260.549,-108.506,-64.5427
694.691,4.76003,-4.11236,0,1.65256,9.70941,-1.76992,3.65854,50.3659,-15.3963,-9.74773,-0.452659,-0.469424,-268.902,-109.726,-64.8781
694.701,4.71138,-4.09035,0,1.72202,9.67109,-1.87051,3.93293,53.4451,-15.8537,-9.63516,-0.555645,-0.689766,-276.22,-108.72,-64.1463
694.711,4.65482,-4.11456,0,1.65735,9.5202,-1.91362,4.81707,54.8171,-16.311,-9.46751,-0.570015,-0.866997,-280.122,-107.226,-60.6707
694.721,4.59138,-4.18466,0,1.62861,9.41003,-1.89446,7.04268,55.4573,-17.0122,-9.29028,-0.62031,-1.04183,-282.439,-103.78,-53.5366
694.731,4.53236,-4.31909,0,1.61664,9.30465,-1.89207,9.39024,56.128,-16.7683,-9.22322,-0.845442,-1.30768,-281.738,-99.0854,-43.5671
694.741,4.4763,-4.48389,0,1.65256,9.35255,-2.01182,11.6463,57.9268,-16.9207,-9.2352,-1.1544,-1.45378,-278.598,-93.9939,-36.4329
694.751,4.41864,-4.67255,0,1.54718,9.47709,-2.17468,12.439,58.9939,-15.6707,-9.33339,-1.47533,-1.59269,-272.348,-88.0488,-30.9146
694.761,4.35665,-4.85002,0,1.47533,9.62558,-2.22018,11.5549,58.5366,-15.0915,-9.47949,-1.76752,-1.59508,-264.634,-80.2744,-26.2195
694.771,4.28618,-5.01315,0,1.40827,9.63277,-2.29922,10.7012,57.3476,-15.2744,-9.65672,-1.81303,-1.5879,-254.665,-74.4207,-21.3415
694.781,4.2186,-5.17084,0,1.42025,9.69743,-2.32077,9.72561,55.2134,-15.1524,-9.84114,-1.73878,-1.61664,-245.671,-67.439,-17.5915
694.791,4.14968,-5.30535,0,1.40109,9.72617,-2.46687,8.68902,52.0427,-15.1524,-9.79563,-1.7771,-1.52802,-238.415,-60.3049,-12.7744
694.801,4.0898,-5.40776,0,1.42743,9.68306,-2.47885,8.41463,48.5976,-14.7561,-9.81479,-1.6334,-1.40588,-230.64,-52.561,-7.04268
694.811,4.03551,-5.50112,0,1.37953,9.62319,-2.56028,8.20122,45.061,-13.8415,-9.75731,-1.55197,-1.36995,-227.439,-45.8537,-5.70122
694.821,4.0006,-5.60405,0,1.40588,9.50344,-2.54591,8.62805,41.7073,-12.5,-9.63277,-1.37474,-1.40348,-226.037,-38.2317,-1.37195
694.831,3.97449,-5.6974,0,1.34121,9.40285,-2.54112,8.07927,38.9634,-11.0671,-9.47949,-1.28852,-1.35319,-223.232,-32.8659,1.12805
694.841,3.96148,-5.76299,0,1.31008,9.34058,-2.56746,7.86585,36.7683,-9.5122,-9.35974,-1.17595,-1.23104,-222.896,-28.1098,4.7561
694.851,3.95334,-5.80498,0,1.25499,9.36692,-2.58423,6.92073,33.0793,-8.32317,-9.27831,-1.13284,-1.13045,-221.463,-24.9085,9.11585
694.861,3.95116,-5.83251,0,1.23104,9.38848,-2.55788,5.36585,28.2622,-7.40854,-9.23759,-1.11129,-1.07057,-224.939,-22.3171,14.3902
694.871,3.93919,-5.86415,0,1.17595,9.5226,-2.51717,3.38415,23.5061,-7.53049,-9.19687,-1.20948,-1.08494,-226.098,-19.4817,19.2988
694.881,3.92326,-5.8833,0,1.11847,9.59445,-2.44052,1.4939,20.6098,-7.16463,-9.19687,-1.29571,-1.03465,-228.537,-14.3598,24.4817
694.891,3.90787,-5.90568,0,1.1041,9.65193,-2.41178,0.0609756,18.5671,-6.89024,-9.24957,-1.35079,-1.05381,-231.372,-10.3659,27.0427
694.901,3.89633,-5.90725,0,1.15679,9.69025,-2.44292,-1.43293,16.9817,-7.10366,-9.28789,-1.44659,-0.972378,-233.537,-6.40244,29.5122
694.911,3.89608,-5.90296,0,1.30768,9.70222,-2.49322,-2.83537,15.6707,-7.7439,-9.33339,-1.45617,-0.955613,-238.171,-1.55488,30.6707
694.921,3.91166,-5.8915,0,1.48252,9.63037,-2.56507,-3.53659,16.6463,-8.32317,-9.35016,-1.49928,-0.919688,-244.39,3.5061,30.061
694.931,3.95989,-5.90587,0,1.73399,9.46272,-2.60818,-4.26829,19.878,-8.29268,-9.41243,-1.47054,-1.02507,-248.415,7.80488,31.128
694.941,4.0412,-5.90505,0,2.0214,9.33339,-2.52675,-3.93293,25.7622,-8.56707,-9.47949,-1.4921,-0.967588,-253.14,11.5244,32.8963
694.951,4.14338,-5.89952,0,2.27287,9.331,-2.62255,-3.10976,32.6829,-9.26829,-9.53218,-1.48731,-0.950823,-259.634,13.9634,34.0244
694.961,4.23803,-5.90989,0,2.31838,9.4244,-2.68003,-2.2561,40.9146,-10.0915,-9.56331,-1.43462,-1.01788,-263.354,17.3476,34.6341
694.971,4.33932,-5.90928,0,2.46448,9.41722,-2.75188,-1.92073,48.689,-10.9451,-9.5705,-1.39869,-0.969983,-269.39,21.6768,38.2317
694.981,4.43767,-5.86778,0,2.5004,9.31663,-2.72553,-1.95122,56.3415,-11.7683,-9.57289,-1.33882,-0.795146,-272.866,22.8354,41.8598
694.991,4.521,-5.8364,0,2.39023,9.19927,-2.75427,-0.762195,64.3902,-12.1646,-9.63037,-1.31247,-0.835862,-275.976,23.2317,46.372
695.001,4.58129,-5.74901,0,2.20342,9.11784,-2.88839,1.09756,71.1281,-12.3476,-9.75491,-1.3484,-0.598755,-281.128,23.6585,49.1159
695.011,4.60925,-5.63108,0,1.91123,9.19209,-3.03449,2.95732,77.3171,-11.7683,-9.93454,-1.38432,-0.462239,-285.823,21.6463,48.872
695.021,4.61378,-5.47439,0,1.64059,9.31423,-3.10874,3.9939,81.2195,-10.5183,-10.1908,-1.31487,-0.282612,-289.146,17.2866,47.2866
695.031,4.61119,-5.34987,0,1.45857,9.38848,-3.11592,4.84756,83.0793,-8.87195,-10.3537,-1.03704,-0.404758,-292.896,18.4451,49.5122
695.041,4.5925,-5.26221,0,1.21667,9.55134,-2.97461,6.7378,84.6646,-7.31707,-10.6123,-0.65384,-0.560435,-297.012,22.8963,52.4085
695.051,4.57985,-5.17514,0,1.13284,9.47709,-2.77104,5.06098,80.8841,-5.85366,-10.8087,-0.632285,-0.555645,-301.433,24.3598,49.5427
695.061,4.57299,-5.09517,0,0.989143,9.54176,-2.70398,4.96951,79.1768,-3.56707,-11.0458,-0.426313,-0.584385,-305.122,25.7012,46.6159
695.071,4.60308,-5.04471,0,0.941243,9.63995,-2.60339,5.91463,78.0488,-0.670732,-10.8854,-0.66342,-0.704136,-307.012,24.2073,38.5366
695.081,4.65455,-5.01334,0,0.948428,9.69743,-2.4549,6.15854,74.4817,3.10976,-10.6195,-0.761616,-0.768801,-311.037,22.5915,30
695.091,4.76648,-4.99449,0,1.152,9.62319,-2.26808,5.03049,70.061,6.98171,-10.1884,-0.852627,-0.790356,-311.982,20.5488,25.6098
695.101,4.95471,-4.97604,0,1.44659,9.54176,-1.96631,2.71341,66.0671,11.3415,-9.75491,-0.912502,-0.756826,-310.64,18.628,24.7561
695.111,5.24804,-4.93467,0,1.88967,9.29268,-1.75076,1.34146,62.7744,16.5854,-9.35734,-1.02986,-0.62989,-304.97,16.2195,27.3476
695.121,5.63387,-4.84522,0,2.2585,9.09389,-1.66214,0.457317,60.2134,21.6159,-9.07473,-1.06578,-0.414338,-301.463,12.439,33.2012
695.131,6.13151,-4.75888,0,2.73032,8.78493,-1.59269,-0.426829,59.5427,27.0427,-9.00767,-0.972378,-0.411943,-296.463,9.5122,39.6341
695.141,6.73773,-4.64649,0,3.06083,8.31072,-1.48731,-0.426829,62.0427,33.1098,-9.01485,-0.984353,-0.311353,-292.012,4.93902,45.0915
695.151,7.44254,-4.33309,0,3.24525,7.88201,-1.45378,-0.0914634,66.311,40,-9.137,-0.914897,-0.0694556,-290.945,-1.43293,48.1402
695.161,8.23664,-4.16847,0,3.44643,7.73831,-1.45857,1.06707,74.939,47.2256,-9.34537,-0.754431,-0.0359253,-288.933,-8.35366,46.372
695.171,9.10396,-3.98703,0,3.6548,7.96344,-1.47533,2.22561,85.9146,55,-9.42919,-0.462239,0.0574805,-288.72,-12.9268,40.2744
695.181,10.0314,-3.7465,0,3.99489,8.55501,-1.57113,3.78049,98.3537,62.1341,-9.76449,0.246687,0.342488,-291.585,-15.7927,35.5793
695.191,10.9973,-3.59745,0,4.25834,9.32381,-2.04774,5.30488,110,68.9329,-9.77647,0.416733,-0.0143701,-296.463,-20.5183,28.0793
695.201,12.0033,-3.41723,0,4.58646,9.85072,-2.42855,6.37195,116.646,74.1463,-10.21,0.548459,0.141306,-295.945,-32.4695,23.4146
695.211,13.0364,-3.20846,0,4.6655,10.0687,-2.73751,6.92073,118.963,79.1768,-10.6195,0.826282,0.304167,-297.256,-43.2622,25.3049
695.221,14.0886,-3.0352,0,4.65831,9.94412,-2.95785,7.2561,121.463,82.7439,-10.9476,1.01309,0.174836,-303.567,-50.8537,29.4817
695.231,15.1005,-2.90786,0,4.03082,9.76928,-2.87642,14.0244,125.762,86.25,-11.2279,1.1041,-0.0167651,-311.921,-53.7805,34.5122
695.241,16.0318,-2.81446,0,3.23328,9.76928,-2.91234,24.7256,125.945,88.4756,-11.338,1.07536,-0.160466,-322.287,-52.8354,39.5122
695.251,16.8195,-2.75981,0,2.07169,10.2124,-2.58662,32.4085,120.274,89.6951,-11.2398,1.09692,-0.332908,-331.921,-52.9573,43.0793
695.261,17.4862,-2.73174,0,1.00591,10.3848,-2.72793,39.3598,107.774,91.0671,-11.0027,1.1999,-0.443079,-343.11,-51.5244,42.4695
695.271,18.0732,-2.74269,0,0.435894,10.4255,-3.19496,46.7988,90.5793,90.7012,-10.7321,1.28613,-0.61073,-354.207,-50.2744,44.2073
695.281,18.607,-2.74629,0,0.447869,10.3201,-3.55181,49.9085,68.5366,86.2805,-10.5333,1.41546,-0.56762,-362.896,-50.7012,41.8293
695.291,19.1083,-2.77072,0,0.936453,10.2818,-3.58774,48.9024,48.4756,78.5061,-10.3225,1.53281,-0.651445,-369.207,-50.0915,41.7378
695.301,19.5833,-2.81516,0,1.65975,9.97047,-3.27399,48.9024,32.9268,68.1707,-10.1812,1.48012,-0.737666,-375.61,-50.7012,42.0427
695.311,20.0806,-2.87949,0,2.85965,9.49146,-3.10874,52.6524,27.8354,56.4939,-10.1381,1.33642,-0.831072,-381.463,-49.8476,42.439
695.321,20.5978,-2.9674,0,3.93023,9.01725,-2.77583,59.1159,31.311,45.7012,-10.1142,1.20948,-0.946033,-385.122,-49.3293,44.6646
695.331,21.1105,-3.06692,0,4.77327,8.66279,-2.7878,66.7378,44.3598,35.4573,-10.0615,1.0107,-1.0083,-386.768,-48.9634,47.1951
695.341,21.585,-3.17245,0,5.37682,8.33467,-2.80936,75.6402,64.0244,24.5122,-9.97526,0.859812,-1.04183,-388.75,-46.6159,49.6341
695.351,21.975,-3.27089,0,5.61632,8.25563,-2.91234,83.5976,88.0793,13.9939,-9.94891,0.742456,-1.02507,-386.25,-45.3049,52.1646
695.361,22.2598,-3.36302,0,5.56603,8.25803,-2.96264,90.3659,114.817,4.11585,-9.86988,0.682581,-1.00591,-384.36,-44.8171,52.7134
695.371,22.4304,-3.46258,0,5.44388,8.4137,-3.16382,94.4512,142.104,-4.54268,-9.86988,0.651445,-1.05381,-383.201,-43.872,52.2256
695.381,22.4949,-3.57699,0,4.96488,8.31072,-3.08958,97.2561,166.372,-10.6098,-9.82677,0.708926,-1.13045,-382.409,-42.5915,52.2866
695.391,22.4462,-3.69505,0,4.35415,8.28677,-2.90276,98.75,188.049,-15.6402,-9.79084,0.838257,-1.16158,-383.506,-41.9512,51.7378
695.401,22.2974,-3.79722,0,3.85838,8.25563,-2.87402,100.396,203.323,-20.4878,-9.74533,1.02507,-1.1065,-385.061,-40.9146,51.25
695.411,21.9856,-3.87872,0,3.04886,8.44484,-2.9315,101.921,210.488,-26.8293,-9.79803,1.23583,-1.03944,-388.567,-40.4878,50.0915
695.421,21.5381,-3.94489,0,2.53154,8.62446,-2.89558,101.189,209.085,-34.1768,-9.84593,1.42504,-0.991538,-394.939,-40.5793,48.9634
695.431,20.9779,-4.01029,0,2.18905,8.96456,-2.78301,99.6341,203.262,-41.2195,-9.97765,1.56634,-1.01309,-400.976,-40.7012,47.5915
695.441,20.3129,-4.07288,0,1.7795,9.18969,-2.71116,96.6768,195.427,-47.4085,-10.119,1.58311,-1.02507,-408.11,-39.1159,46.5854
695.451,19.5758,-4.12452,0,1.46336,9.24957,-2.56267,92.7134,184.97,-52.1037,-10.2339,1.5855,-0.996328,-414.024,-37.0732,44.878
695.461,18.7839,-4.16903,0,1.12326,9.22083,-2.27527,88.6585,172.195,-55.0305,-10.2435,1.47533,-0.974773,-421.555,-37.8659,44.0549
695.471,17.9811,-4.18994,0,0.972378,9.2328,-2.05014,84.7256,158.354,-55.8537,-10.1884,1.40109,-0.871787,-428.018,-39.1159,42.6829
695.481,17.2155,-4.19583,0,1.13763,9.18969,-1.94715,81.0671,140.945,-55.8232,-10.1261,1.25499,-0.802332,-434.268,-38.7195,40.8232
695.491,16.4529,-4.21756,0,1.06099,9.02443,-1.7795,78.6585,119.024,-56.372,-10.0591,1.15679,-0.869392,-439.848,-39.4207,37.9268
695.501,15.697,-4.25282,0,1.34121,9.09868,-1.75076,77.2561,98.1098,-60.6707,-10.0351,1.04902,-0.929268,-444.268,-36.8902,35.0305
695.511,14.9443,-4.29138,0,1.91123,9.61361,-1.78429,73.5671,90.3049,-67.7134,-10.0447,0.902922,-0.950823,-444.97,-36.5549,30.7622
695.521,14.2158,-4.34239,0,2.73272,9.81,-1.42264,65.8841,96.0671,-75.6098,-10.1118,0.701741,-1.01788,-442.713,-34.1159,24.3293
695.531,13.5199,-4.39273,0,3.49673,9.76689,-0.749641,57.3476,107.5,-82.1951,-10.0639,0.459844,-1.01788,-440.244,-32.6524,17.1646
695.541,12.8603,-4.42194,0,4.00926,9.73575,-0.304167,49.7866,119.39,-85.3963,-9.99921,0.378413,-0.926873,-433.598,-33.4756,11.4024
695.551,12.264,-4.41752,0,4.63436,9.85311,-0.409548,41.6463,128.567,-86.0061,-9.96089,0.371228,-0.780776,-428.445,-34.6646,6.21951
695.561,11.7472,-4.41363,0,5.07505,9.64235,-0.579595,34.1159,136.616,-84.3598,-9.90341,0.479004,-0.778381,-423.72,-35.2744,5.06098
695.571,11.3081,-4.39193,0,5.42472,9.38129,-0.799937,29.0549,145.457,-82.1341,-9.85311,0.534089,-0.694556,-418.049,-33.689,4.20732
695.581,10.9335,-4.36746,0,5.53489,9.15137,-1.04902,26.4939,153.201,-78.75,-9.78844,0.646655,-0.673001,-410.579,-32.1341,4.05488
695.591,10.5972,-4.3683,0,5.2403,8.91905,-1.08734,27.7744,155.427,-74.1159,-9.75252,0.725691,-0.771196,-404.939,-26.8293,4.7561
695.601,10.2643,-4.36974,0,4.6655,8.92145,-1.04183,29.0854,153.841,-68.689,-9.70941,0.752036,-0.766406,-398.963,-21.8902,5.54878
695.611,9.8937,-4.38967,0,3.66198,8.90229,-0.972378,29.5122,145.64,-62.5,-9.68546,0.799937,-0.838257,-394.451,-14.878,6.85976
695.621,9.47322,-4.41101,0,2.6465,8.88792,-0.893342,27.4695,135.091,-56.5549,-9.70462,0.847837,-0.845442,-391.037,-10.1524,6.70732
695.631,8.9679,-4.43005,0,1.5855,8.73224,-0.764011,27.1037,126.098,-53.2317,-9.72378,0.936453,-0.838257,-388.78,-7.28659,6.79878
695.641,8.40423,-4.42617,0,1.24781,8.77535,-0.613125,29.2378,118.384,-55.7317,-9.70701,1.1065,-0.740061,-386.25,-5.39634,5.85366
695.651,7.74123,-4.40812,0,0.790356,8.82565,-0.677791,29.1463,108.537,-60.9451,-9.69025,1.16398,-0.677791,-385.945,-5.27439,4.05488
695.661,6.98787,-4.37474,0,0.294587,8.84241,-0.809517,25.3354,97.2256,-64.9695,-9.70701,1.15919,-0.61073,-385.579,-5.21341,-2.65244
695.671,6.20724,-4.32861,0,-0.0407153,8.69392,-0.845442,18.5671,85.5488,-64.8476,-9.71899,1.13763,-0.55325,-386.128,-9.69512,-12.1037
695.681,5.45698,-4.30029,0,-0.0910107,8.39933,-0.718506,11.311,71.5244,-62.622,-9.65672,1.13284,-0.62031,-384.024,-12.5305,-23.6585
695.691,4.77696,-4.26703,0,0.0790356,8.1263,-0.756826,6.46341,56.1585,-59.3902,-9.53457,1.12805,-0.58678,-381.311,-12.378,-35.3049
695.701,4.1516,-4.24187,0,0.153281,7.97302,-0.850232,2.2561,43.0488,-56.311,-9.46751,1.19272,-0.61073,-378.415,-11.9817,-45.1524
695.711,3.56537,-4.2058,0,0.100591,7.90356,-0.878972,-0.335366,33.628,-52.8354,-9.41961,1.03465,-0.555645,-374.238,-8.9939,-56.4634
695.721,3.04697,-4.12127,0,0.258662,8.08798,-0.821492,-2.95732,24.2378,-49.3598,-9.60163,1.02746,-0.356858,-374.238,-11.5549,-67.7744
695.731,2.58193,-4.02048,0,0.404758,8.89031,-0.934058,-3.20122,15.1524,-46.5549,-9.98244,0.641865,-0.285007,-371.25,-11.9817,-85.5183
695.741,2.18282,-3.87194,0,0.665815,9.76689,-1.41785,-5.09146,8.84146,-43.4146,-10.4207,0.227527,-0.0598755,-368.933,-12.0732,-108.384
695.751,1.81356,-3.66716,0,0.732876,10.6219,-1.59748,-7.28659,4.54268,-41.2805,-10.7201,0.0598755,0.229922,-369.97,-14.2378,-128.872
695.761,1.47126,-3.40083,0,0.840652,11.3021,-1.84417,-10.6707,-0.121951,-39.9085,-10.9261,-0.114961,0.56762,-376.006,-17.1037,-148.14
695.771,1.14919,-3.06825,0,1.07297,11.7739,-2.14594,-15.3963,-3.5061,-40.4878,-11.0051,-0.122146,0.936453,-386.829,-27.0122,-163.171
695.781,0.856491,-2.72491,0,1.51365,11.8745,-2.3064,-18.2012,-7.40854,-42.3476,-10.974,0.100591,1.03944,-400.244,-38.628,-169.512
695.791,0.60964,-2.40702,0,2.21779,11.8577,-2.3567,-20.3963,-7.89634,-45.061,-11.0386,0.107776,0.977168,-416.159,-49.2683,-168.415
695.801,0.422932,-2.13997,0,3.07521,11.7356,-1.85614,-20.8841,-4.42073,-47.7744,-11.1225,0.0119751,0.787961,-430.335,-57.439,-163.689
695.811,0.300566,-1.90799,0,3.77934,11.1847,-1.17835,-19.4207,1.70732,-49.7256,-11.0698,0.0958008,0.656235,-443.872,-65.7927,-151.28
695.821,0.271546,-1.71317,0,4.34457,10.3369,-0.855022,-18.3232,9.5122,-48.872,-10.9333,0.193997,0.502954,-457.683,-76.3415,-131.921
695.831,0.368767,-1.5692,0,4.91219,9.21364,-0.831072,-15.3963,21.5549,-46.7988,-10.689,0.131726,0.285007,-468.689,-79.7866,-106.951
695.841,0.540387,-1.4132,0,5.06068,8.23168,-0.895737,-8.84146,38.9939,-46.189,-10.3872,-0.0119751,0.354463,-478.78,-83.9939,-85.8232
695.851,0.693159,-1.26624,0,4.68226,7.78621,-1.09213,0.701219,59.939,-46.6159,-10.0495,-0.0742456,0.325723,-487.957,-89.2378,-72.3781
695.861,0.752082,-1.16449,0,4.20326,7.90356,-1.37474,10.3659,80.3354,-49.7256,-9.71899,-0.0670605,0.143701,-495.976,-92.1341,-63.1402
695.871,0.69548,-1.14398,0,3.33147,7.79579,-1.37474,21.7073,95.7927,-51.4634,-9.39327,-0.0790356,-0.177231,-499.024,-87.7439,-59.5122
695.881,0.499184,-1.17368,0,2.49082,8.3682,-1.53521,27.622,103.415,-52.439,-9.19687,-0.383203,-0.373623,-495.671,-87.3781,-59.6037
695.891,0.215592,-1.25121,0,1.90165,8.92384,-1.73878,30.3963,104.878,-52.4695,-9.02204,-0.613125,-0.560435,-488.049,-85.4878,-63.4451
695.901,-0.128312,-1.33659,0,1.43462,9.26154,-1.74118,30.8537,102.47,-52.622,-8.82565,-1.0107,-0.59157,-482.835,-86.3415,-67.3171
695.911,-0.492441,-1.41097,0,1.20948,9.46033,-1.79387,29.1768,99.2683,-52.2866,-8.66279,-1.36756,-0.55325,-476.951,-88.75,-66.8598
695.921,-0.840188,-1.47468,0,1.17356,9.58726,-1.74836,26.5549,96.5549,-50.7317,-8.78254,-1.50886,-0.531694,-472.835,-89.8476,-65.3963
695.931,-1.15637,-1.56045,0,1.18314,9.57529,-1.7292,24.4817,94.1159,-48.3537,-8.80649,-1.78429,-0.627495,-469.116,-87.8963,-61.372
695.941,-1.39522,-1.64275,0,1.4897,9.29986,-1.71723,22.9878,93.8719,-45.3049,-8.8496,-2.05014,-0.627495,-466.341,-84.2683,-57.4085
695.951,-1.56524,-1.74688,0,1.77471,9.0891,-1.83458,24.2683,94.2378,-42.7439,-8.9933,-2.33035,-0.737666,-466.341,-84.2378,-49.4817
695.961,-1.69466,-1.87073,0,1.85375,8.96456,-1.8753,27.1951,91.8902,-40.2439,-9.12023,-2.41178,-0.840652,-465.122,-79.2073,-45.4878
695.971,-1.77756,-2.02231,0,2.02858,9.04599,-2.17947,29.878,92.1646,-37.7134,-9.21125,-2.4022,-0.977168,-458.72,-72.1341,-38.75
695.981,-1.82204,-2.17205,0,2.19863,9.25915,-2.43813,31.9817,90.5488,-35.4268,-9.33579,-2.34951,-1.00112,-449.634,-64.0549,-31.6159
695.991,-1.84653,-2.31147,0,2.23455,9.57768,-2.50519,31.6768,86.1585,-33.0183,-9.49386,-2.31359,-0.993933,-440.945,-57.3476,-24.4207
696.001,-1.83876,-2.45085,0,2.34712,9.93933,-2.56507,30.2134,80.7622,-30.0915,-9.64953,-2.24892,-1.02986,-430.274,-52.6829,-19.6037
696.011,-1.81766,-2.5564,0,2.19863,10.1836,-2.42615,27.1951,75.2134,-26.4634,-9.69983,-2.08846,-0.910107,-420.701,-49.2988,-9.48171
696.021,-1.76103,-2.64033,0,2.18665,10.2531,-2.19384,23.9024,72.2561,-22.5,-9.70222,-1.93039,-0.831072,-413.537,-44.4207,1.67683
696.031,-1.68195,-2.71648,0,2.05014,10.2267,-2.019,20.5793,70,-18.6585,-9.58726,-1.7292,-0.797541,-408.018,-38.8415,14.2378
696.041,-1.56832,-2.78674,0,1.99266,10.0088,-1.89207,18.5061,68.9939,-14.8171,-9.44596,-1.55916,-0.768801,-404.604,-32.7439,25.7317
696.051,-1.42163,-2.8601,0,1.96152,9.71659,-1.85135,17.4085,67.7134,-11.5244,-9.34537,-1.38432,-0.780776,-401.098,-27.5915,37.1341
696.061,-1.25501,-2.92701,0,1.89686,9.5202,-1.85375,18.4146,66.3719,-8.90244,-9.27112,-1.3484,-0.756826,-399.482,-23.6585,45.8232
696.071,-1.08862,-3.00946,0,1.78668,9.46033,-1.76273,20.1524,64.6951,-7.43902,-9.25675,-1.28373,-0.826282,-396.22,-18.5671,54.0549
