time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
651.219,2.33754,-10.1902,0,2.47645,9.39327,-3.99729,-18.1707,-35.122,28.9024,-10.2818,-3.18538,-3.28597,102.622,146.921,32.6829
651.229,3.14088,-10.3816,0,3.34824,8.79451,-3.73144,-18.4756,-39.8476,44.2073,-10.6099,-3.05844,-2.69919,116.22,151.707,37.2256
651.239,4.19618,-10.4455,0,4.07872,8.55501,-3.37698,-19.5122,-42.0427,62.0732,-10.9692,-2.71356,-2.17468,125,157.957,43.2317
651.249,5.49949,-10.3954,0,4.60802,8.20294,-3.11592,-21.3415,-44.9695,81.7073,-11.2087,-2.22497,-1.65496,118.902,157.683,46.7988
651.259,7.06592,-10.1617,0,5.23551,7.71436,-2.92432,-21.2805,-50.2134,101.341,-11.2231,-1.35558,-0.735271,109.665,150.762,51.9207
651.269,8.90058,-9.61845,0,5.87019,6.98867,-2.80457,-17.7134,-52.0427,119.939,-11.4051,-0.335303,0.831072,99.6037,123.415,63.8415
651.279,10.8619,-8.86131,0,5.78876,6.61504,-2.33275,-14.4512,-45.122,134.238,-12.1164,0.514929,2.12199,86.1281,87.3476,71.7378
651.289,12.7678,-8.24873,0,4.69663,7.15392,-1.75555,-15.7927,-31.8598,148.72,-12.7367,0.895737,1.54958,68.8415,66.4329,75.6402
651.299,14.6733,-7.87152,0,3.54702,7.10363,0.150886,-10.8232,-35.122,166.341,-12.9403,2.17947,0.356858,73.9939,61.2195,79.8781
651.309,16.6371,-7.59059,0,3.19256,6.59109,1.2023,0.518293,-39.0854,177.591,-12.4254,2.26808,-0.105381,90.6098,58.872,81.0061
651.319,18.5757,-7.25833,0,2.74948,6.2031,1.50886,22.2256,-24.6037,182.988,-11.6494,1.53281,0.217947,105.396,54.939,73.3537
651.33,20.1748,-6.86349,0,0.878972,7.14674,1.76752,52.1037,-14.6341,186.768,-10.5812,0.184417,0.538879,124.421,41.0061,52.3171
651.339,21.6397,-6.48011,0,0.102986,10.5453,1.61903,76.4024,-26.7073,189.512,-9.81719,-0.814307,0.512534,138.293,34.5122,24.7561
651.349,23.0743,-6.07438,0,0.598755,15.0862,-0.452659,77.0732,-39.939,185.915,-9.1849,-1.55676,0.62989,141.433,31.8293,-2.89634
651.359,24.4523,-5.58597,0,1.76513,17.1819,-3.40332,69.7866,-36.8598,175.732,-8.98132,-1.78189,1.00112,136.128,20.4268,-18.7805
651.369,25.7847,-4.87283,0,4.31822,16.1975,-4.97685,68.811,-23.0183,155.396,-9.11544,-1.4921,0.965193,126.402,1.79878,-23.0488
651.379,27.0205,-4.47812,0,5.69057,13.8193,-5.18043,76.4329,-4.7561,133.049,-9.35734,-0.974773,0.823887,108.811,-12.6524,-15.3049
651.39,28.1327,-4.11264,0,5.34808,12.0901,-3.43446,82.9268,8.41463,119.939,-9.69504,-0.275427,0.785566,86.8902,-23.9939,5.36585
651.399,29.1192,-3.78296,0,4.11464,11.6925,-1.56634,80.3049,4.02439,118.506,-10.1046,0.60594,0.713716,64.3902,-34.8476,31.5854
651.409,30.0302,-3.48509,0,3.41051,11.5488,0.129331,77.6524,5.51829,118.811,-10.5788,1.81542,0.64905,41.372,-46.0976,57.7134
651.419,30.9037,-3.21464,0,3.04886,11.3141,0.804727,84.6037,26.9207,119.634,-10.3656,1.68609,0.55325,20.8841,-58.4451,78.689
651.429,31.7405,-3.00686,0,2.26808,11.6302,0.684976,90.8841,56.311,125.945,-10.1453,2.12199,0.301772,0.335366,-66.3719,88.3537
651.439,32.6279,-2.84476,0,2.40699,11.1608,0.61552,88.2927,81.8598,130.488,-9.78126,2.35909,0.124541,-13.3232,-72.1341,93.9024
651.449,33.5171,-2.68723,0,2.36388,10.4878,0.720901,84.0244,95.4878,131.402,-9.40764,2.39981,0.122146,-27.1341,-78.689,93.6281
651.459,34.4165,-2.5144,0,2.8357,9.92257,0.158071,77.9878,100.854,127.622,-9.22801,2.17468,0.201182,-39.9695,-86.5244,86.25
651.469,35.2486,-2.37412,0,2.83091,9.35495,0.0143701,72.6829,99.3293,120.793,-9.20646,1.90644,0.0910107,-52.0122,-93.2622,72.9573
651.479,35.974,-2.31928,0,2.42615,9.13939,-0.170046,70.8232,98.2622,115.61,-9.15376,1.64298,-0.232317,-63.2012,-93.8415,59.8171
651.489,36.6181,-2.35056,0,2.37586,8.8951,-0.529299,68.3232,94.4817,108.628,-9.26873,1.33642,-0.5772,-69.5122,-91.7988,47.0427
651.499,37.1696,-2.43861,0,2.45969,8.71787,-0.826282,67.0122,85.2439,98.8415,-9.4268,0.831072,-0.821492,-73.9024,-82.0732,36.8598
651.509,37.6193,-2.59249,0,2.56267,8.53824,-1.12805,66.3415,72.7439,87.6524,-9.48667,0.301772,-1.11129,-77.2866,-72.1341,26.7683
651.519,37.9594,-2.79309,0,2.52914,8.82565,-1.28373,69.2683,59.7256,78.8415,-9.49146,-0.227527,-1.32684,-78.5976,-60.5488,18.2317
651.529,38.1842,-3.04281,0,2.68721,8.81128,-1.89446,65.061,48.0793,65.7927,-9.51062,-0.692161,-1.56634,-78.3841,-51.1585,12.4085
651.539,38.2283,-3.31838,0,2.30401,8.56699,-1.88967,59.0549,36.8902,51.7073,-9.44356,-0.938848,-1.70286,-77.9878,-44.4817,6.09756
651.549,38.0671,-3.59122,0,1.80824,8.29156,-1.74357,51.9207,25.6402,36.4634,-9.30705,-0.895737,-1.71004,-76.0671,-41.0061,5.21341
651.559,37.6871,-3.87556,0,1.23583,8.08798,-1.46815,41.9817,10.8841,21.189,-9.17772,-0.63947,-1.7795,-71.8902,-40.7317,8.07927
651.569,37.1058,-4.12471,0,0.756826,7.73831,-1.20948,31.9512,-5.03049,7.0122,-9.24957,-0.246687,-1.69328,-72.1037,-41.7683,11.6463
651.579,36.3091,-4.37508,0,0.239502,7.38864,-0.972378,24.1159,-22.5915,-6.15854,-9.25675,0.0910107,-1.74357,-68.0183,-44.4207,13.0183
651.589,35.4395,-4.61504,0,0.287402,6.9719,-0.862207,15.3963,-40.8232,-19.4512,-9.19209,0.299377,-1.72681,-65.5793,-41.372,11.5549
651.599,34.5115,-4.85543,0,0.56283,6.76833,-0.589175,4.39024,-49.4512,-32.0732,-9.10826,0.385598,-1.74836,-64.2073,-36.4634,5.79268
651.609,33.5352,-5.13214,0,0.874182,6.41147,-0.519719,6.03659,-63.4451,-45.0305,-8.96456,0.397573,-1.90165,-66.4024,-26.9817,-1.18902
651.619,32.583,-5.42629,0,1.98068,6.96951,-1.33403,6.43293,-72.3781,-61.0976,-8.80649,0.433499,-1.97589,-67.8354,-17.3476,-7.19512
651.629,31.6101,-5.75406,0,2.99856,7.3551,-1.41546,-4.57317,-69.939,-78.0488,-8.7035,0.514929,-2.12678,-70.6098,-8.07927,-12.0427
651.639,30.6483,-6.46447,0,3.93502,7.21619,-1.3005,-16.0671,-67.1646,-92.0122,-8.658,0.66342,-2.213,-72.2561,-1.43293,-15.6707
651.649,29.7145,-6.80313,0,4.82836,7.08926,-1.17356,-25.6402,-61.4634,-102.652,-8.73464,0.790356,-2.12678,-75.5793,3.17073,-18.7805
651.659,28.8193,-7.03978,0,5.49178,6.97909,-1.3484,-29.8171,-59.7256,-108.659,-8.85678,0.993933,-1.93997,-81.3415,3.9939,-19.6341
651.669,27.9625,-7.2063,0,6.31567,7.30002,-2.10283,-30.8841,-68.9939,-112.012,-8.95737,1.18793,-1.76273,-86.2195,5.15244,-17.9573
651.679,27.1685,-7.34299,0,7.33115,7.50839,-3.53026,-30.7622,-76.7988,-114.39,-9.16574,1.3005,-1.71723,-94.3598,6.58537,-14.7561
651.689,26.4527,-7.49029,0,7.89638,7.3072,-4.57209,-28.5366,-76.6463,-113.963,-9.31663,1.27176,-1.81063,-100.884,13.0793,-12.0122
651.699,25.8159,-7.64493,0,8.14546,7.30241,-5.20677,-27.8659,-71.5549,-109.207,-9.48667,1.23344,-1.89446,-107.561,20.6098,-9.5122
651.709,25.2906,-7.79661,0,8.69392,7.50599,-5.51094,-22.3171,-62.9268,-101.311,-9.72378,0.922083,-1.94955,-114.177,27.8963,-10.9146
651.719,24.9174,-7.96273,0,9.57289,7.79339,-5.62351,-13.811,-44.4512,-90.2439,-9.97047,0.256267,-2.08606,-116.555,35.2439,-19.2378
651.729,24.6771,-8.13697,0,9.99202,8.25803,-5.42951,-8.44512,-27.3476,-76.5854,-10.1357,-0.383203,-2.18426,-111.433,40.7012,-30.4573
651.739,24.668,-8.36686,0,10.3321,8.09517,-5.39837,-1.92073,-20.9756,-56.5244,-10.2651,-0.857417,-2.50519,-97.439,45.9146,-38.7195
651.749,24.9578,-8.63886,0,10.7896,6.91682,-5.44627,6.31098,-11.2195,-37.1037,-10.5141,-1.35558,-2.80936,-80.4268,55.7012,-41.9512
651.759,25.4603,-8.97037,0,10.4135,5.79355,-4.62957,18.3841,3.07927,-22.1037,-10.6554,-1.66214,-3.19017,-65.6098,69.3293,-44.0244
651.769,25.9729,-9.32411,0,8.9909,5.93007,-4.04998,31.2805,18.9024,-11.2195,-10.6004,-1.46336,-3.34345,-52.9573,80.2744,-43.1707
651.779,26.3359,-9.62568,0,7.61616,7.14434,-3.90388,37.7744,33.0488,-5.60976,-10.5884,-0.835862,-3.13748,-50.2134,87.7439,-36.7988
651.789,26.4948,-9.77579,0,6.88089,8.92863,-3.32189,36.5854,42.9268,-6.82927,-10.8782,-0.258662,-2.50998,-55.2134,85.5793,-32.5915
651.799,26.3319,-9.80237,0,6.22945,12.1787,-2.44052,29.1768,63.811,-17.8354,-11.5344,0.0502954,-2.04535,-62.9573,79.1159,-38.628
651.809,25.7825,-9.75856,0,4.25834,15.2108,-2.43573,19.7866,66.0671,-34.2378,-12.3367,-0.0646655,-1.80105,-72.6219,78.811,-50.3963
651.819,25.0009,-9.69473,0,3.74342,16.8801,-3.09197,-3.29268,53.2927,-52.6524,-13.0624,-0.304167,-1.76752,-80.5793,88.9939,-60.6402
651.829,24.2372,-9.55583,0,5.16606,16.5232,-1.61424,-33.5366,36.4024,-62.3476,-13.8241,-0.804727,-1.38672,-80.3354,92.7134,-67.1646
651.839,23.7634,-9.27046,0,7.50599,15.4383,0.807122,-55.7622,35.9451,-51.7988,-14.4755,-1.21906,-0.495769,-67.6829,78.4146,-65.3659
651.849,23.4993,-8.92753,0,6.21987,13.3163,0.0311353,-54.6951,27.5915,-29.5427,-14.7318,-1.57353,-0.0814307,-46.2195,59.3598,-51.5854
651.859,23.2928,-8.59911,0,4.04998,9.57289,-2.16989,-39.8476,15.8232,-19.9085,-14.2312,-1.89686,-0.0958008,-28.9329,50.1829,-31.7378
651.869,22.8338,-8.25603,0,1.59029,6.28214,-2.76146,-0.426829,46.6159,-28.2927,-12.526,-1.46096,0.0598755,-27.9878,42.2866,-6.85976
651.879,21.598,-7.81634,0,-2.26569,6.75635,-2.79499,27.8354,75,-41.6768,-10.4423,-0.775986,0.543669,-31.6463,26.8902,21.25
651.889,19.9664,-7.27799,0,-6.01868,8.88792,-1.04902,11.9817,57.2866,-52.8049,-9.11305,-0.280217,0.931663,-31.4939,12.0122,42.4695
651.899,18.2246,-6.58358,0,-7.31439,9.53218,-0.419128,-16.7378,5.09146,-60.4573,-8.5598,0.234712,1.37953,-44.1768,-4.54268,44.6951
651.909,16.4963,-5.9342,0,-5.79116,8.98132,-1.86572,-27.439,-36.372,-72.1951,-7.64011,-0.150886,1.28852,-63.8415,-7.10366,38.9329
651.919,14.9986,-5.27785,0,-3.19256,9.05796,-2.73032,-35.122,-53.872,-79.5427,-8.23408,1.0107,1.52084,-85.9756,-35.4878,23.8415
651.929,13.8936,-4.74471,0,-0.366438,9.40285,-2.73032,-45.3354,-52.1646,-77.5915,-8.45921,1.19032,1.18314,-107.104,-45.122,9.42073
651.939,13.1537,-4.33479,0,1.9232,9.22083,-2.33514,-47.1646,-43.9024,-71.189,-8.80649,1.00591,0.828677,-119.573,-46.7073,-7.43902
651.949,12.6803,-4.07776,0,3.1758,8.66039,-2.1651,-42.2256,-35.4268,-62.561,-9.20885,0.404758,0.308958,-121.616,-47.3171,-21.8902
651.959,12.3171,-3.96786,0,3.42727,8.40891,-2.1148,-35.9451,-24.0854,-56.4329,-9.59684,-0.419128,-0.256267,-112.226,-45.9146,-32.4695
651.969,11.9744,-3.94663,0,3.3171,8.32988,-2.17228,-30.3659,-7.16463,-54.1463,-9.8579,-1.25978,-0.627495,-99.1463,-42.5,-36.4939
651.979,11.5444,-3.98287,0,2.7902,8.52387,-1.89446,-26.7073,7.10366,-56.4329,-10.0279,-2.04295,-0.886157,-86.189,-38.0488,-39.3902
651.989,11.0162,-4.04668,0,2.33514,8.87355,-1.61424,-25.7317,18.5671,-60.4268,-9.97765,-2.51956,-1.0083,-72.0732,-35.6098,-42.622
651.999,10.372,-4.10412,0,1.80105,8.83283,-1.40827,-24.2683,24.6646,-66.7683,-9.50823,-2.64171,-0.946033,-58.7195,-37.3476,-42.561
652.009,9.65223,-4.19888,0,1.52563,8.92624,-1.80584,-21.7683,27.3171,-72.0732,-8.93342,-2.37825,-1.04902,-47.5,-40.4878,-39.6037
652.019,8.88883,-4.34066,0,1.25499,8.67476,-1.90883,-20.4878,29.9085,-75,-8.5574,-1.91123,-1.19751,-31.5244,-37.7439,-37.1646
652.029,8.09751,-4.40243,0,0.919688,8.43526,-1.7292,-18.0183,28.5976,-75.3049,-8.44484,-1.60227,-0.905317,-26.0366,-44.1463,-33.3537
652.039,7.28312,-4.48224,0,0.433499,8.41849,-1.69328,-13.3841,22.1341,-72.5915,-8.73703,-1.50886,-1.01549,-26.8293,-42.8049,-33.689
652.049,6.53601,-4.55642,0,0.534089,8.78014,-1.9256,-10.5183,13.0488,-68.4756,-9.18969,-1.47773,-1.06578,-19.9695,-52.5,-38.5366
652.059,5.8538,-4.57615,0,0.514929,9.43159,-2.07648,-11.7073,-3.29268,-62.6524,-9.39806,-1.42504,-0.878972,-14.4207,-58.2927,-43.9024
652.069,5.26692,-4.58517,0,0.802332,9.82197,-2.52435,-18.0183,-22.9878,-57.4695,-9.51541,-1.24302,-0.850232,-10.061,-61.0061,-46.25
652.079,4.75041,-4.60483,0,0.965193,9.95131,-2.63213,-27.2866,-38.3537,-53.2622,-9.53697,-1.23583,-0.900527,-4.57317,-63.1707,-44.3902
652.089,4.28471,-4.605,0,1.11129,9.63756,-2.3567,-37.8354,-43.6585,-51.25,-9.37171,-1.17356,-0.807122,3.9939,-63.2622,-37.6829
652.099,3.87911,-4.6065,0,1.37474,9.32621,-2.11959,-43.1402,-37.3476,-49.7561,-9.14658,-1.02267,-0.792751,6.76829,-62.7744,-29.0854
652.109,3.50532,-4.59162,0,1.46575,8.97893,-1.9256,-42.3171,-27.378,-49.1463,-8.94779,-0.850232,-0.711321,9.14634,-63.5671,-20.6402
652.119,3.17385,-4.60296,0,1.59987,8.74182,-1.69088,-36.0061,-21.1585,-47.8354,-8.73464,-0.670605,-0.792751,7.22561,-62.1951,-9.32927
652.129,2.91692,-4.64414,0,1.96631,8.68913,-1.66693,-29.3902,-19.1768,-45.7622,-8.73224,-0.534089,-0.910107,5.09146,-62.1037,-1.7378
652.139,2.72542,-4.72109,0,2.39262,8.7538,-1.82261,-24.0549,-19.0244,-44.7866,-8.80888,-0.560435,-1.06578,3.9939,-62.8963,0.884146
652.149,2.57958,-4.86929,0,2.70637,8.94061,-1.80105,-20.0915,-17.8354,-43.689,-8.98611,-0.646655,-1.38672,4.05488,-62.4085,3.2622
652.159,2.42069,-5.03701,0,2.71356,9.22801,-1.62622,-19.4207,-13.75,-44.3902,-9.17532,-0.828677,-1.52084,6.55488,-61.9817,3.20122
652.169,2.24464,-5.16752,0,2.6944,9.26154,-1.40588,-19.2683,-9.17683,-46.128,-9.46991,-1.11129,-1.43941,10.8232,-62.622,2.68293
652.179,2.00446,-5.26147,0,2.34712,9.45314,-1.32684,-19.6646,-3.68902,-48.3841,-9.62079,-1.27894,-1.32924,13.1098,-65.9451,2.83537
652.189,1.68252,-5.40213,0,1.8274,9.9058,-1.24781,-19.0244,2.95732,-50.0915,-9.64953,-1.41546,-1.54958,14.878,-62.561,6.89024
652.199,1.2618,-5.61463,0,1.14003,10.3321,-1.25978,-18.2012,6.7378,-52.3476,-9.40524,-1.47294,-1.83458,18.3841,-54.3598,12.378
652.209,0.773241,-5.86194,0,0.735271,10.7345,-1.5855,-19.2683,10.2744,-55.2744,-8.95258,-1.48252,-1.91602,21.0061,-44.5427,19.6037
652.219,0.215149,-6.12441,0,0.380808,10.9883,-1.76992,-21.4634,8.75,-59.4207,-8.57417,-1.49449,-1.9256,24.6646,-33.811,31.5549
652.229,-0.352949,-6.42683,0,0.538879,11.2231,-2.05014,-24.5427,5.64024,-63.1402,-8.16462,-1.57353,-2.01661,25.3354,-22.7744,40.5183
652.239,-0.898112,-6.81978,0,1.0083,11.1871,-2.32796,-27.3171,3.17073,-66.8598,-7.91793,-1.64777,-2.31838,27.2256,-7.10366,47.0732
652.249,-1.41215,-7.28641,0,1.37953,10.7297,-2.60818,-28.9024,-1.12805,-69.2378,-7.71436,-1.78189,-2.58662,30.0305,13.5366,50.3354
652.259,-1.84282,-7.76802,0,1.98308,10.0519,-2.87163,-29.1463,-5.09146,-69.6037,-7.69999,-1.8274,-2.6944,34.2378,32.7744,49.6646
652.269,-2.11972,-8.15602,0,2.73511,9.06515,-3.16382,-29.6951,-11.311,-66.2805,-7.96584,-2.01421,-2.48603,38.7805,47.1951,47.7744
652.279,-2.19504,-8.39361,0,3.62127,8.41849,-3.53026,-28.7805,-13.1707,-59.5122,-8.55262,-2.12917,-2.1148,41.8293,53.872,42.3171
652.289,-2.1001,-8.53621,0,4.22721,8.06882,-3.53265,-27.1037,-11.6463,-51.2195,-9.27831,-1.98787,-1.9232,42.2561,57.439,38.2927
652.299,-1.89697,-8.58749,0,4.39486,8.11193,-3.20693,-26.5244,-10.122,-41.6159,-10.1764,-1.57113,-1.70765,40.2134,61.7073,38.5671
652.309,-1.63901,-8.49809,0,4.14817,8.21492,-2.79738,-26.9512,-7.92683,-32.2256,-11.1704,-1.16398,-1.17835,31.2805,62.2561,37.8659
652.319,-1.33367,-8.29355,0,3.79611,8.29395,-2.5483,-28.1402,-6.55488,-22.378,-12.1284,-0.565225,-0.64905,10.2134,54.5122,32.561
652.329,-0.966734,-8.50747,0,3.47996,8.25084,-2.60818,-26.6768,-3.9939,-11.9512,-10.8878,-1.40109,-2.58902,-9.93902,64.5427,35.2439
652.339,0.553767,-8.83074,0,2.80696,8.00895,-2.80696,-22.9878,-0.426829,-0.548781,-11.0626,1.21906,-3.2213,-19.7866,88.0488,34.7561
652.349,0.965882,-9.33594,0,2.15073,7.8844,-2.81415,-17.0427,1.7378,12.0427,-9.90341,0.347278,-3.80569,-27.5305,114.695,34.6341
652.359,1.48793,-9.84522,0,2.1627,8.27958,-2.7878,-10.3354,-1.64634,25.3659,-9.16095,-0.66342,-3.61887,-27.1037,129.482,28.5061
652.369,2.15457,-10.1664,0,2.54591,8.95977,-3.03928,-4.63415,-7.04268,38.689,-9.11784,-1.71004,-2.84528,-21.128,126.25,15.6098
652.379,2.96441,-10.3556,0,3.13508,9.65911,-3.42009,-3.10976,-8.9939,50.3354,-9.35016,-2.19863,-2.39023,-9.08537,122.226,3.71951
652.389,3.9391,-10.4059,0,3.96855,9.94173,-3.7027,-3.93293,-7.04268,61.0976,-10.2219,-1.78189,-1.99026,-0.884146,122.652,4.42073
652.399,5.06906,-10.4013,0,4.51461,9.60882,-3.01772,-5,-5.18293,71.9817,-11.3524,-1.24781,-1.93278,3.14024,126.677,14.0854
652.409,6.36477,-10.2377,0,4.84752,8.81128,-2.1651,-5.21341,-4.29878,83.75,-12.5499,-0.63947,-1.23583,3.04878,130.488,25.061
652.419,7.85095,-9.77545,0,5.2403,8.24605,-2.09564,-3.35366,-7.7439,98.4451,-13.7666,-0.0814307,0.476609,-2.19512,110.854,32.439
652.429,9.42463,-9.15272,0,5.03673,8.49034,-2.87163,-8.56707,-8.20122,113.994,-14.6264,0.186812,1.62622,-14.7561,79.6646,32.439
652.439,11.0432,-8.6576,0,3.8464,7.72873,-2.19863,-7.7439,-15.1829,130.396,-15.2539,1.07536,0.974773,-21.8293,61.7988,29.2988
652.449,12.6911,-8.33614,0,2.77104,7.08686,-1.06099,-2.2561,-30.3354,147.104,-14.5521,1.80105,-0.0646655,-8.84146,57.6524,33.9329
652.459,14.3851,-7.96044,0,2.39023,7.10602,0.179626,-0.548781,-33.5061,160.823,-12.8732,1.60706,0.311353,-0.579268,47.3476,38.0488
652.469,16.1196,-7.57619,0,1.88967,7.33355,1.29331,15.0305,-33.3537,176.86,-11.1129,0.0287402,0.376018,34.6951,39.4207,22.9878
652.479,17.7443,-7.13894,0,0.531694,8.25563,1.30768,36.25,-31.7683,191.159,-9.79563,-1.11368,0.61552,68.4146,26.25,-2.16463
652.489,19.193,-6.66899,0,-1.44659,10.1956,0.608335,50.9146,-38.4451,200.518,-8.95737,-1.84656,0.754431,92.8049,17.378,-26.7378
652.499,20.636,-6.19408,0,-1.69567,13.1319,-0.282612,60.4268,-54.939,201.433,-8.63884,-2.13636,0.811912,106.707,9.81707,-38.872
652.509,22.1173,-5.06894,0,0.0862207,16.2957,-1.85135,71.6463,-70.9451,192.652,-8.83044,-1.98068,0.718506,115.061,0.914634,-39.8171
652.519,23.6193,-4.71911,0,2.59381,17.2825,-4.07632,80.1524,-77.0427,180.976,-9.36453,-1.5855,0.608335,118.11,-7.7439,-31.0061
652.529,25.0582,-4.43037,0,4.28229,17.3902,-3.96136,76.0061,-83.0793,166.799,-9.88185,-1.09931,0.433499,108.171,-12.2256,-14.2988
652.539,26.3541,-4.23763,0,5.3385,13.8001,-2.33035,73.9024,-84.3598,140.213,-10.4351,-0.512534,0.0694556,91.25,-11.189,5.54878
652.549,27.4678,-4.09454,0,4.62478,12.1332,-0.0215552,82.1341,-82.7744,124.848,-10.7441,0.0934058,-0.129331,71.6768,-13.2012,22.2561
652.559,28.5268,-4.00979,0,4.82117,10.8542,0.740061,93.75,-64.3902,115.244,-10.3632,0.237107,-0.364043,61.5549,-11.5854,42.1341
652.569,29.5792,-3.90872,0,5.10379,10.2842,0.58199,106.951,-31.1585,111.738,-10.1908,1.24062,-0.280217,47.2866,-23.7805,52.8049
652.579,30.6813,-3.83675,0,5.50136,10.2411,0.371228,117.378,5.03049,115.183,-9.82916,1.60945,-0.390388,37.5,-37.0122,62.0732
652.589,31.8151,-3.78897,0,5.77679,10.5884,0.352068,118.293,45.4878,119.909,-9.41003,1.4897,-0.474214,29.1768,-51.4634,65.8537
652.6,32.9197,-3.7942,0,5.07026,10.7991,0.579595,112.5,83.5366,126.311,-8.8975,1.33403,-0.656235,27.9878,-60.0305,61.4024
652.609,34.0235,-3.82793,0,5.0032,10.2603,0.977168,103.933,115.457,126.768,-8.4616,1.28134,-0.735271,25.9451,-64.7256,56.7378
652.619,35.0747,-3.86013,0,4.67508,9.58247,0.888552,94.7561,134.512,123.628,-8.18378,1.28134,-0.713716,21.9512,-69.3293,52.1037
652.629,36.0286,-3.86348,0,4.10746,9.23999,0.438289,87.5,143.476,120,-8.16223,1.26936,-0.613125,14.7866,-70.9146,51.5549
652.639,36.8967,-3.84458,0,3.86556,9.00288,-0.134121,79.2378,143.11,114.695,-8.29395,1.14242,-0.543669,4.84756,-73.5671,49.939
652.649,37.6402,-3.81938,0,3.18538,8.82804,-0.486189,71.0366,136.006,110.671,-8.63165,0.960403,-0.538879,-6.98171,-73.5976,47.7439
652.659,38.2909,-3.8349,0,2.99138,8.47358,-0.972378,60.9451,123.171,103.537,-8.94061,0.728086,-0.716111,-22.1951,-74.3902,44.4207
652.669,38.8623,-3.88655,0,2.84768,8.54782,-1.23104,57.2866,112.835,98.8415,-9.11544,0.560435,-0.876577,-34.2073,-71.4329,39.1463
652.679,39.2407,-3.99266,0,2.32796,8.40891,-1.36995,51.9817,100.671,86.3415,-9.17532,0.359253,-1.10889,-44.8171,-65.6707,32.8963
652.689,39.3865,-4.15645,0,1.70525,8.33467,-1.41067,47.561,87.4695,71.3719,-9.2328,-0.0263452,-1.36756,-48.1707,-59.939,25.8232
652.699,39.2092,-4.35098,0,0.57241,8.24366,-1.32924,41.25,70.9146,54.1768,-9.31423,-0.364043,-1.53281,-47.7134,-55.8537,14.2073
652.709,38.7114,-4.60124,0,-0.435894,8.24366,-1.24302,29.878,47.5915,35.3963,-9.25196,-0.387993,-1.78908,-44.5732,-55.2744,3.47561
652.719,37.958,-4.87209,0,-1.0586,8.04008,-1.09931,18.4146,20.7317,17.439,-9.28549,-0.213157,-1.9232,-41.0061,-52.6829,-2.04268
652.729,33.8849,-5.11793,0,-1.27655,7.70478,-1.05381,7.19512,-7.43902,-1.43293,-9.35974,0.0431104,-1.8777,-35.6707,-53.2317,-5.09146
652.739,32.7238,-5.34035,0,-1.79626,7.36229,-0.936453,-4.05488,-38.2317,-21.3415,-9.44835,0.241897,-1.83698,-30.0915,-54.1159,-7.19512
652.749,31.3853,-5.59222,0,-1.78429,6.86413,-0.893342,-10.4573,-71.7378,-40.061,-9.45314,0.378413,-1.99984,-28.2622,-49.3598,-10.9451
652.759,29.9348,-5.86674,0,-1.70046,6.91442,-1.28134,-17.4085,-99.1768,-55.7622,-9.31902,0.419128,-2.10522,-26.311,-41.4634,-15.061
652.769,28.4344,-6.18635,0,-1.26936,7.18266,-1.8274,-15.1829,-134.146,-71.5549,-9.12981,0.479004,-2.28964,-25.7622,-28.5061,-20.2134
652.779,27.0556,-6.53229,0,0.790356,8.54782,-2.66805,-22.439,-152.5,-93.4451,-8.91905,0.548459,-2.38783,-29.4817,-13.2622,-23.1402
652.789,25.7867,-6.93167,0,3.20214,9.33818,-2.10283,-44.0549,-138.201,-112.896,-8.79691,0.64905,-2.40699,-33.3841,-3.23171,-24.9695
652.799,24.7069,-7.28886,0,5.44867,8.7035,-0.888552,-61.4939,-118.75,-122.957,-8.70829,0.838257,-2.40699,-40.6707,4.29878,-25.1524
652.809,23.8333,-7.61299,0,7.25212,7.91075,-0.443079,-73.2622,-101.372,-125.488,-8.82804,1.1999,-2.43573,-49.2683,9.54268,-24.6646
652.819,23.1632,-7.83202,0,8.68434,6.93598,-0.64905,-76.4329,-93.6585,-124.604,-9.07952,1.65017,-2.11001,-57.8963,12.3171,-21.7073
652.829,22.6793,-7.92701,0,9.75731,5.8678,-2.22497,-69.1768,-96.7988,-122.47,-9.49146,2.04774,-1.70525,-62.4695,9.14634,-17.439
652.839,22.2493,-7.96819,0,10.277,5.89175,-4.7589,-55.9146,-101.768,-120.396,-9.96328,2.20102,-1.56634,-67.1341,5.79268,-13.4756
652.849,21.7965,-8.01789,0,10.8015,6.94556,-7.13955,-45.061,-89.4512,-117.652,-10.3201,1.93997,-1.66693,-71.189,9.66463,-13.8415
652.859,21.3913,-8.13704,0,11.4889,8.33227,-8.55022,-35.4268,-50.0305,-107.165,-10.4782,1.18793,-2.019,-74.7866,24.2988,-20.0915
652.869,21.1408,-8.31301,0,12.6146,9.02683,-7.60419,-27.8354,2.68293,-92.9573,-10.5836,0.280217,-2.32317,-78.1098,40.4573,-31.128
652.879,21.0964,-8.52051,0,12.4325,8.3203,-6.09772,-14.2073,33.7805,-76.0976,-10.6123,-0.488584,-2.50519,-72.561,54.6646,-43.5366
652.889,21.2853,-8.80223,0,11.3165,7.10842,-5.14211,3.5061,29.0244,-55.7622,-10.6411,-0.979563,-2.91474,-58.2012,63.9024,-49.939
652.899,21.629,-9.1003,0,9.94412,6.52164,-5.11337,18.0488,19.2378,-37.2866,-10.6818,-1.33163,-3.05604,-43.9939,73.4756,-48.4756
