time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
479.069,3.39468,-4.1341,0,0.955613,9.93933,-2.44052,16.4024,95.7927,-1.43293,-10.9141,-0.574805,-0.967588,-266.738,-7.19512,73.75
479.079,3.46114,-4.20673,0,0.946033,10.0878,-2.44292,12.2866,90.2134,2.37805,-10.562,-0.64426,-1.10171,-262.774,-3.87195,65.0915
479.089,3.56676,-4.25887,0,1.06818,10.0447,-2.25371,7.16463,82.2866,5.42683,-10.3106,-0.469424,-0.998723,-259.482,-4.66463,59.6037
479.099,3.75294,-4.25476,0,1.64777,9.81,-2.08846,3.71951,75.6098,6.79878,-10.0136,-0.493374,-0.735271,-257.287,-8.9939,57.1646
479.109,3.99847,-4.21768,0,2.08367,9.60163,-1.87291,2.2561,69.3902,7.71341,-9.75731,-0.404758,-0.5772,-255.915,-13.5671,59.0549
479.119,4.29949,-4.12185,0,2.42136,9.3789,-1.79147,2.34756,66.0366,9.32927,-9.7118,-0.354463,-0.320933,-259.482,-19.1463,62.4085
479.129,4.6699,-4.02662,0,2.76146,9.14658,-1.88728,2.59146,63.9939,12.2866,-9.7621,-0.263452,-0.313748,-258.354,-25,63.4756
479.139,5.12255,-3.99709,0,3.02012,8.77296,-1.95913,3.17073,62.7439,16.9512,-9.82197,-0.0742456,-0.584385,-255.122,-25.061,66.1585
479.149,5.66876,-4.00946,0,3.20933,8.31311,-1.95673,3.71951,60.9756,23.1098,-9.96568,0.0239502,-0.773591,-248.78,-26.1585,65.7012
479.159,6.28837,-4.09172,0,3.2213,8.12151,-1.78429,3.96341,59.6037,30.6402,-10.0303,-0.102986,-1.09213,-238.811,-25.7012,60.6707
479.169,7.01072,-4.20893,0,3.48954,8.08559,-1.89207,4.87805,62.5915,38.9024,-10.1764,-0.134121,-1.28134,-222.5,-25.2134,51.372
479.179,7.7926,-4.33395,0,3.5566,8.23168,-1.78189,6.28049,66.4939,46.4024,-10.1501,-0.239502,-1.33403,-204.695,-24.5732,40.1524
479.189,8.60974,-4.43705,0,3.50391,8.61489,-1.62861,7.65244,69.2683,54.1159,-10.0543,-0.217947,-1.24781,-188.75,-27.6829,31.0061
479.199,9.41972,-4.52367,0,3.27878,9.03401,-1.55676,8.81098,70.7927,59.5122,-9.93215,-0.131726,-1.18074,-174.726,-31.372,23.8415
479.209,10.2165,-4.58683,0,3.13029,9.51302,-1.70525,9.78659,71.9207,63.3537,-9.8603,0.0263452,-1.08494,-168.049,-32.4085,18.689
479.219,10.9708,-4.65154,0,2.91474,9.92496,-1.70525,9.81707,70.4878,64.4207,-9.86748,0.323328,-1.10171,-166.524,-30.2744,15.8537
479.229,11.6726,-4.69203,0,2.76146,10.3776,-1.62382,9.11585,65.4878,63.5976,-10.0375,0.682581,-1.02267,-168.506,-28.9634,15.6402
479.239,12.3049,-4.74209,0,2.60578,10.7321,-1.64298,8.47561,56.0976,60.4878,-10.21,1.02746,-1.08973,-171.067,-27.5,17.8049
479.249,12.874,-4.79259,0,2.64171,10.9213,-1.57353,7.04268,41.7683,55.4268,-10.4519,1.33642,-1.12566,-175.427,-26.189,21.5549
479.259,13.3926,-4.83907,0,2.76864,10.7872,-1.52084,4.90854,26.7683,49.8171,-10.5668,1.5376,-1.12566,-176.585,-23.1402,29.2378
479.269,13.8839,-4.88797,0,3.13029,10.4255,-1.72681,4.84756,18.9329,43.3537,-10.6028,1.65735,-1.14721,-178.872,-20.4878,36.3415
479.279,14.3653,-4.94578,0,3.45362,9.69983,-1.68609,7.37805,15.4268,37.4695,-10.5644,1.6837,-1.19272,-178.994,-18.872,44.0854
479.289,14.8555,-5.00108,0,3.89909,8.94779,-1.60706,13.2317,17.5,31.2805,-10.4351,1.62143,-1.17595,-178.14,-17.6829,50.9146
479.299,15.3329,-5.02496,0,4.27032,8.44723,-1.60227,19.9085,25.4573,24.2988,-10.3082,1.54718,-1.02986,-179.024,-20.4573,55.2744
479.309,15.7616,-5.02167,0,4.52898,8.13588,-1.61424,26.4024,38.4451,15.6402,-10.1932,1.56634,-0.902922,-177.652,-24.2683,57.0732
479.319,16.1386,-4.98713,0,4.84752,7.87722,-1.60706,32.2256,55.1524,5.85366,-10.083,1.54239,-0.756826,-176.128,-28.9024,57.9268
479.329,16.4638,-4.92194,0,5.11097,7.8868,-1.59269,37.1951,74.6037,-3.59756,-9.99921,1.5376,-0.613125,-175.335,-33.9329,56.6768
479.339,16.6987,-4.84336,0,5.34089,7.97062,-1.59748,41.6463,94.4512,-11.4634,-9.92736,1.56874,-0.541274,-175.549,-37.0427,54.5732
479.349,16.8644,-4.76886,0,5.40316,8.14546,-1.68609,45.5183,113.811,-17.5,-9.79323,1.64298,-0.538879,-179.451,-37.8659,53.5366
479.359,16.9733,-4.68889,0,5.3385,8.19576,-1.55437,48.5366,132.591,-21.9817,-9.7142,1.71004,-0.500559,-184.238,-40.4878,54.5122
479.369,17.0303,-4.60476,0,5.13013,8.14307,-1.46815,52.2256,147.744,-25.2744,-9.65911,1.76034,-0.467029,-188.841,-41.189,56.0671
479.379,16.9869,-4.54186,0,4.6631,8.38017,-1.58071,54.8171,161.22,-29.0549,-9.64953,1.82261,-0.543669,-196.921,-42.0732,55.5183
479.389,16.834,-4.49145,0,4.01645,8.33467,-1.70286,56.7378,171.372,-33.4451,-9.62558,1.89925,-0.584385,-203.659,-41.4939,55
479.399,16.5379,-4.44985,0,3.28836,8.51908,-1.64298,56.8902,176.982,-38.9329,-9.59205,1.91841,-0.608335,-213.567,-37.9573,54.2683
479.409,16.0409,-4.42348,0,2.15791,8.98851,-1.44899,53.7195,177.683,-44.5122,-9.63995,1.8274,-0.66821,-221.738,-36.6463,50.6402
479.419,15.3814,-4.42716,0,1.37714,9.39087,-1.19511,47.1646,169.207,-51.5854,-9.66869,1.71483,-0.790356,-228.75,-31.6768,43.872
479.429,14.5652,-4.43603,0,0.570015,9.74773,-0.62989,41.2195,154.146,-58.7195,-9.72857,1.56395,-0.814307,-233.537,-26.9512,33.1402
479.439,13.6617,-4.4431,0,0.189207,9.55373,-0.217947,37.2866,135.854,-64.7866,-9.72138,1.46575,-0.804727,-236.463,-23.7805,21.2805
479.449,12.7653,-4.44344,0,0.263452,9.07473,-0.00958008,33.5366,114.146,-66.9817,-9.84832,1.2023,-0.785566,-236.494,-21.9817,9.72561
479.459,11.9706,-4.44414,0,0.864602,8.8496,0.182021,27.3476,94.2073,-66.4329,-9.94652,1.08494,-0.792751,-234.482,-19.3902,-0.243902
479.469,11.2412,-4.44457,0,1.27894,9.07233,0.397573,19.7866,81.1281,-66.3719,-9.98484,0.941243,-0.792751,-231.616,-17.0427,-8.04878
479.479,10.4997,-4.43883,0,1.06578,9.43159,0.728086,11.8598,71.0671,-65.8841,-9.92257,0.869392,-0.759221,-228.323,-15.3354,-16.0976
479.489,9.74367,-4.41438,0,0.740061,9.616,0.938848,4.26829,58.9939,-64.6951,-9.89622,0.816702,-0.673001,-225.549,-13.9634,-22.622
479.499,9.03752,-4.38659,0,0.775986,9.7118,0.63947,-3.90244,45.8841,-61.4939,-9.82916,0.764011,-0.64905,-222.591,-13.1707,-29.1463
479.509,8.36316,-4.33924,0,0.490979,9.45793,0.387993,-11.2195,32.2256,-56.4329,-9.7142,0.713716,-0.55325,-220.061,-13.9024,-36.4634
479.519,7.71319,-4.28789,0,0.177231,9.01485,-0.0119751,-15.5793,12.9268,-51.5549,-9.58487,0.761616,-0.519719,-217.47,-12.3476,-43.5976
479.529,7.08833,-4.24448,0,-0.00239502,8.69392,-0.464634,-19.4207,-10.4878,-47.9878,-9.40045,0.914897,-0.531694,-216.159,-9.11585,-51.0366
479.539,6.52325,-4.1585,0,0.0838257,8.63884,-0.531694,-26.6768,-33.3841,-44.3293,-9.27112,1.17356,-0.342488,-215.854,-6.4939,-57.4085
479.549,6.06945,-4.00934,0,0.579595,8.78014,-0.198787,-36.25,-52.622,-40.7012,-9.28549,1.42504,-0.110171,-219.39,-3.65854,-62.561
479.559,5.77069,-3.81271,0,1.55916,8.81607,-0.241897,-41.4939,-65.7927,-38.5671,-9.46751,1.66214,0.126936,-227.439,-4.2378,-67.1037
479.569,5.63215,-3.59315,0,2.58183,9.63037,-0.632285,-37.2256,-75.5793,-32.9878,-10.0399,1.50647,0.263452,-234.604,-3.56707,-72.0122
479.579,5.64939,-3.39818,0,3.73863,10.6866,-0.941243,-31.25,-81.7073,-26.0976,-10.7201,1.12566,0.241897,-246.25,-6.7378,-80.6707
479.589,5.78,-3.24032,0,4.91219,11.9631,-1.4921,-25.7927,-77.5305,-20.7012,-11.1943,0.414338,0.107776,-255,-7.04268,-90.3963
479.599,5.94148,-3.11661,0,5.12534,12.399,-2.05972,-23.1707,-67.2561,-17.561,-11.2901,-0.421523,-0.0311353,-261.433,-8.35366,-99.0854
479.609,6.09618,-3.04966,0,4.99841,11.6326,-2.36388,-21.5244,-51.0366,-19.5427,-10.9524,-0.787961,-0.280217,-260,-7.92683,-98.689
479.619,6.18515,-3.04024,0,4.5697,10.6171,-2.16749,-17.6524,-29.939,-26.0061,-10.4758,-0.924478,-0.522114,-254.787,-8.38415,-85.6707
479.629,6.23166,-3.07072,0,4.82596,9.81479,-1.84896,-10.6098,-3.44512,-36.0671,-10.198,-0.886157,-0.687371,-247.866,-9.32927,-63.3841
479.639,6.27078,-3.09152,0,5.38161,9.10107,-1.43941,-5.60976,27.8049,-45.7317,-10.0375,-0.785566,-0.641865,-240.03,-12.7134,-45.3963
479.649,6.3514,-3.11159,0,6.01629,8.27719,-1.2502,-3.07927,62.378,-52.4695,-9.64714,-0.716111,-0.617915,-230.366,-13.4146,-31.9207
479.659,6.43151,-3.09747,0,5.84864,7.5036,-1.13763,1.70732,92.6219,-56.2805,-9.46751,-0.507744,-0.464634,-222.043,-11.0671,-24.3902
479.669,6.43405,-2.98999,0,4.95051,7.07728,-0.917292,10.5488,116.555,-57.9878,-9.68546,0.0263452,-0.0790356,-211.677,-16.9817,-19.6037
479.679,6.25994,-3.02065,0,3.54702,7.13716,-0.773591,19.9085,129.268,-58.5671,-8.98611,0.00958008,-0.59636,-209.634,-7.13415,-21.4939
479.689,5.84925,-3.03782,0,1.84417,7.68322,-0.740061,28.2622,128.933,-56.6768,-9.11305,-0.0215552,-0.55804,-200.549,-10.0915,-30.7927
479.699,5.26783,-3.00126,0,0.385598,8.76817,-0.766406,33.5061,117.744,-52.5305,-9.25915,-0.146096,-0.354463,-195.671,-15.7317,-39.3293
479.709,4.61224,-2.94289,0,-0.637075,9.81479,-0.941243,33.4756,101.372,-48.5671,-9.29507,-0.421523,-0.263452,-191.006,-19.4207,-46.4024
479.719,3.94611,-2.87498,0,-1.1544,10.4303,-1.04423,29.2378,82.6524,-45.6707,-9.39806,-0.699346,-0.220342,-186.829,-23.2927,-50
479.729,3.28358,-2.79575,0,-1.30768,10.6339,-0.953218,22.439,65.4268,-45.2439,-9.5705,-1.05381,-0.167651,-181.677,-26.0976,-49.7866
479.739,2.65124,-2.68227,0,-1.17116,10.6363,-0.852627,15.2134,50.4878,-45,-9.8603,-1.3484,-0.0143701,-172.195,-31.0061,-45.6707
479.749,2.08312,-2.56375,0,-0.857417,10.483,-0.778381,8.75,39.878,-43.0183,-10.2148,-1.57592,0.0239502,-162.957,-35.6402,-42.9573
479.759,1.63615,-2.45215,0,-0.325723,10.4471,-0.59636,2.9878,32.7744,-37.7134,-10.4088,-1.8753,0.0119751,-149.421,-38.0793,-40.5488
479.769,1.34695,-2.3899,0,0.265847,10.4447,-0.728086,0.121951,25.8841,-29.1463,-10.4159,-2.16749,-0.193997,-134.329,-37.7439,-36.9207
479.779,1.25228,-2.33274,0,0.934058,10.3465,-1.08015,-1.06707,16.311,-17.439,-10.5788,-2.25611,-0.205972,-115.183,-34.1159,-34.878
479.789,1.35262,-2.2693,0,1.5855,10.1022,-1.35079,-0.213415,4.39024,-5.4878,-10.4758,-2.23216,-0.162861,-99.8476,-32.3476,-34.1159
479.799,1.61704,-2.22342,0,2.13157,9.87227,-1.51126,0.823171,-7.0122,4.57317,-10.2722,-2.12199,-0.225132,-88.3537,-29.2378,-32.5
479.809,1.98923,-2.18892,0,2.52675,9.64235,-1.52802,2.5,-15,11.311,-10.0351,-1.86333,-0.258662,-74.6646,-25.122,-28.7195
479.819,2.39388,-2.16922,0,2.5507,9.51541,-1.50886,3.84146,-19.0549,14.7256,-9.7621,-1.5376,-0.306563,-63.2622,-21.6768,-22.378
479.829,2.76499,-2.16405,0,2.31359,9.47709,-1.32205,6.64634,-16.7988,14.7561,-9.60642,-1.26697,-0.356858,-55,-17.9268,-16.7988
479.839,3.06282,-2.17025,0,1.93997,9.54655,-1.15919,8.5061,-12.561,12.5915,-9.4747,-0.934058,-0.395178,-49.2378,-13.689,-12.1341
479.849,3.2944,-2.20972,0,1.65975,9.62319,-0.981958,8.87195,-7.59146,9.90854,-9.37411,-0.711321,-0.526904,-45.9146,-10.1524,-7.31707
479.859,3.46541,-2.25306,0,1.43462,9.6639,-0.754431,8.56707,-4.7561,6.92073,-9.29507,-0.541274,-0.538879,-42.0732,-5.54878,-5.85366
479.869,3.59883,-2.27971,0,1.36037,9.75491,-0.632285,6.82927,-3.90244,4.2378,-9.35495,-0.330513,-0.476609,-40.3354,-4.17683,-2.59146
479.879,3.73973,-2.33275,0,1.37714,9.82916,-0.467029,4.93902,-4.14634,1.34146,-9.34297,-0.414338,-0.57241,-39.2683,-3.35366,-0.152439
479.889,3.92312,-2.38018,0,1.44899,9.9082,-0.58678,2.22561,-3.93293,-0.426829,-9.39566,-0.543669,-0.517324,-38.4756,-1.79878,2.56098
479.899,4.03651,-2.42291,0,1.62382,9.70941,-0.704136,1.85976,-2.65244,-2.19512,-9.5681,-0.689766,-0.476609,-37.9268,-0.609756,3.5061
479.909,4.14345,-2.43281,0,1.74836,9.51781,-0.814307,2.9878,-0.762195,-3.23171,-9.64714,-0.807122,-0.433499,-37.8049,1.31098,4.32927
479.919,4.24648,-2.43462,0,1.87291,9.3765,-1.14242,5.45732,3.38415,-4.48171,-9.75731,-0.895737,-0.419128,-34.3902,2.34756,7.37805
479.929,4.33626,-2.42981,0,1.8777,9.29747,-1.36995,8.65854,7.13415,-5.60976,-9.83156,-0.993933,-0.407153,-33.1707,0.579268,9.05488
479.939,4.40407,-2.36438,0,1.83458,9.41482,-1.64777,10.7927,12.4695,-6.76829,-9.9561,-1.0107,-0.294587,-28.9634,0.243902,11.4939
479.949,4.43694,-2.27989,0,1.60466,9.5226,-1.77471,11.9512,16.6463,-7.19512,-10.0208,-1.0083,-0.241897,-27.1646,0.243902,12.4085
479.959,4.43758,-2.20603,0,1.41067,9.62798,-1.75555,11.1585,19.2683,-7.89634,-10.1477,-1.01309,-0.129331,-22.9268,-1.92073,11.0976
479.969,4.41746,-2.12346,0,1.22386,9.75731,-1.55437,10.122,21.2195,-7.59146,-10.1597,-1.00112,-0.0359253,-18.5976,-3.75,11.0671
479.979,4.37887,-2.0603,0,1.04902,9.83874,-1.3005,8.32317,21.4024,-7.34756,-10.2291,-0.960403,-0.100591,-15.1524,-6.40244,9.26829
479.989,4.33657,-1.97026,0,0.907712,9.85311,-1.152,6.95122,19.6951,-6.12805,-10.2722,-0.931663,0.0287402,-12.4695,-10.7317,8.29268
479.999,4.3027,-1.87433,0,0.823887,9.78605,-1.00351,5.82317,16.311,-4.45122,-10.2243,-0.936453,0.0694556,-9.63415,-12.7134,5.57927
480.009,4.29473,-1.76662,0,0.878972,9.79323,-0.998723,5.97561,10.9146,-2.71341,-10.198,-0.922083,0.136516,-6.76829,-15.9146,4.5122
480.019,4.33013,-1.6678,0,0.922083,9.77886,-1.01549,5.88415,4.87805,-0.701219,-10.1645,-0.912502,0.112566,-5.33537,-19.0244,1.64634
480.029,4.38311,-1.57298,0,0.967588,9.75491,-0.991538,5.42683,-1.40244,1.37195,-10.0926,-0.900527,0.107776,-2.46951,-23.2317,0.27439
480.039,4.45087,-1.48488,0,1.03944,9.77886,-1.07297,5.09146,-6.03659,3.23171,-10.016,-0.850232,0.0910107,-0.487805,-26.4634,-1.4939
480.049,4.54481,-1.37883,0,1.1999,9.73336,-1.05381,4.05488,-10.061,4.17683,-9.99442,-0.766406,0.182021,0.243902,-30.2744,-0.304878
480.059,4.65057,-1.26911,0,1.27176,9.71899,-1.05381,3.29268,-12.0732,4.7561,-9.99921,-0.725691,0.213157,0.701219,-34.4817,-0.762195
480.069,4.77081,-1.16695,0,1.35798,9.65911,-1.04902,2.68293,-12.3171,5.36585,-9.97047,-0.680186,0.193997,0.609756,-39.6037,1.06707
480.079,4.8946,-1.05505,0,1.43462,9.64474,-0.917292,2.22561,-11.1585,5,-9.99442,-0.61073,0.251477,1.61585,-43.9329,1.52439
480.089,5.02233,-0.943067,0,1.49449,9.71899,-0.819097,2.34756,-9.7561,5.09146,-10.0208,-0.608335,0.268242,2.10366,-48.3841,2.68293
480.099,5.14566,-0.823988,0,1.49689,9.75731,-0.881367,2.89634,-7.28659,4.93902,-10.0279,-0.584385,0.313748,1.55488,-54.939,4.02439
480.109,5.26328,-0.698222,0,1.47773,9.76689,-0.991538,3.44512,-5.85366,4.84756,-10.0998,-0.531694,0.364043,2.83537,-58.1098,4.60366
480.119,5.37646,-0.571902,0,1.39151,9.69504,-1.12566,3.32317,-4.05488,5.57927,-10.1381,-0.522114,0.387993,2.92683,-60.6098,4.63415
480.129,5.48613,-0.444761,0,1.37953,9.63516,-1.08015,2.5,-2.2561,5.4878,-10.1573,-0.490979,0.411943,3.01829,-63.9024,4.54268
480.139,5.58498,-0.302689,0,1.346,9.61121,-1.07057,1.89024,-0.670732,4.93902,-10.1573,-0.440684,0.495769,2.28659,-70.4268,3.53659
480.149,5.67687,-0.129995,0,1.34121,9.5705,-1.0083,2.04268,1.34146,4.35976,-10.1908,-0.385598,0.65384,2.89634,-78.2317,3.59756
480.159,5.76169,0.0702234,0,1.3484,9.55373,-0.981958,3.04878,3.07927,3.53659,-10.2387,-0.390388,0.804727,1.79878,-87.2866,1.95122
480.169,5.83871,0.272378,0,1.31726,9.55852,-0.890947,4.42073,4.39024,3.23171,-10.2698,-0.378413,0.845442,0.213415,-94.7561,2.40854
480.179,5.89989,0.483785,0,1.19032,9.60642,-0.890947,5.91463,4.26829,3.59756,-10.3034,-0.335303,0.919688,-1.06707,-103.079,0.457317
480.189,5.94812,0.708689,0,1.07057,9.63756,-0.871787,7.19512,4.02439,3.9939,-10.3393,-0.354463,1.01549,-1.12805,-111.89,0.823171
480.199,5.99441,0.920592,0,1.01309,9.65193,-0.835862,7.68293,4.2378,4.63415,-10.3297,-0.409548,0.986748,-2.5,-121.86,0.335366
480.209,6.04492,1.14841,0,0.984353,9.68546,-0.759221,7.71341,4.63415,5.54878,-10.3369,-0.447869,1.09213,-1.98171,-129.787,-1.43293
480.219,6.0995,1.37339,0,0.922083,9.78366,-0.713716,7.95732,3.93293,6.92073,-10.3393,-0.481399,1.11368,-1.40244,-137.774,-2.22561
480.229,6.15286,1.58708,0,0.847837,9.77168,-0.785566,9.32927,2.95732,7.77439,-10.2818,-0.493374,1.08734,-0.548781,-148.049,-3.01829
480.239,6.21944,1.78925,0,0.850232,9.80521,-0.974773,9.39024,1.37195,9.2378,-10.1525,-0.500559,1.05141,1.46341,-157.561,-2.53049
480.249,6.30915,1.99655,0,0.936453,9.82197,-0.893342,7.56098,0.243902,10.7317,-10.0998,-0.476609,1.09692,7.46951,-166.799,-0.884146
480.259,6.42724,2.19863,0,1.08015,9.74054,-0.680186,5.42683,0.579268,12.0122,-9.98723,-0.574805,1.08973,12.9268,-176.311,0.762195
480.269,6.57205,2.4102,0,1.19032,9.62558,-0.459844,5.64024,0.548781,13.5061,-9.9082,-0.682581,1.152,20.122,-183.72,-0.396341
480.279,6.72434,2.62218,0,1.3005,9.55852,-0.395178,8.17073,1.28049,13.1402,-9.83874,-0.689766,1.17595,26.8902,-191.402,-1.12805
480.289,6.8823,2.85835,0,1.40827,9.59684,-0.399968,10.7317,1.06707,12.8049,-9.73096,-0.59157,1.2981,34.9085,-199.604,0.945122
480.299,7.04114,3.15782,0,1.46336,9.71659,-0.498164,12.378,-0.365854,12.7744,-9.71659,-0.481399,1.60466,42.2561,-210.762,4.02439
480.309,7.19116,3.48131,0,1.37714,9.87467,-0.476609,12.5,-3.32317,13.4756,-9.78366,-0.378413,1.76752,48.0793,-219.421,7.59146
480.319,7.35342,3.79976,0,1.29571,9.69743,-0.950823,11.372,-4.42073,15.7012,-9.77407,-0.287402,1.79626,48.0793,-224.146,7.62195
480.329,7.54501,4.13201,0,1.29092,9.56571,-0.845442,10.8841,-6.21951,18.872,-9.74294,-0.143701,1.90404,45.0305,-228.72,7.71341
480.339,7.75381,4.46663,0,1.36277,9.4747,-0.991538,9.96951,-9.45122,20,-9.67348,0.00958008,1.95434,41.8598,-234.421,4.14634
480.349,7.99377,4.81019,0,1.4921,9.39327,-1.15679,9.11585,-12.8354,21.8902,-9.43398,0.205972,1.99984,35.8841,-237.195,3.84146
480.359,8.2617,5.17982,0,1.67172,9.40285,-1.18314,9.11585,-16.8902,23.0793,-9.29747,0.270637,2.13875,30.5183,-240.335,3.56707
480.369,8.53923,5.53118,0,1.94955,9.40524,-1.27415,9.45122,-16.4634,21.2805,-9.24957,0.210762,2.10762,25.9146,-245.701,5.03049
480.379,8.8194,5.90435,0,2.21779,9.27352,-1.05381,11.0671,-13.75,18.5671,-9.18969,0.155676,2.24413,22.0427,-248.811,6.76829
480.389,9.09125,6.28714,0,2.3567,9.31663,-0.792751,13.872,-9.66463,16.7683,-9.19209,0.134121,2.34712,16.5244,-251.921,9.02439
480.399,9.3575,6.65911,0,2.42615,9.2807,-0.61073,15.8841,-7.22561,15.8232,-9.19927,0.0502954,2.36628,14.2073,-253.628,10.9451
480.409,9.62949,6.98405,0,2.58423,9.46991,-0.565225,17.9268,-8.87195,15.7012,-9.30226,-0.0455054,2.24892,15.2744,-257.287,12.1037
480.419,9.93109,7.31832,0,2.80936,9.58966,-0.847837,17.0732,-10.7927,17.1037,-9.38369,-0.00479004,2.36388,16.9207,-259.787,14.3902
480.429,10.2785,7.65655,0,3.02012,9.53457,-1.40827,14.939,-10.3963,19.8476,-9.45793,0,2.46927,17.439,-247.957,13.2927
480.439,10.6509,8.03168,0,2.88839,9.31184,-1.60466,14.7866,-9.93902,23.811,-9.32142,0.392783,2.66087,5.2439,-242.043,16.0671
480.449,11.0325,8.35762,0,2.68721,9.27112,-1.76513,15.3049,-6.89024,27.6829,-9.42201,0.514929,2.53872,-6.4939,-238.872,15
480.459,11.3959,8.67918,0,2.41418,9.0867,-1.90883,15.8841,-3.14024,29.2378,-9.42919,0.64426,2.58183,-20.2134,-235.366,7.95732
480.469,11.7622,8.97219,0,2.52196,9.08431,-1.65975,16.6463,-5.2439,28.9634,-9.62319,0.65384,2.56267,-31.2805,-235.701,-4.35976
480.479,12.1188,9.32015,0,2.69679,9.32381,-1.32684,13.2622,-5.39634,27.4695,-9.84114,0.656235,2.9315,-37.7439,-236.616,-18.1402
480.489,12.4932,9.75976,0,2.98419,9.24478,-0.811912,9.48171,-2.59146,26.4329,-9.92496,0.682581,3.4632,-54.6341,-239.512,-32.5305
480.499,12.8742,10.2191,0,3.0273,8.97653,-1.01788,9.05488,-0.335366,26.3415,-9.75012,0.656235,3.58295,-73.1402,-238.933,-42.6829
480.509,13.2537,10.6388,0,3.00814,8.90229,-1.41546,10.2439,-0.457317,26.8902,-9.45554,0.632285,3.37698,-89.939,-235.213,-47.2256
480.519,13.6158,11.106,0,2.81894,9.1346,-1.62143,8.71951,-0.731707,28.9939,-9.22562,0.58678,3.59013,-106.585,-236.768,-47.7134
480.529,13.9239,11.597,0,2.23455,9.4268,-1.20469,4.96951,-2.59146,32.0122,-9.19687,0.318538,3.77455,-120.274,-240.915,-46.4024
480.539,14.212,12.0513,0,1.91123,9.50104,-1.35079,-0.304878,-9.5122,34.6037,-9.25675,-0.0862207,3.72186,-131.098,-235.518,-45.5488
480.549,14.4598,12.4387,0,1.61664,9.34776,-1.65496,-2.22561,-20.8841,34.2683,-9.15376,-0.531694,3.46559,-134.939,-221.799,-45.8841
480.559,14.6959,12.8306,0,1.53521,9.02683,-2.70158,-1.95122,-25.6098,33.9024,-9.02443,-1.01309,3.51589,-134.207,-212.012,-45.3049
480.569,14.9421,13.1841,0,1.64777,8.71308,-3.15664,0.213415,-36.5244,33.2622,-8.93582,-1.46336,3.38416,-129.909,-204.848,-47.2256
480.579,15.2578,13.5237,0,2.29443,8.81367,-3.21172,-0.823171,-46.189,32.9268,-8.80409,-1.85375,3.34584,-123.841,-192.409,-46.0061
480.589,15.6657,13.8865,0,3.12071,8.89271,-3.34584,-3.81098,-45.7012,33.2927,-8.72985,-2.19623,3.49194,-113.902,-178.476,-47.0122
480.599,16.1221,14.2036,0,3.59013,8.54064,-3.44643,-5.73171,-39.7256,32.0122,-8.67716,-2.46208,3.34345,-100.823,-165.823,-46.6768
480.609,16.5543,14.4911,0,3.47038,8.5119,-3.61408,-1.37195,-32.8049,31.7378,-8.60052,-2.72793,3.25004,-86.6463,-154.36,-46.6463
480.619,16.9596,14.8114,0,3.36021,8.67955,-4.04758,3.07927,-27.7744,31.9512,-8.72266,-2.96024,3.49673,-71.4939,-148.506,-47.8049
480.629,17.3711,15.0925,0,3.4153,8.66039,-4.17691,6.43293,-23.2012,32.6829,-8.69871,-3.14706,3.37219,-57.4695,-145.152,-50.3354
480.639,17.8073,15.3418,0,3.62127,8.68913,-3.76258,9.11585,-20.3963,33.7805,-8.5095,-3.19496,3.2213,-42.0732,-132.226,-49.5732
480.649,18.2752,15.6253,0,3.80329,8.5574,-3.3171,10.9756,-14.5427,35.1829,-8.18857,-2.95306,3.29315,-27.3171,-119.817,-45.7622
480.659,18.7685,15.9746,0,3.86556,8.43765,-3.18777,13.6585,-9.35976,37.4085,-7.85806,-2.70877,3.48475,-17.561,-107.012,-38.689
480.669,19.303,16.3533,0,4.12183,8.57656,-3.34345,13.811,-5.06098,40.4573,-7.68322,-2.51956,3.59253,-7.59146,-96.7378,-34.1463
480.679,19.8164,16.7744,0,3.98052,8.8472,-3.00335,10.5793,-2.34756,42.3476,-7.67125,-2.39981,3.83203,0.731707,-89.7561,-29.2988
480.689,20.3039,17.1733,0,3.62366,8.85918,-2.85486,8.04878,4.87805,44.7866,-7.71196,-2.28485,3.83443,11.6768,-82.8354,-27.8049
480.699,20.8087,17.5621,0,3.63564,8.66518,-2.63692,8.07927,6.25,46.4939,-7.78142,-2.28245,3.90149,17.561,-73.1098,-27.4085
480.709,21.2582,17.9069,0,3.37458,9.09868,-2.19384,5.60976,5.09146,46.7988,-7.72394,-2.21539,3.75779,25.5488,-66.189,-26.25
480.719,21.6297,18.2813,0,2.72314,9.19209,-1.97829,2.53049,4.54268,47.622,-7.57066,-2.17947,3.86796,31.0976,-60,-23.2927
480.729,21.9865,18.7231,0,2.72314,9.06754,-1.95194,2.28659,-5.03049,46.4329,-7.59461,-2.18905,4.2296,30.9146,-65.4878,-17.8049
480.739,22.3066,19.1241,0,2.7399,9.13939,-1.91602,-1.52439,-15.122,43.4756,-7.69041,-2.29203,4.17691,32.2866,-68.7805,-12.1341
480.749,22.5481,19.4995,0,2.4046,8.81367,-1.5855,0.0914634,-18.1098,39.0244,-7.72633,-2.18665,4.15775,37.0122,-64.3293,-4.78659
480.759,22.6761,19.9178,0,2.04774,9.00288,-1.75794,1.12805,-20.4878,32.9268,-7.82453,-2.06451,4.4715,46.128,-63.7195,6.79878
