time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
596.976,87.9043,4.55441,0,9.78126,0.146096,-1.35558,-1.67683,-2.56098,-7.04268,-10.0016,-0.522114,1.32924,-12.9573,-114.116,0.0609756
596.986,87.8524,4.7082,0,9.69983,0.172441,-1.39151,-1.64634,-2.83537,-7.5,-9.9561,-0.543669,1.37474,-14.7256,-116.433,-1.0061
596.996,87.795,4.86357,0,9.62319,0.213157,-1.41067,-1.82927,-2.77439,-7.65244,-9.86269,-0.529299,1.3939,-14.6951,-118.689,-0.640244
597.006,87.7379,5.01594,0,9.62319,0.213157,-1.33882,-1.67683,-3.59756,-7.7439,-9.78605,-0.56283,1.3963,-13.6585,-119.39,-0.884146
597.016,87.6707,5.18412,0,9.60882,0.304167,-1.42025,-1.25,-2.80488,-7.77439,-9.74533,-0.62031,1.48252,-14.0854,-123.841,-0.152439
597.026,87.611,5.351,0,9.72138,0.229922,-1.41067,-1.09756,-1.85976,-8.07927,-9.72857,-0.63947,1.50168,-12.7439,-126.006,-0.304878
597.036,87.539,5.52049,0,9.68067,0.330513,-1.41067,-1.03659,-2.2561,-8.23171,-9.74773,-0.680186,1.54479,-13.9634,-126.433,0.121951
597.046,87.4706,5.70314,0,9.7142,0.320933,-1.41785,-1.31098,-2.28659,-8.14024,-9.86269,-0.632285,1.64777,-13.4146,-130.945,0.243902
597.056,87.4007,5.9125,0,9.72138,0.335303,-1.38672,-1.0061,-2.04268,-8.2622,-9.87706,-0.593965,1.79866,-12.7744,-135.183,-0.487805
597.066,87.3261,6.11151,0,9.65193,0.356858,-1.37953,-1.06707,-2.53049,-8.59756,-9.92017,-0.56283,1.79387,-13.9024,-139.024,-1.31098
597.076,87.2567,6.3178,0,9.6639,0.328118,-1.38911,-1.55488,-2.89634,-8.56707,-9.95131,-0.57241,1.86572,-14.0244,-141.829,-2.31707
597.086,87.1857,6.51182,0,9.63516,0.342488,-1.45138,-1.43293,-3.17073,-8.68902,-9.89143,-0.514929,1.83698,-15.3049,-140.701,-3.41463
597.096,87.1183,6.72594,0,9.56331,0.344883,-1.41546,-1.34146,-2.89634,-8.41463,-9.80281,-0.443079,1.94476,-16.311,-141.006,-3.32317
597.106,87.0472,6.95786,0,9.55373,0.383203,-1.36995,-0.701219,-1.85976,-8.44512,-9.75252,-0.392783,2.04774,-18.4146,-146.341,-2.83537
597.116,86.9809,7.17557,0,9.68546,0.387993,-1.346,-0.701219,-1.52439,-8.10976,-9.79084,-0.447869,2.02858,-18.5366,-151.555,-3.78049
597.126,86.9115,7.34926,0,9.73575,0.395178,-1.4418,-0.823171,-1.82927,-8.5061,-9.78844,-0.524509,1.86812,-18.628,-152.896,-4.78659
597.136,86.8423,7.54351,0,9.71899,0.416733,-1.41067,-1.15854,-2.86585,-8.35366,-9.78605,-0.637075,1.99026,-19.0854,-153.293,-5.2439
597.146,86.7815,7.76189,0,9.69264,0.371228,-1.38911,-0.97561,-2.80488,-8.17073,-9.77647,-0.704136,2.12917,-19.3293,-155.915,-6.06707
597.156,86.7188,8.00651,0,9.74773,0.404758,-1.43462,-0.823171,-3.14024,-8.10976,-9.78844,-0.790356,2.28485,-16.6768,-161.707,-6.46341
597.166,86.6575,8.25271,0,9.74773,0.368833,-1.38672,-0.853659,-3.38415,-8.53659,-9.7621,-0.773591,2.32556,-16.4329,-166.524,-5.33537
597.176,86.5913,8.5095,0,9.75012,0.402363,-1.41546,-0.97561,-3.81098,-8.75,-9.68546,-0.749641,2.39741,-14.3293,-168.567,-4.05488
597.186,86.5253,8.74344,0,9.68785,0.404758,-1.38432,-1.0061,-4.45122,-8.81098,-9.6184,-0.661025,2.32317,-13.9024,-169.39,-2.37805
597.196,86.4599,8.98273,0,9.57768,0.368833,-1.42743,-1.03659,-4.42073,-9.26829,-9.54894,-0.565225,2.37107,-12.8963,-169.97,-0.518293
597.206,86.3866,9.24814,0,9.53457,0.431104,-1.33403,-1.28049,-4.48171,-9.42073,-9.54894,-0.536484,2.52675,-13.9939,-174.482,-0.0304878
597.216,86.308,9.51257,0,9.56331,0.479004,-1.36995,-1.09756,-3.84146,-9.54268,-9.61121,-0.56762,2.58183,-12.1646,-179.695,-0.213415
597.226,86.2204,9.7768,0,9.54415,0.534089,-1.45617,-0.640244,-4.32927,-9.93902,-9.67827,-0.555645,2.64171,-12.7134,-185.457,-1.52439
597.236,86.1262,10.0454,0,9.54894,0.603545,-1.45378,-1.06707,-4.54268,-9.93902,-9.67109,-0.5772,2.70398,-13.0183,-189.604,-3.20122
597.246,86.046,10.3163,0,9.56092,0.546064,-1.48491,-0.243902,-4.42073,-9.42073,-9.60163,-0.622705,2.7399,-13.3537,-194.146,-3.10976
597.256,85.9717,10.5817,0,9.63756,0.488584,-1.42504,0.213415,-4.63415,-9.72561,-9.52739,-0.66821,2.7399,-9.84756,-196.738,-3.87195
597.266,85.8914,10.8604,0,9.73096,0.519719,-1.5376,0,-2.71341,-10.1829,-9.53936,-0.775986,2.84768,-10,-201.494,-3.32317
597.276,85.8173,11.1456,0,9.96089,0.490979,-1.67891,-0.182927,-1.34146,-10.1829,-9.4723,-0.852627,2.90516,-8.07927,-204.604,-4.26829
597.286,85.7208,11.4509,0,9.78844,0.684976,-1.58071,0.579268,-1.98171,-10.2134,-9.46991,-0.934058,3.04167,-6.43293,-211.86,-4.05488
597.296,85.6301,11.7626,0,9.9058,0.64426,-1.55197,0.457317,-2.31707,-10.3963,-9.45793,-1.02986,3.11592,-1.89024,-219.39,-1.4939
597.306,85.5471,12.0723,0,9.81479,0.505349,-1.54718,-0.304878,-4.5122,-11.372,-9.39327,-0.926873,3.13748,3.2622,-225,-1.46341
597.316,85.438,12.3621,0,9.52739,0.694556,-1.48491,-0.27439,-6.21951,-11.7073,-9.3286,-0.847837,3.0776,8.2622,-229.177,2.31707
597.326,85.3367,12.6555,0,9.58487,0.646655,-1.49689,-0.0609756,-6.06707,-11.7683,-9.23999,-0.807122,3.11113,12.1037,-234.451,4.84756
597.336,85.2349,12.9878,0,9.52739,0.641865,-1.4442,0.487805,-6.40244,-12.0427,-9.21364,-0.766406,3.32668,15.122,-241.402,6.70732
597.346,85.1288,13.3246,0,9.54655,0.716111,-1.51844,0.853659,-6.09756,-11.7988,-9.23759,-0.814307,3.41051,15.6402,-248.476,6.09756
597.356,85.0194,13.6691,0,9.57289,0.785566,-1.52802,0,-7.62195,-11.5244,-9.2328,-0.761616,3.49912,18.5671,-255.976,4.05488
597.366,84.927,14.0058,0,9.46512,0.627495,-1.52323,-0.0914634,-8.17073,-11.8598,-9.2352,-0.747246,3.52307,20.9756,-260.945,2.22561
597.376,84.8346,14.3568,0,9.70222,0.622705,-1.64059,-0.487805,-6.37195,-12.2866,-9.26154,-0.778381,3.65719,23.5671,-266.951,-1.03659
597.386,84.7299,14.7006,0,9.70941,0.692161,-1.93039,-2.37805,-4.96951,-12.8963,-9.22083,-0.704136,3.66677,22.4085,-273.232,-1.76829
597.396,84.6391,15.0356,0,9.89622,0.570015,-1.97829,-0.792683,-0.701219,-13.2927,-9.15616,-0.677791,3.65959,22.0732,-277.439,-6.09756
597.406,84.5341,15.3914,0,9.85311,0.613125,-1.80824,-0.579268,-0.304878,-14.3902,-9.137,-0.65863,3.80569,21.0976,-284.939,-6.58537
597.416,84.4084,15.7685,0,9.68546,0.775986,-1.72202,-1.09756,-0.670732,-14.6341,-9.07233,-0.61552,3.93981,18.9024,-290.671,-7.40854
597.426,84.2724,16.1282,0,9.8124,0.847837,-1.53281,-1.7378,-2.10366,-15.2134,-9.07233,-0.65384,3.92304,18.9939,-296.646,-7.2561
597.436,84.138,16.5209,0,9.64714,0.811912,-1.45857,-3.32317,-3.07927,-15.5793,-9.0867,-0.720901,4.15057,16.5549,-301.799,-7.5
597.446,83.9861,16.9438,0,9.67827,0.893342,-1.58071,-7.0122,-2.07317,-16.7073,-9.06994,-0.61552,4.35894,14.3293,-309.421,-6.12805
597.456,83.8602,17.3749,0,10.0088,0.60594,-2.23934,-10.0915,2.53049,-18.0488,-9.12981,-0.632285,4.50503,10.9146,-316.494,-4.87805
597.466,83.7304,17.8101,0,10.3896,0.524509,-2.4525,-8.47561,9.90854,-19.878,-9.21603,-0.632285,4.64873,7.86585,-322.835,-2.95732
597.476,83.5479,18.187,0,10.1812,0.871787,-1.84896,-10.1524,11.8293,-21.4329,-9.21125,-0.63468,4.43558,5.97561,-326.433,-2.86585
597.486,83.3677,18.5406,0,9.94412,0.766406,-1.16637,-12.2866,7.71341,-22.561,-9.11305,-0.677791,4.34696,6.79878,-326.372,-3.90244
597.496,83.196,18.8962,0,9.93933,0.574805,-1.31487,-10.7927,3.75,-24.2988,-9.05078,-0.790356,4.39726,7.56098,-324.665,-2.77439
597.506,82.9985,19.3291,0,10.0208,0.699346,-1.61185,-10.8841,3.81098,-25.8841,-8.96935,-0.905317,4.81159,8.17073,-326.89,-3.65854
597.516,82.7983,19.8156,0,10.0854,0.58678,-1.84177,-12.7439,5.7622,-27.9268,-8.89271,-0.902922,5.12774,11.4024,-332.652,-3.90244
597.526,82.6157,20.2525,0,10.1693,0.191602,-1.73639,-12.3476,6.43293,-31.128,-8.7514,-0.898132,4.88824,13.8415,-335.823,-1.98171
597.536,82.3811,20.7233,0,10.0016,0.426313,-1.17356,-13.3841,2.04268,-34.0244,-8.5574,-0.876577,5.03912,17.9268,-333.11,-0.670732
597.546,82.1245,21.3052,0,9.99681,0.409548,-1.30289,-13.5366,-1.98171,-36.9512,-8.47597,-0.883762,5.66662,17.6524,-333.72,1.58537
597.556,81.846,21.9183,0,10.1597,0.464634,-1.76034,-12.0427,-1.64634,-39.1463,-8.3203,-0.855022,5.85582,17.5305,-333.537,5.60976
597.566,81.5518,22.5308,0,10.6483,0.462239,-2.0214,-11.189,-0.853659,-41.5854,-8.13588,-0.764011,5.85822,17.439,-329.36,10.3659
597.576,81.2416,23.2018,0,10.3944,0.536484,-1.78189,-8.56707,-3.04878,-42.8659,-7.87722,-0.541274,6.12646,17.8049,-323.476,16.0061
597.586,80.8931,23.9119,0,9.89143,0.799937,-1.71483,-8.75,-0.0304878,-43.9939,-7.70717,-0.423918,6.36117,14.4207,-323.018,20.122
597.596,80.4978,24.6601,0,9.75491,1.12326,-1.56155,-11.372,0.426829,-45.5183,-7.50839,-0.371228,6.57912,12.9268,-319.207,22.4085
597.606,80.0874,25.4663,0,9.66869,1.22625,-1.43222,-13.5366,-1.52439,-46.5244,-7.3551,-0.435894,6.9719,6.06707,-313.354,20.6707
597.616,79.678,26.2582,0,9.74773,1.29571,-1.38193,-13.9024,-3.04878,-46.5549,-7.17548,-0.469424,6.91682,1.31098,-305.884,16.7378
597.626,79.2695,27.0858,0,10.1118,1.33403,-1.2981,-13.811,-4.87805,-47.4085,-6.91203,-0.459844,7.08207,-2.22561,-295.579,11.8293
597.636,78.8642,27.9723,0,10.4279,1.49928,-1.66933,-14.3598,-4.02439,-46.5549,-6.76114,-0.481399,7.51797,-4.17683,-290.457,7.0122
597.646,78.4446,28.8796,0,10.6339,1.80824,-1.55676,-15.7012,0.609756,-45.8537,-6.57433,-0.541274,7.68801,-2.65244,-286.524,3.47561
597.656,78.0075,29.8211,0,10.2172,2.17228,-1.36277,-17.8659,-2.86585,-43.689,-6.33243,-0.524509,7.89398,3.35366,-281.341,1.67683
597.666,77.5847,30.7712,0,9.91538,2.28245,-1.13284,-16.9817,-3.35366,-41.1585,-6.12646,-0.61552,7.97062,9.35976,-274.39,0.121951
597.676,77.1992,31.715,0,9.92736,2.31359,-1.36037,-17.2561,1.18902,-37.8963,-6.02347,-0.780776,8.07361,10.8232,-268.811,-0.670732
597.686,76.8426,32.683,0,10.1788,2.37586,-1.23344,-16.4024,6.55488,-35.7012,-5.74565,-0.790356,8.16702,5.79268,-259.848,-2.34756
597.696,76.5615,33.6672,0,9.77407,2.03337,-1.07776,-15.5793,12.6524,-31.5549,-5.25707,-0.62989,7.8868,2.56098,-247.287,-0.731707
597.706,76.3254,34.6433,0,9.29986,1.84417,-0.989143,-14.6341,8.38415,-28.628,-4.87147,-0.510139,7.54671,0.579268,-234.085,1.92073
597.716,76.065,35.6112,0,8.42807,2.01421,-1.03225,-13.9329,4.72561,-27.0427,-4.54096,-0.419128,7.26649,0.792683,-219.695,5.57927
597.726,75.7972,36.5529,0,8.42568,2.12438,-1.17116,-15.2439,5.45732,-26.8902,-4.36373,-0.447869,7.08686,4.14634,-204.939,7.10366
597.736,75.5583,37.459,0,8.54303,2.06451,-1.1065,-14.6341,3.90244,-25.6402,-4.31582,-0.514929,7.04136,8.68902,-189.97,6.43293
597.746,75.3377,38.3353,0,8.45681,2.10762,-1.1065,-13.689,1.34146,-23.4146,-4.36373,-0.56283,7.18027,11.4939,-177.043,3.59756
597.756,75.126,39.197,0,8.84241,2.15312,-1.38193,-13.689,-0.365854,-23.5976,-4.37331,-0.500559,7.3575,12.6829,-166.25,-0.0609756
597.766,74.92,40.0283,0,8.464,2.14594,-1.04662,-11.9512,-1.4939,-22.3476,-4.3302,-0.376018,7.32397,13.1707,-157.774,-0.853659
597.776,74.7439,40.8077,0,8.56219,2.07888,-1.15679,-10.9451,0.304878,-20.8841,-4.38528,-0.306563,7.29283,11.8902,-147.348,0.213415
597.786,74.591,41.5638,0,8.64363,2.01421,-1.31726,-10,-0.0609756,-19.9695,-4.39247,-0.232317,7.37427,3.56707,-137.866,-0.243902
597.796,74.4191,42.2766,0,8.45442,2.22976,-1.10171,-9.02439,-3.84146,-18.8415,-4.33499,-0.146096,7.19464,-0.579268,-127.683,3.04878
597.806,74.2347,42.9693,0,8.33467,2.37825,-1.13045,-8.20122,-7.46951,-18.1098,-4.36852,-0.110171,7.32636,-5.06098,-116.372,5.64024
597.816,74.0399,43.6044,0,8.57177,2.68242,-1.29092,-8.32317,-6.58537,-16.5854,-4.47629,-0.155676,7.29283,-5.33537,-110.793,5.85366
597.826,73.861,44.2419,0,8.86397,2.68003,-1.29571,-8.04878,-5.54878,-16.4939,-4.44516,-0.263452,7.45091,-3.23171,-105.793,6.58537
597.836,73.6769,44.8754,0,9.09389,2.85247,-1.55197,-5.79268,-2.16463,-16.189,-4.53856,-0.469424,7.77663,-0.945122,-102.683,4.54268
597.846,73.4867,45.4806,0,9.13221,2.9339,-1.45617,-5.36585,0.731707,-16.372,-4.60323,-0.684976,7.86764,2.62195,-99.0549,1.21951
597.856,73.2943,46.0623,0,9.09628,2.94108,-1.346,-3.84146,0.945122,-16.7683,-4.53617,-0.732876,7.77184,1.76829,-88.8719,0.762195
597.866,73.0851,46.6505,0,9.14418,3.09916,-1.37235,-2.80488,0.487805,-17.2256,-4.60802,-0.730481,8.15025,0.182927,-80.7317,0.701219
597.876,72.8597,47.2239,0,9.12023,3.25962,-1.32445,-2.71341,-0.640244,-17.378,-4.75411,-0.617915,8.48555,-0.609756,-78.8415,4.39024
597.886,72.6437,47.7693,0,9.40045,3.27399,-1.47773,-1.98171,-0.884146,-17.8354,-4.91937,-0.464634,8.73464,-0.823171,-77.4695,7.68293
597.896,72.4198,48.2685,0,9.51302,3.39135,-1.56155,-0.731707,-1.95122,-18.2317,-5.10618,-0.376018,8.84241,-0.609756,-76.9512,12.3171
597.906,72.1771,48.718,0,9.53936,3.55181,-1.7292,0.487805,-1.46341,-18.9634,-5.30736,-0.337698,8.91905,0.182927,-75.7012,13.7805
597.916,71.906,49.1346,0,9.73815,3.86556,-1.65017,1.61585,-2.46951,-19.8476,-5.4822,-0.399968,9.07473,-0.579268,-76.0671,14.6341
597.926,71.6166,49.5029,0,9.75731,3.98771,-1.51365,2.10366,-5.67073,-21.0976,-5.60914,-0.469424,9.00288,1.89024,-72.3171,11.0366
597.936,71.298,49.8768,0,9.80042,4.10027,-1.42025,-0.27439,-3.78049,-23.689,-5.68338,-0.531694,9.31184,-0.121951,-69.0854,6.82927
597.946,70.9557,50.2697,0,9.88425,4.22002,-1.35558,-1.61585,-5.4878,-25.9146,-5.76002,-0.536484,9.7621,-3.44512,-68.9329,3.81098
597.956,70.5877,50.6303,0,10.1118,4.39486,-1.58071,-3.29268,-5.91463,-28.4756,-5.78637,-0.435894,9.64474,-7.65244,-68.0183,4.84756
597.966,70.216,50.971,0,10.313,4.32301,-1.79866,-2.77439,-3.9939,-31.128,-5.88456,-0.251477,9.76449,-12.7134,-62.5305,7.34756
597.976,69.8051,51.3004,0,10.1525,4.46671,-1.8753,-0.914634,-3.5061,-33.8415,-5.93965,-0.105381,9.87946,-14.4512,-61.4024,9.08537
597.986,69.3672,51.593,0,10.0806,4.58886,-1.85854,-0.335366,-3.07927,-35.9451,-5.99473,-0.0718506,9.73815,-14.0854,-62.0122,9.48171
597.996,68.9013,51.858,0,9.84353,4.6152,-1.9256,-0.396341,-4.5122,-38.3841,-6.16957,-0.126936,9.85311,-13.1402,-67.8659,5.67073
598.006,68.4275,52.1409,0,9.64474,4.55533,-1.67412,0.152439,-8.01829,-39.8171,-6.17915,-0.249082,10.1381,-13.4451,-73.7195,-1.21951
598.016,67.9496,52.447,0,9.5202,4.54814,-1.63101,-1.31098,-12.0732,-40.6707,-5.97318,-0.186812,10.1381,-14.6037,-76.25,-8.59756
598.026,67.4747,52.7524,0,9.69264,4.60323,-1.51365,-3.10976,-15.2439,-41.6159,-5.71691,-0.182021,9.81958,-15.7012,-73.7805,-13.628
598.036,67.0081,53.086,0,9.87467,4.59844,-1.59269,-4.57317,-16.9207,-42.622,-5.60914,-0.170046,10.0423,-16.6159,-73.4756,-14.0854
598.046,66.5586,53.4175,0,10.1669,4.42839,-1.96152,-4.5122,-14.7561,-44.7561,-5.52291,-0.273032,9.99442,-20.122,-77.2866,-13.5671
598.056,66.0948,53.7218,0,10.0806,4.44995,-1.75315,-4.54268,-14.0244,-46.5549,-5.41753,-0.402363,9.65911,-19.2988,-78.2927,-11.7378
598.066,65.6138,54.0219,0,9.94173,4.45953,-1.68849,-4.2378,-12.8049,-48.5671,-5.24988,-0.443079,9.44596,-18.3841,-74.0244,-6.28049
598.076,65.1154,54.3471,0,9.76449,4.3781,-1.73639,-2.71341,-12.7134,-51.3415,-5.17085,-0.483794,9.6663,-17.5305,-76.1585,-1.67683
598.086,64.5997,54.6789,0,9.67348,4.44995,-1.79387,-2.9878,-13.0183,-52.9878,-5.08463,-0.514929,9.69743,-16.4329,-79.9085,6.15854
598.096,64.0736,54.9752,0,9.62798,4.5194,-1.65735,-4.72561,-11.9207,-54.2073,-4.99841,-0.502954,9.31184,-11.5244,-78.2927,12.561
598.106,63.5403,55.2915,0,9.55852,4.58167,-1.8274,-4.63415,-13.872,-55.061,-4.89542,-0.452659,9.43638,-9.72561,-76.9817,18.4756
598.116,62.9679,55.6169,0,9.12263,4.81638,-1.70046,-4.26829,-13.3841,-55.6098,-4.84991,-0.421523,9.56331,-12.2561,-80.8537,23.811
598.126,62.3714,55.8955,0,8.81607,4.92177,-1.55916,-4.05488,-14.5427,-56.4939,-4.80441,-0.438289,9.13221,-14.878,-80.7317,24.6646
598.136,61.7644,56.1807,0,8.50471,4.85949,-1.64538,-4.87805,-14.6037,-57.622,-4.65113,-0.414338,9.01964,-17.7744,-76.0061,25.061
598.146,61.179,56.4925,0,8.40891,4.62478,-1.71483,-2.71341,-19.6341,-58.5671,-4.50743,-0.325723,9.10826,-18.9024,-77.9878,26.2805
598.156,60.5998,56.81,0,8.44723,4.6176,-1.69328,-1.46341,-21.2805,-59.4207,-4.37091,-0.196392,9.01246,-19.4207,-77.4085,28.0793
598.166,60.0249,57.1114,0,8.45921,4.68945,-1.93039,-1.89024,-20.3659,-59.4817,-4.23439,-0.138911,8.70829,-17.9268,-71.0061,28.9939
598.176,59.4376,57.4198,0,8.23168,4.82117,-1.73878,-1.79878,-23.872,-59.1463,-4.13141,-0.0694556,8.68913,-19.3293,-66.6768,30.9756
598.186,58.8443,57.7171,0,8.14786,4.97206,-1.59748,-1.03659,-25.6707,-58.8415,-4.06914,-0.0574805,8.57417,-19.7866,-63.2927,32.8963
598.196,58.2525,58.017,0,8.04727,5.02954,-1.44899,-2.95732,-25.9756,-58.6585,-3.96376,-0.0981958,8.49753,-23.5061,-60.4878,32.8049
598.206,57.7034,58.357,0,8.18618,4.89781,-1.6837,-4.72561,-24.4207,-57.7744,-3.81048,-0.0622705,8.69392,-25.3049,-54.6646,33.9634
598.216,57.1587,58.722,0,7.89159,4.93374,-1.65017,-5.97561,-24.8476,-56.1585,-3.69791,-0.0862207,8.85918,-28.0183,-46.189,32.622
598.226,56.6342,59.0951,0,7.85327,4.89302,-1.64538,-6.18902,-24.8171,-55.3963,-3.53265,-0.0574805,8.72506,-27.0732,-37.561,33.2927
598.236,56.1049,59.4628,0,7.70717,5.03673,-1.66933,-7.0122,-24.9085,-54.4207,-3.47757,-0.114961,8.72027,-26.189,-24.6951,35.0305
598.246,55.5912,59.8192,0,7.70717,5.10618,-1.62382,-7.59146,-22.3476,-53.1707,-3.45841,-0.208367,8.72266,-28.0793,-18.2622,35.3049
598.256,55.0801,60.1407,0,7.58503,5.21156,-1.41546,-7.19512,-20.7927,-51.9817,-3.45601,-0.246687,8.49992,-29.2378,-12.9268,36.311
598.266,54.5657,60.4601,0,7.46049,5.36484,-1.73639,-7.22561,-22.8049,-50.8537,-3.47757,-0.340093,8.39933,-31.8902,-3.78049,35.3659
598.276,54.0891,60.8329,0,7.8389,5.51094,-2.02858,-8.07927,-21.5854,-49.2988,-3.47757,-0.387993,8.45202,-31.7073,2.5,35.6707
598.286,53.5824,61.1148,0,7.38624,5.65704,-2.0693,-9.60366,-23.628,-48.5671,-3.4608,-0.433499,8.56699,-29.6646,10.4268,36.25
598.296,53.0692,61.3876,0,7.13476,5.70973,-2.07169,-8.9939,-21.0976,-47.7744,-3.52307,-0.416733,8.75619,-26.372,15.9451,36.6768
598.306,52.5626,61.6349,0,7.1635,5.8199,-2.07648,-10.1829,-19.9085,-47.2866,-3.58774,-0.390388,8.76817,-23.5061,23.0183,37.5
598.316,52.0685,61.8601,0,7.16829,5.88935,-2.38783,-10.8841,-21.5854,-46.4024,-3.72905,-0.433499,8.98851,-23.5061,29.4207,38.7195
598.326,51.5868,62.0463,0,7.26888,5.9636,-2.53633,-11.2195,-22.6829,-46.2195,-3.81766,-0.409548,8.88313,-26.0671,36.5854,35.7317
598.336,51.1271,62.2035,0,7.34073,5.98994,-2.20581,-12.0122,-23.5366,-45.2744,-3.87275,-0.340093,8.79212,-30.7317,42.7439,36.4634
598.346,50.6534,62.324,0,7.12997,6.14323,-2.28964,-12.1037,-25.1524,-44.5122,-3.92783,-0.330513,8.61728,-31.7073,50.5183,33.689
598.356,50.1882,62.4499,0,7.04375,6.1073,-2.18905,-13.1098,-24.5427,-44.2378,-3.89191,-0.229922,8.6556,-32.5,58.0183,34.4817
598.366,49.6948,62.5576,0,6.53601,6.19113,-2.01182,-13.9024,-28.811,-42.9268,-3.88472,-0.215552,8.51669,-33.872,62.7439,36.5549
598.376,49.2109,62.6697,0,6.43063,6.23424,-1.97589,-13.689,-28.3232,-41.6159,-3.85119,-0.320933,8.54064,-32.439,68.4451,37.2561
598.386,48.754,62.7708,0,6.6845,6.2534,-2.19144,-15.3354,-26.2805,-41.9207,-3.86796,-0.387993,8.52148,-33.5061,73.4146,38.2012
598.396,48.3379,62.8668,0,6.90963,6.35399,-2.3088,-14.6037,-25.3354,-39.6951,-3.82485,-0.392783,8.43047,-32.5305,81.311,37.4695
598.406,47.9252,62.9511,0,6.82341,6.41865,-2.20102,-15.7622,-25.2439,-38.872,-3.79611,-0.450264,8.30114,-30.4268,86.9512,39.3293
598.416,47.4787,63.0165,0,6.36836,6.44739,-2.11959,-15.7012,-26.5854,-38.872,-3.78174,-0.402363,8.13588,-28.872,94.2988,39.2988
598.426,47.0192,63.0606,0,6.17676,6.60307,-2.15073,-15.1829,-28.8415,-37.9268,-3.87275,-0.392783,8.16223,-25.9146,98.5366,37.7134
598.436,46.5731,63.0939,0,6.14562,6.53601,-2.02619,-16.4939,-29.4207,-37.8049,-3.92065,-0.299377,8.18857,-24.878,103.659,37.1037
598.446,46.1551,63.0994,0,6.34201,6.56954,-2.28006,-17.8963,-29.1159,-37.378,-4.02363,-0.292192,8.16462,-25.6707,107.409,36.25
598.456,45.7502,63.0868,0,6.22705,6.46895,-2.39741,-17.3476,-28.5366,-36.7378,-4.02363,-0.263452,8.01374,-26.8902,113.14,35.1829
598.466,45.3459,63.0681,0,6.18155,6.50487,-2.27766,-17.5915,-29.939,-36.7378,-4.13859,-0.294587,8.19097,-25.0915,116.646,33.75
598.476,44.9316,63.0406,0,5.9636,6.60786,-2.34472,-18.5976,-29.7561,-35.5793,-4.16254,-0.253872,8.15744,-25.8841,120.061,32.8354
598.486,44.5365,62.9638,0,6.04982,6.65336,-2.28724,-18.9634,-29.2073,-34.9085,-4.25595,-0.280217,7.91554,-24.0854,127.5,31.8598
598.496,44.1456,62.8883,0,6.07616,6.79946,-2.1627,-18.7195,-31.4329,-34.2683,-4.39007,-0.289797,8.15025,-21.7683,128.232,31.0671
598.506,43.7574,62.7886,0,6.03545,6.93119,-2.29682,-19.5122,-30.7622,-33.2927,-4.41402,-0.285007,7.96823,-19.2683,130.183,31.5244
598.516,43.3868,62.665,0,6.08095,6.98388,-2.44771,-19.7866,-28.1402,-32.2866,-4.50264,-0.289797,7.90356,-18.1707,134.299,31.4329
598.526,43.0261,62.5402,0,6.07616,7.13716,-2.37586,-20.6402,-28.0793,-30.7317,-4.6152,-0.289797,8.05445,-17.1646,135.823,31.4329
598.536,42.6794,62.3936,0,6.08574,7.19464,-2.41418,-20.9451,-29.878,-29.6646,-4.70621,-0.399968,7.99458,-16.0671,136.799,29.7866
598.546,42.2997,62.2264,0,5.84624,7.4533,-2.20821,-21.6159,-31.6768,-29.4207,-4.77567,-0.404758,7.90835,-13.9939,141.799,25.8537
598.556,41.9272,62.0486,0,5.83906,7.47246,-2.43334,-21.7073,-30.9146,-29.2378,-4.89063,-0.409548,7.96823,-13.0488,146.25,25.2134
598.566,41.5572,61.8795,0,5.90133,7.60419,-2.49082,-21.7988,-31.6768,-29.3598,-4.99362,-0.423918,8.15265,-13.0793,148.11,23.4756
598.576,41.1849,61.6937,0,5.87738,7.54671,-2.43094,-21.8293,-31.8598,-30.5488,-5.099,-0.431104,8.13588,-14.4207,149.024,19.8476
598.586,40.8027,61.4863,0,5.89893,7.66167,-2.61297,-23.0793,-31.128,-31.6768,-5.20917,-0.479004,8.08798,-14.7866,153.11,18.0793
598.596,40.4324,61.2601,0,6.00671,7.64251,-2.7878,-23.9329,-27.5305,-32.4085,-5.31694,-0.445474,8.04487,-17.0427,154.634,15.5488
598.606,40.0561,61.017,0,5.90612,7.57784,-2.73272,-23.2317,-23.689,-33.2927,-5.39837,-0.414338,7.97302,-19.0854,157.226,15.1829
598.616,39.6828,60.7821,0,5.90612,7.58742,-2.60099,-22.8963,-23.5366,-33.689,-5.47022,-0.342488,8.07122,-20.4878,159.055,14.1159
598.626,39.316,60.509,0,5.89414,7.5515,-2.54591,-23.2927,-23.2622,-33.9329,-5.5325,-0.285007,7.81255,-21.9207,163.628,12.8659
598.636,38.968,60.2297,0,5.96599,7.39822,-2.68242,-22.8049,-21.4939,-34.6341,-5.61393,-0.146096,7.81016,-21.5854,169.024,13.5671
598.646,38.5876,59.9356,0,5.83906,7.52755,-2.7902,-22.4695,-16.7378,-36.4329,-5.63548,-0.0742456,7.65688,-21.6159,170.549,13.4451
598.656,38.1955,59.6017,0,5.84624,7.60419,-2.66566,-21.7073,-15.4573,-37.8963,-5.70494,-0.126936,7.40061,-17.561,175.152,11.7988
