time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
583.157,3.52146,-4.3353,0,1.6334,9.52739,-1.1544,9.72561,18.5061,-11.8293,-9.96328,-0.871787,-0.622705,-24.6341,3.59756,6.4939
583.167,3.52993,-4.30534,0,1.55676,9.56092,-1.24781,11.1585,19.1463,-10.8232,-9.93215,-0.843047,-0.622705,-23.0793,3.78049,7.40854
583.177,3.5535,-4.28565,0,1.50407,9.63277,-1.3005,11.0366,17.8049,-8.5061,-9.89383,-0.809517,-0.656235,-20.061,4.54268,8.75
583.187,3.57742,-4.25044,0,1.3963,9.75252,-1.33882,9.72561,14.1159,-6.95122,-9.89862,-0.783171,-0.584385,-19.0549,5.2439,8.71951
583.198,3.61013,-4.23119,0,1.31487,9.77168,-1.38672,7.59146,10.4878,-5.09146,-9.87946,-0.761616,-0.646655,-17.2256,5.03049,8.14024
583.207,3.65191,-4.21609,0,1.24541,9.78844,-1.47533,6.0061,5.42683,-3.53659,-9.84832,-0.713716,-0.65863,-15.7927,5.39634,7.5
583.217,3.69894,-4.21276,0,1.18314,9.78844,-1.61185,4.29878,0.121951,-2.62195,-9.86269,-0.735271,-0.706531,-15.1524,7.0122,6.79878
583.227,3.77789,-4.2141,0,1.18553,9.76689,-1.61664,2.37805,-4.17683,-1.37195,-9.82677,-0.694556,-0.723296,-15.1829,7.46951,7.37805
583.237,3.88245,-4.22532,0,1.15679,9.7118,-1.51126,1.0061,-6.76829,-0.762195,-9.80042,-0.63947,-0.764011,-14.2378,8.01829,7.22561
583.247,4.064,-4.23268,0,1.20469,9.65911,-1.45617,0.121951,-8.38415,-0.0609756,-9.8124,-0.59157,-0.749641,-15.0915,8.53659,8.5061
583.257,4.23612,-4.24209,0,1.25499,9.6639,-1.4442,-0.213415,-9.48171,0.213415,-9.81958,-0.531694,-0.759221,-14.0244,9.93902,10.3049
583.267,4.37358,-4.2568,0,1.30289,9.66151,-1.46575,-0.945122,-9.54268,0.762195,-9.8124,-0.526904,-0.783171,-14.0854,10.1524,10.5183
583.277,4.51692,-4.26548,0,1.35079,9.60403,-1.40827,-1.34146,-9.17683,0.853659,-9.86988,-0.490979,-0.764011,-13.5061,10,11.372
583.287,4.66669,-4.25376,0,1.38911,9.58487,-1.38432,-0.548781,-7.7439,0.823171,-9.86269,-0.471819,-0.675395,-12.4085,10.5183,12.1646
583.297,4.85069,-4.25377,0,1.3963,9.52739,-1.41067,0.152439,-6.4939,0.396341,-9.90341,-0.421523,-0.725691,-11.9512,12.7439,13.2012
583.307,5.07741,-4.24423,0,1.42504,9.54415,-1.42743,0.609756,-4.90854,0,-9.91059,-0.359253,-0.684976,-12.7439,11.9512,12.1037
583.317,5.19258,-4.23043,0,1.45138,9.54655,-1.33642,1.7378,-2.19512,-1.03659,-9.91778,-0.301772,-0.665815,-13.1402,11.128,12.7439
583.327,5.24692,-4.21485,0,1.43701,9.55613,-1.38911,2.13415,0.853659,-2.5,-9.92975,-0.273032,-0.656235,-14.2683,11.2805,13.2927
583.337,5.27712,-4.19681,0,1.38911,9.56571,-1.37474,2.53049,3.81098,-3.47561,-9.97286,-0.186812,-0.646655,-14.6037,9.96951,12.0427
583.347,5.28793,-4.18294,0,1.32445,9.51062,-1.32445,2.86585,6.64634,-4.45122,-10.0208,-0.198787,-0.665815,-15.4268,9.14634,12.7439
583.357,5.28541,-4.16739,0,1.26697,9.52499,-1.30768,3.04878,8.01829,-5,-10.0351,-0.198787,-0.65863,-15.4268,7.22561,10.8232
583.367,5.27681,-4.15587,0,1.19272,9.55134,-1.3005,2.95732,9.08537,-4.69512,-10.0447,-0.282612,-0.675395,-15.2744,6.18902,10.122
583.377,5.25416,-4.14004,0,1.08015,9.64235,-1.19032,2.65244,9.2378,-4.63415,-10.0663,-0.325723,-0.656235,-14.1463,5.70122,9.29878
583.387,5.22674,-4.13203,0,0.989143,9.70701,-1.24781,2.04268,8.44512,-3.9939,-10.0423,-0.390388,-0.689766,-11.9512,3.5061,7.10366
583.397,5.19121,-4.13552,0,0.869392,9.79563,-1.18074,1.37195,6.4939,-3.29268,-10.016,-0.474214,-0.735271,-8.71951,2.7439,6.18902
583.407,5.15596,-4.14106,0,0.826282,9.78605,-1.28613,0.152439,3.41463,-2.77439,-9.99202,-0.479004,-0.742456,-7.22561,2.83537,5.57927
583.417,5.12063,-4.15637,0,0.780776,9.76689,-1.29331,-0.0304878,0,-2.16463,-9.95131,-0.522114,-0.778381,-4.35976,2.59146,5.67073
583.427,5.08975,-4.17631,0,0.783171,9.75491,-1.22386,-0.670732,-3.07927,-1.70732,-9.94652,-0.493374,-0.799937,-1.61585,2.7439,4.54268
583.437,5.06064,-4.19772,0,0.768801,9.72857,-1.25499,-1.46341,-5.91463,-0.884146,-9.91778,-0.538879,-0.811912,0.701219,3.93293,5.06098
583.447,5.05043,-4.22392,0,0.845442,9.73096,-1.28852,-1.95122,-8.41463,-0.670732,-9.91538,-0.548459,-0.833467,3.68902,3.32317,4.05488
583.457,5.06429,-4.24942,0,0.938848,9.75252,-1.3484,-2.34756,-10.6098,-0.518293,-9.92975,-0.519719,-0.838257,5.57927,3.78049,3.75
583.467,5.10088,-4.27921,0,1.02028,9.71659,-1.34121,-3.38415,-12.0122,-0.457317,-9.89862,-0.490979,-0.850232,9.60366,2.68293,3.44512
583.477,5.14015,-4.29952,0,1.10889,9.65911,-1.38432,-3.56707,-12.8659,-1.03659,-9.89622,-0.440684,-0.821492,9.20732,3.32317,4.29878
583.487,5.21156,-4.31711,0,1.25978,9.68546,-1.30768,-3.9939,-12.8963,-0.914634,-9.93215,-0.387993,-0.809517,11.189,2.13415,3.2622
583.497,5.30247,-4.32651,0,1.34121,9.60403,-1.31487,-3.90244,-11.9512,-0.914634,-9.92257,-0.364043,-0.766406,11.0671,0.213415,2.5
583.508,5.41266,-4.33208,0,1.3939,9.57529,-1.3484,-3.2622,-11.25,-0.762195,-9.95849,-0.340093,-0.771196,13.4146,1.79878,3.14024
583.517,5.53831,-4.31537,0,1.47294,9.58966,-1.43701,-3.07927,-10.3354,-0.701219,-9.97765,-0.299377,-0.723296,11.9817,-0.243902,4.20732
583.527,5.67929,-4.29394,0,1.53042,9.57289,-1.36756,-2.7439,-8.5061,-0.640244,-9.9561,-0.294587,-0.677791,10.8841,-1.85976,3.81098
583.537,5.86365,-4.26678,0,1.59748,9.51302,-1.35798,-2.10366,-6.7378,-0.396341,-9.93933,-0.265847,-0.63947,9.32927,-2.89634,4.81707
583.547,6.0017,-4.24909,0,1.59748,9.5202,-1.41306,-1.4939,-4.81707,-0.762195,-9.96568,-0.196392,-0.670605,7.5,-4.90854,7.04268
583.557,6.15036,-4.23517,0,1.62622,9.52978,-1.38193,-0.457317,-2.31707,-0.640244,-9.96807,-0.225132,-0.684976,7.40854,-6.61585,5.67073
583.567,6.23505,-4.21893,0,1.52323,9.60642,-1.29092,-0.27439,-1.21951,-1.09756,-9.98723,-0.249082,-0.675395,6.18902,-8.78049,7.62195
583.577,6.29463,-4.19403,0,1.41546,9.62079,-1.24781,0.121951,-0.487805,-1.12805,-10.0184,-0.258662,-0.637075,5.70122,-9.78659,8.2622
583.587,6.34112,-4.16863,0,1.34361,9.66869,-1.26697,0,0.518293,-0.97561,-10.0256,-0.270637,-0.632285,3.90244,-11.3415,7.89634
583.598,6.36428,-4.14263,0,1.26218,9.67827,-1.24062,-0.213415,0.335366,-1.18902,-10.0016,-0.292192,-0.6251,1.92073,-12.9878,8.17073
583.607,6.3724,-4.12981,0,1.19272,9.65672,-1.25978,-0.243902,0.579268,-1.31098,-9.98484,-0.313748,-0.677791,-0.548781,-13.0488,8.84146
583.617,6.36101,-4.12064,0,1.08015,9.65193,-1.24541,-0.27439,-0.396341,-1.21951,-9.97286,-0.325723,-0.692161,-0.426829,-14.5427,8.90244
583.627,6.33661,-4.09232,0,1.01309,9.66869,-1.27415,-0.182927,-1.31098,-1.31098,-9.99921,-0.292192,-0.608335,-1.46341,-15.3354,8.38415
583.637,6.30532,-4.07294,0,0.977168,9.71899,-1.24781,-0.457317,-2.62195,-1.43293,-9.99681,-0.328118,-0.64426,-0.609756,-17.0427,7.04268
583.647,6.27799,-4.06747,0,0.986748,9.74533,-1.29571,-1.25,-4.5122,-1.0061,-9.98005,-0.344883,-0.701741,0.0609756,-17.6829,6.61585
583.657,6.24962,-4.05654,0,0.977168,9.69983,-1.30768,-1.76829,-5.42683,-1.21951,-10.0232,-0.368833,-0.680186,-0.182927,-18.3232,4.81707
583.667,6.22954,-4.04106,0,1.01309,9.72138,-1.28613,-2.80488,-6.15854,-1.03659,-10.016,-0.399968,-0.65863,-0.731707,-19.5122,5.85366
583.677,6.21878,-4.02449,0,1.06339,9.65911,-1.35319,-2.77439,-6.95122,-1.28049,-10.0088,-0.380808,-0.651445,0.243902,-20.4573,4.81707
583.688,6.21609,-4.00902,0,1.08015,9.63277,-1.3939,-2.46951,-8.01829,-0.945122,-9.99921,-0.390388,-0.65384,-0.335366,-21.7073,4.35976
583.697,6.23627,-3.99051,0,1.17835,9.64474,-1.37953,-2.68293,-8.2622,-0.823171,-9.9537,-0.352068,-0.63468,-2.53049,-21.5854,4.7561
583.707,6.28009,-3.9803,0,1.26936,9.61361,-1.37235,-2.92683,-7.86585,-0.731707,-9.96089,-0.313748,-0.66821,-2.40854,-21.25,2.80488
583.717,6.33633,-3.9714,0,1.38193,9.59205,-1.35798,-3.10976,-6.52439,-1.03659,-9.96568,-0.292192,-0.673001,-1.09756,-21.7988,2.13415
583.727,6.38777,-3.9549,0,1.43462,9.55613,-1.30768,-2.5,-4.69512,-1.46341,-9.99202,-0.263452,-0.63947,-2.28659,-21.6159,2.31707
583.737,6.43266,-3.92925,0,1.44659,9.55613,-1.29331,-2.16463,-3.65854,-1.70732,-9.97526,-0.258662,-0.59636,-2.92683,-23.0488,2.04268
583.747,6.46535,-3.90958,0,1.42983,9.58726,-1.29092,-1.70732,-3.04878,-2.0122,-10.0208,-0.275427,-0.622705,-2.59146,-24.939,1.0061
583.757,6.48786,-3.89021,0,1.36995,9.60163,-1.33642,-1.76829,-2.92683,-2.0122,-9.98244,-0.282612,-0.617915,-3.9939,-24.6037,-0.0914634
583.767,6.51293,-3.85714,0,1.37714,9.63037,-1.33642,-0.945122,-3.01829,-1.85976,-9.96328,-0.301772,-0.55325,-5.51829,-24.8476,-0.548781
583.777,6.53712,-3.81794,0,1.37474,9.64474,-1.35079,-0.701219,-2.43902,-1.82927,-9.91299,-0.316143,-0.519719,-5.18293,-27.0732,0.27439
583.787,6.56138,-3.78683,0,1.36995,9.65911,-1.2981,-0.884146,-1.43293,-1.7378,-9.89622,-0.335303,-0.548459,-6.82927,-28.2622,-0.731707
583.797,6.58302,-3.75279,0,1.32205,9.63756,-1.31008,-0.945122,-0.823171,-1.4939,-9.88185,-0.328118,-0.529299,-6.21951,-28.0488,-0.731707
583.807,6.59613,-3.7179,0,1.27415,9.63516,-1.26218,-0.853659,-0.457317,-1.4939,-9.87706,-0.344883,-0.519719,-6.70732,-28.3232,-2.0122
583.817,6.6073,-3.68388,0,1.28134,9.65432,-1.24062,-0.792683,-0.548781,-1.61585,-9.91059,-0.332908,-0.519719,-6.52439,-28.9329,-0.548781
583.827,6.61642,-3.64858,0,1.29092,9.62319,-1.2526,-0.97561,-0.945122,-1.85976,-9.90341,-0.292192,-0.507744,-5.88415,-28.75,-1.31098
583.838,6.61966,-3.60676,0,1.25739,9.64235,-1.26936,-1.03659,-1.0061,-1.85976,-9.92975,-0.273032,-0.474214,-6.67683,-28.628,-0.945122
583.847,6.62317,-3.55598,0,1.26457,9.6184,-1.21667,-0.97561,-1.06707,-1.95122,-9.95849,-0.256267,-0.428708,-7.65244,-28.4451,-1.46341
583.857,6.62597,-3.50386,0,1.24541,9.63516,-1.20948,-1.18902,-0.97561,-1.76829,-9.98723,-0.258662,-0.414338,-8.47561,-27.4085,-1.03659
583.867,6.62562,-3.4498,0,1.25739,9.65672,-1.12566,-1.28049,-1.21951,-2.07317,-9.98244,-0.280217,-0.397573,-8.53659,-28.689,-0.884146
583.877,6.64017,-3.39724,0,1.28852,9.63277,-1.1065,-1.46341,-0.945122,-1.4939,-9.97765,-0.268242,-0.395178,-7.80488,-29.4207,-1.09756
583.888,6.65141,-3.35383,0,1.29331,9.62558,-1.10889,-1.61585,-0.609756,-1.70732,-9.98723,-0.273032,-0.428708,-5.94512,-31.7378,-2.07317
583.897,6.6735,-3.29722,0,1.33642,9.63037,-1.01549,-1.85976,0,-1.4939,-10.0232,-0.251477,-0.366438,-3.9939,-34.2073,-0.457317
583.907,6.70716,-3.22796,0,1.40588,9.59924,-1.0107,-1.64634,1.21951,-1.52439,-10.0447,-0.210762,-0.304167,-0.945122,-37.622,0.243902
583.917,6.74939,-3.15372,0,1.41067,9.63037,-1.02028,-0.945122,2.19512,-1.15854,-10.1094,-0.213157,-0.275427,-0.579268,-41.9207,1.40244
583.927,6.79391,-3.06708,0,1.42504,9.59684,-0.898132,-1.06707,3.14024,-1.18902,-10.1357,-0.146096,-0.210762,-0.457317,-45.5488,3.32317
583.937,6.83424,-2.96506,0,1.35798,9.66869,-0.850232,-0.335366,4.20732,-0.731707,-10.0471,-0.138911,-0.129331,-1.55488,-49.8476,6.70732
583.947,6.84369,-2.84364,0,1.19511,9.73815,-0.926873,1.18902,3.68902,0,-10.0423,-0.138911,-0.0263452,-1.31098,-50.7622,9.60366
583.957,6.81542,-2.72566,0,1.06339,9.80281,-1.05141,2.13415,3.56707,0.27439,-9.99442,-0.174836,-0.0239502,-2.68293,-55.1829,12.439
583.967,6.76674,-2.58421,0,0.926873,9.7597,-0.960403,2.16463,3.65854,0.670732,-9.9537,-0.239502,0.0958008,-4.29878,-59.5427,14.3598
583.977,6.71596,-2.44958,0,0.843047,9.7597,-0.898132,2.71341,2.86585,1.06707,-9.85311,-0.253872,0.0862207,-4.29878,-63.4756,17.8659
583.988,6.6714,-2.3236,0,0.823887,9.83874,-0.929268,2.80488,1.43293,1.31098,-9.8124,-0.217947,0.0670605,-3.41463,-68.7195,20.7317
583.997,6.6374,-2.2104,0,0.807122,9.84114,-0.855022,2.22561,0.792683,1.79878,-9.82437,-0.253872,0.0311353,-2.59146,-71.4329,24.1159
584.007,6.61661,-2.09476,0,0.862207,9.83874,-0.898132,2.71341,-0.213415,2.0122,-9.89383,-0.328118,0.0598755,-1.85976,-73.3537,28.2622
584.017,6.60822,-1.95891,0,0.907712,9.8076,-0.773591,2.62195,-0.884146,2.34756,-10.0016,-0.366438,0.167651,-0.823171,-75.8537,30.5793
584.027,6.60763,-1.82361,0,0.924478,9.81,-0.780776,2.77439,-1.79878,2.7439,-10.0902,-0.423918,0.189207,2.65244,-77.4695,32.5305
584.037,6.60951,-1.68301,0,0.876577,9.8124,-0.804727,3.07927,-2.77439,3.44512,-10.174,-0.440684,0.234712,3.07927,-81.8902,34.2378
584.047,6.60591,-1.5379,0,0.783171,9.81958,-0.924478,2.86585,-3.41463,3.96341,-10.2195,-0.488584,0.277822,6.4939,-85.7012,36.9512
584.057,6.60915,-1.36879,0,0.780776,9.73336,-0.955613,2.68293,-4.42073,4.54268,-10.1812,-0.476609,0.407153,9.35976,-89.3902,37.622
584.067,6.61163,-1.19864,0,0.725691,9.7621,-0.902922,2.53049,-4.69512,5.12195,-10.1046,-0.481399,0.433499,12.561,-95.2439,40
584.077,6.61985,-0.999634,0,0.682581,9.7597,-0.969983,2.28659,-5.2439,6.18902,-10.1525,-0.471819,0.589175,15.8537,-102.134,40.6707
584.087,6.63763,-0.794972,0,0.66821,9.81,-0.960403,2.0122,-6.03659,7.37805,-10.1764,-0.419128,0.646655,17.6829,-107.622,40.7927
584.098,6.65677,-0.588425,0,0.613125,9.80521,-0.974773,1.95122,-6.95122,8.20122,-10.1812,-0.397573,0.687371,21.1585,-112.835,41.1585
584.107,6.67209,-0.374706,0,0.517324,9.76928,-1.06099,1.95122,-8.47561,8.96341,-10.2172,-0.414338,0.754431,23.9024,-118.293,40.4573
584.117,6.70038,-0.146395,0,0.536484,9.72617,-1.07057,2.28659,-8.90244,10.061,-10.2028,-0.361648,0.852627,27.8963,-123.994,39.1463
584.127,6.73657,0.0906171,0,0.55325,9.73815,-1.01788,1.76829,-9.63415,10.7317,-10.2195,-0.337698,0.929268,29.4817,-129.939,37.9268
584.138,6.77971,0.338431,0,0.536484,9.68067,-1.06099,2.0122,-9.78659,11.6768,-10.2172,-0.323328,1.01309,31.7683,-138.567,35.061
584.147,6.82855,0.60838,0,0.579595,9.68306,-0.962798,2.31707,-9.81707,11.8293,-10.2291,-0.296982,1.152,30.2134,-147.439,31.5854
584.157,6.87881,0.904154,0,0.58199,9.63756,-0.991538,3.10976,-10.061,12.0122,-10.1501,-0.215552,1.3005,29.3598,-156.799,31.189
584.167,6.92782,1.20982,0,0.574805,9.63756,-1.08734,4.26829,-11.1585,12.0732,-10.1285,-0.131726,1.38911,26.8293,-164.39,29.0549
584.177,6.97442,1.5052,0,0.59636,9.64953,-1.10171,4.66463,-11.0976,11.6768,-10.0687,-0.0311353,1.38432,22.378,-169.848,27.8659
584.187,7.02598,1.81441,0,0.661025,9.68306,-1.1041,4.42073,-9.69512,11.5244,-10.0351,0.00958008,1.48731,20.0305,-178.384,26.0061
584.197,7.08751,2.12996,0,0.725691,9.63756,-1.03465,4.17683,-7.86585,11.8293,-9.99681,0.0407153,1.55676,14.5732,-188.232,23.872
584.208,7.15758,2.47317,0,0.785566,9.54415,-1.04902,4.45122,-5.88415,12.0122,-9.98484,0.0311353,1.72441,10.5793,-201.707,20.8537
584.217,7.24191,2.82401,0,0.878972,9.51302,-1.06339,4.90854,-4.87805,12.439,-10.0016,0.0526904,1.81063,7.68293,-216.463,18.5061
584.227,7.34011,3.19203,0,0.996328,9.50823,-1.0083,5.91463,-4.63415,12.5915,-10.0016,0.0502954,1.93997,4.81707,-230.396,15.122
584.237,7.44571,3.584,0,1.06099,9.45075,-1.06578,6.7378,-4.08537,12.6829,-9.98244,0.0455054,2.10283,0.884146,-241.341,13.4756
584.247,7.56235,4.00268,0,1.17835,9.46991,-1.12566,6.79878,-3.2622,12.622,-9.94652,0.0790356,2.27766,-4.35976,-254.36,13.75
584.257,7.69383,4.41872,0,1.22386,9.54176,-1.12326,7.40854,-1.61585,13.9329,-9.93215,0.100591,2.33035,-8.87195,-263.567,13.4451
584.267,7.84348,4.84325,0,1.31726,9.54655,-1.29331,8.56707,0.792683,14.939,-9.84593,0.0766406,2.41657,-14.1159,-272.561,14.6646
584.277,8.03302,5.24468,0,1.5376,9.45314,-1.25978,8.84146,3.9939,16.4939,-9.73096,0.0526904,2.34951,-19.2378,-284.146,15.6402
584.287,8.24627,5.63041,0,1.67891,9.43398,-1.24781,9.2378,8.07927,17.561,-9.61121,0.0359253,2.31119,-24.5122,-295.823,16.0061
584.297,8.46457,6.00175,0,1.67412,9.40524,-1.26936,10.6402,10.5183,18.5061,-9.48667,0.00479004,2.27048,-27.0427,-312.774,18.0488
584.307,8.69952,6.35909,0,1.68849,9.31184,-1.27655,12.7134,11.7988,20.2744,-9.39087,-0.0646655,2.23934,-31.189,-325.915,19.4512
584.317,8.94036,6.73739,0,1.60227,9.35734,-1.40588,14.1768,12.5915,22.5,-9.36213,-0.0934058,2.37586,-34.1463,-337.927,21.8598
584.328,9.19717,7.11769,0,1.57832,9.49146,-1.64059,14.4817,13.872,25.1829,-9.45075,-0.102986,2.46448,-35.6402,-348.598,22.7744
584.337,9.47039,7.47292,0,1.54718,9.46991,-1.76273,13.8415,14.5427,27.7134,-9.51781,-0.0862207,2.43094,-36.128,-355.732,20.5793
584.347,9.77615,7.79692,0,1.61185,9.40045,-1.66693,12.2256,13.811,30.6707,-9.44596,-0.0550855,2.33514,-38.0793,-357.409,19.878
584.357,10.1091,8.12842,0,1.71004,9.32142,-1.47054,12.378,12.1037,32.7134,-9.43398,-0.0910107,2.41657,-36.4939,-363.72,17.7439
584.367,10.4665,8.50519,0,1.89925,9.26154,-1.32445,12.9878,9.7561,33.4451,-9.55134,-0.0479004,2.70398,-36.2805,-370.976,15.6098
584.377,10.8489,8.8232,0,2.23216,9.331,-1.36995,14.0549,8.5061,32.9268,-9.37411,-0.364043,2.45969,-25.3049,-370.366,13.0488
584.387,11.2688,9.17371,0,2.37107,9.37171,-1.26936,15.6098,8.10976,36.0061,-9.36692,-0.483794,2.65608,-19.8476,-372.439,8.68902
584.397,11.737,9.50913,0,2.62734,9.22083,-1.28852,16.4634,6.82927,38.3232,-9.38369,-0.61552,2.64889,-12.5,-379.909,4.72561
584.407,12.2553,9.84921,0,2.84049,9.09389,-1.48012,18.0183,5.88415,41.4329,-9.34058,-0.62989,2.71595,-3.96341,-380.64,1.34146
584.417,12.8234,10.1919,0,3.0297,8.91187,-1.73399,19.6037,6.03659,44.6646,-9.10347,-0.486189,2.71595,3.17073,-381.86,0.487805
584.427,13.4136,10.5627,0,2.95306,8.58375,-1.89925,20.5488,6.25,47.6524,-8.78254,-0.148491,2.79499,8.71951,-384.695,3.10976
584.437,14.0348,10.9603,0,2.80936,8.84241,-1.87291,25.4573,7.71341,54.7866,-8.6077,0.0838257,2.90755,13.75,-391.616,7.19512
584.448,14.6775,11.3528,0,2.58423,8.69871,-2.05253,31.7073,9.78659,60.4573,-8.49034,0.225132,2.91234,19.3598,-391.89,10.122
584.457,15.3593,11.8091,0,2.53393,8.62926,-2.24413,37.0732,5.70122,66.1281,-8.43286,0.239502,3.22609,26.6463,-391.951,9.90854
584.467,16.1594,12.3329,0,3.05844,8.76817,-2.94827,39.7256,-5.51829,73.75,-8.31072,0.275427,3.54223,30.6098,-394.085,8.81098
584.477,17.1056,12.869,0,3.67635,8.78733,-3.6045,40.2744,-9.81707,83.2012,-8.21492,0.153281,3.64761,33.1098,-389.787,2.89634
584.487,18.1784,13.5173,0,4.10746,8.37059,-3.45122,37.6524,-10.6707,91.0366,-8.04966,-0.0191602,4.16015,27.622,-385.823,-7.10366
584.497,19.3181,14.2006,0,4.18889,7.8389,-2.33754,37.1646,-5.42683,96.0061,-7.73591,-0.0934058,4.26553,15.4573,-383.811,-18.4146
584.507,20.4287,14.8559,0,3.76258,7.33834,-2.06211,38.5671,7.37805,97.3476,-7.34552,0,4.05716,-4.96951,-371.006,-28.9024
584.517,21.5527,15.5672,0,3.80808,6.69887,-2.75188,41.7683,10.6098,95.9451,-6.99585,0.261057,4.20805,-27.4085,-361.646,-33.3841
584.527,22.7538,16.2749,0,4.65592,6.16478,-3.51589,45.7622,10.4878,90.9146,-6.81383,0.646655,4.20805,-48.75,-351.829,-35.8232
584.537,23.8482,16.9396,0,5.02236,6.84497,-3.5566,30.5488,14.6951,84.0854,-6.77791,1.10171,4.13141,-70.061,-342.591,-33.1707
584.547,24.8008,17.5482,0,4.87386,7.46288,-1.89925,11.7683,19.4817,78.2317,-6.82102,1.46096,4.0404,-87.2866,-336.86,-28.3841
584.557,25.7348,18.1325,0,4.93134,6.99106,-0.699346,11.3415,17.1646,74.0854,-6.94077,1.6813,4.10985,-97.8963,-338.018,-23.7805
584.567,26.5991,18.6721,0,4.80441,7.10123,-1.72441,18.5976,16.311,71.1585,-7.04854,1.62143,4.0859,-102.226,-334.817,-22.378
584.577,27.3996,19.2332,0,4.84273,7.34792,-2.38065,14.8171,20.5183,67.8354,-7.1635,1.31008,4.33978,-109.787,-329.97,-24.7561
584.587,28.1416,19.8605,0,4.50982,7.62095,-2.0693,6.34146,22.5,69.1463,-7.25212,0.883762,4.79483,-122.53,-324.268,-36.3415
584.597,29.0075,20.5939,0,5.20917,7.08686,-2.21539,2.95732,26.128,71.6768,-7.16111,0.500559,5.35526,-140.396,-321.128,-51.128
584.607,29.9716,21.3577,0,6.03305,7.08447,-1.94236,8.41463,26.9817,75.0915,-6.9719,0.263452,5.51094,-161.402,-314.878,-65.0915
584.617,30.9339,22.1144,0,6.73719,7.66406,-2.57704,12.2561,34.6951,75.0305,-6.66294,0.232317,5.39358,-182.774,-297.896,-78.4451
584.627,31.8801,22.9042,0,7.50839,7.90835,-3.01054,10.9146,43.3537,70.8841,-6.35878,0.241897,5.46064,-196.037,-283.659,-85.1524
584.637,32.6745,23.6296,0,6.71563,8.57656,-2.14115,8.78049,43.5061,68.4451,-6.12167,0.273032,5.11097,-196.098,-275.732,-83.0183
584.647,33.3241,24.2742,0,5.40556,8.33706,-1.66454,12.7439,53.0488,65.7012,-5.94923,0.196392,4.74453,-181.341,-269.97,-73.3841
584.657,33.8027,24.8743,0,4.15296,8.15983,-1.38193,17.5915,52.0122,61.7988,-6.00671,-0.174836,4.711,-167.043,-266.89,-58.0793
584.667,34.2155,25.4371,0,3.90149,7.67125,-1.93757,17.5,45.8537,56.0976,-6.02587,-0.608335,4.67029,-154.329,-264.36,-45.1829
584.677,34.6376,25.9981,0,4.04758,7.00783,-2.1651,17.1341,36.6159,51.6463,-6.1073,-1.06578,4.82357,-140.518,-262.957,-35.1524
584.687,35.1034,26.5663,0,4.32541,6.59349,-2.01421,20.5793,26.2805,50.3354,-6.03066,-1.48491,4.89302,-122.47,-261.25,-33.9024
584.698,35.6398,27.1533,0,4.98883,6.88808,-2.08367,23.1707,22.9573,53.0793,-5.71691,-1.66454,4.82117,-100.945,-252.287,-37.439
584.707,36.4072,27.8569,0,7.01262,6.95514,-3.11832,24.0549,43.2622,58.7195,-5.39358,-1.75794,5.16127,-81.7378,-238.689,-42.1951
584.717,37.1738,28.6729,0,6.74677,7.19943,-3.34105,20.9756,45.4878,64.4817,-5.06307,-1.80824,5.49657,-64.7866,-224.512,-45.8232
584.727,37.9497,29.4644,0,5.91809,6.38991,-2.74948,22.8659,39.3293,67.6829,-4.78046,-1.7771,5.2427,-50.061,-205.976,-46.4024
584.737,38.7522,30.2684,0,5.55645,5.86301,-2.26569,25.0305,36.4939,70.6402,-4.74214,-1.71483,5.42472,-41.25,-187.561,-43.628
584.747,39.5324,31.1442,0,5.13013,5.6738,-2.24892,29.3598,29.4207,72.7439,-4.94332,-1.58311,6.21268,-46.1585,-180.152,-38.5061
584.757,40.2962,31.933,0,5.15408,5.76002,-2.25611,29.8171,27.3171,73.2622,-5.41514,-1.49689,6.4929,-58.4451,-180.488,-39.7256
584.767,40.9496,32.5546,0,4.76609,6.23424,-2.03337,25.5183,22.8659,72.5915,-5.76721,-1.41785,6.13604,-63.6585,-172.683,-43.3232
584.777,41.596,33.0923,0,5.42472,6.41386,-2.36867,23.9024,25.2439,67.439,-5.87738,-1.27894,5.94683,-56.4634,-161.037,-48.9939
584.787,42.2156,33.6983,0,5.88456,6.72521,-2.3567,24.9695,25.7317,64.0549,-5.73607,-1.13524,6.28693,-46.5549,-155.732,-52.1037
584.797,42.8181,34.3698,0,6.37075,6.91442,-2.07409,25.9451,18.5976,60.5793,-5.47741,-1.20709,6.50727,-36.8293,-150.213,-48.5366
584.807,43.4245,35.1225,0,6.70126,7.00304,-2.38783,28.1707,22.2866,60,-5.37203,-1.42983,7.04136,-28.4451,-145.457,-43.3537
584.817,44.1014,35.7576,0,7.46288,6.90724,-2.62734,29.0549,28.9634,61.3415,-5.46064,-1.7795,6.62223,-21.372,-135.183,-39.6646
584.828,44.8274,36.3335,0,7.80058,6.70605,-2.35909,30.5488,28.5366,63.4451,-5.42711,-2.03098,6.40668,-12.8354,-114.695,-37.9573
584.837,45.4975,36.9276,0,7.24254,6.90245,-2.10043,27.2866,35.1829,65.2134,-5.40795,-2.09085,6.64139,-5.21341,-99.3598,-37.378
