time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
399.671,38.3533,-9.51346,0,4.6655,6.50248,-1.37235,5.15244,-5.45732,-2.80488,-9.64235,1.16158,-1.74357,22.8049,-70.6098,26.9817
399.682,38.1724,-9.51299,0,4.60562,6.56954,-1.31726,6.21951,-13.2622,-11.6768,-9.6184,1.17595,-1.66693,19.1768,-66.7683,27.1646
399.692,37.919,-9.48112,0,4.69663,6.59588,-1.42025,5.70122,-21.6463,-20.3049,-9.64474,1.11847,-1.53281,13.628,-65.061,27.439
399.702,37.6058,-9.41387,0,4.82596,6.62702,-1.51844,4.05488,-29.2378,-28.1707,-9.67109,1.1065,-1.37714,10.4878,-64.939,26.5854
399.712,37.2366,-9.34259,0,4.92177,6.57193,-1.50407,1.40244,-38.689,-36.0976,-9.68306,1.11847,-1.35079,4.60366,-66.2195,25.2744
399.722,36.8129,-9.25975,0,4.99122,6.50727,-1.54,-1.7378,-48.4146,-43.75,-9.67588,1.2526,-1.28613,-1.61585,-64.7866,22.5915
399.731,36.3331,-9.19691,0,5.05828,6.50966,-1.50647,-6.31098,-57.5305,-51.0671,-9.72857,1.31247,-1.36516,-10.7012,-63.628,17.9573
399.741,35.7999,-9.16152,0,5.1469,6.5887,-1.40827,-12.1037,-66.3719,-57.8049,-9.8076,1.43462,-1.48252,-19.1768,-59.1159,12.4085
399.752,35.2535,-9.13213,0,5.6762,6.77791,-1.35558,-18.4756,-72.8963,-64.2073,-9.88664,1.50407,-1.51126,-28.872,-54.8476,5.64024
399.761,34.673,-9.1192,0,5.92528,6.96472,-1.58071,-24.6646,-75.4268,-69.7256,-10.0112,1.63819,-1.59508,-37.7134,-49.9695,-1.67683
399.771,34.0618,-9.11659,0,6.1049,7.10123,-1.70525,-31.5244,-73.7805,-74.6341,-10.0375,1.71483,-1.63819,-45.8841,-43.628,-9.17683
399.782,33.47,-9.15092,0,6.45697,6.82341,-2.11241,-37.0122,-67.8354,-79.4817,-10.0064,1.78189,-1.79147,-55.1524,-33.689,-14.9085
399.792,32.9282,-9.2411,0,6.96472,6.44739,-2.60818,-39.6037,-58.4451,-83.3232,-9.83156,1.76513,-2.00224,-61.8902,-16.7683,-19.939
399.801,32.4016,-9.48194,0,7.29762,6.21268,-2.76864,-40.4268,-48.1098,-87.7439,-9.6639,1.65975,-2.34472,-64.5122,1.37195,-26.2805
399.812,31.8835,-9.68581,0,7.4557,6.03784,-3.05125,-35.0915,-40.122,-90.8232,-9.59445,1.46575,-2.48603,-67.9878,20.9451,-33.0793
399.822,31.3451,-9.87949,0,7.36229,6.19592,-3.41051,-26.6463,-39.9695,-91.7378,-9.64474,1.36037,-2.47885,-69.4817,32.8963,-41.372
399.832,30.7671,-10.0454,0,7.57784,7.06052,-3.66917,-20.2744,-47.9268,-90.9756,-9.76928,1.29571,-2.41178,-67.9573,40.6707,-44.6341
399.842,30.1891,-10.2173,0,8.09996,7.97542,-4.16254,-16.0366,-52.4695,-88.9329,-9.95131,1.14003,-2.50759,-66.8293,49.3598,-46.5854
399.851,29.6455,-10.3748,0,8.55022,8.57656,-4.19607,-16.372,-44.4817,-85.5183,-10.2219,0.946033,-2.53154,-64.6037,57.5305,-47.7744
399.862,29.188,-10.5518,0,8.39694,8.48555,-3.80569,-15.2134,-33.6585,-77.4085,-10.4806,0.65863,-2.71116,-61.7988,68.7805,-48.6585
399.871,28.8688,-10.7319,0,8.09517,8.01853,-3.4153,-9.60366,-24.2378,-65.3963,-10.7177,0.498164,-2.81415,-59.2073,78.3232,-51.0976
399.882,28.6828,-10.86,0,7.72394,7.60898,-3.30992,-2.07317,-16.7378,-52.7744,-10.8782,0.500559,-2.62255,-55.3963,83.1098,-54.2988
399.892,28.6099,-10.9188,0,7.98021,7.37187,-3.12071,4.63415,-3.47561,-45.3659,-11.0219,0.689766,-2.33275,-55.3049,80.0305,-56.7988
399.901,28.5117,-10.9378,0,7.89159,7.70478,-3.09916,11.25,12.5915,-44.878,-11.1057,0.958008,-2.1627,-55.5793,76.5549,-59.2073
399.911,28.3043,-10.9301,0,7.78621,8.43765,-2.69919,13.1402,27.378,-50.122,-11.0243,1.23344,-2.01661,-61.8902,76.0061,-59.1463
399.922,27.9046,-10.9284,0,7.61616,9.88904,-2.36867,12.9878,44.2378,-59.7561,-10.8327,1.52563,-2.00703,-66.7378,79.1159,-59.2683
399.931,27.2858,-10.9444,0,6.73719,11.3404,-2.70398,9.08537,51.4024,-68.8719,-10.756,1.44659,-2.07409,-68.3841,84.0854,-56.311
399.941,26.5483,-10.9475,0,5.93725,11.7069,-2.99377,-0.213415,43.6585,-74.4512,-10.8854,1.09692,-2.03098,-63.811,91.7988,-54.5122
399.952,25.7706,-10.8904,0,5.59237,12.2122,-2.44292,-8.53659,37.7134,-75.3963,-11.1847,0.6251,-1.7771,-56.8293,96.4024,-50.0305
399.961,25.0581,-10.7166,0,6.251,13.2445,-1.6837,-16.8293,44.6951,-71.6768,-11.6805,0.308958,-1.23583,-45.3659,93.4451,-43.0488
399.972,24.4939,-10.4951,0,5.94923,13.1151,-1.81782,-19.3598,51.189,-56.2195,-12.2122,-0.155676,-1.00351,-30.7622,86.3415,-34.2988
399.982,24.156,-10.3036,0,4.84752,11.1225,-1.83458,-14.4512,44.9085,-32.561,-12.5092,-0.811912,-1.14721,-16.0671,84.2683,-30.2439
399.992,23.9158,-10.2016,0,3.70989,9.06275,-1.80105,-1.85976,37.622,-20.6402,-11.8913,-1.27415,-1.52084,-6.18902,89.0244,-27.0122
400.001,23.5526,-10.0918,0,2.10043,7.16829,-1.80824,11.5244,32.1646,-21.5854,-10.7632,-1.00591,-1.31487,-0.670732,93.5976,-24.6341
400.012,22.7628,-9.90292,0,-0.217947,6.64378,-1.84656,19.5122,25.5183,-28.689,-9.39806,-0.320933,-0.799937,5.09146,92.4695,-23.9634
400.022,21.6072,-9.55816,0,-2.01182,6.79467,-1.6837,21.7378,13.872,-37.8049,-8.26042,0.328118,-0.107776,2.07317,90.7622,-21.9207
400.032,20.2611,-9.12494,0,-3.07521,7.47007,-1.21427,16.7988,-3.47561,-47.5915,-7.49162,0.857417,0.237107,-11.8598,87.0732,-22.9573
400.042,18.8672,-8.471,0,-3.38656,8.10954,-0.907712,1.46341,-21.8598,-54.6341,-7.39343,1.06099,1.00351,-34.6951,68.8719,-28.9024
400.052,17.5206,-7.68191,0,-3.22609,8.91905,-0.65384,-19.4207,-41.9207,-58.3232,-7.80058,0.878972,1.60945,-54.5427,40.9146,-44.4512
400.061,16.4235,-7.03207,0,-1.92081,9.68546,-0.462239,-37.5915,-58.872,-53.2927,-8.34904,0.495769,1.29571,-70.4573,18.872,-64.6341
400.071,15.6601,-6.5917,0,-0.0359253,10.0591,-0.622705,-49.0549,-76.4329,-43.9634,-9.04359,-0.0287402,0.65384,-83.2317,9.90854,-90.1829
400.082,15.2,-6.13335,0,2.03098,9.99202,-1.06578,-53.6585,-88.9939,-38.4451,-9.69743,-0.320933,0.670605,-91.8902,3.07927,-110.244
400.092,14.8918,-5.79605,0,3.22609,9.70222,-1.91123,-54.3293,-89.1768,-37.9573,-9.97765,-0.490979,0.189207,-100.732,-2.22561,-114.207
400.102,14.6144,-5.53475,0,3.92304,9.55373,-2.38065,-53.0183,-68.1707,-43.4756,-10.2172,-0.651445,-0.217947,-104.604,-1.06707,-104.848
400.112,14.3031,-5.39711,0,4.14578,9.0891,-2.66566,-47.5,-29.5427,-51.9817,-10.3249,-0.740061,-0.404758,-106.86,2.92683,-82.7439
400.122,13.8748,-5.35447,0,3.44643,8.37778,-2.5028,-37.8354,7.31707,-60.1524,-10.2363,-0.845442,-0.766406,-101.524,7.89634,-60.061
400.131,13.2456,-5.37486,0,2.30401,8.23647,-1.98068,-26.372,29.8171,-67.7744,-9.78844,-1.24781,-0.996328,-88.811,11.5854,-40.9146
400.142,12.4171,-5.38306,0,1.16637,8.63884,-1.69567,-16.6768,42.2866,-73.2012,-9.75491,-1.54,-0.943638,-71.7683,11.4329,-32.8659
400.152,11.4135,-5.38175,0,-0.0862207,9.21364,-1.48491,-11.0366,39.9695,-75.9756,-9.7597,-1.94236,-0.907712,-52.4085,7.37805,-37.4695
400.162,10.3866,-5.34565,0,-0.462239,9.84114,-1.60706,-10.1524,34.3598,-76.0061,-9.93454,-2.00224,-0.773591,-31.311,5.09146,-48.5366
400.172,9.39586,-5.20084,0,-0.471819,10.0088,-1.6334,-11.2195,22.6524,-74.3902,-10.0854,-1.79387,-0.371228,-18.5976,-2.31707,-59.6037
400.182,8.53061,-5.03733,0,0.155676,9.94891,-1.76034,-12.2256,12.5305,-70.9451,-10.016,-1.52563,-0.196392,-13.0488,-10.3659,-62.2561
400.192,7.79446,-4.87659,0,0.637075,9.75252,-1.85375,-14.1463,3.17073,-65.3354,-9.85072,-1.35319,-0.182021,-11.5854,-16.25,-62.4085
400.201,7.17636,-4.71369,0,1.05381,9.65432,-1.92081,-14.8476,-5.70122,-59.878,-9.58726,-1.15919,-0.146096,-12.9878,-22.2256,-56.5549
400.211,6.6179,-4.56303,0,1.00591,9.50823,-2.03337,-14.2683,-16.3415,-54.6646,-9.49865,-1.11129,-0.174836,-16.6768,-29.3902,-49.878
400.222,6.11794,-4.45179,0,0.977168,9.58487,-2.00942,-16.2195,-23.628,-49.3902,-9.39566,-0.977168,-0.316143,-20.5793,-34.9695,-41.0976
400.232,5.63971,-4.40187,0,0.907712,9.75252,-1.86333,-17.378,-25.8232,-47.1646,-9.24478,-0.869392,-0.548459,-23.4756,-41.25,-31.5854
400.241,5.13147,-4.4112,0,0.490979,9.77647,-1.45378,-18.5671,-26.4634,-46.2195,-9.17532,-0.754431,-0.780776,-23.1402,-45.7012,-22.8963
400.252,4.62493,-4.44044,0,0.383203,9.71899,-1.24541,-20.6402,-25.3354,-45.8232,-9.06754,-0.759221,-0.857417,-24.8476,-50.9756,-14.7561
400.262,4.14532,-4.48116,0,0.471819,9.70222,-1.02267,-23.4146,-26.0976,-45.1829,-9.05078,-0.747246,-0.912502,-27.8659,-58.2622,-10.6707
400.272,3.7312,-4.54919,0,0.871787,9.79563,-0.938848,-25.8537,-26.3415,-44.1768,-9.12981,-0.764011,-1.04183,-29.8476,-62.8049,-6.31098
400.282,3.38651,-4.67148,0,1.24781,9.8124,-1.03704,-27.561,-26.4939,-42.3476,-9.28789,-0.859812,-1.2981,-27.9878,-64.4512,-6.31098
400.292,3.09984,-4.8483,0,1.61903,9.79563,-1.12087,-29.8476,-26.0671,-41.4939,-9.44356,-0.871787,-1.57113,-24.8476,-62.4695,-7.59146
400.302,2.85306,-5.0226,0,1.99026,9.86509,-1.23344,-31.5244,-22.8049,-42.1341,-9.54894,-0.924478,-1.60466,-22.378,-58.4756,-9.35976
400.311,2.61782,-5.25383,0,2.24413,9.8555,-1.42264,-31.9207,-16.2195,-44.3598,-9.56331,-0.991538,-1.88009,-16.6768,-52.622,-10.3659
400.322,2.3257,-5.54135,0,2.06451,9.81,-1.63101,-29.5122,-8.96341,-48.7195,-9.40764,-1.05141,-2.12678,-11.3415,-45.3049,-7.7439
400.331,1.9506,-5.89962,0,1.73639,9.80521,-1.90644,-26.0671,-2.2561,-54.0244,-9.15376,-1.14721,-2.41178,-7.37805,-34.7256,-3.23171
400.342,1.5301,-6.32527,0,1.65256,9.69983,-2.33754,-21.9512,3.68902,-58.6585,-8.85918,-1.31008,-2.66566,-3.71951,-19.7561,2.19512
400.352,1.06485,-6.79907,0,1.47773,9.60882,-2.44771,-19.0549,4.60366,-62.1951,-8.54064,-1.37235,-2.81654,-0.457317,-6.52439,8.47561
400.362,0.571114,-7.37784,0,1.45378,9.73096,-2.53872,-18.4451,4.57317,-65.5488,-8.3203,-1.33403,-2.68961,1.0061,2.80488,15.1829
400.372,0.0620407,-7.85659,0,1.51844,9.78605,-2.54112,-19.878,4.72561,-68.7805,-8.03769,-1.24781,-2.83091,0.762195,13.1098,23.811
400.382,-0.43696,-8.41436,0,1.60945,9.616,-2.37107,-21.9207,2.56098,-70.1829,-7.8389,-1.18553,-3.13748,3.41463,25.8841,33.5366
400.392,-0.925625,-9.02376,0,1.56874,9.49146,-1.99505,-24.1159,-5.94512,-69.9085,-7.67604,-1.37474,-3.35303,8.53659,41.7378,38.9939
400.401,-1.36691,-9.53687,0,1.66693,9.45793,-1.86333,-25.6098,-15.7622,-67.3171,-7.79339,-1.74597,-3.10155,11.5244,56.5854,36.6768
400.412,-1.69696,-9.89162,0,2.04535,9.44596,-2.3064,-27.0732,-23.1707,-61.4024,-8.03529,-2.14115,-2.63931,9.78659,62.9878,28.1707
400.422,-1.93822,-10.1522,0,2.08606,9.29268,-2.67763,-29.6037,-28.5671,-53.9024,-8.49274,-2.22976,-2.45969,7.7439,64.8171,19.1463
400.432,-2.05137,-10.3365,0,2.33754,9.01006,-2.90037,-33.6585,-31.5244,-45.1829,-8.93342,-1.91362,-2.30401,10.0305,69.2378,15.6098
400.442,-2.01307,-10.4007,0,2.66326,8.88552,-2.75188,-36.9512,-32.378,-34.3293,-9.65193,-1.30768,-1.98308,6.95122,70.3354,18.2317
400.452,-1.78394,-10.3288,0,3.17819,8.88792,-2.39502,-38.4756,-32.2561,-20.8841,-10.4662,-0.680186,-1.51605,-1.61585,69.0854,25.2134
400.462,-1.32932,-10.3066,0,3.86317,8.90468,-2.15073,-37.5,-28.5976,-5.4878,-11.1321,-0.364043,-1.84656,-14.6037,70.8537,29.8476
400.472,-0.690387,-10.5439,0,4.1841,8.44244,-1.99266,-35.4268,-21.0976,8.65854,-11.0578,0.158071,-3.13987,-27.7744,90.2744,32.4695
400.482,0.0983228,-10.9516,0,4.36373,7.95865,-1.88728,-31.2195,-7.19512,20.4268,-10.5884,0.785566,-3.90388,-34.7256,121.311,37.1646
400.492,0.949483,-11.293,0,4.24876,7.91554,-1.72202,-23.3841,4.90854,29.4512,-9.98963,-0.323328,-3.42248,-31.1585,133.689,37.378
400.502,1.82119,-11.4059,0,4.09309,8.43286,-1.96392,-12.378,12.1646,38.0488,-10.2674,-0.728086,-2.46687,-27.9268,127.866,34.3902
400.512,2.7298,-11.3121,0,4.02124,8.85439,-2.48364,-2.9878,17.2866,46.5854,-11.1201,-0.584385,-1.65496,-26.8902,115.884,35.061
400.522,3.70708,-11.0973,0,3.97094,9.07712,-2.8357,4.93902,21.6768,57.0732,-12.7846,-0.210762,-1.19751,-28.2622,108.201,36.8598
400.531,4.76293,-10.9259,0,3.53265,8.73464,-2.8836,14.4512,21.189,70.3659,-14.442,0.241897,-1.57353,-27.5,111.524,32.7134
400.542,5.93009,-10.661,0,2.98898,8.01374,-3.2213,23.811,13.1098,87.0732,-15.2563,0.876577,-0.984353,-23.3537,109.97,27.439
400.552,7.22079,-10.0902,0,2.62734,7.6952,-3.18059,26.9512,-0.0609756,105.335,-15.6634,0.790356,1.13524,-24.5427,79.1463,21.5244
400.561,8.58171,-9.50169,0,2.05732,7.6928,-3.7506,24.6341,-4.69512,123.049,-15.788,0.308958,1.38193,-31.6768,46.8902,6.64634
400.572,10.0794,-9.12177,0,1.80824,7.61377,-2.67763,21.0061,-11.0366,143.079,-14.4611,-0.0215552,0.0742456,-15.9451,40.7622,-6.58537
400.581,11.7081,-8.89824,0,1.346,7.92033,-0.292192,22.622,-24.7866,167.073,-12.5643,0.61073,-0.718506,-10.7927,41.25,-5.21341
400.592,13.5446,-8.55226,0,1.91602,8.5095,1.77231,26.7073,-19.5122,185.396,-10.8423,-1.34361,0.00958008,42.378,42.8354,-9.02439
400.601,15.2131,-8.111,0,-0.0263452,10.0926,2.56986,35.5793,-13.5671,198.201,-10.0878,-2.22976,0.474214,61.0976,20.3354,-21.4939
400.611,16.7789,-7.71604,0,-2.32317,12.8924,1.87291,49.2378,-24.3293,211.677,-9.616,-3.09676,0.304167,81.5549,5.2439,-30.5488
400.622,18.3775,-7.14624,0,-2.37825,17.2441,0.531694,52.1951,-49.0854,213.384,-9.57768,-2.98898,0.385598,92.4085,-1.28049,-35.9756
400.632,19.8918,-6.71638,0,-1.79387,17.7902,-2.22258,55.3049,-59.9695,203.78,-9.67348,-2.5483,0.613125,105.976,-16.5854,-29.6646
400.641,21.3937,-6.26228,0,0.435894,16.6669,-3.95657,75.1524,-65.3659,190.793,-9.98484,-1.88009,0.799937,115.183,-34.4512,-16.5549
400.652,22.9503,-5.87856,0,4.41402,15.0527,-4.83315,83.5976,-62.2866,169.146,-10.1525,-1.05141,0.56762,113.415,-45.9451,0.426829
400.661,24.3727,-5.55437,0,5.74326,13.9821,-2.31119,85.5183,-66.7683,146.402,-10.2411,-0.455054,0.368833,103.415,-49.6037,12.3171
400.672,25.5937,-5.36164,0,4.56012,12.423,0.864602,87.8049,-76.6463,133.201,-9.23759,-1.06818,-0.146096,88.1402,-44.1768,28.689
400.682,26.7317,-5.24228,0,4.54096,11.4769,2.11001,95.7927,-62.5,124.299,-8.88073,0.201182,-0.390388,73.75,-34.2683,40.9451
400.692,27.8488,-5.06244,0,3.97334,11.4386,1.71004,108.75,-18.8415,129.451,-9.03162,1.36995,-0.150886,56.1585,-51.7683,55.6098
400.701,29.1236,-4.86179,0,5.7217,9.7597,1.37714,117.744,25.9756,124.909,-8.73224,1.50647,-0.0431104,40,-58.0488,61.0061
400.711,30.3132,-4.68636,0,4.56251,11.0818,0.811912,113.628,69.2683,135.152,-8.2724,1.5376,-0.107776,24.4817,-63.5976,62.2256
400.722,31.6159,-4.54997,0,4.49306,9.80281,1.00591,106.707,99.3902,144.543,-7.68801,1.69807,-0.210762,11.6768,-66.2805,63.9634
400.732,32.883,-4.40095,0,4.55772,9.18011,0.984353,95.5488,122.256,139.939,-7.43175,1.76034,-0.148491,-1.37195,-72.3171,66.5244
400.741,34.0325,-4.24199,0,4.16973,8.78733,0.766406,84.7256,132.012,132.591,-7.44133,1.76752,-0.100591,-13.0793,-78.2927,66.3415
400.752,35.0671,-4.08274,0,3.92065,8.46879,0.287402,76.2195,133.75,124.329,-7.75268,1.72441,-0.0862207,-25.7012,-84.1768,64.8171
400.762,35.9846,-3.97061,0,3.37698,9.16334,-0.399968,73.9329,129.207,123.902,-8.34904,1.59269,-0.244292,-40.2744,-85.8232,60.9146
400.772,36.8122,-3.92536,0,3.1255,8.49753,-0.795146,66.189,121.463,116.677,-8.8975,1.38911,-0.502954,-54.5427,-82.3171,53.6585
400.782,37.4748,-3.94867,0,2.75188,8.80409,-1.20469,59.6341,110.457,107.317,-9.33818,1.11847,-0.797541,-67.1646,-74.2683,46.5244
400.792,37.9782,-4.03438,0,2.71116,9.00048,-1.59029,52.4085,100.274,93.6281,-9.67348,0.747246,-1.09452,-72.561,-69.1768,37.9573
400.802,38.2813,-4.16968,0,2.34233,9.14418,-1.59508,44.9085,90.3049,79.1159,-9.81479,0.179626,-1.33882,-74.9695,-63.9939,31.372
400.811,38.336,-4.34234,0,1.55197,8.8951,-1.39151,36.128,74.3902,63.5061,-9.8603,-0.495769,-1.53042,-70.9451,-59.1159,20.2134
400.822,38.1224,-4.56459,0,0.62989,8.62926,-1.23344,28.5366,58.1707,47.9268,-9.64714,-0.785566,-1.74118,-62.8963,-55.8232,8.5061
400.832,37.6669,-4.81883,0,-0.189207,8.09038,-1.2023,16.311,40.3659,34.0549,-9.44356,-0.835862,-1.8777,-52.7744,-52.6829,2.83537
400.842,37.0568,-5.06526,0,-0.59157,7.19224,-1.02507,3.32317,23.3537,24.2073,-9.31184,-0.63947,-1.85854,-39.9085,-49.6037,0.518293
400.851,36.3301,-5.27344,0,-0.890947,6.36117,-0.969983,-4.08537,3.38415,17.7439,-9.36213,-0.407153,-1.74597,-29.4512,-48.7805,0.182927
400.861,35.5821,-5.4775,0,-0.723296,5.85822,-1.1999,-6.67683,-22.2866,12.2256,-9.29507,-0.270637,-1.75076,-23.3537,-48.5976,-1.52439
400.872,35.6001,-5.72123,0,-0.347278,5.81511,-1.50647,-3.20122,-53.9329,1.79878,-9.11065,-0.0287402,-1.90883,-18.1707,-40.6098,-3.20122
400.882,34.7905,-6.00436,0,0.376018,6.23184,-2.00224,7.0122,-88.8415,-17.0122,-8.87115,0.285007,-2.05014,-20.122,-28.628,-4.60366
400.892,33.8774,-6.32097,0,1.36995,7.25451,-2.38783,10.3963,-117.744,-43.9939,-8.72985,0.565225,-2.18665,-27.5,-12.6524,-1.85976
400.902,32.8274,-7.67004,0,2.51238,8.15265,-2.36388,-3.07927,-133.933,-72.9573,-8.71308,0.775986,-2.29443,-35.5488,0.304878,1.21951
400.911,31.7459,-7.92014,0,4.05237,8.19336,-2.04056,-22.0122,-133.659,-97.0732,-8.91666,1.06818,-2.213,-45.6707,8.96341,5.79268
400.922,30.746,-8.1199,0,5.49178,7.47007,-1.46815,-37.561,-118.78,-111.372,-9.19927,1.30529,-2.10522,-57.1951,15.061,8.87195
400.932,29.8666,-8.31949,0,6.7348,6.56235,-1.35558,-45.6098,-94.2073,-120.335,-9.3765,1.62143,-2.17468,-71.0671,20.7012,11.2195
400.942,29.0719,-8.52301,0,8.0305,6.24861,-1.34121,-48.3232,-69.3293,-126.494,-9.44835,1.83458,-2.23695,-83.6281,28.0793,11.8902
400.952,28.3465,-8.71453,0,9.74054,6.55277,-1.38432,-50.2134,-54.1768,-129.116,-9.50823,2.05493,-2.22737,-93.2622,35.4268,11.6768
400.961,27.6652,-8.91569,0,10.7991,6.71803,-1.88488,-44.4512,-51.9817,-130.274,-9.49386,1.98547,-2.29443,-98.9939,41.9817,8.62805
400.971,26.9975,-9.12902,0,10.8303,7.33594,-3.00814,-34.3598,-53.1098,-125.732,-9.50583,1.7292,-2.38065,-99.7256,49.0549,4.66463
400.982,26.4718,-9.3431,0,11.5967,8.15504,-4.65831,-26.0976,-41.7683,-110.549,-9.7118,1.0562,-2.46927,-95.6098,54.4817,-1.79878
400.992,26.2291,-9.57932,0,11.5799,8.31311,-5.64267,-9.7561,-24.2073,-81.6159,-10.083,0.270637,-2.70398,-83.9024,59.878,-8.9939
401.002,26.2852,-9.80389,0,10.9165,8.07601,-6.73,8.71951,-5.03049,-49.939,-10.5716,-0.740061,-2.82133,-60.9451,62.1646,-15.0915
401.011,26.6024,-10.0338,0,9.64474,7.50599,-6.98148,27.4695,-1.12805,-20.3354,-11.0171,-1.68609,-3.01054,-31.6159,65.7927,-22.1951
401.022,27.1269,-10.3024,0,8.39454,6.71803,-6.33243,40.2744,-0.304878,-0.640244,-11.1656,-2.31838,-3.29555,-6.76829,75.3963,-26.4939
401.032,27.5705,-10.5635,0,6.45218,6.67731,-5.19959,47.9268,4.57317,10.7927,-11.0482,-2.41418,-3.26681,11.8598,85.6707,-27.8659
401.041,27.9159,-10.7562,0,5.61872,7.24254,-4.01166,51.7988,7.59146,14.3598,-10.6722,-1.84417,-2.85726,22.6524,89.2073,-26.0061
401.052,28.2008,-10.7638,0,6.3492,8.81367,-2.51717,42.5305,16.5854,13.0488,-10.6507,-1.08494,-1.98308,22.3476,80.6402,-21.7683
401.061,28.2833,-10.7369,0,7.11081,11.7236,-1.0562,25.0915,36.4939,2.19512,-11.0913,-0.819097,-1.89686,17.8049,76.7073,-25.8537
401.071,28.0077,-10.6288,0,6.14083,14.6336,-1.6837,8.71951,41.6463,-16.8598,-11.7907,-0.831072,-1.57353,16.25,82.3781,-30.7927
401.082,27.4074,-10.5329,0,5.52531,17.2992,-2.61057,-9.45122,25.4878,-40.2439,-12.4254,-1.18314,-1.68609,17.4695,96.8293,-29.5427
401.092,26.7661,-10.4085,0,6.99825,16.9711,-2.98898,-25.4268,6.79878,-55.2439,-13.9079,-1.37474,-1.67412,17.6524,106.646,-28.628
401.101,26.6004,-10.2475,0,9.98484,12.2817,-3.15903,-35,19.6037,-42.1037,-14.5833,-1.48731,-1.48252,17.3476,108.567,-27.0732
401.111,26.5948,-10.0371,0,7.04375,9.87706,-0.58199,-45.122,26.4634,-18.7195,-13.7139,-0.526904,-1.0586,20.061,104.817,-11.8902
401.121,26.2609,-9.76314,0,1.90883,7.48923,1.10171,-30.3963,41.0366,-8.93293,-11.7955,1.02028,-0.546064,18.7805,94.8476,22.9573
401.132,25.1971,-9.28825,0,-2.76864,6.86652,-1.75315,-1.21951,63.3841,-10.061,-10.7225,1.52563,0.479004,4.81707,66.4634,61.0976
401.142,23.9082,-8.66716,0,-4.02603,7.17069,-2.33514,16.0366,55.2134,-20.2744,-10.2794,1.2526,1.18074,-9.29878,31.6463,69.8171
401.151,22.5351,-8.12654,0,-4.63676,8.92624,-2.17707,15.4573,19.6951,-35.3049,-9.8555,0.984353,0.869392,-21.1585,11.4634,55.4573
401.162,21.0842,-7.2368,0,-4.67747,10.0639,-2.79499,-4.32927,-23.6585,-51.189,-9.68067,0.783171,0.684976,-23.75,0.914634,26.372
401.171,19.6193,-6.66537,0,-3.44404,9.9058,-2.99377,-22.378,-56.7683,-67.3171,-9.69983,0.548459,1.21427,-36.25,-11.6463,-2.0122
401.181,18.3796,-6.10939,0,-0.857417,9.70701,-3.2692,-35.9756,-68.0488,-76.1585,-9.84832,0.217947,1.25739,-54.9085,-19.939,-26.5854
401.192,17.5059,-5.61286,0,2.05732,9.52499,-3.365,-41.3415,-55.6402,-76.5244,-10.004,-0.117356,1.1041,-73.811,-26.4939,-43.9329
401.202,16.9696,-5.24044,0,4.47629,9.7621,-2.56507,-39.6341,-37.8049,-69.2683,-9.90101,-0.493374,0.63468,-87.6829,-25.0305,-50.4268
401.212,16.5457,-5.01755,0,5.18282,9.68785,-1.47533,-40.3659,-14.2988,-66.0671,-9.70941,-0.864602,0.0502954,-97.4085,-18.4451,-44.3293
401.222,16.0312,-4.92877,0,4.00208,9.0388,-0.675395,-37.9268,10.3963,-67.4695,-9.63037,-0.917292,-0.476609,-101.738,-11.6463,-27.1646
401.232,15.3778,-4.92016,0,2.85965,8.6077,-0.917292,-29.5427,32.1646,-71.4634,-9.69504,-1.22864,-0.804727,-97.1951,-6.64634,-11.4024
401.242,14.5875,-4.93436,0,1.89207,8.58136,-1.46096,-23.0793,45.4573,-74.6341,-9.76928,-1.52563,-0.907712,-86.8598,-6.25,-1.34146
401.251,13.6512,-4.96091,0,0.843047,8.76338,-1.62861,-18.75,47.2561,-76.9817,-9.68546,-1.77231,-0.958008,-74.4817,-8.93293,-2.34756
401.262,12.6435,-5.01045,0,0.167651,8.93582,-1.90404,-18.1402,40.4878,-77.1646,-9.46991,-1.72441,-1.03944,-60.6402,-10.4878,-12.561
401.272,11.6201,-5.09357,0,-0.0934058,9.01006,-2.10522,-18.5976,30.2439,-77.4085,-9.11544,-1.52084,-1.14482,-44.7866,-9.96951,-25.0305
401.282,10.591,-5.20869,0,-0.395178,9.09149,-2.019,-20.4573,16.0061,-76.2195,-8.87115,-1.45617,-1.2526,-29.3598,-8.07927,-36.6463
401.292,9.58139,-5.31965,0,-0.55325,9.37171,-1.86093,-23.2927,-0.548781,-74.5122,-8.79691,-1.41067,-1.24302,-16.6768,-7.65244,-47.9268
401.302,8.66559,-5.40445,0,-0.0790356,9.54415,-1.76992,-27.1037,-15.5488,-72.9268,-8.83283,-1.45378,-1.16637,-5.64024,-12.439,-56.9207
401.312,7.84133,-5.44602,0,0.390388,9.57289,-1.93997,-30.3963,-28.1707,-71.189,-8.8472,-1.36995,-1.01549,1.79878,-18.9024,-61.8293
401.322,7.12931,-5.46641,0,0.977168,9.55613,-1.97829,-34.1768,-36.8902,-68.5671,-8.78972,-1.27894,-0.936453,7.89634,-24.2988,-58.6585
401.332,6.49236,-5.51222,0,1.38911,9.35495,-1.99266,-36.9207,-38.9024,-67.6829,-8.64123,-1.2526,-1.02507,11.5854,-28.689,-52.439
