time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
516.307,44.2793,39.6181,0,6.22705,5.08942,-1.53281,39.8476,37.0427,68.4756,-4.711,-1.28134,6.74917,-49.7561,-80.8537,23.1402
516.317,45.1424,40.2703,0,6.42823,4.86189,-1.60706,44.0549,33.7805,70.4878,-4.54814,-1.27894,6.68929,-55.3049,-60.6707,20.1829
516.327,45.9872,40.9176,0,6.26298,4.97446,-1.31726,41.2195,33.6585,73.1402,-4.35415,-1.07776,6.55517,-62.5915,-41.9512,18.872
516.337,46.8581,41.6119,0,6.25579,4.7613,-1.98787,36.8293,47.2256,75.1219,-4.20086,-0.756826,6.80904,-68.2622,-25,21.9817
516.348,47.7388,42.2841,0,6.0091,4.47869,-1.76273,33.4451,43.6585,76.7073,-4.08111,-0.399968,6.61265,-70.7317,-6.98171,27.0122
516.357,48.6817,42.9251,0,6.41626,4.33259,-1.78668,32.3476,31.7378,79.4207,-3.98052,-0.124541,6.50487,-66.7988,13.1707,30
516.367,49.64,43.5043,0,7.06531,4.46192,-2.66087,35.8841,29.6646,79.3293,-4.05237,0.0694556,6.41865,-59.2378,37.3171,33.9329
516.377,50.5791,44.0646,0,7.3599,4.75172,-2.49322,34.9695,27.3476,80.4878,-4.18889,0.0479004,6.68689,-52.8659,56.7683,34.6646
516.387,51.5495,44.5716,0,7.70238,4.60802,-2.30161,37.2256,23.872,81.6159,-4.39247,-0.0742456,6.82581,-47.6829,75.1219,32.7134
516.397,52.5244,45.0167,0,7.81495,4.59844,-2.35191,43.4146,19.6646,83.2012,-4.61999,-0.289797,6.91921,-39.9085,92.3781,28.4756
516.407,53.501,45.4665,0,7.91554,4.72537,-2.5507,44.0854,23.4146,86.0976,-4.72058,-0.488584,7.24972,-35.5183,111.951,24.0244
516.417,54.4657,45.8772,0,7.49881,4.33259,-2.12438,40.9451,27.7439,85.2134,-4.87386,-0.749641,7.36229,-37.0732,132.713,19.2378
516.427,55.57,46.2222,0,7.91314,3.1255,-1.42743,41.0366,39.7561,84.1463,-4.98883,-0.919688,7.21859,-43.5976,154.299,18.75
516.437,56.6353,46.6076,0,9.1825,3.82006,-3.61169,36.8598,46.2805,84.5427,-5.01278,-0.912502,7.66167,-51.7378,171.829,21.9512
516.447,57.6007,46.9722,0,7.75268,4.17212,-3.44164,32.8049,33.2012,88.1402,-5.16127,-0.996328,7.86285,-53.7805,182.317,27.622
516.457,58.5134,47.2972,0,7.55389,4.49785,-3.59971,35.6098,33.4146,89.8171,-5.3361,-0.958008,7.95865,-52.4085,197.805,32.3476
516.467,59.3533,47.526,0,7.5994,5.06786,-3.50391,37.8049,18.3841,90.2134,-5.6762,-1.04662,7.85327,-48.9634,215.549,33.1707
516.477,60.2658,47.6638,0,8.96935,4.93853,-3.90388,40.8841,18.3537,89.4207,-5.94683,-1.13524,7.65688,-44.5122,234.238,29.0854
516.487,61.1191,47.7982,0,8.91426,5.22833,-2.96982,41.7683,4.96951,88.4146,-6.2989,-1.28852,8.14546,-39.939,248.11,20.3963
516.497,61.9617,47.9355,0,9.30705,5.32173,-3.80808,35.0915,2.77439,87.7744,-6.60067,-1.51365,8.61489,-37.4695,257.835,8.62805
516.507,62.7513,48.0243,0,7.76465,4.80441,-2.73511,35.5183,-8.53659,88.1402,-6.73,-1.75315,8.47118,-40.0915,273.963,-2.77439
516.517,63.6298,48.0944,0,8.00176,4.13859,-2.17947,35,1.31098,89.8476,-6.66055,-1.75076,8.30114,-46.1585,295.488,-8.38415
516.528,64.5846,48.188,0,9.15376,3.9901,-3.38895,34.3598,10.8841,91.6768,-6.50487,-1.61424,8.33467,-49.0854,317.561,-6.95122
516.537,65.538,48.2673,0,9.98484,4.10267,-4.08351,33.9634,11.7683,91.0061,-6.42105,-1.3963,8.16941,-43.5976,331.646,0.823171
516.547,66.3961,48.2378,0,8.03769,3.86077,-2.6441,37.0122,-14.6037,90,-6.50008,-1.20709,7.54431,-33.9329,349.848,8.84146
516.557,67.2725,48.0618,0,9.62319,4.30625,-3.40572,35.7927,-3.04878,90.4573,-6.8785,-1.29092,7.03178,-23.5976,371.037,11.5244
516.567,68.0147,47.7765,0,7.07968,4.09788,-1.02028,34.1768,-28.9939,90.7012,-7.16111,-1.39151,6.62462,-13.0488,386.768,4.7561
516.577,68.9487,47.4261,0,10.4423,3.68594,-3.71468,28.2622,5.39634,90.1219,-7.0222,-1.31247,6.09053,-10.2134,405.762,-2.16463
516.587,69.9014,47.0743,0,8.48076,2.51956,-1.48491,28.9024,-18.4451,88.0183,-6.54319,-1.30289,5.61393,-8.41463,421.707,-5.97561
516.597,70.9245,46.8054,0,11.3763,2.31838,-2.41657,29.6341,23.2317,86.8902,-5.90612,-1.11847,5.40077,-9.17683,435.61,-3.01829
516.607,71.9067,46.584,0,11.7595,2.26808,-1.01549,31.8598,54.1463,83.5671,-5.52531,-1.0107,5.23551,-9.45122,453.354,3.56707
516.617,72.8807,46.4089,0,11.3596,1.99266,-1.18074,41.5244,73.3841,82.7744,-5.31455,-0.902922,5.22114,-12.561,470.518,10.4573
516.627,73.8628,46.1726,0,9.07712,1.11608,0.182021,59.3293,34.1463,79.5732,-5.71452,-0.778381,5.30497,-17.3476,490.823,16.372
516.637,74.8024,45.6623,0,9.61361,0.857417,-2.32796,65.1219,30.0915,73.3537,-6.95993,-0.852627,5.02236,-19.9085,511.067,16.0366
516.647,75.6655,44.9662,0,12.5355,0.512534,-1.57592,65.2744,35.4573,61.8293,-8.62926,-0.934058,5.11816,-23.872,523.079,10.9146
516.657,76.2817,44.1906,0,13.187,2.05972,-2.58902,52.7134,11.5854,51.7378,-10.8279,-1.28134,5.74326,-26.0366,517.683,-1.18902
516.667,76.8788,43.2766,0,14.8539,1.99745,-3.33866,41.9817,7.40854,48.5671,-13.6301,-1.85135,5.95641,-26.7988,503.872,-20.8841
516.677,77.458,42.1928,0,14.1426,1.57592,-2.66805,37.9573,-8.47561,45.3049,-16.9591,-2.28485,5.64027,-26.8293,502.835,-40.1524
516.687,77.9863,40.9728,0,13.3546,1.58311,-3.08958,29.8171,-16.8293,42.1037,-19.9553,-2.18905,4.94811,-20.8841,513.598,-54.2683
516.697,78.48,39.8897,0,13.5031,1.19272,-3.86556,20.8537,-10.6402,36.1585,-19.5625,-1.24062,5.62351,-10,488.354,-35
516.707,78.9281,38.8607,0,13.1822,0.864602,-4.11943,10.8537,-5.4878,29.878,-19.0763,-0.56283,5.49896,-1.85976,439.085,-3.41463
516.717,79.3143,37.7603,0,12.6361,0.962798,-4.22721,1.82927,-7.9878,25.7012,-18.3794,-0.747246,4.26074,7.92683,400.183,29.3902
516.727,79.6777,36.7266,0,12.3152,0.890947,-4.31582,-6.89024,-5.54878,23.7195,-16.5113,-0.936453,3.96615,10.3963,373.811,48.2622
516.738,80.0644,35.6874,0,12.4038,0.510139,-3.98052,-11.3415,-3.04878,23.2012,-14.133,-0.864602,3.0776,4.90854,363.902,52.3476
516.747,80.4318,34.6552,0,10.9788,0.579595,-3.53026,-14.7561,-7.56098,23.3841,-12.3751,-0.917292,2.48843,7.19512,353.14,49.6646
516.757,80.8131,33.6384,0,10.5022,0.371228,-3.11353,-15,-4.45122,23.5061,-11.1608,-0.799937,2.10283,11.1585,341.494,45.2744
516.767,81.208,32.6265,0,9.67827,0.172441,-2.9339,-13.9634,-1.15854,23.628,-10.1932,-0.696951,1.74597,10.7622,330.213,39.5427
516.777,81.6085,31.6682,0,9.23759,-0.0383203,-2.52675,-11.128,0.731707,22.439,-9.4747,-0.603545,1.66933,12.6524,316.28,36.5549
516.787,81.9966,30.6714,0,8.97653,-0.146096,-2.31838,-7.22561,5.39634,20.5793,-8.72506,-0.538879,1.23344,12.1037,313.232,38.0488
516.797,82.32,29.7156,0,8.65321,0.0862207,-2.24653,-5.85366,3.32317,17.8354,-8.31551,-0.627495,1.17595,12.9268,305.976,40.2744
516.807,82.604,28.8056,0,8.42568,0.102986,-1.8777,-3.2622,4.63415,14.7256,-8.06643,-0.718506,1.16398,11.5854,298.262,39.6037
516.817,82.8481,27.9112,0,8.35383,0.213157,-1.7316,-1.67683,9.63415,12.8049,-7.88201,-0.747246,1.06099,8.68902,291.982,37.6829
516.827,83.0596,27.0253,0,8.46879,0.232317,-1.74118,0.0304878,15.7622,10.1829,-7.68801,-0.59157,0.938848,3.56707,287.348,34.6037
516.837,83.2562,26.1977,0,8.49274,0.177231,-1.52563,1.03659,14.5122,8.32317,-7.52515,-0.435894,0.993933,-4.35976,282.409,33.5366
516.847,83.4347,25.3964,0,8.40173,0.191602,-1.22146,2.53049,12.561,7.04268,-7.49162,-0.261057,0.962798,-12.2256,275.152,32.439
516.858,83.6095,24.6184,0,8.27719,0.203577,-1.09213,3.93293,10.9146,7.2561,-7.47725,-0.138911,0.926873,-18.872,265.64,30.2134
516.867,83.7716,23.7837,0,8.43765,0.287402,-1.32205,5.73171,9.48171,7.43902,-7.54671,-0.126936,0.637075,-23.4146,259.878,27.5
516.877,83.9125,23.0517,0,8.66997,0.474214,-1.46575,6.98171,9.2378,8.04878,-7.63532,-0.0790356,0.876577,-24.3293,252.561,25.9146
516.887,84.0444,22.3245,0,8.82086,0.55804,-1.59029,7.9878,8.10976,8.41463,-7.95146,-0.220342,0.821492,-27.0732,244.329,25.0305
516.897,84.1614,21.5834,0,8.92863,0.720901,-1.74597,8.2622,6.43293,9.20732,-8.37778,-0.371228,0.701741,-28.8415,238.415,23.9634
516.907,84.2854,20.8594,0,9.08431,0.718506,-1.87051,8.65854,5.73171,9.96951,-8.94061,-0.55804,0.696951,-28.0793,233.476,23.689
516.917,84.423,20.205,0,9.16095,0.680186,-2.11001,7.68293,5.67073,11.0366,-9.53697,-0.603545,0.910107,-29.6646,225.915,22.8963
516.927,84.5787,19.5668,0,9.26873,0.622705,-2.10283,7.5,4.5122,12.3476,-10.2531,-0.589175,0.924478,-30.8537,214.787,23.811
516.938,84.739,18.9079,0,9.35255,0.58199,-2.13396,7.34756,2.5,12.561,-10.8542,-0.603545,0.752036,-31.6159,209.024,26.311
516.947,84.9066,18.2405,0,9.76689,0.476609,-2.29922,6.85976,2.7439,12.0732,-11.2087,-0.570015,0.59636,-30.7622,200.518,29.0549
516.957,85.1023,17.6192,0,10.0423,0.332908,-2.60578,5.36585,4.54268,13.4451,-11.4793,-0.57241,0.701741,-28.9329,191.28,29.5732
516.967,85.3023,17.0357,0,10.2219,0.323328,-2.69679,4.81707,4.29878,14.1159,-11.7524,-0.60594,0.773591,-30.7012,178.14,30.061
516.977,85.5201,16.446,0,10.3776,0.153281,-2.93629,3.14024,4.5122,14.3598,-11.92,-0.694556,0.617915,-32.561,166.311,24.7561
516.988,85.7568,15.8564,0,10.4686,0.00479004,-3.00575,1.40244,5.51829,15.061,-11.9823,-0.538879,0.488584,-37.0732,157.073,22.1037
516.997,85.9855,15.2672,0,10.7153,-0.0239502,-3.10395,-0.457317,11.2195,14.4207,-11.9631,-0.397573,0.364043,-40.9451,154.512,19.5122
517.007,86.2064,14.6775,0,10.6866,-0.158071,-3.01533,-1.89024,14.3598,12.622,-11.9751,-0.193997,0.232317,-44.5427,148.841,20.5183
517.018,86.3887,14.0736,0,10.5525,-0.0526904,-2.75188,-4.26829,18.0793,10.2744,-11.92,-0.129331,0.0287402,-46.9512,143.598,23.5061
517.027,86.5588,13.478,0,10.6028,-0.117356,-2.73032,-5.91463,22.0122,8.68902,-11.8074,-0.119751,-0.0598755,-46.9512,136.677,26.2195
517.037,86.7032,12.9132,0,10.6291,-0.0574805,-2.62973,-5.64024,25.2134,7.07317,-11.7188,-0.160466,-0.0311353,-45.7622,127.5,26.9512
517.047,86.8325,12.3613,0,10.1142,0.136516,-2.39981,-5.15244,25.8537,8.04878,-11.4889,-0.249082,-0.0886157,-42.1341,117.835,26.8902
517.057,86.9676,11.8274,0,9.98244,0.179626,-2.22737,-5.15244,28.4756,9.42073,-11.1512,-0.294587,-0.112566,-39.6646,109.268,25.2744
517.067,87.1129,11.3156,0,9.62558,0.122146,-1.71483,-3.65854,26.6159,10.122,-10.7991,-0.323328,-0.110171,-36.7988,103.506,21.7073
517.077,87.2706,10.8246,0,9.4723,0.114961,-1.60227,-1.79878,25.3354,11.6159,-10.4327,-0.292192,-0.110171,-35.9756,96.7683,19.2378
517.087,87.4266,10.3192,0,9.26873,0.165256,-1.37953,-1.06707,22.6829,12.439,-10.0256,-0.227527,-0.258662,-34.2683,92.8354,15.1829
517.097,87.5811,9.80119,0,9.14179,0.150886,-1.30768,-1.37195,17.0732,12.439,-9.69743,-0.184417,-0.392783,-35.7317,89.6037,14.3293
517.107,87.7374,9.35206,0,8.943,-0.00958008,-1.13045,-1.89024,13.0488,10.8841,-9.44835,-0.141306,-0.184417,-35.8841,85.3354,13.689
517.117,87.8878,8.92218,0,8.92863,-0.222737,-1.05141,-0.0304878,9.63415,7.80488,-9.33579,-0.110171,-0.179626,-36.0976,81.0366,14.7256
517.127,88.0321,8.51397,0,8.73943,-0.380808,-1.02746,1.58537,5.73171,4.96951,-9.20885,-0.0934058,-0.160466,-37.1951,78.3841,16.3415
517.137,88.2103,8.11735,0,9.09149,-0.6251,-1.22625,3.84146,6.98171,2.5,-9.21125,-0.0718506,-0.182021,-37.7439,74.6646,16.9512
517.147,88.444,7.71557,0,9.35255,-0.531694,-1.36037,6.28049,7.40854,0.823171,-9.25675,-0.0622705,-0.268242,-38.2012,74.5122,20.122
517.157,88.6714,7.28308,0,9.41961,-0.536484,-1.45138,6.03659,6.03659,0.701219,-9.32381,-0.114961,-0.459844,-36.7683,77.2256,22.4085
517.167,88.7768,6.84203,0,9.52739,-0.165256,-1.42743,6.09756,4.11585,0.762195,-9.44356,-0.160466,-0.57241,-36.0366,77.9878,21.8293
517.177,88.8665,6.39177,0,9.56092,-0.205972,-1.37235,4.78659,3.81098,1.46341,-9.52499,-0.172441,-0.689766,-35.061,78.0488,21.2195
517.187,88.9387,5.92062,0,9.56331,-0.141306,-1.32205,4.66463,2.9878,2.68293,-9.59684,-0.165256,-0.859812,-32.622,78.0183,20.4878
517.197,89.0109,5.45396,0,9.64474,-0.146096,-1.43941,3.47561,2.62195,3.04878,-9.75012,-0.158071,-0.936453,-30.4878,76.2805,20.7927
517.207,89.0764,5.00206,0,9.55613,-0.102986,-1.45378,3.38415,1.79878,3.04878,-9.89383,-0.189207,-0.967588,-28.6585,75.2134,20.5488
517.217,89.1527,4.59295,0,9.57289,-0.205972,-1.45617,2.92683,0.640244,2.77439,-10.0591,-0.210762,-0.874182,-25.5488,73.1402,21.0061
517.227,89.2411,4.19855,0,9.55613,-0.225132,-1.4442,2.34756,-0.152439,1.09756,-10.2267,-0.296982,-0.898132,-24.0854,70.2744,20.7622
517.237,89.3628,3.79506,0,9.46272,-0.193997,-1.41067,1.52439,-2.10366,-0.152439,-10.3417,-0.399968,-1.02267,-21.6463,69.2988,19.6646
517.247,89.4081,3.42972,0,9.48188,-0.241897,-1.3939,0.365854,-2.86585,-1.67683,-10.4135,-0.495769,-0.929268,-18.9939,66.9512,19.0854
517.257,89.4238,3.09072,0,9.62079,-0.244292,-1.46096,-0.640244,-2.77439,-3.01829,-10.4878,-0.490979,-0.886157,-17.0427,60.8537,17.561
517.267,89.4373,2.77858,0,9.73096,-0.241897,-1.48491,-1.34146,-2.95732,-3.07927,-10.5357,-0.426313,-0.831072,-16.4024,56.8293,16.4634
517.277,89.4517,2.4436,0,9.84353,-0.270637,-1.50407,-2.22561,-4.29878,-3.20122,-10.5501,-0.385598,-0.998723,-12.2256,55.122,15.8232
517.287,89.4663,2.12244,0,9.76689,-0.241897,-1.54958,-2.95732,-6.21951,-2.92683,-10.5525,-0.301772,-0.996328,-11.5549,55.0915,16.9817
517.297,89.4783,1.81927,0,9.77407,-0.179626,-1.61185,-3.2622,-6.43293,-2.5,-10.6219,-0.282612,-0.981958,-10,50.8537,17.439
517.307,89.4859,1.54858,0,9.79084,-0.114961,-1.73399,-3.96341,-5.67073,-2.16463,-10.665,-0.263452,-0.895737,-9.63415,43.5061,17.3171
517.317,89.4865,1.28873,0,9.81479,-0.0359253,-1.78668,-3.47561,-4.7561,-1.82927,-10.7081,-0.215552,-0.905317,-8.90244,36.5549,15.5488
517.327,89.4799,1.04042,0,9.75731,0,-1.80345,-3.47561,-3.90244,-1.98171,-10.6147,-0.220342,-0.898132,-8.5061,29.3293,13.5976
517.337,89.4666,0.828415,0,9.65911,0.0455054,-1.825,-3.20122,-3.78049,-2.0122,-10.5237,-0.227527,-0.775986,-8.07927,19.4207,11.9817
517.347,89.4638,0.638919,0,9.53936,0.00239502,-1.7292,-3.01829,-2.68293,-1.76829,-10.3632,-0.179626,-0.706531,-9.29878,11.4329,12.1037
517.357,89.4586,0.457014,0,9.53218,0.00239502,-1.71962,-2.53049,-2.16463,-1.95122,-10.2698,-0.217947,-0.701741,-9.48171,5.79268,10.2744
517.367,89.4763,0.185147,0,9.53936,-0.0742456,-1.72441,-1.98171,-1.98171,-1.37195,-10.1645,-0.234712,-0.603545,-10.7012,0.548781,10.9756
517.377,89.4935,0.0570983,0,9.59445,-0.0886157,-1.72441,-1.58537,-1.92073,-1.46341,-10.0854,-0.215552,-0.534089,-13.1707,-4.7561,11.372
517.387,89.5229,-0.0490072,0,9.65672,-0.136516,-1.70765,-0.670732,-1.76829,-1.25,-10.0902,-0.203577,-0.469424,-14.5122,-8.5061,10.3963
517.397,89.554,-0.173488,0,9.65911,-0.160466,-1.75555,-0.487805,-1.58537,-1.31098,-10.0974,-0.220342,-0.574805,-13.6585,-13.2622,10.2134
517.407,89.5814,-0.311761,0,9.64714,-0.136516,-1.78908,-0.152439,-0.762195,-1.25,-10.0711,-0.184417,-0.65863,-16.0366,-15.4573,7.89634
517.417,89.6036,-0.457876,0,9.64714,-0.0790356,-1.88009,0.396341,0.426829,-0.945122,-10.016,-0.186812,-0.716111,-15.1524,-17.7744,8.53659
517.427,89.6177,-0.5589,0,9.64474,-0.0742456,-1.84896,0.640244,1.4939,-1.25,-10.0208,-0.189207,-0.546064,-15.9451,-22.2561,6.09756
517.437,89.6248,-0.64745,0,9.63756,-0.0694556,-1.79626,1.52439,2.92683,-1.58537,-10.0064,-0.172441,-0.512534,-17.622,-27.7134,6.7378
517.447,89.6373,-0.710653,0,9.69983,-0.0622705,-1.75076,1.82927,4.48171,-1.15854,-9.99202,-0.203577,-0.419128,-20.2439,-32.0122,8.14024
517.457,89.6612,-0.789798,0,9.68067,-0.0574805,-1.73878,2.37805,4.90854,-0.579268,-9.93694,-0.213157,-0.498164,-19.1768,-32.4695,7.9878
517.467,89.7045,-0.880529,0,9.74294,-0.0886157,-1.6358,2.83537,5.45732,0.335366,-9.89862,-0.167651,-0.560435,-20.7927,-32.2256,8.32317
517.477,89.7337,-0.968008,0,9.70701,-0.0215552,-1.59269,3.14024,5.15244,1.85976,-9.85311,-0.213157,-0.55804,-21.0671,-30.7012,9.35976
517.487,89.7756,-1.0365,0,9.63995,0.0287402,-1.41546,2.7439,2.2561,4.08537,-9.88904,-0.251477,-0.493374,-20.122,-32.0122,9.26829
517.497,89.8371,-1.08855,0,9.65432,0.0335303,-1.42743,2.77439,0.396341,6.21951,-9.92975,-0.273032,-0.435894,-18.5061,-32.8659,8.87195
517.507,89.908,-1.14746,0,9.55373,0.0143701,-1.34121,1.12805,-2.46951,7.07317,-10.0112,-0.277822,-0.481399,-16.9207,-35.7622,8.38415
517.517,89.9707,-1.22092,0,9.39806,-0.0934058,-1.27415,-1.70732,-5.57927,5.03049,-10.0375,-0.285007,-0.55804,-13.6585,-36.2805,7.19512
517.527,90.0815,-1.33065,0,9.25196,-0.510139,-1.52084,-2.86585,-4.90854,1.92073,-10.0279,-0.287402,-0.730481,-10.0305,-35.2134,6.46341
517.537,90.1588,-1.45198,0,9.4268,-0.641865,-2.03337,-1.95122,-1.37195,-2.10366,-9.90101,-0.227527,-0.790356,-8.68902,-34.2683,8.65854
517.548,90.1707,-1.58185,0,9.64474,-0.56283,-2.15073,-0.945122,4.45122,-5.33537,-9.84353,-0.205972,-0.843047,-9.29878,-33.0488,8.35366
517.557,90.1504,-1.66889,0,9.8579,-0.435894,-2.09804,0.213415,8.96341,-6.89024,-9.8555,-0.172441,-0.677791,-11.5244,-31.189,7.95732
517.567,90.1152,-1.76966,0,10.0112,-0.347278,-1.89686,0.396341,11.7378,-7.34756,-9.89862,-0.170046,-0.754431,-13.872,-29.2378,7.65244
517.577,90.0806,-1.86329,0,9.94652,-0.294587,-1.64059,0.0914634,10.9146,-6.76829,-9.97765,-0.182021,-0.744851,-15.3963,-27.3476,7.65244
517.587,90.049,-1.94959,0,9.87227,-0.287402,-1.48012,-0.640244,9.87805,-6.46341,-10.0471,-0.191602,-0.730481,-16.7988,-23.3841,8.01829
517.597,90.0242,-2.03613,0,9.616,-0.294587,-1.29331,-1.21951,7.28659,-6.03659,-10.0663,-0.196392,-0.747246,-16.9817,-22.3171,8.96341
517.607,89.9934,-2.11819,0,9.53697,-0.249082,-1.33882,-1.79878,6.0061,-6.15854,-10.1237,-0.234712,-0.744851,-14.5732,-20.122,9.08537
517.617,89.9617,-2.20221,0,9.58247,-0.237107,-1.46815,-2.83537,4.7561,-6.15854,-10.1118,-0.256267,-0.766406,-16.0671,-19.1159,10.1829
517.628,89.918,-2.27808,0,9.6639,-0.189207,-1.50647,-2.34756,4.26829,-6.82927,-10.0687,-0.205972,-0.742456,-14.1159,-20.0305,9.42073
517.637,89.8699,-2.34882,0,9.47949,-0.138911,-1.4442,-1.82927,1.67683,-6.79878,-10.0256,-0.141306,-0.730481,-15.0915,-20.7622,8.65854
517.647,89.8136,-2.37745,0,9.40285,-0.119751,-1.40348,-1.85976,-0.304878,-7.5,-10.0016,-0.0934058,-0.55804,-14.2988,-24.6341,8.01829
517.657,89.7472,-2.39399,0,9.44117,-0.0670605,-1.4442,-1.64634,-0.243902,-7.9878,-10.0375,-0.0598755,-0.514929,-14.4512,-28.5671,6.58537
517.667,89.6779,-2.39491,0,9.55373,-0.0431104,-1.42025,-1.82927,-0.701219,-8.10976,-10.0687,-0.0455054,-0.452659,-12.378,-31.7073,5.27439
517.677,89.6066,-2.40232,0,9.62558,-0.0239502,-1.48491,-2.0122,-0.426829,-8.23171,-10.0639,-0.00958008,-0.483794,-12.622,-34.3902,4.39024
517.687,89.534,-2.41073,0,9.6663,0.0287402,-1.56155,-1.89024,-0.335366,-7.86585,-10.0615,-0.0598755,-0.490979,-11.372,-36.189,3.84146
517.697,89.464,-2.40067,0,9.67588,0.0742456,-1.52802,-1.40244,-0.0609756,-7.19512,-10.0615,-0.0981958,-0.411943,-9.35976,-37.9573,2.37805
517.707,89.3999,-2.35872,0,9.71899,0.112566,-1.57113,-1.12805,0.365854,-6.28049,-10.0663,-0.136516,-0.270637,-8.17073,-40.1524,0.97561
517.717,89.3414,-2.30325,0,9.62558,0.119751,-1.47054,-0.97561,0.121951,-5.73171,-10.0567,-0.138911,-0.205972,-9.08537,-43.4756,1.37195
517.727,89.295,-2.24461,0,9.50104,0.100591,-1.4897,-0.97561,-0.487805,-4.84756,-10.0639,-0.131726,-0.184417,-9.78659,-45.9756,2.46951
517.737,89.2511,-2.19225,0,9.54894,0.112566,-1.42264,-0.914634,-0.792683,-4.54268,-10.0543,-0.0934058,-0.203577,-10.5488,-47.9878,2.71341
517.747,89.212,-2.1215,0,9.57289,0.0886157,-1.37953,-0.731707,-1.67683,-4.45122,-10.0567,-0.0431104,-0.114961,-11.6463,-50.3354,2.53049
517.757,89.1779,-2.07207,0,9.59445,0.0766406,-1.47533,-0.823171,-2.92683,-4.17683,-10.0256,-0.0694556,-0.196392,-12.5,-50.3049,3.75
517.767,89.1549,-2.00373,0,9.59445,0.0215552,-1.49449,-0.884146,-3.68902,-3.84146,-9.9561,-0.0646655,-0.102986,-13.4146,-49.7866,2.95732
517.777,89.1357,-1.93874,0,9.62558,0.0143701,-1.52802,-1.12805,-4.08537,-3.59756,-9.88185,-0.0311353,-0.105381,-16.7073,-50.1829,1.76829
517.787,89.1156,-1.86493,0,9.58247,0.0335303,-1.53281,-1.15854,-4.54268,-3.5061,-9.89143,-0.0766406,-0.0574805,-18.1707,-52.1341,0.304878
517.797,89.0993,-1.8013,0,9.63756,0.0479004,-1.51365,-1.03659,-4.2378,-3.01829,-9.90101,-0.107776,-0.0886157,-18.4756,-51.4939,0.121951
517.807,89.0745,-1.73806,0,9.59924,0.114961,-1.48491,-1.37195,-3.75,-3.01829,-9.96568,-0.158071,-0.0790356,-17.9573,-50.4878,0.426829
517.817,89.0598,-1.65624,0,9.63037,0.0814307,-1.52802,-1.15854,-3.71951,-2.56098,-9.93933,-0.182021,0.0143701,-18.2317,-49.5732,0
517.827,89.051,-1.59361,0,9.62558,0.0431104,-1.5855,-1.34146,-4.26829,-2.53049,-9.88664,-0.289797,-0.0550855,-16.9512,-49.4207,-0.0609756
517.837,89.0426,-1.53544,0,9.59205,0.0239502,-1.58071,-1.28049,-4.7561,-2.7439,-9.85311,-0.335303,-0.0622705,-17.4695,-47.9573,-0.182927
517.847,89.0323,-1.47637,0,9.64953,0.0407153,-1.62622,-1.40244,-4.7561,-2.71341,-9.78605,-0.316143,-0.0455054,-16.372,-44.9695,-1.34146
517.857,89.0232,-1.41987,0,9.66869,0.0119751,-1.66933,-1.4939,-4.42073,-2.95732,-9.82916,-0.304167,-0.0479004,-15.7012,-46.4024,-0.518293
517.867,89.0173,-1.37174,0,9.60403,0.00958008,-1.66933,-1.4939,-3.96341,-2.7439,-9.84114,-0.289797,-0.0742456,-16.4634,-46.0366,-0.548781
517.877,89.0134,-1.32948,0,9.69025,0.00239502,-1.71244,-1.21951,-2.89634,-2.65244,-9.82437,-0.285007,-0.0910107,-14.5427,-45.6707,-2.16463
517.887,88.9997,-1.26591,0,9.72857,0.0550855,-1.72681,-1.67683,-3.44512,-2.89634,-9.84832,-0.299377,0.00958008,-13.689,-44.4817,-2.22561
517.897,88.9868,-1.19892,0,9.63756,0.0383203,-1.67172,-1.95122,-4.35976,-3.04878,-9.86748,-0.330513,0.0359253,-13.1707,-43.872,-3.2622
517.907,88.9657,-1.12162,0,9.59684,0.0886157,-1.69807,-2.2561,-4.63415,-3.23171,-9.91299,-0.311353,0.0934058,-12.2866,-43.0793,-5.51829
517.917,88.9471,-1.03493,0,9.58966,0.0598755,-1.66693,-2.46951,-3.81098,-3.38415,-9.89143,-0.323328,0.148491,-12.3171,-41.9207,-6.37195
517.927,88.9268,-0.961105,0,9.5681,0.0766406,-1.71962,-2.46951,-2.77439,-3.38415,-9.8579,-0.308958,0.107776,-11.3415,-41.0061,-6.82927
517.938,88.9084,-0.88496,0,9.5681,0.0670605,-1.71004,-2.28659,-2.46951,-3.35366,-9.86748,-0.320933,0.131726,-10.8841,-39.7866,-7.10366
517.947,88.886,-0.829555,0,9.61361,0.0838257,-1.7292,-1.76829,-1.46341,-3.56707,-9.84114,-0.273032,0.0550855,-11.4939,-39.0854,-7.13415
517.957,88.8698,-0.753376,0,9.70222,0.0646655,-1.70525,-1.98171,-1.18902,-3.2622,-9.83635,-0.239502,0.155676,-13.0183,-37.8659,-7.19512
517.967,88.8525,-0.684292,0,9.6639,0.0766406,-1.67412,-1.95122,-0.97561,-3.2622,-9.83156,-0.253872,0.138911,-13.811,-36.7073,-8.01829
517.977,88.8371,-0.606265,0,9.69504,0.0742456,-1.73399,-1.92073,-0.853659,-3.14024,-9.89143,-0.215552,0.191602,-13.2927,-35.6402,-8.41463
