time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
523.022,1.23812,-0.271686,0,2.55788,9.4244,-2.3064,12.0732,38.3841,-22.439,-9.29986,-0.740061,-0.249082,-90.7317,-13.872,-5.51829
523.032,1.24597,-0.332992,0,2.1651,9.54894,-2.23216,12.2561,47.2256,-22.7439,-9.23759,-0.790356,-0.304167,-89.7866,-13.3537,-3.47561
523.042,1.23803,-0.42267,0,2.02858,9.54894,-1.93278,12.8963,51.8902,-22.7439,-9.24238,-0.929268,-0.428708,-88.9329,-11.7683,-2.83537
523.052,1.21815,-0.552402,0,1.88728,9.66869,-1.71004,11.6463,55.6707,-22.0427,-9.31663,-1.09452,-0.61073,-87.3476,-10.5183,-1.85976
523.062,1.17845,-0.701539,0,1.66214,9.88904,-1.61185,10.6098,59.0549,-21.0366,-9.44356,-1.22386,-0.720901,-85.3659,-9.60366,-0.97561
523.072,1.09517,-0.901103,0,1.18553,10.0998,-1.38432,10.4573,58.7805,-19.7561,-9.58726,-1.40109,-0.969983,-82.5915,-8.01829,0.0304878
523.082,0.990889,-1.10297,0,0.857417,10.0232,-1.52802,10.8841,55.9146,-18.3841,-9.75731,-1.58071,-1.02746,-79.4512,-6.18902,1.52439
523.092,0.840135,-1.31912,0,0.380808,9.94652,-1.56155,10.4573,51.0976,-17.8354,-9.88185,-1.77231,-1.12326,-76.0671,-4.39024,2.5
523.102,0.666405,-1.55007,0,0.0790356,9.85072,-1.80105,9.05488,44.4207,-16.9512,-9.89622,-1.88249,-1.17595,-71.9207,-2.9878,3.44512
523.112,0.502568,-1.79866,0,0.0766406,9.7142,-1.86093,8.23171,36.7988,-16.2805,-9.85072,-1.93518,-1.16158,-68.1707,-1.92073,4.66463
523.122,0.35486,-2.0427,0,0.122146,9.70462,-1.83458,9.32927,31.0671,-15.5183,-9.85072,-1.87051,-1.08255,-64.6951,-1.37195,5.85366
523.132,0.25273,-2.30698,0,0.431104,9.78126,-2.05493,10.3963,30.3659,-14.8476,-9.88664,-1.80824,-1.03225,-61.0061,-0.731707,6.46341
523.142,0.167248,-2.50424,0,0.507744,9.78605,-1.95913,10.2439,25.4878,-14.2683,-10.0232,-1.69807,-0.900527,-58.4451,-0.548781,7.22561
523.152,0.111613,-2.67928,0,0.732876,9.87946,-2.13157,9.57317,23.1098,-13.9939,-10.1022,-1.5855,-0.819097,-56.8598,0.152439,6.98171
523.162,0.0768373,-2.81106,0,0.907712,9.77647,-2.12678,8.65854,22.561,-14.1463,-10.1046,-1.40348,-0.730481,-56.0976,0,6.95122
523.172,0.0714969,-2.8923,0,1.17835,9.64474,-2.26808,8.41463,22.6524,-14.6037,-10.0279,-1.27894,-0.689766,-56.0976,0.548781,7.37805
523.182,0.0923144,-2.964,0,1.47294,9.4268,-2.44052,7.56098,26.25,-15.8537,-9.92017,-1.17356,-0.687371,-56.2805,0.853659,7.9878
523.192,0.102565,-3.0244,0,1.44659,9.38608,-2.46448,7.0122,32.4695,-16.6463,-9.8555,-1.13045,-0.66342,-57.1646,0.884146,8.81098
523.202,0.0853929,-3.09496,0,1.29092,9.52978,-2.31119,6.55488,37.2561,-17.2866,-9.8124,-1.18553,-0.687371,-58.1707,0.792683,9.42073
523.212,0.0531385,-3.15425,0,1.20469,9.62079,-2.2106,5.97561,40.7317,-17.6829,-9.7621,-1.23823,-0.63947,-58.9939,0.365854,9.72561
523.222,0.0148558,-3.19714,0,1.152,9.50823,-1.85135,5.79268,42.4695,-17.8963,-9.67109,-1.346,-0.60594,-58.9939,-0.27439,9.69512
523.232,-0.0313767,-3.20893,0,1.0562,9.41961,-1.75315,6.95122,47.8963,-17.7439,-9.57289,-1.45617,-0.565225,-58.4146,-1.15854,10.1829
523.242,-0.0865105,-3.20784,0,0.936453,9.48667,-2.06211,4.26829,52.8659,-17.1951,-9.4723,-1.57113,-0.529299,-58.5061,-1.58537,10.7927
523.252,-0.143604,-3.19357,0,0.895737,9.27831,-2.09085,2.68293,54.9695,-17.2561,-9.39087,-1.55676,-0.488584,-57.9573,-1.61585,10.7927
523.262,-0.223841,-3.14965,0,0.775986,9.19687,-2.16989,2.0122,58.0488,-18.3232,-9.35255,-1.54239,-0.440684,-57.8659,-0.792683,11.0671
523.272,-0.331775,-3.11067,0,0.543669,9.26633,-2.3064,1.79878,57.1951,-18.3232,-9.37171,-1.45138,-0.469424,-57.2866,-0.0609756,11.6159
523.282,-0.453552,-3.12973,0,0.440684,9.26873,-2.32317,2.71341,52.8963,-18.6585,-9.47949,-1.37953,-0.550855,-56.6159,0.701219,11.8902
523.292,-0.554295,-3.10064,0,0.613125,9.33818,-2.39741,3.44512,52.8659,-18.872,-9.67109,-1.27176,-0.459844,-56.311,0.914634,12.2866
523.302,-0.641382,-3.09364,0,0.696951,9.6184,-2.54112,3.35366,53.9939,-18.4756,-9.73336,-1.35319,-0.505349,-54.878,1.43293,11.7683
523.312,-0.689955,-3.0908,0,1.07057,9.81958,-2.57225,2.07317,58.872,-18.9634,-9.90341,-1.47533,-0.524509,-54.1159,1.58537,11.372
523.322,-0.773379,-3.10267,0,0.584385,9.87946,-2.33035,3.71951,49.6341,-16.8293,-9.98005,-1.6334,-0.58199,-52.8049,2.16463,10.5183
523.332,-0.832871,-3.11928,0,0.6251,9.84832,-2.32077,1.55488,52.5305,-15.061,-10.0639,-1.81063,-0.61073,-51.4939,2.59146,9.87805
523.342,-0.890223,-3.1524,0,0.519719,9.79563,-2.18665,0.396341,49.4512,-13.75,-10.1716,-1.85135,-0.692161,-50.122,2.92683,9.63415
523.352,-0.940429,-3.20069,0,0.411943,9.84593,-2.27048,-0.304878,43.6585,-11.8293,-10.2651,-1.90165,-0.766406,-49.0244,2.56098,9.45122
523.363,-0.981932,-3.26838,0,0.361648,9.89383,-2.24892,-0.884146,42.0122,-10.4268,-10.2291,-1.87291,-0.855022,-46.9207,2.65244,9.81707
523.372,-1.03397,-3.33601,0,0.174836,9.84593,-2.15552,-0.731707,40.6402,-9.39024,-10.2267,-1.81063,-0.857417,-45.2134,2.2561,10.3049
523.382,-1.0974,-3.39154,0,0.0191602,9.85311,-1.95913,-1.40244,37.1951,-8.81098,-10.1501,-1.77471,-0.792751,-43.4146,1.61585,11.128
523.392,-1.13818,-3.43487,0,0.112566,9.81479,-1.95913,-1.76829,33.4451,-7.7439,-10.0974,-1.71962,-0.728086,-41.4634,0.945122,11.8902
523.402,-1.1579,-3.54552,0,0.292192,9.8555,-2.19623,-3.20122,32.9268,-7.80488,-10.0136,-1.66693,-0.862207,-40.3354,0.426829,12.3476
523.412,-1.17365,-3.65694,0,0.349673,9.8076,-2.12199,-4.11585,31.5549,-8.14024,-9.89862,-1.65256,-0.874182,-38.9634,0.548781,12.4085
523.422,-1.19817,-3.77276,0,0.325723,9.73336,-2.17228,-4.63415,30.7927,-8.81098,-9.84832,-1.54239,-0.936453,-37.378,0.914634,12.8963
523.432,-1.24041,-3.90165,0,0.232317,9.74533,-2.12199,-4.81707,30.8841,-9.54268,-9.78844,-1.52323,-0.965193,-36.311,0.823171,13.1098
523.442,-1.29495,-4.02008,0,0.170046,9.67348,-1.94955,-4.90854,29.8476,-10.1524,-9.70701,-1.53521,-0.998723,-34.7561,1.28049,13.872
523.452,-1.34257,-4.12251,0,0.244292,9.6639,-1.7771,-5.12195,27.8354,-10.4573,-9.72138,-1.51605,-0.924478,-33.628,0.792683,13.9634
523.462,-1.38146,-4.19512,0,0.323328,9.68785,-1.82021,-6.4939,28.4756,-10.6098,-9.70462,-1.5855,-0.857417,-32.2561,0.640244,14.5732
523.472,-1.4268,-4.14708,0,0.249082,9.67109,-2.05493,-7.7439,26.4329,-10.4573,-9.79563,-1.54718,-0.613125,-30.5488,-0.579268,14.8476
523.482,-1.47535,-4.06635,0,0.193997,9.6639,-2.17228,-8.9939,24.6951,-10.2134,-9.98244,-1.3939,-0.421523,-28.9634,-2.16463,15.3354
523.492,-1.51086,-3.95242,0,0.273032,9.75012,-2.16031,-8.81098,21.6768,-9.90854,-10.313,-1.16637,-0.237107,-28.5061,-3.32317,15.7012
523.502,-1.52251,-3.8312,0,0.390388,9.8555,-2.25132,-8.44512,21.189,-8.90244,-10.6866,-0.828677,-0.184417,-28.7805,-3.38415,15.8232
523.512,-1.51452,-3.75023,0,0.502954,9.84832,-2.06211,-7.62195,21.3415,-8.2622,-10.5644,-0.962798,-0.344883,-29.3902,-3.2622,15.3049
523.522,-1.48977,-3.67617,0,0.550855,9.8603,-1.93278,-8.07927,21.7073,-7.10366,-10.4447,-0.874182,-0.356858,-30.0305,-3.41463,14.7866
523.532,-1.46117,-3.65207,0,0.522114,9.80281,-1.59508,-8.56707,21.6768,-6.37195,-10.0663,-0.943638,-0.55325,-30.3963,-2.46951,14.8476
523.542,-1.43326,-3.6717,0,0.443079,9.78605,-1.39151,-8.62805,20.6707,-5.4878,-9.67827,-1.14003,-0.673001,-30,-1.31098,15.1829
523.552,-1.40251,-3.81078,0,0.354463,9.91778,-1.51605,-10.7012,18.0793,-4.14634,-9.46033,-1.42983,-0.802332,-28.9024,-0.182927,15.4268
523.562,-1.34103,-3.9551,0,0.435894,9.93454,-1.55197,-12.6829,14.0244,-2.62195,-9.34058,-1.67412,-1.01309,-26.4024,1.58537,15.6707
523.572,-1.18298,-4.09947,0,0.826282,9.85072,-1.6334,-13.628,8.2622,-1.40244,-9.32142,-1.84177,-1.2023,-22.2256,3.59756,16.0976
523.582,-0.734767,-4.24277,0,1.38672,9.74533,-1.75315,-14.6037,8.07927,-0.152439,-9.34058,-1.81782,-1.2526,-18.0488,5.06098,16.5244
523.592,-0.237169,-4.36915,0,1.98547,9.55134,-1.65017,-15.1524,11.0366,0.640244,-9.51781,-1.68609,-1.23344,-14.2988,5.73171,17.5915
523.602,0.11551,-4.48174,0,2.34951,9.58966,-1.6358,-16.8293,15.0915,2.19512,-9.72857,-1.50168,-1.22386,-10.1524,6.0061,17.8659
523.612,0.462148,-4.55056,0,2.61536,9.69264,-1.51605,-17.8049,18.9329,3.56707,-9.88185,-1.29571,-1.07057,-6.70732,6.03659,17.6524
523.622,0.842527,-4.59897,0,2.94108,9.86509,-1.39869,-19.0549,22.5305,5.7622,-10.083,-1.21427,-1.01309,-4.08537,6.82927,16.6463
523.632,1.28607,-4.64426,0,3.33866,9.88904,-1.12805,-19.4207,27.0732,8.90244,-10.1166,-1.08255,-1.0107,-2.0122,7.34756,15.5183
523.642,1.79857,-4.65605,0,3.66917,9.74294,-0.524509,-17.9268,33.4451,12.8049,-10.0232,-0.950823,-0.859812,0.27439,7.86585,15.2134
523.652,2.3766,-4.62623,0,3.78413,9.5202,-0.0143701,-15.8841,40.6402,18.4146,-9.75731,-0.490979,-0.65863,1.7378,8.44512,15.122
523.662,2.99979,-4.50972,0,3.63324,9.40524,-0.0502954,-16.311,46.25,25.3354,-9.65672,0,-0.277822,1.76829,7.83537,15.9451
523.672,3.6974,-4.34495,0,3.74342,9.2304,-0.352068,-20.4878,48.2317,32.2561,-9.66869,0.462239,-0.0550855,0.640244,6.7378,16.8598
523.682,4.45263,-4.15073,0,3.80808,9.04599,-0.725691,-24.7561,50.3354,38.0183,-9.69743,0.922083,0.0886157,-1.82927,5.12195,16.9817
523.692,5.23799,-3.91538,0,3.68114,8.91666,-1.0586,-29.1159,55.9756,43.4451,-9.71659,1.33163,0.273032,-4.5122,4.02439,16.128
523.702,6.01323,-3.61646,0,3.32668,8.87594,-1.3484,-31.25,63.2622,47.8659,-9.63037,1.75315,0.476609,-8.5061,2.80488,14.9085
523.712,6.73671,-3.17528,0,2.76864,8.80888,-1.52802,-29.939,66.0061,50.4878,-9.62079,2.05014,0.675395,-12.561,1.40244,13.5061
523.722,7.38122,-2.52774,0,2.10043,8.73464,-1.67172,-23.5976,64.6646,51.9207,-9.62798,2.28006,0.795146,-18.1402,-0.487805,11.8902
523.732,7.92988,-2.12209,0,1.62382,9.20885,-1.7795,-13.3232,62.1951,50.6402,-9.84353,2.42136,0.979563,-24.9695,-1.70732,10.2134
523.742,8.37886,-1.83737,0,1.37953,10.1812,-1.56155,-2.71341,55.3963,46.25,-10.2842,2.39502,0.811912,-32.0427,-2.40854,8.01829
523.753,8.74543,-1.60886,0,1.152,10.586,-1.346,6.18902,48.7805,41.8293,-10.7153,2.40939,0.613125,-39.3902,-1.55488,6.4939
523.762,9.05932,-1.42988,0,1.08494,10.6602,-1.13284,11.0671,46.8293,38.0183,-10.9692,2.4022,0.361648,-45.7012,-0.487805,6.4939
523.772,9.36028,-1.33997,0,1.41546,10.6938,-1.23344,15.0915,52.378,33.811,-11.0267,2.3543,0.0838257,-51.7378,0.731707,8.32317
523.782,9.67598,-1.30982,0,2.10522,10.2195,-1.45378,18.8415,68.2622,27.561,-10.9428,2.12917,-0.122146,-56.4024,1.64634,11.311
523.792,10.0062,-1.30919,0,2.69919,9.83874,-1.50886,22.7134,84.9085,22.1341,-10.78,1.7292,-0.241897,-59.3293,1.98171,14.0549
523.802,10.334,-1.34684,0,3.15424,9.74054,-1.65496,25.5793,93.7195,17.2561,-10.5716,1.37474,-0.376018,-61.0671,1.03659,15.6402
523.812,10.634,-1.45143,0,3.47757,9.54894,-1.91602,27.378,104.97,10.8537,-10.4231,1.04183,-0.500559,-61.311,0.121951,16.0976
523.822,10.8653,-1.61292,0,3.47038,9.45793,-2.04056,28.9939,116.341,3.23171,-10.4135,0.881367,-0.64426,-60.9756,-0.0609756,15.4573
523.832,10.9459,-1.81675,0,2.7423,9.44117,-1.69807,30.4268,124.787,-3.32317,-10.3417,0.799937,-0.744851,-60.061,-0.0304878,14.8476
523.842,10.879,-2.01204,0,2.04295,9.50823,-1.26457,32.1646,132.53,-9.2378,-10.2363,0.752036,-0.785566,-59.0854,-0.27439,14.2988
523.852,10.702,-2.15689,0,1.4897,9.52739,-0.938848,33.9939,138.262,-13.9939,-10.119,0.783171,-0.723296,-58.9634,-0.579268,13.75
523.862,10.4438,-2.21632,0,1.11368,9.57529,-0.862207,34.5427,144.451,-18.0488,-9.98723,0.907712,-0.58199,-58.9329,-1.70732,12.7744
523.872,10.1223,-2.25412,0,0.857417,9.64474,-0.716111,33.2927,153.659,-21.8598,-9.89143,1.06578,-0.534089,-59.5427,-2.7439,11.9207
523.882,9.75612,-2.25231,0,0.66821,9.616,-0.589175,31.128,162.165,-24.8171,-9.78844,1.24781,-0.380808,-61.0366,-3.47561,11.4329
523.892,9.38706,-2.20868,0,0.706531,9.49625,-0.361648,28.4756,169.665,-26.4329,-9.81479,1.41785,-0.203577,-62.9878,-5.03049,10.8537
523.902,9.03478,-2.13646,0,0.795146,9.41003,-0.162861,25.2744,176.28,-26.6463,-9.75252,1.64538,-0.0718506,-65,-6.70732,10.7622
523.912,8.6972,-2.05082,0,0.799937,9.39087,0.107776,22.8049,177.378,-25.9451,-9.77647,1.74357,-0.00239502,-67.5305,-7.83537,10.7012
523.922,8.38481,-1.96557,0,0.809517,9.39566,0.184417,22.0732,172.896,-24.1768,-9.9082,1.75076,0.00958008,-69.7561,-9.32927,10.7622
523.932,8.09398,-1.87315,0,0.771196,9.40285,0.0167651,22.9878,164.878,-22.1341,-10.0567,1.63101,0.0550855,-71.0366,-10.9756,10.5793
523.942,7.80477,-1.80194,0,0.502954,9.31663,-0.234712,24.3902,152.927,-19.2988,-10.083,1.47294,-0.0239502,-72.0732,-12.378,10.1524
523.952,7.50437,-1.74693,0,0.0910107,9.18011,-0.323328,27.7744,135.854,-15.8841,-10.0423,1.31487,-0.0838257,-72.561,-13.2012,9.45122
523.962,7.17697,-1.68742,0,-0.385598,9.15376,-0.510139,30.7622,118.323,-13.1707,-10.0399,1.15679,-0.0550855,-72.7744,-14.1768,8.41463
523.972,6.84688,-1.61438,0,-0.646655,9.19448,-0.62031,33.6585,99.3293,-10.8232,-9.91538,1.02028,0.0143701,-73.0488,-14.9695,7.07317
523.982,6.58141,-1.51605,0,-0.239502,9.35974,-0.792751,34.878,85.9451,-10.122,-9.89622,1.08494,0.136516,-73.8719,-15.8232,5.70122
523.992,6.36316,-1.43118,0,0.126936,9.52978,-0.787961,33.872,78.1098,-10.3963,-9.86509,1.17835,0.0934058,-74.7256,-17.1037,4.29878
524.002,6.23694,-1.32864,0,0.967588,9.54415,-0.689766,30.2439,77.6219,-11.7073,-9.8579,1.35798,0.184417,-76.8598,-17.5,3.38415
524.012,6.1976,-1.22876,0,1.75076,9.46033,-0.529299,27.1646,84.9085,-12.6829,-9.80521,1.53521,0.189207,-79.0854,-17.8049,3.01829
524.022,6.22341,-1.12347,0,2.39023,9.43877,-0.356858,22.7439,95.9146,-13.7195,-9.72378,1.65975,0.227527,-81.1281,-18.0793,2.68293
524.032,6.29086,-1.00697,0,2.8836,9.50823,-0.227527,20.4878,106.829,-14.8476,-9.69025,1.69567,0.292192,-83.6585,-18.4756,3.20122
524.042,6.36869,-0.908634,0,3.13748,9.46512,-0.270637,19.7256,122.012,-16.6463,-9.71899,1.65735,0.234712,-85.7927,-18.75,3.04878
524.052,6.43414,-0.812923,0,3.13269,9.26633,-0.574805,20.7622,135.915,-18.4451,-9.68306,1.6837,0.239502,-87.7744,-18.4756,2.37805
524.062,6.46199,-0.733415,0,2.80696,8.84241,-1.16398,24.7561,143.841,-19.9695,-9.69264,1.65975,0.186812,-90.2439,-18.3232,1.58537
524.072,6.4155,-0.682558,0,2.20342,8.58136,-1.80584,27.1341,150.335,-20.9451,-9.75731,1.71244,0.0790356,-92.4085,-17.5305,0.457317
524.082,6.24881,-0.636517,0,1.2502,8.34185,-1.80345,29.2683,155.945,-21.311,-9.72378,1.78668,0.0670605,-95.3659,-17.1646,-0.518293
524.092,5.93252,-0.577632,0,0.182021,8.24366,-1.45617,30.5793,156.585,-22.1037,-9.70222,1.88967,0.129331,-98.7805,-17.5305,-1.64634
524.102,5.47748,-0.51644,0,-0.694556,8.15504,-1.18074,31.3415,156.799,-24.3902,-9.68785,1.99984,0.148491,-102.195,-18.0793,-3.35366
524.112,4.8737,-0.423994,0,-1.53042,8.00895,-0.948428,32.4085,157.439,-28.3537,-9.62558,2.18186,0.289797,-106.311,-18.9024,-4.72561
524.122,4.14771,-0.27757,0,-2.22737,8.13828,-0.864602,30.2439,153.902,-32.8963,-9.67588,2.42136,0.536484,-111.189,-20.2134,-6.55488
524.132,3.33103,-0.119844,0,-3.04167,8.63644,-0.960403,27.6829,144.085,-35.2744,-9.81958,2.66566,0.617915,-117.713,-21.1585,-8.62805
524.142,2.49207,0.0394895,0,-3.70989,9.36213,-0.969983,20.5793,126.494,-34.6951,-10.1453,2.82612,0.673001,-125.152,-21.9207,-11.5244
524.152,1.65312,0.254244,0,-4.21284,9.65432,-0.356858,15.7012,103.933,-32.4085,-10.4016,3.0297,0.974773,-133.72,-21.9817,-14.5122
524.162,0.896948,0.450587,0,-3.98052,10.2219,0.0431104,17.8049,68.9329,-30.3659,-10.6051,3.10634,0.946033,-143.018,-23.2012,-17.5
524.172,0.339023,0.505893,0,-2.43094,11.053,0.919688,25.0305,32.8659,-29.7866,-10.6914,2.53154,0.323328,-149.634,-23.2317,-20.6402
524.182,-0.0267238,0.507926,0,-0.694556,12.0709,0.385598,32.1341,4.93902,-29.9085,-10.5932,1.35319,0.0814307,-152.561,-23.5976,-23.5671
524.192,-0.140533,0.493377,0,1.76513,12.8565,-0.912502,27.2256,-6.28049,-27.622,-10.6626,-0.160466,0.00239502,-152.5,-25.7927,-24.5427
524.202,-0.0360258,0.417355,0,3.62127,12.8134,-1.46575,19.2378,0.731707,-21.8293,-10.9045,-1.73399,-0.296982,-149.268,-27.0122,-23.75
524.212,0.225763,0.250213,0,4.57449,12.308,-0.938848,14.4512,22.2866,-14.9695,-11.4362,-2.83331,-0.787961,-143.354,-27.8963,-21.6159
524.222,0.550214,-0.0870423,0,4.46671,11.6973,-0.356858,13.811,47.561,-9.08537,-11.3069,-4.11704,-1.66933,-133.994,-26.6768,-19.878
524.232,0.82274,-0.397446,0,3.44643,11.2614,0.131726,13.4451,60.4573,-5.82317,-10.8614,-4.24397,-1.5376,-123.78,-26.6768,-17.0732
524.242,1.03989,-0.749002,0,2.67045,10.7656,-0.198787,11.3415,70.0915,-4.72561,-9.86509,-3.97094,-1.6334,-111.89,-25.5183,-13.872
524.252,1.1909,-1.06053,0,1.93997,10.1333,-0.462239,7.9878,74.0549,-4.78659,-9.01964,-3.19735,-1.38672,-100.793,-25.1524,-10.2439
524.262,1.30331,-1.27148,0,1.5855,9.3286,-0.66821,7.5,74.7561,-5.91463,-8.60291,-2.32556,-0.981958,-91.4939,-25.122,-5.88415
524.272,1.37475,-1.43873,0,1.36037,8.74901,-1.01309,9.26829,71.311,-8.10976,-8.71548,-1.65496,-0.857417,-85,-24.939,-2.2561
524.282,1.38481,-1.54782,0,1.06099,8.54782,-1.42983,13.8415,60.4573,-10.6098,-9.09389,-1.00351,-0.684976,-80.7012,-23.0488,0.121951
524.292,1.3306,-1.63921,0,0.682581,8.70111,-1.97829,17.2866,53.2317,-11.8598,-9.34537,-0.673001,-0.646655,-78.3537,-20.7317,1.18902
524.302,1.22748,-1.64304,0,0.285007,9.11065,-2.14833,19.0549,45.122,-11.4634,-9.61121,-0.0479004,-0.306563,-77.7439,-18.3841,3.87195
524.312,1.12264,-1.6543,0,0.229922,9.45314,-2.52914,19.2378,35.5793,-11.0366,-9.76689,-0.953218,-0.342488,-78.7805,-16.372,1.85976
524.322,1.0599,-1.62186,0,0.59636,9.79803,-2.53393,18.9939,27.3171,-11.2195,-10.2028,-1.24062,-0.162861,-81.6463,-16.0061,0.548781
524.332,1.06245,-1.62895,0,1.27415,10.0327,-2.0669,17.378,21.5549,-12.3476,-9.78605,-1.89925,-0.318538,-83.3841,-12.8354,-0.457317
524.342,1.12755,-1.61776,0,1.96631,10.0782,-1.81782,15.2439,18.7805,-13.7195,-9.87467,-2.07888,-0.241897,-84.8171,-11.4939,-0.213415
524.352,1.24407,-1.59474,0,2.54591,10.0399,-1.76992,12.3171,19.2683,-14.8476,-9.8603,-2.32556,-0.186812,-86.1281,-9.90854,0.853659
524.362,1.37648,-1.60386,0,2.83091,9.93694,-1.88728,9.48171,21.3415,-16.4024,-9.84353,-2.3567,-0.320933,-86.5549,-8.53659,2.22561
524.372,1.50283,-1.64685,0,2.73272,9.74054,-1.89925,7.56098,23.3537,-16.2805,-9.81479,-2.32077,-0.467029,-85.7317,-7.28659,3.17073
524.382,1.64448,-1.71585,0,2.75667,9.54176,-2.34951,7.62195,26.0366,-15.3659,-9.6639,-2.213,-0.57241,-84.9085,-4.84756,3.65854
524.392,1.77838,-1.75948,0,2.5962,9.25196,-2.49801,7.86585,27.3171,-14.9695,-9.56092,-2.14833,-0.459844,-83.2927,-3.23171,3.04878
524.402,1.90305,-1.78024,0,2.4549,9.05557,-2.48364,8.68902,27.8963,-14.6037,-9.51302,-2.04295,-0.368833,-82.1037,-2.53049,1.92073
524.412,2.01554,-1.76555,0,2.40939,9.15616,-2.43813,10.122,28.75,-14.7256,-9.53457,-1.95434,-0.253872,-81.25,-1.64634,0.609756
524.422,2.10503,-1.75273,0,2.32556,9.2831,-2.59141,10.9756,32.7744,-15.4573,-9.49625,-1.90644,-0.270637,-80.9451,-0.457317,-0.579268
524.432,2.18974,-1.76663,0,2.34712,9.40045,-2.53872,11.5854,40.2744,-15.6707,-9.43638,-1.89686,-0.313748,-80.9756,0.609756,-0.457317
524.442,2.27137,-1.79023,0,2.38783,9.49625,-2.22976,11.2805,46.4329,-16.0061,-9.33339,-1.8753,-0.347278,-81.3415,1.46341,-0.213415
524.452,2.33262,-1.80429,0,2.28245,9.52499,-2.09085,10.8841,53.1402,-16.6159,-9.21125,-1.93039,-0.325723,-81.8598,1.85976,1.06707
524.462,2.34299,-1.84865,0,1.93757,9.5226,-1.81303,11.0671,57.0427,-17.6524,-9.07952,-2.04535,-0.435894,-82.439,2.95732,2.89634
524.472,2.30436,-1.90507,0,1.54718,9.41722,-1.67172,9.87805,56.7073,-18.2012,-9.01246,-2.14833,-0.490979,-82.5,3.44512,4.69512
524.482,2.23371,-1.95158,0,1.25978,9.34776,-1.825,8.81098,54.5732,-18.1707,-9.04838,-2.26329,-0.467029,-81.5854,3.44512,6.25
524.492,2.14723,-1.99325,0,1.11368,9.36213,-1.90165,7.86585,52.1646,-18.1098,-9.08191,-2.41897,-0.459844,-80.5488,3.47561,7.46951
524.502,2.04023,-2.01228,0,0.876577,9.58966,-1.83219,7.34756,49.2378,-17.1951,-9.19209,-2.57944,-0.387993,-79.2073,3.32317,8.17073
524.512,1.93786,-2.0133,0,0.816702,9.70701,-1.72441,6.85976,45.9756,-16.0976,-9.29986,-2.72314,-0.328118,-77.3781,2.95732,8.68902
524.523,1.85136,-2.0046,0,0.859812,9.8124,-1.80105,5.30488,43.1402,-15.0915,-9.43638,-2.76864,-0.299377,-74.9695,2.31707,8.5061
524.532,1.78985,-1.97407,0,0.924478,9.68306,-1.65975,4.26829,44.1463,-13.628,-9.5202,-2.73032,-0.227527,-72.9268,2.04268,8.62805
524.542,1.72699,-1.94166,0,0.845442,9.58487,-1.61903,3.68902,45.2439,-13.0488,-9.51302,-2.70637,-0.220342,-70.7622,1.85976,9.5122
524.552,1.6747,-1.89865,0,0.855022,9.54655,-1.70765,3.07927,43.7195,-12.2561,-9.54655,-2.57225,-0.191602,-69.3293,1.55488,10.5488
524.563,1.64459,-1.86809,0,1.03944,9.4244,-1.86572,3.84146,41.2805,-12.5,-9.57768,-2.5028,-0.225132,-67.6524,1.46341,11.4939
524.572,1.60787,-1.82983,0,0.986748,9.42201,-2.02619,4.7561,42.8659,-12.5915,-9.58966,-2.44292,-0.213157,-66.2195,1.03659,12.2866
524.582,1.56358,-1.80146,0,0.912502,9.57529,-2.04535,5.21341,43.75,-12.3476,-9.65672,-2.49561,-0.229922,-64.5732,1.09756,12.7439
524.592,1.51572,-1.75447,0,0.862207,9.65911,-1.96152,4.60366,44.1159,-12.1037,-9.68785,-2.5483,-0.217947,-63.1098,0.182927,13.2927
524.602,1.48603,-1.73783,0,0.941243,9.72378,-2.05732,2.43902,47.8963,-11.2195,-9.7142,-2.62255,-0.261057,-61.7378,-0.487805,13.75
524.612,1.45902,-1.72477,0,0.946033,9.66869,-1.88488,2.07317,51.4329,-11.128,-9.66869,-2.68003,-0.261057,-60.0915,-0.823171,13.8415
524.622,1.42648,-1.7152,0,0.883762,9.80521,-1.71962,2.83537,52.5305,-10.8537,-9.61121,-2.69679,-0.261057,-58.0488,-1.4939,14.3293
524.632,1.39061,-1.68309,0,0.811912,9.97765,-1.78429,1.64634,51.372,-10.2439,-9.54655,-2.67524,-0.174836,-56.6768,-2.19512,15.5488
524.642,1.35698,-1.65867,0,0.756826,9.97286,-1.75076,-0.579268,48.75,-9.45122,-9.53218,-2.63931,-0.186812,-55.4573,-3.2622,16.9512
524.652,1.32035,-1.62373,0,0.696951,9.83874,-1.57592,-1.95122,47.9878,-9.2378,-9.55613,-2.65608,-0.141306,-53.4756,-3.29268,18.3232
524.662,1.26917,-1.6097,0,0.534089,9.83635,-1.53281,-3.10976,46.311,-8.87195,-9.60403,-2.68721,-0.217947,-52.9268,-3.93293,19.0549
524.672,1.21006,-1.599,0,0.459844,9.73096,-1.56634,-2.34756,43.1098,-8.96341,-9.63516,-2.63931,-0.229922,-52.1341,-4.14634,19.878
524.682,1.14106,-1.58524,0,0.373623,9.8076,-1.70525,-2.53049,41.8902,-9.02439,-9.64714,-2.57704,-0.215552,-51.0976,-4.69512,20.3354
