time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
453.297,16.5656,19.3956,0,3.3195,9.15616,0.0958008,-9.42073,-0.213415,29.878,-8.06643,0.479004,5.04391,5.82317,-83.6281,5.06098
453.306,17.0302,20.0124,0,4.16015,9.02443,-0.316143,-10.061,0.640244,30.7012,-7.5491,0.332908,5.19959,4.32927,-83.1098,3.9939
453.316,17.5129,20.6971,0,4.45713,8.78493,-0.364043,-10.3354,0.792683,29.1159,-7.21619,0.177231,5.41753,2.65244,-82.2866,4.08537
453.326,18.0086,21.4112,0,4.79722,8.48076,-0.60115,-10.061,4.54268,26.128,-6.91682,-0.00479004,5.46783,1.58537,-81.5854,5.03049
453.336,18.461,22.0735,0,4.63436,8.27719,-0.423918,-10.061,7.92683,23.2317,-6.8761,0.0335303,5.32173,2.95732,-80.1219,7.56098
453.346,18.8556,22.8029,0,4.50264,8.38257,-0.143701,-8.87195,10.6402,20.3049,-6.82102,0.102986,5.74565,4.81707,-77.6829,10.3659
453.356,19.2018,23.5434,0,4.39486,8.60052,0.0215552,-9.42073,11.25,18.5671,-6.924,0.0598755,6.04503,5.94512,-76.6768,13.1402
453.366,19.5134,24.2482,0,4.24158,8.77775,0.368833,-8.01829,9.39024,18.3537,-6.93598,0.138911,6.02347,5.45732,-74.2683,14.2378
453.376,19.8342,24.9553,0,4.31582,8.94061,0.232317,-5.33537,7.59146,19.9695,-6.93598,0.114961,6.19113,4.48171,-71.0671,14.4207
453.386,20.1539,25.6321,0,4.14578,9.137,-0.00958008,-4.14634,6.25,23.2927,-6.96711,0.148491,6.20789,4.14634,-70.0305,13.2012
453.397,20.5046,26.2827,0,4.18889,9.06036,0.174836,-5.15244,6.89024,26.2805,-6.7348,0.311353,6.00671,3.65854,-66.8902,12.0122
453.406,20.9005,27.0142,0,4.36612,8.88073,0.308958,-5.39634,8.10976,28.811,-6.57912,0.354463,6.44739,3.32317,-67.2256,10.0305
453.416,21.3191,27.6754,0,4.53617,8.74661,0.368833,-3.01829,7.46951,29.4207,-6.33722,0.452659,5.98994,3.78049,-66.0366,9.02439
453.426,21.748,28.4351,0,4.60802,8.66997,0.0502954,-2.53049,6.64634,30.1524,-6.07137,0.455054,6.40668,3.65854,-64.8171,8.9939
453.436,22.1579,29.2321,0,4.66071,8.81846,0.0335303,-3.68902,9.5122,29.3598,-6.01629,0.361648,6.73719,4.5122,-65.6707,9.02439
453.446,22.528,30.0134,0,4.61999,9.06994,0.450264,-6.18902,15.2744,27.8963,-5.94444,0.289797,6.75156,6.09756,-65.4878,9.57317
453.456,22.8445,30.768,0,4.34457,9.12502,0.711321,-6.98171,23.1098,26.311,-5.92288,0.184417,6.75395,6.7378,-64.2073,10.4878
453.467,23.0969,31.5674,0,4.08111,9.29986,0.641865,-7.71341,26.0366,24.0244,-5.93007,0.165256,7.23056,6.25,-62.9268,12.439
453.476,23.2721,32.371,0,3.4632,9.3286,0.706531,-9.17683,26.6768,23.4451,-5.90372,0.102986,7.43414,6.03659,-63.7195,13.2622
453.486,23.4162,33.11,0,3.28118,9.16095,0.462239,-8.38415,26.0671,21.9817,-5.92049,0.155676,7.23775,7.10366,-63.9939,13.8415
453.496,23.5161,33.8601,0,3.08,8.85439,0.764011,-7.95732,23.3537,18.8415,-5.93965,0.261057,7.52994,7.31707,-63.9329,14.1463
453.506,23.5066,34.5925,0,2.32556,8.68674,1.19032,-8.32317,15.6402,16.4329,-6.09293,0.213157,7.80776,8.2622,-65.3659,13.4756
453.516,23.4469,35.3061,0,2.22497,8.61968,0.397573,-5.2439,1.09756,12.3476,-6.12646,0.397573,7.92272,9.02439,-65.7927,12.622
453.526,23.4597,35.9847,0,3.19017,8.37778,0.0167651,-2.19512,-9.84756,6.64634,-6.1049,0.543669,7.84848,9.48171,-64.939,11.311
453.536,23.5058,36.7305,0,3.7051,10.2219,-0.251477,-0.0914634,-9.96951,11.9207,-5.85103,0.608335,8.20055,9.96951,-65.6402,10.3354
453.546,23.6076,37.4628,0,4.24397,10.3058,0.00958008,-3.17073,-7.40854,12.6829,-5.53729,0.680186,7.87722,11.7073,-66.311,9.66463
453.556,23.7846,38.2439,0,4.92416,8.95977,0.239502,-7.9878,0.548781,7.46951,-5.20438,0.682581,7.97302,12.8659,-65.1524,8.65854
453.566,23.8161,39.117,0,3.79371,9.07233,0.0790356,-10.3354,14.3902,5.45732,-4.94093,0.529299,8.54543,11.7988,-66.0366,8.53659
453.576,23.8565,39.9965,0,3.73863,9.0891,0.167651,-10.061,9.84756,7.10366,-4.73495,0.320933,8.54064,10.7927,-66.7988,7.34756
453.586,23.9048,40.8629,0,3.43925,8.8975,0.378413,-9.35976,4.05488,10.4878,-4.56491,0.337698,8.42568,10.2439,-65.3049,6.70732
453.597,24.0447,41.7443,0,3.95418,9.35016,0.141306,-6.70732,5.73171,16.2805,-4.31822,0.514929,8.40652,8.23171,-62.7439,7.16463
453.606,24.1715,42.6172,0,3.67396,9.35734,0.799937,-6.12805,-1.37195,18.2622,-4.21044,0.58678,8.44005,6.12805,-60.5793,8.56707
453.616,24.3166,43.4384,0,3.81048,9.14179,1.04902,-7.9878,-3.53659,17.9573,-4.26553,0.684976,8.39454,4.84756,-58.5976,9.32927
453.626,24.495,44.1998,0,4.24876,8.95019,0.984353,-10.3049,-7.53049,16.0061,-4.34696,0.704136,8.31072,5,-56.5244,9.5122
453.637,24.6557,44.9137,0,4.27271,8.97893,1.1065,-11.6463,-12.561,14.4512,-4.55054,0.766406,8.54303,3.9939,-54.2988,9.60366
453.646,24.809,45.5982,0,4.1841,8.7993,1.04662,-9.84756,-12.6829,14.0549,-4.55293,0.696951,8.54064,3.68902,-52.7439,9.26829
453.656,24.97,46.2628,0,4.24158,8.8951,0.759221,-9.66463,-15.7622,15.0305,-4.43797,0.708926,8.39215,3.65854,-50.6402,8.29268
453.666,25.126,46.9049,0,4.13141,8.86397,0.443079,-10.6402,-13.5671,15.8841,-4.40684,0.735271,8.37059,3.47561,-49.3598,7.43902
453.676,25.3162,47.5879,0,4.26313,8.56459,0.402363,-12.2866,-12.3171,16.6768,-4.12183,0.699346,8.4161,3.17073,-49.6646,6.70732
453.686,25.5491,48.2149,0,4.56491,8.38975,0.819097,-11.25,-14.0244,17.1646,-4.04998,0.749641,8.01134,3.07927,-48.2317,5.88415
453.697,25.7051,48.9298,0,3.88233,8.44723,0.735271,-10.2439,-15.3354,17.6829,-3.74581,0.670605,8.42328,2.92683,-49.1768,5.21341
453.706,25.9056,49.6143,0,4.2775,8.35383,0.507744,-11.8598,-15.061,17.5915,-3.64043,0.651445,8.16702,3.90244,-48.5671,5.2439
453.716,26.1408,50.3427,0,4.82357,8.28916,0.411943,-12.1341,-12.6524,15.2439,-3.38177,0.677791,8.27719,3.93293,-46.7683,5.70122
453.726,26.3345,51.07,0,4.50743,8.16702,0.536484,-11.2805,-8.23171,14.1463,-3.29076,0.627495,8.34664,3.68902,-45.7012,6.21951
453.736,26.5817,51.7796,0,5.01038,8.13109,0.289797,-9.5122,-7.53049,14.3902,-3.18777,0.754431,8.20534,3.75,-44.2988,7.28659
453.746,26.8276,52.4507,0,5.12774,8.13349,0.452659,-8.41463,-7.43902,13.5671,-3.2692,0.665815,8.30353,3.41463,-44.0244,7.5
453.757,27.074,53.0859,0,5.23072,8.4616,0.617915,-8.29268,-2.83537,15.1524,-3.39614,0.423918,8.52148,3.5061,-44.4817,7.10366
453.766,27.3293,53.666,0,5.25467,8.74182,1.03704,-6.52439,-7.56098,18.0183,-3.5566,0.361648,8.59093,3.2622,-45.122,5.73171
453.776,27.6018,54.2623,0,5.6762,8.84002,0.467029,-5.73171,-2.9878,16.8293,-3.43446,0.529299,8.72027,3.04878,-44.6951,6.21951
453.786,27.8341,54.8487,0,5.1924,8.52866,0.637075,-5.30488,-1.12805,16.0976,-3.34584,0.526904,8.64842,2.95732,-44.3293,6.64634
453.796,28.0746,55.4594,0,5.39119,8.40173,0.325723,-4.78659,6.95122,14.6341,-3.19735,0.694556,8.81367,1.76829,-42.5915,7.80488
453.806,28.2737,56.064,0,5.01757,8.29395,0.488584,-4.7561,6.37195,13.9939,-3.09676,0.775986,8.7538,1.64634,-42.378,8.81098
453.816,28.4706,56.6753,0,4.96967,8.2245,0.342488,-3.75,10.8841,14.2378,-3.02251,0.888552,8.92624,2.0122,-41.4634,9.17683
453.827,28.6308,57.3074,0,4.57928,8.56699,0.227527,-2.68293,14.6951,17.0427,-2.84049,0.953218,8.97414,1.4939,-40.9451,9.02439
453.836,28.9004,57.8966,0,5.05828,7.91075,0.294587,0.426829,13.6585,19.4207,-2.86684,0.955613,8.82086,1.18902,-38.6585,8.81098
453.846,29.1469,58.5349,0,4.86189,7.72873,0.754431,1.70732,7.86585,18.4756,-2.56746,0.907712,8.85918,1.46341,-35.7012,8.71951
453.856,29.4349,59.2129,0,5.73128,7.79339,0.524509,-1.98171,8.32317,14.7256,-2.30161,0.740061,8.8951,1.43293,-33.1098,8.59756
453.867,29.6372,59.8703,0,4.99601,8.21013,0.756826,-2.7439,3.71951,16.7988,-2.24892,0.560435,8.7993,1.25,-30.4878,7.46951
453.876,29.8915,60.5222,0,5.68338,8.19336,0.684976,-2.31707,3.75,15.5183,-2.19384,0.637075,8.92624,1.28049,-28.1707,7.65244
453.886,30.1031,61.1375,0,5.28581,8.56219,0.862207,1.06707,-0.640244,17.9268,-2.22258,0.387993,8.86876,2.56098,-26.25,7.0122
453.896,30.3478,61.728,0,5.37203,8.42568,0.819097,4.08537,2.9878,20.0305,-2.18186,0.392783,8.7059,3.9939,-23.5976,6.09756
453.906,30.6032,62.2944,0,5.30736,8.26042,0.847837,7.5,3.41463,21.2195,-2.20102,0.550855,8.78254,5.54878,-20.4268,5.97561
453.916,30.8348,62.8458,0,5.27144,8.41849,0.809517,8.01829,6.21951,20.6707,-2.13875,0.708926,8.66279,6.58537,-17.8963,6.79878
453.926,31.0505,63.3892,0,5.00799,7.91793,0.692161,6.85976,15.3354,18.9939,-2.09564,0.819097,8.72027,7.95732,-16.0061,7.40854
453.936,31.2943,63.9323,0,4.96488,7.75747,0.740061,5.97561,18.4756,21.6768,-2.0214,0.874182,8.77775,9.14634,-14.6646,7.80488
453.946,31.4905,64.4243,0,4.69424,8.35383,1.14961,6.0061,15.4878,24.0244,-2.08846,0.914897,8.56459,9.63415,-12.3476,8.5061
453.957,31.7268,64.9509,0,4.84273,7.86524,1.6358,4.54268,18.3232,23.8415,-1.90883,0.890947,8.73224,9.93902,-10.2439,8.71951
453.966,31.9615,65.5116,0,4.83315,8.1766,1.29092,3.47561,20.2439,26.2805,-1.72441,0.984353,8.91666,9.87805,-8.20122,8.17073
453.976,32.2067,66.0452,0,5.0032,8.59812,1.1041,-3.01829,16.7988,28.628,-1.74357,1.01309,8.88073,8.78049,-6.79878,8.04878
453.986,32.4187,66.5872,0,4.58646,8.44005,1.21667,-7.28659,19.5122,29.1463,-1.70286,1.12805,8.81367,7.65244,-4.45122,8.07927
453.996,32.6381,67.9757,0,4.42121,8.26761,1.346,-10.7622,16.25,31.128,-1.69807,1.19511,8.5598,6.61585,-1.03659,8.10976
454.006,32.8647,68.8994,0,4.38768,8.06403,1.22625,-13.9634,12.6524,31.4634,-1.55676,1.21667,8.5574,5.67073,1.70732,8.10976
454.016,33.1184,69.3728,0,4.232,7.53234,1.03465,-14.5122,9.17683,33.1098,-1.55916,1.30529,8.62926,3.71951,3.90244,8.47561
454.026,33.3145,69.7842,0,3.39614,7.37427,1.72681,-12.2256,-2.10366,37.1341,-1.61664,1.43222,8.72266,1.61585,5.06098,8.90244
454.037,33.6981,70.1315,0,4.41402,7.08926,1.42504,-7.77439,-1.09756,42.0122,-1.75315,1.60227,8.66279,-0.365854,7.19512,9.72561
454.046,34.1231,70.4404,0,4.66071,7.39343,1.41785,-6.46341,-12.1341,46.372,-1.8777,1.62861,8.80888,-1.52439,8.41463,9.84756
454.057,34.6216,70.6996,0,5.14211,7.61616,1.12805,-6.58537,-15.2134,51.0671,-1.99745,1.61424,8.67716,-2.07317,10.2439,9.26829
454.066,35.1949,70.9102,0,5.84624,7.63532,1.19272,-7.43902,-14.2073,52.7439,-2.14594,1.53042,8.658,-2.77439,12.7439,7.92683
454.076,35.7603,71.1111,0,6.08335,7.57784,1.41306,-7.89634,-15.122,50.4268,-2.16749,1.35798,8.72985,-3.96341,14.7561,6.70732
454.086,36.2792,71.3227,0,5.74086,7.4533,0.989143,-9.11585,-10.9756,49.1768,-2.10283,1.19272,8.78254,-5.30488,16.372,5.33537
454.097,36.8264,71.511,0,6.10011,7.25691,0.550855,-9.78659,-0.304878,48.1402,-2.11001,1.06339,8.56938,-6.28049,17.6524,4.29878
454.107,37.3867,71.6318,0,5.90612,6.91682,0.543669,-12.5,6.21951,49.6951,-2.31838,1.07536,8.44963,-7.68293,19.7256,3.84146
454.116,37.9135,71.7873,0,5.46543,6.91682,0.570015,-14.8171,9.96951,51.8598,-2.20581,1.26936,8.62926,-8.9939,20.5488,5.12195
454.126,38.4737,71.9568,0,5.71691,6.88808,0.881367,-13.3232,12.7134,53.5366,-2.17228,1.56874,8.82325,-10.2134,20.6402,7.10366
454.136,39.0575,72.0905,0,5.59477,6.71084,1.35798,-10.1829,11.5854,56.8293,-2.33275,1.65975,8.97893,-12.9573,20.7317,8.9939
454.146,39.6307,72.201,0,5.57561,6.96951,1.23104,-10.122,-0.579268,59.2988,-2.40939,1.70286,8.98372,-14.7256,21.2195,10.0305
454.156,40.2582,72.2762,0,6.31088,7.14434,0.804727,-9.11585,0.640244,60.3049,-2.49082,1.49928,8.81128,-15.9756,23.628,10.4573
454.166,40.8998,72.3865,0,6.62941,7.3096,0.785566,-9.20732,0.914634,61.4939,-2.39981,1.23344,9.07233,-16.0976,24.6037,10
454.177,41.5071,72.5054,0,6.55756,7.5036,1.10171,-9.84756,0.609756,61.4634,-2.37107,0.790356,9.17772,-16.6768,25.2439,9.02439
454.186,42.1091,72.5709,0,6.74917,7.40301,1.14003,-9.05488,2.31707,59.6951,-2.55788,0.402363,9.09628,-16.4939,26.9817,7.92683
454.196,42.692,72.5747,0,6.62702,7.41019,1.29331,-6.55488,0.0304878,60.0915,-2.84289,0.141306,9.18969,-15.9756,29.2073,6.89024
454.206,43.2722,72.5792,0,7.04615,7.55868,0.938848,-6.25,1.82927,58.5976,-2.8836,0.215552,9.33579,-15.2439,29.4817,6.92073
454.216,43.7998,72.5545,0,6.48332,7.5491,1.39151,-7.46951,3.41463,59.1768,-3.00335,0.328118,9.29986,-14.5732,29.9695,8.38415
454.226,44.3343,72.4975,0,6.62702,7.46288,1.53281,-6.31098,3.29268,59.0244,-3.20214,0.438289,9.44117,-13.9634,30.1524,10.7317
454.236,44.8114,72.4653,0,6.33483,7.65448,1.6358,-6.55488,2.59146,58.3232,-3.19017,0.486189,9.72138,-13.3232,29.6341,12.8963
454.246,45.257,72.4436,0,6.43302,7.85087,1.59987,-8.04878,2.92683,56.6463,-3.1279,0.390388,9.66151,-12.2866,28.9329,14.3598
454.256,45.7123,72.3714,0,6.57193,7.66885,1.61424,-8.01829,2.31707,55.9756,-3.27399,0.318538,9.38608,-10.8841,30.3659,14.6646
454.266,46.2041,72.1789,0,7.08926,7.60419,1.61664,-7.56098,0.518293,55.7317,-3.753,0.150886,9.137,-9.29878,32.378,13.6585
454.277,46.7187,72.0401,0,7.12997,7.35271,1.38672,-5.82317,3.44512,56.7683,-3.56858,0.0981958,9.21603,-5.97561,31.9512,12.622
454.286,47.1945,71.9345,0,7.4533,7.71675,1.346,-3.41463,-0.792683,54.0854,-3.40572,-0.0526904,9.12023,-2.56098,30.2134,11.4024
454.296,47.6446,71.8051,0,7.61616,7.63053,0.991538,-2.28659,4.17683,50.5183,-3.48954,-0.282612,9.00288,0.914634,29.5732,9.42073
454.306,48.0913,71.6605,0,7.44612,7.1156,1.0083,-2.71341,2.19512,48.3232,-3.49673,-0.234712,8.78972,2.34756,31.1585,7.68293
454.316,48.5587,71.5697,0,7.42935,6.71563,1.05381,-3.01829,0.792683,48.1098,-3.4153,-0.153281,9.15137,2.92683,33.4756,6.37195
454.326,49.025,71.5468,0,7.24972,6.48571,1.18314,-4.2378,-0.0609756,48.3537,-3.16143,0.0335303,9.26394,3.20122,33.811,6.76829
454.336,49.5522,71.4952,0,7.99218,6.29411,0.866997,-2.31707,6.82927,48.1707,-3.24525,0.225132,9.12023,1.98171,34.1463,8.14024
454.347,50.0823,71.3887,0,6.85694,5.70733,1.1041,-2.5,-3.59756,52.7134,-3.47278,0.419128,9.0388,1.18902,35.5183,9.42073
454.356,50.5678,71.4073,0,7.13476,6.20789,0.704136,-1.58537,4.69512,51.7988,-2.99617,0.819097,9.23999,-0.487805,35.6707,10.7317
454.366,51.0619,71.3908,0,7.4078,6.1576,0.59636,-1.89024,1.98171,51.0366,-3.06083,0.886157,8.97653,-1.98171,36.5244,11.189
454.376,51.5728,71.2939,0,7.28086,5.83906,0.917292,-1.67683,-1.89024,51.7073,-3.43446,1.00351,9.01006,-4.2378,38.4451,10.7012
454.386,52.1334,71.1349,0,7.61856,5.578,0.893342,-0.731707,0.945122,52.6829,-3.74581,1.02028,9.03401,-6.7378,40.3659,8.87195
454.397,52.7019,70.9565,0,7.81495,5.66662,1.07536,1.58537,-3.47561,54.0854,-3.80569,0.938848,8.8951,-6.85976,41.7378,6.89024
454.406,53.2536,70.8005,0,7.92272,5.8175,0.792751,2.28659,-3.01829,54.2378,-3.753,0.661025,8.93821,-6.52439,41.8598,5.60976
454.416,53.7782,70.6177,0,8.11193,5.97557,0.61552,1.25,0.0914634,52.7744,-3.81766,0.237107,8.73703,-5.60976,42.7744,3.38415
454.426,54.2769,70.4595,0,8.11672,6.02587,0.974773,-1.28049,0.731707,51.6463,-3.68114,-0.0383203,8.6077,-4.39024,45.2134,1.82927
454.436,54.7575,70.3625,0,8.34425,6.14562,0.912502,-1.34146,3.53659,50.3659,-3.5111,-0.186812,8.79691,-3.2622,46.7988,1.06707
454.446,55.1886,70.2741,0,7.83171,6.06179,1.24302,-1.06707,2.86585,49.0854,-3.4153,-0.146096,8.61249,-3.14024,48.2622,1.67683
454.456,55.641,70.1713,0,7.70478,5.95641,1.2023,-2.43902,3.10976,52.0732,-3.46799,-0.0455054,8.55262,-3.93293,50.2744,2.86585
454.466,56.102,70.0213,0,7.71196,5.84385,1.27894,-2.95732,2.46951,52.7439,-3.65959,0.179626,8.47358,-4.02439,52.1951,4.11585
454.476,56.5673,69.8175,0,7.63293,5.7241,1.56874,-3.20122,0.396341,53.5366,-3.85838,0.277822,8.32748,-4.08537,53.9634,5.2439
454.486,57.0361,69.5807,0,7.72873,5.70494,1.50407,-3.68902,-1.09756,53.9634,-4.07872,0.332908,8.40412,-3.90244,54.9695,4.63415
454.497,57.5028,69.3176,0,7.61616,5.59716,1.57113,-4.05488,-4.90854,54.4512,-4.17452,0.311353,8.26761,-3.32317,55.3354,3.84146
454.506,57.9862,69.0594,0,7.8365,5.578,1.43222,-5.03049,-7.86585,55.3354,-4.12662,0.311353,8.1263,-2.53049,56.5549,2.13415
454.516,58.5514,68.8325,0,8.82086,5.47741,1.50407,-6.61585,-2.07317,57.3171,-4.02363,0.222737,8.11193,-1.61585,58.1707,0.335366
454.527,59.1324,68.6833,0,8.97653,5.30257,1.43462,-11.0061,5.06098,57.5,-3.74102,0.308958,8.15744,-1.25,60.4268,-1.21951
454.536,59.7419,68.5494,0,9.40285,5.12295,1.50886,-15.5488,12.7439,57.5305,-3.6548,0.390388,8.06403,-1.58537,64.1768,-1.43293
454.546,60.3723,68.2778,0,8.45921,4.44516,1.86812,-19.1159,10.4573,59.1463,-4.29906,0.301772,8.09756,-2.46951,69.6951,-0.792683
454.556,60.972,68.1523,0,8.66997,4.58886,1.77231,-18.0183,20.8232,57.6524,-4.04519,0.182021,8.85918,-3.59756,70.3963,0.243902
454.566,61.5856,67.9343,0,8.98851,4.44276,1.56395,-17.4085,14.6037,57.0427,-4.40205,0.203577,8.64123,-4.48171,72.4085,1.52439
454.576,62.2358,67.5619,0,9.65193,4.32541,1.55916,-18.7805,11.3415,57.622,-5.2403,0.282612,8.69153,-5,77.2256,2.28659
454.586,62.9138,66.9943,0,10.2483,4.25116,1.59508,-19.3598,14.5732,58.5061,-6.42823,0.282612,8.73224,-6.18902,83.3537,2.83537
454.596,63.5502,66.4105,0,10.6818,4.50024,1.76992,-17.5305,13.5976,56.2805,-7.00783,0.277822,9.18969,-6.09756,84.8781,2.31707
454.606,64.1508,65.7233,0,11.0937,4.63915,1.56874,-17.9878,16.5244,53.628,-7.69759,0.287402,9.00527,-5.73171,84.8171,2.19512
454.616,64.7118,64.9661,0,11.1081,4.6176,1.53521,-18.1098,21.2805,50.5488,-8.39454,0.208367,9.01006,-5.45732,85.5793,1.43293
454.626,65.262,64.1561,0,11.3763,4.25355,1.66933,-16.25,20.4878,46.372,-9.00288,0.155676,8.97893,-6.46341,83.2927,1.37195
454.637,65.7967,63.3012,0,10.9907,3.85598,1.91602,-14.0244,17.4695,43.5366,-9.29507,0.114961,8.66279,-6.28049,83.9939,1.43293
454.646,66.3451,62.4292,0,11.4027,3.42727,1.78189,-12.561,19.2988,40.7012,-9.75731,-0.0407153,8.68913,-6.40244,81.9512,1.98171
454.656,66.865,61.537,0,11.1608,3.25483,1.5879,-10.4268,20.9756,37.9573,-9.77168,-0.158071,8.28677,-6.25,80.6098,2.04268
454.666,67.3462,60.6515,0,10.7536,3.13269,1.69328,-8.5061,18.5976,35.0305,-9.58487,-0.251477,7.92033,-6.25,79.5122,3.29268
454.676,67.8008,59.7411,0,10.5429,2.98419,1.74357,-6.7378,16.7683,32.4085,-9.5202,-0.201182,7.45091,-5.42683,78.0793,3.78049
454.686,68.2681,58.843,0,10.6219,2.51238,1.71483,-5.64024,18.5671,29.5427,-9.22322,-0.134121,7.06291,-5.73171,77.1951,4.05488
454.696,68.7237,57.9484,0,10.4998,2.18186,1.825,-3.29268,21.4024,26.0976,-8.84241,-0.0910107,6.57433,-6.09756,76.6463,5.03049
454.706,69.1782,57.0358,0,10.2627,1.85854,1.86572,-2.2561,17.6524,23.9024,-8.60291,-0.0383203,6.08814,-6.61585,77.2866,4.81707
454.716,69.618,56.1534,0,10.3513,1.71244,1.78429,-0.914634,20.9451,21.5549,-8.2221,0.110171,5.78637,-7.7439,77.439,5.57927
454.726,70.0019,55.2627,0,9.88664,1.76513,2.04056,0.0609756,22.0732,18.2317,-7.9826,0.198787,5.39358,-8.20122,77.561,6.25
454.736,70.3442,54.3793,0,9.67348,1.80584,1.9735,1.15854,23.0793,15.7012,-7.87482,0.296982,5.18043,-8.53659,78.0183,7.04268
454.747,70.6435,53.5085,0,9.29028,1.77231,2.09564,2.34756,24.4512,12.4695,-7.81974,0.318538,5.03433,-8.29268,77.4695,8.14024
454.756,70.8972,52.6377,0,9.01246,1.75555,2.213,4.08537,22.8963,8.87195,-7.83411,0.273032,4.87626,-8.41463,76.8293,8.78049
454.766,71.1118,51.7643,0,9.06515,1.76992,2.1627,5.67073,22.8354,5.21341,-7.84129,0.263452,4.70382,-8.20122,76.2805,9.45122
454.776,71.3177,50.8974,0,9.06515,1.90404,2.08127,6.79878,22.378,2.16463,-7.87722,0.193997,4.59365,-7.83537,75.8537,9.17683
454.786,71.4829,50.0458,0,9.21843,2.17707,1.89446,6.95122,23.4146,-1.28049,-7.96584,0.146096,4.55533,-7.68293,75.061,8.59756
454.796,71.5324,49.1945,0,9.17053,2.25371,1.96871,7.40854,21.6463,-4.7561,-8.06403,0.0335303,4.45474,-8.01829,74.2988,7.9878
454.806,71.554,48.3833,0,9.48667,2.29682,1.82979,8.17073,23.9329,-7.71341,-8.19815,-0.0191602,4.55772,-8.23171,73.1098,7.34756
454.816,71.5382,47.5919,0,9.56092,2.45729,1.95434,7.68293,24.0549,-9.84756,-8.3658,-0.0526904,4.58886,-8.53659,70.5793,7.07317
454.826,71.4996,46.8051,0,9.53697,2.58423,2.09804,7.10366,25.3049,-10.6707,-8.58375,-0.107776,4.57688,-8.71951,69.2378,7.0122
454.836,71.4415,46.0207,0,9.41722,2.71595,2.29203,7.2561,25.5793,-10.8537,-8.75859,-0.124541,4.52659,-8.81098,67.5915,7.07317
454.846,71.3531,45.2677,0,9.36932,2.99377,2.34951,6.92073,24.7561,-10.7317,-8.88792,-0.201182,4.59365,-8.44512,65.5183,7.68293
454.856,71.2292,44.5446,0,9.44117,3.3674,2.34712,5.94512,24.9695,-10.6402,-9.0891,-0.220342,4.69424,-8.17073,62.4085,8.5061
454.866,71.0739,43.8193,0,9.38369,3.65959,2.3543,5.51829,24.9695,-10.6707,-9.21843,-0.182021,4.60083,-7.71341,59.2073,9.02439
454.877,70.9029,43.1123,0,9.35495,3.81527,2.44052,4.35976,25.9146,-10.7927,-9.33579,-0.0934058,4.60323,-7.28659,56.7073,9.78659
454.886,70.7216,42.4418,0,9.22562,3.87754,2.47645,3.07927,24.9695,-10.9451,-9.36453,-0.0790356,4.65831,-5.88415,54.1768,10.2744
454.896,70.5338,41.7627,0,9.12742,3.91825,2.51956,2.07317,25.2439,-11.0976,-9.44356,-0.0646655,4.51461,-5.12195,52.1341,10.2439
454.906,70.346,41.1059,0,9.15616,4.01645,2.49801,1.09756,26.9207,-10.5488,-9.41961,-0.0862207,4.47869,-4.35976,50.9146,10.4268
454.916,70.174,40.4872,0,9.21603,3.92304,2.58662,0.0609756,26.9207,-10.6098,-9.36932,-0.0981958,4.51461,-3.65854,49.3598,9.93902
454.926,70.0149,39.8654,0,9.02922,3.79371,2.71835,-1.09756,27.0732,-10.1829,-9.24957,-0.131726,4.31822,-2.62195,48.628,9.7561
454.937,69.8702,39.2951,0,9.2328,3.78174,2.74709,-0.945122,29.1159,-10.0915,-9.15137,-0.174836,4.40444,-2.07317,47.8659,9.35976
454.946,69.7231,38.7326,0,8.96695,3.7027,3.03688,-2.07317,22.2866,-10.3049,-9.10107,-0.172441,4.30625,-1.43293,46.6159,9.11585
454.957,69.5869,38.2053,0,8.97893,3.68354,2.77104,-2.04268,29.0854,-9.7561,-9.05557,-0.172441,4.34696,-0.853659,45.7927,8.9939
454.966,69.4673,37.6836,0,9.16574,3.59013,2.82133,-2.22561,27.439,-10.2134,-9.03401,-0.0455054,4.26074,-0.152439,44.3293,9.05488
454.976,69.3475,37.1975,0,8.70829,3.52786,3.05125,-2.0122,25.061,-9.11585,-8.99809,0.0790356,4.31582,0.243902,43.3537,8.9939
454.986,69.2481,36.7275,0,8.90708,3.46799,3.01054,-1.46341,26.9817,-8.87195,-8.943,0.280217,4.27271,0.396341,42.378,9.39024
454.996,69.1451,36.2339,0,8.7538,3.48475,3.20693,-1.25,25.3049,-8.56707,-8.89271,0.392783,4.04758,0.609756,42.378,9.60366
455.007,69.0374,35.7406,0,8.67955,3.68833,3.05844,-0.152439,27.1341,-6.55488,-8.83283,0.455054,3.93023,0.853659,42.3171,9.54268
455.016,68.9484,35.2619,0,8.76577,3.53984,3.1734,-0.182927,25.3049,-6.98171,-8.82565,0.433499,3.90388,1.0061,42.2256,9.57317
455.026,68.8583,34.7425,0,8.46639,3.49912,3.34105,0.731707,24.4512,-6.31098,-8.77535,0.347278,3.60929,1.15854,43.1402,8.81098
455.036,68.7779,34.2261,0,8.66758,3.6045,3.09676,1.76829,26.1585,-5.2439,-8.75859,0.191602,3.52547,0.396341,45.1524,8.32317
455.046,68.7176,33.7695,0,8.71787,3.40093,3.33147,2.07317,24.0854,-5.97561,-8.72266,0.0646655,3.68833,-0.182927,45.1524,8.38415
