time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
208.07,0.374914,-1.50507,0,-0.347278,8.65081,-0.579595,12.7439,75.4268,-19.1463,-9.93215,1.14242,-0.838257,-88.9634,5.85366,-2.9878
208.08,0.0812866,-1.59527,0,-0.603545,8.53824,-1.11129,12.5,81.1281,-20.9451,-9.96089,1.17356,-0.651445,-88.1098,5.54878,-5.2439
208.09,-0.325281,-1.64296,0,-1.31726,8.88792,-1.26457,13.2927,80.4878,-24.1159,-10.0471,1.25739,-0.483794,-87.4695,4.39024,-7.9878
208.1,-0.82735,-1.64207,0,-1.87051,9.65193,-0.845442,14.8476,66.6463,-29.5122,-9.99921,1.31487,-0.280217,-87.8354,3.32317,-11.1585
208.11,-1.38426,-1.60787,0,-2.14594,10.2794,-0.220342,15.6098,48.689,-34.4512,-10.016,1.28134,-0.146096,-88.2317,2.80488,-13.9329
208.12,-1.92463,-1.54144,0,-1.95434,10.8542,0.134121,12.2256,33.2927,-37.1341,-10.0974,1.07536,-0.0143701,-88.9329,2.56098,-15.5183
208.13,-2.35395,-1.44764,0,-1.02267,11.2159,0.167651,10.061,23.4756,-37.1037,-10.3177,0.675395,0.0886157,-89.4512,1.92073,-16.7683
208.14,-2.62215,-1.35287,0,0.105381,11.6206,-0.414338,9.17683,18.3537,-33.2317,-10.5429,0.323328,0.0670605,-88.5976,1.06707,-16.9207
208.15,-2.70311,-1.24275,0,1.17595,11.7835,-1.04662,5.57927,13.0488,-25.2439,-10.7201,-0.0694556,0.143701,-86.8902,-0.945122,-16.6463
208.16,-2.63283,-1.1484,0,1.93518,11.3213,-1.2023,3.5061,12.1646,-18.1402,-10.792,-0.356858,0.193997,-83.3537,-2.86585,-16.0366
208.17,-2.50981,-1.09686,0,1.79626,10.7584,-1.47533,3.41463,13.689,-12.1646,-10.6626,-0.459844,0.0191602,-80.2134,-3.47561,-14.7256
208.18,-2.38741,-1.10414,0,1.31487,10.0423,-1.59029,5.91463,16.6159,-7.86585,-10.4088,-0.325723,-0.232317,-78.5061,-2.53049,-13.0183
208.19,-2.35363,-1.18037,0,0.459844,9.65193,-1.3484,7.59146,17.0122,-7.0122,-10.0998,-0.347278,-0.392783,-75.9146,-0.701219,-11.3415
208.2,-2.3925,-1.35212,0,-0.0455054,9.30226,-1.26936,8.93293,15.8841,-8.20122,-9.91778,-0.289797,-0.486189,-73.5366,0.0304878,-10.2439
208.21,-2.48507,-1.51883,0,-0.253872,9.27112,-1.14242,10.0305,13.2012,-11.128,-9.78605,-0.167651,-0.541274,-71.0976,-0.396341,-9.84756
208.22,-2.60262,-1.5501,0,-0.182021,9.46033,-1.06818,10.5183,8.9939,-14.8171,-9.86988,-0.0407153,-0.371228,-69.3598,-1.95122,-9.69512
208.23,-2.69523,-1.53231,0,0.256267,9.84114,-1.23344,11.4939,5.79268,-17.8049,-10.0567,0.0263452,-0.198787,-67.9878,-4.08537,-10.2439
208.24,-2.73558,-1.48524,0,0.831072,10.1118,-1.33882,10.3049,3.9939,-19.2073,-10.1333,0.0742456,-0.0670605,-67.9573,-5.12195,-10.3049
208.25,-2.69814,-1.43366,0,1.51365,9.94652,-1.40109,9.39024,6.7378,-19.4207,-10.1214,0.0718506,-0.0383203,-68.8415,-5.91463,-10.2134
208.26,-2.62732,-1.35072,0,1.83458,9.80521,-1.54718,8.68902,14.4512,-19.9085,-10.1333,-0.0958008,0.110171,-69.8171,-7.13415,-8.78049
208.27,-2.56489,-1.28095,0,1.8274,9.74294,-1.50168,8.20122,22.1037,-20.6707,-10.0016,-0.332908,0.0646655,-70.9756,-8.04878,-7.13415
208.28,-2.54845,-1.22034,0,1.46336,9.99921,-1.75794,7.31707,28.9024,-20.5488,-9.90341,-0.57241,0.0359253,-71.5854,-8.32317,-5.54878
208.29,-2.53547,-1.15975,0,1.37235,9.9082,-1.54479,5.91463,30.4573,-19.9695,-9.87706,-0.740061,0.0455054,-71.8293,-9.17683,-4.39024
208.3,-2.51123,-1.11138,0,1.43701,9.64235,-1.88728,5.88415,31.6463,-20,-9.84832,-0.898132,0.00239502,-71.7378,-9.63415,-3.53659
208.31,-2.48082,-1.09244,0,1.50647,9.63756,-2.09804,6.25,34.3293,-20.1524,-9.82916,-0.996328,-0.117356,-71.0976,-10.2744,-2.59146
208.32,-2.45643,-1.08747,0,1.38911,9.69983,-1.83698,6.46341,33.75,-19.2073,-9.83395,-1.04183,-0.174836,-69.6951,-10.4268,-1.79878
208.33,-2.41665,-1.11062,0,1.4897,9.67827,-1.84896,6.0061,33.0488,-18.811,-9.86509,-1.00112,-0.296982,-68.4756,-10.5793,-1.12805
208.34,-2.3559,-1.13564,0,1.60945,9.68546,-1.89925,6.37195,31.311,-17.9878,-9.87467,-1.07057,-0.308958,-66.8598,-10.0305,-0.487805
208.35,-2.30422,-1.14856,0,1.46336,9.76928,-1.96392,4.81707,32.1341,-16.9207,-9.90341,-1.04662,-0.261057,-65.3049,-9.69512,0.335366
208.36,-2.26731,-1.17066,0,1.19032,9.72138,-1.84656,5.45732,34.3293,-15.1829,-9.94173,-1.01309,-0.304167,-64.1768,-9.26829,0.701219
208.37,-2.2619,-1.19132,0,0.823887,9.65911,-1.66933,6.85976,35.2744,-14.0244,-9.89383,-0.972378,-0.299377,-63.5976,-8.32317,1.12805
208.38,-2.23093,-1.22657,0,0.931663,9.62079,-1.87291,7.34756,30.7622,-12.7439,-9.8603,-0.878972,-0.364043,-62.7439,-6.95122,1.67683
208.39,-2.18099,-1.27035,0,1.07536,9.62319,-1.89686,8.14024,25.6402,-12.4695,-9.8124,-0.768801,-0.402363,-62.8354,-5.30488,2.22561
208.4,-2.12226,-1.30306,0,1.26457,9.67348,-2.10762,8.84146,26.0976,-13.6585,-9.78844,-0.732876,-0.359253,-62.9573,-4.54268,3.04878
208.41,-2.07727,-1.31942,0,1.22625,9.79803,-1.79387,8.59756,23.872,-14.2988,-9.79803,-0.713716,-0.294587,-63.4756,-4.02439,3.62805
208.42,-2.02369,-1.34181,0,1.31487,9.84353,-1.97589,7.22561,22.439,-14.2988,-9.83395,-0.809517,-0.323328,-64.0854,-3.87195,4.42073
208.43,-1.96443,-1.3769,0,1.38911,9.7118,-2.019,5.70122,24.3293,-14.6951,-9.81719,-0.955613,-0.376018,-64.0244,-3.41463,5.09146
208.44,-1.903,-1.43148,0,1.38672,9.80042,-2.15073,3.38415,29.5122,-14.1768,-9.73575,-1.08494,-0.457449,-63.9939,-3.44512,5.70122
208.45,-1.85783,-1.49571,0,1.23104,9.81,-1.69567,2.56098,32.5305,-13.872,-9.71659,-1.22864,-0.495769,-63.3232,-2.9878,6.52439
208.46,-1.78695,-1.54446,0,1.33642,9.70462,-1.66214,2.04268,34.0244,-12.561,-9.60403,-1.36756,-0.416733,-62.0122,-2.13415,7.43902
208.47,-1.69926,-1.58615,0,1.42264,9.60642,-1.63819,2.56098,34.0549,-11.8902,-9.54176,-1.44899,-0.395178,-60.8232,-2.07317,8.71951
208.48,-1.61091,-1.64216,0,1.346,9.4268,-1.51844,4.35976,35.5793,-11.0366,-9.41961,-1.48731,-0.404758,-59.0549,-1.40244,9.72561
208.49,-1.55399,-1.67809,0,1.07536,9.40524,-1.66933,5.27439,36.9512,-10.7927,-9.36453,-1.43701,-0.342488,-57.1951,-0.97561,10.7317
208.5,-1.50996,-1.77315,0,0.979563,9.35016,-1.93278,5.7622,36.2805,-10.8841,-9.39087,-1.40827,-0.428708,-55.7927,-0.518293,11.9512
208.51,-1.50324,-1.82583,0,0.706531,9.34537,-2.05732,4.5122,36.8902,-11.2195,-9.42919,-1.42504,-0.356858,-54.6341,0.0609756,12.6524
208.52,-1.51072,-1.78241,0,0.637075,9.40764,-2.10762,3.81098,39.2683,-11.7378,-9.49386,-1.39151,-0.246687,-53.872,-0.0609756,13.0488
208.53,-1.52593,-1.69858,0,0.608335,9.63037,-2.10762,2.43902,38.0488,-12.0122,-9.59924,-1.37714,-0.170046,-53.5366,-0.213415,13.0183
208.54,-1.55308,-1.60049,0,0.538879,9.87946,-2.3088,-0.0914634,38.5061,-12.2561,-9.64714,-1.33163,-0.0886157,-53.2622,-0.640244,13.1098
208.55,-1.56884,-1.51785,0,0.622705,9.72378,-2.42855,-1.21951,38.9939,-12.2561,-9.70222,-1.30289,-0.112566,-53.5671,-0.487805,12.9878
208.56,-1.59643,-1.40895,0,0.56762,9.55134,-2.39023,-1.46341,38.4756,-12.9573,-9.79323,-1.2981,-0.0550855,-53.7195,0.335366,13.3841
208.57,-1.62601,-1.30716,0,0.57241,9.65432,-2.31598,-1.18902,39.5732,-13.2012,-9.91778,-1.29092,0,-54.5427,0.670732,13.2012
208.58,-1.64837,-1.21612,0,0.617915,9.76689,-2.24892,-1.70732,40.5183,-12.9878,-10.0136,-1.346,-0.00718506,-55.2134,0.579268,13.4451
208.59,-1.67651,-1.12422,0,0.574805,9.76689,-2.37107,-2.68293,40.8232,-13.1098,-10.0327,-1.36756,-0.00239502,-55.9146,0.426829,13.5671
208.6,-1.70174,-1.04337,0,0.59636,9.70701,-2.36388,-3.5061,42.3171,-13.1707,-10.0136,-1.46815,-0.0119751,-56.5549,0.426829,13.7805
208.61,-1.72432,-0.961704,0,0.60115,9.65432,-2.63213,-4.96951,45,-13.0488,-9.93454,-1.55676,-0.00718506,-56.6463,0.365854,13.872
208.62,-1.75054,-0.860417,0,0.59157,9.69025,-2.49801,-6.15854,48.3537,-13.3232,-9.93694,-1.62861,0.0694556,-56.9512,-0.548781,13.75
208.63,-1.7784,-0.763478,0,0.5772,9.80281,-2.34951,-7.62195,50.3963,-13.2927,-9.9058,-1.59748,0.110171,-56.8902,-0.914634,13.811
208.64,-1.80796,-0.697487,0,0.526904,9.70462,-2.22976,-8.01829,51.25,-12.9878,-9.83874,-1.55916,0.0766406,-56.4634,-1.52439,14.4512
208.65,-1.85294,-0.668986,0,0.332908,9.63756,-2.12199,-7.34756,53.8415,-12.3171,-9.74533,-1.59029,-0.0239502,-56.4024,-1.92073,15.3963
208.66,-1.91805,-0.63395,0,0.0958008,9.66151,-2.01421,-7.68293,55.3963,-11.5854,-9.62319,-1.62622,0,-55.7622,-1.92073,15.9146
208.67,-1.99316,-0.631906,0,-0.0694556,9.59205,-2.01661,-7.77439,53.7195,-10.7317,-9.52739,-1.69088,-0.100591,-54.6951,-1.85976,16.1585
208.68,-2.05455,-0.625301,0,-0.00479004,9.56571,-1.98308,-8.5061,49.5427,-10.2744,-9.40045,-1.80824,-0.0838257,-53.2012,-2.2561,16.6159
208.69,-2.0944,-0.623546,0,0.0910107,9.67827,-2.04774,-10.2134,45.7317,-9.35976,-9.33579,-1.95194,-0.0981958,-51.1585,-1.92073,17.1037
208.7,-2.1048,-0.634374,0,0.289797,9.75252,-2.14354,-11.0061,43.2317,-8.81098,-9.31423,-2.0214,-0.136516,-49.2073,-2.07317,17.7439
208.71,-2.09031,-0.652113,0,0.423918,9.76449,-2.06211,-11.8293,42.1341,-7.89634,-9.33818,-2.14594,-0.155676,-46.4329,-1.7378,18.4451
208.72,-2.07022,-0.680131,0,0.407153,9.64235,-1.86812,-12.1646,44.7561,-7.16463,-9.38369,-2.20102,-0.193997,-43.0793,-1.89024,19.7256
208.73,-2.05364,-0.707145,0,0.280217,9.54655,-1.72202,-12.2256,46.1585,-6.0061,-9.43159,-2.13636,-0.182021,-39.5122,-1.28049,21.6159
208.74,-2.02596,-0.724669,0,0.294587,9.46033,-1.68609,-12.1037,46.128,-5.12195,-9.55373,-2.01421,-0.155676,-35.9146,-0.731707,23.0793
208.75,-1.97931,-0.644516,0,0.414338,9.46512,-1.71962,-12.0427,46.189,-4.69512,-9.89862,-1.99984,0.0814307,-31.6768,-0.762195,23.872
208.76,-1.91756,-0.498834,0,0.419128,9.45075,-1.64059,-11.25,47.8963,-3.56707,-10.4231,-1.90644,0.464634,-28.2012,-1.79878,23.4451
208.77,-1.84216,-0.342563,0,0.280217,9.82916,-2.1148,-11.7683,52.378,-1.67683,-11.0051,-1.70286,0.64426,-24.2988,-3.20122,21.8598
208.78,-1.75071,-0.243266,0,0.172441,10.1285,-2.04535,-12.378,51.7683,0.945122,-11.4482,-1.11368,0.421523,-21.4634,-3.07927,19.8476
208.79,-1.66779,-0.192907,0,0.122146,10.2339,-1.8777,-12.1951,52.0122,3.29268,-11.3716,-0.340093,0.184417,-19.3598,-1.67683,18.4451
208.8,-1.60749,-0.184401,0,-0.174836,10.277,-1.85135,-13.2622,51.5244,4.72561,-11.0099,0.203577,-0.00718506,-18.9939,0.396341,17.7439
208.81,-1.55675,-0.21698,0,-0.347278,10.0351,-1.41306,-13.9939,50,5.94512,-10.4878,0.311353,-0.165256,-19.2683,2.04268,17.1341
208.82,-1.52093,-0.24824,0,-0.462239,9.89862,-0.977168,-13.628,45.5793,5.94512,-9.87467,0.225132,-0.158071,-20.7927,2.86585,16.6463
208.83,-1.48295,-0.284151,0,-0.392783,10.0184,-0.555645,-14.0244,40.122,5.36585,-9.46512,0.0407153,-0.162861,-21.7073,2.59146,16.0061
208.84,-1.43758,-0.335355,0,-0.244292,10.1285,-0.208367,-15.2439,32.8963,4.42073,-9.25675,-0.229922,-0.213157,-22.5,2.68293,16.2195
208.85,-1.37619,-0.407831,0,-0.0622705,10.0256,-0.0742456,-16.6159,24.8476,3.9939,-9.19687,-0.488584,-0.249082,-21.8902,1.98171,16.4024
208.86,-1.28862,-0.523643,0,0.155676,9.72138,-0.126936,-15.5488,18.9634,4.08537,-9.28549,-0.665815,-0.340093,-19.7561,1.4939,17.0732
208.87,-1.16963,-0.679592,0,0.404758,9.5226,-0.289797,-15.3963,15.2134,4.26829,-9.35255,-0.744851,-0.402363,-16.8293,1.06707,18.2317
208.88,-1.02354,-0.81869,0,0.61073,9.49146,-0.241897,-14.6341,12.0427,4.78659,-9.48428,-0.684976,-0.447869,-13.1402,1.28049,18.6585
208.89,-0.846073,-0.907745,0,0.852627,9.51302,-0.153281,-13.5061,10.2744,5.42683,-9.56092,-0.471819,-0.368833,-7.31707,1.40244,18.8415
208.9,-0.625698,-0.988943,0,1.1065,9.43398,-0.280217,-12.2866,7.46951,7.07317,-9.70701,-0.296982,-0.344883,-0.792683,0.97561,19.0854
208.91,-0.364938,-1.01202,0,1.31726,9.40524,-0.476609,-10.061,5.51829,9.05488,-9.80521,-0.105381,-0.229922,4.87805,1.15854,19.2683
208.92,-0.0496097,-0.966362,0,1.70765,9.64714,-0.771196,-7.86585,7.19512,10.9451,-9.94891,0.146096,-0.0431104,8.68902,1.18902,18.8415
208.93,0.309267,-0.868394,0,2.04535,9.8555,-0.775986,-8.14024,11.4634,12.5915,-10.1214,0.450264,0.117356,10.8232,1.0061,18.5671
208.94,0.70287,-0.746682,0,2.28485,9.88664,-0.713716,-9.05488,16.7378,14.2378,-10.2483,0.759221,0.205972,12.1951,0.853659,18.0488
208.95,1.10517,-0.638507,0,2.29443,9.82916,-0.64426,-9.54268,22.1341,15.6707,-10.2962,1.18074,0.258662,11.9207,1.4939,17.2866
208.96,1.50202,-0.532689,0,2.20581,9.69264,-0.498164,-9.26829,25.3659,16.5854,-10.3177,1.58071,0.328118,11.0671,2.43902,16.7988
208.97,1.873,-0.396888,0,2.01421,9.57529,-0.445474,-6.70732,28.4146,16.6768,-10.2914,1.90883,0.500559,9.02439,3.2622,16.8902
208.98,2.23319,-0.260939,0,1.94236,9.66151,-0.380808,-2.46951,28.872,17.378,-10.2603,2.1148,0.538879,6.34146,4.20732,16.8902
208.99,2.57949,-0.149512,0,1.9232,9.83635,-0.323328,2.86585,27.561,17.3171,-10.2291,2.2106,0.457449,3.96341,5.09146,16.7378
209,2.92438,-0.0648825,0,1.99984,9.85311,-0.299377,8.93293,24.6341,17.0427,-10.2219,2.213,0.359253,1.7378,6.09756,16.6159
209.01,3.28642,0.00122234,0,2.31598,9.84114,-0.361648,13.9939,24.7866,15.8841,-10.1453,2.12438,0.289797,-0.213415,6.82927,16.3415
209.02,3.64206,0.0324661,0,2.49801,9.73575,-0.55804,18.4146,28.872,13.628,-10.1357,1.9711,0.146096,-1.4939,7.31707,16.7073
209.03,3.97443,0.0339828,0,2.62255,9.62558,-0.711321,22.3476,37.0732,10.2439,-10.0232,1.78189,0.0191602,-2.65244,7.83537,16.8598
209.04,4.26234,0.00970484,0,2.6465,9.55373,-0.775986,26.5854,49.878,5.7622,-9.98005,1.57832,-0.0934058,-2.95732,8.62805,16.7073
209.05,4.70166,-0.0458876,0,2.34712,9.57768,-0.627495,32.1341,67.1951,0.365854,-9.88185,1.37235,-0.232317,-3.65854,9.54268,16.2805
209.06,4.75207,-0.0986726,0,1.5376,9.66151,-1.1041,33.4146,83.9634,-4.02439,-9.79803,1.27655,-0.227527,-4.08537,9.78659,15.8232
209.07,4.6744,-0.139819,0,0.828677,9.72138,-1.1999,33.2317,97.1646,-8.17073,-9.70941,1.31008,-0.184417,-4.48171,10,15.9451
209.08,4.48479,-0.182709,0,0.191602,9.63277,-1.19272,31.4634,105.427,-12.1341,-9.70222,1.43941,-0.198787,-4.87805,9.90854,16.3415
209.09,4.19775,-0.23341,0,-0.354463,9.40524,-0.929268,32.2256,109.268,-15.7317,-9.63277,1.65975,-0.237107,-5.73171,10.7012,16.25
209.1,3.82254,-0.300089,0,-0.838257,9.27112,-0.433499,33.9329,109.055,-19.1768,-9.59924,1.73639,-0.311353,-7.40854,12.0122,16.4329
209.11,3.33095,-0.365638,0,-1.62143,9.22322,0.0981958,32.622,99.939,-22.0122,-9.58726,1.85375,-0.316143,-9.20732,13.4756,16.0366
209.12,2.79903,-0.430143,0,-1.95673,9.01964,0.536484,32.378,84.4817,-22.5,-9.55852,1.82261,-0.320933,-11.3415,14.4512,14.939
209.13,2.25071,-0.475716,0,-2.12199,8.98132,0.675395,32.439,62.1951,-23.1098,-9.46751,1.77231,-0.249082,-12.9268,14.939,13.3841
209.14,1.72961,-0.524893,0,-1.91123,9.02443,0.723296,32.1951,40.3049,-24.1768,-9.43877,1.6358,-0.270637,-14.0244,15.1829,10.9146
209.15,1.24457,-0.582,0,-1.65017,9.13221,0.728086,30.1829,23.4756,-25.061,-9.44117,1.51844,-0.311353,-15.3963,15.7927,8.81098
209.16,0.751357,-0.651047,0,-1.79866,9.25196,0.907712,26.9207,9.48171,-25.3354,-9.52978,1.34361,-0.373623,-16.5854,16.25,6.76829
209.17,0.270535,-0.706099,0,-1.78668,9.27352,0.977168,24.4817,-0.304878,-25.2744,-9.59205,1.21906,-0.328118,-17.439,16.5854,4.66463
209.18,-0.172561,-0.780311,0,-1.64059,9.46991,0.761616,19.6951,-7.92683,-24.6037,-9.60882,1.07057,-0.419128,-17.4085,16.6768,2.68293
209.19,-0.58608,-0.866252,0,-1.49449,9.35495,0.390388,15.7622,-11.1585,-24.0244,-9.58008,0.967588,-0.479004,-16.5244,17.8049,0.609756
209.2,-0.962346,-0.950068,0,-1.22864,9.21125,0.342488,14.7866,-16.2195,-24.0854,-9.62319,0.917292,-0.486189,-15.6402,18.2927,-0.945122
209.21,-1.27679,-1.04813,0,-0.799937,9.36453,-0.167651,12.7744,-18.0793,-24.0854,-9.6639,0.869392,-0.56283,-14.1463,18.811,-2.19512
209.22,-1.54489,-1.1389,0,-0.445474,9.28789,-0.684976,11.7683,-17.7134,-24.3598,-9.70701,0.835862,-0.550855,-12.561,18.6585,-3.87195
209.23,-1.81091,-1.21711,0,-0.431104,9.62079,-1.09692,10.122,-12.6524,-25.061,-9.80281,0.768801,-0.517324,-10.4878,18.811,-5.54878
209.24,-2.02278,-1.28522,0,-0.0263452,9.77886,-1.28852,7.43902,-12.0122,-25,-9.92496,0.728086,-0.493374,-8.84146,18.4451,-7.31707
209.25,-2.24053,-1.36007,0,0.0526904,10.2028,-0.828677,8.23171,-5.06098,-26.9512,-10.0088,0.665815,-0.538879,-8.04878,18.9024,-8.96341
209.26,-2.47129,-1.4186,0,0.0215552,10.7967,-0.895737,3.07927,-1.31098,-28.3537,-10.1094,0.62989,-0.483794,-7.80488,19.8476,-10.3963
209.27,-2.67771,-1.45983,0,0.337698,11.0937,-0.809517,-1.7378,-4.35976,-29.6646,-10.2818,0.641865,-0.423918,-8.65854,19.9695,-11.6159
209.28,-2.84666,-1.46125,0,0.768801,10.7704,-0.483794,-3.5061,-7.04268,-31.0366,-10.4064,0.656235,-0.253872,-9.81707,19.8171,-12.2256
209.29,-2.94864,-1.44181,0,1.2502,10.847,-0.62989,-4.7561,-8.41463,-29.6341,-10.5046,0.759221,-0.160466,-10.8537,19.2073,-12.1341
209.3,-2.92141,-1.40075,0,1.9735,10.5572,-1.16158,-6.28049,-13.7805,-24.8476,-10.5333,0.969983,-0.0574805,-12.5305,18.6585,-10.7317
209.31,-2.76845,-1.33686,0,2.55788,10.1884,-1.7292,-4.93902,-20.061,-19.1159,-10.5141,0.938848,0.0550855,-14.0244,17.7134,-8.65854
209.32,-2.549,-1.32948,0,2.69679,9.55373,-1.9232,-2.40854,-15.5183,-15.4268,-10.3034,0.874182,-0.191602,-15.1829,17.1951,-7.22561
209.33,-2.35171,-1.34484,0,2.42136,9.31184,-1.94236,0.426829,-1.12805,-14.8171,-10.1597,0.785566,-0.289797,-16.2195,16.8598,-5.97561
209.34,-2.24762,-1.37598,0,1.7292,9.50823,-1.87291,2.2561,14.3598,-15.2134,-9.97526,0.744851,-0.356858,-16.8902,16.6159,-4.78659
209.35,-2.2276,-1.42439,0,1.25499,9.73815,-1.61185,6.7378,25.3049,-17.5305,-9.80521,0.673001,-0.431104,-17.5915,16.372,-4.60366
209.36,-2.313,-1.48382,0,0.6251,10.2746,-1.23344,8.35366,29.7561,-20.3659,-9.58726,0.402363,-0.476609,-19.1159,15.9756,-4.93902
209.37,-2.45588,-1.57643,0,0.313748,10.4638,-0.955613,7.9878,27.378,-22.8049,-9.54655,0.237107,-0.6251,-19.2988,15.3963,-5.51829
209.38,-2.5869,-1.66487,0,0.419128,10.3585,-0.790356,4.60366,22.5,-23.1098,-9.53457,0.0550855,-0.622705,-19.3902,14.7866,-5.36585
209.39,-2.69183,-1.78252,0,0.574805,10.2124,-0.488584,1.82927,20.2439,-22.561,-9.53697,-0.0431104,-0.761616,-19.939,14.1159,-4.69512
209.4,-2.78648,-1.92057,0,0.543669,10.0136,-0.332908,-0.731707,16.9512,-21.4939,-9.65432,-0.172441,-0.878972,-19.878,13.4451,-3.2622
209.41,-2.86999,-2.07437,0,0.471819,9.67109,-0.62031,-1.09756,14.5732,-19.9085,-9.76928,-0.143701,-0.981958,-19.7866,13.0183,-1.98171
209.42,-2.94916,-2.23398,0,0.347278,9.58487,-0.692161,-0.27439,12.9878,-18.1707,-9.86269,-0.112566,-1.04423,-19.0854,12.3476,0.0914634
209.43,-3.01853,-2.38399,0,0.304167,9.60403,-0.984353,0.945122,15.0305,-16.7988,-9.94652,-0.0479004,-1.03944,-18.2012,11.3415,1.61585
209.44,-3.08203,-2.53207,0,0.241897,9.82677,-1.3939,1.46341,19.1159,-15.5183,-9.97526,-0.0311353,-1.06099,-17.1341,10.5183,2.71341
209.45,-3.13096,-2.67461,0,0.198787,9.65672,-1.50886,1.85976,17.8049,-13.689,-10.0016,-0.0646655,-1.06578,-15.5183,9.84756,3.01829
209.46,-3.16404,-2.82461,0,0.148491,9.53697,-1.58071,4.20732,19.9695,-11.5854,-10.0735,-0.0550855,-1.13284,-12.8963,9.14634,3.2622
209.47,-3.1955,-2.98458,0,-0.0455054,9.60642,-1.6837,3.9939,22.5915,-9.11585,-10.1309,-0.186812,-1.21188,-10.4268,8.47561,3.59756
209.48,-3.24344,-3.12341,0,-0.390388,9.68546,-1.45617,3.17073,22.5915,-6.70732,-10.2124,-0.313748,-1.1544,-8.20122,7.95732,3.81098
209.49,-3.28764,-3.27592,0,-0.570015,9.70941,-1.23104,3.84146,18.2927,-4.26829,-10.277,-0.431104,-1.2502,-6.06707,7.10366,3.90244
209.5,-3.33972,-3.43,0,-0.754431,9.81,-1.1065,4.05488,12.2866,-2.80488,-10.2842,-0.459844,-1.28613,-3.62805,6.55488,4.05488
209.51,-3.40115,-3.57246,0,-0.857417,9.92257,-1.02267,3.20122,5.91463,-0.945122,-10.2818,-0.488584,-1.25978,-1.52439,5.67073,4.57317
209.52,-3.43639,-3.6985,0,-0.862207,10.0519,-1.05141,2.04268,1.09756,1.03659,-10.1908,-0.445474,-1.19751,0.0609756,4.90854,5.2439
209.53,-3.45457,-3.80777,0,-0.857417,9.96568,-1.04183,0.731707,-2.59146,1.89024,-10.083,-0.359253,-1.12087,1.21951,3.65854,5.64024
209.54,-3.44167,-3.91101,0,-0.677791,9.93215,-1.14242,0.243902,-5.70122,2.37805,-9.98484,-0.241897,-1.08734,1.79878,3.01829,6.70732
209.55,-3.39905,-4.03737,0,-0.488584,9.80281,-1.23344,1.06707,-8.20122,3.04878,-9.8579,-0.162861,-1.1065,2.5,1.85976,7.34756
209.56,-3.33844,-4.1669,0,-0.335303,9.78126,-1.41067,0.823171,-6.52439,2.9878,-9.81,-0.0622705,-1.08255,3.01829,1.43293,8.2622
209.57,-3.28516,-4.31273,0,-0.349673,9.68067,-1.40348,1.15854,-6.4939,2.34756,-9.82437,0.00958008,-1.10171,3.32317,1.03659,8.68902
209.58,-3.21681,-4.4784,0,-0.237107,9.616,-1.48012,1.21951,-8.41463,1.79878,-9.88664,-0.0239502,-1.14003,3.53659,0.701219,9.17683
209.59,-3.11381,-4.67409,0,-0.0838257,9.58487,-1.43941,2.07317,-9.32927,1.18902,-9.96328,-0.0479004,-1.2502,3.90244,0.609756,8.53659
209.6,-2.99694,-4.87237,0,-0.00718506,9.63516,-1.45138,2.5,-8.75,1.06707,-9.99202,-0.0814307,-1.29571,4.05488,0.579268,8.32317
209.61,-2.86929,-5.03068,0,0.0287402,9.66869,-1.41067,2.2561,-8.53659,0.853659,-9.99921,-0.124541,-1.24541,4.57317,0.640244,7.46951
209.62,-2.69711,-5.20613,0,0.136516,9.68546,-1.47054,2.59146,-8.44512,0.457317,-10.0351,-0.153281,-1.24541,4.7561,0.213415,7.43902
209.63,-2.49014,-5.3214,0,0.155676,9.7142,-1.61424,2.28659,-7.13415,-0.0304878,-10.0112,-0.186812,-1.19272,5.27439,-0.579268,7.34756
209.64,-2.30664,-5.4091,0,0.182021,9.7621,-1.50647,1.06707,-6.12805,0.182927,-9.98484,-0.186812,-1.20469,5.79268,-1.28049,7.19512
209.65,-2.19782,-5.47493,0,0.0598755,9.70701,-1.43941,1.18902,-5.67073,0.792683,-9.98723,-0.246687,-1.18793,5.88415,-1.95122,7.77439
209.66,-2.13138,-5.52584,0,-0.0742456,9.73575,-1.3939,0.823171,-5.7622,1.31098,-9.97047,-0.261057,-1.1544,6.40244,-2.34756,8.29268
209.67,-2.06102,-5.57793,0,-0.0191602,9.7597,-1.32924,0.609756,-6.37195,2.04268,-9.99202,-0.280217,-1.18314,6.89024,-2.89634,8.71951
209.68,-1.9945,-5.63625,0,-0.0550855,9.83395,-1.41306,0.579268,-6.89024,2.89634,-9.98244,-0.268242,-1.22386,7.68293,-3.32317,9.32927
209.69,-1.93528,-5.6946,0,-0.126936,9.81479,-1.40827,0.152439,-9.11585,3.32317,-10.004,-0.232317,-1.24062,8.01829,-3.59756,9.69512
209.7,-1.86878,-5.76161,0,-0.0742456,9.73096,-1.56395,0.579268,-10.9756,3.56707,-10.0256,-0.220342,-1.29331,8.38415,-3.78049,9.93902
209.71,-1.78901,-5.82633,0,0.0598755,9.68785,-1.57113,1.09756,-11.5549,3.2622,-9.98723,-0.182021,-1.29092,8.78049,-3.87195,10.1829
