time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
551.575,2.51309,-5.99965,0,0.61552,9.7621,-1.27894,-1.58537,-4.63415,-0.304878,-9.92496,-0.361648,-1.14003,1.85976,-4.90854,7.89634
551.585,2.54177,-6.02448,0,0.60594,9.79803,-1.4418,-2.68293,-2.9878,-0.823171,-9.89862,-0.373623,-1.152,1.85976,-4.54268,7.86585
551.595,2.56324,-6.0415,0,0.613125,9.74054,-1.3005,-2.95732,-3.71951,-1.21951,-9.88185,-0.335303,-1.12087,1.52439,-4.72561,7.9878
551.605,2.57478,-6.05925,0,0.627495,9.68067,-1.32924,-2.9878,-4.72561,-1.89024,-9.88904,-0.342488,-1.12805,1.43293,-4.84756,7.89634
551.615,2.59794,-6.07505,0,0.711321,9.66869,-1.33163,-2.92683,-3.9939,-1.95122,-9.85311,-0.337698,-1.11847,1.37195,-4.78659,8.20122
551.625,2.61699,-6.08864,0,0.725691,9.62079,-1.24302,-2.5,-2.31707,-2.31707,-9.84593,-0.306563,-1.11129,1.03659,-5.09146,7.9878
551.635,2.61958,-6.10754,0,0.617915,9.72378,-1.23344,-2.59146,-0.487805,-2.2561,-9.89143,-0.385598,-1.14242,1.06707,-5.30488,7.9878
551.645,2.60547,-6.12573,0,0.550855,9.71659,-1.31726,-3.29268,0.213415,-2.86585,-9.91059,-0.397573,-1.14482,1.03659,-5.30488,7.7439
551.655,2.58873,-6.13693,0,0.548459,9.74773,-1.31487,-4.39024,-0.335366,-3.07927,-9.8555,-0.435894,-1.11129,1.28049,-5.42683,7.89634
551.665,2.57661,-6.14163,0,0.61073,9.62558,-1.26457,-4.63415,-1.4939,-3.5061,-9.90101,-0.414338,-1.08973,1.18902,-5.33537,7.80488
551.675,2.57712,-6.15009,0,0.732876,9.63516,-1.35079,-4.84756,-0.884146,-3.75,-9.91538,-0.426313,-1.10889,0.762195,-5.51829,7.40854
551.685,2.5862,-6.14416,0,0.795146,9.62558,-1.29092,-4.42073,-0.243902,-3.68902,-9.97526,-0.426313,-1.05381,0.457317,-5.97561,7.2561
551.695,2.58851,-6.14033,0,0.811912,9.64474,-1.42264,-4.08537,2.40854,-4.42073,-9.94173,-0.387993,-1.0586,0.365854,-6.09756,7.28659
551.705,2.58421,-6.14746,0,0.768801,9.6184,-1.38672,-4.57317,3.47561,-4.57317,-9.90101,-0.428708,-1.10171,-0.0609756,-5.97561,6.89024
551.715,2.5652,-6.15267,0,0.723296,9.67109,-1.38911,-5.12195,3.47561,-5.42683,-9.87706,-0.450264,-1.09213,-0.182927,-6.28049,6.82927
551.725,2.54773,-6.16326,0,0.783171,9.7142,-1.41067,-6.58537,5.12195,-5.97561,-9.85311,-0.531694,-1.11368,-0.243902,-6.03659,6.55488
551.735,2.52822,-6.1707,0,0.790356,9.70222,-1.47773,-7.62195,6.55488,-6.31098,-9.85311,-0.60594,-1.10171,0.457317,-5.97561,6.31098
551.745,2.5016,-6.18877,0,0.764011,9.68785,-1.40109,-8.38415,6.89024,-6.76829,-9.81719,-0.665815,-1.14482,0.365854,-5.54878,6.0061
551.755,2.4679,-6.19818,0,0.708926,9.64474,-1.36037,-7.92683,6.89024,-6.92073,-9.89143,-0.725691,-1.11847,0.97561,-5.39634,5.7622
551.765,2.43066,-6.21168,0,0.711321,9.7118,-1.46336,-7.95732,7.53049,-7.31707,-9.91059,-0.759221,-1.14003,1.34146,-5.2439,5.4878
551.775,2.38257,-6.23694,0,0.66821,9.70462,-1.48491,-7.46951,7.46951,-7.9878,-9.8603,-0.838257,-1.18793,1.55488,-5.21341,4.72561
551.785,2.33217,-6.25038,0,0.66821,9.73815,-1.42743,-6.70732,7.19512,-8.29268,-9.8579,-0.831072,-1.14003,2.2561,-4.93902,4.78659
551.795,2.27431,-6.27249,0,0.65384,9.80281,-1.4442,-6.15854,6.40244,-8.93293,-9.79323,-0.811912,-1.17116,2.46951,-4.48171,4.66463
551.805,2.22039,-6.29625,0,0.670605,9.77407,-1.36277,-6.12805,5.30488,-8.87195,-9.78844,-0.790356,-1.18074,3.10976,-4.2378,4.69512
551.815,2.17344,-6.31273,0,0.677791,9.74054,-1.27655,-6.18902,4.81707,-8.38415,-9.79803,-0.807122,-1.1544,3.04878,-4.05488,4.87805
551.825,2.1386,-6.31487,0,0.701741,9.77886,-1.32445,-6.67683,4.05488,-7.5,-9.80042,-0.833467,-1.09692,3.07927,-4.20732,5.27439
551.835,2.10538,-6.31379,0,0.637075,9.77168,-1.3005,-7.7439,1.31098,-6.64634,-9.81479,-0.823887,-1.08494,3.32317,-3.93293,5.39634
551.845,2.09729,-6.29764,0,0.66342,9.75731,-1.21188,-8.84146,-1.85976,-4.54268,-9.7621,-0.835862,-1.01549,4.14634,-4.08537,6.12805
551.855,2.11774,-6.2942,0,0.708926,9.74773,-1.22146,-9.66463,-4.90854,-2.68293,-9.80042,-0.847837,-1.07057,4.48171,-4.2378,6.52439
551.865,2.23997,-6.2804,0,0.843047,9.68546,-1.07297,-10.3963,-8.07927,-0.518293,-9.81719,-0.826282,-1.02746,5,-4.5122,6.98171
551.875,2.3598,-6.24886,0,1.03704,9.62079,-1.14721,-11.4024,-10.7622,2.04268,-9.78366,-0.792751,-0.946033,5.60976,-4.45122,6.95122
551.885,2.52537,-6.2244,0,1.32445,9.60882,-1.16398,-13.3537,-12.1646,5.60976,-9.77647,-0.744851,-0.969983,5.97561,-4.5122,7.5
551.895,2.74142,-6.20721,0,1.47294,9.59684,-1.06578,-15.7012,-13.5671,9.39024,-9.75012,-0.692161,-0.993933,6.43293,-4.81707,7.89634
551.905,3.01773,-6.18976,0,1.62382,9.52978,-0.938848,-18.2317,-16.4634,14.0549,-9.71899,-0.656235,-0.986748,6.85976,-5,8.32317
551.915,3.35512,-6.18977,0,1.74357,9.44356,-0.773591,-19.2378,-21.7683,19.2378,-9.68067,-0.704136,-1.05381,7.92683,-4.54268,7.92683
551.925,3.76249,-6.18563,0,1.94955,9.45314,-0.684976,-18.7805,-27.1646,24.6341,-9.6663,-0.747246,-1.03465,8.59756,-4.35976,8.41463
551.935,4.24434,-6.18466,0,2.23695,9.4268,-0.687371,-18.3537,-30.6098,29.6037,-9.68546,-0.797541,-1.04902,9.11585,-3.93293,8.2622
551.945,4.81901,-6.16647,0,2.57704,9.45554,-0.65384,-18.9024,-32.7744,36.189,-9.79803,-0.876577,-0.989143,10.3963,-3.62805,8.62805
551.955,5.48242,-6.14263,0,2.90995,9.46512,-0.694556,-20,-33.0183,42.6524,-9.88904,-0.919688,-0.972378,11.8598,-3.29268,8.65854
551.965,6.24381,-6.16251,0,3.19735,9.32142,-0.749641,-22.0427,-32.561,50.2439,-9.79323,-0.883762,-1.13763,13.3537,-3.20122,8.9939
551.975,7.09135,-6.17745,0,3.44883,9.16334,-0.593965,-24.5732,-32.1951,57.1341,-9.56331,-0.737666,-1.09452,15.8537,-3.38415,9.93902
551.985,8.02685,-6.16187,0,3.71468,8.98372,-0.522114,-26.4939,-30.3963,64.0854,-9.39087,-0.55804,-0.958008,18.1707,-3.87195,10.4573
551.995,9.03377,-6.14395,0,4.01884,8.87115,-0.514929,-26.311,-24.7256,69.3902,-9.24957,-0.455054,-0.931663,20.2744,-4.17683,10.6098
552.005,10.051,-6.12454,0,4.07393,9.00527,-0.55804,-22.8354,-16.4939,72.561,-9.22083,-0.304167,-0.919688,22.561,-4.35976,10.4268
552.015,11.0212,-6.09256,0,3.92304,9.50104,-0.680186,-18.6585,-5.82317,73.7195,-9.26873,-0.146096,-0.871787,24.2378,-4.26829,9.35976
552.025,11.9169,-6.04351,0,3.57337,10.0375,-0.926873,-14.5427,3.47561,73.9024,-9.46991,0.0598755,-0.816702,25.3963,-4.05488,8.75
552.035,12.7404,-5.96628,0,3.13269,10.6219,-1.05141,-12.9878,9.69512,74.8171,-9.87946,0.325723,-0.718506,25.2439,-4.32927,8.47561
552.045,13.5509,-5.90289,0,2.94587,10.7417,-1.12087,-12.4695,12.439,77.4085,-10.2818,0.440684,-0.792751,25.3659,-4.48171,8.68902
552.055,14.4009,-5.85376,0,3.11832,10.6578,-0.723296,-11.8293,11.25,81.0976,-10.6698,0.502954,-0.876577,25.122,-4.32927,9.17683
552.065,15.3214,-5.83756,0,3.38177,10.5189,-0.344883,-9.2378,8.84146,86.9512,-10.7297,0.510139,-1.02746,24.4512,-4.14634,10.5793
552.075,16.3154,-5.84209,0,3.44404,10.2579,0.244292,-6.0061,-0.640244,94.8171,-10.5357,0.565225,-1.10171,23.5976,-3.96341,11.9512
552.085,17.403,-5.89287,0,3.63324,10.0351,0.716111,1.4939,-10.6707,103.659,-10.2651,0.58199,-1.27415,22.561,-3.07927,13.8415
552.095,18.5253,-5.97997,0,3.57576,9.82916,1.35319,14.7866,-18.5366,109.238,-10.1237,0.62031,-1.40588,21.3415,-2.56098,14.4207
552.105,19.6128,-6.09279,0,3.34345,9.97765,1.37474,24.878,-19.6646,110.976,-9.99681,0.759221,-1.4921,20.2134,-2.31707,14.1768
552.115,20.6335,-6.21667,0,3.11353,10.1549,0.795146,27.1037,-10.3963,109.39,-10.0064,0.905317,-1.54958,18.8415,-2.16463,12.9878
552.125,21.535,-6.37086,0,2.86444,10.8111,-0.349673,17.1341,7.19512,103.811,-10.0423,0.996328,-1.67412,17.1646,-1.85976,11.5549
552.135,22.295,-6.51554,0,2.7902,11.1536,-1.24541,1.31098,27.5,92.8354,-10.1645,1.0107,-1.67412,15.3049,-1.61585,9.7561
552.145,22.8631,-6.68674,0,2.5962,10.5908,-1.12805,-5.45732,42.378,75.3659,-10.3417,0.807122,-1.75555,13.4146,-0.914634,8.53659
552.155,23.2368,-6.8235,0,2.1172,9.93694,-0.64426,-4.20732,41.4329,60.2439,-10.4686,0.579595,-1.72681,11.8293,-1.09756,8.56707
552.165,23.4565,-6.96469,0,1.75315,9.54655,-0.136516,0.365854,27.9268,48.5976,-10.5477,0.287402,-1.74836,10.5183,-0.762195,9.72561
552.175,23.5392,-7.12441,0,1.3484,9.33818,0.0167651,6.28049,11.7683,39.5427,-10.4567,0.124541,-1.83458,10.1829,-0.914634,11.3415
552.185,23.5717,-7.3349,0,1.42025,9.01246,0.0574805,11.4024,-1.89024,33.0793,-10.2195,0.00958008,-1.93518,10.2439,-0.823171,13.9939
552.195,23.6375,-7.52746,0,2.06451,8.8472,0.0239502,14.6341,-6.06707,28.0183,-10.0088,0.0215552,-1.93997,10.7317,-1.37195,15.5488
552.206,23.775,-7.69619,0,3.00335,8.68195,-0.191602,16.5549,-0.213415,23.3232,-9.76449,0.167651,-1.90883,11.4329,-2.10366,16.2805
552.215,23.9656,-7.83542,0,3.90149,8.51669,-0.277822,16.5244,10.0305,17.7439,-9.69983,0.282612,-1.87291,12.6524,-2.9878,16.0671
552.225,24.1779,-7.95733,0,4.50982,8.30593,-0.112566,14.939,20.2744,12.4085,-9.73096,0.397573,-1.86093,14.1159,-3.90244,15.7622
552.235,24.349,-8.05492,0,4.67268,8.22689,0.0958008,13.3232,29.1463,6.34146,-9.75491,0.493374,-1.78908,15.3049,-4.42073,14.4512
552.245,24.5539,-8.14783,0,4.55293,8.07601,0.0862207,13.3841,40.5183,1.34146,-9.73575,0.550855,-1.78429,16.1585,-4.66463,13.0793
552.255,24.6031,-8.21829,0,4.25116,8.20055,0.0215552,11.9207,49.9085,-2.5,-9.70701,0.64426,-1.69567,16.2195,-4.39024,11.9512
552.265,24.5503,-8.28912,0,3.82245,8.21731,0.289797,9.96951,54.8171,-6.09756,-9.63756,0.749641,-1.69088,15.2744,-3.81098,10.9756
552.275,24.4219,-8.32939,0,3.47278,8.3179,0.325723,8.75,57.8354,-9.2378,-9.49625,0.876577,-1.54718,13.9634,-3.44512,10.061
552.285,24.2593,-8.37279,0,3.37219,8.2245,0.543669,6.82927,58.9634,-12.2561,-9.46033,0.953218,-1.54239,12.2866,-2.5,10.2134
552.295,24.063,-8.42938,0,3.23567,8.14786,0.62989,9.05488,55.6098,-14.7256,-9.4268,0.972378,-1.56395,10.061,-1.85976,10.2744
552.305,23.8651,-8.47404,0,3.30273,8.13828,0.584385,7.71341,47.5915,-16.1585,-9.46512,1.00591,-1.53042,7.95732,-1.52439,10.9146
552.315,23.6682,-8.52066,0,3.29315,8.05445,0.756826,9.90854,39.9695,-16.7683,-9.51062,0.979563,-1.55437,6.52439,-1.55488,10.9451
552.325,23.5089,-8.56584,0,3.53026,8.10235,1.11129,11.5549,35.3354,-16.0061,-9.61121,0.831072,-1.57832,5.09146,-1.55488,10.7927
552.335,23.3808,-8.61605,0,3.67157,8.00655,1.20948,14.878,27.5,-15.3659,-9.68546,0.752036,-1.61424,3.62805,-1.4939,9.87805
552.345,23.2732,-8.69569,0,3.91586,8.11672,1.12326,17.8354,15.7012,-15.8232,-9.74294,0.694556,-1.72681,2.9878,-1.46341,8.5061
552.355,23.2023,-8.77364,0,4.33738,8.27479,0.847837,17.5305,4.81707,-16.189,-9.76689,0.65863,-1.74357,2.16463,-1.4939,7.43902
552.365,23.1345,-8.87558,0,4.43318,8.3658,0.998723,15.061,0.243902,-16.5549,-9.7118,0.584385,-1.79866,2.16463,-1.28049,6.37195
552.375,23.1,-8.9906,0,4.66789,8.51429,0.780776,11.6768,0.426829,-14.939,-9.66151,0.548459,-1.83698,2.07317,-1.25,5.85366
552.385,23.0791,-9.09139,0,4.68945,8.58136,0.838257,7.5,-2.37805,-13.4756,-9.64235,0.507744,-1.82261,2.34756,-1.37195,5.27439
552.395,23.0903,-9.17784,0,4.64873,8.3658,0.63947,5.54878,-2.68293,-11.0671,-9.57529,0.529299,-1.78189,2.65244,-1.40244,4.90854
552.405,23.168,-9.26143,0,5.02954,8.09277,0.237107,6.18902,-3.56707,-9.96951,-9.54176,0.502954,-1.7795,2.83537,-1.40244,4.7561
552.415,23.2644,-9.33445,0,5.20677,7.92512,-0.265847,9.14634,-3.9939,-10.8537,-9.52978,0.531694,-1.76513,2.46951,-1.46341,5.27439
552.425,23.3675,-9.42986,0,5.34329,7.91075,-0.213157,12.1646,-3.29268,-11.4634,-9.57289,0.665815,-1.83938,2.80488,-1.28049,5.45732
552.435,23.4756,-9.55946,0,5.48699,8.06164,-0.0119751,13.9634,-3.10976,-11.1585,-9.61361,0.766406,-1.88728,2.92683,-0.701219,5.36585
552.445,23.6112,-9.77118,0,5.87259,8.49753,-0.0958008,11.9512,0.487805,-8.96341,-9.65432,0.876577,-1.96631,2.92683,0.0304878,5.39634
552.455,23.8016,-9.93025,0,6.28214,8.61728,-0.165256,9.17683,7.28659,-6.09756,-9.72138,0.931663,-2.08367,2.53049,0.823171,5.09146
552.465,24.0305,-10.0516,0,6.3492,8.67716,0.126936,8.20122,11.8598,-2.95732,-9.84832,0.900527,-2.10522,2.83537,1.21951,4.54268
552.475,24.397,-10.1674,0,6.08574,8.69153,0.0838257,7.7439,14.4207,-0.27439,-9.87946,0.843047,-2.12917,2.40854,1.31098,3.81098
552.485,24.6396,-10.2759,0,5.55884,8.53824,-0.0622705,5.70122,13.4756,1.46341,-9.9058,0.773591,-2.06211,1.76829,0.670732,3.17073
552.495,24.8316,-10.3616,0,4.905,8.29874,0.0526904,5.85366,10.2439,1.58537,-9.93694,0.65863,-2.03337,1.15854,-0.701219,2.7439
552.505,25.2186,-10.4378,0,4.53856,8.0784,0.447869,7.86585,4.78659,-0.0304878,-9.90101,0.656235,-2.09804,0.182927,-1.92073,2.37805
552.515,25.2416,-10.4816,0,4.18649,8.09996,0.855022,8.56707,-1.46341,-2.89634,-9.84832,0.725691,-1.99984,-0.457317,-2.95732,2.31707
552.525,25.235,-10.5404,0,4.3278,8.25563,0.799937,7.92683,-6.64634,-5.67073,-9.71659,0.835862,-2.04535,-0.670732,-3.23171,2.2561
552.535,25.2427,-10.6494,0,4.57209,8.25324,0.768801,7.89634,-10.1524,-6.89024,-9.40524,0.972378,-2.16031,-1.95122,-2.65244,2.68293
552.545,25.2827,-11.0065,0,4.82357,8.09996,0.407153,10.6707,-9.93902,-7.22561,-9.17532,1.01309,-2.24892,-2.92683,-0.335366,2.86585
552.555,25.2294,-11.1669,0,4.43797,8.40652,-0.251477,15.0915,-5.73171,-10.6402,-9.2807,1.00591,-2.24892,-4.08537,1.4939,2.92683
552.565,24.9869,-11.2426,0,3.7027,9.29986,0.0670605,20,-7.37805,-17.561,-9.62558,0.914897,-2.20342,-4.42073,2.89634,3.10976
552.575,24.5188,-11.2797,0,2.82133,10.2219,0.766406,23.7195,-10.7622,-28.2622,-10.1908,0.766406,-2.18665,-4.02439,2.80488,3.04878
552.585,23.9168,-11.3364,0,2.28245,10.3513,1.35319,26.311,-17.8963,-36.7683,-10.6339,0.512534,-2.38544,-2.07317,2.83537,4.2378
552.595,23.3171,-11.3937,0,2.33754,9.98723,1.33403,25.8841,-29.4512,-39.2683,-10.9333,0.158071,-2.47166,1.18902,3.10976,6.12805
552.605,22.8515,-11.3985,0,3.62127,10.174,0.730481,21.4634,-39.4207,-39.9085,-11.1608,-0.193997,-2.27048,5.85366,2.10366,8.07927
552.615,22.5258,-11.3108,0,5.30257,10.9069,0.141306,16.2805,-38.5976,-39.5122,-11.4218,-0.534089,-1.9256,11.6159,-0.457317,8.5061
552.625,22.3012,-11.1741,0,6.64139,11.9152,-0.342488,11.9817,-25.061,-36.4024,-11.647,-0.735271,-1.61664,17.9268,-3.53659,8.20122
552.635,22.1228,-11.0075,0,6.71084,12.3296,-0.708926,8.96341,-8.75,-30.9756,-11.7212,-0.821492,-1.43941,24.0244,-5.60976,6.61585
552.645,21.9505,-10.8343,0,5.45825,11.8194,-1.20709,8.71951,3.2622,-23.0183,-11.5176,-0.66821,-1.346,29.1768,-5.2439,5.70122
552.655,21.7068,-10.6495,0,3.36261,10.9716,-1.27655,10.9146,2.46951,-14.8476,-11.2063,-0.292192,-1.22864,32.3171,-3.35366,6.98171
552.665,21.3648,-10.3936,0,1.59508,10.277,-0.62031,12.8963,-13.4451,-8.59756,-10.9333,0.114961,-1.08255,33.9329,-0.731707,8.68902
552.675,20.9667,-10.1138,0,0.929268,9.75731,-0.60594,12.3171,-29.3293,-8.10976,-10.9668,0.593965,-0.902922,34.2073,0.884146,10.8537
552.685,20.5731,-9.86343,0,1.25739,9.17772,-0.807122,9.32927,-45.6098,-13.2927,-11.1847,1.05141,-0.761616,32.5305,3.17073,11.9207
552.695,20.2279,-9.54585,0,1.94955,8.72985,-1.0562,10.3049,-52.7744,-18.9329,-11.4554,1.50168,-0.371228,28.75,4.39024,11.8598
552.705,19.9082,-9.16967,0,2.23695,8.74901,-2.06451,12.9268,-48.9024,-20.6098,-11.5632,1.88488,-0.0119751,23.2927,4.39024,10.2134
552.715,19.5592,-8.75392,0,2.09804,8.943,-2.67763,14.5732,-42.4085,-21.9207,-11.556,2.08367,0.270637,15.8537,5.36585,6.67683
552.725,19.137,-8.28742,0,1.73639,8.87355,-2.62973,17.4085,-36.8293,-25.7622,-11.4889,2.04535,0.61073,7.07317,5.70122,1.55488
552.735,18.5916,-7.79682,0,1.20469,8.97893,-1.8777,17.2866,-31.4634,-32.1951,-11.0818,1.88488,0.797541,-2.34756,5.97561,-3.5061
552.746,17.9534,-7.29681,0,1.01788,9.35734,-1.39869,13.3841,-30.0915,-39.8476,-10.4782,1.51844,0.886157,-10.8537,6.06707,-7.07317
552.755,17.3039,-6.72897,0,1.37953,9.57529,-1.37953,10.4268,-32.0427,-46.372,-9.98723,1.03465,1.19511,-17.6524,4.45122,-9.17683
552.765,16.7032,-5.88808,0,2.05253,9.50344,-1.59987,6.03659,-30.7927,-50.8537,-9.66151,0.426313,1.37235,-23.75,1.55488,-10.2439
552.775,16.0842,-4.70212,0,1.94955,9.10107,-1.12326,6.0061,-31.4939,-53.75,-9.2831,-0.0191602,1.36995,-28.1402,-1.0061,-10.2439
552.785,15.539,-3.77836,0,2.54591,8.86157,-2.08127,4.26829,-16.189,-55.5183,-8.8017,-0.443079,1.30289,-31.7073,-1.82927,-9.29878
552.795,14.8637,-3.33712,0,1.55437,8.96935,-3.11353,4.08537,-21.7988,-57.2561,-8.5574,-0.570015,1.08015,-35.1524,-6.21951,-7.10366
552.805,14.2066,-2.888,0,1.67891,9.22322,-2.56986,9.5122,3.2622,-57.7744,-8.29874,-0.687371,1.11608,-34.2988,-5.64024,-3.78049
552.815,13.5774,-2.52479,0,1.91602,9.17053,-2.6944,6.46341,4.69512,-59.2988,-8.41131,-0.670605,0.912502,-33.689,-7.07317,0.121951
552.825,12.9205,-2.23582,0,1.36995,8.6101,-2.08606,10.9451,5.12195,-57.7744,-8.81367,-0.6251,0.728086,-33.3232,-8.38415,3.14024
552.835,12.3053,-2.03469,0,1.54958,8.83523,-2.37107,11.189,15.3049,-56.7073,-9.31423,-0.706531,0.455054,-32.0427,-8.90244,4.72561
552.845,11.6595,-1.89025,0,1.04183,8.86876,-2.09564,12.561,16.7683,-54.4512,-9.89383,-0.845442,0.270637,-30.2134,-9.11585,4.05488
552.855,10.9758,-1.76893,0,0.409548,9.2352,-1.95434,14.0244,9.14634,-51.1585,-10.3561,-0.855022,0.203577,-28.3537,-9.5122,2.31707
552.865,10.3355,-1.67391,0,0.443079,9.29747,-2.05493,11.372,2.0122,-48.5061,-10.5429,-0.811912,0.107776,-27.4085,-8.9939,0.213415
552.875,9.7389,-1.57,0,0.373623,9.41243,-1.90404,13.0488,-6.25,-44.4207,-10.653,-0.711321,0.167651,-26.6159,-9.78659,-1.92073
552.885,9.19788,-1.47487,0,0.546064,9.76928,-2.10043,9.90854,-15.4573,-41.8598,-10.6794,-0.694556,0.146096,-26.4024,-9.7561,-3.14024
552.895,8.74298,-1.43999,0,1.06818,9.85311,-2.18186,8.87195,-17.7439,-40.2744,-10.4974,-0.55804,-0.117356,-27.1037,-9.39024,-3.47561
552.905,8.35881,-1.44515,0,1.47773,9.74054,-2.16749,9.35976,-19.2378,-38.9634,-10.2842,-0.510139,-0.289797,-27.9573,-8.87195,-3.65854
552.915,8.02331,-1.4774,0,1.76034,9.58487,-2.22018,9.14634,-16.0366,-38.4146,-9.97047,-0.476609,-0.399968,-29.1768,-7.71341,-3.2622
552.925,7.71307,-1.55397,0,1.93997,9.25196,-2.35191,10.0305,-8.93293,-39.4512,-9.71899,-0.514929,-0.584385,-30.4573,-6.89024,-2.83537
552.935,7.31737,-1.67286,0,1.3005,9.05796,-2.31838,11.0976,-10.8537,-41.311,-9.56331,-0.517324,-0.766406,-31.6463,-6.79878,-2.65244
552.945,6.85499,-1.83965,0,0.838257,8.8975,-2.26569,12.0122,-8.07927,-43.2317,-9.50104,-0.58678,-0.981958,-32.0122,-6.4939,-2.46951
552.955,6.39447,-2.01279,0,0.898132,8.90468,-2.46208,11.9512,-5.09146,-44.7561,-9.55373,-0.656235,-1.03944,-31.1585,-5.79268,-2.62195
552.965,5.8475,-2.18475,0,0.277822,9.15376,-2.1627,11.5244,-10.7317,-46.311,-9.60642,-0.869392,-1.07297,-30.3354,-6.4939,-3.68902
552.975,5.31462,-2.34869,0,0.402363,9.41003,-2.2106,10.5793,-6.4939,-47.439,-9.65432,-1.02986,-1.07536,-29.6037,-7.37805,-4.96951
552.985,4.77677,-2.52617,0,0.356858,9.52499,-1.96871,9.26829,-11.5244,-48.4146,-9.63037,-1.14242,-1.15919,-28.2622,-7.62195,-5.79268
552.995,4.24557,-2.71368,0,0.392783,9.59924,-1.7771,7.9878,-15.5488,-49.2378,-9.52739,-1.30529,-1.21906,-27.0122,-7.40854,-6.31098
553.005,3.73224,-2.89112,0,0.512534,9.57529,-1.84896,7.34756,-17.5305,-49.9695,-9.36932,-1.51126,-1.18553,-25.3354,-6.58537,-6.61585
553.015,3.21701,-3.07558,0,0.373623,9.46033,-1.89446,6.95122,-21.7683,-49.5732,-9.15856,-1.5879,-1.21188,-23.9329,-5.85366,-6.03659
553.025,2.74597,-3.27834,0,0.546064,9.22322,-2.07648,6.09756,-23.7195,-48.4146,-8.85199,-1.5855,-1.26697,-21.5549,-5.57927,-4.29878
553.035,2.30745,-3.48671,0,0.57241,8.87115,-1.94715,6.7378,-26.189,-46.6768,-8.59573,-1.58071,-1.26936,-18.9634,-5.09146,-1.92073
553.045,1.93471,-3.68808,0,0.855022,8.83762,-2.18426,7.68293,-23.5976,-44.6037,-8.47597,-1.5879,-1.26218,-15.7012,-5.42683,1.12805
553.055,1.60314,-3.8899,0,0.967588,9.02204,-2.29203,7.77439,-24.3598,-42.378,-8.51429,-1.72681,-1.30768,-12.439,-5.82317,3.53659
553.065,1.32225,-4.09612,0,1.22864,9.16334,-2.37586,7.77439,-24.7561,-40.9756,-8.45921,-1.85375,-1.346,-9.11585,-5.82317,4.96951
553.075,1.06818,-4.32448,0,1.31966,9.0867,-2.45969,8.71951,-24.2988,-40.0915,-8.5119,-1.87051,-1.45617,-5.82317,-5.09146,5.70122
553.085,0.809853,-4.54314,0,1.20469,9.04359,-2.35909,9.29878,-23.2927,-39.6646,-8.5598,-1.84177,-1.4418,-2.68293,-4.45122,6.34146
553.095,0.53527,-4.80781,0,1.05381,8.97653,-2.3064,10.3354,-22.1951,-40.0305,-8.59812,-1.77471,-1.55916,0.243902,-3.35366,7.07317
553.105,0.245679,-5.1753,0,0.859812,9.24717,-2.26329,11.0061,-21.372,-39.2988,-8.60291,-1.68849,-1.57592,2.0122,-1.98171,7.53049
553.115,-0.0530782,-5.8458,0,0.744851,9.58247,-2.29922,11.189,-20.8841,-39.0549,-8.63165,-1.74357,-1.59508,4.39024,-0.731707,8.10976
553.125,-0.356317,-6.62603,0,0.63468,9.6639,-2.09804,10.061,-21.8598,-38.7195,-8.59093,-1.81542,-1.91123,6.70732,0.823171,8.87195
553.135,-0.657919,-6.9525,0,0.538879,9.75252,-2.04295,8.04878,-23.5671,-37.9573,-8.63405,-1.98547,-2.14115,9.29878,3.44512,9.17683
553.145,-0.94343,-7.23156,0,0.510139,9.65911,-1.97829,5.06098,-27.378,-36.6463,-8.73943,-2.20821,-2.15073,12.0122,5.06098,9.78659
553.155,-1.16832,-7.43829,0,0.823887,9.48907,-2.213,1.61585,-29.7866,-35,-9.00288,-2.34472,-1.97589,14.3598,5.73171,10.6402
553.165,-1.36531,-7.57068,0,0.917292,9.54415,-2.27766,-1.34146,-32.8354,-33.689,-9.30705,-2.37586,-1.76273,16.5854,5.42683,11.4024
553.175,-1.54646,-7.64828,0,0.883762,9.70462,-2.60818,-3.96341,-33.3537,-31.8902,-9.5681,-2.13875,-1.59508,18.1707,4.32927,12.6524
553.185,-1.71272,-7.59849,0,0.886157,9.68306,-2.79499,-6.28049,-34.2683,-30.7927,-10.0208,-1.73639,-1.13763,18.7195,2.71341,13.8415
553.195,-1.853,-7.5384,0,1.06339,9.76928,-2.89558,-7.16463,-34.4207,-30.4878,-10.3153,-1.25978,-1.14003,17.622,1.7378,14.4207
553.205,-1.95475,-7.46581,0,1.28373,9.55134,-3.11832,-8.5061,-29.1159,-29.7866,-10.5213,-0.888552,-1.08734,15.4878,1.95122,13.811
553.215,-2.05136,-7.39982,0,1.22386,9.35734,-3.25483,-9.66463,-26.7073,-29.0549,-10.3656,-0.840652,-1.07057,12.7439,2.68293,12.6524
553.225,-2.14697,-7.36501,0,1.17116,9.4747,-3.43206,-10.6098,-23.2317,-28.3232,-10.4806,-0.61073,-1.20948,8.71951,2.31707,10.6402
553.235,-2.24772,-7.42749,0,1.07297,9.37411,-3.51349,-11.5549,-16.8293,-27.9878,-10.2674,-0.61552,-1.60466,5.73171,3.68902,9.90854
553.245,-2.37353,-7.63014,0,0.783171,9.46991,-3.29076,-11.2805,-10.5183,-27.0732,-9.95849,-0.65863,-2.20581,4.81707,5.45732,9.69512
