time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
405.944,0.781731,-5.95824,0,0.833467,9.66151,-1.16877,1.98171,-24.5732,-4.32927,-10.0758,-0.217947,-1.19032,13.872,3.35366,8.84146
405.954,0.851756,-5.98629,0,1.03465,9.52739,-1.26218,3.71951,-22.5305,-4.26829,-10.0615,-0.198787,-1.16398,13.9634,2.86585,8.84146
405.964,0.938424,-6.00011,0,1.11129,9.56331,-1.40588,5.06098,-17.8963,-3.62805,-10.0423,-0.203577,-1.1041,14.8171,2.16463,8.96341
405.974,1.03632,-6.02119,0,1.11847,9.59445,-1.33163,4.45122,-15.8232,-2.95732,-10.0112,-0.105381,-1.11847,15.1829,1.34146,9.20732
405.984,1.15978,-5.99419,0,1.19751,9.53936,-1.28134,4.45122,-14.1768,-2.40854,-9.99202,-0.0143701,-0.981958,15.2439,0.823171,9.60366
405.994,1.27168,-5.94095,0,1.11847,9.56571,-1.13045,5.27439,-12.5915,-2.31707,-9.97526,0.0143701,-0.914897,14.6951,0.701219,9.78659
406.004,1.36086,-5.85985,0,0.974773,9.6663,-1.00351,4.05488,-10.6402,-2.19512,-10.0327,0.0550855,-0.888552,13.3232,0.121951,10.061
406.014,1.44017,-5.785,0,0.941243,9.67588,-0.991538,2.5,-9.93902,-2.28659,-10.0232,0.0958008,-0.874182,11.7683,-0.27439,9.45122
406.024,1.5072,-5.71292,0,0.910107,9.65193,-0.905317,2.37805,-8.41463,-2.56098,-10.0016,0.126936,-0.833467,9.66463,-0.701219,9.29878
406.034,1.56246,-5.6534,0,0.919688,9.70222,-1.07297,1.70732,-6.03659,-3.07927,-9.98244,0.119751,-0.799937,8.01829,-1.61585,8.84146
406.044,1.6007,-5.62366,0,0.869392,9.8124,-1.14961,0.335366,-5.45732,-3.59756,-9.95849,0.102986,-0.878972,6.18902,-2.04268,8.29268
406.054,1.62714,-5.61596,0,0.833467,9.82916,-1.35798,-2.34756,-1.89024,-4.11585,-9.99202,-0.0263452,-0.955613,4.87805,-2.56098,7.68293
406.064,1.64258,-5.6261,0,0.843047,9.616,-1.43222,-2.40854,1.06707,-5.39634,-9.98005,-0.146096,-1.02507,3.87195,-2.83537,7.31707
406.074,1.63653,-5.65367,0,0.756826,9.46512,-1.25739,0.0304878,4.17683,-6.61585,-9.98484,-0.198787,-1.10171,3.35366,-3.20122,7.13415
406.084,1.60107,-5.70233,0,0.651445,9.52978,-1.41785,1.37195,9.96951,-8.2622,-9.98723,-0.304167,-1.19511,2.86585,-3.17073,6.79878
406.094,1.52107,-5.74275,0,0.340093,9.69983,-1.35798,0.243902,9.2378,-8.9939,-9.98963,-0.474214,-1.16877,2.92683,-3.10976,6.92073
406.104,1.43615,-5.78093,0,0.342488,9.75491,-1.47054,-0.0304878,6.98171,-9.66463,-10.016,-0.565225,-1.17595,2.71341,-3.84146,6.64634
406.114,1.34018,-5.79371,0,0.227527,9.70222,-1.42504,0.457317,6.46341,-9.60366,-10.0471,-0.651445,-1.07776,3.01829,-4.69512,6.58537
406.124,1.21057,-5.81396,0,-0.0742456,9.79084,-1.3939,0.0304878,1.76829,-9.60366,-10.0399,-0.670605,-1.11368,3.2622,-5.54878,6.40244
406.134,1.10909,-5.82682,0,0.107776,9.74533,-1.51126,-1.31098,1.09756,-9.17683,-10.0375,-0.684976,-1.08494,3.38415,-6.31098,7.16463
406.144,1.01315,-5.84101,0,0.124541,9.72138,-1.40827,-1.4939,-0.121951,-9.02439,-10.0471,-0.723296,-1.09452,3.56707,-6.64634,7.34756
406.154,0.929577,-5.84683,0,0.213157,9.83635,-1.3005,-0.884146,-2.22561,-8.9939,-10.0112,-0.747246,-1.0562,4.02439,-7.0122,7.71341
406.164,0.838901,-5.8478,0,0.138911,9.91299,-1.46336,-1.4939,-1.58537,-8.9939,-9.95131,-0.737666,-1.02986,4.7561,-7.5,7.86585
406.174,0.746521,-5.87805,0,0.124541,9.95849,-1.41785,-3.47561,-1.7378,-9.17683,-9.86509,-0.744851,-1.14961,5.21341,-7.31707,7.83537
406.184,0.667266,-5.888,0,0.225132,9.84353,-1.31966,-3.78049,-5.2439,-9.2378,-9.81958,-0.816702,-1.06099,5.88415,-7.59146,8.32317
406.194,0.609228,-5.89215,0,0.390388,9.81958,-1.43222,-4.02439,-6.15854,-9.20732,-9.81719,-0.871787,-1.03704,6.40244,-7.56098,8.35366
406.204,0.549962,-5.8964,0,0.378413,9.84114,-1.35079,-3.9939,-7.83537,-9.29878,-9.82916,-0.847837,-1.03944,6.61585,-7.56098,8.44512
406.214,0.479852,-5.89216,0,0.299377,9.79803,-1.30768,-5.06098,-9.08537,-9.60366,-9.82916,-0.819097,-1.00351,6.98171,-8.04878,8.38415
406.224,0.432767,-5.88003,0,0.445474,9.72857,-1.42025,-5.2439,-11.5244,-9.17683,-9.89383,-0.778381,-0.974773,6.98171,-8.2622,8.56707
406.234,0.402263,-5.85514,0,0.534089,9.70701,-1.40109,-5.03049,-14.0549,-8.65854,-9.89383,-0.716111,-0.917292,6.89024,-9.17683,8.56707
406.244,0.403652,-5.83542,0,0.728086,9.83635,-1.52323,-5.09146,-13.4451,-7.68293,-9.94412,-0.752036,-0.941243,7.04268,-10.0915,8.71951
406.254,0.417373,-5.81088,0,0.778381,9.81479,-1.63819,-6.12805,-11.7988,-7.04268,-9.92017,-0.775986,-0.914897,6.79878,-10.7927,8.84146
406.264,0.456582,-5.82449,0,0.888552,9.78126,-1.60706,-6.18902,-10.6707,-5.79268,-9.88425,-0.811912,-1.07536,6.67683,-11.0061,9.14634
406.274,0.512563,-5.84378,0,0.965193,9.79323,-1.58311,-5.15244,-9.35976,-4.96951,-9.83395,-0.833467,-1.09692,6.37195,-10.7317,9.48171
406.284,0.566087,-5.86449,0,0.888552,9.79084,-1.63819,-6.46341,-9.08537,-4.29878,-9.79563,-0.768801,-1.10171,6.46341,-10.1829,10.1829
406.294,0.640091,-5.86259,0,1.02986,9.70462,-1.66693,-6.79878,-9.93902,-4.02439,-9.79563,-0.735271,-1.00591,6.31098,-9.42073,10.9451
406.304,0.747613,-5.86871,0,1.22386,9.60882,-1.64777,-7.19512,-9.57317,-3.41463,-9.79084,-0.64905,-1.03944,6.31098,-8.68902,12.0427
406.314,0.869017,-5.86178,0,1.31726,9.60403,-1.51605,-7.31707,-7.40854,-3.20122,-9.82437,-0.593965,-0.986748,5.60976,-8.41463,12.5305
406.324,1.0357,-5.87941,0,1.36756,9.68306,-1.44659,-7.80488,-5.42683,-1.85976,-9.82197,-0.5772,-1.09213,4.66463,-7.7439,12.8659
406.334,1.29746,-5.89175,0,1.35798,9.69983,-1.44659,-7.86585,-3.78049,-0.670732,-9.81479,-0.61552,-1.07057,4.69512,-6.98171,12.0122
406.344,1.63262,-5.89539,0,1.33403,9.72378,-1.33403,-7.46951,-2.04268,0.152439,-9.81479,-0.63468,-1.03465,4.48171,-6.92073,11.6768
406.354,1.85986,-5.90357,0,1.35319,9.68785,-1.16637,-6.43293,0.0914634,0.97561,-9.83156,-0.673001,-1.0562,4.48171,-6.15854,11.0061
406.364,2.0179,-5.92205,0,1.31966,9.76449,-1.28613,-6.85976,2.46951,2.5,-9.78844,-0.560435,-1.09692,4.90854,-5.51829,10.9451
406.374,2.17497,-5.94921,0,1.34361,9.73575,-1.20948,-8.41463,3.65854,3.35366,-9.63037,-0.332908,-1.11847,5.82317,-5.15244,11.8902
406.384,2.34344,-5.96929,0,1.40109,9.6663,-1.12566,-8.01829,2.40854,4.54268,-9.66151,-0.383203,-1.09452,6.37195,-4.29878,12.9573
406.394,2.51595,-5.96068,0,1.37474,9.6639,-1.1065,-8.62805,2.5,5.79268,-9.75012,-0.481399,-0.986748,6.40244,-4.54268,12.8354
406.404,2.69965,-5.94819,0,1.38193,9.64714,-1.04662,-10.122,2.65244,7.22561,-9.75731,-0.555645,-0.969983,6.76829,-3.81098,11.9817
406.414,2.89146,-5.97736,0,1.34121,9.80042,-0.960403,-10.3049,1.92073,9.17683,-9.73336,-0.58199,-1.13045,7.19512,-2.86585,11.2195
406.424,3.10707,-6.05443,0,1.37235,9.82677,-0.984353,-11.7378,0.457317,11.6768,-9.75731,-0.565225,-1.24541,8.29268,-1.31098,10.5183
406.434,3.35184,-6.15992,0,1.37953,9.65672,-0.936453,-13.2012,-2.31707,14.7256,-9.86748,-0.498164,-1.23344,9.5122,-0.121951,10.4878
406.444,3.65662,-6.19211,0,1.56634,9.45793,-0.804727,-14.2988,-4.02439,18.75,-9.92017,-0.526904,-1.13045,11.6159,-0.152439,10.3659
406.454,4.0182,-6.16047,0,1.61903,9.24478,-0.471819,-13.7805,-7.9878,24.0854,-9.93933,-0.481399,-0.977168,13.9329,-1.4939,10.2134
406.464,4.47987,-6.1339,0,1.91602,9.13221,-0.603545,-14.3293,-10.3354,31.128,-9.79084,-0.421523,-0.955613,16.7988,-2.77439,10.6098
406.474,5.0345,-6.11688,0,2.15312,9.01485,-0.541274,-15.6707,-13.4146,38.3232,-9.67827,-0.440684,-0.972378,20.5488,-4.32927,10.5183
406.484,5.63795,-6.08087,0,2.14354,9.00048,-0.165256,-16.2805,-13.0793,44.5122,-9.5202,-0.366438,-0.874182,24.1463,-5.12195,9.81707
406.494,6.30765,-6.04183,0,2.28245,9.01725,-0.390388,-18.75,-13.872,50.8537,-9.44117,-0.186812,-0.847837,27.5915,-5.94512,9.14634
406.504,7.03057,-6.03021,0,2.32556,8.85678,-0.340093,-17.1951,-17.439,56.6159,-9.36932,-0.0431104,-0.948428,31.128,-6.06707,8.29268
406.514,7.79353,-6.00522,0,2.39741,8.89989,-0.479004,-11.4634,-16.4329,61.4329,-9.46751,0.146096,-0.900527,33.9329,-6.31098,7.62195
406.524,8.57196,-5.97602,0,2.3543,9.22801,-0.799937,-3.81098,-12.5305,66.1281,-9.72857,0.308958,-0.902922,36.189,-6.58537,6.98171
406.534,9.33924,-5.9475,0,2.14354,9.78844,-1.14003,2.43902,-12.3171,70.5793,-10.0591,0.517324,-0.931663,37.5,-7.0122,6.15854
406.544,10.1458,-5.93526,0,2.36149,10.3321,-1.39869,8.44512,-13.4756,75.0915,-10.3369,0.723296,-1.02746,38.1098,-7.65244,6.34146
406.554,10.9864,-5.90488,0,2.61297,10.5836,-1.2981,13.3232,-10.0915,78.1707,-10.4567,0.922083,-0.953218,37.5915,-8.17073,6.43293
406.564,11.8303,-5.87122,0,2.63931,10.8015,-0.529299,16.0671,-9.60366,80.5183,-10.4423,1.0562,-0.931663,35.8232,-8.75,7.34756
406.574,12.6965,-5.82934,0,2.90276,10.7129,0.0287402,14.5427,-4.90854,81.5854,-10.404,1.11368,-0.883762,34.0549,-8.38415,8.23171
406.584,13.5376,-5.83074,0,2.87642,10.7033,0.383203,13.811,1.67683,81.0366,-10.2411,1.08973,-1.0586,32.0732,-7.43902,8.9939
406.594,14.2974,-5.83837,0,2.6944,11.0243,0.368833,9.57317,13.5976,77.1341,-10.1477,1.11129,-1.07536,29.5732,-5.42683,9.32927
406.604,14.921,-5.85716,0,2.16749,11.3596,0.411943,2.77439,20.1829,70.7622,-10.2459,1.0562,-1.13524,26.311,-3.96341,9.20732
406.614,15.4142,-5.88966,0,1.80345,11.3045,0.294587,-2.13415,20.9451,62.2866,-10.3944,1.0107,-1.21427,23.7805,-3.23171,9.20732
406.624,15.7864,-5.94298,0,1.55197,11.235,0.263452,-3.96341,17.0427,53.3841,-10.5237,0.958008,-1.32924,21.3415,-3.04878,9.5122
406.634,16.0839,-5.97243,0,1.5376,10.8638,0.273032,-2.71341,12.7134,46.128,-10.6219,0.807122,-1.24541,19.6341,-3.53659,10.061
406.644,16.3594,-6.00101,0,1.75555,10.507,0.220342,-1.12805,11.9207,41.5854,-10.5285,0.744851,-1.23823,18.3537,-4.32927,11.0671
406.654,16.6238,-6.04812,0,2.01182,10.4159,0.0646655,-2.10366,11.4024,38.0488,-10.2818,0.632285,-1.3005,18.2012,-5.18293,12.5
406.664,16.9358,-6.10329,0,2.70158,10.1573,-0.0526904,-5.15244,15.3049,35.3659,-10.083,0.555645,-1.31966,17.7744,-5.18293,13.5671
406.674,17.271,-6.15689,0,3.10395,9.79803,0.150886,-7.95732,17.5,32.8963,-9.91538,0.490979,-1.3005,18.0488,-5.30488,14.2073
406.684,17.6443,-6.21523,0,3.62606,9.60403,0.241897,-8.75,21.6463,31.128,-9.78126,0.428708,-1.31247,18.4451,-5.27439,14.1768
406.694,18.0725,-6.26777,0,4.25355,9.39087,0.203577,-9.48171,27.8963,29.9695,-9.63995,0.431104,-1.27655,18.9024,-4.81707,14.2073
406.704,18.4864,-6.30039,0,4.09788,9.16095,0.459844,-8.84146,30.8232,29.939,-9.58966,0.617915,-1.19511,18.9634,-5,14.2683
406.714,18.9181,-6.31395,0,4.1817,8.98851,0.524509,-7.46951,35.0915,30.8537,-9.59445,0.795146,-1.12087,18.5671,-5.09146,14.7561
406.724,19.3292,-6.28623,0,3.93741,8.93821,0.59157,-6.76829,35.9146,32.0427,-9.61361,0.943638,-0.950823,17.7134,-5.12195,15.2134
406.734,19.7059,-6.26001,0,3.6548,8.93821,0.241897,-6.15854,36.2805,32.5,-9.62079,1.09213,-0.953218,16.25,-4.96951,15.4573
406.744,20.0615,-6.26016,0,3.52547,9.00527,0.00239502,-7.31707,39.4817,32.8659,-9.51062,1.23344,-1.04662,14.8171,-3.32317,15.7622
406.754,20.3989,-6.27072,0,3.4129,8.97893,0.0718506,-8.17073,39.5427,32.8963,-9.58008,1.26457,-1.09213,13.1098,-2.62195,15.3049
406.764,20.7346,-6.27569,0,3.48236,8.73943,0.172441,-7.89634,39.8171,31.5549,-9.57768,1.29571,-1.06818,11.372,-1.52439,15.122
406.774,21.0845,-6.32116,0,3.65001,8.67237,0.0287402,-7.10366,38.3232,31.4329,-9.58487,1.14961,-1.13284,10.7622,-0.365854,14.1768
406.784,21.4555,-6.3745,0,3.83443,8.68674,-0.126936,-5.79268,32.3171,32.2866,-9.5226,0.962798,-1.16158,10.0305,0.731707,13.3537
406.794,21.8796,-6.4287,0,4.1817,8.56699,0.237107,-5.57927,26.7073,33.9634,-9.57768,0.720901,-1.17595,9.5122,0.640244,11.9817
406.804,22.3119,-6.4872,0,4.232,8.49034,0.517324,-4.17683,23.5366,34.6951,-9.63037,0.613125,-1.2526,8.75,1.46341,10.9756
406.814,22.7511,-6.55155,0,4.39965,8.59573,0.55325,-5.70122,23.5976,35.0305,-9.66869,0.531694,-1.32924,7.92683,2.31707,10.1524
406.824,23.1812,-6.63083,0,4.45474,8.61489,0.56762,-7.71341,21.128,34.5122,-9.75491,0.627495,-1.41546,6.92073,2.40854,9.17683
406.834,23.6103,-6.69759,0,4.55054,8.62446,0.617915,-9.84756,19.1768,34.3293,-9.78605,0.732876,-1.38672,6.21951,2.37805,8.59756
406.844,24.046,-6.77882,0,4.68466,8.42328,0.670605,-8.68902,18.628,33.2927,-9.79323,0.924478,-1.43462,5.18293,1.95122,7.92683
406.854,24.4593,-6.84386,0,4.50503,8.25084,0.735271,-7.13415,14.4207,32.8049,-9.74533,1.07297,-1.38432,3.68902,1.98171,7.31707
406.864,24.8553,-6.91413,0,4.54575,8.27479,0.486189,-6.61585,14.1159,31.5854,-9.71899,1.1999,-1.40827,1.89024,1.95122,6.64634
406.874,25.2264,-7.01126,0,4.56012,8.27958,0.299377,-6.61585,18.3841,29.7256,-9.6639,1.24781,-1.51126,0.182927,2.07317,5.82317
406.884,25.58,-7.0726,0,4.54575,8.15983,0.229922,-7.19512,20.5793,28.1402,-9.61121,1.20709,-1.40588,-1.28049,2.46951,5.06098
406.894,25.9188,-7.14898,0,4.58167,8.05206,0.246687,-8.65854,22.8354,26.2805,-9.56571,1.152,-1.46815,-2.37805,2.59146,4.54268
406.904,26.2474,-7.23969,0,4.62478,7.85087,0.56762,-6.67683,24.5122,24.1768,-9.60163,1.0562,-1.55916,-3.53659,3.04878,4.05488
406.914,26.5425,-7.34149,0,4.57449,7.89159,0.376018,-2.80488,26.189,22.2561,-9.6184,0.967588,-1.61664,-4.60366,2.89634,3.81098
406.924,26.8211,-7.45872,0,4.78285,8.34904,0.0670605,-1.31098,27.3476,21.7683,-9.62798,0.941243,-1.69328,-5.82317,2.80488,3.56707
406.934,27.1085,-7.58803,0,5.09421,8.74422,-0.402363,-0.457317,28.9634,22.378,-9.6663,0.926873,-1.78189,-7.37805,3.04878,3.41463
406.944,27.416,-7.7226,0,5.09181,8.27,-0.349673,0.762195,30.6402,22.1646,-9.69025,0.967588,-1.825,-8.41463,2.89634,3.10976
406.954,27.7458,-7.84332,0,5.05349,7.62814,0.0311353,0.884146,34.5122,21.189,-9.74773,1.0586,-1.7795,-9.48171,2.37805,3.35366
406.964,28.0417,-7.99368,0,4.82836,7.3096,0.58678,2.46951,41.2195,18.5671,-9.69983,1.12326,-1.825,-10.6098,1.61585,3.14024
406.974,28.272,-8.1604,0,4.55772,7.12039,1.18074,5.51829,45.3963,14.1463,-9.74773,1.04183,-1.85614,-10.9756,1.18902,2.80488
406.984,28.4235,-8.32815,0,4.30864,7.25451,1.37235,7.83537,47.0122,10.4878,-9.72857,0.919688,-1.85375,-11.2805,1.03659,1.98171
406.994,28.5021,-8.54904,0,4.09548,7.52036,1.36516,9.45122,46.9207,7.71341,-9.70701,0.790356,-1.96631,-11.5244,0.792683,1.21951
407.004,28.5348,-8.76068,0,3.94939,7.60898,1.14721,9.39024,43.9024,5.57927,-9.7142,0.65863,-1.95434,-11.5549,0.670732,0.396341
407.014,28.5482,-8.92714,0,3.89191,7.55868,1.17835,8.78049,37.9573,4.26829,-9.79323,0.57241,-1.86093,-11.311,-0.396341,-0.335366
407.024,28.4667,-8.96987,0,3.68354,7.62335,1.31966,7.95732,32.5305,2.10366,-9.92736,0.593965,-1.7316,-11.372,-2.43902,-1.06707
407.034,28.0895,-8.99228,0,3.61408,7.69041,1.47773,7.43902,24.4817,-0.335366,-10.0495,0.65863,-1.69088,-11.4939,-4.57317,-1.25
407.044,27.9829,-9.01704,0,3.62606,7.75507,1.51365,8.53659,17.439,-3.2622,-10.0902,0.787961,-1.71483,-11.6463,-6.0061,-1.52439
407.054,27.8503,-9.06488,0,3.57337,7.94667,1.33403,9.26829,10.9451,-5.70122,-10.0854,0.886157,-1.825,-11.8902,-6.76829,-2.13415
407.064,27.6821,-9.0952,0,3.42009,7.82692,0.972378,8.9939,4.5122,-8.47561,-10.0016,0.946033,-1.73878,-12.7744,-6.70732,-2.62195
407.074,27.5486,-9.1315,0,3.91586,7.87961,1.07057,10.9451,3.71951,-11.0671,-9.96328,1.01788,-1.76513,-13.811,-7.16463,-3.56707
407.084,27.4042,-9.16365,0,4.15775,8.14067,0.725691,9.81707,0.792683,-13.7195,-9.82916,1.01549,-1.7292,-15.6707,-7.16463,-4.08537
407.094,27.2912,-9.21605,0,4.58167,8.00416,0.823887,9.20732,-0.731707,-16.4024,-9.74533,0.876577,-1.81063,-17.1646,-7.89634,-4.87805
407.104,27.2017,-9.28547,0,4.91219,7.8365,0.835862,10.7927,3.41463,-18.9024,-9.61121,0.871787,-1.87051,-18.0488,-8.9939,-4.78659
407.114,27.1139,-9.37387,0,5.04152,7.80297,0.804727,11.6159,5.79268,-20.5183,-9.59684,0.756826,-1.96392,-17.7439,-9.69512,-4.78659
407.124,27.0227,-9.49303,0,5.08223,7.71196,0.972378,11.7683,8.65854,-22.1037,-9.61361,0.641865,-2.11959,-17.1341,-10.2439,-4.69512
407.134,26.92,-9.60997,0,4.99841,7.71436,0.821492,12.1341,12.0427,-22.561,-9.70462,0.529299,-2.15073,-16.4024,-10.0915,-4.57317
407.144,26.8195,-9.7407,0,5.01517,7.62335,0.874182,11.9817,12.9268,-23.3537,-9.8579,0.507744,-2.26808,-15.6098,-9.32927,-5
407.154,26.7244,-9.85339,0,5.0487,7.52276,0.950823,11.9512,12.8354,-24.0854,-10.0256,0.507744,-2.24653,-15.2744,-8.96341,-5.60976
407.164,26.6211,-9.98207,0,5.11337,7.52994,1.08973,12.2256,12.5915,-25.7622,-10.1477,0.598755,-2.37107,-14.9695,-9.87805,-6.34146
407.174,26.483,-10.0942,0,5.02475,7.62335,1.17116,12.622,13.0793,-27.8963,-10.1597,0.689766,-2.32077,-14.8171,-10.7317,-7.40854
407.184,26.3319,-10.2102,0,5.06068,7.5491,1.28373,12.4695,13.628,-30.4268,-10.0495,0.785566,-2.33514,-14.8171,-12.0427,-8.62805
407.194,26.1759,-10.313,0,5.0966,7.39103,1.55676,13.3232,12.8354,-32.7744,-9.92496,0.852627,-2.26808,-14.8476,-13.2927,-9.35976
407.204,26.0079,-10.423,0,5.11097,7.34792,1.61903,14.2683,8.62805,-34.7866,-9.77886,0.876577,-2.28724,-15.1829,-14.6951,-9.96951
407.214,25.895,-10.5311,0,5.384,6.97909,1.65975,18.9939,13.75,-35.2744,-9.62558,0.886157,-2.26329,-14.8476,-16.0366,-10.2744
407.224,25.6696,-10.4569,0,4.82836,7.56347,2.62973,26.2195,2.56098,-36.5854,-9.84593,0.919688,-1.51605,-14.1768,-19.2683,-10.0305
407.234,25.1799,-10.2699,0,3.78174,10.5572,2.16749,31.7378,-2.13415,-37.8049,-10.4806,0.61552,-1.07297,-12.4085,-22.6829,-10.3049
407.244,24.5267,-10.0559,0,2.38544,14.2935,1.4418,25.1829,-8.5061,-34.6037,-11.3739,-0.0574805,-0.993933,-9.93902,-25.8537,-11.0671
407.254,23.7441,-9.91187,0,0.160466,16.358,1.95673,18.811,-39.8476,-30.9451,-12.1643,-1.08973,-1.3963,-5.2439,-26.0366,-11.8902
407.264,23.0299,-9.8605,0,-0.253872,15.1844,2.26808,10.4268,-75.4268,-22.4695,-12.5475,-2.23216,-1.9256,2.28659,-22.2561,-11.9207
407.274,22.7054,-9.66218,0,2.62255,13.0505,2.72074,4.81707,-106.28,-9.29878,-12.9666,-2.58662,-1.12326,10.061,-19.939,-10.7012
407.284,22.9465,-9.54082,0,6.98867,11.7859,2.28724,5.45732,-125.61,8.35366,-12.3775,-2.26329,-1.44659,18.4756,-13.872,-7.80488
407.294,23.6811,-9.40357,0,11.7284,10.7632,-1.31487,6.79878,-116.037,24.939,-11.5799,-1.44899,-1.24302,23.9024,-10.4573,-3.71951
407.304,24.446,-9.25697,0,11.4865,9.93215,-2.62734,14.3598,-76.7073,26.0671,-10.4614,-0.356858,-1.05141,26.6768,-6.82927,1.70732
407.314,24.755,-9.01002,0,6.04742,9.7142,-2.47645,13.75,-20.9146,16.311,-10.1884,0.457449,-0.584385,26.3415,-3.47561,4.63415
407.324,24.7195,-8.51261,0,3.33147,7.31918,-0.447869,10.9451,20.8232,-2.59146,-10.5046,1.26457,-0.205972,22.2866,0.426829,4.54268
407.334,23.5836,-8.20855,0,-2.7399,7.03657,3.69552,11.7683,-49.1463,-22.0427,-10.8255,2.17707,-0.162861,15.5793,4.48171,3.47561
407.344,22.8802,-7.82561,0,1.0562,6.70366,0.787961,11.4024,-49.4817,-41.9207,-10.9548,3.14706,0.287402,6.67683,8.47561,2.19512
407.354,22.2646,-7.37233,0,2.69919,8.05445,0.00479004,11.7073,-86.4634,-53.9329,-10.7752,3.68114,0.692161,-3.53659,11.0671,3.04878
407.364,21.7468,-6.82563,0,4.53377,10.198,-1.6334,7.80488,-72.6829,-56.311,-10.5764,3.40093,1.2023,-12.6829,10.5488,5.09146
407.374,21.3284,-6.15457,0,5.01757,10.5309,-2.74948,12.439,-44.6646,-50.3049,-10.5572,2.17228,1.88967,-19.939,7.22561,5.60976
407.384,20.8778,-5.40424,0,4.18889,10.8806,-3.34345,18.2012,-36.0061,-45.4268,-10.8039,0.881367,2.3064,-24.1768,2.59146,5.36585
407.394,20.4365,-4.59892,0,3.97334,11.0626,-3.59732,24.7866,-27.6524,-42.7439,-10.9548,-0.589175,2.34951,-25.7622,-1.09756,5.12195
407.404,20.0347,-3.91225,0,3.91107,10.7512,-2.94108,31.0366,-18.1707,-40.0915,-11.1536,-1.73399,2.50519,-27.0122,-4.60366,4.20732
407.414,19.6159,-3.30666,0,3.6045,10.4519,-2.09564,31.7683,1.70732,-40.6707,-10.4064,-2.5028,2.03098,-26.5854,-3.44512,4.32927
407.424,19.1303,-2.28143,0,2.68961,9.51302,-1.52084,28.0488,16.2195,-41.7378,-9.22801,-2.51956,1.88967,-26.5244,-1.03659,6.15854
407.434,18.5717,-0.178214,0,1.99745,8.48316,-1.2502,25.2134,22.4695,-45,-8.34425,-1.97829,1.76273,-26.4329,0.701219,8.62805
407.444,17.835,0.887745,0,0.989143,8.32988,-1.04902,21.0976,16.6768,-51.0976,-7.89159,-1.46815,1.59029,-26.0976,2.0122,11.5244
407.454,16.9695,1.3247,0,0.354463,8.59093,-1.17835,18.6585,3.20122,-56.7378,-8.0808,-0.989143,1.25978,-25.7317,3.20122,12.4085
407.464,16.1155,1.5066,0,0.65863,9.01485,-1.74836,17.1341,-7.28659,-61.0366,-8.53106,-0.675395,0.869392,-25.0915,5.45732,12.2561
407.474,15.2978,1.56472,0,0.910107,9.43638,-2.22258,17.8049,-11.8598,-61.7988,-9.24717,-0.390388,0.483794,-25.3049,6.18902,11.2805
407.484,14.5303,1.57969,0,1.02028,9.616,-2.45729,17.6829,-8.5061,-59.4512,-9.97526,-0.481399,0.344883,-25.7317,7.62195,9.39024
407.494,13.7592,1.55587,0,0.711321,9.62798,-2.52675,17.6829,-8.32317,-57.6524,-10.3489,-0.689766,0.184417,-25.8537,8.62805,7.19512
407.504,12.969,1.51913,0,0.392783,9.45314,-2.13396,17.8049,-12.1646,-57.4085,-10.3297,-0.953218,0.122146,-26.2805,9.96951,5.03049
407.514,12.1929,1.46558,0,0.471819,9.19448,-1.80345,18.2317,-19.3293,-58.7195,-10.1118,-1.04662,0.0383203,-26.7988,10.1524,4.32927
407.524,11.4202,1.4177,0,0.479004,9.1346,-1.79866,17.7744,-26.4634,-60.0915,-9.87227,-1.17595,0.0526904,-27.6524,9.90854,4.54268
407.534,10.6613,1.34726,0,0.500559,9.24478,-1.71723,17.8354,-31.8293,-60.4573,-9.66151,-1.3005,-0.0526904,-28.7805,9.78659,4.2378
407.544,9.94186,1.26846,0,0.689766,9.58008,-1.75315,15.2744,-37.1341,-60.061,-9.45554,-1.41546,-0.0981958,-29.3902,9.54268,3.65854
407.554,9.27421,1.16453,0,0.958008,9.51302,-1.85375,13.4756,-39.5732,-59.5732,-9.31423,-1.50647,-0.213157,-29.7561,8.90244,2.80488
407.564,8.61003,1.03557,0,0.859812,9.40045,-1.96392,11.4024,-41.7988,-59.5122,-9.17532,-1.41546,-0.328118,-29.5732,8.41463,2.28659
407.574,7.9616,0.89066,0,0.823887,9.43398,-1.93278,9.69512,-42.439,-58.7805,-9.14418,-1.39869,-0.411943,-27.8659,8.35366,2.40854
407.584,7.34256,0.718476,0,0.950823,9.43877,-2.01421,8.20122,-40.7927,-58.6585,-9.12263,-1.4418,-0.543669,-25.8841,7.19512,2.34756
407.594,6.7416,0.531144,0,0.955613,9.33818,-2.23216,7.31707,-37.5915,-58.2622,-9.14179,-1.43701,-0.632285,-23.689,6.52439,2.53049
407.604,6.14775,0.33509,0,0.871787,9.16574,-2.23455,6.70732,-35.1829,-57.9268,-9.16095,-1.52323,-0.696951,-21.8293,6.0061,3.41463
407.614,5.54735,0.141304,0,0.673001,9.20166,-2.25611,6.89024,-36.0366,-57.2561,-9.17292,-1.55916,-0.716111,-19.8476,5.42683,3.68902
407.624,4.95615,-0.043175,0,0.641865,9.04838,-2.29203,6.61585,-37.6829,-57.2866,-9.2352,-1.59748,-0.708926,-18.2012,4.87805,3.62805
