time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
302.701,-2.52173,-0.817271,0,0.656235,9.65193,-1.90404,10.2744,39.7561,-24.2683,-9.49146,-1.94476,-0.373623,-86.4329,1.46341,5.27439
302.711,-2.58698,-0.886619,0,1.0083,9.68546,-2.14354,9.35976,40.3049,-23.9329,-9.55852,-2.13636,-0.335303,-84.1463,1.46341,5.27439
302.721,-2.63266,-0.901857,0,1.16398,9.59684,-2.22976,8.53659,42.4695,-24.0549,-9.56571,-2.20342,-0.196392,-82.1341,1.92073,5.57927
302.731,-2.68203,-0.868127,0,1.12326,9.73575,-2.34233,7.19512,44.3293,-23.8415,-9.50104,-2.19384,-0.0502954,-81.1281,1.55488,6.34146
302.741,-2.7496,-0.803267,0,0.969983,9.67348,-2.41657,6.25,45.4268,-24.0549,-9.44356,-2.05732,0.0311353,-79.6951,1.40244,7.37805
302.751,-2.8393,-0.713823,0,0.759221,9.50344,-2.39502,6.61585,46.4024,-24.0854,-9.46512,-1.9232,0.0910107,-79.0244,1.21951,8.04878
302.761,-2.93409,-0.608322,0,0.687371,9.30944,-2.67045,7.04268,49.3598,-24.0854,-9.54415,-1.79147,0.146096,-78.5976,1.15854,9.02439
302.771,-3.04855,-0.495467,0,0.514929,9.2831,-2.68961,5.2439,50.8537,-24.1463,-9.62798,-1.72681,0.215552,-77.5915,1.37195,9.32927
302.781,-3.17012,-0.381729,0,0.419128,9.2304,-2.51238,5.88415,53.2927,-23.9329,-9.73096,-1.71962,0.237107,-76.7378,1.25,9.11585
302.791,-3.26711,-0.272443,0,0.512534,9.47949,-2.61536,5.4878,54.2378,-22.6829,-9.8603,-1.71004,0.220342,-75.9146,0.884146,8.90244
302.801,-3.32732,-0.1553,0,0.747246,9.80281,-2.92192,3.90244,55.061,-21.7073,-9.88904,-1.81063,0.258662,-74.3902,0.823171,8.35366
302.811,-3.35971,-0.0195623,0,0.814307,9.86509,-3.05365,2.16463,57.4695,-19.7256,-9.92496,-1.90404,0.287402,-73.2927,0.487805,7.95732
302.821,-3.39188,0.122212,0,0.55804,9.74294,-2.81894,2.53049,58.9329,-16.8293,-9.91778,-1.96392,0.311353,-71.9207,0.396341,8.01829
302.831,-3.41708,0.290441,0,0.359253,9.65672,-2.53872,2.89634,59.5427,-13.8415,-9.82437,-2.05493,0.366438,-70.7317,-0.335366,8.07927
302.841,-3.45376,0.43665,0,0.0766406,9.64235,-2.05972,4.29878,55.3354,-11.6463,-9.75252,-2.10043,0.352068,-69.6341,-0.426829,8.47561
302.851,-3.4669,0.586292,0,0.0742456,9.55852,-1.88249,5.30488,54.2988,-9.29878,-9.63995,-2.07409,0.361648,-68.6281,-0.426829,9.29878
302.861,-3.44126,0.694573,0,0.328118,9.21125,-2.0214,5.91463,52.4085,-8.62805,-9.53697,-2.06211,0.308958,-67.9573,-0.579268,10.4268
302.871,-3.39586,0.844185,0,0.519719,9.03401,-1.98787,6.85976,52.9268,-9.11585,-9.44356,-1.9256,0.354463,-66.7988,-0.365854,11.4939
302.881,-3.35361,0.838597,0,0.512534,9.39806,-2.05253,6.06707,56.189,-8.9939,-9.38848,-1.85854,0.129331,-65.7012,-0.396341,12.3171
302.891,-3.33666,0.727261,0,0.383203,9.77886,-2.06451,4.90854,60.8537,-9.69512,-9.39806,-1.88488,-0.0119751,-64.2378,0.152439,12.5
302.901,-3.35429,0.619725,0,0.0814307,10.1932,-1.99745,2.16463,62.6829,-9.54268,-9.51302,-1.96871,-0.0766406,-62.4085,0.518293,12.5915
302.911,-3.41637,0.516075,0,-0.380808,10.1142,-1.71004,-0.640244,59.8476,-8.78049,-9.65672,-2.09325,-0.0838257,-59.7561,0.304878,12.561
302.921,-3.48578,0.430182,0,-0.59636,9.84593,-1.61185,-0.97561,56.0671,-6.98171,-9.76928,-2.19623,-0.0574805,-57.622,0.0304878,13.5976
302.931,-3.54894,0.395347,0,-0.680186,9.77407,-1.53042,-1.46341,51.8293,-5.42683,-9.80042,-2.26808,0.00479004,-56.0366,-0.243902,14.5732
302.941,-3.59994,0.370231,0,-0.713716,9.67827,-1.41306,-2.62195,43.5061,-3.78049,-9.74294,-2.34233,0.00718506,-53.8415,-0.670732,15.3659
302.951,-3.58479,0.327114,0,-0.244292,9.7142,-1.7771,-3.01829,37.5915,-3.20122,-9.60882,-2.32556,-0.0191602,-52.0427,-0.365854,15.4878
302.961,-3.54189,0.297745,0,0.0694556,9.59924,-2.27048,-4.11585,33.5366,-4.05488,-9.52499,-2.33275,-0.00479004,-49.7256,-0.579268,16.128
302.971,-3.51359,0.286399,0,0.0335303,9.44117,-2.55309,-4.60366,31.4024,-4.87805,-9.46512,-2.24413,0.0263452,-47.7439,-0.640244,16.5549
302.981,-3.51079,0.276775,0,-0.110171,9.57768,-2.62973,-4.11585,32.7134,-5.57927,-9.51781,-2.21779,0.0239502,-45.6707,-0.97561,17.2866
302.991,-3.5371,0.287957,0,-0.289797,9.62319,-2.43334,-3.23171,34.4207,-6.34146,-9.59684,-2.25611,0.0742456,-43.2622,-1.06707,17.8049
303.001,-3.56954,0.274739,0,-0.323328,9.71659,-2.19623,-3.38415,35.9146,-6.64634,-9.63995,-2.26569,0.0167651,-41.2195,-0.792683,18.3232
303.011,-3.59845,0.236897,0,-0.270637,9.70462,-2.00463,-3.38415,36.8598,-6.98171,-9.616,-2.27766,-0.0263452,-38.9634,-0.396341,18.872
303.021,-3.59819,0.210136,0,-0.100591,9.68785,-2.04295,-4.14634,35.7012,-6.12805,-9.64235,-2.32317,-0.0143701,-36.4634,-0.457317,19.5732
303.031,-3.57924,0.176942,0,0.00239502,9.81958,-2.04056,-5,35.6402,-5.4878,-9.58726,-2.35191,-0.0215552,-34.1159,-0.213415,20.1524
303.041,-3.54288,0.162975,0,0.0383203,9.97286,-1.98068,-7.07317,33.2317,-4.20732,-9.58726,-2.42376,0.00718506,-31.8902,-0.0914634,21.2805
303.051,-3.48117,0.103298,0,0.107776,9.92017,-1.99984,-8.96341,29.4817,-2.89634,-9.56092,-2.47166,-0.0742456,-29.4512,0.213415,22.0122
303.061,-3.4038,0.11306,0,0.162861,9.80281,-2.0693,-10.2744,26.0976,-2.43902,-9.55852,-2.48124,0.0383203,-27.6524,0.609756,22.5305
303.071,-3.32369,0.201084,0,0.117356,9.78366,-1.8753,-10.5488,23.0488,-2.04268,-9.5226,-2.4046,0.177231,-25.8841,0.365854,23.2927
303.081,-3.2492,0.336482,0,0.112566,9.81,-1.89925,-10,21.8293,-2.13415,-9.5226,-2.32317,0.253872,-24.3293,0.213415,24.2073
303.091,-3.17274,0.420143,0,0.0598755,9.93454,-1.85375,-10.122,20.9451,-1.64634,-9.50104,-2.17707,0.215552,-23.3232,0.548781,25.3659
303.101,-3.046,0.500374,0,0.179626,9.86988,-1.88249,-10.8841,20.061,-0.945122,-9.43159,-1.99505,0.225132,-21.8293,0.701219,26.2195
303.111,-2.82343,0.653369,0,0.332908,9.74533,-1.90644,-12.3171,19.1463,0.396341,-9.39327,-1.86093,0.344883,-21.189,0.548781,27.7439
303.121,-2.65818,0.782013,0,0.359253,9.67588,-1.9735,-14.1159,19.4512,1.21951,-9.45314,-1.81542,0.320933,-19.9085,0.426829,28.75
303.131,-2.5118,0.885164,0,0.452659,9.65432,-1.91602,-15.9756,16.5854,3.04878,-9.60403,-1.80584,0.323328,-18.5366,0.457317,29.5122
303.141,-2.3296,1.08256,0,0.687371,9.63995,-2.06211,-16.7683,14.2988,4.96951,-9.75731,-1.85135,0.495769,-16.6768,0.152439,29.7561
303.151,-2.09182,1.24578,0,0.974773,9.5202,-2.15073,-18.1098,16.9512,7.56098,-9.89622,-1.86812,0.548459,-14.9695,-0.426829,29.3293
303.161,-1.82344,1.35855,0,1.03465,9.42919,-2.06211,-18.1707,25.1829,10.3354,-9.97526,-1.84656,0.531694,-13.3537,-0.884146,28.628
303.171,-1.53063,1.48833,0,1.10889,9.4723,-1.72441,-16.7988,28.811,12.5305,-9.92257,-1.79387,0.529299,-11.6159,-0.457317,28.2012
303.181,-1.21947,1.60193,0,1.13763,9.78366,-2.10043,-17.0427,28.5671,15.0915,-9.86269,-1.64059,0.457449,-9.96951,0.0914634,27.9268
303.191,-0.901601,1.68698,0,1.04183,9.77407,-2.40939,-18.3537,28.4146,17.5305,-9.77168,-1.47773,0.447869,-8.59756,0.487805,27.5305
303.201,-0.560569,1.73971,0,1.11129,9.62079,-2.57465,-19.4817,29.2988,19.5122,-9.81958,-1.29571,0.416733,-7.19512,0.792683,27.1037
303.211,-0.196015,1.81849,0,1.23104,9.63037,-2.70637,-21.5244,31.2195,21.189,-10.0184,-1.18793,0.526904,-6.15854,0.945122,27.0122
303.221,0.168624,1.8639,0,1.24781,9.74773,-2.37107,-23.811,36.7988,21.9207,-10.2842,-1.03944,0.459844,-5.36585,0.731707,26.3415
303.231,0.51809,1.8788,0,1.12326,9.81719,-1.78908,-24.6341,43.5366,22.6829,-10.6914,-0.950823,0.402363,-4.29878,0.914634,25.8841
303.241,0.843944,1.86693,0,0.859812,9.81,-1.32684,-23.8415,48.2927,24.0854,-10.9907,-0.919688,0.311353,-2.9878,1.43293,24.6341
303.251,1.15456,1.82591,0,0.656235,9.8124,-1.26697,-22.6524,46.9817,25.6098,-11.1608,-0.732876,0.172441,-0.792683,2.46951,22.7134
303.261,1.47819,1.75556,0,0.749641,9.94891,-1.2023,-21.2805,42.9573,26.5854,-11.1009,-0.522114,0.0191602,1.31098,3.35366,20.3963
303.271,1.79936,1.71937,0,0.787961,10.0902,-1.31726,-20.6098,39.5732,26.6768,-11.0147,-0.325723,0.167651,1.82927,3.87195,17.439
303.281,2.10825,1.74303,0,0.807122,10.0854,-1.45138,-22.9573,39.4207,25.8537,-10.8135,-0.0814307,0.435894,0.823171,2.89634,14.1159
303.291,2.40895,1.8372,0,0.840652,10.0351,-1.56155,-25.9146,41.7683,25.2134,-10.6123,0.119751,0.632285,-2.43902,0.701219,11.2805
303.301,2.69527,1.93358,0,0.840652,9.94173,-1.42504,-28.2317,41.9817,24.2683,-10.3249,0.361648,0.66821,-5.82317,-1.34146,9.02439
303.311,2.99735,1.9644,0,1.09692,9.91778,-1.36995,-29.6646,41.2805,23.4451,-9.96328,0.61552,0.440684,-10.0305,-1.76829,7.83537
303.321,3.30633,1.9666,0,1.26936,9.74533,-1.25499,-30.8232,39.1159,22.5,-9.57529,0.809517,0.332908,-12.5,-1.25,7.56098
303.331,3.63934,1.98863,0,1.56874,9.49625,-1.03704,-29.5122,41.4024,21.5854,-9.22801,0.890947,0.347278,-15.1524,-0.548781,8.75
303.341,3.98003,2.00863,0,1.7316,9.43877,-0.771196,-27.0732,44.939,20.9756,-9.11305,0.778381,0.342488,-15.3354,-0.609756,10.5488
303.351,4.31094,2.00513,0,1.80105,9.41482,-0.471819,-24.6646,48.4146,19.7866,-9.20646,0.543669,0.313748,-14.4207,-1.4939,12.6524
303.361,4.63292,1.95771,0,1.85375,9.38129,-0.114961,-20.5793,52.7744,18.8415,-9.45075,0.392783,0.170046,-12.0427,-2.43902,14.1768
303.371,4.94059,1.93319,0,1.88488,9.46512,0.0886157,-16.0366,56.2195,17.8659,-9.89622,0.256267,0.234712,-8.78049,-3.35366,15.7927
303.381,5.23666,1.88511,0,1.9256,9.3789,0.263452,-12.2561,60.4268,16.6159,-10.4351,0.249082,0.131726,-5.51829,-3.96341,15.9451
303.391,5.50675,1.80472,0,1.83938,9.36932,0.512534,-7.65244,63.9939,15.5793,-10.7129,0.383203,-0.0263452,-3.35366,-4.17683,16.0061
303.401,5.75135,1.73614,0,1.81063,9.62319,0.677791,-4.93902,67.9268,14.4512,-10.6962,0.740061,0.0119751,-1.46341,-4.57317,15.6402
303.411,5.96604,1.68644,0,1.73639,9.7118,0.742456,-3.68902,70.6402,12.9573,-10.4399,1.18793,0.0838257,-0.884146,-5.39634,15.7317
303.421,6.16575,1.66091,0,1.81782,9.75252,0.833467,-2.37805,72.3781,11.0061,-10.0998,1.61903,0.179626,-1.43293,-5.39634,16.0061
303.431,6.32591,1.65347,0,1.75555,9.80281,0.979563,-1.67683,70.7622,8.20122,-9.74054,1.99266,0.246687,-3.01829,-4.93902,16.5244
303.441,6.47748,1.64331,0,1.86093,9.70462,0.833467,-1.25,66.4939,6.18902,-9.53457,2.29203,0.229922,-6.0061,-4.39024,17.6829
303.451,6.62166,1.63085,0,1.94955,9.46272,0.852627,-0.487805,60.6402,2.95732,-9.46512,2.51238,0.220342,-8.68902,-3.32317,18.9024
303.461,6.92704,1.61828,0,2.01182,9.12502,1.09692,2.13415,60.1829,-0.579268,-9.5226,2.55309,0.225132,-11.5549,-2.2561,19.9695
303.471,6.99075,1.61451,0,1.93278,9.13221,1.23104,4.2378,58.2927,-4.20732,-9.72857,2.46687,0.261057,-14.6037,-1.64634,20.2439
303.481,7.00061,1.58033,0,1.82979,9.2304,1.31247,6.58537,56.9512,-7.62195,-9.96807,2.22737,0.179626,-16.5854,-0.97561,19.5122
303.491,6.96748,1.49373,0,1.74597,9.22083,1.35798,8.14024,56.311,-10.9756,-10.1142,1.96392,0.0886157,-17.6524,0.152439,17.7744
303.501,6.90617,1.40449,0,1.71483,9.0891,1.28852,10.7622,55.5488,-13.8415,-10.1477,1.65975,-0.00479004,-18.0488,0.945122,16.5244
303.511,6.78377,1.29462,0,1.37714,8.99569,1.17835,14.5732,50.3963,-16.1585,-10.1501,1.50886,-0.177231,-17.7744,2.13415,15.4573
303.521,6.64544,1.1851,0,1.35798,8.8472,0.934058,20.6707,51.1585,-18.0793,-10.0447,1.33163,-0.217947,-16.7988,2.83537,14.6341
303.531,6.40057,1.07161,0,0.58199,8.83523,0.843047,26.5549,46.189,-19.1159,-9.91538,1.2526,-0.256267,-16.5854,3.17073,14.6037
303.541,6.08182,0.980173,0,0.114961,8.88552,0.946033,31.8902,45.6707,-20.9756,-9.80042,1.24062,-0.186812,-15.8841,3.44512,14.1463
303.551,5.69255,0.912707,0,-0.241897,9.02443,0.500559,34.939,46.7378,-24.1768,-9.6639,1.2981,-0.102986,-15.7927,3.56707,13.6585
303.561,5.2306,0.859152,0,-0.440684,8.88552,0.368833,37.3476,49.3902,-29.7256,-9.64714,1.34121,-0.0574805,-15.2134,3.5061,13.2012
303.571,4.69573,0.805582,0,-0.65384,9.00288,0.399968,38.1402,57.8354,-35.4268,-9.59445,1.49928,-0.0718506,-15.0305,4.17683,12.2866
303.581,4.10806,0.768807,0,-0.843047,9.30465,0.550855,38.1707,58.3232,-39.8171,-9.58966,1.53521,-0.0119751,-15.4878,4.14634,11.6768
303.591,3.48768,0.737663,0,-1.02507,9.49625,1.19272,37.1037,47.439,-42.3476,-9.68067,1.46815,0.00479004,-15.8232,4.08537,10.7317
303.601,2.841,0.691485,0,-1.24062,9.58008,1.81782,37.5915,30.8232,-43.811,-9.69264,1.40348,-0.0622705,-15.7317,4.02439,8.96341
303.611,2.21896,0.656248,0,-1.15919,9.77407,2.29682,36.7073,15.3659,-43.872,-9.71899,1.34361,-0.0263452,-15.5488,4.39024,7.0122
303.621,1.61538,0.632272,0,-1.08494,9.97286,1.20948,32.9878,7.16463,-44.3902,-9.72857,1.2502,0.0143701,-15.9146,4.72561,4.7561
303.631,1.03968,0.624631,0,-0.869392,10.2124,0.308958,24.3598,-0.579268,-45.5183,-9.71899,1.13284,0.0790356,-15.9451,4.60366,2.46951
303.641,0.466409,0.608783,0,-0.699346,10.0256,0.385598,15.7012,-6.03659,-48.2317,-9.69743,1.08973,0.0431104,-15.5183,5.15244,0.579268
303.651,-0.147838,0.619176,0,-0.890947,9.80281,0.55325,9.87805,-8.93293,-51.128,-9.70462,1.09692,0.150886,-14.8171,4.81707,-1.15854
303.661,-0.771007,0.609257,0,-0.840652,9.61121,0.869392,9.20732,-11.25,-53.689,-9.68306,1.07057,0.0670605,-14.3293,4.87805,-2.37805
303.671,-1.39526,0.646836,0,-0.747246,9.4723,1.24062,12.3171,-12.8049,-56.0671,-9.76689,1.03704,0.265847,-13.4756,4.45122,-3.62805
303.681,-2.01264,0.706372,0,-0.919688,9.88664,0.917292,14.7256,-16.1585,-55,-9.96328,0.926873,0.361648,-13.0183,3.2622,-5.54878
303.691,-2.54509,0.794493,0,-0.61552,10.4902,0.565225,12.1951,-22.561,-51.5854,-10.1573,0.809517,0.469424,-12.3476,2.16463,-7.5
303.701,-2.99142,0.945958,0,-0.217947,10.9644,0.296982,10.5183,-25.061,-48.4146,-10.3824,0.622705,0.63947,-11.7073,0.97561,-9.17683
303.711,-3.31876,1.12022,0,0.464634,11.7811,0.519719,11.6159,-27.4085,-44.1159,-10.6363,0.380808,0.63947,-11.0366,0.0914634,-10.8841
303.721,-3.51432,1.25193,0,1.3939,13.1079,0.0311353,4.66463,-24.3598,-39.1159,-10.8039,0.129331,0.651445,-10.8232,-0.518293,-12.1646
303.731,-3.60743,1.34962,0,1.7316,13.072,0.332908,-7.56098,-20.8537,-32.0732,-10.8423,-0.134121,0.555645,-10,-0.396341,-12.1037
303.741,-3.60559,1.43141,0,1.47054,12.0517,0.699346,-16.0976,-20.9756,-21.372,-10.6698,-0.237107,0.490979,-8.5061,-0.304878,-10.3963
303.751,-3.47445,1.51509,0,1.41306,10.8758,0.627495,-17.3171,-29.4512,-9.08537,-10.4231,-0.162861,0.474214,-5.73171,-0.27439,-6.92073
303.761,-2.92905,1.54841,0,1.90404,9.8555,0.447869,-13.7195,-40.061,-0.548781,-10.0663,0.00239502,0.354463,-2.77439,-0.823171,-1.55488
303.771,-2.3427,1.53563,0,2.40699,9.03162,-0.680186,-4.02439,-48.5976,1.64634,-9.87227,0.153281,0.232317,-1.12805,-1.03659,2.77439
303.781,-1.22211,1.53276,0,2.49801,8.77056,-1.54958,-0.731707,-43.811,-0.518293,-9.77647,0.301772,0.249082,0.518293,-2.62195,5.45732
303.791,-0.998642,1.54359,0,1.70525,8.63165,-1.61664,2.0122,-32.561,-4.2378,-9.73096,0.440684,0.301772,1.64634,-3.96341,6.18902
303.801,-0.906812,1.56811,0,1.0083,8.63644,-1.29331,5.21341,-19.9085,-6.40244,-9.66869,0.713716,0.359253,1.98171,-4.78659,5.06098
303.811,-0.845249,1.59257,0,0.955613,8.91187,-0.924478,9.17683,-11.189,-8.07927,-9.56092,1.02986,0.359253,1.67683,-5.18293,4.48171
303.821,-0.769691,1.63464,0,1.21188,9.43159,-0.613125,11.0061,-9.60366,-8.96341,-9.49146,1.22146,0.433499,-0.335366,-5.21341,4.02439
303.831,-0.67307,1.70638,0,1.41785,9.73575,-0.467029,10.1829,-9.66463,-8.62805,-9.52978,1.08734,0.565225,-3.07927,-5.09146,3.9939
303.841,-0.5652,1.78456,0,1.51844,9.6639,-0.361648,7.86585,-6.79878,-8.59756,-9.60642,0.747246,0.61073,-6.70732,-5.73171,4.20732
303.851,-0.454231,1.86726,0,1.59269,9.68067,-0.459844,4.93902,-1.31098,-8.90244,-9.68785,0.550855,0.64905,-9.63415,-6.15854,4.45122
303.861,-0.366066,1.92495,0,1.42025,9.71899,-0.464634,3.62805,6.28049,-8.90244,-9.79803,0.399968,0.56283,-12.1037,-6.43293,5.18293
303.871,-0.307718,1.95047,0,1.19032,9.79803,-0.519719,3.62805,14.2683,-8.93293,-9.89862,0.208367,0.438289,-13.5366,-6.61585,5.7622
303.881,-0.288978,1.94902,0,0.845442,9.89143,-0.366438,3.23171,18.689,-8.68902,-10.0663,-0.0119751,0.330513,-13.9939,-6.7378,5.82317
303.891,-0.290937,1.91466,0,0.59636,10.0232,-0.289797,1.79878,18.811,-7.7439,-10.2267,-0.189207,0.186812,-14.1159,-7.19512,5.57927
303.901,-0.303427,1.87079,0,0.452659,9.94412,-0.265847,2.59146,18.7805,-7.19512,-10.3297,-0.378413,0.138911,-13.2317,-7.5,4.78659
303.911,-0.331118,1.80556,0,0.229922,9.95131,-0.404758,3.14024,18.4146,-6.15854,-10.3465,-0.517324,0.0335303,-12.2866,-7.80488,3.75
303.921,-0.391299,1.73297,0,-0.143701,9.96807,-0.58199,3.29268,15.3049,-5.12195,-10.3201,-0.5772,-0.0119751,-9.93902,-8.01829,2.77439
303.931,-0.459753,1.63896,0,-0.296982,9.96568,-0.694556,4.08537,10.6402,-4.2378,-10.2722,-0.617915,-0.122146,-7.80488,-8.2622,2.62195
303.941,-0.560017,1.54563,0,-0.65863,9.93454,-0.761616,5.30488,6.21951,-2.46951,-10.1501,-0.64905,-0.134121,-5.94512,-8.14024,2.53049
303.951,-0.711434,1.46003,0,-0.902922,9.93215,-0.895737,4.84756,-0.426829,-1.15854,-10.0375,-0.56283,-0.114961,-3.81098,-8.29268,2.7439
303.961,-0.943081,1.38233,0,-0.898132,9.91778,-0.950823,3.93293,-7.56098,0.0304878,-9.86988,-0.524509,-0.0934058,-2.07317,-8.29268,3.53659
303.971,-1.09036,1.31522,0,-0.675395,9.78844,-0.979563,2.22561,-12.7744,0.243902,-9.78126,-0.414338,-0.0598755,-0.609756,-7.9878,4.14634
303.981,-1.16721,1.27082,0,-0.423918,9.74294,-0.991538,1.12805,-16.7988,0.121951,-9.73815,-0.330513,0.0263452,0.182927,-8.01829,4.84756
303.991,-1.11776,1.23646,0,-0.0431104,9.7621,-0.893342,0.426829,-19.6646,0.243902,-9.75491,-0.280217,0.0622705,0.853659,-7.71341,5.03049
304.001,-0.94874,1.20769,0,0.380808,9.83395,-0.895737,-0.396341,-21.311,0.213415,-9.82197,-0.253872,0.0814307,1.18902,-7.28659,5.06098
304.011,-0.758683,1.1971,0,0.764011,9.91059,-0.936453,-1.58537,-20.7317,0.884146,-9.84593,-0.249082,0.155676,1.21951,-7.04268,4.7561
304.021,-0.490947,1.21086,0,1.13045,9.86509,-1.03704,-2.83537,-19.1159,0.762195,-9.81479,-0.299377,0.258662,1.06707,-6.89024,4.57317
304.031,-0.18006,1.21313,0,1.39869,9.75012,-0.804727,-3.07927,-14.1768,0.914634,-9.74533,-0.313748,0.210762,0.609756,-5.82317,4.26829
304.041,0.309872,1.24252,0,1.5376,9.6663,-0.64905,-1.25,-8.01829,-0.182927,-9.71899,-0.409548,0.325723,0.213415,-4.87805,3.96341
304.051,0.520252,1.27693,0,1.53281,9.65911,-0.740061,0.457317,-1.76829,-1.85976,-9.69983,-0.426313,0.349673,-0.27439,-4.26829,4.02439
304.061,0.632521,1.31282,0,1.29092,9.75491,-0.955613,1.58537,3.84146,-3.59756,-9.68785,-0.378413,0.356858,-1.06707,-3.5061,4.48171
304.071,0.679585,1.36494,0,0.900527,9.78366,-1.09692,1.31098,8.68902,-4.78659,-9.7118,-0.308958,0.419128,-1.76829,-2.86585,4.7561
304.081,0.675608,1.4171,0,0.457449,9.76928,-1.16637,1.15854,10.9146,-4.57317,-9.76689,-0.244292,0.431104,-2.16463,-2.83537,5.36585
304.091,0.631725,1.49186,0,0.122146,9.7142,-1.25499,1.64634,11.2195,-4.57317,-9.81,-0.193997,0.519719,-2.71341,-2.5,5.73171
304.101,0.580665,1.56953,0,0.0694556,9.64953,-1.35079,2.7439,10.061,-4.7561,-9.85311,-0.215552,0.531694,-3.04878,-2.13415,6.61585
304.111,0.54793,1.64129,0,0.196392,9.616,-1.20948,4.39024,9.7561,-4.57317,-9.86509,-0.296982,0.510139,-3.23171,-1.82927,7.28659
304.121,0.535933,1.72255,0,0.311353,9.70701,-0.974773,5.30488,10.2134,-3.96341,-9.87706,-0.323328,0.570015,-3.38415,-2.07317,7.89634
304.131,0.548676,1.80723,0,0.378413,9.82916,-0.862207,4.66463,10.5183,-2.59146,-9.83874,-0.402363,0.58678,-3.44512,-1.98171,8.10976
304.141,0.591418,1.9123,0,0.337698,9.88664,-0.457449,5.45732,10,-0.823171,-9.82197,-0.459844,0.684976,-3.32317,-2.19512,8.47561
304.151,0.636823,1.99469,0,0.294587,10.0088,-0.395178,5.64024,8.53659,0.823171,-9.81719,-0.522114,0.641865,-2.9878,-2.68293,9.08537
304.161,0.661428,2.09323,0,0.143701,10.0447,-0.6251,4.2378,7.07317,2.07317,-9.84593,-0.57241,0.747246,-2.65244,-3.53659,9.39024
304.171,0.690501,2.20408,0,0.0790356,9.94412,-0.732876,3.68902,6.21951,3.41463,-9.86509,-0.617915,0.828677,-1.58537,-4.2378,9.81707
304.181,0.711574,2.31055,0,-0.0311353,9.83874,-0.823887,3.87195,6.64634,3.9939,-9.91538,-0.637075,0.840652,-0.762195,-5.42683,10.2134
304.191,0.713969,2.45203,0,-0.246687,9.77647,-0.862207,4.72561,7.28659,4.72561,-9.94652,-0.65863,1.01788,-0.152439,-6.82927,10.7317
304.201,0.70418,2.5936,0,-0.378413,9.77168,-0.821492,4.96951,6.92073,5.06098,-9.93933,-0.637075,1.04183,0.670732,-8.53659,10.9146
304.211,0.698599,2.76769,0,-0.459844,9.80281,-0.799937,4.7561,7.59146,6.37195,-9.95849,-0.637075,1.21188,1.79878,-10.3049,11.5549
304.221,0.690886,2.95719,0,-0.517324,9.74054,-0.756826,4.87805,8.2622,6.85976,-10.0184,-0.608335,1.31726,2.2561,-12.6524,12.1341
304.231,0.699847,3.1693,0,-0.517324,9.78126,-0.826282,5.82317,7.5,8.5061,-10.0088,-0.543669,1.44899,2.83537,-15.3354,12.0732
304.241,0.726157,3.40398,0,-0.471819,9.87706,-0.946033,5.51829,7.80488,9.69512,-10.0495,-0.517324,1.59269,4.45122,-18.1707,12.2256
304.251,0.764391,3.63679,0,-0.481399,9.84353,-1.08494,5.54878,8.20122,11.0976,-10.1381,-0.526904,1.63819,5.54878,-21.0366,11.9207
304.261,0.818038,3.8689,0,-0.514929,9.80281,-1.19272,4.45122,8.56707,13.1707,-10.2219,-0.519719,1.68849,6.79878,-23.9329,11.6159
304.271,0.877273,4.09246,0,-0.548459,9.77407,-1.18314,4.29878,11.4329,14.2683,-10.3177,-0.490979,1.70525,8.2622,-26.2195,11.311
304.281,0.933092,4.29465,0,-0.680186,9.73815,-1.24781,4.48171,15.3049,15.6402,-10.3992,-0.512534,1.65735,9.32927,-28.872,10.7317
304.291,0.981698,4.50934,0,-0.883762,9.74533,-1.12326,3.75,18.4756,17.439,-10.3537,-0.498164,1.74357,10.3659,-31.7683,10.6707
304.301,1.02014,4.75644,0,-1.03704,9.64953,-0.972378,3.9939,22.0427,18.4451,-10.2627,-0.510139,1.91602,10.9756,-35.1524,10.5793
304.311,1.0517,5.00879,0,-1.16637,9.59205,-0.862207,4.54268,25.4573,19.4512,-10.0806,-0.481399,1.94715,11.9512,-39.6646,10.7927
304.321,1.07837,5.26728,0,-1.33642,9.63995,-0.749641,4.11585,27.7744,20.9756,-9.91778,-0.450264,1.98547,13.689,-43.628,11.0366
304.331,1.11062,5.54244,0,-1.39869,9.63516,-0.570015,2.92683,27.6524,22.3476,-9.74054,-0.445474,2.0669,15.061,-47.5915,11.25
304.341,1.15967,5.84944,0,-1.37474,9.65432,-0.63468,3.68902,26.2195,23.811,-9.56331,-0.421523,2.21539,16.6768,-50.9146,11.7988
304.351,1.23481,6.17209,0,-1.34361,9.71899,-0.902922,2.40854,23.9634,26.0976,-9.47949,-0.387993,2.31598,17.8963,-54.1463,11.9817
304.361,1.32859,6.49341,0,-1.42025,9.64953,-0.950823,0.945122,22.7439,29.1768,-9.46991,-0.320933,2.36149,19.2378,-57.378,12.8963
304.371,1.48302,6.79449,0,-1.11847,9.48428,-0.902922,-1.43293,19.0549,32.1951,-9.40045,-0.244292,2.3088,20.1829,-60.0915,13.2317
304.381,1.69938,7.07852,0,-0.826282,9.2807,-1.01309,-4.05488,15.4573,35.4878,-9.31423,-0.150886,2.26329,21.5549,-62.4695,13.689
