time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
481.746,20.3279,-9.12422,0,0.500559,11.35,1.65017,25.6402,-50.122,-5.7622,-12.581,-1.24781,-1.79147,0.182927,12.3476,11.8598
481.755,20.0608,-8.98152,0,3.36979,10.7033,-1.0107,-7.46951,-15.1524,-21.4329,-12.787,-1.33882,-1.22146,4.39024,12.9268,14.9085
481.765,19.8423,-8.73416,0,3.93741,9.12502,0.407153,3.62805,25.4268,-28.9939,-12.672,-1.09931,-0.59157,8.29268,12.622,18.9329
481.775,19.7943,-8.40465,0,5.01278,9.55134,-0.589175,26.5244,12.6829,-20.9146,-12.2122,-0.550855,-0.0766406,10.8232,10.8232,22.561
481.785,19.5966,-8.01868,0,3.63324,10.2842,-4.69903,37.9573,17.622,-19.4817,-12.102,0.548459,0.285007,9.57317,4.7561,25.3659
481.795,18.97,-7.52786,0,0.289797,10.5357,-5.98515,19.2073,23.5061,-27.1646,-11.3596,0.603545,0.874182,13.628,6.4939,25.4573
481.805,18.0635,-6.87608,0,-1.65735,8.76098,-2.73272,22.4085,4.35976,-31.9207,-11.3739,0.802332,1.76992,9.87805,3.9939,22.8354
481.815,16.9395,-5.91193,0,-2.50519,8.47837,-0.752036,22.378,-4.08537,-44.2378,-11.2398,0.797541,2.39262,2.22561,-0.213415,16.6159
481.825,15.67,-5.13227,0,-2.66566,8.56699,-0.936453,18.1402,-19.3902,-59.6951,-10.6315,0.890947,2.48843,-7.65244,-3.01829,9.96951
481.835,14.5666,-4.31863,0,-0.749641,9.01485,-1.9735,17.378,-26.25,-70.9146,-9.85072,1.06099,2.4046,-18.4756,-2.71341,5.64024
481.846,13.6457,-3.49586,0,0.821492,9.8603,-2.95306,14.7866,-25.0915,-73.9634,-9.45075,1.12805,2.23455,-27.1951,-2.43902,4.81707
481.855,12.7946,-2.79277,0,1.05141,10.6075,-3.44164,11.1585,-16.372,-70.5488,-9.40045,0.953218,1.93039,-32.8049,-2.59146,6.31098
481.865,11.9933,-2.30511,0,0.972378,10.7584,-3.49673,8.68902,-3.44512,-66.189,-9.71899,0.438289,1.48491,-35.7012,-3.29268,8.07927
481.875,11.1015,-2.02074,0,-0.253872,10.4567,-2.52914,7.34756,-3.65854,-63.689,-10.2411,-0.299377,0.850232,-34.4512,-4.39024,8.41463
481.885,10.1392,-1.91757,0,-1.07536,9.91059,-2.13396,7.16463,-8.20122,-62.8963,-10.6578,-1.19751,0.100591,-30.122,-4.57317,7.2561
481.895,9.12411,-1.93192,0,-1.57113,9.29986,-1.98547,7.9878,-25.0915,-63.3232,-10.7441,-1.80584,-0.426313,-24.2073,-2.43902,5
481.905,8.10404,-2.01007,0,-1.64777,8.87115,-1.89207,8.14024,-45.4268,-63.9939,-10.5046,-2.2106,-0.603545,-18.0793,-0.518293,2.2561
481.915,7.16798,-2.07846,0,-1.06818,8.75859,-2.33514,7.31707,-59.8476,-64.7866,-10.0303,-2.25371,-0.507744,-12.1341,-0.243902,0.121951
481.925,6.30036,-2.10552,0,-0.735271,8.81846,-2.22737,5.70122,-76.8902,-64.1768,-9.63516,-2.03816,-0.423918,-7.07317,-1.18902,-1.40244
481.935,5.59332,-2.10245,0,0.241897,9.34058,-2.31598,3.9939,-85.2744,-62.3171,-9.62319,-1.77231,-0.344883,-2.9878,-2.28659,-2.7439
481.945,4.99782,-2.09251,0,0.981958,9.69025,-2.36628,2.89634,-87.2561,-61.1585,-9.64235,-1.31487,-0.318538,-1.09756,-2.89634,-4.29878
481.955,4.48712,-2.09362,0,1.54,9.64474,-2.48124,2.2561,-80.1219,-60.4268,-9.58487,-0.835862,-0.356858,-0.914634,-2.9878,-4.81707
481.965,3.98182,-2.08069,0,1.3963,9.44117,-2.57944,1.21951,-75.6402,-59.5732,-9.46272,-0.407153,-0.304167,-2.2561,-2.46951,-4.78659
481.975,3.56391,-2.06284,0,1.90165,9.07952,-2.86205,0.670732,-62.9878,-58.6585,-9.2831,-0.172441,-0.277822,-3.38415,-2.89634,-3.59756
481.985,3.18746,-2.06089,0,2.13396,8.81846,-2.75188,1.4939,-50.061,-58.9024,-9.09389,-0.0670605,-0.323328,-5.67073,-3.56707,-2.22561
481.996,2.8331,-2.07908,0,2.26329,8.78254,-2.75667,3.07927,-37.1037,-59.1463,-8.84002,-0.203577,-0.385598,-7.2561,-3.93293,-0.792683
482.005,2.47009,-2.11297,0,2.17228,8.76577,-2.80696,2.62195,-24.1159,-59.6646,-8.59812,-0.364043,-0.431104,-8.32317,-4.08537,0.396341
482.015,2.02602,-2.17842,0,1.47533,8.43526,-2.47406,3.07927,-20.7012,-60.5183,-8.41131,-0.570015,-0.543669,-9.42073,-4.87805,1.21951
482.025,1.52674,-2.25108,0,0.965193,8.21492,-2.31838,4.96951,-15.7317,-60.4878,-8.39933,-0.799937,-0.589175,-9.90854,-6.09756,1.37195
482.035,0.98494,-2.37592,0,0.543669,8.3682,-2.20102,6.79878,-15.9146,-59.7561,-8.4161,-0.924478,-0.797541,-9.96951,-6.85976,1.34146
482.046,0.453207,-2.50046,0,0.56283,8.78972,-2.019,7.04268,-18.2927,-59.7256,-8.43286,-1.11608,-0.819097,-8.90244,-7.62195,0.884146
482.055,-0.0501789,-2.6549,0,0.670605,9.0867,-1.88728,6.67683,-21.8598,-59.0549,-8.47837,-1.28852,-0.955613,-7.53049,-7.92683,0.27439
482.065,-0.495188,-2.84043,0,1.01309,9.18729,-1.93278,5.36585,-23.4756,-58.3537,-8.47118,-1.42025,-1.09452,-6.03659,-7.56098,-0.27439
482.075,-0.906045,-3.04717,0,1.15919,9.16095,-1.97589,4.60366,-24.0244,-57.6524,-8.43286,-1.50647,-1.19511,-3.78049,-7.0122,-0.152439
482.085,-1.30341,-3.257,0,1.12805,9.2304,-2.09804,3.87195,-23.689,-56.6159,-8.43286,-1.51605,-1.23583,-2.07317,-6.67683,0.640244
482.095,-1.69117,-3.45523,0,1.0562,9.27352,-2.17468,4.39024,-23.1098,-55.4878,-8.4616,-1.56874,-1.22146,-0.792683,-5.94512,2.34756
482.105,-2.0916,-3.63859,0,0.953218,9.3765,-2.1651,2.71341,-20.061,-56.1585,-8.48555,-1.50886,-1.19511,0.0304878,-5.64024,4.32927
482.115,-2.49307,-3.84489,0,0.974773,9.3765,-2.23455,2.22561,-16.7683,-57.3476,-8.48555,-1.38193,-1.29092,0.487805,-4.90854,6.89024
482.125,-2.89366,-4.17181,0,1.00112,9.25196,-2.23695,1.70732,-14.6037,-58.5671,-8.39454,-1.09452,-1.6358,0.487805,-3.75,9.5122
482.135,-3.29628,-5.3971,0,0.979563,9.27112,-2.0693,1.64634,-11.9817,-59.2988,-8.33706,-0.902922,-1.96392,0.609756,-0.97561,12.0427
482.145,-3.70549,-6.07277,0,0.917292,9.0891,-2.08846,1.34146,-11.6463,-60.2439,-8.37299,-0.787961,-2.24892,1.0061,2.04268,13.5366
482.155,-4.10458,-6.50139,0,0.862207,9.02683,-2.28964,-0.487805,-9.26829,-59.4207,-8.43286,-0.835862,-2.44771,2.19512,4.35976,14.0244
482.165,-4.46206,-6.88656,0,0.977168,9.00048,-2.44771,-1.0061,-10.0305,-57.5,-8.5574,-1.00112,-2.47645,3.53659,6.70732,13.4146
482.176,-4.78997,-7.21737,0,0.981958,9.19927,-2.69679,-1.7378,-14.0854,-55,-8.81128,-1.346,-2.39262,4.2378,8.20122,11.4024
482.186,-5.08717,-7.40347,0,0.969983,9.36932,-3.14466,-3.90244,-18.3537,-52.1646,-9.17053,-1.6358,-1.92799,4.7561,8.10976,7.89634
482.195,-5.24987,-7.51417,0,1.91123,9.64953,-3.52068,-6.28049,-19.8476,-49.8476,-9.55613,-1.68609,-1.71244,5.18293,7.07317,5.33537
482.205,-5.32108,-7.59419,0,2.39741,9.36453,-3.40811,-7.77439,-21.25,-47.2866,-9.9058,-1.40348,-1.65735,5.30488,6.64634,4.08537
482.215,-5.24719,-7.65736,0,3.13269,9.19687,-3.02491,-7.0122,-12.3476,-41.7073,-10.0806,-0.972378,-1.62382,5.06098,7.59146,3.84146
482.225,-5.23143,-7.62466,0,2.2585,9.30226,-2.38065,-4.69512,-16.189,-36.9512,-10.1094,-0.62031,-1.20469,3.23171,7.40854,5.51829
482.235,-5.15337,-7.5221,0,2.29922,9.2328,-2.52675,-6.85976,-18.9024,-31.25,-10.1621,-0.617915,-0.893342,-0.640244,5.36585,6.7378
482.245,-4.9654,-7.56305,0,2.69919,8.83523,-3.35303,-10.1829,-19.8476,-26.0061,-9.92496,-0.64905,-1.48731,-5,5.54878,8.14024
482.255,-4.70575,-7.7684,0,2.77343,8.44005,-3.77695,-12.0732,-14.0549,-20.7622,-9.59205,-0.543669,-2.1627,-7.40854,7.7439,9.54268
482.265,-4.46277,-8.00207,0,2.3567,8.55262,-3.51589,-12.378,-3.10976,-16.25,-9.68546,-0.479004,-2.34712,-8.2622,9.35976,10.8537
482.275,-4.26335,-8.21244,0,1.97829,9.41003,-2.97222,-11.7378,5.79268,-12.9878,-10.2076,-0.507744,-2.40699,-7.53049,9.20732,11.9207
482.285,-4.0727,-8.33852,0,1.86333,10.483,-2.77104,-11.311,11.0366,-9.81707,-11.1153,-0.66342,-2.23216,-6.06707,8.2622,10.5488
482.295,-3.83926,-8.43832,0,2.1148,11.3404,-2.7878,-10.6707,13.1402,-6.06707,-11.9751,-0.823887,-2.28724,-6.06707,9.17683,6.95122
482.306,-3.52749,-8.56764,0,2.47885,11.8434,-2.92911,-13.0793,8.9939,-1.34146,-12.6385,-1.07776,-2.60339,-6.43293,13.0488,1.40244
482.315,-3.14642,-8.61714,0,2.67045,11.5679,-2.95785,-18.9939,4.11585,5.12195,-12.8301,-1.3484,-2.20102,-6.12805,16.8293,-4.5122
482.325,-2.63959,-8.49598,0,3.00335,10.9836,-2.62973,-26.25,0.670732,14.0854,-13.0792,-1.34361,-1.2526,-6.55488,17.561,-8.96341
482.335,-1.96667,-8.24647,0,3.64761,11.053,-2.12199,-34.0244,2.68293,26.0061,-13.4576,-0.838257,-0.498164,-7.7439,15.2134,-10.4268
482.345,-1.1994,-7.8959,0,3.67635,11.8434,-1.54,-42.3171,5.21341,39.0854,-13.9678,-0.193997,0.162861,-9.72561,12.439,-9.63415
482.355,-0.365483,-7.4861,0,3.21891,12.2338,-1.13045,-51.9207,10.5793,52.561,-14.2552,0.162861,0.622705,-12.9878,9.87805,-8.90244
482.365,0.481284,-7.07268,0,2.17707,12.4757,-0.740061,-66.4939,14.7561,65.4573,-13.848,0.0431104,0.725691,-15.7622,9.29878,-9.42073
482.375,1.41266,-6.72226,0,1.69567,11.7548,0.421523,-75.9146,16.8598,79.2683,-12.4278,-0.237107,0.395178,-15.9756,9.11585,-10.3049
482.385,2.49057,-6.59099,0,1.69088,10.313,2.02858,-72.7134,15.3049,93.8719,-10.1525,-0.732876,-0.59636,-11.4939,9.26829,-9.08537
482.396,3.67365,-6.35708,0,1.11368,9.54655,1.02267,-70.3659,10.8232,112.226,-9.25196,-0.761616,-0.105381,-4.78659,7.89634,-5.73171
482.405,4.94763,-6.14514,0,0.495769,9.50583,0.855022,-69.3902,7.71341,131.402,-8.55501,-1.36277,-0.146096,5.54878,7.89634,-3.01829
482.415,6.20201,-5.87903,0,-0.617915,10.7369,0.502954,-67.7439,-4.17683,144.817,-8.47597,-2.09085,0.0838257,15.8537,6.82927,-1.98171
482.425,7.34943,-5.55488,0,-1.91362,11.841,-0.215552,-62.7134,-29.1463,148.476,-8.79451,-2.66805,0.273032,23.3537,3.93293,-3.68902
482.435,8.37026,-4.68567,0,-2.60578,12.9882,-1.35319,-52.3171,-45.4878,142.317,-9.17292,-2.78301,0.426313,29.0854,0.365854,-6.06707
482.445,9.32861,-4.32336,0,-2.1148,14.0204,-3.1255,-45.061,-45.3354,132.378,-9.64474,-1.92081,0.61552,31.7378,-2.9878,-5.94512
482.455,10.2719,-3.98942,0,-1.07536,13.8408,-2.98419,-42.7744,-46.7988,124.36,-10.3249,-0.797541,0.713716,30.4878,-4.2378,-3.14024
482.466,11.3016,-3.8135,0,0.433499,12.696,-2.01182,-37.439,-40.2439,122.043,-10.8446,1.01309,0.0431104,26.7683,-2.59146,2.37805
482.475,12.4734,-3.66891,0,1.6813,11.2374,-1.02746,-27.4085,-33.1707,125.274,-10.8662,1.97589,-0.0359253,22.1037,3.81098,9.78659
482.485,13.7445,-3.48499,0,2.80936,10.9261,-0.548459,-15.5793,-25.061,125.732,-10.4135,2.42136,0.184417,14.9085,8.07927,16.7683
482.495,15.0075,-3.31335,0,3.45362,11.2734,-0.141306,-8.65854,-12.378,122.165,-9.58726,2.00942,0.150886,8.32317,10.6402,21.0366
482.505,16.193,-3.17198,0,3.25483,11.4841,0.119751,-2.9878,1.89024,119.299,-9.18729,1.09931,0.0502954,3.56707,11.5549,21.6463
482.515,17.3225,-3.09628,0,3.08958,10.8231,-0.0742456,3.07927,22.7134,115.793,-9.22083,0.280217,-0.193997,2.59146,11.1585,19.2073
482.525,18.2846,-3.13175,0,1.92081,10.0615,-0.165256,9.87805,40.5793,111.463,-9.4268,-0.299377,-0.64905,3.9939,10.7622,16.6463
482.535,19.1968,-3.22669,0,1.98787,9.54894,-0.680186,17.622,61.5854,106.402,-9.56571,-0.598755,-0.917292,6.7378,10.3659,14.6037
482.545,19.9282,-3.35643,0,1.11847,9.40285,-0.938848,22.3476,67.4695,99.9695,-9.54415,-0.775986,-1.08015,10.0915,9.11585,14.5732
482.555,20.6707,-3.51155,0,1.79387,9.33818,-1.14242,24.4512,76.9207,94.2378,-9.41961,-0.696951,-1.19511,13.3232,7.40854,15.061
482.565,21.3791,-3.65113,0,1.98068,9.20646,-0.919688,26.5549,76.0061,89.6951,-9.30944,-0.550855,-1.13763,15.7317,5.51829,15.9146
482.575,22.0524,-3.75077,0,2.1651,9.02922,-0.673001,27.8049,78.75,84.8171,-9.19687,-0.208367,-0.974773,16.372,4.48171,16.7378
482.585,22.7328,-3.79822,0,2.79738,8.7538,-0.574805,28.5671,86.3415,78.2622,-9.0388,0.162861,-0.752036,15.4268,3.17073,17.2866
482.595,23.2276,-3.80373,0,2.00942,8.52387,-0.352068,29.7256,93.1402,69.8171,-8.87355,0.555645,-0.59636,13.6585,1.03659,18.0793
482.605,23.5835,-3.93835,0,1.57113,8.3203,-0.440684,30.122,104.39,61.8902,-8.70111,0.950823,-0.665815,10.7927,-0.0609756,17.9878
482.615,23.6278,-4.15772,0,-0.0646655,8.29156,-0.340093,29.4512,107.53,53.5671,-8.53106,1.34361,-0.742456,7.56098,-0.304878,17.7134
482.626,23.4903,-4.30593,0,-0.922083,8.43286,-0.277822,26.189,105.976,46.9207,-8.57177,1.55197,-0.740061,4.32927,-0.365854,16.9817
482.635,23.2879,-4.48495,0,-1.08494,8.1263,-0.0239502,20.1829,99.0244,42.8049,-8.658,1.56395,-0.787961,1.03659,-0.213415,16.372
482.645,22.9697,-4.67288,0,-1.62861,7.79339,0.514929,17.622,89.7256,39.1463,-8.83044,1.37953,-0.919688,-2.2561,-0.670732,14.6951
482.655,22.5739,-4.7648,0,-1.94715,7.4054,0.768801,19.0244,82.9573,36.5549,-9.01006,1.07536,-0.919688,-4.7561,-1.34146,12.3171
482.665,22.0616,-4.84441,0,-2.53154,7.18985,0.881367,23.3841,70.2134,33.3841,-9.00288,0.747246,-0.998723,-6.58537,-2.62195,9.57317
482.675,21.4901,-4.91909,0,-2.66566,7.04615,0.63947,26.25,50.2134,28.9939,-8.93821,0.55325,-1.02986,-7.92683,-3.75,6.82927
482.685,20.9111,-5.01892,0,-2.36628,7.12039,0.364043,28.811,30.9146,22.2866,-8.80888,0.376018,-1.13524,-8.78049,-4.60366,5.27439
482.695,20.2825,-5.13191,0,-2.20342,7.0677,0.0814307,28.4756,13.9024,13.872,-8.76098,0.174836,-1.20709,-8.44512,-5.57927,4.26829
482.705,19.1351,-5.27581,0,-2.06211,6.94316,0.366438,29.8171,-9.66463,3.75,-8.68913,-0.00718506,-1.33642,-7.53049,-5.94512,3.5061
482.715,18.4805,-5.48948,0,-1.13763,6.99585,0.292192,33.0488,-27.1341,-8.56707,-8.59333,-0.220342,-1.60466,-6.40244,-5.51829,2.77439
482.726,17.8531,-5.77407,0,-0.251477,7.25451,0.526904,33.75,-38.9634,-22.2561,-8.56459,-0.304167,-1.8753,-5.06098,-4.69512,2.46951
482.735,17.2302,-6.20808,0,0.445474,7.21859,0.859812,32.1646,-44.5122,-34.3293,-8.63884,-0.292192,-2.20821,-3.41463,-2.83537,2.43902
482.745,16.7222,-6.92886,0,1.54718,7.04615,1.17595,23.0488,-43.811,-41.9512,-8.76338,-0.172441,-2.40699,-2.31707,-1.40244,2.65244
482.755,16.3325,-7.96694,0,2.58902,7.14674,1.61664,12.3171,-42.8049,-46.2805,-8.97653,0.100591,-2.33514,-1.82927,-0.304878,3.04878
482.765,15.994,-8.49731,0,3.53744,8.00655,1.03944,6.82927,-48.7805,-49.8476,-9.1346,0.304167,-2.27287,-2.2561,-0.853659,3.41463
482.775,15.7046,-8.80287,0,4.81878,9.40045,-0.0934058,4.2378,-54.7561,-52.2866,-9.19687,0.426313,-2.37825,-2.65244,-2.22561,4.20732
482.785,15.5081,-9.12838,0,6.22705,10.4207,-0.608335,-5.09146,-49.8171,-50.9756,-9.15856,0.404758,-2.57704,-3.47561,-2.62195,4.05488
482.795,15.4819,-9.56253,0,7.41019,10.0639,-0.289797,-12.8963,-39.3598,-45.2439,-9.19209,0.481399,-2.71356,-3.71951,-1.58537,4.72561
482.805,15.6838,-9.95606,0,8.23408,8.8496,-0.177231,-5.60976,-37.5915,-35.4268,-9.5202,0.471819,-2.70637,-4.17683,-1.12805,5.67073
482.816,16.089,-10.277,0,9.2328,8.0808,-0.740061,14.3598,-42.8049,-26.25,-9.86748,0.402363,-2.73511,-4.05488,-1.0061,6.40244
482.825,16.6525,-10.493,0,10.6315,7.89398,-1.91123,34.0549,-44.0244,-18.6585,-10.0926,0.198787,-2.67524,-3.5061,-1.67683,6.46341
482.835,17.2691,-10.6949,0,11.1153,8.3179,-2.80696,40.1829,-33.0183,-11.6463,-10.1261,0.0910107,-2.73272,-2.89634,-2.22561,7.07317
482.845,17.8525,-11.0135,0,10.6578,9.16095,-2.87881,32.8963,-14.0549,-5.88415,-10.119,0.0814307,-3.07521,-1.98171,-1.12805,7.56098
482.855,18.4148,-11.3673,0,9.60403,9.75491,-2.28006,22.2256,1.58537,2.77439,-10.1381,0.129331,-3.37219,-1.18902,1.37195,7.9878
482.865,19.014,-11.7003,0,8.63644,9.34537,-1.25499,18.6585,11.1585,11.4939,-10.1261,0.323328,-3.62845,-1.70732,5.12195,8.2622
482.875,19.6422,-11.9965,0,7.92512,8.76098,-0.680186,22.6524,20.7317,16.9207,-10.174,0.543669,-3.53026,-3.17073,8.53659,7.71341
482.886,20.183,-12.2533,0,6.67492,8.38017,-0.150886,35.8232,21.189,16.6159,-10.3369,0.795146,-3.44404,-5.51829,10.6707,6.31098
482.896,20.4683,-12.4028,0,5.7241,9.44117,-0.275427,47.8049,17.9878,6.55488,-10.7656,0.754431,-3.08239,-7.68293,10.3354,5
482.905,20.364,-12.4424,0,4.64155,11.7476,-0.744851,56.128,18.5671,-12.8659,-11.3524,0.450264,-2.69679,-8.20122,8.23171,2.9878
482.915,19.9257,-12.4546,0,3.12311,13.8935,-0.998723,54.6951,19.1768,-29.0244,-11.9056,-0.100591,-2.68721,-6.4939,6.46341,2.53049
482.926,19.4498,-12.3803,0,2.77583,13.0265,0.222737,43.811,13.7195,-32.439,-12.4589,-0.675395,-2.31838,-3.38415,7.5,4.39024
482.935,19.1095,-12.1973,0,4.78046,13.0912,-0.0215552,19.7256,20.061,-35.9756,-12.9834,-1.15919,-1.75794,-1.03659,9.66463,7.68293
482.945,18.8764,-11.8738,0,6.6845,13.6995,0.316143,-3.41463,59.3293,-37.8659,-13.2205,-1.58311,-0.917292,0,11.6768,12.561
482.955,18.9006,-11.4622,0,7.72394,12.7846,0.00479004,6.52439,82.5,-22.561,-13.5223,-1.84417,-0.335303,1.46341,12.439,16.189
482.965,19.1477,-10.9772,0,7.26409,11.0674,-3.21891,46.0976,88.5366,-4.14634,-13.3187,-1.65017,0.193997,4.48171,9.90854,20.122
482.976,18.896,-10.5442,0,1.56634,12.4757,-4.87865,30.3963,95.2744,-0.213415,-11.2829,-1.29571,0.00479004,9.35976,13.5976,26.189
482.985,18.0142,-9.84285,0,-3.51349,9.06036,-1.02507,24.1159,80.4573,-8.10976,-11.1153,0.476609,1.40348,5.15244,7.16463,31.5244
482.995,16.5944,-9.04585,0,-6.67971,7.66167,1.06099,17.7134,31.2805,-24.2683,-10.9764,0.907712,1.98308,-0.365854,5,32.1341
483.005,14.7447,-8.06277,0,-8.56699,6.4905,0.292192,13.811,-15.0915,-47.0122,-11.0434,1.31726,2.31119,-8.87195,0.792683,27.2256
483.015,13.06,-7.2774,0,-5.7696,7.4078,-1.11368,10.1524,-54.7866,-64.4512,-10.8542,1.83938,2.1172,-19.878,-2.56098,20.6707
483.025,11.8932,-6.59589,0,-1.71244,9.01485,-2.81415,14.9085,-73.6585,-70.4573,-10.3968,2.43573,1.79866,-30.4268,-4.87805,15.6402
483.035,11.1232,-5.95487,0,0.993933,10.9812,-4.67029,17.3171,-63.9939,-64.8476,-10.0567,2.6944,1.69088,-38.2927,-9.2378,13.5061
483.045,10.51,-5.41271,0,1.76513,11.8697,-4.65113,13.9939,-38.9634,-57.1341,-10.1429,1.92799,1.36516,-43.1402,-14.2378,13.1402
483.055,9.89083,-5.01969,0,1.15919,11.2398,-3.21651,10.9146,-18.7805,-53.75,-10.677,0.414338,0.826282,-43.9024,-17.561,11.9207
483.065,9.18754,-4.82492,0,0.155676,10.6267,-2.2106,10.4268,-14.2378,-53.2927,-11.1584,-1.32924,-0.0359253,-40,-16.7988,9.39024
483.075,8.46284,-4.82453,0,-0.0239502,9.65911,-1.99505,10.8841,-18.1402,-54.9085,-11.2063,-2.71356,-0.955613,-32.622,-11.9207,6.92073
483.085,7.75109,-4.91122,0,0.143701,9.13939,-2.24413,9.69512,-24.4817,-57.1951,-10.9309,-3.44643,-1.35079,-24.0244,-6.52439,5.94512
483.095,7.05694,-4.98832,0,0.222737,8.93582,-2.37586,7.77439,-36.6159,-57.9268,-10.0112,-3.28357,-1.20469,-14.2073,-4.5122,5.79268
483.105,6.40747,-4.99819,0,0.500559,8.85199,-2.33035,7.34756,-43.3841,-58.4756,-9.25196,-2.88121,-0.852627,-5.60976,-5.88415,6.67683
483.115,5.67087,-4.91918,0,-0.323328,9.21843,-2.47406,6.79878,-54.2378,-57.9878,-9.1825,-2.42376,-0.488584,0,-8.38415,6.55488
483.125,4.90555,-4.82366,0,-0.783171,9.54894,-2.39741,4.69512,-65.7927,-56.9512,-9.49625,-1.74357,-0.423918,3.35366,-9.84756,5.57927
483.135,4.22132,-4.72964,0,-0.433499,9.62079,-2.63692,2.10366,-77.9878,-54.5427,-9.77647,-1.06818,-0.426313,4.11585,-9.5122,4.48171
483.145,3.65744,-4.64829,0,0.287402,9.47709,-2.70158,2.62195,-84.4817,-52.4695,-9.99202,-0.349673,-0.474214,2.80488,-8.29268,4.32927
483.155,3.23577,-4.62638,0,1.14482,9.30465,-2.83091,2.71341,-82.6829,-49.878,-9.8603,0.00479004,-0.711321,1.76829,-5.36585,3.38415
483.165,2.93553,-4.63503,0,1.89686,9.06994,-2.73511,2.0122,-75.8232,-48.1402,-9.51781,0.0742456,-0.809517,1.7378,-4.54268,2.46951
483.175,2.73517,-4.62674,0,2.59141,8.68674,-2.96982,2.40854,-58.9024,-48.3537,-9.18969,0.0838257,-0.716111,1.40244,-4.57317,2.16463
483.185,2.54582,-4.62248,0,2.51956,8.31551,-2.96743,5.03049,-46.25,-48.1402,-8.82325,-0.138911,-0.701741,0.97561,-4.69512,1.64634
483.195,2.29074,-4.61569,0,1.93997,8.19336,-2.91953,7.31707,-37.8659,-48.0183,-8.61489,-0.426313,-0.675395,0.945122,-4.93902,0.853659
483.205,1.9488,-4.62813,0,1.23823,8.36101,-2.67763,9.32927,-33.3537,-47.4085,-8.44244,-0.699346,-0.730481,1.46341,-5.30488,-0.0914634
483.215,1.58349,-4.67084,0,1.01549,8.54303,-2.61057,9.42073,-30.8232,-47.1341,-8.41131,-0.943638,-0.840652,2.5,-5.64024,-1.03659
483.225,1.2038,-4.74861,0,0.859812,8.76098,-2.22976,8.2622,-30.3049,-46.9512,-8.36341,-1.14242,-0.972378,3.62805,-6.06707,-2.0122
483.235,0.850284,-4.84297,0,0.924478,8.89031,-1.92081,6.82927,-30.3354,-45.7317,-8.40652,-1.27415,-1.05141,5.39634,-6.18902,-2.89634
483.245,0.537764,-4.97121,0,1.09692,9.04359,-1.74597,4.42073,-33.1402,-44.2683,-8.45921,-1.36516,-1.1999,7.62195,-6.25,-2.34756
483.255,0.276277,-5.11801,0,1.32445,9.15856,-1.68849,3.96341,-37.2561,-42.378,-8.56699,-1.38672,-1.31008,10.1829,-7.0122,-0.884146
483.265,0.0569366,-5.2413,0,1.45857,9.11784,-1.98547,3.90244,-38.8415,-40.3659,-8.64602,-1.346,-1.2526,12.439,-6.64634,1.92073
483.275,-0.128481,-5.37367,0,1.59269,9.13221,-2.24653,5.09146,-39.2378,-38.9939,-8.64842,-1.28613,-1.30768,13.5671,-6.79878,5
483.285,-0.282664,-5.45062,0,1.78189,9.05317,-2.4046,5.54878,-36.4329,-38.7195,-8.58375,-1.19272,-1.1065,14.6037,-7.28659,8.44512
483.295,-0.405716,-5.55161,0,1.93757,8.77775,-2.43094,6.0061,-32.1341,-38.5366,-8.39694,-1.06818,-1.18553,15.3963,-8.17073,12.0427
483.305,-0.484544,-5.70027,0,2.20821,8.66518,-2.56507,6.25,-25.3659,-38.0488,-8.20773,-0.948428,-1.3484,15.8841,-7.68293,15.0305
483.315,-0.564793,-6.02553,0,2.13396,8.72506,-2.60578,6.92073,-20.7012,-37.2256,-8.1287,-0.953218,-1.93997,16.4329,-4.78659,16.3415
483.326,-0.667147,-9.05531,0,1.97589,8.66758,-2.50998,5.73171,-17.8659,-37.8049,-8.13109,-1.08255,-2.54351,17.5915,0.0914634,15.9451
483.335,-0.757348,-9.41288,0,1.99026,8.63884,-2.62973,4.35976,-17.1951,-37.0427,-8.30353,-1.32684,-2.56507,19.7256,3.90244,14.0549
483.345,-0.823064,-9.68662,0,1.95913,8.72266,-2.55549,3.35366,-18.5671,-34.0854,-8.53106,-1.47294,-2.47885,22.2866,5.7622,11.7683
483.355,-0.860502,-9.94057,0,1.82261,8.72745,-2.53872,1.98171,-17.9268,-29.5732,-8.63644,-1.41067,-2.48124,24.9085,6.52439,10.9756
483.365,-0.867011,-10.1668,0,1.72681,9.04359,-2.52914,0.365854,-20.6707,-24.4817,-8.91666,-1.36516,-2.49082,27.0122,7.62195,10.6402
483.375,-0.825854,-10.3515,0,1.94715,9.45793,-2.56746,-1.18902,-21.7683,-21.311,-9.31423,-1.36037,-2.45729,28.4756,10.0915,10.7622
483.385,-0.750256,-10.2876,0,2.21539,9.64714,-2.6441,-3.87195,-23.2927,-20.3659,-9.94173,-1.17835,-1.51844,28.3232,10.9756,10.6098
483.396,-0.678924,-10.1455,0,2.20581,9.26394,-2.92192,-8.04878,-25.122,-21.5854,-10.4135,-0.792751,-1.21427,25.061,9.84756,10.4268
483.405,-0.554521,-10.0284,0,2.53154,8.95258,-3.39614,-11.6159,-19.0854,-20.9146,-10.4447,-0.467029,-1.30768,21.0061,10.4878,10.3659
