time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
267.688,40.2777,69.8457,0,4.99362,7.48204,2.19863,-5.09146,-2.10366,46.7073,-2.74469,0.64426,9.35016,-6.55488,13.5366,6.43293
267.699,40.7414,69.9906,0,5.71931,7.18745,1.73399,-4.96951,1.37195,50.9146,-2.65368,0.869392,9.00288,-7.56098,14.8171,7.13415
267.708,41.3015,70.141,0,6.06179,6.56714,1.346,-6.06707,1.95122,53.1402,-2.57225,1.03944,8.8951,-9.08537,16.7378,8.56707
267.719,41.7712,70.3041,0,5.55405,6.96472,1.89686,-6.67683,-2.9878,53.5061,-2.5004,1.09452,8.92624,-9.60366,18.4451,10.6707
267.729,42.2379,70.4126,0,6.02826,7.28565,1.43941,-7.46951,5.30488,52.0427,-2.66326,0.883762,8.78733,-9.69512,19.4207,11.5549
267.739,42.6989,70.4901,0,6.06419,7.1635,1.98068,-5.36585,0.396341,51.0976,-2.79259,0.58199,8.84241,-9.63415,20.8537,11.25
267.749,43.1617,70.4482,0,6.02826,7.12518,2.2106,-5.82317,-5.21341,52.2561,-3.21412,0.376018,8.61728,-9.69512,22.9268,9.78659
267.759,43.6148,70.4156,0,6.06419,7.28804,2.14833,-7.89634,-3.81098,53.1707,-3.23088,0.347278,8.75619,-10,24.6037,8.32317
267.769,44.0889,70.4182,0,6.54559,7.40061,2.08127,-8.68902,-1.79878,52.7134,-3.16143,0.450264,8.97653,-9.5122,23.4451,7.71341
267.779,44.5286,70.394,0,6.35878,7.32157,2.14594,-7.83537,-6.34146,51.2195,-3.17101,0.428708,8.67716,-8.78049,23.9329,7.43902
267.789,45.0286,70.3276,0,6.81383,6.94316,1.93518,-6.70732,-9.69512,51.1585,-3.36021,0.340093,8.68195,-7.68293,25.122,7.22561
267.799,45.5559,70.2983,0,7.3072,7.03896,1.78189,-8.84146,-6.43293,51.6768,-3.2237,0.313748,8.72266,-6.85976,25.9756,7.31707
267.809,46.134,70.2569,0,7.31199,6.67252,2.17947,-10.3049,-6.40244,54.7866,-3.2716,0.328118,8.69871,-6.15854,27.4085,7.53049
267.819,46.7153,70.2644,0,6.95993,6.3971,2.0214,-7.53049,-5.97561,56.7073,-3.13987,0.313748,8.90708,-5.4878,27.5305,8.53659
267.829,47.2632,70.303,0,7.21859,6.80665,1.63819,-6.21951,-6.61585,55.9756,-3.02491,0.361648,8.97414,-5.82317,26.9512,9.11585
267.839,47.7407,70.3269,0,6.74198,6.83539,1.80345,-5.54878,-9.32927,54.1463,-2.99138,0.670605,8.71308,-6.25,29.2378,10.7317
267.849,48.2636,70.3263,0,7.11081,6.47134,1.84177,-3.59756,-6.95122,53.4451,-3.03209,0.579595,8.54782,-5.64024,32.0427,12.378
267.859,48.7959,70.3084,0,7.20182,6.32525,1.7795,-1.34146,-9.11585,53.4146,-3.12311,0.536484,8.60291,-5.57927,34.6951,12.6524
267.869,49.3547,70.2371,0,7.40301,6.13843,1.35798,-2.16463,-3.53659,53.872,-3.43446,0.416733,8.8017,-4.57317,35.9146,12.3171
267.879,49.9742,70.1078,0,7.30241,5.63069,1.59269,-4.54268,3.2622,57.0732,-3.59971,0.237107,8.54782,-4.2378,38.4146,11.25
267.888,50.5223,70.0898,0,7.14195,6.04742,1.78189,-4.69512,3.20122,56.4024,-3.20214,0.0742456,8.72506,-2.04268,39.0854,10.9451
267.899,51.0737,70.0509,0,7.58982,6.1049,1.71004,-4.63415,-1.46341,54.9085,-3.15664,-0.119751,8.35862,0.853659,40.8841,10.4268
267.909,51.6206,69.9936,0,7.52036,6.04024,1.61424,-4.96951,-1.64634,55.4878,-3.24286,-0.208367,8.37059,2.56098,44.6951,9.96951
267.919,52.1871,69.9727,0,7.53473,5.88217,1.65496,-4.78659,-2.83537,56.9817,-3.12311,-0.0287402,8.44723,2.86585,48.9329,10.1524
267.929,52.7729,69.941,0,7.44612,5.64027,1.51605,-3.53659,-2.92683,58.4146,-3.16143,0.126936,8.42568,4.02439,52.6524,10.2439
267.939,53.4431,69.9169,0,8.61968,5.53968,0.613125,-1.43293,6.25,59.2073,-3.19496,0.289797,8.59093,5.18293,54.0244,10.7622
267.949,53.9789,69.8431,0,6.94077,5.70254,1.74836,-1.31098,-13.8415,60.4878,-3.32668,0.287402,8.37299,5.36585,56.3415,10.3963
267.959,54.5886,69.7043,0,8.07361,5.71212,1.1065,-1.15854,-1.55488,60.7012,-3.53505,0.110171,8.18378,5.2439,60.6707,9.35976
267.969,55.1985,69.5226,0,8.53585,5.84624,1.27894,-3.93293,3.93293,60.1829,-3.76737,-0.0119751,8.24126,5.03049,64.1768,7.53049
267.979,55.7823,69.337,0,8.6053,5.88217,1.46575,-7.65244,4.72561,58.6585,-3.93741,-0.00239502,8.50711,5.45732,66.1585,5.82317
267.988,56.3426,69.1441,0,8.32509,5.66662,1.07776,-9.72561,8.90244,57.2256,-4.19128,0.0598755,8.90708,4.5122,67.8354,3.87195
267.999,56.9082,68.9162,0,7.81974,5.33131,1.26697,-11.5244,9.66463,58.9939,-4.44516,0.158071,9.00767,3.71951,69.7256,2.86585
268.009,57.5041,68.6454,0,8.7059,5.50854,1.27655,-12.4695,10,59.2378,-4.6631,0.301772,8.93582,2.40854,73.2622,1.82927
268.019,58.1003,68.3491,0,8.85678,5.49896,1.33403,-13.4451,5.54878,59.4817,-4.89542,0.332908,9.03162,1.21951,76.7378,1.06707
268.029,58.7083,68.0235,0,9.3789,5.51333,1.56155,-13.628,8.68902,59.0854,-5.08463,0.213157,8.99569,1.06707,80.0305,0.335366
268.038,59.3267,67.6589,0,10.3034,5.61872,1.37953,-15.7622,14.7866,57.622,-5.40795,0.0143701,9.08191,1.58537,82.9268,-0.640244
268.049,59.9079,67.2661,0,10.5812,5.66422,1.7292,-17.9573,15.5183,54.1768,-5.78158,-0.292192,9.30944,3.04878,84.8476,-1.82927
268.059,60.4587,66.7877,0,10.756,5.51813,1.7771,-18.689,20.3963,50.2134,-6.33243,-0.483794,9.25436,4.08537,87.0122,-2.62195
268.069,60.9699,66.2428,0,10.5309,5.34568,1.95913,-19.4207,21.6159,46.7988,-6.73,-0.56762,9.0867,5.12195,90.4878,-3.14024
268.079,61.4471,65.6508,0,10.7297,5.32892,2.09564,-18.9024,22.4695,43.3537,-7.37906,-0.488584,9.35974,6.28049,91.7378,-3.10976
268.089,61.8847,64.9823,0,10.4926,5.24749,2.37346,-18.4756,19.2073,40.6098,-7.91075,-0.306563,9.17292,6.7378,92.439,-3.01829
268.099,62.2988,64.2638,0,10.5117,5.15648,2.29203,-16.189,22.0122,38.2012,-8.46639,-0.122146,9.17292,7.0122,91.9817,-2.13415
268.109,62.6697,63.5129,0,10.0136,5.07744,2.5483,-12.8354,17.8049,36.189,-8.90468,0.153281,9.14179,6.76829,91.0671,-1.06707
268.119,63.0336,62.7234,0,10.1549,4.91458,2.31119,-9.90854,17.1951,34.0549,-9.29986,0.433499,8.98611,6.21951,88.9329,-0.518293
268.129,63.4036,61.8942,0,10.2483,4.57928,2.27287,-7.37805,16.0671,31.8598,-9.46272,0.56283,8.58375,6.09756,86.6768,0.213415
268.139,63.776,61.0327,0,10.2339,4.18889,2.33993,-4.7561,15.2744,29.1463,-9.44596,0.6251,8.08559,5.42683,85.1829,1.06707
268.149,64.1597,60.1567,0,10.1621,3.7027,2.43813,-2.19512,15.1524,26.4939,-9.22562,0.627495,7.55868,5.36585,84.2988,1.52439
268.159,64.5487,59.2639,0,10.0758,3.38656,2.31838,-1.15854,16.4939,24.878,-8.86636,0.524509,6.93358,5.36585,83.9939,2.34756
268.169,64.9251,58.3858,0,9.86988,3.19256,2.29203,0.152439,17.6829,23.0488,-8.57896,0.495769,6.58391,5.36585,83.5671,3.32317
268.179,65.287,57.5291,0,9.6184,3.0273,2.36867,1.40244,16.8293,21.4024,-8.29395,0.344883,6.28693,5.4878,83.1402,4.35976
268.188,65.6484,56.6366,0,9.38848,2.80217,2.33035,1.82927,19.2378,20.3659,-8.12391,0.390388,5.77439,5.39634,83.3537,5.18293
268.199,65.9997,55.7408,0,9.18729,2.62494,2.37825,3.07927,18.9329,18.689,-7.84608,0.423918,5.37921,4.96951,84.5122,5.42683
268.209,66.3474,54.8185,0,9.07473,2.47645,2.4046,3.90244,19.5732,17.6524,-7.70478,0.534089,4.97925,4.96951,85.7927,5.57927
268.219,66.6758,53.9058,0,8.86636,2.37825,2.43334,5.45732,18.2317,15.8841,-7.60898,0.646655,4.79243,4.32927,87.2561,5.91463
268.229,66.9853,53.0373,0,8.90229,2.36628,2.49561,6.31098,18.872,14.3598,-7.62095,0.637075,4.83794,3.65854,87.8354,5.91463
268.239,67.2632,52.1764,0,8.93103,2.40939,2.52196,7.16463,19.1159,12.1951,-7.65448,0.59157,4.73256,2.37805,87.0732,5.27439
268.249,67.4978,51.2787,0,8.88073,2.59141,2.53872,8.04878,17.5,10.7317,-7.75986,0.471819,4.46911,2.13415,87.1341,5.06098
268.259,67.6923,50.3555,0,8.91426,2.75906,2.47885,9.11585,18.0183,9.02439,-7.86764,0.359253,4.25355,1.85976,87.3171,4.5122
268.269,67.8357,49.4415,0,9.00048,3.01533,2.43813,8.47561,17.8963,6.89024,-7.96104,0.277822,4.1817,1.82927,88.2927,4.57317
268.279,67.9393,48.5049,0,8.95019,3.2237,2.41418,8.14024,17.9268,5.73171,-8.07361,0.210762,3.97813,1.64634,89.2073,4.48171
268.289,68.0081,47.6071,0,8.95258,3.36021,2.49561,6.52439,16.128,3.87195,-8.19336,0.150886,4.04519,1.55488,89.4817,5.33537
268.299,68.0556,46.7866,0,8.99569,3.45122,2.55309,5.39634,15.3659,2.53049,-8.42807,0.0431104,4.35415,1.70732,87.8049,5.30488
268.309,68.0652,45.9795,0,8.92863,3.61887,2.52435,4.11585,14.2378,1.34146,-8.73943,-0.0383203,4.42121,1.98171,86.4024,5.21341
268.319,68.0476,45.1439,0,9.05078,3.80329,2.52914,1.70732,12.8659,0.945122,-8.97653,-0.0239502,4.24397,2.04268,85.9451,4.84756
268.329,67.9843,44.3016,0,9.0388,3.95897,2.63452,-0.27439,9.7561,0.335366,-9.09149,0.0455054,4.10506,2.19512,86.2805,4.42073
268.339,67.9247,43.4588,0,9.23759,4.05477,2.49801,-2.56098,10.3659,0.27439,-9.2328,0.0814307,4.00447,1.85976,86.6159,4.60366
268.349,67.8211,42.686,0,9.07712,4.20805,2.58423,-4.08537,7.40854,0.27439,-9.3765,0.0718506,4.24637,2.22561,85.1829,4.48171
268.359,67.7527,41.9687,0,9.10826,4.24876,2.56507,-5.57927,7.7439,1.06707,-9.52739,0.107776,4.43797,2.65244,81.8598,4.42073
268.369,67.7095,41.2406,0,9.09149,4.15296,2.60099,-6.98171,6.98171,1.52439,-9.7118,0.170046,4.31822,2.37805,78.4756,4.02439
268.379,67.6732,40.4779,0,8.98372,4.11704,2.63692,-7.83537,6.43293,1.95122,-9.69983,0.280217,3.9901,2.65244,76.5854,3.96341
268.389,67.6404,39.7065,0,8.92145,4.16973,2.62734,-8.9939,5.79268,2.71341,-9.62079,0.371228,3.76497,2.10366,75.6098,4.02439
268.398,67.6111,38.9651,0,8.85918,4.1841,2.61776,-9.78659,5,3.29268,-9.53936,0.455054,3.72905,1.67683,74.1768,3.75
268.409,67.5941,38.225,0,8.71787,4.06674,2.70877,-10.2439,4.93902,3.81098,-9.43877,0.505349,3.55421,1.18902,72.2256,3.96341
268.419,67.5839,37.4752,0,8.64123,4.04279,2.80696,-9.87805,4.69512,4.5122,-9.29986,0.59636,3.3195,0.457317,71.25,3.47561
268.428,67.5814,36.7264,0,8.52627,3.99968,2.82133,-8.9939,4.54268,5.33537,-9.30465,0.507744,3.18777,-0.396341,70.061,2.77439
268.439,67.5936,35.9595,0,8.54782,4.00447,2.8357,-7.89634,4.2378,6.7378,-9.35016,0.464634,2.98419,-0.609756,68.8415,2.37805
268.448,67.6126,35.2339,0,8.63644,4.11464,2.77822,-6.28049,4.17683,8.20122,-9.29507,0.433499,3.01533,0.243902,67.8354,2.19512
268.459,67.646,34.5473,0,8.658,4.12662,2.83331,-4.96951,3.47561,9.72561,-9.29747,0.445474,3.06083,0.243902,65.9146,2.37805
268.469,67.7035,33.892,0,8.70829,4.07872,2.80217,-4.02439,3.07927,11.4634,-9.35974,0.395178,3.09676,0.853659,62.5915,2.80488
268.479,67.793,33.2204,0,8.76098,3.90149,2.74469,-3.59756,3.38415,12.622,-9.45314,0.378413,2.9315,1.52439,60,3.35366
268.489,67.9215,32.5844,0,8.79212,3.66677,2.79499,-2.7439,3.17073,13.9939,-9.54176,0.356858,2.99856,1.92073,57.4695,4.32927
268.499,68.0707,31.996,0,8.73943,3.47996,2.7423,-1.95122,1.76829,14.4817,-9.62798,0.349673,3.1279,2.53049,54.878,5.06098
268.509,68.2067,31.3747,0,8.7993,3.46799,2.82133,-1.12805,1.0061,13.0183,-9.64235,0.493374,2.86923,1.58537,53.628,5.54878
268.518,68.3903,30.7135,0,8.87355,3.19735,2.80936,-0.27439,1.0061,14.6951,-9.63277,0.534089,2.56986,1.43293,52.5,6.06707
268.529,68.5634,30.0924,0,8.8472,3.28357,2.7878,0.213415,0.945122,15.122,-9.6663,0.60115,2.64171,0.670732,51.7988,6.46341
268.539,68.7288,29.4776,0,8.95737,3.41051,2.75667,0.335366,2.40854,15.6707,-9.77407,0.687371,2.58423,-0.365854,49.1463,5.79268
268.548,68.9094,28.8702,0,9.04838,3.32189,2.68961,0.518293,2.19512,16.1585,-9.78366,0.752036,2.50759,-1.15854,47.561,4.78659
268.559,69.0898,28.2466,0,9.06994,3.28836,2.73032,0.243902,3.01829,16.0366,-9.83635,0.732876,2.33514,-1.82927,46.8598,4.26829
268.569,69.2766,27.6216,0,9.14179,3.28118,2.66566,0.609756,4.72561,16.6768,-9.92975,0.680186,2.23695,-2.13415,46.7378,3.75
268.578,69.4653,26.998,0,9.04838,3.29555,2.67524,0.609756,4.78659,17.8049,-9.92736,0.65863,2.12917,-2.40854,46.8902,3.17073
268.589,69.6573,26.3837,0,9.09389,3.30752,2.62015,0.27439,7.71341,18.4756,-9.8579,0.613125,2.04295,-2.34756,45.122,3.5061
268.598,69.861,25.7694,0,9.16813,3.26202,2.58423,-0.27439,8.65854,19.2378,-9.98723,0.541274,1.95673,-2.10366,43.0793,3.44512
268.609,70.0714,25.1846,0,9.18729,3.25244,2.68482,-0.914634,11.0671,20.1524,-9.97286,0.423918,1.97589,-1.89024,41.4939,3.75
268.619,70.2924,24.6045,0,9.14897,3.13748,2.7902,-1.28049,13.5366,20.5183,-9.96568,0.294587,1.88967,-1.37195,40.4573,4.08537
268.629,70.5238,23.9822,0,9.17532,3.06562,2.92911,-1.34146,14.5732,21.0976,-9.96089,0.237107,1.59269,-1.28049,39.5427,4.48171
268.639,70.7489,23.3501,0,9.07233,3.01772,3.07042,-1.21951,13.811,20.7622,-10.0088,0.172441,1.4442,-0.335366,38.2622,4.11585
268.649,70.964,22.7156,0,8.9933,3.02012,3.16382,-0.731707,12.6829,20.5488,-10.0663,0.179626,1.32684,0.0914634,36.5854,3.96341
268.659,71.1827,22.1033,0,9.00288,2.89797,3.13748,-0.731707,11.4024,19.878,-10.0735,0.215552,1.31247,1.46341,34.6951,3.65854
268.669,71.3952,21.4867,0,8.92624,2.84768,3.15185,-0.304878,10.3659,19.3902,-10.0974,0.270637,1.18553,2.5,32.7439,3.23171
268.679,71.6006,20.889,0,8.85439,2.79738,3.1255,0,9.90854,18.7805,-10.1237,0.318538,1.16158,3.62805,31.1585,3.10976
268.688,71.7982,20.3448,0,8.79691,2.66805,3.13987,-0.213415,8.96341,17.0427,-10.2172,0.337698,1.30768,4.60366,29.6646,3.68902
268.699,71.9881,19.7842,0,8.86636,2.57944,3.22609,0.0304878,10.2439,15.3354,-10.0711,0.371228,1.11847,5.27439,29.6646,4.20732
268.709,72.1559,19.2447,0,8.81128,2.63692,3.31231,-0.0609756,8.75,14.3598,-10.0471,0.450264,1.10889,5.51829,28.1402,4.5122
268.719,72.322,18.7382,0,8.8017,2.57465,3.38656,-0.701219,6.85976,13.811,-10.0088,0.467029,1.15679,5.36585,27.6829,5.03049
268.729,72.4977,18.2484,0,8.70829,2.41418,3.58774,-0.518293,3.81098,13.4756,-9.93694,0.524509,1.13284,4.93902,27.1341,4.78659
268.738,72.6726,17.7572,0,8.92145,2.43813,3.365,-1.31098,6.43293,13.3232,-9.93454,0.565225,1.03944,4.57317,26.2195,4.7561
268.749,72.8545,17.2697,0,8.9454,2.35191,3.47038,-2.0122,2.71341,13.2622,-9.8555,0.598755,0.962798,4.14634,26.6463,4.72561
268.759,73.0277,16.7757,0,8.87594,2.29443,3.49194,-2.22561,0.853659,12.2561,-9.92257,0.62031,0.855022,3.53659,26.4329,4.57317
268.769,73.1876,16.2824,0,8.9454,2.36628,3.43206,-2.22561,0.579268,11.9207,-9.97526,0.613125,0.775986,3.04878,26.4024,5.09146
268.779,73.3412,15.8055,0,8.89989,2.32556,3.4608,-2.37805,-2.92683,11.25,-10.1645,0.5772,0.775986,2.77439,25.3963,5.12195
268.789,73.4763,15.3177,0,8.88792,2.36628,3.4153,-3.10976,-3.59756,10.2134,-10.2531,0.500559,0.646655,2.65244,24.6037,5.82317
268.799,73.6085,14.8516,0,8.96935,2.33514,3.34105,-3.84146,-3.9939,9.54268,-10.1525,0.490979,0.651445,1.85976,24.7256,6.37195
268.809,73.7358,14.3995,0,8.98132,2.29922,3.45362,-3.38415,-5.54878,8.84146,-10.1477,0.376018,0.62989,1.70732,24.0549,6.85976
268.819,73.8455,13.9289,0,8.92384,2.39502,3.32908,-3.81098,-6.7378,8.65854,-10.0567,0.337698,0.462239,1.85976,23.3232,7.28659
268.829,73.928,13.475,0,8.87355,2.57944,3.27878,-3.47561,-8.75,8.53659,-10.0495,0.265847,0.452659,2.40854,22.7439,7.40854
268.839,74.0254,13.058,0,9.0388,2.51238,3.26202,-2.0122,-8.90244,8.84146,-10.0543,0.208367,0.536484,2.83537,21.8902,7.65244
268.849,74.1323,12.674,0,9.21843,2.46927,3.14706,-2.56098,-9.7561,8.90244,-10.1357,0.177231,0.613125,2.53049,20.3354,7.07317
268.859,74.2383,12.2966,0,9.12502,2.43334,3.01054,-3.5061,-10.9451,8.90244,-10.1501,0.189207,0.574805,2.83537,19.7866,6.7378
268.869,74.3424,11.9322,0,9.1825,2.39981,3.04407,-3.10976,-11.0976,8.35366,-10.1333,0.170046,0.565225,2.46951,19.8171,6.03659
268.878,74.4398,11.5681,0,9.30465,2.42376,2.88121,-4.81707,-10.7317,7.77439,-10.1237,0.193997,0.500559,2.40854,18.9634,5.67073
268.889,74.5231,11.2157,0,9.3765,2.46208,2.82373,-5.88415,-8.84146,6.76829,-10.1333,0.167651,0.488584,2.40854,18.0793,5.45732
268.899,74.5991,10.8615,0,9.4244,2.49801,2.87163,-5.94512,-8.41463,6.46341,-10.1309,0.107776,0.416733,2.86585,16.9817,5.03049
268.909,74.6679,10.5225,0,9.44835,2.54112,2.78301,-5.64024,-6.40244,6.31098,-10.1453,0.0287402,0.421523,3.44512,15.8537,4.29878
268.919,74.7447,10.1624,0,9.57289,2.53393,2.73272,-4.96951,-4.29878,6.79878,-10.1453,-0.0598755,0.265847,4.29878,14.6951,3.71951
268.929,74.8203,9.81844,0,9.4723,2.51717,2.69679,-4.5122,-3.07927,6.95122,-10.1118,-0.0383203,0.273032,4.69512,14.1768,2.80488
268.939,74.8932,9.51071,0,9.43638,2.58662,2.56986,-3.90244,-1.64634,7.7439,-10.1381,-0.0119751,0.373623,5.51829,12.7134,2.46951
268.949,74.9694,9.21971,0,9.2831,2.56507,2.67284,-3.59756,-1.15854,8.47561,-10.1381,0.0981958,0.392783,6.0061,11.4024,2.13415
268.959,75.0679,8.96818,0,9.35734,2.40939,2.70637,-3.29268,1.40244,8.84146,-10.2028,0.129331,0.519719,5.85366,9.60366,1.85976
268.969,75.1753,8.73371,0,9.34058,2.31359,2.81415,-2.95732,1.46341,8.87195,-10.2435,0.232317,0.55325,5.18293,8.71951,1.61585
268.978,75.2919,8.50561,0,9.35495,2.213,2.85247,-2.53049,1.18902,8.81098,-10.1812,0.280217,0.536484,5.30488,8.23171,1.15854
268.989,75.4169,8.27454,0,9.41243,2.12678,2.85726,-2.43902,2.62195,8.71951,-10.0591,0.364043,0.476609,4.42073,7.80488,1.06707
268.999,75.545,8.03708,0,9.39806,1.98787,2.90995,-2.2561,2.7439,7.68293,-9.98723,0.385598,0.404758,3.84146,7.65244,1.4939
269.009,75.6596,7.82267,0,9.34058,1.96631,2.96743,-1.92073,2.71341,6.43293,-9.92496,0.371228,0.462239,3.41463,6.82927,1.4939
269.019,75.7466,7.59655,0,9.34297,2.09325,2.94827,-2.28659,3.68902,5.36585,-10.0279,0.407153,0.380808,2.04268,5.54878,2.37805
269.029,75.8217,7.34793,0,9.35495,2.1172,3.0273,-2.37805,3.78049,4.54268,-10.0758,0.352068,0.246687,2.10366,5.06098,2.86585
269.039,75.8851,7.07902,0,9.2304,2.12438,3.07521,-2.83537,3.53659,3.90244,-10.1214,0.306563,0.110171,1.46341,5.51829,2.92683
269.049,75.9396,6.83158,0,9.13939,2.11001,3.11832,-2.83537,2.9878,3.10976,-10.1333,0.316143,0.160466,1.34146,5.15244,3.20122
269.059,75.9921,6.57962,0,9.10107,2.07169,3.15424,-2.95732,2.34756,2.40854,-10.0998,0.361648,0.0934058,0.97561,5.64024,3.38415
269.069,76.0486,6.33525,0,9.03641,2.01182,3.18059,-2.80488,1.18902,1.79878,-10.0567,0.366438,0.0814307,0.487805,5.88415,3.65854
269.078,76.127,6.0788,0,9.08431,1.90883,3.14945,-2.2561,0.762195,1.21951,-10.0735,0.330513,-0.0167651,0.396341,6.67683,4.29878
269.089,76.2114,5.86543,0,9.17772,1.94955,3.08958,-1.70732,0.335366,0.518293,-10.1549,0.332908,0.138911,0.243902,4.66463,4.2378
269.099,76.2926,5.65959,0,9.25196,2.01421,3.13508,-1.31098,-0.731707,0,-10.1501,0.292192,0.141306,0.121951,4.17683,4.84756
269.108,76.3516,5.46091,0,9.37171,2.04535,3.09916,-0.853659,-1.40244,-0.243902,-10.1645,0.253872,0.146096,0.213415,3.71951,4.78659
269.119,76.3939,5.27372,0,9.45793,2.06451,3.07521,-0.701219,-1.46341,-0.579268,-10.1333,0.208367,0.172441,0.335366,3.35366,5.33537
269.129,76.4272,5.0892,0,9.4244,2.07648,3.02012,-0.823171,-1.40244,-0.731707,-10.0663,0.148491,0.162861,0.121951,3.10976,5.30488
269.139,76.4519,4.90406,0,9.38129,2.08606,2.99617,-0.97561,-1.34146,-0.914634,-10.0232,0.162861,0.119751,0,3.32317,5.36585
269.149,76.4759,4.71587,0,9.34776,2.09325,2.89079,-0.914634,-0.884146,-0.823171,-9.99921,0.134121,0.0958008,-0.121951,2.92683,5.42683
269.159,76.4848,4.52138,0,9.30944,2.13157,2.89797,-1.0061,-0.731707,-1.09756,-9.99202,0.141306,0.0502954,-0.304878,2.7439,5.73171
269.168,76.5,4.34506,0,9.2831,2.10043,2.97461,-0.701219,-0.731707,-1.0061,-10.0088,0.143701,0.105381,-0.304878,2.5,5.45732
269.179,76.5143,4.17484,0,9.27831,2.08846,2.98659,0.213415,-0.518293,-1.12805,-10.0375,0.177231,0.122146,-0.548781,2.19512,5.73171
269.189,76.528,4.00166,0,9.25675,2.09804,2.99856,0.365854,-0.335366,-1.0061,-10.0399,0.155676,0.124541,-0.579268,1.79878,5.79268
269.199,76.5332,3.81185,0,9.26873,2.11241,3.03928,0.182927,-0.487805,-1.34146,-10.0735,0.0910107,0.0958008,-0.518293,1.37195,5.57927
269.209,76.5343,3.62183,0,9.25675,2.11241,3.0273,0.457317,-0.640244,-1.58537,-10.0495,0.0838257,0.143701,-0.548781,0.945122,5.33537
269.218,76.5278,3.4132,0,9.22562,2.13157,3.03209,0.0304878,-0.884146,-1.85976,-10.0327,0.0838257,0.0958008,-0.0609756,0.792683,5.70122
269.229,76.5164,3.18667,0,9.24957,2.14115,3.02491,0.0609756,-0.97561,-2.22561,-10.0064,0.0910107,0.146096,-0.213415,0.27439,5.4878
269.238,76.5035,3.02066,0,9.2352,2.13636,3.03928,-0.182927,-1.21951,-2.40854,-9.97047,0.0694556,0.237107,-0.0914634,-0.243902,6.0061
269.248,76.4823,2.87593,0,9.23999,2.18426,3.05604,-0.0914634,-1.18902,-2.62195,-10.004,0.0742456,0.177231,0.121951,-0.670732,6.21951
269.259,76.4594,2.79609,0,9.22083,2.18665,3.09437,-0.579268,-1.31098,-2.7439,-9.99681,0.0790356,0.256267,-0.548781,-1.31098,6.37195
269.268,76.4295,2.72279,0,9.22801,2.22737,3.04646,-0.457317,-1.85976,-2.9878,-10.0543,0.0862207,0.244292,-0.152439,-1.55488,6.89024
269.279,76.3976,2.66415,0,9.1849,2.24892,3.00814,-0.548781,-2.16463,-2.83537,-10.0543,0.0670605,0.256267,-0.487805,-2.13415,6.46341
269.289,76.3711,2.6105,0,9.26154,2.22737,3.00335,-0.97561,-2.2561,-2.89634,-10.0854,0.107776,0.249082,-0.426829,-2.7439,6.61585
269.298,76.3425,2.56732,0,9.25675,2.24174,2.99377,-0.914634,-1.98171,-2.95732,-10.1094,0.105381,0.273032,-0.365854,-3.53659,6.40244
269.309,76.3153,2.53143,0,9.27352,2.25611,2.97701,-0.640244,-1.55488,-2.7439,-10.1309,0.0790356,0.292192,-0.365854,-4.54268,6.15854
269.319,76.2934,2.50137,0,9.28549,2.2106,2.96024,-0.792683,-1.43293,-2.89634,-10.0998,0.0598755,0.308958,-0.335366,-5.2439,6.25
269.329,76.273,2.46006,0,9.30226,2.20581,2.99617,-1.0061,-1.25,-2.89634,-10.1022,0.0766406,0.253872,-0.548781,-5.30488,6.67683
269.339,76.2475,2.40718,0,9.31184,2.22258,2.98659,-0.914634,-1.46341,-3.2622,-10.0735,0.0862207,0.193997,-0.670732,-5.70122,6.98171
269.349,76.227,2.36183,0,9.33339,2.18905,2.96503,-0.640244,-1.40244,-3.29268,-10.0806,0.0718506,0.217947,-0.396341,-5.79268,7.16463
269.359,76.2088,2.34664,0,9.31902,2.16749,2.98419,-0.457317,-1.15854,-3.32317,-10.0806,0.0574805,0.342488,-0.548781,-6.67683,7.19512
269.369,76.1922,2.32358,0,9.39327,2.16989,2.95785,-0.0914634,-1.09756,-3.38415,-10.0639,0.0550855,0.304167,-0.609756,-6.89024,7.10366
269.378,76.1761,2.31121,0,9.36213,2.17468,2.87163,-0.0914634,-0.518293,-3.23171,-10.0591,0.0670605,0.347278,-0.701219,-6.95122,7.5
269.389,76.1574,2.29051,0,9.34297,2.1651,2.86684,0.27439,-0.243902,-3.56707,-10.0064,0.105381,0.306563,-0.609756,-6.95122,7.59146
269.399,76.1425,2.27036,0,9.31902,2.15073,2.95306,0.27439,-0.518293,-3.35366,-9.97286,0.0958008,0.304167,-0.457317,-7.16463,7.56098
269.409,76.1322,2.25195,0,9.31184,2.1148,2.92911,0.853659,-0.0304878,-3.35366,-9.91538,0.0814307,0.306563,-0.731707,-7.10366,7.89634
269.419,76.1217,2.24761,0,9.2807,2.08127,2.97461,1.46341,0.396341,-3.68902,-9.89862,0.146096,0.364043,-0.945122,-7.34756,7.77439
269.428,76.1077,2.23608,0,9.32621,2.10522,2.95306,1.03659,0.487805,-3.87195,-9.92975,0.205972,0.332908,-1.15854,-7.37805,7.71341
269.439,76.0902,2.20839,0,9.32621,2.13396,2.96743,1.37195,1.06707,-3.90244,-9.87946,0.191602,0.258662,-1.46341,-7.59146,8.10976
