time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
367.21,-0.179118,-3.30391,0,1.32205,9.69504,-1.9256,9.69512,-4.11585,-12.8659,-9.62319,-1.49928,-0.574805,-43.811,2.0122,1.79878
367.22,-0.133664,-3.2996,0,1.51844,9.59205,-1.80345,9.72561,-5.18293,-14.0854,-9.56331,-1.31966,-0.534089,-45.5793,2.68293,3.5061
367.23,-0.0769052,-3.26823,0,1.69328,9.26873,-2.05493,9.32927,-0.457317,-15.6098,-9.50104,-1.15679,-0.440684,-47.4695,2.28659,4.84756
367.24,-0.0360813,-3.22264,0,1.66454,9.39566,-2.23216,7.5,3.87195,-16.4939,-9.4723,-1.02267,-0.407153,-49.4817,1.76829,6.06707
367.25,0.00105176,-3.18777,0,1.77471,9.46512,-2.08367,7.56098,5.03049,-17.9573,-9.55134,-0.900527,-0.459844,-51.7988,0.97561,6.67683
367.26,0.0338196,-3.13995,0,1.90883,9.5226,-2.24892,6.43293,8.5061,-19.7866,-9.5705,-0.917292,-0.419128,-53.689,1.09756,6.98171
367.27,0.0388118,-3.07133,0,1.81782,9.51541,-2.17228,5.33537,13.689,-21.4939,-9.64953,-0.989143,-0.385598,-56.189,0.731707,6.46341
367.28,0.0380343,-3.02841,0,1.82261,9.59445,-2.19384,4.90854,18.872,-21.9512,-9.70462,-1.11368,-0.431104,-57.5915,0.640244,6.06707
367.29,0.0648797,-2.9961,0,2.11241,9.45075,-2.37107,5.51829,23.5976,-22.8963,-9.73336,-1.21667,-0.447869,-58.7805,0.579268,5.82317
367.3,0.110589,-2.9615,0,2.32796,9.34537,-2.61536,4.93902,31.7988,-23.75,-9.75012,-1.30768,-0.443079,-60.1524,0.426829,6.55488
367.31,0.142622,-2.9261,0,2.213,9.21843,-2.47166,4.42073,39.6646,-24.0549,-9.7142,-1.30529,-0.445474,-61.5549,0.152439,6.82927
367.32,0.207871,-2.85391,0,2.44531,9.17532,-2.36867,4.02439,47.9573,-23.5061,-9.73336,-1.34121,-0.368833,-62.622,-0.304878,7.46951
367.33,0.253735,-2.78527,0,2.28006,9.09149,-2.48364,4.45122,54.5122,-23.628,-9.69504,-1.31247,-0.323328,-63.9024,-0.884146,8.29268
367.34,0.242317,-2.71231,0,1.7316,9.22322,-2.41178,4.42073,61.8598,-22.3476,-9.73815,-1.29092,-0.273032,-65.5488,-1.25,8.96341
367.35,0.175349,-2.65783,0,1.20709,9.43398,-2.36149,3.78049,64.4207,-21.2195,-9.79084,-1.27894,-0.277822,-66.6463,-1.98171,8.96341
367.36,0.0796788,-2.61849,0,0.869392,9.51302,-2.34472,3.81098,65.3049,-20.061,-9.87227,-1.28134,-0.306563,-68.1707,-2.71341,8.96341
367.37,-0.0272259,-2.57566,0,0.66342,9.63995,-2.30161,3.96341,63.9329,-18.7805,-9.92975,-1.29331,-0.277822,-69.2378,-3.53659,8.65854
367.38,-0.13805,-2.55147,0,0.488584,9.84114,-2.30401,2.86585,62.3171,-17.1646,-10.0016,-1.36037,-0.349673,-70.1829,-3.87195,8.29268
367.39,-0.23908,-2.5211,0,0.387993,9.87467,-2.34951,1.61585,60.6098,-15.1829,-9.94412,-1.43941,-0.316143,-70.9756,-4.35976,8.29268
367.4,-0.32677,-2.50987,0,0.364043,9.79323,-2.39502,0.457317,58.5061,-13.7805,-9.92975,-1.51126,-0.392783,-71.189,-5,8.2622
367.41,-0.401401,-2.49951,0,0.364043,9.66869,-2.21779,-1.03659,57.7439,-12.6829,-9.88664,-1.56634,-0.392783,-71.4634,-4.60366,8.62805
367.42,-0.489201,-2.52233,0,0.160466,9.57529,-2.17947,-1.95122,57.8049,-11.7378,-9.8124,-1.57832,-0.529299,-71.6159,-4.5122,9.17683
367.43,-0.586815,-2.56268,0,-0.0287402,9.62319,-2.09804,-2.19512,54.4817,-10.6098,-9.78366,-1.54479,-0.60594,-71.189,-4.5122,9.45122
367.44,-0.659273,-2.59901,0,0.122146,9.71899,-1.95194,-1.95122,51.5549,-10.061,-9.84114,-1.53281,-0.598755,-69.939,-4.32927,9.87805
367.45,-0.699453,-2.63326,0,0.354463,9.75012,-2.13875,-2.40854,53.8415,-9.69512,-9.84832,-1.4897,-0.598755,-69.1768,-5,10.3049
367.46,-0.72217,-2.67892,0,0.440684,9.75731,-2.14594,-3.44512,55.122,-9.02439,-9.83635,-1.48491,-0.65384,-68.811,-5.30488,10.7927
367.47,-0.718275,-2.70926,0,0.6251,9.63037,-2.12917,-4.08537,55.5488,-8.65854,-9.79563,-1.55437,-0.593965,-68.2012,-5.82317,11.128
367.48,-0.694209,-2.74354,0,0.735271,9.69743,-2.22018,-5.64024,59.3902,-7.86585,-9.73815,-1.62622,-0.613125,-67.4695,-6.21951,11.4329
367.49,-0.67715,-2.79124,0,0.65384,9.54415,-2.14115,-5.39634,62.0122,-7.68293,-9.62558,-1.71723,-0.66821,-66.6768,-5.94512,12.0427
367.5,-0.684247,-2.88411,0,0.469424,9.68546,-2.04774,-5.4878,64.3598,-7.77439,-9.5202,-1.79866,-0.855022,-65.3963,-5.12195,12.8659
367.51,-0.713934,-3.00643,0,0.268242,9.55134,-1.90404,-5.67073,63.1098,-7.71341,-9.41722,-1.8753,-0.969983,-63.0183,-4.11585,13.811
367.52,-0.735892,-3.14761,0,0.294587,9.69504,-1.99984,-5.39634,60.0305,-7.2561,-9.39806,-1.93518,-1.03704,-59.939,-3.2622,14.9695
367.53,-0.742357,-3.31337,0,0.433499,9.66869,-1.88967,-6.12805,56.6463,-7.40854,-9.40524,-1.94476,-1.13284,-56.4939,-2.86585,15.7012
367.54,-0.727929,-3.48072,0,0.59157,9.63516,-1.83458,-6.21951,55.8232,-7.22561,-9.38129,-2.00703,-1.11368,-53.8415,-2.31707,16.4634
367.55,-0.702231,-3.55276,0,0.64905,9.53936,-1.80105,-7.22561,55.6098,-6.82927,-9.45793,-2.04535,-0.835862,-51.5854,-2.56098,17.3171
367.56,-0.641029,-3.55814,0,0.859812,9.52499,-1.91602,-8.65854,55.5183,-5.79268,-9.5705,-1.91362,-0.617915,-49.6646,-3.20122,18.4756
367.57,-0.553329,-3.50949,0,1.03944,9.65432,-1.95913,-9.20732,57.622,-5.06098,-9.85072,-1.74597,-0.409548,-48.628,-4.14634,19.7256
367.58,-0.436502,-3.44613,0,1.08734,9.75491,-1.92081,-7.71341,61.0976,-3.17073,-10.2866,-1.58311,-0.349673,-47.0122,-4.84756,20.7012
367.59,-0.27449,-3.34187,0,1.13284,9.88904,-1.72681,-6.25,64.0549,-1.67683,-10.8494,-1.36516,-0.160466,-46.0061,-6.15854,21.6159
367.6,-0.0540561,-3.25465,0,1.12087,10.2004,-1.82261,-7.28659,67.0122,0.518293,-11.3165,-1.14242,-0.232317,-44.5122,-7.28659,22.1951
367.61,0.0974847,-3.23644,0,1.04183,10.3034,-1.60706,-7.56098,69.0244,2.13415,-11.5823,-0.723296,-0.57241,-42.7744,-6.95122,22.4085
367.62,0.24069,-3.25404,0,0.950823,10.1956,-1.45378,-6.85976,72.7744,3.59756,-11.4937,-0.416733,-0.744851,-41.7073,-5.57927,22.2561
367.63,0.324392,-3.3055,0,0.318538,10.2052,-1.1999,-7.13415,73.3232,5.36585,-10.9596,-0.263452,-0.876577,-40.8232,-5,21.2195
367.64,0.382739,-3.38922,0,0.0239502,10.1645,-0.938848,-8.23171,66.7073,6.34146,-10.2387,-0.265847,-0.972378,-40.3049,-4.90854,19.7256
367.65,0.447215,-3.47055,0,0.0143701,10.1261,-1.04423,-9.7561,58.3537,7.19512,-9.6663,-0.534089,-0.922083,-39.2073,-5.36585,18.811
367.66,0.538259,-3.52674,0,0.220342,9.86988,-0.790356,-10.7927,47.5,7.59146,-9.22562,-0.792751,-0.790356,-37.2866,-5.45732,17.8659
367.67,0.668567,-3.56943,0,0.59157,9.60882,-0.780776,-9.26829,44.6037,7.19512,-9.00048,-0.955613,-0.728086,-36.372,-6.06707,18.3232
367.68,0.769683,-3.63718,0,0.457449,9.60642,-1.09452,-9.2378,48.1098,6.09756,-8.8472,-0.998723,-0.819097,-34.9085,-5.97561,19.2378
367.69,0.854368,-3.70317,0,0.376018,9.54176,-0.969983,-12.1951,46.25,5.57927,-8.79691,-0.852627,-0.816702,-32.3476,-5.70122,20.5488
367.7,0.935643,-3.77172,0,0.373623,9.26154,-0.943638,-10.2744,38.9024,5.27439,-8.97893,-0.593965,-0.845442,-30.7012,-4.5122,21.7378
367.71,1.02885,-3.81322,0,0.538879,9.29507,-1.07536,-9.90854,31.189,4.48171,-9.29028,-0.340093,-0.768801,-28.9329,-3.35366,22.3476
367.72,1.14935,-3.81935,0,0.811912,9.41961,-1.17595,-10.122,27.561,3.93293,-9.58726,-0.0215552,-0.661025,-27.3171,-2.13415,22.0427
367.73,1.28256,-3.78965,0,0.974773,9.57768,-1.09931,-10.7317,25.2439,3.2622,-9.92975,0.222737,-0.574805,-26.8598,-1.31098,20.6402
367.74,1.44692,-3.72773,0,1.26218,9.72138,-1.06339,-11.5549,25.0305,3.71951,-10.1166,0.435894,-0.488584,-26.5854,-1.0061,18.811
367.75,1.6623,-3.6368,0,1.70525,9.80521,-1.13284,-12.1341,26.25,4.48171,-10.2363,0.65863,-0.404758,-27.2256,-0.792683,17.439
367.76,1.93167,-3.48334,0,2.13396,9.76928,-1.11368,-11.9207,28.3537,5.60976,-10.2914,0.811912,-0.285007,-27.4695,-0.27439,16.7683
367.77,2.24274,-3.3143,0,2.46208,9.62079,-0.931663,-11.0671,32.3171,6.31098,-10.2722,0.826282,-0.234712,-28.3841,-0.213415,16.8902
367.78,2.56827,-3.11167,0,2.52914,9.5705,-0.826282,-9.84756,37.0427,7.56098,-10.2004,0.816702,-0.162861,-28.6585,0.121951,17.8963
367.79,2.88678,-2.98282,0,2.4549,9.58487,-0.684976,-8.9939,42.3476,8.41463,-10.1621,0.713716,-0.239502,-29.5427,0.457317,18.1707
367.8,3.19367,-2.81602,0,2.32796,9.53697,-0.433499,-7.86585,46.7988,9.20732,-10.1333,0.59157,-0.182021,-29.5122,0.182927,18.2927
367.81,3.48603,-2.67315,0,2.32077,9.69504,-0.124541,-4.57317,51.0061,8.87195,-10.1261,0.510139,-0.179626,-29.4817,0.335366,17.2866
367.82,3.74542,-2.62139,0,2.27766,9.97526,-0.146096,-1.34146,54.878,7.31707,-10.0854,0.565225,-0.340093,-29.2683,0.640244,15.9146
367.83,3.97928,-2.62941,0,2.26329,10.0184,-0.483794,1.55488,59.8171,5.42683,-10.0926,0.665815,-0.490979,-29.8476,2.19512,14.878
367.84,4.19575,-2.64119,0,2.28485,10.0615,-0.816702,2.71341,66.9512,2.71341,-10.0591,0.768801,-0.507744,-30.2134,2.86585,14.6037
367.85,4.47385,-2.69058,0,2.18186,9.9561,-0.862207,1.46341,75.3354,-0.579268,-10.0567,0.910107,-0.673001,-30.7317,3.75,14.7866
367.86,4.59899,-2.7215,0,2.05493,9.64474,-0.730481,0.0609756,83.75,-3.5061,-10.0136,1.0562,-0.60115,-30.7317,4.39024,15.061
367.87,4.67281,-2.74373,0,1.8777,9.36692,-0.656235,0.853659,91.1585,-6.28049,-9.95849,1.09692,-0.565225,-30.6707,4.14634,15.3659
367.88,4.69513,-2.75521,0,1.61185,9.19927,-0.670605,1.03659,97.2256,-8.47561,-9.94173,1.11368,-0.522114,-30.1524,4.42073,16.0061
367.89,4.67731,-2.76571,0,1.44899,9.0388,-0.673001,3.10976,100.152,-10.8232,-9.89383,1.12326,-0.517324,-30.3049,4.20732,15.9146
367.9,4.60999,-2.79056,0,1.20709,8.90468,-0.675395,8.59756,103.72,-13.0793,-9.82916,1.12566,-0.574805,-30.1829,3.62805,15.5183
367.91,4.45964,-2.80595,0,0.754431,8.92624,-0.689766,14.2988,108.232,-15.7927,-9.8579,1.13763,-0.541274,-30.3659,3.53659,14.8476
367.92,4.22909,-2.79637,0,0.253872,9.2807,-0.670605,16.4939,106.311,-17.622,-9.94412,1.17356,-0.447869,-30.5183,2.53049,14.0854
367.93,3.9276,-2.77635,0,-0.253872,9.54415,-0.534089,16.6768,102.043,-19.0244,-9.99442,1.21188,-0.407153,-30.2744,2.53049,12.8659
367.94,3.55029,-2.76672,0,-0.802332,9.53697,-0.687371,17.8963,98.8719,-20.6707,-10.0136,1.27176,-0.447869,-30.3049,2.07317,12.2866
367.95,3.11927,-2.76857,0,-1.08494,9.48188,-0.673001,19.5122,92.561,-23.4146,-10.004,1.21427,-0.488584,-30.9146,2.31707,11.7378
367.96,2.63591,-2.76928,0,-1.35079,9.47709,-0.229922,21.7378,90.8232,-26.4024,-9.94412,1.16398,-0.481399,-31.4634,2.65244,11.2805
367.97,2.13476,-2.74614,0,-1.38193,9.5202,0.165256,22.7134,87.8659,-28.9024,-9.8603,1.07057,-0.390388,-32.378,2.22561,10.2439
367.98,1.63704,-2.71765,0,-1.40827,9.64714,0.488584,20.7622,81.7988,-29.4817,-9.79563,0.996328,-0.364043,-32.6829,2.31707,8.90244
367.99,1.17768,-2.70574,0,-1.23344,9.70462,0.874182,18.5061,74.5122,-28.75,-9.78126,0.883762,-0.419128,-32.622,2.31707,7.86585
368,0.746002,-2.6852,0,-1.27176,9.81958,1.17116,16.1585,66.0671,-26.5854,-9.78605,0.759221,-0.390388,-32.439,2.0122,5.94512
368.01,0.338629,-2.67892,0,-1.40827,9.98244,1.02267,11.8902,54.2378,-23.6585,-9.85311,0.646655,-0.440684,-31.0061,1.61585,4.5122
368.02,-0.0335151,-2.63747,0,-1.47533,10.0711,0.962798,7.86585,39.7561,-20.2744,-9.91778,0.462239,-0.361648,-29.2988,0.792683,3.41463
368.03,-0.383666,-2.63611,0,-1.5879,9.91299,0.843047,5.91463,23.4146,-17.2256,-9.94652,0.354463,-0.455054,-26.9207,0.396341,2.28659
368.04,-0.708982,-2.63096,0,-1.65496,9.6639,0.627495,5.70122,8.90244,-14.1463,-9.97526,0.304167,-0.450264,-24.1463,0.0609756,1.7378
368.05,-0.985303,-2.67601,0,-1.47294,9.44596,0.239502,7.04268,-4.66463,-11.5549,-9.89862,0.289797,-0.529299,-21.7073,0.0609756,1.12805
368.06,-1.18873,-2.738,0,-1.07536,9.44596,-0.0838257,7.46951,-15.0915,-9.5122,-9.80042,0.325723,-0.555645,-19.6646,-0.0914634,0.823171
368.07,-1.33469,-2.78586,0,-0.64426,9.3789,-0.665815,6.37195,-19.878,-9.29878,-9.74054,0.423918,-0.550855,-17.4695,0.365854,0.0914634
368.08,-1.44964,-2.75518,0,-0.361648,9.4268,-0.790356,5.73171,-19.2073,-9.96951,-9.77168,0.560435,-0.414338,-15.9146,0.518293,-0.518293
368.09,-1.53108,-2.70984,0,-0.102986,9.72857,-0.510139,5.97561,-21.8902,-10.0305,-9.9058,0.603545,-0.395178,-14.4817,0.182927,-2.2561
368.1,-1.51293,-2.68584,0,0.764011,9.87227,-0.684976,8.10976,-21.128,-10.3049,-10.0543,0.6251,-0.421523,-13.689,0.426829,-3.78049
368.11,-1.43941,-2.69959,0,1.56395,10.2842,-0.910107,9.14634,-12.1037,-13.2317,-10.1788,0.440684,-0.519719,-12.9878,1.12805,-5.79268
368.12,-1.39301,-2.72048,0,1.78189,11.0003,-0.66821,3.44512,3.20122,-16.9817,-10.3369,0.239502,-0.56283,-12.6524,1.55488,-7.62195
368.13,-1.38728,-2.74345,0,1.52802,10.9668,0.0670605,-3.71951,16.9817,-18.4451,-10.4088,0.0981958,-0.58199,-12.439,1.7378,-8.93293
368.14,-1.39973,-2.78311,0,1.20948,10.5093,0.58678,-6.15854,20.1829,-17.5,-10.4183,0.0981958,-0.65384,-12.4695,1.82927,-9.29878
368.15,-1.42206,-2.81473,0,1.00591,10.2124,0.347278,-6.03659,14.6646,-16.6159,-10.3369,0.332908,-0.627495,-13.0183,2.10366,-8.41463
368.16,-1.44775,-2.8444,0,0.898132,10.0208,-0.404758,-5.79268,5.88415,-15.9756,-10.3345,0.574805,-0.62989,-13.4451,2.5,-6.82927
368.17,-1.4899,-2.87168,0,0.682581,9.78844,-0.598755,-5.12195,-2.77439,-15.3963,-10.3177,0.613125,-0.622705,-13.811,2.34756,-5.09146
368.18,-1.54959,-2.87237,0,0.450264,9.66869,-0.716111,-4.69512,-10.2439,-14.5732,-10.289,0.55325,-0.517324,-13.9329,1.28049,-4.63415
368.19,-1.61491,-2.87704,0,0.294587,9.5202,-0.965193,-2.5,-14.8476,-13.4451,-10.1166,0.510139,-0.517324,-13.8415,0.243902,-3.9939
368.2,-1.6825,-2.87046,0,0.225132,9.31423,-1.41067,3.65854,-17.9268,-13.0183,-9.94891,0.397573,-0.488584,-13.872,-0.0914634,-3.65854
368.21,-1.71954,-2.89713,0,0.474214,9.39566,-1.60227,8.65854,-19.3598,-13.1098,-9.81479,0.270637,-0.548459,-12.9878,-0.579268,-3.47561
368.22,-1.72058,-2.9075,0,0.864602,9.63037,-1.50407,10.7012,-17.7439,-14.0854,-9.73815,0.0359253,-0.512534,-12.2256,-0.457317,-3.17073
368.23,-1.66361,-2.89939,0,1.50647,9.67348,-1.29571,11.7988,-11.2195,-15.7622,-9.64474,-0.234712,-0.479004,-11.9817,-0.0304878,-2.89634
368.24,-1.5767,-2.87902,0,1.89925,9.75491,-0.843047,11.7683,-2.19512,-17.0122,-9.60642,-0.383203,-0.452659,-11.6159,0.396341,-1.92073
368.25,-1.48582,-2.90662,0,2.03816,9.98005,-0.344883,8.84146,6.43293,-17.5,-9.5705,-0.55804,-0.536484,-11.6159,0.792683,-1.0061
368.26,-1.38783,-2.94542,0,2.05972,10.1142,0.0742456,6.98171,13.0488,-16.5244,-9.60642,-0.65863,-0.59157,-10.7927,1.40244,0.0609756
368.27,-1.31949,-2.99798,0,1.75315,10.4447,0.162861,3.93293,17.6829,-15.3049,-9.68546,-0.673001,-0.632285,-10.0305,1.15854,1.25
368.281,-1.29266,-3.1008,0,1.20709,10.4878,0.198787,1.28049,17.5,-13.3537,-9.83156,-0.61073,-0.735271,-9.05488,0.579268,2.2561
368.29,-1.28852,-3.18479,0,0.823887,10.2267,-0.174836,0.579268,16.9207,-11.6159,-9.87227,-0.589175,-0.754431,-7.68293,0.97561,3.14024
368.3,-1.32024,-3.27135,0,0.330513,10.0112,-0.368833,1.70732,11.8598,-9.72561,-9.86269,-0.529299,-0.771196,-5.67073,0.945122,3.90244
368.31,-1.37745,-3.35235,0,-0.0742456,9.84593,-0.785566,2.40854,6.09756,-7.65244,-9.88425,-0.486189,-0.807122,-4.14634,1.34146,5
368.32,-1.45596,-3.4186,0,-0.366438,9.70222,-0.874182,2.89634,-0.792683,-6.40244,-9.8579,-0.443079,-0.778381,-2.68293,1.43293,5.94512
368.33,-1.53088,-3.46935,0,-0.474214,9.58966,-1.0107,4.26829,-7.46951,-4.78659,-9.87467,-0.467029,-0.732876,-1.70732,1.18902,6.37195
368.34,-1.58491,-3.55471,0,-0.402363,9.58726,-1.12566,4.32927,-13.1402,-3.62805,-9.84353,-0.512534,-0.866997,0.0914634,1.58537,6.37195
368.35,-1.60926,-3.60761,0,-0.289797,9.62319,-1.17595,4.84756,-16.311,-2.13415,-9.89143,-0.522114,-0.787961,0.670732,1.67683,6.28049
368.36,-1.57545,-3.67973,0,-0.00958008,9.61121,-1.25499,5.51829,-18.5366,-1.43293,-9.90101,-0.61552,-0.864602,2.37805,1.70732,6.31098
368.37,-1.47661,-3.75077,0,0.349673,9.69504,-1.28134,6.21951,-18.4451,-1.34146,-9.90341,-0.64905,-0.847837,3.59756,1.28049,6.46341
368.38,-1.32688,-3.80926,0,0.723296,9.75491,-1.0562,5.54878,-17.0732,-1.4939,-9.91778,-0.682581,-0.814307,4.39024,1.09756,6.82927
368.39,-1.16642,-3.85973,0,0.890947,9.71899,-1.01549,5.03049,-15.7012,-1.7378,-9.91299,-0.701741,-0.764011,4.63415,0.396341,7.7439
368.4,-1.03218,-3.85555,0,0.888552,9.82197,-0.946033,3.41463,-12.8049,-2.10366,-9.8603,-0.723296,-0.65863,5.85366,0,8.68902
368.41,-0.861584,-3.84705,0,0.893342,9.76928,-0.902922,1.95122,-9.66463,-1.40244,-9.85072,-0.687371,-0.646655,6.28049,-0.487805,9.81707
368.42,-0.612188,-3.84454,0,0.752036,9.67588,-0.914897,1.25,-7.19512,-0.426829,-9.88185,-0.684976,-0.65863,6.43293,-1.03659,10.3659
368.43,-0.369275,-3.85414,0,0.60115,9.67827,-0.900527,1.43293,-5.7622,0.121951,-9.94173,-0.670605,-0.699346,6.7378,-1.40244,10.5488
368.44,-0.230296,-3.87282,0,0.543669,9.76689,-1.16158,2.22561,-5.30488,0.823171,-9.96568,-0.682581,-0.735271,7.56098,-1.61585,10.1524
368.45,-0.110446,-3.89135,0,0.455054,9.75012,-1.35798,2.59146,-5.57927,0.701219,-9.93933,-0.728086,-0.735271,7.65244,-1.58537,9.63415
368.46,0.0396773,-3.91519,0,0.500559,9.72857,-1.66454,1.70732,-4.60366,0.27439,-9.94652,-0.718506,-0.744851,8.47561,-1.06707,9.05488
368.47,0.216204,-3.96118,0,0.538879,9.63995,-1.60227,1.28049,-3.56707,-0.121951,-9.92257,-0.66342,-0.795146,9.29878,-0.792683,9.08537
368.48,0.288141,-4.01734,0,0.443079,9.65432,-1.53281,1.09756,-2.83537,-1.06707,-9.92257,-0.646655,-0.802332,9.42073,-0.365854,9.39024
368.49,0.320012,-4.09171,0,0.332908,9.70462,-1.39151,0.579268,-3.07927,-1.58537,-9.91538,-0.656235,-0.833467,9.29878,0.182927,9.45122
368.5,0.325031,-4.1223,0,0.313748,9.63995,-1.32684,0.365854,-2.77439,-2.9878,-9.93694,-0.687371,-0.768801,9.57317,0.213415,9.26829
368.51,0.298004,-4.15387,0,0.138911,9.72617,-1.4897,0.0304878,-3.47561,-3.81098,-9.98005,-0.706531,-0.775986,9.35976,-0.0609756,9.29878
368.52,0.269078,-4.14879,0,0.153281,9.80042,-1.45617,-1.28049,-4.29878,-4.20732,-9.96328,-0.680186,-0.713716,9.5122,-0.27439,8.78049
368.53,0.240904,-4.18119,0,0.198787,9.8124,-1.23823,-1.31098,-4.84756,-4.72561,-9.98484,-0.718506,-0.804727,9.66463,-0.670732,8.59756
368.54,0.20636,-4.19326,0,0.158071,9.80042,-1.24541,-0.853659,-5.4878,-4.93902,-9.97286,-0.785566,-0.759221,9.69512,-0.670732,8.56707
368.55,0.167713,-4.22568,0,0.158071,9.92257,-1.40588,-2.31707,-6.46341,-5.39634,-10.0016,-0.790356,-0.819097,9.63415,-0.792683,8.62805
368.56,0.129382,-4.21115,0,0.191602,9.72378,-1.43941,-3.62805,-8.38415,-5.88415,-9.97286,-0.821492,-0.704136,9.39024,-0.518293,8.68902
368.57,0.0884214,-4.23892,0,0.210762,9.69983,-1.48491,-4.57317,-9.54268,-6.46341,-9.98005,-0.795146,-0.809517,8.93293,-0.853659,9.2378
368.58,0.0418036,-4.25794,0,0.244292,9.58008,-1.50886,-4.45122,-8.9939,-7.56098,-9.96568,-0.802332,-0.792751,8.9939,-1.0061,9.2378
368.59,-0.00591891,-4.2742,0,0.318538,9.69025,-1.62143,-5.21341,-7.83537,-8.62805,-9.91778,-0.821492,-0.787961,9.02439,-1.25,9.14634
368.6,-0.0416422,-4.28178,0,0.428708,9.78126,-1.63101,-6.43293,-7.34756,-8.78049,-9.87946,-0.852627,-0.764011,9.2378,-1.55488,8.62805
368.61,-0.084355,-4.30378,0,0.416733,9.72617,-1.56395,-5.91463,-8.81098,-9.45122,-9.82677,-0.926873,-0.809517,9.39024,-1.70732,7.9878
368.62,-0.118333,-4.32886,0,0.505349,9.75012,-1.58071,-4.87805,-7.95732,-9.69512,-9.86509,-0.941243,-0.831072,9.78659,-1.89024,7.34756
368.63,-0.148085,-4.33135,0,0.512534,9.84593,-1.44899,-4.69512,-7.40854,-9.35976,-9.80042,-1.02507,-0.752036,10.2439,-1.92073,7.71341
368.64,-0.180822,-4.33968,0,0.459844,9.92975,-1.49928,-5.54878,-8.90244,-9.05488,-9.79323,-1.00351,-0.773591,9.96951,-2.19512,8.14024
368.65,-0.200388,-4.3678,0,0.522114,9.83874,-1.54,-6.09756,-10.4268,-8.56707,-9.80521,-1.04662,-0.843047,10.1524,-1.95122,8.71951
368.66,-0.222978,-4.39874,0,0.447869,9.87227,-1.61424,-7.83537,-11.3415,-8.01829,-9.77886,-1.08734,-0.843047,10.6707,-1.4939,9.26829
368.67,-0.235027,-4.40616,0,0.462239,9.86988,-1.4897,-8.23171,-12.622,-7.16463,-9.7621,-1.1065,-0.773591,11.0061,-1.34146,9.90854
368.68,-0.217495,-4.38977,0,0.555645,9.81,-1.4921,-7.80488,-14.2683,-5.36585,-9.7597,-1.02986,-0.704136,11.25,-1.46341,10.6402
368.69,-0.183379,-4.37254,0,0.570015,9.84593,-1.37474,-8.75,-18.2012,-3.96341,-9.6639,-0.984353,-0.692161,11.6463,-1.55488,10.9756
368.7,-0.086453,-4.35074,0,0.778381,9.81719,-1.32684,-9.39024,-20.3963,-2.0122,-9.63037,-0.938848,-0.677791,12.1646,-1.37195,11.4329
368.71,0.150411,-4.35197,0,0.929268,9.89143,-1.28134,-9.81707,-22.0427,-0.304878,-9.60403,-0.938848,-0.735271,12.2866,-1.43293,11.9207
368.72,0.328996,-4.35777,0,1.13045,9.88185,-1.36756,-10.9451,-22.4695,1.79878,-9.61121,-0.919688,-0.744851,12.561,-0.853659,12.1341
368.73,0.517532,-4.38424,0,1.30768,9.75491,-1.31247,-11.311,-21.8598,3.62805,-9.63756,-0.910107,-0.775986,12.8354,-0.213415,12.7744
368.74,0.742841,-4.42438,0,1.48252,9.65193,-1.31247,-11.0671,-21.6159,6.15854,-9.66151,-0.881367,-0.838257,12.9268,1.03659,13.2927
368.75,1.00516,-4.46673,0,1.64059,9.62558,-1.45138,-11.0976,-22.439,8.53659,-9.65672,-0.807122,-0.888552,13.2317,2.07317,13.6585
368.76,1.31257,-4.50884,0,1.82261,9.55134,-1.35798,-11.4939,-23.4451,11.372,-9.64953,-0.699346,-0.912502,13.75,2.89634,14.7256
368.77,1.67702,-4.54402,0,2.02619,9.47949,-1.25978,-11.5244,-25.122,15.2439,-9.66151,-0.673001,-0.902922,14.0854,3.84146,15.3963
368.78,2.11257,-4.5648,0,2.26808,9.46512,-1.05381,-12.1037,-25.4573,20.3659,-9.69025,-0.65863,-0.852627,14.7866,3.93293,16.128
368.79,2.6291,-4.58016,0,2.53633,9.38608,-0.886157,-12.8963,-25.5793,26.1585,-9.7621,-0.785566,-0.838257,15.3963,3.17073,16.3415
368.8,3.24363,-4.61837,0,2.83091,9.17532,-0.893342,-14.2073,-25.8841,33.0793,-9.79563,-0.795146,-0.924478,16.5549,2.37805,16.2195
368.81,3.97325,-4.68343,0,3.16861,8.97174,-0.819097,-15,-26.3415,41.372,-9.79323,-0.749641,-0.991538,19.5732,1.52439,16.6768
368.82,4.82647,-4.71349,0,3.51589,8.79451,-0.687371,-16.311,-27.1037,50.7012,-9.66151,-0.699346,-0.852627,22.9268,0.670732,17.378
368.83,5.81812,-4.74228,0,3.91107,8.61728,-0.402363,-16.9817,-27.8659,61.2195,-9.52499,-0.61073,-0.833467,27.0732,-0.457317,17.8354
368.84,6.95845,-4.7601,0,4.41402,8.39215,-0.170046,-17.0427,-25.7317,71.6159,-9.2807,-0.486189,-0.804727,31.7073,-1.0061,18.8415
368.85,8.21986,-4.77954,0,4.78046,8.32269,-0.0910107,-15.9146,-21.1585,81.9512,-9.07233,-0.364043,-0.795146,35.8841,-1.34146,18.7805
