time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
338.076,-1.45002,-3.06286,0,1.18793,9.6663,-2.18186,7.43902,28.1402,-15.1829,-9.98244,-1.14721,-0.711321,-59.2988,2.37805,10.4268
338.086,-1.4383,-3.11829,0,1.08973,9.63037,-2.3064,7.22561,30.6707,-14.939,-9.97047,-1.01788,-0.740061,-59.6951,2.19512,10.4573
338.096,-1.43563,-3.1524,0,1.02507,9.51302,-2.12678,6.92073,32.3171,-15.2134,-9.92257,-0.965193,-0.66342,-60.2134,2.10366,11.189
338.105,-1.45634,-3.15947,0,0.838257,9.58487,-1.9711,7.62195,32.4695,-15.2439,-9.92975,-0.950823,-0.56762,-61.5244,1.37195,11.7378
338.116,-1.48272,-3.1527,0,0.783171,9.63037,-2.1172,7.77439,32.6829,-15.1524,-9.90341,-0.910107,-0.531694,-62.5915,0.487805,12.5305
338.126,-1.49648,-3.12225,0,0.941243,9.57768,-2.28245,7.43902,35.7012,-15.8841,-9.90101,-0.934058,-0.490979,-63.7805,-0.152439,13.3232
338.135,-1.53382,-3.10815,0,0.809517,9.65432,-2.3088,7.0122,37.8354,-16.6463,-9.84593,-0.938848,-0.507744,-65.2744,-0.518293,13.9329
338.146,-1.5883,-3.11305,0,0.675395,9.57768,-2.36388,5.45732,40.0305,-16.9207,-9.81,-0.986748,-0.543669,-66.6768,-0.579268,14.2378
338.156,-1.64614,-3.13866,0,0.673001,9.54176,-2.34233,4.84756,41.0366,-17.378,-9.77407,-1.04902,-0.60115,-67.3781,-1.12805,14.3902
338.165,-1.71764,-3.18851,0,0.589175,9.50104,-2.39023,4.54268,40.5183,-17.8963,-9.73815,-1.13284,-0.684976,-67.3476,-1.4939,14.9085
338.175,-1.79256,-3.24292,0,0.56283,9.52978,-2.44771,3.96341,42.4695,-18.0488,-9.69264,-1.27655,-0.704136,-66.9512,-1.52439,14.939
338.186,-1.88329,-3.28727,0,0.445474,9.41482,-2.41418,3.71951,43.2622,-18.4451,-9.70222,-1.43462,-0.706531,-66.0366,-2.13415,15.4878
338.195,-1.96463,-3.33913,0,0.55325,9.4747,-2.53154,3.20122,47.3476,-18.9634,-9.7142,-1.56395,-0.742456,-64.939,-2.13415,16.0061
338.205,-2.06431,-3.40542,0,0.368833,9.62558,-2.32077,1.4939,48.2317,-18.6585,-9.73815,-1.65735,-0.804727,-63.7195,-2.10366,16.5244
338.216,-2.17513,-3.4688,0,0.258662,9.63995,-2.1627,0.121951,48.628,-18.6585,-9.69983,-1.65017,-0.804727,-62.1037,-2.19512,16.7073
338.226,-2.29873,-3.55459,0,0.112566,9.64953,-2.30401,-0.609756,50.5183,-18.4146,-9.73336,-1.66933,-0.866997,-60.5488,-1.64634,16.8902
338.236,-2.41234,-3.6617,0,0.129331,9.56092,-2.24413,-1.70732,47.439,-17.8659,-9.75252,-1.67172,-0.893342,-58.75,-1.03659,17.1037
338.246,-2.50058,-3.76799,0,0.306563,9.46512,-2.28245,-2.59146,45.2439,-17.7134,-9.7621,-1.63101,-0.869392,-56.7988,-0.670732,17.1951
338.255,-2.58339,-3.91738,0,0.304167,9.36932,-2.49801,-2.40854,44.6037,-17.3476,-9.7118,-1.57592,-0.895737,-55.3659,-0.182927,17.2256
338.266,-2.65608,-4.15407,0,0.285007,9.27831,-2.42376,-2.10366,44.4817,-16.2805,-9.64953,-1.53042,-1.03704,-53.2012,0.121951,17.5
338.275,-2.7149,-4.30605,0,0.354463,9.28549,-2.41418,-1.58537,45.3963,-15.8841,-9.58247,-1.53042,-1.02986,-51.4329,0.792683,17.6524
338.286,-2.74431,-4.44295,0,0.517324,9.44596,-2.4549,-1.89024,44.9695,-14.939,-9.48667,-1.57592,-1.14482,-49.2378,1.89024,17.7439
338.295,-2.7416,-4.55757,0,0.749641,9.5202,-2.29203,-0.579268,45.3049,-14.5122,-9.41722,-1.65256,-1.16637,-47.0427,3.17073,17.622
338.305,-2.71544,-4.64957,0,0.914897,9.74533,-2.29682,0.27439,47.1037,-13.872,-9.44596,-1.71962,-1.12087,-44.6037,3.9939,17.439
338.316,-2.6699,-4.68509,0,1.09452,9.79803,-2.51238,-0.27439,48.3841,-13.9024,-9.6184,-1.80345,-0.926873,-42.2561,4.42073,17.7744
338.326,-2.60746,-4.64119,0,1.33163,9.89143,-2.59381,-2.22561,53.2317,-14.7256,-10.0375,-1.73878,-0.627495,-39.7256,4.20732,17.7134
338.336,-2.57538,-4.57082,0,0.974773,10.0495,-2.61057,-2.19512,51.4329,-13.3537,-10.5141,-1.31487,-0.524509,-38.3232,4.66463,18.2927
338.345,-2.52545,-4.50041,0,1.06099,10.1693,-2.6944,-2.0122,52.5305,-12.3171,-11.0339,-0.790356,-0.534089,-37.2256,5.33537,18.689
338.356,-2.46299,-4.48808,0,1.08494,10.1357,-2.7399,-3.04878,55.5183,-11.25,-11.3308,-0.510139,-0.821492,-36.4024,8.53659,18.811
338.366,-2.39152,-4.50165,0,0.984353,10.1094,-2.45969,-4.69512,56.9817,-9.08537,-11.18,-0.495769,-0.934058,-35.9451,11.0976,18.1402
338.376,-2.27574,-4.51687,0,1.152,9.98963,-2.1651,-6.92073,57.6524,-6.52439,-10.6411,-0.651445,-0.898132,-35.122,12.4695,17.7744
338.386,-2.05444,-4.59284,0,1.51844,9.54176,-2.07409,-10.9146,59.6951,-2.89634,-10.0543,-0.969983,-1.12326,-32.7439,12.2561,17.8049
338.396,-1.6456,-4.64052,0,1.69088,9.17053,-1.49928,-11.25,61.6768,1.61585,-9.72138,-1.19511,-0.977168,-29.5732,11.4634,17.622
338.405,-1.37631,-4.61279,0,1.28373,9.22322,-0.684976,-12.1341,65.3659,7.92683,-9.66869,-1.49449,-0.65863,-25.8841,8.81098,17.1951
338.416,-1.09309,-4.54536,0,0.845442,9.51781,-0.761616,-15.9756,62.3476,15.7317,-9.62558,-1.70286,-0.488584,-21.4024,5.09146,16.2195
338.426,-0.702552,-4.45958,0,1.16398,9.37171,-0.66821,-18.9634,52.8963,23.1707,-9.54415,-1.74836,-0.447869,-16.7683,2.53049,15.1829
338.435,-0.232083,-4.3168,0,1.45138,9.43159,-1.16398,-25.3963,49.939,28.7195,-9.46272,-1.55197,-0.342488,-11.7378,1.55488,13.811
338.445,0.25159,-3.80437,0,1.2502,9.49146,-1.04902,-30.5793,49.2073,33.5671,-9.45075,-0.998723,-0.0287402,-7.92683,0.213415,13.2622
338.456,0.734942,-3.51082,0,1.02986,9.63037,-0.955613,-32.1341,48.2622,37.378,-9.48667,-0.560435,0.380808,-5.33537,-2.53049,12.6829
338.466,1.18425,-2.98639,0,0.723296,9.99681,-1.21667,-34.3293,50.1524,38.9024,-9.35016,-0.0239502,0.529299,-5.15244,-1.15854,11.8293
338.475,1.55154,-2.64326,0,0.00958008,10.3297,-1.01309,-34.2683,49.8171,39.7866,-9.75012,0.58199,0.773591,-7.04268,-2.59146,10.7317
338.486,1.83649,-2.31744,0,-0.718506,10.5644,-1.0562,-32.7134,44.2988,40.1829,-10.2603,1.35558,0.981958,-9.87805,-4.54268,10.4268
338.495,2.12166,-2.07154,0,-0.732876,10.2555,-0.871787,-25.8841,33.5671,41.189,-10.7488,2.02858,0.720901,-13.0793,-4.81707,10.7012
338.505,2.42983,-1.8783,0,-0.426313,10.1788,-1.1065,-18.5366,28.5976,40.6707,-11.0027,2.37825,0.529299,-16.4634,-4.20732,12.1341
338.516,2.7759,-1.70244,0,0.00239502,10.1788,-1.23823,-13.628,25.6402,40.2439,-10.9548,2.41897,0.474214,-19.4207,-3.44512,13.9939
338.526,3.17893,-1.52648,0,0.687371,10.1333,-1.58071,-8.5061,25.8841,38.872,-10.7465,2.02379,0.488584,-22.378,-3.10976,15.4573
338.536,3.6252,-1.35348,0,1.43701,10.0926,-1.79387,-3.81098,31.0366,35.4878,-10.5333,1.41785,0.500559,-24.7866,-3.56707,15.3049
338.546,4.05662,-1.21632,0,1.77471,10.0926,-2.15552,0.365854,44.8476,31.0671,-10.392,0.876577,0.371228,-26.7683,-4.45122,14.6646
338.555,4.42287,-1.11913,0,1.59987,10.0016,-1.89925,3.75,51.5244,27.1037,-10.3345,0.524509,0.213157,-27.439,-4.39024,13.5366
338.566,4.76633,-1.06386,0,1.91602,9.99202,-1.96631,5.82317,65.5488,21.9207,-10.2555,0.337698,0.0407153,-28.0488,-4.08537,12.3476
338.576,5.05681,-1.06805,0,2.04774,10.0854,-1.9232,7.5,77.9268,15.9451,-10.2028,0.318538,-0.210762,-28.0488,-3.53659,11.9512
338.586,5.24125,-1.10447,0,1.62622,9.97526,-1.47773,8.68902,87.2866,10.2439,-10.1022,0.471819,-0.344883,-28.0183,-3.2622,12.378
338.595,5.40048,-1.13757,0,1.83219,9.86269,-1.42504,8.9939,102.866,5.39634,-9.98005,0.680186,-0.332908,-28.3841,-3.32317,13.0793
338.605,5.56843,-1.16773,0,1.83938,9.62319,-1.14482,9.5122,111.951,1.52439,-9.9082,0.962798,-0.328118,-28.5671,-4.02439,14.0244
338.616,5.64682,-1.19312,0,1.5376,9.50823,-0.682581,10.061,120.762,-1.92073,-9.78126,1.1041,-0.308958,-28.5061,-4.08537,15
338.626,5.65916,-1.19372,0,1.41067,9.46033,-0.426313,10.5183,129.177,-4.66463,-9.69025,1.16158,-0.208367,-28.6585,-4.81707,15.2439
338.636,5.63064,-1.19704,0,1.22146,9.55134,-0.191602,9.87805,134.177,-6.25,-9.58966,1.15679,-0.217947,-28.8415,-5.15244,14.8476
338.646,5.57898,-1.19635,0,1.07536,9.53218,0,10.061,136.86,-6.92073,-9.56331,1.07776,-0.201182,-29.1159,-5.12195,14.3902
338.655,5.50208,-1.18018,0,0.804727,9.55373,0.110171,10.4878,135.122,-6.28049,-9.54655,0.967588,-0.136516,-29.0854,-5.15244,13.9329
338.666,5.39127,-1.14442,0,0.428708,9.49146,0.0431104,11.9207,129.268,-5.27439,-9.63995,0.833467,-0.0526904,-29.2683,-5.39634,13.1707
338.675,5.21089,-1.10838,0,-0.186812,9.40764,0.0886157,12.5,117.805,-2.89634,-9.68306,0.732876,-0.0455054,-29.1768,-5.60976,12.622
338.686,4.90225,-1.0714,0,-0.455054,9.42201,-0.0359253,12.9878,106.037,-1.21951,-9.80281,0.732876,-0.0359253,-28.75,-5.2439,12.3171
338.695,4.23147,-1.02866,0,-0.878972,9.44835,-0.198787,13.1098,89.2988,0.182927,-9.9082,0.835862,-0.00479004,-29.0549,-5.27439,12.0122
338.705,3.87269,-0.95936,0,-0.991538,9.60642,-0.344883,12.6829,72.7439,1.03659,-10.0495,0.941243,0.119751,-29.3598,-5.36585,11.9512
338.716,3.67526,-0.886819,0,-0.759221,9.60642,-0.407153,12.2866,55.4268,2.07317,-10.1788,1.13763,0.148491,-29.8171,-5.51829,11.4634
338.725,3.59637,-0.826414,0,-0.143701,9.59924,-0.344883,12.2256,40.5793,2.71341,-10.2219,1.22625,0.107776,-30.2744,-5.64024,11.2195
338.736,3.62065,-0.758244,0,0.55325,9.57768,-0.455054,13.0793,28.0183,3.14024,-10.2172,1.30289,0.153281,-31.2195,-5.54878,10.5793
338.746,3.74063,-0.689498,0,1.25978,9.68785,-0.574805,13.689,21.2195,4.29878,-10.0687,1.33163,0.165256,-32.4695,-5.42683,9.93902
338.756,3.93042,-0.619391,0,1.78908,9.81479,-0.570015,14.2683,18.2317,5.85366,-10.0136,1.27176,0.182021,-33.75,-5.27439,8.75
338.766,4.19313,-0.568161,0,2.3543,9.81719,-0.665815,14.4207,21.4024,7.28659,-9.90101,1.19751,0.110171,-34.6951,-5.33537,8.23171
338.776,4.48763,-0.519764,0,2.62973,9.76449,-0.764011,13.4756,28.5671,7.83537,-9.81479,1.18314,0.105381,-35.8232,-5.09146,7.2561
338.786,4.79902,-0.478774,0,2.80696,9.57289,-0.950823,12.4085,39.2683,7.56098,-9.80042,1.13284,0.0814307,-36.7378,-4.81707,6.46341
338.796,5.10502,-0.453257,0,2.86205,9.27112,-0.931663,13.0488,50.8232,5.85366,-9.74773,1.08973,0.0215552,-37.561,-4.2378,6.15854
338.805,5.3911,-0.422265,0,2.73511,9.06036,-1.08255,13.5976,62.9878,3.59756,-9.70222,1.12087,0.0479004,-38.2012,-4.08537,6.18902
338.815,5.69488,-0.389332,0,2.47166,8.96216,-1.12805,14.8476,72.9268,2.0122,-9.65672,1.11368,0.0598755,-38.4146,-3.90244,6.28049
338.826,6.26031,-0.347592,0,2.00703,9.02443,-1.02986,16.0976,78.6585,0.0609756,-9.58008,1.13045,0.100591,-39.3598,-3.9939,6.34146
338.836,6.35841,-0.313068,0,1.80105,9.01006,-0.962798,18.2622,83.6585,-2.71341,-9.6184,1.1544,0.0790356,-40.0305,-4.02439,6.03659
338.845,6.38808,-0.291106,0,1.66454,8.9933,-1.22864,21.2805,84.8781,-5.51829,-9.67588,1.18074,0.0335303,-40.6098,-3.84146,5.64024
338.855,6.35402,-0.273703,0,1.34361,8.93582,-1.21427,22.6829,87.4085,-7.89634,-9.76689,1.20469,0.0167651,-41.4024,-3.10976,5.42683
338.866,6.26004,-0.253192,0,1.02028,8.81846,-0.929268,24.939,88.5671,-10.0915,-9.7621,1.27894,0.0239502,-42.8049,-2.16463,4.69512
338.876,6.10732,-0.229049,0,0.689766,8.658,-0.684976,27.9878,87.8049,-12.1037,-9.79563,1.36516,0.0431104,-44.6037,-2.31707,4.05488
338.886,5.87788,-0.186197,0,0.280217,8.74422,-0.373623,28.9634,87.9573,-14.6951,-9.76928,1.43222,0.105381,-46.7378,-1.95122,2.95732
338.896,5.5737,-0.126886,0,-0.100591,9.05796,-0.392783,27.3171,86.8598,-17.7439,-9.7621,1.50168,0.174836,-49.4512,-2.10366,1.92073
338.905,5.22803,-0.0520566,0,-0.229922,9.19927,-0.359253,22.378,84.6951,-20.9756,-9.74533,1.55437,0.244292,-52.9268,-2.22561,0.457317
338.916,4.84273,0.0061724,0,-0.320933,9.13939,-0.00239502,20.1829,80.1219,-24.5427,-9.77886,1.57832,0.196392,-56.0366,-2.13415,-1.09756
338.926,4.41397,0.0356264,0,-0.433499,9.1346,0.160466,17.2866,74.8476,-28.3232,-9.75252,1.56874,0.0862207,-59.7561,-1.37195,-2.89634
338.935,3.90685,0.0547163,0,-0.795146,9.05796,0.270637,16.311,67.9878,-32.5,-9.75252,1.50407,0.0574805,-62.5915,-1.18902,-4.39024
338.945,3.3022,0.0411161,0,-1.37953,8.98611,0.170046,16.5854,58.872,-35.9146,-9.73096,1.44899,-0.0335303,-64.939,-1.55488,-5.85366
338.955,2.65192,0.093044,0,-1.6837,9.25196,0.205972,14.1463,45.6402,-38.5671,-9.79084,1.37714,0.215552,-66.6768,-3.41463,-7.2561
338.965,2.05869,0.20344,0,-1.51365,10.1645,0.287402,11.2195,23.2317,-37.8354,-10.1285,1.23823,0.502954,-67.2561,-6.25,-8.87195
338.975,1.60012,0.293941,0,-0.759221,11.1823,-0.265847,11.9512,4.54268,-34.6646,-10.6363,1.03465,0.455054,-66.9817,-7.71341,-10.5183
338.986,1.28667,0.358618,0,-0.0191602,12.2697,-1.29571,12.8659,-12.1341,-28.5366,-11.0315,0.65863,0.364043,-67.2561,-7.37805,-10.9146
338.995,1.13204,0.409452,0,0.850232,12.8397,-1.56395,6.40244,-19.5427,-20.8841,-11.2422,0.196392,0.316143,-67.5305,-6.09756,-10.6707
339.005,1.1071,0.463732,0,1.21906,12.2218,-1.09452,1.85976,-14.939,-11.8598,-11.2925,-0.222737,0.344883,-67.9878,-5.88415,-9.87805
339.016,1.18922,0.497748,0,1.54239,10.7776,-0.869392,3.2622,-9.60366,-6.0061,-10.9237,-0.395178,0.246687,-67.8963,-5.33537,-8.56707
339.026,1.32664,0.509406,0,1.88728,9.57768,-0.6251,10.5488,-3.9939,-6.37195,-10.4543,-0.368833,0.138911,-67.6524,-6.09756,-7.65244
339.035,1.4261,0.528344,0,1.81782,9.27112,-0.222737,15.3659,-2.71341,-9.78659,-9.96807,-0.112566,0.165256,-67.0732,-7.56098,-6.46341
339.046,1.49048,0.52264,0,1.89925,9.51062,0.0143701,14.0549,-6.18902,-13.5671,-9.65193,0.167651,0.0574805,-66.7073,-8.71951,-6.15854
339.056,1.55578,0.51802,0,2.27527,9.61361,-0.124541,7.40854,-6.31098,-17.4695,-9.45793,0.378413,0.0598755,-67.3171,-8.75,-5.51829
339.065,1.62833,0.48878,0,2.66805,9.5202,-0.330513,4.96951,-0.335366,-21.372,-9.44356,0.57241,-0.0431104,-67.6829,-8.41463,-5.70122
339.076,1.68769,0.450797,0,2.87642,9.78366,-0.936453,6.55488,8.14024,-24.0549,-9.4723,0.555645,-0.0838257,-68.5061,-7.65244,-5.4878
339.086,1.71201,0.417021,0,2.7902,10.0327,-1.71962,7.86585,19.2073,-25.7927,-9.42201,0.570015,-0.0718506,-68.7195,-7.34756,-4.63415
339.095,1.67102,0.38692,0,2.27527,9.7597,-1.93278,9.90854,29.2683,-27.4695,-9.46512,0.479004,-0.0622705,-69.4207,-7.16463,-2.28659
339.105,1.58004,0.375699,0,1.88009,9.37171,-1.67412,13.7805,40.2134,-29.0244,-9.58726,0.184417,0.0119751,-70.1219,-6.64634,0.0609756
339.116,1.4578,0.376687,0,1.62861,9.2328,-1.65735,16.2805,45.2744,-29.6646,-9.73096,-0.155676,0.0622705,-71.0061,-6.85976,2.43902
339.126,1.31719,0.374057,0,1.52084,9.17532,-1.60227,17.6829,46.5549,-30.5793,-9.87227,-0.507744,0.0479004,-71.8293,-6.55488,4.11585
339.135,1.1582,0.367698,0,1.42743,9.35016,-1.55916,15.8841,46.5549,-31.25,-9.96568,-0.725691,0.0311353,-72.439,-7.0122,4.87805
339.146,0.970555,0.378524,0,1.15679,9.48428,-1.43941,14.8171,45.2744,-30.9756,-9.96568,-0.895737,0.105381,-73.5061,-7.04268,4.32927
339.156,0.759296,0.371491,0,0.843047,9.65911,-1.2502,14.1159,38.5366,-29.7561,-9.95849,-0.929268,0.0287402,-74.3902,-7.22561,3.59756
339.165,0.580627,0.376281,0,0.977168,9.68067,-1.60706,10.8537,32.1037,-28.4451,-9.94412,-0.866997,0.0790356,-75.2744,-7.46951,3.14024
339.176,0.447303,0.385504,0,1.21188,9.68067,-1.93757,9.05488,27.8354,-26.9817,-9.83395,-0.792751,0.0981958,-75.4573,-7.43902,3.14024
339.186,0.327243,0.364403,0,1.14961,9.68546,-1.96152,8.32317,25.3354,-25.1524,-9.75731,-0.775986,-0.0311353,-75.7012,-7.31707,3.29268
339.195,0.259716,0.301468,0,1.37953,9.60882,-1.96152,8.59756,23.9939,-22.8963,-9.63516,-0.804727,-0.210762,-75.5183,-6.64634,4.02439
339.206,0.234343,0.191959,0,1.61903,9.48428,-2.03337,9.57317,27.1951,-21.8293,-9.54415,-0.981958,-0.409548,-74.7866,-5.30488,4.93902
339.215,0.223558,0.071436,0,1.64777,9.48667,-2.15552,10,31.0671,-20.7317,-9.58726,-1.23104,-0.462239,-72.9268,-4.08537,5.70122
339.225,0.23682,-0.0514737,0,1.77231,9.54176,-2.23934,10.5793,34.3598,-19.6646,-9.67827,-1.41067,-0.469424,-70.4878,-3.04878,6.12805
339.236,0.259487,-0.175264,0,1.74357,9.5202,-2.18426,10.5183,36.8293,-18.3841,-9.83874,-1.59748,-0.488584,-68.1098,-2.59146,6.55488
339.246,0.277456,-0.32811,0,1.65496,9.6184,-2.20342,10.3963,39.2988,-17.561,-10.0184,-1.73639,-0.55325,-65.8232,-1.52439,5.67073
339.255,0.297039,-0.486445,0,1.64538,9.65911,-2.27766,9.66463,38.689,-17.1646,-10.0735,-1.71004,-0.526904,-64.0549,-0.945122,5.12195
339.266,0.306818,-0.625304,0,1.55676,9.64714,-2.3567,8.71951,38.5976,-17.1037,-10.0663,-1.56155,-0.447869,-62.8049,-0.640244,4.90854
339.275,0.281081,-0.706612,0,1.24541,9.70701,-2.3064,7.92683,37.7439,-16.9207,-10.1118,-1.35798,-0.335303,-62.5,-0.762195,4.69512
339.286,0.217883,-0.803494,0,0.890947,9.69983,-2.26808,6.98171,38.4451,-16.5854,-9.99442,-1.13524,-0.373623,-62.7439,-0.762195,5.60976
339.296,0.131851,-0.937478,0,0.66821,9.66869,-2.1627,6.37195,38.0793,-16.4024,-9.79803,-1.01309,-0.416733,-63.3232,-0.548781,6.46341
339.305,0.0436063,-1.14216,0,0.613125,9.52739,-2.03816,7.2561,38.7805,-16.25,-9.65432,-1.02507,-0.479004,-63.4146,-0.213415,7.22561
339.315,-0.0523588,-1.37305,0,0.526904,9.58008,-1.99984,7.7439,37.6524,-16.128,-9.52978,-1.04423,-0.514929,-64.2378,-0.182927,8.23171
339.326,-0.117192,-1.53581,0,0.706531,9.60882,-1.9232,6.46341,34.9085,-15.3049,-9.49865,-1.14482,-0.452659,-63.811,-0.182927,9.17683
339.335,-0.178671,-1.64516,0,0.785566,9.65432,-1.91362,5.09146,35.6707,-16.0061,-9.52978,-1.25499,-0.440684,-63.4451,-0.457317,9.63415
339.346,-0.24589,-1.74937,0,0.756826,9.58966,-1.90883,5.06098,34.1768,-16.4329,-9.61121,-1.38911,-0.464634,-62.5305,-0.457317,9.90854
339.355,-0.311098,-1.83319,0,0.804727,9.55373,-1.89207,3.75,33.8415,-16.9817,-9.71659,-1.45857,-0.457449,-61.6159,-0.426829,10.3354
339.365,-0.372709,-1.88382,0,0.869392,9.55613,-1.88488,3.17073,33.9634,-17.5305,-9.75252,-1.49449,-0.416733,-60.1524,-0.518293,10.5488
339.376,-0.444097,-1.98061,0,0.780776,9.6663,-1.89446,2.46951,32.5305,-17.4695,-9.72378,-1.46815,-0.479004,-58.1402,-0.152439,11.2805
339.386,-0.498856,-2.03788,0,0.876577,9.69025,-1.88249,1.7378,32.8659,-17.0427,-9.70941,-1.41785,-0.421523,-57.1341,0.0304878,11.4634
339.396,-0.539524,-2.07413,0,0.902922,9.55134,-1.86093,0.97561,34.7866,-16.189,-9.63277,-1.38193,-0.399968,-55.3659,0.213415,12.1646
339.405,-0.563713,-2.1032,0,0.922083,9.45314,-1.9711,0.121951,36.0366,-14.939,-9.616,-1.3963,-0.392783,-53.9634,0.182927,13.2317
339.415,-0.567825,-2.06082,0,1.0083,9.40764,-2.06451,0.365854,36.189,-14.0549,-9.67109,-1.40348,-0.287402,-52.5,0.182927,13.9329
339.426,-0.567212,-1.98388,0,0.986748,9.5705,-2.09564,0.97561,37.4695,-13.1098,-9.81958,-1.36756,-0.210762,-51.0671,-0.27439,14.5732
339.436,-0.577958,-1.91334,0,0.866997,9.75252,-2.09085,1.89024,39.0854,-12.622,-9.92736,-1.42264,-0.153281,-50.3963,-0.945122,15.122
339.445,-0.593845,-1.82433,0,0.780776,9.8579,-2.18426,0.823171,39.1159,-12.0427,-9.97765,-1.4442,-0.100591,-49.5122,-0.792683,15.0915
339.455,-0.61694,-1.73603,0,0.711321,9.79803,-2.2106,0.853659,39.5427,-12.0427,-10.004,-1.3963,-0.0910107,-49.2988,-0.731707,15.4268
339.466,-0.650833,-1.62336,0,0.617915,9.81,-2.18905,0.182927,41.0671,-12.0732,-9.9561,-1.26936,-0.0239502,-49.6341,-0.701219,16.0366
339.476,-0.707019,-1.5277,0,0.467029,9.70701,-2.05972,0.0609756,42.0427,-12.6829,-9.83635,-1.152,-0.117356,-49.6951,-0.121951,16.6159
339.486,-0.781674,-1.39074,0,0.325723,9.69504,-2.07888,-0.457317,41.25,-12.9878,-9.7118,-1.00112,-0.0455054,-50.6402,0.152439,17.6524
339.496,-0.845144,-1.34819,0,0.483794,9.54415,-2.10762,-1.70732,38.628,-13.9939,-9.5681,-0.977168,-0.167651,-50.9756,0.27439,18.75
339.505,-0.899093,-1.38546,0,0.632285,9.4268,-2.03816,-1.85976,38.0488,-15.061,-9.46512,-0.922083,-0.289797,-51.4939,0.701219,19.9085
339.515,-0.942255,-1.48026,0,0.740061,9.55852,-2.0693,-2.95732,40,-15.2744,-9.43638,-1.0562,-0.433499,-51.2805,1.06707,20.6098
339.526,-0.974407,-1.58962,0,0.857417,9.72378,-1.98068,-3.71951,41.6159,-15.4878,-9.46033,-1.17595,-0.469424,-50.3963,0.914634,20.9756
339.536,-0.984685,-1.74518,0,1.01309,9.74294,-2.09564,-4.5122,43.5976,-15.1524,-9.52739,-1.3484,-0.543669,-49.4207,0.548781,21.6463
339.546,-0.97941,-1.82279,0,1.1065,9.63037,-2.09804,-4.96951,46.0976,-14.8476,-9.69983,-1.54239,-0.445474,-48.1098,0.457317,21.8902
339.556,-0.968067,-1.8332,0,1.09692,9.62079,-2.09325,-5.06098,48.5366,-14.1159,-9.8124,-1.62382,-0.330513,-46.4024,0.152439,22.7439
339.566,-0.935511,-1.75652,0,1.20469,9.53218,-2.15312,-4.93902,49.0244,-13.3537,-10.016,-1.60945,-0.136516,-44.5732,-0.518293,23.4756
339.575,-0.88601,-1.67132,0,1.3005,9.42201,-2.11959,-4.63415,50.5183,-12.8963,-10.2124,-1.51365,-0.0742456,-42.7439,-0.670732,24.2378
339.586,-0.828791,-1.58078,0,1.31726,9.5226,-2.11959,-3.14024,52.7134,-12.0427,-10.3704,-1.36756,-0.0670605,-41.3415,-0.304878,24.7256
339.596,-0.754436,-1.55179,0,1.42504,9.71899,-2.14594,-1.89024,55.3659,-11.128,-10.3489,-1.21427,-0.179626,-39.6951,1.40244,24.7256
339.605,-0.658505,-1.51446,0,1.55437,9.92975,-2.33514,-0.335366,58.3537,-9.90854,-10.3632,-1.09452,-0.114961,-38.0793,3.14024,24.878
339.615,-0.551435,-1.45697,0,1.59748,10.2818,-2.37825,-0.579268,60.4878,-8.44512,-10.2435,-0.946033,-0.0167651,-36.7378,3.56707,24.4512
339.626,-0.428982,-1.41024,0,1.66214,10.3872,-2.3567,-0.548781,60.6707,-7.19512,-10.1453,-0.809517,-0.0526904,-35.8537,3.68902,24.6341
339.635,-0.256831,-1.42032,0,1.85614,10.1956,-2.2106,-0.670732,60.0915,-4.57317,-9.96807,-0.711321,-0.285007,-34.878,4.05488,24.7256
339.646,-0.0347288,-1.45377,0,1.99984,10.0232,-1.90644,0.0914634,61.189,-2.68293,-9.92017,-0.677791,-0.385598,-34.3598,4.42073,24.4512
339.656,0.464791,-1.48609,0,2.05253,9.85311,-1.92081,-0.579268,63.2622,0.152439,-9.89862,-0.694556,-0.385598,-32.8963,4.39024,24.6037
339.665,0.745952,-1.50302,0,2.0669,9.55134,-1.96631,-1.55488,65.5793,3.56707,-9.91538,-0.617915,-0.325723,-31.7378,4.11585,24.5427
339.676,1.05759,-1.5179,0,2.08127,9.22801,-1.95673,-1.46341,68.5976,7.34756,-9.95131,-0.574805,-0.320933,-30.4268,3.90244,24.1159
339.686,1.39623,-1.5096,0,2.00224,9.1849,-1.81303,-2.31707,71.4329,11.6159,-9.94412,-0.483794,-0.227527,-28.5061,2.95732,23.3537
339.695,1.80431,-1.47984,0,2.23934,9.22562,-1.78668,-3.65854,74.1463,16.6463,-9.82197,-0.229922,-0.143701,-27.2561,2.62195,22.6524
339.706,2.29434,-1.46415,0,2.5004,9.20885,-1.69567,-5.4878,77.0732,22.6829,-9.6663,0.0407153,-0.186812,-25.7317,3.04878,21.8902
339.716,2.8438,-1.45228,0,2.68721,9.22083,-1.54718,-6.89024,79.2683,27.5915,-9.43638,0.349673,-0.193997,-24.6951,3.2622,20.7622
339.725,3.42077,-1.41621,0,2.5962,9.20406,-1.50407,-6.67683,80.4573,32.5305,-9.2328,0.632285,-0.0934058,-24.4817,3.93293,20.1829
339.736,3.99695,-1.33705,0,2.34951,9.0867,-1.45378,-5.12195,80.4268,36.189,-9.20885,0.914897,0.0718506,-25.5183,3.71951,19.1768
