time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
163.036,-9.14356,-3.0524,0,1.18793,11.1464,-0.989143,1.06707,12.1646,-7.0122,-10.4591,-1.55437,-0.476609,-96.7378,-10.0915,-9.78659
163.046,-8.88421,-3.09764,0,1.18793,10.1597,-1.13763,-0.0609756,17.0732,-5.91463,-9.83156,-1.42504,-0.728086,-93.0488,-8.29268,-7.92683
163.056,-8.66116,-3.13193,0,1.00112,9.4747,-1.2526,1.7378,24.4207,-7.71341,-9.32381,-1.0562,-0.651445,-89.0549,-7.10366,-4.87805
163.066,-8.52643,-3.15939,0,0.550855,9.17053,-1.03465,2.5,26.372,-10.9451,-9.1346,-0.593965,-0.61552,-85.061,-6.67683,-2.71341
163.076,-8.47434,-3.21928,0,0.205972,8.71787,-1.01309,2.56098,25.8232,-14.8476,-9.12263,0.0598755,-0.749641,-81.5244,-6.67683,-0.792683
163.086,-8.46593,-3.23031,0,0.136516,8.32509,-1.02507,3.47561,27.6829,-18.3537,-9.35974,0.56283,-0.5772,-79.4512,-6.52439,0.518293
163.096,-8.48419,-3.21787,0,0.148491,8.47358,-1.23104,6.28049,29.1159,-21.189,-9.6663,0.890947,-0.498164,-78.8719,-6.70732,0.365854
163.106,-8.48635,-3.19054,0,0.354463,9.12981,-2.20821,7.56098,30.8537,-22.0732,-9.79084,0.838257,-0.438289,-79.4817,-6.85976,-0.97561
163.116,-8.46278,-3.16117,0,0.63947,9.53457,-3.02251,10.122,35.2134,-22.7439,-9.88904,0.498164,-0.428708,-80.8232,-6.21951,-3.10976
163.126,-8.43513,-3.1163,0,0.711321,10.0112,-2.84289,11.0976,39.878,-22.7439,-9.97047,-0.0886157,-0.359253,-82.7439,-6.76829,-5.64024
163.136,-8.39961,-3.10668,0,0.66821,10.3513,-2.40699,11.0061,43.2012,-21.128,-9.9537,-0.680186,-0.505349,-83.3537,-6.52439,-7.43902
163.146,-8.32968,-3.15416,0,0.936453,10.3585,-2.25611,9.66463,44.9085,-20.5488,-9.93454,-1.22146,-0.752036,-83.689,-5.82317,-8.17073
163.156,-8.2443,-3.24052,0,1.08494,10.0567,-1.99984,8.23171,45.7012,-20.8537,-9.74533,-1.69807,-0.907712,-82.8659,-4.63415,-6.76829
163.166,-8.19207,-3.39013,0,0.905317,9.89383,-1.80584,7.68293,41.9512,-22.1646,-9.41482,-1.86333,-1.06099,-81.7988,-2.5,-3.90244
163.176,-8.15572,-3.81251,0,0.852627,9.75731,-1.76513,6.52439,37.6829,-23.2012,-9.16334,-1.93278,-1.17356,-79.8476,-0.487805,-0.426829
163.186,-8.13678,-4.08033,0,0.814307,9.57289,-1.79387,5.70122,33.872,-24.6341,-8.95019,-1.89925,-1.1999,-76.9817,1.52439,2.7439
163.196,-8.13175,-4.25964,0,0.704136,9.48667,-1.74836,4.90854,30.7012,-24.7561,-8.88792,-1.7292,-1.18553,-73.9939,2.62195,5.30488
163.206,-8.10464,-4.376,0,0.869392,9.38129,-2.00463,5.03049,30.3354,-24.6341,-9.17532,-1.35558,-1.12087,-70.2744,3.68902,6.64634
163.216,-8.03687,-4.46126,0,1.22386,9.56092,-2.1651,5.7622,26.4634,-24.5122,-9.64235,-0.979563,-1.09213,-67.2256,4.60366,6.89024
163.226,-7.9762,-4.49092,0,1.14482,9.79803,-2.21539,6.58537,29.5122,-23.811,-10.3297,-0.677791,-0.936453,-64.1768,5.09146,6.37195
163.236,-7.88977,-4.60045,0,1.35558,9.91059,-2.59141,6.7378,35,-23.3537,-10.2195,-0.855022,-1.29331,-61.8598,8.84146,5.12195
163.246,-7.82102,-4.6971,0,1.18074,9.79803,-2.43573,6.95122,36.7988,-23.1098,-10.2339,-0.771196,-1.25499,-60.7012,10.0305,3.9939
163.256,-7.76569,-4.74413,0,1.07776,9.62558,-2.34472,6.79878,41.4024,-23.3537,-10.1525,-0.898132,-1.03704,-60.0915,10.5793,3.78049
163.266,-7.71595,-4.75998,0,1.02028,9.44596,-2.2609,7.07317,46.6463,-23.3537,-9.89383,-1.04662,-0.881367,-61.0366,10.8841,4.02439
163.276,-7.66685,-4.79213,0,1.03225,9.41482,-2.49082,6.61585,53.8415,-23.5061,-9.67109,-1.19751,-0.934058,-62.0427,11.128,4.72561
163.286,-7.67077,-4.84441,0,0.603545,9.44835,-2.4501,5.60976,53.628,-23.5061,-9.48188,-1.27176,-1.00591,-62.6524,11.4024,5.70122
163.296,-7.69593,-4.89425,0,0.471819,9.25675,-2.32077,5.94512,54.7561,-24.1768,-9.42919,-1.28852,-0.998723,-62.5915,11.4939,6.55488
163.306,-7.75427,-4.96856,0,0.205972,9.22801,-2.4501,5.4878,55.4268,-24.2683,-9.48188,-1.346,-1.11608,-61.5244,11.6159,7.46951
163.316,-7.81224,-5.06953,0,0.119751,9.20166,-2.3064,4.7561,53.811,-23.2622,-9.51062,-1.41306,-1.24541,-59.3598,11.7073,8.04878
163.326,-7.84486,-5.19044,0,0.241897,9.28789,-2.47406,4.57317,55.8537,-22.3171,-9.60403,-1.56634,-1.36037,-56.4329,12.2866,8.17073
163.336,-7.88938,-5.30519,0,0.0359253,9.25675,-2.44292,4.81707,56.128,-21.0061,-9.73336,-1.76513,-1.37235,-52.8049,12.6524,7.2561
163.346,-7.92248,-5.40257,0,-0.0167651,9.34058,-2.45969,5.39634,59.2073,-19.2683,-9.86748,-2.00463,-1.33403,-48.0488,13.1098,5.39634
163.356,-7.96534,-5.47362,0,-0.215552,9.52499,-2.49322,3.84146,59.8171,-17.8963,-9.97047,-2.19144,-1.24781,-43.8415,12.8049,3.78049
163.366,-8.01258,-5.51256,0,-0.395178,9.75491,-2.4525,1.34146,57.0122,-16.3415,-10.0232,-2.35909,-1.12326,-39.9085,12.622,2.40854
163.376,-8.06202,-5.53135,0,-0.488584,9.7597,-2.53633,-1.0061,55.2134,-15.5488,-10.083,-2.44531,-1.04662,-36.2195,12.3171,1.4939
163.386,-8.13856,-5.54392,0,-0.804727,9.75012,-2.54112,-1.40244,51.4939,-14.6341,-10.0615,-2.34712,-1.02028,-33.1098,11.8598,1.34146
163.396,-8.2497,-5.52137,0,-1.19032,9.79563,-2.49801,-1.58537,49.4512,-13.811,-9.99202,-2.13396,-0.859812,-30.6707,11.3415,2.10366
163.406,-8.38736,-5.51695,0,-1.48012,9.74773,-2.18186,-0.97561,45.9756,-13.2622,-9.91299,-1.91602,-0.929268,-28.4756,10.9756,3.56707
163.416,-8.54183,-5.52395,0,-1.7316,9.81958,-2.03337,-1.31098,40.061,-12.4695,-9.84353,-1.74836,-0.972378,-26.7683,10.5488,5.64024
163.426,-8.67148,-5.5429,0,-1.6813,9.73815,-2.07888,-3.04878,32.0732,-10.6707,-9.89862,-1.71483,-1.03225,-24.1768,9.90854,7.07317
163.436,-8.75432,-5.56188,0,-1.40348,9.6184,-2.14833,-4.7561,24.7561,-9.20732,-9.92975,-1.76752,-1.03944,-21.7073,9.35976,7.40854
163.446,-8.77163,-5.57072,0,-1.05141,9.72138,-2.19863,-5.60976,20.1829,-7.04268,-10.0495,-1.87291,-1.0107,-18.9939,8.47561,7.04268
163.456,-8.75648,-5.59058,0,-0.902922,9.93933,-2.21779,-6.61585,18.811,-5.79268,-10.1285,-1.9232,-1.07057,-15.8537,7.71341,6.28049
163.466,-8.73943,-5.60961,0,-0.962798,10.1261,-2.25132,-8.71951,16.7378,-5.09146,-10.1716,-1.98308,-1.07536,-12.4695,7.2561,5.30488
163.476,-8.71035,-5.62648,0,-0.919688,10.0303,-2.07648,-9.90854,13.0793,-4.29878,-10.1597,-1.98068,-1.06818,-9.26829,6.67683,4.72561
163.486,-8.6633,-5.63482,0,-0.833467,9.83156,-1.89446,-10.5488,12.2561,-3.47561,-10.0806,-1.94476,-1.02507,-6.18902,6.09756,5.12195
163.496,-8.57659,-5.64456,0,-0.677791,9.76689,-1.71483,-10.4268,13.3232,-2.34756,-9.9537,-1.9232,-1.02028,-4.17683,5.42683,6.03659
163.506,-8.42623,-5.6726,0,-0.60115,9.77168,-1.65975,-11.0366,11.4329,-1.09756,-9.68785,-1.85135,-1.07297,-1.55488,5.21341,7.89634
163.516,-8.21681,-5.69921,0,-0.589175,9.6663,-1.71004,-13.0183,7.19512,0.609756,-9.4723,-1.84177,-1.04662,0.823171,4.39024,10.5183
163.526,-8.07827,-5.73527,0,-0.61073,9.46991,-1.63819,-13.8415,3.59756,2.04268,-9.40524,-1.82979,-1.07776,3.41463,3.59756,12.3476
163.536,-7.95349,-5.75232,0,-0.637075,9.54176,-1.67891,-13.2317,1.06707,3.41463,-9.31902,-1.77231,-0.996328,5.67073,3.01829,14.2988
163.546,-7.82321,-5.76277,0,-0.66342,9.8555,-1.86812,-14.6646,-1.85976,4.81707,-9.32621,-1.76752,-0.972378,8.65854,2.34756,15.4878
163.556,-7.67116,-5.79621,0,-0.524509,9.87946,-1.79626,-14.9695,-5.30488,5.70122,-9.30944,-1.67651,-1.04902,10.7927,2.37805,16.2195
163.566,-7.49987,-5.82604,0,-0.359253,9.86269,-1.75794,-14.8171,-7.56098,6.03659,-9.30705,-1.64298,-1.04902,12.8659,2.80488,16.9207
163.576,-7.30627,-5.86372,0,-0.198787,9.78844,-1.77471,-15.2134,-9.39024,6.79878,-9.22322,-1.56634,-1.08494,14.4817,3.9939,18.3537
163.586,-7.1005,-5.89922,0,-0.0862207,9.71659,-1.90404,-15.9451,-10.122,7.10366,-9.18969,-1.50886,-1.08255,15.6402,5.09146,19.939
163.596,-6.8821,-5.87896,0,0.0646655,9.63277,-1.89207,-16.2805,-12.3476,6.98171,-9.30226,-1.54958,-0.874182,17.0122,5.27439,21.5854
163.606,-6.65006,-5.87769,0,0.237107,9.61361,-1.86093,-15.9146,-12.8049,6.70732,-9.34776,-1.35798,-0.953218,18.1707,5.03049,23.5671
163.616,-6.38737,-5.85869,0,0.522114,9.63277,-1.74597,-14.3902,-11.9512,6.85976,-9.50823,-1.09931,-0.895737,18.9634,4.93902,25.6707
163.626,-6.09703,-5.76376,0,0.756826,9.70701,-1.70286,-12.8659,-10.3659,7.46951,-9.80521,-0.907712,-0.61073,19.8171,3.56707,27.5305
163.636,-5.75715,-5.52912,0,1.13524,9.67109,-1.91841,-12.2866,-5.42683,8.56707,-10.3728,-0.687371,-0.289797,20.7927,0.945122,28.7805
163.646,-5.37187,-5.31147,0,1.4897,9.65672,-1.96152,-12.2256,4.63415,9.66463,-11.077,-0.246687,-0.153281,21.2195,-1.25,28.5671
163.656,-4.98518,-5.14782,0,1.49449,9.84832,-1.80584,-11.7683,16.5549,10.8841,-11.5895,0.215552,-0.265847,20.5183,-2.37805,27.1341
163.666,-4.63447,-5.01111,0,1.13524,9.98723,-1.7771,-11.3415,25.1524,12.378,-11.9248,0.754431,-0.366438,20.2439,-2.7439,24.878
163.676,-4.32146,-4.95843,0,0.811912,9.97765,-1.56395,-10.3354,31.8293,12.9878,-11.7715,1.1544,-0.766406,19.2073,-2.31707,22.2561
163.686,-4.04617,-4.96462,0,0.490979,9.89622,-1.52084,-10.3963,33.9634,13.4756,-11.1321,1.15679,-0.989143,17.5915,-0.365854,19.3902
163.696,-3.81345,-4.9922,0,0.155676,9.78126,-1.28373,-10.6098,31.7378,13.628,-10.2842,1.0562,-0.998723,15.061,1.82927,16.8902
163.706,-3.6296,-5.01598,0,-0.124541,9.76449,-1.08973,-11.4939,27.7439,12.4695,-9.6639,0.570015,-0.934058,11.9817,3.01829,14.9695
163.716,-3.48053,-5.09262,0,-0.330513,9.74294,-0.958008,-12.622,21.4939,11.7683,-9.18011,0.148491,-1.08973,10.8232,3.62805,13.1098
163.726,-3.34809,-5.20353,0,-0.378413,9.75491,-0.617915,-12.2561,14.939,10.9451,-8.92863,-0.0574805,-1.18314,10.3049,3.5061,12.8659
163.736,-3.22677,-5.35884,0,-0.411943,9.86509,-0.783171,-13.1098,9.08537,10.4268,-8.90468,0.00958008,-1.28613,10.9451,2.71341,14.0244
163.746,-3.11542,-5.58227,0,-0.397573,9.81,-0.766406,-13.5671,5.73171,9.5122,-9.0412,0.110171,-1.40827,11.5244,1.82927,15.7012
163.756,-2.99965,-5.78823,0,-0.208367,9.72857,-0.584385,-13.7195,2.40854,7.95732,-9.34537,0.170046,-1.50886,12.378,1.82927,17.4695
163.766,-2.89441,-5.96723,0,-0.129331,9.67588,-0.141306,-13.2927,-3.9939,6.15854,-9.61121,0.325723,-1.61903,13.9939,2.37805,18.1098
163.776,-2.79019,-6.11797,0,-0.0550855,9.75731,-0.146096,-13.2927,-6.40244,5.33537,-9.89383,0.498164,-1.6813,16.0671,3.96341,18.5061
163.786,-2.69509,-6.22791,0,-0.0694556,9.80042,-0.131726,-13.4451,-7.07317,4.7561,-10.095,0.692161,-1.57113,18.3841,5.03049,17.7744
163.796,-2.56893,-6.31846,0,0.155676,9.81719,-0.146096,-12.9268,-7.53049,5.45732,-10.1405,0.831072,-1.51126,20.3963,5.60976,16.5549
163.806,-2.43924,-6.37515,0,0.174836,9.87706,-0.174836,-12.9268,-8.47561,5.88415,-10.0591,0.883762,-1.36277,22.561,5.57927,14.4817
163.816,-2.32121,-6.41464,0,0.117356,9.9058,-0.0886157,-13.872,-10.7317,5.64024,-10.0782,0.924478,-1.2981,24.0244,5.27439,13.1402
163.826,-2.21351,-6.41801,0,0.100591,9.93694,-0.0191602,-15.9756,-12.622,5,-10.1525,0.931663,-1.152,24.4512,5.15244,11.6768
163.836,-2.11606,-6.42164,0,0.0694556,9.95849,-0.0886157,-15.9756,-14.878,4.5122,-10.2243,0.917292,-1.16158,24.4207,5.57927,11.0671
163.846,-2.01988,-6.39514,0,0.126936,9.89862,-0.270637,-15.4878,-15.6707,3.75,-10.3153,1.04662,-1.03465,23.628,5.57927,10.7622
163.856,-1.90965,-6.33426,0,0.294587,9.93454,-0.419128,-14.5732,-15.8232,3.01829,-10.3776,1.25978,-0.878972,22.2561,5.12195,11.4939
163.866,-1.77258,-6.26176,0,0.486189,10.0136,-0.438289,-13.75,-16.9207,1.7378,-10.3273,1.53281,-0.811912,20,4.78659,12.2866
163.876,-1.50715,-6.18792,0,0.871787,9.86748,-0.335303,-11.9512,-16.372,0.701219,-10.2483,1.72681,-0.790356,17.378,4.08537,13.0488
163.886,-1.22727,-6.0996,0,1.24302,9.66151,-0.349673,-8.78049,-12.7439,-1.18902,-10.1477,1.78429,-0.711321,15.2744,3.59756,13.3841
163.896,-1.03396,-6.012,0,1.32205,9.62079,-0.296982,-6.34146,-7.10366,-2.40854,-10.083,1.7795,-0.718506,13.4756,2.53049,13.2317
163.906,-0.879048,-5.93253,0,1.40588,9.43159,-0.304167,-5.21341,-1.21951,-4.29878,-10.0064,1.72441,-0.775986,12.2256,1.58537,12.7439
163.916,-0.742169,-5.8617,0,1.45617,9.27831,-0.277822,-4.48171,7.71341,-6.15854,-9.93694,1.62622,-0.866997,11.0671,0.487805,12.3476
163.926,-0.639281,-5.84311,0,1.31487,9.16095,-0.112566,-2.43902,14.9085,-7.71341,-9.86988,1.54958,-0.979563,10.8537,-0.0914634,11.4939
163.936,-0.564262,-5.82524,0,1.24781,9.18011,-0.107776,-1.43293,21.128,-9.45122,-9.79563,1.42983,-0.950823,10.5183,-1.28049,10.7012
163.946,-0.515018,-5.80436,0,1.15919,9.21364,-0.0502954,-1.21951,25.7317,-10.7622,-9.74294,1.26936,-0.924478,10.1524,-1.92073,10.2439
163.956,-0.503178,-5.78055,0,0.900527,9.30226,0.102986,-1.03659,29.9085,-11.128,-9.64235,1.23344,-0.895737,9.72561,-2.43902,9.66463
163.966,-0.542527,-5.7425,0,0.543669,9.44117,0.352068,-1.37195,32.8354,-11.7683,-9.57289,1.22625,-0.838257,9.05488,-2.31707,9.11585
163.976,-0.638652,-5.6878,0,0.0479004,9.69025,0.469424,-2.34756,33.9939,-11.4939,-9.44117,1.32445,-0.756826,7.65244,-2.65244,8.75
163.986,-0.781139,-5.63729,0,-0.462239,9.97286,0.64426,-4.11585,30.7012,-10.4268,-9.41482,1.38193,-0.783171,6.0061,-1.98171,8.90244
163.996,-0.962767,-5.5695,0,-0.953218,10.1214,0.929268,-6.79878,24.0244,-9.14634,-9.45314,1.39151,-0.747246,4.20732,-1.55488,8.90244
164.006,-1.16808,-5.49151,0,-1.28852,10.21,1.06578,-8.65854,12.439,-8.23171,-9.55373,1.44659,-0.761616,1.7378,-0.853659,8.75
164.016,-1.34633,-5.42004,0,-1.26218,10.2291,0.953218,-10.5488,-2.5,-6.18902,-9.74054,1.45138,-0.802332,-0.182927,-0.335366,8.53659
164.026,-1.49409,-5.41243,0,-1.1065,10.1405,0.543669,-12.0732,-16.2195,-5.03049,-9.93694,1.44899,-0.929268,-1.82927,0,7.80488
164.036,-1.60406,-5.39799,0,-0.888552,9.8603,0.335303,-11.7988,-27.7439,-3.23171,-10.0495,1.45857,-0.917292,-2.71341,0.426829,7.40854
164.046,-1.67614,-5.42643,0,-0.62031,9.74294,0.167651,-10.2744,-35.6402,-1.89024,-10.1118,1.41546,-1.02746,-3.47561,0.487805,7.28659
164.056,-1.69388,-5.45081,0,-0.323328,9.73815,0.00239502,-9.2378,-40.122,-1.0061,-10.1501,1.35079,-1.03225,-3.78049,0.701219,7.31707
164.066,-1.62173,-5.47689,0,0.0790356,9.64714,-0.225132,-7.19512,-40.3963,-0.97561,-10.1429,1.2502,-1.02746,-3.29268,0.243902,6.92073
164.076,-1.43388,-5.51365,0,0.732876,9.58247,-0.498164,-5.39634,-36.9512,-1.28049,-10.1094,1.16158,-1.04423,-2.86585,-0.0609756,6.58537
164.086,-1.214,-5.53813,0,1.36516,9.56331,-0.665815,-4.14634,-28.1707,-2.16463,-10.0735,1.04183,-1.04662,-1.85976,-1.0061,6.37195
164.096,-0.986723,-5.56287,0,1.70046,9.3765,-0.570015,-4.20732,-19.2378,-3.07927,-10.0327,0.905317,-1.06578,-0.579268,-1.92073,6.18902
164.106,-0.794143,-5.56509,0,1.72202,9.331,-0.349673,-3.14024,-8.93293,-4.45122,-9.96568,0.907712,-0.981958,0.213415,-2.7439,6.15854
164.116,-0.644618,-5.56873,0,1.51844,9.4244,-0.299377,-1.70732,1.18902,-5.30488,-9.91299,0.855022,-0.984353,1.09756,-3.59756,6.15854
164.126,-0.561452,-5.52995,0,1.11129,9.59445,-0.246687,-2.0122,6.98171,-6.37195,-9.89383,0.845442,-0.802332,0.97561,-4.11585,6.76829
164.136,-0.551611,-5.47989,0,0.62989,9.84353,-0.0311353,-2.83537,9.08537,-7.62195,-9.91778,0.855022,-0.747246,-0.0914634,-4.63415,7.22561
164.146,-0.593988,-5.40859,0,0.277822,9.93694,0.0694556,-2.83537,8.47561,-8.71951,-9.98244,0.890947,-0.64905,-2.22561,-5.2439,7.19512
164.156,-0.659006,-5.34085,0,0.119751,10.0687,0.00479004,-3.20122,7.7439,-9.2378,-10.0112,0.946033,-0.65384,-3.84146,-5.36585,7.13415
164.166,-0.752598,-5.27613,0,-0.0455054,10.0519,0.122146,-4.72561,5.39634,-10.3659,-10.0279,1.15679,-0.656235,-6.46341,-5.36585,7.31707
164.176,-0.860009,-5.17782,0,-0.114961,9.82437,0.105381,-4.78659,2.34756,-11.128,-10.0136,1.41067,-0.495769,-9.2378,-5.60976,7.59146
164.186,-0.983106,-5.09018,0,-0.174836,9.77886,0.0119751,-4.66463,-0.213415,-12.2256,-9.99202,1.48491,-0.524509,-12.4695,-5.51829,7.68293
164.196,-1.11011,-4.99347,0,-0.174836,9.87946,-0.0718506,-4.17683,-2.59146,-12.8963,-9.99921,1.35079,-0.469424,-15.6098,-5.7622,7.71341
164.206,-1.24435,-4.92894,0,-0.249082,10.2004,-0.229922,-3.59756,-6.4939,-13.1098,-9.99681,1.16877,-0.593965,-18.0793,-5.67073,6.76829
164.216,-1.36546,-4.86977,0,-0.146096,10.2579,-0.524509,-3.84146,-8.81098,-13.2317,-10.0303,0.833467,-0.608335,-20.061,-5.60976,5.03049
164.226,-1.46349,-4.83599,0,0.0431104,10.0351,-0.574805,-4.32927,-8.93293,-13.2927,-10.0806,0.457449,-0.713716,-21.0061,-6.06707,3.68902
164.236,-1.53307,-4.81858,0,0.289797,9.9058,-0.519719,-4.14634,-6.15854,-13.5061,-10.0471,0.177231,-0.778381,-20.8537,-6.64634,3.17073
164.246,-1.57419,-4.79067,0,0.522114,9.81958,-0.55804,-3.29268,-1.06707,-13.5366,-10.0615,-0.0119751,-0.730481,-20.7622,-7.71341,3.47561
164.256,-1.60394,-4.77656,0,0.62031,9.81479,-0.56762,-4.08537,3.9939,-13.628,-10.0303,-0.208367,-0.785566,-19.3902,-8.84146,4.57317
164.266,-1.63157,-4.74485,0,0.613125,9.6184,-0.490979,-4.39024,8.10976,-13.5366,-10.0423,-0.392783,-0.706531,-18.5366,-9.81707,5.88415
164.276,-1.66673,-4.71527,0,0.550855,9.54415,-0.514929,-4.54268,12.1341,-13.6585,-10.0423,-0.399968,-0.711321,-17.7439,-10.8537,7.28659
164.286,-1.72019,-4.70511,0,0.347278,9.61361,-0.59636,-4.39024,15.2134,-13.0793,-9.92257,-0.263452,-0.783171,-16.9207,-10.9756,9.02439
164.296,-1.78616,-4.68315,0,0.160466,9.7597,-0.735271,-5,16.8902,-12.1646,-9.83874,-0.191602,-0.723296,-15.9146,-10.8841,9.81707
164.306,-1.87618,-4.65031,0,-0.117356,9.81719,-0.723296,-5.51829,17.1037,-11.4329,-9.74054,-0.158071,-0.665815,-15.3659,-11.4024,10.061
164.316,-1.97571,-4.61033,0,-0.316143,9.87706,-0.589175,-4.93902,13.0488,-10.2439,-9.63037,-0.134121,-0.622705,-15.2744,-11.8902,10.0305
164.326,-2.07811,-4.5633,0,-0.423918,9.79084,-0.665815,-4.05488,7.56098,-9.42073,-9.48188,-0.165256,-0.5772,-15.3659,-12.2866,9.93902
164.336,-2.17571,-4.53719,0,-0.435894,9.72617,-0.852627,-3.96341,3.47561,-8.96341,-9.46751,-0.148491,-0.656235,-16.0061,-12.3476,9.7561
164.346,-2.26761,-4.51806,0,-0.414338,9.61121,-0.811912,-4.54268,0.426829,-8.78049,-9.45314,-0.170046,-0.680186,-16.0366,-12.439,10.122
164.356,-2.32339,-4.54044,0,-0.179626,9.49865,-0.790356,-5.09146,-2.40854,-8.10976,-9.39566,-0.189207,-0.845442,-16.7683,-11.8293,10.1829
164.366,-2.33241,-4.58578,0,0.158071,9.47709,-0.795146,-5.70122,-4.11585,-7.62195,-9.46033,-0.251477,-0.950823,-16.6159,-10.8841,10.3354
164.376,-2.2929,-4.64448,0,0.440684,9.68067,-0.783171,-7.04268,-4.48171,-6.09756,-9.58487,-0.411943,-1.02746,-15.6402,-10.2134,10.2134
164.386,-2.20378,-4.72703,0,0.708926,9.96568,-0.64905,-8.75,-4.2378,-4.20732,-9.7597,-0.541274,-1.15919,-15.3354,-9.08537,10.0305
164.396,-2.04024,-4.81322,0,1.06339,10.1166,-0.617915,-10.5183,-4.81707,-2.31707,-9.91538,-0.692161,-1.20709,-14.3598,-7.83537,10.2134
164.406,-1.63564,-4.91671,0,1.42264,10.0591,-0.632285,-12.0732,-5.91463,0.335366,-10.0088,-0.864602,-1.31008,-12.439,-6.92073,10.5488
164.416,-1.34592,-5.03328,0,1.81782,9.82916,-0.759221,-13.872,-6.31098,3.17073,-9.97765,-0.986748,-1.37953,-9.17683,-5.57927,11.4634
164.426,-1.00035,-5.14181,0,2.12917,9.69264,-0.845442,-16.0061,-3.78049,7.19512,-9.87227,-1.03465,-1.34121,-5.30488,-4.29878,12.5
164.436,-0.594193,-5.23151,0,2.24174,9.71899,-0.720901,-18.1098,-1.21951,12.8963,-9.79803,-0.938848,-1.26936,-1.67683,-4.42073,12.8659
164.446,-0.107766,-5.26051,0,2.41657,9.76689,-0.608335,-21.0671,2.0122,20.061,-9.83635,-0.924478,-1.02986,1.40244,-4.78659,12.5
164.456,0.476165,-5.25637,0,2.66566,10.0735,-0.65863,-23.1098,4.72561,29.1159,-10.0543,-0.917292,-0.912502,4.5122,-5.94512,12.0122
164.466,1.15841,-5.24656,0,2.87642,10.6435,-0.768801,-26.0366,4.81707,39.7256,-10.2627,-0.907712,-0.905317,7.95732,-6.52439,10.7012
164.476,1.96782,-5.26628,0,3.00335,10.3058,-0.773591,-28.3232,1.37195,51.7988,-10.2794,-0.871787,-1.03944,12.4695,-6.18902,10.3659
164.486,2.91824,-5.29709,0,3.13029,9.86269,-0.445474,-27.561,-7.0122,65.061,-10.1812,-0.689766,-1.08255,16.5549,-5.70122,10.7927
164.496,4.03253,-5.33779,0,3.68114,9.74054,-0.512534,-23.689,-13.2927,77.4085,-9.95131,-0.55325,-1.1065,20.4878,-5.45732,11.2195
164.506,5.26796,-5.37332,0,4.11464,9.8124,-0.754431,-19.6951,-12.5305,87.8659,-9.59445,-0.285007,-1.05141,24.3902,-5.4878,11.7683
164.516,6.54971,-5.36121,0,4.25834,10.277,-0.809517,-15.8841,-3.10976,95.6098,-9.30944,0.0407153,-0.831072,28.8415,-6.61585,12.1951
164.526,7.7983,-5.28828,0,3.87275,10.6698,-0.65384,-9.32927,14.4512,100.061,-9.38608,0.292192,-0.584385,31.5244,-8.44512,11.6463
164.536,8.97169,-5.15186,0,3.33626,10.8183,-0.510139,-2.92683,32.0427,100.671,-9.81958,0.538879,-0.325723,33.9939,-11.4329,10.2134
164.546,10.038,-5.0481,0,2.47885,11.0506,0.0119751,1.85976,38.9024,101.311,-10.2459,0.754431,-0.464634,35.7317,-13.0793,9.20732
164.556,11.0309,-4.95688,0,1.61664,10.8542,0.764011,3.75,32.561,104.512,-10.689,0.984353,-0.524509,36.8293,-13.0793,9.08537
164.566,12.0155,-4.92863,0,1.14482,10.4854,1.78668,8.65854,21.0366,110.274,-10.8087,1.27176,-0.811912,37.1037,-10.5488,10.4573
164.576,12.9646,-4.95036,0,0.141306,10.2914,3.25962,16.5244,2.10366,119.756,-10.4998,1.65975,-1.01309,35.0915,-6.92073,12.6829
164.586,13.9623,-4.98812,0,-0.354463,10.6411,4.32541,24.1159,-32.2256,132.165,-10.1429,1.85614,-1.04902,32.1646,-4.02439,14.9695
164.596,15.2282,-5.04546,0,1.42983,10.2315,3.6548,27.0122,-61.8598,141.433,-9.92736,1.99984,-1.09931,28.5976,-2.62195,15.3354
164.606,16.6027,-5.11927,0,2.85486,10.368,1.6358,20.6707,-65.4878,139.909,-9.70941,2.11241,-1.13045,24.9085,-2.22561,14.0854
164.616,17.866,-5.16936,0,3.28597,10.7632,-1.43701,1.06707,-38.9329,128.14,-9.69264,2.14354,-1.06339,21.4024,-2.62195,11.7683
164.626,18.8846,-5.21873,0,3.08958,10.0639,-2.1627,-5.18293,-3.62805,105.579,-9.80042,2.13157,-1.09452,18.5061,-3.38415,9.81707
164.636,19.619,-5.28285,0,2.37346,9.96089,-2.17228,-1.7378,17.439,86.1281,-10.0208,1.98547,-1.19032,15.7927,-3.17073,8.62805
164.646,20.2139,-5.41108,0,2.5483,10.0758,-1.70046,2.95732,25.4268,71.7683,-10.1381,1.76752,-1.43462,13.4451,-1.85976,8.87195
164.656,20.6557,-5.63223,0,2.15073,9.91778,-0.55804,4.14634,12.8963,61.372,-10.1669,1.47294,-1.47773,11.5244,0.152439,10.2134
164.666,21.0144,-5.80069,0,1.88728,9.13939,0.656235,7.31707,-7.31707,54.939,-10.1022,1.17356,-1.56874,10.2134,1.31098,12.1951
164.676,21.3503,-5.95388,0,2.11241,8.39933,0.692161,12.1341,-12.378,48.3537,-9.94652,1.0083,-1.49449,9.35976,1.28049,13.5061
