time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
453.506,8.33253,-6.05828,0,2.5986,9.46991,-1.21906,-4.87805,66.6159,15.2744,-40.8734,-2.17947,-4.24876,-290.03,6.76829,-4.05488
453.516,8.61207,-6.05896,0,2.52435,9.21603,-1.12566,-1.55488,66.9512,14.2683,-40.5189,-2.56267,-4.29667,-285.091,4.5122,-3.29268
453.526,8.86979,-6.09385,0,2.4022,9.14658,-1.01549,1.31098,66.9512,13.8415,-40.0016,-2.39023,-4.85231,-279.36,4.7561,-4.35976
453.536,9.10805,-6.13069,0,2.29922,9.21125,-0.919688,3.62805,67.0427,13.811,-39.2544,-2.40939,-4.81399,-269.756,6.58537,-5.15244
453.546,9.33679,-6.16439,0,2.26569,9.27112,-0.785566,5.09146,68.2927,13.9024,-39.2256,-2.06451,-4.77567,-261.738,8.10976,-3.78049
453.556,9.55863,-6.14817,0,2.29203,9.3765,-0.598755,6.06707,69.939,13.6585,-39.5993,-1.64298,-3.97094,-252.713,5.73171,-2.43902
453.566,9.77244,-6.13177,0,2.29922,9.39566,-0.440684,8.2622,73.2012,13.2622,-39.9729,-1.4418,-4.00926,-244.238,1.34146,1.55488
453.576,9.95876,-6.09705,0,2.19144,9.40764,-0.349673,10.8537,75.3354,12.1951,-40.5189,-1.16398,-3.73144,-240.305,-1.34146,5.15244
453.586,10.1091,-6.07819,0,2.0669,9.41722,-0.344883,12.9268,76.7683,10.3963,-40.2986,-0.713716,-3.98052,-237.012,-4.14634,7.56098
453.596,10.2126,-6.0433,0,1.82021,9.3789,-0.332908,14.3293,76.4329,8.78049,-40.2124,-0.215552,-3.67396,-231.89,-4.63415,8.84146
453.606,10.2887,-5.98108,0,1.65496,9.14897,-0.455054,15.5183,74.9695,7.68293,-40.0878,0.0718506,-3.16622,-225.823,-8.90244,9.2378
453.616,10.3499,-5.90852,0,1.59508,8.7514,-0.641865,19.3598,72.3476,6.15854,-40.3178,0.435894,-2.97461,-217.744,-14.2988,9.20732
453.626,10.3999,-5.80238,0,1.58071,8.32509,-0.958008,25,69.6341,4.20732,-40.5764,0.799937,-2.36149,-210.335,-20.7317,9.02439
453.636,10.4401,-5.68891,0,1.57353,8.18378,-1.47054,32.0732,66.2805,2.56098,-40.586,0.646655,-2.16989,-203.049,-24.9085,7.65244
453.646,10.549,-5.59046,0,1.82021,8.24366,-2.02858,38.9329,63.75,1.52439,-40.4902,0.282612,-2.37107,-196.463,-30,5.15244
453.656,10.9887,-5.52151,0,2.02619,8.14307,-2.49082,43.6585,62.561,0.0609756,-40.1741,-0.00479004,-2.81175,-187.53,-31.1585,2.83537
453.666,11.1613,-5.45085,0,2.33514,8.13828,-2.80936,47.4695,61.2805,-1.70732,-39.7621,-0.656235,-2.70637,-181.402,-31.6768,-0.518293
453.676,11.2535,-5.3816,0,2.58662,8.28916,-3.00575,51.4024,61.5549,-4.02439,-39.6567,-0.809517,-2.67763,-175.457,-32.4695,-3.47561
453.686,11.3302,-5.34667,0,2.78301,8.51669,-2.92911,54.2378,65.7622,-6.21951,-39.2831,-0.675395,-3.20454,-168.963,-33.1098,-4.63415
453.696,11.4005,-5.29611,0,3.00575,8.79212,-2.79499,57.3171,73.0183,-8.23171,-39.7142,-0.263452,-2.94587,-160.457,-34.8171,-3.75
453.706,11.46,-5.24402,0,3.15185,8.98372,-2.51717,60.6098,81.8293,-10.122,-40.5573,-0.119751,-2.95545,-154.878,-37.8354,-1.15854
453.716,11.4927,-5.20151,0,3.24525,9.30944,-2.17228,65.0915,93.1707,-12.5,-41.2853,-0.00479004,-3.15664,-152.073,-40.7317,1.79878
453.726,11.4826,-5.15013,0,3.14227,9.6639,-1.90165,69.5427,105.61,-14.3293,-41.5057,-0.0431104,-2.99377,-150.457,-44.7866,1.92073
453.736,11.4362,-5.10469,0,2.90037,10.1237,-1.71004,72.8354,119.207,-13.9329,-41.4003,0.273032,-3.07042,-153.14,-48.2317,2.62195
453.746,11.3646,-5.05025,0,2.59381,10.4638,-1.5376,73.5671,129.939,-12.378,-41.0363,0.292192,-2.85965,-153.872,-51.7988,0.487805
453.756,11.2991,-4.99255,0,2.46208,10.4231,-1.19272,73.4756,139.939,-10.6098,-40.586,0.0622705,-2.74469,-157.835,-55.7012,-3.71951
453.766,11.248,-4.93972,0,2.35191,10.3201,-0.775986,73.9024,147.683,-8.35366,-40.0495,0.407153,-2.76385,-161.25,-58.4756,-8.87195
453.776,11.2212,-4.89761,0,2.43573,10.2603,-0.495769,74.6646,151.372,-7.04268,-39.4364,0.416733,-2.87881,-164.36,-60.3659,-13.7805
453.786,11.2079,-4.84462,0,2.47885,10.3632,-0.455054,72.6219,152.927,-5.91463,-39.5514,0.771196,-2.67763,-167.409,-63.3232,-17.4695
453.796,11.2014,-4.77556,0,2.48364,10.4183,-0.361648,70.4573,150.457,-5.18293,-39.6472,0.675395,-2.37107,-169.817,-65.0305,-19.0244
453.806,11.2064,-4.74843,0,2.6441,10.3177,-0.402363,67.439,144.97,-5.97561,-39.925,0.723296,-3.08958,-174.207,-67.561,-17.9573
453.816,11.191,-4.7085,0,2.50998,10.2698,-0.387993,63.9939,136.372,-6.7378,-40.3369,0.531694,-2.87881,-179.512,-69.1463,-16.4939
453.826,11.1707,-4.721,0,2.42136,10.3058,-0.514929,58.811,128.018,-6.21951,-40.2699,0.158071,-3.78892,-184.207,-70.8841,-14.2683
453.836,11.1162,-4.74812,0,2.04056,10.1453,-0.471819,54.6951,118.994,-5.97561,-40.0112,-0.0239502,-4.038,-186.524,-72.1341,-12.0732
453.846,11.0137,-4.78681,0,1.42264,9.98963,-0.699346,51.9512,108.811,-4.17683,-39.628,-0.0910107,-4.22002,-188.628,-71.4024,-9.87805
453.856,10.8575,-4.82494,0,0.895737,9.80521,-1.02986,50.6402,96.5854,-2.77439,-39.5705,-0.0143701,-4.2296,-187.073,-71.0061,-8.29268
453.866,10.6592,-4.83862,0,0.56283,9.68067,-1.31487,49.7561,82.9268,-2.65244,-39.4556,0.129331,-3.80808,-187.652,-69.1768,-7.40854
453.876,10.4461,-4.8769,0,0.383203,9.58726,-1.52563,48.7805,66.25,-3.35366,-38.7083,0.493374,-4.15296,-188.018,-64.3598,-6.70732
453.886,10.2088,-4.92194,0,0.251477,9.5705,-1.72202,47.7744,48.1098,-5.85366,-38.0664,0.838257,-4.20086,-190.335,-57.1951,-7.5
453.896,9.95556,-5.00487,0,0.359253,9.64714,-1.81782,44.939,33.1098,-9.35976,-37.3479,1.32684,-4.76609,-193.841,-51.7683,-8.23171
453.906,9.71649,-5.07125,0,0.768801,9.70222,-1.67891,41.311,25.9146,-13.3232,-37.0126,1.26936,-4.47869,-196.189,-44.1463,-9.45122
453.916,9.54336,-5.12873,0,1.56874,9.65193,-1.38432,36.5244,27.439,-16.6768,-37.1851,1.32684,-4.37331,-199.634,-37.378,-10.7622
453.926,9.49352,-5.19887,0,2.83331,9.60642,-0.977168,33.1402,36.8293,-19.1463,-37.3575,1.42264,-4.63197,-201.921,-33.9634,-13.0183
453.936,9.57473,-5.26269,0,4.04758,9.2807,-0.902922,31.6159,49.3902,-20.4268,-37.8269,1.22146,-4.61281,-202.378,-28.689,-14.5427
453.946,9.78976,-5.39022,0,5.01757,8.72506,-0.675395,32.0427,61.8902,-19.5427,-37.7407,0.799937,-5.70494,-202.043,-22.7744,-16.5549
453.956,10.0787,-5.53539,0,5.3864,8.30114,-0.560435,33.628,76.9817,-17.8354,-37.7216,0.311353,-6.06898,-201.951,-16.9512,-17.7744
453.966,10.3291,-5.66632,0,4.78046,7.99697,-0.641865,39.1463,90.0305,-16.8902,-37.8365,0.00479004,-5.92528,-202.226,-11.8293,-18.2317
453.976,10.429,-5.77067,0,3.60929,8.20773,-0.974773,43.9024,99.0549,-17.1646,-38.191,-0.196392,-5.59956,-203.11,-8.04878,-20.8841
453.986,10.3173,-5.86878,0,2.22018,8.78493,-1.01549,43.2622,103.506,-19.0549,-38.3538,-0.502954,-5.5804,-203.14,-6.06707,-23.2012
453.996,9.99308,-5.95008,0,0.759221,9.39327,-0.584385,37.0732,104.146,-21.4634,-38.3634,-0.598755,-5.35047,-204.573,-3.62805,-28.628
454.006,9.49714,-6.01457,0,-0.447869,9.64474,-0.0119751,31.0976,97.2866,-24.7866,-38.7562,-0.474214,-5.15887,-208.476,-0.731707,-32.8963
454.016,8.90358,-6.07988,0,-1.08494,10.0639,0.64905,29.6037,85.3659,-28.628,-39.0149,-0.742456,-5.24509,-213.659,1.40244,-36.7073
454.026,8.23174,-6.17815,0,-1.81303,10.9093,0.469424,24.3902,75.6402,-31.128,-38.9861,-0.991538,-5.84864,-220.244,6.03659,-42.9268
454.036,7.51435,-6.25103,0,-2.24413,11.2518,1.19511,7.95732,45.9756,-33.3841,-39.2065,-0.991538,-5.48459,-224.329,11.128,-45.4268
454.046,6.80661,-6.32677,0,-1.7771,10.5884,1.23823,3.68902,5.70122,-37.439,-39.3885,-1.0107,-5.60914,-225.274,11.8902,-46.8293
454.056,6.20119,-6.36632,0,-0.792751,10.6986,-0.229922,-1.06707,-22.561,-39.2378,-39.9729,-1.1065,-5.09181,-220.61,13.3537,-44.7866
454.066,5.75625,-6.36842,0,0.459844,10.8854,-1.02507,-14.2073,-48.3841,-37.6829,-40.5956,-1.14482,-4.52659,-216.311,11.4939,-44.6341
454.076,5.524,-6.37381,0,2.08606,10.3058,-1.85375,-18.3841,-63.2622,-35.3049,-41.1225,-1.5855,-4.65113,-208.079,10.4268,-41.8598
454.086,5.45168,-6.37878,0,3.25723,10.0711,-2.73751,-14.9695,-65.9451,-32.6829,-41.7931,-2.07409,-4.72777,-198.567,9.17683,-41.2805
454.096,5.45112,-6.39164,0,3.8488,10.4447,-3.56379,-8.9939,-55.7622,-30.2134,-42.4254,-3.50152,-4.95769,-184.512,7.71341,-41.8598
454.106,5.49062,-6.4373,0,4.19847,10.7249,-3.72905,-4.39024,-40.0915,-28.4756,-42.4254,-4.62239,-5.5804,-169.543,10.3659,-42.622
454.116,5.54267,-6.46698,0,4.18649,10.6315,-3.31231,-0.884146,-25.4573,-27.3476,-42.1188,-5.80074,-5.26425,-151.89,12.6524,-42.6524
454.126,5.57887,-6.51756,0,3.91107,9.84593,-2.42376,1.25,-12.4085,-29.2073,-41.2374,-6.35638,-5.55166,-135.244,15.5183,-40.0915
454.136,5.53418,-6.56478,0,3.0776,9.43877,-1.85614,2.95732,-2.31707,-30.0305,-40.3273,-6.59588,-5.39837,-124.116,17.2866,-36.4024
454.146,5.41942,-6.56717,0,2.40699,9.10347,-1.51605,4.48171,1.89024,-30.6402,-39.6376,-6.2031,-4.54575,-116.006,16.7378,-31.4024
454.156,5.27633,-6.54506,0,2.19623,8.88073,-1.83219,6.64634,-0.121951,-31.8902,-38.8903,-5.71452,-4.04758,-110.366,13.5366,-26.9512
454.166,5.12662,-6.48495,0,2.23455,8.69153,-1.78908,6.85976,-5.27439,-33.9329,-38.6029,-4.68945,-3.3674,-106.616,8.44512,-23.0488
454.176,4.97409,-6.40121,0,2.39502,8.76817,-1.96631,7.31707,-9.26829,-36.2805,-38.5646,-4.14338,-2.93629,-105.701,3.29268,-22.2561
454.186,4.80554,-6.28351,0,2.44771,8.90468,-1.99026,7.2561,-11.3415,-38.4146,-38.6508,-3.4632,-2.32317,-105.884,-2.19512,-24.6951
454.196,4.61823,-6.1564,0,2.39262,9.13221,-1.7771,6.89024,-13.2317,-39.2683,-39.1203,-3.30992,-2.13157,-107.652,-9.08537,-29.5122
454.206,4.41628,-6.02899,0,2.30401,9.27112,-1.45378,4.96951,-16.4634,-39.6646,-39.3598,-2.93629,-2.07409,-109.604,-15.7012,-32.378
454.216,4.24253,-5.90418,0,2.47645,9.43877,-1.35798,2.37805,-16.8598,-38.7195,-39.5418,-2.76385,-2.06451,-112.774,-22.5305,-35.4268
454.226,4.09748,-5.78239,0,2.6441,9.52499,-1.43462,1.34146,-11.7378,-37.8049,-39.6759,-2.81175,-2.05493,-114.939,-27.5,-36.7073
454.236,3.96945,-5.66528,0,2.71116,9.54176,-1.6358,0.426829,-7.5,-37.0732,-39.331,-3.02251,-2.04535,-118.323,-30.6707,-35.6098
454.246,3.86368,-5.59511,0,2.70877,9.35734,-1.67412,-0.182927,-4.93902,-35.6402,-38.6891,-3.3674,-2.73511,-119.817,-30.3963,-33.5061
454.256,3.79483,-5.51873,0,2.79499,9.02204,-1.75076,0.0609756,-4.26829,-34.2683,-37.9323,-3.74102,-2.53393,-122.256,-31.4024,-28.7195
454.266,3.74892,-5.48205,0,2.80457,8.8472,-1.80105,1.18902,-2.16463,-32.8354,-37.0605,-4.2296,-3.08,-124.268,-32.0122,-24.8171
454.276,3.71147,-5.47008,0,2.74469,8.7514,-2.05732,2.83537,0.792683,-31.7073,-36.1121,-4.59365,-3.37698,-123.902,-32.8354,-18.1402
454.286,3.6636,-5.49293,0,2.57465,8.71069,-2.30161,5.54878,2.71341,-30.9146,-35.2882,-4.99601,-3.83682,-123.262,-31.9512,-11.9207
454.296,3.57984,-5.55539,0,2.22258,8.78014,-2.43573,7.31707,1.46341,-30.061,-35.0583,-5.50376,-4.44995,-122.927,-33.0488,-5.42683
454.306,3.48344,-5.63042,0,2.17228,8.9933,-2.47406,7.62195,0.701219,-30.2439,-35.087,-6.30848,-4.67987,-118.72,-29.7256,-1.46341
454.316,3.37133,-5.70572,0,2.06211,9.19687,-2.32317,6.76829,-0.762195,-30.122,-35.9684,-7.07489,-4.84273,-113.11,-27.5305,1.52439
454.326,3.2443,-5.80209,0,1.97589,9.34058,-2.51956,5.12195,0.609756,-30.4573,-36.9552,-7.85087,-5.36963,-104.512,-25.8537,3.41463
454.336,3.09522,-5.89463,0,1.81303,9.40764,-2.49561,4.42073,-1.28049,-30.8537,-37.9323,-8.20534,-5.49417,-98.3537,-20.7317,4.05488
454.346,2.94438,-6.01619,0,1.78429,9.41482,-2.55309,4.26829,-2.07317,-30.9756,-38.3634,-8.47358,-6.09772,-92.8659,-13.5366,3.38415
454.356,2.79543,-6.17679,0,1.79866,9.50104,-2.62015,3.96341,-3.41463,-31.0671,-38.6221,-8.49274,-6.88329,-87.2866,-6.76829,2.95732
454.366,2.66135,-6.35101,0,1.85135,9.45793,-2.58183,3.59756,-5.54878,-30.5793,-38.555,-8.32988,-7.18985,-78.1707,2.59146,3.62805
454.376,2.55185,-6.53252,0,1.94476,9.41003,-2.64889,2.7439,-6.37195,-29.5732,-38.2868,-8.04248,-7.36229,-68.9939,10.0915,7.22561
454.386,2.50154,-6.67191,0,2.23216,9.22562,-2.77104,3.10976,-4.96951,-27.6829,-38.2197,-7.76465,-6.72042,-62.2256,16.128,9.5122
454.396,2.49124,-6.77454,0,2.37107,9.0867,-2.76146,4.17683,-5.39634,-25.7927,-38.0473,-7.77423,-6.13604,-57.1646,20.6098,11.6768
454.406,2.52853,-6.81957,0,2.5986,9.02204,-2.74709,4.5122,-4.17683,-23.9024,-38.0185,-7.67843,-5.21635,-56.7683,20.061,12.1341
454.416,2.55571,-6.83991,0,2.42376,9.11065,-2.50998,3.38415,-5.7622,-22.4695,-38.4496,-7.75507,-4.88105,-56.4634,19.8476,12.5915
454.426,2.62405,-6.86044,0,2.60578,9.17053,-2.47166,1.67683,-4.02439,-20.1829,-38.9574,-7.67843,-4.96727,-56.5549,18.5976,10.9451
454.436,2.72279,-6.87313,0,2.63213,9.15137,-2.67524,0.396341,-3.07927,-17.3171,-39.5035,-7.61137,-4.91937,-55.7622,16.6463,10.1524
454.446,2.8507,-6.88666,0,2.63213,9.14897,-2.71116,-0.640244,-0.426829,-14.1463,-40.222,-7.59221,-5.03433,-53.75,16.2805,9.29878
454.456,2.99152,-6.9008,0,2.50998,9.1849,-2.8357,-0.457317,2.71341,-11.0061,-40.3369,-7.54431,-5.06307,-53.811,18.0793,8.93293
454.466,3.13916,-6.90385,0,2.33514,9.2352,-2.85007,-0.792683,5.60976,-7.80488,-40.0208,-7.33355,-4.82357,-53.4756,21.2805,12.378
454.476,3.28509,-6.89701,0,2.15552,9.23759,-2.86205,-0.457317,9.39024,-5.64024,-39.6567,-7.22817,-4.60323,-53.0793,22.2256,15.4878
454.486,3.409,-6.90513,0,1.86333,9.21364,-2.50519,0.701219,13.7805,-4.42073,-39.0723,-7.15153,-4.77567,-51.9512,26.9817,20
454.496,3.46543,-6.90257,0,1.27176,8.9909,-2.2609,7.59146,14.5732,-4.17683,-38.5071,-6.75875,-4.51701,-51.0366,30.3354,24.2988
454.506,3.45294,-6.87468,0,0.811912,9.59684,-2.68961,10.9146,11.5244,-4.14634,-38.4305,-5.85822,-4.06674,-50.3049,31.8293,28.3841
454.516,3.37,-6.85038,0,0.294587,10.1381,-3.13987,9.08537,9.05488,-4.78659,-38.6604,-5.59956,-4.1338,-48.5976,31.9207,29.9085
454.526,3.25028,-6.83792,0,0.00718506,10.3201,-2.98659,4.26829,5.60976,-5.39634,-39.3023,-5.35047,-4.39247,-47.8049,32.0427,29.2073
454.536,3.14549,-6.83595,0,0.184417,10.0806,-2.72314,0.97561,1.58537,-6.18902,-39.5322,-4.85231,-4.59365,-46.3415,32.378,25.1524
454.546,3.06039,-6.84696,0,0.534089,9.75731,-2.47645,-0.457317,0.121951,-8.65854,-39.6663,-4.24876,-4.83315,-45.061,33.75,22.5305
454.556,2.96759,-6.85862,0,0.627495,9.48907,-2.20342,-1.4939,1.82927,-10.9451,-39.3981,-3.6548,-4.81399,-43.1098,35.3354,20.4878
454.566,2.86417,-6.86259,0,0.603545,9.30226,-1.89207,-0.701219,4.05488,-12.0732,-38.8616,-3.26202,-4.62239,-41.8598,35.4878,20.5183
454.576,2.77067,-6.84236,0,0.603545,9.3286,-1.74118,0.640244,5.21341,-11.25,-38.7754,-2.86923,-4.20086,-42.622,34.0549,20.7012
454.586,2.6938,-6.85828,0,0.65384,9.40524,-1.62143,1.61585,6.55488,-10.3049,-38.6508,-2.79259,-4.79483,-39.4512,34.9085,19.939
454.596,2.63894,-6.8596,0,0.711321,9.43398,-1.60945,1.67683,6.89024,-8.90244,-38.4592,-3.20454,-4.52659,-37.7439,36.128,19.2988
454.606,2.61338,-6.83285,0,0.771196,9.46751,-1.59508,1.52439,5.82317,-6.7378,-38.5454,-3.34824,-4.05716,-35.2439,35.4268,19.3598
454.616,2.61407,-6.79376,0,0.855022,9.47949,-1.70286,1.18902,3.78049,-5.18293,-38.5071,-3.61648,-3.82724,-32.8354,34.2988,18.689
454.626,2.63573,-6.76799,0,0.898132,9.54176,-1.85375,0.640244,1.46341,-3.71951,-38.4113,-3.68354,-4.02842,-29.878,31.5244,20.0915
454.636,2.66239,-6.71137,0,0.917292,9.5226,-1.89207,-0.335366,-1.25,-3.5061,-38.488,-3.83682,-3.50152,-28.75,28.2622,19.9085
454.646,2.68145,-6.68066,0,0.910107,9.44117,-1.91841,-1.21951,-3.17073,-4.08537,-38.488,-4.09548,-3.91346,-26.6463,26.2805,20.4878
454.656,2.69142,-6.64575,0,0.876577,9.48907,-2.00703,-1.92073,-3.65854,-4.42073,-38.5071,-4.04758,-3.81766,-26.4329,27.7134,18.0183
454.666,2.67389,-6.64745,0,0.720901,9.41482,-2.03816,-2.89634,-3.90244,-5.27439,-38.3826,-3.74102,-4.40205,-24.3293,29.4817,18.0793
454.676,2.6424,-6.62453,0,0.651445,9.48428,-2.05014,-3.44512,-3.14024,-5.79268,-38.3347,-3.43446,-3.97094,-22.2256,31.2805,15.4573
454.686,2.6017,-6.6349,0,0.60115,9.4244,-2.05253,-3.81098,-2.0122,-6.21951,-37.9802,-3.05125,-4.47869,-20.7927,32.5305,14.7256
454.696,2.57775,-6.64169,0,0.730481,9.40045,-2.12917,-3.20122,-1.31098,-6.21951,-37.8748,-2.66805,-4.40205,-19.9085,35.7317,13.4451
454.706,2.56163,-6.6606,0,0.785566,9.39806,-2.14594,-2.53049,0.304878,-6.15854,-37.7886,-2.81175,-4.59365,-19.3598,38.0488,12.1646
454.716,2.56157,-6.66702,0,0.946033,9.3789,-2.18426,-2.37805,1.25,-6.55488,-37.9802,-2.55309,-4.41163,-19.7561,39.8476,10.5488
454.726,2.5782,-6.67875,0,1.08015,9.36932,-2.17707,-2.31707,2.89634,-6.52439,-38.1527,-2.45729,-4.51701,-21.9817,42.6829,8.04878
454.736,2.60716,-6.68755,0,1.1999,9.36692,-2.13875,-1.89024,4.39024,-6.70732,-38.3634,-2.40939,-4.49785,-22.8049,43.2317,7.16463
454.746,2.63319,-6.70496,0,1.24541,9.40045,-2.08127,-1.61585,6.09756,-7.43902,-38.9095,-2.39023,-4.70861,-24.4817,45.8537,5.45732
454.756,2.65025,-6.70464,0,1.22625,9.46512,-2.00942,-0.640244,8.07927,-7.95732,-39.0436,-2.35191,-4.43079,-26.4024,44.9695,4.29878
454.766,2.66144,-6.70557,0,1.2023,9.44356,-2.0693,-0.0609756,10.3963,-8.2622,-39.5993,-2.34233,-4.51701,-29.8476,44.5732,4.2378
454.776,2.6576,-6.69508,0,1.13045,9.47949,-2.03577,0.213415,12.2561,-8.84146,-39.9537,-2.26569,-4.36373,-31.0671,41.9207,5.64024
454.786,2.642,-6.66511,0,1.04183,9.52978,-2.02619,0.762195,13.9329,-8.90244,-40.2794,-2.30401,-4.04758,-32.1037,40.4268,7.37805
454.796,2.62662,-6.64157,0,1.00351,9.53218,-2.02379,0.762195,16.0366,-8.44512,-40.5764,-2.04535,-4.1817,-34.5122,37.7134,6.61585
454.806,2.60427,-6.60233,0,0.938848,9.5226,-1.95434,0.701219,16.5244,-8.41463,-40.9884,-1.97829,-3.93262,-36.2805,34.3902,8.87195
454.816,2.57694,-6.55232,0,0.828677,9.52978,-2.00224,0.884146,16.6159,-7.62195,-41.4386,-1.6334,-3.76018,-38.1402,31.2195,12.1951
454.826,2.54869,-6.52585,0,0.752036,9.54176,-2.07409,0.853659,15.7622,-6.82927,-41.3811,-1.59508,-4.16254,-40.4573,28.2622,11.8293
454.836,2.50638,-6.50332,0,0.56283,9.59445,-2.02619,0.853659,14.3598,-5.97561,-41.6494,-1.52802,-4.25834,-44.4207,24.0854,12.439
454.846,2.45844,-6.47835,0,0.399968,9.6184,-2.07888,0.457317,13.1402,-4.63415,-41.5919,-1.4897,-4.20086,-44.9085,21.2805,10.2744
454.856,2.39911,-6.4787,0,0.227527,9.66151,-2.14115,0.365854,12.1341,-3.68902,-41.0842,-1.80584,-4.60323,-45.5793,18.9939,7.59146
454.866,2.32964,-6.49826,0,0.0814307,9.67588,-2.13157,-0.335366,10.1829,-2.71341,-40.6147,-2.16989,-4.90979,-45.8232,16.128,4.54268
454.876,2.25639,-6.52817,0,0.0287402,9.68785,-2.20342,-0.792683,8.29268,-1.82927,-40.4998,-2.70637,-5.10139,-44.8476,15.0305,-0.365854
454.886,2.18715,-6.58632,0,0.0694556,9.6639,-2.15791,-1.46341,5.60976,-1.15854,-39.992,-3.11832,-5.57082,-44.8171,13.4146,-5.12195
454.897,2.13062,-6.66647,0,0.162861,9.64714,-2.1148,-2.13415,2.92683,-0.518293,-39.1011,-3.23328,-5.87738,-41.311,12.5305,-7.31707
454.906,2.10741,-6.76772,0,0.289797,9.60163,-2.10762,-2.71341,0.579268,-0.0914634,-38.6891,-3.57816,-6.24142,-37.0732,11.9817,-7.71341
454.916,2.14535,-6.88131,0,0.481399,9.59684,-2.04774,-3.35366,-1.18902,0.548781,-38.2964,-3.92304,-6.46176,-32.5305,11.8598,-7.56098
454.926,2.20684,-7.00869,0,0.584385,9.57768,-1.93518,-3.62805,-2.80488,0.670732,-38.3826,-4.17212,-6.79707,-28.628,11.25,-7.83537
454.936,2.27726,-7.13572,0,0.670605,9.58008,-1.84656,-3.93293,-3.9939,1.15854,-38.4975,-4.12422,-6.90245,-22.5,10.4268,-7.37805
454.946,2.35207,-7.259,0,0.718506,9.51781,-1.73878,-4.29878,-5.64024,1.58537,-38.5933,-4.17212,-6.94077,-17.1341,10.8232,-5.2439
454.956,2.43588,-7.38445,0,0.778381,9.50583,-1.72441,-4.66463,-6.70732,1.55488,-38.5838,-3.86556,-7.06531,-11.4329,10.122,-5.18293
454.966,2.5213,-7.50767,0,0.807122,9.50583,-1.67891,-4.45122,-7.13415,1.64634,-38.8903,-3.8464,-7.17069,-5.64024,9.93902,-3.93293
454.976,2.62387,-7.62328,0,0.902922,9.47709,-1.67891,-4.20732,-6.40244,1.52439,-38.8233,-3.2237,-7.11321,-3.68902,8.9939,-2.56098
454.986,2.74539,-7.71421,0,0.917292,9.45314,-1.76273,-3.62805,-6.06707,0.914634,-38.9957,-2.78301,-6.78749,-1.25,9.20732,-1.55488
454.996,2.87738,-7.79276,0,0.914897,9.48907,-1.76992,-3.56707,-4.63415,0.548781,-38.9574,-2.44771,-6.62462,-1.15854,9.54268,-0.640244
455.006,3.02549,-7.86379,0,0.919688,9.49625,-1.85854,-3.17073,-2.77439,-0.182927,-39.0628,-2.01661,-6.56714,-3.5061,8.75,1.89024
455.016,3.12168,-7.91218,0,0.883762,9.5226,-1.89446,-2.80488,-0.792683,-0.548781,-39.2544,-1.71004,-6.251,-4.57317,7.59146,2.07317
455.026,3.17917,-7.975,0,0.895737,9.60642,-1.95194,-2.34756,1.82927,-1.21951,-39.1586,-1.71004,-6.52882,-6.95122,6.64634,1.64634
455.036,3.2109,-8.03406,0,0.850232,9.59445,-1.9711,-2.10366,3.47561,-1.82927,-39.2735,-1.81542,-6.52882,-8.44512,5.60976,3.07927
455.046,3.23449,-8.08032,0,0.912502,9.59684,-1.99505,-2.40854,4.20732,-2.71341,-39.628,-1.94955,-6.40428,-11.4024,4.48171,1.64634
455.056,3.24414,-8.12569,0,0.866997,9.55852,-2.00942,-2.46951,5.09146,-3.29268,-39.8675,-2.42855,-6.47134,-12.3171,1.21951,1.40244
455.066,3.24614,-8.15025,0,0.862207,9.52499,-1.90644,-2.40854,5.39634,-3.90244,-39.8675,-2.34233,-6.13604,-13.7195,-0.762195,1.4939
455.076,3.24769,-8.18489,0,0.888552,9.49146,-1.82261,-2.86585,5.82317,-4.26829,-39.9537,-2.74469,-6.35638,-15.0305,-2.95732,1.09756
455.086,3.24393,-8.22163,0,0.881367,9.4723,-1.76034,-2.59146,6.95122,-4.69512,-39.9154,-2.81175,-6.42344,-16.311,-5.94512,1.18902
455.096,3.22845,-8.24127,0,0.799937,9.55134,-1.83698,-1.98171,8.04878,-4.78659,-39.9537,-3.03209,-6.1552,-16.1585,-8.17073,-0.0609756
455.106,3.19732,-8.27305,0,0.692161,9.63277,-1.92799,-1.12805,7.95732,-5,-39.7046,-3.09916,-6.35638,-15.8537,-10.4268,0.762195
455.116,3.15563,-8.3052,0,0.589175,9.67827,-1.95434,-1.0061,7.2561,-4.84756,-39.6472,-3.40572,-6.38512,-17.0427,-12.9268,0.121951
455.126,3.10865,-8.3229,0,0.519719,9.62079,-2.03337,-1.15854,5.94512,-4.66463,-39.5418,-3.24286,-6.13604,-15.9146,-13.872,0.304878
455.136,3.06036,-8.35187,0,0.459844,9.5705,-1.96392,-1.82927,5.06098,-4.17683,-39.2831,-3.50152,-6.31806,-15.8232,-16.6159,0.182927
455.146,3.02337,-8.36304,0,0.502954,9.53697,-1.96871,-2.19512,3.62805,-3.68902,-39.2448,-3.54942,-6.02108,-16.4329,-17.9268,2.16463
455.156,2.99606,-8.38118,0,0.536484,9.52978,-1.96152,-2.9878,2.19512,-3.23171,-39.2065,-3.49194,-6.1552,-16.6463,-20.3963,3.81098
455.166,2.97624,-8.40437,0,0.593965,9.55613,-1.98547,-3.47561,0.579268,-3.2622,-39.4364,-3.78892,-6.2989,-15.8232,-21.8293,3.62805
