time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
632.918,66.6107,58.9994,0,8.87594,3.60929,-0.249082,-0.945122,11.311,77.9268,-16.8753,-1.71004,32.9698,-35.9756,217.652,-12.1646
632.928,67.4413,59.1552,0,9.10826,3.39853,-0.325723,1.7378,9.69512,78.7805,-15.7161,-1.06818,32.3376,-40.1829,231.311,-10.7622
632.938,68.2582,59.3108,0,9.31184,3.38177,-0.795146,-0.152439,17.8659,78.0488,-15.3233,-0.148491,31.8585,-42.2256,248.476,-5.85366
632.948,69.0769,59.4104,0,9.20885,2.97461,-1.03465,-3.01829,27.2561,75.7012,-15.4958,0.110171,30.6419,-37.7744,272.5,0.426829
632.958,69.8841,59.418,0,8.94061,2.8357,0.0646655,-2.07317,18.9329,75.5793,-16.5783,-0.225132,29.9904,-33.0183,295.762,3.04878
632.968,70.7035,59.3106,0,8.97653,2.5962,-0.131726,-2.19512,14.6646,75.4878,-17.7758,-1.46096,28.7354,-32.7439,313.567,0.823171
632.978,71.557,59.1566,0,9.1849,2.36388,0.0814307,-1.46341,11.5549,77.1646,-17.9387,-1.91123,27.6816,-35.122,330.305,-4.90854
632.988,72.4319,59.0183,0,9.53457,2.24892,-0.0143701,-0.609756,10.3963,78.7195,-17.2489,-0.905317,26.9823,-36.4634,352.866,-3.78049
632.998,73.3325,58.8981,0,9.46991,1.98547,-0.119751,-1.55488,11.4329,80.2134,-16.655,-0.742456,26.5033,-34.7256,378.171,3.47561
633.008,74.2645,58.745,0,10.107,1.83938,-0.282612,0.0609756,1.31098,82.1341,-16.837,-0.311353,25.9668,-33.3841,405.64,11.6159
633.018,75.1844,58.5192,0,9.8555,1.84177,-0.143701,0.792683,9.02439,83.3537,-17.2777,-0.311353,24.8268,-32.2866,428.506,20.6707
633.028,76.1183,58.2113,0,9.55613,1.61424,-0.692161,0.365854,6.89024,84.6341,-18.0345,0.00479004,23.8975,-34.5427,447.957,23.6585
633.038,77.1016,57.854,0,10.2052,1.06099,-1.35079,-4.17683,23.8415,84.1159,-18.5231,0.493374,23.2844,-34.0244,466.524,25.5793
633.048,78.0346,57.7074,0,9.82437,1.17835,-0.428708,-5.2439,36.7988,82.8354,-15.7544,1.5855,23.8496,-36.4939,484.726,29.3598
633.058,78.9001,57.4929,0,10.4495,1.75794,0.452659,-1.40244,37.7439,83.3841,-15.9173,0.215552,22.5755,-40.9756,509.695,31.6463
633.068,79.7507,56.8364,0,11.4458,1.62861,0.263452,-1.79878,47.7134,80.6707,-21.0618,-0.483794,20.1134,-45.9146,558.841,29.8476
633.078,80.5852,55.5438,0,11.7404,1.16398,0.273032,-6.46341,53.4146,75.7927,-35.978,-4.39247,18.5231,-48.5366,615.732,11.372
633.088,81.4545,54.285,0,12.1667,0.160466,0.433499,-9.05488,45.9756,71.0366,-42.0518,-3.57816,21.4258,-55.3963,654.817,-6.34146
633.098,82.2988,53.0944,0,12.5667,-0.261057,0.62989,-12.7744,40.5183,66.2805,-47.5028,-2.85965,24.7597,-58.4146,669.085,-17.378
633.108,83.1806,51.9475,0,12.6816,-1.11368,1.24781,-10.3659,36.4024,64.0244,-51.8809,-1.40348,26.9727,-54.5732,674.512,-18.9634
633.118,84.0429,50.7997,0,13.6085,-1.79387,1.29571,-6.55488,33.3232,58.75,-56.2686,-0.809517,27.8062,-44.1159,673.415,-12.6829
633.128,84.7756,49.6069,0,13.4911,-1.25739,1.02986,-2.43902,27.3476,51.7378,-61.1927,-2.11241,27.2601,-35.9451,673.506,-5.88415
633.138,85.3873,48.3319,0,13.0792,-1.1544,0.833467,-2.7439,18.9939,41.4634,-66.2894,-3.47278,25.1046,-38.4451,673.171,-2.04268
633.148,85.8842,46.922,0,12.5906,-1.28613,0.373623,-7.89634,4.35976,29.3902,-67.7359,-4.07632,19.5673,-43.2012,684.177,2.89634
633.158,86.3256,45.4553,0,11.9248,-1.76513,0.148491,-9.96951,-6.31098,19.4512,-69.5753,-3.67396,16.4346,-51.5549,687.866,8.75
633.168,86.7055,43.9667,0,11.3069,-1.96392,-0.0431104,-11.189,-9.29878,11.1585,-66.9983,-2.70637,13.254,-52.0122,672.195,20.122
633.178,87.0348,42.4781,0,10.9596,-2.14594,-0.0718506,-7.5,-7.86585,3.9939,-62.8597,-2.06451,10.5141,-47.4695,630.396,34.1463
633.188,87.2531,41.0156,0,10.7824,-1.62143,-0.66821,-5.51829,-5.39634,-2.5,-57.2937,-1.08734,8.45442,-39.939,575.183,51.9817
633.198,87.37,39.5778,0,10.4303,-1.19032,-0.689766,-4.87805,-5.30488,-6.98171,-52.3408,-0.531694,6.6821,-35.7622,519.024,71.2195
633.208,87.3888,38.1102,0,10.0495,-0.531694,-0.673001,-2.37805,-6.15854,-9.63415,-46.5544,-1.30768,3.9901,-33.0793,481.22,80.7622
633.218,87.3163,36.6135,0,9.77647,0.143701,-0.720901,-1.12805,-4.20732,-11.0061,-40.0016,-1.71962,1.78668,-27.7439,453.049,79.7256
633.228,87.1752,35.0994,0,9.49386,0.768801,-0.517324,-0.0914634,-1.03659,-10.4268,-35.6235,-1.79626,0.340093,-26.25,437.774,68.8415
633.238,86.9928,33.5843,0,9.02204,1.23104,-0.268242,1.37195,1.0061,-8.5061,-31.849,-2.17947,-0.589175,-21.7988,424.848,54.0549
633.248,86.8027,32.1357,0,8.7514,1.52802,-0.265847,1.61585,2.80488,-4.66463,-29.9904,-1.79626,-0.522114,-16.0976,403.567,38.1402
633.258,86.382,30.7272,0,8.69871,1.74836,-0.205972,2.19512,6.70732,-1.21951,-28.7929,-1.61424,-0.761616,-9.87805,387.317,27.3476
633.268,86.2725,29.1055,0,8.82325,1.41546,-0.215552,2.16463,10.3963,2.92683,-25.3537,-2.09325,-3.72186,-8.07927,378.598,17.8659
633.278,86.2581,27.8026,0,8.72506,1.11368,-0.0263452,2.46951,13.6585,5.88415,-28.4001,-0.972378,-0.991538,-10.0305,362.835,8.90244
633.288,86.33,26.574,0,8.86876,0.701741,0.131726,2.53049,19.1768,8.93293,-29.5689,-0.656235,-0.761616,-12.1646,353.262,4.87805
633.298,86.4629,25.3322,0,8.90468,0.373623,0.277822,2.19512,23.4756,10.9756,-31.2646,-0.138911,-1.66214,-19.5122,351.982,1.09756
633.308,86.6332,24.1213,0,9.09628,0.167651,0.318538,1.89024,28.2317,12.3171,-33.2572,0.435894,-2.03577,-25.5793,352.165,-1.85976
633.318,86.8395,23.0025,0,9.18011,-0.126936,0.541274,1.40244,30.5183,12.561,-35.4894,1.08734,-1.4897,-32.4695,349.024,-3.5061
633.328,87.0852,21.952,0,9.32142,-0.514929,0.795146,0.365854,30.6707,12.1646,-37.779,2.00703,-1.19272,-42.9878,346.768,-5.57927
633.338,87.3404,20.931,0,9.59684,-0.744851,0.917292,0.304878,30,11.0366,-40.0112,2.18905,-1.4897,-52.2561,343.293,-6.28049
633.348,87.5777,19.9153,0,9.95131,-0.809517,0.969983,0.518293,28.9329,9.29878,-42.4637,2.00703,-2.24653,-56.372,341.494,-6.21951
633.358,87.7897,18.8962,0,10.2076,-0.852627,0.914897,1.03659,25.7927,6.92073,-44.7533,1.60466,-3.24286,-57.1037,338.354,-7.80488
633.368,87.9709,17.8837,0,10.3609,-0.826282,0.958008,1.4939,22.4695,4.5122,-46.7747,0.943638,-4.11464,-54.6646,332.226,-9.63415
633.378,88.1197,16.9331,0,10.4231,-0.675395,1.00591,2.19512,19.7561,2.31707,-48.0106,0.253872,-3.80808,-53.1098,320.549,-13.9024
633.388,88.2829,16.0149,0,10.3249,-0.490979,1.08015,2.28659,16.6463,0.426829,-48.777,-0.464634,-4.038,-48.811,307.104,-16.5854
633.398,88.3743,15.1431,0,10.1214,-0.320933,1.01309,1.82927,12.8963,-1.12805,-48.7482,-1.346,-3.88472,-42.5915,291.799,-18.9939
633.408,88.4038,14.265,0,10.0256,-0.160466,0.984353,0.487805,10.061,-2.71341,-47.5986,-2.31359,-4.72777,-38.3537,274.817,-21.4329
633.418,88.4007,13.3528,0,9.91059,-0.0119751,0.965193,-0.945122,7.19512,-3.84146,-46.6981,-3.4632,-6.11688,-33.0183,264.024,-19.5732
633.428,88.376,12.4194,0,9.79803,0.0718506,0.993933,-2.92683,4.93902,-4.96951,-46.8035,-2.57225,-7.33355,-27.1646,265.366,-19.9085
633.438,88.3326,11.5396,0,9.70222,0.174836,0.981958,-3.65854,2.43902,-5.64024,-45.0312,-2.72553,-6.75875,-28.0793,254.787,-18.689
633.448,88.2702,10.7087,0,9.73815,0.361648,0.907712,-4.26829,0.97561,-5.42683,-44.5138,-1.43222,-6.46176,-29.3293,239.085,-15.9451
633.458,88.1991,9.88583,0,9.76928,0.514929,0.878972,-4.66463,-0.853659,-4.57317,-43.9007,-0.972378,-6.93119,-26.2805,222.043,-11.128
633.468,88.1325,9.11136,0,9.93694,0.589175,0.677791,-5.06098,-2.5,-3.35366,-43.8815,-0.665815,-6.69168,-24.2988,202.256,-10.3049
633.478,88.0809,8.3964,0,10.0351,0.526904,0.65863,-5.12195,-3.84146,-2.71341,-44.0923,-0.646655,-6.22226,-23.7195,183.994,-13.4146
633.488,88.0373,7.72924,0,10.0639,0.490979,0.680186,-5.57927,-3.96341,-2.43902,-44.3414,-0.340093,-5.94444,-22.5,164.756,-17.9878
633.498,88.0135,7.11852,0,10.0902,0.378413,0.706531,-5.88415,-2.77439,-1.98171,-44.3701,-0.177231,-5.41753,-25,147.835,-25.2439
633.508,87.9984,6.50618,0,9.98484,0.323328,0.766406,-5.94512,-0.487805,-1.89024,-44.7725,0.0335303,-6.04024,-29.0854,133.598,-30.5183
633.518,87.9839,5.89129,0,9.82677,0.344883,0.807122,-5.7622,1.12805,-1.46341,-44.9258,-0.148491,-6.64378,-34.5122,123.079,-36.311
633.528,87.9697,5.30297,0,9.72857,0.366438,0.809517,-5.70122,2.2561,-0.945122,-44.9258,-0.292192,-6.64378,-39.2683,111.768,-40.0915
633.538,87.9509,4.71992,0,9.59205,0.385598,0.941243,-5,2.0122,-0.792683,-44.533,-0.637075,-6.99825,-40.3354,98.9634,-44.4512
633.548,87.9316,4.15415,0,9.43877,0.380808,1.00591,-3.78049,1.43293,-0.792683,-44.0444,-0.857417,-7.09405,-39.1463,84.3293,-44.0244
633.558,87.9121,3.61776,0,9.41722,0.378413,0.946033,-3.01829,0.396341,-1.09756,-43.1822,-1.36516,-6.88329,-36.8598,67.5,-45.1524
633.568,87.9462,3.08933,0,9.34776,0.193997,0.902922,-2.59146,-0.670732,-0.823171,-42.5116,-1.80584,-7.09405,-33.4451,51.0366,-44.6951
633.578,87.9875,2.56339,0,9.50823,0.0431104,0.931663,-2.07317,-2.31707,-1.52439,-41.3237,-2.35191,-7.27607,-32.7744,41.6463,-43.9024
633.588,88.0448,2.06259,0,9.68546,-0.0790356,0.878972,-2.04268,-3.29268,-1.55488,-40.5189,-2.41897,-7.07489,-31.6463,36.0976,-41.7988
633.598,88.1009,1.59877,0,9.75491,-0.124541,0.823887,-1.98171,-4.66463,-1.7378,-39.6088,-2.15073,-6.61504,-31.9817,34.0549,-39.7866
633.608,88.1443,1.13063,0,9.94891,-0.0646655,0.742456,-1.79878,-5.27439,-1.67683,-39.0149,-1.825,-6.90245,-33.9329,38.4146,-37.1341
633.618,88.1973,0.68951,0,10.0279,-0.143701,0.64426,-1.12805,-5.82317,-1.67683,-38.6125,-1.6334,-6.66294,-33.1707,44.0854,-34.4512
633.628,88.2503,0.267733,0,10.0663,-0.162861,0.579595,-0.701219,-5.85366,-1.70732,-38.4209,-1.89207,-6.5863,-32.2256,47.2866,-33.2012
633.638,88.2965,-0.198649,0,10.1309,-0.170046,0.534089,0.853659,-5.03049,-1.95122,-38.2006,-1.6334,-7.59221,-29.8476,54.2988,-31.4329
633.648,88.3174,-0.675378,0,10.0854,-0.0550855,0.426313,2.83537,-3.53659,-2.5,-37.5012,-1.87291,-7.92751,-26.7683,60.8232,-33.9024
633.658,88.3088,-1.15357,0,9.94891,0.126936,0.419128,3.14024,-2.71341,-2.9878,-37.1563,-2.07409,-8.18618,-25.2134,65.8841,-36.5549
633.668,88.2849,-1.54982,0,9.80521,0.292192,0.308958,3.23171,-2.10366,-2.40854,-37.1276,-2.19863,-7.11321,-25.2439,63.5061,-39.7561
633.678,88.2478,-1.87242,0,9.74533,0.423918,0.289797,2.71341,-0.365854,-1.40244,-36.8689,-1.96871,-6.11688,-28.9939,55.7622,-41.189
633.688,88.2082,-2.18139,0,9.81479,0.457449,0.467029,1.70732,1.95122,0.365854,-36.3899,-1.49928,-6.04982,-32.8963,47.622,-37.9268
633.698,88.2413,-2.545,0,10.0399,0.273032,0.617915,0.97561,2.86585,2.86585,-36.1121,-1.18314,-7.11321,-34.0549,44.5122,-33.2317
633.708,88.2907,-2.98179,0,10.1764,0.249082,0.876577,3.47561,2.65244,4.29878,-36.1983,-1.54718,-8.58854,-33.5671,46.0061,-25.061
633.718,88.3495,-3.45556,0,10.1022,0.270637,0.934058,5.42683,-0.945122,5.64024,-37.0989,-2.75427,-9.72857,-31.5854,50.8232,-17.4695
633.728,88.4161,-3.96091,0,10.0232,0.208367,0.780776,4.26829,-6.58537,5.85366,-38.1239,-3.8943,-10.8878,-28.75,56.2195,-11.372
633.738,88.5162,-4.41876,0,10.0303,0.0311353,0.59636,2.95732,-9.93902,7.34756,-38.5646,-4.79483,-10.5046,-27.7744,57.7134,-5.54878
633.748,88.6061,-4.76471,0,10.1597,0.261057,0.536484,3.29268,-8.10976,9.14634,-40.289,-6.1073,-9.2304,-24.0244,50.6707,1.52439
633.758,88.6756,-4.99428,0,10.2028,0.529299,0.565225,3.84146,-5.45732,10.3049,-42.1092,-6.67252,-7.72633,-20.0305,33.2927,6.85976
633.768,88.7554,-5.21257,0,10.0471,0.486189,0.490979,3.75,-7.86585,11.0976,-43.7091,-7.21859,-8.05206,-13.689,13.872,13.811
633.778,88.8536,-5.40963,0,9.99921,0.249082,0.344883,3.10976,-13.3537,10.3963,-44.8012,-7.42935,-8.05206,-6.95122,0,17.0427
633.788,88.9553,-5.61747,0,10.0327,-0.0119751,0.287402,2.19512,-16.5244,7.89634,-44.9641,-7.56347,-8.50232,-2.71341,-10.0305,17.7439
633.798,89.0655,-5.78734,0,10.1046,-0.337698,0.57241,0.609756,-14.9695,5.15244,-45.0791,-6.55756,-7.95625,2.80488,-20.6707,17.378
633.808,89.1645,-5.95901,0,10.3249,-0.423918,0.505349,-0.27439,-8.23171,3.01829,-42.9523,-5.19719,-7.77423,5.4878,-27.6524,13.811
633.818,89.228,-6.18479,0,10.5046,-0.210762,0.268242,-1.92073,0,1.70732,-41.0842,-4.00926,-8.58854,3.68902,-29.6951,12.1037
633.828,89.257,-6.39405,0,10.3848,0.0143701,0.330513,-2.77439,4.93902,0.914634,-39.6472,-3.1279,-8.15744,1.52439,-31.7378,10.6402
633.838,89.2704,-6.65003,0,10.1716,0.0981958,0.332908,-2.9878,9.26829,0.731707,-38.3443,-2.61057,-8.85678,-1.0061,-29.9085,9.14634
633.848,89.2556,-6.90429,0,9.86509,0.203577,0.356858,-4.02439,13.0488,0.487805,-37.4437,-2.43813,-8.78972,-3.78049,-28.2927,8.5061
633.858,89.208,-7.10459,0,9.62319,0.299377,0.493374,-5.70122,14.7866,0.457317,-37.4054,-2.15073,-8.01374,-6.76829,-26.2195,5.42683
633.868,89.1291,-7.26809,0,9.47709,0.330513,0.61552,-7.9878,15.7927,0.152439,-37.5108,-2.48603,-7.53473,-8.90244,-25.122,4.14634
633.878,89.1191,-7.38637,0,9.17772,0.148491,0.807122,-9.2378,15.8537,-0.731707,-38.0377,-2.64889,-6.96951,-11.6768,-25.8537,1.82927
633.888,89.1248,-7.4854,0,9.04599,-0.0383203,0.878972,-8.71951,15.3963,-2.5,-38.4496,-2.85007,-6.79707,-11.7683,-27.8963,2.59146
633.898,89.1173,-7.56919,0,8.88792,-0.0670605,0.809517,-7.53049,15.7622,-3.75,-38.8424,-3.05125,-6.67252,-14.1463,-29.4817,3.90244
633.908,89.1004,-7.65859,0,8.86397,-0.0862207,0.756826,-5.94512,15.6707,-4.78659,-38.9382,-2.97461,-6.85455,-15.1829,-31.7683,3.47561
633.918,89.0697,-7.74831,0,8.92384,-0.0670605,0.742456,-4.08537,13.7195,-5.88415,-39.4747,-3.10874,-7.01741,-16.5854,-31.4939,6.64634
633.928,89.0204,-7.8478,0,8.81128,-0.0191602,0.670605,-2.28659,9.63415,-7.19512,-39.4651,-2.88839,-7.25691,-14.1463,-32.0122,7.31707
633.938,88.9748,-7.9706,0,8.64363,-0.138911,0.608335,-0.579268,4.54268,-8.53659,-39.3789,-3.06083,-7.73591,-12.1037,-33.4146,9.57317
633.948,88.9505,-8.04706,0,8.68913,-0.421523,0.64426,1.64634,-1.0061,-10.2439,-39.3885,-2.95545,-6.99825,-11.3415,-35,11.3415
633.958,88.9219,-8.10882,0,8.98611,-0.479004,0.641865,4.87805,-5.03049,-11.2805,-39.446,-3.09916,-6.81623,-10.2134,-39.878,13.0488
633.968,88.8903,-8.15996,0,9.83635,-0.462239,0.58199,7.34756,-8.68902,-10.9146,-39.3023,-2.91713,-6.66294,-8.56707,-44.7866,15.9451
633.978,88.8604,-8.22699,0,11.0147,-0.294587,0.524509,9.87805,-11.0061,-8.44512,-39.1586,-2.57225,-6.96951,-5.54878,-48.3232,19.3902
633.988,88.8258,-8.29628,0,12.0038,0.0694556,0.265847,12.5915,-10.0305,-5.18293,-38.9765,-2.75427,-7.02699,-2.53049,-49.1159,21.8598
633.998,88.7817,-8.39021,0,12.2218,0.428708,-0.0598755,14.0549,-5.27439,-2.77439,-38.7849,-3.08958,-7.47725,0.731707,-49.2988,23.1098
634.008,88.741,-8.47325,0,11.6829,0.419128,-0.193997,12.1646,3.62805,-2.40854,-38.7754,-3.13748,-7.34313,3.29268,-47.7134,23.9634
634.018,88.7106,-8.50438,0,10.8806,0.150886,0.134121,7.5,13.3232,-4.05488,-38.8233,-3.21412,-6.4905,1.09756,-46.7988,23.3537
634.028,88.6911,-8.50134,0,10.2315,-0.0574805,0.512534,3.07927,20.1524,-5.30488,-38.9191,-2.88839,-5.92528,-1.06707,-46.25,22.3171
634.038,88.6824,-8.48775,0,9.78366,-0.184417,0.807122,0.853659,22.3476,-5.79268,-39.0532,-2.78301,-5.76242,-5.7622,-47.5915,20.7317
634.048,88.6742,-8.48817,0,9.52978,-0.227527,0.859812,1.21951,22.3171,-6.34146,-39.0244,-2.57225,-5.99234,-10.9756,-46.7378,20
634.058,88.6568,-8.53565,0,9.38129,-0.177231,0.826282,2.16463,21.25,-6.70732,-38.7562,-2.12199,-6.76833,-13.9634,-44.2378,20.0305
634.068,88.6296,-8.61198,0,9.32142,-0.100591,0.886157,2.95732,19.6646,-6.79878,-38.7179,-2.22737,-7.29523,-14.7256,-41.9207,19.939
634.078,88.5916,-8.6852,0,9.29986,-0.0167651,1.02986,3.29268,16.4634,-6.89024,-38.967,-2.39023,-7.33355,-15.5183,-39.878,17.7439
634.088,88.5441,-8.72806,0,9.31902,0.0742456,1.19751,3.41463,13.2317,-6.79878,-39.1586,-2.46687,-6.88329,-15.3963,-40.8537,14.3293
634.098,88.4896,-8.77097,0,9.46033,0.174836,1.28852,3.07927,9.35976,-6.37195,-38.8328,-2.54351,-6.86413,-15.8537,-42.8963,9.05488
634.108,88.4337,-8.83837,0,9.58008,0.215552,1.36277,2.22561,5.85366,-6.15854,-38.7466,-2.69679,-7.30481,-14.7561,-41.128,3.87195
634.118,88.3771,-8.90935,0,9.77886,0.253872,1.43222,1.46341,3.32317,-5.94512,-38.4401,-2.85007,-7.34313,-14.6951,-37.1951,2.59146
634.128,88.3187,-8.95269,0,9.82916,0.296982,1.4442,1.31098,1.43293,-5.73171,-38.1718,-2.70637,-6.84497,-13.1402,-32.7744,1.4939
634.138,88.2546,-8.9768,0,9.86748,0.376018,1.36995,0.945122,1.06707,-5.51829,-38.3538,-2.50519,-6.56714,-10.6402,-31.311,4.08537
634.148,88.1903,-8.97262,0,9.94891,0.380808,1.36516,0.762195,0.97561,-5.64024,-38.4017,-2.36149,-6.09772,-9.32927,-30.5183,8.5061
634.158,88.1265,-8.9427,0,9.95131,0.349673,1.33403,0.548781,1.82927,-6.09756,-38.5263,-2.28485,-5.66662,-7.40854,-30.3963,12.4085
634.168,88.0628,-8.9005,0,9.91059,0.342488,1.29092,-0.243902,2.89634,-6.28049,-38.6987,-2.71595,-5.46543,-7.86585,-32.6524,16.1585
634.178,88.0013,-8.83509,0,9.86988,0.318538,1.33882,-1.15854,2.83537,-6.46341,-38.9861,-2.63931,-5.07265,-6.58537,-33.2622,18.2012
634.188,87.9431,-8.77574,0,9.81,0.313748,1.28852,-1.98171,2.7439,-6.28049,-39.034,-2.47645,-5.13971,-7.92683,-33.2927,19.7561
634.198,87.8873,-8.70854,0,9.78366,0.332908,1.29331,-2.31707,2.89634,-5.91463,-39.1107,-2.25611,-4.96727,-10.0305,-32.1951,19.4817
634.208,87.8307,-8.619,0,9.70941,0.354463,1.27894,-3.14024,1.89024,-5.82317,-39.2544,-2.01661,-4.53617,-12.4085,-29.1768,19.4512
634.218,87.7769,-8.55914,0,9.64953,0.395178,1.24062,-3.81098,0.396341,-5.12195,-38.9478,-1.96871,-4.94811,-14.8171,-26.8293,19.3902
634.228,87.7194,-8.49487,0,9.6663,0.423918,1.26218,-3.78049,-0.640244,-5.27439,-39.0053,-1.85375,-4.82357,-15.7927,-22.9268,20.9756
634.238,87.666,-8.42068,0,9.59205,0.455054,1.1999,-4.69512,-2.13415,-4.54268,-38.8424,-1.92081,-4.57449,-20.122,-19.2988,21.4939
634.248,87.6125,-8.34036,0,9.55373,0.490979,1.15679,-5.4878,-3.81098,-4.17683,-38.7754,-2.05493,-4.40205,-23.4146,-17.0732,22.378
634.258,87.5558,-8.252,0,9.58008,0.529299,1.14003,-5.88415,-5.33537,-4.14634,-38.6796,-2.12199,-4.20086,-24.878,-18.0793,24.5732
634.268,87.4964,-8.18317,0,9.66869,0.593965,1.04423,-6.03659,-5.73171,-3.78049,-38.7562,-2.18905,-4.48827,-25.9756,-18.5671,25.4878
634.278,87.4317,-8.11167,0,9.71659,0.65384,1.03465,-6.09756,-7.46951,-3.71951,-39.0149,-2.50519,-4.43079,-24.2988,-20.5183,28.3841
634.288,87.3675,-8.05554,0,9.74533,0.665815,1.07536,-6.18902,-8.68902,-3.68902,-39.1394,-2.91713,-4.66071,-23.75,-19.4817,29.4512
634.298,87.3165,-7.98392,0,9.75491,0.589175,0.974773,-6.15854,-9.66463,-3.41463,-39.4364,-2.97461,-4.39247,-22.9573,-21.9207,30.0915
634.308,87.2598,-7.88654,0,9.88904,0.673001,0.890947,-6.40244,-9.93902,-3.14024,-39.7621,-3.21412,-3.93262,-19.5427,-24.9695,28.2927
634.318,87.2101,-7.77647,0,9.90341,0.622705,0.893342,-7.0122,-10.3659,-3.20122,-40.1836,-3.38656,-3.69312,-17.439,-29.1159,27.7744
634.328,87.1689,-7.68542,0,9.94891,0.56762,0.888552,-7.56098,-9.81707,-3.17073,-40.1932,-3.18538,-3.97094,-15,-33.3537,25.9146
634.338,87.1372,-7.59092,0,9.92257,0.507744,0.809517,-7.7439,-9.2378,-3.01829,-40.4423,-2.98419,-3.87514,-13.7805,-35.2134,25.8841
634.348,87.1076,-7.49544,0,9.94412,0.490979,0.814307,-7.62195,-8.41463,-3.10976,-40.5094,-2.63931,-3.80808,-12.5305,-38.5061,24.1159
634.358,87.0802,-7.41396,0,9.96807,0.479004,0.706531,-7.2561,-7.56098,-3.10976,-40.1166,-2.38065,-3.96136,-12.6524,-40.7012,24.0244
634.368,87.0548,-7.33596,0,10.0112,0.474214,0.661025,-7.34756,-7.40854,-3.04878,-39.9346,-2.09325,-3.95178,-12.439,-41.8598,24.1463
634.378,87.037,-7.27011,0,9.96328,0.407153,0.665815,-7.31707,-6.34146,-3.14024,-39.5801,-2.16989,-4.0859,-12.5915,-44.6037,23.5366
634.388,87.025,-7.21056,0,9.96568,0.366438,0.608335,-7.13415,-5.42683,-3.10976,-39.4843,-2.00703,-4.14338,-11.9207,-45.3049,23.7195
634.398,87.0253,-7.15292,0,9.94652,0.301772,0.61073,-7.22561,-4.32927,-2.77439,-39.1873,-1.86333,-4.10506,-12.439,-45.4878,22.8049
634.408,87.0338,-7.10585,0,9.91538,0.237107,0.589175,-7.07317,-3.38415,-2.77439,-39.0723,-1.80584,-4.2296,-12.5305,-43.2317,21.372
634.418,87.0413,-7.05735,0,9.86748,0.227527,0.541274,-6.61585,-2.37805,-2.92683,-38.8616,-1.86333,-4.14338,-11.7073,-41.3415,21.4634
634.428,87.0572,-7.03529,0,9.89143,0.208367,0.55325,-6.0061,-1.98171,-2.5,-38.7658,-1.73878,-4.54575,-13.1402,-37.9573,19.1768
634.438,87.0697,-7.01287,0,9.86269,0.237107,0.502954,-5.57927,-1.28049,-2.43902,-38.6029,-1.56634,-4.49785,-12.9573,-35.7012,19.2073
634.448,87.0873,-6.97847,0,9.88904,0.229922,0.495769,-4.81707,-0.853659,-2.16463,-38.5838,-1.38432,-4.25834,-13.689,-31.0976,19.6646
634.458,87.1043,-6.93992,0,9.8579,0.234712,0.536484,-3.9939,-0.762195,-2.13415,-38.6412,-1.54718,-4.16254,-12.9268,-28.9634,20.0915
634.469,87.1167,-6.89294,0,9.87946,0.253872,0.510139,-3.56707,-0.426829,-2.22561,-38.8137,-1.2981,-3.99968,-13.2317,-26.25,18.8415
634.478,87.1359,-6.84124,0,9.86509,0.239502,0.603545,-3.35366,-0.457317,-1.92073,-38.7754,-1.2981,-3.87514,-13.5061,-24.2073,17.6524
634.488,87.1503,-6.7854,0,9.91299,0.229922,0.64426,-3.10976,0.152439,-2.2561,-38.967,-1.28852,-3.77934,-12.8659,-21.8902,18.4756
634.498,87.1645,-6.72649,0,9.88185,0.246687,0.62989,-2.62195,0.304878,-2.10366,-39.0244,-1.346,-3.68354,-12.9878,-19.0854,17.9268
634.508,87.1789,-6.66136,0,9.86509,0.232317,0.682581,-1.79878,0.792683,-2.19512,-38.8137,-1.26936,-3.5111,-12.561,-17.622,17.378
634.518,87.1913,-6.60422,0,9.87946,0.213157,0.61073,-1.58537,1.15854,-2.46951,-38.8807,-1.3939,-3.6069,-13.6585,-16.4939,16.0366
634.528,87.1988,-6.53635,0,9.86269,0.251477,0.656235,-0.792683,1.4939,-2.43902,-39.0149,-1.13524,-3.39614,-13.9939,-17.1037,15.9451
634.538,87.199,-6.4766,0,9.8603,0.277822,0.589175,-0.213415,1.85976,-2.71341,-38.9765,-1.09692,-3.48236,-14.5732,-15.7317,16.372
634.548,87.1971,-6.41886,0,9.84832,0.299377,0.651445,0.396341,2.19512,-2.65244,-39.1107,-1.03944,-3.48236,-13.689,-14.0854,15.3354
634.558,87.1899,-6.36509,0,9.83156,0.344883,0.687371,0.518293,2.46951,-2.59146,-39.1681,-1.1544,-3.5111,-14.2073,-12.4085,16.372
634.568,87.1807,-6.3086,0,9.84114,0.366438,0.759221,0.792683,2.59146,-2.53049,-39.1969,-1.0107,-3.42488,-14.4512,-11.0976,15.4573
634.578,87.1753,-6.26105,0,9.83395,0.356858,0.821492,1.09756,2.53049,-2.34756,-39.2735,-1.04902,-3.54942,-14.0854,-11.4024,15.5488
634.588,87.1648,-6.19932,0,9.80042,0.416733,0.807122,1.55488,2.56098,-2.07317,-39.3023,-0.972378,-3.2716,-14.8171,-11.3415,14.8171
634.598,87.1582,-6.15948,0,9.79084,0.385598,0.857417,1.40244,2.56098,-2.13415,-39.3693,-1.23104,-3.61648,-14.4512,-11.1585,14.3902
