time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
493.371,6.02689,-6.83186,0,1.08734,9.52499,-1.67172,5.42683,10.061,-1.64634,-40.5573,-0.981958,-4.1338,-53.2012,-52.8354,5.85366
493.382,6.00643,-6.75764,0,0.979563,9.57529,-1.63101,6.18902,10.2744,-1.55488,-40.4423,-0.780776,-3.71228,-53.872,-57.9573,4.81707
493.391,5.96708,-6.66985,0,0.864602,9.59684,-1.70525,6.25,8.9939,-1.25,-40.4327,-0.665815,-3.43446,-54.5732,-63.5366,3.23171
493.401,5.90603,-6.57404,0,0.761616,9.61121,-1.79387,5.82317,7.04268,-0.884146,-40.5094,-0.368833,-3.25244,-55.9451,-68.7195,3.14024
493.411,5.8179,-6.47986,0,0.684976,9.63516,-1.80105,5.09146,5.15244,-0.426829,-40.6626,-0.359253,-3.24286,-58.689,-73.5061,2.22561
493.421,5.74824,-6.38309,0,0.65863,9.5681,-1.86812,4.48171,3.14024,0.701219,-40.8351,-0.359253,-3.15664,-61.4329,-77.5915,0.152439
493.431,5.70396,-6.2959,0,0.704136,9.49386,-1.79626,3.9939,0.579268,1.03659,-40.7968,-0.570015,-3.2716,-67.8963,-81.5549,-0.152439
493.441,5.69275,-6.1902,0,0.799937,9.41961,-1.76034,3.56707,-2.40854,1.52439,-40.6722,-0.857417,-2.88839,-72.0122,-87.9573,-1.31098
493.451,5.70673,-6.08031,0,0.902922,9.43398,-1.72681,2.86585,-5.03049,2.04268,-40.5573,-1.04902,-2.75427,-74.5122,-94.939,-3.47561
493.461,5.73376,-5.94589,0,0.960403,9.46751,-1.72202,3.01829,-6.21951,2.56098,-40.471,-0.866997,-2.25611,-78.2317,-101.982,-4.60366
493.471,5.75559,-5.81608,0,0.948428,9.43638,-1.69088,3.78049,-6.76829,2.22561,-40.404,-0.895737,-2.25611,-80.8537,-106.738,-6.18902
493.481,5.77922,-5.69626,0,1.00351,9.57289,-1.80105,4.78659,-6.67683,1.79878,-40.1357,-0.761616,-2.34233,-84.2988,-111.037,-8.65854
493.491,5.81877,-5.56764,0,1.13524,9.67827,-2.02619,5.45732,-5.18293,1.37195,-40.0399,-0.646655,-2.10283,-87.5,-112.744,-13.9939
493.501,5.85895,-5.44866,0,1.12805,9.58726,-2.11959,5,-3.59756,0.853659,-39.6088,-0.627495,-2.16031,-90.4268,-112.896,-18.6585
493.511,5.91873,-5.346,0,1.16637,9.49865,-2.10522,4.08537,-2.7439,0.304878,-39.3789,-0.512534,-2.34233,-93.9024,-110.701,-23.75
493.521,5.97673,-5.23902,0,1.22146,9.40764,-2.05972,3.62805,-3.17073,-0.640244,-39.0915,-0.205972,-2.16989,-100.823,-107.622,-27.8049
493.531,6.02821,-5.13395,0,1.19751,9.2831,-1.99745,3.87195,-3.32317,-0.792683,-38.8328,-0.0718506,-2.10283,-108.293,-103.811,-29.3293
493.541,6.04006,-5.01105,0,1.13045,9.25915,-1.8274,5.39634,-4.45122,-1.67683,-38.6508,-0.349673,-1.71962,-117.165,-104.482,-31.3415
493.551,6.06016,-4.90859,0,1.23104,9.33818,-1.85854,6.82927,-6.89024,-1.98171,-38.4209,-0.205972,-1.97829,-127.378,-105.823,-33.0183
493.561,6.08712,-4.82485,0,1.42983,9.48667,-2.0669,5.88415,-7.46951,-2.92683,-38.4975,-0.407153,-2.23695,-136.616,-107.409,-34.5732
493.571,6.1134,-4.73552,0,1.59748,9.53697,-2.1627,3.68902,-4.35976,-4.45122,-38.5742,-0.416733,-2.09325,-144.817,-108.506,-35.6098
493.581,6.13841,-4.63141,0,1.69088,9.36213,-2.07648,1.61585,0.0609756,-5.91463,-38.9861,-0.282612,-1.80584,-154.939,-110.244,-37.1646
493.591,6.16199,-4.53329,0,1.77471,9.32621,-1.93518,1.43293,1.79878,-7.07317,-39.5322,-0.167651,-1.87291,-163.262,-112.896,-35.9756
493.601,6.18593,-4.44088,0,1.86572,9.18729,-1.9232,2.53049,3.65854,-8.41463,-40.0208,-0.359253,-1.93039,-170.244,-113.476,-35.8841
493.611,6.196,-4.39065,0,1.8274,9.05557,-2.01421,5.03049,4.69512,-9.63415,-40.7297,-0.656235,-2.64889,-180.549,-110.854,-35.7927
493.621,6.17665,-4.30132,0,1.6813,9.06994,-2.1172,7.16463,4.57317,-10.7622,-41.8314,-0.761616,-1.95913,-190.762,-110.457,-37.622
493.631,6.14058,-4.19335,0,1.66933,9.22322,-2.24413,7.5,4.08537,-12.0122,-42.5882,-0.646655,-1.59508,-202.744,-115.152,-39.939
493.641,6.12095,-4.04989,0,1.89686,9.3789,-2.40699,6.34146,5.79268,-12.8049,-42.4445,-0.186812,-0.866997,-221.037,-121.159,-42.8049
493.651,6.12045,-3.90246,0,2.19863,9.5705,-2.42136,3.68902,9.54268,-13.9634,-41.8506,0.215552,-0.704136,-238.659,-128.689,-43.9024
493.661,6.1505,-3.74315,0,2.56028,9.73575,-2.57704,0.457317,15.4573,-14.5122,-40.3657,0.474214,-0.378413,-254.482,-132.866,-43.2012
493.671,6.19665,-3.61537,0,2.7902,9.59684,-2.59381,-2.2561,23.2927,-15.8232,-39.264,0.857417,-0.809517,-268.415,-134.299,-39.4817
493.681,6.24159,-3.50306,0,2.85247,9.34537,-2.57225,-2.46951,31.4634,-17.4085,-38.0856,1.22146,-0.953218,-283.598,-132.226,-34.6951
493.691,6.25632,-3.44456,0,2.6944,9.0388,-2.47885,0.182927,39.9695,-19.6341,-36.8306,0.905317,-1.70046,-295.976,-124.787,-30.8537
493.701,6.21846,-3.40634,0,2.42136,8.95258,-2.48843,4.63415,48.628,-21.9817,-36.2654,0.886157,-1.93997,-307.073,-117.713,-25.9146
493.711,6.13001,-3.37853,0,2.24174,9.13221,-2.47166,7.83537,57.439,-24.4817,-36.0642,0.0814307,-2.05493,-319.695,-112.561,-23.2012
493.721,5.99698,-3.39157,0,2.07169,9.29507,-2.58662,8.47561,66.5854,-26.7073,-36.3708,-0.924478,-2.69679,-327.713,-107.652,-20.7622
493.731,5.83804,-3.42102,0,2.00942,9.36692,-2.71835,8.81098,75.2439,-28.689,-36.8115,-1.6813,-2.99377,-333.384,-103.902,-18.689
493.741,5.64677,-3.47983,0,1.89207,9.31423,-2.82852,9.5122,81.6463,-31.0366,-37.4629,-2.60099,-3.53984,-340.122,-99.3293,-17.8354
493.751,5.42344,-3.55807,0,1.74357,9.26394,-2.8357,10.8537,85.6402,-33.0183,-37.8365,-3.52068,-3.92304,-341.951,-93.7195,-16.25
493.761,5.16121,-3.62682,0,1.52084,9.25915,-2.91474,12.4085,87.1341,-34.7256,-38.0856,-4.72777,-3.81766,-344.36,-86.8598,-16.5244
493.771,4.88999,-3.6956,0,1.48731,9.2304,-2.92432,13.3537,86.6463,-35.8232,-38.0377,-5.63788,-3.83682,-345.274,-80.061,-15.5793
493.781,4.60118,-3.7472,0,1.346,9.30944,-2.85007,12.622,85.5488,-36.2805,-37.5874,-6.251,-3.52068,-347.927,-71.2195,-16.0671
493.791,4.33024,-3.79026,0,1.48012,9.30226,-2.90516,11.4024,85.4268,-36.7073,-37.0414,-6.41386,-3.33866,-350.366,-63.811,-14.3598
493.801,4.05842,-3.83396,0,1.47054,9.29028,-2.94587,10.3049,84.3293,-37.2561,-36.6869,-6.45218,-3.3195,-351.524,-55.7927,-10.2744
493.811,3.77504,-3.86459,0,1.41067,9.23759,-2.91234,10.4878,82.8049,-38.3537,-36.5049,-5.772,-3.09916,-352.896,-49.5427,-5.94512
493.821,3.45169,-3.90726,0,1.04902,9.28549,-2.50998,10.9756,79.6037,-38.4451,-36.7252,-5.51333,-3.30992,-353.354,-42.0122,-1.58537
493.831,3.16048,-3.92199,0,1.23823,9.45554,-2.45729,11.25,77.2561,-37.8963,-36.9552,-4.97685,-2.87881,-355.335,-35.3659,1.98171
493.841,2.92127,-3.9245,0,1.59987,9.66869,-2.60339,10.0915,75.9451,-37.1341,-37.3863,-4.59365,-2.70637,-357.073,-31.311,4.87805
493.851,2.72265,-3.9239,0,1.82021,9.82197,-2.66805,8.41463,75.4268,-35.7317,-37.5874,-4.58407,-2.65847,-360.061,-27.561,6.67683
493.861,2.57035,-3.90785,0,2.02858,9.70222,-2.60578,7.07317,75.4573,-34.0854,-37.8461,-4.56491,-2.40939,-363.201,-25.061,10.0305
493.871,2.45794,-3.89638,0,2.18426,9.55613,-2.72074,6.34146,76.7378,-32.5,-37.6258,-4.80441,-2.44771,-365.701,-21.0061,14.4817
493.881,2.37793,-3.88631,0,2.22737,9.39566,-2.75427,6.52439,76.8293,-30.3659,-37.3575,-5.10139,-2.42855,-368.323,-15.6402,18.7805
493.891,2.33329,-3.89049,0,2.31119,9.27352,-2.68242,7.34756,76.9207,-28.2622,-37.2138,-5.90612,-2.62973,-369.848,-10.1524,23.3232
493.901,2.31377,-3.93037,0,2.36628,9.19687,-2.66805,8.47561,77.0122,-26.6768,-36.821,-6.36596,-3.16622,-371.128,-3.44512,26.0671
493.911,2.29366,-3.9774,0,2.2609,9.20646,-2.73272,9.02439,78.9939,-25.4878,-36.4282,-7.11321,-3.25244,-371.037,3.23171,28.7805
493.921,2.25993,-4.04146,0,2.01661,9.26873,-2.76146,9.39024,79.8781,-23.811,-36.0642,-8.01374,-3.50152,-368.811,10,32.8659
493.931,2.20017,-4.10691,0,1.7316,9.25675,-2.80936,9.11585,78.4756,-23.1098,-36.5911,-8.20534,-3.59732,-366.677,16.0366,32.1951
493.941,2.10811,-4.20558,0,1.40348,9.32142,-2.91953,8.59756,77.3171,-22.378,-36.3612,-7.92751,-4.1338,-362.927,22.7744,35.3049
493.951,1.99336,-4.31169,0,1.2023,9.57529,-2.93869,8.29268,74.6037,-22.0122,-36.16,-7.68801,-4.26792,-361.189,31.0366,37.6829
493.961,1.87757,-4.45392,0,1.09452,9.41482,-2.886,6.98171,71.25,-21.2805,-35.9684,-8.04248,-4.87147,-358.11,38.4756,41.6768
493.971,1.75763,-4.63893,0,1.01309,9.34297,-2.84289,5.67073,68.5061,-21.0366,-35.5852,-7.77423,-5.57082,-355.061,46.1585,43.628
493.981,1.638,-4.82903,0,1.01788,9.36453,-3.03449,5.2439,66.8598,-21.2805,-35.384,-7.62095,-5.71452,-352.561,53.5976,44.7561
493.991,1.50577,-4.99419,0,1.00112,9.30465,-3.15185,4.20732,64.8476,-22.6829,-35.5181,-7.37187,-5.43669,-349.268,60.061,46.5549
494.001,1.37548,-5.12867,0,1.0562,9.25675,-3.43206,3.44512,62.6829,-23.5061,-36.0738,-6.87371,-5.12055,-346.524,62.8354,49.2683
494.011,1.25154,-5.26729,0,1.13045,9.2328,-3.44643,3.41463,61.9817,-24.0854,-36.5719,-6.28932,-5.34089,-345.732,64.7866,51.9512
494.021,1.13793,-5.41772,0,1.24302,9.12023,-3.53984,3.01829,63.0183,-24.878,-37.3671,-5.28341,-5.73368,-346.86,69.1768,56.7683
494.031,1.02915,-5.53727,0,1.26218,9.09149,-3.62127,3.9939,63.0488,-24.9085,-38.1814,-4.67029,-5.41753,-350.183,72.9573,60.061
494.041,0.927443,-5.64506,0,1.2981,9.06515,-3.52786,4.42073,67.2866,-24.9085,-38.9574,-4.46911,-5.39837,-353.11,74.7256,62.2866
494.051,0.825316,-5.7031,0,1.29331,9.25915,-3.34584,4.7561,70.3049,-24.7561,-39.6951,-4.33499,-4.68945,-359.909,75.3963,63.7195
494.061,0.748198,-5.72209,0,1.4897,9.53936,-3.32429,3.96341,72.6219,-24.2988,-40.5956,-4.21044,-4.14338,-365.61,71.7073,62.8049
494.071,0.71359,-5.72881,0,1.79147,9.7597,-3.26202,1.89024,76.5854,-23.2317,-41.7356,-4.1338,-4.06674,-370.03,65.9756,63.0183
494.081,0.747619,-5.70328,0,2.22258,9.7142,-3.11113,-0.609756,80.7622,-21.372,-42.7703,-4.61281,-3.57816,-370.549,60.9756,64.4207
494.091,0.874838,-5.66831,0,2.76146,9.58487,-2.75667,-1.28049,86.5549,-18.2927,-44.3701,-4.52659,-3.53026,-371.341,54.7866,64.7256
494.101,1.09145,-5.67449,0,3.30752,9.55134,-2.34472,-0.823171,94.0854,-15.0915,-45.3665,-4.2296,-4.42121,-369.817,52.1646,64.6646
494.111,1.38406,-5.74507,0,3.76497,9.53457,-2.22737,-1.0061,103.049,-11.8902,-45.8455,-4.12422,-5.78158,-365.152,54.3598,63.6585
494.121,1.73897,-5.8071,0,4.00447,9.4244,-2.10043,-1.09756,112.439,-7.95732,-45.7113,-4.20086,-5.63788,-359.726,56.6463,60.9451
494.131,2.25036,-5.86312,0,4.05237,9.2328,-1.88728,-0.487805,121.311,-1.82927,-44.5043,-4.29667,-5.41753,-352.47,56.7988,55.7317
494.141,2.72239,-5.88303,0,3.90388,9.07473,-1.60466,-0.670732,127.043,4.32927,-42.9044,-4.20086,-4.58407,-343.201,54.0549,49.2683
494.151,3.23511,-5.87662,0,3.71947,8.77775,-1.47773,-1.61585,129.116,11.0061,-40.768,-4.95769,-3.90388,-331.311,50.7317,41.4634
494.161,3.81964,-5.81252,0,3.63564,8.34425,-1.54479,-2.86585,130.488,18.2012,-39.5705,-5.06307,-2.80217,-320.701,41.8902,35.2134
494.171,4.4847,-5.71776,0,3.62366,7.93709,-1.71004,-3.93293,133.902,25.5793,-38.4496,-5.13013,-2.19863,-311.494,29.6646,26.7988
494.181,5.22579,-5.59711,0,3.63803,7.61377,-1.88249,-5.60976,139.726,32.6524,-37.5491,-5.10139,-1.69088,-303.72,18.75,16.7683
494.191,5.98851,-5.49368,0,3.41769,7.60658,-2.14833,-7.19512,149.482,39.1159,-36.7731,-4.32541,-1.89207,-298.384,8.04878,8.93293
494.201,6.70181,-5.30235,0,2.90276,7.7886,-2.38304,-8.23171,159.116,43.2927,-35.8151,-3.25244,-0.407153,-298.72,2.16463,2.37805
494.211,7.31352,-5.05617,0,2.22737,8.29635,-2.39741,-7.95732,163.476,45.4268,-36.5049,-2.48603,0.550855,-298.994,-10.061,-3.75
494.221,7.80139,-4.83303,0,1.55437,9.09149,-2.38065,-6.37195,169.116,44.9085,-38.1143,-0.732876,0.320933,-303.293,-19.4512,-5.85366
494.231,8.12653,-4.70474,0,0.416733,10.1453,-2.31598,-8.14024,162.805,44.2988,-39.7238,1.69088,-1.18314,-311.037,-22.7134,-2.37805
494.241,8.32681,-4.63375,0,-0.58199,11.0003,-2.27766,-9.39024,140.549,43.2012,-41.2758,3.6069,-2.16989,-324.268,-19.6646,6.67683
494.251,8.43431,-4.61054,0,-1.37474,11.7476,-2.73511,-9.29878,115,41.5854,-43.1439,4.99601,-3.09916,-335,-12.3476,14.9695
494.261,8.50791,-4.61752,0,-1.49689,12.0996,-3.38177,-8.78049,92.0732,39.1159,-44.2264,5.70494,-3.72186,-344.116,-4.7561,20.5183
494.271,8.56654,-4.62122,0,-1.22625,12.0709,-3.87275,-9.11585,74.1463,35.1829,-44.5426,5.59956,-3.66438,-349.817,1.61585,20.0305
494.281,8.59657,-4.63496,0,-0.764011,11.5632,-4.16254,-10.7317,63.2622,28.2622,-43.5079,5.19719,-3.76018,-354.238,5.82317,13.8415
494.291,8.59997,-4.62981,0,-0.213157,11.0195,-4.22002,-10.7622,56.6768,20.1524,-41.8793,4.28709,-3.29076,-358.689,2.40854,7.04268
494.301,8.73404,-4.62156,0,1.08734,10.1477,-3.91346,-6.58537,58.0183,18.75,-40.6243,3.1758,-3.15664,-361.616,-4.39024,0.426829
494.311,8.90413,-4.62736,0,1.48012,9.41722,-3.76976,-0.0609756,60,16.9512,-39.7525,2.48603,-3.35782,-360.945,-12.1341,-3.38415
494.321,9.07832,-4.6561,0,1.67412,8.88792,-3.5111,7.0122,61.5244,14.1768,-39.5993,1.7292,-3.76976,-361.982,-17.1951,-3.96341
494.331,9.24433,-4.67168,0,1.88488,8.71069,-3.35063,12.7744,64.7866,10.5488,-39.9633,1.1544,-3.59732,-361.89,-18.9939,-2.40854
494.341,9.4312,-4.72382,0,2.26808,8.58375,-3.23567,17.0427,69.1159,7.71341,-40.0878,0.847837,-4.2775,-363.689,-20.6707,-1.67683
494.351,9.62566,-4.80511,0,2.51238,8.72027,-2.91474,21.1585,74.6951,6.21951,-40.5477,0.684976,-4.89063,-363.11,-20.3659,0.27439
494.361,9.83668,-4.90005,0,2.80696,8.73464,-2.70158,25.6402,81.7073,4.14634,-40.7872,0.579595,-5.22593,-361.006,-19.939,2.92683
494.371,10.1484,-5.00566,0,3.10634,8.83044,-2.4549,30.1524,91.0976,1.40244,-40.9884,0.292192,-5.51333,-359.116,-18.9939,5.57927
494.381,10.3682,-5.10638,0,3.21651,8.74422,-2.21539,34.939,102.591,-2.46951,-40.8542,-0.0335303,-5.48459,-357.165,-19.5732,5.97561
494.391,10.5075,-5.1969,0,3.20454,8.62207,-1.97589,39.3902,115.64,-6.34146,-40.3848,-0.215552,-5.32173,-355.793,-23.2012,5.64024
494.401,10.5821,-5.26255,0,3.0273,8.62207,-1.81063,43.1402,128.963,-10.4268,-40.1836,0.196392,-4.92895,-352.53,-27.9573,3.29268
494.411,10.5455,-5.33486,0,2.53633,8.70111,-1.69328,46.372,138.78,-15.3049,-39.3789,0.617915,-5.00559,-350.762,-31.4329,0.640244
494.421,10.3942,-5.40978,0,2.01421,8.81607,-1.64059,50.2744,146.098,-20.1829,-38.9191,1.16398,-5.05349,-349.36,-34.6341,-3.20122
494.431,10.1282,-5.46903,0,1.47294,9.0388,-1.65735,52.9268,151.921,-24.8171,-38.9957,1.7771,-4.85231,-346.829,-37.7744,-7.31707
494.441,9.79407,-5.49779,0,1.2526,9.17053,-1.49449,54.8476,157.47,-29.2988,-39.1777,2.03577,-4.39247,-343.902,-40.7622,-10.8841
494.451,9.42818,-5.51313,0,1.41306,9.50583,-1.46096,56.2195,162.683,-34.6037,-39.3789,2.34233,-4.21044,-339.634,-44.0244,-16.2805
494.461,9.03001,-5.52753,0,1.6358,9.79803,-1.41546,56.4939,166.829,-40.7317,-39.4651,2.27527,-4.22002,-337.591,-45.7927,-20.3354
494.471,8.63598,-5.53531,0,1.90165,9.95849,-1.22864,54.9695,170.183,-43.8415,-39.9825,1.98787,-4.17212,-333.72,-47.1341,-24.6951
494.481,8.28001,-5.58502,0,2.30401,9.77647,-1.03944,53.0183,173.598,-45.7622,-39.7717,1.73878,-4.90021,-332.927,-47.1341,-27.8963
494.491,7.93208,-5.63307,0,2.51717,9.82677,-0.938848,53.3841,178.354,-47.9268,-39.1777,1.51844,-4.83315,-332.683,-47.3171,-28.4451
494.501,7.60202,-5.67656,0,2.67763,9.82677,-1.00112,52.7439,184.146,-48.5976,-38.8616,0.895737,-4.74693,-332.348,-47.0427,-28.7805
494.511,7.24937,-5.74133,0,2.42376,9.71659,-1.26936,53.3537,188.079,-49.0549,-38.4401,1.08734,-5.09181,-331.067,-47.1646,-28.9024
494.521,6.83008,-5.77672,0,1.87291,9.3789,-1.52563,54.6037,187.774,-51.0366,-38.9957,1.07776,-4.69903,-328.476,-47.7134,-27.7439
494.531,6.30724,-5.78295,0,1.13524,9.45554,-1.72441,55.1829,186.037,-53.3841,-39.6184,0.972378,-4.28709,-325.396,-48.8415,-26.5244
494.541,5.64833,-5.77272,0,0.308958,9.72138,-1.71962,56.6159,183.506,-58.0793,-39.8962,1.2502,-4.038,-324.238,-51.4939,-27.2561
494.551,4.83647,-5.7451,0,-0.584385,10.0782,-1.41306,56.7073,177.896,-64.5427,-40.3465,1.825,-3.76976,-325,-53.0488,-26.1585
494.561,3.9138,-5.72823,0,-1.42264,10.4614,-0.941243,52.6829,169.543,-68.4756,-40.0687,2.38065,-3.91346,-328.415,-52.378,-26.7073
494.571,2.9191,-5.69867,0,-2.04535,10.6578,-0.0790356,46.2195,154.939,-71.3415,-39.8771,3.06083,-3.66438,-332.896,-54.2378,-27.0427
494.582,1.95852,-5.61632,0,-2.07648,10.768,0.517324,39.8476,137.378,-69.7866,-40.1453,3.53984,-2.74469,-334.695,-59.0244,-26.5854
494.591,1.14906,-5.49394,0,-1.3005,10.6483,0.974773,32.7134,118.537,-64.3902,-40.4519,3.90388,-2.01661,-333.963,-66.25,-26.5549
494.601,0.597677,-5.36776,0,0.114961,10.38,1.23583,28.0488,103.598,-55.2134,-40.4998,3.88472,-1.88249,-332.835,-71.4939,-28.628
494.611,0.309571,-5.24935,0,1.35079,10.1237,1.1041,20.0305,91.6159,-43.689,-40.6243,3.64522,-1.94955,-329.97,-74.7256,-29.4512
494.621,0.20975,-5.16985,0,1.81063,9.17053,0.890947,15.2439,79.8781,-32.3476,-40.4136,2.86923,-2.54351,-326.524,-72.6524,-29.8476
494.631,0.237692,-5.12857,0,1.70765,7.80058,-0.747246,29.2683,78.9634,-21.9207,-39.7621,1.99745,-3.10874,-323.75,-69.2683,-30.8841
494.641,0.270032,-5.12132,0,1.14482,8.19815,-2.43094,36.2195,85.0915,-12.439,-38.9478,1.23104,-3.58774,-321.768,-64.1768,-31.8902
494.651,0.118059,-5.13677,0,-0.433499,8.81367,-2.3543,28.2012,84.6037,-9.20732,-38.2197,0.847837,-3.88472,-321.646,-59.0549,-31.9512
494.661,-0.326084,-5.08533,0,-2.77583,8.9909,-1.89446,23.3537,76.9207,-10.061,-38.4688,0.694556,-2.78301,-321.738,-60.6402,-33.9329
494.671,-0.999827,-4.9673,0,-4.82836,9.34058,-1.82261,23.4451,55.7622,-13.628,-38.737,1.03944,-1.65256,-320.823,-68.2927,-36.372
494.681,-1.73211,-4.79224,0,-5.39358,9.89622,-2.42615,25.7317,24.3293,-18.4146,-39.3119,1.48012,-0.646655,-321.372,-79.9695,-39.7866
494.691,-2.40353,-4.62211,0,-5.01517,11.0267,-2.86923,24.4207,-14.7256,-22.1341,-40.289,1.57592,-0.656235,-321.25,-88.2927,-44.3293
494.701,-2.9219,-4.47267,0,-3.41769,12.2457,-3.13029,14.1159,-54.4207,-25.9756,-40.6243,1.43222,-0.924478,-322.713,-91.9817,-47.6829
494.711,-3.2745,-4.35309,0,-1.10171,12.8229,-2.93869,2.16463,-81.5854,-31.9207,-40.8638,0.407153,-1.35558,-321.768,-90.3354,-50.8232
494.721,-3.4315,-4.24024,0,1.72441,12.3439,-2.41178,-4.26829,-90.7622,-38.9329,-41.2949,-0.531694,-1.3939,-321.707,-86.8598,-51.6159
494.731,-3.4161,-4.16095,0,3.98531,11.8649,-1.44899,-2.62195,-81.7683,-43.3232,-41.5919,-1.2981,-1.92081,-321.829,-82.0732,-50.2439
494.741,-3.26167,-4.13997,0,5.43909,11.2949,-1.00351,-1.7378,-59.5427,-43.689,-41.7739,-2.50519,-2.92671,-320.183,-76.0366,-45.8537
494.751,-3.04983,-4.07206,0,5.61153,10.0711,-0.447869,-1.18902,-29.7866,-44.4817,-42.3966,-3.68354,-2.07409,-318.994,-75.9146,-41.4329
494.761,-2.80034,-3.99933,0,5.35287,8.93103,-0.330513,1.03659,-0.0304878,-43.9024,-42.7703,-4.52659,-1.97829,-314.36,-83.4146,-39.0854
494.771,-2.54027,-3.88445,0,4.64155,7.92991,-0.723296,6.64634,24.9695,-41.0976,-42.6649,-4.2296,-1.1544,-310.732,-91.25,-39.1463
494.781,-2.29417,-3.72637,0,3.89909,7.42935,-1.13763,10.3963,39.7866,-36.5854,-41.6877,-3.77934,-0.301772,-311.006,-105.488,-40.0915
494.791,-2.05223,-3.55408,0,3.51589,7.10602,-1.35558,13.5366,49.9695,-33.7195,-40.6818,-2.85965,0.0239502,-313.201,-119.329,-38.2927
494.801,-1.8876,-3.39242,0,2.91474,7.118,-1.9256,18.9329,58.1707,-32.8354,-39.1681,-2.34233,-0.0718506,-314.39,-127.957,-35.3659
494.811,-1.77878,-3.20405,0,2.60339,7.48444,-2.42615,24.1768,64.9085,-31.8902,-38.009,-2.45729,0.474214,-320.579,-131.25,-33.2622
494.821,-1.70077,-2.9851,0,2.41897,8.19336,-2.76385,26.4634,68.811,-29.2378,-37.4342,-2.32317,1.09692,-329.024,-130.64,-34.0244
494.831,-1.61033,-2.77239,0,2.41418,8.78254,-2.74709,25.6098,69.1463,-25.6098,-37.3384,-2.47645,1.12566,-337.226,-133.232,-36.128
494.841,-1.47182,-2.60195,0,2.6465,9.21364,-2.67284,20.3049,65.3354,-21.8598,-37.597,-2.62015,0.570015,-345.061,-133.994,-36.9817
494.851,-1.27731,-2.53558,0,3.00335,9.42201,-2.41418,16.2195,59.8171,-19.2378,-37.6928,-2.80217,-1.03944,-350.366,-132.073,-36.2195
494.861,-1.07201,-2.5859,0,3.04167,9.43877,-2.47406,14.9695,58.0488,-18.1098,-37.597,-3.49194,-2.90755,-352.591,-124.421,-36.3415
494.871,-0.895446,-2.70035,0,2.74709,9.44835,-2.75906,18.3537,62.1646,-17.2561,-37.8748,-4.28709,-4.00926,-352.134,-114.451,-34.9085
494.881,-0.784415,-2.84634,0,2.19144,9.53218,-2.97461,21.7683,66.9817,-16.9207,-37.7695,-5.39837,-4.56491,-350.03,-101.951,-32.7439
494.891,-0.714064,-3.00645,0,1.88967,9.52739,-2.94348,23.6585,68.1098,-17.3171,-37.4246,-5.95402,-4.81399,-346.616,-88.9329,-30.9756
494.901,-0.662561,-3.18164,0,1.75076,9.43638,-2.886,25.122,66.5854,-17.6524,-37.1468,-6.4426,-5.09181,-344.146,-75.7012,-27.622
494.911,-0.631207,-3.36427,0,1.59748,9.40045,-2.692,25.3963,63.872,-17.8354,-36.4666,-6.71084,-5.19719,-338.689,-64.1463,-24.4207
494.921,-0.617451,-3.54303,0,1.41546,9.50823,-2.65368,26.311,60.8232,-17.1646,-36.342,-6.99825,-5.19719,-336.738,-52.5915,-17.4695
494.931,-0.603692,-3.71045,0,1.41067,9.58008,-2.49082,24.9695,56.6768,-16.9512,-36.342,-7.00783,-5.10139,-332.134,-44.3598,-13.3537
494.941,-0.588942,-3.86944,0,1.49928,9.58726,-2.43573,23.9024,51.1585,-17.8659,-36.6965,-6.91203,-5.10139,-328.933,-38.1707,-9.90854
494.951,-0.608667,-3.99385,0,1.36516,9.47949,-2.34951,21.9207,46.2805,-19.939,-36.9552,-6.16478,-4.65113,-327.47,-32.8049,-6.06707
494.961,-0.692372,-4.11234,0,1.0083,9.51062,-2.28245,19.0244,38.7805,-22.1341,-37.5108,-5.29299,-4.68945,-325.244,-28.2927,-2.92683
494.971,-0.822868,-4.20396,0,0.761616,9.59205,-2.39262,16.4634,31.3415,-23.9939,-38.2389,-4.06674,-4.38289,-328.14,-22.7439,1.61585
494.981,-0.974185,-4.26692,0,0.66342,9.4268,-2.53872,15.9756,25.8841,-25.3354,-38.6412,-3.87514,-3.9901,-330.396,-20.5183,3.87195
494.991,-1.12143,-4.3194,0,0.744851,9.3789,-2.79259,15.1524,23.0793,-26.2805,-37.9994,-4.14338,-3.77934,-336.463,-17.7134,3.32317
495.001,-1.22156,-4.36755,0,1.09452,9.331,-2.72793,13.9634,21.0671,-26.1585,-37.5491,-4.00926,-3.69312,-340.183,-16.5854,3.59756
495.011,-1.24191,-4.41209,0,1.6837,9.29747,-2.80457,10.7317,19.1463,-25.5183,-36.8019,-4.40205,-3.57816,-342.348,-12.3171,3.01829
495.021,-1.18242,-4.48789,0,2.26329,9.2328,-2.75906,7.89634,19.1159,-24.5732,-36.3899,-4.57449,-4.06674,-341.22,-10.1829,6.15854
495.031,-1.04378,-4.55452,0,2.81894,9.07712,-2.66087,6.18902,21.6463,-23.4756,-36.1696,-5.55166,-3.93262,-340.457,-7.0122,8.47561
495.041,-0.853053,-4.61806,0,3.30273,8.95258,-2.50519,6.09756,27.622,-23.9939,-36.3899,-6.24142,-3.93262,-336.707,-1.76829,10.2134
