time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
321.679,0.835302,-9.2981,0,2.86923,9.81479,-1.11368,-35.8537,39.6951,22.0427,-37.3288,-4.44037,-5.6762,-77.7134,-23.5976,7.13415
321.689,1.47525,-9.22382,0,3.29794,9.65193,-0.888552,-40.6707,43.628,28.5061,-37.233,-4.11464,-4.93853,-76.2195,-26.8902,11.5854
321.699,2.20052,-9.14941,0,3.61648,9.64235,-0.752036,-45.3354,48.0793,35.061,-37.2234,-4.16254,-4.90021,-75.5793,-31.25,15.5488
321.709,3.01649,-9.08521,0,3.88951,9.49386,-0.706531,-50.061,53.811,42.2866,-37.0989,-4.14338,-5.01517,-73.5061,-34.4817,16.7988
321.719,3.89761,-9.02866,0,3.88712,9.31663,-0.728086,-52.8659,56.6768,49.8476,-36.7061,-4.11464,-5.06307,-69.7256,-39.6646,15.3659
321.729,4.82837,-8.97111,0,3.93502,9.18011,-0.878972,-53.628,60,55.5793,-36.7635,-3.7985,-5.02475,-66.2805,-41.9512,13.872
321.739,5.73257,-8.97093,0,3.54942,9.43159,-1.26218,-55.1829,63.1707,60.0305,-36.5336,-3.21412,-5.90612,-59.4207,-43.75,13.3841
321.749,6.58198,-8.97229,0,3.15185,9.91299,-1.43701,-57.4695,65.6098,62.378,-37.2617,-3.03209,-6.04982,-50.3659,-43.7805,13.811
321.759,7.40051,-9.00672,0,3.03449,10.3465,-1.56155,-57.3171,70.7317,63.5976,-38.3443,-2.88839,-6.79707,-39.4512,-42.5305,13.5671
321.769,8.14459,-9.10063,0,2.75906,11.0339,-1.65017,-59.0854,70.8841,62.378,-39.3789,-2.46687,-8.06164,-27.8659,-38.689,14.2988
321.779,8.80173,-9.23786,0,2.34951,11.6446,-1.46815,-65,69.0854,60.3963,-40.1741,-2.74469,-9.06754,-16.0976,-30.8537,16.9512
321.789,9.37784,-9.38515,0,1.56395,12.4206,-1.02507,-70.061,67.7744,62.1037,-40.4423,-3.02251,-9.39327,-5.18293,-23.9939,22.0427
321.799,9.91399,-9.5434,0,0.859812,12.0948,-0.60594,-68.7805,67.3476,65.5488,-40.2507,-3.29076,-9.64235,4.05488,-18.2317,26.8293
321.809,10.4661,-9.72408,0,0.395178,11.7069,-0.0311353,-60.4573,58.9329,72.6219,-39.7813,-3.61648,-10.0351,10.2134,-10.4878,29.7256
321.819,11.1082,-9.92444,0,0.63468,10.6722,0.110171,-44.3598,46.9207,79.939,-39.2831,-3.58774,-10.3896,13.0183,-6.21951,27.378
321.829,11.8646,-10.1028,0,1.18314,10.4111,-0.261057,-29.9695,37.4085,86.6159,-39.5226,-3.08958,-10.1788,13.7805,-2.9878,23.5061
321.839,12.5034,-10.2607,0,0.0934058,10.7848,-0.304167,-23.811,24.4512,88.3841,-40.7105,-2.27527,-10.2267,14.5122,-2.2561,18.0183
321.849,13.1088,-10.4466,0,-0.193997,10.6794,-0.950823,-21.8598,29.6341,89.4207,-41.7835,-1.02986,-11.1752,15.3963,-3.5061,15.5488
321.859,13.6175,-10.6025,0,-0.684976,10.7105,-1.7795,-24.2988,41.8902,86.1281,-42.6745,0.0622705,-10.9644,17.8659,-5.21341,16.8293
321.869,14.0499,-10.7182,0,-0.993933,11.5176,-2.3567,-39.2073,39.8476,81.9817,-43.0098,0.225132,-10.38,18.4756,-8.93293,20.0915
321.879,14.4808,-10.7894,0,-0.387993,11.5799,-1.71962,-48.1402,25.9146,76.5549,-42.8469,-0.378413,-9.56571,18.2927,-14.0854,23.0488
321.889,14.9962,-10.8659,0,1.13524,10.5165,-0.728086,-43.2622,15.3354,69.5732,-41.8027,-0.886157,-9.51781,15.6402,-20.9756,26.7378
321.899,15.5099,-10.9068,0,1.71483,10.1285,-0.0838257,-33.4451,8.32317,63.4146,-41.0075,-1.35558,-8.7514,12.6829,-29.8476,30.061
321.909,16.0565,-10.9618,0,2.36149,9.71659,0.0670605,-26.8598,1.52439,59.5427,-40.5094,-1.36516,-8.97174,10.7622,-38.9024,35.5793
321.919,16.6131,-11.0073,0,2.62015,9.41722,0.0167651,-21.2195,-1.98171,57.8354,-40.1836,-1.14482,-8.78972,10.6402,-46.2195,40.1524
321.929,17.1422,-11.0185,0,2.53393,9.16095,-0.0862207,-15.5183,-3.47561,56.3415,-40.0878,-0.895737,-8.19576,12.0427,-53.5061,43.9024
321.939,17.6506,-11.0112,0,2.52675,9.19927,-0.308958,-13.2927,-3.93293,55.5183,-39.7046,-0.684976,-7.82213,12.8049,-62.8354,46.4024
321.949,18.1641,-10.9895,0,2.68961,9.01246,-0.423918,-12.2866,0.97561,54.5122,-38.6604,-0.598755,-7.38145,12.9878,-70,47.5
321.959,18.674,-10.9441,0,2.90037,8.73703,-0.337698,-11.7073,9.05488,51.6159,-37.6449,-0.646655,-6.77791,13.5671,-73.0488,48.4756
321.969,19.1903,-10.9253,0,3.28597,8.50471,-0.155676,-11.0061,19.4817,47.6829,-36.6103,-0.914897,-7.00783,12.9268,-74.1159,47.8963
321.979,19.6998,-10.924,0,3.54702,8.20055,0.0407153,-9.81707,30.3963,43.4146,-35.6714,-0.857417,-7.09405,12.5915,-72.1646,45.2744
321.989,20.1968,-10.9642,0,3.8464,8.09517,0.0359253,-8.32317,38.3232,39.0549,-34.7901,-0.953218,-7.57305,11.5244,-68.9634,43.811
321.999,20.6905,-11.0155,0,4.0859,7.77184,0.0191602,-6.46341,44.2988,35,-34.6943,-0.742456,-7.74549,12.2256,-65.6098,43.0793
322.009,21.1725,-11.0626,0,4.2775,7.61856,-0.0526904,-3.87195,51.0061,31.5854,-34.9338,-0.455054,-7.75507,10.9756,-62.8659,40.9146
322.019,21.614,-11.0795,0,4.25834,7.56587,-0.0598755,-2.04268,57.3476,28.3232,-35.384,-0.196392,-7.39103,8.32317,-62.439,41.4634
322.029,21.9858,-11.0842,0,4.07872,7.64251,-0.126936,-2.0122,63.2927,24.7256,-35.9492,-0.177231,-7.31439,5.18293,-61.311,40.5793
322.039,22.2868,-11.1102,0,3.80569,7.59221,0.00718506,-2.13415,69.7866,21.25,-36.3899,-0.205972,-7.75507,3.20122,-58.2927,38.3841
322.049,22.5351,-11.1835,0,3.65959,7.61616,0.258662,-0.365854,75.3354,18.4451,-36.6103,-0.215552,-8.6077,-0.640244,-54.6341,36.4939
322.059,22.7387,-11.2869,0,3.4153,7.43893,0.490979,4.02439,79.2683,16.4329,-36.5432,-0.129331,-9.1346,-0.579268,-48.5671,32.9268
322.069,22.8966,-11.4293,0,3.17819,7.17308,0.65863,10.9146,79.7256,13.75,-36.1504,0.0239502,-9.74773,-3.10976,-41.6159,28.8415
322.079,22.9994,-11.6018,0,2.89797,6.8761,0.680186,18.3232,75.4573,10.5793,-35.7576,0.340093,-10.2172,-5.4878,-32.8049,25.6707
322.089,23.0042,-11.7819,0,2.56746,7.21859,0.761616,20,67.8963,7.53049,-35.3265,0.349673,-10.313,-7.13415,-25.2744,21.372
322.099,22.9294,-11.9628,0,2.17947,7.32876,0.953218,17.8049,59.3902,6.03659,-35.3553,0.752036,-10.4279,-12.1037,-16.7683,16.6463
322.109,22.8294,-12.1092,0,2.09325,7.0222,1.16158,16.7378,50.061,4.87805,-36.0834,0.627495,-10.1501,-17.7134,-10.3354,11.0976
322.119,22.3023,-12.2214,0,1.65975,6.79707,1.71962,17.6524,40,2.59146,-36.8498,0.694556,-9.85311,-26.1585,-5.30488,3.32317
322.129,21.1028,-12.3682,0,1.93757,6.70126,1.79147,18.9939,31.2805,1.12805,-37.0893,0.704136,-10.5908,-36.7073,-1.89024,-3.01829
322.139,20.1802,-12.5298,0,2.23695,6.88568,2.11241,20.9146,19.878,-0.335366,-36.8881,0.819097,-10.8782,-44.8171,3.65854,-9.32927
322.149,20.184,-12.6536,0,2.63931,7.01262,1.93997,27.8049,8.65854,-2.19512,-37.9802,0.962798,-10.6099,-52.1951,10,-13.811
322.159,20.182,-12.775,0,3.11353,7.46288,1.9735,33.5366,-1.12805,-5.42683,-38.2197,0.522114,-10.7249,-56.7988,8.81098,-17.3171
322.169,20.1418,-12.952,0,3.38656,7.88201,2.06211,36.2195,-6.70732,-10.3659,-37.7216,0.273032,-11.6733,-59.6037,9.96951,-18.0488
322.179,20.0293,-13.091,0,3.42009,8.21013,2.03816,36.0671,-10.5488,-16.5244,-38.2389,-0.330513,-11.2518,-61.7378,13.4756,-19.2683
322.189,19.8919,-13.2492,0,3.75779,8.66279,2.04535,33.5366,-11.2195,-21.0061,-38.4401,-0.972378,-11.7691,-61.6159,12.7134,-18.5366
322.199,19.7402,-13.3819,0,3.95178,8.78254,2.01421,29.1159,-8.38415,-24.3293,-38.7754,-1.48012,-11.52,-57.9573,10.9451,-20.3659
322.209,19.5982,-13.5273,0,4.06195,8.51908,2.01421,28.6585,-4.78659,-26.2195,-38.7466,-2.11241,-11.8649,-52.5915,5.7622,-22.1341
322.219,19.4837,-13.6885,0,4.48587,8.73464,2.01182,33.3841,-3.41463,-27.1646,-38.9478,-1.92081,-12.3439,-47.8354,2.22561,-21.128
322.229,19.4404,-13.8168,0,5.17324,9.18011,2.04774,39.3293,-5.94512,-24.6646,-39.8196,-2.09325,-12.1236,-39.4817,-0.853659,-20.122
322.239,19.4953,-13.8946,0,5.99234,9.48428,1.96152,40.061,-9.11585,-20.6098,-41.065,-2.19863,-11.6254,-32.1646,-5.21341,-21.2805
322.249,19.6423,-13.908,0,6.75395,9.92975,1.59269,37.6829,-12.439,-15.061,-42.2913,-1.6813,-10.7632,-26.4634,-9.35976,-21.6768
322.259,19.8498,-13.9435,0,7.18745,10.2052,1.51844,31.4939,-12.9573,-10.4878,-42.5212,-1.43222,-11.2997,-20.4268,-15.4573,-22.439
322.269,20.1084,-13.9779,0,7.65209,10.4902,1.66214,25.7622,-8.59756,-6.79878,-41.7069,-0.483794,-11.0985,-16.5549,-18.2317,-20.1524
322.279,20.4096,-14.0369,0,8.20055,10.9404,1.96631,21.9817,2.0122,-3.47561,-41.0075,0.340093,-11.4338,-13.5061,-22.3476,-16.2805
322.289,20.7514,-14.136,0,8.64602,11.1105,2.5004,19.5122,14.2988,-1.06707,-40.3273,0.617915,-12.0565,-11.8293,-21.6768,-9.78659
322.299,21.1084,-14.3044,0,8.58615,10.9716,2.79738,16.5854,23.75,0.701219,-40.2124,0.761616,-13.4361,-11.7988,-17.5305,-2.65244
322.309,21.4545,-14.4777,0,8.05445,10.6147,2.63931,10.7012,28.7195,2.34756,-40.8447,0.981958,-13.8288,-15.3049,-4.93902,3.81098
322.319,21.7645,-14.6738,0,7.04136,10.0639,2.2585,5.7622,28.4451,3.96341,-41.6302,1.04902,-14.6527,-20.6098,8.04878,7.28659
322.329,22.0226,-14.8965,0,5.8175,9.44117,2.18665,4.11585,22.2561,6.15854,-42.0901,1.54718,-15.4766,-30.3354,21.9512,11.1585
322.339,22.1999,-15.0684,0,4.72058,9.06036,2.05253,5.36585,12.7134,6.85976,-43.3834,1.85375,-14.9976,-34.9695,34.0549,10.4268
322.349,22.2516,-15.1307,0,3.78892,9.02204,1.86812,8.78049,3.01829,4.05488,-44.7917,2.11241,-13.2636,-40.7012,29.2073,9.90854
322.359,21.98,-15.1601,0,2.81175,9.29268,1.37953,14.5427,-10.4573,-0.304878,-45.8646,1.97829,-12.9666,-40.1829,17.7134,7.43902
322.369,21.6894,-15.2014,0,2.01421,9.89862,0.828677,22.8963,-25.2744,-8.2622,-46.4969,1.54718,-13.4744,-33.7195,8.53659,5.2439
322.379,21.1992,-15.2949,0,1.09452,10.368,1.36516,28.1707,-30.7012,-18.0488,-45.8838,0.924478,-14.4707,-28.5366,11.5549,5.18293
322.389,20.5768,-15.3956,0,0.356858,10.3824,2.019,26.9817,-34.7866,-24.2683,-45.0599,-0.541274,-14.3845,-25.1829,26.9207,4.11585
322.399,19.9348,-15.4387,0,0.261057,10.3561,2.24653,20.9146,-39.3598,-26.4634,-44.5522,-1.86333,-13.005,-19.2378,43.0488,2.77439
322.409,19.3782,-15.348,0,0.962798,10.4495,1.38911,16.3415,-48.1098,-26.8598,-45.2036,-2.74469,-10.3417,-8.35366,52.5305,-0.97561
322.419,18.9423,-15.1244,0,1.99745,10.9955,-0.114961,18.872,-57.2866,-25.9451,-46.1616,-3.9901,-7.67843,4.57317,52.2561,-8.2622
322.429,18.6116,-14.7636,0,2.90755,11.5823,-1.65256,21.0976,-64.6646,-23.8415,-46.2574,-4.89063,-4.67029,14.9085,50.0305,-17.0427
322.439,18.3444,-14.3158,0,3.27878,11.7164,-1.98068,20.9146,-68.7195,-21.189,-45.7018,-5.06307,-2.57225,23.2927,47.1951,-24.4512
322.449,18.0312,-13.7905,0,2.39023,11.5823,-2.886,17.4085,-68.0793,-18.3232,-44.7917,-4.76609,-0.665815,34.4512,40.1524,-27.439
322.459,17.5699,-13.1498,0,0.60594,11.2015,-3.22609,10.5793,-67.1037,-16.5854,-44.0732,-4.66071,1.95913,40.5183,31.9817,-22.2866
322.469,16.9253,-12.4062,0,-1.21188,10.2746,-2.8381,7.80488,-65.2744,-16.189,-43.5175,-4.1338,4.37331,39.5122,22.1341,-17.0732
322.479,16.108,-11.6538,0,-2.3064,9.4244,-2.4022,8.47561,-59.3902,-20.7927,-42.5308,-2.96503,4.97685,31.0671,16.128,-9.32927
322.489,15.1883,-10.6962,0,-2.62255,8.78254,-2.05253,12.2561,-57.9878,-27.0427,-43.6995,1.74836,9.72857,18.0793,4.96951,-4.7561
322.499,14.2376,-9.89334,0,-2.38544,8.21252,-2.24892,18.9939,-65.2134,-32.9573,-43.1439,-1.0586,7.30481,15.9756,6.25,-1.12805
322.509,13.319,-9.09839,0,-1.88728,7.9347,-2.91474,25.8841,-80.5488,-37.378,-41.9751,0.464634,7.54431,-2.37805,1.58537,-1.82927
322.519,12.5127,-8.40297,0,-0.953218,8.15744,-3.63803,29.5732,-92.2256,-41.4939,-41.2758,2.08367,6.12646,-20.7012,-4.05488,-5.97561
322.529,11.8091,-7.77404,0,-0.0766406,8.61489,-4.38768,32.561,-96.8293,-45.2134,-40.6531,3.18538,5.30257,-37.378,-9.63415,-9.42073
322.539,11.1831,-7.22796,0,0.708926,8.98132,-4.91219,33.1402,-94.4512,-48.9939,-40.2603,3.83682,4.19128,-52.2561,-14.6646,-13.7805
322.549,10.5899,-6.76614,0,1.16877,9.01964,-5.09421,33.1402,-88.2317,-52.7744,-39.6088,3.7506,3.00335,-62.9268,-19.7561,-19.8171
322.559,10.0477,-6.31586,0,1.76513,8.88552,-4.77567,33.5061,-75.5793,-56.6463,-39.0053,3.67396,3.05125,-76.4634,-26.6159,-24.2378
322.569,9.49542,-5.87848,0,1.83219,8.63165,-4.20326,35.4268,-64.1768,-60.3049,-38.7083,2.05493,3.08958,-87.7744,-33.4451,-29.7256
322.579,8.84713,-5.53316,0,1.2526,8.64602,-3.68833,37.4695,-58.811,-63.5976,-38.0664,0.320933,1.75794,-98.3537,-39.939,-34.4207
322.589,8.21259,-5.24955,0,1.46096,8.65321,-3.59971,37.9878,-52.378,-66.25,-37.415,-1.38432,0.924478,-105.976,-43.1098,-40.3354
322.599,7.58481,-5.04704,0,1.42025,8.89031,-3.47038,39.1463,-40.5488,-65.8232,-37.0318,-3.3195,-0.225132,-110.579,-42.9268,-44.9085
322.609,6.91519,-4.90896,0,0.900527,9.11784,-3.16861,40.2134,-38.4146,-64.3598,-36.7444,-4.88105,-1.13524,-109.024,-42.3476,-48.7195
322.619,6.36141,-4.86985,0,1.53521,9.03641,-2.80457,41.0366,-31.7073,-62.0732,-36.4953,-6.59588,-2.62973,-103.049,-40.4268,-52.8354
322.629,5.93912,-4.86088,0,2.35909,9.07473,-2.60578,42.5915,-27.3476,-59.8476,-36.4091,-7.64011,-3.08,-94.2683,-38.811,-53.1402
322.639,5.38564,-4.86714,0,1.05141,8.97893,-2.24174,45.3659,-25.061,-57.9878,-36.2271,-8.21492,-3.30034,-86.5244,-37.622,-55.1829
322.649,4.82605,-4.86662,0,1.0107,8.67955,-2.48603,45.5488,-29.0244,-59.6646,-36.2175,-8.3682,-3.19496,-74.8781,-37.8659,-56.4329
322.659,4.1805,-4.87286,0,0.304167,8.80409,-2.49561,44.9695,-30.3963,-60.061,-35.1637,-8.1766,-3.21412,-65.8537,-40.0915,-55.7927
322.669,3.6213,-4.84225,0,0.737666,8.98372,-2.75427,43.9329,-32.4085,-58.1098,-34.9146,-7.49641,-2.64889,-62.1646,-48.2317,-51.4634
322.679,3.10417,-4.84086,0,0.845442,9.0412,-2.7878,42.8963,-32.2561,-56.2805,-34.5218,-7.25691,-3.06083,-56.0366,-52.4695,-48.7805
322.689,2.65085,-4.8108,0,1.07776,9.05078,-2.56028,41.4939,-33.1707,-53.7805,-34.5985,-6.65336,-2.63931,-53.9939,-56.6463,-45.5183
322.699,2.21475,-4.72362,0,0.902922,9.1849,-2.33514,38.8415,-33.8415,-50.5488,-35.0296,-6.48092,-1.78668,-48.3841,-62.7744,-43.872
322.709,1.82556,-4.61761,0,0.912502,9.26154,-2.09325,35.2134,-39.2073,-46.6768,-35.5277,-6.16478,-1.4897,-42.0427,-71.6159,-41.6463
322.719,1.52005,-4.59174,0,1.36756,9.32142,-1.95913,32.4085,-44.5427,-44.4817,-35.4415,-6.19352,-2.69679,-38.4756,-78.1707,-38.3537
322.729,1.29921,-4.58769,0,1.84656,9.46991,-1.94476,28.7805,-51.7073,-41.9512,-35.4319,-6.21268,-3.03209,-31.9817,-81.189,-34.0244
322.739,1.17492,-4.62531,0,2.39741,9.62798,-2.13875,25.1829,-56.3415,-38.5671,-35.3074,-6.28932,-3.67396,-27.0732,-81.3719,-30.8232
322.749,1.07904,-4.67492,0,2.29922,9.8124,-2.41418,19.6341,-58.3537,-34.2988,-34.7517,-6.73,-3.81766,-23.811,-78.9939,-27.6524
322.759,1.00619,-4.80613,0,2.13636,9.81,-2.47406,14.7866,-58.872,-30.3049,-34.2727,-7.13237,-5.03433,-20.5488,-74.3902,-25.4573
322.769,0.936841,-5.01474,0,1.91362,9.41243,-2.49322,12.7134,-56.25,-28.4756,-33.1614,-6.89287,-6.08814,-18.0488,-66.4939,-24.8171
322.779,0.887657,-5.21771,0,1.84896,9.08431,-2.6944,12.4085,-50.5488,-26.5854,-32.4621,-7.02699,-5.97318,-15.3354,-57.7439,-22.8659
322.789,0.830302,-5.47952,0,1.65975,8.92145,-2.84289,12.2256,-43.9329,-25.5488,-31.8681,-6.45218,-6.81623,-13.2927,-49.2683,-19.4512
322.799,0.766804,-5.77402,0,1.54958,8.66039,-2.83331,14.8171,-40.3354,-25.4878,-31.1879,-5.59956,-7.26649,-13.3841,-40.2439,-12.378
322.809,0.618277,-6.10345,0,1.05381,8.6077,-2.84289,15.9451,-40.2744,-27.8354,-31.2742,-4.95769,-7.93709,-11.4329,-29.7866,-5.33537
322.819,0.38272,-6.46754,0,0.665815,8.6101,-2.84768,15.3049,-40.4878,-31.7988,-31.3891,-4.57449,-8.64602,-10.8537,-20.6707,0.97561
322.829,0.0790105,-6.90407,0,0.423918,8.68195,-2.886,15.6098,-41.2805,-35.9146,-31.3795,-3.96136,-9.92017,-10.6098,-10.6402,9.90854
322.839,-0.272334,-7.33053,0,0.287402,8.78972,-2.8836,15.5488,-41.5854,-39.5122,-31.37,-3.29076,-9.99681,-12.622,-0.487805,18.9024
322.849,-0.687924,-7.74965,0,-0.0215552,9.00048,-2.86923,13.4451,-42.8963,-42.6829,-30.9484,-2.55309,-9.97765,-15.7012,9.14634,28.8415
322.859,-1.14855,-8.15769,0,-0.261057,9.12263,-2.60099,10.9146,-46.5244,-45.061,-30.7568,-2.62973,-9.97765,-19.5732,16.25,38.75
322.869,-1.60026,-8.53074,0,-0.160466,9.21843,-2.48124,10.0915,-50.4268,-46.4024,-31.1209,-3.06083,-9.79563,-22.8963,21.4329,45
322.879,-2.00365,-8.82449,0,0.105381,9.2304,-2.38783,8.59756,-56.0061,-45.7622,-31.8106,-3.74102,-9.01006,-28.1707,27.1646,49.1159
322.889,-2.31512,-8.97176,0,0.613125,9.0867,-2.20342,7.83537,-62.8049,-43.75,-33.2093,-4.71819,-7.31439,-34.2683,24.7256,51.5549
322.899,-2.48565,-9.01406,0,1.53281,9.09628,-2.33275,5.64024,-66.5549,-41.6463,-34.7709,-5.6283,-6.09772,-39.4207,18.811,51.6463
322.909,-2.54482,-9.00254,0,2.38783,9.05796,-2.74469,4.26829,-63.4756,-41.25,-36.9743,-6.0594,-5.6283,-42.3476,13.75,50.7927
322.919,-2.54353,-9.00982,0,2.95066,9.19448,-3.03209,1.21951,-52.9573,-41.372,-39.1107,-6.62462,-6.27974,-43.5061,13.0488,51.4024
322.929,-2.51114,-9.06505,0,3.18777,9.23999,-3.3195,-1.12805,-37.9878,-40.7317,-40.2603,-6.37554,-7.32397,-40.0305,19.0244,53.2012
322.939,-2.52572,-9.14709,0,2.67763,9.46751,-3.45362,-3.56707,-25.3963,-38.8415,-41.5344,-7.24733,-8.0808,-31.311,25.7012,54.9695
322.949,-2.59683,-9.19914,0,1.94236,9.48188,-3.35542,-3.41463,-15.3354,-36.0366,-43.096,-7.55389,-7.84129,-23.9024,30.1524,52.8659
322.959,-2.69815,-9.24474,0,1.41546,9.7118,-3.18538,-2.2561,-8.90244,-32.561,-43.9103,-8.20534,-7.89877,-16.4634,30.9451,45.5793
322.969,-2.84411,-9.35681,0,0.768801,10.2243,-3.08479,-3.71951,-9.2378,-29.1768,-43.6804,-8.6077,-9.20166,-12.7744,36.128,34.878
322.979,-2.97107,-9.59089,0,0.5772,10.9117,-3.23088,-10.2744,-12.5305,-24.939,-43.1822,-8.87594,-11.5967,-6.92073,47.622,23.4146
322.989,-3.0545,-9.89732,0,0.60115,11.1871,-3.20454,-16.4634,-15.122,-20.8537,-42.435,-8.71308,-12.9858,-0.304878,63.4451,12.5305
322.999,-3.07728,-10.3198,0,0.744851,11.6302,-3.08718,-21.4024,-18.9939,-16.0366,-41.0842,-9.14418,-15.0743,5.15244,84.1768,7.07317
323.009,-3.031,-10.7486,0,0.960403,11.6709,-3.10874,-24.5427,-22.3476,-11.1585,-40.0783,-9.14418,-15.0838,9.45122,106.159,2.9878
323.019,-2.92603,-10.9481,0,1.22864,11.7859,-3.35782,-27.439,-25.2744,-7.62195,-42.1859,-9.82437,-11.4913,9.7561,110.854,-0.426829
323.029,-2.76969,-10.9722,0,1.46815,11.8098,-3.63324,-33.2622,-29.2073,-4.5122,-45.2611,-10.6387,-8.8472,5.06098,100.396,-3.84146
323.039,-2.53136,-11.0526,0,1.96871,11.841,-3.61408,-38.4451,-34.0549,-1.40244,-47.4262,-10.7728,-10.5525,1.21951,92.3476,-6.64634
323.049,-2.2139,-11.1868,0,2.59381,12.1332,-3.60211,-43.9024,-37.8049,2.34756,-49.3709,-10.4375,-12.2577,0.853659,100.549,-10
323.059,-1.78466,-11.2973,0,3.6045,12.4804,-3.23088,-49.939,-34.1463,6.40244,-50.4631,-9.36453,-12.0182,6.85976,117.53,-11.4634
323.069,-1.23496,-11.2362,0,4.43558,13.0193,-2.56028,-56.4329,-27.1341,14.0549,-52.1587,-7.29523,-8.37778,15.9756,127.195,-11.6768
323.079,-0.529715,-11.0961,0,5.099,13.2109,-1.77231,-65.4878,-23.75,26.372,-53.3946,-5.48459,-6.60546,21.8598,130.457,-10.4268
323.089,0.341317,-10.8097,0,5.41035,13.1032,-1.16637,-77.561,-25.1524,42.0122,-54.1418,-2.74469,-3.07042,24.2378,124.787,-6.0061
323.099,1.41017,-10.3606,0,5.96839,12.1739,-0.996328,-86.311,-16.6768,56.4634,-53.9502,-0.244292,0.991538,19.4817,105.671,-0.27439
323.109,2.52802,-9.69037,0,5.48938,12.8373,-1.02986,-98.8415,2.65244,69.6951,-56.4219,5.71452,6.85455,15.4268,73.1402,13.811
323.119,3.69611,-9.07079,0,4.46911,11.6877,0.00718506,-112.439,19.7256,81.6463,-49.7637,3.06083,5.36963,-13.689,40.9756,23.9939
323.129,4.88975,-8.29727,0,3.29315,10.1573,0.447869,-115.64,26.0671,92.6829,-49.5913,5.46543,9.25915,-18.0183,22.9268,24.878
323.139,6.07927,-7.45964,0,1.81542,9.01006,0.304167,-112.5,17.3476,108.11,-46.5927,3.30992,10.677,-26.0061,10.4573,20.2744
323.149,7.31986,-7.16699,0,1.01309,8.31311,-0.450264,-100.793,4.05488,124.817,-40.5285,-2.55309,-0.0526904,-52.9268,-1.0061,10.1829
323.159,8.47989,-6.42245,0,-0.249082,8.2724,-0.974773,-85.5183,-10.4268,136.829,-44.897,1.75794,9.25915,-25.4268,3.65854,-4.81707
323.169,9.52324,-5.88495,0,-1.46336,8.71069,-1.95673,-63.1707,-3.96341,143.232,-42.3296,-1.59508,5.38879,-21.4024,21.0671,-18.75
323.179,10.509,-5.37134,0,-2.4501,10.6363,-3.86317,-46.8293,27.7439,146.494,-41.4865,-3.03209,5.24509,-24.6341,24.3902,-28.689
323.189,11.4096,-4.98335,0,-3.00335,12.5188,-5.47262,-41.7988,58.4756,140.884,-41.3428,-5.02475,3.25244,-25.8232,14.4817,-36.7988
323.199,12.2704,-4.71066,0,-2.71595,14.0492,-5.91809,-49.4512,75.5488,133.445,-40.6722,-7.00783,1.35558,-21.5549,1.28049,-43.628
323.209,13.1142,-4.52984,0,-1.36516,14.7653,-4.86668,-57.5915,78.6585,121.921,-39.2256,-7.01741,-0.110171,-10.3354,-3.32317,-40.1829
323.219,13.9864,-4.43114,0,0.433499,14.5569,-3.50152,-59.4512,75.7622,112.287,-38.1239,-6.81623,-1.38432,1.43293,-8.53659,-27.622
323.229,14.8437,-4.34144,0,1.04662,13.6468,-2.3543,-55.3963,71.4939,107.073,-37.4342,-6.251,-1.45138,11.7988,-10.9451,-6.52439
323.239,15.6877,-4.1396,0,0.962798,13.1439,-1.66693,-48.689,72.6829,107.866,-38.1718,-5.32173,0.426313,19.6341,-23.3841,14.2378
323.249,16.5444,-4.10167,0,0.972378,12.7223,-1.58071,-43.9939,82.5915,110.518,-34.4356,-3.88472,-1.93039,21.0671,-5.42683,35.8537
323.259,17.3572,-4.02893,0,0.64905,11.738,-1.36756,-39.9085,94.6646,110.244,-33.9662,-2.89797,-1.37474,27.5,-10.6707,54.878
323.269,18.0929,-3.95521,0,0.148491,10.9333,-1.36277,-35.0305,101.829,108.902,-33.8512,-1.03944,-1.31726,21.6768,-12.378,69.8171
323.279,18.8033,-3.89499,0,0.0526904,10.7345,-1.38911,-31.128,106.677,108.841,-34.4739,0.723296,-1.49928,8.65854,-11.2195,77.8049
323.289,19.5089,-3.82948,0,0.344883,9.91538,-1.48731,-29.6951,109.146,106.311,-36.2271,5.55166,-1.4418,3.41463,-7.77439,87.0732
323.299,20.1746,-3.8777,0,0.63947,9.00767,-1.17835,-26.6463,116.067,99.4512,-33.3626,-0.723296,-2.97461,2.80488,-9.66463,86.189
323.309,20.7104,-3.90322,0,0.332908,9.06275,-1.152,-23.1402,122.256,91.5549,-34.4643,1.84417,-2.77343,3.90244,-15.8841,81.6463
323.319,21.113,-3.95707,0,-0.0431104,9.00288,-1.12326,-21.3415,124.787,83.9024,-34.6751,1.50886,-3.25244,6.25,-19.3293,73.3537
323.329,21.298,-4.02798,0,-1.54718,8.76098,-0.833467,-22.6829,119.329,82.4085,-34.0332,1.2502,-3.48236,6.67683,-19.0854,63.9024
323.339,21.4928,-4.1062,0,-1.4897,8.67237,-0.701741,-21.0061,117.226,83.2317,-33.5446,0.991538,-3.58774,8.29268,-20.5183,55.6707
323.349,21.6317,-4.2119,0,-1.63101,8.5574,-0.828677,-16.2195,111.707,80.061,-32.6058,0.943638,-3.93262,5.4878,-20.6098,48.5671
