time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
662.107,1.33611,-4.48196,0,3.0297,9.01964,-1.85614,-9.20732,100.396,14.2073,-37.1468,-4.06674,-4.38289,-332.683,67.6219,72.0427
662.117,1.90699,-4.5933,0,3.14466,8.84481,-1.80345,-8.14024,106.311,21.0366,-36.9839,-5.13971,-4.49785,-315.274,72.6219,69.4817
662.127,2.52021,-4.67161,0,3.13269,8.7538,-1.9711,-8.32317,111.951,26.2805,-38.2197,-6.4426,-4.16254,-299.024,71.7683,59.7866
662.137,3.17805,-4.66702,0,3.04886,8.53106,-1.98547,-7.95732,118.628,32.1341,-38.9861,-7.23775,-2.88839,-284.116,64.3293,48.3841
662.147,3.81808,-4.61389,0,2.55549,8.4616,-2.06451,-6.34146,124.299,37.5,-39.7142,-7.42935,-2.11241,-270.671,56.7073,35.8537
662.157,4.44208,-4.55055,0,2.17228,8.67476,-2.07409,-5.64024,125.762,42.7744,-40.1262,-7.86045,-1.93997,-255.945,49.8171,24.7866
662.167,5.04755,-4.45707,0,1.85614,9.0867,-2.09085,-5.67073,123.049,47.2866,-40.9117,-7.56347,-1.40348,-245.152,45.4878,14.878
662.177,5.67481,-4.3098,0,2.04535,9.64714,-2.29443,-7.07317,118.232,49.878,-41.5632,-6.73,-0.378413,-238.72,43.75,5.51829
662.187,6.29813,-4.15316,0,2.09804,10.3776,-2.42855,-9.2378,111.677,51.8598,-42.1476,-4.74693,-0.119751,-242.287,38.689,3.75
662.197,6.92348,-3.97927,0,2.17707,10.7033,-2.54351,-11.8902,102.591,53.2012,-42.3104,-2.49561,0.301772,-247.805,34.4817,6.76829
662.207,7.52785,-3.78077,0,2.05493,10.677,-2.72314,-14.4207,93.3232,53.5671,-43.4121,0.368833,0.895737,-256.677,30.0305,16.4329
662.217,8.11032,-3.68572,0,1.89207,10.3968,-3.0273,-14.5122,88.0183,53.75,-40.6722,0.522114,-0.876577,-268.689,29.4817,26.0061
662.227,8.64863,-3.57576,0,1.6837,9.84593,-3.08239,-11.3415,88.0183,51.6768,-40.9596,2.63931,-0.550855,-278.445,27.9268,32.622
662.237,9.10555,-3.45242,0,1.23104,9.5202,-3.11592,-5.42683,91.6463,49.2378,-40.7872,3.44404,-0.253872,-288.293,21.128,35.4573
662.247,9.49918,-3.32479,0,0.850232,9.10826,-3.18298,0.457317,96.1281,47.8659,-40.6818,4.12422,-0.110171,-296.616,15,32.5305
662.257,9.83968,-3.23747,0,0.60115,9.30226,-3.22849,6.55488,98.4756,46.5854,-40.6243,4.50743,-0.771196,-303.659,6.4939,28.75
662.267,10.1409,-3.17926,0,0.584385,9.57768,-3.3674,9.90854,98.0793,43.689,-40.7872,4.36373,-1.2502,-309.421,2.40854,21.5854
662.277,10.404,-3.14724,0,0.526904,9.91778,-3.38656,11.8293,94.0549,41.3415,-41.2183,3.77934,-1.71004,-314.939,-1.0061,14.8171
662.287,10.6493,-3.14849,0,0.502954,10.2363,-3.50152,12.7744,84.1768,40.5183,-41.9655,2.85965,-2.35191,-319.39,-5.85366,9.39024
662.297,10.9035,-3.14962,0,0.730481,10.2172,-3.74581,14.6341,74.8781,39.3293,-42.6553,2.17947,-2.39981,-322.104,-8.68902,8.87195
662.307,11.1959,-3.1678,0,1.26697,9.93694,-3.89909,19.4817,67.2256,37.2561,-42.9714,1.48012,-2.75427,-325.762,-11.8598,10.4878
662.317,11.5227,-3.20209,0,1.85375,9.53697,-4.27511,25.9756,65.5793,33.75,-43.096,0.713716,-3.08958,-328.445,-13.5061,16.4634
662.327,11.8524,-3.25106,0,2.21539,9.25675,-4.30864,31.128,69.3902,29.6951,-42.7319,0.167651,-3.3674,-333.323,-13.5366,22.439
662.337,12.1524,-3.31543,0,2.44531,9.09389,-4.09548,35.4573,76.5244,24.0854,-42.4254,-0.119751,-3.67396,-335.732,-14.7256,29.1463
662.347,12.4198,-3.38084,0,2.73511,9.14658,-3.81527,39.2683,83.811,18.1098,-41.8985,-0.148491,-3.71228,-335.701,-19.3902,34.7866
662.357,12.6722,-3.44665,0,3.16382,9.11784,-3.32908,44.0244,93.1098,12.0427,-40.9788,-0.0143701,-3.7027,-336.89,-24.3293,39.0244
662.367,12.8707,-3.51762,0,3.2237,9.00527,-2.83091,47.9878,105.976,5.85366,-40.2411,0.0814307,-3.7985,-335.61,-31.0366,41.7073
662.377,13.2743,-3.56082,0,3.26681,8.90468,-2.39741,52.4695,122.988,0.152439,-39.7909,0.684976,-3.32908,-334.299,-35.122,41.8598
662.387,13.3537,-3.60464,0,3.19256,8.82565,-2.20102,57.439,139.817,-5.51829,-39.5322,0.608335,-3.3674,-335.427,-40.6707,38.1402
662.397,13.3369,-3.64299,0,2.83331,8.86397,-2.10522,62.9573,154.299,-10.6402,-39.6184,0.924478,-3.32908,-334.329,-46.4939,33.7805
662.407,13.216,-3.6499,0,2.29922,8.97414,-2.10522,66.4939,165.854,-14.4512,-39.7334,1.22146,-2.83091,-335.61,-52.1037,29.0244
662.417,13.0241,-3.65431,0,1.97829,9.20885,-2.20581,67.8659,174.482,-17.3476,-40.0304,1.81542,-2.83091,-338.659,-57.378,23.7195
662.427,12.8018,-3.68084,0,1.9256,9.40285,-2.18186,67.3171,181.616,-19.7256,-40.3561,2.06451,-3.2716,-343.537,-62.7134,21.6463
662.437,12.5258,-3.70152,0,1.74118,9.35016,-2.13157,66.0061,186.799,-23.5671,-40.6339,2.56267,-3.21412,-349.634,-64.5732,18.6585
662.447,12.2487,-3.70339,0,1.64538,9.16813,-1.84417,64.3293,188.323,-23.4756,-40.6052,2.31359,-2.89797,-358.659,-67.3781,15.8537
662.457,11.9743,-3.69864,0,1.74597,9.29028,-1.85854,63.3537,186.799,-24.7256,-40.4327,2.45729,-2.78301,-366.555,-71.5549,13.811
662.467,11.6838,-3.66597,0,1.63819,9.48188,-1.78668,60.9146,184.146,-25.2134,-40.0495,2.66805,-2.27527,-374.207,-76.3415,11.6463
662.477,11.3633,-3.63684,0,1.45138,9.64714,-1.65256,57.3171,180.366,-26.311,-40.0016,2.63931,-2.33275,-381.006,-82.2561,11.2195
662.487,11.0146,-3.60475,0,1.18553,9.55613,-1.28373,55.9146,175.579,-26.8293,-39.7621,2.40939,-2.26569,-385.213,-87.8354,10.6098
662.497,10.6402,-3.56622,0,0.974773,9.72617,-1.2981,53.0183,170.061,-27.4085,-39.4268,2.16031,-2.12199,-388.232,-90.7012,10.5183
662.507,10.2505,-3.54616,0,0.859812,9.93694,-1.27415,48.9024,162.561,-28.1402,-39.4076,1.83458,-2.41897,-388.14,-91.5244,8.81098
662.517,9.83079,-3.54685,0,0.495769,9.97526,-1.19032,44.939,151.616,-27.7134,-39.3789,1.02028,-2.76385,-388.933,-91.1585,7.13415
662.527,9.4263,-3.53204,0,0.517324,9.70462,-1.19032,42.439,141.189,-27.439,-39.6184,0.646655,-2.51477,-389.146,-92.7439,4.72561
662.537,9.02869,-3.57061,0,0.490979,9.58966,-1.10889,41.0976,130.396,-27.3171,-39.4651,0.474214,-3.43446,-386.585,-94.5122,1.15854
662.547,8.65634,-3.65463,0,0.708926,9.55134,-1.01309,40.9146,120.03,-28.2317,-38.9574,0.129331,-4.19128,-382.226,-90.5488,-0.182927
662.557,8.33118,-3.75559,0,1.23344,9.5202,-0.926873,41.189,110.854,-30.5793,-38.1622,0.0335303,-4.44037,-376.037,-87.4085,-2.13415
662.567,8.04628,-3.85505,0,1.79147,9.53697,-0.946033,41.3415,102.805,-33.7805,-37.8557,-0.215552,-4.43079,-369.177,-82.561,-2.65244
662.577,7.79211,-3.96778,0,2.36867,9.53457,-1.02507,39.5732,97.0732,-37.9878,-37.779,-0.177231,-4.69903,-361.707,-78.4756,-4.90854
662.587,7.56123,-4.09529,0,3.01054,9.59684,-1.08734,37.0122,96.311,-43.2012,-37.6449,0.119751,-4.98643,-359.329,-72.2866,-7.65244
662.597,7.3291,-4.20208,0,3.24525,9.21843,-1.06099,33.7195,101.28,-47.8354,-37.6258,0.608335,-4.69903,-356.646,-65.9756,-10.122
662.607,7.08558,-4.27584,0,3.26202,9.00767,-0.58678,34.9085,112.744,-50.5183,-38.0952,1.3939,-4.25834,-356.89,-63.3537,-11.3415
662.617,6.80411,-4.29057,0,2.91474,8.81128,-0.603545,39.6341,123.445,-51.6159,-38.7849,1.7771,-3.3674,-353.659,-63.5061,-11.8293
662.627,6.51056,-4.284,0,2.886,9.07473,-0.684976,41.25,133.476,-52.0732,-39.5035,2.42855,-3.07042,-352.957,-64.6037,-12.1037
662.637,6.20805,-4.32744,0,2.94348,9.42201,-0.840652,40.2439,138.628,-52.9878,-39.4843,2.64889,-3.92304,-350.945,-59.2073,-12.7134
662.647,5.87629,-4.36667,0,2.72314,9.23999,-1.06578,41.4329,146.982,-54.6951,-39.4172,2.63931,-3.8464,-349.177,-51.5549,-13.4146
662.657,5.50019,-4.40815,0,2.22258,9.15376,-1.31726,44.1159,154.604,-54.2378,-40.0783,2.46687,-3.96136,-347.53,-46.6159,-12.6829
662.667,5.05437,-4.43775,0,1.16637,9.44835,-1.28613,40.3354,148.323,-48.628,-40.7297,2.00703,-3.83682,-344.909,-45.6707,-12.4085
662.677,4.54096,-4.46352,0,0.00479004,9.37171,-0.56762,32.9268,128.201,-42.1341,-40.8638,1.3939,-3.80808,-342.348,-47.5305,-12.2256
662.687,3.96534,-4.49267,0,-1.14482,9.01246,-0.124541,29.6951,104.024,-34.6951,-40.3178,0.799937,-3.83682,-337.957,-47.8049,-14.2073
662.697,3.37021,-4.502,0,-1.72681,9.04599,0.186812,28.2622,78.5976,-30.5793,-40.0591,0.311353,-3.48236,-334.787,-48.4756,-17.9573
662.707,2.74651,-4.51546,0,-2.19144,9.22083,-0.0766406,28.9634,60.1524,-29.4817,-39.5609,-0.263452,-3.52068,-332.53,-49.2683,-22.439
662.717,2.08417,-4.512,0,-2.65847,9.43877,-0.65863,27.622,45.4878,-29.878,-39.3598,-0.397573,-3.2237,-328.323,-51.311,-28.628
662.727,1.35394,-4.47717,0,-3.23328,9.52978,-1.22386,25.8841,32.9573,-32.0122,-38.9861,-0.0718506,-2.65847,-323.994,-54.2683,-32.7134
662.737,0.553868,-4.42755,0,-3.73144,9.64953,-1.56395,24.6951,16.5549,-35.7317,-39.0532,0.550855,-2.39023,-319.787,-56.2195,-34.8171
662.747,-0.276189,-4.30421,0,-3.93262,9.99202,-1.89446,22.7744,-4.20732,-39.7256,-39.7142,0.704136,-1.12566,-317.348,-62.7744,-35.5183
662.757,-1.07318,-4.06932,0,-3.59732,10.289,-2.19384,19.6646,-28.9939,-42.561,-41.2853,0.723296,0.914897,-311.555,-72.3171,-36.0976
662.767,-1.71796,-3.76181,0,-2.23455,10.8662,-2.53872,17.4695,-58.811,-44.2683,-43.3067,0.234712,2.47645,-302.287,-85.5183,-37.9268
662.777,-2.13229,-3.48348,0,-0.0455054,11.8338,-2.82373,18.2622,-87.5,-45.3354,-44.3701,-0.742456,2.16989,-297.53,-94.2988,-42.4695
662.787,-2.30409,-3.31335,0,2.67284,12.5906,-2.58423,14.6341,-102.683,-46.3415,-44.0827,-2.08367,0.263452,-291.311,-95.0305,-47.1951
662.797,-2.30567,-3.13197,0,4.63915,12.3176,-1.7771,3.96341,-100.305,-46.9817,-44.4947,-3.29076,0.608335,-287.226,-97.7134,-52.8354
662.807,-2.13777,-2.92396,0,5.96599,10.8135,-0.977168,0.0609756,-78.7805,-46.5244,-43.642,-5.25467,1.23104,-279.665,-102.073,-57.6829
662.817,-1.91984,-2.65582,0,5.66422,9.98963,-0.737666,1.55488,-41.4329,-42.439,-42.9523,-6.69168,2.47645,-273.628,-110.61,-63.2012
662.827,-1.74069,-2.3322,0,4.74932,10.0639,0.0455054,5.12195,-11.8902,-37.1951,-41.7548,-5.8678,3.58774,-268.811,-122.317,-65.2744
662.837,-1.63245,-2.03709,0,3.88233,10.3058,0.570015,8.23171,1.89024,-34.6341,-40.3944,-4.39247,3.16622,-270.061,-128.933,-62.6829
662.847,-1.59547,-1.80417,0,3.23807,10.4111,0.416733,8.59756,6.0061,-34.8171,-40.0687,-3.11832,2.24653,-274.146,-128.415,-56.9817
662.857,-1.60308,-1.57715,0,2.72793,9.96568,-0.416733,6.40244,8.93293,-35.2744,-39.9154,-2.06451,2.28485,-279.634,-131.86,-48.2927
662.867,-1.65615,-1.31902,0,2.17228,8.88073,-1.08255,6.12805,10.4878,-36.7378,-39.5801,-1.48012,2.94587,-285.122,-138.354,-36.6159
662.877,-1.75249,-1.03342,0,1.78908,8.02092,-1.76992,11.3415,8.20122,-38.872,-37.9036,-0.799937,3.44404,-291.067,-141.677,-25.9146
662.887,-1.90535,-0.769799,0,1.46815,7.58742,-2.48364,17.6524,2.80488,-41.5244,-36.5624,-1.0586,3.14706,-302.195,-142.256,-20.5488
662.897,-2.10216,-0.553152,0,1.30289,7.73831,-3.2213,21.7988,-2.31707,-43.4756,-35.1924,-1.2502,2.47645,-309.97,-136.555,-18.7195
662.907,-2.25131,-0.354776,0,1.71004,8.01613,-3.32429,23.1402,-0.457317,-44.0854,-34.5697,-1.71004,2.29443,-318.811,-133.171,-21.5854
662.917,-2.33753,-0.180798,0,2.27527,8.36341,-3.28836,22.4695,5.39634,-44.4512,-33.7746,-2.30401,2.00703,-326.067,-128.872,-27.8049
662.928,-2.37471,-0.0365,0,2.7878,8.90947,-3.18059,20.7317,11.372,-44.0244,-33.6213,-2.90755,1.67172,-333.018,-124.573,-34.3293
662.937,-2.38782,0.0923796,0,3.11592,9.45314,-3.02012,16.5854,16.0061,-43.4146,-34.3206,-3.559,1.56634,-338.079,-122.226,-37.8049
662.947,-2.40694,0.146494,0,3.20693,9.75491,-3.09197,12.1037,22.7134,-43.9634,-34.7805,-4.30625,0.531694,-343.537,-117.805,-38.5671
662.957,-2.46109,0.174429,0,3.0273,9.78605,-3.06083,8.35366,33.0183,-45.5183,-35.5948,-4.96727,0.186812,-346.402,-111.372,-38.4756
662.967,-2.53916,0.166765,0,2.83091,9.58008,-3.11592,6.0061,42.6829,-46.5854,-36.8977,-5.28341,-0.340093,-349.299,-102.835,-33.872
662.977,-2.60429,0.0994631,0,2.86923,9.29747,-3.24046,6.61585,49.7256,-46.8293,-37.2905,-5.88696,-1.28852,-352.409,-90.1524,-26.8293
662.987,-2.64254,0.0272556,0,3.01772,8.9933,-3.39135,8.56707,56.7378,-47.0732,-37.8748,-6.1073,-1.3939,-354.634,-77.5305,-16.7988
662.997,-2.64492,-0.0449531,0,3.21412,8.82086,-3.4153,10.7317,64.6037,-46.4939,-37.9132,-6.08814,-1.40348,-360.671,-65.4268,-6.92073
663.007,-2.63179,-0.112225,0,3.25962,8.67237,-3.32429,12.5915,70.4573,-46.0976,-37.9898,-5.97318,-1.33642,-368.201,-54.7561,2.22561
663.017,-2.63354,-0.16514,0,3.06083,8.66039,-3.06323,14.2378,73.5671,-45.2744,-37.712,-5.97318,-1.09692,-375.823,-43.9634,8.17073
663.027,-2.65683,-0.193813,0,2.8357,8.80649,-2.73032,14.4207,74.6951,-44.1768,-37.2042,-5.84864,-0.694556,-383.598,-36.4329,9.60366
663.037,-2.70048,-0.208763,0,2.63931,9.04359,-2.29682,13.7195,76.0671,-43.0793,-37.0126,-5.60914,-0.464634,-390.915,-29.878,7.92683
663.047,-2.76611,-0.236515,0,2.42855,9.34058,-1.64059,13.0488,76.0976,-41.9512,-36.8019,-5.38879,-0.665815,-395.671,-25.6402,5.79268
663.057,-2.86558,-0.29726,0,2.00463,9.26873,-1.24541,15.8232,74.2073,-40.7012,-36.5624,-5.29299,-1.19272,-398.262,-19.7866,5.85366
663.067,-2.98495,-0.322968,0,1.6837,9.82916,-1.61664,18.9939,66.6463,-37.8659,-37.118,-4.76609,-0.665815,-401.707,-16.4024,4.57317
663.077,-3.06035,-0.354097,0,1.84656,10.8279,-2.31838,18.9939,57.0122,-33.5366,-38.0185,-4.87147,-0.780776,-401.159,-13.628,6.61585
663.087,-3.06518,-0.427025,0,1.96871,10.7297,-2.90516,17.0122,52.9268,-27.9573,-38.6412,-5.36963,-1.51844,-399.573,-11.0366,10.0305
663.097,-2.97386,-0.500289,0,2.20581,9.86748,-2.90755,14.6951,54.2988,-22.6524,-38.6221,-6.251,-1.56634,-399.451,-9.14634,16.4939
663.107,-2.83028,-0.562224,0,2.21539,9.2831,-2.98419,11.128,55.4268,-18.811,-38.5454,-7.25691,-1.40348,-397.348,-4.2378,20.9146
663.117,-2.67428,-0.596803,0,2.08127,8.78014,-3.12311,9.17683,58.811,-17.0732,-38.7275,-8.50232,-0.972378,-394.939,-0.579268,24.5122
663.127,-2.53247,-0.605653,0,1.88488,8.56699,-3.32668,10.8841,65.8537,-16.311,-38.6221,-9.0388,-0.550855,-394.39,0.640244,24.2683
663.137,-2.44574,-0.648462,0,1.57592,8.75859,-3.68594,12.8049,72.5305,-17.1341,-38.555,-9.26873,-1.12566,-394.665,2.89634,24.6951
663.147,-2.41713,-0.702229,0,1.32205,8.89271,-3.65001,13.2317,79.3902,-19.3293,-38.3826,-9.06754,-1.33642,-391.28,2.43902,23.1707
663.157,-2.46138,-0.745884,0,0.977168,8.9933,-3.39374,12.8354,84.1463,-22.1037,-38.1622,-8.86636,-1.19272,-388.598,2.92683,21.3415
663.167,-2.57487,-0.795967,0,0.500559,9.11544,-3.17819,11.6463,86.8598,-23.0183,-37.712,-8.23408,-1.31726,-387.073,2.04268,23.5671
663.177,-2.71831,-0.809162,0,0.270637,9.21843,-3.11353,10.4878,86.9817,-23.3232,-37.7216,-7.90835,-0.732876,-386.829,3.2622,25.8537
663.187,-2.88195,-0.838718,0,0.0550855,9.45554,-3.1734,9.96951,85.7012,-22.9268,-37.8174,-7.73591,-1.02028,-385.793,2.04268,28.9939
663.197,-3.04869,-0.893957,0,-0.0934058,9.68785,-3.44883,9.11585,85.4878,-21.7683,-37.9227,-7.62095,-1.47054,-384.695,2.62195,31.4939
663.207,-3.19511,-0.961884,0,0.0215552,9.34776,-3.46559,7.59146,86.6463,-21.4329,-37.8461,-7.78381,-1.71004,-381.707,4.48171,34.1768
663.217,-3.37237,-1.0595,0,-0.225132,9.26633,-3.19975,9.66463,85.5793,-21.7683,-37.7886,-7.80297,-2.23695,-378.415,7.92683,35.1829
663.227,-3.55788,-1.14689,0,-0.344883,9.60642,-3.12311,13.0793,80.8841,-21.6159,-37.9611,-8.02332,-2.13157,-373.293,10.5793,35.4268
663.237,-3.69603,-1.22494,0,-0.0910107,10.107,-3.53984,12.1341,80.1829,-20.3049,-38.0664,-8.34904,-2.03577,-368.415,11.4634,36.5549
663.247,-3.7814,-1.27367,0,0.325723,9.92017,-4.038,5.82317,87.1037,-20.0915,-38.076,-8.56938,-1.59508,-361.677,11.4329,38.2622
663.257,-3.82709,-1.32613,0,0.63947,9.49386,-3.86077,-1.15854,94.6646,-20.2439,-38.555,-9.17292,-1.71004,-353.232,11.8902,38.2317
663.267,-3.81363,-1.36633,0,1.10171,8.96695,-3.11832,-1.34146,99.1768,-20.7317,-38.9765,-9.93933,-1.54718,-342.043,13.7805,38.5671
663.277,-3.78843,-1.39972,0,1.17835,8.87834,-2.37346,2.40854,101.524,-20.6402,-38.9957,-10.5141,-1.45138,-334.177,15.7622,38.8415
663.287,-3.74491,-1.41797,0,1.27176,8.97174,-2.12438,5.94512,102.134,-19.7561,-38.9382,-10.9931,-1.2023,-325.671,18.5671,35.4573
663.297,-3.69466,-1.43339,0,1.27176,8.98132,-2.19623,9.63415,102.439,-18.9634,-38.4975,-10.859,-1.14482,-320.03,21.0061,35.5488
663.307,-3.65574,-1.4231,0,1.14003,9.00527,-2.42136,12.3476,103.567,-18.2927,-38.0952,-11.1081,-0.704136,-314.726,23.1707,34.9085
663.317,-3.64662,-1.37834,0,0.866997,9.06275,-2.62255,13.5671,104.665,-17.6829,-38.3922,-10.7249,-0.129331,-310.366,20.1829,34.9695
663.327,-3.67787,-1.31964,0,0.507744,9.20646,-2.6944,14.0244,104.695,-17.0732,-38.7945,-10.3034,0.129331,-307.073,17.561,33.628
663.337,-3.74498,-1.26387,0,0.205972,9.38129,-2.82133,13.2317,101.646,-16.9207,-39.4268,-9.54655,0.110171,-304.909,14.4207,33.3232
663.347,-3.84051,-1.21469,0,-0.0359253,9.56092,-2.85247,11.2805,95.061,-16.9512,-39.8196,-8.77056,0.0335303,-304.451,14.2073,32.5
663.357,-3.95688,-1.1733,0,-0.227527,9.63516,-2.87402,9.60366,86.2805,-16.9512,-39.9346,-7.95625,-0.0718506,-305.671,13.3841,32.7744
663.367,-4.07682,-1.13978,0,-0.253872,9.70462,-2.886,8.68902,77.3476,-17.2561,-39.6663,-7.25691,-0.186812,-307.195,11.5244,36.0366
663.377,-4.18952,-1.10271,0,-0.251477,9.82916,-2.89079,7.43902,70.5488,-16.8293,-39.4939,-6.87371,-0.110171,-307.165,8.84146,37.622
663.387,-4.28296,-1.06787,0,-0.131726,9.86988,-2.94827,5.88415,65.3963,-16.5244,-38.9957,-6.84497,-0.129331,-309.177,6.64634,40.061
663.397,-4.35127,-1.03657,0,0.0143701,9.7118,-2.886,4.5122,61.311,-15.8841,-39.1298,-7.05573,-0.177231,-308.293,3.65854,41.2195
663.407,-4.40737,-0.998536,0,0.0646655,9.54176,-2.86684,3.35366,57.7744,-15.3963,-39.0723,-7.47725,-0.0526904,-307.134,-0.243902,41.4939
663.417,-4.43929,-0.969657,0,0.167651,9.43877,-2.92671,3.35366,55.5488,-14.3293,-38.9286,-7.96584,-0.196392,-305.915,-3.9939,41.6159
663.427,-4.45582,-0.918908,0,0.251477,9.31423,-2.8836,2.71341,54.6646,-13.9024,-38.6796,-8.07122,0.196392,-304.085,-4.2378,40.3963
663.437,-4.44391,-0.887659,0,0.380808,9.32142,-2.81894,1.95122,54.4512,-12.6524,-38.2676,-8.47358,-0.110171,-300.915,-7.10366,42.378
663.447,-4.39205,-0.877436,0,0.58199,9.40285,-2.73751,1.28049,54.1768,-11.0061,-38.0664,-8.55022,-0.435894,-296.86,-5.36585,44.5427
663.457,-4.29873,-0.882628,0,0.835862,9.36932,-2.6944,0.243902,53.811,-9.84756,-38.1335,-8.6077,-0.684976,-293.902,-4.14634,47.8049
663.467,-4.1808,-0.898193,0,0.934058,9.331,-2.61297,0.27439,53.2012,-8.41463,-37.9515,-8.64602,-0.857417,-289.726,-3.75,49.6646
663.477,-4.05791,-0.914738,0,0.938848,9.32621,-2.57225,1.06707,52.5915,-7.7439,-37.8748,-8.40652,-0.876577,-287.5,-1.98171,52.0732
663.487,-3.93817,-0.963093,0,0.881367,9.41482,-2.56746,2.37805,52.8354,-7.0122,-37.8174,-8.30114,-1.41306,-284.665,-0.823171,56.8598
663.497,-3.82522,-1.02158,0,0.792751,9.55613,-2.64889,2.86585,53.2012,-6.25,-37.8365,-7.72633,-1.61424,-281.128,-0.579268,58.5976
663.507,-3.7105,-1.08208,0,0.840652,9.59445,-2.62734,2.43902,53.7805,-6.37195,-37.5779,-7.41977,-1.67172,-277.957,0.426829,62.8049
663.517,-3.58342,-1.12698,0,0.912502,9.6184,-2.58423,1.40244,54.5427,-5.7622,-37.5874,-7.24733,-1.46096,-272.348,-2.0122,65.6402
663.527,-3.44501,-1.17896,0,0.955613,9.62798,-2.63931,0,54.5732,-4.96951,-37.7503,-6.97909,-1.61424,-268.445,-1.79878,71.7378
663.537,-3.28998,-1.20948,0,1.02986,9.58487,-2.68003,-0.853659,54.2683,-4.20732,-37.8557,-6.86413,-1.2981,-264.817,-2.89634,75.2744
663.547,-3.12533,-1.21893,0,1.05381,9.58487,-2.68482,-1.92073,54.6037,-3.59756,-38.8712,-7.00783,-1.00112,-259.817,-5.4878,77.6829
663.557,-2.88305,-1.18768,0,1.13524,9.66151,-2.7902,-2.56098,55.4573,-1.55488,-39.7046,-7.34313,-0.340093,-256.555,-12.3476,79.2988
663.567,-2.40589,-1.14927,0,1.3939,9.73815,-2.7902,-4.35976,56.9512,-0.121951,-40.4998,-7.25691,-0.215552,-252.805,-17.5915,79.6037
663.577,-2.09569,-1.09818,0,1.77231,9.72138,-2.83091,-6.46341,59.2683,2.2561,-41.0363,-6.92161,0.0239502,-246.463,-21.7073,81.0366
663.587,-1.76137,-1.07551,0,2.05493,9.6663,-2.692,-7.92683,61.9512,5.12195,-41.6494,-6.48092,-0.464634,-241.982,-22.9268,81.8902
663.597,-1.3633,-1.07823,0,2.33993,9.55373,-2.56507,-8.56707,65.9451,8.93293,-42.7607,-6.42344,-0.934058,-235.091,-21.6463,80.8232
663.607,-0.920935,-1.10907,0,2.44052,9.53218,-2.39741,-8.2622,70.8537,13.0488,-43.3546,-6.56714,-1.48012,-226.86,-19.878,78.9939
663.617,-0.444077,-1.1738,0,2.49561,9.53936,-2.30161,-8.56707,76.189,16.8598,-43.3546,-6.37554,-2.13157,-219.817,-14.3598,73.2012
663.627,0.0824617,-1.26921,0,2.60339,9.54176,-2.17947,-9.11585,81.3719,21.6768,-43.1918,-6.07856,-2.73511,-209.024,-8.10976,62.7439
663.637,0.632929,-1.35269,0,2.58902,9.60403,-1.97589,-9.81707,85.2134,25.5488,-42.3104,-5.74326,-2.52435,-199.939,-7.5,54.6951
663.647,1.21006,-1.40466,0,2.61297,9.65193,-1.70286,-11.0366,87.4695,29.2683,-41.2949,-5.04391,-1.94955,-193.567,-7.65244,49.2683
663.657,1.78401,-1.46058,0,2.44292,9.64953,-1.38432,-12.6524,87.561,32.0427,-39.6567,-5.25467,-1.99745,-187.53,-13.4756,41.6463
663.667,2.36014,-1.49433,0,2.27527,9.55373,-1.23344,-14.1159,85.5488,35.0915,-38.3826,-4.76609,-1.61424,-179.116,-19.2988,40.7317
663.677,2.94868,-1.51836,0,2.18186,9.45554,-1.27655,-15.7317,80.9146,38.3537,-37.53,-4.34457,-1.46096,-170.976,-25.8537,40.3659
663.687,3.56289,-1.59041,0,2.15073,9.26154,-1.29331,-17.9573,74.6037,42.0122,-36.8115,-3.63564,-2.24653,-164.482,-31.2195,43.0793
663.697,4.19215,-1.68634,0,2.07409,9.09868,-1.38432,-20.2439,69.3293,45.2744,-36.7827,-2.82133,-2.68721,-159.726,-33.4451,46.25
663.707,4.82721,-1.84376,0,1.89925,8.91426,-1.47294,-21.8293,64.1159,48.811,-37.1563,-2.08367,-3.78892,-153.902,-32.5,46.8293
663.717,5.45281,-1.97131,0,1.69328,8.81367,-1.57592,-21.7378,59.939,51.4939,-38.2772,-0.962798,-3.49194,-150.854,-29.8476,45.5183
663.727,6.05247,-2.11058,0,1.50647,8.98611,-1.47054,-20.5183,54.7256,52.8963,-38.852,-0.186812,-3.81766,-140.854,-25,41.4024
663.737,6.62397,-2.23206,0,1.40348,9.27591,-1.39869,-19.4207,48.5671,53.1098,-39.3502,-0.00479004,-3.6548,-134.451,-25.8841,36.0061
663.747,7.1513,-2.34932,0,1.29092,9.58726,-1.30289,-18.9329,42.4085,51.6768,-40.1645,0.186812,-3.74102,-128.598,-25.8841,31.4939
663.757,7.63884,-2.44693,0,1.2981,9.83156,-1.19272,-17.9878,35.5183,48.9939,-40.8926,0.263452,-3.53984,-124.726,-26.9512,27.8354
663.767,8.07162,-2.55998,0,1.21188,9.99442,-1.18074,-16.7073,28.2012,45.6402,-41.3045,0.570015,-3.92304,-123.384,-25.0305,24.939
663.777,8.45783,-2.67762,0,1.18074,10.0184,-1.31008,-15.1829,21.189,42.1646,-41.429,0.656235,-4.09548,-121.128,-23.2317,22.8963
663.787,8.80195,-2.79085,0,1.24302,9.98723,-1.35798,-13.3537,16.3415,37.8963,-41.3237,1.09692,-4.07632,-120.122,-19.5122,23.628
