time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
565.571,38.269,40.3539,0,5.384,8.14307,-0.931663,7.92683,59.939,57.0732,-19.6344,-5.32173,33.4967,-11.0976,-176.829,42.2561
565.581,38.8082,41.1885,0,5.52052,7.90835,-0.471819,3.96341,48.9329,61.8598,-18.3315,-4.66071,32.6345,-18.9329,-152.348,46.9817
565.591,39.3819,41.9898,0,5.3864,7.53234,-0.423918,1.4939,34.5732,65.1524,-17.977,-3.4153,32.0789,-17.6524,-139.451,53.9634
565.601,40.0126,42.9007,0,5.79834,7.21619,-1.51844,1.55488,38.2012,65.5793,-14.442,-2.47645,30.1246,-6.4939,-122.134,63.2622
565.611,40.6058,43.7998,0,5.54208,7.35032,-1.61903,3.2622,38.811,66.6463,-14.2695,-1.08734,30.5844,8.78049,-124.665,68.75
565.621,41.1307,44.6393,0,5.04152,7.50839,-0.917292,3.71951,29.4207,67.2866,-15.7449,-0.320933,32.8261,14.0854,-126.433,67.0732
565.631,41.5732,45.4253,0,4.57928,7.68801,-0.931663,5.64024,13.0183,66.2805,-17.4789,0.0526904,35.6044,8.56707,-127.988,57.6829
565.641,41.9923,46.1421,0,4.68226,7.85566,-1.86093,7.31707,3.17073,64.7561,-18.2453,0.694556,35.6714,7.43902,-124.665,45.3354
565.651,42.4901,46.8409,0,5.59477,7.5994,-2.48124,10.9451,0.548781,62.2866,-18.3985,1.24062,36.4761,5.39634,-111.829,31.7683
565.661,43.0131,47.5829,0,6.19113,7.50839,-2.19863,12.9268,5.2439,59.4512,-18.2069,1.79626,39.1681,-0.182927,-103.079,20.6707
565.671,43.5518,48.3305,0,6.76833,7.791,-1.97829,11.3415,5.36585,59.1159,-17.2968,2.05493,38.8137,-1.70732,-97.0732,16.6768
565.681,44.1609,49.0653,0,7.61616,7.6449,-2.09085,8.96341,3.04878,59.4207,-16.6645,2.16031,38.2389,3.35366,-87.5915,13.5061
565.691,44.7839,49.7974,0,8.13109,7.791,-2.213,8.20122,10,59.3598,-16.2334,2.34233,38.5742,9.54268,-75.9146,17.5305
565.701,45.3657,50.5028,0,7.75507,7.56826,-2.22497,5.60976,20.2744,57.5,-16.5496,1.64298,39.4939,8.17073,-70.0305,21.5244
565.711,45.9351,51.1463,0,7.69041,7.32157,-2.29203,3.62805,30.2439,55.9756,-16.54,0.895737,37.9323,-2.07317,-62.8963,21.9512
565.721,46.4603,51.7336,0,7.14195,7.0701,-1.7771,1.52439,34.6646,54.9085,-16.5975,0.110171,36.821,-4.87805,-48.8415,20.2439
565.731,46.9706,52.3107,0,6.84257,6.89766,-1.91123,1.06707,36.7683,55.5183,-16.8466,-0.455054,38.009,-4.54268,-42.4695,17.3476
565.741,47.494,52.9103,0,6.65815,6.53122,-1.75076,1.89024,32.9573,56.311,-15.9556,-1.22146,38.0664,-3.01829,-39.2683,11.0061
565.751,48.0326,53.5318,0,6.74198,6.33483,-1.87051,2.77439,27.7134,56.4024,-14.5952,-1.346,36.8881,-1.64634,-38.4756,5.73171
565.761,48.563,54.1297,0,6.78749,6.36117,-1.99505,4.5122,24.1159,56.5244,-14.0204,-1.61424,35.5565,3.10976,-30.4878,1.95122
565.771,49.0739,54.7327,0,6.89287,6.57193,-1.49689,5.45732,16.6159,56.6159,-13.1103,-1.47054,34.608,13.6585,-21.128,0.518293
565.781,49.5937,55.3197,0,7.09405,6.47613,-1.39151,5.88415,12.4085,56.0366,-12.4876,-1.56634,33.4584,30,-4.54268,1.18902
565.791,50.1589,55.8983,0,7.6473,6.26058,-1.36756,5.82317,11.9512,55.4268,-12.4589,-1.93039,34.1961,42.3476,10.2439,2.2561
565.801,50.7288,56.4806,0,8.0329,6.21747,-1.27176,0.121951,20.122,53.872,-12.526,-2.72553,35.7672,46.4634,19.4817,1.89024
565.811,51.3237,57.0375,0,8.21492,6.05461,-0.380808,-2.7439,18.4756,54.8171,-12.1619,-2.63931,34.7326,51.3415,31.9817,-0.0914634
565.821,51.9349,57.5719,0,8.33946,5.95402,-0.538879,-4.39024,20.3659,55.9451,-11.8458,-1.73878,33.9374,52.0427,45.3049,-1.55488
565.831,52.5406,58.1033,0,7.98021,5.76002,-0.289797,-5.67073,27.7744,57.2256,-11.453,-0.684976,33.7746,47.561,56.0671,-3.47561
565.841,53.1236,58.6264,0,7.69041,5.74326,-0.58199,-6.52439,35.5793,58.0488,-11.2422,0.828677,33.8704,41.7378,65.8841,-1.34146
565.851,53.7231,59.1088,0,7.42935,5.43669,-0.816702,-6.67683,36.4634,59.7866,-11.3572,1.46096,33.3626,41.7378,79.2378,0.0609756
565.861,54.3414,59.5551,0,7.27846,5.12295,-0.929268,-6.15854,29.6951,60.7622,-11.156,2.67763,32.1364,44.7866,96.189,-0.335366
565.871,54.9847,59.9285,0,7.21619,4.86668,-0.687371,-5.4878,19.1463,62.2561,-11.8553,2.87881,31.7723,41.2805,112.104,-1.40244
565.881,55.6675,60.2077,0,7.38385,4.65352,-0.63468,-6.37195,10.7012,63.9634,-12.9954,2.89797,31.5137,34.2378,123.232,-7.95732
565.891,56.3936,60.4238,0,7.88919,4.54814,-1.21188,-7.9878,9.60366,65.1829,-13.8672,2.45729,31.6286,26.6159,133.415,-18.4756
565.901,57.122,60.6509,0,7.94428,4.59125,-1.18553,-11.6463,14.3293,67.0122,-13.6372,2.43813,31.9352,22.5915,144.878,-27.8659
565.911,57.8651,60.8465,0,7.69041,4.43318,-0.847837,-13.0183,12.9878,69.8781,-13.7714,2.67763,31.4658,20.4878,156.28,-35.4268
565.921,58.6381,61.0555,0,7.56347,4.19128,-1.00591,-13.0488,9.87805,72.4695,-12.9187,3.19496,30.4215,15.2439,175.152,-40.9756
565.931,59.4637,61.265,0,7.791,3.83203,-1.25739,-12.4085,10.8232,73.689,-12.7559,3.8943,30.4694,4.17683,189.634,-41.2195
565.941,60.3183,61.4769,0,8.00895,3.78174,-1.06578,-11.2195,14.0549,76.4634,-12.4781,4.26792,30.297,-6.09756,201.585,-39.2073
565.951,61.2006,61.6498,0,8.01613,3.64282,-0.977168,-10.6707,20.0915,79.3293,-13.1103,4.41163,30.7185,-16.311,210.945,-39.6341
565.961,62.0803,61.8259,0,7.95865,3.57816,-1.0586,-11.5244,24.939,80.3963,-12.8613,4.67029,30.5652,-25.3963,219.238,-40.0305
565.971,62.9692,61.9304,0,7.88201,3.34345,-1.47054,-11.7683,31.2805,80.6402,-13.2157,4.20086,29.1474,-32.3171,230.976,-41.7378
565.981,63.8691,61.959,0,7.81255,3.13029,-0.919688,-9.81707,27.9573,81.2195,-14.3749,3.38656,29.3198,-34.7561,248.354,-45.9146
565.991,64.7804,61.9564,0,8.23887,3.16861,-0.943638,-5.73171,19.7561,82.5915,-15.1892,2.92671,30.0575,-33.2622,262.439,-48.0488
566.001,65.6342,61.9263,0,8.40652,3.67157,-0.656235,-5.4878,13.4451,83.811,-16.1568,1.71962,31.1017,-34.4207,272.988,-52.1037
566.011,66.4639,61.8971,0,8.62926,3.95178,-0.696951,-6.15854,11.9817,85.1524,-16.3676,1.38432,31.5328,-38.3841,278.689,-56.6768
566.021,67.3062,61.8507,0,8.55262,3.85598,-0.66342,-4.57317,8.32317,87.439,-16.7316,1.0107,31.6478,-42.2866,285,-55.4878
566.031,68.1605,61.7298,0,8.76098,3.87993,-0.895737,-3.10976,2.71341,89.6037,-17.2202,1.49928,30.1533,-47.5,297.561,-53.7805
566.041,69.0726,61.5736,0,8.77775,3.21891,-1.2023,-4.20732,10.8841,89.6037,-17.9291,2.55309,30.2204,-52.6829,310.122,-49.6646
566.051,69.9967,61.377,0,8.61968,2.84768,-0.881367,-4.60366,18.9634,88.9024,-18.1782,2.97461,29.339,-51.7683,324.939,-46.2195
566.061,70.9672,61.1448,0,8.97174,2.52196,-0.318538,-2.95732,11.7378,90.2439,-18.9254,3.37698,29.3773,-50.061,342.896,-43.8415
566.071,71.9642,60.9073,0,9.22801,2.19863,-0.150886,-1.09756,7.43902,90.2439,-19.1841,2.81175,29.454,-48.3537,358.323,-45.0915
566.081,72.9805,60.6715,0,9.51062,1.96871,0.165256,0.304878,7.19512,90.7622,-18.753,1.74836,28.6971,-49.3598,380.518,-47.4085
566.091,74.038,60.4009,0,11.4721,1.93518,-1.32924,2.13415,28.5366,92.7134,-18.6572,0.991538,27.4805,-52.8354,401.829,-51.1585
566.101,75.0604,60.1292,0,10.3225,1.93997,-0.325723,3.68902,8.78049,93.4756,-18.0632,1.07776,26.4075,-58.628,421.768,-48.4146
566.111,76.1226,59.8431,0,10.2579,1.59269,0.311353,4.60366,3.62805,95.9146,-17.201,1.67172,24.6448,-66.6768,440.884,-42.3171
566.121,77.2673,59.7995,0,10.6794,0.965193,0.689766,5.79268,4.90854,99.0244,-13.5414,2.11241,24.4436,-75.4268,458.841,-36.0671
566.131,78.417,59.686,0,11.2638,0.754431,0.570015,6.40244,19.2988,99.1463,-15.1701,1.61424,25.5261,-80.7317,473.902,-27.7439
566.141,79.4142,59.4998,0,11.7021,1.54239,-0.174836,9.17683,42.9573,93.4451,-16.2334,3.03209,25.4495,-84.1768,501.372,-28.0183
566.151,80.2673,58.5777,0,11.5751,1.9232,0.177231,4.2378,58.1098,84.6951,-28.2756,0.522114,22.7958,-84.9085,537.927,-27.4695
566.161,81.1411,57.335,0,12.8205,0.783171,0.598755,-2.40854,62.0427,76.4329,-40.1645,-0.292192,23.2652,-94.5122,583.079,-37.5305
566.171,82.0768,56.1445,0,12.5834,-0.593965,0.361648,-11.7988,63.6585,71.8902,-46.6502,-0.723296,27.2314,-102.104,606.189,-46.8902
566.181,82.9776,55.0344,0,13.9246,-1.74597,1.09213,-5.60976,57.4695,61.1585,-52.9826,0.110171,31.9735,-103.293,605.976,-54.4817
566.191,83.792,53.8941,0,14.7294,-1.6334,1.346,0.27439,49.8171,55.8537,-57.5427,1.33642,32.1843,-95.7317,601.768,-48.689
566.201,84.4598,52.6226,0,15.2874,-1.14003,0.711321,0.518293,35.6402,46.7683,-64.7757,2.91713,29.933,-82.1341,609.604,-34.3902
566.211,85.0184,51.2838,0,14.6695,-1.06099,0.337698,-2.0122,18.9329,37.2561,-70.4758,2.96503,28.3043,-69.4817,619.604,-11.0976
566.221,85.5105,49.9142,0,13.3139,-1.09452,0.285007,-4.66463,4.78659,30.4573,-72.344,1.19272,26.0339,-66.25,625.335,9.11585
566.231,85.9332,48.5226,0,12.7295,-1.16877,-0.186812,-7.7439,-3.04878,23.2622,-67.8796,-0.263452,21.7899,-71.1281,610.915,21.9207
566.241,86.3109,47.076,0,11.3979,-1.27415,0.184417,-7.40854,-7.83537,17.2256,-60.6371,-1.4897,16.1951,-70.3659,598.232,24.939
566.251,86.6031,45.6105,0,10.8423,-1.00112,0.371228,-6.92073,-4.96951,11.5244,-55.5405,-2.06451,12.7655,-65.8841,580.762,20.3354
566.261,86.8763,44.1351,0,10.1788,-1.19751,0.874182,0.335366,0.792683,7.22561,-51.4211,-1.88249,10.0351,-56.2195,543.415,11.9207
566.271,87.0772,42.5938,0,9.9537,-0.828677,0.622705,4.5122,5.45732,3.87195,-45.673,-0.512534,6.16478,-50.7927,500.183,7.59146
566.281,87.2631,41.0498,0,9.37411,-0.253872,0.541274,7.59146,3.01829,1.15854,-42.205,1.14482,4.30625,-49.5427,448.811,12.0732
566.291,87.3516,39.5165,0,8.84241,0.261057,0.122146,9.84756,5.88415,-0.426829,-39.992,1.95913,3.04167,-51.1585,407.713,12.5915
566.301,87.1379,37.9793,0,8.37299,0.799937,-0.172441,9.87805,9.54268,-1.12805,-38.9382,0.694556,1.73878,-51.9817,375.701,6.40244
566.311,87.0054,36.4806,0,8.06643,0.792751,-0.143701,6.31098,9.57317,-2.40854,-38.076,-0.522114,1.23104,-51.9207,347.134,-4.32927
566.321,86.7526,34.9959,0,7.99697,0.816702,0.296982,1.85976,4.45122,-1.28049,-36.5719,-0.819097,0.397573,-50.2134,330.396,-14.878
566.331,86.7013,33.5538,0,8.34904,0.696951,0.701741,-0.0609756,-0.243902,1.85976,-35.1541,-1.36516,0.0814307,-47.8354,313.72,-18.9939
566.341,86.7439,32.1975,0,8.76817,0.579595,0.716111,0.121951,0.97561,5.36585,-34.1578,-1.61424,0.464634,-47.6524,298.445,-17.3476
566.351,86.8611,30.9191,0,8.92145,0.244292,0.670605,1.25,3.87195,8.5061,-33.9374,-1.14482,0.799937,-47.378,289.604,-11.6463
566.361,87.029,29.7094,0,9.04359,-0.0143701,0.713716,1.34146,8.38415,10.5488,-33.9949,-0.771196,1.0586,-48.0793,285.64,-3.87195
566.371,87.2538,28.5637,0,9.20406,-0.471819,0.900527,1.7378,14.4207,10.8841,-35.0391,-0.282612,1.33642,-48.1098,283.994,1.37195
566.381,87.5129,27.4281,0,9.15376,-0.874182,1.11608,2.62195,15.9756,9.69512,-36.4378,-0.100591,0.828677,-47.5305,286.128,3.07927
566.391,87.7757,26.3032,0,9.23759,-1.08973,1.27655,3.62805,16.6463,7.9878,-38.1527,0.292192,0.311353,-50.2134,292.439,0.426829
566.401,88.0043,25.2418,0,9.51541,-1.02507,1.29331,4.78659,14.9085,6.15854,-39.8771,0.522114,0.675395,-52.8963,296.585,-3.01829
566.411,88.1625,24.2305,0,9.93933,-0.661025,1.13045,5.39634,11.6768,3.93293,-41.2758,0.483794,0.838257,-56.9817,295.122,-6.37195
566.421,88.257,23.2369,0,10.2267,-0.234712,1.0107,5.12195,9.72561,2.65244,-42.2529,-0.311353,0.416733,-57.5915,288.262,-11.4634
566.431,88.3032,22.2941,0,10.5213,0.0766406,0.761616,3.84146,8.17073,1.31098,-43.0672,-1.02028,0.589175,-52.7134,273.354,-16.189
566.441,88.3119,21.4246,0,10.6698,0.308958,0.58678,2.28659,7.07317,0.792683,-43.7187,-1.57592,1.22146,-46.3415,255.427,-19.2073
566.451,88.2835,20.5517,0,10.6818,0.464634,0.656235,-0.396341,6.89024,0.0304878,-43.6133,-1.4897,0.416733,-39.7256,235.732,-19.0549
566.461,88.2627,19.7218,0,10.5117,0.411943,0.790356,-4.35976,6.67683,-0.27439,-44.3222,-1.75794,0.531694,-34.6951,220.457,-14.3598
566.471,88.2558,18.9341,0,10.3273,0.342488,1.00112,-7.5,5.97561,0,-44.9449,-1.93039,0.665815,-30.061,206.037,-9.7561
566.481,88.2847,18.1912,0,10.1142,0.198787,1.07297,-8.87195,4.87805,0.0914634,-45.6155,-1.71962,0.905317,-28.75,194.512,-5.18293
566.491,88.3439,17.4743,0,9.93933,0.0934058,1.08494,-8.2622,4.08537,0.121951,-47.0047,-2.12199,0.828677,-28.5976,186.128,-4.29878
566.501,88.4124,16.7676,0,9.89143,-0.00479004,0.893342,-7.62195,4.84756,-0.426829,-47.9435,-2.31359,0.435894,-26.311,180.488,-7.83537
566.511,88.4696,16.0686,0,9.65672,-0.0359253,0.826282,-7.04268,3.5061,-0.97561,-48.183,-2.20821,-0.0239502,-24.6341,172.561,-11.7378
566.521,88.4632,15.3984,0,9.64235,0.170046,0.783171,-7.71341,1.4939,-2.04268,-47.6753,-1.22146,-0.0431104,-24.1159,162.652,-13.5671
566.531,88.4264,14.7659,0,9.75731,0.359253,0.720901,-9.35976,-0.0609756,-2.37805,-47.0813,-0.972378,0.119751,-22.0732,145.457,-13.5061
566.541,88.3871,14.1932,0,9.90101,0.385598,0.622705,-11.3415,-2.13415,-2.46951,-45.8742,-0.656235,0.742456,-18.5061,126.037,-14.2683
566.551,88.3466,13.6588,0,10.0782,0.378413,0.450264,-11.7683,-4.26829,-2.95732,-44.8587,-1.00112,0.953218,-15.5793,104.848,-14.6341
566.561,88.3095,13.1277,0,10.1142,0.337698,0.232317,-11.7683,-5.64024,-3.23171,-43.6804,-1.35558,0.522114,-13.9024,88.3537,-15.3049
566.571,88.2835,12.6262,0,10.1118,0.225132,0.239502,-11.2195,-6.21951,-3.53659,-42.6649,-1.67172,0.627495,-13.3841,76.4634,-16.6159
566.581,88.2589,12.1557,0,10.0232,0.227527,0.287402,-10.7317,-6.95122,-3.41463,-41.8793,-1.93039,0.790356,-11.189,67.8049,-17.0732
566.591,88.2304,11.6978,0,9.94652,0.258662,0.474214,-10.3354,-6.52439,-3.44512,-41.0746,-2.14115,0.646655,-11.5854,62.8354,-16.4634
566.601,88.195,11.2717,0,9.85311,0.318538,0.64426,-10.0915,-4.96951,-3.44512,-40.3082,-2.44771,0.876577,-13.5976,62.2561,-16.1585
566.611,88.1644,10.8584,0,9.77407,0.277822,0.778381,-10.0915,-3.59756,-3.5061,-40.1645,-2.43813,0.790356,-12.622,59.0549,-14.7256
566.621,88.1417,10.4311,0,9.72857,0.205972,0.919688,-10.1829,-2.10366,-3.65854,-39.81,-2.45729,0.244292,-12.8659,57.378,-12.1341
566.631,88.1162,10.0431,0,9.68785,0.205972,0.972378,-9.81707,-3.01829,-3.96341,-39.5035,-1.94955,0.617915,-12.4085,53.1707,-9.96951
566.641,88.0879,9.67443,0,9.79563,0.256267,0.929268,-8.90244,-4.48171,-3.71951,-38.8328,-1.62382,0.646655,-11.0976,44.4207,-4.69512
566.651,88.0455,9.33628,0,9.77407,0.409548,0.862207,-9.02439,-6.58537,-3.2622,-38.8616,-1.81542,0.895737,-13.4146,37.378,-2.34756
566.661,88.0154,9.04012,0,9.82437,0.332908,0.718506,-8.65854,-7.95732,-3.10976,-38.7275,-1.54718,1.35558,-12.439,29.7256,-1.4939
566.671,88.0008,8.76064,0,9.8603,0.174836,0.534089,-8.41463,-7.56098,-3.56707,-38.7466,-1.59508,1.43222,-11.9207,27.1646,-1.09756
566.681,87.9746,8.47132,0,9.73096,0.177231,0.498164,-8.9939,-7.10366,-4.66463,-38.4496,-1.50886,1.07776,-8.75,30.5183,-2.77439
566.691,87.9469,8.17079,0,9.81958,0.201182,0.438289,-9.14634,-6.37195,-4.60366,-38.0664,-1.59508,0.704136,-7.0122,35.8537,-4.78659
566.701,87.9028,7.90043,0,9.86509,0.411943,0.337698,-9.11585,-5.4878,-3.78049,-38.2293,-1.6813,1.02986,-5.67073,40.3354,-7.9878
566.711,87.8624,7.65994,0,9.97047,0.457449,0.296982,-9.60366,-4.60366,-2.95732,-37.9611,-1.70046,1.346,-3.87195,41.0671,-8.9939
566.721,87.8226,7.45364,0,10.0998,0.481399,0.203577,-9.17683,-2.04268,-2.7439,-37.5779,-1.7292,1.73878,-2.34756,40.2134,-10.9146
566.731,87.7894,7.25187,0,9.8579,0.421523,0.234712,-9.11585,-0.640244,-2.77439,-37.4054,-1.55676,1.67172,-5.27439,40.5183,-11.4634
566.741,87.7706,7.04932,0,9.92975,0.325723,0.134121,-8.32317,2.22561,-2.68293,-37.3096,-1.35558,1.52802,-7.83537,42.0427,-8.41463
566.751,87.7577,6.85599,0,9.62319,0.263452,0.193997,-6.82927,2.28659,-2.86585,-37.2617,-1.64298,1.55676,-10.6098,45.4878,-3.23171
566.761,87.7427,6.66933,0,9.46272,0.277822,0.258662,-5.33537,1.0061,-2.86585,-38.2964,-1.71004,1.5855,-11.6768,46.1585,-0.121951
566.771,87.7422,6.45534,0,9.46991,0.129331,0.287402,-4.26829,-1.15854,-3.35366,-38.8041,-1.62382,1.0107,-11.6463,45.7622,4.60366
566.781,87.7489,6.23246,0,9.68546,0.122146,0.296982,-2.0122,-2.53049,-2.86585,-39.4939,-1.51844,0.723296,-9.17683,44.8476,9.69512
566.791,87.7392,5.99117,0,10.0303,0.344883,0.148491,0.121951,-2.46951,-1.7378,-40.5381,-1.90165,0.253872,-8.59756,44.3598,12.561
566.801,87.723,5.7802,0,10.3201,0.464634,0.107776,1.0061,-1.95122,-0.579268,-41.0171,-2.22737,0.617915,-7.13415,40.3354,14.7866
566.811,87.7045,5.60376,0,10.3201,0.483794,0.186812,0.243902,-2.13415,-0.396341,-41.9655,-2.54351,1.09692,-6.31098,34.8476,12.8963
566.821,87.7254,5.44587,0,10.3393,0.301772,0.411943,-0.487805,-3.71951,-0.27439,-42.5403,-2.49561,1.2981,-5.60976,26.5244,10.5488
566.831,87.7694,5.25242,0,10.3728,0.210762,0.560435,-1.0061,-4.90854,-0.0914634,-42.7607,-2.23695,0.493374,-5.42683,20.2439,7.2561
566.841,87.8106,5.03004,0,10.4638,0.198787,0.517324,-0.823171,-5.42683,0.731707,-42.914,-1.825,-0.205972,-5.18293,17.8354,5.12195
566.851,87.8581,4.82166,0,10.6411,0.201182,0.342488,1.18902,-5.27439,2.40854,-42.8661,-1.25978,-0.129331,-2.86585,11.9512,2.68293
566.861,87.9206,4.64578,0,10.7536,0.196392,-0.0335303,3.62805,-4.66463,4.11585,-42.2529,-0.694556,0.301772,-2.10366,5.85366,1.37195
566.871,87.9731,4.52408,0,10.6914,0.366438,-0.376018,5.70122,-3.59756,5.12195,-42.8661,-0.972378,1.16398,-1.7378,-3.47561,-0.0304878
566.881,88.0226,4.40198,0,10.5716,0.421523,-0.469424,6.37195,-1.31098,5.57927,-42.7511,-0.924478,1.02986,-3.20122,-12.2561,-3.01829
566.891,88.0715,4.2621,0,10.3561,0.407153,-0.340093,5.57927,0.457317,5.54878,-42.3487,-1.26936,0.589175,-5.12195,-14.6646,-8.56707
566.901,88.1248,4.11216,0,9.99681,0.256267,0.0646655,3.44512,2.86585,4.48171,-41.6207,-1.25978,0.292192,-6.58537,-14.878,-12.4085
566.911,88.1804,3.93986,0,9.55852,0.100591,0.356858,2.71341,5.82317,2.59146,-40.6531,-1.21188,-0.215552,-7.89634,-13.0793,-17.1037
566.921,88.2396,3.77519,0,9.2807,0.110171,0.541274,1.82927,10,1.06707,-39.8675,-1.21188,-0.196392,-9.20732,-12.8963,-17.9878
566.931,88.3024,3.61947,0,9.07952,0.165256,0.65384,1.70732,12.8049,-0.152439,-39.0149,-1.28852,-0.158071,-7.95732,-15.1524,-16.3415
566.941,88.2821,3.4516,0,8.98851,0.287402,0.819097,1.03659,13.7805,-1.58537,-38.5071,-1.38432,-0.474214,-6.46341,-17.3476,-14.2988
566.951,88.2471,3.27525,0,8.8975,0.325723,1.08015,0.0609756,13.1707,-2.53049,-37.9419,-1.66214,-0.723296,-3.38415,-18.2622,-12.622
566.961,88.1944,3.12805,0,8.83762,0.390388,1.29571,-0.914634,11.1585,-3.59756,-37.9802,-1.75794,-0.359253,-0.945122,-20.2439,-9.57317
566.971,88.1452,3.00458,0,8.90468,0.371228,1.45138,-0.548781,7.89634,-3.71951,-37.8269,-1.92081,-0.0622705,1.12805,-21.0976,-8.81098
566.981,88.084,2.89003,0,8.96935,0.455054,1.48012,0.457317,5.21341,-3.93293,-37.9036,-1.97829,0.00479004,1.55488,-21.128,-8.38415
566.991,88.012,2.76076,0,9.00527,0.519719,1.43462,0.640244,3.41463,-4.39024,-37.9419,-1.96871,-0.301772,0.0914634,-16.4329,-9.32927
567.001,87.9355,2.6168,0,8.96216,0.529299,1.46815,-0.97561,2.68293,-4.87805,-37.9706,-2.07409,-0.617915,1.18902,-11.6768,-9.66463
567.011,87.8544,2.48003,0,8.92384,0.550855,1.55437,-3.90244,0.97561,-5.21341,-38.0281,-1.99745,-0.579595,0.396341,-7.28659,-11.6768
567.021,87.8095,2.33984,0,9.07473,0.289797,1.47773,-6.61585,-3.29268,-5.2439,-38.1048,-1.70046,-0.723296,-0.152439,-5.54878,-12.378
567.031,87.8362,2.21005,0,9.50823,-0.294587,1.16398,-5.21341,-9.32927,-5.45732,-38.1814,-1.37474,-0.646655,-0.152439,-6.58537,-11.9817
567.041,87.883,2.08952,0,10.1453,-0.332908,0.65384,0.121951,-14.4512,-3.75,-38.4784,-1.23104,-0.579595,-0.579268,-5.91463,-11.1585
567.051,87.9039,1.98443,0,10.6962,0.0718506,-0.0550855,3.96341,-17.622,-1.85976,-38.9095,-1.47054,-0.397573,-0.823171,-4.26829,-9.84756
567.061,87.8795,1.8502,0,10.8854,0.519719,-0.366438,4.93902,-18.4146,-0.792683,-39.3885,-1.99745,-0.972378,0.152439,-1.82927,-10.9756
567.071,87.8408,1.69268,0,10.7345,0.613125,-0.239502,0.365854,-16.5244,-0.762195,-39.5897,-2.42855,-1.46096,-0.914634,2.89634,-11.4024
567.081,87.8234,1.5256,0,10.4543,0.376018,0.249082,-6.03659,-13.5366,-2.0122,-40.0304,-2.78301,-1.74836,0.884146,5.15244,-11.4939
567.091,87.8326,1.36688,0,10.0016,0.0455054,0.57241,-9.7561,-12.1037,-3.23171,-40.2794,-2.98419,-1.7292,2.34756,4.93902,-10.3963
567.101,87.8443,1.24383,0,9.83635,-0.0287402,0.641865,-10.122,-10.9451,-3.78049,-40.4902,-2.95545,-1.23104,3.41463,-0.243902,-9.08537
567.111,87.8411,1.14348,0,9.7118,0.0862207,0.474214,-8.93293,-9.93902,-3.84146,-40.4327,-3.00335,-0.924478,3.9939,-3.93293,-6.46341
567.121,87.8306,1.05383,0,9.70941,0.198787,0.328118,-6.95122,-9.26829,-3.2622,-40.4998,-3.01293,-0.819097,1.95122,-7.7439,-6.85976
567.131,87.8127,0.983631,0,9.72378,0.258662,0.265847,-5.33537,-9.02439,-3.2622,-40.701,-2.70637,-0.550855,0.579268,-11.4024,-5.42683
567.141,87.7955,0.923579,0,9.75252,0.287402,0.215552,-3.59756,-8.07927,-2.89634,-40.5573,-2.62973,-0.426313,0.304878,-14.0244,-4.87805
567.151,87.7815,0.876141,0,9.78366,0.287402,0.237107,-2.56098,-7.65244,-2.65244,-40.4136,-2.38065,-0.253872,-1.09756,-17.2866,-6.31098
567.161,87.7668,0.842308,0,9.8124,0.340093,0.222737,-2.04268,-7.9878,-2.10366,-40.1932,-2.19863,-0.0526904,-2.04268,-19.5732,-7.37805
567.171,87.7609,0.793322,0,9.87706,0.328118,0.241897,-2.34756,-8.84146,-1.55488,-39.9346,-2.24653,-0.349673,-3.68902,-21.6159,-9.2378
567.181,87.7508,0.755654,0,10.0184,0.373623,0.258662,-2.86585,-7.95732,-1.34146,-39.7717,-2.17947,-0.186812,-4.26829,-22.4695,-9.84756
567.191,87.7459,0.738526,0,10.1094,0.342488,0.234712,-3.29268,-7.28659,-1.37195,-39.7046,-2.21779,0.138911,-5.45732,-24.7866,-11.0976
567.201,87.748,0.738243,0,10.1908,0.330513,0.114961,-3.23171,-5.73171,-1.0061,-39.6472,-2.38065,0.416733,-5.39634,-26.0976,-13.0183
567.211,87.7508,0.74879,0,10.2052,0.318538,0.0958008,-3.01829,-4.96951,-1.09756,-39.7334,-2.27527,0.598755,-5.7622,-28.5366,-13.5366
567.221,87.7538,0.775107,0,10.1285,0.311353,0.0694556,-3.17073,-4.35976,-1.15854,-39.743,-2.49561,0.876577,-4.72561,-30.2744,-11.7988
567.231,87.7613,0.792589,0,9.98963,0.275427,0.0694556,-2.68293,-4.35976,-1.25,-39.5609,-2.55309,0.732876,-3.71951,-31.372,-12.7744
567.242,87.7747,0.838807,0,9.9058,0.232317,0.131726,-3.07927,-4.32927,-1.34146,-39.331,-2.67763,1.24062,-5.45732,-30.9146,-10.5488
567.252,87.7951,0.889544,0,9.81958,0.189207,0.0862207,-2.7439,-4.69512,-1.37195,-39.3119,-2.36149,1.346,-6.46341,-32.1341,-9.78659
567.261,87.8096,0.926398,0,9.84114,0.208367,0.129331,-2.86585,-4.96951,-1.46341,-39.0915,-2.27527,1.14482,-8.47561,-28.8415,-8.90244
567.272,87.8276,0.969403,0,9.84832,0.170046,0.117356,-2.40854,-5.03049,-1.58537,-38.6987,-2.06451,1.26936,-11.0366,-27.0122,-7.92683
567.281,87.8493,1.00191,0,9.86269,0.136516,0.122146,-1.76829,-5.42683,-1.64634,-38.4975,-2.00703,1.11608,-13.9939,-26.189,-6.52439
