time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
363.942,-4.81158,-6.97029,0,0.416733,9.14897,-3.10155,3.78049,84.7256,-23.5976,-37.6545,-8.62686,-6.65336,-424.238,7.37805,18.9024
363.952,-4.91382,-7.12005,0,0.311353,9.20166,-3.28357,2.92683,86.2805,-24.2073,-37.6066,-8.9909,-7.10363,-419.726,11.189,22.8963
363.962,-5.03626,-7.29331,0,0.198787,9.49865,-3.28118,1.82927,88.1402,-24.9695,-37.53,-9.04838,-7.59221,-414.848,11.9207,24.2683
363.972,-5.15996,-7.47863,0,0.170046,9.60882,-3.29315,0.121951,87.4085,-24.9695,-37.4533,-9.25915,-7.88919,-409.238,15.7927,25.9756
363.982,-5.26656,-7.65946,0,0.201182,9.4268,-3.25483,-0.152439,85.5793,-23.9024,-37.7503,-9.68067,-7.99458,-401.616,17.7439,26.4024
363.992,-5.36065,-7.80011,0,0.227527,9.22801,-3.14466,1.0061,82.5305,-23.2317,-38.5359,-9.86269,-7.57305,-396.494,18.811,25.9756
364.002,-5.45853,-7.88488,0,0.134121,9.09628,-3.07281,2.62195,80.1524,-22.6524,-38.8807,-10.4567,-6.75875,-392.53,16.0671,24.1159
364.012,-5.54706,-7.94284,0,0.158071,9.14179,-3.3171,2.77439,78.3841,-22.1951,-39.2352,-10.6387,-6.41386,-390.122,13.0183,22.7134
364.022,-5.6333,-8.00231,0,0.253872,9.26633,-3.63803,2.13415,75.2439,-23.3232,-39.0723,-10.2842,-6.47134,-388.994,8.14024,22.2866
364.032,-5.72404,-8.06407,0,0.301772,9.46751,-3.54942,-2.40854,72.6219,-24.4817,-38.7945,-9.95849,-6.51924,-389.756,4.60366,22.8049
364.042,-5.82633,-8.18017,0,0.313748,9.66151,-3.42967,-7.9878,69.1159,-25.9146,-38.191,-9.56571,-7.41019,-387.805,3.04878,26.4634
364.052,-5.9468,-8.34168,0,0.244292,9.67827,-3.53026,-14.2073,67.0122,-27.1341,-38.3347,-9.10586,-8.3203,-387.591,2.62195,28.811
364.062,-6.07549,-8.45281,0,0.179626,9.41003,-3.34345,-17.7134,64.7561,-27.5,-38.5838,-9.04838,-7.60179,-385.549,0.457317,30.9146
364.072,-6.21781,-8.54009,0,0.0311353,9.21125,-3.08239,-18.0488,64.8171,-27.3171,-39.1969,-8.78972,-7.39103,-385.701,-4.32927,30.5183
364.082,-6.35638,-8.58883,0,0.0239502,9.17292,-2.90995,-15.4878,65.061,-27.1341,-39.3693,-8.66518,-6.81623,-386.555,-10.4573,28.9939
364.092,-6.4668,-8.60468,0,0.203577,9.19209,-2.82612,-12.6829,62.8354,-26.8293,-39.1681,-8.26282,-6.251,-388.262,-15.8232,28.4146
364.102,-6.5406,-8.61305,0,0.416733,9.17292,-2.86205,-10.1829,60.0915,-26.0366,-39.0628,-7.67843,-6.12646,-390.976,-19.6951,29.5732
364.112,-6.58585,-8.67577,0,0.603545,9.29268,-2.97461,-9.57317,58.1098,-25.5488,-38.4688,-7.00783,-6.98867,-393.902,-20.1524,33.9329
364.122,-6.60636,-8.75212,0,0.807122,9.54655,-2.94587,-10.9756,58.689,-25.3963,-38.3443,-6.31806,-7.24733,-396.28,-20.061,39.4817
364.132,-6.61036,-8.78168,0,0.943638,9.7142,-2.79499,-12.2256,62.5305,-25.2134,-38.6317,-5.88696,-6.5384,-396.463,-21.7378,46.7378
364.142,-6.59694,-8.78259,0,1.07776,9.76928,-2.51477,-12.7134,68.9024,-24.9695,-39.216,-6.72042,-6.16478,-401.189,-26.128,49.1768
364.152,-6.58035,-8.86979,0,1.09213,9.91059,-1.99505,-13.3841,76.9512,-24.6037,-39.5226,-6.56714,-7.77423,-403.171,-28.9939,48.1707
364.162,-6.54082,-9.02009,0,1.23823,10.1669,-1.59029,-14.8171,83.5976,-23.5671,-39.1586,-5.73368,-8.8951,-400.823,-26.7988,48.6585
364.172,-6.44868,-9.1364,0,1.55916,10.3848,-1.18074,-17.439,88.7195,-21.372,-39.8388,-5.16845,-8.53106,-392.896,-26.1585,53.0793
364.182,-6.3032,-9.23038,0,1.8274,10.5261,-1.0562,-21.0671,90.0915,-18.4146,-40.9117,-4.77567,-8.43526,-384.177,-28.4146,59.8171
364.192,-6.09697,-9.28371,0,2.11959,10.495,-1.07776,-24.7561,90.3049,-15.122,-42.1476,-5.19719,-7.99458,-373.598,-32.9878,64.1159
364.202,-5.84473,-9.35279,0,2.213,10.3872,-0.778381,-27.2561,91.6463,-11.25,-42.5787,-5.87738,-8.42568,-363.75,-33.3841,63.5366
364.212,-5.56161,-9.42495,0,2.07888,10.3058,-0.560435,-29.5427,93.0488,-6.37195,-42.0422,-6.38512,-8.4161,-349.543,-29.2683,57.8049
364.222,-5.01916,-9.47657,0,1.83938,10.289,-0.63468,-33.75,93.9634,-0.335366,-40.701,-6.27016,-7.80297,-333.902,-25.0915,51.4024
364.232,-4.67985,-9.47822,0,1.56155,10.2411,-0.65384,-40.5183,93.75,6.64634,-39.1873,-5.40795,-6.64378,-319.939,-21.0366,45.8537
364.242,-4.28933,-9.45252,0,1.33642,9.83874,-0.883762,-46.4634,94.0549,14.5122,-37.8174,-4.93853,-5.94444,-306.768,-21.0061,41.0671
364.252,-3.8806,-9.40094,0,0.989143,9.33579,-1.28852,-48.0488,94.7561,20.6098,-37.1659,-4.05716,-5.38879,-297.622,-20.1829,36.8293
364.262,-3.49451,-9.31013,0,0.565225,9.00288,-1.51365,-47.561,95.3659,24.1463,-37.1563,-3.04167,-4.70861,-289.177,-23.1402,33.4756
364.272,-3.17063,-9.23162,0,0.00479004,8.86876,-1.69088,-46.8902,93.3841,25.8537,-37.5204,-2.75427,-4.90979,-284.024,-25.8232,29.0549
364.282,-2.92248,-9.13832,0,-0.486189,8.84241,-2.02379,-46.4329,87.3476,25.2744,-38.6508,-1.11608,-4.75651,-278.415,-28.2927,22.5305
364.292,-2.72459,-9.08174,0,-0.773591,8.7993,-2.20581,-44.2683,79.7256,24.4817,-39.0436,-0.253872,-5.38879,-277.287,-30.0915,16.7683
364.302,-2.54749,-9.05582,0,-0.787961,8.79691,-2.46687,-40.1524,72.3476,22.9573,-39.4172,1.12566,-5.94444,-272.134,-30.0305,13.4451
364.312,-2.3629,-9.005,0,-0.5772,9.03401,-2.68242,-34.5427,67.8049,21.0976,-40.3082,1.92081,-5.59956,-267.287,-27.5915,12.2561
364.322,-2.16542,-8.96206,0,-0.203577,9.49386,-2.75427,-28.4756,63.75,17.8354,-41.7452,2.27527,-5.90612,-262.012,-26.6463,12.9573
364.332,-1.95462,-8.91758,0,0.177231,9.91059,-2.76385,-22.439,61.0976,15,-42.7511,1.88249,-5.98276,-258.323,-25.8232,11.128
364.342,-1.71598,-8.87773,0,0.723296,10.1118,-2.75906,-17.1037,62.2561,12.0122,-43.2301,0.953218,-6.1073,-253.598,-26.2195,7.43902
364.352,-1.43099,-8.8266,0,1.28613,9.86988,-2.64171,-11.6768,67.1037,10.4268,-42.4924,-0.0718506,-5.76242,-247.409,-27.5305,3.23171
364.362,-1.1267,-8.74137,0,1.56395,9.48907,-2.51477,-5.36585,75.0305,9.02439,-41.841,-0.866997,-5.00559,-242.287,-29.8476,1.21951
364.372,-0.82235,-8.59316,0,1.6813,9.27831,-2.4022,-0.152439,83.2927,7.77439,-41.1704,-1.2981,-3.73144,-235.213,-36.4024,1.37195
364.382,-0.516344,-8.42534,0,1.7795,9.12981,-2.27766,4.29878,90.7927,6.98171,-40.7776,-1.36516,-3.26202,-227.683,-44.1159,2.46951
364.392,-0.211311,-8.24241,0,1.83219,9.07952,-2.05493,7.43902,96.4939,6.70732,-40.3752,-1.02986,-2.86923,-221.494,-52.3171,8.01829
364.402,0.0934086,-8.10689,0,1.89446,9.18011,-1.99026,10.4268,100.518,6.79878,-39.7621,-0.886157,-3.54942,-213.994,-56.7378,14.4207
364.412,0.395436,-8.00902,0,1.91362,9.31663,-1.95434,13.4756,102.104,7.28659,-39.4843,-0.895737,-4.09548,-204.36,-57.8963,19.2378
364.422,0.698834,-7.90284,0,1.94715,9.38848,-1.96631,17.5915,102.591,7.83537,-39.3598,-0.962798,-3.86556,-196.22,-56.8293,23.0488
364.432,0.989433,-7.84053,0,1.91123,9.67348,-2.08367,21.5244,103.262,8.2622,-39.331,-1.16398,-4.55533,-189.024,-56.0061,23.2927
364.442,1.25656,-7.82047,0,1.85614,9.84353,-2.2106,24.0549,106.311,7.46951,-39.1203,-1.42264,-5.21635,-182.409,-52.7744,25.2439
364.452,1.49175,-7.83477,0,1.74836,10.0998,-2.23216,25.2744,113.72,6.4939,-38.8616,-1.4897,-5.75284,-175.488,-48.2622,25.0305
364.462,1.67493,-7.8491,0,1.43462,10.0974,-2.30401,25.7927,123.567,5.15244,-38.4688,-1.37474,-5.69536,-168.933,-45.4268,24.4512
364.472,1.79259,-7.85049,0,0.962798,9.84593,-2.0669,25.7317,132.927,3.75,-38.8041,-1.0586,-5.52291,-165.213,-43.689,23.872
364.482,1.84563,-7.83067,0,0.517324,9.72378,-1.81063,26.4329,140.823,2.46951,-39.1681,-1.00112,-5.20677,-161.067,-44.878,22.0732
364.492,1.82566,-7.81933,0,0.110171,9.83395,-1.62382,26.9817,145.61,1.43293,-39.0244,-0.541274,-5.32173,-156.677,-44.6951,20.5183
364.502,1.70574,-7.792,0,-0.237107,10.1237,-1.41785,24.7866,146.402,0.335366,-38.9765,-0.627495,-5.01517,-151.555,-41.0061,17.5
364.512,1.57725,-7.7728,0,-0.455054,10.4064,-1.12566,21.4024,144.787,-0.884146,-38.6317,-0.512534,-5.07265,-146.585,-35.0305,13.689
364.522,1.45013,-7.76249,0,-0.593965,10.5788,-0.560435,17.5,141.159,-2.40854,-38.3251,-0.397573,-5.15887,-144.116,-31.0976,10.7622
364.532,1.31969,-7.74714,0,-0.62031,10.5189,-0.232317,14.5122,137.957,-2.9878,-38.4401,-0.129331,-5.06307,-141.28,-26.0061,8.01829
364.542,1.20654,-7.71946,0,-0.495769,10.3465,-0.0431104,11.9207,134.451,-2.2561,-38.6412,0.100591,-4.85231,-140.854,-22.0427,7.77439
364.552,1.07064,-7.68184,0,-0.538879,10.1381,0.0742456,10.3354,128.445,-1.09756,-39.2352,0.148491,-4.72777,-137.927,-20.4878,9.05488
364.562,0.92186,-7.66044,0,-0.773591,10.1669,0.0287402,9.57317,116.463,1.06707,-39.2927,0.234712,-4.98643,-135.518,-18.3841,9.84756
364.572,0.858715,-7.6151,0,-0.723296,10.1381,-0.0910107,7.77439,99.7866,4.02439,-39.3693,-0.0335303,-4.54575,-134.055,-14.3293,11.2805
364.582,0.835709,-7.57353,0,-0.61073,10.0471,-0.150886,6.82927,82.6829,6.52439,-39.4364,-0.253872,-4.57449,-131.677,-10.3659,10.9756
364.592,0.823082,-7.52783,0,-0.656235,10.0064,-0.105381,6.89024,65.7012,8.07927,-39.628,-0.646655,-4.48827,-129.116,-8.56707,9.81707
364.602,0.797671,-7.47831,0,-0.878972,9.83395,-0.0958008,8.20122,49.1768,9.5122,-39.628,-0.914897,-4.39247,-126.707,-9.60366,7.43902
364.612,0.797063,-7.43413,0,-0.737666,9.75012,-0.316143,9.35976,35.0915,10.3963,-39.2831,-0.799937,-4.41163,-121.982,-9.08537,5.21341
364.622,0.83368,-7.40897,0,-0.467029,9.88425,-0.550855,9.45122,25.5183,10.8841,-38.6987,-0.723296,-4.64155,-117.591,-8.23171,3.68902
364.632,0.921863,-7.3914,0,0.0383203,9.82916,-0.850232,8.87195,20.3659,10.2439,-38.4975,-0.455054,-4.71819,-114.695,-4.42073,2.71341
364.642,1.03972,-7.38273,0,0.366438,9.8124,-1.07776,6.55488,18.4756,9.54268,-38.3443,-0.330513,-4.83315,-112.043,-2.31707,2.7439
364.652,1.18305,-7.37695,0,0.730481,9.63756,-1.09692,4.78659,19.2073,7.89634,-37.9802,-0.00479004,-4.82357,-108.659,-0.243902,2.77439
364.662,1.35606,-7.35586,0,1.07776,9.43638,-1.06578,3.68902,21.9207,6.7378,-38.0377,0.493374,-4.55533,-105.366,3.04878,5.85366
364.672,1.56205,-7.35037,0,1.48012,9.2831,-1.04423,4.39024,25.6402,5,-38.009,0.876577,-4.79483,-103.384,5.51829,6.98171
364.682,1.79276,-7.34172,0,1.70525,9.19927,-1.05141,5.30488,30.061,3.29268,-37.8461,0.914897,-4.69903,-101.341,10.9756,6.58537
364.692,2.23647,-7.33893,0,1.6837,9.137,-1.04423,6.70732,34.2988,0.731707,-37.894,1.25978,-4.78525,-103.323,14.9695,4.96951
364.702,2.41633,-7.30529,0,1.37714,9.04838,-1.12566,7.80488,38.4451,-1.89024,-38.2772,1.47054,-4.29667,-104.604,17.1037,2.86585
364.712,2.45026,-7.30532,0,0.967588,8.90708,-1.0562,9.45122,40.7927,-4.60366,-38.2964,1.81542,-4.84273,-106.22,20,-0.97561
364.722,2.41243,-7.29993,0,0.622705,8.83283,-0.979563,11.6159,40.6098,-7.10366,-38.2772,2.18905,-4.73735,-109.36,23.0183,-3.75
364.732,2.32442,-7.32215,0,0.443079,8.8472,-0.869392,12.9268,41.0671,-9.90854,-37.8653,2.08367,-5.13971,-111.982,26.5244,-7.40854
364.742,2.19353,-7.35908,0,0.220342,8.93821,-0.63468,13.2622,39.5732,-11.4939,-38.0473,1.85375,-5.42711,-115.762,27.622,-10.7927
364.752,2.02958,-7.39847,0,0.0119751,9.00288,-0.397573,12.8659,37.5915,-12.4085,-38.4592,1.60466,-5.54208,-117.439,31.0671,-15.7317
364.762,1.83418,-7.42988,0,-0.196392,9.17053,-0.225132,11.9817,32.8354,-13.2927,-38.9095,0.905317,-5.49417,-116.982,31.1585,-20.3963
364.772,1.61709,-7.47814,0,-0.397573,9.35974,-0.186812,10.5488,26.2805,-13.4451,-39.3693,0.359253,-5.87738,-114.817,31.8598,-26.9512
364.782,1.37686,-7.53124,0,-0.58678,9.49146,-0.117356,10.3659,17.8354,-13.9939,-39.5705,-0.225132,-6.03066,-111.494,31.0671,-31.4634
364.792,1.14887,-7.58903,0,-0.560435,9.58966,-0.294587,10.9146,6.70732,-13.628,-39.743,-0.665815,-6.17436,-106.25,32.3171,-33.75
364.802,0.938688,-7.63632,0,-0.457449,9.70941,-0.481399,11.7988,-5,-13.5976,-39.8292,-1.0107,-6.04024,-101.433,32.2866,-36.2195
364.812,0.736708,-7.67163,0,-0.447869,9.68785,-0.692161,12.8354,-14.4817,-13.2927,-39.6376,-1.4418,-5.8199,-97.3781,35.3659,-38.0488
364.822,0.495461,-7.72032,0,-0.684976,9.67348,-0.938848,13.6585,-20.6402,-14.8476,-39.3406,-1.40348,-6.03066,-93.7805,37.561,-38.4756
364.832,0.211603,-7.77053,0,-0.883762,9.63277,-1.14961,15.122,-24.6646,-17.2561,-38.8233,-1.19272,-6.0115,-90.0305,37.622,-40.1524
364.842,-0.0830224,-7.82105,0,-0.795146,9.72378,-1.41546,16.3415,-27.561,-20.0915,-38.2293,-0.541274,-5.95402,-85,39.1768,-39.2073
364.852,-0.376791,-7.83145,0,-0.63947,9.88425,-1.57353,16.5549,-29.9085,-22.5915,-38.4592,-0.292192,-5.33131,-78.75,38.7195,-39.1768
364.862,-0.662245,-7.84628,0,-0.407153,10.1597,-1.53042,14.4512,-31.3415,-25.2134,-38.7562,-0.167651,-5.45585,-72.5305,38.9634,-37.8963
364.872,-0.948768,-7.8522,0,-0.332908,10.3513,-1.36277,12.378,-31.0671,-26.8293,-39.4076,-0.177231,-5.39837,-67.4085,39.4817,-37.1037
364.882,-1.20501,-7.83519,0,-0.102986,10.3537,-1.09931,15.3049,-31.0366,-26.9207,-40.222,-0.531694,-5.09181,-64.9085,41.9817,-34.878
364.892,-1.38993,-7.83975,0,0.431104,10.4303,-1.09931,19.3902,-34.2378,-26.1585,-40.7105,-1.25978,-5.5325,-59.8476,42.7134,-33.5061
364.902,-1.49711,-7.83411,0,0.996328,10.4016,-1.25978,22.0732,-39.9085,-24.939,-40.768,-1.92081,-5.35047,-53.9024,44.5122,-32.8963
364.912,-1.52212,-7.84624,0,1.51605,10.3082,-1.42025,22.4695,-44.2073,-22.6829,-40.4519,-2.54351,-5.61872,-48.0183,47.0122,-30.8841
364.922,-1.48516,-7.85842,0,1.84656,10.0663,-1.45378,23.1707,-46.5549,-20.5488,-39.7525,-3.2716,-5.52291,-41.2805,49.3598,-30.9146
364.932,-1.41551,-7.87033,0,2.01661,9.88664,-1.55916,22.378,-45.1829,-19.4512,-39.1203,-3.32908,-5.43669,-34.5122,49.9695,-29.5122
364.942,-1.37169,-7.84735,0,1.83938,9.78126,-1.67891,23.1402,-43.2927,-20.1524,-38.6796,-3.06083,-4.78525,-27.3171,47.9878,-28.0183
364.952,-1.39301,-7.84286,0,1.41306,9.84353,-1.65975,21.311,-38.872,-21.6463,-38.4592,-2.93629,-5.07265,-21.2805,44.4512,-25.2744
364.962,-1.47149,-7.8361,0,0.996328,9.7118,-1.47054,17.7439,-35.5793,-22.8049,-37.9611,-2.73511,-4.96727,-17.1341,43.9024,-22.0732
364.972,-1.59007,-7.85317,0,0.665815,9.49146,-1.152,15.061,-31.9207,-23.2927,-37.9227,-2.46687,-5.36963,-14.4817,42.0122,-19.8171
364.982,-1.7218,-7.86003,0,0.55804,9.34776,-1.02267,15.061,-29.9695,-23.6585,-37.6928,-2.02619,-5.17803,-10.3659,41.311,-18.2927
364.992,-1.82503,-7.88,0,0.680186,9.29268,-1.08015,14.5122,-28.2317,-22.5915,-37.8653,-1.75794,-5.42711,-7.62195,41.9817,-17.7744
365.002,-1.88709,-7.88138,0,0.905317,9.32621,-1.12566,15.061,-26.7378,-21.372,-38.3922,-1.47054,-5.19719,-4.08537,41.5549,-16.0671
365.012,-1.90946,-7.89252,0,1.06099,9.51781,-1.31247,16.0061,-26.1585,-19.1159,-38.7849,-1.37474,-5.42711,-0.396341,39.8171,-16.2195
365.022,-1.89736,-7.89164,0,1.18074,9.61361,-1.45378,17.4085,-25.5793,-16.9512,-39.2735,-1.17356,-5.29299,0.335366,39.2988,-14.7866
365.032,-1.86645,-7.88036,0,1.19032,9.80281,-1.58311,17.2256,-24.3902,-14.8476,-39.3598,-1.2981,-5.12055,0.823171,39.2988,-13.6585
365.042,-1.82137,-7.88463,0,1.21188,9.84114,-1.79866,16.4329,-22.6829,-13.5366,-39.7238,-1.38432,-5.44627,1.12805,36.6768,-11.8293
365.052,-1.77632,-7.87786,0,1.16637,9.78844,-1.81303,15.4878,-21.25,-12.9878,-39.9154,-1.5376,-5.28341,1.79878,35.0305,-9.32927
365.062,-1.72585,-7.87012,0,1.13524,9.7621,-1.65256,14.2073,-19.7256,-12.0122,-39.7525,-1.79626,-5.24509,0.792683,33.5671,-9.20732
365.072,-1.68271,-7.83494,0,1.03944,9.69025,-1.82021,11.2195,-17.8659,-11.6159,-39.9058,-2.16989,-4.77567,-0.487805,31.7988,-6.43293
365.082,-1.6364,-7.80953,0,1.07297,9.58966,-1.8274,9.96951,-14.9695,-11.7378,-39.7334,-2.48603,-4.90979,0.121951,30.122,-6.55488
365.092,-1.59087,-7.78943,0,1.09931,9.56571,-1.83219,9.35976,-11.5244,-12.0732,-39.6184,-2.63931,-4.97685,-1.52439,28.6585,-7.59146
365.102,-1.55757,-7.77393,0,1.02746,9.59924,-1.86812,9.66463,-8.41463,-12.3171,-39.3885,-2.77343,-5.02475,-1.43293,25.8841,-8.04878
365.112,-1.52524,-7.77029,0,0.981958,9.64953,-1.88249,8.96341,-6.40244,-11.7378,-39.2831,-2.75427,-5.21635,-1.76829,23.8415,-8.35366
365.122,-1.49833,-7.77547,0,0.878972,9.66151,-1.90644,8.2622,-5.09146,-10.9756,-39.4076,-2.68721,-5.38879,-1.64634,23.1402,-7.40854
365.132,-1.47557,-7.79314,0,0.773591,9.68067,-1.99505,8.35366,-3.29268,-10.061,-39.5801,-2.76385,-5.64746,-4.57317,20.4573,-7.34756
365.142,-1.44491,-7.8027,0,0.749641,9.70222,-2.04056,8.56707,-2.16463,-8.90244,-39.5705,-2.54351,-5.52291,-5.7622,17.9878,-4.69512
365.152,-1.40948,-7.82969,0,0.704136,9.7118,-2.07409,9.54268,-1.4939,-7.80488,-39.5705,-2.40939,-5.84864,-7.83537,15.5183,-2.83537
365.162,-1.36351,-7.8574,0,0.677791,9.74054,-2.09804,8.87195,-1.15854,-6.34146,-39.7142,-2.48603,-5.90612,-5.51829,14.2683,-0.762195
365.172,-1.30958,-7.90347,0,0.62031,9.74533,-2.13157,8.04878,-1.67683,-4.84756,-39.5322,-2.65847,-6.23184,-6.64634,12.622,2.46951
365.182,-1.25507,-7.95168,0,0.500559,9.69983,-2.18665,6.61585,-1.21951,-3.56707,-39.5514,-2.83091,-6.30848,-4.26829,11.7988,5.15244
365.192,-1.21966,-8.01204,0,0.275427,9.63037,-2.25371,6.58537,0.0914634,-2.89634,-39.4747,-3.07042,-6.54798,-3.44512,11.6159,5.94512
365.202,-1.2167,-8.0611,0,0.0407153,9.65911,-2.35191,6.64634,1.34146,-2.95732,-39.6855,-3.24286,-6.42344,-2.40854,11.5244,6.43293
365.212,-1.23211,-8.13277,0,-0.0981958,9.61361,-2.27766,6.46341,1.70732,-2.9878,-39.3023,-3.3674,-6.79707,-0.121951,11.8902,5.2439
365.222,-1.2432,-8.19934,0,-0.0838257,9.66151,-2.14354,6.89024,-0.213415,-2.80488,-39.3214,-3.44404,-6.76833,0.0914634,9.60366,3.93293
365.232,-1.25047,-8.26526,0,-0.0694556,9.5202,-2.02379,7.34756,-3.59756,-2.68293,-39.0244,-3.4632,-6.75875,-0.27439,7.71341,2.59146
365.242,-1.25335,-8.34436,0,-0.0191602,9.50104,-2.05253,7.59146,-7.0122,-2.89634,-38.8999,-2.94587,-7.01741,-0.884146,7.43902,3.01829
365.252,-1.25551,-8.40514,0,0.0167651,9.48188,-2.10283,6.37195,-9.7561,-3.23171,-38.8041,-2.92671,-6.73958,-2.13415,5.30488,3.10976
365.262,-1.25536,-8.48985,0,0.114961,9.57768,-2.17468,5.03049,-12.2561,-4.08537,-38.9574,-2.56267,-7.23775,-4.20732,3.90244,5.30488
365.272,-1.24865,-8.569,0,0.186812,9.55852,-2.12438,3.47561,-14.8171,-4.29878,-39.1777,-2.73511,-7.23775,-7.46951,4.39024,7.22561
365.282,-1.23445,-8.64352,0,0.251477,9.55134,-2.17947,2.10366,-16.5549,-4.32927,-39.2544,-2.58183,-7.22817,-8.65854,3.53659,7.22561
365.292,-1.20006,-8.71174,0,0.416733,9.48188,-2.14594,1.70732,-16.5854,-4.35976,-39.331,-2.71595,-7.18027,-10.122,4.08537,7.7439
365.302,-1.14144,-8.77436,0,0.579595,9.40524,-2.14354,2.83537,-14.9085,-4.05488,-39.2544,-2.88839,-7.11321,-11.2195,4.45122,6.67683
365.312,-1.07757,-8.83521,0,0.675395,9.49386,-2.25132,3.41463,-12.7134,-4.39024,-39.2352,-2.97461,-7.12279,-12.5305,4.32927,5.39634
365.322,-1.00223,-8.90407,0,0.749641,9.54894,-2.28724,3.10976,-11.5854,-4.05488,-39.216,-3.09916,-7.30481,-12.5305,4.54268,2.53049
365.332,-0.906497,-8.97286,0,0.898132,9.51781,-2.19623,3.81098,-10.5183,-3.84146,-38.9478,-3.08,-7.30481,-12.439,3.78049,1.85976
365.342,-0.786098,-9.03051,0,1.03465,9.48907,-2.23934,3.53659,-9.48171,-3.32317,-38.7849,-3.14706,-7.13237,-13.5976,1.76829,1.89024
365.352,-0.668781,-9.08767,0,1.02028,9.56331,-2.23695,2.89634,-8.32317,-3.17073,-38.7275,-3.38656,-7.16111,-11.189,-0.487805,3.14024
365.362,-0.568952,-9.15275,0,0.874182,9.53936,-2.22976,1.89024,-6.06707,-3.01829,-38.555,-3.53984,-7.31439,-11.9207,-2.22561,4.93902
365.372,-0.485198,-9.19601,0,0.711321,9.52499,-2.25611,1.55488,-3.84146,-2.68293,-38.6796,-3.57816,-6.99825,-10.5488,-2.10366,6.43293
365.382,-0.407441,-9.25859,0,0.5772,9.53218,-2.24892,1.46341,-1.82927,-2.10366,-38.7754,-3.58774,-7.38145,-9.90854,-0.335366,8.93293
365.392,-0.340208,-9.30853,0,0.483794,9.54655,-2.1172,1.58537,-0.884146,-1.92073,-38.737,-3.52068,-7.18985,-9.02439,0.97561,8.90244
365.402,-0.227709,-9.35661,0,0.510139,9.56092,-2.05253,1.64634,-1.28049,-0.945122,-38.8616,-3.30992,-7.20901,-8.29268,2.71341,8.62805
365.412,-0.0809048,-9.41914,0,0.617915,9.50583,-2.10283,1.31098,-2.04268,-0.792683,-38.8807,-3.13748,-7.49641,-7.86585,4.60366,8.2622
365.422,0.150521,-9.4658,0,0.692161,9.49625,-2.1651,1.4939,-2.28659,-0.182927,-39.1969,-2.94587,-7.31439,-6.34146,5.4878,7.13415
365.432,0.374649,-9.50265,0,0.6251,9.4747,-2.15312,1.64634,-0.762195,0.0304878,-39.0436,-2.94587,-7.14195,-3.96341,6.09756,6.4939
365.442,0.533376,-9.53126,0,0.541274,9.55373,-2.22018,1.67683,0.487805,0.121951,-38.967,-2.62015,-7.00783,-5.33537,6.09756,5.94512
365.452,0.637708,-9.5701,0,0.409548,9.53218,-2.36149,1.46341,1.67683,-0.121951,-39.0436,-2.55309,-7.22817,-3.32317,4.7561,5.51829
365.462,0.704352,-9.60032,0,0.299377,9.57289,-2.37346,1.7378,2.43902,0,-39.0244,-2.59141,-7.10363,-5.30488,3.38415,4.69512
365.472,0.770489,-9.62397,0,0.340093,9.59445,-2.39741,0.426829,2.65244,0.27439,-38.7658,-2.50519,-6.96951,-4.72561,1.06707,6.12805
365.482,0.840814,-9.66501,0,0.328118,9.55134,-2.24653,-0.731707,2.9878,0.0304878,-38.7083,-2.50519,-7.28565,-6.46341,0.213415,5.82317
365.492,0.898947,-9.70586,0,0.294587,9.49386,-2.24174,-0.518293,2.34756,0,-38.8712,-2.49561,-7.34313,-8.84146,-0.243902,6.15854
365.502,0.934539,-9.74723,0,0.292192,9.4244,-2.33514,-0.182927,1.79878,-0.518293,-38.8424,-2.62973,-7.37187,-10.0305,0.853659,5.94512
365.512,0.962722,-9.79106,0,0.352068,9.39087,-2.27048,-0.640244,1.7378,-1.25,-39.0532,-2.78301,-7.48683,-12.4695,0.335366,6.28049
365.522,0.990037,-9.82258,0,0.411943,9.40045,-2.20581,-0.27439,2.10366,-1.70732,-39.1873,-3.05125,-7.32397,-13.3841,0.182927,5.88415
365.532,1.01135,-9.83649,0,0.416733,9.36932,-2.27048,0.335366,3.32317,-2.0122,-39.3885,-3.04167,-7.07489,-13.7805,-1.79878,5.2439
365.542,1.01486,-9.85708,0,0.364043,9.41243,-2.44292,0.945122,4.2378,-2.53049,-39.446,-3.00335,-7.21859,-15.5793,-2.83537,3.62805
365.552,0.992656,-9.89464,0,0.203577,9.46033,-2.50519,1.12805,4.63415,-2.77439,-39.0915,-3.04167,-7.47725,-15.2134,-4.60366,3.32317
365.562,0.944673,-9.94317,0,0.0574805,9.53697,-2.62973,0.152439,5.2439,-3.5061,-38.9286,-3.24286,-7.66885,-15.2134,-4.90854,3.44512
365.572,0.883318,-10.0023,0,-0.0119751,9.43398,-2.49322,-0.0304878,4.96951,-4.11585,-38.9286,-3.2716,-7.89877,-15.6098,-6.98171,3.04878
365.582,0.819933,-10.0781,0,0.0167651,9.41722,-2.39741,0.152439,4.42073,-4.84756,-39.0149,-3.45362,-8.26282,-13.9024,-8.17073,1.09756
365.592,0.762615,-10.1544,0,0.0838257,9.38369,-2.27048,-0.213415,3.2622,-5.21341,-39.149,-3.59732,-8.35862,-11.2805,-9.5122,-1.18902
