time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
596.839,-1.45715,-0.0549427,0,1.3963,9.26633,-2.99856,0.914634,58.689,-5.85366,-37.9323,-7.11321,-2.16031,-257.134,10.3354,98.1402
596.849,-1.27839,-0.144611,0,1.64298,9.24238,-3.05844,1.43293,60.7622,-5.4878,-38.6412,-7.41019,-1.52802,-246.22,11.0671,102.409
596.859,-1.06405,-0.202035,0,1.92799,9.21125,-3.02491,1.92073,64.0854,-5.15244,-39.1586,-7.65927,-1.0586,-234.36,9.32927,105.976
596.869,-0.804173,-0.267988,0,2.19384,9.35016,-2.94587,0.914634,68.5061,-3.71951,-39.5801,-7.77423,-1.26936,-223.262,6.18902,107.744
596.879,-0.406614,-0.385413,0,2.62255,9.41482,-2.76625,-0.243902,72.3781,-1.67683,-39.9441,-7.95625,-2.22737,-208.841,8.41463,109.451
596.889,0.127063,-0.482477,0,2.9315,9.49146,-2.47406,-1.52439,76.4939,0.97561,-40.1932,-8.47358,-1.94955,-195.03,12.0427,109.024
596.899,0.54414,-0.487328,0,3.1758,9.46272,-2.03098,-3.68902,79.7256,4.11585,-40.9405,-8.91426,-0.397573,-183.049,9.81707,101.951
596.909,1.02033,-0.405975,0,3.40811,9.51541,-2.06451,-6.12805,82.7439,9.48171,-41.6398,-8.88552,1.1544,-172.805,4.2378,95.0915
596.919,1.56631,-0.274449,0,3.56139,9.52978,-2.13636,-9.54268,81.4329,15.9756,-42.7032,-8.66518,2.16031,-164.451,-3.90244,86.9512
596.929,2.21285,-0.154365,0,3.88712,9.34537,-2.09804,-11.9207,78.2622,23.0793,-44.5138,-7.79339,2.09325,-158.201,-13.2622,81.7073
596.939,2.97882,-0.139246,0,4.34457,9.25196,-2.0214,-13.7195,77.3171,31.3415,-45.8742,-5.99234,0.119751,-151.067,-15.7317,77.5915
596.949,3.84838,-0.147188,0,4.75411,9.20885,-2.00942,-15,80,39.0854,-45.5102,-4.15296,-0.292192,-141.28,-5.67073,77.0122
596.959,4.78499,-0.21806,0,4.87386,9.20646,-1.87291,-15.0915,86.2195,46.4939,-47.2346,-0.455054,-1.66214,-138.841,-15.8537,72.7439
596.969,5.73119,-0.312098,0,4.58886,9.2807,-1.62382,-13.3537,94.8171,52.622,-43.9199,0.340093,-2.03577,-130.701,-12.3476,64.6646
596.979,6.59667,-0.364608,0,3.56139,9.41961,-1.43222,-11.7988,103.171,57.7439,-40.8542,0.435894,-1.23104,-127.713,-17.7439,54.0549
596.989,7.32999,-0.392532,0,2.23695,9.68067,-1.62622,-12.5,107.348,61.7378,-38.9765,1.11608,-0.819097,-126.982,-27.1037,43.7195
596.999,7.88329,-0.410335,0,0.862207,9.8603,-1.83219,-14.2378,103.689,61.2195,-38.2006,1.74836,-0.684976,-131.433,-37.4085,36.0671
597.009,8.27093,-0.452985,0,-0.131726,9.92736,-2.29682,-14.0549,91.6463,57.1951,-38.2676,2.35191,-1.14482,-138.872,-45.7012,28.4451
597.019,8.53862,-0.53521,0,-0.785566,10.2842,-2.70158,-13.0793,71.8598,53.1098,-38.6604,2.65847,-1.87291,-144.726,-49.3293,22.3476
597.029,8.74195,-0.660779,0,-0.900527,10.7369,-3.08,-13.2622,47.7744,47.9573,-40.1549,2.78301,-2.77343,-148.78,-49.4817,18.7195
597.039,8.91405,-0.822037,0,-0.725691,10.9931,-3.40093,-13.5366,25.5488,43.1098,-41.4961,2.40939,-3.59732,-149.207,-44.7866,18.5976
597.049,9.10443,-1.01602,0,-0.177231,10.9428,-3.24765,-13.2622,8.07927,39.5122,-42.4829,2.08367,-4.39247,-150.915,-36.8598,21.6768
597.059,9.29353,-1.20917,0,0.443079,10.3968,-2.91713,-12.3171,-5.30488,32.8963,-42.8373,1.27894,-4.52659,-150.671,-27.9878,25.6707
597.069,9.45422,-1.41397,0,0.754431,10.0303,-2.46448,-11.1585,-12.8963,26.5854,-42.0518,0.148491,-4.78525,-149.634,-22.439,30.6707
597.079,9.63073,-1.60718,0,1.32445,9.60403,-2.08846,-11.7988,-12.4695,21.2805,-40.9405,-0.177231,-4.58407,-146.28,-19.3598,34.5732
597.089,9.88239,-1.80746,0,2.37107,8.96216,-1.56155,-10.5793,-6.12805,15.0915,-39.2448,-0.138911,-4.65113,-140.701,-19.0244,39.939
597.099,10.1506,-1.97436,0,2.92911,8.47837,-1.1544,-8.5061,2.9878,8.62805,-38.1048,-0.349673,-4.0859,-135.335,-19.8476,43.0488
597.109,10.5571,-2.13315,0,3.42967,8.19097,-1.02267,-6.03659,14.878,2.19512,-37.0414,0.416733,-3.95178,-129.695,-21.2805,43.1707
597.119,10.8238,-2.24584,0,3.81766,8.0784,-1.00112,-4.45122,30,-4.45122,-36.6199,1.1065,-3.26202,-124.085,-22.5305,42.378
597.129,11.0285,-2.34887,0,3.90628,7.89877,-1.06099,-3.20122,44.7866,-10.7317,-36.8785,1.86333,-3.21412,-122.622,-26.9207,42.622
597.139,11.1757,-2.43694,0,3.87993,7.77184,-1.1065,-1.70732,58.5671,-16.6159,-37.5108,2.79259,-3.08958,-118.994,-27.4085,40.8232
597.149,11.285,-2.53087,0,4.02124,7.77902,-1.23104,0.335366,69.3293,-21.8293,-37.8269,3.7027,-3.26202,-117.652,-24.2378,39.1159
597.159,11.3612,-2.61199,0,4.28948,7.89638,-1.44659,2.68293,77.0122,-27.378,-38.1239,4.12422,-3.11832,-117.561,-19.5122,37.8049
597.169,11.3963,-2.6615,0,4.5697,7.97781,-1.72202,5.85366,83.9634,-34.0549,-38.7754,4.50743,-2.66805,-118.841,-14.9695,39.2988
597.179,11.3839,-2.68455,0,4.76848,7.96823,-2.05732,9.45122,92.2561,-41.0671,-39.2065,4.58407,-2.26569,-122.256,-12.8659,39.5122
597.189,11.3126,-2.70442,0,4.8092,7.9323,-2.26329,12.9878,102.256,-47.7744,-39.7717,4.58407,-2.25611,-124.848,-12.1951,38.7805
597.199,11.1739,-2.71213,0,4.66789,7.87003,-2.42615,17.9268,112.378,-53.6585,-39.8771,4.2775,-2.06451,-126.86,-13.0488,37.8049
597.209,10.9138,-2.70558,0,4.10506,7.98979,-2.58183,23.9939,121.098,-59.2378,-39.9537,3.87514,-1.825,-126.494,-13.872,35.2744
597.219,10.5013,-2.69693,0,3.09916,8.15504,-2.58902,28.1098,129.787,-62.2866,-39.7525,3.2237,-1.7771,-126.646,-14.6341,31.4634
597.229,10.0153,-2.70177,0,2.67284,8.26042,-2.3543,31.311,140.579,-64.7561,-39.1394,2.85965,-1.97829,-126.555,-15.061,24.1768
597.239,9.41087,-2.70101,0,1.77471,8.25084,-1.90883,34.9695,148.354,-66.0061,-38.4975,2.58183,-1.85375,-127.409,-14.9695,19.4817
597.249,8.764,-2.68788,0,1.38672,8.49034,-1.38432,41.4634,151.86,-65.7317,-38.1431,2.39981,-1.6334,-126.89,-16.7073,12.3171
597.259,8.01136,-2.64873,0,0.495769,9.01964,-0.965193,44.7256,149.848,-65.3354,-38.373,2.22737,-1.2023,-128.841,-19.2683,5.12195
597.269,7.2501,-2.59304,0,0.165256,9.40524,-0.56283,45.1524,144.329,-63.3841,-38.7275,2.24653,-0.914897,-131.372,-22.378,-1.92073
597.279,6.52889,-2.54408,0,0.155676,9.7142,0.100591,41.2195,137.073,-60.6707,-39.0915,2.31359,-1.0107,-133.872,-25.1524,-7.80488
597.289,5.82705,-2.48174,0,-0.146096,9.83635,0.855022,34.4817,125.793,-56.5549,-39.7909,2.16031,-0.771196,-137.348,-28.3537,-12.8049
597.299,5.12102,-2.39649,0,-0.744851,9.76449,1.60706,28.628,107.805,-51.25,-40.0591,1.93039,-0.340093,-140.945,-31.8598,-17.3171
597.309,4.4367,-2.31628,0,-1.1065,9.58966,1.74118,30.0305,86.3415,-45.9451,-40.3369,1.51844,-0.378413,-144.146,-33.5976,-22.8963
597.319,3.76802,-2.24093,0,-1.58071,9.9537,0.979563,27.5305,63.9939,-40.7622,-39.9346,1.40348,-0.407153,-146.463,-34.5122,-27.2561
597.329,3.0961,-2.13599,0,-1.92799,10.0399,0.457449,19.6951,36.8598,-38.689,-39.8675,1.21188,0.158071,-145.488,-36.7378,-31.0061
597.339,2.40945,-2.03929,0,-2.14594,9.93454,0.294587,14.2073,10.3354,-38.872,-39.5993,0.972378,0.0718506,-141.951,-40.7927,-34.4817
597.349,1.72055,-1.91221,0,-2.2106,10.0998,0.313748,10.3354,-12.378,-40.1829,-39.3981,0.943638,0.646655,-136.921,-46.372,-38.2012
597.359,1.04047,-1.74744,0,-2.19863,10.4543,0.110171,4.63415,-34.5427,-41.6463,-39.3885,0.771196,1.36516,-129.604,-53.2622,-38.9939
597.369,0.361884,-1.53468,0,-2.21539,10.6507,0.203577,0.487805,-57.0732,-43.1402,-39.5705,0.598755,2.28485,-120.549,-64.7866,-39.1768
597.379,-0.287358,-1.27081,0,-2.16989,10.8542,-0.270637,-1.76829,-76.9207,-42.439,-40.5381,0.416733,3.3674,-108.811,-76.7988,-40.3963
597.389,-0.829235,-0.905362,0,-1.60466,11.1776,-0.57241,-2.43902,-94.3902,-39.2073,-42.5403,0.589175,5.58998,-104.299,-95.3049,-38.9634
597.399,-1.17249,-0.514472,0,-0.373623,12.102,-0.883762,-2.9878,-108.72,-33.1098,-44.6671,-1.5855,6.62462,-83.2317,-106.982,-42.439
597.409,-1.28666,-0.168574,0,1.36516,13.3307,-1.06578,-3.90244,-123.75,-25.9756,-46.449,-3.33866,6.23184,-73.7195,-116.951,-44.2378
597.419,-1.16989,0.0945635,0,3.46559,14.0468,-1.29571,-6.89024,-136.311,-18.9939,-47.34,-5.11097,4.88105,-63.2012,-119.116,-45.7622
597.429,-0.834763,0.274887,0,5.6259,13.6708,-1.32445,-16.7073,-136.159,-13.8415,-47.1388,-5.98276,3.34824,-52.2561,-118.262,-41.311
597.439,-0.320854,0.436904,0,7.118,12.0014,-1.00351,-27.0427,-117.713,-11.8598,-45.5102,-6.51924,3.01293,-38.7195,-116.89,-30.6098
597.449,0.287744,0.634411,0,7.1156,9.92017,-0.457449,-26.4939,-84.8781,-11.311,-43.6899,-6.06898,3.69312,-23.3537,-119.756,-15.4878
597.459,0.880942,0.885369,0,5.88696,8.67237,-0.816702,-17.2256,-47.6524,-8.62805,-41.6781,-5.27383,4.61281,-7.07317,-132.561,2.0122
597.469,1.41299,1.1815,0,4.47629,8.00655,-1.36277,-8.84146,-18.2622,-4.93902,-40.3369,-4.14338,5.40795,9.2378,-146.951,16.372
597.479,2.03459,1.49953,0,3.46799,7.57066,-1.65496,-2.80488,1.82927,-2.92683,-39.1203,-2.53393,5.78158,22.7744,-162.774,24.8476
597.489,2.67022,1.8698,0,2.72553,7.26649,-1.65735,1.18902,16.0671,-2.80488,-38.1814,-2.06451,6.71084,36.128,-178.018,29.3598
597.499,3.24411,2.25105,0,1.99984,7.20182,-1.51844,4.7561,23.8415,-2.59146,-37.9323,-0.0431104,7.06531,43.3537,-191.22,27.8963
597.509,3.47439,2.67448,0,1.3939,7.55629,-1.38672,8.59756,23.7805,-2.92683,-38.3538,0.819097,8.09038,45.8537,-208.567,19.7866
597.519,3.63402,3.11829,0,1.25499,7.99697,-1.34361,12.9268,18.1707,-2.65244,-39.1681,1.46096,8.87594,42.622,-224.97,9.2378
597.529,3.74221,3.55219,0,1.33163,8.57656,-1.23344,15.5183,11.0061,-2.89634,-39.3981,2.10283,9.01006,36.6159,-241.189,1.03659
597.539,3.92168,4.00474,0,1.57592,9.14658,-1.0083,16.7073,6.06707,-1.64634,-39.2831,2.51477,9.58487,30.7317,-256.25,-6.85976
597.549,4.1048,4.49381,0,1.67172,9.55852,-0.871787,16.7988,1.95122,1.70732,-39.0628,2.67763,10.4758,21.5244,-271.28,-7.62195
597.559,4.284,4.99597,0,1.85614,9.82916,-0.922083,16.5244,-0.579268,4.63415,-38.6317,2.53393,10.9165,10.4878,-281.951,-5.12195
597.569,4.47038,5.46896,0,1.85135,9.96568,-1.03704,16.4939,0.182927,6.25,-38.4592,1.87291,10.6674,0,-290.457,1.28049
597.579,4.65397,5.82933,0,1.87291,9.96568,-1.25499,16.5549,8.14024,6.09756,-38.6796,1.08734,9.01006,-10.061,-294.268,8.96341
597.589,4.82223,6.17133,0,1.8777,9.87946,-1.37235,16.189,19.5427,4.5122,-38.5263,0.340093,8.8951,-18.628,-295.976,16.4329
597.599,4.96118,6.55834,0,1.59269,9.81479,-1.15679,16.0976,30.7927,5.12195,-38.8328,0.273032,9.99681,-28.0488,-304.665,23.4451
597.609,5.13382,6.97066,0,1.67651,9.86269,-1.02507,14.6037,39.7561,8.04878,-39.4747,0.00479004,10.859,-35.0915,-321.159,27.5305
597.619,5.33547,7.37961,0,1.74118,9.6663,-0.934058,13.811,45,10.2134,-39.8962,-0.531694,11.1752,-40.0915,-333.323,28.8415
597.629,5.59265,7.83364,0,1.94476,9.44356,-1.04902,12.1341,44.5122,13.3841,-39.8292,-0.799937,12.296,-46.311,-341.159,26.9817
597.639,5.89429,8.36441,0,2.08846,9.2807,-1.01788,9.90854,41.4939,16.311,-39.0628,-0.809517,13.8288,-49.6037,-352.012,27.4085
597.649,6.22197,8.97968,0,2.05253,9.25196,-0.955613,9.5122,36.7988,19.939,-38.076,-0.828677,15.4383,-51.7073,-369.909,28.4756
597.659,6.56895,9.59654,0,1.96871,9.41243,-1.04662,9.26829,30.3049,23.9939,-38.1143,-1.46096,15.8311,-50.6402,-404.299,26.8598
597.669,6.93409,10.0512,0,1.88728,9.52978,-1.26218,9.29878,23.0183,27.8049,-37.5874,-2.17947,12.8708,-49.3293,-439.695,24.4207
597.679,7.28578,10.3522,0,1.54,9.66151,-1.3005,9.93902,15.3049,31.5549,-36.9647,-3.59732,10.1501,-48.5671,-463.933,20.3963
597.689,7.63189,10.5632,0,1.30529,9.41961,-1.58071,12.0732,10.7927,34.0854,-35.1828,-4.89063,8.3682,-43.2622,-465.366,14.6037
597.699,7.9624,10.8901,0,1.06818,9.06036,-1.69567,15.5793,11.2805,35.5793,-33.8033,-5.09181,10.0256,-39.3293,-463.994,10.8537
597.709,8.27947,11.2205,0,0.886157,8.93342,-1.88488,19.5122,13.872,37.0427,-31.734,-4.66071,9.66151,-41.0671,-465,4.66463
597.719,8.69384,11.7112,0,1.47533,8.943,-2.08846,21.6159,16.9817,40.061,-34.4068,-3.92304,13.369,-42.5305,-480.183,-0.701219
597.729,9.23191,12.252,0,2.23455,8.8472,-1.83698,20.9451,16.6768,43.7195,-34.3111,-2.52435,14.5378,-41.2805,-485.976,-0.335366
597.739,9.92768,12.9081,0,3.33866,8.77296,-1.59269,20.4573,18.0183,47.3171,-33.6021,-0.407153,16.6645,-41.5244,-493.537,3.23171
597.749,10.7039,13.192,0,3.91825,8.89989,-1.32684,19.7561,17.439,50.9756,-32.3471,0.100591,10.3225,-41.8902,-480.549,9.87805
597.759,11.553,13.2503,0,4.27271,8.89031,-1.06818,18.2012,13.2317,56.0976,-33.4872,1.74836,7.33355,-48.4451,-466.982,17.9878
597.769,12.4993,13.2266,0,4.67987,8.94061,-1.06339,17.561,11.128,63.75,-33.765,0.771196,6.21268,-37.622,-449.97,23.0793
597.779,13.5142,13.4817,0,4.83794,8.66758,-1.2981,18.3841,8.20122,69.5427,-33.4584,-0.407153,10.4758,-28.0488,-460.976,22.622
597.789,14.5442,13.8259,0,4.92177,8.86876,-2.03337,15.0915,3.84146,73.4451,-34.1099,-1.69088,12.3056,-18.1402,-472.104,16.4634
597.799,15.5556,14.3161,0,4.77567,8.95737,-2.14115,8.65854,-1.52439,75.6098,-32.8549,-2.32317,14.5569,-8.68902,-466.433,8.01829
597.809,16.4102,14.972,0,4.07872,9.48428,-2.22737,0.884146,-8.68902,71.4634,-31.7244,-3.29076,17.3256,-1.0061,-452.439,1.64634
597.819,17.1221,15.777,0,3.02251,9.45075,-1.67172,-2.77439,-5.88415,69.939,-31.14,-3.98052,20.305,2.65244,-443.11,-5.09146
597.829,17.7504,16.6013,0,2.64889,9.67588,-1.61185,-4.69512,-2.9878,67.8049,-30.1246,-4.42121,20.6403,10.2134,-439.451,-6.92073
597.839,18.3639,17.3553,0,2.83331,9.62798,-1.52084,-5.79268,-3.2622,65.3659,-30,-4.59365,19.8739,15.7622,-427.927,-7.59146
597.849,18.9155,18.0371,0,2.5507,8.87594,-1.4897,-8.14024,-11.9512,61.0366,-28.6492,-3.85598,18.2836,7.13415,-409.512,-2.13415
597.859,19.4217,18.4435,0,2.17468,8.24845,-1.38672,-6.25,-27.8659,60.122,-27.7966,-4.26792,13.7714,4.5122,-392.927,4.60366
597.869,19.9665,18.8641,0,2.53154,7.72633,-2.05972,-3.04878,-37.8659,58.2012,-26.5895,-4.19128,13.6564,1.89024,-380.03,8.47561
597.879,20.506,19.5474,0,2.81654,7.61137,-2.98898,1.0061,-38.7195,54.3598,-25.756,-3.87514,17.498,4.54268,-389.116,12.378
597.889,21.0354,20.3155,0,3.34824,7.9347,-3.72426,2.04268,-36.0061,49.1768,-25.6315,-3.49194,19.2799,6.55488,-402.988,16.0671
597.899,21.5883,21.1567,0,4.11943,8.10954,-3.02012,3.41463,-25.4268,44.3902,-24.9034,-2.07409,20.602,12.1341,-395.579,20.8232
597.909,22.1587,22.0703,0,4.72777,8.23408,-2.20342,5.67073,-13.4146,41.311,-24.5777,-1.09692,22.3934,27.561,-381.646,30.7317
597.919,22.7416,23.0558,0,5.25467,8.42807,-1.69807,5.51829,-9.05488,39.5122,-24.5298,-0.838257,24.6352,46.7073,-370.793,42.7744
597.929,23.3676,24.0274,0,5.80553,8.55501,-1.49449,7.59146,-7.59146,40.5793,-24.4052,-1.346,25.1238,61.311,-355.305,53.7195
597.939,24.0408,24.8689,0,6.32525,8.57656,-1.62861,9.60366,-5.45732,42.0732,-24.8747,-2.43813,23.7251,67.6829,-329.909,57.0732
597.949,24.7241,25.601,0,6.61983,8.64602,-1.8753,8.96341,2.04268,42.378,-24.2999,-2.96503,21.742,65,-310.64,55.7317
597.959,25.3891,26.3766,0,6.67731,8.71308,-2.10522,7.34756,12.622,41.8598,-22.3168,-3.26202,21.33,57.9878,-299.085,55.0305
597.969,25.9786,27.2822,0,6.17436,8.92863,-2.13396,5.12195,23.2927,41.2195,-20.7744,-2.95545,22.8533,58.75,-306.646,56.25
597.979,26.4722,28.3245,0,5.27383,8.84481,-1.80584,3.41463,29.5122,40.5183,-19.2799,-2.10283,24.7214,58.6585,-313.628,61.6463
597.99,26.9505,29.3823,0,5.16845,8.72027,-1.72441,1.92073,34.6341,40.2744,-17.7184,-0.914897,24.0125,58.2622,-295.305,69.6341
597.999,27.4047,30.5344,0,4.77806,8.3658,-1.5376,1.21951,36.0061,40.6707,-16.1664,-0.00479004,25.0375,60.9146,-267.47,77.1646
598.009,27.9025,31.7674,0,4.96009,8.09996,-1.4897,-0.0609756,36.7683,42.4695,-14.7581,0.847837,26.053,66.6159,-242.53,84.6951
598.019,28.4893,32.9721,0,5.53489,7.90117,-1.84656,-3.93293,37.2866,45.3659,-14.442,1.1544,26.1488,75.2134,-222.439,85.1829
598.029,29.1921,34.1857,0,5.73368,6.8306,-1.84656,-5.27439,36.0671,48.2012,-14.3653,0.464634,27.7104,75,-206.585,81.5244
598.039,29.9629,35.3231,0,5.59716,6.07856,-1.86093,-4.84756,33.1707,51.2195,-14.921,-0.205972,28.0361,65.3354,-187.713,71.4634
598.049,30.7331,36.4092,0,5.3385,6.03305,-1.79866,-1.25,30.0915,55.0305,-14.988,0.186812,28.1032,54.0244,-166.067,61.5854
598.059,31.5246,37.5285,0,5.46543,6.1049,-1.825,1.92073,26.3415,58.1098,-13.2349,1.12566,27.0685,46.2195,-147.774,54.1463
598.069,32.2929,38.5389,0,5.29778,6.27016,-1.6837,2.83537,16.7378,60.7012,-13.7905,2.54351,26.3596,38.4756,-133.262,54.3598
598.079,33.0956,39.5073,0,5.39598,6.07616,-1.6837,2.77439,10.3354,62.8963,-13.6085,4.1817,26.0818,27.8354,-110.64,58.9634
598.089,33.8894,40.4323,0,5.23072,5.98994,-1.96152,2.22561,7.40854,64.6037,-13.9246,5.46543,26.6087,20.5183,-98.8415,65.1829
598.099,34.662,41.2832,0,5.01517,5.8678,-2.18905,0.884146,8.90244,65.3049,-14.806,5.27383,27.2793,17.561,-83.0488,68.811
598.109,35.4877,42.0579,0,5.29299,5.48459,-2.08846,6.76829,13.8415,65.2439,-15.0647,5.22593,26.6566,17.2256,-64.3293,69.0549
598.119,36.321,42.8394,0,5.75284,5.6283,-2.72074,9.35976,24.6341,64.3293,-15.3617,4.30625,28.3618,16.7683,-47.6524,66.7073
598.129,37.1151,43.6279,0,5.6762,5.76002,-2.52196,14.3902,28.5976,64.1768,-15.2754,3.3674,29.4156,17.8659,-39.0244,63.872
598.139,37.8967,44.388,0,6.04263,6.29651,-1.90644,21.8293,25.7622,66.0671,-15.6395,2.35191,30.2587,19.939,-31.0061,61.3415
598.149,38.6244,45.0494,0,6.3013,7.10123,-1.82979,19.4817,23.811,66.7378,-16.5304,1.93039,29.818,21.0061,-19.0549,59.5732
598.159,39.3473,45.6191,0,6.70366,7.36229,-2.03577,17.7744,28.9634,66.2195,-17.613,1.85375,29.7988,20.0305,-4.45122,61.8902
598.169,40.065,46.0987,0,7.07728,7.61137,-2.32556,21.4329,36.189,65.9451,-18.4273,1.46096,29.1953,19.3902,2.31707,64.6646
598.179,40.7513,46.5234,0,7.18506,7.8365,-2.31598,22.8354,43.689,65.0305,-19.5386,1.94955,29.8946,18.3537,1.98171,68.75
598.189,41.4077,46.9566,0,7.03657,7.74789,-2.26569,21.0976,50.7927,63.9329,-19.8068,1.45138,31.073,16.4634,4.17683,71.3415
598.199,42.0487,47.3585,0,6.90005,7.72873,-1.6813,17.378,53.4451,64.6951,-20.1134,1.19272,31.14,9.60366,7.22561,70.3354
598.209,42.6372,47.7565,0,6.12885,7.60658,-1.59029,15.2134,52.378,66.5549,-19.5481,1.76752,30.661,2.86585,14.7866,66.5549
598.219,43.2014,48.1736,0,5.81271,7.4533,-1.72681,11.0061,53.1098,67.1341,-18.4177,2.33275,29.9425,-1.06707,23.1402,59.5122
598.229,43.7157,48.5748,0,5.21875,7.29283,-1.8274,9.39024,56.0671,68.0183,-18.0153,3.14706,29.3677,2.92683,34.1768,59.2988
598.239,44.2424,49.0355,0,5.21156,7.19943,-1.62143,8.23171,56.6159,69.6951,-17.7184,3.35782,31.2167,8.20122,42.7439,55.8537
598.249,44.7976,49.5042,0,5.13253,6.87371,-1.47054,8.53659,55.3963,71.9512,-18.0345,3.07042,32.6729,3.35366,46.6463,50.7012
598.259,45.4115,49.9347,0,5.40556,6.69408,-1.86812,9.63415,46.7683,74.6341,-18.6859,2.63931,33.1998,-5.73171,51.0061,41.189
598.269,46.0521,50.3009,0,5.4798,6.51206,-1.36037,7.22561,35.7317,76.25,-19.2224,2.76385,32.6154,-14.2683,61.2195,29.5122
598.279,46.7269,50.6688,0,5.89175,6.31567,-0.910107,8.01829,31.7378,75.061,-19.5098,2.86923,33.6788,-24.4512,65.6707,21.189
598.289,47.4118,50.977,0,6.08574,6.09532,-1.08734,15.4878,27.8049,73.5061,-20.0176,2.85965,33.0177,-30.6707,65.3659,12.9573
598.299,48.05,51.2497,0,6.16718,6.77312,-1.55676,21.4329,20.6707,75.5183,-19.9697,2.96503,32.2322,-30.4573,71.7683,8.14024
598.309,48.6554,51.4412,0,6.28453,7.39103,-1.89925,18.0793,18.2927,77.439,-20.1517,2.66805,30.4311,-26.4634,80.9146,4.35976
598.319,49.3128,51.6107,0,6.78749,7.21859,-1.57353,15.3659,15.3354,78.1402,-20.305,1.92081,30.2683,-24.1159,85.7012,2.22561
598.329,50.0074,51.768,0,7.4533,7.3096,-1.5376,12.7744,19.939,78.5366,-20.8415,0.886157,30.9005,-22.6524,84.7561,-2.5
598.339,50.7244,51.9105,0,7.67125,7.24014,-1.2981,8.9939,21.7073,80,-20.9564,0.00479004,30.7952,-20.5488,80.4268,-8.65854
598.349,51.4734,52.0392,0,7.89877,7.04375,-1.29571,6.46341,24.0549,81.4329,-21.0905,-0.359253,30.7568,-17.9573,80.6402,-14.2073
598.359,52.2462,52.1982,0,7.9826,6.68689,-1.07536,4.26829,31.6768,81.7683,-20.7648,0.0431104,31.3221,-13.9634,81.4939,-20.4878
598.369,53.019,52.3542,0,7.73112,6.28453,-1.35798,1.43293,37.1646,81.6159,-20.2092,0.0143701,30.6227,-11.5244,89.0244,-21.5244
598.379,53.783,52.5308,0,7.24733,5.89893,-1.13284,-2.2561,33.75,82.3781,-19.6056,1.11608,30.5461,-16.9207,99.4817,-21.5549
598.389,54.5718,52.7015,0,7.20422,5.46064,-0.828677,-3.90244,31.0061,82.4085,-19.826,1.75794,30.9484,-23.628,103.841,-22.4085
598.399,55.3318,52.8388,0,7.12279,5.52291,-0.687371,-6.15854,30.2439,82.3781,-19.4811,1.98787,29.6551,-23.2622,107.073,-23.9024
598.409,56.0984,52.9237,0,7.24733,5.4798,-0.905317,-7.16463,29.7561,83.1707,-19.4715,2.22737,28.3906,-19.5427,115.732,-26.25
598.419,56.8864,53.0043,0,7.36469,5.34808,-0.541274,-8.41463,26.25,84.6646,-19.3757,1.84417,28.2756,-18.4451,125.518,-32.0427
598.429,57.6544,53.1525,0,6.8761,5.39358,0.411943,-7.5,18.6585,88.5671,-19.4619,1.7292,30.412,-25.3963,128.201,-38.3232
598.439,58.4803,53.3386,0,7.22577,5.12774,-0.893342,-6.98171,21.5854,90.4268,-19.5673,1.5376,31.916,-29.8171,128.902,-45.5183
598.449,59.3722,53.5217,0,7.78142,4.93853,-0.732876,-6.09756,12.9573,92.8049,-19.8451,1.5376,32.5387,-30.4878,133.201,-51.4634
598.459,60.2895,53.6602,0,8.31072,4.86668,-1.18793,-6.12805,6.09756,93.0488,-20.2571,1.69088,32.0981,-28.9329,146.28,-55.6707
598.469,61.2003,53.7309,0,8.40173,4.82596,-0.749641,-8.47561,-0.914634,93.2622,-21.2726,1.98787,31.7915,-30.7317,155.061,-56.5854
598.479,62.1369,53.7529,0,8.6053,4.4739,-0.706531,-7.7439,-1.55488,92.8659,-21.924,1.51844,31.4274,-31.4024,164.299,-56.25
598.489,63.0755,53.7197,0,9.01246,4.37091,-1.1065,-6.7378,5.12195,91.7073,-22.882,1.54718,31.255,-28.4146,177.348,-56.128
598.499,64.0423,53.6605,0,9.54655,3.98771,-1.33403,-8.5061,13.872,89.9695,-22.8437,0.819097,30.5078,-25.3049,191.951,-55.9451
598.509,65.007,53.5707,0,9.64235,3.80808,-1.02986,-6.7378,14.8171,89.4512,-23.3802,0.531694,30.3736,-25.061,205.793,-56.6159
598.519,65.9553,53.481,0,9.32621,3.61169,-1.36277,-7.62195,20.4573,88.9634,-22.7862,0.838257,29.5977,-22.8659,222.713,-56.0061
598.529,66.906,53.4438,0,9.2328,3.34345,-0.843047,-9.32927,26.0976,88.5671,-22.4988,0.838257,30.6515,-16.1585,238.506,-52.6829
598.539,67.8738,53.4189,0,9.26394,3.04167,-0.110171,-9.32927,21.8293,88.7195,-22.1444,1.74836,30.5748,-12.622,256.768,-49.3293
598.549,68.8971,53.4011,0,10.483,2.53633,-0.704136,-9.2378,17.5915,87.0122,-22.1252,1.93997,30.8335,-10.6707,276.22,-44.9085
598.559,69.8467,53.3384,0,8.73464,2.50759,-0.471819,-4.5122,-5.7622,86.5244,-22.7671,2.04535,30.4982,-5.7622,291.159,-40.3049
598.569,70.8086,53.1917,0,9.43638,2.3567,-0.852627,-3.32317,-1.43293,85.6402,-23.773,1.1544,29.5114,-2.59146,305.854,-38.0183
