time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
425.103,15.5241,-6.73153,0,1.72441,9.39327,-0.938848,13.75,58.5366,-4.39024,-37.8269,-1.88249,-7.70717,-3.14024,28.7805,-23.3841
425.113,14.964,-6.90144,0,-1.06339,10.4662,-1.62143,18.0793,62.8963,-13.628,-38.0856,-1.28852,-7.32397,-5.7622,27.6524,-22.1951
425.123,14.1357,-7.04096,0,-3.04646,11.7404,-1.65735,13.4756,42.6524,-24.2988,-38.9861,-0.387993,-7.08447,-13.5671,25.3354,-21.6159
425.133,13.2052,-7.15018,0,-3.51828,12.3296,-1.29092,5.03049,2.37805,-33.5976,-40.0016,0.359253,-6.82581,-21.8598,23.3232,-17.1951
425.143,12.3033,-7.25503,0,-2.79978,12.193,-1.10171,-7.40854,-41.4329,-38.689,-41.2183,0.464634,-7.02699,-27.9878,24.8476,-12.8354
425.153,11.5682,-7.33027,0,-1.19272,11.5176,-0.953218,-21.2195,-80.5183,-37.8354,-42.0422,0.704136,-6.6821,-33.7195,25.061,-6.58537
425.163,11.11,-7.4083,0,1.13284,10.2842,-0.795146,-27.2561,-103.354,-35.9756,-41.9847,0.215552,-6.78749,-34.4207,23.75,0.853659
425.173,10.9085,-7.45171,0,3.01533,9.43638,-0.869392,-23.811,-105.183,-34.0549,-41.5248,-0.598755,-6.12646,-33.75,22.561,5.45732
425.183,10.8853,-7.4758,0,4.30864,9.12742,-1.23104,-17.8049,-94.1768,-31.6768,-40.8255,-1.35558,-5.71452,-30.4573,18.5671,7.62195
425.193,10.968,-7.48012,0,5.09421,8.97174,-2.07169,-11.2195,-75.8841,-29.7256,-40.3178,-1.89207,-5.32173,-26.1585,13.2622,9.45122
425.203,11.0762,-7.46939,0,5.21396,8.77535,-2.39262,-5.67073,-56.7988,-29.2683,-39.7334,-2.18905,-4.99601,-20.3049,8.59756,8.32317
425.213,11.1218,-7.46801,0,4.74214,8.67716,-2.57704,0.97561,-38.872,-31.2195,-39.264,-2.40939,-5.11097,-14.5732,3.65854,10.6402
425.223,11.0473,-7.45903,0,3.9925,8.86397,-2.53633,6.55488,-24.0854,-34.3902,-39.0244,-2.40939,-4.94811,-9.54268,2.9878,10.5488
425.233,10.8778,-7.46617,0,3.45122,9.04359,-2.35191,8.5061,-11.7683,-37.378,-38.9191,-2.68721,-5.21635,-6.7378,1.09756,13.9939
425.243,10.6255,-7.46431,0,2.99138,9.11305,-1.90883,9.2378,-3.9939,-40.6402,-38.852,-2.26569,-5.05349,-7.0122,1.67683,15.061
425.253,10.3222,-7.45284,0,2.70877,9.10347,-1.35319,10.0305,-0.487805,-43.0793,-38.3922,-1.93039,-4.83315,-8.84146,-0.0609756,17.4085
425.263,9.99138,-7.43649,0,2.54112,9.16095,-1.01309,9.7561,-0.731707,-44.3293,-38.2964,-1.5376,-4.73735,-14.3902,-2.40854,19.2683
425.273,9.64594,-7.39552,0,2.31119,9.17292,-0.783171,8.10976,-3.53659,-43.7195,-38.4017,-1.25978,-4.32541,-18.75,-4.93902,18.5061
425.283,9.32349,-7.38149,0,2.27287,9.12263,-0.790356,6.92073,-7.31707,-41.7683,-38.191,-1.1065,-4.74693,-23.0793,-8.90244,16.7988
425.293,9.03704,-7.37132,0,2.27527,8.9933,-0.754431,6.15854,-12.2561,-39.1768,-38.2293,-1.13524,-4.81399,-27.5915,-10.6098,12.3476
425.303,8.78111,-7.37553,0,2.27527,9.05317,-0.799937,6.18902,-15.3354,-36.4634,-38.258,-1.346,-5.06307,-30.122,-12.3476,5.97561
425.313,8.55991,-7.40157,0,2.29443,9.10826,-0.934058,6.43293,-16.6463,-33.5061,-38.373,-1.54718,-5.45585,-30.3659,-11.9207,3.71951
425.323,8.38559,-7.40512,0,2.39023,9.22322,-1.19272,6.21951,-16.4939,-29.9695,-38.2006,-1.80584,-5.06307,-30.4878,-11.8598,-2.22561
425.333,8.23967,-7.41065,0,2.4046,9.35495,-1.52802,5.09146,-14.7561,-27.1951,-38.5646,-2.33275,-5.14929,-29.8171,-12.2256,-4.05488
425.343,8.13234,-7.45065,0,2.45729,9.32381,-1.6813,3.53659,-13.9634,-24.2683,-38.6604,-2.50519,-5.76242,-27.378,-11.4939,-7.46951
425.353,8.07404,-7.46289,0,2.70158,9.35495,-1.80584,2.10366,-12.439,-22.2256,-38.9095,-2.70637,-5.34089,-27.4695,-11.3415,-7.16463
425.363,8.0471,-7.47014,0,2.88121,9.31663,-1.79866,1.95122,-10.8841,-21.3415,-39.4268,-2.84049,-5.33131,-25.0305,-11.0976,-6.85976
425.373,8.03226,-7.47522,0,2.99138,9.33818,-1.88488,2.65244,-8.23171,-21.3415,-39.8004,-2.71595,-5.35047,-25.7317,-11.7073,-5.09146
425.383,8.01955,-7.47186,0,2.96503,9.30465,-1.8777,3.01829,-5.42683,-20.9756,-40.1932,-2.41897,-5.25467,-25.5183,-11.7378,-3.93293
425.393,8.01888,-7.45993,0,2.95066,9.18969,-1.88728,4.63415,-1.70732,-20.0305,-40.3465,-2.45729,-5.12055,-29.0854,-12.5915,-2.7439
425.403,8.01057,-7.43155,0,2.7423,9.19209,-1.89446,6.76829,0.945122,-18.3841,-40.4615,-2.51477,-4.84273,-29.7561,-16.5244,-1.34146
425.413,8.02269,-7.41652,0,2.67284,9.16095,-1.91362,7.28659,2.7439,-15.6098,-40.1357,-2.40939,-5.03433,-31.9207,-19.6951,-2.07317
425.423,8.06161,-7.41068,0,2.6465,9.137,-1.7292,6.79878,2.43902,-12.622,-40.1932,-2.30401,-5.20677,-33.5061,-22.6524,-3.68902
425.433,8.13356,-7.41949,0,2.66566,9.12263,-1.68609,6.52439,2.83537,-9.45122,-40.2699,-2.30401,-5.48459,-35.3049,-24.7561,-4.5122
425.443,8.22289,-7.43127,0,2.61057,9.12981,-1.64777,6.79878,4.32927,-6.89024,-40.0399,-2.21779,-5.52291,-36.7378,-27.622,-6.92073
425.453,8.31652,-7.4438,0,2.50998,9.23999,-1.73639,8.10976,6.03659,-4.90854,-39.7909,-2.02619,-5.51333,-39.2683,-28.4756,-9.32927
425.463,8.40052,-7.46432,0,2.38065,9.48428,-1.76513,7.22561,6.76829,-3.71951,-39.7909,-1.5855,-5.66662,-43.4451,-28.872,-10.9451
425.473,8.48419,-7.48055,0,2.32556,9.4747,-1.89207,7.16463,7.59146,-3.23171,-39.6472,-1.37474,-5.58998,-45.7622,-30.5793,-9.14634
425.483,8.56305,-7.49449,0,2.22258,9.43638,-1.84177,6.92073,8.84146,-2.80488,-39.4843,-1.30768,-5.54208,-51.0976,-31.7683,-8.68902
425.493,8.62195,-7.51024,0,2.09085,9.41722,-1.81303,6.67683,10.8232,-2.92683,-39.331,-1.47054,-5.56124,-56.6768,-31.4634,-8.04878
425.503,8.65821,-7.54212,0,1.91602,9.40524,-1.76752,6.92073,13.9024,-2.89634,-38.9957,-1.346,-5.81032,-60.122,-32.1951,-6.0061
425.513,8.65917,-7.57755,0,1.69807,9.4268,-1.74357,7.80488,16.1585,-3.32317,-39.0628,-1.23104,-5.90612,-63.628,-32.5305,-5.21341
425.523,8.63293,-7.60661,0,1.54479,9.48667,-1.73399,8.20122,15.7012,-3.93293,-38.6987,-1.50886,-5.76242,-66.8598,-31.9512,-5.30488
425.533,8.59715,-7.65586,0,1.49449,9.51541,-1.72441,7.71341,13.8415,-4.26829,-38.6412,-1.47054,-6.12646,-69.7866,-32.0427,-6.46341
425.543,8.55653,-7.69264,0,1.50407,9.43877,-1.60706,7.92683,12.2256,-5.09146,-38.9191,-1.5376,-5.98276,-72.3171,-31.25,-6.76829
425.553,8.51318,-7.73387,0,1.51365,9.51062,-1.73399,8.29268,11.1585,-5.42683,-39.3789,-1.2502,-6.1552,-75.4573,-30.3354,-6.40244
425.563,8.4541,-7.75654,0,1.3963,9.57768,-1.76273,7.77439,9.60366,-5.57927,-39.5035,-1.21188,-5.87738,-77.3171,-31.5244,-6.92073
425.573,8.37904,-7.76291,0,1.28613,9.63516,-1.83938,6.61585,6.79878,-5.91463,-39.7717,-1.346,-5.64746,-80.8841,-33.2012,-5.70122
425.583,8.31256,-7.77972,0,1.29331,9.59684,-1.83938,5.67073,4.84756,-5.33537,-39.5418,-1.2981,-5.81032,-84.8781,-34.7561,-5.2439
425.593,8.2626,-7.79134,0,1.38911,9.56331,-1.85135,4.93902,3.32317,-5,-39.1873,-1.2981,-5.68578,-88.3841,-36.8293,-5.42683
425.603,8.22592,-7.79811,0,1.45378,9.46272,-1.81063,4.2378,1.79878,-4.72561,-39.3119,-1.4418,-5.6283,-91.1585,-37.4695,-6.21951
425.613,8.20863,-7.80415,0,1.58071,9.42201,-1.71244,4.32927,0.518293,-4.48171,-39.2831,-1.18314,-5.61872,-92.3476,-38.2317,-6.12805
425.623,8.2127,-7.82114,0,1.71004,9.4244,-1.68849,4.96951,0.670732,-3.9939,-39.3406,-1.06818,-5.82948,-92.439,-39.5122,-6.15854
425.633,8.22328,-7.81594,0,1.75794,9.49625,-1.66933,5.27439,0.548781,-3.78049,-39.9825,-0.914897,-5.54208,-96.0671,-40.7622,-5.88415
425.643,8.2349,-7.79227,0,1.76034,9.56092,-1.67891,6.15854,1.52439,-3.56707,-40.6531,-0.512534,-5.30257,-97.9268,-43.1098,-5.09146
425.653,8.23741,-7.74632,0,1.71962,9.59205,-1.63101,5.7622,1.95122,-3.84146,-40.8638,-0.445474,-4.91937,-100.488,-46.9512,-5.4878
425.663,8.24315,-7.67779,0,1.74357,9.52978,-1.67172,5.60976,2.68293,-3.93293,-41.2087,-0.397573,-4.52659,-102.043,-51.0671,-2.56098
425.673,8.25049,-7.61147,0,1.75076,9.46512,-1.65017,5.94512,4.14634,-3.9939,-41.065,-0.301772,-4.51701,-108.415,-55.3963,-3.65854
425.683,8.25304,-7.52847,0,1.67651,9.38369,-1.61903,6.52439,5.18293,-3.78049,-40.9021,-0.00479004,-4.16254,-111.86,-59.6951,-4.39024
425.693,8.26338,-7.42036,0,1.64538,9.27591,-1.53042,7.56098,5.4878,-3.07927,-40.5285,0.167651,-3.62606,-118.14,-63.4756,-4.7561
425.703,8.26832,-7.30606,0,1.5879,9.30705,-1.52084,9.05488,6.55488,-2.83537,-40.3178,0.330513,-3.43446,-122.683,-67.6829,-7.07317
425.713,8.27239,-7.17583,0,1.55676,9.45554,-1.6837,10.7622,8.14024,-2.28659,-39.7334,0.608335,-3.04167,-130.213,-72.7439,-10.1829
425.723,8.2797,-7.00934,0,1.67412,9.41243,-1.89207,11.189,11.8902,-3.2622,-39.3502,0.809517,-2.31359,-137.073,-79.4512,-12.561
425.733,8.28795,-6.8537,0,1.84417,9.31902,-1.83219,11.6159,13.0793,-5.18293,-38.8999,1.19272,-2.38065,-144.146,-85.4878,-14.2683
425.743,8.25055,-6.68739,0,1.57113,9.38369,-1.79626,12.9268,13.4451,-6.31098,-38.9957,1.16398,-2.11241,-152.012,-90.2744,-15
425.753,8.1942,-6.53115,0,1.40348,9.49865,-1.80584,13.2622,14.7866,-6.06707,-38.7466,1.12566,-2.16989,-160.152,-93.5976,-16.7988
425.763,8.14954,-6.32796,0,1.48012,9.37171,-1.72441,11.6159,15.7622,-6.15854,-39.1298,0.828677,-1.28852,-171.585,-98.2012,-18.689
425.773,8.12497,-6.13262,0,1.62622,9.31902,-1.71723,8.78049,12.439,-6.09756,-39.81,0.637075,-1.32684,-181.402,-103.78,-21.4024
425.783,8.11762,-5.94833,0,1.67172,9.21603,-1.9232,7.5,10.1524,-5.21341,-40.5668,0.330513,-1.43222,-192.774,-109.756,-25.5793
425.793,8.12158,-5.75662,0,1.69088,8.95737,-1.83219,8.44512,12.4695,-4.96951,-41.2566,0.100591,-1.21188,-201.555,-116.25,-28.4756
425.803,8.0982,-5.58421,0,1.51365,8.95977,-1.89446,10.3049,14.3902,-5.42683,-42.0805,-0.0910107,-1.48012,-208.75,-123.598,-31.6159
425.813,8.02925,-5.42662,0,1.21906,9.24957,-2.03816,9.78659,15.5183,-5.82317,-42.2338,-0.914897,-1.66214,-215.274,-131.128,-35.9756
425.823,7.94653,-5.28454,0,1.10889,9.57289,-2.25611,7.37805,14.8476,-5.51829,-41.5632,-1.92081,-1.81542,-219.451,-133.811,-41.9207
425.833,7.89567,-5.15045,0,1.36037,9.58726,-2.48603,6.37195,17.1646,-5.45732,-40.5956,-3.01293,-1.83458,-225.488,-139.207,-48.2317
425.843,7.86944,-5.02276,0,1.66454,9.35255,-2.54112,4.87805,21.0061,-7.16463,-38.8424,-3.28118,-1.78668,-230.152,-142.988,-53.1098
425.853,7.80407,-4.95068,0,1.48731,9.16574,-2.35909,3.93293,24.4207,-9.42073,-37.6066,-3.30992,-2.57225,-235.854,-143.506,-55.3049
425.863,7.70942,-4.92929,0,1.38672,9.07473,-2.34233,4.32927,27.2561,-11.4634,-36.2845,-3.34824,-3.23328,-241.524,-137.744,-53.9939
425.873,7.59596,-4.98167,0,1.36277,9.22801,-2.54112,5.21341,27.7439,-12.9878,-35.9876,-3.16622,-4.34457,-246.25,-127.591,-51.0671
425.883,7.4707,-5.05204,0,1.37714,9.42919,-2.74948,6.79878,25.8537,-14.2378,-36.5528,-3.43446,-4.70861,-250.518,-117.5,-47.8049
425.893,7.37394,-5.12252,0,1.74836,9.52499,-3.09916,6.28049,25.4268,-15.8537,-37.0701,-4.05716,-4.79483,-254.055,-108.72,-45.2134
425.903,7.30423,-5.22542,0,2.08846,9.39087,-3.25723,5.54878,27.622,-17.6524,-37.7886,-4.20086,-5.45585,-258.933,-99.9085,-45.1829
425.913,7.23429,-5.32636,0,2.22976,9.37171,-3.16143,6.03659,30.6402,-19.5427,-38.258,-4.45953,-5.5325,-262.957,-91.7683,-43.5976
425.923,7.15437,-5.45232,0,2.3064,9.40045,-3.10395,7.28659,34.2073,-21.5244,-39.0436,-4.80441,-6.12646,-262.378,-82.9268,-42.622
425.933,7.07792,-5.59608,0,2.40699,9.4244,-3.16622,8.53659,38.2927,-22.439,-39.7621,-5.21635,-6.61504,-260.213,-73.3537,-44.4512
425.943,7.01037,-5.74748,0,2.55788,9.42201,-3.1279,9.63415,43.1707,-23.4451,-39.7525,-5.71452,-6.81623,-257.988,-62.7134,-47.378
425.953,6.93924,-5.86158,0,2.56028,9.24478,-2.95545,10.5488,45.4573,-24.5427,-39.4076,-6.1073,-6.16478,-255.945,-52.9573,-48.4146
425.963,6.85855,-5.93008,0,2.47166,9.21125,-2.74948,11.372,46.0976,-24.7256,-38.9765,-6.16478,-5.36005,-257.012,-48.2622,-50.8232
425.973,6.78789,-5.98003,0,2.5004,9.28789,-2.75906,10.5793,44.1768,-23.9634,-38.1814,-5.93486,-4.96727,-257.256,-44.6341,-50.1829
425.983,6.74984,-6.00606,0,2.64171,9.19448,-2.75906,9.20732,42.7744,-22.7439,-37.53,-5.55166,-4.50743,-260.305,-42.6829,-48.9634
425.993,6.73852,-6.0348,0,2.75667,9.17053,-2.73272,8.41463,43.1098,-21.5244,-37.1276,-4.88105,-4.51701,-264.543,-41.372,-43.5671
426.003,6.75981,-6.04954,0,2.90995,9.16334,-2.62015,8.14024,43.9939,-20.0305,-36.5815,-4.43079,-4.2296,-268.689,-38.0183,-37.7744
426.013,6.79468,-6.06722,0,2.90516,9.2328,-2.48603,8.04878,44.2683,-18.2927,-36.8019,-3.73144,-4.29667,-274.848,-32.9878,-30.6707
426.023,6.83797,-6.09787,0,2.87163,9.07233,-2.49561,8.44512,44.7256,-17.561,-37.2426,-3.10874,-4.56491,-281.433,-29.6646,-22.9268
426.034,6.86118,-6.09525,0,2.62973,9.06036,-2.33035,7.86585,44.7561,-16.7073,-37.779,-2.72553,-4.0859,-288.78,-28.4756,-14.939
426.043,6.87044,-6.07987,0,2.46927,9.1849,-2.30401,7.5,45.4573,-15.7622,-38.555,-2.46687,-3.95178,-296.829,-29.3598,-9.32927
426.053,6.90273,-6.0961,0,2.58902,9.41722,-2.26808,7.10366,46.3415,-14.0549,-38.4784,-2.85965,-4.47869,-304.39,-30.1829,-2.68293
426.063,6.94309,-6.09154,0,2.57225,9.36453,-2.27048,7.19512,48.7195,-13.1402,-38.7083,-3.42488,-4.16254,-312.226,-31.6768,1.85976
426.073,6.97631,-6.0985,0,2.5004,9.36213,-2.36867,6.55488,50.4573,-12.9573,-38.4113,-3.76018,-4.32541,-319.024,-31.8598,5.18293
426.083,6.9949,-6.11835,0,2.30401,9.27112,-2.38065,6.61585,50.061,-12.3476,-37.9706,-4.53617,-4.49785,-325.64,-31.4634,8.71951
426.093,7.0123,-6.13534,0,2.29443,9.19927,-2.57944,6.03659,51.0061,-12.5305,-37.4725,-4.68945,-4.40205,-328.293,-30.8232,11.8598
426.103,7.02612,-6.16296,0,2.31119,9.12263,-2.76625,6.09756,54.939,-13.2927,-37.0031,-5.26425,-4.52659,-330.854,-28.628,16.8902
426.113,7.02626,-6.19205,0,2.29922,9.09389,-2.88121,5.97561,60.5488,-14.6037,-36.4378,-5.52291,-4.48827,-331.921,-25.1524,21.3415
426.123,7.016,-6.23299,0,2.34233,9.14179,-2.99617,5.79268,65.4878,-16.0366,-36.2462,-5.8678,-4.66071,-333.811,-20.4878,25.0915
426.133,6.99522,-6.27136,0,2.28245,9.08431,-3.15424,5.18293,70.3354,-16.5854,-36.3229,-6.12646,-4.64155,-335.884,-16.1585,25.6402
426.143,6.97783,-6.32653,0,2.39262,8.97653,-3.3195,4.78659,74.5122,-17.9573,-36.6294,-6.13604,-4.96727,-338.384,-11.7683,27.7134
426.153,6.95066,-6.39889,0,2.44771,8.93821,-3.32668,5.03049,78.4451,-19.7866,-37.0701,-6.13604,-5.33131,-340.671,-6.09756,28.4146
426.163,6.90932,-6.46058,0,2.40939,8.91905,-3.32189,5.91463,81.9207,-20.8841,-37.53,-6.27016,-5.24509,-343.079,0.121951,27.1037
426.173,6.86564,-6.52682,0,2.49082,9.0388,-3.30513,6.31098,83.9939,-21.7988,-37.894,-6.12646,-5.39837,-346.28,5.18293,26.5549
426.183,6.81759,-6.58201,0,2.46208,9.1346,-3.15664,6.12805,86.3415,-21.6768,-37.9515,-5.97318,-5.24509,-351.402,10.4573,26.3415
426.193,6.76779,-6.62684,0,2.44531,9.15856,-3.08958,6.25,88.6585,-21.6768,-38.009,-6.16478,-5.10139,-356.311,14.1159,26.3415
426.203,6.7164,-6.68062,0,2.36388,9.16574,-3.17819,5.94512,89.4817,-20.9451,-38.2293,-6.48092,-5.30257,-363.049,17.7744,24.4512
426.213,6.66186,-6.74394,0,2.25611,9.01964,-3.19017,6.95122,90.5183,-20.5183,-38.258,-6.51924,-5.49417,-368.78,21.6768,24.0549
426.223,6.60257,-6.81126,0,2.17947,9.10107,-3.14706,7.59146,92.5,-19.939,-38.2485,-6.27016,-5.58998,-373.841,26.0976,22.5
426.233,6.53324,-6.91793,0,1.99266,9.20166,-3.00814,8.47561,93.8415,-18.5366,-38.0377,-6.31806,-6.27016,-377.957,29.1768,22.0732
426.243,6.47948,-7.05493,0,1.96392,9.29747,-2.99856,7.9878,93.1098,-16.4939,-37.2905,-6.14562,-6.71084,-381.311,35.5183,20.5183
426.253,6.44238,-7.1827,0,1.92799,9.26873,-3.09916,5.57927,88.4451,-14.5427,-36.5719,-6.1073,-6.50008,-385.884,41.0671,20.8232
426.263,6.44088,-7.28005,0,2.05253,9.11784,-3.26681,3.56707,83.5976,-12.8963,-36.2271,-6.38512,-6.0115,-388.079,44.2988,20.7317
426.273,6.46147,-7.40678,0,2.09564,8.9933,-3.39853,2.13415,78.6281,-11.5244,-36.1408,-6.57672,-6.5384,-392.195,45.5793,21.25
426.283,6.51194,-7.53372,0,2.26329,8.9454,-3.46559,1.12805,74.1768,-10.6402,-36.2845,-6.48092,-6.64378,-397.439,47.7439,20.7927
426.293,6.59462,-7.68272,0,2.44052,8.89031,-3.42248,0.457317,72.5305,-9.60366,-36.0642,-6.61504,-7.03657,-401.494,51.6768,21.5854
426.303,6.67848,-7.80571,0,2.48124,8.8975,-3.34584,-0.670732,73.3537,-9.78659,-36.0067,-6.47134,-6.69168,-406.768,52.622,23.3537
426.313,6.75604,-7.80966,0,2.4501,9.01725,-3.34824,-1.52439,74.6951,-9.48171,-36.4953,-5.9636,-4.91937,-412.561,46.189,25.7012
426.323,6.83542,-7.7281,0,2.47645,8.98132,-3.60929,-3.35366,76.2805,-9.57317,-37.894,-5.40795,-3.7027,-418.72,34.2073,32.1037
426.333,6.96361,-7.59841,0,2.82612,8.86636,-3.48475,-3.65854,80.3354,-9.05488,-39.8675,-4.59365,-3.02251,-424.238,23.75,40.4268
426.343,7.1519,-7.50918,0,3.29555,8.81607,-3.35063,-2.80488,89.1463,-8.41463,-42.7415,-3.4632,-3.92304,-428.811,20.3963,51.189
426.353,7.37953,-7.51917,0,3.6045,8.92384,-2.9339,-0.762195,101.067,-7.10366,-44.6959,-2.70637,-5.98276,-433.811,27.7744,56.8293
426.363,7.64056,-7.61902,0,3.78413,9.14179,-2.57944,-0.0609756,113.567,-4.60366,-45.5197,-2.72553,-7.89877,-439.726,39.6951,56.372
426.373,8.04432,-7.72193,0,3.73384,9.2831,-2.14115,-0.670732,121.799,-1.06707,-45.7784,-0.656235,-8.05206,-442.165,48.872,48.1402
426.383,8.36483,-7.83145,0,3.66438,9.19687,-1.95434,-2.16463,125.823,3.44512,-43.5846,-1.35558,-7.87961,-443.323,48.4451,35.1524
426.393,8.70937,-7.89531,0,3.52547,8.89989,-1.84896,-2.37805,128.689,8.10976,-42.1667,-1.25978,-6.87371,-439.97,37.5305,19.7561
426.403,9.06357,-7.88594,0,3.22609,8.77296,-1.65975,-1.0061,130.701,12.7134,-40.8063,-1.56634,-5.40795,-433.049,22.0732,7.04268
426.413,9.36765,-7.82532,0,2.50998,8.8017,-1.50168,0.213415,131.25,17.0427,-39.5514,-1.97829,-4.38289,-426.677,6.40244,-0.335366
426.423,9.61132,-7.71492,0,1.83458,8.94779,-1.94715,-0.396341,132.835,20.3354,-39.1969,-2.45729,-3.47278,-422.073,-5.15244,-6.18902
426.433,9.80293,-7.58577,0,1.3005,8.99569,-2.29682,-1.09756,133.902,22.378,-39.0244,-2.54351,-3.08958,-423.75,-14.7866,-11.0061
426.443,9.95328,-7.51018,0,0.934058,9.14418,-2.692,-0.213415,133.354,23.4451,-39.925,-1.89207,-4.038,-425.03,-19.878,-13.75
426.453,10.0756,-7.44388,0,0.737666,9.58247,-2.86684,0.0304878,132.104,23.811,-40.5764,-1.16398,-4.22002,-426.829,-20.5183,-18.3841
426.463,10.1906,-7.43135,0,0.802332,10.2986,-2.90516,-0.762195,127.805,23.2012,-41.1033,-0.0718506,-5.19719,-428.567,-15.9451,-19.4817
426.473,10.3007,-7.50723,0,1.02507,10.9285,-2.81894,-2.7439,121.28,21.0976,-41.2758,0.914897,-6.82581,-432.043,-8.59756,-19.6951
426.483,10.3991,-7.61709,0,1.19751,11.2949,-2.71116,-5.27439,114.543,18.7195,-41.4482,1.346,-7.51557,-434.512,0.823171,-18.0793
426.493,10.4747,-7.71537,0,1.3484,11.2614,-2.37586,-5.85366,108.689,15,-41.1416,1.31726,-7.30481,-436.982,6.25,-18.0183
426.503,10.5253,-7.82133,0,1.40588,10.7536,-2.10522,-3.56707,103.598,11.3415,-40.8734,1.40348,-7.46767,-437.409,7.5,-15.3963
426.513,10.5446,-7.9194,0,1.37953,10.21,-1.9735,1.0061,98.5061,7.7439,-40.4806,1.23104,-7.33355,-438.018,5.94512,-16.9817
426.523,10.5452,-7.99704,0,1.43701,9.90341,-2.03577,5.15244,94.0244,4.78659,-39.5322,1.2023,-6.87371,-436.555,3.2622,-16.4939
426.533,10.5316,-8.05498,0,1.55197,9.71899,-2.01182,6.70732,90.9451,2.16463,-39.1777,0.866997,-6.52882,-434.268,-0.182927,-18.2317
426.543,10.5046,-8.09102,0,1.68609,9.49625,-1.78908,7.10366,89.6951,0.0304878,-39.4172,0.828677,-6.23184,-433.201,-3.84146,-19.0549
426.553,10.5313,-8.10327,0,2.01182,9.24957,-1.62382,8.87195,88.8415,-2.04268,-40.1453,0.589175,-5.9636,-432.988,-9.90854,-19.6646
426.563,10.581,-8.10706,0,2.2609,8.98851,-1.66933,11.9817,88.689,-3.17073,-40.5477,0.771196,-5.89654,-432.043,-15.2134,-18.5976
426.573,10.6596,-8.14809,0,2.59141,8.69153,-1.85614,16.9817,89.7561,-4.66463,-40.701,1.09692,-6.61504,-429.512,-17.8049,-14.7561
426.583,10.7541,-8.21475,0,2.8357,8.5119,-2.18665,21.8598,90.3963,-6.31098,-40.6339,0.895737,-7.11321,-425.549,-19.7866,-11.5854
426.593,10.8856,-8.28359,0,3.26202,8.42328,-2.4046,26.4634,93.6585,-7.86585,-40.4902,0.895737,-7.18027,-419.238,-20.7622,-6.98171
426.603,11.0144,-8.35371,0,3.45362,8.47118,-2.49322,30.8841,96.9817,-9.90854,-39.8962,1.07776,-7.15153,-415.61,-21.8598,-4.42073
426.613,11.1417,-8.40959,0,3.59732,8.38496,-2.43573,35.3354,101.89,-11.9207,-39.4172,1.41306,-6.86413,-408.171,-22.9878,-1.98171
426.623,11.2638,-8.43243,0,3.69312,8.20294,-2.24413,40.3354,107.256,-14.2683,-39.2448,1.23104,-6.2989,-404.238,-26.6768,0.396341
426.633,11.3689,-8.46261,0,3.68354,8.09038,-2.11001,45.7622,114.482,-16.25,-39.0053,1.48012,-6.41386,-400.061,-28.9329,3.75
426.643,11.4341,-8.52411,0,3.53505,8.14067,-2.02858,50.6402,121.555,-18.0488,-38.4496,1.48012,-6.89287,-397.744,-29.878,4.02439
426.653,11.4603,-8.58678,0,3.39374,8.29156,-2.00703,55.122,128.75,-19.4207,-38.4688,1.48012,-6.95993,-395.915,-30.0305,4.26829
426.663,11.4306,-8.63871,0,3.14706,8.63165,-1.98547,57.7134,135.396,-20.5183,-38.6987,1.46096,-6.85455,-395.244,-29.5427,2.5
426.673,11.3537,-8.68068,0,2.94827,8.99569,-1.9256,58.9634,141.341,-21.5549,-38.8328,1.6334,-6.73958,-396.555,-29.7561,0.640244
426.683,11.2445,-8.71778,0,2.80696,9.20166,-1.80584,59.1159,146.585,-22.5915,-39.3693,1.83458,-6.77791,-398.049,-30.4878,-1.43293
426.693,11.1137,-8.75694,0,2.692,9.49146,-1.67172,59.1159,152.012,-22.7134,-39.7813,1.91123,-6.91203,-401.524,-30.3049,-2.0122
426.703,10.9644,-8.78026,0,2.50759,9.79563,-1.4442,57.4695,156.22,-21.8598,-40.1549,2.11241,-6.72042,-404.604,-31.4024,-2.62195
426.713,10.806,-8.81168,0,2.25132,9.92257,-1.29331,55.1524,158.659,-19.878,-40.2986,1.99745,-6.91203,-407.591,-32.1037,-5.2439
426.723,10.6611,-8.84137,0,2.05732,9.87946,-1.04423,52.5305,158.354,-16.7378,-40.2411,1.78668,-6.90245,-407.774,-34.6646,-7.10366
426.733,10.5366,-8.84375,0,1.99026,9.84353,-0.871787,49.9085,154.878,-14.2683,-40.0878,1.7292,-6.41386,-409.39,-38.1098,-9.48171
426.743,10.4396,-8.8496,0,1.98787,9.73336,-0.766406,47.8963,148.963,-11.9512,-39.8483,1.84417,-6.45218,-409.909,-41.5854,-12.8049
426.753,10.3661,-8.87312,0,1.97589,9.79323,-0.622705,45.0305,140.579,-9.48171,-39.5705,1.64298,-6.73958,-408.689,-44.9085,-15.3963
426.763,10.33,-8.90783,0,2.05972,9.80521,-0.637075,42.9878,130.884,-6.7378,-39.0053,1.5376,-6.86413,-405.488,-46.7073,-17.4695
426.773,10.3156,-8.9369,0,2.03577,9.70222,-0.749641,41.128,119.848,-4.63415,-38.4017,1.07776,-6.6821,-400.61,-46.25,-18.9939
