time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
674.251,87.6471,-2.51519,0,9.72378,0.253872,-0.328118,-0.335366,-7.2561,-0.365854,-39.2544,-3.21412,-4.50743,-20.5488,109.543,14.4512
674.261,87.6815,-2.73312,0,9.89383,0.275427,-0.476609,-0.304878,-7.43902,-0.243902,-39.3789,-3.26202,-5.15887,-19.2988,112.104,14.6341
674.271,87.7066,-2.96989,0,9.95131,0.316143,-0.529299,-1.64634,-8.04878,0.548781,-39.0819,-2.98419,-5.5804,-19.6341,118.415,12.9878
674.281,87.7429,-3.2132,0,10.0136,0.268242,-0.512534,-3.10976,-8.59756,0.27439,-39.4843,-2.72553,-5.89654,-20.9146,125.335,12.7744
674.291,87.7679,-3.43851,0,10.0806,0.304167,-0.61552,-3.71951,-6.95122,0.365854,-39.0915,-2.63931,-5.6762,-20.7927,129.512,13.1098
674.301,87.7972,-3.672,0,10.0303,0.280217,-0.656235,-3.96341,-4.93902,0.792683,-38.7083,-2.70637,-5.9157,-20.122,130.427,12.1037
674.311,87.8164,-3.88607,0,9.94891,0.330513,-0.641865,-3.81098,-3.17073,0.97561,-39.4939,-2.65847,-5.84864,-22.378,132.165,10.2744
674.321,87.831,-4.10707,0,9.93933,0.349673,-0.62031,-3.9939,-1.92073,0.914634,-39.3885,-2.62015,-6.1073,-22.622,131.951,8.59756
674.332,87.8528,-4.3234,0,9.87467,0.306563,-0.711321,-3.78049,-1.58537,0.762195,-39.0915,-2.70637,-6.13604,-23.811,131.189,7.46951
674.341,87.8845,-4.56958,0,9.85311,0.258662,-0.728086,-3.32317,-0.731707,1.21951,-38.4017,-2.31359,-6.69168,-25.3963,132.409,9.11585
674.351,87.9262,-4.84055,0,9.91778,0.196392,-0.713716,-3.04878,-0.548781,1.40244,-37.9132,-2.68721,-7.20901,-26.7073,130.549,11.128
674.361,87.9737,-5.09147,0,9.98005,0.150886,-0.694556,-2.19512,0.27439,1.43293,-37.9706,-2.49561,-7.05573,-25.6402,131.372,16.128
674.371,88.0217,-5.33497,0,9.98005,0.148491,-0.701741,-1.58537,1.28049,0.884146,-38.191,-2.52435,-7.14195,-24.6341,130.945,19.7866
674.381,88.0488,-5.56091,0,9.98005,0.249082,-0.637075,-0.731707,2.22561,0.335366,-38.6029,-3.13748,-7.08447,-23.7805,129.543,21.4939
674.391,88.0527,-5.80915,0,9.92496,0.340093,-0.718506,0.213415,2.59146,0.457317,-39.0915,-3.34824,-7.72633,-21.2195,131.22,22.1951
674.401,88.0307,-6.04664,0,9.86269,0.440684,-0.740061,-0.152439,3.35366,0.457317,-39.4939,-2.96503,-7.77423,-19.0854,135.396,22.1951
674.411,88.0109,-6.2361,0,9.82677,0.471819,-0.787961,-1.61585,4.57317,0.853659,-40.107,-2.82133,-7.18985,-14.2073,134.909,23.689
674.422,88.0254,-6.40114,0,9.86509,0.366438,-0.711321,-1.79878,3.84146,1.85976,-40.4423,-2.68721,-6.95993,-10.1829,129.116,24.7866
674.431,88.0319,-6.60266,0,9.98484,0.519719,-0.725691,-1.18902,3.17073,2.89634,-40.7201,-2.67763,-7.82213,-6.25,124.543,26.6768
674.441,88.0372,-6.80715,0,10.1142,0.673001,-0.929268,-2.13415,3.68902,4.35976,-41.3524,-2.45729,-8.16702,-1.40244,120.122,27.5915
674.451,88.0897,-6.99098,0,10.5189,0.364043,-1.01309,-2.5,4.05488,5.39634,-41.2183,-2.65847,-7.92751,2.31707,113.659,26.7683
674.461,88.1547,-7.21252,0,10.5501,0.253872,-1.04902,-1.52439,3.47561,5.54878,-41.1416,-2.49561,-8.77056,1.95122,111.372,25.8232
674.471,88.2104,-7.42561,0,9.99202,0.320933,-0.725691,-2.95732,0.670732,5.67073,-40.9692,-2.05493,-8.76098,0.152439,105.671,23.5671
674.481,88.2698,-7.62286,0,9.62798,0.316143,-0.661025,-2.31707,0.457317,6.25,-40.6243,-1.74836,-8.57896,-4.17683,97.439,23.872
674.491,88.3415,-7.80215,0,9.8076,0.265847,-0.656235,-0.152439,2.80488,6.95122,-39.925,-1.26936,-8.2724,-9.08537,89.8171,20.4268
674.501,88.4177,-7.98229,0,9.78126,0.201182,-0.579595,2.04268,6.67683,6.79878,-39.2927,-0.905317,-8.3203,-11.7378,79.8171,18.2317
674.511,88.4758,-8.1514,0,9.63756,0.335303,-0.55325,2.71341,11.372,6.76829,-38.8712,-1.23104,-8.20534,-13.2927,67.3171,13.9634
674.521,88.5402,-8.35178,0,9.64474,0.277822,-0.488584,2.5,15.4878,6.82927,-38.2197,-1.45138,-8.77056,-11.5549,58.0488,9.66463
674.531,88.6206,-8.59081,0,9.73096,0.0886157,-0.55804,1.67683,17.9573,6.28049,-38.1622,-1.51844,-9.60403,-12.1951,52.8963,5.30488
674.542,88.7028,-8.84034,0,9.92017,0.0119751,-0.65863,1.28049,20.061,5.70122,-38.4017,-1.89207,-10.0351,-11.0366,49.939,0.640244
674.551,88.7811,-9.08781,0,10.0639,0.0502954,-0.811912,1.09756,20.3963,5.91463,-38.4592,-1.92081,-10.2076,-11.128,45.4878,-0.518293
674.561,88.8491,-9.33595,0,10.0088,0.0431104,-0.64905,0.457317,19.6951,4.93902,-38.7179,-1.99745,-10.4854,-13.7195,40.5793,-0.335366
674.572,88.9132,-9.50693,0,9.68785,-0.0574805,-0.337698,1.06707,17.9573,3.23171,-40.2986,-2.15073,-9.68067,-16.0671,29.4817,0.0609756
674.581,88.9961,-9.70628,0,9.35255,-0.179626,0.0287402,2.86585,14.878,1.89024,-40.9596,-1.91123,-10.562,-17.9268,16.4329,0.640244
674.591,89.1485,-9.90288,0,9.19927,-0.210762,0.213157,4.20732,12.622,0.518293,-41.4865,-1.83458,-10.8399,-16.7988,5.64024,1.70732
674.601,89.298,-10.0774,0,9.12742,-0.232317,0.256267,5.27439,12.4695,-0.518293,-41.7356,-1.86333,-10.6674,-19.4207,-5.73171,1.79878
674.611,89.3979,-10.2741,0,9.13221,-0.210762,0.229922,5.57927,11.8902,-0.853659,-40.7105,-1.65256,-11.0123,-21.5244,-18.2927,1.61585
674.621,89.4866,-10.4958,0,9.12502,-0.160466,0.215552,6.03659,10.0305,-0.701219,-39.9825,-1.64298,-11.4721,-25.5183,-27.8049,-0.914634
674.631,89.5699,-10.7545,0,9.31663,-0.126936,0.0119751,6.70732,7.80488,-0.335366,-39.0053,-1.5855,-12.0565,-27.1951,-29.6646,-3.5061
674.642,89.6314,-11.0368,0,9.48907,-0.0766406,-0.105381,7.46951,6.31098,0.152439,-38.4688,-1.48012,-12.526,-29.4207,-31.0061,-6.43293
674.651,89.6552,-11.3089,0,9.63516,0.00239502,-0.182021,7.40854,4.93902,0.0304878,-38.5263,-1.7292,-12.5643,-29.878,-31.2195,-9.08537
674.661,89.6508,-11.5225,0,9.8555,0.0455054,-0.201182,7.95732,4.35976,-0.762195,-39.1107,-2.33275,-11.8649,-29.0244,-34.9695,-10.7317
674.671,89.6408,-11.7314,0,9.97286,0.0407153,-0.150886,8.17073,4.20732,-1.37195,-39.5705,-2.68721,-12.0948,-26.8598,-40.122,-12.5305
674.681,89.6362,-11.9089,0,10.1453,-0.0455054,-0.117356,7.7439,5.57927,-1.98171,-39.8962,-2.99377,-11.7787,-23.8415,-47.3476,-12.9878
674.692,89.6394,-12.0598,0,10.2124,-0.162861,-0.198787,7.37805,7.83537,-2.56098,-40.2028,-3.09916,-11.5296,-20.6098,-57.0427,-13.4756
674.701,89.6431,-12.2059,0,10.3297,-0.203577,-0.150886,6.21951,9.78659,-2.86585,-40.2315,-3.20454,-11.5967,-17.0427,-66.8293,-13.4146
674.711,89.6437,-12.3081,0,10.5046,-0.201182,-0.0287402,4.63415,12.1037,-3.04878,-40.289,-2.99377,-10.9165,-16.4939,-75.7317,-12.7134
674.721,89.6398,-12.4413,0,10.4686,-0.172441,0.129331,2.5,12.8049,-3.17073,-39.7717,-2.77343,-11.4626,-15.2439,-81.7988,-10.7622
674.732,89.6364,-12.5588,0,10.2962,-0.165256,0.112566,2.22561,10.2744,-3.10976,-39.4172,-2.46687,-11.1847,-15.122,-87.5,-8.14024
674.741,89.6388,-12.7034,0,9.97526,-0.220342,-0.00239502,1.85976,7.16463,-3.29268,-38.7658,-2.47645,-11.5967,-13.9939,-89.5732,-7.77439
674.751,89.6269,-12.8587,0,9.63516,-0.201182,0,0.884146,7.34756,-4.48171,-38.3347,-2.52435,-11.7691,-14.3902,-89.6037,-5.2439
674.761,89.6112,-12.9749,0,9.44596,-0.251477,0.102986,0.213415,9.87805,-5.51829,-38.0569,-2.49561,-11.0889,-14.2683,-91.189,-3.56707
674.772,89.5804,-13.0833,0,9.24717,-0.208367,0.205972,0.457317,12.4085,-6.58537,-37.9419,-2.68721,-11.0027,-12.622,-92.8354,-1.28049
674.781,89.533,-13.1531,0,9.18011,-0.158071,0.232317,1.03659,12.5305,-7.71341,-38.1622,-2.76385,-10.4567,-12.8963,-96.189,0.27439
674.792,89.4751,-13.1801,0,9.2304,-0.112566,0.308958,2.34756,10.4573,-8.29268,-38.3634,-2.79259,-9.80521,-11.5244,-101.372,1.09756
674.801,89.3989,-13.1923,0,9.29747,0.0119751,0.383203,3.53659,7.34756,-8.68902,-39.0436,-3.05125,-9.74773,-12.3476,-107.378,1.61585
674.811,89.3092,-13.1765,0,9.40285,0.131726,0.414338,4.26829,4.90854,-8.75,-39.5514,-3.00335,-9.38369,-12.2866,-111.921,1.43293
674.821,89.218,-13.129,0,9.52978,0.186812,0.500559,3.96341,2.28659,-8.41463,-40.0016,-3.11832,-8.91426,-11.7378,-117.957,-0.670732
674.831,89.1219,-13.0788,0,9.77407,0.318538,0.455054,2.83537,0.396341,-7.59146,-40.3944,-3.01293,-8.93342,-13.5061,-123.293,-2.65244
674.841,89.0387,-13.0045,0,10.0088,0.316143,0.455054,0.731707,-0.487805,-6.58537,-40.8159,-3.02251,-8.56938,-11.372,-132.439,-3.35366
674.852,88.9602,-12.8663,0,10.0687,0.330513,0.364043,0.121951,-3.20122,-6.12805,-40.8926,-2.92671,-7.37187,-10,-142.226,-3.59756
674.861,88.8876,-12.7252,0,9.98963,0.347278,0.328118,0.243902,-6.67683,-5.45732,-41.1416,-2.91713,-7.30481,-10.2439,-154.634,-2.40854
674.871,88.808,-12.5854,0,9.9082,0.373623,0.232317,-0.0914634,-8.29268,-5.97561,-40.9596,-2.81175,-7.22817,-9.02439,-164.238,-0.762195
674.881,88.7357,-12.4139,0,9.75252,0.349673,0.210762,-0.792683,-7.04268,-5.60976,-41.1129,-2.95545,-6.59588,-8.68902,-173.811,2.43902
674.892,88.6716,-12.2625,0,9.68785,0.270637,0.177231,-1.37195,-4.48171,-5.85366,-41.0937,-3.04167,-6.87371,-8.9939,-182.5,5.91463
674.901,88.6229,-12.1147,0,9.6639,0.196392,0.155676,-1.21951,-2.22561,-5.30488,-40.701,-3.20454,-6.77791,-7.89634,-186.951,8.38415
674.911,88.5758,-11.9651,0,9.68306,0.174836,0.167651,-1.09756,-2.92683,-5.51829,-40.6914,-3.30992,-6.65336,-6.37195,-191.86,11.0366
674.921,88.52,-11.7947,0,9.68306,0.229922,0.0766406,-0.213415,-4.96951,-5.82317,-40.701,-3.18538,-6.18394,-4.29878,-197.591,13.1707
674.931,88.4571,-11.6069,0,9.70462,0.289797,0.0646655,0.426829,-6.46341,-5.94512,-40.8638,-3.4632,-5.79116,-0.457317,-204.878,14.6951
674.942,88.3845,-11.3766,0,9.63277,0.354463,0.126936,0.548781,-8.41463,-6.25,-41.0267,-3.20454,-4.92895,3.07927,-213.841,15.9451
674.952,88.3071,-11.1403,0,9.69983,0.397573,0.189207,0.945122,-10.7927,-6.40244,-41.0842,-3.56858,-4.68945,6.98171,-222.561,18.1707
674.962,88.2261,-10.8969,0,9.71899,0.416733,0.196392,0.914634,-12.561,-6.70732,-41.18,-3.3674,-4.43079,9.90854,-232.134,19.4817
674.972,88.1492,-10.6367,0,9.75012,0.409548,0.198787,-0.152439,-12.8354,-6.55488,-41.247,-3.45362,-3.98052,14.3293,-239.36,20.7317
674.982,88.0802,-10.3433,0,9.71899,0.366438,0.114961,-0.792683,-12.0732,-6.40244,-41.3332,-3.21412,-3.2237,14.2683,-249.207,23.5061
674.991,88.0255,-10.0833,0,9.74294,0.299377,0.0407153,-1.52439,-10.8232,-5.91463,-41.3332,-3.03209,-3.6548,13.5976,-257.378,26.0061
675.001,87.9802,-9.76845,0,9.67348,0.280217,0.0119751,-1.7378,-10.4573,-5.27439,-41.8602,-2.27527,-2.54351,13.9939,-271.768,28.4146
675.011,87.942,-9.48565,0,9.67827,0.203577,-0.00479004,-1.58537,-11.0061,-5.57927,-42.8948,-2.86923,-2.94587,11.311,-263.018,28.0793
675.021,87.9029,-9.36529,0,9.64474,0.205972,0.0119751,-1.79878,-11.8902,-5.70122,-39.4939,-2.19863,-5.33131,8.53659,-250.884,28.9024
675.031,87.8524,-9.13928,0,9.62798,0.273032,-0.0359253,-2.34756,-13.5976,-6.12805,-41.0363,-2.58183,-3.52068,9.69512,-251.646,30.5183
675.041,87.7907,-8.88755,0,9.60642,0.304167,-0.0239502,-2.5,-15.122,-6.98171,-42.1476,-3.2237,-2.97461,8.81098,-253.506,27.4695
675.051,87.7298,-8.72736,0,9.64953,0.263452,-0.0383203,-2.89634,-15.3659,-7.53049,-39.8292,-2.97461,-4.2296,8.59756,-246.341,26.0671
675.062,87.6651,-8.53669,0,9.75012,0.273032,-0.102986,-2.9878,-15.3659,-7.95732,-39.8388,-3.19496,-3.56858,10.6402,-243.72,24.0549
675.071,87.6071,-8.28898,0,9.88425,0.213157,-0.0934058,-2.83537,-15.0305,-8.17073,-39.925,-3.26202,-2.43813,15.1829,-245.122,22.2866
675.081,87.5528,-7.99791,0,10.0279,0.201182,-0.220342,-2.34756,-15.2744,-8.07927,-40.1549,-3.35782,-1.51844,20.7317,-247.835,23.0183
675.091,87.4978,-7.6579,0,10.1621,0.253872,-0.275427,-2.0122,-16.4329,-7.68293,-40.2507,-3.07042,-0.464634,23.6585,-252.47,24.6951
675.101,87.4435,-7.25192,0,10.2818,0.282612,-0.268242,-2.9878,-17.1951,-7.43902,-40.0016,-3.57816,0.914897,28.4146,-259.39,25.6402
675.111,87.3902,-6.84329,0,10.3225,0.332908,-0.344883,-4.87805,-16.7073,-6.89024,-41.1416,-2.78301,1.2502,31.4024,-268.018,28.811
675.122,87.3397,-6.44031,0,10.3369,0.325723,-0.337698,-7.19512,-14.2988,-6.79878,-43.8432,0.426313,1.48012,25.2744,-282.744,32.4695
675.131,87.2893,-6.11679,0,10.1022,0.296982,-0.349673,-9.11585,-11.9207,-7.13415,-39.628,-2.62973,0.301772,38.872,-261.28,35.7317
675.142,87.2262,-5.85502,0,9.86988,0.323328,-0.440684,-11.128,-9.54268,-8.14024,-38.6987,-1.84417,-0.483794,39.6951,-244.421,39.939
675.151,87.1516,-5.51232,0,9.56092,0.340093,-0.414338,-11.9817,-8.78049,-9.11585,-38.8041,-1.60466,1.11608,35.9146,-232.622,43.2622
675.161,87.0703,-5.0858,0,9.44356,0.340093,-0.395178,-12.1341,-9.20732,-9.90854,-38.6317,-1.2981,2.76385,30.2134,-235.64,42.6524
675.171,86.9829,-4.65213,0,9.44117,0.320933,-0.495769,-11.5244,-9.42073,-10.9146,-38.3826,-1.08734,3.13748,25.2744,-240.915,40.3049
675.181,86.9044,-4.17353,0,9.59205,0.294587,-0.534089,-10.6098,-10,-10.5793,-39.3119,-0.934058,4.26792,22.7134,-250.03,36.7378
675.191,86.8312,-3.65559,0,9.7118,0.246687,-0.519719,-9.48171,-10.0915,-10.8232,-39.7142,-0.589175,5.32173,20.4878,-257.348,33.2927
675.201,86.7652,-3.1082,0,9.96807,0.249082,-0.584385,-8.41463,-9.57317,-10.2744,-40.0495,-0.483794,6.26058,14.5122,-259.177,28.7195
675.211,86.6995,-2.56871,0,10.1501,0.316143,-0.58678,-7.68293,-8.53659,-9.66463,-40.0112,-0.445474,6.50966,8.87195,-257.47,26.0061
675.221,86.6229,-2.04762,0,10.1477,0.414338,-0.675395,-8.71951,-7.89634,-9.78659,-39.216,-0.0718506,6.45218,5.18293,-251.921,25.8537
675.231,86.5374,-1.54104,0,10.0447,0.469424,-0.704136,-9.87805,-7.28659,-10.1524,-38.9286,0.167651,6.52882,-1.98171,-247.378,28.0793
675.242,86.4444,-1.04355,0,9.84593,0.524509,-0.677791,-10.7012,-7.07317,-10.3354,-38.009,-0.0143701,6.5863,-6.61585,-240.64,30.2744
675.251,86.3444,-0.549149,0,9.85311,0.565225,-0.574805,-10.0305,-7.37805,-10.7622,-37.5779,-0.359253,6.79707,-7.59146,-240.122,33.1402
675.261,86.2419,5.30556e-05,0,9.73096,0.603545,-0.641865,-8.56707,-4.72561,-10.6707,-37.712,-0.819097,8.09038,-8.56707,-244.756,31.6768
675.271,86.1285,0.57079,0,9.8076,0.730481,-0.732876,-7.2561,-2.68293,-10.5488,-37.7407,-1.346,8.83762,-9.60366,-249.177,26.6463
675.281,86.0276,1.12536,0,9.80521,0.706531,-0.756826,-5.97561,-1.79878,-9.78659,-38.0856,-1.5855,9.01964,-10,-252.866,20.0915
675.292,85.9347,1.69685,0,9.98244,0.713716,-1.02028,-4.42073,-0.731707,-9.2378,-38.1239,-1.62382,9.71899,-9.42073,-253.567,15.5793
675.301,85.8608,2.29573,0,10.0351,0.627495,-1.06339,-3.62805,0.0609756,-8.53659,-37.7982,-1.54718,10.5333,-7.83537,-252.226,13.0793
675.311,85.797,2.90158,0,10.0591,0.58199,-1.06578,-3.56707,-0.548781,-8.20122,-37.1372,-1.346,10.8973,-6.98171,-250.793,14.3598
675.321,85.7388,3.45667,0,9.9058,0.514929,-0.890947,-4.66463,-2.22561,-8.44512,-36.9743,-1.5376,10.38,-6.25,-250.061,18.5366
675.331,85.6784,3.78871,0,9.66869,0.488584,-0.874182,-4.69512,-2.40854,-8.96341,-36.0738,-3.06083,6.77791,-2.71341,-242.5,24.0549
675.341,85.6013,4.40318,0,9.64714,0.579595,-0.907712,-3.5061,-2.16463,-9.66463,-35.5086,-1.09692,11.6063,2.53049,-243.506,29.5122
675.352,85.5043,5.05377,0,9.72378,0.749641,-0.934058,-1.79878,-0.152439,-9.87805,-34.7613,-0.493374,12.3918,-0.579268,-244.878,33.1402
675.361,85.4035,5.68205,0,9.78126,0.823887,-1.06099,0.335366,2.46951,-9.63415,-35.3361,-0.617915,12.6601,-0.731707,-244.055,34.4207
675.372,85.3033,6.26934,0,10.0184,0.893342,-1.01309,2.31707,5.45732,-9.20732,-35.8822,-0.426313,12.5834,-2.16463,-239.939,33.0793
675.381,85.2075,6.88988,0,10.095,0.953218,-0.948428,3.75,5.60976,-8.35366,-36.275,-0.771196,13.7618,-0.945122,-235.213,28.3841
675.391,85.1237,7.53514,0,10.0399,0.900527,-0.919688,3.59756,5.57927,-7.86585,-35.6331,-0.828677,14.4228,-1.79878,-231.951,24.2683
675.401,85.0603,8.19127,0,10.0399,0.778381,-0.831072,2.89634,6.82927,-7.37805,-35.4511,-0.809517,15.0168,-2.92683,-231.768,21.128
675.411,85.0031,8.83878,0,9.93215,0.684976,-0.732876,2.2561,7.5,-7.86585,-35.0487,-0.914897,15.1701,-4.45122,-229.939,18.0793
675.421,84.9398,9.48647,0,9.89862,0.699346,-0.696951,1.43293,7.37805,-8.41463,-34.5601,-1.08734,15.4287,-5.30488,-229.756,18.1707
675.431,84.8811,10.1342,0,9.83874,0.66342,-0.65384,1.46341,7.9878,-8.44512,-34.062,-1.11608,15.6874,-6.52439,-225.061,19.5732
675.441,84.817,10.7575,0,9.78605,0.716111,-0.682581,2.34756,8.41463,-8.44512,-33.4297,-0.914897,15.4287,-7.95732,-222.134,21.5244
675.452,84.7438,11.3745,0,9.8124,0.799937,-0.665815,3.07927,8.62805,-8.53659,-32.6058,-0.704136,15.4,-7.37805,-213.598,24.0854
675.461,84.6688,12.0184,0,9.89143,0.912502,-0.711321,3.75,8.78049,-7.62195,-32.3567,-0.598755,16.2047,-8.10976,-208.354,26.2195
675.471,84.58,12.6389,0,9.8076,1.03225,-0.64905,3.9939,9.05488,-7.68293,-32.6154,-0.723296,16.3867,-7.5,-204.36,27.0427
675.481,84.4964,13.2575,0,9.71899,1.0107,-0.522114,3.53659,8.93293,-7.46951,-32.8261,-0.493374,16.9232,-6.31098,-199.573,25.9451
675.491,84.4093,13.8813,0,9.62079,1.07297,-0.407153,1.61585,8.53659,-7.13415,-32.5004,-0.387993,17.316,-5.12195,-194.329,23.1098
675.502,84.3273,14.5105,0,9.54655,1.0083,-0.191602,0.426829,7.68293,-7.46951,-32.7495,-0.560435,18.0345,-4.60366,-188.049,20.4573
675.511,84.2554,15.1273,0,9.49865,0.914897,-0.122146,-0.0609756,7.28659,-7.68293,-32.5483,-0.493374,18.1782,-6.46341,-182.439,19.0549
675.521,84.1884,15.7483,0,9.56571,0.905317,-0.215552,0.365854,7.37805,-7.53049,-32.4334,-0.570015,18.6764,-8.35366,-176.555,17.5305
675.531,84.1185,16.3915,0,9.58247,0.962798,-0.222737,1.0061,2.46951,-7.28659,-32.1843,-0.608335,19.4523,-10.1524,-170.183,16.311
675.541,84.0422,17.0256,0,9.8124,1.10171,-0.455054,1.92073,5.12195,-6.70732,-32.0214,-0.522114,19.6919,-11.25,-164.39,16.2195
675.551,83.9656,17.6422,0,9.80521,1.16398,-0.495769,1.70732,5.36585,-6.15854,-31.8777,-0.282612,19.7685,-10.7317,-159.939,16.25
675.561,83.8914,18.2577,0,9.83156,1.19751,-0.380808,0.426829,4.60366,-5.70122,-31.6478,-0.426313,20.0942,-11.8293,-155.762,16.9512
675.572,83.8247,18.8463,0,9.77886,1.14242,-0.261057,-0.97561,3.59756,-5.67073,-31.3221,-0.263452,19.8643,-10.9756,-149.665,15.4573
675.581,83.7595,19.4349,0,9.65193,1.12566,-0.114961,-1.85976,2.9878,-5.67073,-31.5328,-0.282612,20.4678,-12.2866,-145.518,15.4878
675.591,83.6951,19.9982,0,9.62319,1.16877,-0.193997,-1.92073,3.14024,-5.15244,-31.5903,-0.0143701,20.487,-12.5915,-140.732,15.3049
675.601,83.6335,20.5196,0,9.65672,1.17116,-0.330513,-1.92073,4.39024,-5.03049,-31.4562,-0.215552,20.0367,-12.4695,-135.03,14.5427
675.611,83.573,21.0923,0,9.62798,1.21188,-0.376018,-0.579268,4.69512,-4.48171,-30.8143,0.110171,21.0426,-12.5305,-132.012,13.6585
675.621,83.5225,21.6546,0,9.67109,1.19272,-0.443079,-0.579268,4.29878,-3.87195,-30.7568,0.397573,21.2534,-11.7378,-130.488,13.5061
675.632,83.4791,22.1913,0,9.60642,1.17835,-0.332908,-1.12805,3.41463,-3.29268,-31.0921,-0.0718506,21.4258,-13.5671,-129.055,13.1707
675.641,83.4403,22.7189,0,9.65672,1.19032,-0.232317,-1.70732,1.43293,-2.80488,-31.3125,0.0431104,21.8282,-12.9268,-128.049,12.439
675.651,83.4139,23.2302,0,9.69025,1.09692,-0.215552,-1.52439,1.31098,-2.92683,-31.3125,0.177231,21.9432,-14.4207,-122.988,11.9512
675.661,83.3986,23.7407,0,9.75252,1.07536,-0.285007,-0.914634,1.7378,-2.28659,-30.9676,0.110171,22.1156,-16.0671,-118.689,9.84756
675.672,83.3887,24.2528,0,9.74054,1.04662,-0.342488,-0.670732,1.0061,-2.19512,-30.6994,0.225132,22.3839,-17.8049,-116.189,8.87195
675.681,83.3699,24.7333,0,9.76449,1.07536,-0.342488,-0.579268,0.426829,-2.68293,-31.0251,0.129331,22.403,-18.1098,-112.104,8.44512
675.691,83.3561,25.2178,0,9.71659,1.0562,-0.320933,-0.792683,-0.304878,-2.43902,-30.3736,0.148491,22.4126,-18.2012,-109.787,8.53659
675.701,83.3496,25.6629,0,9.72378,1.02028,-0.244292,-0.792683,-0.640244,-2.28659,-30.3545,-0.0622705,22.0006,-18.6585,-105.915,7.56098
675.711,83.3483,26.1104,0,9.68306,1.0107,-0.287402,-0.304878,-0.548781,-1.98171,-30.3162,-0.110171,22.403,-18.5061,-101.28,8.44512
675.721,83.3483,26.5461,0,9.69504,1.0083,-0.306563,-0.0914634,-1.03659,-1.92073,-30.1341,-0.00479004,22.403,-18.5976,-97.8049,9.42073
675.731,83.3493,26.96,0,9.67827,1.00351,-0.390388,0.182927,-1.64634,-1.89024,-30.3066,-0.158071,22.4605,-18.9939,-91.8902,10.1829
675.742,83.3536,27.3518,0,9.73096,1.01788,-0.294587,-0.0609756,-1.61585,-1.55488,-30.3066,-0.225132,22.3647,-17.7744,-86.6463,9.54268
675.751,83.3566,27.7311,0,9.74054,1.00591,-0.227527,-0.213415,-1.92073,-1.76829,-30.2299,-0.0431104,22.3839,-16.311,-83.0488,10.0915
675.762,83.3616,28.1017,0,9.79323,0.996328,-0.285007,0.0609756,-1.7378,-1.76829,-30.2587,-0.273032,22.5563,-13.5671,-78.2317,10.3963
675.771,83.373,28.4629,0,9.77647,0.972378,-0.263452,0.731707,-1.61585,-1.58537,-30.182,-0.119751,22.6234,-13.0488,-74.6951,9.69512
675.781,83.3791,28.8232,0,9.73096,1.00351,-0.366438,0.945122,-1.70732,-1.55488,-30.4311,-0.292192,23.1024,-13.3232,-72.1341,11.4939
675.791,83.3857,29.1762,0,9.75252,1.00351,-0.347278,0.609756,-2.43902,-1.52439,-30.7377,-0.273032,23.4856,-11.6463,-71.6768,11.3415
675.801,83.3887,29.5102,0,9.74533,1.00351,-0.320933,0.182927,-3.2622,-1.7378,-30.5269,-0.493374,23.2269,-10.9756,-69.4207,10.7622
675.811,83.3933,29.8167,0,9.76689,0.981958,-0.318538,-0.0304878,-3.59756,-1.85976,-30.5652,-0.340093,22.9778,-11.311,-63.9634,9.93902
675.821,83.407,30.133,0,9.7621,0.946033,-0.340093,0.487805,-3.17073,-1.64634,-29.9138,-0.234712,22.9587,-10.7317,-60.0915,10.3963
675.831,83.411,30.4385,0,9.74773,1.0083,-0.421523,0.884146,-2.71341,-1.58537,-29.6072,-0.0431104,22.7862,-10.3659,-53.628,10.122
675.841,83.4111,30.7443,0,9.71899,1.04662,-0.438289,0.426829,-2.80488,-1.37195,-29.6935,-0.368833,23.1215,-9.78659,-51.4634,10.4573
675.851,83.4127,31.0488,0,9.72138,1.0562,-0.366438,-0.121951,-3.20122,-1.15854,-30.479,-0.215552,23.9741,-10.3354,-49.2683,5.18293
675.861,83.4227,31.3334,0,9.7621,1.02028,-0.349673,-0.121951,-3.32317,-1.09756,-30.3162,-0.0431104,23.6963,-9.96951,-45.4268,5.18293
675.871,83.4335,31.5883,0,9.83395,1.01549,-0.308958,-0.182927,-2.7439,-1.12805,-31.0442,-0.531694,23.8783,-11.6463,-40.9146,3.84146
675.881,83.4466,31.8477,0,9.83635,0.998723,-0.354463,-0.335366,-2.2561,-1.15854,-30.0288,-0.253872,23.4281,-8.81098,-36.0366,2.68293
675.891,83.4615,32.1136,0,9.79803,0.993933,-0.371228,-0.731707,-2.65244,-1.06707,-30.115,-0.445474,23.8688,-10.8537,-32.9268,3.68902
675.901,83.4748,32.3554,0,9.73336,0.996328,-0.390388,-1.06707,-3.32317,-1.06707,-30.0671,-0.416733,23.543,-10.7012,-31.8598,3.04878
675.911,83.4896,32.5994,0,9.77168,0.955613,-0.411943,-1.21951,-3.47561,-1.37195,-30.182,-0.416733,23.8975,-10.7317,-29.1768,3.17073
675.921,83.4941,32.8191,0,9.74773,1.0107,-0.464634,-0.884146,-2.83537,-1.37195,-30.3162,-0.349673,23.6963,-9.20732,-27.2256,2.65244
