time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
532.878,87.4739,1.28368,0,9.71659,0.390388,-0.280217,-2.37805,-3.04878,-2.77439,-38.0281,-1.52802,4.05716,-8.47561,-61.0671,-9.08537
532.888,87.471,1.47961,0,9.74294,0.296982,-0.308958,-2.10366,-3.5061,-2.2561,-38.009,-1.5376,3.95178,-9.08537,-59.7561,-8.14024
532.898,87.4713,1.6839,0,9.77407,0.292192,-0.292192,-1.34146,-3.47561,-2.07317,-37.9898,-1.6334,4.2296,-9.78659,-57.6829,-7.89634
532.908,87.475,1.87373,0,9.80042,0.313748,-0.311353,-0.304878,-3.47561,-1.61585,-38.0569,-1.97829,4.1338,-11.7378,-56.2195,-8.32317
532.918,87.4816,2.05614,0,9.90101,0.335303,-0.423918,0.365854,-2.59146,-1.18902,-38.0377,-2.15073,4.14338,-14.4512,-53.2317,-6.4939
532.928,87.487,2.22521,0,9.98484,0.354463,-0.395178,0.853659,-1.95122,-1.03659,-37.8365,-2.31359,4.02842,-13.3537,-50.1524,-5.4878
532.938,87.4818,2.38246,0,9.98244,0.392783,-0.361648,1.09756,-1.40244,-1.31098,-37.894,-2.35191,3.96136,-14.5732,-46.128,-4.45122
532.948,87.481,2.5321,0,9.96089,0.359253,-0.354463,1.0061,0.182927,-1.40244,-37.7982,-2.44771,3.9422,-14.1768,-41.8293,-0.518293
532.958,87.4872,2.68676,0,9.89622,0.344883,-0.263452,1.61585,0.640244,-1.09756,-37.9323,-2.49561,4.15296,-14.939,-38.3232,-0.396341
532.968,87.5098,2.83143,0,9.83395,0.299377,-0.308958,2.0122,0.914634,-0.731707,-38.0281,-2.62973,4.10506,-15.8841,-36.128,0.548781
532.978,87.534,2.96492,0,9.75491,0.313748,-0.361648,2.34756,0.97561,-0.518293,-38.0952,-2.68721,4.02842,-16.6768,-33.5366,0.457317
532.988,87.5635,3.09232,0,9.77886,0.285007,-0.201182,2.19512,0.914634,-0.548781,-38.4017,-2.92671,4.04758,-17.3171,-33.4146,1.40244
532.998,87.6082,3.19665,0,9.74533,0.268242,-0.167651,2.22561,0.426829,-0.213415,-38.5263,-2.70637,3.76018,-17.2561,-30.7622,1.28049
533.008,87.6273,3.30609,0,9.79084,0.323328,-0.136516,1.98171,0.121951,-0.426829,-38.2197,-2.89797,3.8943,-17.8354,-28.811,2.28659
533.019,87.647,3.42233,0,9.81958,0.304167,-0.117356,1.79878,-0.609756,-0.579268,-38.3538,-2.83091,4.10506,-17.7439,-26.6768,2.5
533.028,87.6482,3.52534,0,9.84593,0.361648,-0.165256,1.98171,-1.28049,-0.823171,-38.4401,-3.05125,3.97094,-18.4756,-25.4268,2.83537
533.038,87.6455,3.62302,0,9.84353,0.378413,-0.182021,2.16463,-1.40244,-0.853659,-38.5933,-2.95545,3.97094,-20.3659,-23.7195,2.59146
533.048,87.6477,3.69859,0,9.87706,0.344883,-0.165256,2.04268,-1.37195,-1.0061,-38.3155,-2.90755,3.63564,-19.3598,-22.4085,1.79878
533.059,87.6545,3.76736,0,9.92257,0.330513,-0.126936,1.09756,-0.914634,-0.884146,-38.4784,-2.85007,3.59732,-19.9695,-19.0549,2.2561
533.069,87.6723,3.81752,0,9.87227,0.282612,-0.146096,0.731707,-0.518293,-0.823171,-38.4592,-2.52435,3.33866,-20.3354,-14.6646,2.5
533.078,87.6917,3.85621,0,9.8603,0.265847,-0.131726,0.27439,-0.0609756,-0.884146,-38.2293,-2.64889,3.16622,-19.2988,-12.1037,2.89634
533.088,87.6984,3.92959,0,9.84832,0.316143,-0.191602,0.152439,0.579268,-0.97561,-38.4592,-2.69679,3.80808,-18.75,-11.0366,2.83537
533.098,87.7069,3.9983,0,9.84114,0.306563,-0.237107,-0.152439,0.945122,-0.97561,-38.4688,-2.75427,3.77934,-19.1768,-10.8537,3.10976
533.109,87.7212,4.06921,0,9.83156,0.285007,-0.203577,-0.182927,1.43293,-0.884146,-38.6604,-2.67763,3.88472,-19.0244,-10.2744,3.14024
533.118,87.7348,4.12595,0,9.91778,0.289797,-0.193997,-0.335366,1.55488,-0.823171,-38.6508,-2.75427,3.69312,-19.878,-8.87195,3.41463
533.128,87.7531,4.16399,0,9.90341,0.277822,-0.191602,-0.182927,1.92073,-0.701219,-38.8903,-2.84049,3.44404,-19.2073,-5.21341,3.29268
533.138,87.7647,4.2064,0,9.83635,0.328118,-0.210762,-0.396341,2.0122,-0.396341,-38.7466,-2.62973,3.53984,-21.1585,-3.01829,3.78049
533.148,87.7856,4.22925,0,9.84593,0.246687,-0.155676,-0.487805,2.34756,-0.853659,-38.6508,-2.66805,3.23328,-21.128,-0.335366,5.18293
533.158,87.8148,4.26518,0,9.8579,0.239502,-0.158071,-0.304878,2.34756,-0.548781,-38.5742,-2.67763,3.47278,-21.7378,1.61585,5.85366
533.168,87.8409,4.29915,0,9.83635,0.217947,-0.170046,0.0914634,2.07317,-0.823171,-38.67,-2.66805,3.48236,-22.7744,4.60366,5.67073
533.178,87.8623,4.32523,0,9.83635,0.196392,-0.134121,0.609756,1.18902,-1.15854,-38.5359,-2.66805,3.3674,-23.811,7.31707,6.15854
533.188,87.8749,4.35397,0,9.79803,0.234712,-0.0981958,0.0914634,0.640244,-1.21951,-38.7658,-2.63931,3.45362,-21.7988,8.07927,6.4939
533.198,87.8827,4.39412,0,9.83395,0.263452,-0.205972,0.396341,0.792683,-1.15854,-38.9191,-2.57225,3.68354,-23.0183,7.83537,5.51829
533.208,87.8843,4.45405,0,9.84832,0.275427,-0.249082,0.27439,0.762195,-1.40244,-39.1777,-2.65847,4.07632,-23.0183,6.58537,6.70732
533.218,87.8797,4.49208,0,9.84114,0.306563,-0.170046,0.426829,0.97561,-1.46341,-39.3023,-2.44771,3.74102,-24.878,4.63415,6.21951
533.228,87.8695,4.54718,0,9.81958,0.316143,-0.177231,0.182927,1.0061,-1.79878,-39.3119,-2.54351,4.06674,-23.1707,4.57317,7.13415
533.238,87.8622,4.6083,0,9.84593,0.318538,-0.186812,0.426829,0.823171,-1.55488,-39.1777,-2.62015,4.19128,-23.9939,3.20122,7.92683
533.248,87.8602,4.64062,0,9.8603,0.289797,-0.201182,0.426829,1.43293,-1.52439,-39.0723,-2.47645,3.72186,-22.9268,3.38415,7.77439
533.258,87.8635,4.66376,0,9.81479,0.263452,-0.148491,0.243902,1.4939,-1.46341,-38.8328,-2.61057,3.56858,-23.5976,5.18293,7.13415
533.268,87.8634,4.65893,0,9.79563,0.275427,-0.110171,0.365854,1.52439,-1.55488,-38.7562,-2.62973,3.09916,-24.2378,6.09756,7.95732
533.278,87.8606,4.66196,0,9.81958,0.304167,-0.112566,0.365854,0.97561,-1.40244,-38.8233,-2.65847,3.23328,-21.6159,5.09146,7.0122
533.288,87.8633,4.68141,0,9.81719,0.256267,-0.141306,0.518293,1.28049,-1.58537,-38.9478,-2.48603,3.52068,-21.9512,2.46951,6.7378
533.298,87.8592,4.67829,0,9.82677,0.301772,-0.134121,0.945122,0.731707,-1.52439,-38.9861,-2.95545,3.14706,-21.5244,2.5,7.46951
533.308,87.8541,4.70239,0,9.83395,0.318538,-0.160466,0.762195,0.365854,-1.40244,-38.9191,-2.88839,3.6069,-22.3171,1.58537,7.86585
533.318,87.8536,4.70966,0,9.84593,0.289797,-0.122146,0.426829,0.243902,-1.43293,-39.2448,-2.83091,3.3674,-19.9085,3.68902,7.19512
533.328,87.8514,4.70931,0,9.87227,0.287402,-0.0886157,0.27439,0.304878,-1.58537,-39.1777,-2.77343,3.23328,-19.5732,3.47561,9.05488
533.338,87.8475,4.69925,0,9.8579,0.277822,-0.112566,0,0.640244,-1.82927,-39.0915,-2.74469,3.06083,-19.2988,4.39024,9.02439
533.349,87.8427,4.68301,0,9.84832,0.318538,-0.0742456,-0.0609756,1.0061,-1.40244,-39.0723,-2.73511,2.94587,-19.6341,4.57317,11.4634
533.358,87.8361,4.66909,0,9.87227,0.332908,-0.150886,-0.182927,1.25,-1.37195,-39.0053,-2.56267,2.97461,-18.5976,5.94512,10.7622
533.368,87.8296,4.66043,0,9.83635,0.328118,-0.119751,-0.579268,1.09756,-1.43293,-38.8616,-2.56267,3.04167,-19.6951,5.06098,11.4634
533.378,87.8234,4.65184,0,9.83395,0.313748,-0.155676,-0.701219,1.06707,-1.61585,-39.034,-2.50519,3.05125,-19.5122,5.27439,9.35976
533.388,87.8221,4.63654,0,9.81,0.299377,-0.0862207,-1.0061,0.792683,-1.43293,-39.2927,-2.49561,2.94587,-18.5366,4.48171,10.1524
533.398,87.8151,4.63546,0,9.83874,0.337698,-0.112566,-0.731707,0.914634,-1.37195,-39.216,-2.50519,3.1758,-19.6951,4.11585,9.96951
533.408,87.8115,4.63101,0,9.79323,0.337698,-0.0862207,-0.945122,1.09756,-1.09756,-39.4268,-2.48603,3.1279,-18.9939,2.65244,9.69512
533.418,87.8105,4.63059,0,9.79084,0.335303,-0.110171,-0.914634,0.640244,-0.945122,-39.331,-2.40939,3.18538,-18.4146,1.95122,8.96341
533.428,87.8185,4.61439,0,9.82437,0.268242,-0.0790356,-1.12805,0.853659,-1.21951,-39.4364,-2.44771,2.91713,-19.6037,1.82927,7.77439
533.438,87.8249,4.60845,0,9.79323,0.273032,-0.0622705,-1.12805,0.548781,-1.25,-39.3406,-2.49561,3.08,-18.9939,2.46951,8.44512
533.448,87.8348,4.60354,0,9.77886,0.273032,-0.0790356,-1.34146,0.548781,-1.03659,-39.0628,-2.32317,3.07042,-18.5671,2.0122,9.87805
533.458,87.8464,4.58609,0,9.82916,0.256267,-0.0910107,-1.31098,0.0914634,-1.09756,-39.1969,-2.36149,2.85965,-18.75,1.98171,9.2378
533.468,87.8494,4.58671,0,9.77407,0.270637,-0.0742456,-0.762195,0,-1.43293,-39.034,-2.33275,3.14706,-19.1463,1.52439,9.14634
533.478,87.856,4.57024,0,9.77647,0.261057,-0.0622705,-0.945122,-0.365854,-1.31098,-39.149,-2.04535,2.85965,-20.3963,1.43293,8.56707
533.488,87.8626,4.55423,0,9.77647,0.265847,-0.0814307,-0.487805,-0.213415,-1.25,-39.2065,-2.23695,2.85965,-19.3902,1.15854,9.60366
533.498,87.8668,4.55344,0,9.78844,0.263452,-0.0981958,-0.243902,-0.670732,-1.40244,-39.0819,-2.39981,3.09916,-19.2378,-0.0914634,9.08537
533.508,87.8748,4.54636,0,9.8076,0.244292,-0.0598755,-0.365854,-0.670732,-1.37195,-39.1203,-2.28485,2.99377,-18.3841,0.335366,9.17683
533.518,87.8827,4.52222,0,9.8124,0.249082,-0.110171,0.182927,-1.03659,-1.31098,-39.0436,-2.37107,2.68721,-17.9573,0.0609756,8.32317
533.528,87.8921,4.51061,0,9.83874,0.253872,-0.0670605,0.0609756,-1.25,-1.15854,-39.264,-2.33275,2.90755,-16.7378,1.25,8.20122
533.538,87.8975,4.50066,0,9.83395,0.253872,-0.110171,0.396341,-1.18902,-1.37195,-39.2831,-2.38065,2.92671,-16.6768,0.27439,7.34756
533.548,87.9044,4.49421,0,9.86509,0.241897,-0.134121,0.304878,-1.52439,-1.40244,-39.2831,-2.40939,2.98419,-15.7317,1.31098,7.13415
533.558,87.904,4.49361,0,9.86269,0.277822,-0.134121,0.243902,-1.31098,-1.46341,-39.3598,-2.39981,3.08958,-15.8841,1.89024,7.07317
533.568,87.9008,4.48502,0,9.85311,0.285007,-0.186812,0.27439,-1.18902,-1.58537,-39.3693,-2.34233,2.94587,-14.8171,0.487805,5.82317
533.578,87.8969,4.48551,0,9.84832,0.294587,-0.227527,0.0304878,-0.731707,-1.52439,-39.4364,-2.35191,3.09916,-15.3963,-0.792683,6.4939
533.588,87.8989,4.46664,0,9.87706,0.270637,-0.160466,0.396341,-0.945122,-1.40244,-39.446,-2.29443,2.76385,-14.9695,-0.182927,5.67073
533.598,87.8969,4.45816,0,9.81958,0.275427,-0.165256,0.487805,-0.914634,-1.61585,-39.3981,-2.44771,2.92671,-14.1159,-0.823171,6.03659
533.608,87.9026,4.45307,0,9.83874,0.237107,-0.143701,0.884146,-0.548781,-1.52439,-39.3406,-2.48603,2.97461,-13.5671,-1.12805,5.70122
533.618,87.9032,4.44892,0,9.87227,0.253872,-0.263452,1.37195,-0.304878,-1.67683,-39.331,-2.42855,2.98419,-13.0183,-1.89024,5.7622
533.628,87.9073,4.4468,0,9.84353,0.251477,-0.158071,1.28049,-0.304878,-1.46341,-39.2831,-2.53393,3.01293,-11.4329,-1.95122,4.29878
533.638,87.911,4.43881,0,9.84593,0.241897,-0.174836,1.18902,-0.121951,-1.58537,-39.149,-2.64889,2.89797,-11.5549,-2.31707,4.26829
533.649,87.9099,4.42969,0,9.88425,0.268242,-0.170046,1.15854,-0.304878,-1.61585,-38.9861,-2.39981,2.85965,-10.8841,-2.68293,3.78049
533.658,87.9079,4.41148,0,9.82437,0.268242,-0.205972,0.823171,-0.121951,-1.67683,-39.1298,-2.32317,2.70637,-11.7073,-2.68293,3.9939
533.669,87.9081,4.4098,0,9.82916,0.265847,-0.210762,0.579268,-0.0609756,-1.55488,-39.3023,-2.50519,2.99377,-11.5244,-2.65244,3.75
533.678,87.9013,4.40809,0,9.81719,0.299377,-0.177231,0.884146,0.213415,-1.67683,-39.264,-2.38065,2.98419,-11.8598,-4.08537,2.56098
533.689,87.9059,4.41509,0,9.8124,0.270637,-0.146096,0.609756,0.701219,-1.21951,-39.4651,-2.35191,3.14706,-11.9817,-5.18293,1.89024
533.699,87.9043,4.4117,0,9.80281,0.280217,-0.0981958,0.670732,0.396341,-1.52439,-39.4172,-2.39981,2.96503,-12.7744,-5.60976,2.37805
533.708,87.9008,4.40325,0,9.84593,0.268242,-0.0886157,0.487805,0.457317,-1.79878,-39.3693,-2.27527,2.86923,-13.1402,-6.03659,2.9878
533.718,87.9006,4.4121,0,9.81958,0.275427,-0.119751,0.396341,0.670732,-1.4939,-39.2065,-2.54351,3.15664,-13.2622,-4.78659,2.56098
533.729,87.9006,4.39853,0,9.84114,0.265847,-0.0622705,0.335366,0.243902,-1.58537,-39.1107,-2.45729,2.76385,-12.378,-5.45732,2.5
533.738,87.9014,4.39792,0,9.83395,0.263452,-0.146096,0.426829,0.426829,-1.55488,-39.0244,-2.50519,2.97461,-13.0488,-4.93902,4.17683
533.748,87.9062,4.38632,0,9.81,0.241897,-0.0910107,0.304878,0.0914634,-1.52439,-38.8233,-2.55309,2.77343,-12.4695,-3.78049,4.5122
533.758,87.9026,4.37569,0,9.83395,0.256267,-0.100591,0.335366,-0.152439,-1.95122,-38.852,-2.42855,2.78301,-11.9512,-4.17683,4.26829
533.768,87.9011,4.36293,0,9.79803,0.261057,-0.129331,0.304878,-0.121951,-1.7378,-38.9095,-2.50519,2.74469,-11.0976,-3.75,4.45122
533.778,87.8982,4.36993,0,9.82437,0.265847,-0.158071,0.182927,0.304878,-1.79878,-38.9191,-2.39023,3.08,-10.6707,-3.01829,4.26829
533.788,87.8912,4.36791,0,9.8124,0.289797,-0.0862207,0.335366,0.182927,-1.82927,-38.9765,-2.52435,2.93629,-10.8537,-2.16463,3.71951
533.798,87.8894,4.39025,0,9.77407,0.270637,-0.165256,0.121951,0.0914634,-1.67683,-39.0149,-2.37107,3.35782,-11.372,-2.62195,3.44512
533.808,87.8791,4.40357,0,9.77886,0.318538,-0.158071,0.182927,-0.121951,-1.7378,-39.1203,-2.31359,3.2237,-12.5915,-3.17073,2.43902
533.818,87.8742,4.42244,0,9.81,0.304167,-0.114961,0.121951,-0.487805,-1.52439,-39.1203,-2.31359,3.32908,-12.7744,-3.23171,2.9878
533.828,87.869,4.42884,0,9.8076,0.304167,-0.143701,-0.0609756,-0.487805,-1.55488,-39.2735,-2.39023,3.13748,-12.8049,-3.35366,3.35366
533.838,87.8667,4.44005,0,9.8124,0.282612,-0.100591,-0.0609756,-0.365854,-1.61585,-39.1873,-2.31359,3.21412,-14.0244,-4.66463,3.38415
533.848,87.8592,4.44159,0,9.84114,0.313748,-0.0838257,-0.518293,-0.731707,-1.64634,-39.0149,-2.38065,3.04167,-14.2683,-4.2378,3.2622
533.859,87.8544,4.45106,0,9.78844,0.292192,-0.112566,-0.518293,-0.457317,-1.70732,-39.216,-2.55309,3.19496,-14.7561,-4.69512,3.68902
533.868,87.8446,4.46536,0,9.81,0.332908,-0.184417,-0.304878,-0.548781,-1.58537,-39.2256,-2.44771,3.29076,-15.3049,-3.35366,3.53659
533.878,87.833,4.48811,0,9.81719,0.340093,-0.150886,-0.213415,-0.579268,-1.67683,-38.9861,-2.47645,3.42488,-15.3354,-3.90244,2.10366
533.888,87.8236,4.50128,0,9.8124,0.325723,-0.119751,-0.640244,-0.304878,-1.70732,-39.1873,-2.31359,3.29076,-14.7256,-4.17683,1.7378
533.898,87.8199,4.51826,0,9.80281,0.313748,-0.174836,-0.487805,-0.701219,-1.43293,-39.0915,-2.59141,3.35782,-14.9085,-4.14634,2.37805
533.908,87.8209,4.53473,0,9.80521,0.301772,-0.102986,-0.27439,-0.853659,-1.25,-38.9574,-2.47645,3.34824,-16.0671,-4.42073,2.13415
533.918,87.8205,4.53972,0,9.84832,0.294587,-0.0694556,-0.548781,-0.945122,-1.43293,-39.0244,-2.37107,3.16622,-16.0366,-4.48171,2.89634
533.928,87.8256,4.51984,0,9.82677,0.285007,-0.138911,-0.609756,-1.03659,-1.18902,-38.8903,-2.56267,2.73511,-15.6402,-3.01829,2.71341
533.938,87.83,4.52656,0,9.80281,0.287402,-0.0862207,-0.396341,-0.945122,-1.18902,-38.9861,-2.49561,3.18538,-16.0671,-3.71951,2.59146
533.948,87.8371,4.52435,0,9.82916,0.261057,-0.155676,-0.518293,-0.792683,-1.31098,-39.0436,-2.46687,3.04167,-15.3659,-3.2622,2.68293
533.958,87.8376,4.52393,0,9.83635,0.306563,-0.196392,-0.487805,-0.853659,-1.18902,-39.1011,-2.44771,3.07042,-15.3659,-4.81707,2.62195
533.968,87.8408,4.53644,0,9.78605,0.296982,-0.234712,-0.213415,-0.579268,-1.12805,-39.2831,-2.32317,3.30992,-14.5427,-4.7561,2.43902
533.978,87.8465,4.53725,0,9.79803,0.280217,-0.217947,-0.579268,-0.762195,-1.15854,-39.2352,-2.37107,3.10874,-16.6463,-5.39634,1.98171
533.988,87.8467,4.53344,0,9.80521,0.304167,-0.225132,-0.548781,-0.670732,-1.21951,-39.2735,-2.41897,3.03209,-15.9146,-5.30488,1.34146
533.998,87.8549,4.55489,0,9.83635,0.282612,-0.143701,-0.396341,-0.487805,-0.97561,-39.0915,-2.57225,3.45362,-16.4939,-5.33537,1.82927
534.008,87.8603,4.54782,0,9.86509,0.265847,-0.198787,-0.518293,-0.487805,-1.31098,-39.0436,-2.63931,2.97461,-16.8293,-3.93293,2.16463
534.018,87.8812,4.5393,0,9.84114,0.220342,-0.184417,-0.640244,-0.0914634,-0.945122,-38.9478,-2.47645,2.93629,-15.7927,-4.29878,2.19512
534.028,87.8912,4.52583,0,9.83874,0.244292,-0.201182,-0.365854,-0.152439,-1.21951,-38.8712,-2.47645,2.84049,-15.4268,-3.96341,2.43902
534.039,87.8999,4.51817,0,9.82916,0.241897,-0.217947,-0.304878,-0.304878,-1.31098,-38.8807,-2.48603,2.93629,-15.9146,-2.77439,2.0122
534.048,87.9069,4.51221,0,9.8076,0.232317,-0.172441,-0.243902,-0.0609756,-1.4939,-38.8328,-2.45729,2.95545,-15.8841,-3.10976,2.04268
534.058,87.9147,4.50271,0,9.84114,0.222737,-0.167651,0.0609756,0,-1.52439,-39.0628,-2.58183,2.90755,-15.2439,-3.14024,2.28659
534.068,87.9227,4.49603,0,9.82437,0.229922,-0.165256,0.0914634,-0.0609756,-1.43293,-39.0149,-2.70637,2.94587,-16.5549,-3.20122,2.40854
534.078,87.9279,4.50479,0,9.84353,0.244292,-0.162861,0.152439,-0.0304878,-1.43293,-39.0628,-2.63931,3.21412,-16.2805,-2.77439,3.04878
534.088,87.9339,4.50988,0,9.8603,0.229922,-0.208367,0.152439,-0.213415,-1.52439,-39.2831,-2.59141,3.1758,-14.8171,-2.28659,3.71951
534.098,87.9351,4.50021,0,9.86509,0.268242,-0.225132,0.27439,-0.182927,-1.40244,-39.2065,-2.54351,2.91713,-15.0915,-2.10366,3.53659
534.108,87.9385,4.48587,0,9.83635,0.261057,-0.143701,0.0609756,-0.121951,-1.34146,-39.3502,-2.88839,2.84049,-16.4634,-1.89024,4.5122
534.118,87.938,4.48849,0,9.84353,0.270637,-0.220342,0.243902,0.0609756,-1.4939,-39.2448,-2.56267,3.11832,-14.1159,-1.82927,4.17683
534.128,87.9263,4.4801,0,9.83874,0.313748,-0.141306,0.0914634,0.0609756,-1.82927,-39.2256,-2.58183,2.92671,-14.5427,-1.92073,4.20732
534.138,87.9213,4.47712,0,9.83635,0.289797,-0.153281,0.243902,0.213415,-1.61585,-39.0532,-2.59141,3.00335,-15.3049,-1.43293,5
534.148,87.9196,4.48232,0,9.8124,0.292192,-0.146096,0.152439,0.487805,-1.34146,-39.034,-2.61057,3.13748,-13.9939,-2.62195,4.29878
534.158,87.9144,4.49842,0,9.84593,0.292192,-0.136516,0.0304878,0.518293,-1.61585,-39.0149,-2.50519,3.32908,-14.4512,-2.37805,5.03049
534.168,87.9121,4.49967,0,9.83635,0.282612,-0.148491,0.0609756,0.365854,-1.52439,-38.9286,-2.39023,3.08,-15.8537,-1.25,5.57927
534.178,87.9099,4.50124,0,9.84832,0.285007,-0.205972,0,0.213415,-1.4939,-38.9957,-2.52435,3.08958,-15.4573,-1.92073,5.45732
534.188,87.9045,4.52424,0,9.83874,0.311353,-0.155676,-0.0914634,0.121951,-1.40244,-39.034,-2.60099,3.4632,-15,-2.37805,5.67073
534.198,87.9005,4.54065,0,9.84832,0.304167,-0.146096,-0.121951,0.27439,-1.40244,-39.1394,-2.71595,3.37698,-14.6341,-1.46341,5.88415
534.208,87.8954,4.54316,0,9.81479,0.296982,-0.131726,-0.152439,-0.0609756,-1.58537,-39.0819,-2.72553,3.13748,-15.3049,-2.89634,5.42683
534.218,87.8988,4.5529,0,9.84353,0.275427,-0.158071,0.121951,0.0304878,-1.25,-39.149,-2.63931,3.2716,-15.0305,-2.46951,6.4939
534.228,87.8974,4.53794,0,9.82916,0.287402,-0.167651,-0.182927,-0.213415,-1.43293,-39.1011,-2.64889,2.85007,-15.6402,-1.25,5.70122
534.238,87.894,4.55949,0,9.82677,0.294587,-0.174836,-0.365854,-0.304878,-1.4939,-38.9861,-2.57225,3.4632,-14.9085,-1.15854,7.19512
534.248,87.8952,4.55748,0,9.80281,0.270637,-0.184417,-0.365854,-0.396341,-1.46341,-39.0053,-2.62973,3.07042,-14.0244,-1.55488,6.31098
534.258,87.8963,4.5733,0,9.8076,0.270637,-0.146096,-0.487805,-0.213415,-1.46341,-38.9957,-2.39023,3.37698,-16.5549,-1.55488,6.79878
534.269,87.897,4.58541,0,9.81719,0.277822,-0.172441,-0.365854,-0.121951,-1.40244,-38.9478,-2.51477,3.3195,-15,-1.52439,7.13415
534.279,87.892,4.59544,0,9.81,0.294587,-0.122146,-0.396341,-0.182927,-1.61585,-39.0244,-2.55309,3.30034,-15.0305,-0.945122,5.73171
534.288,87.8979,4.5935,0,9.82197,0.237107,-0.100591,-0.518293,-0.27439,-1.52439,-39.1298,-2.35191,3.10874,-15.5488,-0.823171,6.34146
534.298,87.9027,4.59186,0,9.83874,0.253872,-0.162861,-0.0609756,-0.0609756,-1.40244,-39.0723,-2.60099,3.10874,-14.8476,-0.609756,6.15854
534.308,87.8975,4.57544,0,9.80042,0.301772,-0.191602,0.0609756,-0.0304878,-1.52439,-39.1681,-2.48603,2.85965,-14.6341,-0.27439,6.15854
534.318,87.8917,4.5719,0,9.84353,0.301772,-0.234712,0.0914634,-0.0609756,-1.58537,-39.1681,-2.73511,3.07042,-14.6037,-0.792683,5.67073
534.328,87.891,4.57969,0,9.82677,0.287402,-0.146096,-0.0609756,-0.396341,-1.40244,-39.2065,-2.67763,3.26202,-14.8476,-2.53049,6.25
534.338,87.8927,4.59511,0,9.83635,0.275427,-0.136516,-0.0914634,-0.27439,-1.37195,-39.2544,-2.64889,3.40572,-15.9451,-2.10366,7.56098
534.348,87.8906,4.59448,0,9.8076,0.282612,-0.119751,-0.0609756,-0.27439,-1.55488,-39.3023,-2.53393,3.13748,-15.7622,-3.01829,7.56098
534.358,87.891,4.60148,0,9.87227,0.275427,-0.177231,-0.0304878,0.0304878,-1.46341,-39.1203,-2.45729,3.25244,-15.5793,-3.78049,7.37805
534.368,87.8878,4.58012,0,9.8555,0.292192,-0.196392,0.0304878,0.0304878,-1.52439,-39.149,-2.39023,2.77343,-16.25,-1.98171,6.40244
534.378,87.8916,4.5567,0,9.84353,0.258662,-0.150886,-0.243902,0.0609756,-1.43293,-39.0532,-2.30401,2.71595,-15.8841,-2.10366,7.37805
534.388,87.8945,4.52689,0,9.83874,0.263452,-0.229922,-0.152439,0.243902,-1.43293,-39.0628,-2.51477,2.59141,-16.4024,-1.70732,6.52439
534.398,87.8972,4.52044,0,9.82437,0.282612,-0.191602,-0.121951,0.426829,-1.21951,-38.9286,-2.45729,2.96503,-15.8841,-1.7378,6.43293
534.408,87.9057,4.50768,0,9.83635,0.220342,-0.179626,-0.27439,0.365854,-1.52439,-39.0915,-2.60099,2.85965,-16.9207,-2.89634,6.0061
534.418,87.9113,4.50503,0,9.81719,0.239502,-0.182021,-0.0304878,0.304878,-1.4939,-39.0244,-2.67763,3.02251,-16.2195,-2.37805,6.40244
534.428,87.9099,4.49917,0,9.83395,0.277822,-0.179626,0,0.792683,-1.52439,-39.0053,-2.60099,2.96503,-15.7317,-2.04268,6.79878
534.438,87.9138,4.49074,0,9.85072,0.253872,-0.143701,0,0.670732,-1.43293,-38.9382,-2.49561,2.91713,-15.4268,-0.396341,6.40244
534.448,87.9179,4.47924,0,9.86269,0.246687,-0.162861,0,0.609756,-1.4939,-39.1394,-2.55309,2.86923,-16.7683,-1.4939,5.82317
534.458,87.9172,4.45461,0,9.83156,0.280217,-0.196392,0.0914634,0.701219,-1.43293,-39.1586,-2.50519,2.63931,-16.311,-0.27439,6.03659
534.468,87.9163,4.43138,0,9.83395,0.265847,-0.186812,0.0609756,0.457317,-1.61585,-39.1681,-2.42855,2.64889,-15.7927,0.182927,6.40244
534.478,87.918,4.42084,0,9.82437,0.244292,-0.138911,-0.152439,0.396341,-1.67683,-39.1394,-2.53393,2.85007,-15.7317,-0.0609756,6.31098
534.488,87.9127,4.42245,0,9.81958,0.280217,-0.131726,0.0304878,0.426829,-1.76829,-39.2352,-2.69679,3.06083,-16.0976,-0.182927,6.7378
534.498,87.9105,4.42898,0,9.8124,0.287402,-0.138911,0.121951,0.701219,-1.46341,-39.1203,-2.41897,3.13748,-16.1585,-0.365854,7.31707
534.508,87.9115,4.43031,0,9.83156,0.263452,-0.150886,-0.0914634,0.518293,-1.52439,-39.0915,-2.39981,3.04167,-15.7317,-2.7439,7.37805
534.518,87.9092,4.45116,0,9.82916,0.280217,-0.131726,0.0304878,0.701219,-1.55488,-39.1777,-2.48603,3.38656,-16.5854,-3.29268,6.92073
534.528,87.9031,4.44686,0,9.85072,0.285007,-0.146096,0.0914634,0.640244,-1.79878,-39.2735,-2.52435,2.97461,-15.6707,-2.2561,7.68293
534.538,87.9004,4.44236,0,9.83635,0.296982,-0.172441,-0.152439,0.213415,-1.40244,-39.0915,-2.57225,2.95545,-15.7317,-1.98171,6.37195
534.548,87.896,4.43603,0,9.84114,0.282612,-0.117356,-0.121951,0.182927,-1.70732,-39.2448,-2.75427,2.93629,-15.122,-0.701219,6.67683
