time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
664.919,91.1339,-5.82783,0,10.2698,-0.335303,-0.735271,-10.9451,-1.67683,3.20122,-9.77407,-0.883762,-0.141306,6.67683,-41.9512,8.87195
664.929,91.2311,-5.58721,0,9.88664,-0.744851,-0.646655,-7.7439,0.884146,2.28659,-9.77407,-0.876577,0.00718506,7.68293,-41.6768,8.68902
664.94,91.368,-5.30874,0,9.86988,-0.65863,-0.783171,-7.19512,3.32317,0.0914634,-9.74533,-0.814307,0.210762,8.68902,-41.6159,8.96341
664.949,91.3812,-5.00661,0,9.78126,-0.543669,-0.802332,-7.43902,4.08537,-2.80488,-9.78844,-0.759221,0.361648,9.93902,-41.4024,9.63415
664.959,91.3426,-4.69143,0,9.65193,-0.438289,-0.874182,-7.19512,5.73171,-6.43293,-9.78126,-0.711321,0.469424,10.4268,-41.372,9.90854
664.969,91.2741,-4.37424,0,9.46751,-0.498164,-0.852627,-6.15854,6.09756,-10.3963,-9.79803,-0.682581,0.534089,11.0671,-40.061,10.1829
664.979,91.1901,-4.05126,0,9.331,-0.56283,-0.886157,-4.26829,5.60976,-13.0183,-9.7621,-0.684976,0.613125,11.1585,-38.0183,9.81707
664.989,91.1036,-3.6952,0,9.3789,-0.627495,-0.895737,-3.14024,1.95122,-14.2073,-9.69264,-0.622705,0.807122,10.3049,-36.3415,9.63415
664.999,91.0269,-3.32189,0,9.50823,-0.670605,-0.869392,-2.16463,-4.14634,-13.811,-9.67109,-0.517324,0.941243,10.3963,-34.939,9.11585
665.009,90.9429,-2.95428,0,9.66151,-0.548459,-0.819097,-2.77439,-8.32317,-13.1098,-9.60163,-0.440684,0.974773,9.90854,-33.2317,9.05488
665.019,90.8512,-2.61215,0,9.80521,-0.438289,-0.637075,-2.43902,-10.6098,-12.6524,-9.58008,-0.404758,0.926873,9.02439,-32.1646,8.53659
665.03,90.7295,-2.24053,0,9.84593,-0.227527,-0.55325,-2.19512,-12.1037,-13.3841,-9.55852,-0.364043,1.10889,8.75,-31.2805,8.81098
665.039,90.5813,-1.85493,0,9.99442,-0.0598755,-0.543669,-1.40244,-8.44512,-14.3293,-9.55134,-0.320933,1.23104,7.89634,-30.8232,8.96341
665.049,90.4137,-1.46018,0,9.90341,0,-0.538879,-0.335366,-6.37195,-15.9146,-9.64474,-0.347278,1.3484,7.68293,-31.2805,9.11585
665.059,90.2605,-1.06685,0,10.0926,-0.114961,-0.58199,0.97561,0.487805,-16.128,-9.69504,-0.304167,1.41785,6.89024,-30.7622,9.2378
665.069,90.1267,-0.671178,0,10.1453,-0.234712,-0.6251,1.95122,3.78049,-15.8232,-9.72857,-0.352068,1.50168,6.52439,-30.3049,9.08537
665.079,89.9902,-0.308052,0,10.0495,-0.0359253,-0.613125,2.59146,5.67073,-14.0854,-9.71899,-0.373623,1.42743,5.94512,-28.9634,8.78049
665.089,89.8434,0.0517665,0,9.88664,0.100591,-0.65863,3.2622,6.64634,-13.811,-9.69025,-0.373623,1.47294,5.18293,-27.3476,8.23171
665.099,89.7171,0.455606,0,9.92257,0.0886157,-0.759221,3.20122,5.03049,-12.1646,-9.63756,-0.428708,1.71962,4.87805,-26.8598,7.71341
665.109,89.6182,0.85733,0,10.0687,0.00239502,-0.795146,2.56098,0.487805,-10.6402,-9.56571,-0.457449,1.76752,3.78049,-26.5244,7.56098
665.119,89.5329,1.21485,0,9.74294,-0.00479004,-0.565225,2.10366,-4.17683,-9.54268,-9.51302,-0.490979,1.6358,3.71951,-26.0366,7.43902
665.13,89.4728,1.56284,0,9.89383,-0.114961,-0.646655,1.34146,-1.55488,-8.44512,-9.43159,-0.522114,1.64298,3.41463,-24.3598,7.59146
665.139,89.4141,1.92538,0,9.72138,-0.0311353,-0.514929,1.25,-1.79878,-7.43902,-9.36453,-0.505349,1.75315,2.7439,-23.0793,7.89634
665.149,89.3531,2.2884,0,9.50583,0.0263452,-0.452659,1.03659,-1.09756,-7.10366,-9.34537,-0.471819,1.81303,1.92073,-22.8963,8.68902
665.159,89.2873,2.6134,0,9.77647,0.0958008,-0.59636,2.46951,2.0122,-6.89024,-9.39566,-0.433499,1.72202,1.85976,-22.1646,8.84146
665.169,89.2163,2.9525,0,9.81719,0.138911,-0.55804,4.02439,1.82927,-7.04268,-9.40045,-0.390388,1.83938,1.61585,-21.2805,9.02439
665.179,89.1525,3.28275,0,9.87706,0.141306,-0.62989,4.35976,1.85976,-6.43293,-9.39327,-0.342488,1.85854,1.76829,-20.2744,8.78049
665.19,89.1069,3.60457,0,9.89143,0.110171,-0.495769,3.62805,0.823171,-5.09146,-9.39806,-0.261057,1.88009,1.46341,-19.5427,8.59756
665.199,89.0693,3.90451,0,9.8579,0.146096,-0.495769,3.01829,0.487805,-3.93293,-9.37411,-0.285007,1.83698,1.37195,-18.5061,8.10976
665.209,89.0376,4.21408,0,9.84593,0.155676,-0.522114,2.28659,0.121951,-3.29268,-9.36213,-0.325723,1.92799,1.67683,-17.2561,7.62195
665.219,89.0105,4.50919,0,9.80042,0.182021,-0.507744,2.2561,-0.0304878,-2.53049,-9.31184,-0.364043,1.90883,2.04268,-16.5244,7.31707
665.229,88.9757,4.7918,0,9.74054,0.215552,-0.495769,1.89024,1.43293,-2.92683,-9.34776,-0.392783,1.91362,2.04268,-15.4268,6.7378
665.239,88.9366,5.08119,0,9.6663,0.253872,-0.507744,1.89024,2.31707,-2.89634,-9.331,-0.409548,1.98787,2.34756,-14.7866,6.40244
665.249,88.8887,5.37837,0,9.59684,0.313748,-0.481399,1.70732,2.62195,-3.04878,-9.35495,-0.433499,2.07648,2.2561,-14.3293,6.12805
665.259,88.8343,5.68453,0,9.65672,0.354463,-0.62031,1.67683,1.76829,-3.38415,-9.40045,-0.435894,2.17707,1.61585,-14.2073,6.34146
665.269,88.7619,5.98292,0,9.69743,0.387993,-0.61073,1.67683,0.518293,-5.06098,-9.41961,-0.445474,2.20102,0.823171,-13.6585,6.03659
665.279,88.695,6.28642,0,9.83635,0.313748,-0.543669,2.53049,-1.25,-5.60976,-9.48907,-0.371228,2.29203,0.426829,-13.6585,6.21951
665.289,88.6037,6.58848,0,10.0327,0.481399,-0.502954,2.22561,-2.53049,-6.37195,-9.4723,-0.361648,2.33514,0.0914634,-13.2622,6.34146
665.299,88.5439,6.87643,0,9.96568,0.261057,-0.505349,1.7378,-0.365854,-5.88415,-9.5202,-0.325723,2.33754,-0.518293,-13.0488,6.85976
665.31,88.5049,7.16315,0,9.94173,0.203577,-0.507744,2.28659,1.92073,-4.57317,-9.47949,-0.299377,2.37346,-0.914634,-12.1646,6.76829
665.32,88.4743,7.40776,0,9.86988,0.277822,-0.495769,0.945122,4.17683,-2.86585,-9.44356,-0.328118,2.22976,-1.40244,-11.0976,6.95122
665.33,88.4472,7.65075,0,9.79563,0.296982,-0.593965,1.12805,5.2439,-2.2561,-9.36213,-0.378413,2.24653,-1.76829,-10.0305,6.92073
665.34,88.4182,7.883,0,9.67827,0.296982,-0.60594,1.64634,4.20732,-2.46951,-9.34058,-0.414338,2.23695,-1.55488,-9.35976,7.16463
665.349,88.394,8.13146,0,9.66869,0.261057,-0.584385,2.04268,3.01829,-2.56098,-9.32621,-0.459844,2.34472,-1.85976,-8.38415,6.79878
665.359,88.3708,8.35332,0,9.64474,0.265847,-0.522114,2.31707,1.0061,-2.43902,-9.32142,-0.493374,2.27048,-1.37195,-7.5,6.70732
665.369,88.3412,8.5689,0,9.69025,0.320933,-0.526904,1.98171,-0.670732,-2.37805,-9.3286,-0.486189,2.28245,-1.46341,-6.7378,6.40244
665.379,88.3076,8.78139,0,9.76689,0.359253,-0.514929,1.4939,-1.25,-2.34756,-9.34297,-0.443079,2.3064,-1.55488,-5.7622,6.64634
665.389,88.273,8.97889,0,9.86748,0.378413,-0.431104,1.31098,-0.823171,-2.31707,-9.36213,-0.399968,2.27527,-1.61585,-4.90854,6.46341
665.399,88.2416,9.16874,0,9.90341,0.368833,-0.459844,1.61585,0.945122,-2.22561,-9.34297,-0.407153,2.26329,-1.18902,-4.42073,6.34146
665.409,88.2076,9.36653,0,9.9082,0.378413,-0.385598,1.31098,2.07317,-2.46951,-9.41482,-0.409548,2.34233,-1.15854,-4.11585,6.18902
665.419,88.1659,9.56006,0,9.87467,0.423918,-0.474214,2.07317,3.41463,-2.7439,-9.49625,-0.411943,2.37825,-1.25,-3.9939,6.0061
665.429,88.1243,9.73209,0,9.89143,0.440684,-0.510139,1.95122,2.59146,-2.59146,-9.55373,-0.421523,2.33754,-1.40244,-4.08537,6.06707
665.44,88.0864,9.89249,0,9.91778,0.435894,-0.493374,1.55488,1.89024,-2.34756,-9.57529,-0.469424,2.30161,-1.40244,-3.35366,5.73171
665.449,88.0561,10.0535,0,9.92736,0.421523,-0.423918,0.701219,2.04268,-1.70732,-9.55852,-0.488584,2.3064,-1.58537,-2.92683,5.73171
665.46,88.0191,10.1886,0,9.9082,0.471819,-0.399968,0.670732,1.7378,-1.64634,-9.5681,-0.519719,2.22258,-1.79878,-2.7439,5.97561
665.469,87.984,10.3117,0,9.8603,0.469424,-0.423918,0.0609756,0.701219,-1.31098,-9.53218,-0.514929,2.15552,-1.18902,-2.2561,6.06707
665.479,87.9527,10.4451,0,9.87706,0.457449,-0.340093,-0.152439,0.853659,-1.15854,-9.55613,-0.565225,2.213,-0.97561,-2.13415,6.09756
665.489,87.9254,10.5954,0,9.89383,0.433499,-0.263452,-0.884146,0.640244,-1.46341,-9.50823,-0.570015,2.28006,-0.914634,-2.10366,6.25
665.499,87.9108,10.7239,0,9.91299,0.383203,-0.261057,-1.31098,0.914634,-1.03659,-9.54176,-0.60594,2.26569,-0.640244,-2.43902,6.55488
665.509,87.9016,10.846,0,9.93933,0.368833,-0.282612,-1.34146,1.82927,-0.823171,-9.57529,-0.56762,2.26569,-0.0609756,-2.31707,6.52439
665.519,87.8988,10.9602,0,9.98244,0.364043,-0.318538,-1.67683,2.16463,-0.335366,-9.52978,-0.546064,2.23455,0.304878,-2.19512,6.7378
665.529,87.8851,11.0862,0,9.92257,0.407153,-0.311353,-2.13415,1.98171,-0.0609756,-9.56571,-0.517324,2.27048,0.304878,-1.76829,7.04268
665.539,87.8667,11.1897,0,9.92496,0.426313,-0.318538,-2.19512,2.80488,0.0304878,-9.53457,-0.526904,2.1651,0.884146,-1.34146,7.0122
665.549,87.8526,11.3043,0,9.79323,0.411943,-0.337698,-2.80488,2.65244,0.121951,-9.50104,-0.443079,2.20102,1.0061,-1.31098,6.85976
665.559,87.856,11.4113,0,9.73575,0.356858,-0.397573,-2.59146,2.5,0.0609756,-9.55134,-0.416733,2.25371,0.914634,-1.67683,6.89024
665.569,87.8696,11.5083,0,9.78366,0.328118,-0.431104,-2.34756,2.56098,0.0914634,-9.54415,-0.395178,2.28485,0.914634,-2.34756,6.76829
665.579,87.878,11.5904,0,9.82916,0.335303,-0.495769,-1.98171,1.55488,-0.121951,-9.58966,-0.409548,2.25611,1.06707,-2.28659,6.58537
665.589,87.8579,11.6763,0,9.9082,0.431104,-0.488584,-1.92073,0,-0.152439,-9.57768,-0.373623,2.28724,1.15854,-2.40854,6.67683
665.599,87.874,11.753,0,9.83874,0.258662,-0.522114,-1.89024,0.0304878,-0.792683,-9.60163,-0.390388,2.25371,1.15854,-1.98171,7.16463
665.61,87.8912,11.819,0,9.9058,0.282612,-0.55804,-1.09756,0.609756,-0.426829,-9.58726,-0.450264,2.23695,1.12805,-2.2561,7.04268
665.619,87.9092,11.8813,0,9.88425,0.308958,-0.483794,-1.89024,-0.213415,0,-9.60403,-0.426313,2.23455,1.03659,-2.13415,7.10366
665.629,87.958,11.9322,0,9.83395,0.196392,-0.481399,-1.40244,1.0061,-0.152439,-9.53457,-0.390388,2.18186,1.28049,-2.04268,7.16463
665.639,88.0008,11.9784,0,9.83635,0.210762,-0.500559,-0.97561,2.07317,-0.121951,-9.54176,-0.399968,2.16989,1.4939,-1.85976,7.28659
665.65,88.0284,12.0488,0,9.81,0.229922,-0.538879,-0.823171,2.37805,-0.365854,-9.50344,-0.361648,2.24413,1.37195,-1.76829,7.2561
665.659,88.0553,12.1131,0,9.7597,0.220342,-0.56283,-0.335366,1.92073,-0.457317,-9.50583,-0.323328,2.24653,1.37195,-1.95122,7.46951
665.669,88.0815,12.1734,0,9.7142,0.191602,-0.56283,-0.304878,0.945122,-0.731707,-9.50344,-0.330513,2.23455,1.61585,-1.76829,7.10366
665.679,88.1081,12.2251,0,9.73575,0.201182,-0.522114,-0.182927,-0.670732,-0.579268,-9.49146,-0.296982,2.19623,1.43293,-1.40244,6.98171
665.689,88.1227,12.3112,0,9.81719,0.246687,-0.524509,0.365854,-1.4939,-0.518293,-9.48188,-0.294587,2.28006,1.18902,-1.12805,7.22561
665.699,88.1414,12.3899,0,9.82916,0.210762,-0.447869,0.213415,-1.55488,-0.701219,-9.53218,-0.275427,2.29682,0.884146,-1.18902,7.10366
665.709,88.151,12.4598,0,9.87706,0.239502,-0.457449,0.823171,-1.12805,-0.792683,-9.53218,-0.301772,2.2585,0.731707,-0.823171,6.95122
665.719,88.1624,12.5417,0,9.88425,0.256267,-0.387993,0.548781,-0.0609756,-0.457317,-9.52978,-0.299377,2.29682,0.457317,-0.792683,6.85976
665.729,88.1682,12.6136,0,9.84114,0.249082,-0.421523,0.335366,0.945122,-0.853659,-9.52978,-0.313748,2.27766,0.487805,-0.670732,7.16463
665.739,88.1709,12.724,0,9.79084,0.258662,-0.419128,0.701219,1.4939,-0.914634,-9.53936,-0.354463,2.37107,0.121951,-0.579268,6.89024
665.75,88.1578,12.8133,0,9.75731,0.313748,-0.514929,0.792683,1.37195,-1.31098,-9.55134,-0.328118,2.37586,-0.152439,-0.853659,6.82927
665.759,88.1353,12.8935,0,9.75491,0.364043,-0.483794,1.03659,1.0061,-1.40244,-9.5226,-0.335303,2.3567,-0.548781,-0.823171,6.64634
665.769,88.1156,12.9518,0,9.79323,0.356858,-0.476609,1.15854,-0.0304878,-1.34146,-9.54894,-0.349673,2.33754,-0.243902,-1.0061,6.64634
665.779,88.1028,13.0141,0,9.83635,0.352068,-0.476609,0.853659,-0.762195,-0.640244,-9.55852,-0.335303,2.36149,-0.396341,-1.0061,6.64634
665.789,88.0802,13.0716,0,9.8579,0.397573,-0.443079,0.945122,-0.701219,-0.670732,-9.55613,-0.378413,2.36867,-0.304878,-1.15854,6.21951
665.799,88.0615,13.1334,0,9.86748,0.387993,-0.387993,0.792683,-0.518293,-0.335366,-9.54894,-0.364043,2.39262,-0.335366,-1.21951,5.94512
665.809,88.0468,13.1689,0,9.86988,0.371228,-0.380808,0.731707,0.335366,-0.640244,-9.60163,-0.364043,2.35191,-0.304878,-1.4939,5.7622
665.819,88.0339,13.2016,0,9.89143,0.376018,-0.361648,0.487805,1.43293,-0.152439,-9.57529,-0.373623,2.35191,-0.365854,-1.85976,5.70122
665.83,88.0226,13.2157,0,9.89143,0.376018,-0.423918,0.670732,2.13415,0.0304878,-9.60163,-0.383203,2.29922,-0.365854,-1.82927,5.57927
665.839,88.0103,13.2296,0,9.8124,0.380808,-0.407153,0.579268,2.16463,0.121951,-9.59445,-0.376018,2.30161,-0.396341,-2.04268,5.33537
665.849,88.003,13.2492,0,9.79084,0.373623,-0.407153,1.03659,2.07317,0.27439,-9.57529,-0.385598,2.31838,-0.27439,-1.95122,5.64024
665.859,88.004,13.2705,0,9.81958,0.344883,-0.450264,0.853659,1.34146,0.182927,-9.5681,-0.378413,2.32796,-0.335366,-2.10366,5.57927
665.869,88.0195,13.2909,0,9.81479,0.296982,-0.397573,1.21951,0.762195,0.0914634,-9.59205,-0.361648,2.33754,-0.548781,-2.31707,5.67073
665.879,88.0301,13.2932,0,9.8124,0.304167,-0.450264,1.12805,0.0914634,-0.0914634,-9.61361,-0.352068,2.27766,-0.27439,-3.07927,5.36585
665.889,88.0473,13.2722,0,9.8124,0.280217,-0.431104,1.21951,0.0609756,-0.121951,-9.63037,-0.368833,2.18665,-0.121951,-3.01829,5.21341
665.899,88.0635,13.2656,0,9.8603,0.287402,-0.380808,1.40244,0.182927,0.0914634,-9.65193,-0.368833,2.24653,0.152439,-3.10976,5.2439
665.909,88.0857,13.2659,0,9.83635,0.256267,-0.402363,1.67683,0.152439,-0.152439,-9.67827,-0.342488,2.28006,0.121951,-3.32317,5.15244
665.919,88.1067,13.259,0,9.82916,0.249082,-0.423918,1.46341,0.426829,-0.243902,-9.65911,-0.366438,2.24413,-0.0914634,-3.75,5.30488
665.93,88.1277,13.2198,0,9.81958,0.227527,-0.337698,1.67683,0.487805,-0.457317,-9.65193,-0.378413,2.10043,0.213415,-4.11585,5.18293
665.939,88.1499,13.1856,0,9.8076,0.225132,-0.407153,1.43293,0.335366,-0.396341,-9.60163,-0.373623,2.10522,0.487805,-3.9939,5.30488
665.949,88.1593,13.1689,0,9.80521,0.256267,-0.416733,1.18902,0.243902,-0.579268,-9.58247,-0.409548,2.16989,0.426829,-3.96341,5.73171
665.96,88.1685,13.1757,0,9.77407,0.241897,-0.414338,1.03659,-0.304878,-0.762195,-9.58487,-0.371228,2.26808,0.426829,-4.35976,5.54878
665.969,88.1805,13.1806,0,9.78605,0.220342,-0.373623,0.731707,-0.426829,-0.853659,-9.57289,-0.376018,2.2585,0.823171,-4.81707,5.85366
665.979,88.1863,13.177,0,9.76689,0.263452,-0.419128,0.792683,-0.609756,-0.609756,-9.59684,-0.366438,2.22737,0.609756,-4.96951,5.57927
665.989,88.1869,13.1699,0,9.81719,0.282612,-0.373623,0.792683,-0.0609756,-0.640244,-9.58726,-0.366438,2.20821,0.579268,-5.51829,5.39634
665.999,88.1935,13.171,0,9.8603,0.282612,-0.366438,0.792683,0.487805,-0.213415,-9.67109,-0.383203,2.26329,0.945122,-5.4878,5.27439
666.009,88.1931,13.1529,0,9.86509,0.282612,-0.366438,1.06707,0.396341,-0.701219,-9.73575,-0.395178,2.19144,0.609756,-5.94512,4.90854
666.019,88.1768,13.1569,0,9.86509,0.342488,-0.445474,0.731707,0.0304878,-1.06707,-9.75491,-0.399968,2.29203,0.97561,-6.58537,5.06098
666.029,88.158,13.1599,0,9.85311,0.359253,-0.469424,0.823171,0.27439,-1.03659,-9.75491,-0.447869,2.28724,0.914634,-7.22561,4.57317
666.039,88.1393,13.1625,0,9.87946,0.352068,-0.371228,0.579268,0.0304878,-1.31098,-9.78605,-0.443079,2.29203,1.46341,-8.68902,4.54268
666.049,88.1341,13.1788,0,9.8579,0.296982,-0.397573,0.243902,0.121951,-1.0061,-9.68546,-0.450264,2.33035,1.34146,-9.29878,5.03049
666.059,88.1249,13.202,0,9.87227,0.335303,-0.342488,0.243902,0.0914634,-0.640244,-9.6663,-0.435894,2.35909,1.7378,-10.122,5.33537
666.069,88.1123,13.2395,0,9.8603,0.356858,-0.399968,0.0914634,0.640244,-0.365854,-9.57768,-0.464634,2.4046,1.58537,-11.189,5.64024
666.08,88.11,13.2955,0,9.86748,0.328118,-0.380808,0.548781,0.853659,-0.152439,-9.59445,-0.428708,2.49801,1.82927,-12.2561,5.45732
666.089,88.1016,13.317,0,9.87946,0.349673,-0.397573,0.426829,0.670732,-0.121951,-9.62319,-0.435894,2.35909,1.79878,-12.9573,5.33537
666.099,88.0939,13.3343,0,9.83156,0.356858,-0.397573,0.640244,0.243902,0.182927,-9.62798,-0.414338,2.34472,2.07317,-13.2317,5.09146
666.109,88.0884,13.3724,0,9.83395,0.342488,-0.371228,0.182927,-0.0304878,-0.0609756,-9.64474,-0.438289,2.44531,2.16463,-14.2073,5.21341
666.12,88.0723,13.4209,0,9.88425,0.397573,-0.426313,0.640244,0.121951,0.27439,-9.69983,-0.397573,2.51238,2.2561,-15.5793,5.21341
666.13,88.0679,13.4737,0,9.86988,0.376018,-0.426313,0.518293,-0.243902,0.609756,-9.69025,-0.414338,2.53633,2.83537,-17.1646,5.12195
666.139,88.0686,13.5358,0,9.89862,0.383203,-0.387993,0.670732,-0.365854,1.03659,-9.70462,-0.423918,2.59141,3.04878,-18.3232,4.84756
666.149,88.0604,13.6198,0,9.88664,0.423918,-0.443079,0.396341,-0.365854,0.97561,-9.73575,-0.435894,2.71116,3.10976,-19.6341,4.7561
666.159,88.0567,13.6903,0,9.84114,0.423918,-0.452659,0.457317,0.518293,1.28049,-9.72857,-0.426313,2.66087,2.71341,-20.9451,4.66463
666.17,88.0586,13.7518,0,9.80042,0.390388,-0.414338,0.884146,1.28049,1.28049,-9.69504,-0.359253,2.62255,2.10366,-21.2195,4.54268
666.18,88.0643,13.768,0,9.74294,0.349673,-0.457449,1.4939,1.70732,1.0061,-9.7118,-0.313748,2.43094,2.59146,-21.8902,4.81707
666.189,88.0797,13.8035,0,9.74773,0.301772,-0.380808,1.89024,1.89024,1.0061,-9.6663,-0.277822,2.50998,2.86585,-21.8902,4.66463
666.199,88.0908,13.8666,0,9.82197,0.316143,-0.402363,2.34756,1.34146,0.853659,-9.70222,-0.318538,2.65129,2.65244,-23.0488,4.20732
666.209,88.1109,13.9468,0,9.8603,0.280217,-0.438289,2.28659,0.365854,1.15854,-9.75252,-0.361648,2.75427,2.07317,-24.3293,4.02439
666.219,88.1306,14.0115,0,9.86509,0.270637,-0.421523,2.0122,-0.548781,0.853659,-9.77886,-0.376018,2.70398,1.89024,-24.878,3.53659
666.229,88.139,14.0716,0,9.88185,0.296982,-0.397573,1.46341,-1.12805,0,-9.8076,-0.347278,2.70158,2.13415,-26.25,3.68902
666.239,88.1469,14.1391,0,9.87946,0.277822,-0.464634,1.67683,-1.37195,-0.365854,-9.83874,-0.356858,2.75427,2.2561,-27.7134,3.41463
666.249,88.1556,14.2049,0,9.83395,0.222737,-0.431104,2.22561,-0.914634,-1.03659,-9.83635,-0.392783,2.75667,2.65244,-29.4207,3.81098
666.259,88.1668,14.3055,0,9.85072,0.256267,-0.411943,2.59146,-0.457317,-0.457317,-9.82437,-0.407153,2.92671,2.80488,-31.5549,4.17683
666.27,88.1926,14.4004,0,9.82197,0.198787,-0.431104,2.65244,-0.518293,-0.457317,-9.72857,-0.421523,2.88839,3.04878,-33.1707,4.32927
666.279,88.2159,14.494,0,9.76928,0.193997,-0.452659,2.46951,0.243902,-0.579268,-9.65911,-0.376018,2.87881,3.53659,-34.2378,4.81707
666.289,88.2377,14.6006,0,9.74773,0.165256,-0.495769,2.40854,0.121951,-0.884146,-9.59205,-0.383203,2.9339,4.54268,-35.8537,4.87805
666.299,88.2475,14.7404,0,9.80042,0.148491,-0.421523,3.23171,-0.518293,-1.58537,-9.59205,-0.423918,3.10634,4.84756,-37.7134,4.78659
666.309,88.2416,14.8975,0,9.87227,0.217947,-0.514929,2.7439,-0.335366,-1.89024,-9.57768,-0.455054,3.20693,4.66463,-39.7256,4.05488
666.319,88.237,15.0609,0,9.8555,0.222737,-0.474214,1.76829,-0.27439,-1.7378,-9.53697,-0.455054,3.25004,4.63415,-41.5854,2.89634
666.33,88.2532,15.2353,0,9.81479,0.126936,-0.409548,1.25,0.243902,-1.43293,-9.55373,-0.387993,3.33626,4.5122,-43.1707,2.31707
666.339,88.2617,15.3967,0,9.83635,0.126936,-0.455054,1.61585,2.22561,-1.82927,-9.50823,-0.356858,3.29076,4.05488,-44.5122,1.98171
666.349,88.2483,15.5417,0,9.9561,0.215552,-0.507744,1.64634,3.62805,-2.53049,-9.4723,-0.323328,3.23088,3.96341,-45.3963,1.21951
666.359,88.2135,15.776,0,10.0279,0.352068,-0.514929,0.457317,4.20732,-2.9878,-9.40285,-0.229922,3.6524,3.87195,-46.7073,1.58537
666.369,88.1702,15.9836,0,10.0615,0.443079,-0.502954,-2.37805,4.26829,-2.77439,-9.50104,-0.273032,3.6045,3.78049,-48.9024,1.85976
666.379,88.1388,16.1495,0,9.92975,0.366438,-0.397573,-4.48171,3.5061,-2.56098,-9.54176,-0.277822,3.45841,3.38415,-50.3354,1.89024
666.39,88.1185,16.3536,0,9.86509,0.285007,-0.318538,-4.05488,2.46951,-2.56098,-9.58487,-0.361648,3.68833,3.75,-51.8293,1.82927
666.399,88.0967,16.5931,0,9.74773,0.332908,-0.177231,-3.04878,1.46341,-2.04268,-9.66869,-0.366438,3.93262,3.90244,-54.3598,2.43902
666.409,88.0713,16.8274,0,9.75491,0.337698,-0.146096,-1.46341,1.67683,-2.40854,-9.79084,-0.411943,3.99968,4.78659,-58.2622,2.77439
666.419,88.0409,17.0277,0,9.89622,0.397573,-0.148491,-1.06707,1.58537,-2.19512,-9.76689,-0.476609,3.86317,5.91463,-61.6159,2.56098
666.429,87.9977,17.2123,0,9.96807,0.498164,-0.296982,-2.7439,3.75,-2.2561,-9.66869,-0.423918,3.78413,7.40854,-63.689,2.31707
666.439,87.9404,17.4298,0,9.9561,0.61073,-0.452659,-6.67683,7.53049,-2.19512,-9.47709,-0.337698,3.90149,8.62805,-66.5854,2.62195
666.449,87.8951,17.6268,0,9.93933,0.500559,-0.570015,-10.2134,12.2561,-2.77439,-9.35974,-0.340093,3.79371,8.71951,-68.689,2.9878
666.459,87.8482,17.8466,0,10.1261,0.469424,-0.65384,-9.78659,14.5732,-3.62805,-9.2352,-0.368833,3.88712,9.63415,-70.8537,3.41463
666.469,87.7815,18.1649,0,10.289,0.464634,-0.862207,-8.84146,15.9756,-5.91463,-9.11065,-0.308958,4.34936,9.54268,-73.9939,3.59756
666.48,87.7022,18.4836,0,10.2698,0.543669,-0.857417,-8.84146,16.4329,-6.43293,-8.97414,-0.270637,4.34457,9.26829,-76.9817,4.57317
666.489,87.6477,18.8731,0,10.1501,0.347278,-0.574805,-8.78049,10.9146,-6.25,-8.93342,-0.227527,4.73495,7.95732,-79.2988,5.85366
666.499,87.5873,19.2695,0,10.0615,0.55325,-0.383203,-8.9939,8.53659,-4.5122,-8.91426,-0.201182,4.83554,6.06707,-81.9207,7.22561
666.509,87.504,19.5074,0,9.73575,0.840652,-0.186812,-13.1707,8.41463,-2.34756,-8.95019,-0.134121,4.14817,7.56098,-83.1707,8.87195
666.519,87.386,19.6382,0,9.11544,0.958008,0.105381,-16.4634,7.92683,-2.37805,-8.92624,0.0958008,3.68114,12.9268,-80.6707,10.4878
666.529,87.2837,19.8808,0,8.96216,0.878972,0.146096,-17.378,10.7927,-3.62805,-9.01964,0.0766406,4.2775,19.0549,-78.9939,11.5854
666.54,87.1857,20.1873,0,8.90947,0.459844,0.273032,-12.2256,11.0976,-9.5122,-9.10586,-0.146096,4.68466,24.1463,-80.2134,11.5549
666.549,87.0358,20.5413,0,9.84353,0.419128,0.0287402,-4.11585,15.5488,-16.0671,-9.06515,-0.423918,4.96727,27.2256,-82.3781,11.372
666.559,86.8476,20.869,0,10.4902,0.66342,0.0287402,-2.46951,5.64024,-17.8659,-9.12981,-0.919688,4.93614,28.0793,-84.3293,10.5183
666.569,86.6747,21.1892,0,11.3763,0.376018,-0.222737,3.04878,11.128,-20.2134,-9.19687,-1.4418,4.99841,24.939,-86.9207,8.9939
666.58,86.4696,21.5785,0,11.0913,0.852627,0.0550855,-7.13415,-0.579268,-18.75,-9.07233,-1.7771,5.35766,19.6037,-92.0427,7.37805
666.589,86.2867,22.0535,0,11.0985,0.835862,-0.0646655,-16.1585,-2.10366,-17.0732,-8.76817,-1.76273,5.71212,14.939,-99.5732,7.53049
666.599,86.1573,22.5868,0,10.6914,0.138911,0.0694556,-21.9207,-6.4939,-19.2683,-8.45202,-1.45378,5.9157,13.4451,-107.409,9.42073
666.609,86.0215,23.0593,0,10.4686,-0.265847,-0.0526904,-13.628,0.823171,-24.6646,-8.19336,-1.26457,5.52052,15.7622,-110.732,11.6768
