time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
589.236,44.3381,23.2103,0,8.51669,3.50631,-7.19224,191.738,102.866,-4.39024,-7.71675,0.0383203,6.12646,-15.0305,-103.537,6.09756
589.246,44.5903,24.0067,0,10.6986,6.85934,-9.31663,170.03,131.433,-0.853659,-7.26888,-0.749641,6.72761,-12.6829,-108.445,5.94512
589.256,44.983,24.8499,0,12.5667,12.9187,-5.87259,62.1037,73.0183,40.8537,-6.95993,-1.70525,6.89526,-10.3049,-114.238,5.27439
589.266,45.5826,25.6633,0,13.7977,11.8434,-4.78525,-50.9146,-2.95732,52.2561,-6.61983,-2.36628,6.57912,-10.9756,-115,4.81707
589.276,46.0609,26.4992,0,10.471,7.58982,-3.12311,-61.6768,-3.93293,31.4939,-6.22705,-2.73032,6.49529,-10.7622,-113.994,4.32927
589.286,46.7183,27.2849,0,8.46639,4.32062,-0.65384,-29.939,9.05488,32.5915,-6.04982,-2.73751,6.21747,-9.66463,-112.226,4.45122
589.296,47.4986,28.0658,0,6.69408,2.82133,1.26457,13.1402,10.0915,37.9268,-5.76481,-2.50998,6.06898,-9.87805,-107.683,5.03049
589.306,48.0564,28.8681,0,6.7324,3.97094,1.56874,56.9207,27.3476,32.5,-5.5325,-2.16031,6.10251,-8.41463,-105.274,6.85976
589.316,48.367,29.6224,0,7.02699,5.2906,1.14242,75.8841,42.0122,21.5549,-5.26186,-1.77471,5.7241,-4.66463,-102.226,8.65854
589.326,48.6096,30.3949,0,7.29762,5.31455,-0.0502954,84.4512,57.8049,13.3841,-4.99601,-1.67651,5.6738,-0.823171,-100.122,9.42073
589.336,48.5553,31.2294,0,7.36947,8.39933,-1.45857,67.2256,48.9329,9.45122,-4.82357,-1.72441,5.95162,2.0122,-99.2988,8.2622
589.346,49.1193,31.9792,0,6.33483,3.37698,-3.42727,66.8293,16.9817,30.2439,-4.61281,-2.02858,5.43669,4.26829,-96.2805,5.4878
589.356,49.5721,32.628,0,6.98388,4.98643,-2.94108,71.2195,16.2195,35.2744,-4.3757,-2.4525,4.84512,7.13415,-90.9756,0.335366
589.366,49.7014,33.379,0,6.16239,8.34664,-3.25483,19.9695,-8.07927,40,-3.92304,-2.96503,4.87626,10.6707,-82.6219,-5.57927
589.376,50.4192,34.3833,0,6.67971,3.69312,-5.27623,-2.59146,-43.3841,50.061,-3.36261,-3.25723,5.45825,11.7073,-76.0976,-9.87805
589.386,51.1518,35.6362,0,7.73112,4.08351,-4.51461,-22.9268,-16.9817,50.7927,-2.74709,-3.4153,6.07616,10.8537,-70.7622,-12.1341
589.396,52.0667,36.7885,0,7.17069,2.52675,-3.3171,-24.3293,0,53.689,-3.0297,-3.24765,6.32285,10.4878,-67.8963,-12.622
589.406,52.9249,37.9458,0,7.99218,2.66805,-2.21779,-2.28659,14.0244,47.8354,-3.35063,-3.04167,7.41738,10.6402,-65.4573,-12.5305
589.416,53.5709,39.0639,0,7.26409,3.85119,-3.35063,10.122,3.56707,47.2561,-3.56618,-2.51477,7.95865,11.0976,-64.0549,-10.6402
589.426,54.477,40.1077,0,8.44484,2.10522,-5.28581,39.0549,19.5732,46.6768,-4.12183,-1.75076,8.87834,11.0976,-65.8232,-8.62805
589.436,54.9889,41.0878,0,8.0808,4.25116,-4.30864,60.1829,33.2927,36.372,-4.52419,-1.23823,9.49146,11.7378,-69.4207,-6.70732
589.446,55.4018,41.9779,0,9.74294,5.81511,-5.03673,72.2561,42.5,33.5976,-4.93853,-0.969983,9.77647,12.7744,-73.6281,-6.4939
589.456,55.6002,42.9276,0,9.50823,7.48923,-4.64634,64.6646,40.1524,27.6524,-4.54335,-0.522114,10.0088,13.4146,-76.0366,-6.79878
589.466,55.5933,44.0177,0,9.03162,10.1453,-4.06435,33.3232,32.6524,27.7134,-3.77216,-0.0981958,10.392,12.622,-81.7683,-5.97561
589.476,55.6718,45.0559,0,7.35271,8.33706,-5.93725,0.365854,3.68902,36.9512,-2.97701,-0.136516,8.10954,18.4451,-79.6341,-4.14634
589.486,56.0764,46.2407,0,7.46767,5.29778,-3.76737,-7.71341,-6.31098,43.3841,-2.3064,-0.651445,8.38975,24.8476,-69.6037,-3.71951
589.496,56.4343,47.4914,0,7.32157,6.59828,-1.57113,-51.6159,-18.9329,53.0488,-2.10283,-1.21667,9.49386,22.561,-63.3537,-3.65854
589.506,57.1402,48.663,0,7.20422,3.58534,-1.3939,-68.3841,-27.9268,57.5305,-2.21779,-1.43462,9.45075,16.311,-57.378,-5.79268
589.516,57.8079,49.7402,0,7.39582,3.48236,-0.162861,-78.5061,-23.5061,52.5305,-2.41897,-0.785566,9.42919,10,-50.9756,-8.41463
589.526,58.4661,50.7962,0,7.7407,3.61887,-0.00718506,-82.9268,-8.2622,52.5915,-2.46448,0.165256,10.0112,6.55488,-48.1098,-9.5122
589.536,59.1885,51.7632,0,7.92272,2.67045,0.60115,-51.9817,-0.0609756,47.378,-2.65608,0.673001,9.90341,1.4939,-46.311,-9.05488
589.546,59.8155,52.6125,0,8.77056,3.47038,0.273032,-12.8963,7.9878,45.1524,-2.95545,0.677791,9.66151,-1.85976,-44.2073,-7.89634
589.556,60.283,53.4125,0,9.54415,4.91698,-0.56283,14.3598,18.4146,41.7378,-3.14466,0.215552,10.0303,-2.92683,-44.5427,-8.10976
589.566,60.5483,54.1833,0,9.9561,6.10011,-1.91841,27.2561,35.8537,30.7012,-3.23328,-0.510139,10.3417,-1.31098,-48.2317,-8.5061
589.576,60.6816,54.9458,0,10.3417,6.74438,-3.46799,24.3902,50.4878,21.0671,-3.05365,-0.989143,10.1094,1.46341,-49.9085,-9.29878
589.586,60.7726,55.7651,0,10.78,6.96951,-4.00447,1.61585,54.6646,16.5549,-2.67763,-1.08734,10.2746,3.23171,-48.689,-9.93902
589.596,60.8593,56.6141,0,10.0351,5.97318,-4.24397,-12.1646,46.6768,11.9817,-2.39981,-0.65384,10.3704,3.56707,-47.2561,-9.48171
589.606,60.925,57.4562,0,9.39327,5.05589,-3.77216,-15.8841,39.1159,4.96951,-2.25132,0.0167651,10.2866,2.34756,-45.122,-7.37805
589.616,60.9117,58.2907,0,8.13588,5.06547,-2.27766,-31.7073,18.5061,4.54268,-2.18426,0.378413,10.5572,0.365854,-44.4207,-4.29878
589.626,61.0561,59.1259,0,8.30114,4.02363,-3.76018,-41.6768,21.372,8.14024,-2.04295,0.531694,10.6698,-1.82927,-44.6341,-1.61585
589.636,61.1372,59.9951,0,6.64139,3.71468,-1.8274,-54.1463,18.8415,8.84146,-1.79866,0.65863,11.1608,-3.56707,-46.372,0.487805
589.646,61.4895,60.8514,0,7.90117,2.44771,-1.75076,-46.2195,31.4939,12.1646,-1.60945,0.6251,10.6339,-2.56098,-45.5793,1.82927
589.656,61.7691,61.6963,0,6.1073,2.7878,-0.0766406,-25,20.9756,20.4268,-1.37714,0.287402,9.79563,-0.0914634,-38.5366,1.21951
589.666,62.2949,62.623,0,7.41977,2.48603,-1.50168,6.52439,15.8232,33.8415,-0.907712,-0.143701,10.2483,1.92073,-32.0427,-0.518293
589.676,62.8214,63.6011,0,8.67716,4.16254,-3.27878,-10,43.5061,49.4817,-0.517324,-0.699346,10.4878,2.37805,-29.4207,-2.19512
589.686,63.5955,64.7133,0,5.772,2.72074,-1.38432,-49.4512,33.3841,75.0305,0.280217,-0.977168,10.2483,3.65854,-24.7561,-2.40854
589.696,64.4923,65.9868,0,11.7955,1.84177,-1.29092,-40.0305,8.56707,55.7317,1.20948,-1.02986,10.1573,4.66463,-16.2195,-0.0914634
589.706,65.0703,67.2862,0,12.2912,4.26792,-1.47533,-36.7988,-6.0061,46.0061,1.5879,-1.11368,10.3177,5.70122,-7.71341,3.75
589.716,65.3507,68.5792,0,9.24478,3.81048,0.0790356,-23.4146,-42.8049,23.4451,1.60227,-1.20948,9.93215,7.86585,4.05488,7.80488
589.726,65.6404,69.7528,0,9.2831,3.21412,0.0479004,-3.01829,-50.1829,18.2317,1.45378,-1.03225,9.96328,11.0671,17.4085,12.3171
589.736,65.9093,70.787,0,10.0663,3.8009,-0.414338,-1.67683,-44.1463,19.939,1.08973,-0.579595,10.368,14.1463,26.1585,16.2195
589.746,66.2609,71.6151,0,10.9764,3.90388,-1.19511,-19.0854,-4.14634,26.6768,0.342488,0.0431104,10.5596,15.2744,32.1646,19.878
589.756,66.7366,72.3277,0,9.5681,3.22849,-0.304167,-30.5488,12.561,38.1402,-0.0383203,0.488584,10.5477,14.3598,36.7683,21.6463
589.766,67.2298,72.9945,0,9.45075,3.32189,-0.0862207,-20.8232,36.2195,42.378,-0.117356,0.967588,10.586,11.8598,40.122,22.0427
589.776,67.6567,73.6164,0,9.30705,3.38416,-0.124541,4.14634,44.6341,37.8659,-0.196392,1.12326,10.3249,10.1524,42.7134,21.8902
589.786,67.9155,74.131,0,8.83044,3.9446,-0.308958,27.561,52.561,29.939,-0.565225,1.12566,10.2483,8.41463,47.0427,19.6341
589.796,68.0238,74.5707,0,8.52627,4.46671,-0.486189,44.0854,47.622,22.4085,-0.826282,1.18553,10.4686,5.36585,50.7622,16.4024
589.806,68.1253,74.9992,0,8.658,4.23679,-1.07536,51.5549,36.6159,18.7195,-0.799937,1.29331,10.5309,0.121951,53.7805,12.8659
589.816,68.2305,75.4028,0,8.3682,4.06195,-1.4897,54.3598,29.0854,18.9329,-0.809517,1.40827,10.2243,-4.66463,56.6159,10.6098
589.826,68.3362,75.7783,0,8.39694,4.25116,-1.53521,45.4573,24.4207,21.1585,-0.811912,1.54479,9.64474,-8.96341,61.4634,8.84146
589.836,68.5324,76.1062,0,8.65321,3.86077,-1.68849,35.3354,28.4451,24.878,-0.907712,1.4418,9.2328,-12.7439,65.8841,8.65854
589.846,68.8572,76.385,0,8.68913,3.30513,-1.64059,25.1524,28.4146,31.8293,-1.02986,1.1041,9.02443,-14.7866,69.1463,8.81098
589.856,69.298,76.6443,0,8.59573,2.62494,-1.66693,19.878,29.6951,36.4939,-1.02507,0.708926,8.7059,-15.5488,71.189,10.0305
589.866,69.7998,76.9117,0,8.50711,2.29443,-1.50168,18.9329,28.3537,39.7561,-0.902922,0.294587,8.26521,-14.0854,74.6037,11.8902
589.876,70.3166,77.2398,0,9.09628,2.43334,-1.52563,12.1037,21.0671,42.0732,-0.613125,-0.0550855,7.95146,-12.561,79.2683,14.3293
589.886,70.8817,77.6122,0,9.46751,2.19623,-1.60706,3.78049,17.9878,44.1463,-0.404758,-0.153281,7.87003,-11.0976,83.5671,17.5305
589.896,71.4787,78.0042,0,9.07473,2.07888,-1.30289,-1.7378,13.872,48.2317,-0.270637,-0.0574805,7.55629,-9.08537,88.3841,20.8232
589.906,72.1,78.3355,0,9.04599,2.15073,-1.16877,-5.79268,14.9085,52.8963,-0.399968,0.167651,7.24014,-8.38415,94.4817,23.4451
589.916,72.7246,78.5536,0,8.69632,2.22737,-0.883762,-8.62805,13.75,56.5244,-0.696951,0.438289,7.04136,-9.29878,101.86,24.6646
589.926,73.3531,78.6015,0,8.76577,2.41178,-0.730481,-11.311,14.1159,60.2744,-1.18793,0.617915,6.94795,-12.2256,107.896,24.5427
589.936,73.992,78.4744,0,8.52627,2.41897,-0.232317,-13.8415,9.93902,63.5366,-1.70765,0.768801,6.82341,-16.189,112.53,22.7744
589.946,74.6863,78.1749,0,8.49753,2.11959,-0.148491,-13.4756,9.5122,66.7683,-2.17228,0.799937,6.48571,-18.811,115.671,20.0915
589.956,75.4513,77.7426,0,8.44484,1.6837,-0.112566,-7.07317,10.9756,69.8171,-2.61057,0.984353,6.41147,-21.2805,118.262,17.1037
589.966,76.2709,77.2468,0,8.33706,1.34361,-0.00718506,1.34146,6.25,72.6219,-3.09197,0.778381,6.88089,-21.372,117.5,14.7256
589.976,77.077,76.7434,0,8.75859,1.48012,-0.263452,7.19512,9.08537,73.811,-2.70637,0.627495,5.84145,-22.4085,122.378,13.0488
589.986,77.9011,76.1924,0,9.2807,1.40348,-0.754431,10.0915,22.5305,75.2744,-2.91234,0.304167,5.82708,-22.561,124.39,11.7988
589.996,78.7375,75.5973,0,9.44356,1.36756,-0.821492,11.0976,24.6037,77.4695,-3.28118,0.0981958,6.11688,-23.628,126.463,11.0366
590.006,79.5453,74.9538,0,9.60163,1.63101,-0.756826,8.81098,23.811,79.1159,-3.55421,-0.0718506,6.15041,-23.2012,127.073,11.6768
590.016,80.3659,74.1171,0,9.72617,1.60466,-0.871787,7.2561,27.6829,81.5244,-3.90867,-0.325723,5.47262,-20.7622,129.604,12.6829
590.026,81.1992,73.2195,0,9.82916,1.3963,-1.09692,8.68902,31.6159,81.8598,-4.20086,-0.574805,5.39837,-18.4146,133.11,13.811
590.036,82.0273,72.29,0,10.0687,1.28613,-1.04902,9.32927,32.2866,81.4024,-4.4236,-0.845442,5.35047,-17.1037,135.396,14.6341
590.046,82.8066,71.3505,0,9.91778,1.57353,-0.914897,8.53659,30.4573,81.6463,-4.57449,-0.967588,5.30736,-15.5793,136.738,15
590.056,83.5424,70.4517,0,9.46991,1.79866,-0.60594,6.85976,29.3293,82.3476,-4.62239,-1.05381,5.37921,-14.3598,136.402,13.9329
590.066,84.184,69.5725,0,8.91426,2.37586,-0.502954,-1.25,28.75,82.7439,-4.63436,-1.06099,5.31694,-13.8415,136.006,12.4085
590.076,85.0246,68.6883,0,9.81479,0.974773,-0.402363,-3.29268,44.6951,85.4878,-4.62718,-0.991538,5.12534,-14.5427,137.165,10.6098
590.086,85.9425,67.7287,0,10.0064,0.352068,0.996328,1.4939,39.7256,87.6219,-4.5673,-0.787961,4.59125,-14.9085,140.122,8.32317
590.096,87.0002,66.7728,0,10.3106,-0.857417,1.61903,24.2683,45.3963,89.939,-4.38528,-0.548459,4.2799,-14.939,144.207,6.82927
590.106,87.8272,65.7496,0,11.0099,1.07297,0.378413,22.1951,51.9817,89.6341,-4.26313,-0.390388,3.79371,-14.6646,147.805,6.28049
590.116,88.6506,64.5405,0,10.5093,0.922083,0.00479004,-1.4939,54.939,89.8171,-4.12422,-0.402363,2.99377,-13.8415,153.567,6.37195
590.126,89.62,63.3375,0,11.6111,0.117356,-1.2981,-17.3476,68.3841,97.3476,-3.93023,-0.445474,2.74709,-12.8354,159.512,6.89024
590.136,90.8092,62.386,0,11.0554,-2.10522,1.47054,-13.0488,67.2561,98.5671,-3.63803,-0.347278,3.06562,-12.7744,163.506,8.62805
590.146,92.0261,61.9359,0,11.247,-2.28245,1.4921,-9.14634,78.5366,102.409,-3.07281,-0.0742456,3.91107,-13.6585,166.585,11.6159
590.156,93.3476,61.358,0,10.9069,-3.01293,1.40827,-20.6098,98.1402,107.47,-4.53138,-0.768801,5.06786,-15.5488,172.988,12.8354
590.166,94.8006,59.849,0,9.51781,-3.85598,1.75555,-20.1524,95.5183,110.091,-10.3992,-3.33866,4.67508,-17.1341,192.988,0.579268
590.176,95.6626,58.1177,0,9.62798,-1.28134,3.34584,1.25,39.3598,82.2866,-17.8788,-4.73974,5.5325,-19.4207,215.244,-23.2012
590.186,96.1712,56.3758,0,10.5453,0.0790356,3.33387,-4.02439,34.2378,64.3293,-22.1036,-3.74821,6.03545,-20.5793,231.006,-44.9695
590.196,96.5109,54.7395,0,12.2002,0.0574805,3.15424,-8.01829,45.5793,47.8049,-21.5959,-0.598755,6.26777,-21.4024,228.14,-51.3415
590.206,96.5487,53.1737,0,11.0985,0.831072,3.07042,16.3415,32.8354,25.8841,-20.5493,1.49449,6.00192,-22.622,218.72,-41.2195
590.216,96.2876,51.7536,0,11.2566,3.34345,2.85965,40.122,17.5915,20.4878,-20.2954,1.77231,6.70126,-24.2988,193.72,-23.9634
590.226,95.9634,50.1149,0,11.9392,4.86189,1.42743,44.9695,-8.53659,24.9695,-20.1589,0.993933,3.99489,-22.622,168.963,-5.51829
590.236,95.6097,48.8014,0,14.9976,4.82117,-0.651445,19.3902,-19.4817,12.439,-20.4966,0.773591,6.50248,-28.7195,132.622,10.0915
590.246,95.1619,47.1634,0,15.6083,3.74102,-0.670605,-37.0122,-17.9268,-6.7378,-19.2703,-1.88009,2.75427,-23.0183,140.64,16.9207
590.256,94.9388,45.7292,0,13.9654,0.531694,0.428708,-70.6402,8.38415,-7.77439,-18.5566,-2.1651,3.753,-22.0427,98.7805,20.122
590.266,95.0011,44.2232,0,11.6087,-2.96503,1.20709,-43.9024,23.628,-12.8049,-16.7891,-2.35191,2.38065,-18.0183,75.0305,20.5488
590.276,95.1854,42.8792,0,9.86269,-4.00208,1.41546,-3.32317,22.2866,-16.0671,-12.0254,-0.962798,2.23216,-11.4939,46.6768,23.5061
590.286,95.2899,41.4116,0,8.22689,-2.7878,1.70046,25.6098,17.8659,-16.9512,-8.58854,-0.462239,0.898132,-7.71341,30.7927,30.3963
590.296,95.2871,39.9048,0,7.76465,-1.75076,1.16637,36.9512,25.6402,-15.4268,-7.8389,-0.883762,0.479004,-4.11585,27.3476,33.4756
590.306,95.3176,37.778,0,7.39822,-1.83219,0.445474,30.7622,27.1341,-14.4817,-6.24861,-2.10522,-1.51126,0.548781,41.6463,32.5305
590.316,95.3488,36.4452,0,7.48923,-1.80345,0.217947,12.0122,28.4756,-13.5976,-6.8761,-1.80824,0.517324,-2.53049,36.4939,28.9939
590.326,95.4379,34.8149,0,6.84257,-1.65017,0.778381,-3.07927,19.9085,-7.86585,-5.5301,-1.8777,-0.428708,-2.83537,58.9024,23.4756
590.336,98.2518,33.0715,0,5.95881,-1.75555,1.17116,-9.05488,8.56707,-1.70732,-5.10139,-1.70286,-0.792751,-3.07927,75.9451,17.8659
590.346,99.0521,31.7728,0,5.36724,-1.82261,1.64059,-7.2561,-4.7561,3.62805,-4.92895,-1.36995,0.0598755,-2.86585,84.8476,12.5
590.356,99.278,30.6385,0,5.87259,-1.68609,1.85854,-5.67073,-10.9146,8.68902,-5.12774,-1.12326,0.318538,-2.62195,86.189,7.83537
590.366,99.5653,29.5077,0,6.72761,-1.95673,2.1627,-5.94512,-23.6585,15.1524,-5.94683,-0.943638,0.261057,-2.83537,86.9817,2.40854
590.376,99.9269,28.3195,0,8.59812,-2.41418,1.59269,-4.72561,-35.8841,24.4207,-6.71563,-0.62031,-0.00479004,-3.62805,92.0427,-3.29268
590.386,100.328,27.2868,0,10.6051,-2.19863,1.24302,-3.75,-42.7744,37.2561,-8.96695,-0.6251,0.423918,-4.14634,94.2378,-9.29878
590.396,100.622,26.2499,0,10.9644,-0.996328,1.67412,2.0122,-45.0305,40.4573,-11.0722,-0.704136,0.311353,-5.2439,102.47,-16.5244
590.406,100.64,25.2754,0,11.4386,0.495769,2.03098,1.06707,-31.6768,28.6585,-13.2373,-0.802332,0.502954,-6.4939,108.476,-21.8902
590.416,100.543,24.3895,0,11.2255,0.512534,2.18426,-11.5244,-22.622,17.0732,-13.5582,-0.136516,0.816702,-8.23171,109.482,-20.3963
590.426,100.616,23.6211,0,10.3082,-1.43941,2.35909,-13.75,-33.628,12.7744,-12.2721,0.5772,1.17595,-7.92683,98.5671,-9.63415
590.436,100.856,22.9311,0,9.8603,-2.47406,2.48843,-4.2378,-44.8171,17.4695,-11.5727,0.560435,1.33882,-5.91463,81.3415,6.21951
590.446,101.077,22.1344,0,9.74294,-2.019,3.13987,5,-50.0305,20.7317,-11.6925,-0.138911,0.64426,-5.2439,69.0854,18.7195
590.456,101.328,21.3034,0,10.8734,-2.49561,2.13636,10.0305,-39.9085,21.9207,-12.2122,-0.792751,0.308958,-4.20732,60.3354,24.1159
590.466,101.327,20.3009,0,13.0217,-0.656235,2.05253,0.914634,-14.4207,17.0427,-11.9128,-1.93278,-0.771196,-3.75,62.5915,24.1768
590.476,101.027,19.4878,0,9.88664,2.42376,-0.58678,-49.3902,-72.5,20.6402,-12.4134,-1.49689,0.00479004,-4.96951,51.128,18.4146
590.486,101.258,18.5074,0,12.6768,-0.102986,-6.21268,-111.646,-19.878,45.0915,-11.0243,-1.01549,-0.962798,-6.61585,56.311,13.2317
590.496,101.487,17.6847,0,8.41849,0.464634,-0.0670605,-145.274,-78.75,52.8659,-10.9285,-0.965193,-0.383203,-6.34146,52.2561,9.39024
590.506,101.743,16.8538,0,9.46512,0.411943,-1.91602,-165.884,-80.3354,54.6341,-10.8375,-0.948428,-0.5772,-7.19512,50.6098,6.95122
590.516,102.489,16.0116,0,10.0327,-5.03194,2.71835,-130.915,-65.2134,45.7622,-10.6435,-1.08734,-0.775986,-6.55488,48.9634,5.18293
590.526,103.15,15.2076,0,8.09517,-3.92065,3.43446,-50.9146,-87.8354,40.122,-10.483,-1.22146,-0.744851,-5.7622,46.189,5.18293
590.536,103.11,14.3679,0,14.3917,-0.967588,1.55197,-49.1463,20.7012,14.939,-10.1956,-1.31487,-1.03225,-3.81098,43.5061,5.45732
590.546,103.352,13.5059,0,9.4244,-3.9925,3.39614,1.89024,17.9573,4.39024,-9.9058,-1.43462,-1.2502,-1.92073,41.7073,5.27439
590.556,103.17,12.6613,0,11.259,-1.87051,1.54479,36.7378,49.878,-10.5793,-9.72138,-1.40109,-1.3005,0.335366,41.1585,4.96951
590.566,102.757,11.7984,0,10.4519,-0.852627,0.728086,34.6646,69.0244,-24.7256,-9.4723,-1.39869,-1.48731,1.12805,41.2805,3.93293
590.576,102.393,10.9474,0,8.87115,-2.16749,-0.186812,55.6098,54.939,-39.1463,-9.46512,-1.20948,-1.58071,0.579268,42.4695,2.80488
590.586,101.777,10.172,0,8.93582,-0.943638,-1.16877,54.5732,30.5793,-49.878,-9.62558,-0.993933,-1.42504,0.457317,42.8049,0.701219
590.596,101.138,9.43709,0,7.81974,-0.459844,-2.33514,32.8659,4.81707,-48.0793,-9.80281,-0.833467,-1.40827,0.609756,42.8049,-0.884146
590.606,100.741,8.70319,0,7.33594,-1.45378,-3.14227,6.85976,-24.5122,-40.5793,-9.90101,-0.675395,-1.54718,0.518293,43.2927,-2.16463
590.616,100.568,8.01031,0,7.77184,-1.83458,-3.78892,-27.1341,-36.9817,-22.8354,-9.98484,-0.661025,-1.50647,0.243902,43.2012,-2.40854
590.626,101.35,7.3434,0,7.79339,-2.70877,-3.59013,-63.3232,-48.3537,0.243902,-10.0495,-0.682581,-1.52323,-0.304878,42.8354,-2.37805
590.636,101.747,6.65589,0,8.33467,-3.2237,-2.96503,-90.3049,-49.2378,20.5183,-10.0327,-0.787961,-1.73399,0,42.8659,-1.43293
590.646,102.295,5.97467,0,9.19209,-3.42248,-1.30289,-107.835,-52.3171,38.2622,-9.99202,-0.850232,-1.82261,0.579268,42.2866,-0.213415
590.656,102.861,5.29777,0,11.2015,-4.3302,-0.483794,-93.0183,-44.6341,39.6646,-10.0016,-0.953218,-1.92799,1.28049,41.9817,0.762195
590.666,103.215,4.6656,0,12.2146,-3.96376,0.783171,-53.9024,-38.3232,25.6707,-10.1669,-1.01309,-1.8777,2.19512,40.8537,0.97561
590.676,103.289,4.05752,0,12.6122,-3.21412,1.16158,-12.1951,-12.4695,5.36585,-10.2531,-1.07536,-1.89925,2.71341,39.5122,0.945122
590.686,103.193,3.47151,0,11.6278,-2.67524,0.768801,17.1646,16.5244,-9.11585,-10.3728,-1.06339,-1.93278,3.29268,37.5305,0.609756
590.696,103.072,2.94248,0,10.1932,-2.34712,-0.153281,30.3354,32.3171,-11.8902,-10.38,-1.00112,-1.7771,3.78049,34.878,0.213415
590.706,102.923,2.40373,0,9.33339,-1.86333,-0.950823,30.7012,37.7439,-11.5854,-10.3082,-0.924478,-1.91123,4.72561,32.0427,0.396341
590.716,102.773,1.86915,0,8.79212,-1.76034,-1.40109,23.689,31.2195,-11.9512,-10.2291,-0.902922,-1.97829,4.87805,30.3049,0.762195
590.726,102.697,1.37931,0,8.56938,-2.04535,-1.82261,16.6768,16.2195,-9.17683,-10.1261,-0.938848,-1.85135,5.15244,28.2317,1.55488
590.736,102.643,0.910966,0,8.45202,-1.97589,-1.81303,7.46951,0.182927,-6.40244,-10.1309,-1.05381,-1.84417,4.96951,26.4024,1.7378
590.746,102.587,0.445654,0,8.52387,-1.78429,-1.38193,-2.9878,-10.9756,-3.84146,-10.0735,-1.17116,-1.90644,4.32927,24.7866,2.5
590.756,102.657,-0.0389948,0,8.88073,-2.1172,-1.06818,-8.87195,-15.7927,0.152439,-9.9561,-1.19032,-2.05732,4.5122,23.7805,2.7439
590.766,102.676,-0.500824,0,9.41243,-1.94715,-0.637075,-9.84756,-16.128,3.93293,-9.86988,-1.19751,-2.02379,4.87805,22.9573,3.29268
590.776,102.702,-0.953466,0,9.9058,-2.16749,-0.65384,-10.5183,-13.872,3.38415,-9.76928,-1.2023,-2.04535,5.12195,21.4634,3.68902
590.786,102.745,-1.38483,0,10.2435,-2.33754,-0.534089,-6.31098,-11.2805,4.11585,-9.73336,-1.11608,-2.02379,5.27439,20.3354,3.9939
590.796,102.73,-1.79937,0,10.3752,-1.94715,-0.428708,0.884146,-10.2439,2.95732,-9.72138,-1.02986,-2.02379,5.91463,18.8415,4.29878
590.806,102.506,-2.14345,0,10.4135,-1.19751,-0.301772,4.42073,-5.06098,-0.243902,-9.83635,-1.0562,-1.80584,5.91463,17.1951,4.35976
590.816,102.34,-2.41805,0,10.5189,-1.1065,-0.232317,2.9878,-0.487805,-2.07317,-9.99202,-1.12326,-1.58311,4.93902,15.1524,4.02439
590.826,102.19,-2.71512,0,10.3632,-1.26697,-0.0958008,1.15854,4.60366,-1.34146,-10.0016,-1.20469,-1.73639,4.78659,14.2988,3.84146
590.836,102.083,-3.04254,0,10.0399,-1.54718,0.122146,2.5,7.2561,-1.34146,-9.82677,-1.15679,-1.89446,4.17683,14.4207,4.14634
590.846,102.001,-3.43687,0,9.68785,-1.63819,0.126936,5.51829,9.39024,-1.98171,-9.63037,-1.21188,-2.2106,4.60366,14.6037,4.78659
590.856,101.895,-3.85674,0,9.43877,-1.50886,-0.0359253,8.44512,8.59756,-1.52439,-9.55613,-1.31966,-2.37586,5.51829,15.7012,5.51829
590.866,101.751,-4.28112,0,9.24717,-1.25978,-0.261057,6.89024,5.33537,-1.79878,-9.63037,-1.49689,-2.48843,6.64634,17.2866,5.97561
590.876,101.508,-4.66301,0,9.10347,-1.14482,-0.328118,2.46951,-0.182927,-0.884146,-9.8124,-1.57113,-2.41657,7.34756,18.0488,5.70122
590.886,101.358,-4.97544,0,9.15616,-1.11368,-0.301772,-4.78659,-8.23171,1.4939,-9.98723,-1.66933,-2.20821,8.56707,17.1646,5
590.896,101.296,-5.29573,0,9.48907,-1.02028,-0.102986,-12.7744,-12.1951,4.57317,-10.1381,-1.50886,-2.33754,9.35976,16.128,3.93293
590.906,101.241,-5.60764,0,9.86269,-0.991538,0.201182,-18.0793,-13.2622,5.79268,-10.1381,-1.33403,-2.35909,11.0061,14.7561,3.32317
590.916,101.202,-5.87941,0,10.1836,-1.21906,0.584385,-18.9329,-12.3476,5.12195,-10.1453,-1.12805,-2.23216,12.2561,12.5305,2.7439
590.926,101.18,-6.12515,0,10.4255,-1.4897,0.737666,-14.3902,-9.35976,4.17683,-10.0758,-0.931663,-2.14833,12.3476,9.7561,2.86585
590.936,101.117,-6.38097,0,10.3752,-1.48491,0.732876,-7.95732,-2.86585,1.34146,-9.98963,-0.845442,-2.22258,11.7073,7.0122,3.59756
590.946,101.045,-6.65945,0,10.1669,-1.59269,0.550855,-2.16463,4.57317,-1.21951,-9.86988,-0.792751,-2.34472,10.3659,6.25,4.57317
590.956,101.028,-6.94102,0,9.83635,-1.90404,0.148491,3.84146,9.96951,-1.52439,-9.72857,-0.773591,-2.36867,9.02439,5.21341,5.85366
