time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
760.479,-1.68929,-6.03565,0,-0.0838257,10.095,-1.02028,1.52439,80.7317,-16.5549,-9.87706,-1.41785,-1.06578,-100.305,-7.16463,5.09146
760.489,-1.81774,-6.05094,0,0,10.0711,-1.00351,-0.731707,80.0915,-16.5549,-9.8603,-1.45138,-1.11608,-100.183,-7.34756,5.45732
760.499,-1.93427,-6.06992,0,0.0934058,9.86748,-1.10889,-1.37195,78.3841,-16.7073,-9.78126,-1.44659,-1.12566,-100.03,-7.13415,5.85366
760.509,-2.04837,-6.1093,0,0.0502954,9.82197,-1.16877,-1.52439,76.8902,-16.189,-9.67588,-1.47533,-1.20469,-99.7866,-6.95122,6.21951
760.519,-2.16734,-6.1555,0,-0.0622705,9.83635,-1.44899,-2.77439,76.0061,-15.5793,-9.60403,-1.4897,-1.23104,-98.7805,-6.46341,6.70732
760.529,-2.29996,-6.22947,0,-0.155676,9.79563,-1.51844,-3.38415,75.1219,-16.0976,-9.59205,-1.54718,-1.35558,-97.2866,-6.0061,7.04268
760.539,-2.44032,-6.30789,0,-0.239502,9.79563,-1.33403,-3.53659,71.4024,-16.1585,-9.60882,-1.67651,-1.38911,-95.8841,-5.73171,7.04268
760.549,-2.57269,-6.38368,0,-0.158071,9.87467,-1.36995,-4.39024,69.7561,-16.6159,-9.67588,-1.75315,-1.40109,-93.5976,-5.73171,6.4939
760.559,-2.68869,-6.45417,0,-0.0191602,9.87946,-1.24781,-4.69512,68.5671,-16.8598,-9.72857,-1.7771,-1.39869,-91.5854,-5.64024,6.34146
760.569,-2.79178,-6.50005,0,0.0694556,9.87946,-1.06578,-5.60976,69.1463,-16.8293,-9.78844,-1.86812,-1.31247,-89.6037,-5.88415,6.21951
760.579,-2.87819,-6.55402,0,0.148491,9.6639,-1.12087,-5.42683,70.3049,-16.311,-9.82437,-1.92799,-1.36037,-87.3476,-5.64024,6.12805
760.589,-2.96712,-6.60034,0,0.0622705,9.67827,-1.08494,-5.18293,70.061,-15.7012,-9.8555,-1.97589,-1.34121,-85.3049,-6.03659,6.28049
760.599,-3.07684,-6.64749,0,-0.227527,9.82197,-1.07057,-6.0061,67.2561,-14.5427,-9.85311,-1.95673,-1.35319,-82.9878,-6.40244,6.61585
760.609,-3.18325,-6.7029,0,-0.244292,9.84832,-1.27176,-6.12805,68.1707,-14.2378,-9.84114,-1.93039,-1.3963,-80.6707,-6.43293,7.0122
760.619,-3.31958,-6.74928,0,-0.538879,9.86269,-1.11368,-6.15854,63.2622,-14.0244,-9.8124,-1.93518,-1.36277,-78.1402,-6.95122,7.56098
760.629,-3.43626,-6.79745,0,-0.409548,9.88904,-1.2023,-6.98171,61.4634,-13.8415,-9.86748,-1.97829,-1.38672,-75.9756,-7.10366,7.77439
760.639,-3.53566,-6.85486,0,-0.308958,9.81479,-1.28134,-6.95122,56.7073,-13.4756,-9.84114,-1.94955,-1.43222,-73.0793,-7.07317,8.07927
760.649,-3.61232,-6.89822,0,-0.201182,9.73336,-1.16637,-6.85976,52.9268,-12.622,-9.81719,-1.96392,-1.37714,-70.3354,-7.37805,8.47561
760.659,-3.65329,-6.95234,0,-0.0526904,9.64953,-1.06339,-6.46341,49.0549,-10.9146,-9.77168,-1.97829,-1.42504,-67.3171,-6.92073,8.65854
760.669,-3.679,-7.02733,0,-0.0670605,9.65193,-0.907712,-5.30488,44.7256,-9.26829,-9.69264,-2.03337,-1.51365,-63.689,-6.7378,9.08537
760.679,-3.68994,-7.10104,0,-0.138911,9.82437,-1.02986,-4.60366,40.7927,-6.98171,-9.5681,-2.05493,-1.49928,-60.8232,-5.70122,9.96951
760.689,-3.70901,-7.1584,0,-0.292192,9.88185,-1.11847,-5.64024,36.7378,-6.03659,-9.50583,-2.02379,-1.42983,-57.9878,-4.93902,10.7317
760.699,-3.72557,-7.23267,0,-0.287402,9.70222,-1.17116,-5.64024,31.7683,-5.82317,-9.42919,-1.97829,-1.4921,-55.0915,-4.11585,11.3415
760.709,-3.72082,-7.2882,0,-0.160466,9.67588,-1.12805,-4.42073,25.7927,-5.2439,-9.38608,-1.95194,-1.41306,-51.5549,-3.47561,12.439
760.719,-3.6866,-7.32863,0,-0.0143701,9.84832,-1.10171,-5.09146,21.6768,-4.14634,-9.39087,-1.95913,-1.36037,-48.5671,-3.23171,13.0183
760.729,-3.61526,-7.3713,0,0.143701,9.89383,-0.991538,-6.03659,18.9634,-2.86585,-9.43159,-1.90644,-1.36995,-45.6402,-2.56098,14.1463
760.739,-3.48785,-7.45324,0,0.332908,9.84114,-0.943638,-5.39634,18.3841,-1.79878,-9.50823,-1.83698,-1.47773,-43.2317,-1.55488,14.6341
760.749,-3.19175,-7.61803,0,0.385598,9.79803,-0.977168,-5.67073,18.3232,-0.182927,-9.57529,-1.79866,-1.50168,-40.6707,0,15.6098
760.759,-2.96048,-7.68392,0,0.414338,9.67109,-0.981958,-5.18293,16.9207,0.792683,-9.68067,-1.69807,-1.47773,-38.5061,1.12805,16.0671
760.769,-2.80683,-7.68948,0,0.306563,9.59445,-1.28613,-3.78049,14.2988,1.64634,-9.7621,-1.60227,-1.33403,-36.1585,1.61585,16.4024
760.779,-2.6646,-7.69209,0,0.325723,9.65911,-1.32205,-1.7378,13.0183,1.95122,-9.83874,-1.59508,-1.33642,-34.3598,2.28659,16.7073
760.789,-2.56027,-7.69269,0,0.134121,9.81958,-1.13045,-1.58537,9.60366,2.89634,-9.94891,-1.56395,-1.34361,-32.8963,3.01829,16.4634
760.799,-2.45827,-7.66653,0,0.126936,9.87946,-1.02986,-2.43902,7.0122,3.20122,-9.98723,-1.60466,-1.23344,-30.9451,3.5061,16.2805
760.809,-2.35005,-7.67167,0,0.160466,9.92736,-0.969983,-2.86585,4.87805,3.90244,-9.98484,-1.60945,-1.36277,-29.5122,4.60366,15.5183
760.819,-2.251,-7.67356,0,0.0646655,9.84832,-0.790356,-3.23171,2.43902,4.42073,-9.87467,-1.53521,-1.33403,-28.1402,5.09146,15.4268
760.829,-2.15924,-7.68318,0,-0.0335303,9.80521,-0.720901,-2.43902,-0.243902,5.12195,-9.76928,-1.48012,-1.35319,-27.1646,5.91463,15.6707
760.839,-2.0473,-7.71201,0,0.0790356,9.70462,-0.775986,-1.34146,-2.89634,6.03659,-9.67588,-1.45138,-1.42504,-25.2134,6.0061,16.4939
760.849,-1.93062,-7.75658,0,0.0742456,9.78126,-0.833467,-1.18902,-6.34146,6.82927,-9.55852,-1.45138,-1.48012,-23.2317,6.09756,16.9207
760.859,-1.80398,-7.78315,0,0.105381,9.74054,-0.768801,-2.28659,-7.56098,7.71341,-9.52739,-1.45617,-1.40588,-21.0671,6.06707,17.3476
760.869,-1.64996,-7.82163,0,0.282612,9.70701,-0.802332,-2.89634,-8.90244,8.62805,-9.55613,-1.50647,-1.46575,-18.2317,6.03659,17.9573
760.879,-1.46759,-7.86618,0,0.433499,9.77886,-0.613125,-3.62805,-9.60366,10.061,-9.59205,-1.64777,-1.50407,-15.1524,6.31098,17.8049
760.889,-1.25393,-7.91286,0,0.61552,9.82916,-0.55325,-4.81707,-7.80488,11.4939,-9.65432,-1.66933,-1.53042,-11.5244,7.19512,17.2866
760.899,-1.03205,-7.9735,0,0.680186,9.87706,-0.498164,-5.97561,-5.88415,12.0427,-9.66151,-1.6813,-1.59987,-8.41463,8.32317,16.9207
760.909,-0.796546,-8.03827,0,0.795146,9.8124,-0.63947,-6.52439,-2.43902,12.4695,-9.62558,-1.54,-1.62143,-5.33537,9.54268,16.6159
760.919,-0.567155,-8.11096,0,0.835862,9.76689,-0.677791,-6.37195,0.518293,11.7988,-9.60163,-1.35558,-1.66214,-2.07317,10.6402,17.2256
760.929,-0.359163,-8.17829,0,0.752036,9.75252,-0.65863,-5.85366,2.80488,11.0671,-9.64235,-1.29092,-1.65735,0.426829,11.7683,17.2561
760.939,-0.171549,-8.21233,0,0.684976,9.64714,-0.699346,-5.21341,3.90244,10.122,-9.71659,-1.16398,-1.53521,2.37805,12.0122,18.0183
760.949,0.013771,-8.22722,0,0.754431,9.5705,-0.694556,-4.32927,4.87805,9.35976,-9.80521,-1.03944,-1.47054,3.68902,11.9207,18.3841
760.959,0.215208,-8.22247,0,0.905317,9.66869,-0.61552,-2.89634,4.93902,9.66463,-9.9058,-0.919688,-1.40109,4.63415,11.4329,18.7195
760.969,0.42905,-8.18854,0,0.974773,9.72617,-0.445474,-2.28659,3.78049,10.5793,-10.0184,-0.874182,-1.28613,5.09146,10.1524,19.2378
760.979,0.679624,-8.16146,0,1.20469,9.69025,-0.416733,-1.37195,3.65854,11.9817,-10.0591,-0.893342,-1.31726,5.85366,8.96341,19.7256
760.989,0.958397,-8.10411,0,1.35558,9.60882,-0.335303,-0.243902,3.47561,13.4451,-10.1429,-0.641865,-1.18793,6.76829,7.04268,20.061
760.999,1.27707,-8.02526,0,1.55676,9.4723,-0.349673,0.701219,4.20732,15.4268,-10.1214,-0.66342,-1.08015,8.23171,5.85366,20.6098
761.009,1.67035,-7.92669,0,2.01421,9.36213,-0.510139,1.58537,7.71341,17.9573,-10.0974,-0.65384,-0.979563,9.60366,4.78659,20.3354
761.019,2.12345,-7.81826,0,2.24413,9.26633,-0.65384,1.85976,11.4634,21.8598,-10.1477,-0.59157,-0.929268,10.8537,4.02439,19.9085
761.029,2.64416,-7.67784,0,2.5507,9.17532,-0.948428,1.70732,17.1646,25.7622,-10.1261,-0.464634,-0.799937,12.8049,2.86585,19.1463
761.039,3.2318,-7.53237,0,2.79978,9.00767,-1.06578,2.59146,22.0732,30.122,-10.0351,-0.356858,-0.807122,14.5122,2.04268,18.3841
761.049,3.8797,-7.33255,0,2.99138,8.84481,-1.08255,4.02439,25.8841,34.5732,-9.94173,-0.131726,-0.802332,15.8537,0.823171,17.9268
761.059,4.57879,-7.08851,0,3.10395,8.69153,-1.02507,6.79878,26.8293,39.1463,-9.85311,0.0886157,-0.754431,17.4085,-0.518293,17.8354
761.069,5.30469,-6.94865,0,3.06083,8.59573,-0.888552,10.8537,26.9207,43.4146,-9.7597,0.277822,-0.711321,17.9573,-2.28659,17.9573
761.079,6.01516,-6.82875,0,2.77343,8.72027,-0.704136,13.811,25.6402,47.3171,-9.69743,0.476609,-0.696951,17.9268,-3.56707,17.8963
761.089,6.67861,-6.72212,0,2.33514,9.05317,-0.55804,16.1585,23.7805,50.4573,-9.63995,0.65863,-0.716111,16.9207,-4.14634,17.8354
761.099,7.29471,-6.63488,0,1.96871,9.53218,-0.392783,15.9451,20.7012,52.6829,-9.56331,0.886157,-0.778381,15.5793,-3.75,17.1037
761.109,7.84808,-6.571,0,1.50407,9.91538,-0.347278,15.6402,15.2439,53.75,-9.51781,1.14961,-0.862207,13.3537,-3.23171,16.7073
761.119,8.32123,-6.51622,0,1.01549,10.3824,-0.299377,15.0305,9.26829,52.8963,-9.64235,1.31966,-0.914897,10.1524,-2.37805,16.128
761.129,8.72633,-6.45822,0,0.64905,10.8638,-0.414338,11.9817,3.32317,51.3415,-9.83635,1.44659,-0.936453,7.16463,-1.55488,15.7012
761.139,9.0815,-6.4327,0,0.57241,11.1991,-0.701741,7.83537,-0.97561,48.0793,-10.0806,1.48012,-1.07057,4.17683,-0.731707,15.122
761.149,9.37524,-6.45219,0,0.486189,11.2231,-0.843047,5.03049,-6.06707,43.4451,-10.3704,1.42743,-1.22146,2.37805,0.27439,14.6646
761.159,9.62371,-6.49881,0,0.65863,10.8662,-0.874182,5.06098,-9.42073,37.4085,-10.5884,1.28134,-1.36995,0.701219,1.03659,14.6951
761.169,9.83518,-6.55403,0,0.910107,10.7488,-0.670605,7.13415,-10.3963,31.3415,-10.6986,1.07536,-1.45617,-0.548781,1.89024,14.4207
761.179,10.0233,-6.6439,0,1.3005,10.7704,-0.380808,8.96341,-10.7622,25.2134,-10.7033,0.838257,-1.63819,-1.18902,2.62195,14.9695
761.189,10.2168,-6.73772,0,1.91841,10.5525,-0.241897,10.0915,-4.90854,19.1768,-10.6051,0.665815,-1.66214,-1.70732,2.95732,15.7012
761.199,10.3918,-6.82943,0,2.22258,10.2674,0.00718506,11.0366,0.0914634,13.7805,-10.4159,0.60594,-1.6334,-1.37195,2.77439,16.8293
761.209,10.5599,-6.91222,0,2.50519,10.0471,0.0407153,11.4024,8.23171,9.78659,-10.2219,0.627495,-1.56155,-1.76829,2.2561,17.9573
761.219,10.7077,-7.01021,0,2.67045,9.96089,0.167651,10.8841,19.6037,5.97561,-10.0806,0.732876,-1.57113,-1.55488,1.58537,18.811
761.229,10.8547,-7.12084,0,2.8381,9.7597,0.0766406,9.84756,31.6768,2.62195,-9.98484,0.881367,-1.55437,-1.43293,1.0061,19.0244
761.239,11.0571,-7.21693,0,2.81894,9.6663,0.0263452,10.061,43.5671,-0.518293,-9.8579,1.0083,-1.48731,-1.95122,0.884146,18.811
761.249,11.1367,-7.29823,0,2.886,9.60642,-0.165256,9.42073,57.8963,-3.84146,-9.78844,1.11368,-1.40588,-2.2561,0.396341,18.75
761.259,11.1907,-7.37902,0,2.86684,9.38369,-0.419128,10.6402,72.0122,-6.46341,-9.78844,1.14961,-1.39869,-3.20122,-0.152439,18.628
761.269,11.2035,-7.39134,0,2.65847,9.13939,-0.526904,11.6768,83.4146,-8.96341,-9.77407,1.25978,-1.29331,-4.5122,-0.548781,18.2927
761.279,11.1638,-7.3856,0,2.41657,8.97174,-0.397573,13.5366,88.9329,-11.9512,-9.8076,1.24541,-1.25739,-6.09756,-1.03659,18.0793
761.289,11.0584,-7.36518,0,2.11001,8.99809,-0.495769,15.1829,90.3354,-14.9085,-9.79803,1.33403,-1.21427,-7.7439,-1.06707,17.2256
761.299,10.8803,-7.34139,0,1.69807,9.07952,-0.589175,17.0122,88.5976,-17.2256,-9.81479,1.33163,-1.19511,-9.66463,-1.43293,16.4024
761.309,10.6398,-7.34376,0,1.26457,9.08191,-0.598755,18.2622,82.6829,-18.5061,-9.75491,1.2981,-1.26457,-12.0427,-1.18902,15.0915
761.319,10.3796,-7.35969,0,1.17835,9.14897,-0.579595,17.7744,75.8537,-19.8171,-9.73096,1.27655,-1.29092,-14.3293,-0.670732,13.9024
761.329,10.0911,-7.39848,0,0.984353,9.30944,-0.5772,16.4329,66.1281,-20.5793,-9.67827,1.28852,-1.33403,-16.7988,-0.609756,12.2256
761.339,9.7651,-7.45776,0,0.725691,9.62798,-0.249082,14.0549,53.628,-21.4634,-9.75491,1.21667,-1.41067,-18.9634,-0.762195,10.7927
761.349,9.42779,-7.48028,0,0.675395,9.69743,0.0718506,11.372,43.5671,-22.622,-9.8555,1.12326,-1.35798,-20.3659,-1.18902,9.5122
761.359,9.06693,-7.50829,0,0.505349,9.76449,0.548459,8.10976,31.6159,-23.628,-9.99681,0.967588,-1.3963,-21.5549,-1.0061,8.17073
761.369,8.70684,-7.55315,0,0.570015,9.84832,0.560435,4.26829,27.9268,-25,-10.0495,0.797541,-1.45378,-22.5915,-0.853659,6.7378
761.379,8.3712,-7.6049,0,0.804727,9.69983,0.301772,1.58537,22.7744,-26.1585,-10.0351,0.680186,-1.43941,-22.7439,-0.182927,5.15244
761.389,8.06413,-7.65577,0,1.07776,9.44835,0.0502954,-0.121951,18.1707,-27.5305,-9.89622,0.665815,-1.44899,-23.0793,0.731707,3.41463
761.399,7.8224,-7.71912,0,1.64538,9.31184,-0.347278,-1.37195,18.2317,-28.6585,-9.73096,0.670605,-1.48012,-22.622,1.12805,1.82927
761.409,7.6603,-7.78765,0,2.22737,9.10586,-0.498164,-2.34756,21.7988,-28.628,-9.48907,0.737666,-1.52084,-22.1341,2.28659,0.609756
761.419,7.58171,-7.84889,0,2.84049,9.15616,-0.170046,-6.40244,26.4024,-27.561,-9.30465,0.730481,-1.50886,-21.7073,3.65854,-0.884146
761.429,7.54727,-7.91196,0,3.08958,9.00767,-0.0407153,-8.59756,28.5671,-26.6768,-9.24957,0.728086,-1.52563,-21.2195,4.45122,-3.01829
761.439,7.54689,-8.00368,0,3.25723,8.91187,-0.361648,-8.14024,30.9146,-25.6098,-9.14658,0.713716,-1.64298,-20.7012,6.28049,-4.39024
761.449,7.51124,-8.11404,0,2.89079,9.29986,-0.560435,-5.06098,31.1585,-23.4756,-9.137,0.708926,-1.73399,-21.5854,8.78049,-5.91463
761.459,7.38013,-8.25725,0,2.19144,9.7142,-0.608335,-7.68293,26.8598,-23.9939,-9.17053,0.687371,-1.89446,-22.3171,11.7683,-7.16463
761.469,7.14277,-8.43529,0,1.46575,9.54176,-0.651445,-10.2744,21.8293,-26.9817,-9.20885,0.692161,-2.07169,-23.689,15.0915,-8.56707
761.479,6.80861,-8.64987,0,0.857417,9.19209,-0.306563,-10.3659,15.2134,-30.3963,-9.20166,0.730481,-2.25371,-24.6646,18.5061,-9.87805
761.489,6.41784,-8.91731,0,0.498164,9.09389,0.273032,-10.0915,11.1585,-32.378,-9.18729,0.699346,-2.51238,-25.3963,22.0732,-11.189
761.499,5.99598,-9.25552,0,0.265847,9.64953,0.656235,-13.0793,6.70732,-33.1707,-9.1346,0.627495,-2.85007,-25.4268,26.189,-12.2866
761.509,5.50912,-9.60582,0,-0.268242,10.2746,0.938848,-22.1646,5.82317,-34.3902,-9.12263,0.488584,-2.95545,-25.3659,30.4573,-13.9329
761.519,4.94722,-9.9151,0,-0.850232,10.8518,0.713716,-31.7988,0.487805,-36.9512,-9.13221,0.416733,-2.8357,-24.5122,33.4146,-14.9695
761.529,4.34905,-10.1519,0,-1.14721,11.6063,0.479004,-36.6463,-8.53659,-39.4207,-9.29028,0.323328,-2.61536,-25.0915,34.8476,-15.5793
761.539,3.70981,-10.2435,0,-1.46336,12.8062,0.294587,-43.0488,-20.3659,-43.0488,-9.65911,0.232317,-2.10522,-26.4024,33.9939,-15.5183
761.549,3.06591,-10.1877,0,-1.2502,13.951,0.261057,-49.6341,-30.8232,-47.6829,-10.3177,0.186812,-1.57592,-29.4207,30.7317,-14.6646
761.559,2.48004,-10.0063,0,-0.0455054,13.8217,0.0742456,-59.2378,-32.8049,-53.1402,-11.0937,0.349673,-1.06339,-33.3841,26.6463,-12.4085
761.569,1.94268,-9.76213,0,0.850232,12.4996,0.651445,-64.6646,-33.75,-57.7134,-11.9703,0.711321,-0.780776,-38.6585,21.7073,-8.53659
761.579,1.44317,-9.52809,0,1.41067,10.9093,0.735271,-67.5305,-21.5244,-62.0427,-12.5068,1.11368,-0.821492,-43.1402,18.9634,-4.17683
761.589,0.979507,-9.34109,0,1.55676,9.18729,0.311353,-66.9207,-8.96341,-63.9939,-12.4565,1.37474,-1.02746,-47.3476,18.2927,0.365854
761.599,0.714743,-9.20022,0,2.68482,7.8868,0.237107,-61.8598,2.80488,-63.3841,-11.7979,1.31487,-1.17595,-48.75,18.5061,3.84146
761.609,0.752593,-9.11636,0,4.35415,7.118,-0.0910107,-50.7927,16.0671,-58.872,-10.9141,1.0586,-1.33882,-46.1585,18.0183,4.81707
761.619,1.00721,-9.06744,0,5.1445,6.74677,-0.979563,-37.561,37.1037,-48.6585,-10.1046,0.637075,-1.38432,-40.122,16.189,4.32927
761.629,1.29351,-9.01792,0,4.63197,7.07728,-1.43222,-23.9634,52.6829,-36.4939,-9.62079,0.0431104,-1.31008,-32.2561,12.622,1.43293
761.639,1.42057,-8.95108,0,2.99617,8.05445,-1.48252,-9.84756,52.5,-26.0366,-9.22562,-0.764011,-1.18074,-24.6037,7.86585,-3.14024
761.649,1.39458,-8.87911,0,1.41785,9.23759,-1.08255,-0.762195,38.8415,-17.561,-8.90468,-1.53281,-1.152,-16.6463,3.20122,-7.86585
761.659,1.31001,-8.72349,0,0.385598,9.83635,-0.59636,1.15854,17.6524,-10.3659,-8.42328,-1.99984,-1.16637,-11.2195,0.640244,-10.4573
761.669,1.22725,-8.75672,0,-0.134121,9.89862,-0.148491,-1.79878,-4.69512,-4.05488,-8.06403,-2.09804,-1.25499,-7.86585,0.243902,-9.26829
761.679,1.12737,-8.75558,0,-0.330513,10.0567,0.172441,-6.37195,-23.2012,0.762195,-8.33467,-1.6334,-1.28134,-7.65244,1.31098,-6.7378
761.689,1.05012,-8.85904,0,-0.490979,10.2651,0.447869,-10.4268,-36.25,1.7378,-8.40652,-1.21906,-1.66933,-9.42073,4.93902,-3.2622
761.699,0.981167,-8.95507,0,-0.105381,10.2387,0.823887,-12.1951,-40.0305,-0.182927,-9.12263,-0.376018,-1.81303,-13.4756,8.47561,1.18902
761.709,1.06022,-9.04509,0,1.09692,9.83635,0.790356,-10.5488,-29.2378,-3.5061,-9.92736,0.529299,-1.96152,-18.1098,10.3659,4.69512
761.719,1.18983,-9.08844,0,1.93278,9.45554,0.886157,-6.03659,-6.79878,-8.20122,-10.8279,1.83938,-1.9256,-23.5061,11.311,8.75
761.729,1.27765,-9.16676,0,2.09085,9.39806,0.881367,-1.52439,23.1707,-14.2073,-11.0674,1.36995,-2.15312,-24.7256,11.5244,9.42073
761.739,1.22189,-9.24658,0,1.31487,9.51062,1.28613,1.98171,46.3415,-19.1463,-11.0842,1.08255,-2.17947,-26.2805,11.7378,7.2561
761.749,1.04348,-9.33206,0,0.467029,9.48667,1.50647,5.12195,61.6463,-21.4634,-10.7321,0.65863,-2.15552,-25.7317,9.81707,3.47561
761.759,0.782708,-9.40898,0,-0.234712,9.58008,1.3005,6.89024,67.5305,-21.6159,-10.2004,0.0838257,-2.02619,-23.9939,7.80488,-0.914634
761.769,0.462811,-9.51306,0,-0.929268,9.78126,1.07536,6.61585,62.7744,-19.9695,-9.7142,-0.390388,-2.06451,-21.0366,6.46341,-3.87195
761.779,0.117757,-9.59578,0,-1.42983,9.97765,0.814307,5.33537,52.439,-17.622,-9.45793,-0.819097,-1.93278,-17.439,5.15244,-4.69512
761.789,-0.228,-9.68337,0,-1.80105,10.0615,0.754431,3.01829,34.5732,-14.3293,-9.40045,-1.17356,-1.94955,-12.7439,4.2378,-3.78049
761.799,-0.520645,-9.76428,0,-1.68849,9.96568,0.445474,2.2561,17.5305,-10.7012,-9.50583,-1.43941,-1.95194,-8.96341,3.59756,-1.79878
761.809,-0.765293,-9.82626,0,-1.50647,9.82677,0.402363,2.0122,1.89024,-8.23171,-9.70941,-1.4921,-1.92799,-5.67073,3.38415,0.0914634
761.819,-0.925447,-9.88338,0,-0.929268,9.67109,0.280217,3.44512,-7.28659,-6.67683,-9.83156,-1.33882,-1.94476,-3.38415,3.47561,2.2561
761.829,-1.03884,-9.91948,0,-0.61073,9.79803,0.490979,4.14634,-11.6463,-6.15854,-9.91778,-0.960403,-1.88009,-1.55488,3.32317,4.08537
761.839,-1.11906,-9.96142,0,-0.344883,9.81,0.486189,5.03049,-9.7561,-6.18902,-9.8076,-0.680186,-1.89207,-1.37195,3.68902,5.12195
761.849,-1.18643,-9.97006,0,-0.193997,9.86509,0.651445,6.15854,-4.63415,-6.85976,-9.88425,-0.150886,-1.76992,-1.89024,3.44512,5.67073
761.859,-1.2608,-9.99965,0,-0.210762,9.93933,0.900527,6.09756,-0.792683,-7.53049,-9.8579,0.0287402,-1.85614,-2.22561,3.41463,5.30488
761.869,-1.33901,-10.0439,0,-0.203577,9.98484,1.09692,4.7561,2.71341,-8.17073,-9.76689,0.110171,-1.90404,-3.04878,3.2622,4.42073
761.879,-1.41045,-10.0928,0,-0.160466,9.96807,1.05141,3.93293,6.21951,-8.14024,-9.7142,0.148491,-1.91123,-3.23171,2.68293,3.84146
761.889,-1.49029,-10.1651,0,-0.249082,9.98723,0.948428,2.7439,8.38415,-8.10976,-9.67588,0.0790356,-1.97829,-2.95732,2.04268,3.20122
761.899,-1.5805,-10.2451,0,-0.342488,9.89622,0.895737,2.62195,8.68902,-8.20122,-9.74773,-0.146096,-1.99266,-2.0122,1.34146,3.23171
761.909,-1.6681,-10.3313,0,-0.356858,9.77407,0.677791,3.23171,9.02439,-7.89634,-9.79563,-0.366438,-2.02858,-0.701219,1.18902,3.47561
761.919,-1.7621,-10.41,0,-0.452659,9.73575,0.651445,3.93293,7.28659,-7.56098,-9.8124,-0.522114,-2.03098,0.670732,1.25,3.81098
761.929,-1.8577,-10.5131,0,-0.541274,9.74773,0.447869,4.32927,4.7561,-6.85976,-9.83874,-0.579595,-2.09325,1.55488,0.884146,4.29878
761.939,-1.95506,-10.5787,0,-0.60115,9.7621,0.366438,4.5122,2.13415,-6.52439,-9.84353,-0.61552,-2.00703,2.89634,0.884146,5.15244
761.949,-2.04418,-10.6496,0,-0.56762,9.84593,0.457449,4.81707,-0.914634,-6.34146,-9.84114,-0.59157,-2.03098,3.81098,0.853659,5.51829
761.959,-2.11901,-10.7181,0,-0.531694,9.85311,0.507744,4.20732,-3.32317,-5.4878,-9.82437,-0.416733,-1.98787,4.26829,0.27439,6.03659
761.969,-2.18131,-10.7837,0,-0.500559,9.9058,0.505349,3.71951,-4.45122,-4.7561,-9.78126,-0.356858,-1.9735,4.66463,-0.152439,6.40244
761.979,-2.23938,-10.8496,0,-0.467029,9.84114,0.512534,3.53659,-4.02439,-4.81707,-9.75012,-0.258662,-1.96631,4.42073,0,6.34146
761.989,-2.28321,-10.8967,0,-0.371228,9.90101,0.670605,3.10976,-3.56707,-4.66463,-9.76928,-0.177231,-1.95434,4.57317,-0.0609756,6.43293
761.999,-2.32255,-10.9463,0,-0.385598,9.94173,0.63947,2.68293,-3.53659,-4.14634,-9.74054,-0.210762,-1.97829,4.2378,-0.396341,6.31098
762.009,-2.37159,-11.0244,0,-0.467029,9.93933,0.62031,2.40854,-2.56098,-4.2378,-9.71659,-0.256267,-2.01661,4.42073,-0.121951,6.52439
762.019,-2.42889,-11.0934,0,-0.536484,9.86509,0.622705,2.5,-2.77439,-4.29878,-9.72378,-0.273032,-2.01182,4.72561,0.0609756,6.4939
762.029,-2.49184,-11.193,0,-0.56762,9.86988,0.584385,2.04268,-3.07927,-4.63415,-9.69504,-0.347278,-2.10522,5.12195,0.396341,6.46341
762.039,-2.55141,-11.3068,0,-0.550855,9.80521,0.517324,1.92073,-3.04878,-4.57317,-9.72617,-0.399968,-2.14115,5.60976,0.213415,6.67683
762.049,-2.59564,-11.3886,0,-0.459844,9.81,0.555645,2.07317,-3.65854,-4.2378,-9.79323,-0.409548,-2.1148,6.28049,0.152439,6.98171
762.059,-2.63606,-11.4678,0,-0.495769,9.88425,0.502954,1.98171,-4.26829,-3.53659,-9.79563,-0.387993,-2.1148,7.31707,0.0304878,7.19512
762.069,-2.6804,-11.5127,0,-0.534089,9.83156,0.352068,2.43902,-4.17683,-3.5061,-9.77168,-0.390388,-2.0669,8.01829,-0.152439,7.46951
762.079,-2.72781,-11.5632,0,-0.574805,9.85072,0.407153,2.34756,-6.12805,-3.41463,-9.82197,-0.344883,-2.09564,8.96341,-0.0914634,7.80488
762.089,-2.76859,-11.5642,0,-0.541274,9.82437,0.431104,2.2561,-6.85976,-3.23171,-9.78844,-0.337698,-2.00463,9.05488,-0.0914634,7.86585
762.099,-2.80119,-11.6115,0,-0.481399,9.84353,0.455054,2.34756,-8.81098,-3.2622,-9.75012,-0.282612,-2.09564,9.35976,-0.396341,7.89634
762.109,-2.82418,-11.6137,0,-0.450264,9.85311,0.490979,2.34756,-9.39024,-2.77439,-9.79084,-0.189207,-2.01661,9.17683,-0.27439,7.77439
762.119,-2.83855,-11.5996,0,-0.395178,9.92975,0.522114,2.07317,-8.81098,-2.71341,-9.79084,-0.179626,-1.97829,8.90244,-0.670732,7.89634
762.129,-2.85167,-11.5956,0,-0.387993,9.92975,0.402363,1.7378,-7.95732,-2.71341,-9.81958,-0.165256,-2.00463,8.81098,-1.09756,7.71341
