time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
816.563,2.31611,-15.5415,0,0.421523,9.81719,0.0143701,-2.16463,3.2622,3.14024,-9.73575,-0.517324,-2.55309,1.06707,-7.5,3.71951
816.573,2.34826,-15.4881,0,0.404758,9.78605,0.0622705,-2.0122,3.44512,3.17073,-9.68785,-0.519719,-2.45729,1.21951,-7.65244,4.05488
816.583,2.37495,-15.4446,0,0.318538,9.84353,0.126936,-2.10366,3.44512,3.78049,-9.69025,-0.548459,-2.49322,1.12805,-7.68293,3.84146
816.593,2.39004,-15.3879,0,0.179626,9.87706,0.162861,-2.5,3.44512,4.32927,-9.69264,-0.507744,-2.42615,0.945122,-7.71341,3.75
816.603,2.39026,-15.3247,0,0.0766406,9.92017,0.215552,-2.83537,2.62195,4.11585,-9.65911,-0.512534,-2.37825,0.97561,-8.01829,3.9939
816.613,2.39634,-15.2592,0,0.0958008,9.97047,0.153281,-3.35366,1.70732,4.45122,-9.66869,-0.529299,-2.35909,0.914634,-8.29268,3.84146
816.623,2.40849,-15.1956,0,0.134121,9.8555,0.107776,-3.20122,1.25,4.60366,-9.68067,-0.486189,-2.35909,1.37195,-8.29268,4.02439
816.633,2.42508,-15.1388,0,0.162861,9.84114,0.0479004,-2.2561,0.304878,4.72561,-9.66151,-0.526904,-2.37346,1.4939,-8.5061,4.29878
816.643,2.45046,-15.0921,0,0.198787,9.87467,0.0239502,-2.0122,-0.945122,5.21341,-9.67109,-0.522114,-2.41178,1.43293,-8.5061,4.69512
816.653,2.48599,-15.0314,0,0.270637,9.83874,0.0790356,-1.82927,-1.85976,5.42683,-9.64235,-0.5772,-2.33275,1.82927,-8.23171,4.72561
816.663,2.5343,-14.9804,0,0.344883,9.84593,0.0958008,-1.98171,-2.31707,5.91463,-9.68306,-0.61073,-2.37586,2.5,-8.17073,4.72561
816.673,2.57887,-14.912,0,0.294587,9.81719,0.158071,-1.98171,-2.65244,6.21951,-9.69025,-0.673001,-2.28964,2.46951,-8.44512,5.27439
816.683,2.62951,-14.8542,0,0.292192,9.89622,0.227527,-2.0122,-2.89634,6.98171,-9.73815,-0.728086,-2.33754,3.01829,-8.81098,5.27439
816.693,2.68712,-14.7834,0,0.332908,9.90101,0.229922,-2.40854,-3.53659,7.31707,-9.74773,-0.701741,-2.27048,3.32317,-9.26829,5.60976
816.703,2.75593,-14.7233,0,0.380808,9.91778,0.198787,-2.37805,-4.32927,8.01829,-9.74533,-0.706531,-2.3064,3.90244,-9.81707,6.03659
816.713,2.82566,-14.662,0,0.414338,9.87227,0.150886,-2.13415,-4.32927,7.83537,-9.75252,-0.661025,-2.29203,4.42073,-10.4268,6.52439
816.723,2.88929,-14.6067,0,0.325723,9.89862,0.196392,-1.64634,-4.29878,8.41463,-9.75012,-0.684976,-2.3088,4.29878,-11.0976,6.76829
816.733,2.94425,-14.5569,0,0.273032,9.93454,0.105381,-1.82927,-4.72561,8.29268,-9.70701,-0.59157,-2.31359,4.63415,-11.8598,6.95122
816.743,2.99628,-14.5073,0,0.225132,9.89383,0.0934058,-1.85976,-5.54878,8.65854,-9.68546,-0.603545,-2.30161,5.27439,-12.6524,7.71341
816.753,3.04987,-14.4483,0,0.268242,9.79563,0.105381,-0.97561,-7.07317,8.38415,-9.67827,-0.579595,-2.24892,5.60976,-13.0488,8.07927
816.763,3.11513,-14.3788,0,0.325723,9.78844,0.107776,-0.27439,-7.71341,8.9939,-9.75012,-0.584385,-2.20821,5.42683,-13.75,8.5061
816.773,3.2008,-14.3065,0,0.483794,9.79563,0.136516,-0.243902,-8.90244,9.32927,-9.77407,-0.61073,-2.18905,5.7622,-14.1463,8.29268
816.783,3.30456,-14.2243,0,0.62989,9.78605,0.102986,-0.0914634,-9.72561,9.60366,-9.7621,-0.60115,-2.12917,6.09756,-14.5427,8.38415
816.793,3.41591,-14.1298,0,0.687371,9.78844,0.124541,-0.243902,-9.93902,9.90854,-9.79803,-0.56283,-2.0669,6.12805,-14.9085,8.56707
816.803,3.53573,-14.0275,0,0.735271,9.78366,0.0934058,0.701219,-9.29878,10.4268,-9.85311,-0.56762,-2.02619,6.7378,-15.1524,8.41463
816.813,3.65234,-13.9166,0,0.704136,9.84114,0.129331,0.487805,-8.84146,10.7622,-9.88425,-0.56283,-1.97589,6.67683,-15.4878,8.53659
816.823,3.76402,-13.7937,0,0.680186,9.8555,0.227527,0.457317,-7.9878,10.7927,-9.88425,-0.507744,-1.90165,7.16463,-15.8537,8.59756
816.833,3.8788,-13.6745,0,0.694556,9.84593,0.304167,-0.121951,-7.59146,11.1585,-9.86988,-0.493374,-1.89446,7.31707,-16.2195,8.78049
816.843,3.98364,-13.5327,0,0.59157,9.78605,0.330513,0.701219,-7.5,11.5549,-9.83635,-0.483794,-1.76513,6.98171,-16.4329,8.62805
816.853,4.08883,-13.3871,0,0.60115,9.85311,0.249082,0.0609756,-7.71341,11.7378,-9.79803,-0.443079,-1.71723,6.67683,-17.0427,8.90244
816.863,4.20596,-13.2362,0,0.656235,9.75012,0.234712,0.457317,-7.2561,12.439,-9.77407,-0.443079,-1.66454,6.64634,-17.9573,9.45122
816.873,4.33114,-13.075,0,0.694556,9.72378,0.287402,1.28049,-7.56098,13.0183,-9.82437,-0.455054,-1.60227,6.79878,-19.3902,10.1829
816.883,4.47335,-12.8979,0,0.778381,9.73815,0.280217,2.46951,-8.01829,14.0244,-9.8555,-0.498164,-1.50886,7.28659,-20.6402,10.4573
816.893,4.63774,-12.7047,0,0.878972,9.58726,0.323328,3.84146,-8.47561,15.2134,-9.92496,-0.488584,-1.41785,7.7439,-22.2866,10.7622
816.903,4.82757,-12.529,0,0.972378,9.53457,0.385598,6.12805,-9.11585,16.9512,-9.97526,-0.476609,-1.47054,7.9878,-23.9634,11.4939
816.913,5.03525,-12.362,0,1.0107,9.57768,0.352068,8.17073,-10.2744,18.75,-10.0423,-0.452659,-1.4897,9.39024,-25.3354,12.439
816.923,5.24867,-12.1774,0,0.960403,9.60163,0.395178,10.9756,-11.128,20.3963,-10.0639,-0.399968,-1.38432,10.7622,-26.6463,13.4451
816.933,5.46499,-11.9716,0,0.914897,9.87467,0.469424,12.8354,-11.0366,21.9817,-10.1046,-0.397573,-1.26218,12.3476,-28.5366,14.7866
816.943,5.68058,-11.7601,0,0.838257,9.98005,0.646655,13.689,-11.128,23.3537,-10.1094,-0.407153,-1.2023,13.9939,-30.2439,16.189
816.953,5.91106,-11.5506,0,0.878972,9.98723,0.910107,12.9878,-11.7073,24.8476,-10.0687,-0.399968,-1.16877,15,-30.8841,17.6524
816.963,6.16529,-11.3312,0,0.974773,9.94891,0.816702,11.7683,-11.5244,26.5854,-10.0615,-0.364043,-1.08734,15.2134,-31.7378,19.1159
816.973,6.44589,-11.1088,0,1.12087,9.91299,0.742456,11.3415,-11.6768,28.0488,-10.0735,-0.340093,-1.03704,15.5488,-32.8963,21.4634
816.983,6.74052,-10.9255,0,1.14482,9.83156,0.60594,11.5549,-9.84756,29.6646,-10.0279,-0.237107,-1.16877,17.1341,-33.7805,23.2622
816.993,7.03689,-10.7807,0,1.13284,9.71659,0.479004,11.4634,-7.40854,30.4268,-9.96807,-0.117356,-1.3005,20.6098,-33.5061,25.3659
817.003,7.35449,-10.6687,0,1.27894,9.67588,0.285007,11.5244,-3.87195,31.4024,-9.81719,0.0191602,-1.39869,24.5122,-31.4634,27.1646
817.013,7.73344,-10.5689,0,1.60706,9.62319,0.143701,10.7012,-0.853659,34.3293,-9.8555,0.0191602,-1.43701,27.8963,-29.878,28.5671
817.023,8.18575,-10.4458,0,1.99266,9.35974,-0.186812,12.2561,0.97561,37.4085,-9.89383,0.0167651,-1.32205,31.5244,-30.2134,28.2622
817.033,8.72483,-10.3117,0,2.47166,9.04359,-0.459844,15.5793,1.82927,40.5183,-9.97047,0.0287402,-1.26218,36.189,-31.311,27.0427
817.043,9.32933,-10.1501,0,2.86205,8.96456,-0.55804,19.4817,0.27439,43.3537,-9.94173,0.158071,-1.11368,39.9085,-32.439,26.1585
817.053,9.99231,-9.96701,0,3.16622,9.06754,-0.56762,22.7134,-0.97561,47.4085,-9.8579,0.342488,-0.981958,42.6524,-32.9268,25.061
817.063,10.7153,-9.80103,0,3.4608,9.23759,-0.479004,25.3963,-2.46951,52.2561,-9.67827,0.60115,-1.00591,43.9939,-31.9207,24.3293
817.073,11.442,-9.64211,0,3.42967,9.51781,-0.488584,28.3841,-6.76829,55.5793,-9.58008,0.840652,-0.996328,44.0549,-30.2134,23.75
817.083,12.1352,-9.48738,0,3.22609,9.9561,-0.498164,30.3659,-9.96951,57.439,-9.51302,1.00591,-0.979563,42.8963,-29.1463,23.1402
817.093,12.7585,-9.32305,0,2.90037,10.4375,-0.459844,30.7927,-9.17683,56.6768,-9.5202,1.16398,-0.912502,40.7012,-27.7439,22.1646
817.104,13.3076,-9.16169,0,2.52435,11.0051,-0.270637,29.5427,-6.7378,55.7012,-9.54176,1.37474,-0.898132,36.7683,-26.0671,20.7622
817.113,13.7968,-9.01648,0,2.43573,11.2877,-0.146096,28.2317,-1.92073,52.2256,-9.57289,1.60227,-0.941243,32.8659,-24.3902,19.7256
817.123,14.2225,-8.88359,0,2.36388,11.1057,0.143701,24.3293,3.9939,47.0732,-9.69025,1.77471,-0.979563,27.5915,-22.5305,19.0549
817.133,14.6192,-8.74049,0,2.62015,10.4543,0.0862207,20.2744,10.2134,40.7927,-9.88185,1.87051,-0.929268,22.1341,-20.6707,18.4451
817.143,15.0345,-8.57649,0,3.03688,9.64714,-0.0670605,18.5366,15.5793,36.5549,-10.0567,1.90165,-0.826282,17.2561,-19.7866,17.8963
817.153,15.4652,-8.43491,0,3.33866,9.15856,-0.239502,19.2378,18.7195,33.75,-10.21,1.83458,-0.910107,12.8963,-18.7195,16.8902
817.163,15.8693,-8.29961,0,3.36979,9.07473,-0.421523,20.0915,23.0183,31.2195,-10.2746,1.72681,-0.917292,9.5122,-16.8598,15.6707
817.173,16.2079,-8.1713,0,3.04886,9.11784,-0.395178,19.4512,25,29.2073,-10.2627,1.68849,-0.922083,5.85366,-15.0915,13.9024
817.183,16.4605,-8.06021,0,2.58183,9.16334,-0.0646655,17.1341,27.4085,26.7378,-10.0758,1.55676,-0.958008,3.44512,-13.2012,11.9512
817.193,16.6368,-7.94076,0,2.14354,9.02922,0.241897,14.9695,27.7439,24.3293,-9.86509,1.52802,-0.881367,0.304878,-12.4085,9.48171
817.203,16.7384,-7.80885,0,1.78668,8.98611,0.541274,13.5061,25.4268,21.372,-9.68306,1.50647,-0.790356,-2.34756,-11.4024,7.62195
817.213,16.794,-7.66037,0,1.70525,9.13939,0.787961,11.2195,20.7622,18.2622,-9.5226,1.51126,-0.684976,-5.18293,-11.0976,5.79268
817.223,16.8601,-7.49379,0,2.02858,9.47949,0.773591,8.90244,17.1646,16.372,-9.49386,1.57832,-0.58199,-8.44512,-10.8841,4.54268
817.233,16.859,-7.31515,0,1.76273,9.2807,0.958008,2.5,11.9817,12.3476,-9.52978,1.59987,-0.505349,-11.6463,-10.6402,3.41463
817.243,16.8206,-7.12698,0,1.70286,9.09149,0.938848,0.304878,8.10976,8.84146,-9.64474,1.62143,-0.440684,-14.5427,-10.5793,2.80488
817.253,16.748,-6.92894,0,1.5879,9.2807,1.09931,-2.34756,7.13415,7.13415,-9.75731,1.59748,-0.371228,-17.5915,-10.6402,1.82927
817.263,16.6189,-6.70315,0,1.48012,9.11544,1.11608,-5.42683,4.81707,3.59756,-9.83156,1.57592,-0.220342,-20.061,-11.4634,0.945122
817.273,16.3213,-6.4775,0,1.50886,9.15856,1.07776,-7.43902,4.63415,-1.18902,-9.93933,1.47054,-0.184417,-22.2256,-11.6768,-0.396341
817.283,16.107,-6.25344,0,1.42504,9.30226,1.21188,-10.0915,3.75,-6.25,-9.99442,1.35798,-0.153281,-24.4817,-11.9512,-1.46341
817.293,15.8524,-6.00658,0,1.41785,9.38369,1.25978,-11.8598,2.80488,-10.6402,-10.0519,1.3005,-0.0143701,-25.7012,-12.5915,-2.92683
817.303,15.5681,-5.76348,0,1.45857,9.41482,1.20469,-13.3232,3.29268,-14.6341,-10.0663,1.27415,0.0119751,-26.9207,-12.9573,-4.17683
817.313,15.2427,-5.50078,0,1.38432,9.46272,1.25978,-13.7195,3.53659,-18.4146,-10.083,1.23104,0.141306,-28.2622,-13.628,-5.2439
817.323,14.8822,-5.23594,0,1.31966,9.5705,1.29571,-13.7805,4.05488,-21.7073,-10.1046,1.21188,0.196392,-29.0244,-14.878,-6.06707
817.333,14.4718,-4.91657,0,1.14482,9.63277,1.39869,-13.3232,2.13415,-25.3354,-10.1309,1.1544,0.486189,-29.9695,-16.4634,-6.92073
817.343,14.015,-4.62849,0,1.02028,9.65193,1.39151,-12.622,0.701219,-29.3902,-10.1908,1.28134,0.404758,-31.0366,-16.9207,-7.95732
817.353,13.5265,-4.32081,0,0.900527,9.69983,1.35319,-12.4695,-0.304878,-32.0732,-10.2435,1.3005,0.546064,-31.7378,-18.1402,-8.90244
817.363,13.022,-3.99829,0,0.883762,9.73815,1.08255,-13.1402,-0.426829,-34.4512,-10.2195,1.39151,0.665815,-32.439,-19.3598,-9.93902
817.373,12.5092,-3.67768,0,0.886157,9.62079,0.878972,-12.1951,-3.59756,-36.4939,-10.1573,1.50407,0.708926,-33.5366,-21.3415,-10.4268
817.383,12.0008,-3.35724,0,0.931663,9.73815,0.833467,-9.20732,-6.09756,-37.5,-10.1381,1.61664,0.761616,-34.0549,-23.8415,-10.8232
817.393,11.4817,-3.02374,0,0.869392,9.93694,0.471819,-9.26829,-2.86585,-38.689,-10.1597,1.65017,0.876577,-34.2683,-26.8902,-11.0061
817.403,10.9522,-2.72278,0,0.811912,9.94652,0.0934058,-8.29268,2.77439,-40.122,-10.1956,1.51126,0.790356,-34.3598,-29.0244,-11.0976
817.413,10.3973,-2.37975,0,0.60115,10.0112,0.318538,-7.16463,6.67683,-41.2805,-10.2124,1.40348,1.03465,-34.2988,-31.2195,-11.6159
817.423,9.83704,-2.01784,0,0.60115,10.1525,0.495769,-6.85976,5.7622,-42.8659,-10.2651,1.32205,1.18553,-33.3232,-34.6037,-12.0427
817.433,9.33732,-1.66633,0,1.01549,10.2986,0.804727,-7.16463,0.97561,-42.4085,-10.2962,1.21667,1.20469,-33.3841,-37.4085,-11.5854
817.443,8.96212,-1.26975,0,1.64538,9.98723,0.689766,-5,-4.48171,-38.3232,-10.4064,1.0083,1.4897,-32.9268,-40.7317,-11.4939
817.453,8.78607,-0.885363,0,2.6465,9.5705,0.234712,-1.82927,-8.84146,-31.2195,-10.5477,0.670605,1.52323,-31.9817,-44.3598,-11.128
817.463,8.83843,-0.46797,0,3.87754,9.30465,-0.205972,-0.579268,-8.47561,-22.8963,-10.6099,0.311353,1.76034,-31.4634,-47.378,-11.7073
817.473,9.04279,-0.0227371,0,4.46671,9.28549,-0.275427,-1.7378,-2.83537,-13.5366,-10.6171,0.00479004,1.9711,-31.2195,-52.1037,-12.8049
817.483,9.28797,0.457604,0,4.05716,9.06515,-0.481399,-2.22561,3.81098,-5.88415,-10.4998,-0.141306,2.19863,-32.6524,-56.6463,-14.0549
817.493,9.76761,0.943313,0,2.76385,8.45921,-0.981958,5.91463,4.29878,-0.97561,-10.1788,-0.160466,2.24174,-35.4268,-61.1585,-15.061
817.504,9.7948,1.39859,0,1.40348,8.88792,-0.390388,9.29878,-2.19512,4.48171,-9.84832,-0.110171,2.1148,-37.9878,-64.8171,-15.3963
817.513,9.6625,1.81248,0,0.0383203,9.16574,-0.146096,7.07317,-9.66463,6.15854,-9.46033,-0.0502954,1.92799,-40.8841,-66.9207,-15.4878
817.523,9.32024,2.24012,0,-0.989143,9.45075,-0.373623,3.47561,-17.1341,2.71341,-9.19687,0.0550855,1.99984,-43.1707,-69.4512,-15.4573
817.533,9.04684,2.68762,0,-0.301772,9.49146,-0.60115,3.71951,-29.939,-4.45122,-9.07473,0.119751,2.12438,-44.2073,-73.7195,-14.2073
817.543,8.95874,3.15721,0,1.50407,9.70462,-0.974773,3.90244,-35.7317,-8.5061,-9.04599,0.0455054,2.28245,-45.4573,-77.7744,-13.0183
817.553,9.09007,3.58287,0,3.43925,9.75491,-2.20102,8.5061,-28.9024,-7.95732,-9.18011,-0.328118,2.20581,-46.0061,-79.8476,-12.1341
817.563,9.50661,3.82515,0,6.40428,10.2842,-2.71356,20.5793,-24.7866,-4.17683,-9.45075,-1.0586,1.54958,-44.3902,-78.689,-12.8049
817.573,10.2005,3.988,0,9.13939,11.0937,-1.41546,24.6646,-13.6585,9.63415,-9.97765,-2.1148,1.32445,-39.878,-76.0061,-15.3049
817.583,11.1785,4.74146,0,9.77886,10.0591,-1.60466,22.8659,11.2805,30.4268,-12.0062,-2.3543,4.99362,-34.2073,-87.1646,-16.9817
817.593,12.3204,4.83928,0,8.16702,8.59573,-1.81782,28.811,33.9024,50.4878,-10.0543,-3.59971,1.2023,-25.0915,-79.2988,-18.1707
817.603,13.3288,4.80973,0,4.72298,8.10954,-1.72441,33.9939,48.5976,66.3719,-9.59924,-3.92065,0.622705,-14.8171,-77.0732,-17.1646
817.613,13.948,4.81674,0,1.16158,8.15744,-1.06099,33.9329,42.378,73.8415,-9.27591,-3.69073,0.744851,-5.88415,-79.9695,-15.3049
817.623,14.2656,4.78892,0,-0.893342,8.7035,-0.716111,30.6707,22.5915,72.8354,-8.68434,-3.26202,0.56283,1.64634,-82.0732,-13.1098
817.633,14.3786,4.81823,0,-2.22018,9.33339,-1.10171,26.0976,2.9878,67.9573,-8.6077,-2.89797,0.768801,7.89634,-85.8841,-12.378
817.643,14.3603,4.8374,0,-2.70637,9.86509,-1.43222,22.8049,-17.0732,58.7805,-8.42568,-2.74709,0.718506,11.7073,-86.5244,-12.561
817.653,14.3498,4.83646,0,-1.79387,9.77886,-1.62861,22.2256,-35.8537,49.4512,-8.464,-2.69679,0.651445,14.4512,-83.3537,-13.9024
817.663,14.4746,4.96193,0,-0.0383203,9.23759,-2.24174,21.7378,-46.1585,42.5,-8.48316,-2.75906,1.13284,15.2439,-80.5183,-15.5488
817.673,14.7991,5.22588,0,1.89207,8.8472,-3.04407,29.2988,-47.3476,38.0183,-8.80649,-2.84049,1.74597,17.1646,-83.4756,-16.4634
817.683,15.3035,5.57472,0,3.38656,8.71787,-3.15903,36.0976,-39.8171,38.3537,-9.15616,-2.51477,2.21539,17.7134,-87.561,-17.2866
817.693,15.9293,6.05835,0,4.27511,8.96456,-2.60818,38.7195,-24.5427,43.0488,-9.11305,-2.19144,2.84289,17.2561,-93.3232,-17.2866
817.703,16.6233,6.60802,0,4.03082,8.59333,-3.01054,36.9817,-10.7927,52.0427,-9.11305,-2.00463,3.21651,15.4878,-100.61,-16.6159
817.713,17.3346,7.06215,0,3.72905,8.6101,-2.79499,43.5671,-15.7927,58.7195,-9.05078,-1.96631,2.86205,15.2439,-106.677,-15.9756
817.723,18.0243,7.42068,0,3.44164,9.18729,-2.11241,41.8902,-16.4329,63.8415,-9.02443,-1.89446,2.51477,16.6463,-110.061,-16.2805
817.733,18.6807,7.66209,0,3.02491,9.11065,-2.63692,39.1768,-15.5488,66.2805,-8.78733,-1.86812,2.02379,18.872,-110.61,-17.5
817.743,19.311,7.87218,0,3.00814,9.43398,-2.30401,39.5122,-11.8598,66.3415,-8.4137,-1.825,1.85614,18.7805,-106.402,-18.872
817.753,19.8793,8.17361,0,2.61057,9.49865,-2.2106,34.2683,-10.3963,66.0366,-8.15744,-1.93997,2.18186,17.5305,-102.957,-20.2439
817.763,20.4451,8.68366,0,2.68242,8.97893,-2.4046,37.4085,-16.4939,64.3598,-8.00176,-2.01182,2.99856,14.5122,-103.201,-21.2805
817.773,21.0791,9.26961,0,3.5111,9.02683,-2.02858,40.0305,-23.2317,63.0488,-7.90835,-2.0669,3.35063,11.8902,-104.848,-22.378
817.783,21.792,9.87321,0,4.13141,8.92863,-1.92799,32.4695,-17.3171,65.0915,-7.87243,-1.95194,3.50152,12.3171,-107.744,-22.561
817.793,22.5245,10.4856,0,3.85119,8.25563,-1.97829,29.8476,-10.7622,68.1707,-7.71196,-1.76752,3.56379,13.7195,-108.415,-20.4878
817.803,23.2575,11.0985,0,3.74102,7.97542,-1.96152,26.9817,-10.0305,69.4817,-7.42456,-1.47533,3.53026,15.1524,-107.439,-17.439
817.813,23.9633,11.7237,0,3.57576,7.49641,-2.37825,27.7744,-10.122,67.439,-7.0701,-1.2981,3.50391,16.4939,-105.488,-13.4451
817.823,24.7134,12.2973,0,4.00926,7.48204,-2.54591,30.8232,-12.2256,67.9268,-6.67731,-1.18793,3.21412,16.8598,-102.409,-10.5183
817.833,25.4957,12.9768,0,4.15296,7.29523,-2.25132,28.689,-11.2805,69.7561,-6.36596,-1.24302,3.52307,15.9146,-100,-8.01829
817.843,26.2542,13.5522,0,4.11943,7.28325,-2.34951,27.7744,-10.2744,69.2378,-6.17676,-1.38672,3.14945,16.6768,-99.0244,-7.31707
817.853,26.9867,14.0719,0,4.16733,7.31918,-2.08367,26.7683,-7.56098,67.8049,-6.00671,-1.55916,2.95545,17.1037,-96.7073,-7.34756
817.863,27.7038,14.7925,0,4.55533,7.61616,-2.39741,28.0183,-5.33537,65.2134,-5.92528,-1.91841,3.67396,17.1951,-94.1768,-7.59146
817.873,28.4623,15.6763,0,5.1469,7.70717,-2.36867,33.3537,-1.67683,65.0915,-6.10251,-2.28964,4.53856,17.8963,-95.4573,-7.7439
817.883,29.241,16.6117,0,5.61153,8.22929,-1.90644,34.0549,-1.28049,67.561,-6.3468,-2.57944,5.10618,19.4512,-96.7683,-8.23171
817.893,29.9886,17.6575,0,5.46783,8.7514,-1.64538,31.25,-2.95732,70.6707,-6.14802,-2.33514,5.64267,20.1829,-96.1281,-7.7439
817.903,30.767,18.4866,0,5.5301,8.40173,-1.69567,29.3598,-2.04268,72.561,-5.96599,-2.03577,4.68466,21.25,-91.6768,-5.97561
817.913,31.5601,19.1954,0,5.64267,8.34664,-1.71244,29.7866,1.58537,74.2073,-5.68817,-1.75555,4.12901,24.6646,-82.9268,-4.66463
817.923,32.3192,20.0273,0,5.28581,8.32748,-1.4921,22.7744,6.28049,75.7317,-5.52052,-1.43222,4.60323,27.561,-76.5854,-3.17073
817.933,33.0727,21.0257,0,4.84752,7.45091,-1.45138,19.6341,0.304878,75.3963,-5.54447,-1.43941,5.51813,29.5732,-76.2195,-1.61585
817.943,33.8518,21.9412,0,4.67508,6.52403,-2.58183,16.7378,1.28049,74.2988,-5.70254,-1.70525,5.46304,31.0671,-75.5793,-1.61585
817.953,34.6643,22.7778,0,4.88105,5.89893,-2.76385,23.3537,-5.57927,71.1585,-6.05461,-1.57353,5.58998,30,-71.2195,-2.34756
817.963,35.4044,23.6169,0,5.17324,6.86173,-2.32077,26.0061,-16.5854,70.7317,-6.19113,-1.55197,5.90372,29.0549,-65.9146,-3.07927
817.973,36.1077,24.4065,0,5.3864,7.50839,-2.83091,21.7683,-19.5732,71.25,-6.35638,-1.54,5.98036,28.4756,-61.4329,-4.72561
817.983,36.8401,25.223,0,5.53729,7.15392,-3.65959,21.4329,-14.2683,71.4024,-6.44739,-1.59269,6.38752,28.0183,-58.7805,-5.64024
817.993,37.5194,26.1007,0,5.44388,7.23296,-3.99968,24.6341,-14.7561,69.0549,-6.29651,-1.46815,6.77551,28.5061,-58.4756,-6.06707
818.003,38.2515,27.0087,0,6.04024,6.94316,-3.90388,26.8902,-16.25,67.561,-6.13604,-1.22864,6.99585,27.8354,-57.3476,-5.2439
818.013,39.0404,27.9458,0,6.45218,6.47374,-3.83203,28.2622,-7.16463,66.9207,-5.93965,-1.06099,7.17787,26.5854,-56.7073,-3.44512
818.023,39.8587,28.8873,0,6.94795,6.3947,-3.87275,27.378,-0.0304878,66.4939,-5.64267,-0.898132,7.08447,25.6707,-51.7988,-0.97561
818.033,40.7141,29.8098,0,7.30481,6.03545,-4.1841,29.4817,3.56707,65.7012,-5.54447,-0.773591,7.08447,24.0854,-46.6768,0.914634
818.043,41.5946,30.6969,0,7.40061,5.82469,-3.80329,31.9817,4.57317,67.2256,-5.35766,-0.65863,6.85934,21.8293,-41.0061,2.5
818.053,42.4373,31.5802,0,7.01262,5.86301,-2.80696,29.7866,5.54878,68.6281,-5.36005,-0.574805,7.0677,19.6341,-36.5244,3.71951
818.063,43.2781,32.4949,0,6.91203,5.75044,-3.2692,28.628,7.77439,69.8781,-5.31934,-0.598755,7.46049,18.1707,-33.811,4.17683
818.073,44.1074,33.3805,0,6.66055,5.49657,-3.56858,31.7683,7.95732,69.939,-5.11337,-0.61552,7.22338,17.6829,-30.7927,4.08537
818.083,44.9445,34.2171,0,6.98867,5.58279,-3.43685,31.8293,3.2622,70.5793,-5.00559,-0.675395,6.98627,17.6524,-25.8841,3.81098
818.093,45.7939,35.1006,0,6.89526,5.27383,-3.24765,32.1341,4.2378,71.0671,-4.70382,-0.754431,7.08686,16.9512,-20.5183,4.20732
818.103,46.6179,35.9851,0,6.924,5.53729,-2.54112,32.5305,0.731707,72.7439,-4.50743,-0.855022,7.03657,16.6159,-15.9146,4.81707
818.113,47.4057,36.8612,0,6.48571,5.47262,-2.70637,26.7378,5.12195,73.811,-4.46911,-0.878972,7.1659,16.7683,-11.7988,5.30488
818.123,48.2068,37.6793,0,6.31088,5.02236,-3.40572,25.6707,6.58537,73.4146,-4.59365,-1.09931,7.19464,17.1341,-8.2622,5.06098
818.133,49.0372,39.0282,0,6.50727,4.76848,-3.49194,30.9451,2.95732,73.3841,-4.59844,-1.14003,6.95035,16.9817,-2.28659,4.26829
818.143,49.8407,39.831,0,7.05812,5.3385,-3.00335,29.6646,-0.823171,74.1159,-4.6152,-0.912502,7.05094,15.7012,3.96341,4.08537
818.153,50.6657,40.5219,0,7.35032,5.23312,-3.22609,31.9207,-0.701219,74.5732,-4.61281,-0.548459,7.18266,13.5976,8.35366,4.81707
818.163,51.5075,41.1687,0,7.6952,5.40556,-3.3195,31.6463,5.06098,77.2256,-4.64394,-0.273032,7.12758,11.6159,12.3476,5.64024
818.173,52.3621,41.7826,0,7.67364,5.24749,-3.19975,34.1463,7.5,78.7805,-4.70861,0.0694556,7.18266,9.84756,16.4329,7.07317
818.183,53.2246,42.4207,0,7.63532,5.24509,-2.74469,33.9634,11.0976,81.5854,-4.73735,0.325723,7.57784,7.56098,18.7195,8.59756
818.193,54.1094,43.0281,0,7.43893,4.90979,-3.20933,32.8354,11.9512,83.4451,-4.81159,0.385598,7.65927,5.27439,20.8537,9.26829
818.203,55.0431,43.5655,0,7.64969,4.50024,-3.64761,33.9024,10.3963,84.2073,-4.89781,0.239502,7.46288,4.84756,24.8476,9.11585
818.213,55.9059,44.0903,0,7.33594,4.73974,-3.81527,33.1402,11.189,83.7805,-4.98883,0.0574805,7.67125,3.68902,29.5122,8.78049
818.223,56.7288,44.5963,0,7.01501,4.57449,-3.7506,31.9817,10.8537,81.9512,-5.13013,-0.0958008,7.91075,1.67683,33.9024,7.80488
818.233,57.5424,45.0677,0,7.25212,4.4715,-3.80329,32.1646,9.48171,79.7256,-5.29778,-0.119751,8.06164,-1.12805,38.0183,6.85976
818.243,58.3548,45.4793,0,7.37666,4.2799,-4.038,33.1098,9.72561,78.1402,-5.4822,-0.0694556,8.02811,-3.47561,42.7439,5.91463
818.253,59.1628,45.8148,0,7.57545,4.2296,-4.01884,34.0854,8.29268,77.4085,-5.55645,0.0550855,7.69999,-5.2439,47.3171,5.33537
818.263,60.0274,46.173,0,7.84848,3.75539,-3.82724,38.689,4.08537,77.4695,-5.49417,0.138911,7.88201,-9.05488,52.4085,5.06098
