time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
993.409,11.0613,-2.41016,0,0.565225,8.79212,-4.14338,28.9024,136.86,9.54268,-10.2172,1.63819,-0.534089,-88.1402,7.86585,16.3415
993.419,10.7809,-2.45273,0,0.728086,8.77056,-4.63915,33.9634,138.628,0.335366,-10.3441,1.65735,-0.622705,-90.8841,8.04878,16.7683
993.429,10.6355,-2.48602,0,1.15679,8.78493,-4.86428,38.2317,142.713,-8.14024,-10.4519,1.5879,-0.593965,-93.1402,8.20122,17.0427
993.44,10.4796,-2.5338,0,1.61424,8.69392,-4.55772,41.1585,150.305,-15.6707,-10.471,1.46815,-0.66821,-95.4573,8.29268,17.0122
993.449,10.2995,-2.592,0,1.85375,8.68195,-4.06195,44.1159,159.268,-21.5854,-10.4064,1.36756,-0.720901,-97.6829,8.14024,16.5549
993.46,10.105,-2.65078,0,2.08846,8.79212,-3.57576,46.128,171.311,-26.0976,-10.2148,1.28852,-0.720901,-99.2378,7.77439,16.0671
993.47,9.87,-2.7347,0,2.13875,9.03162,-3.21891,48.1707,182.348,-30.5488,-10.016,1.32924,-0.828677,-101.037,7.92683,15.3049
993.479,9.59213,-2.82153,0,2.03337,9.17292,-2.96264,49.2378,195.488,-33.7195,-9.74773,1.37953,-0.833467,-102.927,7.80488,14.7561
993.49,9.27697,-2.91397,0,1.86333,9.20166,-2.81654,51.311,206.951,-35.9451,-9.60403,1.4442,-0.859812,-105.305,7.65244,14.5427
993.499,8.88262,-3.0145,0,1.21906,8.96935,-2.59141,54.9085,213.354,-37.1037,-9.60642,1.43701,-0.910107,-107.439,7.7439,13.9024
993.509,8.41852,-3.07782,0,0.661025,9.02922,-2.55309,59.7256,213.323,-37.7744,-9.69743,1.41067,-0.775986,-109.543,7.34756,13.3841
993.519,7.89995,-3.11754,0,0.184417,9.31423,-2.53633,63.75,210.061,-38.0488,-9.85311,1.37474,-0.696951,-111.616,6.58537,12.9573
993.529,7.3439,-3.15193,0,-0.203577,9.49146,-2.33993,66.311,203.323,-38.1098,-10.0495,1.31726,-0.694556,-114.116,5.7622,12.0427
993.54,6.7509,-3.18945,0,-0.627495,9.5681,-1.9711,66.2195,193.811,-37.8659,-10.1094,1.28134,-0.718506,-116.128,4.78659,11.25
993.549,6.15476,-3.23362,0,-0.713716,9.60882,-1.4897,64.3293,182.957,-38.3841,-10.0615,1.26457,-0.749641,-117.927,4.17683,10.7012
993.56,5.54803,-3.27419,0,-0.740061,9.7118,-0.795146,60.6707,169.817,-40.4573,-9.96328,1.24302,-0.730481,-119.207,3.44512,9.90854
993.569,4.97019,-3.32927,0,-0.431104,9.97765,-0.213157,56.4939,158.201,-42.5915,-9.82197,1.19511,-0.775986,-120.64,2.80488,9.63415
993.58,4.42082,-3.40909,0,0,10.174,0.193997,51.7073,148.079,-45.9146,-9.76928,1.16398,-0.871787,-121.341,2.65244,9.29878
993.589,3.90746,-3.48939,0,0.522114,10.3273,0.191602,45.9756,142.104,-49.2683,-9.81479,1.13045,-0.881367,-121.829,2.34756,8.44512
993.599,3.43582,-3.57669,0,0.993933,10.2986,0.0407153,40.0305,139.665,-51.4024,-9.9537,1.09692,-0.898132,-122.256,1.58537,7.65244
993.609,3.01129,-3.70229,0,1.3963,10.0567,-0.0934058,34.878,140.976,-52.439,-10.0687,1.14242,-1.00351,-122.652,1.0061,6.52439
993.619,2.61967,-3.85873,0,1.54958,9.8603,-0.423918,31.7073,141.951,-52.0427,-10.1285,1.21906,-1.07297,-122.805,0.609756,5.57927
993.629,2.25648,-4.02667,0,1.65496,9.73575,-0.804727,29.3293,141.707,-51.4024,-10.1716,1.26457,-1.11847,-122.591,0.457317,4.60366
993.639,1.92299,-4.19676,0,1.86572,9.64474,-1.13524,28.3841,142.561,-51.7683,-10.1597,1.29331,-1.152,-122.652,0.457317,4.14634
993.65,1.59127,-4.37115,0,1.86572,9.50344,-1.35079,28.3841,142.287,-52.5915,-10.0902,1.36995,-1.18074,-122.439,0.487805,3.56707
993.659,1.25605,-4.53552,0,1.83219,9.51541,-1.60706,28.2622,143.262,-53.2012,-10.0136,1.45617,-1.18793,-122.866,0.609756,3.01829
993.669,0.927298,-4.69976,0,1.88967,9.55613,-1.74118,28.2012,143.628,-53.811,-9.9537,1.53521,-1.17356,-122.988,0.457317,3.10976
993.68,0.609568,-4.84867,0,1.96152,9.50344,-1.83698,30.1829,149.024,-54.3293,-9.92257,1.57113,-1.17356,-123.628,0.548781,2.71341
993.689,0.291176,-4.98839,0,1.94236,9.35495,-1.99266,32.9573,154.878,-55.1829,-9.84832,1.61185,-1.23104,-124.482,1.03659,3.01829
993.699,-0.0342949,-5.11865,0,1.83938,9.15856,-2.213,36.128,162.896,-55.7927,-9.82677,1.65256,-1.30768,-125.549,1.76829,2.89634
993.709,-0.36287,-5.24898,0,1.82261,9.15137,-2.41897,38.0183,169.299,-56.5854,-9.81958,1.6358,-1.35558,-127.073,2.07317,2.77439
993.719,-0.694276,-5.38435,0,1.76273,9.16813,-2.62494,37.3476,175.274,-56.7683,-9.84832,1.55916,-1.38432,-127.591,1.85976,2.65244
993.73,-1.04078,-5.49388,0,1.68609,9.15137,-2.67524,35.6098,180.671,-58.0793,-9.85311,1.3963,-1.35798,-127.927,2.59146,2.0122
993.739,-1.40401,-5.59339,0,1.51126,9.10826,-2.57704,34.1159,183.415,-58.4146,-9.8555,1.37953,-1.35319,-128.049,3.04878,1.34146
993.75,-1.75372,-5.6794,0,1.50407,8.97893,-2.72074,32.8049,184.451,-57.9573,-9.81958,1.33163,-1.31966,-128.415,3.59756,-0.27439
993.759,-2.12165,-5.76821,0,1.22386,8.79691,-2.886,30.4573,180.518,-57.2866,-9.72857,1.28373,-1.33642,-128.689,3.87195,-1.21951
993.77,-2.51294,-5.8336,0,0.855022,8.48076,-2.60339,29.3293,180,-56.0061,-9.65432,1.30768,-1.24541,-128.75,4.17683,-2.46951
993.779,-2.91704,-5.88973,0,0.61073,8.25324,-2.36628,30.3659,177.439,-55,-9.59684,1.31247,-1.20948,-129.573,4.08537,-3.90244
993.789,-3.33525,-5.94279,0,0.438289,8.23168,-2.1172,31.6463,175.152,-54.8476,-9.54894,1.36995,-1.1999,-129.939,4.08537,-5.30488
993.799,-3.7787,-5.98487,0,0.165256,8.27958,-1.95194,32.5,172.866,-54.3902,-9.51781,1.40827,-1.15919,-130.854,3.9939,-7.40854
993.809,-4.26449,-6.0033,0,-0.227527,8.24126,-1.79387,33.2317,169.055,-54.0549,-9.56571,1.33403,-1.07297,-132.043,3.32317,-9.39024
993.819,-4.80198,-6.0197,0,-0.759221,8.28677,-1.71483,32.6524,163.11,-52.8659,-9.54894,1.2502,-1.0586,-132.317,2.22561,-11.6768
993.829,-5.39081,-6.01602,0,-1.28134,8.36101,-1.50168,31.7073,155.457,-52.1037,-9.58247,1.13763,-0.998723,-132.652,1.4939,-14.1159
993.839,-6.03566,-5.9859,0,-1.83938,8.54543,-1.40348,30.7622,143.11,-52.0122,-9.56331,1.07297,-0.962798,-133.079,0.182927,-16.6768
993.85,-6.72382,-5.96981,0,-2.31838,8.82565,-1.59029,29.1159,131.799,-52.5,-9.56571,0.910107,-0.972378,-132.287,-0.640244,-19.6037
993.86,-7.43188,-5.90488,0,-2.55788,8.97414,-1.62622,28.9634,119.878,-53.5061,-9.60163,0.826282,-0.802332,-131.006,-1.82927,-22.3171
993.87,-8.14603,-5.82159,0,-2.7902,9.22322,-1.72441,28.2622,104.055,-53.689,-9.70462,0.828677,-0.670605,-130.03,-3.41463,-24.4512
993.879,-8.83921,-5.68785,0,-2.97222,9.80042,-1.46096,25.5183,95.2439,-52.9268,-9.93454,0.816702,-0.431104,-129.055,-6.52439,-26.7378
993.889,-9.48504,-5.49238,0,-3.37937,10.7297,-0.775986,21.0976,80.2744,-48.2622,-10.1453,0.768801,-0.141306,-129.146,-9.17683,-28.5366
993.899,-10.0203,-5.26935,0,-3.32908,11.2183,-0.838257,17.9878,58.9634,-40.2439,-10.392,0.661025,0.0143701,-129.055,-12.2256,-30.6098
993.909,-10.3635,-4.99952,0,-2.46927,11.1129,-1.64538,19.3598,31.9817,-29.9085,-10.6339,0.598755,0.273032,-129.97,-14.878,-32.2866
993.919,-10.4438,-4.71105,0,-0.948428,11.3596,-2.82133,22.622,7.71341,-19.6037,-10.8518,0.548459,0.416733,-130.701,-17.3476,-32.6829
993.93,-10.2101,-4.4677,0,1.37714,12.1404,-3.78174,25.6098,-9.26829,-10.6707,-11.1656,0.177231,0.261057,-130.183,-19.1768,-31.7378
993.939,-9.81015,-4.30193,0,3.13508,12.8301,-3.71228,24.7866,-12.1037,-8.04878,-11.4314,-0.368833,-0.0766406,-129.055,-20.7317,-30.3354
993.949,-9.32985,-4.20808,0,4.16494,12.6505,-2.33275,14.7866,-4.14634,-8.20122,-11.4985,-0.958008,-0.409548,-127.652,-21.7988,-28.0793
993.96,-8.78084,-4.18243,0,4.34936,11.2925,-0.747246,3.20122,16.9512,-6.03659,-11.3404,-1.22864,-0.728086,-125,-22.8354,-24.4512
993.97,-8.29278,-4.28307,0,2.94587,9.97047,0.366438,-1.89024,37.0427,-3.47561,-10.7153,-1.40109,-1.28373,-121.982,-21.7683,-19.7256
993.98,-7.65367,-4.3775,0,1.12805,8.66279,0.392783,-0.0914634,49.6646,-1.67683,-10.1357,-1.22864,-1.20469,-119.146,-22.3476,-15.061
993.989,-7.43893,-4.45168,0,0.0263452,7.73831,-0.706531,4.11585,54.878,-3.29268,-9.51302,-0.816702,-1.06099,-117.073,-22.8963,-11.0366
994,-7.39955,-4.50092,0,-0.282612,7.72633,-1.98787,9.93902,49.2073,-7.0122,-9.06994,-0.196392,-0.922083,-115.03,-22.1646,-7.89634
994.009,-7.37042,-4.48679,0,0.0455054,8.24605,-3.02012,13.5671,40.6707,-12.7744,-8.93582,0.258662,-0.665815,-116.402,-23.6585,-5.42683
994.019,-7.28249,-4.50383,0,0.900527,8.91905,-3.47517,16.9817,34.0549,-17.8354,-9.09389,0.529299,-0.802332,-117.317,-25.2744,-4.81707
994.029,-7.13483,-4.58255,0,1.62861,9.55134,-3.57337,20.2439,35.5183,-19.5427,-9.04599,0.483794,-1.04902,-117.287,-24.8476,-4.42073
994.039,-6.94139,-4.6786,0,2.03816,9.76928,-3.44883,22.9268,43.1707,-18.872,-9.18011,0.00239502,-1.14961,-116.311,-26.2195,-4.78659
994.049,-6.72026,-4.75715,0,2.17707,9.64474,-3.25244,24.4817,55.2744,-17.561,-9.11305,-0.275427,-1.08494,-116.677,-25.7012,-5.33537
994.06,-6.48422,-4.834,0,2.33754,9.73096,-3.05125,22.4695,70.2439,-17.1951,-9.02922,-0.661025,-1.08015,-117.165,-25.061,-4.17683
994.07,-6.24383,-4.87176,0,2.56507,9.73096,-2.54351,20.6707,82.1646,-18.8415,-9.29986,-0.958008,-0.962798,-117.774,-24.878,-1.98171
994.08,-6.00098,-4.9157,0,2.79259,9.74054,-2.4525,19.9085,90.1524,-20.6098,-9.77647,-1.21188,-1.04423,-118.11,-23.2927,0.0609756
994.089,-5.77691,-4.97562,0,2.86923,9.70701,-2.692,18.7195,97.4085,-22.9878,-10.2914,-1.27415,-1.17835,-118.384,-20.8232,1.61585
994.099,-5.59664,-5.07656,0,2.56267,9.55852,-2.85247,17.9268,102.957,-24.0244,-10.6051,-1.23344,-1.41785,-118.018,-18.2622,3.14024
994.109,-5.47123,-5.20006,0,2.10522,9.31902,-3.09916,17.9268,105.091,-24.6037,-10.6578,-1.11368,-1.54958,-117.043,-15.5793,5.27439
994.12,-5.43481,-5.34008,0,1.39869,9.21603,-3.01054,18.2622,101.921,-25.061,-10.5022,-1.09213,-1.62622,-115.274,-13.3841,5.57927
994.129,-5.47807,-5.50152,0,0.768801,9.41722,-2.8381,18.689,97.5,-25.0305,-10.1525,-1.06818,-1.69328,-113.72,-10.5183,5.42683
994.139,-5.59525,-5.70533,0,0.0862207,9.69264,-2.73511,18.3841,90.0915,-24.1768,-9.7621,-1.04662,-1.84177,-111.433,-7.89634,5.12195
994.149,-5.74553,-5.88866,0,-0.311353,9.82197,-2.56507,16.189,79.1768,-23.0488,-9.4244,-1.0562,-1.71483,-109.329,-5.39634,4.48171
994.16,-5.88684,-6.09434,0,-0.313748,9.81479,-2.43094,14.5122,67.3171,-22.4085,-9.31184,-1.19511,-1.74836,-107.47,-3.2622,4.05488
994.169,-5.99744,-6.39544,0,-0.0766406,9.73096,-2.56986,12.1341,56.9817,-22.378,-9.2807,-1.42983,-1.69807,-105.945,-1.18902,2.80488
994.179,-6.03717,-6.82987,0,0.579595,9.50583,-2.85247,10.4878,51.0671,-23.4146,-9.38129,-1.66454,-1.71004,-104.421,0.213415,2.2561
994.189,-6.03573,-7.02553,0,1.00351,9.33579,-2.85486,9.87805,45.4573,-24.6951,-9.53218,-1.79147,-1.73639,-102.012,1.52439,1.92073
994.199,-5.97472,-7.17713,0,1.54239,9.22801,-2.94348,10.5488,50.061,-25.4573,-9.69264,-1.91841,-1.79626,-99.1463,2.77439,1.95122
994.21,-5.88426,-7.28806,0,1.81063,9.21843,-3.12071,9.84756,52.6524,-25.6402,-9.81479,-1.96152,-1.71244,-96.3415,4.14634,2.46951
994.219,-5.79566,-7.37244,0,1.83698,9.17772,-3.13987,9.54268,57.6829,-26.0671,-9.84593,-2.13396,-1.62622,-94.3598,5.30488,2.7439
994.23,-5.71852,-7.44667,0,1.84417,9.25675,-3.10395,9.26829,61.6159,-26.9512,-9.79323,-2.22976,-1.5879,-92.3476,5.70122,2.9878
994.239,-5.67281,-7.51488,0,1.63819,9.3789,-3.12071,8.59756,66.3415,-27.2256,-9.75731,-2.24892,-1.56874,-90.4573,6.34146,2.95732
994.25,-5.66094,-7.5478,0,1.32205,9.34537,-3.07281,7.16463,68.1098,-26.7988,-9.63995,-2.22018,-1.40827,-88.3232,6.67683,3.07927
994.26,-5.67712,-7.55861,0,1.04183,9.34297,-3.14227,6.31098,69.4512,-26.189,-9.59924,-2.15552,-1.31247,-86.6463,7.04268,3.17073
994.27,-5.70646,-7.5731,0,0.926873,9.30465,-3.19975,4.96951,69.7866,-26.189,-9.56092,-2.12199,-1.32445,-84.6646,7.53049,3.01829
994.279,-5.75547,-7.57984,0,0.780776,9.22083,-3.08239,5.33537,69.939,-26.5244,-9.55852,-2.11959,-1.29331,-82.8354,7.56098,3.20122
994.289,-5.83342,-7.57679,0,0.517324,9.35734,-3.18059,5.2439,71.1585,-26.1585,-9.63277,-2.15073,-1.26218,-80.4268,7.68293,2.86585
994.299,-5.93507,-7.5669,0,0.308958,9.3789,-3.10874,4.39024,67.8963,-26.128,-9.68306,-2.17947,-1.23823,-78.3537,8.07927,2.80488
994.309,-6.06132,-7.56993,0,0.0598755,9.50104,-2.95785,3.14024,64.8781,-25.7317,-9.69025,-2.16989,-1.29331,-75.7927,8.35366,3.14024
994.319,-6.2023,-7.58105,0,-0.112566,9.68067,-2.88121,1.34146,62.0122,-25.3963,-9.67588,-2.18186,-1.32684,-73.1098,8.56707,3.59756
994.329,-6.36373,-7.58376,0,-0.337698,9.62798,-2.76625,-0.0304878,55.6402,-25.0305,-9.66869,-2.20102,-1.29092,-69.9695,9.02439,4.5122
994.34,-6.51767,-7.59851,0,-0.359253,9.6184,-2.68721,-1.61585,50.4268,-24.3293,-9.68546,-2.24892,-1.346,-67.0122,8.96341,5.39634
994.349,-6.66033,-7.61146,0,-0.330513,9.616,-2.57944,-2.53049,44.1463,-23.8415,-9.67109,-2.29682,-1.33882,-63.872,8.87195,5.85366
994.359,-6.7792,-7.5951,0,-0.201182,9.56092,-2.49082,-2.89634,39.1463,-23.2622,-9.65193,-2.32796,-1.21188,-60.8232,8.44512,6.92073
994.37,-6.87229,-7.58106,0,-0.0407153,9.54894,-2.49561,-3.90244,36.2805,-22.8354,-9.6663,-2.35191,-1.22146,-58.1707,7.86585,7.77439
994.38,-6.94941,-7.53127,0,0.0862207,9.48188,-2.54591,-5.33537,33.4146,-22.9573,-9.7118,-2.30161,-1.07057,-55.4878,7.04268,8.14024
994.389,-6.99543,-7.46146,0,0.280217,9.52739,-2.61536,-5.88415,33.0793,-22.3171,-9.71899,-2.26808,-0.977168,-53.4146,6.40244,8.62805
994.399,-7.04185,-7.38482,0,0.193997,9.49146,-2.57704,-6.76829,33.4451,-21.4024,-9.72617,-2.25611,-0.936453,-51.25,6.40244,9.20732
994.409,-7.08418,-7.31431,0,0.162861,9.4723,-2.68721,-7.71341,33.4451,-20.7012,-9.72857,-2.17228,-0.950823,-48.9329,5.97561,9.57317
994.419,-7.1336,-7.25025,0,0.0455054,9.47949,-2.7902,-7.68293,31.189,-20.061,-9.62079,-2.12199,-0.955613,-47.3171,6.12805,10.2439
994.43,-7.17515,-7.18356,0,0.0526904,9.43877,-2.7423,-8.38415,28.9634,-19.4512,-9.58247,-2.09564,-0.929268,-44.878,6.4939,11.0061
994.439,-7.21549,-7.11501,0,0.0335303,9.39087,-2.77822,-8.96341,29.1159,-19.1768,-9.57768,-2.05732,-0.910107,-43.1707,6.21951,11.2195
994.449,-7.23605,-7.05264,0,0.186812,9.40524,-2.73272,-9.45122,28.1098,-19.1463,-9.55134,-2.04295,-0.922083,-41.0061,6.34146,11.5549
994.46,-7.24819,-6.99918,0,0.270637,9.51781,-2.71116,-9.93902,26.9817,-19.3293,-9.48188,-1.89925,-0.943638,-38.9939,5.7622,12.0122
994.469,-7.24963,-6.94793,0,0.378413,9.54415,-2.65368,-10.7927,28.9024,-19.5732,-9.4723,-1.8274,-0.943638,-36.8598,5.51829,12.8354
994.48,-7.24689,-6.91772,0,0.387993,9.47949,-2.43094,-10.4878,32.2561,-19.2988,-9.51302,-1.87051,-1.02746,-34.878,5.4878,13.6585
994.49,-7.25605,-6.89685,0,0.225132,9.56571,-2.33514,-10.9756,35.2134,-18.4756,-9.55613,-1.9232,-1.06578,-32.561,5.97561,14.5732
994.499,-7.27305,-6.88317,0,0.0981958,9.56092,-2.1651,-11.4634,34.8171,-17.7439,-9.51302,-1.98068,-1.08734,-30.4573,6.46341,14.5732
994.509,-7.29886,-6.89426,0,-0.0383203,9.63277,-2.2609,-12.3171,32.6524,-17.0122,-9.5202,-2.09085,-1.19032,-28.1707,7.2561,14.6341
994.519,-7.32334,-6.95049,0,-0.0862207,9.58726,-2.19384,-12.8659,30.2134,-16.3415,-9.42201,-2.08127,-1.36995,-25.9146,8.20122,15.0915
994.529,-7.3491,-7.02583,0,-0.134121,9.62558,-2.31359,-13.2622,27.7439,-15.9451,-9.33818,-2.04774,-1.44659,-22.8963,9.48171,15.7012
994.539,-7.37424,-7.08296,0,-0.0910107,9.67109,-2.34472,-14.2988,24.2683,-16.4634,-9.27352,-2.00463,-1.37235,-20.6098,10.2134,17.0732
994.549,-7.38267,-7.0915,0,0.0383203,9.68306,-2.38783,-15.061,23.689,-16.372,-9.24717,-2.04774,-1.17595,-18.5366,10.3354,18.4451
994.56,-7.3824,-7.03267,0,0.122146,9.6184,-2.47406,-14.8476,23.2317,-16.5244,-9.30465,-1.98308,-0.905317,-16.4939,9.87805,20.1524
994.569,-7.36692,-6.95171,0,0.208367,9.55134,-2.59381,-14.0854,23.4451,-16.0366,-9.46991,-1.8274,-0.819097,-14.5732,9.14634,22.2256
994.58,-7.3328,-6.85619,0,0.275427,9.59445,-2.77104,-13.0793,25.3049,-14.9085,-9.80521,-1.45617,-0.771196,-12.3171,8.71951,24.1159
994.59,-7.30048,-6.75894,0,0.150886,9.43877,-2.73272,-11.4024,27.3171,-13.5366,-10.2555,-1.18314,-0.780776,-9.69512,9.45122,25.7317
994.599,-7.26599,-6.63549,0,0.0143701,9.57529,-2.61297,-10.2744,26.5854,-11.5549,-10.8614,-0.838257,-0.682581,-8.44512,9.26829,25.0915
994.609,-7.21692,-6.50205,0,-0.0502954,9.52739,-2.36867,-9.32927,25.5793,-9.20732,-11.8146,-0.110171,-0.66342,-7.80488,10.4573,23.0488
994.619,-7.15411,-6.49249,0,-0.150886,9.63516,-2.05493,-9.60366,20.0915,-6.52439,-11.3692,-0.893342,-1.23823,-6.40244,9.08537,17.9878
994.629,-7.05763,-6.49851,0,-0.320933,9.64235,-1.66214,-10.3354,15.4878,-2.56098,-11.4338,-0.514929,-1.32205,-4.90854,9.90854,12.7744
994.64,-6.88612,-6.50711,0,-0.301772,9.74054,-1.46575,-11.372,8.10976,1.34146,-10.9668,-0.524509,-1.28373,-3.35366,7.92683,8.38415
994.649,-6.73061,-6.55735,0,-0.354463,9.70462,-1.1999,-12.7134,-0.152439,6.03659,-10.2387,-0.783171,-1.39151,-1.15854,7.10366,6.37195
994.659,-6.53255,-6.6471,0,-0.316143,9.80281,-1.26697,-14.5427,-7.95732,10.2439,-9.65672,-1.19032,-1.4921,1.52439,6.03659,5.36585
994.669,-6.29207,-6.75794,0,-0.205972,9.70222,-1.20948,-15.3963,-16.5549,13.689,-9.2831,-1.52802,-1.53521,4.45122,5.54878,6.15854
994.68,-5.98674,-6.8405,0,0.117356,9.63037,-1.2526,-16.0976,-21.4939,16.8902,-9.03162,-1.65975,-1.3939,7.37805,5.03049,7.16463
994.689,-5.61811,-6.90406,0,0.445474,9.3789,-1.20948,-15.5183,-26.4939,19.8476,-9.05317,-1.55676,-1.33163,9.81707,4.54268,8.68902
994.699,-5.21214,-6.94942,0,0.65863,8.88792,-1.15919,-12.5305,-24.5427,21.311,-9.15376,-1.50168,-1.26697,12.3476,2.9878,10.3354
994.709,-4.75874,-6.99226,0,1.04662,9.55134,-1.83219,-16.5854,-23.0183,22.8659,-9.3789,-1.35079,-1.3005,15.1829,2.9878,10.9146
994.719,-4.27119,-7.03216,0,1.32205,9.55613,-1.48252,-17.1951,-26.9512,23.9634,-9.58726,-1.10171,-1.32445,17.439,2.7439,11.128
994.73,-3.76075,-7.00366,0,1.52084,9.53697,-1.28134,-15.8841,-25,24.878,-9.81,-0.725691,-1.1065,19.4207,2.07317,10.9756
994.739,-3.25748,-6.95136,0,1.47773,9.6184,-1.26936,-15.3354,-19.9085,25.8537,-9.72378,-0.641865,-1.00112,20.2439,2.37805,11.0061
994.749,-2.7579,-6.79422,0,1.46096,9.67109,-1.41546,-16.0061,-14.7561,26.7988,-10.2555,0.191602,-0.859812,19.1159,0.365854,10.7317
994.76,-2.27617,-6.62634,0,1.37714,9.68546,-1.33882,-17.0732,-11.7073,27.0122,-10.1693,0.514929,-0.852627,17.8659,-0.152439,11.2195
994.77,-1.81248,-6.5332,0,1.27176,9.53457,-1.1544,-17.3171,-9.90854,27.1646,-10.2291,0.866997,-0.878972,15.7927,-1.18902,12.1037
994.779,-1.35801,-6.45079,0,1.14961,9.46033,-0.833467,-16.0366,-10,28.5366,-10.2986,1.08494,-0.857417,13.9329,-1.89024,12.9573
994.79,-0.910797,-6.37468,0,1.0562,9.51781,-0.58678,-14.7866,-10.8232,29.939,-10.3872,1.14003,-0.845442,12.1646,-2.80488,13.1707
994.799,-0.431176,-6.30975,0,1.21667,9.54415,-0.58678,-14.0854,-11.5854,32.2561,-10.3968,1.07297,-0.869392,11.4024,-4.20732,13.5061
994.809,0.0963501,-6.24018,0,1.51365,9.4723,-0.675395,-14.3902,-11.4634,34.4207,-10.3561,0.991538,-0.831072,11.7378,-5.39634,13.0488
994.819,0.684966,-6.15845,0,1.89925,9.32621,-0.713716,-14.8476,-10.2744,36.7683,-10.2411,0.787961,-0.754431,12.561,-6.95122,12.7134
994.829,1.33617,-6.07617,0,2.31359,9.1849,-0.62989,-15,-7.83537,38.9939,-10.1645,0.627495,-0.732876,13.689,-8.65854,12.4085
994.84,2.04089,-6.00846,0,2.63213,9.0891,-0.404758,-13.2927,-1.79878,41.6768,-10.1118,0.481399,-0.780776,14.6646,-9.87805,11.6768
994.849,2.75043,-5.93199,0,2.56028,9.26154,-0.162861,-9.32927,4.81707,45.0305,-10.0806,0.505349,-0.728086,15.6098,-10.8232,10.9146
994.859,3.43808,-5.86606,0,2.41178,9.60403,-0.481399,-7.07317,12.3171,47.0122,-9.97765,0.574805,-0.754431,15.9146,-11.5244,10.6707
994.869,4.06617,-5.80945,0,2.04774,9.8603,-0.570015,-5.7622,15.7622,47.1646,-9.95849,0.747246,-0.783171,15.4573,-12.1341,10.6707
994.88,4.61108,-5.75054,0,1.56874,9.96328,-0.792751,-3.59756,16.8598,45.6402,-9.99202,0.869392,-0.766406,14.6341,-12.9878,11.4634
994.89,5.08124,-5.68807,0,1.29331,10.083,-1.02507,-1.7378,15.3049,42.4695,-10.0758,1.01788,-0.747246,13.8415,-13.8415,12.4085
994.899,5.51139,-5.6214,0,1.33403,10.2411,-1.2023,-1.37195,13.4756,39.1159,-10.2219,1.08973,-0.728086,13.5366,-14.0549,13.6585
994.909,5.93943,-5.5408,0,1.71244,10.1094,-1.50886,-2.19512,16.128,35.3049,-10.3824,1.14961,-0.66342,12.7439,-14.1768,14.4817
994.919,6.39813,-5.4453,0,2.38304,9.83395,-1.88009,0,20.6098,31.128,-10.5093,1.26457,-0.58678,11.372,-13.4451,14.7866
994.93,6.85404,-5.36312,0,2.77104,9.5681,-2.01661,5.45732,29.1768,26.6159,-10.495,1.31247,-0.62989,8.93293,-13.0793,15.0305
994.94,7.27428,-5.26246,0,2.95785,9.331,-2.33754,12.561,42.2866,20.9756,-10.4614,1.46575,-0.526904,6.40244,-12.5305,15
994.949,7.5822,-5.14317,0,2.71595,9.26633,-2.93869,20.5183,56.9512,12.9268,-10.3225,1.50168,-0.416733,2.95732,-12.4695,15.2134
994.96,7.71766,-5.02955,0,1.9735,9.137,-3.1758,28.0488,70.4268,4.14634,-10.1645,1.54239,-0.414338,-0.304878,-12.1646,15.7622
994.969,7.66332,-4.95499,0,1.17356,9.00527,-3.1255,34.4817,81.7378,-4.93902,-9.93454,1.54239,-0.555645,-4.29878,-11.0061,15.9756
994.979,7.40799,-4.88838,0,0.179626,9.1346,-2.67763,36.9207,90.9451,-12.7134,-9.74054,1.55197,-0.565225,-8.68902,-9.72561,15.9146
994.99,7.02075,-4.84083,0,-0.407153,9.33339,-2.08127,36.0366,99.9695,-19.2988,-9.57768,1.51365,-0.6251,-13.3537,-9.32927,15.5488
994.999,6.51776,-4.76801,0,-1.03465,9.51302,-1.16637,33.3537,101.585,-24.3293,-9.52739,1.41785,-0.507744,-17.622,-9.81707,14.6951
995.009,5.96782,-4.70266,0,-1.23583,9.61361,-0.452659,30.5793,100.518,-27.8659,-9.55613,1.35558,-0.529299,-21.25,-10.5793,13.7195
995.019,5.39166,-4.64296,0,-1.3484,9.51541,0.0143701,28.7195,93.3232,-30.1524,-9.5705,1.33882,-0.543669,-24.1768,-11.3415,12.622
995.029,4.79428,-4.5627,0,-1.54,9.40524,0.287402,26.9512,82.6829,-30.9756,-9.57768,1.32924,-0.447869,-26.25,-12.3476,11.2805
995.039,4.20432,-4.44653,0,-1.5855,9.29986,0.505349,25.4878,71.5549,-30.6707,-9.62798,1.19272,-0.285007,-26.9817,-13.4146,9.84756
995.05,3.64716,-4.31469,0,-1.60945,9.40045,0.869392,24.8171,53.5366,-28.4451,-9.68546,1.03465,-0.201182,-27.561,-14.6951,8.32317
995.06,3.21542,-4.16129,0,-0.989143,9.79803,0.56283,22.9878,36.0976,-24.8476,-9.79803,0.792751,-0.0886157,-27.4085,-15.6098,6.46341
995.07,2.90999,-4.01533,0,-0.311353,9.86269,0.65863,21.4024,19.0549,-20.9146,-9.89383,0.419128,-0.0958008,-26.6463,-16.0061,4.05488
995.079,2.70539,-3.85027,0,0.162861,9.91059,0.720901,17.4085,12.3171,-16.8598,-10.1022,0.0526904,0.0119751,-25.7927,-17.1646,1.43293
