time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1055.58,2.01255,-14.2924,0,0.534089,9.53218,-1.7292,-4.66463,-4.60366,0.0914634,-9.55613,-0.241897,-2.47645,0.0609756,-3.38415,6.37195
1055.59,2.05519,-14.298,0,0.445474,9.52499,-1.73399,-4.66463,-4.60366,0.0304878,-9.63277,-0.172441,-2.48124,-0.426829,-3.62805,6.43293
1055.6,2.09535,-14.2968,0,0.488584,9.49865,-1.80105,-4.57317,-2.59146,-0.426829,-9.6663,-0.143701,-2.46208,-0.457317,-3.9939,6.21951
1055.61,2.13177,-14.3084,0,0.565225,9.55134,-1.81063,-4.96951,-0.518293,-1.0061,-9.74054,-0.131726,-2.53872,-0.945122,-4.60366,5.70122
1055.62,2.1537,-14.3115,0,0.60594,9.616,-1.73639,-4.39024,1.4939,-1.79878,-9.73336,-0.141306,-2.5004,-0.945122,-4.60366,5.54878
1055.63,2.15695,-14.3262,0,0.526904,9.60642,-1.76992,-4.54268,2.9878,-2.16463,-9.72617,-0.146096,-2.5507,-1.28049,-4.17683,5.57927
1055.64,2.15376,-14.3378,0,0.505349,9.63756,-1.76273,-4.81707,3.32317,-2.37805,-9.70462,-0.217947,-2.53393,-1.46341,-4.11585,5.57927
1055.65,2.13832,-14.3706,0,0.409548,9.6639,-1.77471,-4.69512,3.44512,-2.2561,-9.65432,-0.323328,-2.61297,-1.76829,-3.5061,5.60976
1055.66,2.13122,-14.4031,0,0.426313,9.64474,-1.82021,-5.18293,2.9878,-1.79878,-9.63995,-0.378413,-2.60818,-1.46341,-2.92683,5.91463
1055.67,2.1605,-14.4306,0,0.603545,9.67827,-1.79387,-5.2439,2.59146,-1.37195,-9.57529,-0.433499,-2.57225,-1.18902,-2.68293,5.94512
1055.68,2.24588,-14.4546,0,0.778381,9.6639,-1.93997,-6.03659,2.92683,-0.731707,-9.54894,-0.431104,-2.56028,-0.487805,-3.20122,6.61585
1055.69,2.44817,-14.4698,0,1.01788,9.53697,-1.93997,-6.43293,4.20732,-0.213415,-9.52739,-0.383203,-2.52435,-0.0914634,-3.65854,7.04268
1055.7,2.62713,-14.4628,0,1.22625,9.46751,-1.86093,-6.85976,6.09756,1.12805,-9.55134,-0.328118,-2.43813,0.579268,-3.65854,7.2561
1055.71,2.79607,-14.4468,0,1.44659,9.43398,-1.825,-7.0122,7.65244,2.43902,-9.60882,-0.301772,-2.41178,0.365854,-3.93293,7.68293
1055.72,2.98306,-14.3966,0,1.65496,9.51541,-1.73639,-7.43902,9.87805,4.2378,-9.70701,-0.311353,-2.28245,-0.0304878,-4.17683,7.2561
1055.73,3.19282,-14.3186,0,1.75315,9.66151,-1.65017,-8.41463,11.6159,6.46341,-9.71899,-0.335303,-2.15312,-0.762195,-4.35976,6.34146
1055.74,3.43792,-14.2671,0,1.86333,9.72617,-1.6358,-8.62805,14.2073,9.39024,-9.61361,-0.193997,-2.23216,-1.12805,-4.26829,6.12805
1055.75,3.73542,-14.2416,0,2.05253,9.56331,-1.4921,-8.32317,15.5488,12.6524,-9.51062,-0.143701,-2.31359,-1.67683,-3.65854,6.46341
1055.76,4.09307,-14.2273,0,2.28964,9.40285,-1.3939,-8.38415,17.5,16.189,-9.51781,-0.122146,-2.36149,-2.13415,-2.77439,7.10366
1055.77,4.52537,-14.2089,0,2.5986,9.15376,-1.26218,-7.5,19.2988,20.122,-9.5202,-0.179626,-2.34712,-2.7439,-2.31707,7.2561
1055.78,5.0449,-14.1874,0,2.98898,9.07952,-1.11129,-6.28049,21.7683,25.061,-9.53457,-0.184417,-2.33275,-3.23171,-2.59146,7.59146
1055.79,5.66732,-14.1659,0,3.43206,8.90468,-0.974773,-5.06098,24.1768,30.7927,-9.52978,-0.0862207,-2.32317,-3.68902,-3.2622,7.86585
1055.8,6.38546,-14.125,0,3.80569,8.76577,-0.902922,-4.81707,26.4329,36.9512,-9.59684,-0.00479004,-2.24653,-3.32317,-4.5122,8.35366
1055.81,7.19877,-14.0687,0,4.1362,8.62207,-0.948428,-4.78659,28.2012,43.7195,-9.66151,-0.0335303,-2.18426,-3.41463,-5.94512,8.68902
1055.82,8.10476,-14.0007,0,4.37091,8.39454,-0.862207,-5.60976,29.3598,51.0061,-9.616,0.0383203,-2.11241,-2.65244,-6.92073,8.75
1055.83,9.11383,-13.9426,0,4.58646,8.05685,-0.673001,-6.76829,31.7073,58.9939,-9.48188,0.0718506,-2.1148,-1.64634,-7.9878,8.71951
1055.84,10.2398,-13.8689,0,4.86668,7.74549,-0.443079,-6.82927,32.439,67.8963,-9.36213,0.143701,-2.01182,0.213415,-9.08537,9.08537
1055.85,11.4935,-13.7674,0,5.25707,7.54671,-0.275427,-7.16463,34.6341,77.6829,-9.21364,0.268242,-1.85135,2.80488,-11.189,9.54268
1055.86,12.8414,-13.6564,0,5.45825,7.55389,-0.162861,-5.54878,40.9146,87.8354,-9.00288,0.419128,-1.75555,5.67073,-13.872,10.5183
1055.87,14.2317,-13.5706,0,5.32413,7.83171,-0.268242,-4.17683,49.6646,98.2622,-8.92145,0.479004,-1.8274,8.53659,-17.4695,11.5549
1055.88,15.5879,-13.5105,0,4.76609,8.5119,-0.464634,-2.86585,59.4817,107.744,-8.92624,0.505349,-1.9232,10.4268,-21.2805,11.7378
1055.89,16.825,-13.5356,0,3.80808,9.83395,-0.627495,-3.04878,65.061,114.848,-8.93103,0.546064,-2.27048,11.4939,-24.3902,11.7378
1055.9,17.9093,-13.6452,0,2.57465,11.4506,-1.11608,-4.81707,62.1951,119.116,-9.16813,0.495769,-2.70398,11.5854,-25.9451,10.7012
1055.91,18.8632,-13.7977,0,1.84177,12.9858,-1.71962,-6.40244,52.1037,117.409,-9.53936,0.435894,-3.0297,11.8598,-25.061,8.07927
1055.92,19.6385,-13.9572,0,1.06099,14.2168,-2.03577,-9.05488,31.5549,108.902,-10.1812,0.337698,-3.29555,12.8354,-22.2256,4.87805
1055.93,20.2771,-14.0979,0,0.670605,14.2025,-1.75076,-9.20732,10.1524,99.7256,-10.8183,0.450264,-3.43206,12.8659,-18.4146,1.61585
1055.94,20.8343,-14.1884,0,0.359253,13.1127,-0.850232,-8.87195,-12.9878,95.0305,-11.429,0.495769,-3.37458,11.5549,-13.5671,-1.52439
1055.95,21.4107,-14.2647,0,0.862207,12.1811,-0.593965,-8.75,-26.3415,93.0793,-11.7572,0.59157,-3.40811,9.42073,-10.1829,-2.68293
1055.96,22.0142,-14.3301,0,1.29092,11.8553,-0.55325,-7.59146,-41.128,92.5915,-11.7093,0.64905,-3.34584,4.84756,-6.4939,-1.70732
1055.97,22.6564,-14.3957,0,1.9256,11.6374,-1.19751,-7.13415,-43.7195,91.2805,-11.4626,0.589175,-3.28836,0.487805,-4.81707,1.34146
1055.98,23.2817,-14.4511,0,2.28964,11.2901,-1.43462,-6.67683,-44.2378,86.6463,-11.0794,0.481399,-3.13987,-3.10976,-5.94512,5.91463
1055.99,23.9152,-14.485,0,3.07521,10.6004,-1.39869,-4.42073,-42.1341,79.1463,-10.6435,0.402363,-2.92192,-5.97561,-8.71951,11.128
1056,24.5276,-14.5091,0,3.53744,10.1908,-1.14961,-0.518293,-32.5,72.2256,-10.2818,0.270637,-2.78541,-7.89634,-13.0488,14.939
1056.01,25.1085,-14.5292,0,3.92304,9.89862,-1.18074,2.95732,-17.9878,65.2134,-9.98484,0.213157,-2.6944,-8.78049,-16.8598,16.8902
1056.02,25.6195,-14.5404,0,3.76737,9.72138,-0.996328,4.57317,-2.7439,60.1524,-9.65432,0.402363,-2.56986,-8.87195,-19.1463,18.0793
1056.03,26.1613,-14.5374,0,4.26792,9.26633,-1.18074,4.93902,15.2744,57.1037,-9.4747,0.445474,-2.46208,-8.44512,-20.6098,17.8963
1056.04,26.7361,-14.5193,0,4.67268,8.69632,-1.2502,4.48171,31.7683,54.3902,-9.2304,0.613125,-2.33275,-8.01829,-20.7927,17.5305
1056.05,27.3137,-14.4852,0,4.78046,8.09038,-0.929268,5.09146,41.2195,51.0976,-9.00527,0.716111,-2.20581,-8.90244,-21.189,17.0427
1056.06,27.9059,-14.4464,0,5.08942,7.57784,-0.828677,7.04268,50.4878,47.0122,-8.82325,0.811912,-2.13636,-10.1524,-21.4024,16.1585
1056.07,28.4783,-14.4213,0,5.18282,7.28804,-0.675395,8.53659,57.9878,43.0793,-8.67237,0.926873,-2.14833,-12.1646,-20.4573,15.7012
1056.08,29.0036,-14.3566,0,5.01038,7.17308,-0.445474,9.90854,62.8354,40.4268,-8.67237,1.02746,-1.98547,-14.878,-21.4329,14.878
1056.09,29.4551,-14.3048,0,4.7589,7.2593,-0.222737,11.1585,66.4024,37.4085,-8.65081,1.11368,-2.0214,-17.3171,-21.2805,14.6646
1056.1,29.8178,-14.2666,0,4.48348,7.47246,-0.0981958,12.9268,68.6585,33.9329,-8.80888,1.04183,-2.10522,-19.3902,-20.3963,13.9939
1056.11,30.0839,-14.2344,0,4.10506,7.68562,-0.0143701,12.8049,68.9024,30.6402,-9.00527,0.977168,-2.16989,-20.8232,-18.6585,12.2256
1056.12,30.2852,-14.2259,0,3.86077,7.78621,-0.131726,10.9146,71.311,28.1098,-9.16334,0.876577,-2.30161,-22.0732,-16.0671,9.96951
1056.13,30.4205,-14.2331,0,3.50391,7.82213,0.00239502,10.0915,72.0427,26.372,-9.35255,0.883762,-2.41418,-23.5976,-13.4146,7.56098
1056.14,30.4858,-14.2618,0,3.19256,7.81255,-0.0718506,9.48171,71.8598,23.3841,-9.45314,0.936453,-2.53393,-25.3354,-9.84756,5.2439
1056.15,30.4775,-14.3035,0,2.82373,7.86524,0.0550855,7.86585,69.3293,21.0671,-9.46751,1.05381,-2.5986,-27.378,-7.2561,3.96341
1056.16,30.415,-14.3706,0,2.57944,7.71915,0.0215552,5.60976,62.1951,18.1098,-9.51781,1.04423,-2.73272,-28.9329,-5.79268,2.89634
1056.17,30.3228,-14.4595,0,2.46927,7.58982,0.0407153,3.78049,51.0061,15.8841,-9.53457,0.919688,-2.84289,-30.1829,-4.66463,1.55488
1056.18,30.1901,-14.5777,0,2.39023,7.71915,-0.0287402,1.70732,36.372,13.2317,-9.56092,0.735271,-3.00096,-30.3049,-4.69512,0.853659
1056.19,30.0741,-14.7222,0,2.86923,7.89159,-0.285007,-0.823171,25.4268,9.02439,-9.53936,0.613125,-3.13987,-29.0854,-5.09146,0.27439
1056.2,29.9326,-14.9079,0,3.56379,7.86285,-0.421523,-4.08537,15.7927,2.62195,-9.48907,0.486189,-3.34105,-27.439,-5.21341,-0.152439
1056.21,29.8344,-15.0761,0,3.88951,7.52994,-0.486189,-4.32927,8.53659,-3.81098,-9.5202,0.411943,-3.30513,-26.25,-5.18293,-0.152439
1056.22,29.7243,-15.2223,0,4.13859,7.44612,-0.435894,-4.84756,2.16463,-9.66463,-9.5202,0.459844,-3.23328,-25.1829,-5.06098,-0.182927
1056.23,29.6087,-15.3399,0,4.41163,7.22338,-0.0311353,-0.914634,-5.45732,-15.2439,-9.64714,0.529299,-3.1734,-24.6037,-5.79268,0
1056.24,29.4842,-15.4237,0,4.67508,7.07249,0.184417,5.4878,-12.4085,-20.5793,-9.7621,0.632285,-3.07521,-24.7561,-6.58537,0.426829
1056.25,29.3356,-15.4892,0,4.89302,6.98627,0.114961,12.0122,-15.7622,-26.4329,-9.7621,0.754431,-3.00575,-25.1829,-7.71341,-0.182927
1056.26,29.1729,-15.5188,0,5.18522,6.84257,0.232317,17.0122,-15.8537,-32.561,-9.73336,0.823887,-2.84289,-27.1037,-8.9939,-0.731707
1056.27,28.968,-15.5518,0,5.37921,7.0677,0.60594,17.9573,-13.7805,-37.439,-9.58487,0.902922,-2.82133,-28.0183,-10.0305,-1.31098
1056.28,28.774,-15.6217,0,5.58279,6.89047,0.823887,19.9085,-12.5305,-40.3049,-9.35255,0.984353,-2.92432,-29.4512,-9.20732,-1.67683
1056.29,28.6105,-15.7339,0,5.82708,6.81862,0.754431,22.5915,-13.811,-40.6402,-9.06754,1.07297,-3.03209,-30.0915,-7.86585,-1.79878
1056.3,28.4944,-15.8929,0,6.32285,6.95274,0.263452,24.6037,-14.6646,-39.7561,-8.83523,1.11847,-3.1734,-30.1829,-6.15854,-1.28049
1056.31,28.4197,-16.0705,0,6.7324,7.12997,-0.131726,24.6341,-13.4756,-37.9573,-8.79691,1.16398,-3.24286,-29.2683,-4.32927,-0.914634
1056.32,28.4086,-16.2529,0,7.20901,7.42217,-0.490979,22.2866,-9.54268,-33.2622,-8.78733,1.08734,-3.24765,-27.8354,-3.38415,-0.396341
1056.33,28.4409,-16.4163,0,7.21859,7.56347,-0.732876,21.7073,-5.33537,-27.8354,-8.87355,1.06578,-3.21891,-25.9756,-3.07927,-0.152439
1056.34,28.4659,-16.5472,0,6.77791,7.89638,-0.807122,22.7744,-3.62805,-22.3476,-8.94061,0.934058,-3.1758,-23.9329,-3.78049,0.213415
1056.35,28.4324,-16.6109,0,6.13604,8.4616,-1.16637,23.811,-4.05488,-18.689,-9.08191,0.910107,-2.97461,-20.7317,-4.5122,0.579268
1056.36,28.2432,-16.6044,0,4.95769,9.2328,-1.91602,24.0854,-3.93293,-18.9024,-9.48188,0.749641,-2.80457,-17.2561,-5.79268,1.0061
1056.37,27.7718,-16.4682,0,3.04886,10.6028,-1.54239,20.7317,-6.55488,-23.2012,-9.99202,0.445474,-2.34472,-12.0732,-8.32317,2.40854
1056.38,27.1626,-16.2313,0,2.37346,12.3727,0.172441,14.1159,-18.75,-27.6524,-10.7009,0.0191602,-1.99266,-4.96951,-12.5915,4.20732
1056.39,26.6918,-15.8855,0,3.39135,13.0576,1.95673,8.20122,-45.1524,-22.3171,-11.4961,-0.65384,-1.53042,3.32317,-16.9207,7.07317
1056.4,26.718,-15.5158,0,7.45809,12.2577,2.36149,11.7683,-63.7195,-6.76829,-12.1691,-1.44899,-1.42025,12.0427,-21.8293,10.0305
1056.41,27.2237,-15.2204,0,13.0529,10.8782,-0.718506,21.311,-53.0793,3.68902,-12.5092,-2.13636,-1.79866,20.6098,-25.1524,13.1098
1056.42,27.8514,-15.0551,0,13.8528,9.69025,-3.80808,25.8537,-2.46951,7.31707,-12.3008,-2.44771,-2.43094,28.9024,-26.7683,14.6951
1056.43,28.2984,-14.9773,0,9.10826,9.40285,-3.4129,16.25,42.9573,12.4695,-11.726,-2.28006,-2.75427,36.9817,-26.1585,14.8171
1056.44,28.0477,-14.8192,0,1.21667,9.19927,-0.840652,4.39024,57.1646,16.7988,-10.38,-1.80584,-2.03816,41.0671,-24.939,15.7927
1056.45,27.1131,-14.6292,0,-4.2775,8.64363,1.0083,5.73171,41.4329,15.6098,-9.44356,-0.682581,-1.69088,40.7317,-26.2195,16.4329
1056.46,25.8403,-14.3794,0,-5.64985,8.83044,0.356858,4.7561,-3.81098,2.46951,-9.04838,0.687371,-1.34361,38.4451,-25.122,16.4939
1056.47,24.5923,-13.721,0,-4.54335,8.64842,-0.423918,2.5,-56.0671,-18.0488,-9.37411,0.986748,0.344883,38.7195,-28.2317,19.7561
1056.48,23.6121,-13.3657,0,-1.19511,8.48555,-1.66933,9.32927,-87.2256,-33.4756,-9.8579,3.24525,-0.826282,26.4329,-8.47561,20.8232
1056.49,22.9995,-12.9253,0,2.27527,9.90101,-3.91107,14.9085,-95.9146,-40.7317,-11.4147,2.27287,-0.457449,25.0915,-10.1524,20.0305
1056.5,22.5337,-12.4866,0,4.2296,11.0626,-4.97925,12.7744,-84.8171,-43.2927,-12.9762,2.03577,-0.433499,21.4329,-2.71341,17.0122
1056.51,22.1362,-11.987,0,5.23312,11.2805,-5.15887,14.2073,-58.5366,-45.3659,-13.9941,1.48491,0.00718506,19.7866,-1.31098,12.622
1056.52,21.7281,-11.4927,0,5.12295,10.4375,-4.87626,17.9573,-26.2195,-49.8171,-13.7881,0.847837,0.0886157,18.4756,-1.31098,8.38415
1056.53,21.2095,-10.9681,0,3.97813,9.58726,-4.2296,21.5854,-4.02439,-54.5732,-12.902,0.376018,0.335303,16.8902,-1.4939,4.72561
1056.54,20.5351,-10.3924,0,2.52675,9.39327,-3.43446,24.2988,5.2439,-56.25,-11.6039,0.177231,0.584385,15.6402,-1.89024,1.55488
1056.55,19.771,-9.80409,0,1.67651,9.16334,-2.77343,26.2805,1.98171,-57.2256,-10.9117,-0.0215552,0.823887,14.9695,-4.32927,-0.182927
1056.56,18.9559,-9.1589,0,1.30768,9.34297,-2.50998,25.5183,-3.38415,-59.0854,-10.3513,-0.0479004,1.16877,13.0183,-7.56098,-1.28049
1056.57,18.1229,-8.46964,0,1.32684,9.52499,-2.19144,24.3598,-6.31098,-62.5,-9.95849,0.0119751,1.43462,9.69512,-9.54268,-1.55488
1056.58,17.3125,-7.74734,0,1.67172,9.74054,-2.15312,20.5488,-4.32927,-65.5793,-9.79803,0.0455054,1.67651,4.7561,-12.1646,-1.92073
1056.59,16.4952,-7.02776,0,1.62622,9.45075,-1.89207,18.4756,-1.70732,-67.9878,-9.55613,0.129331,1.74597,-0.853659,-14.1159,-1.76829
1056.6,15.6826,-6.37078,0,1.5879,9.12981,-2.08606,17.1341,0.27439,-69.3902,-9.26873,0.239502,1.54958,-5.88415,-14.4207,-1.28049
1056.61,14.906,-5.77368,0,1.69088,9.02204,-2.33993,16.25,1.52439,-68.9024,-9.01964,0.237107,1.36995,-9.96951,-14.3902,-0.365854
1056.62,14.1541,-5.25555,0,1.65496,8.89989,-2.71356,15.2439,1.28049,-67.8049,-8.76577,0.110171,1.11368,-12.1951,-14.0549,1.09756
1056.63,13.4533,-4.84937,0,1.68609,8.7035,-3.04646,15.4268,3.5061,-65,-8.54303,-0.229922,0.737666,-12.2866,-13.4146,1.06707
1056.64,12.7805,-4.53362,0,1.51844,8.71308,-3.01054,15.7012,4.60366,-61.372,-8.46639,-0.608335,0.452659,-10.6707,-12.8354,0.853659
1056.65,12.166,-4.34221,0,1.59029,8.7993,-3.04646,13.5976,3.81098,-57.5305,-8.45681,-0.941243,0.0359253,-6.58537,-11.372,0.457317
1056.66,11.6207,-4.19021,0,1.71483,8.78733,-2.75667,13.0488,0.914634,-53.3537,-8.66997,-1.31008,-0.0838257,-2.04268,-9.90854,-0.487805
1056.67,11.1072,-4.06423,0,1.57353,8.91187,-2.37107,12.6829,-4.2378,-49.1159,-8.98611,-1.53521,-0.165256,3.17073,-8.5061,-2.13415
1056.68,10.6407,-3.97624,0,1.57113,9.10586,-2.35191,11.25,-8.65854,-44.9085,-9.39327,-1.73639,-0.308958,7.77439,-6.31098,-4.20732
1056.69,10.2004,-3.89617,0,1.46815,9.31663,-2.33275,8.14024,-16.8902,-41.4939,-9.68546,-1.74357,-0.342488,11.4024,-4.32927,-6.0061
1056.7,9.79435,-3.83637,0,1.46096,9.20166,-2.34712,4.81707,-24.5122,-39.0244,-9.82437,-1.60706,-0.435894,14.3598,-2.80488,-7.28659
1056.71,9.42095,-3.76093,0,1.46815,9.13939,-2.60339,4.63415,-31.7988,-36.7378,-9.82197,-1.33163,-0.476609,15.8841,-0.792683,-7.7439
1056.72,9.07937,-3.67795,0,1.49928,9.17292,-2.76385,2.89634,-38.9939,-34.5732,-9.93694,-1.17116,-0.344883,16.7988,-2.22561,-7.59146
1056.73,8.78498,-3.57749,0,1.70046,9.07473,-3.03688,0.945122,-42.1341,-33.1707,-9.81479,-1.02986,-0.292192,16.2195,-1.89024,-7.62195
1056.74,8.54554,-3.48901,0,1.99026,9.03401,-3.02251,0.945122,-47.4695,-31.8598,-9.8124,-0.855022,-0.285007,15.3354,-2.46951,-7.28659
1056.75,8.33134,-3.40783,0,2.08606,9.03641,-3.19256,1.37195,-45.3049,-30.9451,-9.70701,-0.64426,-0.328118,14.0244,-1.92073,-7.53049
1056.76,8.14124,-3.33242,0,2.25371,9.0867,-3.47996,1.34146,-44.3902,-30.8232,-9.68067,-0.376018,-0.366438,12.378,-1.43293,-6.89024
1056.77,7.94348,-3.33988,0,2.24653,9.0412,-3.22609,2.0122,-42.3476,-32.0427,-9.63277,-0.256267,-0.574805,11.4329,-0.518293,-6.58537
1056.78,7.72185,-3.4399,0,2.04295,9.12263,-3.08479,2.22561,-36.7683,-32.1646,-9.60403,-0.256267,-0.711321,10.8537,0.243902,-6.18902
1056.79,7.46437,-3.52475,0,1.75076,9.20166,-2.86923,1.67683,-34.2683,-32.5,-9.57289,-0.296982,-0.747246,10.5183,0.792683,-6.37195
1056.8,7.19316,-3.60855,0,1.67172,9.31663,-2.80936,1.31098,-31.189,-33.2012,-9.62558,-0.459844,-0.823887,10.2744,1.43293,-6.64634
1056.81,6.94597,-3.6759,0,1.9735,9.46751,-2.82133,-0.304878,-26.0976,-34.5732,-9.58487,-0.622705,-0.814307,10.3963,1.89024,-7.77439
1056.82,6.65644,-3.7926,0,1.62861,9.48907,-2.50519,-2.37805,-25.6402,-35.2439,-9.56331,-0.706531,-0.890947,11.189,1.09756,-8.17073
1056.83,6.38912,-3.96039,0,1.75794,9.40285,-2.5004,-2.92683,-19.0244,-35.3049,-9.46751,-0.752036,-0.917292,11.4939,0.579268,-7.71341
1056.84,6.12783,-4.15601,0,1.6837,9.22801,-2.43094,-2.86585,-17.1951,-34.7256,-9.41722,-0.749641,-0.938848,12.0427,0.365854,-6.0061
1056.85,5.84599,-4.4487,0,1.42743,9.14418,-2.30161,-1.95122,-16.6463,-34.3598,-9.30226,-0.876577,-1.02986,13.1707,-0.182927,-4.26829
1056.86,5.53891,-4.87015,0,1.09692,9.19209,-2.34472,-2.07317,-16.1585,-33.2927,-9.17772,-0.917292,-1.14242,14.8171,0.0609756,-2.10366
1056.87,5.22599,-5.06247,0,0.984353,9.29986,-2.30161,-2.0122,-19.0549,-32.9573,-9.10826,-0.979563,-1.0083,15.4573,0.396341,-0.304878
1056.88,4.95173,-5.3331,0,1.19032,9.44356,-2.46687,-3.41463,-20.7012,-31.9817,-9.02204,-0.962798,-1.08734,16.1585,0.304878,1.52439
1056.89,4.68088,-5.71688,0,1.06818,9.3789,-2.29203,-3.53659,-23.689,-30.7927,-8.99809,-0.953218,-1.21188,17.0427,-0.182927,3.20122
1056.9,4.41394,-6.02325,0,1.03465,9.25675,-2.14594,-2.95732,-25.7317,-30.7012,-8.98611,-0.912502,-1.2981,18.2622,0.609756,4.2378
1056.91,4.16402,-6.30333,0,1.09692,9.14179,-2.1651,-2.2561,-24.6646,-30.4573,-8.92145,-0.838257,-1.43222,19.878,1.15854,5.57927
1056.92,3.90484,-6.50386,0,1.03465,9.29268,-2.39023,-2.89634,-24.0549,-30.9146,-8.90229,-0.749641,-1.44899,21.5854,1.76829,6.70732
1056.93,3.65051,-6.7064,0,1.08734,9.18011,-2.1627,-2.95732,-24.9085,-31.7683,-8.83523,-0.720901,-1.4921,22.8963,1.92073,7.9878
1056.94,3.37267,-6.88149,0,0.922083,9.19209,-2.213,-2.68293,-20.3049,-32.5915,-8.78972,-0.699346,-1.56155,24.0854,2.71341,9.08537
1056.95,3.07837,-7.06726,0,0.874182,9.18969,-2.39262,-2.56098,-21.0671,-34.2378,-8.80888,-0.728086,-1.70046,25.4268,3.35366,10
1056.96,2.74084,-7.24829,0,0.627495,9.15856,-2.30161,-2.92683,-22.9268,-36.1585,-8.84002,-0.661025,-1.79387,26.4634,4.87805,10.4268
1056.97,2.44327,-7.42437,0,1.04183,9.17772,-2.52196,-3.41463,-21.9817,-37.9878,-8.95258,-0.60594,-1.84177,27.5915,6.03659,11.7988
1056.98,2.15576,-7.59572,0,1.18553,9.24238,-2.63213,-3.35366,-20.0305,-39.2683,-8.97174,-0.579595,-1.85854,28.2927,7.16463,12.5915
1056.99,1.80191,-7.76628,0,0.742456,9.22562,-2.3543,-3.20122,-21.5244,-41.0976,-8.95498,-0.58678,-1.88009,28.5671,7.56098,13.7805
1057,1.52222,-7.92103,0,1.38432,9.23759,-2.71835,-2.43902,-11.8598,-42.2561,-8.91426,-0.62989,-1.83458,29.0854,7.89634,14.3598
1057.01,1.21969,-8.01785,0,1.22864,9.36453,-2.42615,-1.70732,-14.3293,-43.0183,-8.82325,-0.61552,-1.60706,29.2988,7.46951,15
1057.02,0.937251,-8.0665,0,1.39151,9.37171,-2.61776,-0.548781,-6.12805,-43.5671,-8.76338,-0.495769,-1.42025,28.75,7.65244,16.128
1057.03,0.712254,-8.09236,0,1.88967,9.31423,-2.86684,0.609756,-0.823171,-44.4512,-8.78733,-0.411943,-1.34121,27.7744,8.20122,17.439
1057.04,0.524635,-8.15508,0,2.08367,9.0412,-2.78541,3.04878,2.59146,-44.1768,-8.95258,-0.514929,-1.51844,26.9512,10.0305,17.4085
1057.05,0.37203,-8.27326,0,2.19144,8.61489,-2.69919,4.35976,2.86585,-43.628,-9.12742,-0.661025,-1.78668,27.0122,12.8963,16.8598
1057.06,0.233262,-8.423,0,2.0669,8.24126,-2.54112,4.96951,0.365854,-42.1341,-9.29268,-0.831072,-1.9711,26.4024,15.9451,14.878
1057.07,0.160492,-8.5512,0,2.24413,8.16223,-2.58662,4.54268,-3.29268,-38.3232,-9.5202,-0.883762,-1.94955,26.9207,17.6524,13.3537
1057.08,0.171534,-8.65478,0,2.52675,8.20534,-2.67524,2.28659,-10.122,-33.4756,-9.83156,-0.958008,-1.9256,26.9512,17.2256,11.6159
1057.09,0.162538,-8.75193,0,1.96871,8.33706,-2.4549,0.152439,-16.4939,-27.6829,-10.1166,-1.02507,-1.9711,27.2561,16.7073,10.4268
1057.1,0.392945,-8.83005,0,3.45362,8.27719,-3.43446,-1.7378,-2.62195,-22.378,-10.3177,-0.914897,-1.93997,27.0427,15.3963,10.0915
1057.11,0.33833,-8.84557,0,0.991538,8.49753,-2.35191,-0.670732,-25.2439,-18.3537,-10.4902,-0.792751,-1.69088,26.5549,13.2012,10.4878
1057.12,0.42958,-8.76053,0,1.8753,8.81367,-3.07042,-0.365854,-18.2012,-14.5122,-10.6243,-0.60594,-1.23823,25.3963,10.1829,11.1585
1057.13,0.523774,-8.46618,0,1.65256,9.16813,-2.99138,1.09756,-28.2317,-10.3659,-10.9716,-0.296982,-0.253872,22.6524,5.2439,12.0427
1057.14,0.688918,-7.96498,0,2.01661,9.35016,-3.35542,3.38415,-26.8598,-6.95122,-11.7883,-0.0191602,0.471819,17.2256,0.426829,10.9451
1057.15,0.905477,-7.56554,0,2.3088,9.79563,-3.63803,6.12805,-22.7134,-3.96341,-12.7439,0.416733,0.409548,10.7317,-1.31098,7.5
1057.16,1.15224,-7.28476,0,2.10522,10.3896,-3.65959,6.40244,-22.9878,-0.853659,-13.1008,1.23583,-0.155676,5.15244,0.823171,2.7439
1057.17,1.34703,-7.0985,0,1.78189,10.6962,-3.58534,5.94512,-18.9634,1.7378,-13.1678,1.72681,-0.58678,-1.03659,6.15854,-1.34146
1057.18,1.55037,-6.96258,0,1.67651,11.3476,-3.81287,6.03659,-18.689,6.34146,-12.7104,1.86333,-0.804727,-5.03049,8.75,-5.2439
1057.19,1.83006,-6.86414,0,1.83219,12.3056,-3.66198,3.10976,-22.561,14.4207,-12.1308,1.16158,-0.938848,-7.04268,10.3963,-8.75
1057.2,2.26285,-6.69947,0,2.56986,12.4613,-3.13987,-2.37805,-29.3902,24.1159,-11.9272,0.0359253,-0.55325,-8.68902,10.0915,-12.8354
1057.21,2.82318,-6.51357,0,3.0776,12.2386,-2.36149,-9.11585,-31.5549,32.9878,-12.2577,-1.20469,-0.419128,-9.66463,9.42073,-16.8293
1057.22,3.4778,-6.37356,0,3.32429,12.229,-1.54958,-18.8415,-21.8902,41.5244,-12.6649,-1.93518,-0.64905,-7.68293,8.96341,-19.9695
