time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
937.63,82.6113,-4.44826,0,9.73815,1.24781,1.48012,0.152439,0.121951,-0.579268,-9.88904,-0.364043,-0.759221,0,0.152439,5.73171
937.641,82.6107,-4.46082,0,9.77168,1.23823,1.52563,-0.121951,0.0609756,-0.701219,-9.89383,-0.376018,-0.790356,0.152439,-0.0304878,6.12805
937.651,82.6142,-4.47418,0,9.75731,1.22386,1.48491,-0.0914634,0.457317,-0.609756,-9.88904,-0.359253,-0.795146,-0.27439,-0.152439,5.94512
937.66,82.6186,-4.45691,0,9.72138,1.20948,1.48491,0.182927,0.182927,-0.701219,-9.91778,-0.416733,-0.747246,0.0609756,-0.0304878,5.94512
937.671,82.6174,-4.44474,0,9.74294,1.24781,1.46575,0.0609756,0.304878,-0.487805,-9.94412,-0.380808,-0.754431,0.0304878,-0.0304878,5.91463
937.681,82.6176,-4.44165,0,9.72617,1.22864,1.4897,0.0914634,0.304878,-0.701219,-9.90101,-0.349673,-0.764011,0,0.152439,5.73171
937.69,82.6176,-4.45082,0,9.73575,1.24781,1.49449,0.0609756,0.152439,-0.365854,-9.88664,-0.368833,-0.783171,0.213415,0.0609756,5.64024
937.7,82.6174,-4.42777,0,9.74773,1.23104,1.46096,0.182927,0.27439,-0.731707,-9.90101,-0.352068,-0.730481,-0.243902,0.121951,5.88415
937.71,82.6166,-4.44459,0,9.74773,1.24062,1.48731,0.0304878,0.304878,-0.609756,-9.89622,-0.404758,-0.795146,-0.213415,-0.0914634,5.88415
937.721,82.617,-4.45556,0,9.74533,1.23344,1.50168,0.152439,0.335366,-0.640244,-9.90341,-0.392783,-0.787961,-0.121951,-0.0304878,5.94512
937.731,82.6144,-4.44552,0,9.76449,1.24062,1.5376,0.213415,0,-0.792683,-9.92496,-0.407153,-0.756826,-0.152439,0,5.91463
937.741,82.6154,-4.45164,0,9.73815,1.2502,1.51126,0,0,-0.243902,-9.9082,-0.378413,-0.783171,0.121951,-0.396341,6.03659
937.751,82.6164,-4.48785,0,9.74773,1.23823,1.48252,0.121951,0.243902,-0.518293,-9.87467,-0.371228,-0.831072,-0.243902,-0.121951,5.97561
937.761,82.6219,-4.47746,0,9.73336,1.22146,1.48252,0.121951,0.243902,-0.457317,-9.9058,-0.376018,-0.759221,-0.243902,0.121951,5.73171
937.771,82.6179,-4.48182,0,9.73815,1.2526,1.49928,0.0304878,0.152439,-0.609756,-9.91059,-0.368833,-0.783171,-0.213415,0,5.85366
937.781,82.6162,-4.46094,0,9.70701,1.23823,1.51126,-0.27439,-0.0914634,-0.640244,-9.92975,-0.376018,-0.740061,0.121951,-0.182927,5.82317
937.79,82.6182,-4.49506,0,9.76689,1.22864,1.50647,-0.121951,-0.243902,-0.640244,-9.88185,-0.380808,-0.831072,0.243902,-0.152439,5.85366
937.8,82.6165,-4.47628,0,9.73336,1.2502,1.50168,-0.27439,-0.335366,-0.457317,-9.91778,-0.392783,-0.747246,0.304878,-0.0914634,5.91463
937.81,82.6194,-4.48398,0,9.74294,1.23104,1.49689,-0.0609756,-0.243902,-0.487805,-9.92975,-0.366438,-0.790356,0,-0.0304878,5.88415
937.821,82.6178,-4.4692,0,9.72617,1.23823,1.46815,-0.0609756,-0.182927,-0.670732,-9.88904,-0.361648,-0.749641,-0.335366,-0.152439,5.7622
937.831,82.6186,-4.47033,0,9.7621,1.24781,1.46815,-0.243902,-0.182927,-0.365854,-9.86988,-0.371228,-0.773591,-0.121951,-0.182927,5.60976
937.84,82.6266,-4.45691,0,9.76928,1.21427,1.47533,-0.182927,0.121951,-0.457317,-9.91538,-0.392783,-0.749641,-0.0914634,-0.27439,5.60976
937.85,82.628,-4.45482,0,9.74294,1.22146,1.46096,-0.335366,-0.0914634,-0.731707,-9.91299,-0.383203,-0.768801,0,0.152439,5.54878
937.861,82.6334,-4.43518,0,9.7621,1.22625,1.50647,-0.121951,-0.0609756,-0.396341,-9.94412,-0.364043,-0.740061,0,0.0914634,5.64024
937.87,82.6323,-4.47215,0,9.74294,1.24062,1.42983,0.0914634,-0.213415,-0.579268,-9.91778,-0.376018,-0.833467,0,0.0914634,5.42683
937.88,82.6359,-4.47415,0,9.73575,1.22625,1.46336,0.152439,-0.182927,-0.457317,-9.93694,-0.390388,-0.780776,-0.0304878,-0.0914634,5.67073
937.89,82.6296,-4.49001,0,9.75012,1.25978,1.48012,-0.0304878,-0.182927,-0.670732,-9.94412,-0.438289,-0.809517,-0.27439,-0.27439,5.73171
937.9,82.6278,-4.47857,0,9.74773,1.2502,1.48252,0.0609756,0.121951,-0.457317,-9.93215,-0.385598,-0.754431,-0.213415,-0.579268,5.94512
937.91,82.6219,-4.51142,0,9.75491,1.26218,1.49689,0.0609756,-0.0609756,-0.609756,-9.88904,-0.378413,-0.852627,0,-0.701219,5.85366
937.921,82.6302,-4.50889,0,9.75252,1.20709,1.48012,0.0609756,0.121951,-0.518293,-9.86988,-0.402363,-0.773591,-0.0304878,-0.640244,5.91463
937.931,82.6314,-4.51641,0,9.74533,1.22386,1.40827,-0.0304878,0.152439,-0.701219,-9.86269,-0.342488,-0.792751,-0.27439,-0.365854,6.09756
937.941,82.6346,-4.52092,0,9.7597,1.21188,1.42983,-0.0304878,0.304878,-0.762195,-9.83395,-0.383203,-0.785566,-0.243902,-0.335366,5.60976
937.95,82.6377,-4.52073,0,9.73575,1.20948,1.49449,-0.304878,0.640244,-0.762195,-9.84832,-0.397573,-0.778381,0.121951,0.0304878,5.88415
937.961,82.637,-4.54675,0,9.73815,1.21906,1.51605,-0.243902,0.609756,-0.884146,-9.85311,-0.366438,-0.821492,-0.304878,-0.0609756,5.45732
937.971,82.6394,-4.51885,0,9.72617,1.20709,1.48012,-0.27439,0.396341,-0.823171,-9.85311,-0.366438,-0.732876,-0.0914634,0.243902,5.70122
937.98,82.6433,-4.49283,0,9.74294,1.21188,1.45857,-0.0609756,0.396341,-0.670732,-9.87946,-0.330513,-0.735271,-0.304878,0.152439,5.91463
937.99,82.6397,-4.45728,0,9.73336,1.24062,1.44899,-0.0304878,0.335366,-0.731707,-9.89862,-0.337698,-0.713716,-0.243902,0.182927,5.67073
938,82.6377,-4.43814,0,9.75012,1.23583,1.49689,0.182927,0.27439,-0.731707,-9.92017,-0.364043,-0.740061,-0.0914634,0.0914634,5.73171
938.01,82.6294,-4.43511,0,9.75252,1.26457,1.48731,0.0914634,0.182927,-0.762195,-9.92017,-0.380808,-0.764011,-0.457317,0.243902,5.60976
938.021,82.6253,-4.42858,0,9.73336,1.24541,1.46096,0.335366,0.213415,-0.731707,-9.92975,-0.352068,-0.759221,-0.121951,-0.0304878,5.42683
938.03,82.6167,-4.42561,0,9.7142,1.26218,1.56155,0.121951,0.213415,-0.792683,-9.97047,-0.356858,-0.766406,-0.0914634,0.182927,5.60976
938.04,82.6085,-4.4184,0,9.74054,1.27655,1.4921,0.182927,0.335366,-0.487805,-9.97526,-0.390388,-0.759221,-0.213415,0.0609756,5.79268
938.051,82.607,-4.41263,0,9.72138,1.24541,1.4442,0.152439,0.182927,-0.548781,-9.94173,-0.371228,-0.756826,-0.304878,-0.335366,5.64024
938.061,82.5939,-4.41512,0,9.72378,1.28852,1.46336,0.182927,0.304878,-0.762195,-9.92017,-0.378413,-0.771196,-0.243902,-0.457317,5.82317
938.07,82.5908,-4.39948,0,9.74054,1.26218,1.51365,0.182927,0.0914634,-0.426829,-9.92496,-0.378413,-0.730481,-0.121951,-0.640244,5.54878
938.08,82.5896,-4.40173,0,9.7142,1.24781,1.46096,0.27439,-0.152439,-0.518293,-9.89143,-0.376018,-0.766406,-0.152439,-0.548781,5.67073
938.09,82.59,-4.40675,0,9.7118,1.23583,1.50407,-0.121951,-0.457317,-0.609756,-9.90341,-0.364043,-0.771196,-0.0609756,-0.121951,5.60976
938.1,82.5854,-4.39078,0,9.73096,1.25739,1.52323,0.0304878,0.121951,-0.670732,-9.86748,-0.376018,-0.730481,-0.487805,-0.304878,5.54878
938.11,82.5878,-4.39547,0,9.72138,1.23104,1.47773,-0.0609756,0.0609756,-0.579268,-9.84832,-0.371228,-0.764011,-0.396341,-0.0914634,5.7622
938.121,82.5969,-4.40544,0,9.75012,1.20709,1.46096,0.0304878,0.0304878,-0.548781,-9.85311,-0.340093,-0.775986,-0.213415,-0.27439,5.36585
938.13,82.6003,-4.45877,0,9.72857,1.22386,1.4442,0.121951,0.0609756,-0.609756,-9.83395,-0.373623,-0.850232,-0.213415,-0.182927,5.67073
938.141,82.6036,-4.47917,0,9.72378,1.20469,1.43941,0.0609756,0,-0.884146,-9.87467,-0.373623,-0.807122,-0.0304878,-0.213415,5.79268
938.151,82.6044,-4.48939,0,9.73815,1.24302,1.43941,0.243902,0.121951,-0.457317,-9.8579,-0.433499,-0.790356,-0.152439,0.213415,5.85366
938.16,82.6053,-4.48548,0,9.70941,1.24062,1.43701,0.0609756,-0.0914634,-0.426829,-9.88664,-0.421523,-0.768801,0.0304878,0.243902,5.88415
938.171,82.6045,-4.48932,0,9.71899,1.23104,1.51126,0.27439,-0.152439,-0.762195,-9.8603,-0.378413,-0.780776,0.121951,0.396341,5.73171
938.18,82.619,-4.46142,0,9.74773,1.19751,1.46815,0.27439,0,-0.335366,-9.91538,-0.371228,-0.725691,0.182927,0.243902,5.45732
938.19,82.6264,-4.42428,0,9.75252,1.20709,1.48252,0.548781,-0.0304878,-0.579268,-9.89862,-0.402363,-0.704136,0.213415,0.213415,5.60976
938.201,82.6286,-4.42559,0,9.74533,1.20948,1.49689,0.243902,-0.213415,-0.853659,-9.9058,-0.380808,-0.768801,0.0304878,0.457317,5.4878
938.211,82.6221,-4.41499,0,9.71899,1.25499,1.43462,0.335366,0.27439,-0.731707,-9.89622,-0.361648,-0.744851,-0.0914634,0.335366,5.64024
938.221,82.626,-4.45404,0,9.75012,1.22864,1.42504,0.243902,0.304878,-0.457317,-9.90341,-0.371228,-0.845442,-0.0609756,0.426829,5.85366
938.23,82.6253,-4.43143,0,9.76449,1.24062,1.4897,0.121951,0.335366,-0.609756,-9.92017,-0.392783,-0.730481,-0.0609756,0.213415,5.79268
938.24,82.6208,-4.43374,0,9.76689,1.26218,1.50407,0.304878,0.518293,-0.518293,-9.92975,-0.402363,-0.773591,-0.304878,0.152439,5.70122
938.251,82.6266,-4.42997,0,9.73815,1.22864,1.47054,0.396341,0.335366,-0.304878,-9.91299,-0.395178,-0.761616,0.0914634,0.182927,5.7622
938.26,82.6301,-4.4484,0,9.76449,1.24062,1.46815,0.365854,0.213415,-0.27439,-9.90341,-0.387993,-0.799937,0.0304878,0.152439,5.64024
938.271,82.6315,-4.48434,0,9.74773,1.24062,1.47533,0.487805,0.579268,-0.396341,-9.91299,-0.421523,-0.833467,-0.121951,0.0914634,5.54878
938.28,82.6296,-4.49802,0,9.75252,1.24781,1.51605,0.609756,0.365854,-0.518293,-9.89622,-0.397573,-0.802332,-0.0304878,0.304878,5.27439
938.29,82.6261,-4.49871,0,9.74773,1.25499,1.48731,0.640244,0.548781,-0.518293,-9.94173,-0.404758,-0.783171,-0.0304878,0.640244,5.54878
938.3,82.629,-4.51318,0,9.75012,1.23823,1.43701,0.640244,0.701219,-0.335366,-9.99921,-0.397573,-0.811912,-0.213415,0,5.39634
938.311,82.6266,-4.4729,0,9.76449,1.26936,1.38911,0.853659,0.731707,-0.0609756,-10.0184,-0.397573,-0.716111,-0.0304878,0.0914634,5.4878
938.321,82.6319,-4.45875,0,9.74533,1.24062,1.3963,1.31098,1.06707,-0.0914634,-9.98244,-0.392783,-0.749641,-0.121951,-0.487805,5.27439
938.33,82.6419,-4.47242,0,9.75731,1.22386,1.46575,1.09756,1.12805,-0.121951,-9.91299,-0.352068,-0.804727,0.182927,-0.609756,5.39634
938.341,82.6502,-4.51073,0,9.75252,1.21906,1.45138,0.884146,1.18902,-0.27439,-9.89143,-0.371228,-0.862207,-0.335366,-0.640244,5.30488
938.35,82.6631,-4.51046,0,9.72617,1.18074,1.4418,0.884146,1.25,-0.518293,-9.92975,-0.361648,-0.783171,-0.27439,-0.457317,5.54878
938.36,82.6747,-4.50726,0,9.7597,1.1999,1.48252,1.28049,0.823171,-0.335366,-9.96089,-0.352068,-0.778381,-0.731707,-0.762195,5.33537
938.37,82.673,-4.53106,0,9.74773,1.25739,1.4418,1.61585,1.31098,-0.0304878,-9.97286,-0.373623,-0.843047,-0.548781,-0.609756,5.64024
938.381,82.6732,-4.5476,0,9.72138,1.23583,1.49928,1.64634,1.46341,-0.365854,-9.94173,-0.395178,-0.826282,-0.792683,-0.579268,5.57927
938.39,82.6778,-4.52966,0,9.73096,1.23583,1.47054,1.85976,1.34146,-0.0304878,-9.96568,-0.385598,-0.754431,-0.579268,-0.426829,5.33537
938.4,82.6857,-4.55052,0,9.69743,1.21667,1.5376,1.64634,1.15854,-0.121951,-10.0279,-0.416733,-0.843047,-0.518293,-0.487805,5.18293
938.411,82.6927,-4.5671,0,9.67827,1.20469,1.57592,1.82927,1.28049,-0.335366,-9.97286,-0.450264,-0.835862,-0.548781,-0.731707,5.12195
938.421,82.7066,-4.57198,0,9.67588,1.17835,1.52563,1.79878,0.670732,-0.335366,-9.94412,-0.438289,-0.809517,-0.365854,-1.15854,5.54878
938.43,82.7145,-4.60253,0,9.67827,1.20948,1.52323,1.58537,0.152439,-0.121951,-9.95131,-0.455054,-0.893342,-0.152439,-1.40244,5.15244
938.44,82.7182,-4.67279,0,9.72857,1.1999,1.57113,1.28049,0.304878,-0.640244,-9.9058,-0.431104,-0.996328,-0.152439,-1.09756,5.33537
938.451,82.7129,-4.69978,0,9.73575,1.24541,1.56395,1.06707,0,-0.518293,-9.91778,-0.423918,-0.888552,0.0609756,-1.12805,5.51829
938.46,82.7021,-4.75668,0,9.69264,1.26936,1.56634,0.731707,-0.0914634,-0.243902,-9.99442,-0.392783,-0.965193,-0.0609756,-0.701219,5.18293
938.47,82.6985,-4.83215,0,9.64714,1.23823,1.64059,0.213415,-0.304878,-0.304878,-10.0399,-0.337698,-0.984353,-0.579268,-0.152439,5.12195
938.481,82.6974,-4.86352,0,9.63277,1.23104,1.67412,-0.365854,-0.487805,-0.213415,-10.0375,-0.304167,-0.910107,-0.97561,-0.152439,4.48171
938.49,82.7071,-4.88119,0,9.65193,1.19032,1.59029,-0.884146,-0.609756,-0.335366,-10.0782,-0.237107,-0.898132,-1.67683,-0.396341,4.08537
938.5,82.7201,-4.89124,0,9.69743,1.17835,1.62143,-1.03659,-1.12805,-0.365854,-9.99921,-0.229922,-0.878972,-2.59146,-0.640244,3.84146
938.51,82.7209,-4.86755,0,9.73336,1.20469,1.62861,-1.09756,-0.945122,-0.762195,-9.97047,-0.282612,-0.780776,-3.07927,-1.34146,3.93293
938.521,82.7285,-4.85923,0,9.7142,1.14003,1.61903,-1.55488,-1.28049,-1.12805,-9.94173,-0.320933,-0.819097,-3.29268,-1.85976,4.48171
938.53,82.7266,-4.83941,0,9.70222,1.13763,1.61903,-1.70732,-1.58537,-1.76829,-9.93694,-0.376018,-0.771196,-3.32317,-2.37805,4.42073
938.545,82.6993,-4.82489,0,9.70462,1.27894,1.52563,-1.89024,-1.43293,-2.22561,-9.94652,-0.426313,-0.785566,-3.04878,-2.9878,4.81707
938.551,82.6795,-4.82256,0,9.6639,1.23104,1.53042,-2.16463,-1.58537,-2.13415,-9.9561,-0.414338,-0.833467,-2.68293,-2.77439,4.42073
938.56,82.6565,-4.82416,0,9.70222,1.27176,1.5879,-2.13415,-2.13415,-1.98171,-9.93933,-0.450264,-0.847837,-2.28659,-3.10976,3.96341
938.571,82.6416,-4.82423,0,9.75491,1.23104,1.47773,-2.43902,-2.07317,-1.92073,-9.92496,-0.428708,-0.840652,-2.13415,-3.17073,3.96341
938.58,82.6272,-4.81208,0,9.74533,1.25739,1.53281,-2.28659,-2.13415,-1.4939,-9.92975,-0.421523,-0.790356,-2.43902,-3.38415,3.75
938.591,82.6078,-4.78838,0,9.72138,1.30768,1.47294,-2.19512,-1.70732,-1.03659,-9.89862,-0.407153,-0.735271,-2.22561,-4.35976,3.47561
938.6,82.594,-4.73586,0,9.71659,1.28134,1.47773,-2.16463,-1.79878,-1.0061,-9.98005,-0.390388,-0.61073,-2.34756,-4.93902,3.56707
938.611,82.5913,-4.70851,0,9.69983,1.22864,1.4921,-1.7378,-1.89024,-0.945122,-10.0136,-0.342488,-0.713716,-2.71341,-5.57927,3.14024
938.621,82.5898,-4.68064,0,9.74773,1.22864,1.39869,-1.98171,-2.16463,-0.945122,-10.0112,-0.330513,-0.706531,-3.01829,-5.85366,3.2622
938.63,82.5943,-4.65321,0,9.74054,1.18553,1.35798,-1.76829,-2.2561,-1.09756,-10.0184,-0.328118,-0.704136,-3.44512,-6.03659,2.89634
938.64,82.587,-4.61817,0,9.75012,1.23344,1.39869,-1.52439,-2.19512,-1.34146,-10.0184,-0.356858,-0.665815,-3.59756,-6.34146,3.01829
938.651,82.587,-4.57919,0,9.77886,1.19751,1.35798,-1.55488,-2.37805,-1.31098,-10.0495,-0.395178,-0.64426,-3.93293,-6.46341,3.07927
938.66,82.5818,-4.53272,0,9.85072,1.20948,1.31487,-1.15854,-2.0122,-1.64634,-9.99442,-0.414338,-0.60115,-3.84146,-7.07317,3.35366
938.671,82.5665,-4.49195,0,9.80042,1.26936,1.31247,-0.945122,-1.64634,-1.67683,-10.0232,-0.464634,-0.62031,-3.81098,-7.5,3.04878
938.68,82.5576,-4.4363,0,9.79084,1.22864,1.39151,-0.701219,-1.06707,-1.67683,-9.98963,-0.534089,-0.546064,-3.62805,-8.44512,3.32317
938.691,82.5474,-4.39718,0,9.80281,1.23104,1.29331,-0.365854,-0.121951,-1.79878,-10.004,-0.56283,-0.61073,-3.14024,-9.08537,3.53659
938.7,82.539,-4.37007,0,9.83635,1.24541,1.33403,0,-0.0304878,-1.52439,-9.94891,-0.589175,-0.65384,-2.86585,-9.57317,3.44512
938.71,82.5328,-4.34542,0,9.83874,1.25739,1.29331,0.426829,0.457317,-1.18902,-9.92975,-0.598755,-0.65863,-2.46951,-9.54268,3.32317
938.721,82.5239,-4.30781,0,9.83156,1.27176,1.32684,0.670732,0.152439,-1.21951,-9.98963,-0.63468,-0.60115,-1.82927,-9.69512,3.17073
938.73,82.5186,-4.25149,0,9.85311,1.26218,1.35798,1.09756,0.579268,-1.09756,-10.0447,-0.63947,-0.514929,-2.0122,-9.84756,2.46951
938.74,82.513,-4.19569,0,9.79803,1.27176,1.32445,1.64634,0.670732,-0.884146,-10.0902,-0.627495,-0.510139,-1.67683,-10.4878,2.19512
938.75,82.5219,-4.1399,0,9.80042,1.21906,1.38193,2.0122,1.15854,-0.640244,-10.0351,-0.555645,-0.498164,-1.18902,-11.128,1.95122
938.76,82.5145,-4.08629,0,9.77647,1.27894,1.34121,2.43902,1.40244,-0.853659,-10.0327,-0.517324,-0.498164,-1.03659,-11.4024,2.13415
938.77,82.5139,-4.02802,0,9.77647,1.2526,1.32684,2.46951,2.0122,-0.762195,-9.99442,-0.500559,-0.467029,-0.640244,-12.2561,2.19512
938.781,82.5127,-3.98753,0,9.75491,1.2526,1.37474,2.95732,1.7378,-0.762195,-9.96807,-0.543669,-0.534089,-0.426829,-12.378,2.34756
938.79,82.5112,-3.93896,0,9.74533,1.24781,1.42264,3.2622,1.82927,-0.853659,-9.95849,-0.538879,-0.490979,-0.762195,-12.4695,2.53049
938.801,82.5208,-3.88838,0,9.77886,1.20948,1.36995,3.38415,1.70732,-0.701219,-10.0184,-0.55325,-0.476609,-0.396341,-12.5305,2.56098
938.81,82.5266,-3.84303,0,9.84114,1.2502,1.36277,3.71951,1.64634,-0.426829,-10.1166,-0.584385,-0.495769,-0.0914634,-12.5915,2.53049
938.821,82.5247,-3.79464,0,9.83874,1.28373,1.38193,4.11585,1.7378,-0.365854,-10.1621,-0.570015,-0.476609,-0.0304878,-12.9573,2.46951
938.83,82.5171,-3.74506,0,9.78844,1.2981,1.49449,4.08537,1.79878,-0.457317,-10.2004,-0.534089,-0.464634,0,-13.2317,1.95122
938.84,82.5137,-3.67969,0,9.75012,1.26218,1.42743,4.66463,2.0122,-0.762195,-10.2004,-0.531694,-0.385598,-0.0609756,-14.2378,1.92073
938.851,82.5103,-3.61305,0,9.71659,1.25499,1.4921,4.20732,2.19512,-0.823171,-10.1932,-0.546064,-0.368833,-0.243902,-15.2744,1.89024
938.86,82.5024,-3.5536,0,9.69743,1.26218,1.50407,4.2378,2.28659,-1.06707,-10.1357,-0.529299,-0.387993,-0.27439,-16.25,2.46951
938.871,82.4934,-3.50302,0,9.66869,1.26697,1.55676,4.45122,2.04268,-1.03659,-10.0495,-0.555645,-0.414338,-0.518293,-17.0732,2.31707
938.88,82.4822,-3.46104,0,9.59924,1.26936,1.51365,4.05488,1.61585,-1.06707,-10.0327,-0.56762,-0.443079,0,-17.3476,2.59146
938.89,82.464,-3.41488,0,9.62079,1.31008,1.61185,3.96341,0.853659,-1.06707,-10.0184,-0.58678,-0.416733,0.0304878,-17.5,2.89634
938.901,82.451,-3.34915,0,9.62558,1.28134,1.5879,3.78049,0.518293,-1.18902,-10.0351,-0.646655,-0.323328,-0.27439,-18.2622,2.92683
938.91,82.4357,-3.30072,0,9.60163,1.3005,1.6358,3.47561,0.335366,-1.0061,-9.96089,-0.63947,-0.385598,0.152439,-18.2927,2.68293
938.921,82.4307,-3.26878,0,9.54176,1.21188,1.71483,2.71341,-0.121951,-1.4939,-9.91778,-0.711321,-0.447869,0.579268,-18.5061,3.04878
938.931,82.4617,-3.22038,0,9.63995,1.06818,1.76513,2.22561,-0.853659,-1.06707,-9.93933,-0.768801,-0.371228,0.823171,-18.6585,2.95732
938.941,82.4896,-3.1801,0,9.76689,0.974773,1.69807,1.7378,-1.15854,-1.89024,-9.91538,-0.752036,-0.397573,1.31098,-18.7805,2.92683
938.95,82.5,-3.12846,0,9.88185,1.01309,1.6813,1.7378,-0.487805,-2.68293,-9.89383,-0.749641,-0.340093,1.43293,-18.7195,2.7439
938.961,82.4913,-3.06941,0,9.87467,1.08015,1.62861,1.52439,-0.182927,-3.56707,-9.91299,-0.687371,-0.299377,1.61585,-18.7195,2.86585
938.971,82.4662,-2.99932,0,9.82197,1.12087,1.57592,0.731707,0.213415,-4.63415,-9.93215,-0.617915,-0.241897,1.70732,-19.2988,2.92683
938.981,82.4372,-2.92334,0,9.82437,1.08734,1.54479,0.640244,0.548781,-5.45732,-9.90341,-0.56283,-0.203577,1.64634,-19.6341,3.29268
938.99,82.4039,-2.84156,0,9.67827,1.05141,1.56395,0.182927,0.884146,-6.18902,-9.87467,-0.555645,-0.165256,1.61585,-20.3049,3.65854
939.001,82.3602,-2.74527,0,9.67348,1.06578,1.49689,0.579268,1.18902,-7.13415,-9.90341,-0.529299,-0.0886157,1.25,-20.7317,3.93293
939.01,82.3043,-2.63902,0,9.63516,1.13524,1.46575,0.457317,1.0061,-7.59146,-9.94891,-0.55325,-0.0287402,1.40244,-20.8841,4.2378
939.021,82.2485,-2.51833,0,9.69983,1.16877,1.42264,0.853659,0.792683,-7.37805,-9.98484,-0.531694,0.0526904,1.03659,-21.4939,4.29878
939.03,82.1925,-2.38935,0,9.74054,1.19751,1.40109,1.28049,0.0914634,-7.22561,-9.98723,-0.538879,0.110171,0.579268,-21.5549,4.08537
939.041,82.1342,-2.26058,0,9.77407,1.24781,1.42264,1.58537,-0.121951,-7.04268,-10.0112,-0.57241,0.131726,0.579268,-21.9207,3.96341
939.051,82.0775,-2.11627,0,9.81479,1.23823,1.40588,2.31707,-0.670732,-7.16463,-10.0184,-0.560435,0.222737,-0.0304878,-22.2561,3.81098
939.061,82.0092,-1.96863,0,9.80521,1.32924,1.40348,2.62195,-0.670732,-7.37805,-10.0639,-0.60594,0.263452,-0.243902,-22.6829,3.87195
939.071,81.9323,-1.81285,0,9.76449,1.37953,1.40588,2.9878,-0.457317,-7.7439,-10.0878,-0.62031,0.325723,-0.121951,-23.4146,3.96341
939.081,81.8555,-1.65859,0,9.75252,1.36516,1.34361,3.10976,0.121951,-8.04878,-10.1285,-0.61552,0.347278,-0.243902,-24.0244,4.35976
939.09,81.7789,-1.49456,0,9.70462,1.41306,1.32445,3.9939,0.792683,-7.53049,-10.1693,-0.675395,0.419128,0.0609756,-24.939,4.39024
939.1,81.6953,-1.31052,0,9.64953,1.46815,1.36756,4.14634,0.609756,-7.65244,-10.2028,-0.682581,0.538879,-0.396341,-26.1585,4.39024
939.111,81.612,-1.14058,0,9.70701,1.50407,1.35319,4.66463,1.15854,-7.46951,-10.1621,-0.66342,0.505349,-0.27439,-27.0732,4.32927
939.121,81.5306,-0.974265,0,9.73336,1.54,1.38193,5.15244,0.518293,-7.07317,-10.1333,-0.62031,0.517324,-0.213415,-27.6524,3.96341
939.13,81.4484,-0.807348,0,9.77886,1.59748,1.33882,5,0.884146,-6.7378,-10.1693,-0.699346,0.550855,-0.518293,-28.3232,3.59756
939.14,81.3672,-0.624163,0,9.84593,1.64538,1.39151,4.87805,1.25,-6.37195,-10.2124,-0.701741,0.656235,-0.792683,-28.6585,3.04878
939.151,81.2875,-0.433775,0,9.87227,1.67172,1.35079,4.87805,1.76829,-6.12805,-10.2148,-0.730481,0.720901,-0.792683,-29.6341,2.92683
939.161,81.2106,-0.241795,0,9.8579,1.67172,1.37474,4.45122,2.56098,-5.97561,-10.1214,-0.725691,0.754431,-0.945122,-30.5793,3.38415
939.171,81.1438,-0.0539706,0,9.83635,1.5855,1.35798,4.93902,3.14024,-6.06707,-10.0878,-0.732876,0.766406,-1.06707,-31.6463,3.29268
939.18,81.0839,0.14059,0,9.84353,1.56155,1.4418,5.36585,3.96341,-5.79268,-10.0279,-0.766406,0.823887,-0.762195,-32.8049,3.96341
939.19,81.018,0.338936,0,9.81479,1.61424,1.46815,5.33537,4.45122,-5.85366,-10.0567,-0.838257,0.876577,-0.518293,-33.9024,3.96341
939.201,80.9488,0.545356,0,9.80521,1.64298,1.36995,4.72561,4.45122,-5.97561,-9.94652,-0.804727,0.936453,-0.152439,-34.9695,4.2378
939.211,80.8857,0.757712,0,9.72857,1.60227,1.41785,4.5122,4.14634,-5.82317,-9.85072,-0.807122,0.989143,1.21951,-35.122,4.84756
939.22,80.8297,0.944982,0,9.67827,1.53281,1.46575,4.42073,3.9939,-5.94512,-9.81719,-0.775986,0.912502,1.92073,-35.6402,4.78659
939.23,80.7748,1.12393,0,9.616,1.48491,1.61664,5.33537,3.2622,-6.40244,-9.73096,-0.835862,0.900527,2.92683,-35.7012,5.18293
939.24,80.719,1.30096,0,9.58008,1.49449,1.66214,6.12805,2.68293,-6.43293,-9.69504,-0.893342,0.919688,4.11585,-35.4573,5.18293
939.251,80.6579,1.47783,0,9.62319,1.56634,1.67412,7.04268,1.95122,-6.31098,-9.65911,-0.998723,0.946033,5.4878,-35.0305,5.12195
939.261,80.5914,1.69299,0,9.73815,1.61664,1.73639,8.01829,1.52439,-6.61585,-9.64953,-1.09931,1.14003,7.0122,-35,5.33537
939.271,80.5234,1.93744,0,9.80042,1.64059,1.6813,8.23171,1.25,-6.7378,-9.63037,-1.16637,1.3005,8.93293,-35.4268,5.7622
939.281,80.4525,2.22449,0,9.88904,1.6358,1.74118,7.86585,2.16463,-7.40854,-9.59684,-1.19032,1.52084,10.7927,-36.5854,6.58537
939.29,80.3844,2.54596,0,9.86748,1.55437,1.78908,6.4939,2.37805,-8.17073,-9.47709,-1.07057,1.69807,12.1646,-37.2256,7.71341
939.301,80.3152,2.90467,0,9.84832,1.53521,1.74357,5.03049,3.44512,-8.59756,-9.40524,-0.838257,1.89925,12.1646,-37.9268,8.56707
