time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1095.67,17.4191,-3.23022,0,1.88249,8.54782,-3.89191,42.7439,159.299,17.0732,-10.0351,0.869392,-0.716111,-92.561,5.57927,17.561
1095.68,17.3225,-3.26825,0,1.38432,8.35383,-4.07872,49.6646,162.256,6.55488,-10.1812,1.08255,-0.740061,-94.7866,4.87805,18.0183
1095.69,17.0924,-3.32962,0,1.25739,8.22929,-4.16254,55.9146,168.659,-3.01829,-10.277,1.19032,-0.859812,-96.6159,5.15244,18.6585
1095.7,16.8379,-3.39912,0,1.26218,8.21492,-3.78653,61.7378,174.116,-8.90244,-10.277,1.2502,-0.907712,-98.4146,5.06098,18.8415
1095.71,16.5975,-3.47724,0,1.78908,8.38017,-3.28597,67.439,181.463,-14.7561,-10.1621,1.36995,-0.948428,-101.341,5.09146,18.75
1095.72,16.379,-3.54157,0,2.4046,8.63644,-3.0273,72.0427,192.256,-20.1829,-10.0327,1.42983,-0.888552,-103.476,4.90854,18.7195
1095.73,16.1487,-3.61269,0,2.87881,9.00527,-2.97222,75.5488,203.811,-26.25,-9.96089,1.47294,-0.922083,-105.793,4.60366,17.8963
1095.74,15.8582,-3.687,0,2.90995,9.21843,-3.19256,76.0061,217.866,-32.439,-9.87227,1.5855,-0.938848,-109.238,4.42073,16.9817
1095.75,15.5043,-3.7719,0,2.59381,9.09868,-3.16861,74.2073,227.165,-36.2195,-9.83874,1.63819,-0.993933,-112.195,4.42073,15.8232
1095.76,15.0667,-3.85719,0,1.93518,9.00288,-3.01533,73.9024,233.018,-37.7744,-9.88904,1.75076,-1.00591,-115.091,3.41463,15.1829
1095.77,14.5491,-3.9517,0,1.15679,8.98372,-2.84768,74.7561,234.36,-37.0427,-9.96807,1.6813,-1.06339,-118.079,3.10976,14.0549
1095.78,13.9511,-4.05484,0,0.354463,9.07952,-2.61536,76.0061,228.902,-35.8841,-10.004,1.61424,-1.1041,-120.64,2.56098,13.0488
1095.79,13.3091,-4.16596,0,-0.136516,9.02443,-2.27766,79.0244,220.518,-35.2744,-10.0639,1.51365,-1.14482,-123.232,2.16463,12.2256
1095.8,12.6483,-4.30636,0,-0.407153,9.18969,-2.07409,81.3415,208.11,-35.0915,-10.0567,1.36277,-1.24781,-125.274,1.79878,11.5244
1095.81,11.9802,-4.4484,0,-0.490979,9.34537,-1.7292,82.561,195.091,-36.2195,-10.0926,1.15679,-1.18314,-126.616,0.945122,10.6402
1095.82,11.3096,-4.63905,0,-0.459844,9.60403,-1.43941,82.2256,179.421,-38.3841,-10.0639,1.0083,-1.18553,-127.104,-0.182927,9.66463
1095.83,10.6424,-4.75961,0,-0.359253,9.75731,-1.05141,81.4329,164.207,-40.7012,-10.0735,0.821492,-1.17116,-127.165,-0.945122,8.38415
1095.84,9.97557,-4.86039,0,-0.246687,9.91778,-0.838257,79.939,149.787,-43.4146,-10.0136,0.699346,-1.18314,-126.677,-1.61585,7.59146
1095.85,9.32707,-4.97191,0,0.0526904,9.96089,-0.749641,77.7134,138.598,-46.4329,-9.96089,0.61552,-1.24541,-126.159,-1.82927,7.19512
1095.86,8.71845,-5.09148,0,0.55325,9.62079,-0.440684,78.0793,131.189,-49.7866,-9.94412,0.483794,-1.30289,-124.97,-1.98171,6.37195
1095.87,8.17029,-5.23283,0,1.23583,9.46512,-0.476609,79.4817,130.152,-53.3232,-9.86509,0.423918,-1.37714,-123.262,-1.89024,5.30488
1095.88,7.70434,-5.32942,0,2.33514,9.35255,-0.998723,78.2317,133.567,-59.4817,-9.83874,0.452659,-1.26457,-122.287,-2.31707,4.39024
1095.89,7.29578,-5.39558,0,3.5111,9.32381,-1.43222,78.7195,145.366,-68.0793,-9.79084,0.6251,-1.17116,-120.976,-2.65244,3.53659
1095.9,6.89805,-5.44269,0,4.50743,9.63516,-1.9256,76.6768,166.463,-76.8598,-9.80281,0.804727,-1.11368,-120.64,-2.80488,3.10976
1095.91,6.4834,-5.46043,0,5.1469,9.77407,-2.2106,72.1951,194.817,-84.9085,-9.84593,1.01309,-1.0107,-121.067,-2.77439,2.95732
1095.92,5.98898,-5.46848,0,4.63436,9.76689,-1.96392,67.9573,218.933,-89.0244,-9.88185,1.09692,-0.979563,-122.317,-2.89634,2.46951
1095.93,5.43897,-5.45337,0,4.16254,9.83156,-1.90404,65.4268,245.518,-90.7317,-9.90341,1.23104,-0.890947,-123.841,-2.59146,1.95122
1095.94,4.8049,-5.44308,0,3.2237,9.88664,-1.58071,61.6768,264.756,-90.4573,-9.82916,1.45857,-0.900527,-125.732,-2.62195,1.31098
1095.95,4.15586,-5.45592,0,2.80696,9.82437,-1.48252,57.7744,282.591,-88.9634,-9.75731,1.54479,-0.974773,-127.927,-1.82927,1.46341
1095.96,3.45081,-5.47736,0,2.01182,9.81479,-1.22864,54.2378,293.079,-87.1037,-9.6639,1.57113,-0.979563,-130.183,-1.06707,0.853659
1095.97,2.67284,-5.50946,0,1.03465,9.78126,-0.847837,51.1585,295.366,-84.6646,-9.63037,1.55437,-1.00112,-132.012,-0.914634,0.27439
1095.98,1.83933,-5.53628,0,-0.00718506,9.82916,-0.670605,47.4695,284.695,-79.5122,-9.616,1.56155,-0.979563,-133.598,-0.487805,-0.457317
1095.99,0.998959,-5.58791,0,-0.883762,9.50583,-0.435894,42.439,261.22,-71.1585,-9.6663,1.61185,-1.0562,-134.482,-0.762195,-0.731707
1096,0.132943,-5.69033,0,-1.91841,8.80649,-0.349673,40.8841,222.195,-61.25,-9.67348,1.59748,-1.1544,-134.665,-0.487805,-1.12805
1096.01,-0.683996,-5.79768,0,-2.34472,8.54303,-0.366438,39.6646,176.189,-51.7683,-9.77886,1.57353,-1.20709,-135.122,-0.487805,-1.70732
1096.02,-1.40599,-5.91353,0,-2.3543,8.35622,-0.584385,37.5915,128.171,-42.9573,-9.77407,1.40827,-1.22864,-135.335,-0.396341,-3.01829
1096.03,-1.99271,-6.02882,0,-2.01182,8.23647,-0.792751,35.7317,87.1341,-34.7256,-9.75731,1.18314,-1.20948,-135.549,0.152439,-4.90854
1096.04,-2.39263,-6.22995,0,-1.152,8.15983,-1.49689,34.5427,61.0671,-28.4756,-9.62558,1.07057,-1.32205,-134.207,-0.0914634,-7.16463
1096.05,-2.6142,-6.46216,0,-0.244292,8.53585,-2.08846,33.2012,47.5305,-24.1463,-9.44596,1.01549,-1.37235,-132.866,0.243902,-9.14634
1096.06,-2.69897,-6.63845,0,0.541274,9.20406,-2.68482,28.5976,47.5915,-20.8537,-9.41961,1.05381,-1.28613,-131.86,0.0304878,-10.3659
1096.07,-2.74062,-6.64991,0,0.694556,9.63756,-2.90516,24.0854,50.3963,-18.1707,-9.57289,0.917292,-1.13763,-130.61,-0.670732,-11.2195
1096.08,-2.83137,-6.58746,0,0.225132,9.83156,-2.82612,23.4756,52.9878,-17.5305,-9.82197,0.799937,-0.948428,-130.183,-1.55488,-12.1037
1096.09,-3.05463,-6.50424,0,-0.941243,10.3824,-2.4525,24.3902,52.1341,-17.9878,-10.0471,0.740061,-0.826282,-129.543,-2.62195,-13.0183
1096.1,-3.35851,-6.40068,0,-1.83938,10.5908,-2.48603,26.9817,42.561,-17.1341,-10.2674,0.65863,-0.723296,-129.451,-3.17073,-13.0488
1096.11,-3.6004,-6.26202,0,-1.4897,10.5812,-2.94108,29.3902,25.3354,-15.1829,-10.6459,0.60115,-0.546064,-128.963,-5.94512,-12.8963
1096.12,-3.67573,-6.12514,0,-0.174836,10.2986,-3.03928,33.872,11.5549,-13.0488,-10.8039,0.519719,-0.536484,-127.774,-7.16463,-12.1341
1096.13,-3.5392,-5.95931,0,1.78668,9.89862,-2.41657,38.1098,8.17073,-14.4512,-11.0434,0.416733,-0.383203,-126.25,-10.061,-11.6463
1096.14,-3.24765,-5.74965,0,3.59732,9.96328,-1.85614,40.6402,17.622,-17.9878,-11.0003,0.170046,-0.138911,-125.244,-11.8293,-12.2256
1096.15,-2.93519,-5.52384,0,4.39486,10.7105,-1.55437,36.3415,29.9085,-20.2744,-10.9668,-0.229922,-0.0215552,-125.579,-13.1707,-13.4451
1096.16,-2.68131,-5.33263,0,4.15536,11.1584,-0.869392,28.1402,45.9146,-21.7683,-10.7584,-0.675395,-0.143701,-125.762,-14.1463,-16.2195
1096.17,-2.54599,-5.20582,0,3.0273,10.9285,0.0215552,22.8354,61.8293,-23.2622,-10.4088,-0.816702,-0.399968,-126.006,-14.1768,-18.4451
1096.18,-2.54983,-5.1834,0,1.76992,10.3968,0.110171,20.1524,71.6463,-25.3049,-9.97765,-0.778381,-0.821492,-126.159,-13.5366,-19.1159
1096.19,-2.65261,-5.21351,0,0.938848,9.99202,-0.761616,17.0732,73.1402,-26.6463,-9.64235,-0.60115,-1.01549,-126.067,-13.7805,-18.1707
1096.2,-2.78828,-5.28864,0,0.764011,9.51302,-1.51605,15.7317,69.2683,-28.628,-9.46751,-0.328118,-1.19272,-125.854,-14.0549,-15.1829
1096.21,-2.91911,-5.37617,0,0.926873,9.07233,-2.39741,17.4085,63.4451,-30.9451,-9.56571,-0.203577,-1.27176,-125,-14.9695,-11.4939
1096.22,-3.00677,-5.45872,0,1.31487,8.6101,-3.29076,21.372,58.7805,-32.622,-9.67827,-0.342488,-1.28134,-124.848,-16.372,-7.92683
1096.23,-3.07975,-5.56025,0,1.4921,8.71308,-3.54942,24.9695,57.1646,-33.4146,-9.88185,-0.467029,-1.40827,-125.122,-17.7744,-6.06707
1096.24,-3.12109,-5.70124,0,1.60227,8.93582,-3.68114,27.378,58.3537,-31.25,-9.79323,-0.732876,-1.5879,-123.994,-18.0488,-5.18293
1096.25,-3.10474,-5.84046,0,1.81063,9.00767,-3.31471,29.7866,58.628,-27.8963,-9.6184,-0.902922,-1.57592,-122.165,-17.8049,-4.84756
1096.26,-3.04149,-5.93297,0,2.11241,9.2304,-3.10395,30.9756,58.9634,-26.189,-9.49625,-1.09213,-1.37953,-121.037,-17.9878,-4.17683
1096.27,-2.93134,-5.96763,0,2.63692,9.45554,-3.11353,28.9329,63.75,-26.7683,-9.53697,-1.23104,-1.1544,-119.726,-18.9024,-3.38415
1096.28,-2.80607,-5.98299,0,2.94587,9.56331,-3.07281,26.0366,68.9329,-28.1402,-9.8076,-1.35798,-1.10889,-118.933,-19.2073,-2.62195
1096.29,-2.69255,-6.00082,0,2.95545,9.58487,-3.03928,23.2012,77.9268,-29.1159,-10.2794,-1.57353,-1.17595,-118.537,-18.811,-2.5
1096.3,-2.61191,-5.99606,0,2.67524,9.51062,-3.11113,21.6463,82.3781,-29.3293,-10.6674,-1.61664,-1.11608,-117.988,-18.628,-2.77439
1096.31,-2.57882,-5.97504,0,2.27527,9.31423,-3.31231,20.9756,83.5366,-29.9695,-10.883,-1.59508,-1.0586,-117.561,-18.2927,-2.9878
1096.32,-2.58424,-5.98298,0,1.86812,9.06754,-3.32908,21.7073,81.7988,-29.5732,-10.7967,-1.4897,-1.18553,-117.317,-18.2927,-3.5061
1096.33,-2.62559,-6.01393,0,1.47294,9.06754,-3.54223,21.8293,78.7805,-28.3232,-10.471,-1.33642,-1.25739,-116.677,-16.7683,-3.93293
1096.34,-2.65716,-6.08647,0,1.36756,9.20646,-3.68114,20.6402,75.1219,-25.8232,-10.0519,-1.2023,-1.39869,-114.634,-15.3354,-4.39024
1096.35,-2.65705,-6.18867,0,1.39869,9.21843,-3.35542,20,70.4878,-23.0183,-9.72857,-1.16398,-1.49449,-112.896,-13.3537,-4.7561
1096.36,-2.64227,-6.28552,0,1.33403,9.31423,-3.25244,18.9939,69.2378,-20.5488,-9.57289,-1.26697,-1.46336,-110.823,-11.5244,-5.88415
1096.37,-2.59357,-6.38173,0,1.59748,9.31902,-3.35782,18.9024,68.5061,-20.2744,-9.58487,-1.38672,-1.47773,-109.39,-10,-7.37805
1096.38,-2.572,-6.48905,0,1.47773,9.53697,-3.06562,16.4024,61.8598,-21.0671,-9.58008,-1.4897,-1.54,-108.506,-8.38415,-9.20732
1096.39,-2.5439,-6.59874,0,1.66933,9.38848,-2.90037,15.2744,64.6037,-22.9573,-9.51781,-1.48491,-1.55676,-108.11,-7.10366,-10.8841
1096.4,-2.54738,-6.70625,0,1.62382,9.42919,-2.5483,14.2378,62.2561,-25.4878,-9.44356,-1.38911,-1.55197,-107.591,-6.25,-11.0061
1096.41,-2.56539,-6.82219,0,1.61424,9.61121,-2.44531,12.2561,63.5061,-26.4939,-9.32142,-1.28373,-1.58071,-107.256,-5.33537,-10.122
1096.42,-2.57824,-6.97575,0,1.62622,9.46991,-2.22737,10.9146,64.0244,-26.4329,-9.27591,-1.37953,-1.72441,-106.341,-3.93293,-8.38415
1096.43,-2.59672,-7.14426,0,1.51605,9.24238,-2.08606,10.8232,61.6159,-26.1585,-9.29268,-1.59269,-1.7771,-105.061,-3.10976,-6.67683
1096.44,-2.62802,-7.31174,0,1.41306,9.24957,-2.43573,10.3049,62.1341,-26.2195,-9.2807,-1.83938,-1.75555,-103.354,-2.53049,-5.27439
1096.45,-2.66197,-7.48698,0,1.41067,9.34776,-2.53154,8.9939,59.7561,-26.3415,-9.31663,-1.99505,-1.75315,-101.433,-1.92073,-4.20732
1096.46,-2.67743,-7.70779,0,1.51365,9.35734,-2.5962,8.44512,59.5427,-25.7622,-9.34537,-2.18665,-1.78908,-98.811,-1.12805,-3.68902
1096.47,-2.68007,-7.87729,0,1.57832,9.38608,-2.72553,6.67683,58.872,-25.2134,-9.34776,-2.29682,-1.64777,-95.3354,-0.853659,-3.44512
1096.48,-2.68699,-8.07158,0,1.46575,9.38129,-2.70398,5.39634,58.1402,-24.2988,-9.36453,-2.39262,-1.61903,-92.2866,-0.243902,-3.01829
1096.49,-2.6917,-8.21054,0,1.46096,9.38369,-2.68003,4.90854,56.4634,-24.0244,-9.35495,-2.37107,-1.54958,-89.2683,0.213415,-2.37805
1096.5,-2.70347,-8.25714,0,1.36756,9.22562,-2.62494,4.17683,54.6646,-23.9024,-9.37411,-2.36149,-1.43701,-86.189,0.426829,-1.43293
1096.51,-2.72724,-8.2389,0,1.2502,9.12023,-2.73511,4.14634,53.5976,-23.872,-9.42919,-2.27048,-1.33882,-84.0549,-0.213415,-0.548781
1096.52,-2.74582,-8.20557,0,1.29571,9.20646,-2.86205,4.42073,53.4146,-23.811,-9.53457,-2.18665,-1.30768,-81.2195,-0.670732,0.426829
1096.53,-2.75873,-8.12875,0,1.38672,9.27831,-2.9794,4.32927,54.0854,-24.2683,-9.62798,-2.16989,-1.15919,-78.9939,-1.37195,1.4939
1096.54,-2.77166,-8.05775,0,1.35319,9.30226,-2.65368,4.45122,54.1768,-23.8415,-9.69264,-2.09325,-1.13524,-76.3415,-1.98171,2.13415
1096.55,-2.81522,-7.98332,0,1.09931,9.50344,-2.74469,4.93902,53.628,-23.5671,-9.80521,-2.07888,-1.1065,-74.6951,-2.28659,2.83537
1096.56,-2.84884,-7.92835,0,1.13045,9.61121,-2.81175,3.78049,51.9817,-22.8659,-9.84353,-2.0214,-1.17116,-72.7744,-2.28659,3.41463
1096.57,-2.89226,-7.88839,0,1.00351,9.42201,-2.67524,2.46951,50.6707,-22.6524,-9.86988,-1.98547,-1.22625,-70.4573,-2.07317,3.5061
1096.58,-2.92757,-7.84483,0,0.929268,9.26873,-2.47885,1.7378,51.1585,-21.189,-9.82437,-2.00463,-1.21427,-68.7195,-1.61585,3.71951
1096.59,-2.95063,-7.80851,0,0.917292,9.43159,-2.62255,1.03659,49.1463,-19.6646,-9.77886,-1.9711,-1.22146,-66.189,-1.82927,4.29878
1096.6,-2.93907,-7.77373,0,1.13045,9.3765,-2.6441,-0.0609756,46.7683,-18.872,-9.68306,-2.02619,-1.20709,-63.5366,-1.98171,4.66463
1096.61,-2.91527,-7.74268,0,1.15679,9.37411,-2.53633,-0.640244,45.8232,-17.9268,-9.64474,-2.02379,-1.20469,-61.4939,-2.28659,4.78659
1096.62,-2.89251,-7.7154,0,1.06818,9.3765,-2.52196,-0.640244,44.2378,-16.8902,-9.63516,-2.09804,-1.21667,-58.75,-1.98171,5.06098
1096.63,-2.86616,-7.65583,0,1.02267,9.46991,-2.48603,-1.85976,40.3659,-15.7927,-9.68546,-2.14594,-1.09931,-56.6159,-2.10366,5.15244
1096.64,-2.82591,-7.60941,0,1.02507,9.41722,-2.42855,-1.64634,37.378,-14.4207,-9.72378,-2.18426,-1.13045,-53.9329,-2.5,5.21341
1096.65,-2.7818,-7.5489,0,0.969983,9.46991,-2.22258,-1.67683,35.6707,-13.2012,-9.73815,-2.09325,-1.06578,-51.8598,-2.68293,5.45732
1096.66,-2.7432,-7.48325,0,0.787961,9.51302,-2.2106,-1.52439,33.1098,-11.4024,-9.70462,-2.0693,-1.02986,-49.7561,-2.80488,6.21951
1096.67,-2.68837,-7.42457,0,0.814307,9.53218,-2.34951,-4.2378,29.6341,-9.96951,-9.66151,-1.99745,-1.04902,-47.7134,-2.53049,6.76829
1096.68,-2.6146,-7.37623,0,0.926873,9.40285,-2.31598,-4.78659,26.4329,-9.45122,-9.59445,-1.91123,-1.07536,-45.9146,-2.40854,7.56098
1096.69,-2.52776,-7.34786,0,1.02028,9.4723,-2.43094,-5.33537,24.878,-9.02439,-9.57529,-1.90404,-1.13763,-43.811,-2.43902,8.53659
1096.7,-2.42225,-7.33151,0,1.12805,9.4723,-2.4046,-6.18902,23.9024,-8.2622,-9.54894,-1.8753,-1.17595,-42.0122,-2.19512,9.05488
1096.71,-2.29338,-7.3375,0,1.25499,9.41482,-2.33993,-6.46341,22.3476,-7.31707,-9.52499,-1.90165,-1.24781,-39.3293,-2.10366,9.17683
1096.72,-2.14167,-7.3389,0,1.37953,9.37171,-2.1148,-6.25,22.5,-6.37195,-9.58247,-1.98068,-1.24062,-36.8902,-2.13415,9.48171
1096.73,-1.99044,-7.33163,0,1.27655,9.45075,-2.12438,-4.84756,22.1037,-4.93902,-9.60403,-2.03577,-1.21427,-34.6951,-1.82927,9.78659
1096.74,-1.84378,-7.33031,0,1.10889,9.5226,-2.19384,-5.54878,20.9451,-3.59756,-9.55134,-2.1172,-1.22625,-31.8293,-1.34146,10.122
1096.75,-1.70598,-7.34517,0,1.03944,9.46512,-2.28964,-6.21951,19.6341,-3.5061,-9.5226,-2.14594,-1.26936,-29.3598,-1.40244,10.4573
1096.76,-1.56901,-7.35708,0,1.00351,9.48188,-2.29443,-6.4939,17.8659,-3.17073,-9.46751,-2.14115,-1.25499,-26.8598,-1.37195,11.4939
1096.77,-1.42498,-7.35158,0,1.07536,9.54894,-2.34951,-7.10366,18.5366,-3.04878,-9.4268,-2.12917,-1.20469,-24.5427,-1.03659,13.0793
1096.78,-1.29207,-7.35085,0,1.0586,9.64953,-2.32796,-7.9878,18.1098,-3.20122,-9.38129,-2.1627,-1.20948,-22.1037,-1.03659,13.8415
1096.79,-1.17585,-7.42903,0,0.986748,9.60163,-2.18905,-8.29268,17.9268,-3.53659,-9.34776,-2.17707,-1.346,-20.122,-0.487805,15.9451
1096.8,-1.09047,-7.53595,0,0.833467,9.66151,-2.09085,-8.53659,17.3476,-4.11585,-9.28549,-2.18186,-1.37235,-18.1098,0.27439,17.1341
1096.81,-1.02193,-7.65459,0,0.795146,9.58487,-1.95913,-7.80488,15.0915,-5.06098,-9.2352,-2.15073,-1.42983,-16.0976,0.579268,18.7805
1096.82,-0.961315,-7.73683,0,0.855022,9.67588,-2.02379,-7.9878,13.7805,-6.25,-9.09149,-2.03577,-1.38193,-14.3902,0.97561,21.0976
1096.83,-0.903982,-7.8056,0,0.953218,9.68785,-2.11001,-8.20122,12.7134,-7.59146,-9.02683,-1.8753,-1.37953,-12.5305,1.37195,23.9634
1096.84,-0.851968,-7.7972,0,1.03465,9.75012,-2.14354,-8.47561,13.0488,-8.90244,-8.9454,-1.7316,-1.1999,-10.4573,2.28659,27.2561
1096.85,-0.8058,-7.70183,0,1.03944,9.69983,-2.06451,-8.9939,14.6037,-9.5122,-9.09389,-1.66933,-0.950823,-8.71951,2.31707,30.5183
1096.86,-0.758412,-7.55561,0,1.0107,9.6663,-1.99266,-8.41463,16.4024,-8.9939,-9.36453,-1.50407,-0.783171,-6.4939,2.28659,33.1098
1096.87,-0.694288,-7.39757,0,1.04902,9.74054,-2.15791,-7.89634,16.9512,-7.56098,-9.97047,-1.13524,-0.64905,-4.32927,3.5061,34.5427
1096.88,-0.599612,-7.24361,0,1.17595,9.79803,-2.23216,-7.28659,15.9756,-5.79268,-10.7704,-0.749641,-0.661025,-1.98171,4.69512,34.3598
1096.89,-0.454181,-7.03484,0,1.36756,9.67348,-2.19623,-6.12805,15.3963,-3.59756,-11.7476,-0.455054,-0.459844,1.37195,1.61585,33.4756
1096.9,0.0929244,-6.97193,0,1.52323,9.50344,-1.94476,-4.66463,13.872,-0.0609756,-12.1068,0.150886,-1.14721,-1.12805,6.7378,29.0854
1096.91,0.348998,-6.87614,0,1.72441,9.35734,-1.65017,-3.14024,12.3476,3.44512,-12.2745,-0.419128,-0.977168,1.82927,3.2622,23.3537
1096.92,0.640566,-6.82978,0,1.8274,9.2352,-1.25499,-0.792683,10.3963,7.59146,-11.4913,-0.364043,-1.14721,3.14024,3.44512,19.2988
1096.93,0.956203,-6.87852,0,1.825,9.3765,-1.35558,-0.243902,8.53659,11.0366,-10.3537,-0.589175,-1.45857,5.67073,4.02439,17.8963
1096.94,1.29699,-6.92657,0,1.84656,9.44356,-1.00351,0.762195,7.59146,14.1463,-9.59924,-0.934058,-1.346,8.07927,3.23171,18.1098
1096.95,1.63378,-6.95203,0,1.62861,9.66869,-1.06339,-0.884146,5.4878,17.5,-9.01006,-1.16398,-1.17356,10.7622,2.65244,19.1159
1096.96,1.96812,-6.94453,0,1.46096,9.71659,-1.14482,-3.93293,1.92073,20,-8.75619,-1.35798,-1.04662,12.439,2.22561,21.0366
1096.97,2.30029,-6.84129,0,1.35319,9.55613,-1.22625,-6.06707,-2.34756,21.4634,-8.66758,-1.37714,-0.917292,13.1402,1.0061,22.1951
1096.98,2.64147,-6.43895,0,1.43462,9.63516,-1.22386,-7.80488,-5.06098,22.2256,-8.74661,-1.19511,-0.780776,13.75,0,23.811
1096.99,2.9722,-6.37293,0,1.346,9.50104,-1.14242,-9.05488,-8.90244,22.6829,-9.08191,-0.974773,-0.917292,14.6341,-0.914634,24.0244
1097,3.32059,-6.26199,0,1.4418,9.71659,-1.52084,-12.0122,-10.6707,24.3902,-9.39566,-0.787961,-0.898132,16.0366,-0.27439,23.6585
1097.01,3.70876,-6.14454,0,1.74836,9.60642,-1.48731,-15.5793,-13.4756,25.3354,-9.92257,-0.165256,-0.716111,16.4024,-1.4939,22.7439
1097.02,4.1409,-6.03051,0,2.03577,9.56092,-1.54958,-18.5061,-16.2805,27.1341,-10.1908,0.131726,-0.64426,17.1341,-2.28659,21.9207
1097.03,4.62442,-5.90692,0,2.32317,9.2831,-1.36516,-20.0305,-17.9878,29.1159,-10.3992,0.380808,-0.548459,17.439,-3.56707,21.4329
1097.04,5.14474,-5.79334,0,2.50519,9.16813,-1.43462,-20.7012,-18.7195,31.3415,-10.483,0.64905,-0.565225,17.1646,-4.7561,20.6402
1097.05,5.70359,-5.65485,0,2.66326,9.19927,-1.39869,-20,-19.1768,34.5732,-10.4614,0.850232,-0.426313,16.5549,-6.21951,20.5488
1097.06,6.30555,-5.50403,0,2.9818,9.22083,-1.37953,-19.4512,-17.1341,36.4939,-10.3249,1.00112,-0.340093,16.4634,-7.71341,20.9451
1097.07,6.94676,-5.35292,0,3.30992,9.10586,-1.26697,-17.6524,-12.8659,37.5305,-10.2195,1.07297,-0.308958,15.7012,-8.62805,21.4329
1097.08,7.60351,-5.21364,0,3.5111,9.01725,-1.19751,-14.6646,-5.06098,37.7744,-10.1333,1.02507,-0.332908,15.0305,-9.20732,21.5854
1097.09,8.22348,-5.07725,0,3.29076,9.09149,-1.15919,-12.2866,2.5,38.1707,-10.0543,0.941243,-0.318538,14.3293,-8.96341,20.7317
1097.1,8.79223,-4.9558,0,3.0297,9.29028,-1.11129,-9.90854,11.3415,37.9573,-9.94652,0.929268,-0.356858,13.3232,-8.84146,19.3598
1097.11,9.29129,-4.85524,0,2.71835,9.64235,-1.18553,-7.65244,17.439,36.7378,-9.87227,0.979563,-0.423918,12.1037,-8.38415,17.8049
1097.12,9.71808,-4.75508,0,2.51477,9.97286,-1.38672,-6.0061,21.1585,33.628,-9.84593,1.06099,-0.407153,10.6707,-8.20122,16.7073
1097.13,10.0645,-4.66784,0,2.34233,10.1261,-1.48731,-3.84146,22.378,28.5976,-9.94412,1.14721,-0.450264,8.62805,-7.95732,16.189
1097.14,10.343,-4.59026,0,2.28964,10.1884,-1.59508,-1.15854,24.0244,23.1098,-10.1309,1.16877,-0.486189,6.70732,-7.53049,16.1585
1097.15,10.5639,-4.52645,0,2.35191,10.2028,-1.80345,1.25,27.561,17.1646,-10.4135,1.20469,-0.548459,3.81098,-6.98171,17.0122
1097.16,10.7462,-4.4932,0,2.50759,10.1573,-1.93518,2.56098,33.5366,11.8598,-10.6099,1.21427,-0.689766,2.37805,-6.43293,18.1402
1097.17,10.9117,-4.47454,0,2.73511,9.91778,-1.96631,4.14634,40.7622,7.34756,-10.7177,1.18553,-0.759221,0.853659,-5.85366,19.5122
1097.18,11.0838,-4.47632,0,3.01772,9.52739,-2.05972,6.64634,48.9329,3.2622,-10.6674,1.11129,-0.847837,0.548781,-5.03049,21.372
1097.19,11.5242,-4.49489,0,3.20933,9.12981,-2.10043,11.311,59.1159,-0.0914634,-10.5046,1.04902,-0.912502,0.365854,-4.69512,22.5
1097.2,11.6814,-4.51785,0,3.17101,8.95977,-1.98308,16.9817,70.6098,-2.68293,-10.2291,0.974773,-0.910107,0.914634,-4.14634,23.3537
1097.21,11.7579,-4.53123,0,2.89318,9.09389,-1.89686,20.9451,81.6768,-4.63415,-9.96568,0.907712,-0.845442,1.64634,-3.10976,23.2622
1097.22,11.7748,-4.55241,0,2.59141,9.23999,-1.66454,24.2988,91.9817,-6.28049,-9.83395,0.895737,-0.864602,1.55488,-2.7439,22.5305
1097.23,11.7365,-4.56248,0,2.26569,9.48907,-1.4921,25.3963,98.0488,-7.28659,-9.72857,0.967588,-0.814307,1.46341,-2.53049,21.7073
1097.24,11.6356,-4.52842,0,1.80105,9.67348,-1.24302,24.939,101.311,-7.86585,-9.73336,1.07776,-0.646655,0.701219,-2.89634,21.128
1097.25,11.4785,-4.48915,0,1.27415,9.54176,-0.797541,24.3293,102.713,-7.80488,-9.76689,1.16398,-0.61552,-0.792683,-3.53659,20.2439
1097.26,11.2663,-4.43683,0,0.883762,9.46033,-0.522114,24.8476,96.4939,-9.11585,-9.87227,1.13524,-0.55804,-2.59146,-3.81098,19.2378
1097.27,11.0037,-4.36426,0,0.560435,9.48907,-0.5772,24.7866,89.6951,-10.7012,-9.87706,1.18314,-0.469424,-3.90244,-3.38415,17.9878
1097.28,10.7088,-4.289,0,0.376018,9.43877,-0.622705,24.2378,79.0244,-12.2866,-9.85311,1.17116,-0.447869,-6.09756,-3.23171,17.4695
1097.29,10.3964,-4.23062,0,0.349673,9.36692,-0.584385,24.1768,67.0427,-14.3902,-9.83395,1.17356,-0.512534,-7.43902,-2.71341,16.6463
1097.3,10.0875,-4.17512,0,0.469424,9.31423,-0.56762,23.3537,54.4817,-16.189,-9.76928,1.11129,-0.517324,-8.81098,-2.5,15.8232
1097.31,9.78519,-4.12601,0,0.608335,9.34058,-0.60115,22.5,42.3476,-17.8659,-9.72857,1.08973,-0.538879,-9.29878,-2.19512,14.5427
