time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
900.437,-7.06955,-8.29437,0,0.407153,10.1142,-1.14242,-11.0671,75.1524,-10,-9.70462,-1.10889,-0.737666,-89.0854,-13.0488,14.4512
900.447,-7.02002,-8.12993,0,-0.0550855,10.2818,-1.17356,-11.2195,76.4024,-8.75,-9.74294,-0.974773,-0.716111,-90.4878,-12.5,14.878
900.457,-6.98836,-7.96649,0,-0.246687,10.1645,-1.32205,-12.0122,79.4817,-8.2622,-9.78605,-0.764011,-0.694556,-91.4634,-11.4939,15.1524
900.467,-6.96921,-7.79325,0,-0.431104,9.95131,-1.48491,-11.6768,83.4146,-7.2561,-9.78844,-0.713716,-0.622705,-92.1646,-9.63415,16.0061
900.477,-6.94916,-7.6146,0,-0.56762,9.88185,-1.48491,-10.122,86.2195,-5.51829,-10.1429,-0.371228,-0.589175,-92.5915,-8.2622,16.4024
900.487,-6.91629,-7.47955,0,-0.699346,9.91059,-1.3484,-8.5061,87.7744,-3.04878,-10.4279,-0.172441,-0.773591,-91.4939,-5.97561,16.8293
900.497,-6.85693,-7.37311,0,-0.792751,9.89862,-0.941243,-5.88415,86.7073,-1.18902,-10.7105,-0.0958008,-0.910107,-91.5244,-3.78049,16.0061
900.507,-6.7678,-7.34668,0,-0.833467,10.0591,-0.170046,-3.87195,80.6402,0.396341,-10.9476,-0.244292,-1.30289,-90.8841,-1.55488,13.3232
900.517,-6.68248,-7.37453,0,-0.708926,10.1501,0.354463,-5.33537,72.0122,2.07317,-10.756,-0.459844,-1.50647,-89.5427,1.85976,9.96951
900.527,-6.58622,-7.41664,0,-0.670605,9.99921,0.376018,-7.31707,63.4451,3.81098,-10.2172,-0.589175,-1.50647,-88.8719,3.59756,7.5
900.537,-6.45036,-7.49962,0,-0.380808,9.73336,0.150886,-8.10976,62.0427,4.84756,-9.57529,-0.752036,-1.59508,-87.0732,5,6.58537
900.547,-6.29367,-7.60237,0,-0.270637,9.59205,-0.0311353,-8.71951,63.2927,6.06707,-9.16095,-1.06578,-1.62382,-84.5427,6.79878,6.7378
900.557,-6.10559,-7.71029,0,-0.165256,9.60163,-0.325723,-10.6402,67.3781,8.35366,-8.90947,-1.43462,-1.61664,-81.311,8.07927,7.62195
900.567,-5.90607,-7.7902,0,-0.277822,9.69025,-0.529299,-11.4634,69.7561,11.25,-9.01485,-1.64298,-1.5376,-77.3476,9.81707,7.56098
900.577,-5.70114,-7.84786,0,-0.378413,9.64235,-0.701741,-12.378,72.0427,13.4451,-9.09868,-1.80584,-1.47294,-73.9939,10.1829,7.31707
900.587,-5.49083,-7.85519,0,-0.399968,9.53697,-0.689766,-12.6524,71.3415,14.7256,-9.30705,-1.7771,-1.30529,-71.0366,10,7.40854
900.597,-5.25196,-7.81752,0,-0.270637,9.42919,-0.780776,-11.4329,69.1768,16.5244,-9.5226,-1.72681,-1.14482,-68.3232,9.84756,7.07317
900.607,-4.95238,-7.70676,0,0.0694556,9.48188,-0.670605,-9.63415,65.1829,18.9939,-9.71659,-1.47294,-0.845442,-65.9756,9.72561,6.4939
900.617,-4.55403,-7.54523,0,0.59636,9.44835,-0.713716,-8.53659,61.9512,23.1707,-9.79323,-1.08255,-0.613125,-64.4207,9.26829,6.40244
900.627,-4.03973,-7.35294,0,1.23823,9.32142,-0.850232,-6.82927,60.0915,27.7439,-9.81958,-0.723296,-0.455054,-64.2683,7.95732,5.94512
900.637,-3.41884,-7.15365,0,1.71723,9.33579,-0.64905,-5.27439,61.1585,33.8415,-9.79563,-0.62989,-0.392783,-64.6646,6.89024,6.46341
900.647,-2.73635,-6.93154,0,1.8274,9.37411,-0.359253,-5.2439,64.8781,40.1524,-9.75731,-0.349673,-0.258662,-65.1219,7.16463,5.97561
900.657,-2.02257,-6.70168,0,1.67891,9.51541,-0.193997,-6.28049,69.7866,46.8293,-9.61361,-0.263452,-0.184417,-66.8902,7.37805,5.09146
900.667,-1.34348,-6.44777,0,1.13763,9.72857,-0.0910107,-7.19512,74.3902,51.5549,-9.41482,-0.114961,-0.0431104,-69.2073,7.56098,4.11585
900.677,-0.716093,-6.19707,0,0.560435,10.0854,0.0550855,-8.71951,78.6585,54.7866,-9.27831,-0.0526904,-0.0143701,-71.7378,7.68293,3.41463
900.687,-0.140583,-5.93584,0,0.0550855,10.4279,-0.0646655,-12.2256,79.5732,56.6463,-9.2352,-0.0383203,0.0694556,-74.5122,7.95732,2.16463
900.697,0.401856,-5.68422,0,-0.167651,10.5572,-0.294587,-14.939,77.5305,56.9207,-9.33818,-0.0263452,0.0742456,-77.561,8.41463,1.21951
900.707,0.926736,-5.45712,0,-0.270637,11.3596,-0.0622705,-16.8598,72.5,57.1646,-9.58487,-0.0287402,0.0143701,-80.8841,8.04878,0.365854
900.717,1.48379,-5.24749,0,0.184417,12.0972,-0.347278,-18.3537,79.2378,56.9512,-9.98723,0.0119751,-0.0215552,-83.9329,8.41463,0.243902
900.727,2.05706,-5.05945,0,0.546064,12.3823,-0.675395,-23.4756,82.5305,56.372,-10.4686,0.0407153,-0.0838257,-86.2195,8.35366,1.0061
900.737,2.65018,-4.92152,0,0.876577,11.659,-1.19032,-26.4939,85.9146,55.9451,-10.8063,-0.0119751,-0.289797,-87.3476,8.29268,2.62195
900.747,3.3001,-4.77925,0,1.38672,10.9381,-1.48731,-22.5915,89.7866,56.9817,-11.0913,-0.241897,-0.249082,-87.8963,8.59756,4.5122
900.757,4.02398,-4.68613,0,1.83458,10.7944,-1.31726,-20.6098,91.4024,60.9146,-11.0458,-0.344883,-0.459844,-88.4451,8.90244,6.34146
900.767,4.82192,-4.63044,0,2.25132,10.677,-1.65975,-15.0915,94.7256,65.3354,-10.8542,-0.402363,-0.613125,-88.3537,9.48171,7.65244
900.777,5.66771,-4.59006,0,2.3064,10.38,-1.94715,-8.53659,103.11,70.5793,-10.3968,-0.227527,-0.646655,-87.8659,10.4268,8.71951
900.787,6.53125,-4.57859,0,2.15312,10.3776,-1.80584,-4.35976,115.579,75.7622,-9.99681,-0.0407153,-0.742456,-87.2866,10.7012,9.5122
900.797,7.37304,-4.57586,0,1.74597,10.7129,-1.67651,-4.5122,127.378,80.3354,-9.67827,0.150886,-0.754431,-86.25,10.6098,10.061
900.807,8.13793,-4.59556,0,1.09452,10.7944,-1.69328,-7.19512,137.378,81.2805,-9.56571,0.311353,-0.840652,-85.4878,10.2744,9.39024
900.817,8.80062,-4.6212,0,0.289797,10.5093,-1.72441,-6.4939,144.482,81.0061,-9.53936,0.490979,-0.866997,-85.6098,10.061,8.23171
900.827,9.31737,-4.6471,0,-0.65863,10.0758,-1.67891,-3.81098,149.39,78.3232,-9.60642,0.59157,-0.878972,-86.1585,9.54268,7.22561
900.837,9.67334,-4.68209,0,-1.65975,9.93454,-1.46096,-1.79878,151.829,74.6951,-9.72617,0.747246,-0.934058,-87.1341,9.05488,6.12805
900.847,9.8175,-4.70003,0,-2.76385,9.80281,-1.4897,0.27439,154.299,66.5854,-9.86269,0.799937,-0.878972,-88.5061,8.5061,5.33537
900.857,9.76137,-4.73394,0,-3.71947,9.81958,-1.52563,3.68902,141.646,56.6463,-10.0711,0.874182,-0.972378,-89.6341,8.32317,4.90854
900.867,9.59133,-4.73785,0,-3.70989,9.84832,-2.65847,10.4268,140.061,44.6951,-10.392,0.833467,-0.871787,-90.8232,7.56098,5.30488
900.877,9.32516,-4.7482,0,-3.62845,9.81719,-3.79132,16.6159,140.732,33.811,-10.6674,0.778381,-0.926873,-91.8293,6.64634,5.7622
900.887,9.05394,-4.77651,0,-2.93629,9.67109,-4.15296,25.2744,142.774,25.8232,-10.8087,0.651445,-1.02746,-92.8963,6.55488,6.64634
900.897,8.85382,-4.83634,0,-2.00942,9.72138,-3.35063,39.3598,138.689,21.8902,-10.7345,0.593965,-1.17595,-93.7805,6.98171,7.7439
900.907,8.73023,-4.87907,0,-1.17595,10.1597,-1.43462,47.5305,130.396,18.9329,-10.5357,0.548459,-1.08494,-95.5183,7.07317,8.78049
900.917,8.65674,-4.93924,0,-0.450264,10.6147,0.162861,45.3963,121.524,15.2744,-10.3082,0.570015,-1.14961,-96.8902,6.61585,9.08537
900.927,8.65214,-5.01691,0,0.361648,10.6578,0.126936,36.8293,125.854,13.2317,-10.0471,0.680186,-1.20948,-98.0793,6.40244,9.20732
900.937,8.61368,-5.10027,0,0.136516,10.3824,0.136516,32.6829,135.915,12.1951,-9.9058,0.790356,-1.23104,-99.6037,6.09756,9.20732
900.947,8.48806,-5.17692,0,-0.325723,9.86269,-0.0311353,30.2439,153.659,8.62805,-9.95131,0.814307,-1.22146,-100.915,5.67073,8.96341
900.957,8.31577,-5.25154,0,-0.397573,9.68306,-0.261057,28.5671,171.098,4.90854,-10.0447,0.807122,-1.23583,-102.53,4.69512,8.23171
900.967,7.88691,-5.30547,0,-1.3939,9.69983,0.481399,26.4634,170.701,1.7378,-10.1812,0.752036,-1.16637,-104.39,3.2622,7.04268
900.977,7.321,-5.3702,0,-1.46096,9.51781,0.0119751,26.3415,185.488,-1.28049,-10.1956,0.732876,-1.20469,-105.762,2.22561,5.79268
900.987,6.85427,-5.41258,0,-2.07409,9.1849,-0.00718506,31.311,182.348,-3.68902,-10.1549,0.744851,-1.09692,-107.165,1.34146,4.66463
900.997,6.32671,-5.44718,0,-2.49082,9.14179,0.354463,36.2805,175.488,-8.71951,-10.0351,0.732876,-1.03225,-108.933,0.487805,4.20732
901.007,5.82311,-5.49854,0,-1.90404,9.50823,0.922083,36.5244,175.884,-15.3659,-9.96807,0.646655,-1.04183,-110.427,-0.0304878,3.59756
901.017,5.38577,-5.54483,0,-0.950823,9.93454,1.59508,28.5366,181.799,-21.5854,-9.89862,0.55325,-1.06818,-111.433,-0.762195,3.47561
901.027,5.01582,-5.57616,0,-0.0670605,10.0112,1.94236,18.3841,195.183,-25.9756,-9.82916,0.584385,-1.05141,-111.982,-1.43293,3.10976
901.037,4.73811,-5.60878,0,0.814307,9.91538,2.11959,11.7683,214.726,-27.6829,-9.73815,0.58678,-1.07776,-112.317,-2.68293,2.89634
901.047,4.51421,-5.64611,0,1.25739,9.97765,2.18186,7.07317,226.555,-27.8354,-9.7597,0.560435,-1.11608,-112.5,-3.62805,2.7439
901.057,4.3233,-5.66848,0,1.44659,9.97765,1.3484,3.14024,231.22,-27.1037,-9.83156,0.536484,-1.07057,-112.195,-4.08537,1.79878
901.067,4.16338,-5.71306,0,1.45617,9.65432,-0.0862207,3.53659,235.305,-25,-9.88664,0.55804,-1.17835,-112.104,-4.54268,0.97561
901.077,3.95781,-5.78694,0,0.955613,9.54655,-0.60594,8.2622,237.957,-24.1463,-9.85072,0.641865,-1.31008,-111.707,-4.7561,0.121951
901.087,3.64337,-5.82858,0,0.0383203,9.4723,-0.150886,8.14024,237.561,-24.4817,-9.81958,0.783171,-1.17835,-111.341,-4.60366,-0.0304878
901.097,3.1747,-5.85391,0,-1.152,9.22083,0.208367,7.77439,235.122,-25.8537,-9.81,0.902922,-1.11608,-112.134,-5.4878,0.121951
901.107,2.59668,-5.8863,0,-1.89207,9.27112,0.589175,7.28659,234.695,-28.9634,-9.75012,0.946033,-1.14482,-112.591,-5.88415,-0.548781
901.117,2.00984,-5.91128,0,-1.99505,9.59445,1.38911,1.25,239.695,-30.6098,-9.73336,0.986748,-1.11608,-112.927,-5.70122,-1.43293
901.127,1.50098,-5.94082,0,-1.5376,9.77168,2.1172,-5.54878,237.744,-29.5732,-9.73336,1.02507,-1.14003,-113.72,-5.64024,-2.34756
901.137,1.11071,-5.96946,0,-0.931663,9.60882,2.73032,-5.73171,220.061,-25.4573,-9.72138,0.979563,-1.14003,-113.841,-5.82317,-3.23171
901.147,0.829908,-5.98788,0,-0.57241,9.39087,2.44052,-1.98171,196.006,-19.2683,-9.73096,0.876577,-1.10171,-114.055,-5.64024,-4.66463
901.157,0.593181,-6.01192,0,-0.704136,8.9909,2.30401,2.34756,165.915,-13.3232,-9.80521,0.673001,-1.13763,-113.963,-5.51829,-6.18902
901.167,0.316327,-6.03589,0,-1.4418,8.62207,2.24413,6.58537,136.25,-7.62195,-9.78605,0.459844,-1.14003,-113.567,-6.09756,-8.2622
901.177,-0.0553418,-6.05498,0,-2.33993,8.52627,1.825,8.01829,113.994,-4.72561,-9.7597,0.397573,-1.12087,-112.53,-6.95122,-10.0915
901.187,-0.492574,-6.09419,0,-2.98898,8.68674,1.03944,4.5122,98.5061,-5.30488,-9.65672,0.368833,-1.1999,-111.616,-7.83537,-11.4939
901.197,-1.01732,-6.12071,0,-3.64282,8.58615,1.22146,2.59146,77.9573,-7.56098,-9.64953,0.361648,-1.152,-110.122,-8.93293,-13.811
901.207,-1.5779,-6.10126,0,-3.7985,8.7035,1.4921,-2.53049,54.9085,-11.1585,-9.67588,0.402363,-0.962798,-108.75,-10.7012,-15.9756
901.217,-2.08474,-6.09221,0,-3.3171,8.8951,1.21667,-4.57317,32.9573,-13.2012,-9.75491,0.433499,-1.01309,-108.262,-11.4024,-18.0793
901.227,-2.52867,-6.05658,0,-3.04167,9.37411,0.960403,-2.34756,15.6402,-12.8659,-9.84593,0.476609,-0.905317,-107.652,-12.3171,-20.2744
901.237,-2.99858,-5.96652,0,-3.54942,10.0423,0.493374,0.97561,4.05488,-13.3841,-10.0711,0.529299,-0.677791,-106.951,-13.75,-20.9146
901.247,-3.51184,-5.84575,0,-4.38289,11.5176,0.0455054,3.47561,-4.63415,-15.9756,-10.4447,0.392783,-0.546064,-105.854,-15.3354,-21.128
901.257,-4.02721,-5.75472,0,-4.24158,13.1582,-1.12326,1.4939,-16.7683,-23.2927,-11.0315,-0.0670605,-0.699346,-104.055,-16.25,-20.0915
901.268,-4.46357,-5.70911,0,-2.56986,13.3187,-1.98547,7.86585,-31.5854,-30.4573,-11.6039,-0.740061,-0.950823,-100.762,-16.4634,-18.8415
901.277,-4.62938,-5.69382,0,0.795146,12.1691,-0.407153,15.0305,-37.1951,-33.6585,-11.7667,-1.25499,-1.11368,-99.0854,-16.9207,-17.0122
901.287,-4.46184,-5.69276,0,3.80329,11.168,1.26936,12.6829,-20.7317,-30.7317,-11.5248,-1.59987,-1.16158,-96.7988,-17.8354,-13.3537
901.297,-4.08161,-5.70107,0,4.78046,9.94891,1.35079,9.63415,11.4634,-22.6829,-11.0602,-1.69088,-1.16158,-94.8781,-18.7805,-9.39024
901.307,-3.68611,-5.72819,0,3.57337,9.00767,1.37714,10.2439,48.6585,-12.1341,-10.3513,-1.62382,-1.17595,-92.0122,-19.2683,-6.15854
901.317,-3.55105,-5.77302,0,1.00112,8.69153,1.64298,4.42073,72.6524,-7.22561,-9.58247,-1.4897,-1.16877,-90.1219,-18.9024,-4.17683
901.327,-3.6918,-5.80514,0,-1.00591,8.96216,1.84656,-3.59756,75.2134,-8.53659,-9.19927,-1.17116,-1.07776,-88.689,-19.8171,-2.80488
901.337,-3.92994,-5.83095,0,-1.48731,9.49146,1.03225,-10.7317,70.2439,-13.6585,-9.07952,-0.826282,-1.04423,-87.0122,-21.0061,-1.89024
901.347,-4.20984,-5.83022,0,-1.28852,9.67348,-0.119751,-11.311,67.7744,-21.0976,-9.03162,-0.459844,-0.936453,-86.1585,-21.6159,-1.85976
901.357,-4.43744,-5.79559,0,-0.589175,9.91778,-0.613125,-7.37805,64.5427,-24.878,-9.07712,-0.347278,-0.804727,-85.9146,-22.3171,-1.79878
901.367,-4.55811,-5.75914,0,0.193997,9.9058,-0.651445,-1.34146,61.4939,-23.6585,-9.33818,-0.395178,-0.814307,-85.3963,-21.9512,-1.28049
901.377,-4.58736,-5.74716,0,0.713716,9.69025,-0.328118,5.60976,58.2317,-20.8841,-9.18011,-0.737666,-0.893342,-86.4329,-20.5183,-1.67683
901.387,-4.56233,-5.72799,0,0.981958,9.73096,-0.0790356,9.63415,55.7317,-18.5671,-9.21125,-0.756826,-0.864602,-87.2866,-20.0305,-1.46341
901.397,-4.50773,-5.70303,0,1.09452,9.7597,-0.124541,10.122,58.872,-16.7988,-9.29986,-0.917292,-0.845442,-88.4756,-19.5732,-0.518293
901.407,-4.43775,-5.6851,0,1.12326,9.94173,-0.342488,7.13415,68.4146,-15.2134,-9.27112,-1.08494,-0.866997,-89.2378,-18.628,0.97561
901.417,-4.37261,-5.66548,0,1.05381,10.0184,-0.292192,2.40854,75.5183,-14.6646,-9.38608,-1.20948,-0.866997,-90.4878,-17.7134,2.0122
901.427,-4.30268,-5.6908,0,0.953218,10.0878,-0.459844,0.152439,79.2378,-12.8049,-9.56571,-1.31008,-1.07057,-90.6402,-16.372,2.80488
901.437,-4.25005,-5.72559,0,0.694556,10.107,-0.467029,-0.579268,82.8659,-11.4329,-9.85072,-1.36756,-1.14721,-90.8841,-14.8171,3.17073
901.447,-4.24474,-5.78511,0,0.189207,10.0423,-0.488584,-0.396341,84.2378,-10.3354,-9.99202,-1.37235,-1.27894,-90.3659,-13.2317,2.92683
901.457,-4.28375,-5.86484,0,-0.191602,9.96568,-0.435894,1.28049,80.3049,-10.3963,-10.0687,-1.36995,-1.38911,-90,-11.4634,2.68293
901.467,-4.33155,-5.95944,0,-0.282612,10.0591,-0.390388,2.13415,72.7439,-10.3354,-10.0136,-1.40588,-1.46096,-88.9634,-9.54268,2.62195
901.477,-4.39317,-6.05674,0,-0.366438,9.94891,-0.555645,3.01829,67.1646,-10.8232,-9.87946,-1.41067,-1.46815,-87.8963,-7.65244,2.5
901.487,-4.44697,-6.16468,0,-0.352068,9.84114,-0.330513,5.94512,62.9573,-10.2744,-9.76449,-1.35319,-1.51126,-86.7073,-5.82317,2.2561
901.497,-4.50692,-6.28713,0,-0.455054,9.89143,-0.232317,5.4878,59.2073,-9.81707,-9.69743,-1.35079,-1.57113,-85.7317,-4.26829,1.82927
901.507,-4.55544,-6.41562,0,-0.323328,9.82916,-0.380808,4.2378,56.4329,-10.3049,-9.60642,-1.30768,-1.56395,-84.9085,-2.95732,1.31098
901.517,-4.57258,-6.58529,0,-0.0239502,9.86748,-0.574805,3.93293,55.5183,-10.7622,-9.64235,-1.37953,-1.59987,-84.1463,-1.46341,1.0061
901.527,-4.56308,-6.84021,0,0.225132,9.9561,-0.565225,3.29268,56.4329,-11.0061,-9.70941,-1.49689,-1.57353,-83.4146,0.152439,-0.0304878
901.537,-4.53288,-6.99406,0,0.409548,9.96089,-0.713716,1.25,58.75,-11.0366,-9.80042,-1.58071,-1.65496,-82.7439,1.31098,-0.884146
901.547,-4.47577,-7.09807,0,0.57241,9.98244,-0.778381,-0.152439,61.9512,-10.122,-9.87467,-1.7795,-1.62143,-82.0122,2.43902,-1.89024
901.557,-4.36555,-7.17425,0,0.893342,9.96089,-0.895737,-0.487805,65.5488,-8.35366,-9.83874,-1.96871,-1.54,-80.7012,3.14024,-2.65244
901.567,-4.22085,-7.23706,0,0.960403,9.92736,-0.931663,-0.396341,68.75,-5.54878,-9.76928,-2.11001,-1.4897,-79.5427,3.41463,-3.10976
901.577,-4.04444,-7.29196,0,0.835862,9.83874,-1.03225,0,71.1585,-2.71341,-9.65432,-2.20102,-1.45378,-78.0183,3.9939,-3.2622
901.587,-3.74004,-7.33437,0,0.483794,9.79563,-0.991538,0.457317,72.6219,-0.426829,-9.55852,-2.20342,-1.39869,-76.8902,4.96951,-3.5061
901.597,-3.57558,-7.38449,0,0.126936,9.76928,-0.969983,1.95122,72.9878,1.0061,-9.46512,-2.14115,-1.42504,-75.3354,5.36585,-3.41463
901.607,-3.53261,-7.41202,0,-0.443079,9.87227,-0.785566,0.823171,71.189,1.58537,-9.36932,-2.03816,-1.32445,-73.7195,6.0061,-2.80488
901.617,-3.57367,-7.43766,0,-0.967588,9.81479,-0.543669,1.61585,66.311,1.64634,-9.3765,-1.93278,-1.32205,-72.4085,6.37195,-2.34756
901.627,-3.68067,-7.4569,0,-1.36037,9.93215,-0.251477,2.16463,60.5183,1.34146,-9.38608,-1.85614,-1.3005,-71.189,6.85976,-1.89024
901.637,-3.95884,-7.46966,0,-1.73399,9.94412,-0.0550855,1.12805,53.3232,0.182927,-9.49625,-1.84177,-1.29092,-69.8781,7.56098,-1.76829
901.647,-4.16252,-7.48555,0,-1.83698,9.9058,-0.0143701,0.670732,46.4634,-1.18902,-9.61361,-1.79866,-1.32205,-68.2622,8.17073,-1.98171
901.657,-4.33003,-7.49115,0,-1.76992,9.94173,0.146096,0.548781,41.189,-1.70732,-9.7118,-1.81303,-1.29331,-66.4329,8.41463,-1.89024
901.667,-4.47135,-7.49942,0,-1.65496,10.0112,0.241897,-1.09756,35.5488,-1.89024,-9.69025,-1.825,-1.30289,-64.8171,8.5061,-1.31098
901.677,-4.57186,-7.48906,0,-1.37714,9.98244,0.136516,-2.7439,30.7622,-2.37805,-9.65672,-1.86333,-1.21906,-63.1402,8.65854,-0.792683
901.687,-4.62755,-7.51023,0,-1.05381,9.99681,0.196392,-2.95732,26.9207,-2.2561,-9.66869,-1.98068,-1.35558,-61.0671,8.59756,-0.182927
901.697,-4.6461,-7.51345,0,-0.850232,9.98005,0.138911,-2.95732,25.6098,-1.15854,-9.66869,-2.08846,-1.28134,-58.872,8.56707,0.487805
901.707,-4.65157,-7.52105,0,-0.819097,9.91538,0.244292,-2.71341,25,-0.182927,-9.64474,-2.15791,-1.2981,-56.4634,8.07927,1.4939
901.717,-4.65273,-7.51862,0,-0.814307,9.94891,0.134121,-4.72561,25.5183,0.0304878,-9.65432,-2.20581,-1.25739,-54.2683,7.92683,2.13415
901.727,-4.66338,-7.51814,0,-0.850232,9.84114,-0.0910107,-5.51829,27.8049,0.304878,-9.60882,-2.18426,-1.25978,-52.0732,7.53049,3.38415
901.737,-4.71009,-7.5129,0,-0.969983,9.81,-0.141306,-5.91463,30.8537,0.243902,-9.6184,-2.1651,-1.24062,-49.5122,7.31707,4.17683
901.747,-4.76508,-7.48843,0,-0.991538,9.82437,-0.0886157,-6.52439,32.378,-0.213415,-9.59205,-2.07409,-1.1544,-47.7439,6.79878,5.03049
901.757,-4.83839,-7.46753,0,-1.09692,9.87706,0.0359253,-6.31098,34.2378,-0.365854,-9.53936,-2.05493,-1.15919,-46.4329,6.76829,5.94512
901.767,-4.92469,-7.46146,0,-1.21188,9.98244,0.203577,-7.37805,32.9268,-0.487805,-9.48428,-1.98547,-1.21188,-44.6951,6.67683,6.76829
901.777,-5.01943,-7.4446,0,-1.28134,9.88664,0.201182,-7.9878,33.5061,-0.792683,-9.49625,-1.94955,-1.16637,-42.9268,6.92073,7.62195
901.787,-5.11385,-7.42422,0,-1.35558,9.8603,0.426313,-8.90244,31.0671,-1.34146,-9.5226,-1.91362,-1.152,-41.372,6.70732,8.68902
901.797,-5.1891,-7.39933,0,-1.25499,9.86269,0.354463,-9.81707,31.0061,-1.34146,-9.54415,-1.93518,-1.13284,-39.6037,6.0061,9.63415
901.807,-5.24056,-7.3844,0,-1.13524,9.92496,0.220342,-10.2134,28.7805,-1.31098,-9.54415,-1.9711,-1.17116,-37.6524,5.82317,10.2439
901.817,-5.30729,-7.37123,0,-1.23823,9.91299,0.371228,-11.0366,23.3841,-1.37195,-9.57529,-2.019,-1.18074,-35.3354,5.15244,11.128
901.827,-5.32058,-7.38343,0,-0.914897,9.86988,-0.213157,-11.9207,30.122,-1.40244,-9.59205,-2.01182,-1.28852,-33.3841,4.45122,11.8902
901.837,-5.32118,-7.40557,0,-0.886157,9.82916,-0.0958008,-9.7561,31.6159,-0.731707,-9.58726,-1.98787,-1.33163,-31.25,4.29878,13.2622
901.847,-5.3241,-7.43507,0,-0.929268,9.94173,0.215552,-10.9451,29.1768,-0.213415,-9.51781,-1.95913,-1.35558,-29.0854,4.05488,14.1463
901.857,-5.26857,-7.46911,0,-0.747246,9.8124,0.129331,-11.7988,29.1768,-0.0304878,-9.4747,-1.96392,-1.36995,-26.5549,3.5061,15.7317
901.867,-5.17106,-7.48117,0,-0.58199,9.73575,-0.0431104,-11.128,31.0366,0.304878,-9.45314,-2.0214,-1.28373,-24.6646,3.17073,16.8293
901.877,-5.09986,-7.4691,0,-0.55804,9.8555,0.00958008,-11.0366,31.5549,1.28049,-9.4723,-2.04056,-1.1999,-22.7134,2.2561,17.7744
901.887,-5.03807,-7.43047,0,-0.593965,10.0327,0.0479004,-11.8293,30.9756,2.22561,-9.51541,-2.01182,-1.13284,-21.2195,1.4939,18.5061
901.897,-4.98239,-7.32835,0,-0.694556,10.0495,-0.136516,-12.3476,30.5183,3.35366,-9.56092,-1.9711,-1.01788,-20.3049,0.762195,19.3598
901.907,-4.9544,-7.0449,0,-0.938848,10.0088,-0.0934058,-11.5244,31.0671,3.65854,-9.58966,-1.93518,-0.778381,-19.878,0.152439,20.6098
901.917,-4.95451,-6.71683,0,-1.09692,9.99442,0.0550855,-12.0122,30.9756,2.89634,-9.64953,-1.71004,-0.541274,-20.2439,-0.518293,21.7988
901.927,-4.95768,-6.51267,0,-1.10889,9.96568,0.112566,-12.1951,31.9817,2.80488,-9.76689,-1.33163,-0.646655,-19.8171,-0.884146,23.3537
901.937,-4.96002,-6.32327,0,-1.152,9.92736,0.196392,-11.5854,31.189,3.35366,-10.0208,-0.838257,-0.723296,-18.7805,-0.396341,24.9085
901.947,-4.95686,-6.21493,0,-1.18793,9.82677,0.407153,-9.42073,29.6951,4.35976,-10.4878,-0.505349,-0.718506,-18.4756,-1.98171,26.0061
901.957,-4.96636,-6.15329,0,-1.48012,9.80042,0.462239,-8.47561,26.0976,6.46341,-10.6339,-0.752036,-0.960403,-16.7073,0.518293,26.0976
901.967,-4.99773,-6.09069,0,-1.69088,9.65672,0.507744,-6.61585,19.7561,6.95122,-11.5655,-0.0862207,-0.960403,-16.311,-1.0061,22.5305
901.977,-4.97558,-6.04715,0,-1.24541,9.93933,0.419128,-6.92073,15.3354,6.64634,-11.8745,-0.193997,-1.07297,-14.5732,0.243902,17.439
901.987,-4.93938,-6.04148,0,-1.24062,9.80281,0.570015,-4.66463,1.40244,8.2622,-11.6278,-0.332908,-1.20709,-13.5976,0.365854,11.4939
901.997,-4.8817,-6.05459,0,-1.15679,9.73575,1.02267,-3.71951,-4.08537,9.63415,-10.986,-0.5772,-1.21667,-12.0122,-0.97561,7.7439
902.007,-4.77474,-6.07956,0,-0.847837,9.65911,0.979563,-4.2378,-8.29268,11.189,-10.0184,-0.986748,-1.16398,-10.4878,-2.43902,6.28049
902.017,-4.64666,-6.14236,0,-0.783171,9.70222,1.05141,-4.60366,-14.5427,12.7439,-9.36692,-1.43462,-1.24062,-8.56707,-3.29268,6.09756
902.027,-4.49711,-6.22259,0,-0.711321,9.74294,1.29092,-5.30488,-19.1159,14.2988,-8.77296,-1.66933,-1.23344,-6.89024,-3.78049,7.65244
902.037,-4.32216,-6.30659,0,-0.593965,9.66151,1.09931,-7.89634,-22.1646,15.8537,-8.53345,-1.71244,-1.23823,-5.12195,-4.60366,9.54268
902.047,-4.12018,-6.38566,0,-0.455054,9.56571,0.912502,-8.35366,-22.4085,17.3476,-8.49513,-1.61185,-1.23104,-3.2622,-4.90854,11.6768
902.057,-4.04514,-6.47425,0,-1.1065,8.36101,1.93039,-3.17073,-32.2866,14.6341,-8.59333,-1.46815,-1.28373,-1.76829,-4.32927,13.2317
902.067,-3.83008,-6.5576,0,0,10.1908,-0.383203,-22.9573,-6.58537,13.689,-9.03162,-1.20469,-1.33403,-0.213415,-3.56707,13.5061
902.077,-3.54863,-6.59794,0,0.385598,9.87946,-0.0886157,-13.2927,-20.5488,16.3415,-9.51781,-0.723296,-1.24541,1.4939,-2.7439,13.1707
