time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
851.373,-0.387214,-12.4851,0,0.0239502,9.8603,0.0718506,2.56098,-2.9878,0.396341,-9.68785,-0.244292,-2.08367,2.16463,-4.39024,7.80488
851.383,-0.360317,-12.4671,0,0.0215552,9.83635,0.0646655,3.07927,-3.56707,0.731707,-9.69264,-0.244292,-2.07169,1.46341,-3.96341,7.56098
851.394,-0.321021,-12.451,0,0.0814307,9.85072,0.0359253,2.86585,-3.23171,0.701219,-9.7118,-0.198787,-2.08127,1.67683,-3.71951,7.71341
851.404,-0.283348,-12.4384,0,0.0742456,9.81479,0.112566,3.20122,-3.29268,0.548781,-9.76449,-0.198787,-2.10522,1.82927,-3.38415,7.43902
851.414,-0.229601,-12.4196,0,0.129331,9.78844,0.0742456,4.57317,-3.90244,0.365854,-9.74294,-0.122146,-2.07169,1.64634,-3.47561,7.59146
851.423,-0.155922,-12.4124,0,0.210762,9.83874,0.0479004,4.72561,-3.75,0.304878,-9.72617,-0.0981958,-2.1148,1.7378,-3.10976,7.89634
851.434,-0.0937885,-12.3946,0,0.239502,9.81958,0.107776,4.54268,-3.59756,1.09756,-9.71659,-0.0718506,-2.0693,1.52439,-2.71341,8.35366
851.443,-0.0486807,-12.3861,0,0.162861,9.78605,0.102986,4.42073,-3.5061,1.37195,-9.71659,-0.0934058,-2.10283,1.58537,-3.01829,8.56707
851.453,-0.00813556,-12.3873,0,0.143701,9.86748,0.229922,3.78049,-2.37805,1.76829,-9.7597,-0.129331,-2.15073,1.46341,-2.89634,8.56707
851.464,0.0266816,-12.3584,0,0.107776,9.92496,0.148491,3.01829,-1.67683,1.95122,-9.7597,-0.105381,-2.02379,1.09756,-3.35366,8.35366
851.473,0.0535667,-12.3369,0,0.0502954,9.95849,0.138911,2.89634,-1.25,2.10366,-9.8124,-0.110171,-2.05972,1.06707,-3.68902,8.62805
851.484,0.0727341,-12.3055,0,0.0311353,9.90101,0.205972,3.38415,-1.61585,1.61585,-9.80281,-0.0886157,-2.00942,0.853659,-4.2378,8.59756
851.494,0.0711766,-12.287,0,-0.0838257,9.91538,0.146096,3.5061,-2.04268,1.46341,-9.80042,-0.0335303,-2.05972,0.792683,-4.35976,8.5061
851.503,0.0677284,-12.2696,0,-0.0622705,9.87227,0.177231,3.17073,-2.10366,1.09756,-9.82677,-0.0167651,-2.0669,0.426829,-4.39024,8.10976
851.514,0.0779673,-12.2542,0,0.0311353,9.78844,0.162861,3.17073,-2.43902,0.548781,-9.82197,0.0766406,-2.07169,0.304878,-3.96341,8.68902
851.523,0.0941759,-12.2271,0,0.0574805,9.74054,0.141306,3.47561,-2.22561,0.182927,-9.82437,0.0886157,-2.019,0.365854,-3.78049,8.56707
851.534,0.104694,-12.1954,0,0.0431104,9.81479,0.0886157,3.23171,-1.70732,0.27439,-9.87227,0.0526904,-2.00224,0.487805,-4.26829,8.29268
851.543,0.0985248,-12.1757,0,-0.00958008,9.84832,0.107776,2.68293,-0.914634,0.213415,-9.92257,0.0694556,-2.05972,0,-4.93902,8.01829
851.553,0.111017,-12.1363,0,0.0622705,9.85311,0.100591,2.83537,-0.518293,-0.152439,-9.9537,0.0455054,-1.9735,-0.0304878,-5.33537,7.34756
851.564,0.146858,-12.1053,0,0.129331,9.8603,0.201182,3.2622,-0.945122,0.0914634,-9.9537,0,-2.00463,-0.0914634,-6.43293,6.7378
851.574,0.177588,-12.0748,0,0.126936,9.86748,0.107776,2.71341,-0.792683,0.365854,-9.93454,0.00479004,-1.99745,-0.365854,-6.67683,6.40244
851.583,0.213597,-12.0353,0,0.150886,9.83635,0.0526904,2.86585,-0.243902,-0.152439,-9.88664,0.00958008,-1.94236,-0.457317,-7.13415,6.31098
851.594,0.241378,-12.0031,0,0.114961,9.79563,0.00239502,3.41463,-0.0609756,0,-9.86509,0.0119751,-1.96392,-0.426829,-7.34756,6.12805
851.604,0.259215,-11.9668,0,0.0934058,9.83635,0.0766406,2.95732,0.243902,0,-9.87706,-0.0550855,-1.94236,-0.27439,-7.59146,6.37195
851.614,0.265554,-11.9339,0,0.0622705,9.82437,0.0814307,3.56707,0.182927,0.0304878,-9.83156,-0.0215552,-1.94236,0.0914634,-7.9878,6.34146
851.624,0.271553,-11.8836,0,0.0622705,9.81958,0.0790356,4.29878,-0.335366,0.0304878,-9.83156,0.0263452,-1.85854,-0.121951,-8.23171,6.46341
851.634,0.273419,-11.8338,0,0.0479004,9.82197,0.0766406,4.63415,-0.304878,0.152439,-9.80281,0.0766406,-1.84656,-0.182927,-8.47561,6.52439
851.644,0.258344,-11.7696,0,-0.0143701,9.83874,0.117356,3.87195,-0.243902,0.27439,-9.82437,0.0718506,-1.7771,-0.548781,-8.23171,6.28049
851.653,0.251296,-11.7033,0,0.00718506,9.77647,0.0479004,3.56707,-1.12805,0.365854,-9.8579,0.0455054,-1.76273,-0.884146,-8.47561,6.06707
851.664,0.260599,-11.6442,0,0.0694556,9.84593,0.0694556,3.84146,-1.21951,0.0914634,-9.82437,0.105381,-1.7771,-1.21951,-8.17073,5.45732
851.673,0.285918,-11.5703,0,0.119751,9.8076,0.0550855,3.44512,-0.518293,0.152439,-9.85311,0.138911,-1.70525,-1.4939,-8.38415,5
851.684,0.331509,-11.5021,0,0.186812,9.81479,0.0359253,3.5061,0.335366,-0.0609756,-9.87467,0.141306,-1.72202,-2.13415,-8.62805,4.26829
851.693,0.37124,-11.4449,0,0.258662,9.82437,-0.00239502,3.41463,1.67683,-0.701219,-9.87946,0.141306,-1.76034,-2.83537,-9.26829,4.26829
851.704,0.411827,-11.3928,0,0.275427,9.76928,-0.155676,4.29878,2.5,-0.792683,-9.87227,0.162861,-1.77231,-3.20122,-9.54268,4.08537
851.714,0.430791,-11.3238,0,0.196392,9.73096,-0.0670605,4.57317,3.53659,-0.914634,-9.87706,0.134121,-1.68849,-3.23171,-10.0915,4.08537
851.724,0.420134,-11.2563,0,0.0550855,9.76449,0.0646655,4.93902,3.62805,-0.640244,-9.95131,0.134121,-1.69567,-3.68902,-10.6402,4.08537
851.733,0.393421,-11.169,0,-0.0119751,9.82197,0.0838257,5,3.29268,-0.365854,-9.99681,0.0814307,-1.60227,-4.2378,-10.6707,4.14634
851.744,0.357045,-11.067,0,-0.0550855,9.84353,0.0431104,5.15244,2.28659,-0.426829,-10.0447,0.0790356,-1.52802,-5.45732,-11.4634,3.71951
851.753,0.338145,-10.9601,0,0.00479004,9.8579,0.0143701,4.29878,1.89024,-0.457317,-10.0543,0.0862207,-1.4897,-6.12805,-12.1646,3.62805
851.764,0.333414,-10.8474,0,0.0718506,9.87706,-0.0479004,3.9939,2.19512,-0.792683,-10.0327,0.134121,-1.4418,-7.0122,-13.0793,3.10976
851.773,0.3404,-10.7377,0,0.131726,9.85072,-0.0766406,3.93293,2.86585,-0.884146,-10.0351,0.126936,-1.43701,-7.9878,-14.1768,2.92683
851.784,0.350961,-10.6183,0,0.177231,9.78605,-0.0526904,4.63415,4.08537,-1.21951,-10.0375,0.136516,-1.37474,-8.84146,-15.5793,3.04878
851.793,0.36124,-10.4939,0,0.198787,9.78605,-0.0814307,5,6.21951,-1.43293,-9.99921,0.177231,-1.32684,-9.69512,-16.7683,2.62195
851.803,0.370149,-10.3562,0,0.186812,9.78844,-0.112566,5.45732,8.14024,-1.37195,-10.0615,0.117356,-1.25499,-10.4878,-18.3841,2.2561
851.814,0.386549,-10.2057,0,0.170046,9.83156,-0.107776,5.42683,10.1524,-0.762195,-10.0998,0.100591,-1.17835,-11.9207,-20.0915,1.67683
851.823,0.394407,-10.0652,0,0.138911,9.82437,-0.179626,6.0061,11.3415,-0.823171,-10.119,0.0502954,-1.1999,-12.4085,-21.128,1.31098
851.834,0.39885,-9.91548,0,0.110171,9.82197,-0.155676,5.82317,11.7073,-0.609756,-10.1285,0.0574805,-1.13524,-13.0793,-22.561,0.731707
851.843,0.388828,-9.75753,0,0.0455054,9.8076,-0.143701,6.31098,11.4634,-0.396341,-10.1381,0.0718506,-1.07297,-14.1159,-23.1402,0.579268
851.854,0.367347,-9.61337,0,-0.0287402,9.86509,-0.0742456,6.98171,11.4634,0.396341,-10.0854,0.100591,-1.10171,-14.9695,-23.628,0.365854
851.864,0.343976,-9.43369,0,-0.119751,9.9537,-0.158071,7.04268,10.5183,1.06707,-10.1094,0.0646655,-0.919688,-16.128,-24.6646,0.304878
851.873,0.318893,-9.25265,0,-0.153281,9.91778,-0.172441,6.98171,8.75,1.25,-10.1261,0.0910107,-0.883762,-17.8963,-25.4573,0.0914634
851.883,0.314352,-9.05876,0,-0.0910107,9.89383,-0.158071,6.70732,6.4939,1.79878,-10.1597,0.122146,-0.797541,-19.5122,-26.6768,-0.213415
851.893,0.323999,-8.85271,0,-0.0383203,9.77647,-0.285007,6.7378,4.7561,2.31707,-10.1501,0.174836,-0.708926,-20.8232,-28.2317,-0.152439
851.904,0.356146,-8.62574,0,0.0886157,9.74533,-0.241897,6.89024,3.62805,2.83537,-10.1884,0.205972,-0.58199,-22.6829,-29.939,-0.243902
851.914,0.413657,-8.39769,0,0.220342,9.67348,-0.265847,7.2561,3.07927,3.84146,-10.2435,0.196392,-0.541274,-23.8415,-31.9207,-0.579268
851.923,0.473117,-8.15491,0,0.158071,9.59924,-0.225132,6.89024,2.46951,4.96951,-10.3106,0.191602,-0.438289,-25.6402,-33.7805,-1.61585
851.934,0.534025,-7.9224,0,0.0718506,9.64953,-0.110171,6.98171,0.914634,6.31098,-10.4327,0.100591,-0.447869,-27.3476,-35.3049,-2.89634
851.944,0.587999,-7.69998,0,-0.107776,9.71659,-0.105381,5.73171,-1.58537,7.89634,-10.6195,0.117356,-0.462239,-28.4756,-37.6829,-5.18293
851.954,0.632979,-7.45989,0,-0.229922,9.58008,-0.325723,3.23171,-3.23171,8.59756,-10.7872,0.263452,-0.344883,-30.9146,-39.2378,-7.92683
851.964,0.680902,-7.22755,0,-0.177231,9.41961,-0.409548,1.85976,-4.26829,8.38415,-10.7967,0.371228,-0.337698,-34.5732,-40.1829,-10.6402
851.974,0.747853,-6.9439,0,0.0263452,9.44356,-0.514929,1.28049,-5.70122,7.89634,-10.7009,0.512534,-0.0502954,-40.4268,-41.3415,-12.5305
851.984,0.845891,-6.66577,0,0.316143,9.61121,-0.608335,1.70732,-4.96951,7.68293,-10.5477,0.55804,-0.0239502,-46.372,-42.3171,-13.872
851.994,0.950015,-6.41739,0,0.471819,9.78366,-0.414338,1.18902,-4.57317,6.70732,-10.38,0.493374,-0.110171,-52.6524,-43.3537,-13.5671
852.004,1.05721,-6.17815,0,0.661025,9.82197,-0.325723,-0.152439,-0.487805,4.93902,-10.1669,0.433499,-0.105381,-58.5061,-44.0244,-13.2012
852.014,1.17087,-5.96247,0,0.852627,9.86748,-0.479004,-1.40244,6.43293,2.89634,-9.9058,0.299377,-0.165256,-64.2073,-45.2744,-12.378
852.023,1.28116,-5.79892,0,0.814307,9.91538,-0.495769,-1.79878,12.4085,1.61585,-9.6639,0.229922,-0.347278,-68.4451,-45.5793,-11.4024
852.034,1.35446,-5.72049,0,0.66821,10.0303,-0.414338,-3.10976,20.2744,-0.914634,-9.35255,0.0335303,-0.661025,-71.7073,-45.3963,-9.90854
852.044,1.37234,-5.70875,0,0.646655,9.96328,-0.392783,-4.90854,26.9817,-3.29268,-9.0891,-0.110171,-0.898132,-73.9329,-44.2683,-8.56707
852.054,1.39084,-5.74486,0,0.843047,9.87227,-0.438289,-6.21951,33.1402,-5.33537,-8.85439,-0.244292,-1.06099,-74.8476,-42.9268,-6.89024
852.064,1.40712,-5.86257,0,0.969983,9.93933,-0.440684,-6.28049,41.2805,-6.89024,-8.69871,-0.440684,-1.36516,-74.6951,-40.7927,-4.90854
852.074,1.4049,-6.03597,0,0.948428,10.1693,-0.507744,-6.31098,51.3415,-8.23171,-8.68434,-0.66342,-1.59748,-72.8049,-36.7073,-2.80488
852.083,1.36872,-6.24466,0,0.900527,10.1932,-0.821492,-7.31707,60.1829,-11.128,-8.77296,-0.895737,-1.7795,-70.4268,-32.378,-0.884146
852.094,1.29754,-6.4382,0,0.855022,10.0543,-1.00351,-5.54878,67.8354,-14.3902,-9.04838,-1.05381,-1.80345,-67.561,-28.2622,0.426829
852.103,1.19568,-6.58144,0,0.828677,10.0687,-1.11129,-4.63415,72.7439,-17.3476,-9.3765,-1.25978,-1.6837,-65,-25.1524,2.2561
852.113,1.08169,-6.66409,0,0.890947,10.0088,-1.12566,-3.35366,75.6402,-19.5732,-9.72138,-1.32205,-1.50168,-63.2622,-22.7439,3.5061
852.124,0.957051,-6.6936,0,0.910107,10.1716,-1.08015,-3.20122,77.2866,-20.9451,-10.0303,-1.22386,-1.32205,-62.7744,-20.061,4.93902
852.134,0.815722,-6.65157,0,0.742456,10.1501,-1.16877,-4.57317,76.8598,-21.0061,-10.2746,-0.967588,-1.02986,-63.9939,-18.5366,6.52439
852.143,0.657962,-6.57988,0,0.65384,10.0735,-1.18553,-5.42683,75.2134,-22.0122,-10.4375,-0.584385,-0.900527,-66.3415,-18.1402,8.23171
852.153,0.480454,-6.4938,0,0.476609,9.98484,-1.1065,-4.7561,72.8049,-22.3476,-10.3656,-0.411943,-0.814307,-70,-17.3171,9.60366
852.164,0.264386,-6.40801,0,0.201182,9.89143,-1.14482,-4.81707,69.7256,-23.4451,-10.0854,-0.172441,-0.778381,-73.5061,-17.3476,10.8537
852.174,0.0104131,-6.30829,0,-0.0239502,9.84114,-1.17116,-4.2378,65.3659,-25.0915,-9.81958,-0.0766406,-0.682581,-77.0732,-17.5,11.8598
852.184,-0.234757,-6.21395,0,0.0934058,9.91538,-0.972378,-4.93902,61.0671,-26.0976,-9.53218,-0.122146,-0.66821,-79.9085,-16.9817,12.6524
852.194,-0.459615,-6.14285,0,0.258662,9.75252,-1.06818,-5.57927,58.0793,-26.5244,-9.34537,-0.282612,-0.735271,-81.7073,-16.189,12.9268
852.203,-0.632053,-6.06794,0,0.62031,9.73336,-1.09931,-5.82317,55.7622,-25.9756,-9.24478,-0.500559,-0.699346,-83.2622,-15.0915,12.7744
852.213,-0.741577,-6.01521,0,1.03704,9.78126,-1.05141,-6.0061,56.1585,-24.8171,-9.26154,-0.764011,-0.778381,-83.8719,-13.689,12.3171
852.224,-0.786376,-5.9721,0,1.47773,9.81,-1.17116,-6.34146,58.9939,-23.5671,-9.30465,-1.02986,-0.811912,-83.5061,-12.2256,11.3415
852.234,-0.754828,-5.92193,0,1.91841,9.65911,-1.3005,-6.64634,63.7195,-21.311,-9.35016,-1.27894,-0.778381,-83.1707,-10.7927,11.372
852.243,-0.656054,-5.85315,0,2.25611,9.70462,-1.11368,-5.64024,71.2195,-18.1707,-9.38608,-1.52563,-0.694556,-82.0427,-9.42073,12.1646
852.253,-0.531879,-5.76916,0,2.23934,9.58008,-1.44899,-5.82317,78.689,-15.5183,-9.36692,-1.6813,-0.617915,-80.7317,-8.20122,13.3232
852.264,-0.401963,-5.68817,0,2.07169,9.58726,-1.66693,-4.2378,89.7561,-12.7134,-9.35734,-1.75315,-0.61552,-79.5122,-7.10366,15.0305
852.274,-0.29298,-5.61402,0,1.66214,9.61121,-1.44899,-2.46951,93.2012,-9.72561,-9.30705,-1.96631,-0.627495,-78.5366,-6.03659,16.8902
852.283,-0.207991,-5.52784,0,1.3005,9.71659,-1.33163,-2.37805,92.1341,-7.5,-9.22083,-1.71004,-0.60115,-77.9268,-3.01829,18.9634
852.294,-0.158344,-5.36476,0,0.857417,9.79084,-1.40109,-3.17073,92.4695,-5.64024,-9.17292,-1.54239,-0.457449,-76.7988,-1.79878,21.0671
852.303,-0.15563,-5.14024,0,0.373623,9.77407,-1.49689,-3.2622,93.0183,-4.60366,-9.10826,-1.27415,-0.579595,-75.9451,-0.426829,23.0183
852.313,-0.19488,-5.05085,0,-0.0550855,9.86509,-1.53042,-2.10366,93.1402,-3.65854,-9.26633,-1.0562,-0.684976,-74.0854,0.731707,24.939
852.323,-0.269126,-4.99135,0,-0.416733,10.0184,-1.29571,-1.79878,91.311,-2.65244,-9.53697,-1.00351,-0.646655,-71.6768,2.10366,26.0976
852.333,-0.36758,-4.90841,0,-0.627495,10.0327,-1.18314,-1.52439,88.8719,-2.40854,-9.73815,-1.14721,-0.498164,-69.9695,4.32927,26.2195
852.344,-0.466231,-4.71469,0,-0.641865,10.0615,-1.18074,-1.64634,86.6463,-1.79878,-10.3369,-0.943638,-0.0215552,-68.8719,3.78049,25.3049
852.354,-0.561045,-4.48315,0,-0.608335,10.1429,-1.26697,-2.04268,84.1768,-1.15854,-10.8423,-0.991538,0.203577,-69.6646,3.93293,23.2317
852.364,-0.616395,-4.27906,0,-0.349673,10.1118,-1.35319,-2.13415,81.189,-0.579268,-11.2638,-1.05141,0.129331,-70.7317,4.20732,20.061
852.374,-0.593163,-4.12881,0,-0.0359253,9.89622,-1.30768,-1.15854,76.9512,1.06707,-11.3045,-0.924478,-0.0934058,-71.6463,4.84756,17.1037
852.383,-0.494318,-4.01349,0,0.383203,9.60642,-1.13763,-0.335366,72.8659,3.96341,-10.8902,-0.704136,-0.229922,-72.3476,4.7561,15.2439
852.394,-0.323524,-3.96494,0,0.66821,9.36213,-0.934058,1.12805,69.4512,8.07927,-10.2483,-0.63468,-0.498164,-71.6159,4.45122,16.128
852.403,-0.0885924,-4.00244,0,0.864602,9.27112,-0.888552,2.37805,66.9817,12.439,-9.65672,-0.984353,-0.823887,-69.8476,5.45732,16.9207
852.413,0.217192,-4.10253,0,1.0562,9.32621,-0.955613,3.96341,63.7195,17.8354,-9.31663,-1.52802,-1.0586,-66.0366,5.91463,16.4329
852.424,0.594561,-4.23126,0,1.25978,9.24238,-1.08015,4.69512,59.6646,23.1098,-9.13221,-1.79626,-1.17116,-60.122,6.70732,16.5549
852.434,1.05327,-4.3078,0,1.51365,9.0867,-1.17116,6.25,54.878,28.7195,-9.19687,-1.95673,-0.986748,-54.3293,7.53049,15.8537
852.444,1.58353,-4.30586,0,1.71723,8.99809,-1.37474,7.59146,51.5854,34.2073,-9.27591,-1.99266,-0.684976,-48.5671,7.19512,15.7012
852.453,2.19807,-4.2534,0,2.03337,8.9933,-1.27415,8.38415,48.1402,39.939,-9.44117,-1.92799,-0.486189,-45.061,7.16463,14.7561
852.463,2.87332,-4.16731,0,2.19863,9.00767,-1.06339,7.86585,44.7866,45.3963,-9.41243,-1.64059,-0.335303,-42.622,8.23171,13.0488
852.474,3.58023,-4.04945,0,2.1627,9.12742,-0.811912,6.58537,43.2927,50.7927,-9.35734,-1.27415,-0.186812,-42.0427,9.66463,11.4024
852.483,4.28088,-3.89984,0,1.94715,9.37171,-0.680186,5.30488,44.8476,54.8476,-9.29747,-0.766406,-0.0359253,-43.1707,10.2134,10.1829
852.493,4.96097,-3.71739,0,1.75315,9.69983,-0.665815,3.9939,49.3902,57.2256,-9.21364,-0.268242,0.122146,-44.8476,10.5793,9.66463
852.504,5.58473,-3.52679,0,1.346,9.96807,-0.744851,2.22561,53.872,58.0793,-9.2304,0.153281,0.184417,-48.1707,10.0305,9.72561
852.513,6.16382,-3.32889,0,1.03225,10.0902,-0.900527,1.15854,57.4695,58.5671,-9.30705,0.416733,0.246687,-51.25,9.78659,10.1524
852.523,6.701,-3.13594,0,0.905317,10.4159,-0.953218,0.884146,59.0244,57.2561,-9.50583,0.570015,0.263452,-55.1829,9.14634,10.3354
852.534,7.19976,-2.94006,0,0.910107,10.9213,-1.04662,0.396341,58.9939,54.8476,-9.78844,0.60594,0.316143,-59.1768,8.38415,10.7927
852.544,7.66618,-2.75723,0,0.969983,11.2111,-1.21427,-0.365854,58.3537,52.1951,-10.1669,0.66342,0.304167,-62.4695,7.92683,10.5183
852.554,8.11611,-2.62227,0,1.03225,11.0554,-1.49449,0.457317,57.7744,50.6707,-10.5525,0.637075,0.126936,-64.8171,7.95732,10.8537
852.564,8.59123,-2.51952,0,1.37474,10.78,-1.66693,3.10976,57.4085,50.2134,-10.8518,0.495769,0.00239502,-66.2805,8.23171,11.0671
852.574,9.11897,-2.46085,0,1.83458,10.5165,-1.88249,6.40244,56.0671,51.189,-11.0051,0.246687,-0.191602,-66.1281,8.20122,11.9207
852.583,9.71026,-2.4349,0,2.27048,10.2579,-2.12438,10.5183,54.9085,53.4756,-10.9476,0.00958008,-0.337698,-65.4878,7.86585,12.561
852.594,10.3538,-2.44305,0,2.55309,9.94412,-2.26329,14.7561,56.4024,56.0976,-10.7033,-0.162861,-0.486189,-64.2683,8.04878,13.2317
852.603,11.0424,-2.43332,0,2.72793,9.66869,-2.41657,19.9695,60.7317,59.2378,-10.4734,-0.150886,-0.395178,-62.5,7.40854,13.9329
852.614,11.7194,-2.44295,0,2.59141,9.7621,-2.17947,24.5122,68.1707,61.2805,-10.2243,-0.0239502,-0.471819,-61.4939,6.89024,14.4207
852.623,12.349,-2.44763,0,2.31359,10.0399,-1.98308,27.4085,75.5793,61.6768,-10.0279,0.182021,-0.443079,-60.5183,6.21951,14.8171
852.633,12.912,-2.45633,0,1.95913,10.1381,-1.83458,30.7317,83.0488,60.3354,-9.92736,0.361648,-0.457449,-60.5488,5.60976,15.3354
852.644,13.4019,-2.46204,0,1.58311,10.1237,-1.83219,34.5122,89.5427,58.2012,-9.87227,0.550855,-0.443079,-61.0061,6.09756,15.3049
852.654,13.8127,-2.49035,0,1.2981,10.0471,-1.70525,38.0793,98.2622,54.2378,-9.8579,0.768801,-0.541274,-63.2012,6.46341,16.0366
852.663,14.1089,-2.51555,0,0.768801,10.004,-1.53042,40,103.933,49.4512,-9.85072,0.974773,-0.531694,-65.4268,7.34756,15.7622
852.674,14.2952,-2.52615,0,0.455054,10.0279,-1.54718,40.7317,109.177,42.5,-9.93454,1.14242,-0.476609,-68.2622,7.34756,15.6098
852.684,14.3318,-2.53086,0,-0.0502954,9.92496,-1.72202,42.0427,113.232,33.5061,-9.98244,1.26936,-0.455054,-71.3719,7.04268,15.4268
852.693,14.2396,-2.55148,0,-0.344883,9.99202,-1.85375,42.5305,119.146,23.872,-10.1836,1.31487,-0.536484,-74.0854,7.19512,15.061
852.704,14.0382,-2.58287,0,-0.471819,9.88904,-2.20102,41.4939,128.689,14.0854,-10.3177,1.31487,-0.59636,-76.7988,7.13415,14.1463
852.713,13.7414,-2.64496,0,-0.495769,9.7118,-2.5028,40.3049,138.079,4.78659,-10.4231,1.30529,-0.749641,-79.1463,7.31707,13.7805
852.723,13.3934,-2.72409,0,0.0287402,9.53457,-2.75427,40.7317,145.945,-2.16463,-10.4638,1.24781,-0.843047,-81.0061,7.19512,13.4451
852.733,13.1322,-2.81701,0,0.579595,9.54176,-2.43094,41.2195,147.622,-6.34146,-10.3609,1.17356,-0.912502,-82.9268,7.16463,12.6829
852.743,12.9582,-2.90088,0,1.36516,9.46991,-2.07409,42.5,146.006,-7.68293,-10.2267,1.07776,-0.876577,-84.5122,6.25,12.8963
852.754,12.8481,-3.00121,0,1.9711,9.4723,-1.825,43.5366,146.555,-8.78049,-10.1166,0.993933,-0.955613,-85.8537,5.91463,12.4695
852.763,12.7569,-3.10111,0,2.23695,9.53457,-1.47294,43.1098,152.317,-10.0305,-10.0279,0.948428,-0.962798,-86.7988,5.82317,11.9512
852.774,12.6293,-3.16649,0,1.99984,9.27112,-1.46815,42.6829,160.854,-11.8293,-9.99681,0.950823,-0.823887,-88.7805,5.06098,11.5549
852.784,12.4321,-3.23583,0,1.5855,9.14418,-1.56634,45.2134,168.628,-14.4207,-9.99921,0.936453,-0.850232,-90.3963,4.26829,10.8537
852.794,12.1612,-3.28989,0,1.13524,9.15376,-1.40109,49.3293,172.835,-16.7073,-10.0519,0.929268,-0.792751,-92.5915,3.20122,9.96951
852.804,11.8227,-3.33678,0,0.718506,9.34537,-1.30529,53.7195,172.927,-18.689,-10.0639,0.936453,-0.756826,-95.061,2.19512,8.96341
852.813,11.3934,-3.38026,0,0.153281,9.56331,-1.19751,57.4695,171.006,-21.5549,-10.0351,0.917292,-0.725691,-97.4695,1.40244,8.10976
852.823,10.8916,-3.41575,0,-0.244292,9.57289,-1.07536,60.3354,164.146,-24.9695,-9.99921,0.960403,-0.66342,-99.8171,0.27439,7.83537
852.833,10.3458,-3.48448,0,-0.399968,9.59684,-0.764011,61.4939,157.622,-28.5976,-9.94173,0.965193,-0.730481,-102.073,-0.27439,7.43902
852.844,9.77725,-3.53659,0,-0.330513,9.72857,-0.366438,61.0976,150.457,-32.9268,-9.9058,0.998723,-0.732876,-104.604,-0.762195,7.31707
852.854,9.22601,-3.57808,0,0.100591,10.0208,0.253872,58.2012,145.183,-37.4695,-9.91538,0.969983,-0.744851,-106.25,-1.43293,6.82927
852.863,8.73794,-3.62231,0,0.984353,10.3106,0.790356,50.6402,144.299,-42.1037,-9.93454,0.943638,-0.785566,-108.079,-2.10366,6.79878
852.874,8.35106,-3.67827,0,2.04295,10.3417,1.25739,41.0366,149.299,-44.4512,-9.99202,0.941243,-0.855022,-109.421,-2.5,6.34146
852.884,8.08798,-3.74552,0,2.98898,10.0711,1.36995,31.0671,158.72,-43.5366,-10.0543,0.917292,-0.926873,-110.488,-2.89634,5.60976
852.894,7.92545,-3.82393,0,3.62127,9.84832,1.19272,21.8902,171.128,-41.2805,-10.1094,0.922083,-0.993933,-111.799,-2.9878,4.93902
852.904,7.82681,-3.89342,0,3.91346,9.58008,0.742456,16.8598,182.256,-39.2378,-10.1309,0.895737,-0.984353,-112.774,-3.84146,4.26829
852.914,7.7516,-3.97424,0,3.88472,9.56092,0.251477,14.8476,190.061,-36.8293,-10.0663,0.898132,-1.04423,-113.567,-4.42073,3.47561
852.923,7.69202,-4.05851,0,3.78892,9.59445,-0.0694556,13.628,195.915,-34.2378,-10.0256,0.907712,-1.07297,-114.756,-5.09146,2.68293
852.934,7.62199,-4.13609,0,3.47757,9.54894,-0.251477,13.9024,200.213,-32.2866,-9.9058,0.890947,-1.04423,-115.823,-4.87805,2.59146
852.943,7.52918,-4.2181,0,3.05365,9.5705,-0.277822,12.622,203.841,-30.0305,-9.84353,0.883762,-1.07057,-116.555,-4.96951,2.40854
852.953,7.35748,-4.28622,0,2.29443,9.616,-0.107776,12.0732,204.36,-29.5427,-9.81479,0.919688,-1.02028,-117.256,-4.72561,1.79878
852.964,7.12224,-4.36761,0,1.78429,9.76449,-0.380808,11.5549,203.963,-30.122,-9.79803,1.01788,-1.08494,-117.927,-4.39024,1.92073
852.974,6.80237,-4.43928,0,1.20469,9.9058,-0.579595,9.14634,202.713,-32.2561,-9.75731,1.08494,-1.04662,-118.384,-3.78049,1.85976
852.983,6.43506,-4.54034,0,0.895737,9.70462,-0.371228,8.62805,199.055,-34.3598,-9.71659,1.14961,-1.13284,-118.75,-2.46951,1.46341
852.994,6.02264,-4.71917,0,0.510139,9.3789,-0.55325,10.0915,184.024,-35.3049,-9.65193,1.22864,-1.16637,-119.512,-0.762195,1.34146
853.003,5.55575,-4.93867,0,0.0383203,8.92384,-0.775986,14.1768,160.579,-35.8537,-9.62558,1.26697,-1.17356,-120.183,0.304878,0.884146
853.014,5.09937,-5.10973,0,0.153281,8.8472,-0.62031,17.6524,138.049,-37.2561,-9.63995,1.22146,-1.19032,-120.549,0.640244,0.579268
853.023,4.71257,-5.24299,0,0.677791,9.27591,-0.0862207,16.189,124.787,-37.5915,-9.72138,1.14242,-1.21188,-120.579,1.0061,-0.548781
853.034,4.42773,-5.36131,0,1.28373,9.48188,-0.0838257,11.311,120.884,-35.1829,-9.78126,1.02267,-1.21667,-119.97,1.06707,-1.43293
