time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1028.64,3.60636,-6.67708,0,0.996328,9.59924,-1.64538,3.29268,13.5366,-2.65244,-9.96568,-0.354463,-1.30289,-3.29268,2.0122,3.90244
1028.65,3.61243,-6.69973,0,0.761616,9.53936,-1.75555,3.04878,12.3476,-1.95122,-9.9537,-0.282612,-1.24062,-2.9878,1.61585,3.96341
1028.66,3.58143,-6.7367,0,0.507744,9.6639,-1.74836,2.92683,11.311,-0.548781,-9.92017,-0.131726,-1.28134,-2.7439,1.40244,4.45122
1028.67,3.48574,-6.7488,0,0.273032,9.65432,-1.77231,2.40854,8.84146,0.27439,-9.89622,-0.102986,-1.20469,-2.62195,1.31098,4.78659
1028.68,3.39819,-6.76326,0,0.265847,9.6639,-1.6837,1.92073,4.81707,0.365854,-9.91299,-0.0742456,-1.21427,-2.5,1.15854,4.87805
1028.69,3.31155,-6.75991,0,0.201182,9.63756,-1.54,1.64634,0.823171,0.640244,-9.92975,-0.0622705,-1.16877,-2.68293,0.701219,5.03049
1028.7,3.25557,-6.76089,0,0.100591,9.67109,-1.53042,1.55488,-2.89634,1.76829,-9.94652,-0.0407153,-1.18074,-2.92683,0.396341,5.21341
1028.71,3.22529,-6.7648,0,0.215552,9.7142,-1.60706,1.28049,-4.90854,2.0122,-9.92017,-0.112566,-1.18314,-3.10976,0.152439,4.90854
1028.72,3.19751,-6.76819,0,0.325723,9.78126,-1.61664,0.823171,-6.12805,1.25,-9.99921,-0.162861,-1.19272,-3.29268,-0.121951,4.72561
1028.73,3.16531,-6.76166,0,0.395178,9.81,-1.59987,0.426829,-6.82927,0.487805,-9.98723,-0.244292,-1.16877,-3.20122,-0.792683,4.66463
1028.74,3.18703,-6.75012,0,0.61073,9.79084,-1.52084,0.548781,-5.79268,0.213415,-10.0256,-0.294587,-1.1544,-2.7439,-1.15854,4.84756
1028.75,3.23283,-6.75463,0,0.766406,9.71659,-1.47773,0.884146,-3.65854,-0.670732,-10.0327,-0.289797,-1.20469,-2.68293,-1.64634,5.18293
1028.76,3.28687,-6.75185,0,0.819097,9.73575,-1.44659,0.640244,-1.18902,-0.701219,-10.004,-0.287402,-1.17595,-1.89024,-2.65244,5.67073
1028.77,3.35162,-6.74998,0,0.864602,9.66151,-1.44899,0.914634,0.97561,-0.731707,-9.9561,-0.251477,-1.17356,-1.64634,-2.89634,5.73171
1028.78,3.41381,-6.72678,0,0.838257,9.67348,-1.42983,2.0122,3.04878,-0.579268,-9.91778,-0.160466,-1.08015,-1.03659,-3.2622,6.43293
1028.79,3.47814,-6.70272,0,0.795146,9.65193,-1.54479,2.43902,3.93293,-0.243902,-9.92736,-0.0981958,-1.07057,-1.06707,-4.17683,6.4939
1028.8,3.52101,-6.66408,0,0.716111,9.59445,-1.64777,2.43902,4.54268,-0.152439,-9.91299,-0.0670605,-1.00112,-0.853659,-4.54268,6.92073
1028.81,3.53953,-6.62504,0,0.64426,9.62319,-1.60706,2.19512,4.66463,0.213415,-10.0088,-0.0335303,-1.00112,-0.945122,-5.2439,6.82927
1028.82,3.52459,-6.5803,0,0.512534,9.6184,-1.67412,2.43902,4.39024,0.609756,-10.0447,-0.0335303,-0.972378,-1.15854,-5.64024,6.67683
1028.83,3.50799,-6.53165,0,0.455054,9.64235,-1.52802,2.7439,3.59756,1.12805,-10.0591,-0.0287402,-0.948428,-1.28049,-6.28049,6.79878
1028.84,3.49042,-6.46871,0,0.387993,9.66869,-1.58071,2.86585,2.59146,1.64634,-10.0351,-0.0407153,-0.874182,-1.43293,-6.85976,6.70732
1028.85,3.48605,-6.40729,0,0.438289,9.69025,-1.71244,2.56098,1.98171,1.92073,-10.0232,-0.0622705,-0.869392,-1.70732,-7.77439,6.4939
1028.86,3.49069,-6.35597,0,0.488584,9.6639,-1.66454,2.80488,1.89024,2.0122,-9.93454,-0.0502954,-0.895737,-1.79878,-8.14024,6.4939
1028.87,3.50576,-6.2899,0,0.512534,9.74773,-1.69567,2.19512,1.21951,2.65244,-9.89862,0.0167651,-0.819097,-1.12805,-8.5061,6.58537
1028.88,3.53044,-6.1899,0,0.548459,9.73096,-1.57113,2.62195,0.97561,3.14024,-9.99921,0.0143701,-0.665815,-0.853659,-8.96341,6.95122
1028.89,3.5587,-6.05327,0,0.565225,9.79803,-1.38193,3.29268,1.37195,3.38415,-10.1381,-0.0670605,-0.493374,-0.914634,-9.29878,6.55488
1028.9,3.58798,-5.85306,0,0.486189,9.84832,-1.34361,4.11585,0.792683,4.5122,-10.2435,-0.0191602,-0.186812,-1.28049,-9.48171,6.58537
1028.91,3.61264,-5.61246,0,0.344883,9.92257,-1.51365,3.56707,1.76829,5.79268,-10.2507,-0.00718506,0.0311353,-1.95122,-9.72561,6.52439
1028.92,3.6262,-5.34473,0,0.162861,9.82677,-1.41067,2.53049,0.548781,6.82927,-10.1573,0.0359253,0.193997,-2.71341,-10.9451,6.55488
1028.93,3.6541,-5.03658,0,0.155676,9.75731,-1.52802,1.92073,-0.762195,8.38415,-10.1166,0.119751,0.419128,-3.17073,-12.9878,6.43293
1028.94,3.70487,-4.72102,0,0.148491,9.72857,-1.60945,0.914634,-1.46341,10.8537,-10.0998,0.292192,0.502954,-3.62805,-16.4329,6.64634
1028.95,3.77908,-4.40917,0,0.150886,9.74533,-1.52084,0.213415,-2.10366,13.3232,-9.80281,0.107776,0.526904,-2.56098,-15.6098,6.61585
1028.96,3.89889,-4.06623,0,0.301772,9.72617,-1.30768,-0.0304878,-0.853659,16.311,-9.7621,0.146096,0.711321,-2.46951,-16.8293,6.4939
1028.97,4.0238,-3.72387,0,0.100591,9.62798,-1.14961,-0.27439,-2.53049,19.4817,-9.79563,0.172441,0.768801,-2.46951,-18.5061,6.37195
1028.98,4.17635,-3.3896,0,0.0574805,9.61361,-1.26218,0.152439,-3.04878,23.0793,-9.89862,0.143701,0.799937,-2.19512,-19.6341,6.43293
1028.99,4.34495,-3.04313,0,0.00958008,9.57529,-1.22625,0.335366,-6.37195,25.6098,-10.004,0.143701,0.919688,-2.65244,-21.6159,6.15854
1029,4.5425,-2.6942,0,0.100591,9.63756,-1.5879,-0.97561,-8.78049,27.8049,-10.1908,0.196392,1.0083,-3.96341,-23.7805,5.30488
1029.01,4.76417,-2.36994,0,0.229922,9.58247,-1.74597,-3.20122,-10.2744,29.0854,-10.3824,0.222737,0.974773,-4.90854,-26.4024,4.2378
1029.02,5.01205,-2.04246,0,0.404758,9.60403,-1.825,-4.08537,-10.2439,30.0915,-10.5596,0.337698,1.06339,-6.79878,-30.1524,2.43902
1029.03,5.28683,-1.72511,0,0.59157,9.63516,-1.80584,-5.7622,-7.19512,31.0976,-10.6962,0.474214,1.08734,-9.42073,-33.689,0.335366
1029.04,5.58339,-1.39486,0,0.677791,9.56092,-1.61185,-7.28659,-4.08537,32.7744,-10.8614,0.62989,1.22386,-11.5854,-37.5305,-1.40244
1029.05,5.87768,-1.06773,0,0.641865,9.50104,-1.61424,-7.65244,0.121951,33.5366,-10.9979,0.768801,1.28373,-14.6037,-42.0427,-3.32317
1029.06,6.16647,-0.732356,0,0.613125,9.46751,-1.83698,-8.62805,2.56098,33.9024,-11.1584,0.811912,1.40348,-18.2012,-46.9817,-5.39634
1029.07,6.4719,-0.409731,0,0.840652,9.37411,-1.79626,-9.20732,4.17683,33.2927,-11.1967,0.807122,1.40588,-22.5915,-52.1341,-7.28659
1029.08,6.79731,-0.132933,0,1.1065,9.46512,-2.03816,-9.7561,6.89024,32.8049,-11.1297,0.850232,1.22864,-27.378,-56.6768,-8.93293
1029.09,7.12689,0.135058,0,1.22386,9.52499,-2.29922,-10.7012,13.7805,32.561,-10.9141,0.919688,1.21188,-32.561,-60.3049,-9.87805
1029.1,7.478,0.424645,0,1.45617,9.45314,-2.09564,-9.35976,22.1341,32.5,-10.7848,0.969983,1.3484,-37.2561,-64.9085,-9.60366
1029.11,7.84791,0.722391,0,1.57592,9.43638,-1.93757,-9.48171,32.0122,33.6585,-10.6483,0.938848,1.42025,-42.0732,-69.9695,-8.87195
1029.12,8.22247,0.962446,0,1.51844,9.26633,-1.79147,-9.60366,39.3598,35.2439,-10.5429,0.701741,1.18553,-46.0671,-74.4512,-8.2622
1029.13,8.58449,1.11983,0,1.38672,9.14658,-1.57832,-8.81098,46.372,36.128,-10.2722,0.433499,0.819097,-49.0549,-76.311,-7.71341
1029.14,8.91468,1.28604,0,1.04183,9.15137,-1.21188,-7.31707,50.3354,37.9573,-10.2148,0.0191602,0.878972,-50.8232,-80.5793,-7.19512
1029.15,9.22653,1.4223,0,0.799937,9.2328,-0.998723,-6.85976,48.5366,39.9085,-9.94652,-0.411943,0.752036,-51.1585,-81.4634,-6.79878
1029.16,9.51894,1.40891,0,0.495769,9.53218,-1.1065,-8.90244,41.5244,42.5915,-9.52978,-1.00351,0.112566,-49.3293,-82.3476,-7.34756
1029.17,9.81045,1.33448,0,0.306563,9.48907,-0.826282,-8.87195,33.5671,45.3963,-9.94652,-1.5879,-0.155676,-45.8232,-86.0366,-9.14634
1029.18,10.0749,1.22029,0,0.0622705,9.5705,-0.790356,-7.40854,22.4085,46.25,-9.80281,-2.04774,-0.337698,-41.7988,-85.6707,-11.0976
1029.19,10.3573,1.10189,0,0.198787,9.61361,-1.36756,-6.67683,9.17683,46.9512,-9.79323,-2.45729,-0.376018,-36.8902,-86.7378,-13.6585
1029.2,10.673,1.08335,0,0.60594,9.58487,-1.65496,-4.90854,-2.0122,45.9756,-9.87467,-2.65608,0.0335303,-33.7195,-88.7195,-16.0366
1029.21,11.0039,1.04906,0,0.948428,9.78126,-1.85375,-3.01829,-9.60366,44.2378,-9.73815,-2.77343,-0.0383203,-29.7256,-89.4817,-17.1951
1029.22,11.3884,0.934599,0,1.69807,9.8076,-2.14115,-0.914634,-11.9512,41.6463,-9.58966,-2.89797,-0.380808,-23.5976,-87.4085,-16.8598
1029.23,11.7764,0.816684,0,2.04056,9.5681,-1.95913,2.10366,-14.1463,38.2622,-9.36453,-2.96503,-0.402363,-16.9817,-84.2988,-14.4207
1029.24,12.1937,0.800447,0,2.6441,9.17532,-1.94715,5.79268,-9.96951,33.811,-9.17772,-2.94348,0,-10.9451,-82.1646,-11.5244
1029.25,12.5699,0.802591,0,2.55788,9.02443,-1.62382,8.90244,-10.9451,30.9756,-9.12023,-2.94827,0.0718506,-5.12195,-81.4634,-8.53659
1029.26,12.9199,0.751251,0,2.4549,8.98611,-1.5855,10.1524,-11.4024,30.1829,-8.82086,-2.9315,-0.136516,1.46341,-79.3598,-5.91463
1029.27,13.2368,0.792402,0,2.1627,9.11305,-1.43462,11.5549,-15.3659,31.4634,-8.8472,-2.93869,0.215552,8.04878,-79.7561,-2.7439
1029.28,13.5223,0.806336,0,1.86572,9.50104,-1.63819,11.4634,-23.3841,33.4756,-8.7059,-3.0297,0.117356,14.1159,-75.1524,-0.457317
1029.29,13.7887,0.872795,0,1.79626,9.54176,-2.03337,10.7317,-31.25,33.0183,-8.89031,-3.07521,0.330513,18.2317,-71.8293,0.213415
1029.3,14.0556,1.05416,0,1.81063,9.40764,-2.49322,10.122,-41.4329,33.1402,-9.18729,-3.16861,0.821492,20.4268,-69.3293,-1.09756
1029.31,14.3734,1.34603,0,2.19863,9.05317,-2.96024,8.5061,-50.6402,33.2622,-9.3765,-3.19975,1.33163,22.4085,-69.0244,-3.47561
1029.32,14.7756,1.72524,0,2.8381,8.78014,-3.37219,7.31707,-55.6098,33.811,-9.50583,-3.08,1.77471,22.4695,-70.061,-5.73171
1029.33,15.2834,2.2102,0,3.87035,8.66758,-3.74821,5.54878,-52.1646,32.8659,-9.56571,-2.91713,2.31838,21.5244,-70.3354,-7.0122
1029.34,15.8743,2.69484,0,4.72537,8.69153,-3.92065,3.53659,-40.4878,33.2622,-9.45554,-3.26441,2.37107,22.7134,-75.0305,-7.13415
1029.35,16.5002,3.17598,0,5.22593,8.57417,-4.10746,-0.731707,-26.6768,32.2561,-8.91905,-2.26329,2.3064,18.7195,-69.939,-5.4878
1029.36,17.1316,3.74789,0,5.28341,8.34425,-4.10985,-1.92073,-11.311,32.1037,-9.1849,-2.03098,2.85486,16.4939,-71.0671,-3.07927
1029.37,17.7235,4.25148,0,4.93614,8.19336,-4.02842,-1.98171,0.152439,31.9512,-8.87834,-2.06451,2.56746,16.25,-67.8659,-0.853659
1029.38,18.2463,4.78859,0,4.49545,8.45442,-3.74821,-2.13415,10.8537,32.378,-8.89031,-1.90165,2.79978,14.9085,-67.561,0.213415
1029.39,18.6757,5.41228,0,3.88712,8.74901,-3.59253,-1.58537,19.5732,32.1646,-8.86636,-1.95194,3.26202,13.9024,-68.5366,-0.182927
1029.4,19.008,6.12216,0,3.37937,9.16813,-3.47517,-3.2622,24.6341,30.7317,-8.93582,-2.11241,3.78892,11.7378,-72.9268,-1.85976
1029.41,19.2764,6.837,0,3.01533,9.31663,-3.07521,-6.46341,26.1585,29.5732,-9.02443,-1.96152,3.97813,10.7622,-77.7744,-4.26829
1029.42,19.4836,7.52637,0,2.69679,9.2328,-2.36628,-8.78049,28.6585,27.2561,-8.95977,-1.79866,3.96136,11.7073,-79.5427,-5.94512
1029.43,19.6731,8.15291,0,2.73032,9.41722,-2.11959,-11.1585,30.7317,26.0976,-8.78493,-1.74118,3.72186,15.3963,-78.2927,-6.76829
1029.44,19.8631,8.83744,0,2.84528,10.0615,-2.09085,-17.4085,30.3354,27.3171,-8.56699,-1.78908,4.00687,19.0549,-75.3659,-6.55488
1029.45,20.0821,9.50345,0,3.00096,10.5644,-1.9232,-26.7378,29.4512,30.5183,-8.10954,-2.02858,3.83203,24.7866,-73.4756,-5.42683
1029.46,20.3731,9.88576,0,3.28357,10.3489,-1.36037,-34.0244,29.1463,34.7561,-7.83171,-2.4046,2.66805,33.6585,-69.7256,-4.02439
1029.47,20.6761,10.2993,0,3.01293,10.3273,-0.65863,-37.9878,28.0488,39.2988,-7.39343,-2.57944,2.692,41.5549,-64.7561,-2.34756
1029.48,20.9752,10.9766,0,2.70398,10.4495,-0.670605,-41.4634,24.2073,43.1098,-7.33834,-2.69919,3.7506,46.0366,-67.1951,-0.579268
1029.49,21.2718,11.6073,0,2.52196,10.2315,-0.395178,-44.8476,16.128,44.8171,-7.53952,-2.63692,3.76737,48.1098,-71.3719,1.31098
1029.5,21.5863,12.0102,0,2.65368,9.56092,0.222737,-46.4634,7.86585,43.8415,-7.72873,-2.24174,3.03209,51.5549,-72.8963,2.2561
1029.51,21.962,12.3972,0,3.07042,8.97414,0.744851,-46.6159,-0.0304878,43.8415,-7.67843,-1.54,3.01293,57.1341,-72.1037,4.42073
1029.52,22.445,12.934,0,3.88951,8.52387,1.04662,-47.7744,-5.97561,44.0549,-7.46528,-0.823887,3.57576,61.4024,-72.561,7.13415
1029.53,23.0813,13.6817,0,5.23072,8.30832,0.969983,-49.1159,-11.25,45.0305,-7.23775,-0.280217,4.426,64.1463,-74.939,10.9146
1029.54,23.8693,14.416,0,6.57433,7.81495,0.967588,-48.75,-15.4878,45.7317,-7.2114,0.0910107,4.47869,65.5793,-77.0732,14.4817
1029.55,24.7681,15.0162,0,7.86285,7.74549,0.500559,-47.2256,-18.2927,47.7134,-7.10363,0.270637,3.97094,65.8232,-74.1159,16.0366
1029.56,25.7599,15.7032,0,8.76577,7.19943,-0.0814307,-44.9695,-16.8902,48.4756,-7.51797,0.617915,4.69903,60.2744,-72.439,17.1951
1029.57,26.7404,16.4271,0,8.32988,7.01501,0.320933,-42.1951,-14.6951,50.7927,-7.28325,0.859812,4.84512,55.061,-70.7317,15.9146
1029.58,27.6388,17.1124,0,7.24493,7.39103,0.754431,-39.7866,-9.69512,55.5793,-7.68801,1.48012,5.06307,48.872,-73.7195,13.5366
1029.59,28.4941,17.7048,0,6.57912,7.76944,0.950823,-38.5976,-3.87195,61.5244,-7.68801,2.13636,4.74932,45.2744,-73.689,11.5549
1029.6,29.3515,18.3615,0,6.34201,7.82213,0.711321,-39.7256,0.670732,65.9756,-7.65688,2.78062,5.14929,40.122,-74.1159,11.0061
1029.61,30.2811,19.0751,0,6.53122,7.2593,0.641865,-40.6098,6.09756,69.0854,-7.3096,3.16861,5.31455,35.0915,-73.2317,12.0122
1029.62,31.3201,19.8532,0,7.22817,6.54798,0.58678,-38.6585,13.8415,70.2134,-6.9743,3.28118,5.52052,28.9939,-72.8354,14.3902
1029.63,32.3056,20.6025,0,6.85215,6.56235,0.464634,-37.8354,13.1402,70.1219,-7.10123,3.21651,5.63069,23.9939,-73.5976,16.0061
1029.64,33.2517,21.3585,0,6.65097,6.52164,0.378413,-37.5305,16.0671,69.4817,-7.0222,3.01054,5.75523,18.2622,-72.0732,16.2195
1029.65,34.1214,22.0038,0,6.47613,6.52882,0.479004,-36.311,18.6585,65.2439,-7.09884,2.74469,5.40795,12.8049,-71.2195,15.4878
1029.66,34.8825,22.5834,0,5.9636,6.56475,0.431104,-33.9329,23.3841,61.0671,-6.88568,2.42136,5.05828,7.5,-68.3232,13.9634
1029.67,35.5287,23.1933,0,5.23551,6.39231,0.766406,-26.5244,24.939,56.8902,-6.71084,2.04535,5.17803,3.32317,-66.9207,12.439
1029.68,36.0322,23.8643,0,4.57209,6.6342,0.826282,-18.2317,27.622,53.3232,-6.71324,1.60945,5.59477,-0.0914634,-66.7073,11.6768
1029.69,36.4238,24.5047,0,4.28709,6.86652,0.541274,-8.68902,29.0244,48.2317,-6.76114,1.1065,5.61632,-1.67683,-65.1524,11.25
1029.7,36.724,25.2139,0,4.3302,7.37666,-0.275427,-2.10366,36.4939,42.8963,-6.88568,0.802332,6.22226,-2.37805,-62.8049,12.5
1029.71,36.9158,25.9171,0,4.03082,7.54192,-0.220342,1.09756,40.0915,37.1341,-6.95274,0.548459,6.40907,-0.396341,-60.5793,14.2988
1029.72,37.0434,26.6065,0,3.98292,7.66406,0.0335303,3.35366,49.7866,32.3171,-7.09165,0.656235,6.61983,-0.548781,-60.0305,16.9207
1029.73,37.1689,27.2505,0,4.56491,7.69041,0.0838257,5.2439,56.372,25.7622,-7.03657,0.989143,6.46416,0.426829,-59.9695,19.0854
1029.74,37.2282,27.9162,0,4.28229,7.53713,0.308958,6.79878,48.872,21.4939,-6.82102,1.33882,6.53122,1.52439,-61.7073,20.7622
1029.75,37.2777,28.5064,0,4.12183,7.04854,0.555645,8.9939,40.2439,19.1463,-6.45697,1.52084,5.91809,3.90244,-63.5671,21.6159
1029.76,37.2908,29.0702,0,3.93502,7.08926,0.684976,11.372,24.4817,18.1707,-6.03305,1.53521,5.51573,5.70122,-61.9817,21.128
1029.77,37.3116,29.7877,0,3.90867,7.20901,1.24062,14.0854,16.9207,20.122,-5.80313,1.48731,6.19831,6.43293,-61.128,20.1829
1029.78,37.4026,30.5036,0,4.14338,7.27128,1.76273,16.5549,13.4146,24.878,-5.66901,1.5376,6.2031,6.37195,-58.8415,18.9024
1029.79,37.5765,31.1004,0,4.39726,7.3599,1.90165,16.8293,10.9146,31.0976,-5.46543,1.56634,5.52531,4.84756,-52.8049,17.5915
1029.8,37.894,31.8234,0,5.12774,7.15871,2.01661,19.0549,13.1707,36.4024,-5.21396,1.65496,6.02347,2.65244,-48.2317,16.0976
1029.81,38.3267,32.6018,0,5.73847,7.00304,2.49322,26.4329,14.1159,41.2195,-5.1948,1.55197,6.47134,0.640244,-47.439,14.878
1029.82,38.797,33.3532,0,5.37682,7.00543,2.88121,34.878,6.7378,49.6646,-4.87386,1.50407,6.09532,-1.12805,-45,13.8415
1029.83,39.4938,34.0804,0,7.91075,7.02938,1.30768,43.872,29.6037,51.5549,-4.83075,1.4418,6.07377,-3.07927,-43.0488,12.9573
1029.84,40.0903,34.9391,0,6.38273,7.71436,1.00351,30.3963,8.44512,60.6402,-4.3781,1.37474,6.38512,-5.45732,-40.9146,12.9878
1029.85,40.8829,35.8745,0,7.95865,7.25212,1.3005,25.4268,-5.57927,65.4268,-4.17212,1.32924,6.77072,-6.46341,-40.7317,13.1707
1029.86,41.7661,36.8078,0,7.88201,6.52403,1.2981,27.622,-30.7622,70.7317,-4.01405,1.23344,6.74917,-6.03659,-37.622,12.8659
1029.87,42.6297,37.7253,0,7.36947,6.40907,-1.55916,24.9695,-44.7561,73.3841,-4.09788,1.13045,7.03896,-5.2439,-36.6463,11.9207
1029.88,43.5423,38.5755,0,7.48204,6.23424,-3.03688,26.0366,-51.8902,77.6829,-4.12662,0.962798,6.8761,-3.84146,-33.2622,12.1341
1029.89,44.5142,39.4151,0,8.01853,6.60307,-2.9818,31.6768,-52.0427,84.9085,-4.28469,0.862207,7.31199,-4.2378,-29.9085,12.7134
1029.9,45.3961,40.2224,0,7.34073,7.30481,-1.91362,31.9207,-38.9024,88.7195,-4.50982,0.732876,7.70717,-5.36585,-27.1951,14.6341
1029.91,46.2357,40.9034,0,7.05573,7.35032,-0.148491,23.2317,-9.90854,88.8719,-4.88105,0.55325,7.60179,-6.46341,-24.9085,16.6463
1029.92,47.0419,41.5355,0,6.94077,6.94077,1.47533,17.7744,6.92073,84.7866,-5.02236,0.433499,7.66167,-5.67073,-22.4695,18.7195
1029.93,47.8975,42.1503,0,8.18378,6.46416,1.12326,21.8902,16.6463,77.8049,-5.0966,0.208367,7.83411,-3.14024,-22.0122,20.4573
1029.94,48.6766,42.7131,0,8.78254,6.8761,0.210762,25.7012,16.0366,71.25,-5.19719,-0.105381,7.77902,-0.365854,-21.9512,21.5244
1029.95,49.3035,43.2898,0,8.60291,7.75268,-0.122146,21.4634,28.2317,65.3963,-5.15169,-0.376018,7.98499,1.79878,-21.4024,22.0427
1029.96,49.8366,43.889,0,8.58136,8.45921,-0.136516,18.1402,37.8354,62.3476,-5.20677,-0.483794,8.43286,3.65854,-22.7744,22.1646
1029.97,50.3571,44.4367,0,8.41131,8.40891,-0.126936,19.1159,43.2012,62.9573,-5.14929,-0.455054,8.11912,5.51829,-21.189,22.0732
1029.98,50.8245,45.0048,0,7.8365,8.65321,-0.522114,16.2195,49.3598,64.4207,-5.25228,-0.0934058,8.63165,5.54878,-20.7317,22.3171
1029.99,51.2681,45.5534,0,6.77791,7.94907,-0.352068,14.3598,46.4024,66.4329,-5.0511,0.409548,8.32988,5.60976,-18.1707,23.3232
1030,51.7358,46.0646,0,6.18394,7.15632,-0.706531,13.2317,48.3841,69.0244,-5.17324,0.771196,8.40173,3.41463,-16.8598,23.9939
1030.01,52.2786,46.559,0,5.79834,6.13604,-0.160466,13.4146,37.6829,72.439,-5.20438,1.15679,8.48316,0.670732,-15.9146,24.2988
1030.02,52.8915,46.995,0,5.89654,5.71931,-0.0263452,13.9634,33.3537,75.6098,-5.1948,1.35319,8.15265,-1.46341,-14.8171,23.2622
1030.03,53.559,47.4407,0,6.00671,5.36724,0.462239,15.6402,17.2256,77.6524,-5.24749,1.33403,8.45681,-3.10976,-14.2073,21.8293
1030.04,54.2329,47.8482,0,6.29172,5.46783,0.328118,17.8354,3.17073,78.0488,-5.26904,1.18314,8.32269,-5.15244,-13.8415,19.3293
1030.05,54.9392,48.2146,0,7.49402,5.9133,0.0598755,17.8049,-1.82927,77.1951,-5.2906,0.871787,8.15983,-6.82927,-11.7378,16.311
1030.06,55.6205,48.6515,0,8.31072,6.66534,-0.177231,14.0244,0.762195,77.0122,-5.21156,0.57241,8.73943,-8.29268,-11.3415,13.5366
1030.07,56.3535,49.011,0,9.0867,6.55277,-0.0191602,11.2195,6.25,77.6829,-5.27623,0.282612,8.33706,-8.84146,-11.8598,11.311
1030.08,57.0753,49.3991,0,8.68434,6.25579,0.167651,11.0061,9.87805,77.9878,-5.13732,0.146096,8.47118,-10.1829,-9.11585,8.96341
1030.09,57.7896,49.8094,0,8.29874,5.95881,-0.0814307,7.59146,14.9085,78.5061,-4.96967,0.0502954,8.5095,-10.8841,-8.29268,7.59146
1030.1,58.5906,50.1873,0,8.48076,4.9529,-0.517324,6.46341,19.7256,77.8049,-4.7589,0.0455054,8.00655,-11.5854,-6.4939,6.67683
1030.11,59.4251,50.628,0,8.26042,4.31582,-0.471819,6.31098,19.3598,77.3476,-4.56251,0.0455054,7.95865,-10.3963,-3.5061,6.46341
1030.12,60.2364,51.7478,0,7.69041,4.04519,0.287402,7.40854,12.7134,77.0122,-4.51461,0.0287402,7.84608,-10.6098,-0.731707,6.7378
1030.13,60.9996,52.3045,0,7.58503,4.34936,-0.00958008,6.55488,12.3476,78.0183,-4.45953,0.0119751,7.791,-11.0061,1.92073,6.18902
1030.14,61.7774,52.6129,0,7.95386,4.34936,0.0550855,6.76829,10.7622,78.689,-4.50024,-0.0981958,7.56587,-10.4268,3.78049,5.85366
1030.15,62.52,52.8674,0,7.82932,4.56491,0.198787,6.28049,6.37195,79.9085,-4.41402,-0.227527,7.35032,-8.84146,6.64634,5
1030.16,63.3061,53.2022,0,8.90229,4.58646,-0.538879,4.02439,14.6341,79.7561,-4.31582,-0.320933,7.90356,-7.10366,8.96341,3.96341
1030.17,64.0926,53.5144,0,8.77296,4.40444,0.174836,2.10366,11.1585,80.1829,-4.30146,-0.428708,7.80537,-5.2439,11.0976,3.10976
1030.18,64.9216,53.8449,0,9.18011,4.02124,0.258662,1.03659,15.7317,80,-4.24397,-0.495769,7.96104,-4.69512,15.8232,2.53049
1030.19,65.8048,54.1493,0,9.51541,3.36021,0.193997,4.14634,11.7988,78.6281,-4.26074,-0.534089,7.88919,-3.17073,19.6341,2.31707
1030.2,66.6508,54.425,0,9.45314,3.44164,0.210762,4.48171,11.25,77.7744,-4.21044,-0.593965,7.66885,-1.58537,24.3902,2.13415
1030.21,67.4917,54.7072,0,9.17053,3.26681,0.268242,3.71951,12.3171,78.1707,-4.20565,-0.5772,7.80776,-0.97561,27.9878,2.86585
1030.22,68.3185,54.9682,0,9.31902,3.35782,-0.289797,2.43902,17.5915,78.8719,-4.3781,-0.58199,8.04727,-1.37195,31.0671,2.92683
1030.23,69.1035,55.2284,0,8.50232,3.38177,-0.0958008,-3.32317,17.7439,80.1219,-4.45474,-0.61552,8.27479,-1.76829,33.2927,2.86585
1030.24,69.9563,55.4652,0,8.91666,2.92192,-0.126936,-1.89024,20.1524,81.4024,-4.5673,-0.498164,8.37059,-2.43902,35.2744,2.92683
1030.25,70.8011,55.699,0,9.01006,2.90995,-0.246687,-1.37195,11.7683,81.8293,-4.4715,-0.282612,8.25803,-3.04878,39.5427,2.37805
1030.26,71.6327,55.9559,0,9.34776,2.96503,-0.409548,0.884146,13.4146,81.5854,-4.48827,-0.119751,8.58375,-4.2378,42.5305,2.59146
1030.27,72.4155,56.1693,0,9.22801,3.1279,-0.368833,1.92073,14.5427,80.6098,-4.59125,-0.191602,8.48316,-3.53659,46.5549,1.89024
1030.28,73.1873,56.3669,0,9.38129,3.19496,-0.258662,4.05488,9.29878,81.25,-4.58886,-0.227527,8.42089,-3.38415,51.4634,1.67683
1030.29,73.9426,56.5294,0,9.79803,3.30752,-0.476609,3.65854,12.6524,80.8232,-4.72058,-0.481399,8.42807,-3.17073,55.6707,1.28049
1030.3,74.709,56.6549,0,9.64474,3.13269,-0.00479004,1.21951,12.7134,82.1646,-4.82836,-0.787961,8.3658,-3.56707,62.378,-0.0609756
1030.31,75.5045,56.7919,0,9.49146,2.73032,0.100591,-1.12805,15.7622,82.7134,-4.89302,-0.902922,8.62686,-3.53659,65.6707,-0.609756
1030.32,76.356,56.901,0,9.4747,2.14594,0.512534,-1.43293,11.9817,83.3537,-4.82117,-0.826282,8.31551,-4.48171,70.3354,-0.853659
1030.33,77.229,57.0014,0,9.59684,1.9256,0.371228,-3.17073,11.4024,84.3902,-4.75411,-0.65863,8.17181,-5.2439,75.7927,-0.487805
