#Activity	standing 
#ActivityID	8 
#Date 08-20-11-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7728	-4356	13304	-220	157	-160	-16364	-2704	-1120	-43	-170	2	-16000	-2232	-1416	35	-7	-137	-9416	5764	12800	55	-550	-588	-15184	3540	-5380	-2172	-475	2	-16184	-868	1840	70	-159	671	127	125	8
-7780	-4540	13356	-147	182	-252	-16380	-2552	-856	-39	-123	81	-16140	-2488	-1396	102	-48	-70	-9404	5744	12784	314	-278	-389	-15092	2724	-5492	-2266	-464	-10	-15992	-1300	1592	105	-243	661	127	125	8
-7948	-4712	13208	-134	214	-248	-16268	-2768	-912	308	-135	13	-16240	-2456	-1176	408	-13	-49	-9964	5096	13340	145	-927	118	-14756	3112	-5228	-2004	-504	63	-15948	-1144	1500	-114	-131	369	127	125	8
-7800	-4580	13260	-145	207	-235	-16244	-2432	-844	236	-174	48	-15904	-2060	-1416	571	63	-28	-9984	6016	12636	716	-826	563	-14836	3024	-5564	-1979	-399	-130	-15892	-708	1668	-7	-125	130	127	125	8
-7944	-4652	13264	-143	156	-241	-16312	-2380	-1260	-31	-137	-15	-16116	-1392	-1408	313	150	68	-10124	5952	13148	1029	-1095	1119	-15020	3348	-5428	-1844	-152	7	-16016	-704	1864	-18	-82	48	127	125	8
-7772	-4656	13308	-199	210	-259	-16320	-2472	-840	-91	-111	-79	-16044	-1436	-932	295	63	8	-9668	5824	13072	1299	-801	1796	-14968	3304	-5520	-1714	112	-124	-16124	-820	2004	-258	-19	109	127	125	8
-7792	-4620	13312	-197	193	-300	-16404	-2788	-772	42	-80	-75	-16168	-2040	-840	126	-27	-66	-9580	5876	13140	1020	-372	2268	-15000	3632	-5344	-1047	285	-223	-16156	-796	2284	-386	54	337	127	125	8
-7868	-4576	13308	-183	234	-327	-16316	-2604	-740	410	-11	-10	-16340	-2356	-668	231	-43	-111	-9628	6576	12964	886	-602	2531	-14856	4124	-5208	-1033	540	-223	-16176	-588	2292	-275	258	580	127	125	8
-7824	-4656	13292	-90	255	-314	-16216	-2696	-744	525	107	-68	-16100	-2316	-816	191	-135	-164	-9376	6620	12588	7	-848	2425	-14764	4196	-5264	-1660	766	-259	-16072	-256	2048	96	586	831	127	125	8
-7892	-4804	13100	-57	199	-291	-16272	-2728	-908	562	151	24	-16188	-2072	-1096	43	-178	-78	-9588	5492	12140	-443	-959	1501	-14748	3868	-5424	-1748	851	-332	-16064	188	2060	53	725	1087	127	125	8
-7856	-4664	13316	-59	137	-245	-16428	-2608	-920	219	189	4	-16176	-2084	-1000	-256	-173	-30	-11004	4280	12592	-288	-1284	-164	-14708	3932	-5792	-833	890	-255	-16092	80	1664	-591	768	896	126	125	8
-7836	-4560	13392	-66	101	-185	-16356	-2644	-968	-135	196	-50	-16064	-2420	-1060	-302	-174	-34	-11024	3716	12960	-336	-2300	-1820	-14404	3592	-6276	108	993	-39	-15928	-648	1380	-996	974	658	127	125	8
-7848	-4528	13400	-72	147	-185	-16320	-2812	-872	97	226	50	-16192	-2584	-1376	54	-248	-16	-10208	5876	12652	-296	-3265	-2625	-14316	3276	-6276	1576	915	100	-15768	-1276	936	-626	1162	503	127	125	8
-7856	-4616	13336	-22	193	-152	-16308	-2504	-1036	491	182	65	-16036	-2284	-1220	254	-210	2	-9052	5920	12164	152	-3485	-2651	-14428	3432	-5996	2233	594	269	-15876	-1280	604	298	1370	415	126	126	8
-7644	-4716	13128	-2	432	-210	-16332	-2668	-940	548	93	533	-15976	-1944	-1556	-25	-202	-9	-8752	6652	13092	928	-4038	-1930	-14584	3560	-5832	2620	497	331	-15880	-1004	704	829	1531	581	126	125	8
-7732	-4756	13216	61	423	-124	-16340	-2832	-1224	518	-27	496	-15872	-2016	-1872	-111	-91	-115	-8216	6332	11928	862	-3794	-1284	-14692	3552	-5500	2202	334	372	-16100	-488	840	963	1752	769	126	126	8
-7996	-4628	13060	67	495	-140	-16392	-2560	-1348	-107	-107	492	-15940	-2256	-1692	-312	40	-79	-8604	6436	13012	1300	-3912	-885	-14724	3508	-5776	1773	393	359	-16128	-396	1016	1070	2078	936	126	126	8
-7892	-4600	13136	-34	480	-190	-16432	-2788	-968	-361	-93	213	-15988	-2396	-1292	-263	61	22	-8544	6128	13224	1526	-3826	-475	-14976	3528	-5664	1509	434	355	-16232	-460	1064	1020	2121	932	126	125	8
-7952	-4692	13124	-53	323	-221	-16428	-3000	-1016	153	-169	259	-16100	-2596	-960	171	12	165	-9228	6092	13796	1932	-4167	75	-15064	3316	-5892	1401	582	264	-16540	-352	1152	445	2207	1152	127	126	8
-7880	-4704	13088	-84	479	-210	-16300	-2764	-1060	577	-146	295	-16124	-2656	-1040	439	-28	135	-8632	5472	12784	1662	-3357	-228	-15412	3256	-5660	1432	782	223	-16676	-132	1500	-138	1842	1193	126	126	8
-7932	-4600	13196	-5	346	-215	-16324	-2844	-892	554	-124	244	-16060	-2480	-964	482	53	69	-9024	5672	14080	1953	-3577	-483	-15232	3232	-5660	1513	984	188	-16592	-328	1640	118	1839	1129	127	125	8
-7556	-4748	13164	-21	585	-132	-16572	-2576	-952	355	-60	285	-16104	-2052	-1148	554	54	129	-10560	6088	16116	2293	-4884	-333	-15284	3192	-5728	1979	1439	65	-16524	-292	1724	-456	1639	1254	127	125	8
-7932	-4544	13252	-54	193	-186	-16284	-2628	-888	68	-63	210	-16120	-1924	-1216	506	-13	127	-8492	5224	15052	1476	-5266	-644	-15508	3508	-5452	1984	1898	82	-16720	-372	1912	-800	1399	1192	127	125	8
-7864	-4524	13324	-24	258	-107	-16432	-2480	-884	-55	-9	200	-16132	-1944	-1228	389	-26	183	-8540	4700	13992	610	-5384	-1837	-15528	3084	-5688	2211	2120	29	-16772	-708	1956	-1469	958	1028	127	125	8
-7872	-4564	13348	-28	185	-195	-16332	-2664	-1012	70	-28	213	-16116	-2172	-1188	333	40	233	-6796	4352	12536	221	-4472	-3461	-15696	3076	-5672	2280	2100	15	-16688	-1092	1992	-2164	343	753	127	126	8
-7924	-4604	13304	-151	70	-219	-16392	-2652	-1132	92	54	141	-16172	-2280	-1452	255	85	118	-7304	5088	13232	244	-3329	-4266	-15824	2332	-5904	3911	2100	286	-16288	-2024	2052	-1776	-390	360	126	125	8
-7872	-4584	13288	-197	6	-214	-16308	-2564	-1172	-23	-67	177	-15976	-1960	-1404	145	128	110	-7352	5596	12516	237	-1819	-4994	-15364	2828	-5960	4027	2283	512	-16144	-2492	2104	-1062	-757	-21	126	125	8
-7808	-4456	13332	-223	-60	-175	-16448	-2400	-1132	-514	-129	56	-15976	-1528	-1220	-114	178	123	-7004	6068	12712	540	-689	-4835	-15256	2740	-6108	3340	2536	652	-15964	-2608	1668	242	-358	-189	127	125	8
-7736	-4692	13256	-235	-69	-182	-16288	-2676	-892	-1030	-131	58	-15948	-1776	-1276	-525	314	137	-6256	6508	12928	621	523	-3966	-15224	2712	-6048	2736	2615	746	-16072	-2256	1380	1749	132	150	127	124	8
-7828	-4324	13160	-303	-105	-104	-16396	-2624	-912	-760	-163	142	-16080	-2392	-1072	-280	415	147	-6200	6516	13200	1016	1471	-2947	-15116	3040	-6156	2021	2649	727	-16344	-1088	1124	2309	671	734	127	124	8
-7984	-4756	13108	-212	-110	-205	-16248	-2676	-736	-176	-107	176	-16180	-2684	-748	227	360	97	-6356	6256	13352	1331	2301	-2156	-15152	2864	-6200	1217	2663	564	-16488	-176	1044	2510	1042	1011	127	124	8
-8020	-4484	13232	-33	54	-219	-16284	-2744	-856	495	9	181	-16256	-2444	-772	704	244	120	-6600	6168	14000	1962	2730	-1389	-15208	2660	-6268	1488	2627	471	-16688	428	828	2181	954	974	127	124	8
-8136	-4324	13324	-82	63	-233	-16396	-2684	-684	595	22	180	-16272	-2352	-780	812	229	140	-6868	6348	14152	1954	2940	-791	-15212	3188	-6124	1711	2476	352	-16700	380	920	1736	660	741	127	124	8
-8124	-4440	13344	-28	-12	-161	-16328	-2688	-888	158	13	154	-16004	-2132	-1148	633	330	106	-7400	6332	14356	1594	3132	-676	-15056	3236	-6192	1329	2384	331	-16420	328	880	1219	300	400	127	124	8
-7936	-4696	13232	5	1	-95	-16420	-2620	-1020	-156	9	163	-15952	-2364	-1448	573	468	18	-6980	6520	13936	1466	2954	-843	-14956	3528	-6184	799	2341	320	-16572	444	908	201	-172	-58	127	124	8
-7784	-4676	13288	-15	-35	-146	-16452	-2704	-1060	107	-8	138	-16076	-2312	-1368	731	435	94	-7472	6160	13744	1310	2937	-703	-14696	3156	-6256	455	2348	263	-16364	372	956	-528	-565	-334	127	124	8
-7796	-4540	13248	-13	33	-143	-16276	-2580	-1164	525	-29	307	-16056	-2108	-1564	875	480	114	-7668	6684	13136	1184	3206	-334	-14532	3416	-6544	521	2416	202	-16212	168	1008	-883	-707	-386	127	124	8
-7888	-4588	13384	-78	19	-153	-16476	-2544	-1048	395	-109	139	-16028	-1628	-1632	680	501	122	-7908	6344	13356	846	3093	-200	-14320	3468	-6640	133	2458	108	-16164	84	1012	-795	-655	-389	127	125	8
-7800	-4532	13256	-118	-4	-164	-16308	-2276	-1040	-173	-41	135	-16100	-1376	-1388	423	484	123	-8072	6664	13116	559	3125	355	-14140	3500	-6960	-366	2478	13	-16196	48	1056	-493	-302	-104	126	125	8
-7860	-4364	13300	-468	-130	-178	-16228	-2548	-856	-846	-106	-53	-16044	-1452	-1300	-62	418	154	-7820	6764	13100	492	3151	527	-14208	3512	-6968	-551	2438	-56	-16288	36	1136	-344	133	337	126	125	8
-7836	-4644	13228	-116	-106	-126	-16324	-2576	-856	-794	16	-41	-16272	-2076	-924	-159	264	139	-8568	6428	12916	209	3269	540	-14180	3600	-7180	-821	2396	-130	-16352	172	1208	-163	451	614	126	124	8
-7756	-4692	13312	-22	109	-141	-16316	-2620	-744	87	66	193	-16416	-2360	-816	229	123	121	-8492	5928	12836	311	2979	286	-14180	3300	-7392	-750	2402	-123	-16360	32	1108	-243	415	740	127	124	8
-7724	-4628	13256	-33	125	-156	-16304	-2540	-824	455	130	183	-16224	-2344	-976	546	54	115	-8632	6900	13108	510	3230	300	-14176	3308	-7572	-347	2378	-71	-16152	-104	1092	-443	220	513	127	124	8
-7816	-4484	13272	-147	-1	-82	-16276	-2376	-1028	273	87	139	-16216	-2292	-980	512	54	101	-8924	6744	12152	793	3595	388	-14216	3744	-7564	-282	2318	46	-16220	-108	908	-458	239	501	127	124	8
-7700	-4536	13264	-111	-10	-44	-16288	-2592	-964	-389	166	92	-15964	-1448	-1548	-273	134	146	-9568	7192	12168	1736	3636	852	-14008	3664	-7800	-511	2532	97	-16356	200	836	-916	-194	114	127	125	8
-7820	-4648	13220	-53	-7	-58	-16348	-2648	-1124	-586	185	68	-15976	-1956	-1292	-525	117	71	-9496	6384	10908	1979	4243	1324	-13884	3680	-7812	-771	2744	96	-16308	260	960	-1433	-205	176	126	124	8
-7796	-4472	13304	40	2	6	-16388	-2628	-1036	-155	214	172	-16044	-2460	-1408	-247	-10	-6	-8308	7676	11120	2230	4967	2487	-14016	3524	-8188	-1030	2917	93	-16352	160	1028	-1480	-109	402	126	125	8
-7976	-4480	13184	-32	104	-104	-16364	-2556	-1132	190	160	264	-16204	-2240	-1372	5	24	46	-9440	8760	9532	3709	6832	4300	-13940	3152	-8192	-1305	3131	75	-16288	-16	1152	-1485	31	616	126	124	8
-7740	-4332	13436	-190	25	-77	-16408	-2564	-820	97	84	75	-15992	-1944	-1392	78	-2	113	-10444	8272	11016	3974	7497	5007	-13632	3604	-8216	-1990	3469	6	-16060	-168	1196	-1447	212	785	126	124	8
-7736	-4552	13300	-88	72	-154	-16248	-2400	-1200	42	139	173	-15984	-1832	-1520	-62	47	99	-9916	5992	12980	4025	7555	4860	-13608	3136	-8484	-2807	3725	64	-16196	-288	988	-1397	326	687	126	125	8
-7740	-4548	13444	-88	22	-95	-16504	-2524	-1256	-81	64	124	-15948	-1776	-1828	-156	39	74	-11288	6860	13128	3571	7172	3843	-13652	2568	-8236	-1536	3569	15	-16156	-284	580	-1359	239	491	127	124	8
-7804	-4400	13432	-93	37	-120	-16372	-2568	-1116	-111	39	93	-16016	-1988	-1680	-223	0	25	-10808	6424	12784	2974	6536	2718	-13664	2996	-8092	-537	3235	-127	-16244	156	500	-979	147	392	126	125	8
-7772	-4520	13288	-106	98	-91	-16456	-2608	-1252	-113	-4	179	-16012	-2116	-1676	-109	3	30	-9020	6924	14332	2548	4556	1615	-13324	3440	-8252	-107	3058	-272	-16280	436	412	-543	79	435	126	124	8
-7736	-4516	13284	-93	165	-178	-16288	-2448	-1216	127	5	225	-16036	-2076	-1684	-69	9	42	-10548	6680	12144	1636	4422	911	-13052	3820	-8168	-326	2817	-360	-16296	740	508	-590	119	599	126	125	8
-7792	-4476	13356	-181	121	-194	-16364	-2512	-1196	-47	-39	205	-16040	-1932	-1640	-196	-49	67	-9248	7600	11824	1307	3945	901	-13100	3620	-8264	-857	2590	-406	-16252	748	272	-697	285	745	126	124	8
-7768	-4520	13368	-109	114	-181	-16344	-2588	-1020	-269	-61	197	-16108	-1968	-1692	9	-20	58	-9544	7824	10772	1278	3808	882	-12912	3628	-8224	-534	2116	-531	-16168	580	120	-662	494	598	127	125	8
-7816	-4548	13268	-91	109	-152	-16388	-2344	-1012	-366	-88	106	-16144	-1960	-1340	-11	-54	25	-9588	7268	11408	541	2816	709	-12792	3792	-8080	-46	1681	-568	-16120	476	-208	-689	730	547	127	125	8
-7632	-4496	13492	-134	149	-264	-16364	-2560	-1088	-455	28	134	-16224	-1880	-1148	-79	-148	152	-9336	7872	11328	-202	1896	513	-12536	3876	-7868	-123	1115	-540	-15972	360	-268	-557	658	474	126	124	8
-7692	-4744	13260	-129	170	-169	-16288	-2568	-1088	21	13	212	-16096	-2208	-1252	247	-243	123	-9588	8808	10332	-861	1592	140	-12492	4028	-8344	-831	690	-524	-16204	28	-108	-5	353	202	126	125	8
-7596	-4352	13312	-138	87	-167	-16260	-2576	-1040	169	64	112	-16080	-2160	-1240	238	-232	82	-9556	7636	10540	-971	698	110	-12752	3884	-8412	-1009	361	-641	-15972	220	68	441	106	-61	127	125	8
-7848	-4384	13388	-59	65	-179	-16292	-2400	-712	44	-2	189	-16068	-1744	-1416	-82	-147	104	-8948	7536	10672	-948	176	-7	-12888	3420	-8344	-1068	-7	-628	-16196	136	-76	492	161	-308	126	125	8
-7896	-4644	13284	-132	126	-209	-16340	-2528	-1060	-368	35	133	-16080	-1804	-1468	-269	-25	77	-8772	7420	12136	-1184	-890	-519	-13124	3152	-8004	-339	-297	-631	-16160	156	28	748	608	11	127	125	8
-7704	-4540	13196	-83	85	-139	-16312	-2584	-1048	-97	4	189	-16008	-2160	-1396	-121	-40	62	-8984	7616	12140	-1303	-1131	-546	-13244	3356	-8228	146	-720	-634	-16184	-64	388	902	791	99	127	125	8
-7760	-4444	13428	-64	77	-192	-16276	-2400	-956	-17	13	160	-16140	-2172	-1388	-20	-73	100	-8980	7604	11544	-1717	-2827	-1447	-13472	3736	-7796	-260	-974	-540	-16300	-116	380	1009	745	74	126	125	8
-7800	-4544	13312	-106	112	-181	-16368	-2548	-1240	98	-15	171	-16152	-1936	-1352	90	-27	101	-9184	8380	11212	-2001	-2432	-2077	-13496	3180	-8140	-519	-1100	-393	-16092	-308	120	617	1034	612	126	125	8
-7792	-4672	13212	-74	173	-201	-16336	-2664	-1152	262	-29	219	-15956	-2184	-1624	179	-47	52	-8532	8424	11060	-2287	-2875	-2164	-13896	3632	-8000	-604	-1453	-107	-16296	-640	152	597	869	326	126	126	8
-7780	-4480	13504	-61	128	-218	-16336	-2496	-1216	364	-134	186	-16020	-1924	-1892	357	-14	-6	-8740	8276	11268	-1626	-2891	-1615	-13756	3520	-8060	-1175	-1672	-76	-16440	-728	320	723	681	174	126	126	8
-7876	-4492	13288	-133	180	-219	-16428	-2400	-1080	1	-147	188	-15984	-1672	-1632	271	-14	99	-8344	7820	10532	-1466	-2546	-1002	-13924	3324	-7864	-1703	-1837	134	-16544	-676	444	870	591	47	126	126	8
-7836	-4552	13332	-164	210	-230	-16348	-2600	-1088	7	-111	160	-15996	-2028	-1436	369	45	128	-8992	7624	11616	-1339	-2007	-298	-13880	3152	-8068	-1680	-1996	140	-16492	-328	404	909	635	106	126	126	8
-7796	-4604	13304	-107	186	-240	-16348	-2608	-1116	258	-162	157	-16208	-2244	-1420	585	-9	61	-8852	7388	11692	-1299	-1970	-416	-13844	3276	-7876	-1376	-2299	66	-16440	-256	468	1121	692	125	126	126	8
-7824	-4564	13236	-98	179	-283	-16404	-2572	-1068	381	-148	184	-16076	-2132	-1364	653	-45	33	-9288	5960	12588	-1754	-2517	-1435	-13996	3076	-7528	-814	-2614	62	-16428	-220	320	1604	699	103	126	126	8
-7788	-4548	13300	-84	188	-243	-16340	-2496	-1184	410	-149	201	-16076	-1784	-1428	587	23	98	-9112	5896	13076	-1977	-3325	-2533	-13984	3052	-7568	-256	-2889	45	-16356	-220	256	1913	657	-95	126	126	8
-7788	-4648	13284	-117	201	-223	-16364	-2492	-1120	334	-182	193	-16100	-1640	-1408	369	0	40	-9068	6484	13072	-1980	-3826	-2605	-14092	3044	-7348	216	-3252	-70	-16404	-156	344	2021	564	-103	126	126	8
-7720	-4496	13404	-98	170	-239	-16400	-2340	-1060	127	-194	163	-16076	-1664	-1504	229	-58	-22	-8692	6464	13004	-1836	-4455	-2828	-14220	3052	-7248	388	-3472	-135	-16488	72	364	1921	548	-111	126	126	8
-7720	-4784	13232	-82	207	-296	-16328	-2528	-868	165	-150	119	-16156	-2048	-1408	280	-121	-18	-8068	6352	12836	-1548	-4479	-2488	-14372	2808	-6680	581	-3663	-295	-16408	160	324	1787	402	-156	127	126	8
-7776	-4660	13164	-92	193	-231	-16388	-2464	-980	406	-103	185	-16160	-2284	-1380	542	-121	39	-7440	5856	12992	-1190	-4361	-2364	-14524	2416	-6492	820	-3982	-431	-16444	156	280	1916	365	-285	126	126	8
-7612	-4512	13252	-127	211	-255	-16400	-2364	-1212	487	-168	145	-16152	-1760	-1412	479	-134	-54	-7376	5176	14192	-534	-5011	-2343	-14640	2144	-6024	1779	-4551	-683	-16520	-24	80	2259	425	-490	126	126	8
-7840	-4264	13384	-180	192	-276	-16392	-2692	-1304	265	-284	117	-15980	-1284	-2080	27	-138	-112	-7456	4880	15708	-796	-6365	-3488	-14912	2420	-5492	2835	-5230	-859	-16604	-352	-192	3041	547	-609	126	126	8
-7580	-4384	13628	-266	131	-179	-16528	-2044	-1268	-370	-450	160	-15792	-956	-2272	-731	-82	-135	-7312	5180	16160	-1025	-7707	-4602	-15448	2392	-5440	3860	-6041	-966	-16764	-772	-380	3897	592	-802	126	126	8
-7756	-4424	13268	-343	182	-156	-16532	-2460	-1432	-1693	-586	100	-15736	-1524	-2236	-1878	196	-32	-6760	5980	15452	-528	-8990	-5194	-15580	2388	-5264	4604	-6755	-833	-16640	-1160	-420	4128	373	-1053	126	126	8
-7880	-4728	13264	-300	137	-217	-16452	-3052	-1232	-1502	-712	133	-15868	-3032	-2092	-1576	367	-175	-6664	6152	15164	-494	-9181	-5241	-15828	2608	-5252	4691	-7348	-543	-16424	-1724	-172	3992	97	-1238	126	126	8
-7796	-4608	13300	-299	184	-200	-16344	-2548	-1128	-746	-887	349	-16120	-3500	-1780	-880	616	-85	-5964	8036	14008	-354	-9545	-4531	-16016	2932	-5096	3848	-7770	-194	-16404	-2152	272	3899	-342	-1596	126	127	8
-7704	-4988	13080	-341	167	-291	-16388	-2456	-856	-654	-832	377	-16040	-2788	-1160	49	723	24	-6184	7968	12992	145	-8529	-3065	-15964	2716	-5032	2480	-7835	34	-16148	-2452	888	3908	-1018	-1917	126	126	8
-7828	-4756	13200	-141	223	-256	-16308	-2688	-816	-109	-816	378	-15944	-2228	-1124	964	750	36	-6568	7244	13120	489	-7228	-1758	-15784	2792	-5020	1494	-7705	205	-16052	-2240	1216	3854	-1390	-2081	126	126	8
-7776	-4612	13244	-80	209	-247	-16320	-2172	-480	316	-692	362	-16252	-1964	-884	1562	656	112	-7572	5828	14396	473	-6376	-1025	-15764	2888	-5288	730	-7395	248	-16156	-1720	1692	3703	-1957	-2023	126	126	8
-7844	-4628	13312	-153	213	-283	-16288	-2008	-548	168	-550	125	-16408	-1656	-572	1681	474	220	-7548	4804	14228	338	-5530	-1081	-16036	2408	-5216	688	-7031	64	-16752	-1064	1928	3139	-3234	-2037	127	126	8
-7792	-4720	13240	-117	260	-240	-16300	-2448	-592	508	-399	87	-16140	-1576	-960	1672	166	157	-7548	4496	13592	-3	-4407	-1800	-16120	2460	-5216	1512	-6919	-129	-17060	-580	1764	2804	-4218	-1780	126	126	8
-7840	-4660	13208	-59	229	-287	-16380	-2492	-704	1013	-422	191	-16168	-1856	-1328	1749	148	140	-9064	5764	15404	900	-4625	-1360	-15736	2652	-5288	2469	-6631	-200	-16688	-692	1540	3388	-5227	-1885	127	126	8
-7800	-4596	13460	-141	216	-218	-16412	-2360	-844	672	-422	189	-16100	-1756	-1364	1245	212	51	-9028	5160	14360	601	-4541	-2015	-15880	3300	-5304	2217	-6068	34	-16968	-716	1828	3431	-5718	-2187	127	125	8
-7932	-4664	13180	-128	194	-181	-16392	-2468	-868	-77	-321	138	-15964	-2016	-1420	608	386	8	-9072	5840	13844	630	-4607	-2219	-15656	3420	-5400	2475	-5489	-64	-16796	-668	2264	2338	-6688	-2517	127	125	8
-7844	-4828	13328	-99	140	-107	-16448	-2676	-796	-142	-376	113	-16116	-2096	-1768	493	352	-77	-10172	5712	12972	1004	-3858	-2435	-15624	3364	-6108	2280	-4792	333	-16308	-1572	2304	2270	-6372	-2723	126	125	8
-7796	-4608	13344	-77	138	-190	-16368	-2512	-1000	422	-455	244	-16128	-2152	-1828	629	232	-106	-9728	5408	11784	978	-2915	-3089	-15324	3756	-6032	3138	-4214	889	-16596	-1676	2336	651	-6324	-3321	127	125	8
-7796	-4524	13184	-122	206	-216	-16464	-2224	-896	432	-474	245	-16124	-1772	-1776	669	105	-26	-10224	5672	12880	1943	-2555	-3117	-14844	3660	-6236	3883	-3762	1117	-15364	-2260	2404	1238	-5340	-2934	127	125	8
-7892	-4740	13264	-149	243	-233	-16384	-2396	-732	81	-416	184	-16036	-1752	-1608	821	98	-16	-10564	4964	13140	2580	-2280	-3807	-14684	3792	-6448	4156	-3066	1569	-15448	-2020	2472	2371	-3663	-2348	127	124	8
-7808	-4692	13184	-106	283	-192	-16368	-2440	-684	82	-422	164	-16044	-1996	-1564	690	59	-9	-9200	5140	12248	2937	-2624	-3963	-14780	3568	-5704	5145	-2764	1692	-15492	-1660	2324	3140	-2096	-1871	127	123	8
-7836	-4472	13392	-184	286	-136	-16380	-2320	-836	-118	-372	118	-16024	-1836	-1436	521	37	66	-9060	4760	12276	3211	-1825	-4391	-14688	3308	-5552	5258	-2330	1742	-15548	-732	1760	5387	-716	-1126	127	123	8
-7800	-4632	13236	-179	231	-196	-16404	-2332	-540	-177	-379	106	-16048	-1592	-1324	235	-25	40	-8008	4416	11268	2523	-498	-4969	-14832	3312	-5276	5341	-2116	1729	-15964	-36	1152	6093	45	-625	127	123	8
-7976	-4736	13160	-169	280	-216	-16364	-2568	-512	-109	-319	190	-16076	-1864	-1152	260	-39	6	-6328	4040	9324	1080	2071	-5704	-15100	2892	-4648	4711	-2278	1514	-15984	376	908	5901	582	-246	127	123	8
-8120	-4544	13324	-122	171	-204	-16396	-2460	-444	-29	-236	149	-16124	-2232	-892	174	-57	-9	-3552	3124	6616	-906	7226	-6722	-15364	2548	-4016	3735	-2650	1380	-15784	596	700	5529	1184	-107	127	124	8
-8008	-4576	13356	-78	96	-202	-16316	-2420	-444	-31	-239	167	-16308	-2220	-732	114	-102	-1	-4668	3112	16684	-7413	6006	-6476	-15608	2648	-3500	4914	-3202	643	-16136	1108	440	5312	2085	192	126	123	8
-7880	-4680	13288	-110	53	-176	-16296	-2468	-172	36	54	188	-16220	-2032	-600	42	-165	83	-10436	8732	25620	-4727	1666	-6443	-16092	4304	-4272	4538	-3248	-361	-16796	1184	840	4424	2607	624	126	123	8
-7828	-4732	13300	-64	15	-155	-16352	-2596	-112	-70	268	188	-16156	-2380	-824	8	-220	86	-10860	3276	14168	-91	3538	-4598	-16032	4584	-4660	1195	-2650	-732	-17572	980	2040	1907	1540	747	126	123	8
-7864	-4696	13152	85	-10	-84	-16292	-2628	-176	188	364	191	-16240	-2856	-1048	421	-231	78	-11644	7144	13744	456	849	-3642	-15712	2844	-5448	565	-1530	-867	-17196	752	2576	-1832	873	1510	127	124	8
-7736	-4556	13304	111	-2	-139	-16288	-2204	-356	572	508	231	-16264	-2796	-1052	503	-254	114	-10312	6556	13216	-599	2283	-2037	-15808	2676	-5420	751	-1361	-942	-16296	32	2588	-3463	1461	1963	126	124	8
-7796	-4652	13204	104	25	-137	-16300	-2188	-632	827	642	94	-16144	-1624	-952	1131	-492	208	-8996	2952	14304	-782	2073	-491	-15416	2028	-3836	494	-459	-1337	-16160	-820	2472	-3095	2308	2096	126	124	8
-7852	-4612	13172	121	81	-177	-16372	-2456	-816	1247	639	156	-15936	-1284	-1416	1220	-615	134	-7972	3996	14428	-319	1373	204	-15404	2508	-2932	-175	-472	-1522	-15440	-1536	1792	-2797	3051	2047	126	125	8
-7876	-4604	13172	111	107	-241	-16368	-2272	-936	1342	603	81	-16032	-1708	-1600	1055	-502	90	-8132	5280	13904	-405	1197	189	-15192	2872	-2908	-1502	-469	-1255	-15196	-2400	1240	-2610	3235	2057	126	126	8
-7820	-4500	13272	100	95	-223	-16392	-2424	-924	1106	563	1	-15976	-2012	-2064	1166	-385	-4	-8492	4464	13992	-572	626	103	-15228	2552	-2768	-2712	-309	-919	-15284	-3320	1284	-2178	2535	1641	126	126	8
-7820	-4568	13316	22	97	-241	-16432	-2404	-944	1109	407	53	-16000	-1696	-2016	1010	-265	15	-8376	4124	13916	-331	9	142	-15584	1836	-2888	-2203	-308	-626	-15608	-3796	1660	-2026	1375	1026	126	127	8
-7848	-4388	13288	48	137	-200	-16408	-2360	-1068	797	232	31	-15932	-1488	-2076	805	-198	91	-8204	3972	14076	-114	-366	129	-15856	1764	-2692	-553	-405	-319	-16116	-3760	1916	-1582	463	454	126	126	8
-7848	-4316	13324	-16	70	-223	-16528	-2348	-1116	261	171	1	-15888	-1604	-1888	386	-80	40	-8128	4224	14128	103	-548	116	-16016	2060	-2596	706	-450	-48	-16036	-3672	1832	-1435	312	434	126	126	8
-7912	-4748	13288	-61	163	-242	-16452	-2472	-1000	46	78	23	-16088	-2000	-1796	254	-5	-7	-8032	4504	14196	255	-535	13	-16232	2384	-2652	1031	-502	160	-16528	-2908	2060	327	-83	-83	126	126	8
-7684	-4460	13312	-110	142	-160	-16392	-2472	-924	231	-12	17	-16124	-1908	-1652	483	3	-45	-8036	4612	14088	343	-295	-89	-16224	2524	-2652	966	-482	203	-16752	-2204	2412	1310	-67	-92	126	126	8
-7720	-4468	13340	-153	195	-185	-16452	-2240	-824	41	-110	-12	-16292	-1576	-1640	294	-98	38	-8064	4612	14160	320	-105	-126	-16280	2612	-2644	799	-344	197	-16796	-1484	2456	1913	180	-62	126	125	8
