#Activity	sitting 
#ActivityID	5 
#Date 09-09-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11960	180	10820	-121	151	-180	-15708	-640	-4044	14	-9	-73	-1204	-1192	16972	46	-128	146	-12804	3320	10096	140	12	-133	-16104	-1236	-3736	37	-25	147	-956	2304	17000	221	35	32	126	127	5
-11936	164	10748	-79	131	-198	-15728	-652	-3904	-10	32	-82	-1224	-1236	16888	27	-111	152	-12796	3312	9988	111	-37	-141	-16112	-1180	-3844	57	-21	162	-912	2300	16880	244	11	27	127	127	5
-11948	144	10696	-111	152	-170	-15732	-700	-4068	54	-7	-43	-1220	-1304	16904	31	-118	182	-12844	3320	10144	103	-3	-137	-16124	-1180	-3756	33	-3	170	-880	2272	16912	210	-19	22	126	127	5
-11952	164	10808	-92	124	-202	-15764	-652	-3968	62	-13	-71	-1236	-1228	16852	40	-108	165	-12860	3364	10092	124	-93	-126	-16112	-1296	-3944	76	-36	181	-920	2364	16948	186	-14	11	126	127	5
-11924	148	10756	-73	161	-206	-15688	-600	-4044	45	-20	-70	-1252	-1228	16856	21	-105	135	-12760	3280	10124	117	-12	-120	-16056	-1252	-3784	96	2	167	-916	2272	16976	189	31	49	126	128	5
-11948	76	10788	-83	149	-203	-15704	-632	-4060	18	24	-57	-1244	-1204	16964	46	-110	123	-12844	3300	10248	138	-34	-131	-16128	-1220	-3812	110	-55	162	-916	2240	16996	190	-8	14	126	128	5
-11936	192	10792	-76	153	-190	-15724	-628	-3932	-6	-24	-49	-1268	-1200	16936	41	-145	168	-12788	3288	10076	121	-47	-176	-16128	-1168	-3696	85	-25	144	-916	2292	16852	168	-5	20	126	128	5
-11904	196	10780	-119	142	-193	-15680	-648	-4004	36	-21	-72	-1248	-1192	16992	5	-128	145	-12748	3288	10128	134	-65	-141	-16128	-1200	-3836	66	0	142	-948	2292	17028	206	-16	52	127	127	5
-11972	180	10708	-86	118	-190	-15760	-604	-4080	9	-21	-65	-1188	-1188	16916	48	-129	143	-12828	3296	10140	105	-10	-134	-16116	-1204	-3820	59	-52	137	-956	2388	16988	181	-24	46	127	127	5
-11912	220	10760	-98	148	-186	-15700	-604	-3972	35	5	-130	-1264	-1184	16892	20	-98	163	-12780	3332	10144	104	3	-132	-16064	-1236	-3732	68	-40	167	-952	2312	17032	146	15	29	127	128	5
-11928	160	10752	-87	156	-188	-15748	-672	-4076	35	31	-107	-1212	-1308	16804	12	-103	135	-12840	3324	10184	111	-7	-139	-16100	-1276	-3788	30	-34	107	-960	2324	16916	142	10	34	127	128	5
-11912	168	10768	-78	133	-223	-15640	-644	-3948	20	1	-98	-1268	-1236	16884	11	-117	157	-12808	3308	10200	130	-22	-129	-16092	-1272	-3752	50	-14	131	-996	2300	17008	146	35	55	127	128	5
-11944	156	10784	-71	118	-150	-15712	-640	-4020	-42	9	-79	-1280	-1260	16696	18	-121	204	-12780	3308	10200	132	-25	-118	-16112	-1220	-3864	82	-56	153	-932	2216	16996	185	3	50	126	127	5
-11884	156	10768	-96	126	-219	-15708	-648	-4040	-5	-24	-104	-1288	-1252	16812	-15	-114	160	-12800	3272	10128	117	9	-132	-16092	-1232	-3780	73	-31	166	-980	2200	16912	200	-10	70	126	128	5
-11996	164	10732	-105	146	-197	-15708	-624	-3924	-11	-61	-88	-1264	-1260	16904	20	-133	168	-12820	3292	10188	125	-76	-125	-16108	-1272	-3624	64	-27	117	-956	2328	17032	183	10	67	126	127	5
-11956	184	10852	-131	129	-200	-15684	-660	-4044	10	-46	-87	-1220	-1296	16956	38	-133	156	-12792	3280	10148	136	-13	-128	-16072	-1296	-3772	77	-49	115	-936	2260	17000	171	11	20	127	127	5
-11948	180	10756	-89	153	-191	-15684	-668	-4004	37	-42	-68	-1240	-1196	16852	30	-119	211	-12828	3272	10052	125	-31	-150	-16116	-1212	-3720	80	-20	182	-880	2296	16928	123	4	19	126	127	5
-11948	152	10756	-86	143	-201	-15712	-672	-3968	-10	-29	-106	-1232	-1208	16952	49	-115	160	-12860	3304	10200	126	-39	-123	-16112	-1224	-3772	87	-20	169	-936	2224	17100	167	30	10	126	127	5
-11960	180	10780	-74	113	-166	-15728	-676	-3944	-6	-45	-109	-1244	-1212	16948	28	-127	170	-12804	3300	10064	112	4	-145	-16152	-1172	-3692	61	11	177	-840	2308	17036	192	19	19	126	128	5
-11972	112	10776	-112	173	-199	-15696	-676	-4004	-19	-26	-104	-1284	-1228	16860	42	-119	175	-12856	3308	10104	159	-17	-127	-16132	-1204	-3720	40	-42	159	-932	2280	16952	220	-20	33	126	128	5
-11912	172	10784	-107	155	-192	-15744	-744	-3912	41	-5	-104	-1224	-1236	16888	-21	-134	168	-12840	3376	10124	123	-26	-144	-16144	-1216	-3708	25	-25	145	-912	2296	16892	265	-6	59	126	127	5
-11944	148	10728	-59	128	-186	-15700	-620	-4000	59	9	-83	-1252	-1272	16784	23	-102	149	-12828	3256	10104	106	9	-137	-16160	-1220	-3784	52	29	174	-940	2244	16948	258	-7	31	127	128	5
-11904	128	10816	-111	137	-204	-15724	-624	-3988	36	-13	-83	-1256	-1172	16980	24	-121	172	-12800	3232	10152	129	-23	-126	-16120	-1216	-3744	79	4	146	-972	2356	17048	213	-11	65	127	128	5
-11932	160	10776	-87	152	-198	-15776	-580	-4012	25	-38	-74	-1236	-1236	16916	12	-84	174	-12800	3360	10120	115	-59	-133	-16132	-1308	-3788	89	-79	144	-952	2344	16936	142	11	6	126	128	5
-11988	172	10744	-94	143	-199	-15688	-600	-4016	-55	-7	-94	-1252	-1248	16852	10	-116	156	-12856	3292	10104	97	-13	-142	-16096	-1260	-3840	121	-72	145	-936	2268	16924	152	-5	27	126	128	5
-11940	156	10848	-61	168	-186	-15688	-656	-4152	6	-19	-66	-1208	-1152	16740	5	-125	141	-12788	3300	10252	147	-40	-139	-16052	-1196	-3780	106	-33	174	-916	2256	16960	144	20	34	126	128	5
-11940	196	10708	-60	176	-180	-15712	-644	-4004	35	-4	-99	-1188	-1232	16852	15	-112	125	-12776	3280	10152	164	-43	-147	-16112	-1200	-3684	39	-55	120	-952	2288	16932	161	21	31	126	128	5
-11916	228	10700	-40	191	-194	-15704	-676	-3972	17	-17	-56	-1200	-1204	16820	-17	-132	132	-12816	3300	10204	149	-66	-151	-16080	-1228	-3596	9	-1	149	-864	2204	17032	182	-12	32	126	127	5
-11916	160	10680	-70	193	-207	-15744	-596	-3968	49	-18	-69	-1132	-1252	16932	-13	-138	119	-12796	3320	10076	152	-27	-179	-16112	-1312	-3780	58	-15	159	-816	2224	16988	218	-18	51	127	128	5
-11956	180	10772	-79	161	-191	-15676	-700	-4000	16	22	-57	-1192	-1280	16880	3	-108	201	-12880	3308	10016	174	-30	-123	-16120	-1212	-3680	112	28	136	-872	2336	16992	207	18	73	126	128	5
-11892	176	10688	-60	153	-213	-15696	-672	-3912	-49	11	-117	-1232	-1260	16888	39	-111	222	-12828	3348	10100	144	-79	-145	-16024	-1188	-3864	82	37	151	-880	2224	17004	210	-6	85	126	128	5
-11876	148	10780	-84	125	-200	-15708	-680	-4036	-33	9	-98	-1248	-1276	16864	43	-135	211	-12852	3308	10112	113	-14	-158	-16160	-1228	-3768	4	38	106	-972	2316	16968	223	-2	85	126	128	5
-11940	148	10780	-104	153	-229	-15696	-724	-4016	29	7	-105	-1268	-1252	16868	35	-154	224	-12776	3328	10156	114	-10	-157	-16080	-1208	-3772	0	18	131	-1044	2264	16872	222	34	96	127	127	5
-11920	124	10732	-116	188	-209	-15672	-808	-4056	47	17	-129	-1344	-1272	16940	38	-130	196	-12884	3260	10152	88	-21	-170	-16124	-1280	-3840	-34	-11	167	-1112	2300	17036	233	6	41	127	127	5
-11988	196	10744	-108	98	-189	-15672	-688	-4132	34	-4	-50	-1420	-1320	16896	29	-125	145	-12800	3256	10064	92	6	-122	-16160	-1296	-3844	-10	-17	136	-1116	2312	16988	178	-38	39	127	127	5
-11892	204	10688	-107	151	-190	-15724	-752	-4056	45	-50	-68	-1308	-1196	16784	-10	-119	112	-12860	3316	10068	108	-63	-130	-16132	-1304	-3760	180	-97	157	-1020	2272	16996	91	-44	-10	126	127	5
-11964	160	10724	-103	141	-194	-15692	-696	-4024	17	-61	-70	-1284	-1220	16804	-18	-134	100	-12768	3320	10172	132	-76	-133	-16116	-1280	-3764	181	-109	168	-856	2312	16992	56	-39	-26	127	127	5
-11888	232	10676	-115	124	-202	-15732	-584	-4092	-2	-80	-86	-1196	-1200	16716	20	-92	118	-12848	3320	10104	98	-16	-134	-16092	-1240	-3704	159	-72	154	-864	2268	16988	58	-39	-25	126	127	5
-11960	176	10688	-102	148	-173	-15660	-652	-3924	-45	-66	-76	-1152	-1168	16816	-11	-122	113	-12864	3316	10068	66	-18	-168	-16088	-1168	-3608	34	-54	142	-764	2208	17024	137	13	41	126	127	5
-11948	148	10728	-121	111	-221	-15668	-612	-3944	-2	-51	-146	-1112	-1220	16880	-34	-124	197	-12836	3368	10136	112	15	-169	-16116	-1172	-3768	7	-42	114	-796	2232	16984	150	25	66	126	127	5
-11944	164	10612	-96	134	-191	-15736	-660	-3964	21	-2	-106	-1168	-1304	16980	-9	-144	241	-12800	3324	10272	113	-25	-144	-16100	-1280	-3736	27	25	89	-800	2124	16992	264	51	136	126	127	5
-11920	156	10708	-88	147	-191	-15688	-676	-3992	46	25	-104	-1212	-1328	16740	54	-137	259	-12776	3284	10160	105	0	-154	-16060	-1292	-3688	21	16	127	-896	2208	16928	318	11	128	126	128	5
-11944	108	10868	-67	185	-199	-15684	-720	-4028	24	25	-118	-1280	-1312	16912	32	-120	236	-12820	3332	10128	126	15	-168	-16108	-1320	-3736	84	39	132	-980	2232	16940	341	17	85	126	128	5
-11976	180	10788	-116	140	-181	-15648	-748	-4152	42	5	-103	-1328	-1256	16900	91	-109	199	-12788	3280	10072	115	-43	-131	-16124	-1280	-3808	71	26	169	-1068	2272	17108	272	-4	71	126	127	5
-11980	184	10756	-100	146	-189	-15704	-780	-4020	24	-1	-85	-1232	-1252	16824	70	-131	205	-12840	3344	10132	119	-53	-125	-16076	-1260	-3784	69	-17	174	-992	2360	16940	206	13	5	126	128	5
-11948	132	10732	-67	139	-180	-15712	-664	-4080	-11	12	-56	-1308	-1304	16896	58	-125	138	-12808	3244	10168	135	-10	-144	-16100	-1256	-3724	72	-17	205	-964	2340	16976	143	4	7	126	128	5
-11960	228	10700	-92	180	-176	-15692	-664	-4032	-8	-5	-82	-1288	-1308	17028	27	-96	97	-12908	3300	10168	131	-2	-144	-16136	-1144	-3852	15	-26	194	-952	2412	16992	128	-29	-25	126	128	5
-11956	216	10692	-103	157	-190	-15768	-648	-4048	11	-32	-44	-1236	-1248	16924	29	-103	89	-12828	3320	10036	145	7	-170	-16040	-1252	-3932	28	-27	137	-956	2340	16956	187	-8	20	127	128	5
-11956	168	10596	-99	117	-183	-15716	-636	-3996	7	-59	-9	-1288	-1212	16900	89	-72	90	-12832	3352	10188	111	-35	-144	-16132	-1236	-3784	47	9	158	-972	2264	16940	214	-44	20	126	128	5
-11924	200	10748	-75	149	-156	-15752	-544	-3992	11	-62	-90	-1248	-1188	16724	16	-112	155	-12836	3272	10184	113	-19	-110	-16156	-1268	-3724	131	-58	199	-972	2324	16956	240	8	26	126	127	5
-11948	168	10700	-88	174	-201	-15680	-632	-4064	10	-24	-83	-1252	-1244	16844	30	-133	146	-12772	3312	10108	110	-12	-123	-16168	-1220	-3728	137	-31	173	-856	2340	16952	176	-6	23	127	127	5
-11956	136	10784	-92	162	-207	-15728	-604	-3980	49	-15	-54	-1192	-1200	16952	60	-153	195	-12816	3236	10108	108	-11	-145	-16124	-1160	-3740	131	-31	187	-888	2368	16988	183	-46	65	127	127	5
-11932	184	10676	-84	118	-189	-15612	-656	-4048	19	-39	-105	-1248	-1180	16928	35	-137	181	-12840	3316	10108	143	-45	-115	-16104	-1212	-3760	76	-51	122	-888	2336	16848	168	20	44	127	128	5
-11968	164	10752	-52	164	-192	-15640	-600	-4068	-23	3	-86	-1216	-1188	16916	27	-159	181	-12876	3312	10100	122	-63	-146	-16076	-1140	-3692	35	-38	131	-896	2300	17108	176	-1	60	126	127	5
-11920	148	10848	-78	143	-205	-15676	-656	-4000	-15	-35	-132	-1236	-1240	16836	5	-108	172	-12872	3280	10068	126	-25	-117	-16116	-1204	-3796	2	-43	158	-896	2296	16904	203	4	50	127	127	5
-11920	228	10708	-77	146	-212	-15748	-688	-4044	-11	13	-69	-1276	-1196	16920	-6	-128	190	-12744	3364	10100	112	-79	-155	-16168	-1236	-3760	17	-16	144	-956	2228	16912	229	-28	25	126	127	5
-11972	112	10720	-85	160	-191	-15688	-672	-4020	29	-32	-91	-1224	-1288	16896	-24	-156	152	-12836	3288	10116	127	-26	-124	-16108	-1276	-3772	70	-36	121	-964	2280	17016	212	-32	44	126	127	5
-11940	156	10720	-74	172	-186	-15676	-684	-4160	23	-43	-78	-1228	-1280	16920	9	-136	150	-12868	3288	10156	114	-18	-126	-16076	-1292	-3716	97	-33	167	-948	2328	16968	192	-36	-4	126	128	5
-11952	252	10764	-113	125	-209	-15720	-624	-4088	10	5	-56	-1264	-1324	16900	12	-107	187	-12868	3368	10132	121	-32	-110	-16132	-1252	-3748	132	-45	180	-960	2272	17108	156	8	23	126	128	5
-11920	192	10696	-113	134	-205	-15676	-740	-4092	36	0	-106	-1272	-1336	16896	37	-128	159	-12888	3364	10028	110	7	-160	-16092	-1232	-3852	126	-25	157	-900	2288	17028	123	-9	41	126	128	5
-11928	96	10816	-68	134	-155	-15644	-648	-4052	30	4	-74	-1196	-1256	16896	36	-123	166	-12788	3300	10232	110	-21	-161	-16064	-1232	-3796	83	-28	138	-856	2312	16860	167	19	32	126	128	5
-11928	152	10872	-93	136	-185	-15692	-660	-4036	18	-28	-38	-1212	-1292	16932	27	-88	141	-12816	3288	10032	134	1	-137	-16052	-1292	-3752	27	9	148	-916	2284	17064	219	-2	66	126	128	5
-11940	112	10736	-93	118	-178	-15704	-684	-4020	39	-20	-45	-1216	-1240	16824	54	-106	169	-12840	3384	10100	111	-9	-138	-16128	-1276	-3816	40	-5	158	-920	2252	17008	222	-7	38	126	128	5
-11924	156	10704	-73	160	-203	-15692	-652	-3920	-16	8	-47	-1288	-1268	16912	36	-119	167	-12772	3320	10032	114	3	-147	-16088	-1236	-3760	15	-47	172	-928	2332	16916	222	-18	39	127	127	5
-11980	140	10880	-72	144	-205	-15680	-692	-3948	6	-17	-68	-1180	-1232	16984	39	-134	129	-12840	3264	10176	137	-31	-126	-16068	-1320	-3780	87	-38	168	-944	2300	16980	186	-29	37	126	128	5
-11968	120	10860	-86	88	-168	-15684	-676	-4168	28	-37	-65	-1196	-1228	16932	82	-126	152	-12828	3276	10212	143	3	-156	-16144	-1256	-3816	109	-18	180	-852	2384	16924	158	12	43	126	127	5
-11916	128	10768	-104	128	-183	-15680	-648	-3980	-47	5	-66	-1228	-1204	16784	50	-127	163	-12828	3304	10260	152	-31	-72	-16104	-1208	-3780	74	-11	171	-940	2280	17028	169	-33	24	126	128	5
-11980	120	10756	-57	171	-201	-15652	-600	-3936	-27	-34	-80	-1232	-1236	16992	29	-136	183	-12832	3312	10160	114	5	-156	-16132	-1220	-3748	74	17	133	-844	2344	17004	189	-4	20	126	127	5
-11884	132	10672	-85	142	-208	-15668	-744	-3984	83	0	-75	-1268	-1216	16860	-36	-109	179	-12800	3316	10120	124	-31	-124	-16100	-1196	-3724	9	-10	154	-948	2344	16940	212	-10	11	126	127	5
-11988	88	10840	-110	129	-190	-15652	-676	-4024	79	-15	-78	-1200	-1188	16764	-35	-89	190	-12820	3252	10220	126	-20	-154	-16100	-1184	-3816	-23	4	132	-888	2344	17068	194	13	50	126	128	5
-11932	152	10700	-90	127	-182	-15688	-548	-4040	0	16	-81	-1252	-1280	16916	-19	-120	165	-12780	3256	10196	118	-7	-140	-16092	-1192	-3764	42	-75	119	-920	2292	16956	145	-2	55	126	128	5
-11924	144	10708	-67	133	-200	-15668	-596	-3932	-33	-23	-137	-1292	-1224	16900	-29	-136	168	-12796	3264	10112	110	-48	-135	-16188	-1204	-3788	85	-4	122	-948	2332	16960	111	9	26	126	127	5
-11956	172	10704	-74	140	-189	-15672	-700	-4064	-5	-35	-80	-1308	-1184	16976	41	-119	162	-12864	3284	10104	133	13	-165	-16104	-1288	-3752	124	-34	176	-816	2304	17024	136	-25	25	126	128	5
-11912	136	10796	-95	141	-165	-15728	-608	-4076	-25	-12	-78	-1208	-1212	16904	25	-139	175	-12816	3308	9956	136	-23	-150	-16084	-1176	-3704	125	-26	141	-876	2288	17004	131	-24	47	126	128	5
-11948	156	10672	-84	167	-192	-15704	-708	-3920	21	-18	-90	-1260	-1240	16948	25	-126	180	-12880	3324	10148	177	-31	-157	-16108	-1236	-3776	54	-18	105	-944	2300	17080	111	9	29	126	127	5
-11952	224	10752	-81	187	-194	-15716	-576	-4072	53	-33	-84	-1200	-1244	16820	-4	-118	199	-12824	3292	10156	177	-81	-126	-16124	-1272	-3760	-15	5	150	-932	2276	16980	166	2	54	126	127	5
-11944	160	10660	-57	163	-188	-15744	-680	-4100	25	22	-98	-1272	-1260	16772	-30	-147	168	-12812	3256	10144	151	-64	-146	-16140	-1244	-3788	-8	-8	118	-964	2180	17064	188	-2	55	126	128	5
-11980	168	10780	-102	170	-204	-15696	-676	-3968	-14	-11	-99	-1296	-1344	16712	14	-107	205	-12824	3280	10084	188	-63	-172	-16128	-1244	-3796	73	-27	163	-988	2168	17084	191	-7	43	126	127	5
-11900	124	10788	-73	165	-220	-15636	-656	-3976	-19	-4	-114	-1280	-1292	16788	26	-110	157	-12824	3256	10136	150	-32	-101	-16076	-1264	-3756	100	-10	159	-996	2188	17008	212	30	8	126	128	5
-12004	160	10624	-84	114	-201	-15628	-716	-3936	0	-29	-57	-1220	-1276	16892	54	-164	152	-12888	3344	10080	119	-13	-152	-16144	-1268	-3760	106	-21	156	-888	2252	17088	189	-12	20	126	128	5
-11960	188	10792	-85	112	-206	-15716	-672	-4028	56	-12	-84	-1216	-1284	16852	48	-119	182	-12820	3304	10140	127	-13	-152	-16112	-1256	-3804	67	-27	157	-896	2308	17016	234	-19	22	126	128	5
-11976	124	10692	-94	134	-208	-15624	-660	-3956	0	-41	-87	-1216	-1256	16952	0	-114	183	-12772	3324	10088	109	-5	-119	-16108	-1212	-3740	102	-21	199	-868	2296	16976	208	-23	18	126	127	5
-11976	208	10708	-101	144	-180	-15708	-668	-3996	20	-23	-70	-1204	-1232	16964	55	-85	175	-12816	3312	10104	121	-50	-153	-16080	-1220	-3800	52	-25	194	-940	2372	16888	176	5	11	126	128	5
-11932	176	10664	-87	140	-171	-15700	-644	-4032	42	-75	-65	-1244	-1300	16804	44	-129	156	-12880	3300	10092	79	-16	-122	-16080	-1276	-3772	0	-14	153	-920	2252	17012	181	-19	32	126	127	5
-12016	160	10724	-95	147	-191	-15660	-648	-3984	-2	-15	-61	-1284	-1252	16876	42	-135	139	-12764	3316	10112	124	-44	-152	-16108	-1188	-3744	51	-21	174	-900	2296	17060	199	19	35	125	128	5
-11948	164	10776	-117	149	-187	-15696	-668	-4052	13	-3	-78	-1300	-1204	16828	57	-154	144	-12840	3224	10132	73	-24	-154	-16128	-1252	-3688	94	-17	125	-848	2352	17088	220	8	24	126	128	5
-11964	180	10752	-44	138	-196	-15592	-624	-4036	6	-48	-57	-1264	-1244	16808	45	-133	147	-12808	3280	10196	96	-53	-161	-16144	-1196	-3904	86	-9	162	-912	2248	17048	161	7	36	126	128	5
-11924	180	10772	-102	113	-195	-15644	-612	-3968	34	-7	-29	-1276	-1248	16960	72	-147	170	-12812	3288	10208	84	-43	-160	-16120	-1164	-3680	112	-17	158	-884	2240	16948	186	3	41	126	128	5
-11932	172	10704	-95	149	-191	-15736	-728	-3996	7	-26	-76	-1252	-1164	16888	53	-126	166	-12812	3272	10188	84	-9	-168	-16156	-1184	-3808	72	-31	166	-960	2348	17012	162	-10	15	126	128	5
-11932	212	10812	-77	121	-202	-15676	-580	-3928	-23	-43	-97	-1156	-1164	16932	43	-126	172	-12908	3304	10140	109	-31	-136	-16084	-1168	-3744	30	-34	141	-900	2328	17128	155	39	33	127	128	5
-11912	144	10732	-88	170	-202	-15748	-580	-4120	-7	-30	-138	-1220	-1196	16884	-19	-94	155	-12808	3356	10108	133	-44	-145	-16120	-1260	-3896	17	-58	151	-888	2280	16908	197	-12	55	126	127	5
-11936	184	10780	-95	143	-213	-15700	-644	-4008	16	-37	-101	-1204	-1188	16944	-26	-100	168	-12880	3256	10100	119	-30	-153	-16072	-1240	-3840	56	-34	141	-940	2288	16908	181	-10	28	126	128	5
-11936	168	10764	-94	155	-187	-15680	-652	-3932	-10	-22	-91	-1196	-1248	16920	-33	-155	177	-12812	3340	10224	118	2	-139	-16124	-1216	-3808	42	-53	135	-940	2284	16936	184	11	45	126	128	5
-11904	176	10776	-54	163	-214	-15664	-620	-4028	28	1	-79	-1236	-1276	16928	-17	-160	190	-12860	3328	10104	109	-30	-155	-16160	-1356	-3676	43	-16	133	-948	2292	17000	175	-37	56	126	128	5
-11992	148	10668	-95	157	-202	-15648	-728	-3932	6	-38	-89	-1196	-1296	16804	-18	-115	148	-12840	3244	10076	121	-13	-134	-16104	-1300	-3852	122	-17	89	-956	2212	17096	178	25	30	127	128	5
-11984	132	10724	-118	167	-197	-15700	-660	-4000	16	-14	-105	-1192	-1288	16856	30	-129	165	-12800	3364	10128	105	-16	-121	-16112	-1256	-3736	50	-24	100	-1064	2184	17032	180	-2	55	126	128	5
-11932	204	10664	-87	147	-226	-15696	-724	-4044	-21	-51	-114	-1248	-1236	16928	0	-110	167	-12748	3320	10088	105	-3	-161	-16064	-1264	-3812	62	-55	127	-924	2268	17024	175	-14	41	127	127	5
-11908	196	10724	-79	157	-183	-15712	-652	-4012	26	-28	-100	-1244	-1284	16848	9	-131	173	-12780	3260	10168	123	42	-168	-16100	-1320	-3732	31	-12	152	-920	2272	16976	188	-1	30	127	127	5
-11940	140	10828	-70	142	-219	-15684	-684	-3960	32	-45	-89	-1244	-1316	17028	25	-116	153	-12884	3268	10116	134	-75	-157	-16104	-1240	-3768	42	-34	159	-916	2244	16968	189	41	39	127	127	5
-11972	160	10656	-75	153	-172	-15644	-672	-4064	-29	-58	-68	-1244	-1272	16892	18	-118	177	-12852	3324	10232	138	-19	-168	-16120	-1260	-3720	88	-16	136	-904	2264	16976	146	-7	57	126	128	5
-11936	176	10748	-87	125	-175	-15736	-660	-4004	12	1	-78	-1208	-1232	16972	52	-144	154	-12884	3296	10024	90	-37	-133	-16048	-1216	-3684	112	-6	136	-932	2204	17012	166	-27	22	126	128	5
-11924	104	10796	-82	108	-162	-15736	-668	-3960	-10	-3	-79	-1212	-1264	16976	57	-121	153	-12852	3320	10132	122	-18	-86	-16124	-1240	-3684	71	-17	160	-900	2228	17020	190	8	39	126	127	5
-11992	164	10684	-65	158	-182	-15776	-668	-3944	42	-9	-51	-1192	-1240	16816	28	-111	170	-12800	3332	10216	133	-5	-144	-16160	-1236	-3624	114	-9	110	-872	2288	16972	207	-15	41	126	128	5
-11980	168	10732	-71	126	-182	-15656	-660	-3956	70	-16	-36	-1248	-1232	16880	35	-113	183	-12800	3280	10080	132	-28	-144	-16112	-1220	-3704	29	-10	167	-956	2324	17128	212	-8	61	126	128	5
-11936	172	10860	-72	142	-215	-15680	-648	-4104	26	1	-103	-1268	-1256	16864	13	-117	174	-12856	3260	10116	128	-46	-136	-16108	-1232	-3748	40	-12	174	-916	2248	16932	229	-28	38	126	128	5
-11992	160	10752	-82	158	-193	-15724	-644	-3952	-10	-37	-65	-1272	-1228	16908	41	-120	159	-12844	3264	10232	128	-17	-155	-16124	-1248	-3700	49	-28	145	-936	2348	16980	197	13	36	126	128	5
-11976	196	10700	-71	127	-166	-15692	-644	-3992	-4	-13	-71	-1280	-1216	16876	45	-99	159	-12876	3312	10052	135	-34	-133	-16092	-1196	-3780	95	-11	161	-964	2268	17000	215	-37	39	126	128	5
-12008	156	10660	-100	161	-160	-15676	-632	-3988	23	-4	-82	-1252	-1196	16928	8	-144	178	-12788	3276	10152	154	-12	-143	-16144	-1204	-3652	117	19	159	-964	2228	17044	206	-16	33	126	128	5
-11928	132	10736	-96	133	-210	-15756	-644	-4064	13	22	-71	-1200	-1224	16836	23	-109	153	-12888	3308	10060	137	-12	-111	-16100	-1236	-3820	81	-43	133	-972	2356	17048	177	22	18	126	127	5
-11944	120	10808	-73	124	-192	-15656	-644	-4024	43	13	-71	-1300	-1208	16892	14	-114	152	-12816	3344	10120	106	-16	-158	-16128	-1256	-3724	34	-88	143	-936	2412	16900	170	11	21	126	127	5
-11948	128	10816	-101	137	-185	-15712	-664	-4112	11	-51	-90	-1228	-1228	16840	-10	-141	181	-12812	3292	10260	108	-12	-131	-16132	-1252	-3836	55	-28	147	-928	2336	17004	184	-4	45	126	127	5
-11992	212	10820	-102	131	-200	-15700	-620	-4056	36	-13	-91	-1220	-1248	16888	-13	-130	148	-12788	3296	10124	82	-6	-146	-16104	-1232	-3752	66	-22	175	-896	2264	17116	179	-20	47	126	127	5
-12044	212	10740	-120	169	-183	-15700	-648	-3940	16	13	-79	-1244	-1264	16876	28	-120	191	-12796	3280	10084	125	-18	-161	-16136	-1280	-3724	79	-49	141	-888	2316	17020	178	-4	69	125	128	5
-11940	164	10736	-53	149	-229	-15704	-680	-3968	-22	-27	-92	-1196	-1240	16908	21	-111	167	-12872	3308	10156	115	4	-173	-16136	-1232	-3800	67	-14	140	-928	2304	17020	179	13	28	126	128	5
-11932	148	10736	-108	161	-213	-15708	-660	-3956	-21	-65	-88	-1276	-1272	16956	27	-142	185	-12868	3312	10036	106	-95	-151	-16028	-1284	-3796	82	-18	129	-884	2324	16972	180	-28	51	126	128	5
-11972	124	10660	-89	145	-208	-15720	-732	-4012	28	-12	-83	-1316	-1264	16936	26	-142	151	-12872	3320	10240	98	-53	-168	-16148	-1216	-3792	48	-22	121	-912	2264	16880	137	-12	51	126	128	5
-11912	180	10612	-103	154	-207	-15700	-724	-4076	56	-33	-67	-1244	-1196	16820	25	-126	150	-12784	3304	10080	111	-19	-123	-16108	-1224	-3836	53	-14	142	-892	2216	16936	199	-8	67	126	128	5
-12000	128	10748	-93	137	-201	-15708	-696	-3948	17	-21	-110	-1216	-1204	16812	4	-88	157	-12844	3256	10088	125	-67	-131	-16088	-1236	-3744	45	-24	147	-884	2232	16960	161	1	60	126	128	5
-12020	152	10780	-117	119	-204	-15712	-624	-3996	15	-37	-68	-1180	-1328	16924	-2	-115	153	-12848	3348	10204	122	-47	-133	-16084	-1288	-3832	38	11	136	-936	2288	17020	185	-14	14	126	127	5
-11876	164	10672	-66	146	-219	-15688	-664	-4064	13	-33	-85	-1268	-1244	16860	-2	-93	166	-12812	3252	10128	145	-39	-130	-16124	-1296	-3880	74	-50	168	-884	2164	16964	181	-9	0	126	128	5
-11988	128	10720	-95	174	-205	-15672	-680	-3984	26	-28	-72	-1260	-1308	16944	1	-147	175	-12792	3304	10172	136	8	-130	-16052	-1264	-3712	119	5	190	-904	2256	17076	170	-72	36	126	127	5
