#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7324	-1408	14048	-14	18	-19	-14832	2992	-6416	0	-6	-7	40	792	17064	4	-13	20	-7440	320	15256	131	11	-155	-14920	2496	-6440	6	-6	14	-304	1624	16824	24	0	2	127	124	5
-7340	-1392	14192	-11	14	-21	-14720	2920	-6184	-3	-3	-8	56	800	17128	3	-12	20	-7408	344	14968	143	-24	-136	-14984	2512	-6760	13	2	14	-208	1616	17080	19	4	0	127	125	5
-7400	-1372	14168	-11	18	-25	-14648	3024	-6224	-1	-6	-5	112	872	16712	3	-15	21	-7488	424	14976	144	-22	-170	-15008	2696	-6616	11	-6	17	-296	1584	17096	19	0	4	127	125	5
-7288	-1360	14120	-16	18	-22	-14816	2896	-6136	0	-2	-8	96	736	16728	-1	-12	15	-7688	416	15112	115	-40	-129	-14880	2424	-6816	8	-11	20	-400	1736	17032	15	1	8	127	125	5
-7376	-1436	14088	-15	14	-24	-14728	2952	-6536	2	-6	-6	64	744	17112	-3	-15	18	-7512	248	15096	130	-6	-144	-14856	2568	-6632	5	-7	15	-160	1576	17208	18	1	7	127	125	5
-7276	-1324	14120	-14	15	-22	-14808	3000	-6368	4	-7	-8	-8	672	16856	-4	-13	22	-7408	176	14960	119	-2	-135	-14896	2432	-6600	4	-7	15	-136	1624	17024	24	3	8	127	124	5
-7348	-1384	14128	-11	19	-26	-14744	3064	-6176	5	-6	-9	56	712	16984	0	-14	22	-7664	408	15000	148	-87	-113	-14976	2552	-6720	5	2	8	-288	1568	16968	23	6	9	127	125	5
-7340	-1388	14156	-15	15	-22	-14720	3200	-6072	-3	-5	-5	128	904	16960	0	-11	25	-7416	352	15144	120	-22	-100	-14872	2456	-6632	10	-6	13	-280	1552	17032	19	2	9	127	125	5
-7344	-1376	14192	-14	12	-20	-14880	3008	-6368	1	-8	-8	80	816	16696	0	-15	24	-7456	280	15144	105	-59	-129	-14824	2512	-6712	18	-3	15	-352	1616	16792	22	2	12	127	125	5
-7348	-1356	14112	-9	18	-21	-14800	2896	-6296	-1	-8	-11	104	680	17104	3	-10	23	-7512	304	15104	137	-67	-118	-14968	2616	-6752	12	-6	18	-344	1608	16960	17	-3	12	127	126	5
-7352	-1416	14188	-16	16	-25	-14928	3160	-6368	1	-8	-8	40	728	17112	4	-15	24	-7552	336	14920	137	-28	-101	-14944	2520	-6912	10	-4	22	-368	1576	17096	23	-1	7	127	126	5
-7352	-1384	14200	-9	20	-20	-14680	2936	-6416	5	-4	-9	176	728	16856	0	-13	19	-7576	296	14952	134	3	-167	-14992	2576	-6560	7	-2	16	-288	1544	17208	21	0	3	127	126	5
-7356	-1404	14148	-17	17	-25	-14840	3000	-6296	6	1	-6	16	752	17152	1	-16	22	-7528	376	14928	127	-8	-110	-14936	2592	-6600	12	-1	14	-232	1664	17008	22	1	4	127	125	5
-7332	-1380	14128	-12	14	-24	-14640	2920	-6344	1	-4	-7	240	792	17096	-3	-12	19	-7552	248	15152	95	11	-104	-14992	2544	-6664	7	-2	13	-96	1672	17152	23	1	5	127	126	5
-7396	-1344	14096	-11	17	-21	-14816	3080	-6176	0	-4	-8	80	688	17192	-1	-15	19	-7520	296	15000	126	-53	-115	-14816	2504	-6680	6	-1	17	-264	1504	17144	25	2	7	127	126	5
-7344	-1388	14160	-10	16	-17	-14784	2928	-6200	-1	-2	-9	24	736	17112	-2	-11	18	-7496	432	14840	133	3	-146	-14960	2512	-6776	8	4	15	-224	1528	16904	22	3	10	127	126	5
-7312	-1400	14100	-10	16	-18	-14720	2928	-6376	-4	-6	-9	88	760	16936	0	-8	20	-7632	336	14912	113	34	-153	-14928	2400	-6720	11	-5	13	-328	1704	17048	22	0	10	126	126	5
-7372	-1332	14220	-10	15	-26	-14816	2936	-6160	1	-6	-16	88	640	17008	2	-14	24	-7440	208	14944	107	-3	-138	-14912	2664	-6920	9	-8	16	-232	1592	17024	29	-2	9	127	125	5
-7376	-1348	14144	-12	15	-21	-14768	3048	-6328	4	-4	-3	-8	672	16928	9	-14	24	-7632	336	14888	104	-19	-146	-14896	2536	-6920	5	-5	14	-456	1688	17024	22	-1	10	126	125	5
-7360	-1356	14220	-12	15	-20	-14792	2920	-6464	3	-5	-3	48	816	17080	6	-14	24	-7424	424	15128	78	28	-140	-14912	2544	-6480	5	-5	16	-144	1672	17192	24	0	12	126	125	5
-7352	-1388	14180	-12	15	-21	-14816	3104	-6304	6	-7	-6	96	776	16960	4	-11	23	-7544	320	15336	137	-48	-139	-15088	2568	-6840	5	-3	14	-312	1592	17168	20	-1	10	126	125	5
-7396	-1384	14260	-17	15	-22	-14816	2992	-6448	1	-7	1	48	792	17000	3	-15	25	-7528	448	15000	111	-4	-147	-14912	2536	-6808	13	-6	9	-176	1632	16920	27	-4	7	127	126	5
-7332	-1392	14148	-16	16	-24	-14888	3112	-6200	1	-6	-7	32	928	17128	-1	-9	23	-7440	320	14976	116	23	-130	-14920	2664	-6704	10	-5	12	-256	1568	17192	22	-1	10	126	126	5
-7408	-1356	14124	-11	17	-24	-14816	2952	-6424	0	-6	-8	80	760	17032	-2	-14	15	-7488	296	15208	143	-39	-105	-15040	2464	-6720	13	-8	17	-368	1672	17288	18	2	12	127	126	5
-7344	-1380	14116	-15	16	-21	-14736	3056	-6304	-4	-6	-4	120	664	16992	-7	-15	20	-7496	304	14968	77	-17	-122	-14968	2520	-6784	6	-11	16	-256	1672	17328	19	-1	8	126	126	5
-7352	-1356	14148	-16	14	-24	-14680	3032	-6248	-2	-6	-4	208	744	16936	-6	-17	19	-7624	304	15008	157	-50	-113	-14952	2464	-6784	10	-12	11	-392	1624	16944	13	0	10	126	125	5
-7384	-1388	14124	-14	16	-24	-14784	3000	-6288	-2	-5	-9	64	880	17112	-4	-19	18	-7608	312	15008	128	-21	-140	-15168	2504	-6728	11	-12	9	-360	1664	17224	12	1	10	126	125	5
-7336	-1376	14192	-11	11	-27	-14760	2936	-6168	5	-7	-10	-56	736	16960	-3	-14	20	-7672	296	15032	136	-20	-119	-14904	2592	-6680	9	-10	11	-312	1696	16920	15	5	11	126	125	5
-7412	-1360	14160	-16	16	-24	-14720	2928	-6264	6	-5	-10	48	832	16912	-6	-9	20	-7536	392	15120	143	3	-140	-14952	2560	-6608	12	-8	11	-344	1576	16864	14	-1	10	126	125	5
-7332	-1416	14068	-11	13	-24	-14776	3056	-6392	8	-7	-13	16	816	16944	-8	-11	20	-7544	472	15008	113	26	-111	-14968	2504	-6728	10	-14	8	-400	1432	16896	12	3	14	127	125	5
-7368	-1388	14084	-15	16	-25	-14744	2896	-6288	10	-10	-13	80	696	17040	-5	-13	17	-7664	296	15216	115	-54	-115	-14928	2528	-6768	9	-9	7	-248	1680	16912	20	11	16	126	125	5
-7344	-1468	14156	-15	16	-20	-14696	3104	-6160	4	-8	-14	-24	792	17064	-6	-12	24	-7520	312	15056	128	-61	-123	-14944	2464	-7040	8	-7	8	-120	1568	17024	11	-1	14	126	124	5
-7380	-1364	14216	-11	16	-23	-14816	3080	-6336	-1	-9	-22	48	664	16784	-7	-14	25	-7576	232	15112	148	-71	-129	-14896	2544	-6648	12	-11	9	-312	1632	16968	16	4	16	126	125	5
-7340	-1368	14292	-14	12	-20	-14736	2928	-6232	-6	-7	-17	120	688	17144	-2	-16	26	-7472	384	15072	126	2	-166	-14872	2464	-6576	7	-8	10	-160	1568	16968	17	6	13	126	125	5
-7336	-1404	14032	-12	12	-26	-14816	2816	-6096	1	-11	-18	192	712	16912	2	-14	29	-7432	344	15248	119	-4	-116	-14888	2424	-6936	11	-10	8	-136	1608	16792	21	4	10	126	125	5
-7296	-1376	14132	-15	17	-24	-14744	2976	-6328	7	-9	-16	168	808	16824	0	-16	25	-7608	392	15216	95	-31	-131	-15064	2360	-6616	9	-9	11	-224	1512	16880	18	6	12	126	125	5
-7308	-1364	14188	-16	17	-23	-14800	2832	-6472	4	-6	-10	152	744	16920	-5	-15	23	-7696	320	15040	98	-5	-134	-15040	2504	-6752	3	-10	8	-128	1480	17200	16	-1	9	126	125	5
-7240	-1388	14032	-11	19	-21	-14776	2904	-6416	9	-3	-8	152	632	16952	-7	-13	22	-7528	392	15184	107	-27	-123	-14952	2544	-6624	2	-6	14	-216	1496	16976	14	0	7	126	124	5
-7408	-1332	14224	-11	13	-24	-14704	3104	-6224	1	-3	-10	56	752	16992	-4	-13	21	-7520	416	15024	109	-23	-104	-14992	2496	-6616	3	-3	15	-192	1480	16944	20	-1	9	127	125	5
-7312	-1364	14132	-11	19	-19	-14832	2960	-6264	-3	-2	-12	168	664	17136	4	-15	27	-7448	352	15144	124	27	-129	-15048	2344	-6592	4	3	15	-112	1432	17000	20	-2	6	126	125	5
-7372	-1380	14204	-15	16	-20	-14736	2936	-5944	-7	-1	-14	272	728	16960	4	-14	25	-7584	496	15208	96	23	-120	-14976	2496	-6760	7	0	15	-160	1560	17088	28	-6	0	127	126	5
-7416	-1448	14240	-9	17	-18	-14720	2896	-6344	0	-1	-7	184	760	16808	3	-13	25	-7440	456	15104	91	-35	-124	-15040	2368	-6568	9	2	16	-280	1544	17304	27	-2	4	127	125	5
-7396	-1420	14148	-10	17	-22	-14600	2992	-6264	-3	-1	-5	72	616	16736	6	-17	29	-7592	440	15096	98	9	-149	-14848	2584	-6632	8	4	16	-176	1680	17152	31	-4	0	127	125	5
-7352	-1348	14192	-12	19	-21	-14800	2888	-6216	6	7	0	-72	576	16736	1	-16	27	-7600	392	15112	112	0	-139	-15024	2368	-6808	11	2	16	-368	1688	17032	25	-2	1	126	125	5
-7396	-1376	14176	-12	14	-24	-14888	3136	-6408	-3	-1	0	32	560	16896	9	-12	20	-7432	304	15112	115	-17	-147	-14832	2544	-6648	14	2	19	-272	1512	17088	27	-3	0	127	125	5
-7380	-1396	14132	-7	17	-23	-14840	2992	-6288	-12	-4	0	112	568	16856	9	-12	21	-7504	304	14776	112	-33	-142	-14912	2408	-6680	14	3	18	-472	1536	16904	27	0	3	127	125	5
-7364	-1444	14184	-12	14	-23	-14792	2856	-6192	-17	-5	-7	48	816	16872	11	-6	18	-7584	264	15024	89	-23	-132	-14888	2576	-6752	9	0	19	-224	1616	17072	29	-5	4	127	126	5
-7360	-1372	14084	-10	15	-19	-14592	2944	-6352	-7	-9	-9	144	720	16816	8	-7	18	-7536	416	15248	117	-37	-126	-14904	2640	-6512	6	-1	17	-280	1672	17008	30	-1	12	127	125	5
-7364	-1432	14128	-8	13	-25	-14872	3064	-6384	0	-12	-1	256	736	17008	11	-4	19	-7488	304	15072	141	-59	-134	-14984	2472	-6624	1	-4	16	-168	1688	16864	24	-3	6	127	125	5
-7336	-1336	14272	-12	17	-21	-14704	2944	-6072	-1	-10	0	32	704	17032	4	-10	18	-7624	280	15040	99	11	-132	-14864	2424	-6896	11	-5	14	-480	1592	17208	23	3	8	127	125	5
-7376	-1372	14260	-14	16	-20	-14720	2816	-6248	8	-6	-3	208	824	16736	5	-10	20	-7608	216	15072	131	-43	-119	-14928	2456	-6704	14	-4	20	-472	1544	17080	18	0	4	127	125	5
-7404	-1356	14156	-13	15	-21	-14832	3104	-6384	15	-10	-3	128	832	17016	4	-6	16	-7600	424	15216	133	-16	-125	-14824	2608	-6680	17	-6	22	-264	1528	17056	26	3	3	127	125	5
-7356	-1444	14048	-10	17	-22	-14880	3024	-6104	15	-10	-4	168	768	16936	2	-6	20	-7680	304	15232	135	-12	-144	-14944	2400	-6624	17	-11	20	-288	1560	16784	26	0	3	127	125	5
-7344	-1392	14244	-15	16	-20	-14856	3064	-6256	6	-4	-4	152	792	16928	-4	-10	22	-7560	264	14952	139	-55	-127	-14920	2704	-6752	8	-2	19	-152	1424	16960	28	-3	-1	127	125	5
-7308	-1340	14184	-10	16	-21	-14696	3024	-6216	-3	-1	-6	104	808	16928	-1	-12	24	-7464	312	15120	152	-24	-100	-14944	2584	-6768	3	3	21	-304	1648	17184	26	-6	-5	127	125	5
-7320	-1400	14164	-14	15	-22	-14792	3072	-6520	0	0	-15	-64	856	17048	-1	-14	25	-7464	392	15312	156	-12	-121	-14904	2592	-6568	2	-2	17	-352	1560	17176	25	-4	-3	127	125	5
-7288	-1440	14192	-12	16	-23	-14840	3096	-6544	-1	1	-8	96	800	16760	0	-13	24	-7536	368	15368	148	57	-125	-15080	2456	-6944	2	4	12	-352	1600	17064	17	-3	1	127	125	5
-7388	-1320	14252	-13	16	-19	-14880	2904	-6464	-3	3	-11	-136	680	17096	-2	-17	23	-7696	288	14936	134	-40	-122	-14960	2624	-6680	0	2	18	-344	1608	17024	22	1	0	126	125	5
-7304	-1316	14240	-13	15	-23	-14800	3016	-6136	3	-3	-12	-56	936	16840	-3	-18	26	-7424	408	15136	115	-12	-152	-14816	2440	-6608	5	-4	13	-368	1616	16960	21	-2	0	127	125	5
-7360	-1324	14212	-11	17	-22	-14728	3064	-6368	4	-5	-10	-80	696	16984	-2	-13	23	-7544	424	15192	128	2	-152	-14896	2536	-6712	9	-5	18	-392	1648	16960	24	-1	5	126	125	5
-7368	-1404	14048	-16	17	-24	-14680	3112	-6136	4	-7	-11	88	936	16808	5	-10	24	-7272	400	15096	129	-8	-120	-15024	2504	-6688	4	1	17	-320	1728	17032	24	-1	7	126	124	5
-7328	-1416	14188	-16	18	-21	-14880	3160	-6376	6	-6	-11	160	784	16928	3	-12	24	-7488	432	15224	123	-24	-120	-15080	2640	-6752	7	-9	19	-320	1752	17264	24	-5	6	126	125	5
-7344	-1380	14252	-16	21	-20	-14800	2992	-6264	3	-4	-12	104	688	16856	-2	-11	27	-7448	376	15184	114	-40	-114	-14920	2624	-6856	8	-2	13	-144	1560	16912	16	0	11	126	125	5
-7380	-1396	14196	-13	14	-24	-14800	2928	-6296	4	-6	-11	144	880	16760	-3	-13	24	-7656	376	15128	124	-29	-129	-14896	2584	-6608	11	-8	14	-256	1728	17032	11	1	13	126	125	5
-7320	-1404	14224	-11	20	-20	-14816	2976	-6272	1	-3	-12	72	864	16832	-7	-14	26	-7488	400	15024	110	-21	-134	-15000	2560	-6784	11	-3	11	-176	1600	17080	14	2	9	127	125	5
-7348	-1384	14152	-18	15	-20	-14832	2928	-6168	-2	1	-10	56	648	17080	-1	-15	24	-7608	352	15144	103	-19	-119	-14968	2680	-6840	10	-2	11	-144	1528	17128	14	3	11	127	125	5
-7384	-1384	14144	-10	13	-22	-14832	2936	-6264	-6	-2	-12	192	624	16728	-2	-15	21	-7504	384	15064	106	52	-141	-15056	2544	-6696	4	-2	9	-184	1512	16800	19	1	12	127	125	5
-7368	-1436	14172	-16	14	-20	-14904	2872	-6072	-2	-4	-12	40	688	17016	1	-12	24	-7520	272	15208	104	-47	-173	-14912	2544	-6616	4	1	6	-344	1608	16912	20	-4	10	126	125	5
-7352	-1352	14292	-18	16	-23	-14824	2936	-6232	4	-9	-9	-32	720	16784	-6	-14	23	-7584	448	15136	87	-37	-116	-15056	2608	-6688	6	-1	10	-272	1552	17176	25	-1	6	126	125	5
-7380	-1364	14144	-17	17	-19	-14768	2992	-6152	7	-6	-7	24	624	17056	-1	-12	23	-7384	272	15008	96	-25	-149	-15024	2448	-6712	8	-2	10	-504	1608	16904	22	1	10	126	125	5
-7340	-1328	14276	-16	17	-28	-14712	3088	-6416	1	1	-6	0	664	17072	2	-11	26	-7416	416	15016	144	-25	-130	-15008	2584	-6720	10	-4	7	-400	1608	16952	19	0	11	126	125	5
-7384	-1392	14128	-12	15	-21	-14688	3144	-6248	1	-3	-11	160	672	17016	-1	-14	30	-7600	304	15072	138	8	-125	-14888	2584	-6592	7	-2	10	-216	1616	17120	15	-1	16	127	124	5
-7380	-1352	14140	-11	16	-21	-14744	2888	-6392	3	-5	-14	128	640	17096	4	-15	26	-7520	368	15016	120	-11	-123	-14904	2432	-6656	8	-2	6	-184	1560	17032	16	-1	15	127	124	5
-7288	-1420	14164	-15	16	-19	-14856	3088	-6184	0	-7	-8	72	832	16912	4	-8	21	-7464	256	15168	128	-16	-140	-14904	2440	-6768	11	-3	10	-280	1432	17112	18	1	8	127	125	5
-7244	-1368	14188	-14	17	-18	-14920	3016	-6192	-1	-7	-8	160	712	16984	-1	-12	21	-7400	416	15168	103	-37	-115	-14952	2552	-6584	12	-5	11	-104	1560	16840	23	-5	10	126	125	5
-7304	-1372	14200	-13	13	-20	-14680	2800	-6256	-1	-8	-7	216	736	16944	-3	-14	18	-7432	384	14920	98	-21	-107	-14880	2584	-6920	11	-3	13	-264	1680	16936	20	3	8	127	125	5
-7348	-1380	14152	-15	16	-21	-14792	2808	-6344	6	-4	-9	-48	640	17144	-8	-16	21	-7456	320	15056	154	7	-137	-14856	2496	-6696	9	-3	17	-144	1600	16952	16	-4	5	127	124	5
-7368	-1312	14344	-11	12	-22	-14856	2952	-6344	9	-2	-5	112	784	17080	-3	-13	17	-7528	464	15144	144	22	-132	-15088	2504	-6752	8	-4	15	-400	1384	16920	20	-2	6	126	125	5
-7400	-1428	14176	-12	17	-17	-14776	3032	-6112	2	0	-9	-16	784	16872	1	-11	23	-7368	296	15128	135	-4	-113	-14968	2552	-6944	10	4	18	-216	1552	16992	21	-5	3	126	125	5
-7392	-1364	14128	-12	18	-22	-14800	2872	-6352	-4	-2	-10	56	880	16904	4	-14	26	-7496	240	15040	132	29	-143	-15096	2512	-6688	8	-1	17	-320	1672	17304	26	-3	7	126	125	5
-7372	-1368	14112	-13	12	-22	-14568	2960	-6392	-6	-6	-9	72	776	16816	0	-14	26	-7632	248	15000	162	2	-128	-14832	2488	-6696	6	-2	16	-272	1464	17032	26	3	4	126	125	5
-7300	-1380	14188	-17	18	-24	-14920	2896	-6240	-6	-4	-9	32	864	16856	-1	-13	25	-7584	456	15088	134	-15	-111	-14984	2440	-6584	6	-5	19	-352	1448	17192	23	1	4	126	125	5
-7376	-1440	14220	-15	19	-25	-14872	2976	-6224	3	-6	-7	16	800	17056	2	-14	27	-7672	288	15192	153	-12	-133	-15056	2528	-6848	10	-5	18	-416	1664	17056	24	-1	10	126	125	5
-7336	-1412	14228	-9	19	-22	-14672	2968	-6376	7	-5	-6	-16	648	17112	3	-11	23	-7448	264	15248	122	-9	-140	-15064	2440	-6712	12	-9	17	-264	1592	17184	19	0	3	127	125	5
-7312	-1420	14096	-15	17	-24	-14760	3016	-6448	5	-6	-4	104	872	16872	-2	-9	23	-7496	296	15056	148	-31	-139	-14888	2528	-6872	13	-7	18	-328	1704	16936	17	1	5	126	126	5
-7328	-1392	14200	-14	17	-22	-14688	3016	-6392	3	-6	-11	56	768	16936	4	-11	23	-7456	352	15256	136	-16	-122	-14920	2624	-6648	10	-4	16	-168	1720	17000	20	-4	4	126	125	5
-7384	-1300	14124	-18	16	-25	-14744	3128	-6424	2	-5	-12	104	840	16960	-5	-14	24	-7528	304	15160	108	-49	-125	-14928	2568	-6888	9	-3	16	-48	1592	17096	23	-4	9	127	125	5
-7368	-1360	14156	-10	18	-17	-14808	2992	-6488	6	-4	-7	160	680	16792	-2	-20	28	-7576	400	15160	115	-42	-138	-14992	2616	-6648	6	-5	17	-320	1592	16960	21	1	5	127	126	5
-7388	-1420	14144	-13	15	-20	-14912	3144	-6424	-1	0	-8	160	776	17040	1	-14	27	-7544	344	14992	113	-4	-134	-14984	2584	-6576	9	-6	13	-120	1624	16920	15	1	6	126	125	5
-7384	-1388	14176	-15	17	-25	-14824	3072	-6272	-1	0	-10	208	704	16880	-2	-11	22	-7512	344	14944	121	-33	-133	-14912	2528	-6672	1	0	14	-232	1608	16896	22	1	4	126	125	5
-7336	-1376	14168	-13	20	-25	-14744	2848	-6192	2	-3	-11	120	784	16696	4	-8	22	-7560	368	14928	114	-5	-151	-14880	2576	-6704	9	-6	11	-184	1584	17280	20	1	6	126	125	5
-7348	-1392	14124	-14	18	-21	-14824	2992	-6328	8	-2	-13	192	752	17032	-1	-12	25	-7600	368	15024	88	47	-112	-15072	2520	-6712	4	-2	12	-272	1680	17176	19	2	11	126	125	5
-7340	-1368	14076	-10	18	-22	-14680	3088	-6408	6	-5	-6	-40	752	17192	-7	-14	27	-7552	312	14976	82	-24	-118	-14824	2568	-6656	10	-1	12	-192	1792	17080	14	2	9	126	125	5
-7372	-1436	14208	-18	19	-21	-14736	2856	-6440	1	0	-9	96	720	17040	-2	-17	21	-7368	272	15008	102	46	-109	-14984	2520	-6880	12	0	9	-216	1664	17128	18	3	7	126	125	5
-7256	-1440	14180	-12	16	-19	-14736	3176	-6520	0	-3	-9	-104	712	16720	-3	-15	25	-7624	432	15384	93	-6	-120	-14976	2512	-6704	13	-1	9	-320	1704	17032	22	4	12	126	125	5
-7372	-1320	14220	-13	17	-20	-14704	3088	-6312	0	-5	-14	56	704	16824	0	-13	22	-7504	472	15168	56	1	-152	-14912	2488	-6688	9	-3	10	-392	1608	16920	21	-3	9	126	125	5
-7328	-1408	14188	-14	15	-22	-14792	2936	-6352	-4	-5	-14	144	760	16888	6	-7	24	-7440	408	14992	99	20	-141	-14952	2504	-6856	7	0	8	-400	1656	17080	20	-1	14	127	125	5
-7400	-1420	14236	-12	17	-22	-14840	3080	-6328	-2	-9	-18	168	760	16904	0	-11	23	-7624	384	15208	93	-34	-169	-14920	2648	-6592	12	-2	5	-312	1720	17008	22	3	9	126	125	5
-7376	-1332	14072	-15	16	-22	-14792	2896	-6168	2	-4	-12	56	816	16832	2	-11	20	-7504	424	15248	94	-19	-118	-14952	2464	-6784	13	-9	7	-184	1456	16816	14	-3	15	126	125	5
-7328	-1352	14120	-17	19	-27	-14792	3024	-6008	4	-4	-16	112	656	16896	-10	-12	23	-7424	280	14952	120	-27	-145	-14880	2488	-6360	15	-4	5	-272	1688	16904	11	7	12	126	126	5
-7340	-1336	14064	-17	17	-19	-14920	2920	-6240	6	-5	-15	80	688	17008	-10	-15	26	-7504	344	15296	101	-63	-108	-14840	2520	-6744	12	0	5	-168	1520	16952	10	3	11	126	126	5
-7300	-1400	14120	-17	15	-21	-14784	3056	-6184	9	-1	-18	176	696	16992	-1	-13	24	-7504	216	15184	115	-44	-131	-14840	2592	-6704	8	0	9	-176	1488	17032	17	3	8	127	126	5
-7416	-1380	14064	-15	18	-21	-14808	2960	-6288	4	-3	-11	168	688	17024	4	-12	24	-7520	384	15144	98	-20	-115	-14904	2528	-6616	8	-3	13	-192	1544	17064	20	0	6	126	125	5
-7344	-1372	14096	-10	17	-22	-14832	2968	-6104	4	1	-13	-32	728	16872	1	-11	25	-7608	192	14976	120	8	-143	-14976	2496	-6504	9	0	10	-120	1576	16920	20	-3	8	127	125	5
-7368	-1444	14156	-17	14	-22	-14776	3032	-6256	-5	-1	-15	128	880	17112	2	-12	25	-7536	328	15176	124	-33	-144	-14880	2416	-6784	8	1	10	-184	1488	17080	18	0	9	126	125	5
-7264	-1388	14160	-13	17	-25	-14856	2904	-6200	-3	-1	-11	168	712	16920	-4	-16	27	-7576	248	15064	143	-51	-139	-15040	2360	-6920	9	-1	16	-360	1400	17008	20	1	6	126	126	5
-7296	-1392	14048	-14	15	-21	-14792	2896	-6416	0	3	-14	88	696	16800	-3	-18	27	-7464	248	15160	122	-18	-139	-14976	2544	-6720	12	2	11	-296	1520	16904	24	-1	4	126	126	5
-7356	-1412	14120	-13	16	-22	-14808	3000	-6088	4	-2	-5	160	712	17224	-1	-11	24	-7560	288	15208	151	-3	-170	-14952	2464	-6536	12	1	17	-216	1592	17208	27	-1	3	126	126	5
-7300	-1376	14236	-14	18	-22	-14840	3016	-6480	4	-4	-8	-64	656	16928	6	-10	28	-7488	336	15064	118	-39	-128	-14928	2536	-6688	5	7	15	-344	1576	16848	27	0	5	126	126	5
-7328	-1416	14220	-14	11	-21	-14792	3064	-6256	5	-4	-7	-8	600	17096	12	-10	27	-7648	304	15168	105	1	-181	-15048	2440	-6536	1	4	18	-208	1480	17168	29	-1	3	126	126	5
-7316	-1328	14192	-13	17	-21	-14800	2960	-6440	7	-4	-6	96	744	17032	10	-11	26	-7512	328	15032	119	-33	-129	-14896	2512	-6704	4	4	13	-344	1392	17128	30	-6	2	126	125	5
-7344	-1476	14172	-15	18	-21	-14816	2888	-6272	-3	-5	-4	40	640	16904	4	-12	25	-7560	144	15208	134	42	-136	-14976	2408	-6672	8	-4	18	-328	1544	17072	29	1	3	126	125	5
-7276	-1380	14132	-14	16	-26	-14776	2984	-6424	3	-7	-7	152	728	16936	1	-9	25	-7528	352	15184	103	15	-114	-14984	2536	-6960	12	-4	23	-272	1632	17056	28	-1	5	126	125	5
-7324	-1468	14180	-15	17	-20	-14760	2944	-6104	-1	-2	-9	56	720	17072	5	-10	18	-7520	408	14944	140	-8	-140	-14904	2600	-6936	8	-6	24	-216	1664	16960	26	-3	0	126	126	5
-7360	-1400	14196	-11	18	-20	-14792	3056	-6272	-7	-4	-6	112	792	16952	1	-8	17	-7512	312	15088	145	-20	-95	-14888	2448	-6720	6	-4	23	-344	1584	16992	29	1	2	126	126	5
-7300	-1376	14160	-10	12	-23	-14760	2952	-6520	-4	-9	-3	-24	880	16944	5	-17	21	-7528	272	15272	143	-20	-121	-14984	2392	-6848	4	1	23	-248	1632	17192	25	-3	2	126	126	5
-7324	-1360	14144	-11	14	-20	-14576	3080	-6096	2	-4	-4	80	680	16992	1	-12	13	-7440	376	14992	152	28	-132	-14888	2488	-6424	10	-2	21	-264	1560	17248	19	0	0	126	126	5
-7256	-1416	14252	-9	13	-23	-14584	3008	-6312	9	-7	4	96	800	17056	4	-11	14	-7504	344	14864	156	-46	-109	-14976	2456	-6888	10	-6	20	-256	1664	16896	20	1	0	126	126	5
-7348	-1392	14212	-13	15	-22	-14792	2904	-6240	0	-7	2	144	736	16784	4	-15	21	-7608	328	15088	155	-11	-135	-14960	2488	-6496	11	2	22	-216	1624	17112	22	-1	-4	126	125	5
-7360	-1360	14156	-12	15	-22	-14648	3128	-6160	3	-3	-1	56	784	16944	2	-14	23	-7408	312	15104	110	-3	-144	-14992	2448	-6520	7	-3	19	-176	1704	17224	23	-4	-4	126	125	5
-7336	-1404	14160	-14	16	-23	-14776	3056	-6112	3	-7	-2	32	856	16952	1	-14	17	-7704	368	15064	159	-23	-139	-14896	2520	-6776	2	-5	22	-256	1520	17088	27	-3	4	127	125	5
-7356	-1392	14184	-10	20	-19	-14744	2944	-6408	2	1	-5	72	824	16960	-6	-12	16	-7520	448	15112	138	11	-93	-14968	2696	-6992	7	-2	25	-304	1696	16960	24	1	7	127	126	5
-7360	-1420	14156	-13	13	-23	-14864	2992	-6344	1	-6	-5	-32	888	16968	-1	-10	19	-7496	336	15080	123	57	-119	-14872	2568	-6792	8	-5	15	-256	1512	17136	20	-1	0	127	125	5
-7364	-1312	14152	-11	17	-16	-14856	2904	-6344	0	-10	-5	-40	824	16984	1	-13	17	-7488	320	15184	164	-32	-134	-14832	2440	-6792	12	-6	15	-280	1664	17024	23	4	1	127	125	5
-7300	-1392	14244	-15	18	-18	-14792	3024	-6272	-5	-2	0	160	712	16848	0	-14	20	-7400	400	15144	123	-37	-125	-15056	2488	-6720	15	-1	15	-280	1608	16888	21	-6	3	126	125	5
